Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.776,0.163718,1.523629,2.761282,36.760867185223745,3.6542879590970343,1.4708310787350776,-0.315527,-0.02621,-0.002121,-0.948552,0.998617,0.020565,-0.048385,0.012515,0.800877,0.598699,0.28431,1.105563,2.982266,-12.281874181120024,4.140977700421987,-4.253151350005705,-0.108164,0.03193,-0.033008,0.993072,0.995782,-0.072466,-0.056276,0.058651,0.974422,-0.216936,0.020423,1.155399,2.943564,-20.477531239693757,8.759119156274053,-8.005773515834615,-0.182045,0.062592,-0.054954,0.979756,0.986125,-0.130472,-0.102642,0.084894,0.927679,-0.363599,M,BuildA
12.809,0.150629,1.523918,2.762974,36.617635246678454,-2.059621891254195,-0.1568038594232987,-0.314111,0.016633,-0.004347,-0.949231,0.999409,-0.002197,0.034308,-0.018702,0.802631,0.596183,0.280088,1.10512,2.983279,-12.142184708960936,3.426601351661845,-4.438108124677113,-0.106787,0.025615,-0.035326,0.993324,0.996192,-0.07565,-0.043343,0.064709,0.974698,-0.213957,0.017413,1.156804,2.942813,-20.568580955874427,8.029846141988253,-7.748312162761942,-0.182342,0.056701,-0.053845,0.980121,0.987772,-0.126228,-0.09151,0.084872,0.927704,-0.363541,M,BuildA
12.842,0.137723,1.524284,2.763682,36.4747119714345,-7.404378659143146,-1.5035931256098414,-0.313079,0.057224,-0.00777,-0.94797,0.99333,-0.0211,0.113359,-0.050563,0.803842,0.59269,0.275197,1.104742,2.984559,-12.061502911977222,2.570395409371746,-4.610482766119291,-0.105848,0.018062,-0.037636,0.993506,0.996515,-0.078607,-0.027922,0.07096,0.97476,-0.21168,0.013809,1.158239,2.942157,-20.654370493488177,7.348211610091752,-7.736204208086228,-0.182746,0.050831,-0.054769,0.980317,0.988833,-0.125961,-0.079644,0.088804,0.927208,-0.363866,M,BuildA
12.876,0.124931,1.524522,2.763646,36.24351107613314,-12.567686298673822,-2.721727462607524,-0.311552,0.096653,-0.011599,-0.94523,0.981048,-0.038297,0.189945,-0.082153,0.805601,0.586735,0.269905,1.104516,2.985906,-12.0092841780211,1.6922047338157522,-4.6252844833647595,-0.105105,0.010453,-0.038583,0.993657,0.996804,-0.078873,-0.012663,0.074478,0.974929,-0.209684,0.009171,1.15967,2.941506,-20.714444389818105,6.626113146057124,-7.502086623255437,-0.182819,0.044986,-0.05388,0.980638,0.990146,-0.122122,-0.068529,0.089225,0.927349,-0.363406,M,BuildA
12.909,0.1124,1.524562,2.762911,36.05039264880546,-17.463369434819786,-3.8623789099818104,-0.31054,0.133968,-0.015274,-0.940949,0.963639,-0.054461,0.2616,-0.111948,0.806664,0.580312,0.264218,1.104205,2.987628,-11.932497686859216,0.7897694140781736,-4.7516695447683714,-0.104135,0.00254,-0.040513,0.993735,0.996705,-0.081047,0.003389,0.079989,0.975029,-0.20717,0.004493,1.160738,2.940108,-20.789982013687016,5.844466334407096,-7.457338123028344,-0.183078,0.038319,-0.054702,0.980827,0.991079,-0.121337,-0.05514,0.093276,0.926981,-0.363327,M,BuildA
12.943,0.100514,1.52437,2.761535,35.99886297442814,-22.022965601123666,-4.7298434013464865,-0.310556,0.168987,-0.02045,-0.93519,0.94205,-0.066712,0.328772,-0.143209,0.806274,0.573946,0.257852,1.104139,2.989554,-11.852313006670617,-0.185290740328201,-4.791743211423103,-0.103089,-0.005923,-0.041747,0.993778,0.996444,-0.081753,0.020379,0.084195,0.97526,-0.204401,-0.000401,1.161461,2.938323,-20.88318943212876,4.892361084302216,-7.498036982574444,-0.183425,0.030045,-0.056526,0.980947,0.991804,-0.12192,-0.038208,0.099876,0.92632,-0.363256,M,BuildA
12.976,0.089457,1.524074,2.75987,35.87975060358186,-26.08958410764981,-5.621383881009885,-0.310239,0.199766,-0.023992,-0.929123,0.919036,-0.079367,0.386101,-0.168534,0.806353,0.566914,0.251047,1.103966,2.991709,-11.751784533152756,-1.1545106013225523,-4.842891558641038,-0.101854,-0.014338,-0.043056,0.993764,0.995881,-0.082654,0.037268,0.088496,0.975544,-0.201203,-0.005706,1.162113,2.936472,-21.008065546940063,4.0792755146167865,-7.86393903859648,-0.18416,0.022419,-0.060907,0.980751,0.991576,-0.127726,-0.021542,0.111211,0.924751,-0.363961,M,BuildA
13.009,0.079302,1.52352,2.757746,35.94753690843489,-29.724017548762284,-6.270081417291529,-0.311155,0.227298,-0.02875,-0.92233,0.895019,-0.088415,0.437178,-0.194484,0.804712,0.560906,0.243682,1.103833,2.993921,-11.68407129623717,-2.222677659565809,-4.842924885299114,-0.100861,-0.023577,-0.043995,0.993648,0.995017,-0.082675,0.055729,0.092187,0.975783,-0.198367,-0.010602,1.162582,2.933675,-21.13709180198804,3.2540974378830883,-7.839974293195898,-0.184817,0.015313,-0.061981,0.980697,0.991848,-0.12723,-0.007124,0.115909,0.924002,-0.364396,M,BuildA
13.043,0.070205,1.52297,2.755461,36.07652878434036,-32.98673255571352,-6.783690640905046,-0.312362,0.251911,-0.033816,-0.915329,0.870795,-0.095469,0.482288,-0.21928,0.802573,0.554791,0.236045,1.10417,2.996048,-11.694823844529704,-3.31966731212161,-4.85471531185826,-0.100525,-0.033102,-0.045063,0.993362,0.993747,-0.082873,0.074825,0.096184,0.975728,-0.196731,-0.016375,1.163081,2.931769,-21.19155229907533,2.5203028971494907,-7.787863169777004,-0.184878,0.009083,-0.062701,0.980717,0.991972,-0.126342,0.005368,0.119625,0.923777,-0.363766,M,BuildA
13.076,0.061793,1.522351,2.753299,36.14160104971913,-35.87070910221477,-7.44283157556098,-0.313497,0.272982,-0.036615,-0.908768,0.84828,-0.104609,0.519112,-0.237707,0.800758,0.549801,0.227978,1.104418,2.998259,-11.64777985050794,-4.425282105436179,-4.733000447919143,-0.099723,-0.042563,-0.044962,0.993087,0.992334,-0.080813,0.093505,0.097791,0.976067,-0.194241,-0.021333,1.163083,2.929364,-21.245079145564848,1.9249837808299233,-8.07111783418987,-0.185017,0.003498,-0.066071,0.980506,0.991245,-0.13086,0.017589,0.128271,0.922807,-0.363283,M,BuildA
13.109,0.054609,1.521691,2.751163,36.410851469014574,-38.002591498065875,-7.808458096382264,-0.315775,0.28846,-0.04033,-0.903023,0.830329,-0.10934,0.546442,-0.255015,0.797319,0.547038,0.219965,1.104962,3.000469,-11.598840686473324,-5.448204410787999,-4.696293672876405,-0.09891,-0.051379,-0.045514,0.992726,0.990577,-0.080202,0.111014,0.10053,0.976291,-0.191704,-0.026669,1.162916,2.927261,-21.262901033665468,1.302111610559222,-8.101048022454128,-0.184807,-0.001891,-0.067328,0.980464,0.990927,-0.131325,0.028594,0.132723,0.922627,-0.362139,M,BuildA
13.142,0.048267,1.5208,2.749389,36.701087058464424,-39.744005095808845,-7.862490806120483,-0.317506,0.301576,-0.045567,-0.897867,0.813951,-0.109679,0.570486,-0.27333,0.794227,0.542673,0.211824,1.105763,3.00246,-11.67840378571991,-6.549329451059114,-4.6743610230042165,-0.099169,-0.060921,-0.046309,0.992124,0.988288,-0.079805,0.130067,0.103971,0.976042,-0.191133,-0.032638,1.162639,2.925342,-21.343552768543848,0.4704710214100067,-8.329661654515858,-0.184985,-0.009425,-0.070611,0.980156,0.989851,-0.134932,0.044599,0.141906,0.921589,-0.361297,M,BuildA
13.176,0.042399,1.519958,2.747671,36.96084002600725,-41.17552129699064,-7.765930418732556,-0.31864,0.312648,-0.051083,-0.89337,0.799284,-0.107973,0.591175,-0.290516,0.791718,0.537386,0.203523,1.106634,3.004164,-11.774286486264923,-7.6936563647425,-4.459921983328119,-0.099664,-0.070667,-0.045494,0.991465,0.985873,-0.076125,0.149195,0.104297,0.975995,-0.191197,-0.039348,1.16198,2.923722,-21.379622418483365,-0.7019876695857988,-8.685467995229075,-0.1845,-0.020048,-0.07554,0.97972,0.987784,-0.140618,0.067157,0.155413,0.920507,-0.358489,M,BuildA
13.209,0.036709,1.519021,2.746197,37.39516734156883,-42.49806093171608,-7.518249379048139,-0.320643,0.322968,-0.058053,-0.888544,0.784644,-0.10395,0.61117,-0.310279,0.787636,0.532313,0.195797,1.107648,3.005538,-11.827890024394655,-8.722348856254799,-4.395687706299145,-0.09976,-0.079523,-0.045865,0.990768,0.983145,-0.075016,0.166729,0.106749,0.975889,-0.190383,-0.046046,1.161168,2.922073,-21.244426501638507,-1.983442516755064,-8.37751428603501,-0.18257,-0.030428,-0.074962,0.979859,0.98691,-0.135794,0.087002,0.158015,0.922097,-0.353225,M,BuildA
13.243,0.031753,1.517987,2.74472,37.78504043791866,-43.53735600694355,-7.418672494870353,-0.322774,0.330692,-0.062986,-0.884586,0.773352,-0.102045,0.625711,-0.32491,0.7837,0.529385,0.188309,1.108751,3.006656,-11.928449167418108,-9.701487239794236,-4.310727872153508,-0.100299,-0.087937,-0.046052,0.989993,0.980293,-0.073543,0.183352,0.108823,0.975639,-0.190491,-0.053673,1.160763,2.921062,-21.120891836611815,-3.22655891291236,-7.786842883190153,-0.180898,-0.040052,-0.071872,0.980054,0.986461,-0.126385,0.10451,0.155367,0.924221,-0.348823,M,BuildA
13.276,0.027199,1.517004,2.74305,38.16439692870054,-44.56629700289529,-7.382196062776318,-0.324952,0.33813,-0.067411,-0.880642,0.762247,-0.101021,0.639355,-0.338483,0.779724,0.526744,0.181514,1.109734,3.007619,-12.01460848998402,-10.567755450773513,-4.128541458758931,-0.100844,-0.095279,-0.045302,0.989293,0.977739,-0.070417,0.197654,0.10885,0.975556,-0.190896,-0.060872,1.160876,2.920013,-21.033804050106134,-4.267527131691033,-7.700884220775986,-0.179529,-0.048773,-0.072759,0.979845,0.984655,-0.125072,0.121704,0.160097,0.924951,-0.344724,M,BuildA
13.309,0.022994,1.516051,2.741684,38.54005253458274,-45.43237090659195,-7.34406676996557,-0.327142,0.344286,-0.071414,-0.877123,0.752735,-0.099982,0.650687,-0.350539,0.775756,0.524714,0.175444,1.110648,3.008229,-12.036998005765636,-11.270959099459578,-3.998926085201978,-0.100872,-0.101239,-0.04482,0.98872,0.975484,-0.068205,0.209235,0.109053,0.975632,-0.190392,-0.068403,1.162366,2.918844,-21.132731694317712,-5.268380864362833,-7.1416657632831075,-0.180011,-0.056501,-0.069573,0.979573,0.983934,-0.115962,0.135742,0.156646,0.925511,-0.344807,M,BuildA
13.342,0.019107,1.515174,2.740475,38.79350389083707,-46.25372414622169,-7.342783334347733,-0.328515,0.350158,-0.074628,-0.874013,0.743641,-0.099612,0.661117,-0.360516,0.773018,0.521989,0.169776,1.111324,3.008565,-11.991714868956151,-12.0452915016151,-3.885294417187033,-0.100283,-0.107809,-0.044481,0.9881,0.972798,-0.06628,0.221973,0.109526,0.97593,-0.188589,-0.077821,1.165735,2.917989,-21.93380230270061,-6.576625507812721,-6.3384647091411495,-0.186525,-0.066727,-0.065082,0.978019,0.982624,-0.10241,0.154799,0.152195,0.921945,-0.356165,M,BuildA
13.376,0.015613,1.514227,2.739388,39.09779362885132,-47.04163926198388,-7.490030677731048,-0.330719,0.355235,-0.076815,-0.870938,0.735815,-0.101163,0.669584,-0.368769,0.769449,0.521496,0.164937,1.111942,3.008645,-12.019405440507096,-12.675366935196765,-3.889077910040872,-0.100272,-0.113249,-0.04509,0.987465,0.970283,-0.066338,0.232701,0.111761,0.975825,-0.187818,-0.087718,1.169451,2.917024,-22.9616729984044,-7.652025146801077,-6.074151604810463,-0.194853,-0.075822,-0.065069,0.97573,0.980034,-0.097431,0.173322,0.156528,0.915597,-0.370381,M,BuildA
13.409,0.012666,1.513293,2.738311,39.39266634567261,-47.645869861349134,-7.541402047270331,-0.33266,0.35918,-0.079197,-0.868363,0.729436,-0.101427,0.676488,-0.376513,0.76613,0.520849,0.160767,1.112079,3.008593,-12.024534473010076,-13.21694791479906,-3.651717278348707,-0.100346,-0.117708,-0.043524,0.987006,0.968501,-0.062293,0.241092,0.109539,0.976073,-0.187838,-0.100002,1.172998,2.916802,-23.892728557373076,-9.069041369512432,-5.650306463494998,-0.202285,-0.087424,-0.064415,0.973288,0.976416,-0.090019,0.196238,0.160758,0.909863,-0.3825,M,BuildA
13.442,0.010137,1.512571,2.737585,39.58969686130301,-48.09679762156872,-7.586680819274997,-0.333948,0.362129,-0.080856,-0.866489,0.72465,-0.101742,0.681565,-0.381987,0.763882,0.520164,0.157673,1.111848,3.008639,-11.925810499087786,-13.594227461573912,-3.5393436987418205,-0.09947,-0.120843,-0.042788,0.986748,0.967132,-0.060402,0.246995,0.108483,0.97655,-0.185963,-0.112105,1.175288,2.916212,-24.39601416509379,-10.978650365663812,-5.392035908300226,-0.205691,-0.10329,-0.065954,0.970913,0.969963,-0.08558,0.227703,0.170562,0.906683,-0.385791,M,BuildA
13.476,0.007826,1.512079,2.736847,39.7634881098461,-48.42998875893479,-7.617229431858253,-0.335093,0.364261,-0.082211,-0.865025,0.721111,-0.101894,0.685285,-0.386351,0.761909,0.519835,0.154918,1.111359,3.008269,-11.86929310690482,-13.98228806774653,-3.433802820281196,-0.098952,-0.124084,-0.042158,0.986425,0.965652,-0.058615,0.253142,0.107728,0.976863,-0.184755,-0.122475,1.176119,2.915072,-24.41795929133828,-12.509071938716138,-5.073778126862225,-0.2053,-0.115682,-0.066021,0.969593,0.964518,-0.080529,0.251438,0.175527,0.906986,-0.382839,M,BuildA
13.509,0.005834,1.511595,2.736046,39.92516638400982,-48.670523360299576,-7.603923612112482,-0.33607,0.365837,-0.083589,-0.863848,0.718352,-0.101478,0.688239,-0.39031,0.76014,0.519467,0.152928,1.110298,3.007863,-11.701967420479065,-14.213270622233871,-3.244180540995951,-0.097634,-0.125886,-0.04055,0.986395,0.965017,-0.055415,0.256265,0.104578,0.977647,-0.182403,-0.130389,1.175783,2.91398,-24.14867131615477,-13.064994555052554,-4.909511899617248,-0.202867,-0.120049,-0.065387,0.969618,0.962626,-0.078093,0.259332,0.175508,0.909139,-0.377707,M,BuildA
13.542,0.004321,1.511408,2.735135,40.068727582082936,-48.862312809446586,-7.552004541158758,-0.336821,0.367187,-0.085054,-0.862839,0.71588,-0.100577,0.690942,-0.394128,0.758635,0.518784,0.151512,1.108978,3.007691,-11.430293200762364,-14.251164055328356,-3.064442314631471,-0.095478,-0.126026,-0.038749,0.986661,0.965232,-0.052399,0.256089,0.100529,0.978765,-0.178643,-0.136821,1.175047,2.912236,-24.286541244727324,-13.354062539462827,-5.04770197889962,-0.203722,-0.122761,-0.067193,0.968975,0.96083,-0.080198,0.265282,0.180235,0.907965,-0.378305,M,BuildA
13.576,0.00282,1.511289,2.734419,40.14782133284353,-48.97441514905462,-7.472907524992698,-0.337066,0.368127,-0.086261,-0.862223,0.714084,-0.099415,0.692965,-0.396918,0.757891,0.517743,0.150384,1.107893,3.007399,-11.2332104473808,-14.273166436972,-3.009368369164916,-0.093833,-0.126146,-0.038085,0.986829,0.965274,-0.051493,0.256115,0.09884,0.97949,-0.175586,-0.14407,1.173571,2.911707,-24.37364106925582,-13.667586965260217,-5.813854215700139,-0.203432,-0.126788,-0.074305,0.967997,0.956807,-0.092268,0.275693,0.195439,0.906188,-0.375002,M,BuildA
13.609,0.001516,1.511248,2.733816,40.145417898185656,-48.92599141554258,-7.361543813596161,-0.336727,0.368094,-0.086948,-0.8623,0.713894,-0.097943,0.693371,-0.397846,0.75811,0.516709,0.149509,1.107234,3.007046,-11.124731314311012,-14.274599858863963,-2.9572874690190467,-0.092955,-0.126103,-0.037523,0.986939,0.96538,-0.050622,0.255888,0.09751,0.979903,-0.174019,-0.152499,1.170595,2.912271,-24.035826458086923,-14.34690821647644,-6.79791792552129,-0.198983,-0.13417,-0.08349,0.967178,0.950055,-0.108105,0.29276,0.214895,0.90687,-0.362501,M,BuildA
13.642,0.000405,1.511156,2.733182,40.14179208486197,-48.89978249653513,-7.315980903711291,-0.336574,0.368037,-0.087201,-0.862359,0.713889,-0.097346,0.69346,-0.398141,0.758228,0.516308,0.148839,1.10681,3.006693,-11.048759953922051,-14.198407460405493,-2.919057684055642,-0.092367,-0.125407,-0.037052,0.987101,0.965801,-0.049981,0.254423,0.096315,0.980191,-0.173058,-0.162124,1.166619,2.913207,-23.17718915116511,-15.480399246587922,-7.27750369384269,-0.190278,-0.144303,-0.088606,0.967016,0.942651,-0.116452,0.312806,0.226282,0.911887,-0.342431,M,BuildA
13.675,-0.000467,1.51096,2.732788,40.24154081028246,-48.75665179792823,-7.258543181833884,-0.337234,0.366958,-0.087567,-0.862524,0.715348,-0.096444,0.692081,-0.398558,0.757211,0.517477,0.148144,1.106568,3.006308,-10.993401782342616,-14.146908407163314,-2.9415208216182207,-0.091882,-0.124975,-0.037146,0.987198,0.966003,-0.050376,0.253575,0.096307,0.980356,-0.172127,-0.171821,1.162217,2.914454,-22.530381317018737,-16.188275696104675,-7.4160546338766515,-0.184069,-0.150306,-0.090242,0.967152,0.938529,-0.119222,0.32396,0.229889,0.91595,-0.328917,M,BuildA
13.709,-0.001102,1.510862,2.732403,40.2935379148417,-48.6084276911187,-7.151987264744392,-0.33739,0.366067,-0.088117,-0.862785,0.71646,-0.094962,0.691135,-0.399068,0.756807,0.517676,0.147443,1.106366,3.005942,-10.92773541049218,-14.095662152375487,-2.955759359248555,-0.091317,-0.124537,-0.037159,0.987305,0.966219,-0.05063,0.252699,0.09612,0.980561,-0.17106,-0.182331,1.15765,2.915733,-22.233694205638617,-16.84456825021171,-8.341801841143338,-0.179773,-0.157211,-0.098763,0.966029,0.931061,-0.13429,0.33925,0.24734,0.915855,-0.316279,M,BuildA
13.743,-0.001653,1.510759,2.732283,40.282245269866536,-48.33424825889496,-7.035723719434781,-0.337147,0.364363,-0.088146,-0.863598,0.71894,-0.093443,0.688762,-0.397933,0.757124,0.518086,0.146741,1.106295,3.00579,-10.914925044679228,-14.016911861537224,-2.934529720899774,-0.091255,-0.12384,-0.0369,0.987408,0.966604,-0.050269,0.251297,0.095473,0.980622,-0.171072,-0.193112,1.152628,2.916798,-21.057385164101284,-18.113800921009386,-9.087589193713873,-0.167622,-0.168574,-0.10559,0.965576,0.920867,-0.147398,0.36094,0.260424,0.921507,-0.288105,M,BuildA
13.776,-0.002108,1.510853,2.732458,40.32919579920719,-47.97553996647323,-6.818367734531384,-0.337082,0.362219,-0.088894,-0.864448,0.721791,-0.090506,0.686168,-0.397884,0.756947,0.518382,0.146031,1.106398,3.005772,-10.862466081889949,-13.950006704679776,-2.822149566481289,-0.090945,-0.123168,-0.035824,0.98756,0.967092,-0.048354,0.249788,0.09316,0.980891,-0.170803,-0.203716,1.148981,2.917717,-20.37822121739948,-19.294326657174917,-8.889701251646315,-0.161089,-0.177957,-0.104754,0.965095,0.914716,-0.144861,0.377239,0.259528,0.926154,-0.273649,M,BuildA
13.809,-0.002359,1.510862,2.732634,40.32229676035679,-47.50435448231607,-6.5606096260426385,-0.336586,0.359431,-0.089431,-0.865749,0.725623,-0.08711,0.682557,-0.396809,0.757424,0.51851,0.145285,1.106629,3.005732,-10.82269280023936,-13.915315774308828,-2.837879638116098,-0.090596,-0.122877,-0.035891,0.987626,0.967226,-0.048629,0.249216,0.093158,0.981008,-0.17013,-0.211682,1.146051,2.91803,-20.424583083076005,-19.378459424365563,-9.03607042186468,-0.161176,-0.17889,-0.106166,0.964754,0.913454,-0.147183,0.379392,0.262514,0.925502,-0.273006,M,BuildA
13.842,-0.002364,1.510781,2.732765,40.417494870840315,-46.9977611198542,-6.2619711058450935,-0.336758,0.356324,-0.090527,-0.866852,0.729676,-0.083044,0.678732,-0.396936,0.756798,0.519325,0.144587,1.106886,3.005439,-10.857897650626864,-13.926419089678534,-2.801661186862576,-0.090935,-0.122948,-0.035624,0.987596,0.96723,-0.048004,0.249324,0.092725,0.980924,-0.170854,-0.218942,1.141839,2.918069,-20.56508977030701,-19.192503613494136,-10.035919343915822,-0.160983,-0.178793,-0.114502,0.96385,0.909845,-0.163161,0.381525,0.278291,0.921948,-0.269382,M,BuildA
13.875,-0.002244,1.510855,2.733107,40.472038515570375,-46.53847865533028,-6.001369507244302,-0.336721,0.353526,-0.091335,-0.867926,0.733354,-0.079534,0.675178,-0.396624,0.756554,0.519919,0.143648,1.107131,3.005189,-10.87400878613024,-13.990226888062066,-2.7228307358938717,-0.091139,-0.123437,-0.035012,0.987538,0.967075,-0.046652,0.250179,0.091651,0.980936,-0.171363,-0.226858,1.136682,2.918407,-20.411154185211892,-19.159333521501228,-10.87195796636112,-0.158408,-0.1796,-0.121288,0.963296,0.906066,-0.176773,0.384442,0.290573,0.920392,-0.261622,M,BuildA
13.909,-0.00174,1.510813,2.73379,40.462723187611616,-45.895172511316694,-5.614846430649682,-0.335981,0.349798,-0.092346,-0.869615,0.738227,-0.074441,0.670433,-0.395662,0.757178,0.519744,0.143018,1.107332,3.005041,-10.871801513577696,-13.980932361552917,-2.7106084780848696,-0.091136,-0.123347,-0.034897,0.987554,0.967136,-0.046442,0.249984,0.091407,0.980953,-0.171395,-0.23591,1.13138,2.918187,-19.734120946350597,-19.935643710649376,-10.861852097157822,-0.151878,-0.185743,-0.121367,0.963173,0.901539,-0.177374,0.394671,0.290215,0.924407,-0.247483,M,BuildA
13.942,-0.00095,1.51087,2.734937,40.53734512208967,-45.091796540012865,-5.138350016112996,-0.335748,0.344978,-0.093857,-0.871467,0.744362,-0.068065,0.664298,-0.395237,0.756929,0.520429,0.142609,1.107733,3.004952,-10.962091867240666,-13.921143600644928,-2.6832609490319004,-0.091962,-0.122819,-0.034707,0.987549,0.967422,-0.045961,0.248963,0.09114,0.980677,-0.173109,-0.243909,1.127397,2.916777,-19.327387533832777,-20.76639836466656,-11.38751196132226,-0.146674,-0.193178,-0.126307,0.961881,0.893458,-0.186317,0.40868,0.299653,0.925067,-0.233366,M,BuildA
13.975,0.00043,1.511004,2.736115,40.66289058957206,-43.92341804452598,-4.648158892741074,-0.336193,0.337331,-0.094569,-0.874207,0.754529,-0.061472,0.653382,-0.392162,0.756062,0.524004,0.142666,1.107985,3.004697,-10.996513552434646,-13.85948569909433,-2.586268243814498,-0.092381,-0.122213,-0.033857,0.987615,0.967835,-0.044296,0.247654,0.089456,0.980639,-0.174198,-0.250542,1.124221,2.914465,-18.966588203954466,-21.3210108290488,-10.598893479216036,-0.144372,-0.196636,-0.119875,0.962352,0.893929,-0.173946,0.413079,0.287501,0.929574,-0.23073,M,BuildA
14.009,0.001902,1.511083,2.737461,40.75267475616298,-42.66830871615168,-4.069236588966728,-0.336229,0.329312,-0.095591,-0.877135,0.764832,-0.053756,0.641984,-0.389141,0.755625,0.526878,0.143183,1.108016,3.004319,-10.854856218323148,-13.6809825239869,-2.6165215144324923,-0.09118,-0.120685,-0.03383,0.987916,0.968581,-0.044835,0.244623,0.088851,0.981084,-0.17199,-0.256238,1.120883,2.911278,-18.04906723477859,-22.305594335932884,-9.513831559453171,-0.137523,-0.203136,-0.110591,0.963116,0.893011,-0.157153,0.421705,0.268896,0.937714,-0.219972,M,BuildA
14.042,0.003179,1.511226,2.738967,40.75836573682178,-41.4652558843456,-3.3985307101165727,-0.335378,0.322046,-0.097225,-0.879974,0.773667,-0.044903,0.631999,-0.387126,0.756137,0.527627,0.143579,1.10823,3.003815,-10.805484066192529,-13.599968729417604,-2.519952893327477,-0.090879,-0.119905,-0.032883,0.98807,0.969083,-0.043188,0.242925,0.086775,0.981319,-0.171704,-0.258919,1.118459,2.90819,-17.512969090354623,-22.274630591315457,-9.52679037123304,-0.132999,-0.202654,-0.109832,0.96394,0.893736,-0.157837,0.419908,0.265648,0.940497,-0.211889,M,BuildA
14.075,0.004355,1.511167,2.740321,40.65380935808434,-40.42392499124676,-2.9196587873119797,-0.334133,0.315569,-0.097559,-0.882754,0.781797,-0.038643,0.622335,-0.383125,0.757676,0.52834,0.143942,1.108892,3.003156,-10.938397214695051,-13.643433626585036,-2.5162170860282584,-0.092017,-0.120289,-0.03302,0.987914,0.968881,-0.043105,0.243746,0.08738,0.980885,-0.173866,-0.25973,1.11682,2.905237,-17.5364315236366,-21.495939931533016,-9.79527394876005,-0.133481,-0.196423,-0.111222,0.965003,0.898095,-0.162222,0.408789,0.267097,0.939625,-0.213926,M,BuildA
14.108,0.005825,1.510796,2.740846,40.83689269668157,-39.59252522316727,-2.4267954096222635,-0.334904,0.310375,-0.099456,-0.88409,0.787552,-0.032035,0.615416,-0.383748,0.755896,0.530432,0.144902,1.109051,3.002327,-11.020476160984884,-13.621319878103096,-2.5660677503890352,-0.092679,-0.120146,-0.033515,0.987852,0.968883,-0.043946,0.243585,0.088486,0.980575,-0.175053,-0.260424,1.11567,2.902262,-17.62855631284997,-21.39067952564935,-9.456212754035269,-0.134941,-0.195182,-0.10838,0.965375,0.900316,-0.156578,0.406098,0.261931,0.940089,-0.21823,M,BuildA
14.142,0.006985,1.510533,2.741546,40.925430256806685,-38.90050079368759,-2.1545669266223246,-0.335454,0.305724,-0.099782,-0.885465,0.793153,-0.028406,0.60836,-0.381819,0.755029,0.533053,0.145654,1.108772,3.001883,-10.894322608075171,-13.58154853114329,-2.454537133861161,-0.091719,-0.119702,-0.032394,0.988033,0.969244,-0.042056,0.242482,0.085971,0.981077,-0.173487,-0.262074,1.114913,2.900447,-17.582412425077834,-21.846915723206916,-8.911795909948776,-0.135062,-0.198364,-0.104262,0.965163,0.899562,-0.147676,0.411071,0.254842,0.941775,-0.219351,M,BuildA
14.175,0.007982,1.510476,2.741953,40.85734769697494,-38.48514583772656,-2.1636454520127,-0.335313,0.302564,-0.098308,-0.886767,0.797581,-0.028556,0.602536,-0.37726,0.755801,0.535201,0.147124,1.108377,3.001549,-10.799510440785452,-13.398447205588154,-2.6199956107604176,-0.090782,-0.118246,-0.03358,0.988256,0.96978,-0.044903,0.239812,0.087841,0.981262,-0.171489,-0.263883,1.1145,2.899637,-17.441172468022298,-22.231495139187608,-8.498992858698537,-0.134242,-0.201063,-0.101019,0.965064,0.898738,-0.140997,0.415199,0.248961,0.943548,-0.218483,M,BuildA
14.209,0.008385,1.510818,2.742332,40.69121831450642,-38.396783398895074,-2.227894905567485,-0.334278,0.301883,-0.097096,-0.887523,0.798878,-0.029476,0.600771,-0.374176,0.757661,0.534736,0.148515,1.108106,3.001396,-10.819590150286547,-13.104438680150578,-2.495326315343037,-0.091167,-0.115613,-0.032291,0.988575,0.971182,-0.042764,0.234472,0.084924,0.981292,-0.172784,-0.265374,1.114797,2.899055,-17.769201556617958,-22.67418702191431,-8.534835219168441,-0.136559,-0.204952,-0.102361,0.963778,0.895034,-0.141331,0.423014,0.253283,0.941748,-0.221267,M,BuildA
