Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.754,0.227567,1.649556,2.663772,54.5926153127815,-4.445457327466071,-10.444263121921145,-0.459482,-0.007386,0.063109,-0.885911,0.991925,-0.105032,-0.071081,0.118606,0.569787,0.813189,0.285857,1.088594,2.79731,-13.740109292827432,-7.99069262726726,-9.300804567831625,-0.113326,-0.078622,-0.088605,0.986471,0.971936,-0.156993,0.175199,0.192633,0.958613,-0.209653,0.114352,1.100557,2.844008,-2.561244482022885,1.212772971683162,8.155579280610592,-0.021539,0.012143,0.071325,0.997147,0.989531,0.141721,-0.027289,-0.142767,0.988898,-0.041222,M,BuildTutorial
62.788,0.224951,1.649642,2.661305,54.61415911333527,-4.234723933492229,-10.495248822034558,-0.459527,-0.009238,0.064334,-0.885782,0.991552,-0.105482,-0.075491,0.122462,0.569391,0.812894,0.282436,1.090602,2.796212,-14.067022556842591,-8.084643334026001,-9.356599798488316,-0.116032,-0.079692,-0.089349,0.986003,0.971332,-0.157704,0.177888,0.194691,0.957107,-0.214575,0.111836,1.100466,2.839254,-2.7273020707872155,1.762430267059849,8.488422027010571,-0.022592,0.017094,0.074343,0.99683,0.988362,0.147442,-0.037438,-0.148986,0.987926,-0.042498,M,BuildTutorial
62.821,0.22184,1.649868,2.658396,54.63821447885701,-3.863132286169371,-10.452454342116944,-0.459506,-0.011959,0.065478,-0.885677,0.991139,-0.104993,-0.081359,0.126975,0.569134,0.812382,0.279365,1.092528,2.795105,-14.402028348387605,-8.100482807278366,-9.201647560055314,-0.119014,-0.079878,-0.088207,0.985736,0.971678,-0.154884,0.178472,0.19291,0.956111,-0.22054,0.108942,1.100868,2.834972,-3.1170962925027417,2.0250711413677944,8.636037631654832,-0.025787,0.019662,0.075732,0.996601,0.987756,0.149935,-0.043096,-0.151963,0.987199,-0.04842,M,BuildTutorial
62.855,0.218362,1.650417,2.655455,54.62384810188081,-3.2599104505524155,-10.18952089672402,-0.459081,-0.015556,0.065872,-0.885812,0.990838,-0.102417,-0.088041,0.130983,0.569811,0.81127,0.277373,1.094915,2.794032,-14.8322771453957,-7.916422345599108,-8.819018479875174,-0.123123,-0.078149,-0.084943,0.985656,0.973355,-0.148206,0.174973,0.186694,0.955251,-0.229437,0.106224,1.101607,2.830888,-3.791411035993256,2.245457771484544,8.163997924883105,-0.031596,0.021888,0.071778,0.99668,0.988738,0.141697,-0.048166,-0.144463,0.987699,-0.059839,M,BuildTutorial
62.889,0.21468,1.651432,2.652145,54.69563943954903,-2.43338944454668,-9.76697791986286,-0.459226,-0.020307,0.065879,-0.885641,0.990495,-0.09804,-0.096476,0.135341,0.569544,0.810742,0.276952,1.097381,2.79351,-15.043317739904348,-7.161898687727177,-8.694324165063396,-0.125576,-0.071646,-0.083153,0.985994,0.975905,-0.145982,0.162169,0.18197,0.954633,-0.235718,0.104392,1.10196,2.826882,-4.111314913034368,2.654567732644132,7.890566945829637,-0.034183,0.025561,0.06957,0.996664,0.989013,0.136928,-0.055708,-0.140423,0.987983,-0.064581,M,BuildTutorial
62.923,0.210763,1.653105,2.648678,54.89382907854036,-1.324470734495426,-9.0734114269558,-0.460263,-0.026231,0.064879,-0.88502,0.990205,-0.090693,-0.106153,0.138985,0.567897,0.811281,0.27761,1.099862,2.79301,-15.024454426010529,-6.1418467825982495,-8.638834350673562,-0.126179,-0.062794,-0.081547,0.986654,0.978814,-0.14507,0.144492,0.176764,0.954858,-0.238749,0.102421,1.102474,2.822893,-4.282891048767376,2.868626626358188,8.257610986308219,-0.035457,0.027638,0.072859,0.996329,0.987855,0.143224,-0.06024,-0.147144,0.986869,-0.066626,M,BuildTutorial
62.956,0.206876,1.655411,2.64492,54.87806117322592,0.0394929297188535,-7.942605361887491,-0.459677,-0.032219,0.061624,-0.88536,0.990329,-0.079499,-0.113705,0.13874,0.5698,0.809987,0.279321,1.102901,2.792218,-14.964506846370517,-4.878686404470154,-8.751848426489365,-0.126502,-0.052003,-0.081108,0.987276,0.981434,-0.146995,0.123204,0.173309,0.954838,-0.241349,0.100777,1.102873,2.819093,-3.931720315100992,3.1248679285494174,8.690600596401751,-0.032128,0.02977,0.076627,0.996097,0.986484,0.150744,-0.064231,-0.154569,0.986192,-0.059443,M,BuildTutorial
62.989,0.202929,1.658188,2.641233,54.53960458943312,1.4953956792488945,-6.644569562325446,-0.4567,-0.03813,0.057476,-0.886943,0.990485,-0.067128,-0.120136,0.136784,0.576243,0.805751,0.280891,1.107183,2.790582,-15.181257792690475,-3.729722442659538,-8.893366400938534,-0.129126,-0.042396,-0.081097,0.987397,0.983252,-0.1492,0.104668,0.171098,0.9535,-0.248121,0.098305,1.104387,2.815644,-3.9649433872606727,2.933569651033785,9.379720429356194,-0.032375,0.028324,0.082569,0.995657,0.98476,0.162587,-0.061749,-0.166255,0.984268,-0.059792,M,BuildTutorial
63.023,0.199118,1.661119,2.63754,54.0548825114272,3.160515607627066,-5.242002665512907,-0.452646,-0.045312,0.053238,-0.888946,0.990225,-0.053631,-0.128757,0.135673,0.584555,0.79993,0.282075,1.111504,2.788326,-15.41432480909308,-2.91852336850403,-8.959048951601131,-0.131686,-0.03563,-0.080777,0.987352,0.984411,-0.150126,0.091634,0.168894,0.952268,-0.254284,0.096275,1.106618,2.812272,-4.502026829673816,3.0035247819053086,9.68954362724432,-0.036912,0.02941,0.085388,0.995229,0.983688,0.16779,-0.064843,-0.172133,0.982693,-0.06845,M,BuildTutorial
63.056,0.195457,1.663935,2.63348,53.53862099420739,4.8867677207652065,-3.8833651069479176,-0.448442,-0.053288,0.049414,-0.890853,0.989437,-0.040249,-0.139262,0.135835,0.592916,0.793725,0.283137,1.116387,2.786122,-15.66138506663795,-2.1613163283580707,-8.965605374256583,-0.134345,-0.029274,-0.079979,0.987268,0.985493,-0.150056,0.079292,0.165788,0.95111,-0.260585,0.095416,1.10868,2.808753,-5.074099395564506,3.685539478288136,9.600569293225147,-0.041399,0.035715,0.084976,0.994882,0.983007,0.166125,-0.0781,-0.172039,0.98213,-0.076305,M,BuildTutorial
63.09,0.191899,1.666544,2.628631,53.11420916864121,6.586690107673366,-2.765833916875843,-0.444981,-0.062144,0.047229,-0.892132,0.987815,-0.028963,-0.152913,0.139574,0.599522,0.788094,0.284163,1.121582,2.783056,-16.14293571302572,-1.5761174802307147,-8.698257075581378,-0.138958,-0.024225,-0.077001,0.987003,0.986968,-0.145268,0.069221,0.158733,0.949523,-0.270573,0.094677,1.110708,2.805603,-5.544615639767483,4.4273524084365645,9.459744383896108,-0.044985,0.042435,0.084162,0.994531,0.982232,0.163585,-0.091979,-0.17122,0.981786,-0.082335,M,BuildTutorial
63.123,0.188541,1.669382,2.623572,52.702056143054065,8.500149749176128,-1.6023285981155684,-0.441677,-0.072592,0.045387,-0.89308,0.985341,-0.016945,-0.169753,0.145193,0.605724,0.782316,0.285023,1.126716,2.779716,-16.627036904685962,-1.3541238088890983,-8.171506504381888,-0.143379,-0.021964,-0.0722,0.986786,0.988609,-0.136194,0.064052,0.148791,0.948459,-0.279797,0.093658,1.112532,2.802835,-5.791127032681013,4.877108102788426,9.767367489370825,-0.046669,0.046636,0.087089,0.994013,0.980481,0.168782,-0.100843,-0.177488,0.980475,-0.084656,M,BuildTutorial
63.156,0.185387,1.672152,2.618213,52.084989129149015,10.431136163248585,-0.4596976622456251,-0.436889,-0.083427,0.043499,-0.894582,0.982296,-0.00493,-0.187273,0.150723,0.614473,0.774407,0.286298,1.131948,2.77609,-17.04652614975288,-1.137748553105176,-7.81534049121128,-0.14719,-0.019896,-0.068861,0.986508,0.989725,-0.130007,0.059526,0.141721,0.947186,-0.287669,0.09301,1.113781,2.800308,-5.845955450522571,5.571269692154454,10.067670615670473,-0.046478,0.052818,0.089995,0.993454,0.978222,0.173903,-0.113311,-0.183722,0.979481,-0.082841,M,BuildTutorial
63.19,0.182466,1.674717,2.613179,51.14183518067449,12.366938623275946,0.6523078150137254,-0.429663,-0.094718,0.041386,-0.897054,0.978631,0.007144,-0.205499,0.155644,0.627354,0.763022,0.289043,1.137779,2.772518,-17.649601236155878,-0.699497990103266,-8.04980287855729,-0.152609,-0.016785,-0.070292,0.985641,0.989555,-0.133442,0.054541,0.143687,0.94354,-0.298475,0.092597,1.11525,2.798218,-6.466405887097883,6.630693490835483,10.1616634571111,-0.050971,0.062499,0.091521,0.992532,0.975436,0.175303,-0.133394,-0.188046,0.978052,-0.089741,M,BuildTutorial
63.222,0.179702,1.676818,2.607845,50.19713592444267,14.28104280296174,1.808555220193236,-0.422611,-0.10591,0.038539,-0.899276,0.974596,0.020203,-0.223059,0.158832,0.63983,0.751925,0.293383,1.145166,2.768673,-18.858761926554138,-0.1816262016130438,-8.376062833700432,-0.16328,-0.013524,-0.072302,0.983834,0.989179,-0.137851,0.050222,0.146683,0.936224,-0.319325,0.093102,1.116398,2.795849,-7.299485320879181,7.775047141211906,9.590676052471512,-0.057632,0.072733,0.087536,0.99183,0.974095,0.165259,-0.154368,-0.182026,0.978032,-0.10159,M,BuildTutorial
63.256,0.17711,1.678064,2.602521,49.52872973846369,16.022529449147065,2.8655659904922524,-0.417834,-0.11614,0.035878,-0.900355,0.970448,0.03245,-0.239117,0.16166,0.648255,0.744064,0.298804,1.152644,2.764882,-20.11922767167827,0.066286982056996,-7.500135611576596,-0.174336,-0.010856,-0.064298,0.982525,0.991496,-0.122564,0.043752,0.130135,0.930946,-0.341182,0.092249,1.117615,2.794594,-8.0472462301717,8.349154033166247,9.514654055164318,-0.063718,0.07817,0.087602,0.991037,0.972431,0.163672,-0.166103,-0.183596,0.976532,-0.112599,M,BuildTutorial
63.289,0.174755,1.678839,2.597254,49.07272167818306,17.67856635052191,3.880271976068763,-0.414836,-0.125815,0.033343,-0.900539,0.966118,0.044333,-0.254266,0.164438,0.653599,0.738762,0.306515,1.159921,2.760783,-21.243686208171617,0.9549908486379168,-6.88026937523566,-0.184479,-0.002884,-0.057442,0.981152,0.993384,-0.111656,0.026852,0.113783,0.925336,-0.361673,0.091211,1.118187,2.793556,-8.55790200715878,8.68717571572452,9.146859547106647,-0.068139,0.081218,0.084919,0.990732,0.972385,0.157196,-0.172504,-0.179332,0.976292,-0.12122,M,BuildTutorial
63.322,0.172658,1.679367,2.592568,48.768423669802544,19.23337156007837,4.922067981442744,-0.41321,-0.134535,0.030346,-0.900132,0.961959,0.056551,-0.267276,0.165813,0.656674,0.735721,0.316074,1.167029,2.757,-22.032447103549124,2.4170066943275823,-6.963321976252682,-0.191949,0.009062,-0.055574,0.979788,0.993659,-0.11238,0.003577,0.105422,0.920135,-0.377145,0.09076,1.119069,2.792834,-9.20697254695706,9.143168605177948,8.51551640005233,-0.073885,0.085168,0.080148,0.990386,0.972646,0.146169,-0.180542,-0.171339,0.976235,-0.132698,M,BuildTutorial
63.356,0.170869,1.679946,2.588091,48.63569518922613,20.65790630530384,5.900259322355905,-0.412997,-0.142324,0.027597,-0.899119,0.957964,0.067934,-0.278728,0.167185,0.657343,0.734812,0.327757,1.173992,2.752678,-22.777641458208933,4.464739520830115,-8.088604695137455,-0.199518,0.024174,-0.061414,0.977669,0.991288,-0.129731,-0.022763,0.110438,0.912842,-0.393095,0.090516,1.119968,2.792213,-9.504771078720502,9.09376723023022,8.968981131151246,-0.076159,0.085218,0.084223,0.989871,0.971289,0.153759,-0.181538,-0.179719,0.974213,-0.13642,M,BuildTutorial
63.389,0.169565,1.680623,2.583785,48.51900768339675,21.89033389892132,6.757346583451511,-0.412897,-0.149028,0.025123,-0.898152,0.954319,0.077937,-0.288445,0.168195,0.65777,0.734199,0.338794,1.18091,2.748724,-23.662527916955984,5.924565467658915,-7.924670037393965,-0.207762,0.036311,-0.056972,0.975844,0.990872,-0.126279,-0.047195,0.096103,0.907179,-0.409623,0.089929,1.120734,2.791969,-9.250462955949478,8.717388904063775,9.503557693002255,-0.073853,0.082153,0.088438,0.989937,0.970859,0.162961,-0.175715,-0.18723,0.973449,-0.131689,M,BuildTutorial
63.423,0.168668,1.68178,2.579919,48.24290693560251,22.9094509583505,7.416872388007309,-0.411417,-0.154967,0.023134,-0.897879,0.9509,0.085968,-0.297319,0.169056,0.660402,0.731635,0.349161,1.18713,2.74505,-24.357276034285924,6.586817645762152,-7.397818348950032,-0.213796,0.042452,-0.050863,0.974629,0.991222,-0.117298,-0.061001,0.080994,0.903409,-0.421062,0.090047,1.122843,2.791252,-9.319849929430015,8.628590282804792,9.786851847489778,-0.07432,0.081616,0.090869,0.989726,0.970163,0.16774,-0.175061,-0.192003,0.972439,-0.13228,M,BuildTutorial
63.456,0.168277,1.683379,2.576874,47.72163908364241,23.833749870489353,7.805048754163365,-0.407733,-0.161468,0.022435,-0.898431,0.94685,0.091358,-0.308431,0.171985,0.666502,0.725394,0.359882,1.194004,2.741344,-25.38555933300271,6.974230161226215,-7.002607554401053,-0.222531,0.045833,-0.046129,0.972755,0.991543,-0.110142,-0.068638,0.069345,0.896705,-0.437164,0.091022,1.126002,2.789945,-9.92685728330775,8.918610134377342,10.344160090838647,-0.078924,0.08492,0.096237,0.988584,0.967054,0.176872,-0.183092,-0.203681,0.969019,-0.1397,M,BuildTutorial
63.489,0.168344,1.68509,2.574336,47.11718221339354,24.655009466355196,7.945703684556352,-0.403092,-0.168181,0.023083,-0.899277,0.942365,0.094069,-0.321092,0.177101,0.673967,0.717219,0.371025,1.201231,2.738138,-26.531372300590515,7.481589587264508,-6.593931417550347,-0.232251,0.050228,-0.040911,0.970496,0.991607,-0.10274,-0.078489,0.056078,0.888772,-0.454907,0.093636,1.128123,2.787804,-10.373606863610886,9.466083352933506,10.548104146045755,-0.08216,0.090109,0.098659,0.987622,0.964294,0.180069,-0.194198,-0.209683,0.967032,-0.144507,M,BuildTutorial
63.523,0.168799,1.686658,2.572125,46.64794475914116,25.42412577306872,8.107350595988962,-0.399543,-0.174261,0.023584,-0.89969,0.938154,0.096813,-0.332408,0.181687,0.679618,0.71071,0.382299,1.207948,2.73569,-27.402244219010544,7.849704379642425,-5.6980026929317775,-0.239315,0.054673,-0.031984,0.968874,0.991976,-0.088144,-0.090635,0.035808,0.883411,-0.46723,0.095431,1.129886,2.786591,-10.727448179413518,10.029291413688595,10.710892844586509,-0.084591,0.095339,0.100705,0.986718,0.961538,0.182606,-0.205183,-0.214865,0.965406,-0.147733,M,BuildTutorial
63.557,0.16952,1.6882,2.570196,46.29964963371739,26.17562372473948,8.239216061771563,-0.396893,-0.180164,0.024455,-0.899677,0.933886,0.099008,-0.343591,0.187015,0.683756,0.705339,0.394358,1.214499,2.734057,-27.953692872680236,8.365076837783961,-4.129533251481665,-0.24328,0.06205,-0.017265,0.967815,0.991704,-0.063609,-0.111706,0.003227,0.881033,-0.473043,0.09732,1.130645,2.785547,-10.822028511757882,10.731019849704268,10.76395123451319,-0.084741,0.101488,0.101747,0.985985,0.958696,0.183441,-0.217375,-0.217842,0.964933,-0.146455,M,BuildTutorial
63.59,0.170764,1.689698,2.568744,45.87604250567485,26.925450901628707,8.35593179712983,-0.393639,-0.18622,0.025244,-0.899852,0.92937,0.101174,-0.355015,0.192039,0.688823,0.699031,0.40702,1.22103,2.733146,-28.253560842702857,9.078276894181618,-2.874051209090484,-0.245151,0.070621,-0.004934,0.966897,0.989977,-0.044168,-0.134146,-0.025083,0.879754,-0.474768,0.099133,1.131336,2.784881,-10.879571196523935,11.549531901391983,10.440363559914235,-0.084814,0.108331,0.099613,0.985469,0.956683,0.177955,-0.230411,-0.214707,0.965768,-0.145581,M,BuildTutorial
63.622,0.172401,1.691062,2.567743,45.42401224371869,27.610962748163303,8.4758258667491,-0.390187,-0.191813,0.025683,-0.900168,0.925096,0.103448,-0.36537,0.195924,0.69419,0.692614,0.420336,1.228353,2.732466,-28.71618474986549,10.007912252412089,-2.2073774866758,-0.248618,0.079726,0.003037,0.96531,0.987269,-0.033779,-0.155431,-0.045506,0.87636,-0.479503,0.099949,1.132383,2.784678,-11.251615913681658,12.07463830928635,10.251754138306534,-0.087746,0.112961,0.09869,0.984785,0.955,0.174553,-0.239803,-0.214201,0.965122,-0.150526,M,BuildTutorial
63.656,0.174233,1.692343,2.567353,44.98013399378138,28.252835860798207,8.573825447798779,-0.386774,-0.19714,0.026121,-0.900477,0.920907,0.105454,-0.375247,0.19954,0.699447,0.686263,0.433748,1.237223,2.732841,-29.47749617672668,10.542766056711123,-1.9250940745787968,-0.254793,0.084582,0.007193,0.963263,0.985588,-0.029245,-0.166616,-0.056959,0.870058,-0.489647,0.100075,1.13373,2.785106,-11.660996262859951,12.29791508282026,10.061595822263936,-0.091268,0.115006,0.097575,0.984339,0.954505,0.171101,-0.244221,-0.213086,0.964299,-0.157233,M,BuildTutorial
63.689,0.176448,1.693531,2.567038,44.61632032997418,28.855290381405545,8.766495644003875,-0.384159,-0.201739,0.025823,-0.900587,0.917269,0.108488,-0.383208,0.201512,0.70351,0.681518,0.446345,1.246441,2.734275,-30.020731813806027,10.074375013944818,-1.4164297573896794,-0.259022,0.081611,0.010846,0.962356,0.986444,-0.021402,-0.162696,-0.063154,0.86558,-0.496772,0.099289,1.133997,2.785879,-11.76586987666936,11.9830278116239,10.283299997591511,-0.092221,0.112549,0.099315,0.98436,0.954938,0.174764,-0.239896,-0.216282,0.963264,-0.159202,M,BuildTutorial
63.722,0.178775,1.694568,2.566673,44.320410843229354,29.309974700614628,8.899429582665036,-0.382005,-0.205291,0.025627,-0.900706,0.914398,0.11068,-0.389393,0.203009,0.706831,0.677626,0.457783,1.255704,2.73759,-30.211338224722702,8.50531181519488,-0.8129452300011234,-0.260384,0.069747,0.012494,0.962902,0.989959,-0.012261,-0.140825,-0.060383,0.864088,-0.499706,0.098127,1.133395,2.787247,-11.395756135696372,11.46889670484746,10.39828239130257,-0.08937,0.107967,0.099598,0.985107,0.956847,0.176931,-0.23052,-0.215527,0.964186,-0.154572,M,BuildTutorial
63.756,0.181404,1.695662,2.566536,44.063872128969685,29.72567456329555,8.966093790164205,-0.380049,-0.208707,0.025895,-0.900741,0.911542,0.111987,-0.395664,0.205287,0.709785,0.673842,0.468191,1.265341,2.741326,-30.6280911816572,6.0742793633687,0.8483158612326767,-0.263353,0.053053,0.021123,0.963008,0.993478,0.01274,-0.113307,-0.068627,0.860398,-0.504981,0.09736,1.132646,2.788665,-11.151545945792344,11.054789425748751,10.297395555062646,-0.087717,0.104158,0.098222,0.985804,0.959007,0.175383,-0.222591,-0.211929,0.965316,-0.152482,M,BuildTutorial
63.789,0.184414,1.697059,2.566823,43.69461635359823,30.114488464954952,9.025143990706043,-0.377215,-0.212105,0.025855,-0.901139,0.908686,0.113421,-0.401779,0.206617,0.714081,0.668879,0.477919,1.275522,2.745798,-31.045011174580043,2.8160362141402513,3.7651738469156584,-0.266614,0.032452,0.038216,0.962499,0.994973,0.056261,-0.082847,-0.090869,0.854914,-0.51075,0.097037,1.132244,2.790237,-11.15187186869999,10.817614781542432,10.269218612387434,-0.087948,0.102096,0.097798,0.986041,0.960024,0.174908,-0.218544,-0.210824,0.965402,-0.153471,M,BuildTutorial
63.822,0.187735,1.698712,2.567495,43.18532651393204,30.411840115868664,9.022130007400692,-0.373203,-0.215196,0.025653,-0.902082,0.906065,0.114341,-0.407397,0.206906,0.720123,0.662279,0.48755,1.286045,2.751112,-31.41668835514763,-0.6459731410276369,7.768581064854961,-0.270482,0.012926,0.063688,0.960529,0.991554,0.115356,-0.059284,-0.129341,0.845567,-0.517965,0.0976,1.131619,2.792121,-11.10001789702919,10.863216304574184,10.017478205859549,-0.087687,0.10226,0.095628,0.98626,0.960797,0.170694,-0.21848,-0.206561,0.966333,-0.153407,M,BuildTutorial
63.855,0.191174,1.700452,2.568512,42.63523336107199,30.65139587165327,9.064978013414548,-0.368971,-0.217745,0.024785,-0.903235,0.903946,0.115909,-0.411639,0.205456,0.726492,0.655741,0.497429,1.297107,2.756814,-31.763753300895296,-3.946086283373254,11.31266658057687,-0.275425,-0.005998,0.085367,0.957506,0.985353,0.166783,-0.035539,-0.160176,0.833707,-0.528466,0.097937,1.131438,2.794208,-11.18310130251948,10.65856496442104,9.937676973767775,-0.088644,0.100493,0.094845,0.986432,0.961811,0.1693,-0.215074,-0.204932,0.966294,-0.15582,M,BuildTutorial
63.889,0.194878,1.702245,2.570039,42.224951833112335,30.9155704320123,9.229787245056556,-0.36605,-0.219899,0.02335,-0.90394,0.902198,0.118775,-0.414645,0.203201,0.730925,0.651504,0.507855,1.307752,2.763856,-31.64723123834047,-6.384221707490844,14.003395592370056,-0.276754,-0.019987,0.102027,0.9553,0.978382,0.205996,-0.018286,-0.18387,0.825995,-0.532845,0.098307,1.131212,2.796682,-11.255332391014049,10.286455405862572,9.926374901220193,-0.089584,0.097329,0.09451,0.986696,0.96319,0.169067,-0.209002,-0.203943,0.966085,-0.158387,M,BuildTutorial
63.922,0.198746,1.703923,2.571083,41.83066262953911,31.150893844898008,9.33143009662857,-0.363141,-0.222012,0.022344,-0.904622,0.900423,0.120817,-0.417903,0.20167,0.735259,0.647089,0.520091,1.319124,2.771375,-31.94714394275232,-7.601323677855778,16.614689897426615,-0.280915,-0.023384,0.120549,0.951845,0.969842,0.242626,-0.023212,-0.21635,0.81311,-0.540412,0.099142,1.13082,2.799323,-10.9563398378778,9.87838415278479,9.523645770913012,-0.087669,0.093305,0.090519,0.987631,0.966201,0.162438,-0.200174,-0.195158,0.968241,-0.156278,M,BuildTutorial
63.955,0.202521,1.705391,2.572013,41.443209032619855,31.29573715975117,9.402335236857812,-0.360244,-0.223503,0.021299,-0.905438,0.899186,0.12246,-0.420082,0.199602,0.739542,0.642835,0.53342,1.330296,2.779807,-32.27537062180624,-7.911726885228544,17.722169529403853,-0.284183,-0.022766,0.128671,0.949824,0.965851,0.257369,-0.029885,-0.231491,0.805368,-0.545706,0.100151,1.131439,2.80169,-10.781331759897132,9.31995846168916,9.802026043531145,-0.086383,0.088587,0.09238,0.988006,0.967236,0.16724,-0.19101,-0.19785,0.968008,-0.154327,M,BuildTutorial
63.989,0.206254,1.70679,2.572869,41.017113281939665,31.471657288015603,9.412330432258983,-0.356921,-0.22549,0.020729,-0.906274,0.89745,0.123392,-0.423508,0.198535,0.744356,0.637588,0.545699,1.340895,2.788776,-32.17916755541632,-8.764413266513182,18.80835157757467,-0.284612,-0.027278,0.135647,0.948605,0.961712,0.272879,-0.025462,-0.241824,0.801191,-0.54737,0.101821,1.132786,2.803849,-10.943155254958125,9.015481055542452,10.048623813646516,-0.08784,0.08626,0.094375,0.987895,0.967305,0.171311,-0.187011,-0.201619,0.966755,-0.157272,M,BuildTutorial
64.022,0.209964,1.708123,2.573731,40.50418802749276,31.656219018112065,9.349079341675996,-0.352773,-0.227899,0.020541,-0.907299,0.89528,0.123521,-0.428038,0.198066,0.750258,0.630779,0.556231,1.350886,2.797613,-32.289570833089854,-10.442499881832708,21.042983472099895,-0.288218,-0.035378,0.149796,0.945114,0.952619,0.303542,-0.019476,-0.262756,0.788983,-0.555396,0.104073,1.134363,2.805656,-11.44011204573411,8.980333614032752,10.108538462351222,-0.092113,0.086349,0.095164,0.987422,0.966975,0.172027,-0.188057,-0.203842,0.964918,-0.165475,M,BuildTutorial
64.056,0.213675,1.709291,2.574668,39.97561454987133,31.78442780432949,9.350877713540047,-0.348637,-0.229681,0.019615,-0.908468,0.893723,0.124512,-0.430993,0.195789,0.756136,0.62444,0.566125,1.360037,2.806785,-32.20929415626936,-12.021865530313272,22.404237888646342,-0.290157,-0.045099,0.157126,0.942914,0.946555,0.322483,-0.006132,-0.27014,0.782241,-0.561359,0.106438,1.135198,2.807498,-11.679134887837996,8.904578803044517,10.032847492370614,-0.094295,0.0858,0.094593,0.987319,0.967381,0.170607,-0.187263,-0.202969,0.964321,-0.169966,M,BuildTutorial
64.089,0.217075,1.710196,2.575522,39.549865349748174,31.899024291583338,9.374911986867856,-0.345346,-0.231137,0.018717,-0.909375,0.892451,0.125602,-0.433307,0.193686,0.760772,0.619444,0.575267,1.367754,2.817078,-31.73538280744516,-13.26772724958242,24.094452824556257,-0.288798,-0.05199,0.16853,0.941005,0.937789,0.347205,0.000504,-0.287146,0.776386,-0.561045,0.108541,1.13513,2.809307,-11.607043954077644,8.604268601185119,10.2289144213936,-0.093778,0.083323,0.095994,0.987445,0.967685,0.173951,-0.182557,-0.205206,0.963982,-0.169204,M,BuildTutorial
64.122,0.22045,1.71091,2.576088,39.17320601377858,32.00961911066365,9.425380815800343,-0.34249,-0.232411,0.017712,-0.91015,0.891343,0.126955,-0.435191,0.191439,0.764774,0.615201,0.583822,1.373939,2.82761,-30.9242027889173,-14.517252450859134,24.115018251994098,-0.284068,-0.063844,0.166778,0.942027,0.936218,0.350491,0.025532,-0.277948,0.78298,-0.556495,0.10935,1.135027,2.811345,-11.524095335639654,8.17147746360271,10.29369693612878,-0.093379,0.079587,0.096153,0.987776,0.968841,0.175093,-0.175186,-0.20482,0.96407,-0.169169,M,BuildTutorial
64.156,0.223571,1.711543,2.576883,38.805225696442754,32.05891024356887,9.43187379376752,-0.33962,-0.233317,0.01689,-0.911008,0.890556,0.127705,-0.43658,0.189252,0.768746,0.610912,0.591486,1.379007,2.838438,-30.24808851759633,-15.49494777095726,25.11493636417702,-0.280638,-0.070816,0.173641,0.941316,0.929668,0.366649,0.03586,-0.287155,0.782182,-0.552932,0.110803,1.135276,2.812812,-11.579683351013037,7.743903828116403,10.264941575205889,-0.094236,0.075917,0.095584,0.988038,0.970201,0.174573,-0.168033,-0.20319,0.963966,-0.171706,M,BuildTutorial
64.189,0.22664,1.712133,2.57778,38.46800921359322,32.05234305156582,9.43973034183907,-0.336999,-0.233729,0.015967,-0.911892,0.890232,0.128412,-0.437032,0.186653,0.772354,0.607149,0.597762,1.383674,2.849314,-29.756976945849175,-16.451342160987313,26.798514600843916,-0.279254,-0.075621,0.185925,0.939005,0.919427,0.391403,0.038176,-0.306933,0.774899,-0.552561,0.111442,1.135795,2.813388,-11.921472312507769,7.287120057335439,10.502935845262652,-0.097417,0.072426,0.09742,0.987813,0.970528,0.178355,-0.162068,-0.206577,0.962038,-0.178348,M,BuildTutorial
64.223,0.229879,1.712599,2.57862,38.16745932702565,31.95462832730857,9.408084610222678,-0.334594,-0.233476,0.015184,-0.912856,0.890517,0.128517,-0.436421,0.183961,0.775633,0.603781,0.602536,1.387015,2.860231,-29.13877831594228,-17.51803093502607,27.41894473706163,-0.276465,-0.084261,0.189488,0.938383,0.913989,0.402215,0.053364,-0.309034,0.775323,-0.550792,0.112034,1.135301,2.813905,-11.873129404668491,6.918296349664696,10.404633417536086,-0.097372,0.069127,0.096237,0.988169,0.97192,0.176735,-0.155359,-0.203659,0.962514,-0.179135,M,BuildTutorial
