Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
74.228,0.107577,1.427306,2.767632,28.808085505330165,-3.681426470098363,0.459958652288035,-0.248503,0.032109,-0.011876,-0.968026,0.997656,0.007034,0.068067,-0.038951,0.87621,0.480353,-0.100158,1.00914,2.883709,-14.497291114519651,-28.22598662731728,0.5510821856412174,-0.123529,-0.241295,-0.026139,0.962203,0.882187,0.009312,0.470807,0.109916,0.968115,-0.225106,0.116565,1.03289,3.079551,-12.32142551696617,-48.54400444123633,7.279487773583609,-0.123579,-0.40166,0.013511,0.907312,0.676974,0.12379,0.725522,0.074756,0.969092,-0.235103,O,BuildTutorial
74.261,0.109189,1.427608,2.767205,28.804977048506466,-3.680951901993293,0.5300197558420944,-0.248457,0.032257,-0.012466,-0.968025,0.997608,0.008105,0.068645,-0.040163,0.876227,0.480221,-0.097951,1.00907,2.883295,-14.473399063712687,-28.210335432105463,0.5834240750136503,-0.1234,-0.241136,-0.0258,0.962268,0.882376,0.009858,0.470442,0.109166,0.968214,-0.225045,0.117147,1.03376,3.079841,-12.45050394444194,-49.09240834234573,7.901503719628444,-0.126857,-0.4052,0.017362,0.905218,0.671023,0.134237,0.729183,0.071372,0.967212,-0.243736,O,BuildTutorial
74.294,0.110623,1.427725,2.766812,28.835891366296977,-3.71661238008403,0.6335496946954804,-0.248685,0.032782,-0.013426,-0.967937,0.99749,0.009686,0.070139,-0.042295,0.875951,0.480542,-0.096103,1.008994,2.8829,-14.402960995187042,-28.299526089372566,0.5712284652549133,-0.122763,-0.24192,-0.025849,0.962152,0.881613,0.009656,0.471874,0.10914,0.968522,-0.223727,0.117865,1.034874,3.081359,-12.450486400799075,-49.26400222191676,7.868051409485036,-0.126764,-0.406592,0.016908,0.904615,0.668794,0.133672,0.731332,0.072493,0.96729,-0.243094,O,BuildTutorial
74.328,0.112015,1.427796,2.766413,28.887138433396316,-3.768407143546174,0.7627263582190739,-0.249074,0.033499,-0.014643,-0.967794,0.997327,0.011656,0.072135,-0.045031,0.875495,0.481124,-0.094324,1.009099,2.882072,-14.38869610060516,-28.48620830664141,0.6903131118501185,-0.122854,-0.243364,-0.025019,0.961798,0.880296,0.011669,0.474282,0.107924,0.968562,-0.224144,0.118125,1.03586,3.08367,-12.364008645480537,-49.45466985124781,8.421112805621767,-0.128083,-0.407564,0.021378,0.903897,0.66687,0.143051,0.731315,0.065756,0.966276,-0.248973,O,BuildTutorial
74.369,0.113335,1.427979,2.766054,28.91945553374373,-3.87151967881061,0.8315419470789185,-0.249313,0.034519,-0.015457,-0.967684,0.997139,0.012703,0.074514,-0.047127,0.875208,0.481445,-0.093106,1.009534,2.881555,-14.412382824231724,-28.585901455006063,0.7964528404459152,-0.123257,-0.244079,-0.024286,0.961584,0.879672,0.013462,0.475391,0.106876,0.968436,-0.225188,0.11882,1.036781,3.086266,-12.36918039486554,-49.5329776511915,9.180747855666704,-0.130841,-0.407318,0.027261,0.903454,0.666698,0.155845,0.728853,0.05733,0.964275,-0.258625,O,BuildTutorial
74.394,0.114556,1.428265,2.765743,28.89034070195425,-3.998811364895992,0.8212620267390277,-0.249053,0.035572,-0.015639,-0.96771,0.99698,0.01255,0.076636,-0.047987,0.875457,0.480909,-0.09197,1.009786,2.880767,-14.525858092965333,-28.6927553681393,0.8250845055413879,-0.124247,-0.244907,-0.024405,0.961243,0.87885,0.01394,0.476895,0.107776,0.967934,-0.226909,0.119711,1.037738,3.089907,-12.337925647574822,-49.11470594327703,8.87547544127094,-0.129419,-0.404396,0.025442,0.905024,0.671634,0.150724,0.72539,0.058622,0.965207,-0.254832,O,BuildTutorial
74.427,0.115692,1.428436,2.765556,28.83899196836467,-4.114418417902201,0.9322705494251088,-0.248568,0.03679,-0.016813,-0.96777,0.996728,0.014252,0.079566,-0.050831,0.875863,0.479876,-0.091084,1.009783,2.880199,-14.576599128137598,-28.839790219594377,0.6687560051150631,-0.124305,-0.246293,-0.025985,0.96084,0.877329,0.011297,0.479757,0.111165,0.967746,-0.226074,0.120512,1.039073,3.093492,-12.571855314825628,-48.67651101672891,9.145238310779762,-0.1321,-0.400388,0.027221,0.906365,0.677896,0.155126,0.718605,0.056439,0.963617,-0.261259,O,BuildTutorial
74.461,0.116685,1.428571,2.765336,28.846057818928653,-4.25818843151079,1.017065241666443,-0.248578,0.038188,-0.017843,-0.967694,0.996447,0.015548,0.082779,-0.053519,0.875781,0.479732,-0.090356,1.009483,2.879399,-14.39003537540319,-29.101757205235547,0.729026610520476,-0.122813,-0.248485,-0.025357,0.960484,0.875224,0.012324,0.48356,0.109745,0.968548,-0.223318,0.121005,1.040197,3.096471,-12.635343218798292,-48.649802303266085,9.16416769755933,-0.132658,-0.40009,0.027171,0.906417,0.678379,0.155408,0.718088,0.056894,0.963327,-0.262229,O,BuildTutorial
74.494,0.117691,1.428662,2.764973,28.89949157003548,-4.428350776884342,1.088184213482574,-0.248978,0.039779,-0.018829,-0.967509,0.996126,0.016627,0.086349,-0.056244,0.875311,0.480279,-0.089786,1.009344,2.878329,-14.31932235884237,-29.46832084075522,0.923465033184324,-0.122566,-0.251372,-0.023965,0.9598,0.872475,0.015616,0.488409,0.107623,0.968806,-0.22323,0.12104,1.040818,3.098854,-12.56033081052449,-48.810848523380024,9.166223844941904,-0.132115,-0.401438,0.027274,0.905897,0.676207,0.155488,0.720117,0.056656,0.963604,-0.261263,O,BuildTutorial
74.527,0.118569,1.428746,2.764757,28.950950662466155,-4.624339170539001,1.104144624947578,-0.249374,0.041468,-0.019406,-0.967324,0.995808,0.016862,0.089906,-0.058227,0.874872,0.480841,-0.089337,1.009466,2.877344,-14.442204461073947,-29.727962404643236,0.7787252395283768,-0.123219,-0.253659,-0.025728,0.959068,0.86999,0.013162,0.492893,0.11186,0.96831,-0.223299,0.121282,1.041306,3.10086,-12.403117569121878,-48.86561819245466,9.455309705631365,-0.131909,-0.4017,0.030069,0.905722,0.675465,0.160444,0.719725,0.051507,0.963392,-0.263103,O,BuildTutorial
74.56,0.119339,1.428974,2.764796,28.859347556860875,-4.83815998430603,1.1041990595251705,-0.248564,0.043274,-0.019841,-0.967445,0.995467,0.016877,0.093594,-0.059902,0.875645,0.479226,-0.088778,1.009547,2.876246,-14.455094688775723,-30.022731149369147,0.8604945612640477,-0.123443,-0.256033,-0.02539,0.958418,0.867605,0.014542,0.497042,0.11188,0.968234,-0.223618,0.121338,1.042098,3.101643,-12.486497266552648,-49.25475009377887,9.122741837785256,-0.131488,-0.40507,0.02669,0.904388,0.670413,0.1548,0.725661,0.058248,0.963997,-0.259456,O,BuildTutorial
74.594,0.119979,1.429076,2.764811,28.81436040997592,-5.016347995847982,1.1550372341073716,-0.248133,0.044889,-0.020641,-0.967465,0.995118,0.017663,0.0971,-0.062216,0.876008,0.478266,-0.088748,1.009649,2.875264,-14.45999839241598,-30.411317105141965,1.0881800956756775,-0.123912,-0.259034,-0.023917,0.957588,0.864659,0.01839,0.502022,0.11,0.968148,-0.224923,0.121498,1.042885,3.10193,-12.455111313815134,-49.60961121136324,8.851012060598565,-0.130357,-0.408211,0.024257,0.903207,0.66555,0.150244,0.731074,0.062608,0.964838,-0.255282,O,BuildTutorial
74.627,0.120466,1.429071,2.764814,28.868752217251338,-5.192642144373567,1.1754901244435598,-0.248552,0.046421,-0.021215,-0.967273,0.99479,0.017965,0.100349,-0.064117,0.875544,0.478865,-0.088232,1.009413,2.874277,-14.4379653835688,-30.652107004558996,0.8680712103787178,-0.123176,-0.261291,-0.025965,0.957017,0.862105,0.014671,0.506517,0.114068,0.968307,-0.222193,0.122049,1.043798,3.102005,-12.634970508935831,-49.75578606367319,9.002440232815436,-0.132334,-0.409007,0.024617,0.902549,0.664214,0.152687,0.731783,0.063816,0.963763,-0.259013,O,BuildTutorial
74.661,0.120857,1.429235,2.764899,28.845152188181057,-5.395519253953588,1.2415804575197755,-0.248287,0.048277,-0.022204,-0.967228,0.994353,0.018978,0.104416,-0.066925,0.875721,0.478157,-0.087479,1.009077,2.872837,-14.442169206341315,-30.950113440371716,1.0179657608509556,-0.123488,-0.263616,-0.025044,0.956363,0.859759,0.017204,0.510411,0.11301,0.968247,-0.222994,0.122762,1.044358,3.102314,-12.651403080295497,-49.59537022863283,9.00275627420803,-0.132429,-0.407726,0.024744,0.903111,0.666295,0.152682,0.72989,0.063297,0.963701,-0.259373,O,BuildTutorial
74.694,0.121221,1.429252,2.764981,28.847525617816967,-5.625204047857805,1.2782465074286786,-0.248246,0.050295,-0.023012,-0.967117,0.993882,0.01954,0.108707,-0.069482,0.875689,0.477851,-0.087588,1.008847,2.871997,-14.364620024257857,-31.35994495881806,1.0156059262319912,-0.122746,-0.267066,-0.025323,0.955494,0.856069,0.01717,0.516576,0.113954,0.968585,-0.221039,0.123214,1.044702,3.101549,-12.660233094803742,-49.966013064565246,8.544217021294378,-0.130933,-0.411163,0.020674,0.901872,0.661034,0.144961,0.73622,0.070379,0.964858,-0.253171,O,BuildTutorial
74.728,0.121579,1.429305,2.764912,28.89341332350696,-5.835894318193674,1.285948680201087,-0.248587,0.052089,-0.023552,-0.966921,0.993464,0.019649,0.112442,-0.071444,0.875299,0.478275,-0.087792,1.008474,2.871651,-14.174797086742815,-31.582338113952954,0.9851487642703431,-0.121044,-0.269022,-0.025366,0.955161,0.853967,0.016669,0.52006,0.113585,0.96941,-0.217584,0.123319,1.044916,3.100655,-12.671197467761608,-50.30152011980813,8.65789147266998,-0.131489,-0.413661,0.021143,0.900638,0.656875,0.146868,0.739558,0.070699,0.964528,-0.254339,O,BuildTutorial
74.761,0.121944,1.429368,2.764996,28.818414910617744,-6.004834724109672,1.2236071165930162,-0.247948,0.053381,-0.023361,-0.967019,0.99321,0.018709,0.114825,-0.071652,0.875952,0.477048,-0.087386,1.00816,2.87119,-14.175001082678952,-31.606272415047144,1.0092363269274105,-0.121097,-0.269196,-0.025191,0.95511,0.853798,0.017077,0.520325,0.113318,0.969402,-0.217758,0.123433,1.044639,3.099618,-12.506415806069176,-50.59261875058162,8.671433328053386,-0.130308,-0.416097,0.021535,0.899678,0.6528,0.14719,0.743094,0.069693,0.965112,-0.252391,O,BuildTutorial
74.794,0.122382,1.429407,2.765039,28.81624882456235,-6.091849484169515,1.2234470177630334,-0.247912,0.054115,-0.023547,-0.966983,0.993034,0.018708,0.116331,-0.072371,0.87597,0.476906,-0.087576,1.008467,2.871209,-14.27726696471042,-31.665976868428658,0.8471766567932776,-0.121554,-0.269828,-0.026847,0.954828,0.852944,0.014329,0.521806,0.116865,0.969008,-0.217638,0.123636,1.044376,3.098826,-12.47955102563931,-50.88787164418777,8.601329085902174,-0.129898,-0.41852,0.020751,0.898631,0.648821,0.146025,0.746798,0.071435,0.965392,-0.25083,O,BuildTutorial
74.828,0.122894,1.429332,2.765001,28.888523835175413,-6.0886101307198075,1.2968425292912968,-0.248488,0.054245,-0.02419,-0.966812,0.992945,0.019815,0.116912,-0.073732,0.875338,0.477857,-0.087406,1.008463,2.871284,-14.24062852408897,-31.71579596941209,0.9144944714789348,-0.121396,-0.270185,-0.026252,0.954764,0.852622,0.01547,0.522299,0.115727,0.969148,-0.217623,0.123958,1.043632,3.09863,-12.31763262092479,-50.887913895042345,8.524431596590823,-0.128357,-0.418767,0.02076,0.898737,0.648407,0.14482,0.747393,0.070188,0.966187,-0.248107,O,BuildTutorial
74.86,0.123327,1.429407,2.764893,28.95705850258283,-6.064072859813239,1.2431728438193217,-0.249097,0.05392,-0.023713,-0.966686,0.993061,0.018984,0.116062,-0.072709,0.874777,0.479039,-0.086398,1.008098,2.871183,-14.077221183204816,-31.64767108689576,0.8085036070129388,-0.119801,-0.269787,-0.026676,0.955066,0.853007,0.013686,0.52172,0.115597,0.969872,-0.214442,0.124289,1.043209,3.098783,-12.223916781396897,-50.620306193842154,8.713402462972038,-0.128265,-0.416548,0.022896,0.899729,0.651927,0.148057,0.743687,0.065658,0.966048,-0.249882,O,BuildTutorial
74.894,0.123792,1.42946,2.764915,28.97356861363031,-6.0718331851755325,1.2721146160393058,-0.249221,0.054048,-0.023981,-0.96664,0.993008,0.019422,0.116442,-0.073301,0.874628,0.479221,-0.085797,1.008396,2.87109,-14.217162666278986,-31.663511603466773,0.9134123194367606,-0.12121,-0.269759,-0.02615,0.954911,0.853093,0.015453,0.52153,0.115336,0.969249,-0.217381,0.124616,1.043468,3.0984,-12.300386864880306,-50.65709696830009,8.397889537580406,-0.12772,-0.417114,0.02009,0.899611,0.651225,0.142694,0.745348,0.070401,0.966568,-0.246556,O,BuildTutorial
74.928,0.124125,1.429616,2.765034,28.901159755203764,-6.091355688553669,1.2166799633016685,-0.248632,0.054094,-0.023525,-0.9668,0.993041,0.018589,0.116295,-0.072387,0.875257,0.47821,-0.084642,1.008671,2.870787,-14.414889670991316,-31.663046638988273,0.7716805345593605,-0.122523,-0.269835,-0.027799,0.954675,0.852832,0.013044,0.522022,0.1192,0.968431,-0.218937,0.124984,1.044155,3.097922,-12.573891391150733,-50.78798720490827,8.017891147237435,-0.128486,-0.418302,0.015931,0.899033,0.64954,0.136138,0.748041,0.078846,0.966475,-0.244355,O,BuildTutorial
74.96,0.124505,1.429554,2.764891,28.93527875301236,-6.072427581052565,1.171824122270689,-0.248945,0.053836,-0.02312,-0.966744,0.993134,0.017898,0.115604,-0.071508,0.874984,0.478842,-0.08448,1.009087,2.8712,-14.381396872597067,-31.66914315058313,0.9642237246823908,-0.122696,-0.269692,-0.026122,0.954741,0.853167,0.016301,0.521382,0.11606,0.968527,-0.220196,0.125196,1.044464,3.098087,-12.639560541367905,-50.609978281588816,8.25000738955741,-0.129817,-0.41658,0.017706,0.899608,0.652295,0.140015,0.744921,0.076301,0.965668,-0.24832,O,BuildTutorial
74.994,0.124921,1.429501,2.764726,28.99511448555647,-6.030950722561183,1.174414678218734,-0.249457,0.05349,-0.023077,-0.966632,0.993213,0.017928,0.114923,-0.071301,0.874478,0.479797,-0.083704,1.009332,2.871416,-14.44022141301972,-31.49258843962112,0.9846978324721708,-0.123274,-0.268177,-0.025901,0.955099,0.854821,0.016642,0.518657,0.115595,0.968265,-0.221586,0.125586,1.044809,3.098311,-12.58276315694764,-50.547147412456845,8.140811599980392,-0.128968,-0.416265,0.017133,0.899887,0.65286,0.138204,0.744764,0.076535,0.966148,-0.246376,O,BuildTutorial
75.027,0.125162,1.429544,2.764677,28.98130834476588,-5.989457731285803,1.124168241404252,-0.249372,0.053031,-0.022557,-0.966691,0.993358,0.017161,0.11378,-0.07006,0.874609,0.47974,-0.083266,1.009598,2.872174,-14.48172454747352,-31.282683439909245,0.7095137385947237,-0.123027,-0.266708,-0.028067,0.955481,0.856158,0.011989,0.516575,0.11926,0.968153,-0.220127,0.125837,1.045179,3.098458,-12.672557936698247,-50.52013883062698,8.175529488037974,-0.12979,-0.415927,0.017099,0.899926,0.653424,0.138743,0.744169,0.07719,0.965724,-0.247827,O,BuildTutorial
75.061,0.12539,1.429562,2.764487,29.03477208090106,-5.945392298859863,1.1197344533163147,-0.249834,0.052648,-0.022446,-0.966596,0.993449,0.017086,0.112994,-0.069699,0.874159,0.480613,-0.08258,1.009811,2.872332,-14.46395485244816,-31.233044868930502,0.8614622024541712,-0.123244,-0.266137,-0.026705,0.955651,0.856916,0.014558,0.51525,0.116641,0.968195,-0.221342,0.125458,1.045554,3.098914,-12.683574903088564,-50.42935059340417,8.314844197893496,-0.130367,-0.415045,0.018255,0.900227,0.65481,0.141083,0.742509,0.075349,0.965342,-0.249873,O,BuildTutorial
75.094,0.125569,1.429632,2.764353,29.03216993726797,-5.9190613233909275,1.1289204359915657,-0.249813,0.052446,-0.022465,-0.966612,0.99349,0.017226,0.112613,-0.069632,0.874177,0.480589,-0.082229,1.010344,2.87226,-14.61731237655685,-31.15019628348348,1.001096214156161,-0.124865,-0.265239,-0.025809,0.955715,0.857965,0.016907,0.513431,0.115569,0.967485,-0.22498,0.124872,1.045226,3.098753,-12.42531519016202,-50.63336844507549,8.446746906467071,-0.128867,-0.416751,0.02003,0.899617,0.651835,0.143449,0.74467,0.071372,0.965984,-0.248556,O,BuildTutorial
75.127,0.12561,1.429701,2.764241,28.98526496475432,-5.868585247644063,1.1158011666291008,-0.249433,0.051993,-0.022225,-0.96674,0.993606,0.017035,0.111615,-0.06891,0.874579,0.479963,-0.081991,1.010658,2.872397,-14.722304626065322,-31.09041772374884,0.8242862159271679,-0.125345,-0.264895,-0.027463,0.955701,0.858153,0.013914,0.513206,0.118899,0.967069,-0.225035,0.124037,1.04518,3.098109,-12.292781875112665,-50.945719488513575,8.581275344166189,-0.128382,-0.419181,0.021235,0.898529,0.647673,0.145791,0.747841,0.069471,0.966134,-0.248512,O,BuildTutorial
75.161,0.125703,1.429701,2.764007,29.00868701585522,-5.806406600133756,1.1774193818711105,-0.249615,0.051602,-0.022619,-0.966705,0.993651,0.01797,0.111059,-0.069492,0.874361,0.480274,-0.082223,1.010745,2.872381,-14.658573427009744,-31.202022365155027,0.9928104275703878,-0.125178,-0.265665,-0.026031,0.95555,0.857489,0.016763,0.514229,0.116259,0.967306,-0.225397,0.123213,1.045459,3.097572,-12.322328558390309,-51.01815401826325,8.639079058290022,-0.128837,-0.419655,0.021495,0.898237,0.646856,0.146749,0.74836,0.069519,0.965878,-0.249493,O,BuildTutorial
75.198,0.125699,1.429747,2.763798,29.012353338187584,-5.803031098372822,1.211663528712955,-0.249631,0.051648,-0.022902,-0.966691,0.993616,0.018493,0.11129,-0.070065,0.874319,0.480267,-0.08268,1.010757,2.872762,-14.568519186375548,-31.192930964743542,0.9848543922819818,-0.124411,-0.265631,-0.025877,0.955663,0.857541,0.016635,0.514147,0.115554,0.967705,-0.224042,0.122757,1.045933,3.097565,-12.254887417895446,-50.48119594448104,8.24543749314953,-0.126781,-0.415946,0.019259,0.900303,0.653237,0.140145,0.744071,0.07079,0.967112,-0.244303,O,BuildTutorial
75.227,0.125622,1.429778,2.763569,28.96317149245734,-5.817188137693408,1.2187872930125572,-0.24921,0.051784,-0.022973,-0.966791,0.993581,0.018609,0.111578,-0.070229,0.874733,0.479489,-0.082117,1.010311,2.872312,-14.55417778842386,-31.18898185766703,0.971329937588702,-0.124261,-0.265618,-0.025952,0.955684,0.857547,0.016408,0.514144,0.115616,0.967771,-0.223722,0.12194,1.045883,3.098515,-12.01482554521292,-49.88601348075711,8.034701562073911,-0.124045,-0.411722,0.019148,0.902625,0.660237,0.13671,0.738511,0.067578,0.968493,-0.239698,O,BuildTutorial
75.261,0.125591,1.429697,2.763238,28.97592847745277,-5.853454998633878,1.2501903915667243,-0.249296,0.052158,-0.023322,-0.96674,0.993471,0.019087,0.112475,-0.071098,0.874615,0.479577,-0.081936,1.010139,2.871986,-14.585672759957037,-31.13452144662932,0.8905685793784242,-0.124349,-0.26524,-0.02664,0.955759,0.857876,0.015042,0.513637,0.116888,0.967655,-0.223564,0.121956,1.046276,3.098253,-12.163753639453024,-49.75163245690307,8.166749759413241,-0.125661,-0.410379,0.019783,0.902999,0.662396,0.138865,0.736171,0.067409,0.967636,-0.243181,O,BuildTutorial
75.294,0.12558,1.429645,2.762761,29.04102030831255,-5.891907010689029,1.225367203218896,-0.249849,0.052427,-0.023223,-0.966586,0.993424,0.018697,0.112955,-0.071092,0.874073,0.480565,-0.081997,1.010085,2.871696,-14.58723913849404,-31.144878551650457,0.958537745208079,-0.124517,-0.265252,-0.026088,0.955749,0.857922,0.016189,0.513525,0.115924,0.96763,-0.224174,0.121501,1.046352,3.097415,-12.111846632075212,-50.0606202887708,8.709133486737501,-0.127261,-0.412264,0.023906,0.901816,0.658933,0.148049,0.737488,0.061812,0.966466,-0.249244,O,BuildTutorial
75.327,0.125545,1.429698,2.762511,29.04787805089651,-5.930096841031846,1.2992173173469714,-0.249865,0.05291,-0.023932,-0.966538,0.993256,0.019822,0.114239,-0.072704,0.873989,0.480476,-0.081774,1.009835,2.871243,-14.482874131389114,-31.191831340521304,0.9277482991063282,-0.123565,-0.265715,-0.026152,0.955742,0.857424,0.015677,0.514372,0.115655,0.968096,-0.222295,0.121036,1.046082,3.096807,-11.817433744268044,-50.11505779056541,8.391331236949373,-0.123827,-0.413326,0.022442,0.901845,0.657316,0.142841,0.739955,0.061884,0.968326,-0.241898,O,BuildTutorial
75.36,0.125502,1.429729,2.762199,29.049040955047897,-5.988634043143819,1.186097485738244,-0.249915,0.053157,-0.023106,-0.966531,0.993281,0.018096,0.114305,-0.071235,0.874017,0.480645,-0.08182,1.009799,2.870819,-14.447778584077009,-31.275570991118467,0.9938338296660716,-0.123407,-0.266355,-0.025609,0.955599,0.856798,0.016795,0.515378,0.114685,0.96823,-0.222213,0.120781,1.046406,3.096331,-11.849867053627875,-50.09026360761199,8.381166388061345,-0.124039,-0.413111,0.022268,0.901919,0.657687,0.142651,0.739661,0.062316,0.968237,-0.242144,O,BuildTutorial
75.394,0.125512,1.429794,2.761785,29.00705491289261,-6.080168484640079,1.1419056709457769,-0.249563,0.053834,-0.022915,-0.966589,0.993154,0.017428,0.115508,-0.071168,0.874386,0.479983,-0.08203,1.010143,2.870549,-14.597508335865877,-31.19339088880612,0.9501083665839792,-0.124572,-0.265662,-0.026235,0.955624,0.857471,0.016046,0.514282,0.11633,0.967587,-0.224148,0.120725,1.047205,3.096213,-12.035343786594222,-49.82591569006805,8.383627619513307,-0.125447,-0.410849,0.021886,0.902766,0.661448,0.142596,0.736311,0.063563,0.967568,-0.244483,O,BuildTutorial
75.427,0.125529,1.429839,2.761492,28.938661463548726,-6.145105458247939,1.125315748299461,-0.248981,0.054348,-0.022887,-0.966712,0.993045,0.017186,0.116474,-0.071313,0.87497,0.478897,-0.082241,1.010322,2.870363,-14.647302721563356,-31.19972389053695,0.8588754462770067,-0.124774,-0.265796,-0.027119,0.955536,0.857234,0.014502,0.514722,0.118155,0.967392,-0.224035,0.120891,1.0488,3.09607,-12.38800590008707,-49.49645813547677,7.923979386192529,-0.126508,-0.408423,0.017322,0.903818,0.665781,0.13465,0.733897,0.072025,0.967391,-0.24283,O,BuildTutorial
75.461,0.125655,1.429864,2.76104,28.97493952916994,-6.175505128323305,1.1105234936768826,-0.249288,0.054571,-0.022844,-0.966621,0.993,0.016956,0.116888,-0.071372,0.874668,0.47944,-0.082195,1.010037,2.869613,-14.561008381274934,-31.36263845341221,0.9874431321931934,-0.124316,-0.267046,-0.026022,0.955277,0.856018,0.016679,0.516676,0.116114,0.967737,-0.223615,0.1217,1.051896,3.095766,-13.33376880181137,-48.71543528248912,7.05138281739098,-0.130754,-0.402364,0.007852,0.90606,0.676083,0.119451,0.727079,0.090992,0.965684,-0.243261,O,BuildTutorial
75.494,0.125751,1.430035,2.760753,28.9358103658704,-6.183506010695409,1.0627053729420652,-0.248979,0.054536,-0.022441,-0.966712,0.993044,0.016231,0.116616,-0.070545,0.875012,0.478933,-0.082509,1.010038,2.869347,-14.555958827403268,-31.43020727278093,0.8732772386355416,-0.123992,-0.267735,-0.027035,0.955099,0.855175,0.014752,0.51813,0.118035,0.967791,-0.222372,0.122844,1.056602,3.095495,-14.913039529336098,-47.286428429991574,7.307852291676965,-0.143981,-0.389264,0.005948,0.909784,0.696876,0.122916,0.70658,0.101271,0.958468,-0.266615,O,BuildTutorial
75.527,0.125735,1.430348,2.760661,28.826562698052474,-6.18616865102533,0.9330392270366183,-0.248118,0.054282,-0.021305,-0.966973,0.993199,0.014266,0.115552,-0.068139,0.875967,0.477534,-0.082294,1.010052,2.868687,-14.585424119510147,-31.380273479889556,0.8325061101095473,-0.124154,-0.267352,-0.02739,0.955174,0.855545,0.014062,0.517538,0.11871,0.967671,-0.222533,0.125607,1.06271,3.094687,-17.1318220074959,-45.07724883509409,8.801520166439795,-0.166249,-0.367357,0.013157,0.915007,0.729752,0.146223,0.667893,0.098068,0.944376,-0.313905,O,BuildTutorial
75.561,0.125714,1.430667,2.76069,28.700240419839428,-6.184833432942877,0.8482458040098276,-0.247092,0.054094,-0.020531,-0.967263,0.993305,0.012986,0.114792,-0.06645,0.877048,0.475785,-0.082435,1.01042,2.868054,-14.71645579939988,-31.491558394076453,0.9898919429269194,-0.125587,-0.26806,-0.026508,0.954814,0.854883,0.016709,0.518552,0.11795,0.96705,-0.225613,0.132613,1.072545,3.093643,-21.62758310081711,-41.27922415072908,7.951261835764634,-0.199158,-0.333223,-0.002244,0.921571,0.777915,0.128592,0.615072,0.136864,0.920662,-0.365581,O,BuildTutorial
75.594,0.125787,1.430827,2.760639,28.616870617644803,-6.083376267124604,0.8315266724037651,-0.246414,0.053206,-0.020135,-0.967494,0.993528,0.012739,0.112875,-0.065182,0.877749,0.474666,-0.08274,1.01052,2.867573,-14.82538089501265,-31.66844581438252,0.9429432087367576,-0.126342,-0.269544,-0.027351,0.954272,0.853196,0.015909,0.521348,0.12031,0.966579,-0.226386,0.142458,1.083809,3.092593,-27.570608448553312,-35.75138022698011,6.052436709473162,-0.242203,-0.285723,-0.024243,0.926883,0.83555,0.093465,0.541407,0.183346,0.881501,-0.435134,O,BuildTutorial
75.627,0.125901,1.43088,2.760748,28.576331342212796,-5.993693288831214,0.8408999017243667,-0.246083,0.052471,-0.020004,-0.967621,0.993693,0.012888,0.11139,-0.064537,0.878086,0.47413,-0.083351,1.010132,2.86764,-14.692444560683608,-31.814281517439365,0.9860949164412596,-0.125303,-0.270761,-0.026836,0.954079,0.851936,0.016648,0.523381,0.119062,0.967158,-0.224566,0.153908,1.093402,3.09144,-32.98017513257059,-28.621005580212007,5.695358818652051,-0.286477,-0.223053,-0.023915,0.931454,0.899351,0.083248,0.42923,0.172351,0.834718,-0.523011,O,BuildTutorial
75.66,0.126308,1.430799,2.760731,28.64475142034799,-5.8719368895920985,0.8471700127761392,-0.246679,0.051453,-0.019824,-0.967527,0.993919,0.012975,0.109344,-0.063744,0.877514,0.475296,-0.083799,1.009453,2.868102,-14.406338140611552,-31.84248514377734,0.9714318870875904,-0.122881,-0.271119,-0.026307,0.954308,0.851605,0.016421,0.523927,0.11684,0.968417,-0.220267,0.167169,1.098694,3.089688,-36.30240091035336,-20.824080029132286,3.8864694531731176,-0.312043,-0.161244,-0.024577,0.935962,0.946793,0.054624,0.317175,0.146637,0.80405,-0.576196,O,BuildTutorial
75.693,0.126867,1.430601,2.760674,28.763764157490726,-5.66083841147992,0.8821947398544926,-0.247705,0.049741,-0.019713,-0.967357,0.994275,0.013497,0.106,-0.062781,0.876507,0.477278,-0.083244,1.009103,2.869013,-14.344643046318089,-31.536277512205594,0.8051181723620886,-0.122047,-0.268768,-0.027219,0.955054,0.854046,0.013613,0.52002,0.117596,0.968728,-0.218491,0.175571,1.099053,3.088018,-37.025416559225334,-17.451136388633802,4.092898515437777,-0.318777,-0.132553,-0.014667,0.938401,0.964429,0.056982,0.258127,0.112037,0.796332,-0.594393,O,BuildTutorial
