Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.555,0.448956,1.511347,3.013228,37.28108414539095,21.68150691398208,-0.8696704962151188,-0.312564,-0.180591,0.067177,-0.930149,0.925748,-0.012077,-0.377948,0.237862,0.795582,0.5572,0.105228,0.806371,2.827888,38.41709817032914,1.4196937479921143,-15.650207699278589,0.324326,0.056381,-0.132598,0.934907,0.958478,-0.211362,-0.191433,0.284506,0.754461,0.591477,0.748157,1.126102,3.373253,-28.007454811112,-4.139553294359941,6.083306404028687,-0.243346,-0.022162,0.042724,0.968745,0.995367,0.093563,0.022146,-0.07199,0.877915,-0.473373,M,BuildA
84.588,0.438397,1.513633,3.00842,36.803017489188186,20.51878918503695,-0.9802406726046692,-0.30917,-0.171649,0.064208,-0.933182,0.932828,-0.013699,-0.360061,0.225973,0.800583,0.55498,0.104448,0.803391,2.8286,38.32654905609809,2.2382613979593984,-14.980611083220335,0.322993,0.061075,-0.129468,0.935512,0.959016,-0.202784,-0.197907,0.281691,0.757827,0.588514,0.729315,1.136538,3.35485,-30.071539865647296,-7.717338053583957,8.516183793060488,-0.262945,-0.045594,0.054135,0.962211,0.989981,0.128156,0.059274,-0.080201,0.855859,-0.510954,M,BuildA
84.621,0.426334,1.516098,3.002964,36.22776668882042,19.38173849057834,-1.2540299537486588,-0.304701,-0.163334,0.062585,-0.936249,0.93881,-0.017654,-0.343982,0.216726,0.806481,0.550108,0.101079,0.800842,2.830616,38.0368780292698,3.11543635310491,-14.47161833374104,0.319921,0.066525,-0.127822,0.936423,0.958472,-0.196825,-0.206376,0.281956,0.762625,0.582155,0.711996,1.145859,3.335117,-32.13262134220618,-9.05323095972444,10.822319734820177,-0.281809,-0.049485,0.068592,0.955736,0.985693,0.159003,0.055928,-0.103222,0.831758,-0.545458,M,BuildA
84.655,0.413024,1.518568,2.996511,35.66632361094994,18.26718058894507,-1.227060814979228,-0.300728,-0.154339,0.058674,-0.939308,0.945474,-0.017398,-0.325233,0.203054,0.81224,0.546842,0.097874,0.798216,2.832595,37.41375690731091,3.87626779956301,-14.038552665609972,0.314226,0.070965,-0.126447,0.938209,0.95795,-0.192669,-0.212626,0.281865,0.770546,0.571674,0.694809,1.156086,3.312356,-35.292592142203105,-10.132197699448303,8.902497764916435,-0.307576,-0.060461,0.046982,0.948438,0.988275,0.126311,0.085786,-0.051926,0.806379,-0.589115,M,BuildA
84.688,0.397429,1.520882,2.989103,35.08897699760126,16.68697113326538,-1.5628593075420163,-0.296341,-0.142412,0.056604,-0.942707,0.95303,-0.022317,-0.302054,0.191127,0.817957,0.542603,0.090507,0.792179,2.836086,36.483543098051165,5.771318801208822,-13.008511027495056,0.305202,0.082919,-0.123105,0.940649,0.955939,-0.180983,-0.231139,0.282211,0.783394,0.553761,0.659987,1.173467,3.263649,-41.03130586987613,-13.884837802232028,7.175689628009423,-0.354296,-0.091213,0.015902,0.930538,0.982855,0.094229,0.158487,0.035037,0.748443,-0.662273,M,BuildA
84.721,0.381295,1.523154,2.981293,34.29437663087674,15.504082879767848,-1.6482113622077492,-0.290249,-0.133079,0.053382,-0.946148,0.958881,-0.023763,-0.282812,0.178267,0.825812,0.535029,0.087114,0.787501,2.836385,36.661094411985296,7.9451746783120205,-12.066603791069488,0.305093,0.098376,-0.121201,0.939442,0.951265,-0.167695,-0.258793,0.287751,0.784457,0.549388,0.641051,1.176831,3.239919,-41.96664969291571,-17.646299271093415,12.247736505245108,-0.367117,-0.104647,0.043812,0.92323,0.974259,0.157734,0.161059,-0.004062,0.726611,-0.687038,M,BuildA
84.755,0.36433,1.524797,2.972461,33.745857216165604,14.641276197302387,-1.3962301171404072,-0.286377,-0.125435,0.048546,-0.948629,0.963818,-0.020261,-0.265789,0.163949,0.831263,0.531152,0.084769,0.782791,2.835381,36.37983145423328,10.495587121858394,-11.8491028842559,0.30023,0.118515,-0.126049,0.938045,0.940132,-0.165316,-0.298032,0.307643,0.787948,0.53338,0.622935,1.176232,3.217631,-41.00799702802918,-20.14857453501945,16.503421938439587,-0.364817,-0.11265,0.07172,0.921453,0.964333,0.214367,0.155273,-0.049981,0.72353,-0.688481,M,BuildA
84.788,0.346868,1.526087,2.962713,33.35336528566219,13.987870267279842,-1.3571642127310937,-0.283434,-0.120008,0.046201,-0.950331,0.966927,-0.019784,-0.254284,0.155842,0.835061,0.527624,0.079293,0.779632,2.835661,35.654367182178646,12.672210558601428,-11.725250161382863,0.291954,0.135592,-0.130255,0.937769,0.929297,-0.165124,-0.330364,0.32347,0.795593,0.512249,0.607968,1.175692,3.196026,-40.754451630365494,-21.92523056137506,18.538386253591344,-0.366096,-0.120878,0.082886,0.918963,0.957037,0.240844,0.161476,-0.063833,0.718207,-0.692895,M,BuildA
84.82,0.329794,1.527214,2.952486,32.8769546492204,14.218313067332751,-1.054384904122608,-0.279706,-0.12128,0.043778,-0.951388,0.966749,-0.015454,-0.255259,0.151145,0.839696,0.5216,0.071786,0.775798,2.835204,35.723786570101886,14.381254797991668,-10.75482565471397,0.291807,0.147132,-0.126721,0.936559,0.924588,-0.151496,-0.349553,0.323232,0.797581,0.509299,0.593122,1.176192,3.173601,-41.57193432702369,-24.9375999923263,23.30314982756602,-0.380134,-0.127715,0.109319,0.909525,0.943477,0.295954,0.149209,-0.101759,0.687095,-0.719406,M,BuildA
84.854,0.312861,1.528228,2.942276,32.28963355850306,14.956134099708828,-0.6042645715959074,-0.275038,-0.126466,0.041211,-0.952188,0.964616,-0.008915,-0.263508,0.148047,0.845311,0.513353,0.064583,0.771292,2.833884,35.61666162747652,16.172330957800746,-9.885052325833673,0.290129,0.159512,-0.124072,0.935408,0.918325,-0.139558,-0.37041,0.324673,0.800863,0.503195,0.581328,1.175485,3.154095,-40.80129047973578,-24.872720757181284,25.18774836576074,-0.376224,-0.12277,0.126305,0.909632,0.937949,0.322161,0.128313,-0.137405,0.685005,-0.715463,M,BuildA
84.887,0.29599,1.529395,2.932533,31.562748987268087,15.939036806702028,-0.0246191847426136,-0.269312,-0.133478,0.037912,-0.953004,0.961493,-0.000367,-0.27483,0.144155,0.852067,0.503191,0.056246,0.768134,2.833214,34.94288874474727,17.94608694603659,-9.284171229417202,0.283543,0.172287,-0.122926,0.935313,0.910413,-0.132247,-0.391995,0.32765,0.808985,0.488045,0.569578,1.17519,3.135067,-40.16862852480642,-25.97400473219326,27.072146327541244,-0.374725,-0.126881,0.139172,0.907807,0.929065,0.347774,0.126064,-0.157592,0.680425,-0.715672,M,BuildA
84.921,0.279345,1.530387,2.923089,30.904225544174206,17.14432411754745,0.8031756452899008,-0.264457,-0.141817,0.033032,-0.953341,0.957594,0.012029,-0.287872,0.13799,0.857943,0.494867,0.047962,0.765748,2.831867,34.333526668314896,19.74219845448128,-7.572868538626709,0.279333,0.18264,-0.11265,0.935909,0.907905,-0.108825,-0.404803,0.312895,0.818567,0.481711,0.560316,1.175857,3.116971,-40.22413176609123,-25.372200277111563,27.54048555770739,-0.374907,-0.120441,0.144714,0.907742,0.929104,0.353035,0.110151,-0.172418,0.677005,-0.715497,M,BuildA
84.954,0.262963,1.531457,2.914033,30.19896535952785,18.36634452419294,1.7002733414660114,-0.259415,-0.150249,0.027427,-0.953613,0.953346,0.025644,-0.300788,0.130263,0.863904,0.486521,0.04006,0.76277,2.830049,33.969234238994076,21.038524210097943,-6.246504329901457,0.277266,0.189992,-0.104483,0.936008,0.905973,-0.090237,-0.413607,0.30095,0.824414,0.479343,0.551841,1.178137,3.098429,-41.06621055688218,-24.67384349975022,29.117452068180516,-0.381943,-0.107529,0.157432,0.904308,0.927306,0.366873,0.074219,-0.202593,0.65867,-0.724645,M,BuildA
84.988,0.247085,1.53244,2.905982,29.43811887424773,19.55321075856049,2.4509483767465063,-0.253845,-0.158842,0.02275,-0.953842,0.948503,0.037242,-0.314571,0.124043,0.87009,0.477028,0.031149,0.759307,2.828453,33.866920851737675,21.522307695818455,-5.6051499917310235,0.277063,0.192397,-0.10027,0.936037,0.905859,-0.081101,-0.415744,0.294326,0.826364,0.480099,0.543627,1.179942,3.081028,-41.46768864138304,-23.67896353053109,29.123134425880504,-0.383609,-0.098603,0.159832,0.904199,0.929462,0.36469,0.055687,-0.21339,0.654595,-0.725238,M,BuildA
85.021,0.231942,1.533531,2.898433,28.956749022853483,20.68806206480699,3.112516707471372,-0.250582,-0.167112,0.019007,-0.953373,0.943424,0.047509,-0.328167,0.119993,0.873695,0.471444,0.022249,0.756505,2.826787,33.739461538402104,22.096228098819378,-4.6114297695931326,0.27721,0.194697,-0.093353,0.936234,0.906757,-0.066856,-0.41632,0.282743,0.82888,0.482716,0.537754,1.180877,3.065478,-41.629589543140746,-21.136383949187135,29.1024973924381,-0.381188,-0.078171,0.167782,0.905778,0.931477,0.363542,0.013697,-0.244352,0.65309,-0.716775,M,BuildA
85.054,0.217862,1.53477,2.89117,28.304274930078844,21.704901989130512,3.691196854566211,-0.24588,-0.174738,0.01534,-0.953297,0.938463,0.056682,-0.340697,0.115176,0.878615,0.463433,0.014436,0.753865,2.824345,33.72229111136744,22.967248197229516,-3.694163074899624,0.277958,0.199592,-0.087945,0.935504,0.904857,-0.053589,-0.422329,0.275502,0.83001,0.484955,0.533041,1.182342,3.05105,-42.1986945597816,-17.721796426368492,28.307997485243824,-0.380033,-0.05237,0.171645,0.907398,0.935591,0.351306,-0.035421,-0.271697,0.652226,-0.70766,M,BuildA
85.087,0.205213,1.535872,2.884451,27.599875474660717,22.648927104785304,4.264762589320361,-0.240822,-0.181862,0.011376,-0.953311,0.933594,0.065903,-0.352221,0.109282,0.883751,0.455018,0.00743,0.751142,2.82154,33.73236301965646,24.227222903981676,-3.262054314380721,0.277846,0.208817,-0.087493,0.933564,0.897481,-0.047323,-0.438507,0.279398,0.830294,0.482233,0.528,1.185145,3.037271,-43.289443741011496,-15.857454227713214,27.252249953867633,-0.385247,-0.038541,0.167433,0.906678,0.940962,0.333311,-0.059117,-0.27392,0.647102,-0.711496,M,BuildA
85.122,0.194213,1.536896,2.877776,27.164748733887787,23.369653491923973,5.043308411760099,-0.238415,-0.186555,0.005636,-0.95306,0.930331,0.078213,-0.358284,0.099697,0.886253,0.452344,0.001309,0.748696,2.818742,33.5731619164933,25.625297708792367,-3.0308109107118826,0.275903,0.219687,-0.088713,0.931528,0.887736,-0.044054,-0.458241,0.286503,0.832015,0.475045,0.52366,1.187796,3.026383,-43.74348104561862,-15.404396178217592,28.830375412893567,-0.38851,-0.028558,0.180587,0.903124,0.933146,0.348374,-0.088737,-0.303994,0.632896,-0.71206,M,BuildA
85.154,0.185198,1.538248,2.870982,26.9678215919707,24.04182129539489,5.741373237921172,-0.237916,-0.190852,0.000868,-0.95235,0.92715,0.08916,-0.363928,0.092467,0.886791,0.452827,-0.005309,0.747768,2.816488,33.260703956150664,26.957607610033268,-2.6811244967375685,0.273012,0.229786,-0.088489,0.929964,0.878737,-0.039115,-0.475702,0.290052,0.835268,0.467116,0.518924,1.190512,3.017921,-43.38166188301248,-17.656318975675852,33.44548317414997,-0.390807,-0.031485,0.209875,0.895674,0.909923,0.400568,-0.107641,-0.351349,0.606445,-0.713287,M,BuildA
85.187,0.178016,1.540013,2.864317,26.917988238891425,24.794239728785357,6.315132032999961,-0.238478,-0.195952,-0.002428,-0.951171,0.923194,0.098079,-0.371609,0.088842,0.886245,0.454618,-0.011354,0.747674,2.814147,32.96867263423637,28.234251756127865,-2.111325508845864,0.270828,0.23891,-0.08633,0.928505,0.870938,-0.030909,-0.490419,0.289723,0.838399,0.46168,0.515669,1.195117,3.011363,-42.49679522729202,-21.43994507213766,37.84582736745584,-0.393064,-0.048517,0.233206,0.888123,0.886522,0.452372,-0.097152,-0.376091,0.582232,-0.720806,M,BuildA
85.221,0.172812,1.542366,2.857668,26.74855917003967,25.506078781590887,6.722733788414196,-0.237809,-0.201165,-0.004662,-0.950241,0.919022,0.104538,-0.380093,0.086817,0.88685,0.453827,-0.021089,0.747723,2.808243,32.55183948764064,30.642989477232767,-1.097783655907508,0.26786,0.256223,-0.082921,0.925054,0.854948,-0.016149,-0.518462,0.290676,0.842751,0.453077,0.513992,1.208384,3.002271,-40.93091740594349,-28.56710442828332,45.85024463861728,-0.40211,-0.080906,0.27421,0.869811,0.836527,0.542087,-0.079779,-0.411955,0.526233,-0.74389,M,BuildA
85.254,0.169145,1.545117,2.851739,26.17358200070867,26.05628090898793,6.924959677195197,-0.233457,-0.205851,-0.006362,-0.950307,0.91517,0.108207,-0.388272,0.084022,0.890915,0.446331,-0.024591,0.747565,2.806085,32.750437898343925,31.547129583862827,-1.369417267473381,0.268174,0.264033,-0.087666,0.922325,0.845203,-0.0201,-0.534068,0.303327,0.840794,0.448395,0.51808,1.219955,3.002365,-40.53698748089039,-32.736617257957285,50.10426419711033,-0.413052,-0.098747,0.292683,0.856723,0.809171,0.583072,-0.07259,-0.419921,0.487449,-0.765545,M,BuildA
85.287,0.166894,1.547534,2.84645,25.37238358421312,26.325458423815167,7.092949865164407,-0.227174,-0.208505,-0.008849,-0.95123,0.912895,0.111568,-0.392653,0.0779,0.896627,0.43588,-0.027435,0.747872,2.805715,32.32205568075039,32.07173180047,-2.13334529463081,0.262522,0.270257,-0.094059,0.921519,0.836228,-0.031458,-0.547479,0.315251,0.84447,0.432997,0.524293,1.232373,3.003959,-39.78465393156694,-37.686321955526,55.68976744589653,-0.426589,-0.118135,0.318501,0.838226,0.769202,0.634742,-0.07369,-0.433162,0.433158,-0.790408,M,BuildA
85.32,0.165648,1.549012,2.841265,24.89040695046885,26.331430092606503,7.107327471491233,-0.223224,-0.208982,-0.009945,-0.95205,0.912455,0.112235,-0.393483,0.074364,0.900144,0.429198,-0.029269,0.748012,2.806097,32.15159942871233,32.132838636264935,-2.426032904498342,0.260404,0.271503,-0.096165,0.921536,0.834077,-0.035839,-0.550482,0.31864,0.845885,0.427724,0.528278,1.243781,3.002946,-38.60581603467742,-46.0797297056812,63.98517221993707,-0.453688,-0.152104,0.350417,0.805133,0.708144,0.702281,-0.073032,-0.426249,0.34275,-0.837159,M,BuildA
85.354,0.165035,1.549913,2.836262,24.692607838705214,26.139691362341843,6.933484497391616,-0.221258,-0.20791,-0.009276,-0.95275,0.913375,0.109678,-0.392068,0.074329,0.901918,0.425464,-0.029428,0.74787,2.806025,31.99359665964871,32.1168874887041,-2.633121712533392,0.258651,0.271921,-0.097436,0.921773,0.83313,-0.038963,-0.551703,0.320294,0.847212,0.423845,0.532805,1.255914,3.00456,-36.69415897025054,-48.69617580615737,65.82990951685339,-0.453384,-0.172674,0.360955,0.796454,0.67979,0.731544,-0.052249,-0.418393,0.328309,-0.846853,M,BuildA
85.387,0.16528,1.550993,2.831951,24.453034849627404,25.68592886685515,6.833480640091467,-0.219059,-0.204546,-0.009799,-0.95398,0.91613,0.108312,-0.385973,0.070919,0.903834,0.421965,-0.030049,0.748543,2.808259,31.51188834326916,31.50799208689247,-2.9852393800382093,0.254445,0.268025,-0.097828,0.92404,0.837185,-0.044399,-0.545115,0.317189,0.851375,0.417794,0.537725,1.267139,3.008714,-34.72939011006613,-48.75357113812063,66.82615639033158,-0.443839,-0.17912,0.375897,0.793489,0.653234,0.755541,-0.049416,-0.43754,0.323417,-0.839024,M,BuildA
85.42,0.166282,1.55253,2.828328,23.965746261224982,25.0390660055138,6.754843554114076,-0.214823,-0.19974,-0.011331,-0.955943,0.919951,0.10748,-0.377011,0.064154,0.907446,0.415243,-0.030032,0.749135,2.810945,31.22205848860527,29.851502799090145,-3.335433933663107,0.252696,0.255528,-0.096367,0.928204,0.850838,-0.049755,-0.523068,0.308039,0.853716,0.419858,0.541416,1.277622,3.012576,-33.35424338778621,-49.9886089368184,70.54757838789463,-0.446088,-0.180238,0.402393,0.778845,0.611188,0.787608,-0.07825,-0.466,0.278171,-0.83992,M,BuildA
85.454,0.167967,1.554019,2.82494,23.57900029108416,24.32320468933511,6.624034505627044,-0.211312,-0.194342,-0.012314,-0.957824,0.924159,0.105723,-0.367086,0.058544,0.910391,0.409586,-0.028759,0.750328,2.813687,30.687781668946783,27.6451579933978,-3.725801649197562,0.249323,0.238631,-0.093628,0.933877,0.868578,-0.055882,-0.492392,0.293867,0.858143,0.420989,0.54374,1.287693,3.014317,-32.71488767799701,-52.970780721022706,74.12817651414996,-0.459053,-0.189537,0.417395,0.761004,0.579714,0.809294,-0.094737,-0.461264,0.230103,-0.856906,M,BuildA
85.487,0.170284,1.555506,2.821862,23.439617787638507,23.483185074185307,6.430357212185839,-0.209738,-0.187788,-0.012497,-0.959474,0.929159,0.102753,-0.355113,0.054792,0.911708,0.407169,-0.026188,0.751588,2.816326,30.246647932761576,25.34741995053164,-3.538612640853255,0.24788,0.219558,-0.086293,0.939629,0.888695,-0.053318,-0.455387,0.271015,0.862218,0.427938,0.546193,1.297183,3.016006,-32.30004536399366,-55.34127146051378,76.31019685994498,-0.469282,-0.198569,0.423972,0.748727,0.561636,0.821248,-0.100578,-0.448509,0.200044,-0.871104,M,BuildA
85.521,0.173144,1.557207,2.819322,23.059111509931423,22.58547936794563,6.043716936187383,-0.205846,-0.181271,-0.011568,-0.961579,0.934014,0.096875,-0.34385,0.05238,0.914987,0.400068,-0.021406,0.753044,2.818502,29.92208202882393,23.665767037533456,-3.0703926120228777,0.247278,0.204805,-0.078252,0.943814,0.903863,-0.046424,-0.425296,0.248999,0.86546,0.434716,0.549288,1.305323,3.018939,-31.600947165001234,-56.24522060441184,79.26933063468832,-0.474255,-0.196107,0.442482,0.735414,0.531504,0.836824,-0.131259,-0.464805,0.158583,-0.871096,M,BuildA
85.554,0.176404,1.558674,2.816891,22.642389989252756,21.760295445637073,5.478443696463479,-0.201405,-0.175658,-0.009006,-0.963587,0.938126,0.088114,-0.334896,0.0534,0.91871,0.391307,-0.014171,0.754924,2.820354,29.338598251962942,23.183658850137324,-2.6839707444249377,0.243454,0.200145,-0.073066,0.946221,0.909206,-0.040821,-0.41434,0.235726,0.870783,0.431474,0.552508,1.313314,3.021611,-31.75650772937228,-57.53908809644391,80.75844166071214,-0.482593,-0.197276,0.4459,0.727571,0.524511,0.839256,-0.143312,-0.458439,0.136555,-0.878172,M,BuildA
85.587,0.179927,1.559598,2.814523,22.35791882502073,20.968571631330477,5.0259431119980995,-0.198281,-0.169983,-0.007051,-0.965267,0.942112,0.081021,-0.325361,0.053796,0.92127,0.385186,-0.003629,0.756524,2.821074,28.66393497635564,23.73827866408894,-2.298241779382173,0.238202,0.204094,-0.069918,0.946951,0.906914,-0.035186,-0.419844,0.229649,0.876743,0.422592,0.555527,1.320353,3.023758,-31.52373000277505,-58.996096174458934,82.41530916310563,-0.490058,-0.200756,0.451206,0.718299,0.512221,0.844966,-0.153828,-0.451437,0.112513,-0.885181,M,BuildA
85.62,0.183421,1.560665,2.812248,22.179667327727053,20.209783386488176,4.7566978895478655,-0.196346,-0.164168,-0.006373,-0.966673,0.946017,0.076788,-0.31489,0.052147,0.922816,0.381696,0.008421,0.758525,2.821919,27.728969617332584,24.88005583592541,-1.880943379299439,0.230536,0.212954,-0.067174,0.947096,0.900277,-0.029054,-0.434347,0.225428,0.884681,0.40807,0.558551,1.32696,3.025269,-31.36008035091701,-60.54547550516313,84.85751553817443,-0.499741,-0.200774,0.460423,0.705662,0.495402,0.850476,-0.176828,-0.449136,0.076539,-0.890179,M,BuildA
85.654,0.186826,1.561625,2.810094,21.980074567833963,19.551487048611452,4.578463450199346,-0.194378,-0.159041,-0.006299,-0.967927,0.949333,0.074021,-0.305432,0.049635,0.924355,0.378291,0.019587,0.761669,2.823558,26.693774404270744,26.31246500136822,-1.6235337217138146,0.221627,0.224622,-0.06596,0.946613,0.890388,-0.025312,-0.454497,0.224441,0.893062,0.389957,0.562026,1.334135,3.026676,-32.70166672982931,-61.37481515577122,86.14432250866457,-0.511284,-0.192401,0.458581,0.70091,0.505371,0.83959,-0.19922,-0.446105,0.056584,-0.89319,M,BuildA
85.687,0.190175,1.562661,2.808122,21.779310343278272,18.9375900799778,4.465880371891568,-0.192497,-0.154165,-0.006684,-0.969089,0.952377,0.072307,-0.296225,0.046398,0.9258,0.375154,0.031362,0.764387,2.824481,25.71459409102926,27.62057910390662,-1.5136754940866246,0.212998,0.235557,-0.065619,0.94596,0.880415,-0.023799,-0.473607,0.224491,0.900653,0.37206,0.564923,1.341593,3.027744,-34.691881236352955,-62.23496055271625,86.52971004467551,-0.523953,-0.184277,0.447871,0.700662,0.530907,0.820717,-0.211095,-0.434508,0.04977,-0.899292,M,BuildA
85.72,0.193216,1.563807,2.806598,21.488537405235743,18.32328429683576,4.423875098761499,-0.189948,-0.149209,-0.007775,-0.970359,0.955353,0.071772,-0.286619,0.041596,0.927718,0.370956,0.051624,0.76889,2.827765,24.50559594896452,29.004401787596866,-1.0121322541860998,0.203294,0.246518,-0.061499,0.945578,0.870894,-0.016073,-0.491209,0.216536,0.909779,0.35414,0.567066,1.355228,3.0285,-37.766973391690655,-64.67168852152115,88.50066386709223,-0.549025,-0.171697,0.433854,0.693442,0.564582,0.790238,-0.238269,-0.413173,0.020684,-0.910418,M,BuildA
85.755,0.195877,1.5647,2.805526,21.26055547868734,17.621415588906157,4.4170853790271645,-0.18796,-0.143405,-0.009194,-0.971608,0.958701,0.071774,-0.275211,0.036044,0.929173,0.367884,0.0583,0.771197,2.830593,23.93316801233748,28.496131976702756,-0.6946749175519691,0.1995,0.241986,-0.056778,0.94785,0.876438,-0.011081,-0.481387,0.204186,0.913952,0.350713,0.560001,1.359753,3.028492,-37.12641665793835,-66.73206360556887,90.46989085210818,-0.557406,-0.178377,0.438826,0.681845,0.551226,0.797279,-0.245959,-0.399567,-0.006539,-0.916681,M,BuildA
85.788,0.198187,1.565409,2.804462,21.174984748940165,16.88340986439333,4.407750490375111,-0.187161,-0.137208,-0.010438,-0.972644,0.96213,0.071664,-0.263002,0.031056,0.929723,0.366947,0.060612,0.773704,2.833367,23.109994656239827,28.18764317666665,-1.5438928066114253,0.191047,0.241171,-0.061575,0.949498,0.87609,-0.02478,-0.48151,0.20908,0.91942,0.333097,0.545164,1.364407,3.026794,-35.99379224174756,-69.260413911572,91.608806350074,-0.564725,-0.194497,0.438683,0.671426,0.539456,0.808761,-0.23429,-0.369412,-0.022715,-0.928988,M,BuildA
85.82,0.200173,1.56603,2.803654,21.061578151130337,16.022047454352567,4.4417658857045685,-0.186154,-0.1299,-0.012276,-0.973818,0.965951,0.072272,-0.248428,0.024454,0.930392,0.36575,0.061008,0.774675,2.834953,23.318968674928183,28.225371097236497,-3.0305864908751725,0.189612,0.243898,-0.074376,0.948172,0.869964,-0.04855,-0.490719,0.233534,0.917031,0.32329,0.524369,1.36877,3.024013,-34.80096706124824,-73.10975977513239,94.45398987823452,-0.580321,-0.20962,0.441714,0.651287,0.521896,0.81866,-0.239627,-0.332072,-0.063769,-0.941096,M,BuildA
85.854,0.201979,1.566381,2.802674,20.96079643126955,15.065249884205391,4.441612509166491,-0.185189,-0.121819,-0.013948,-0.975023,0.969931,0.072319,-0.232387,0.017919,0.931021,0.364526,0.059947,0.776285,2.836942,23.241095410813735,27.57842847057897,-2.4577464706783707,0.190572,0.237607,-0.068401,0.950025,0.877728,-0.039403,-0.477536,0.220528,0.918007,0.329591,0.500334,1.372791,3.019154,-33.576132297846925,-78.39088003768441,95.67898407020668,-0.598737,-0.240176,0.427476,0.633319,0.51916,0.829063,-0.207675,-0.253852,-0.082444,-0.963723,M,BuildA
85.887,0.203369,1.566636,2.801433,20.96917599649791,14.162317545800954,4.190297633788086,-0.184894,-0.114534,-0.013257,-0.975972,0.973413,0.06823,-0.218661,0.016477,0.931277,0.36394,0.05772,0.777433,2.838284,23.36177045408288,26.62413938954176,-1.9290821255869464,0.193197,0.228771,-0.062653,0.952058,0.887477,-0.030903,-0.459815,0.207694,0.917499,0.339202,0.474311,1.375663,3.014644,-32.22571787908491,-82.5149058247114,95.41501315488586,-0.609034,-0.271987,0.411088,0.621375,0.514059,0.842179,-0.162721,-0.179581,-0.079832,-0.980499,M,BuildA
85.92,0.20459,1.566905,2.800095,20.90726967862873,13.256035450883026,3.9458925112883625,-0.184028,-0.107235,-0.0127,-0.976971,0.976679,0.064284,-0.204856,0.014653,0.931945,0.362305,0.055984,0.778165,2.838171,23.28212715995197,26.58338858368281,-2.552759196845418,0.19131,0.229498,-0.067612,0.951924,0.885519,-0.040912,-0.462799,0.216534,0.917658,0.333192,0.448461,1.374736,3.012037,-28.40706567211059,-86.29488750333425,96.17988787168264,-0.612958,-0.309616,0.414278,0.597322,0.465023,0.874479,-0.137989,-0.115352,-0.094688,-0.988801,M,BuildA
85.954,0.205516,1.567402,2.798631,20.790822933463858,12.373200401857462,3.6758842301037262,-0.182697,-0.10019,-0.011927,-0.977979,0.97964,0.059937,-0.191608,0.01328,0.932959,0.359737,0.05403,0.779029,2.837867,23.079556035160476,26.27146949314837,-3.1284917103994663,0.188663,0.2279,-0.071492,0.952553,0.885901,-0.050207,-0.461149,0.222192,0.918591,0.326837,0.423161,1.37214,3.011894,-23.828433018968465,-88.10418349796872,97.64806755878452,-0.609767,-0.336233,0.434805,0.57103,0.395783,0.906622,-0.146261,-0.086526,-0.121743,-0.988783,M,BuildA
85.988,0.206127,1.568097,2.797125,20.59964020414706,11.63415061495512,3.280592167204278,-0.18066,-0.094587,-0.009904,-0.978937,0.98191,0.053568,-0.181611,0.014785,0.934528,0.355584,0.050782,0.779104,2.8371,23.58055659798515,25.729335140716607,-3.1521784570126887,0.193131,0.223348,-0.071725,0.952718,0.889943,-0.050396,-0.45328,0.222938,0.915112,0.33596,0.39757,1.370695,3.011181,-21.173714090053167,-89.81426166700943,99.02703507483588,-0.61227,-0.351588,0.445286,0.550665,0.356212,0.920941,-0.158056,-0.059873,-0.146308,-0.987426,M,BuildA
86.02,0.206434,1.568713,2.795662,20.357842241353666,10.947313218674042,2.9766110290659205,-0.178296,-0.089286,-0.008596,-0.97988,0.983908,0.048685,-0.171914,0.014992,0.936273,0.350952,0.048798,0.77892,2.835357,23.69391122172944,25.42912499571918,-3.425198568849336,0.193737,0.221295,-0.073697,0.952924,0.891195,-0.054709,-0.45031,0.226201,0.91407,0.336615,0.373129,1.370233,3.009739,-20.876900193527,-93.17297808354122,98.12792770452543,-0.621266,-0.374015,0.424358,0.542275,0.360067,0.924962,-0.12164,0.004488,-0.132102,-0.991226,M,BuildA
