Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
126.056,0.322996,1.4704,2.730734,29.877113859830345,17.27988204711499,7.929725392029773,-0.264284,-0.127178,-0.027417,-0.95563,0.966148,0.119624,-0.228579,0.014821,0.858804,0.512089,0.519614,1.158898,2.990109,3.4851913906325875,18.236063510444897,-64.7460559191279,-0.059451,0.149854,-0.532489,0.830942,0.387997,-0.902753,-0.185727,0.867118,0.425841,-0.258392,0.212721,1.121258,2.893927,-37.98389551741154,-4.953588950324391,1.7420807548168036,-0.325715,-0.035915,0.000299,0.944786,0.99742,0.023961,0.067669,0.022831,0.78782,-0.615483,F,BuildB
126.09,0.320159,1.470679,2.731589,29.856361373403367,16.24429635066363,7.895941917759,-0.263818,-0.118633,-0.02955,-0.956793,0.970106,0.119142,-0.211423,0.006048,0.859054,0.51185,0.511631,1.156229,2.996902,4.4030249192092885,16.636167070928124,-67.36788156370261,-0.048547,0.141372,-0.552996,0.819666,0.34842,-0.92027,-0.178063,0.892818,0.383678,-0.23594,0.207774,1.120944,2.893105,-37.84526163825051,-5.779727986997361,1.658590134392612,-0.324535,-0.042999,-0.002674,0.944892,0.996288,0.022855,0.082994,0.032963,0.78934,-0.61307,F,BuildB
126.123,0.317373,1.470907,2.7325,29.864485161712757,15.31693132168096,7.910698525650886,-0.263652,-0.110845,-0.031797,-0.9577,0.973405,0.119354,-0.195546,-0.002456,0.858953,0.512048,0.504471,1.153159,3.002491,5.273877820535351,15.499812936471493,-69.27950315051308,-0.039063,0.136741,-0.567731,0.810838,0.317968,-0.931358,-0.177396,0.909992,0.352312,-0.218612,0.20333,1.120237,2.891968,-37.67175386638475,-6.5937093522716745,1.7113029328906897,-0.323101,-0.04961,-0.004455,0.945053,0.995038,0.023638,0.096648,0.040479,0.791172,-0.610253,F,BuildB
126.156,0.314658,1.471132,2.733564,29.872950895112695,14.445210847268632,7.919489488109072,-0.263481,-0.103529,-0.033865,-0.958495,0.97627,0.119475,-0.180618,-0.010364,0.858862,0.512102,0.497313,1.149276,3.007683,6.4092227255216825,14.017272347488596,-72.63794117324446,-0.027451,0.131023,-0.592431,0.794421,0.263717,-0.948473,-0.175649,0.934086,0.296544,-0.19886,0.19871,1.119645,2.890977,-37.50042602654677,-7.351791694956098,1.6364331124760154,-0.321616,-0.056123,-0.007112,0.945179,0.993599,0.022657,0.110668,0.049544,0.793026,-0.60717,F,BuildB
126.19,0.312101,1.471335,2.734618,29.913700602358453,13.621022836597415,7.962116470380485,-0.263606,-0.0965,-0.036069,-0.959113,0.978774,0.120065,-0.166093,-0.018313,0.858421,0.512618,0.490468,1.14429,3.011726,7.901834010909231,12.489506545283511,-75.65838766279,-0.012456,0.127719,-0.614141,0.778693,0.213036,-0.959637,-0.183609,0.953274,0.24535,-0.176275,0.194372,1.119199,2.889932,-37.35355664430906,-7.987168200992126,1.5526344282860298,-0.320316,-0.061643,-0.009496,0.945255,0.99222,0.021538,0.122621,0.057444,0.794615,-0.604391,F,BuildB
126.223,0.309514,1.47152,2.73577,29.967113630351996,12.850720245357822,8.006464736539876,-0.263838,-0.089904,-0.038153,-0.95961,0.980923,0.120663,-0.152413,-0.025783,0.857868,0.513224,0.484758,1.138207,3.015186,9.69740024105455,11.357584438442313,-78.26483803299,0.003017,0.129564,-0.632258,0.763842,0.166926,-0.965108,-0.201748,0.966672,0.200481,-0.159226,0.189757,1.118797,2.889262,-37.19871964908028,-8.678520845780868,1.5087088528800472,-0.318951,-0.067517,-0.011688,0.945291,0.99061,0.020973,0.135102,0.065166,0.796267,-0.601425,F,BuildB
126.257,0.306983,1.471619,2.736959,29.9986548473167,12.088878339581058,8.020505809940078,-0.263852,-0.083464,-0.039991,-0.960113,0.982869,0.120836,-0.139166,-0.032747,0.857566,0.513331,0.479648,1.131974,3.018839,10.897968915670232,10.22238065253844,-81.87418920248342,0.01334,0.128969,-0.656066,0.743482,0.105888,-0.972107,-0.209276,0.978988,0.138798,-0.149389,0.186159,1.118153,2.888087,-37.010021891098575,-9.43014934947133,1.520419798945896,-0.31732,-0.073747,-0.013548,0.94535,0.988756,0.021188,0.148031,0.072417,0.798249,-0.597959,F,BuildB
126.289,0.304591,1.471667,2.738108,30.08571043437148,11.413064523551316,8.031614606687198,-0.264346,-0.077704,-0.041553,-0.960394,0.984471,0.120896,-0.127284,-0.038733,0.856789,0.514211,0.475439,1.125348,3.022505,11.931834314156449,9.366093511074858,-84.52999626384666,0.022048,0.129763,-0.672965,0.72787,0.060561,-0.973939,-0.218575,0.985383,0.093265,-0.142555,0.182246,1.117516,2.887559,-36.77179364696895,-10.087373233392183,1.7535403574600237,-0.315434,-0.07861,-0.013262,0.945593,0.987289,0.024511,0.157032,0.074674,0.800651,-0.59446,F,BuildB
126.322,0.302394,1.471542,2.739214,30.16666377476609,10.763906550262694,7.998906086756968,-0.264762,-0.072273,-0.042699,-0.960653,0.985907,0.120308,-0.116249,-0.043768,0.856156,0.514861,0.473151,1.117424,3.025493,13.745907342164386,9.278610183671104,-86.47061709518343,0.031892,0.140207,-0.684897,0.714311,0.022516,-0.969517,-0.243988,0.987403,0.059797,-0.146493,0.179244,1.116565,2.887121,-36.41232334457115,-10.46869843967507,1.562560783495995,-0.312287,-0.082412,-0.015602,0.946278,0.98593,0.021944,0.165714,0.081,0.804467,-0.588449,F,BuildB
126.356,0.300368,1.471596,2.740252,30.29743716838886,10.150514292737618,7.962205206209537,-0.265601,-0.067112,-0.04369,-0.960751,0.987174,0.1196,-0.105749,-0.0483,0.855094,0.516218,0.470518,1.109073,3.028587,15.560913843275852,8.535797008812516,-90.57219721635408,0.042585,0.147814,-0.709223,0.687998,-0.049692,-0.963298,-0.263796,0.988476,-0.009621,-0.151069,0.176681,1.115783,2.887077,-36.14273936420244,-10.644033057597216,1.4224801876104896,-0.309935,-0.084337,-0.01702,0.946857,0.985195,0.020046,0.170261,0.08451,0.807301,-0.584058,F,BuildB
126.389,0.298475,1.471607,2.741205,30.422313206258135,9.628661879936312,7.872479188988228,-0.266394,-0.062848,-0.044039,-0.960804,0.988221,0.118111,-0.097305,-0.051142,0.854189,0.517441,0.467431,1.103322,3.032292,16.16255220651048,7.394377560545005,-93.67868768236586,0.049392,0.146001,-0.726893,0.669232,-0.099379,-0.958497,-0.267222,0.987342,-0.061626,-0.146145,0.174593,1.115538,2.886946,-36.032542218456136,-10.737914048003038,1.2358664172995115,-0.308872,-0.085655,-0.018727,0.947054,0.984625,0.017441,0.173809,0.088385,0.808495,-0.581829,F,BuildB
126.423,0.296699,1.47165,2.742057,30.53946409169692,9.193992498329251,7.7824408538883025,-0.267158,-0.059324,-0.044197,-0.960809,0.989055,0.116628,-0.090382,-0.053233,0.853346,0.51862,0.4646,1.097693,3.035733,16.748910221839456,6.597368334666293,-96.25988335847477,0.054655,0.14627,-0.741093,0.652992,-0.141228,-0.951868,-0.272034,0.983845,-0.104413,-0.145421,0.173023,1.115746,2.886719,-36.02793960421345,-10.69258470007263,1.1107737483160205,-0.308748,-0.085619,-0.019635,0.947079,0.984568,0.015678,0.1743,0.090061,0.808578,-0.581456,F,BuildB
126.456,0.295157,1.471782,2.743001,30.597054664233617,8.81172827224879,7.732133499735916,-0.267466,-0.056193,-0.04462,-0.960892,0.989703,0.11581,-0.084122,-0.055691,0.852942,0.519026,0.462841,1.092109,3.038165,17.939330352067405,6.356417314979049,-98.1904644638104,0.060544,0.153516,-0.751068,0.639268,-0.175342,-0.941679,-0.287222,0.978857,-0.135539,-0.153194,0.17171,1.116033,2.886951,-36.021889176113454,-10.607370529896308,0.924285578390219,-0.308574,-0.085419,-0.020942,0.947126,0.98453,0.013046,0.17473,0.092386,0.808688,-0.580938,F,BuildB
126.489,0.29373,1.471947,2.74384,30.61797959299666,8.520040720285445,7.698937879662598,-0.267511,-0.053809,-0.045006,-0.960998,0.990158,0.115291,-0.079341,-0.057713,0.852825,0.518998,0.461311,1.086392,3.039893,19.198413954669313,6.10585252702008,-100.22006011023647,0.066499,0.161443,-0.761156,0.624624,-0.210845,-0.929402,-0.302914,0.972345,-0.167562,-0.162692,0.171056,1.11638,2.887071,-36.09054527136799,-10.378363935640689,0.6260704207861018,-0.308964,-0.084309,-0.022843,0.947054,0.98474,0.00883,0.173806,0.095364,0.808039,-0.581359,F,BuildB
126.522,0.292461,1.472125,2.744734,30.650857963518973,8.2876588943565,7.634746782326299,-0.267665,-0.051986,-0.044985,-0.961056,0.990548,0.114297,-0.07584,-0.058638,0.852663,0.51916,0.459104,1.082047,3.042929,19.34097785767558,5.298444266350514,-102.25138586753192,0.069842,0.159235,-0.771515,0.61199,-0.241182,-0.922076,-0.302668,0.966561,-0.200226,-0.160219,0.170179,1.117028,2.887161,-36.25492549735825,-10.368442481396588,0.5013697459319929,-0.310232,-0.084517,-0.023972,0.946593,0.984564,0.007057,0.174881,0.097823,0.806363,-0.583275,F,BuildB
126.556,0.291326,1.4723,2.745643,30.627387452061576,8.10863096903866,7.546209421186924,-0.267359,-0.050708,-0.044678,-0.961224,0.990865,0.113005,-0.073594,-0.058776,0.853047,0.518514,0.457867,1.077341,3.04466,20.03270582015407,5.143124950594041,-103.72599073422168,0.072549,0.163949,-0.778587,0.601381,-0.266155,-0.912667,-0.310163,0.960244,-0.222923,-0.168038,0.169322,1.117624,2.887366,-36.301633508984125,-10.44871777954956,0.466637175683689,-0.310575,-0.085261,-0.024512,0.9464,0.98426,0.006564,0.176607,0.099356,0.805885,-0.583676,F,BuildB
126.589,0.290209,1.472485,2.746555,30.603085167024226,7.978377104667914,7.456838773614239,-0.267066,-0.049841,-0.04425,-0.961371,0.991116,0.111704,-0.072195,-0.058461,0.853436,0.517909,0.457828,1.071826,3.045341,21.437691435881923,5.829362411984788,-103.27531725844928,0.076107,0.176654,-0.775293,0.601599,-0.264572,-0.905942,-0.33056,0.959721,-0.213744,-0.182345,0.168347,1.118389,2.888,-36.313156445126936,-10.48559887839313,0.5696600341618676,-0.310739,-0.085283,-0.02377,0.946363,0.984324,0.008011,0.17619,0.097992,0.805753,-0.584089,F,BuildB
126.623,0.289186,1.472633,2.747403,30.624588500269372,7.819758039640787,7.389961961008843,-0.267156,-0.048651,-0.044043,-0.961416,0.991387,0.110683,-0.070015,-0.058693,0.853376,0.517981,0.458278,1.067096,3.045591,22.485199771441565,6.322542143935006,-102.62830753463842,0.079456,0.185762,-0.771161,0.60373,-0.258394,-0.901626,-0.346847,0.960666,-0.202006,-0.190564,0.167691,1.119149,2.888551,-36.40989382458514,-10.347147284849273,0.4294368920132983,-0.311463,-0.084493,-0.024626,0.946174,0.984509,0.006031,0.17523,0.099234,0.804768,-0.585235,F,BuildB
126.656,0.288204,1.472691,2.748218,30.717938414836578,7.692652016648023,7.316662121977411,-0.267858,-0.047691,-0.043658,-0.961287,0.991639,0.109484,-0.0683,-0.058387,0.852692,0.519141,0.458868,1.063593,3.046192,22.838053981087295,6.859129360635166,-103.18003282199386,0.076836,0.191289,-0.774057,0.598615,-0.271513,-0.897329,-0.347967,0.956121,-0.210137,-0.204147,0.167334,1.120065,2.888805,-36.61117522082045,-10.134483869327738,0.1483757224143537,-0.312966,-0.08345,-0.026517,0.94572,0.984666,0.002079,0.174438,0.102389,0.802698,-0.58753,F,BuildB
126.689,0.287286,1.472821,2.748958,30.749327258140745,7.582912029892125,7.241749381353013,-0.268048,-0.046924,-0.043264,-0.961289,0.991853,0.108334,-0.067021,-0.058023,0.852557,0.519404,0.459542,1.060706,3.046559,23.097046832427463,7.630218739539571,-103.03760315637524,0.073267,0.196935,-0.773554,0.597882,-0.274339,-0.89613,-0.34884,0.953846,-0.207508,-0.21707,0.166485,1.120945,2.889427,-36.76462711301549,-9.983802522664078,0.0473557145461637,-0.314194,-0.082445,-0.02705,0.945385,0.984942,0.000662,0.172882,0.102953,0.801101,-0.589609,F,BuildB
126.723,0.286508,1.473022,2.749822,30.746871798677446,7.469042392022266,7.151272673740237,-0.267948,-0.046182,-0.042773,-0.961375,0.992075,0.106991,-0.065875,-0.057493,0.852748,0.519148,0.460733,1.057165,3.046418,23.72718970672383,8.21058731178735,-103.0262895797097,0.072773,0.204108,-0.773225,0.595959,-0.279074,-0.891914,-0.355819,0.951328,-0.206346,-0.228903,0.165652,1.121271,2.890239,-36.69098738655563,-9.909341153049189,0.0402170705183216,-0.313599,-0.081868,-0.026852,0.945639,0.985153,0.000562,0.171676,0.102133,0.80187,-0.588706,F,BuildB
126.756,0.285854,1.473173,2.750626,30.747424176716745,7.422333112927386,7.090861682754597,-0.267911,-0.045931,-0.042375,-0.961415,0.992189,0.106091,-0.065613,-0.056869,0.852856,0.51904,0.460603,1.052696,3.046314,24.996766063791274,8.292073691584399,-103.40420454897716,0.078375,0.213141,-0.773893,0.591201,-0.288678,-0.881642,-0.373325,0.948462,-0.210105,-0.237226,0.164524,1.121888,2.891207,-36.64002311472223,-9.84274541002592,-0.018848798572141,-0.313152,-0.081492,-0.027121,0.945812,0.985247,-0.000264,0.171137,0.102341,0.802401,-0.587946,F,BuildB
126.79,0.285327,1.473319,2.751308,30.738349655791072,7.459439449698718,7.02214926453375,-0.267821,-0.046409,-0.041718,-0.961446,0.992212,0.105077,-0.066893,-0.05536,0.853063,0.518862,0.459941,1.048908,3.046598,25.95441799026888,8.211769295951074,-103.54946057314324,0.083782,0.219132,-0.773504,0.588773,-0.292654,-0.874118,-0.38765,0.947555,-0.210655,-0.240341,0.163442,1.122477,2.89224,-36.70548354468821,-9.659808439625518,-0.1434476549763312,-0.313648,-0.080308,-0.027695,0.945732,0.985567,-0.002007,0.169272,0.10276,0.801716,-0.588805,F,BuildB
126.823,0.284944,1.473475,2.752032,30.72311059871596,7.557018146094483,6.9527253130075835,-0.2677,-0.0474,-0.040918,-0.961465,0.992158,0.10406,-0.06924,-0.053304,0.853325,0.518648,0.459358,1.046145,3.046511,26.47928828150473,8.30105164973988,-103.88341216466549,0.085341,0.223289,-0.774664,0.585452,-0.299926,-0.868946,-0.393672,0.945169,-0.214776,-0.246023,0.16331,1.122803,2.892882,-36.70526464825896,-9.370608520573764,-0.3473096148612847,-0.313576,-0.078479,-0.028586,0.945883,0.986048,-0.00486,0.166393,0.103297,0.801706,-0.588726,F,BuildB
126.855,0.284615,1.473688,2.752777,30.682736606156272,7.688220001193308,6.941419337944356,-0.267404,-0.048554,-0.040545,-0.961506,0.991997,0.103936,-0.071686,-0.052002,0.853702,0.518159,0.458743,1.044877,3.046885,26.59353484922757,8.326985932903687,-103.6897987810972,0.086154,0.224028,-0.773557,0.586513,-0.29716,-0.868802,-0.396081,0.946005,-0.211627,-0.245537,0.162853,1.12334,2.893837,-36.77638809860583,-9.123674690211397,-0.4790681364975886,-0.314136,-0.076788,-0.029044,0.945822,0.98652,-0.006696,0.163504,0.103184,0.80095,-0.589773,F,BuildB
126.889,0.284261,1.473788,2.753442,30.66392948711293,7.748752365444642,6.946301625432089,-0.26727,-0.049063,-0.040458,-0.961521,0.991912,0.104029,-0.072724,-0.051576,0.853859,0.517942,0.457362,1.043961,3.0473,26.61625560917764,7.861720794399454,-103.83829723096864,0.089128,0.22191,-0.773934,0.586377,-0.296436,-0.868078,-0.398204,0.947192,-0.213836,-0.238962,0.162433,1.123898,2.894858,-36.811609380521205,-8.870192519592578,-0.6050389359209384,-0.314408,-0.075035,-0.029411,0.945861,0.987009,-0.008454,0.16044,0.102821,0.800565,-0.590359,F,BuildB
126.923,0.283911,1.473945,2.753932,30.712515267634995,7.76054723075451,6.951297603154068,-0.267683,-0.049118,-0.040438,-0.961404,0.991904,0.104051,-0.072795,-0.051459,0.853421,0.518676,0.456103,1.043057,3.047009,26.906292679332488,7.271736023318573,-105.12819901914074,0.092165,0.221851,-0.77966,0.578289,-0.314175,-0.860843,-0.400303,0.942631,-0.232729,-0.23934,0.162074,1.124529,2.895485,-36.91552491615592,-8.702220744205531,-0.7288963669448102,-0.315229,-0.073972,-0.030036,0.945652,0.987252,-0.010172,0.15884,0.103444,0.799457,-0.591749,F,BuildB
126.956,0.283528,1.473969,2.754341,30.75589468842322,7.757254930913759,6.89765818892419,-0.268022,-0.049187,-0.039965,-0.961326,0.991967,0.103205,-0.073146,-0.050473,0.853134,0.519244,0.455882,1.042129,3.046488,27.319877905075945,7.30349050572201,-105.89914263190089,0.092606,0.225387,-0.783019,0.572282,-0.327835,-0.85447,-0.402995,0.937959,-0.243389,-0.24697,0.161969,1.125114,2.896095,-36.95271463222171,-8.577739796471244,-0.7496311393915805,-0.315555,-0.072996,-0.029887,0.945623,0.987557,-0.010455,0.156916,0.102593,0.799064,-0.592429,F,BuildB
126.989,0.283222,1.473952,2.754762,30.815502782507583,7.74636801240993,6.8320457255452105,-0.268489,-0.04921,-0.039398,-0.961218,0.992052,0.102166,-0.073447,-0.049316,0.852723,0.52003,0.456947,1.042434,3.046658,27.11545839890486,7.933482511869716,-105.03300416323012,0.088949,0.226501,-0.779437,0.57729,-0.317649,-0.859628,-0.400174,0.940216,-0.230867,-0.250388,0.161885,1.125725,2.89677,-36.95278490011705,-8.524587979309588,-0.6921099649939941,-0.315606,-0.072399,-0.029266,0.945672,0.987804,-0.009652,0.155403,0.10105,0.799073,-0.592682,F,BuildB
127.023,0.282972,1.47398,2.755196,30.83237843546392,7.811615932900729,6.832983659770494,-0.268653,-0.049744,-0.039241,-0.961151,0.991971,0.10216,-0.074539,-0.048704,0.852571,0.520336,0.457647,1.042827,3.04704,26.903074915572304,8.240516219218105,-104.76985021386498,0.086262,0.226442,-0.778609,0.578836,-0.315017,-0.862307,-0.396475,0.94044,-0.227347,-0.252757,0.162177,1.126098,2.89744,-37.005425030477575,-8.419713736908434,-0.65209069779766,-0.316092,-0.071415,-0.028678,0.945602,0.988155,-0.009088,0.15319,0.099383,0.798528,-0.593698,F,BuildB
127.056,0.282809,1.473995,2.755506,30.808250079264532,7.926159960719791,6.861862292447539,-0.268503,-0.050653,-0.039232,-0.961146,0.99179,0.102616,-0.076302,-0.048214,0.852734,0.520116,0.457818,1.043003,3.047136,26.943112007851433,8.109793436419155,-105.2133959008977,0.086486,0.226383,-0.780696,0.576008,-0.32147,-0.860216,-0.395835,0.938532,-0.23393,-0.25384,0.162268,1.126448,2.898062,-37.08288410498159,-8.330841076249412,-0.5863763566121142,-0.316794,-0.070488,-0.027936,0.945459,0.988502,-0.008165,0.150986,0.097485,0.797723,-0.595092,F,BuildB
127.089,0.282701,1.473939,2.755702,30.807560346349312,8.043347427802809,6.910643194458707,-0.268559,-0.051522,-0.039367,-0.961078,0.991592,0.103343,-0.077888,-0.047996,0.852652,0.52027,0.458227,1.043002,3.047323,27.047003981533457,8.064531376429935,-105.46596832890802,0.08684,0.227037,-0.781799,0.574198,-0.325511,-0.858384,-0.396511,0.937247,-0.237502,-0.255268,0.162179,1.126568,2.8992,-37.02089826459634,-8.170680271555332,-0.6627675275319376,-0.316275,-0.069387,-0.028088,0.94571,0.988793,-0.009235,0.149008,0.097017,0.798363,-0.59431,F,BuildB
127.122,0.282634,1.473987,2.755923,30.796099473085537,8.14835580271092,6.923601745247693,-0.268505,-0.05238,-0.039238,-0.961052,0.991434,0.103547,-0.079609,-0.04729,0.852731,0.520206,0.458996,1.042762,3.047814,27.14805061278942,8.259041170240323,-105.3133176834032,0.086347,0.228568,-0.781054,0.574679,-0.324576,-0.858239,-0.397589,0.937183,-0.235002,-0.257804,0.16284,1.126363,2.899644,-36.965933546711526,-8.104132262810314,-0.4897693824690403,-0.315941,-0.068369,-0.026445,0.945943,0.989253,-0.006829,0.146056,0.093231,0.798964,-0.594108,F,BuildB
127.156,0.282612,1.474097,2.756044,30.760718924888824,8.252157745119996,6.913933754788787,-0.26824,-0.053297,-0.03894,-0.961088,0.991286,0.103442,-0.081556,-0.046256,0.853062,0.519756,0.459465,1.041892,3.048127,27.341593320244822,8.340271209879486,-105.42396237021624,0.086587,0.230343,-0.781426,0.573427,-0.327369,-0.856292,-0.399492,0.936071,-0.236248,-0.260689,0.163401,1.126355,2.899883,-36.93643258596372,-8.09303240284366,-0.4222405190574245,-0.31574,-0.068096,-0.02584,0.946046,0.98939,-0.005891,0.145162,0.091894,0.799281,-0.593891,F,BuildB
127.189,0.282662,1.474245,2.756145,30.701515186116374,8.357156294377527,6.928280033219718,-0.267787,-0.054184,-0.038859,-0.961168,0.991108,0.103721,-0.083349,-0.045681,0.853561,0.518987,0.459453,1.040288,3.048413,27.918637627701905,8.143933584049876,-105.90008443646434,0.089979,0.233565,-0.782906,0.56957,-0.334988,-0.849808,-0.406952,0.933871,-0.242075,-0.26322,0.163928,1.126519,2.900166,-37.01178067620066,-7.916845283987539,-0.3855584869163829,-0.316423,-0.066528,-0.025094,0.94595,0.989889,-0.005373,0.141745,0.089577,0.798493,-0.595302,F,BuildB
127.222,0.282815,1.474378,2.756103,30.6416876760668,8.480360884722204,6.998548741465569,-0.267362,-0.055094,-0.039206,-0.961221,0.990855,0.104831,-0.084951,-0.045911,0.853961,0.518308,0.458888,1.038231,3.048417,28.730572459615512,7.648433429026721,-105.85881719741458,0.097671,0.236466,-0.7812,0.569448,-0.332379,-0.843514,-0.421911,0.935897,-0.239626,-0.258218,0.164499,1.12638,2.900599,-36.95558882143157,-7.740935313465852,-0.4030770673945564,-0.315987,-0.065133,-0.024722,0.946202,0.990293,-0.005623,0.138882,0.087947,0.799082,-0.594754,F,BuildB
127.256,0.282899,1.47444,2.756138,30.586531755049183,8.538528952573389,7.078235009138559,-0.266959,-0.055434,-0.039781,-0.96129,0.990689,0.10608,-0.085337,-0.046885,0.854301,0.51766,0.45773,1.035948,3.048131,29.632373860379843,6.876186190413161,-106.5502527723664,0.106169,0.239262,-0.782642,0.564759,-0.33955,-0.833205,-0.436435,0.934813,-0.247601,-0.254593,0.165274,1.126246,2.900738,-36.95331614547777,-7.70767836919231,-0.3208410176100331,-0.316022,-0.064632,-0.02395,0.946245,0.990498,-0.004474,0.137453,0.086175,0.799113,-0.594972,F,BuildB
127.289,0.282863,1.474459,2.756236,30.55843932892339,8.514762916075146,7.133203627307245,-0.266742,-0.055126,-0.040319,-0.961345,0.990671,0.10693,-0.084481,-0.048112,0.854447,0.517307,0.457403,1.035262,3.048215,29.66481720650688,6.785498602475388,-107.14126287734442,0.105721,0.23958,-0.785413,0.560849,-0.348544,-0.830338,-0.434806,0.931653,-0.2561,-0.257752,0.165789,1.126371,2.900961,-36.9493198526279,-7.632547919078217,-0.3131353419344169,-0.316009,-0.063991,-0.023677,0.9463,0.990689,-0.004367,0.136074,0.085254,0.799156,-0.595048,F,BuildB
127.322,0.282752,1.474445,2.756333,30.558875336093323,8.47794563025416,7.163198105604274,-0.266747,-0.054747,-0.040656,-0.961351,0.9907,0.107377,-0.083572,-0.048963,0.854387,0.517326,0.457326,1.035775,3.04848,29.420879530448214,6.811570329806608,-106.6783316215145,0.105257,0.23765,-0.783526,0.564384,-0.340783,-0.834391,-0.433196,0.934449,-0.249986,-0.2536,0.165631,1.126868,2.901409,-37.04949542648694,-7.5922300147533965,-0.2433757455100927,-0.316883,-0.063449,-0.023044,0.946059,0.990887,-0.003391,0.134657,0.083814,0.798108,-0.596657,F,BuildB
127.356,0.282771,1.474351,2.756507,30.55845429117612,8.38083006557557,7.188779721175601,-0.266721,-0.053873,-0.041097,-0.961389,0.990818,0.107758,-0.081663,-0.050282,0.854342,0.517273,0.457063,1.035226,3.048348,29.81652185507354,6.4664729825583365,-107.2688593236072,0.108415,0.239155,-0.78551,0.56038,-0.348442,-0.828512,-0.438357,0.932224,-0.257559,-0.25421,0.165578,1.12711,2.901595,-37.13831428121157,-7.666077318572779,-0.3174282722068764,-0.31756,-0.064249,-0.023908,0.945757,0.990601,-0.004416,0.136713,0.086028,0.797168,-0.597597,F,BuildB
127.389,0.282815,1.47421,2.756685,30.595386081258724,8.288260359276459,7.187386105526205,-0.266996,-0.053074,-0.041273,-0.961349,0.990959,0.107697,-0.080007,-0.051015,0.854019,0.517735,0.457334,1.035293,3.048567,29.898236877460427,6.56903505959007,-107.29950265983452,0.108064,0.240233,-0.785632,0.559815,-0.34986,-0.827696,-0.438769,0.931538,-0.257791,-0.256478,0.165557,1.127191,2.901838,-37.0723710530157,-7.812975724682361,-0.1308097115626846,-0.317091,-0.064956,-0.022738,0.945895,0.990528,-0.001821,0.137303,0.084209,0.797872,-0.596916,F,BuildB
127.422,0.282904,1.474118,2.756928,30.606144824871055,8.266014227054567,7.16333360222832,-0.267067,-0.052936,-0.041115,-0.961344,0.991015,0.107327,-0.079818,-0.050777,0.853969,0.51784,0.457959,1.036122,3.049012,29.73515144735669,7.003091407655045,-106.29242918732332,0.106372,0.240334,-0.781336,0.566074,-0.336492,-0.833458,-0.438317,0.935717,-0.243601,-0.255134,0.165907,1.127032,2.901817,-36.98220319417494,-7.948291953636224,0.0616512119323079,-0.31643,-0.065558,-0.021472,0.946104,0.990482,0.000859,0.137639,0.082119,0.798822,-0.595937,F,BuildB
127.455,0.283091,1.474022,2.757127,30.57571380956539,8.264114671009485,7.148765331811027,-0.266805,-0.052975,-0.04102,-0.961419,0.991022,0.107143,-0.079973,-0.050607,0.854265,0.517369,0.457959,1.037021,3.049275,29.57544775512712,7.033045090775066,-105.69763005097812,0.106585,0.238869,-0.778649,0.57034,-0.326704,-0.837269,-0.438458,0.939109,-0.235309,-0.25041,0.166423,1.126934,2.901511,-37.0342016396494,-8.017873973137387,0.1199588055285515,-0.31688,-0.065961,-0.021213,0.945932,0.990398,0.001672,0.138233,0.081935,0.798275,-0.596695,F,BuildB
127.488,0.283282,1.474069,2.757298,30.569291185081873,8.323870251198505,7.134497109565946,-0.266766,-0.053514,-0.040766,-0.961411,0.990949,0.106938,-0.081147,-0.049835,0.854348,0.517307,0.456833,1.038338,3.049758,29.184202859628197,6.133549392324092,-106.89951243770804,0.108228,0.232932,-0.784336,0.564665,-0.33888,-0.835355,-0.432832,0.936194,-0.253792,-0.243168,0.166716,1.127071,2.901208,-37.16561869542437,-8.106493756017604,0.070423258310811,-0.317919,-0.066803,-0.021944,0.945507,0.990112,0.00098,0.140277,0.083972,0.796891,-0.598258,F,BuildB
127.522,0.283489,1.474148,2.757427,30.513249871924927,8.413881275961401,7.1051816549641895,-0.266315,-0.054376,-0.040353,-0.961505,0.99083,0.106561,-0.083073,-0.048636,0.854896,0.516514,0.4564,1.03981,3.050001,28.80359991718637,5.85819499888758,-107.243898547223,0.107477,0.229344,-0.78634,0.563489,-0.341858,-0.836889,-0.427492,0.935486,-0.259763,-0.239561,0.166614,1.127269,2.901352,-37.11664328255388,-8.15569184057119,0.2973441940210967,-0.317638,-0.06659,-0.020179,0.945656,0.990317,0.004138,0.138761,0.080467,0.797399,-0.598064,F,BuildB
