Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.478,0.331029,1.44368,2.773426,16.995528953102113,-28.36092642802334,-0.4706275347300506,-0.144262,0.241697,-0.032262,-0.959026,0.881084,-0.007855,0.472895,-0.131616,0.956295,0.261107,0.067202,1.143547,2.743164,-39.707706412939224,-37.53694686593695,-0.0331062655021349,-0.321476,-0.302714,-0.109529,0.890518,0.792736,-0.000445,0.609565,0.389705,0.769314,-0.506247,0.371526,1.148825,3.3023,-18.049434530659784,-44.9685758026428,11.082277226706356,-0.18073,-0.361936,0.028408,0.914075,0.736391,0.182759,0.651404,0.078892,0.933059,-0.350965,F,BuildB
11.511,0.328225,1.442878,2.778548,16.965771303563383,-28.63493085145627,-0.6700611772654377,-0.14436,0.243749,-0.030875,-0.958537,0.879266,-0.011185,0.4762,-0.129566,0.956414,0.261697,0.06561,1.142811,2.74333,-39.80226918051584,-38.77071493831197,2.825060555679792,-0.328696,-0.304088,-0.091086,0.88949,0.798468,0.037864,0.600845,0.361945,0.767325,-0.529347,0.361461,1.150558,3.311772,-19.317930098111933,-41.90747858913853,6.879593721945537,-0.177558,-0.342508,-0.004656,0.922572,0.765334,0.113039,0.63363,0.130222,0.936903,-0.324431,F,BuildB
11.545,0.324803,1.442322,2.783276,17.002857447422503,-28.693127238006426,-1.0343586571223091,-0.14543,0.243761,-0.027981,-0.958461,0.879596,-0.017264,0.475409,-0.124537,0.956134,0.265137,0.062505,1.141199,2.744107,-39.54020384709481,-39.443561426787376,3.1455030534381905,-0.327002,-0.308704,-0.089786,0.888656,0.79328,0.042315,0.607385,0.361472,0.770017,-0.525749,0.350828,1.152043,3.32048,-20.390872163518885,-39.05951702350874,2.611464339350306,-0.174277,-0.325131,-0.03802,0.928694,0.785688,0.042708,0.617147,0.183944,0.936364,-0.298977,F,BuildB
11.578,0.320462,1.442397,2.788392,17.2207450968209,-28.530633049482095,-1.121810415667519,-0.147476,0.242203,-0.027509,-0.958557,0.881162,-0.018701,0.472445,-0.124176,0.954988,0.269403,0.058307,1.138838,2.745607,-38.92785209873875,-39.67110299119875,1.7514492118476164,-0.318297,-0.315102,-0.099498,0.888537,0.781622,0.023778,0.623299,0.377407,0.777574,-0.502934,0.33886,1.151174,3.328657,-19.85137195020879,-36.506643434500745,-2.4363309994537174,-0.157101,-0.311941,-0.073865,0.934107,0.794473,-0.039983,0.605982,0.236008,0.939727,-0.247415,F,BuildB
11.611,0.315711,1.442724,2.793389,17.557557850466694,-28.194578564336517,-1.0112923653655144,-0.150142,0.2394,-0.028713,-0.958812,0.883726,-0.016827,0.467702,-0.126949,0.953266,0.274168,0.05264,1.136789,2.747984,-38.015327167857755,-39.67150083906968,0.7107392571447952,-0.308355,-0.318917,-0.104998,0.890048,0.774535,0.009773,0.632456,0.383586,0.787785,-0.481931,0.326118,1.151044,3.336851,-19.94213835942147,-33.74655317652135,-6.277240633367934,-0.149796,-0.294515,-0.101786,0.938329,0.805801,-0.102784,0.583199,0.279253,0.934402,-0.22116,F,BuildB
11.644,0.310318,1.443168,2.798359,17.767512794063375,-27.837743624817936,-1.0106041271030664,-0.151986,0.236331,-0.028689,-0.959284,0.886649,-0.016796,0.462137,-0.12688,0.952155,0.278034,0.046458,1.135616,2.749918,-37.39453406441158,-40.14216573673878,0.4258757904622959,-0.302305,-0.323953,-0.106707,0.890101,0.767337,0.005905,0.641217,0.385826,0.79445,-0.469028,0.313863,1.150612,3.345746,-19.282499798827445,-30.089268435431386,-11.313189049459798,-0.135727,-0.270601,-0.137104,0.943163,0.815955,-0.185168,0.547659,0.332079,0.925561,-0.181823,F,BuildB
11.677,0.303918,1.443707,2.803837,17.701266883379432,-27.43149253902328,-0.921074149235815,-0.15135,0.233073,-0.028764,-0.960179,0.889699,-0.015313,0.45629,-0.125789,0.952532,0.277237,0.039833,1.135742,2.751755,-37.229835613626314,-40.8476273318931,0.3196277659612987,-0.300061,-0.32987,-0.108913,0.888418,0.758647,0.004443,0.651486,0.391482,0.796203,-0.461306,0.300597,1.148484,3.355332,-17.212692197332547,-26.628201331195527,-17.474995263211056,-0.109344,-0.247175,-0.180222,0.945764,0.812849,-0.286841,0.50695,0.394949,0.911128,-0.117734,F,BuildB
11.711,0.296794,1.444188,2.809605,17.58409236974084,-27.050906528146083,-0.937244770079269,-0.150495,0.229906,-0.027888,-0.961102,0.892731,-0.015593,0.450321,-0.122806,0.953147,0.276458,0.032967,1.137372,2.754172,-37.45860430645512,-41.33474216317422,0.8347426723137746,-0.30286,-0.332055,-0.106871,0.886901,0.756637,0.011564,0.653733,0.3907,0.793709,-0.46624,0.286872,1.147296,3.364638,-15.85557359402592,-23.273462521805033,-23.438927974250213,-0.091695,-0.223053,-0.224284,0.944212,0.799888,-0.382637,0.46235,0.464449,0.882578,-0.073105,F,BuildB
11.744,0.289076,1.444205,2.815087,17.43324963208809,-26.652807009448896,-1.2422119656427248,-0.149928,0.226224,-0.024503,-0.962156,0.896445,-0.020683,0.442672,-0.114985,0.953843,0.277421,0.025641,1.139114,2.757221,-37.72701780957908,-41.69758082873483,1.7848682577200627,-0.307354,-0.332041,-0.101281,0.886016,0.758981,0.024634,0.650646,0.383582,0.790551,-0.477382,0.273612,1.146038,3.374721,-14.231322341126758,-19.44958230714559,-28.474478326960135,-0.07712,-0.192494,-0.260818,0.942854,0.78984,-0.462136,0.403215,0.521517,0.852053,-0.045014,F,BuildB
11.777,0.280408,1.443856,2.820878,17.257545976186716,-26.16639309494512,-1.521010381211545,-0.149095,0.221844,-0.021177,-0.963383,0.900673,-0.025348,0.433757,-0.106955,0.954645,0.277874,0.017048,1.140399,2.761132,-37.88801666867676,-42.20287863945925,2.943495104471751,-0.311521,-0.332629,-0.094176,0.885124,0.760978,0.040528,0.647511,0.373956,0.788172,-0.488818,0.259628,1.143715,3.384944,-11.746136312454189,-16.140706455713566,-33.97012757638442,-0.056097,-0.163156,-0.30145,0.937743,0.765016,-0.54706,0.339818,0.583671,0.811962,-0.006843,F,BuildB
11.811,0.270874,1.443318,2.827141,17.06345664777273,-25.67109605006197,-1.6473026306578804,-0.147793,0.217593,-0.019094,-0.964596,0.904577,-0.027481,0.425423,-0.101155,0.955585,0.276812,0.007788,1.141362,2.76601,-37.99405284327714,-42.360660184784045,3.304299315760656,-0.313253,-0.332733,-0.092143,0.884687,0.761597,0.045424,0.646458,0.371495,0.786764,-0.492944,0.244508,1.142016,3.394758,-9.743798951647491,-13.523170296303904,-39.356032618312334,-0.039909,-0.138861,-0.342599,0.928305,0.726687,-0.62499,0.285157,0.647157,0.762066,0.021052,F,BuildB
11.844,0.260458,1.442548,2.833367,17.00298468974471,-25.10106194561215,-1.9765764232548353,-0.147988,0.212392,-0.015469,-0.96579,0.909301,-0.032983,0.41483,-0.092742,0.955721,0.279279,-0.002187,1.142062,2.771999,-38.14083750037458,-42.022056388964614,3.360759040986657,-0.314812,-0.32978,-0.091226,0.885334,0.765846,0.046106,0.64137,0.369169,0.785142,-0.497259,0.228532,1.141577,3.404268,-8.712355965594053,-11.331913643988855,-41.24816468349621,-0.036066,-0.118758,-0.35652,0.926007,0.717579,-0.651714,0.245659,0.668847,0.743185,0.017884,F,BuildB
11.877,0.249184,1.441752,2.83952,17.021567983727596,-24.43904104487458,-2.406871660313275,-0.149007,0.206243,-0.011017,-0.967026,0.914685,-0.040156,0.402167,-0.08277,0.955351,0.283642,-0.012924,1.142151,2.779138,-38.02045782672656,-41.02114323061611,3.085839459941446,-0.313897,-0.322936,-0.090247,0.888278,0.775136,0.042409,0.63037,0.363065,0.786649,-0.499367,0.212955,1.141554,3.413391,-7.603660349883576,-9.042754835133984,-43.72268217457938,-0.032057,-0.097614,-0.375237,0.921217,0.699337,-0.685091,0.203906,0.697608,0.716339,0.014193,F,BuildB
11.911,0.235222,1.441913,2.847432,17.001178233460156,-23.74870383352149,-2.686330388948305,-0.149387,0.200059,-0.007721,-0.968298,0.919834,-0.044819,0.38974,-0.074726,0.955248,0.286213,-0.024395,1.141977,2.786819,-37.697397394045915,-39.51290945716249,2.2588448887887917,-0.3103,-0.313841,-0.091628,0.892649,0.786216,0.031186,0.617165,0.358354,0.790636,-0.496465,0.196523,1.14182,3.422782,-6.6118313120665695,-7.493333155681746,-46.110414685306374,-0.0274,-0.082561,-0.393598,0.915158,0.676529,-0.715884,0.172682,0.724933,0.68866,0.01484,F,BuildB
11.944,0.22188,1.443491,2.854798,17.169065008352398,-23.073440487510897,-3.18680587850179,-0.151695,0.193612,-0.002902,-0.969275,0.925012,-0.053115,0.376207,-0.064365,0.953961,0.292945,-0.036914,1.14199,2.79473,-37.18245501647291,-38.08801259907949,1.3960057240347403,-0.30511,-0.305573,-0.093105,0.897142,0.795913,0.01941,0.605099,0.353524,0.796479,-0.490554,0.182049,1.142019,3.431754,-5.623883600471858,-5.075630548664152,-47.607709528083795,-0.026991,-0.060244,-0.404713,0.912058,0.665156,-0.734992,0.131739,0.741496,0.670957,-0.000473,F,BuildB
11.978,0.20774,1.444871,2.862421,16.727368724137573,-22.272376472519,-3.969710491939172,-0.14925,0.18603,0.005545,-0.971127,0.930724,-0.0663,0.359662,-0.04476,0.955388,0.291944,-0.050536,1.142362,2.802683,-36.47645149290814,-37.05715479454629,0.7331394725358202,-0.298671,-0.299909,-0.093691,0.901151,0.802554,0.010288,0.596491,0.348008,0.804035,-0.482098,0.168598,1.141217,3.441143,-4.393955749443867,-2.5587944194203076,-49.39956291520441,-0.025496,-0.036285,-0.41823,0.907258,0.647534,-0.757035,0.087166,0.760736,0.648867,-0.015913,F,BuildB
12.01,0.194034,1.444513,2.869275,16.37945422096852,-21.583078760773457,-4.209966636210995,-0.146645,0.180062,0.009059,-0.972621,0.934991,-0.070432,0.347608,-0.035189,0.956827,0.288521,-0.063969,1.14336,2.810101,-35.986912407376856,-36.027273252353,-0.323138878475958,-0.292936,-0.294946,-0.098078,0.904199,0.806775,-0.004563,0.590841,0.350165,0.809138,-0.47189,0.153265,1.139203,3.45172,-2.6192651564102745,-0.8265756286005236,-51.760533086940775,-0.017415,-0.016464,-0.436515,0.899378,0.618368,-0.78461,0.044818,0.785757,0.618303,-0.016953,F,BuildB
12.044,0.180745,1.444432,2.876018,16.281629304543845,-21.149698095200957,-4.212334038309054,-0.145784,0.176432,0.009793,-0.973408,0.937552,-0.070507,0.340626,-0.032377,0.957303,0.287269,-0.076292,1.144912,2.816594,-36.09847066865089,-34.572685497175854,-1.0344633652525277,-0.293277,-0.285184,-0.100258,0.906977,0.817237,-0.014587,0.576117,0.349139,0.807874,-0.474807,0.139094,1.137248,3.461235,-1.7376641909500514,0.948233554519406,-52.24915913962878,-0.017257,0.000752,-0.440146,0.89776,0.612541,-0.790317,0.01384,0.790265,0.611947,-0.031648,F,BuildB
12.078,0.167062,1.444741,2.882376,15.76248488794559,-20.995856502712996,-4.530349001987469,-0.141853,0.175009,0.013532,-0.9742,0.938377,-0.076017,0.337149,-0.023285,0.959389,0.281124,-0.089071,1.146428,2.822892,-36.19721889371904,-33.07666457599303,-1.2923386741343732,-0.294731,-0.273914,-0.0987,0.910144,0.830459,-0.018201,0.556783,0.341125,0.806784,-0.482425,0.126084,1.134426,3.470275,-0.7910898442557549,3.473450454288298,-52.9718183946132,-0.019692,0.024048,-0.445575,0.894705,0.60177,-0.798263,-0.025483,0.796369,0.602151,-0.056666,F,BuildB
12.11,0.154144,1.446447,2.887964,14.509725172164984,-21.41669770190072,-5.656645113347152,-0.133028,0.177975,0.02466,-0.97469,0.935434,-0.095423,0.340379,0.000721,0.963391,0.2681,-0.102331,1.147281,2.828972,-36.18285605531793,-32.22712746080177,-2.0275267635234595,-0.29362,-0.269058,-0.10233,0.91155,0.834273,-0.028556,0.550611,0.344559,0.806632,-0.480234,0.113482,1.130159,3.477906,0.2073979027957006,5.614414945787925,-54.34910386644045,-0.020759,0.044395,-0.456233,0.88851,0.579761,-0.812578,-0.059949,0.808892,0.582841,-0.077398,F,BuildB
12.144,0.141682,1.448321,2.893048,13.06564284270914,-22.075245103764455,-7.109264761559143,-0.123246,0.182921,0.038718,-0.974603,0.930082,-0.120558,0.347007,0.030381,0.966623,0.254397,-0.116331,1.147644,2.835071,-35.84840357372681,-32.03299400837117,-2.5872675845540583,-0.28981,-0.269134,-0.10554,0.912381,0.832856,-0.036591,0.552279,0.348581,0.809743,-0.472024,0.100877,1.124341,3.484022,1.463184214787825,6.913622439413859,-55.31026086117904,-0.016695,0.059319,-0.463948,0.883716,0.562466,-0.821978,-0.089352,0.818017,0.568947,-0.084549,F,BuildB
12.177,0.130535,1.449205,2.897312,12.412477223211978,-22.46003469911178,-7.881156391185361,-0.119092,0.185862,0.046007,-0.974246,0.926678,-0.133913,0.351192,0.045375,0.967401,0.249151,-0.129803,1.148913,2.84053,-35.762783946270815,-32.04204230663919,-2.957684090267128,-0.288245,-0.270187,-0.108321,0.912239,0.830532,-0.04187,0.555396,0.35339,0.810362,-0.467363,0.090704,1.117255,3.487995,2.6578795774718995,8.999229306395636,-55.685666898745176,-0.016187,0.08015,-0.467092,0.88042,0.550803,-0.825069,-0.126009,0.819879,0.563126,-0.103377,F,BuildB
12.21,0.120698,1.449207,2.90107,12.399368179275958,-22.497798328774213,-7.838018347787187,-0.118926,0.186238,0.045624,-0.974213,0.926468,-0.133191,0.35202,0.044597,0.96755,0.248712,-0.143045,1.150331,2.846823,-35.85504647795827,-32.218126063008285,-3.1713840442762744,-0.288309,-0.272077,-0.11067,0.911375,0.827453,-0.044839,0.559743,0.358608,0.809261,-0.465293,0.081463,1.109452,3.490708,4.234302512576098,10.716360838717003,-57.32428453139268,-0.012485,0.099525,-0.480249,0.871378,0.518912,-0.839442,-0.161456,0.834472,0.53841,-0.117352,F,BuildB
12.244,0.111629,1.448854,2.904818,12.457140256938924,-22.198352148856102,-7.643244634712928,-0.118984,0.18385,0.044178,-0.974726,0.928495,-0.129873,0.347893,0.042373,0.967782,0.248198,-0.154271,1.152714,2.851256,-36.11175081909667,-32.370869220348645,-3.4558513813649734,-0.289533,-0.273875,-0.113889,0.910051,0.824043,-0.048697,0.56443,0.365881,0.8064,-0.464597,0.072565,1.101904,3.492748,5.793398808802852,11.672475269694464,-58.76346118705493,-0.006019,0.113158,-0.491937,0.863225,0.490388,-0.850666,-0.18944,0.847942,0.515925,-0.121724,F,BuildB
12.277,0.103117,1.447901,2.908341,12.932052139691494,-21.583120271063564,-7.797910142334049,-0.123017,0.178093,0.045333,-0.975241,0.932456,-0.132238,0.336213,0.044604,0.965624,0.256089,-0.164102,1.155408,2.85533,-36.58319937806872,-32.4321114942701,-3.3514830388497985,-0.293484,-0.273849,-0.11427,0.908744,0.823898,-0.046943,0.56479,0.368425,0.801619,-0.470819,0.064664,1.095023,3.493931,6.857494256802026,12.703933932397923,-58.511869000160615,-0.002114,0.1254,-0.490615,0.862304,0.487144,-0.846648,-0.214191,0.845588,0.518585,-0.126692,F,BuildB
12.31,0.095307,1.446581,2.911827,13.706918083855452,-20.86433266904841,-7.945316831767253,-0.129531,0.171215,0.046093,-0.975594,0.937122,-0.134291,0.322131,0.045581,0.962194,0.268522,-0.172457,1.157808,2.858876,-37.16312876953364,-32.13853889653607,-3.0449155747192074,-0.299125,-0.270413,-0.112372,0.908171,0.828498,-0.042332,0.558389,0.36588,0.795794,-0.482538,0.059318,1.089385,3.494278,7.513409319527973,14.199956321095438,-58.02986984617333,-0.002965,0.139392,-0.487366,0.861995,0.486089,-0.841041,-0.237421,0.839387,0.524931,-0.140982,F,BuildB
12.344,0.088276,1.44499,2.914606,14.570651398521695,-20.062490501873665,-8.048161867923643,-0.136689,0.16359,0.046511,-0.975905,0.94215,-0.135503,0.306582,0.046059,0.958306,0.282008,-0.17972,1.159978,2.86192,-37.59790726609672,-31.641085512606647,-3.085571474337412,-0.302981,-0.266336,-0.112343,0.908101,0.832888,-0.042647,0.551796,0.365427,0.791163,-0.490433,0.053942,1.084806,3.495011,7.866613181185397,14.908495332761856,-58.43930351568341,-0.003821,0.146162,-0.49066,0.858996,0.475779,-0.844068,-0.247354,0.841834,0.518476,-0.149996,F,BuildB
12.377,0.081939,1.44411,2.917075,15.137443381059471,-19.275396461472873,-8.06031392633057,-0.141199,0.156422,0.046689,-0.97643,0.946705,-0.13535,0.292285,0.047003,0.955766,0.290348,-0.186341,1.161,2.864801,-37.93311296715182,-31.367406324752487,-2.913600735324919,-0.306315,-0.263523,-0.11098,0.907971,0.836479,-0.040091,0.546531,0.362974,0.78771,-0.497758,0.048695,1.082096,3.496338,7.716412289612876,14.846725369060923,-58.026314868400846,-0.004171,0.145092,-0.487458,0.860997,0.482665,-0.84061,-0.245782,0.83819,0.524734,-0.148635,F,BuildB
12.41,0.076187,1.443953,2.919137,15.351966518548869,-18.559688705589267,-7.877703137733483,-0.142489,0.150379,0.045697,-0.977238,0.950596,-0.132169,0.280889,0.04646,0.955217,0.292235,-0.192088,1.161464,2.866648,-38.00468687583297,-31.307969199730664,-2.6366764819065835,-0.307577,-0.262269,-0.108781,0.908173,0.838763,-0.036248,0.543288,0.35892,0.787126,-0.501607,0.045607,1.080933,3.497583,7.367358611680076,15.416201401099755,-57.99651317397103,-0.009202,0.147934,-0.486947,0.860763,0.481996,-0.841015,-0.245711,0.83557,0.525596,-0.159913,F,BuildB
12.444,0.071027,1.444145,2.920999,15.300449571811557,-17.991922477278123,-7.807286119659163,-0.141733,0.145662,0.045875,-0.978054,0.953356,-0.131027,0.271927,0.048446,0.955614,0.29061,-0.197381,1.161079,2.868442,-37.889696055965544,-31.314602423811056,-2.636798779197577,-0.306655,-0.262389,-0.108551,0.908478,0.838737,-0.036307,0.543325,0.358159,0.788359,-0.500213,0.042973,1.080517,3.498894,7.122248896785061,15.44922514916428,-58.80316195533929,-0.012237,0.14709,-0.492807,0.857529,0.471011,-0.848793,-0.240206,0.841593,0.513983,-0.165961,F,BuildB
12.477,0.066396,1.444081,2.922054,15.379830407645729,-17.54933950891881,-7.747755686193075,-0.142157,0.141897,0.045803,-0.978549,0.955535,-0.129984,0.264685,0.049297,0.955387,0.291214,-0.202037,1.160264,2.869705,-37.72885107233939,-31.455091521630763,-2.302261808324505,-0.306009,-0.262704,-0.105924,0.908914,0.839534,-0.031772,0.542378,0.353331,0.790277,-0.500619,0.039994,1.080048,3.499894,7.080787093720387,15.20586493765859,-58.17803815330702,-0.010712,0.145156,-0.488114,0.860558,0.481349,-0.843211,-0.239372,0.836991,0.52326,-0.160142,F,BuildB
12.511,0.062282,1.444052,2.922676,15.55076110273018,-17.17575180493332,-7.48744858373214,-0.143148,0.138903,0.043809,-0.978926,0.957574,-0.125539,0.259409,0.046004,0.955179,0.292433,-0.206341,1.158993,2.870631,-37.564706521563664,-31.69733942321809,-1.8210363668637208,-0.305587,-0.263444,-0.102392,0.909247,0.840226,-0.025189,0.541651,0.347209,0.792265,-0.501759,0.037514,1.079875,3.501094,6.925354215960479,15.045355077448612,-57.601240308714736,-0.010485,0.143362,-0.483674,0.863364,0.491013,-0.83818,-0.237404,0.832168,0.531898,-0.156785,F,BuildB
12.544,0.058541,1.44426,2.923203,15.547614729768773,-16.832844241659025,-7.260652846081375,-0.14272,0.136258,0.042303,-0.979426,0.959289,-0.121759,0.254834,0.043972,0.955683,0.291095,-0.20998,1.157161,2.87119,-37.14369621335596,-31.814761647570037,-1.5430445443126417,-0.302771,-0.263911,-0.099561,0.910367,0.840877,-0.021466,0.5408,0.341084,0.796835,-0.498715,0.036012,1.080051,3.502183,6.660088311075127,14.927480281277004,-57.31609415840335,-0.011652,0.141415,-0.481336,0.864975,0.496634,-0.835983,-0.233424,0.829392,0.536359,-0.156295,F,BuildB
12.577,0.055126,1.444311,2.923322,15.65464662717399,-16.498089087529213,-7.144939487209988,-0.143374,0.133465,0.04159,-0.979746,0.960915,-0.119765,0.249597,0.043224,0.955429,0.292041,-0.213511,1.155088,2.872342,-36.97366495944,-31.9664589375407,-1.5667688137579563,-0.30123,-0.26529,-0.099769,0.910455,0.839335,-0.021843,0.543176,0.341496,0.798613,-0.495578,0.036716,1.079749,3.502246,6.985207401401448,16.06160435123549,-57.542571777911,-0.014242,0.151265,-0.483169,0.862243,0.487333,-0.837528,-0.247092,0.82891,0.532689,-0.170734,F,BuildB
12.61,0.051656,1.444569,2.9236,15.869893949880725,-16.215381028182094,-6.910490233968911,-0.144839,0.131193,0.039661,-0.979917,0.962431,-0.115733,0.245627,0.039726,0.954898,0.294266,-0.21662,1.153571,2.872855,-36.76315137368802,-32.33247249614131,-1.0589928493259877,-0.30042,-0.267007,-0.096219,0.910603,0.838899,-0.014807,0.544086,0.335663,0.80098,-0.495744,0.037099,1.079493,3.501895,7.156677551143489,16.50079968481058,-57.54642087825368,-0.014797,0.155268,-0.483284,0.861458,0.484656,-0.837253,-0.253211,0.828063,0.532435,-0.175572,F,BuildB
12.643,0.049161,1.4447,2.923271,16.095828493508243,-15.95018120878866,-6.623740682467953,-0.146352,0.129137,0.037257,-0.98006,0.963871,-0.110826,0.242218,0.035229,0.954386,0.296489,-0.219317,1.152086,2.873383,-36.5237503312313,-32.50667390826058,-0.756297042994788,-0.299076,-0.267768,-0.09372,0.911082,0.839034,-0.010607,0.543976,0.330938,0.803541,-0.494775,0.036994,1.079276,3.501163,7.216303229090795,16.732919570023466,-56.85851537744176,-0.014379,0.157345,-0.478126,0.863963,0.493276,-0.830691,-0.258131,0.821641,0.542378,-0.175308,F,BuildB
12.677,0.047037,1.444866,2.922667,16.33380789363689,-15.649830571954144,-6.471608777525625,-0.148117,0.126607,0.036043,-0.98017,0.965343,-0.108161,0.237515,0.033151,0.953525,0.299486,-0.220799,1.151667,2.873243,-36.53635341033948,-32.690737542594356,-0.6563328906574228,-0.29926,-0.268961,-0.093435,0.910699,0.83786,-0.009203,0.545808,0.33116,0.803427,-0.494812,0.03711,1.078746,3.499691,7.79863459733807,16.77074758481866,-57.21023365409396,-0.010593,0.159944,-0.481262,0.861796,0.485609,-0.832888,-0.265483,0.826112,0.536549,-0.172208,F,BuildB
12.71,0.045201,1.445227,2.921775,16.49506618900231,-15.349080640627871,-6.216246453347777,-0.149122,0.124262,0.03405,-0.980389,0.966799,-0.103825,0.233494,0.029705,0.953207,0.300857,-0.222789,1.150915,2.874082,-36.60760447039316,-33.055261450984766,0.0009846853179443,-0.301082,-0.270082,-0.089334,0.910179,0.838151,1.3e-05,0.545439,0.325253,0.802739,-0.499821,0.037715,1.079215,3.498043,7.547753308619319,17.022406495932913,-57.42759866102838,-0.013862,0.160795,-0.482657,0.860811,0.482376,-0.83541,-0.263446,0.826494,0.533701,-0.179082,F,BuildB
12.744,0.04401,1.445495,2.9207,16.58615726483589,-15.161311543121178,-5.856353699695846,-0.149458,0.123068,0.031105,-0.980586,0.967774,-0.097788,0.23206,0.024215,0.95339,0.300768,-0.224454,1.150916,2.874518,-36.5959379525887,-33.158005818625995,0.457935344350255,-0.301987,-0.269705,-0.085947,0.910317,0.839744,0.006416,0.542944,0.319374,0.802834,-0.503446,0.039262,1.080249,3.496284,6.916012189761749,18.032098232373777,-55.518698645767635,-0.020141,0.166169,-0.467531,0.867984,0.507604,-0.818313,-0.269632,0.804926,0.562018,-0.190343,F,BuildB
12.778,0.043013,1.445741,2.919575,16.57447568209029,-14.935615920710507,-5.782969345749149,-0.149219,0.121239,0.030785,-0.98086,0.968707,-0.096573,0.228651,0.024208,0.953572,0.300191,-0.225461,1.151164,2.875007,-36.76578528708532,-32.98742409829992,0.3316041053063704,-0.303167,-0.268546,-0.086902,0.910176,0.840662,0.004636,0.541541,0.321022,0.801075,-0.505196,0.039837,1.080714,3.494886,6.758892128749064,17.87070132539595,-56.14171825751541,-0.021578,0.164213,-0.472123,0.865834,0.500267,-0.824648,-0.263987,0.810474,0.553268,-0.192424,F,BuildB
12.81,0.042369,1.446148,2.918429,16.58942136853661,-14.699319822181916,-5.810859061628216,-0.149312,0.119171,0.031314,-0.981083,0.969636,-0.097031,0.224482,0.025857,0.953451,0.300439,-0.226313,1.151396,2.876018,-37.013809273943465,-32.82905532553845,0.4114583508046904,-0.305442,-0.266876,-0.086431,0.909952,0.842614,0.005734,0.538488,0.320327,0.79847,-0.509742,0.039035,1.079916,3.493925,7.453833535557545,16.9859646872054,-57.360532667579015,-0.014328,0.160148,-0.482077,0.861249,0.483909,-0.834965,-0.26204,0.825787,0.534793,-0.179086,F,BuildB
12.844,0.041957,1.446448,2.917348,16.491833633328383,-14.502107234009973,-5.661135978358277,-0.14827,0.117734,0.030401,-0.981443,0.970429,-0.094585,0.222082,0.02476,0.954184,0.298196,-0.227211,1.152142,2.876476,-37.13217130649603,-32.64502916464962,0.5865612959355379,-0.306925,-0.26485,-0.084826,0.910196,0.845318,0.008163,0.534201,0.316994,0.797203,-0.513792,0.038852,1.079387,3.492664,7.945431232923712,16.789761977730574,-56.99151438449267,-0.00925,0.160699,-0.479737,0.862521,0.488056,-0.83054,-0.268337,0.824594,0.539533,-0.170143,F,BuildB
12.877,0.041728,1.446815,2.916323,16.412674080572074,-14.322230761500553,-5.603744441967871,-0.147487,0.116313,0.030232,-0.981736,0.971115,-0.09367,0.21946,0.025051,0.954667,0.29662,-0.227869,1.152994,2.876616,-37.34401508746419,-32.53357241692408,0.4597352954759902,-0.308396,-0.264132,-0.086028,0.909794,0.845667,0.006379,0.533672,0.31945,0.794982,-0.515709,0.040417,1.080045,3.491442,7.633464821532125,17.29000931989089,-57.33741702455267,-0.01421,0.163164,-0.482021,0.860716,0.482066,-0.834403,-0.267177,0.825129,0.534908,-0.181759,F,BuildB
12.911,0.041561,1.447052,2.915297,16.446335279056264,-14.131862832910093,-5.4714960053718835,-0.147592,0.114833,0.029306,-0.981922,0.971909,-0.091449,0.216863,0.023655,0.954716,0.296578,-0.228652,1.153191,2.877779,-37.473202168881855,-32.43156668375794,0.5744965034261597,-0.309761,-0.262907,-0.085142,0.909769,0.847262,0.007957,0.531116,0.317797,0.793598,-0.518853,0.041155,1.081023,3.490204,7.1128152018355975,17.381374222185286,-57.29768662676533,-0.018492,0.161745,-0.481248,0.861334,0.484478,-0.835013,-0.260834,0.823049,0.536117,-0.187535,F,BuildB
12.944,0.041578,1.447283,2.914304,16.40751967984211,-13.964868191223353,-5.262526945686198,-0.14701,0.113692,0.027773,-0.982187,0.972606,-0.087984,0.215167,0.021129,0.955234,0.295097,-0.228994,1.153785,2.878308,-37.57079104891703,-32.33968045301081,0.6929547529424704,-0.310874,-0.261776,-0.084179,0.909805,0.848775,0.009587,0.528668,0.315931,0.792543,-0.521597,0.041136,1.080547,3.489346,7.24143537931357,17.25599904269097,-57.259713997283654,-0.016935,0.16133,-0.481097,0.861529,0.485037,-0.834422,-0.261685,0.823493,0.536518,-0.184411,F,BuildB
