Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.929,0.15477,1.575835,2.806131,39.38894083584585,55.50414354308249,22.537691860713085,-0.37816,-0.371676,-0.008919,-0.847805,0.723555,0.296228,-0.623472,0.265983,0.713831,0.647841,-0.111152,0.925585,2.682114,8.679414981397862,17.715791367440083,-0.8807384968050386,0.073585,0.154113,-0.019224,0.985122,0.951759,-0.015195,-0.306469,0.060557,0.988432,0.139054,0.460472,1.098796,2.9296,28.367685552270725,3.822269217114559,18.885133646832735,0.246884,-0.008283,0.150908,0.957187,0.954316,0.284805,0.09037,-0.292984,0.832551,0.470128,M,BuildB
46.962,0.159182,1.577252,2.806164,39.06797966928963,55.61339590775928,22.06745453428699,-0.37443,-0.37491,-0.006448,-0.848059,0.718802,0.291692,-0.631062,0.269818,0.719522,0.639912,-0.111097,0.924052,2.683207,9.381609981605676,17.92000873139392,-0.3309696337456522,0.080332,0.155456,-0.01558,0.984448,0.951181,-0.005699,-0.30858,0.055652,0.986608,0.153321,0.492907,1.09294,2.927558,28.489158387825984,8.479745935012545,19.60138782225202,0.254005,0.028843,0.14661,0.955592,0.955347,0.294851,0.019354,-0.265546,0.827974,0.493907,M,BuildB
46.996,0.163252,1.578558,2.804923,38.824193277436216,55.61722167525107,21.67458914975029,-0.371462,-0.376878,-0.004565,-0.848503,0.715884,0.287738,-0.636174,0.272246,0.723991,0.633814,-0.113463,0.922143,2.684661,10.243813180084278,17.21843577071732,-0.0354922557890874,0.088223,0.149124,-0.013669,0.98478,0.95515,-0.000609,-0.296121,0.053234,0.98406,0.169685,0.523507,1.087694,2.925225,28.42209071028672,12.75094056492138,22.08275025556485,0.260076,0.058927,0.157753,0.950791,0.943284,0.33063,-0.029999,-0.269328,0.81495,0.513147,M,BuildB
47.029,0.166754,1.57995,2.803962,38.756402923867654,55.53719832866587,21.376879472909927,-0.370012,-0.377431,-0.002907,-0.848899,0.715075,0.284244,-0.638649,0.274372,0.726165,0.630401,-0.115949,0.920956,2.685814,10.564085428185354,16.45753149217628,-0.0954690817273699,0.090992,0.142594,-0.013997,0.985491,0.958942,-0.001638,-0.283597,0.053538,0.983049,0.175351,0.554912,1.085104,2.924385,27.297255124206785,17.98173815282195,22.988065884650783,0.258655,0.102376,0.155123,0.947921,0.930912,0.347048,-0.113843,-0.241128,0.81807,0.52213,M,BuildB
47.063,0.170413,1.581962,2.802981,38.56133111472059,55.370358140839855,21.01459980021721,-0.367465,-0.377879,-0.001585,-0.849808,0.714409,0.280409,-0.641085,0.275022,0.729934,0.625748,-0.11687,0.919318,2.685577,10.83992303161077,16.157784620156566,-0.3671122917780417,0.093069,0.140207,-0.016432,0.985601,0.960144,-0.006294,-0.279435,0.058489,0.982136,0.17885,0.581535,1.084393,2.925303,24.909669344140003,20.840943852261592,26.761576466475994,0.247227,0.122732,0.184299,0.943318,0.901942,0.40839,-0.140424,-0.287019,0.809825,0.511667,M,BuildB
47.096,0.173384,1.584274,2.801793,38.45831306632784,55.23463509844413,20.76735043937651,-0.365934,-0.377935,-0.00062,-0.850445,0.714329,0.277653,-0.642373,0.275545,0.732183,0.622882,-0.117662,0.917206,2.685714,11.456574892403788,16.161457468115252,-0.540652790542368,0.098159,0.140331,-0.018678,0.98505,0.959917,-0.009249,-0.280134,0.064348,0.980032,0.18814,0.606611,1.083378,2.925242,23.87183459942619,25.319794829526906,26.28453578045888,0.245258,0.162928,0.172906,0.939897,0.887116,0.404947,-0.221459,-0.245109,0.819904,0.517377,M,BuildB
47.129,0.176337,1.586702,2.800331,38.270947002370264,55.07069274885165,20.43345000234407,-0.36353,-0.37827,0.000549,-0.851327,0.713823,0.274091,-0.644462,0.27596,0.735691,0.618551,-0.116581,0.914874,2.684589,11.9958670348537,16.367516406446118,-0.7119462663443955,0.102547,0.142209,-0.02099,0.984287,0.958672,-0.012155,-0.284253,0.070487,0.978087,0.195901,0.624908,1.08164,2.92519,23.494195261700668,27.18051414777091,24.81157789160749,0.242695,0.18217,0.157723,0.939701,0.883875,0.384848,-0.265813,-0.208001,0.832446,0.513585,M,BuildB
47.163,0.179633,1.589644,2.798312,37.973215564609234,54.95899138461878,19.882826096179045,-0.359634,-0.379944,0.003041,-0.85223,0.711266,0.268098,-0.649788,0.278466,0.741309,0.61067,-0.116273,0.913507,2.685192,12.389441428496104,16.546786794000525,-0.6695934682175664,0.105947,0.143678,-0.021276,0.983707,0.957808,-0.011414,-0.287181,0.072302,0.976645,0.202328,0.637396,1.08001,2.92602,22.03060243476683,27.66505155694095,26.20487375464664,0.2339,0.186512,0.17157,0.938652,0.871554,0.409339,-0.269879,-0.234839,0.83171,0.5031,M,BuildB
47.196,0.182671,1.592468,2.795482,37.5872247544224,54.92904179056665,19.457544940859467,-0.355521,-0.382027,0.004498,-0.853018,0.70807,0.263963,-0.65495,0.279312,0.747169,0.603095,-0.115198,0.911838,2.685458,12.814501014210135,16.548272130511297,-0.4081369844743479,0.109923,0.143403,-0.019562,0.983346,0.958106,-0.006946,-0.28633,0.069999,0.975068,0.210575,0.647904,1.075916,2.925518,21.832384051664285,29.520643269265193,25.641835187830075,0.234071,0.203293,0.163654,0.936536,0.863778,0.401706,-0.30417,-0.211366,0.836856,0.504972,M,BuildB
47.229,0.184993,1.595065,2.793579,37.190306527173696,54.82924465854872,19.081713816656897,-0.351485,-0.383435,0.005334,-0.854054,0.705899,0.260433,-0.658697,0.278654,0.75286,0.596284,-0.113975,0.910561,2.686129,13.152989912466746,16.39853240595889,-0.2714559283302786,0.113023,0.141946,-0.018663,0.983224,0.959006,-0.004614,-0.283347,0.068786,0.973755,0.216955,0.654246,1.07241,2.926483,22.8927430188494,30.05946322864441,24.441695679875433,0.24112,0.207832,0.150077,0.936026,0.868566,0.381177,-0.316699,-0.180727,0.838676,0.513771,M,BuildB
47.262,0.187043,1.597633,2.791523,36.87338871866972,54.86507004282563,18.75104072970384,-0.348144,-0.385493,0.006589,-0.854487,0.702703,0.257153,-0.663386,0.279675,0.757505,0.589888,-0.113204,0.910104,2.687748,13.255948170973513,16.10225802566677,-0.0795008621041466,0.114188,0.1392,-0.016848,0.983515,0.960679,-0.001351,-0.277658,0.064931,0.973355,0.21992,0.655244,1.072051,2.928462,23.989745973539677,30.135587757240017,25.196822974430503,0.251311,0.204392,0.153293,0.933578,0.86945,0.388954,-0.304583,-0.183491,0.826688,0.531901,M,BuildB
47.295,0.189018,1.599946,2.788995,36.57227983220498,54.88526415489597,18.52341238929526,-0.345253,-0.387067,0.007095,-0.854944,0.700257,0.25514,-0.666741,0.279404,0.7615,0.584851,-0.112434,0.91104,2.689868,12.944553927008066,15.760545209466208,-0.2202065301141244,0.111396,0.136444,-0.017346,0.984212,0.962165,-0.003747,-0.272443,0.064544,0.97458,0.214541,0.648921,1.081616,2.937273,22.386255829414395,27.71390899356732,23.682414087578803,0.232667,0.19127,0.149937,0.941701,0.881869,0.371397,-0.290468,-0.193388,0.84677,0.495563,M,BuildB
47.329,0.190342,1.601945,2.787477,36.25630367917053,54.79413464917204,18.28476774253828,-0.34222,-0.387866,0.00729,-0.855799,0.699014,0.252994,-0.66886,0.277948,0.765665,0.580088,-0.110967,0.912217,2.691178,12.598043662641269,15.916361145938035,-0.7472248300267512,0.107761,0.13832,-0.021609,0.98427,0.960801,-0.012728,-0.276946,0.07235,0.975841,0.206155,0.639298,1.097274,2.948208,19.847641215820055,24.370756534646073,21.753504075474144,0.204663,0.172395,0.145963,0.952412,0.89795,0.3486,-0.268635,-0.207469,0.873616,0.440173,M,BuildB
47.362,0.190883,1.603882,2.785773,36.04063758401948,54.560163396128495,18.132885619751814,-0.340194,-0.387086,0.006835,-0.856963,0.700235,0.251654,-0.668088,0.275084,0.768443,0.577775,-0.10942,0.912926,2.69218,12.54894834587748,16.172088421261922,-0.6222902150793339,0.107444,0.140403,-0.020717,0.984029,0.959716,-0.010602,-0.280773,0.070943,0.976053,0.205638,0.627563,1.116196,2.959445,17.00284383867,21.75092955765371,19.93397479061405,0.175285,0.158658,0.140633,0.961419,0.910101,0.326034,-0.255771,-0.214793,0.898996,0.381669,M,BuildB
47.395,0.190714,1.605871,2.784206,35.884290974787056,54.03915934536096,17.898481226240875,-0.338325,-0.38425,0.006404,-0.858981,0.704623,0.249,-0.664459,0.271004,0.770991,0.576307,-0.107737,0.913633,2.692597,12.268807065415132,16.467261483600964,-0.6221649487436561,0.104985,0.142962,-0.020646,0.983928,0.958271,-0.01061,-0.285664,0.070646,0.977104,0.200692,0.612062,1.135138,2.969671,14.586271680243549,18.27770812395582,19.51894266378148,0.150226,0.134017,0.146136,0.968564,0.921367,0.323351,-0.215702,-0.242819,0.912153,0.330177,M,BuildB
47.429,0.190228,1.607799,2.782958,35.670553447574314,53.41390466961276,17.508219835467784,-0.335532,-0.381203,0.006624,-0.861428,0.709281,0.244399,-0.661203,0.267224,0.774749,0.573023,-0.106348,0.913889,2.69241,12.120481815651711,16.88303375106816,-0.7567828877872839,0.103464,0.146666,-0.021994,0.983515,0.956011,-0.012914,-0.293047,0.073612,0.977623,0.197064,0.597222,1.150904,2.97734,13.839332942303749,15.69446771024504,19.77554106427477,0.140851,0.11303,0.152667,0.971637,0.927834,0.328515,-0.176641,-0.264833,0.913707,0.308224,M,BuildB
47.462,0.189051,1.610033,2.781424,35.54212165872226,52.75563188668839,17.082544726145457,-0.333242,-0.377785,0.00739,-0.863814,0.714448,0.239019,-0.657597,0.264555,0.777791,0.570134,-0.10566,0.91418,2.692537,11.944374205379816,16.991916981958905,-0.8183523087883614,0.101852,0.147669,-0.022396,0.983524,0.955385,-0.013974,-0.295034,0.074135,0.978249,0.193732,0.581389,1.167598,2.985329,12.651823787141875,13.207647819611982,18.91750556980532,0.126749,0.094762,0.149754,0.975976,0.937188,0.316334,-0.147008,-0.26829,0.923017,0.27579,M,BuildB
47.496,0.187623,1.612533,2.780071,35.268389540092365,51.960437393933475,16.623538088572065,-0.329815,-0.373724,0.007467,-0.866889,0.72055,0.233573,-0.65288,0.259465,0.782333,0.566244,-0.105792,0.914339,2.692409,11.867510934864814,16.846744656503592,-0.9460514535288652,0.101057,0.146541,-0.023266,0.983754,0.955969,-0.016159,-0.293024,0.075395,0.978492,0.192012,0.562185,1.184721,2.993229,10.295586275886794,9.356641256492408,19.10351940670105,0.101666,0.065267,0.157502,0.980101,0.941866,0.322007,-0.095912,-0.295465,0.929714,0.219846,M,BuildB
47.529,0.186129,1.614537,2.778984,34.893750971673946,51.09708432374876,16.17393246142529,-0.325694,-0.36929,0.006938,-0.870345,0.727154,0.228474,-0.647338,0.252627,0.787751,0.561808,-0.106456,0.914012,2.691742,12.057719054344524,16.511679113974754,-0.6782085596121935,0.103094,0.143412,-0.020906,0.984057,0.957992,-0.011576,-0.286562,0.070716,0.977869,0.196904,0.544714,1.196076,2.998335,10.22304849232735,6.276263332209588,20.637161078274268,0.097289,0.037709,0.173343,0.979319,0.937061,0.346853,-0.040129,-0.332179,0.920974,0.203626,M,BuildB
47.562,0.184648,1.615927,2.777105,34.699969759610305,50.41162563845656,15.808966267745957,-0.323152,-0.365527,0.007025,-0.872877,0.732681,0.223977,-0.64266,0.248506,0.791047,0.559008,-0.107448,0.914161,2.691016,12.034696776810923,16.11683951897146,-0.7948571659588042,0.102825,0.140127,-0.021525,0.984545,0.959802,-0.013567,-0.280349,0.071201,0.977928,0.196439,0.530871,1.20451,3.002115,10.695218456201223,3.692248398602214,19.55070529019275,0.097243,0.015794,0.166,0.981192,0.944389,0.328828,0.00129,-0.322685,0.925975,0.196072,M,BuildB
47.595,0.182927,1.617164,2.775068,34.647553460154384,50.0395289562783,15.616755467325046,-0.32218,-0.363343,0.007242,-0.874145,0.735859,0.221463,-0.639895,0.246784,0.792296,0.558001,-0.10872,0.915332,2.69096,11.567344226869716,15.876510090543093,-1.192416197697989,0.098372,0.138434,-0.02417,0.985178,0.960504,-0.020387,-0.277519,0.074859,0.979477,0.187137,0.517722,1.212081,3.005151,10.121905213892132,-0.1197095487043666,20.76153178706525,0.086584,-0.016919,0.179577,0.97978,0.934932,0.348962,0.064251,-0.354822,0.920511,0.16359,M,BuildB
47.629,0.180659,1.618536,2.773391,34.51897196154264,49.56707469112171,15.324414764402642,-0.320343,-0.360825,0.007662,-0.875858,0.739493,0.217754,-0.636972,0.244598,0.794643,0.555621,-0.109893,0.9161,2.690349,11.23769809052479,15.55688017651514,-1.213215012738432,0.095578,0.135712,-0.02369,0.985843,0.962042,-0.020768,-0.27211,0.072652,0.980607,0.18202,0.510037,1.218707,3.009928,9.235040383645494,-0.8417462488928059,19.482611768411104,0.078102,-0.020837,0.169229,0.982256,0.941855,0.329197,0.067368,-0.335707,0.930524,0.14638,M,BuildB
47.662,0.177832,1.61998,2.772463,34.215382130052035,48.774123514373464,14.947785156118908,-0.316977,-0.356427,0.007203,-0.878882,0.745816,0.213298,-0.631081,0.238619,0.798948,0.552036,-0.111676,0.915855,2.689087,11.305756066081134,15.08385502625194,-1.0729634735507816,0.096422,0.131522,-0.022165,0.986364,0.964422,-0.018362,-0.263731,0.069089,0.980423,0.184385,0.503919,1.224348,3.013756,7.870350384808407,-1.1060857157513344,18.962236908534187,0.066101,-0.020802,0.16498,0.98386,0.944698,0.321884,0.062744,-0.327384,0.936825,0.123205,M,BuildB
47.696,0.175652,1.621241,2.772027,33.98099954514967,47.916402581641464,14.657608443479992,-0.314394,-0.35111,0.006205,-0.881953,0.753367,0.209828,-0.623226,0.231718,0.802236,0.550203,-0.113089,0.914645,2.686532,11.788950576977404,14.834224791053204,-1.0796436228152009,0.100623,0.129363,-0.02255,0.986221,0.965513,-0.018445,-0.259699,0.070512,0.978733,0.192639,0.500421,1.222605,3.014961,9.06017530802489,-1.1919513422715171,21.390313990096946,0.075682,-0.024846,0.185801,0.979353,0.929722,0.360168,0.07679,-0.36769,0.919501,0.139007,M,BuildB
47.728,0.173219,1.622243,2.771317,33.81949036848919,47.36886329451072,14.596101008959277,-0.31303,-0.347381,0.004592,-0.883922,0.75861,0.209364,-0.61699,0.225599,0.803982,0.550198,-0.115139,0.914455,2.684657,11.869668990606907,14.58616792958359,-1.2413082000095663,0.101187,0.127368,-0.023812,0.986393,0.966421,-0.0212,-0.256089,0.072752,0.978389,0.193554,0.499357,1.216218,3.014259,10.885894615596811,-2.037625334949147,22.942132733810077,0.089425,-0.036208,0.199598,0.975117,0.917699,0.382787,0.106311,-0.395738,0.904328,0.159946,M,BuildB
47.762,0.171195,1.622657,2.770148,33.856860991600755,47.11743830631196,14.586115636350764,-0.313288,-0.345394,0.004117,-0.884611,0.761372,0.209131,-0.613658,0.2237,0.803667,0.551432,-0.116612,0.914655,2.681867,11.63774829663647,13.97171733332338,-1.571133000526833,0.098963,0.122366,-0.025868,0.9872,0.968715,-0.026855,-0.24672,0.075294,0.979074,0.189062,0.5034,1.206037,3.010518,12.887593705964262,-2.7149676129558156,24.359433369669492,0.104705,-0.046682,0.212186,0.970482,0.905596,0.402069,0.135043,-0.421621,0.888028,0.183417,M,BuildB
47.795,0.169226,1.622811,2.769181,33.918821685032164,47.020026124268774,14.512381282956635,-0.313532,-0.344721,0.004643,-0.884784,0.762292,0.207947,-0.612919,0.224378,0.803352,0.551616,-0.118782,0.914526,2.679455,11.751502905657825,13.079956565687208,-1.4146566853538278,0.100299,0.114545,-0.023859,0.988054,0.97262,-0.024171,-0.231139,0.070126,0.978742,0.192735,0.516403,1.18812,3.005093,16.10264459466966,-1.4745443492866108,24.577142104674262,0.134128,-0.042256,0.212481,0.966993,0.906132,0.3996,0.138723,-0.422271,0.873723,0.241444,M,BuildB
47.829,0.168061,1.623095,2.768118,33.86348833527579,47.223936572153654,14.38254525248142,-0.312718,-0.346759,0.006003,-0.884268,0.759445,0.206259,-0.61701,0.227493,0.804343,0.54889,-0.120912,0.914634,2.676931,11.75969822829245,12.272946662167222,-1.350970471205576,0.100595,0.107528,-0.02261,0.988841,0.975853,-0.023083,-0.217206,0.06635,0.978739,0.194082,0.534586,1.165811,2.995681,19.93227669618613,0.0906948529126208,27.35962341127997,0.168341,-0.040172,0.232794,0.957003,0.888387,0.432043,0.155267,-0.459094,0.834937,0.303502,M,BuildB
47.862,0.167159,1.623625,2.767105,33.55849993107168,47.6703722770955,14.277829289466524,-0.310099,-0.351086,0.006919,-0.883476,0.753381,0.205518,-0.624643,0.229968,0.807581,0.543072,-0.122698,0.91495,2.674117,11.67572229724247,11.667236504544151,-1.1748530863188476,0.100145,0.102145,-0.020484,0.989504,0.978294,-0.020079,-0.206248,0.060996,0.979103,0.194003,0.557792,1.140136,2.983488,23.888957649094635,3.2327015418632534,33.76022775967189,0.205981,-0.033665,0.278384,0.937519,0.842738,0.508111,0.177807,-0.535849,0.760148,0.367479,M,BuildB
47.895,0.166187,1.623845,2.765933,33.379838297819795,48.01551708814505,14.327967869060943,-0.308901,-0.353961,0.006813,-0.882749,0.749331,0.206649,-0.629126,0.230706,0.809067,0.540542,-0.125193,0.915114,2.671515,11.693213379182136,11.108900052453036,-0.9176166394165274,0.100613,0.097097,-0.017788,0.990017,0.980511,-0.015682,-0.195835,0.054759,0.979121,0.195762,0.588769,1.115308,2.969639,26.67791895365345,10.687450625533348,35.959517390906505,0.246463,0.015286,0.278611,0.928115,0.844284,0.524701,0.108961,-0.509632,0.723264,0.46601,M,BuildB
47.929,0.165421,1.624313,2.76474,33.24270543575136,48.23403019384082,14.394357459626129,-0.308073,-0.355735,0.006387,-0.882329,0.746824,0.207913,-0.631685,0.230455,0.810101,0.539098,-0.127303,0.914316,2.668543,12.065644720904398,10.774890707510972,-0.8006509823513721,0.103979,0.094099,-0.016785,0.989976,0.981727,-0.013666,-0.189802,0.052803,0.977813,0.202714,0.616463,1.0903,2.953754,28.580526017614037,16.70493735291663,39.31008988649795,0.277335,0.050422,0.288725,0.914976,0.828191,0.556321,0.067877,-0.500385,0.679447,0.536626,M,BuildB
47.962,0.164577,1.624726,2.763802,33.100278890507816,48.226382645367465,14.32750011957121,-0.306805,-0.356135,0.006358,-0.882609,0.746255,0.207305,-0.632556,0.22975,0.81166,0.53705,-0.129188,0.913484,2.665698,12.377117959849553,10.744298334132257,-0.7754962895911527,0.106695,0.093803,-0.016791,0.989715,0.981838,-0.01322,-0.18926,0.053254,0.976669,0.208044,0.637553,1.065696,2.935434,32.20426884469559,21.389504967667776,40.920691878429274,0.317665,0.071782,0.281789,0.902514,0.830885,0.554242,0.04946,-0.463032,0.639368,0.613849,M,BuildB
47.995,0.163956,1.624805,2.763369,32.98170893984309,48.063351221139854,14.273423677344791,-0.305762,-0.355255,0.005904,-0.883328,0.747518,0.206816,-0.631224,0.227678,0.81295,0.535981,-0.131328,0.913091,2.66404,12.537643634411667,11.050896928972442,-0.9533597821868308,0.107886,0.096613,-0.018745,0.98928,0.980629,-0.016242,-0.1952,0.057935,0.976019,0.209836,0.652946,1.04637,2.919372,35.1603503774474,25.471195709261064,40.173749510722715,0.348866,0.096191,0.256814,0.896151,0.849588,0.527403,0.006785,-0.393173,0.624679,0.674679,M,BuildB
48.029,0.163473,1.624689,2.762823,33.011120070763994,47.8481397700633,14.23972388524338,-0.305888,-0.353628,0.005697,-0.883938,0.749829,0.20627,-0.628657,0.226413,0.8128,0.536744,-0.132583,0.912739,2.662415,12.736510881574455,11.514887839368177,-1.0119915394119492,0.109474,0.100669,-0.019859,0.988679,0.978943,-0.017227,-0.203407,0.06131,0.975242,0.212471,0.660231,1.032885,2.910217,35.94392974462402,25.17504317808687,39.88612860138625,0.353783,0.092153,0.253435,0.895609,0.854557,0.519162,0.014256,-0.388753,0.621216,0.680413,M,BuildB
48.062,0.162852,1.624738,2.762342,33.00556007785108,47.60958705874282,14.074057719946287,-0.305349,-0.35224,0.006319,-0.884675,0.751774,0.203932,-0.627095,0.226293,0.813444,0.535817,-0.133334,0.912274,2.661058,12.94438016703454,12.13411074969354,-1.143527662762339,0.111036,0.106132,-0.021773,0.987893,0.976524,-0.019449,-0.214528,0.066587,0.974394,0.214762,0.667667,1.034763,2.910973,30.837573899498945,26.14263559440005,38.16020371194057,0.316025,0.121387,0.250132,0.907098,0.845398,0.530512,-0.062124,-0.377066,0.675124,0.634058,M,BuildB
48.096,0.162715,1.624835,2.761908,32.921140203779935,47.43865513108038,13.857395776777487,-0.304062,-0.351658,0.007232,-0.885342,0.752568,0.201046,-0.627074,0.226658,0.814988,0.533311,-0.134499,0.912483,2.660785,12.980341184219055,12.594503384641884,-1.3698558704326187,0.11104,0.110319,-0.024203,0.987378,0.974488,-0.023295,-0.223228,0.072294,0.974169,0.213936,0.674821,1.039995,2.911399,26.993616806432232,29.115472959632193,38.66678045306936,0.294076,0.155844,0.25623,0.907512,0.820118,0.556723,-0.132159,-0.373403,0.695731,0.61362,M,BuildB
48.129,0.162628,1.624824,2.761365,32.940099056499164,47.3299965288068,13.69230529640278,-0.303705,-0.35122,0.008288,-0.885629,0.753151,0.198655,-0.627136,0.228015,0.815389,0.532118,-0.13552,0.913073,2.660636,12.825511821685222,12.521850474315878,-1.462336071529168,0.109632,0.109782,-0.024785,0.98758,0.974667,-0.024884,-0.222271,0.073026,0.974733,0.211098,0.674597,1.044287,2.912735,25.436245722449723,28.79503948190405,38.863820907455306,0.281786,0.157789,0.262709,0.909221,0.812173,0.566647,-0.138875,-0.388797,0.703161,0.595316,M,BuildB
48.161,0.162751,1.624995,2.760734,32.954693400814286,47.37575122264964,13.595233859756345,-0.303513,-0.351803,0.009212,-0.885454,0.752299,0.19724,-0.628603,0.229868,0.81559,0.531012,-0.137803,0.91414,2.662112,12.677659662060222,12.035067373740992,-1.4829238970717804,0.108442,0.105604,-0.024364,0.988177,0.976508,-0.025248,-0.213995,0.071056,0.975294,0.209174,0.669138,1.049485,2.916927,24.970077821523887,27.5597839811684,37.263550586279834,0.273258,0.153292,0.254157,0.915006,0.823812,0.548887,-0.141625,-0.381334,0.721468,0.577986,M,BuildB
48.195,0.16254,1.625219,2.760243,32.96867561757506,47.38941359287641,13.458253536483127,-0.303196,-0.352245,0.010357,-0.885375,0.751632,0.195258,-0.630019,0.231939,0.81593,0.529587,-0.13952,0.915018,2.663456,12.611332660133275,11.560611371934549,-1.4948971976384489,0.107959,0.101522,-0.023961,0.988668,0.978238,-0.025458,-0.205917,0.069299,0.975542,0.208605,0.660976,1.057419,2.922103,24.82374193603731,25.55127240672671,35.15826003094556,0.265054,0.142571,0.242351,0.922326,0.84188,0.522631,-0.134521,-0.371475,0.742025,0.558037,M,BuildB
48.236,0.162467,1.625344,2.759391,33.1154086104898,47.405805087904255,13.443045059137384,-0.304247,-0.352135,0.011047,-0.88505,0.751757,0.194718,-0.630036,0.233826,0.814624,0.530767,-0.140752,0.916265,2.665033,12.324048843691566,11.388860867148656,-1.4224374530073365,0.105578,0.099968,-0.02293,0.989108,0.978961,-0.024252,-0.202601,0.06647,0.976655,0.20427,0.65325,1.066491,2.928126,24.44762733472418,23.630492566166733,33.19752799754025,0.255775,0.132572,0.231729,0.929142,0.857452,0.498436,-0.127815,-0.362802,0.761761,0.536744,M,BuildB
48.262,0.162283,1.625562,2.75839,33.21397114868757,47.48349166905037,13.471305412416568,-0.305064,-0.352473,0.011391,-0.884629,0.751266,0.1949,-0.630567,0.235207,0.813613,0.531707,-0.141005,0.917042,2.666316,12.124463714950345,11.395420263933474,-1.452621607981286,0.103827,0.100049,-0.023027,0.989283,0.97892,-0.024785,-0.202736,0.066336,0.97738,0.20082,0.646879,1.079555,2.936343,22.13671726864399,22.81295700232067,31.892476505659744,0.23427,0.134919,0.227793,0.935428,0.859815,0.489382,-0.145685,-0.362952,0.786456,0.499752,M,BuildB
48.295,0.162151,1.62584,2.757748,33.21652523396297,47.57626364803888,13.401231712052724,-0.304858,-0.353371,0.012188,-0.884332,0.749961,0.193898,-0.632426,0.237013,0.813827,0.530576,-0.14081,0.917549,2.667508,12.09314309218064,11.73128960721952,-1.3987682368015173,0.103537,0.102899,-0.022839,0.989025,0.977781,-0.023868,-0.208268,0.066484,0.977517,0.200102,0.640332,1.092137,2.942864,20.60133212409684,21.653317304958488,32.13772164623123,0.219923,0.128977,0.235208,0.93791,0.856084,0.497939,-0.138483,-0.384478,0.792622,0.473209,M,BuildB
48.328,0.161935,1.626207,2.75714,33.20815018528541,47.65883989895722,13.414367679275104,-0.304827,-0.353989,0.012276,-0.884094,0.749082,0.194105,-0.633403,0.237517,0.81386,0.5303,-0.139946,0.917735,2.668066,11.988457246702623,12.132212777162486,-1.3890029915064364,0.102562,0.106349,-0.023022,0.988757,0.97632,-0.023712,-0.215029,0.067341,0.977902,0.19792,0.633091,1.102843,2.948396,19.895393441035633,19.661939661157685,31.616744660618764,0.209589,0.115445,0.236005,0.941831,0.861948,0.492946,-0.118531,-0.396162,0.800748,0.449287,M,BuildB
48.362,0.161685,1.626488,2.756639,33.151678835757934,47.7274275082786,13.384248483479308,-0.304304,-0.354705,0.012486,-0.883984,0.748056,0.193802,-0.634707,0.237951,0.814486,0.529143,-0.139739,0.918082,2.669093,11.91870819894188,12.311432019265904,-1.4803101775315712,0.101838,0.107976,-0.023906,0.988635,0.975539,-0.025276,-0.218367,0.06926,0.978115,0.196199,0.628349,1.113394,2.954041,18.393102331573004,18.653426575418617,29.680024285004205,0.193423,0.114252,0.224449,0.948239,0.873138,0.46986,-0.12985,-0.381464,0.824421,0.41811,M,BuildB
48.395,0.161404,1.626633,2.756629,33.12173247238024,47.76938516332552,13.33728633671562,-0.30393,-0.35521,0.012851,-0.883905,0.747322,0.193199,-0.635755,0.238636,0.814923,0.52816,-0.139542,0.917647,2.669584,12.06922437574121,12.251655596738914,-1.2501600125394472,0.103365,0.107255,-0.022005,0.988599,0.976024,-0.021335,-0.216614,0.065681,0.977663,0.199652,0.626762,1.120275,2.95795,17.590612018167903,18.28211835539268,28.966402149775725,0.18543,0.114253,0.220497,0.950759,0.876654,0.461652,-0.13548,-0.376908,0.833993,0.402984,M,BuildB
48.428,0.161202,1.626301,2.756312,33.20676525518089,47.86385733272758,13.383407833097593,-0.304698,-0.355655,0.013055,-0.883458,0.746679,0.193667,-0.636368,0.239802,0.813978,0.529089,-0.139868,0.917752,2.670294,11.979975691193534,12.26251250466802,-1.1708864710987177,0.102667,0.107278,-0.021249,0.988686,0.97608,-0.019989,-0.216491,0.064045,0.978016,0.198451,0.627579,1.120458,2.959437,18.07039006364815,17.58659434585156,30.624569471464287,0.189555,0.10463,0.234583,0.947677,0.868047,0.484284,-0.109379,-0.404951,0.81808,0.408363,M,BuildB
