Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.227,0.366186,1.586326,2.791174,7.153534767627997,4.260553294952543,1.109541235096856,-0.062699,-0.036494,-0.007338,-0.997338,0.997229,0.019213,-0.071873,-0.010061,0.99203,0.1256,0.596669,1.208304,3.199522,-22.879624309159855,-2.696377623189186,-23.611731930403803,-0.189371,-0.063141,-0.205044,0.95818,0.90794,-0.369025,0.19866,0.416853,0.844191,-0.33701,0.206267,1.090006,2.933919,-26.141728888751633,-10.966952000481642,7.610202850244354,-0.230802,-0.077938,0.042784,0.96893,0.98419,0.118886,0.131285,-0.046932,0.8898,-0.453931,M,BuildA
119.261,0.360045,1.586755,2.787794,6.919052884308721,4.326028088158925,1.2970966634265206,-0.060723,-0.036989,-0.009013,-0.997428,0.997101,0.022471,-0.072693,-0.013487,0.992463,0.121801,0.580437,1.208531,3.186378,-24.350300701416007,-1.3159546149906038,-26.120934570009354,-0.202895,-0.058591,-0.223241,0.951611,0.893461,-0.401102,0.2021,0.448653,0.817994,-0.359995,0.204713,1.08947,2.933937,-26.136500203283312,-10.543450141232718,7.903971786749805,-0.230788,-0.073769,0.046126,0.969106,0.984861,0.123452,0.121689,-0.055352,0.889218,-0.454123,M,BuildA
119.294,0.353838,1.586868,2.78437,6.771416871831156,4.335373406108828,1.4123707007406177,-0.059476,-0.037028,-0.010061,-0.997492,0.997055,0.024477,-0.072674,-0.015668,0.992723,0.119399,0.561846,1.209449,3.173251,-26.03093715391516,-0.1617999621860565,-29.12269022889041,-0.217634,-0.057954,-0.245265,0.942933,0.872973,-0.437311,0.216049,0.487762,0.784961,-0.382,0.203659,1.089254,2.933209,-26.27633654849272,-10.032213125341706,8.193612300623323,-0.231934,-0.068753,0.049482,0.969036,0.985649,0.127792,0.110295,-0.064008,0.887516,-0.45631,M,BuildA
119.327,0.347693,1.586622,2.780789,6.803843323883671,4.315500628427127,1.4543628562769797,-0.05977,-0.036829,-0.010426,-0.997478,0.99707,0.025203,-0.072226,-0.016398,0.992638,0.120007,0.541874,1.212785,3.159427,-28.785323480226413,2.057837417377673,-32.12260483728789,-0.243637,-0.052044,-0.26365,0.931891,0.855561,-0.466026,0.225468,0.516745,0.74226,-0.426643,0.202257,1.089434,2.932578,-26.552993496208188,-9.513578107641692,8.338800973701346,-0.234122,-0.063857,0.051525,0.968739,0.986535,0.129729,0.099594,-0.069928,0.885064,-0.460186,M,BuildA
119.361,0.341515,1.586112,2.777288,6.875399327189708,4.282637368495766,1.4328353236179798,-0.060383,-0.036545,-0.010232,-0.997454,0.99712,0.024825,-0.071667,-0.015998,0.992499,0.121206,0.52117,1.216997,3.145906,-31.4373399991852,4.970680147441947,-36.54358096510531,-0.2701,-0.045221,-0.290361,0.916893,0.827292,-0.508031,0.239778,0.556887,0.685474,-0.469044,0.199936,1.089803,2.932345,-26.761280954113,-9.117006951292938,8.632195485913606,-0.235852,-0.059739,0.054644,0.968411,0.986891,0.134016,0.089928,-0.077657,0.882776,-0.463332,M,BuildA
119.394,0.335426,1.585366,2.773643,7.020894414552753,4.312565670103256,1.454712853099844,-0.061659,-0.036775,-0.010358,-0.997366,0.997081,0.025196,-0.072079,-0.016126,0.992182,0.123755,0.501399,1.221279,3.132272,-34.26163301730012,9.608735985063207,-41.60599210445462,-0.30281,-0.029425,-0.315145,0.898957,0.799635,-0.548784,0.243761,0.584424,0.617979,-0.525881,0.196518,1.090355,2.93217,-27.048129087422687,-8.823704775631318,8.857242581118694,-0.23824,-0.056565,0.056918,0.967886,0.987122,0.137131,0.082376,-0.083227,0.880005,-0.467616,M,BuildA
119.428,0.329602,1.584331,2.76964,7.324650400616401,4.405052192309778,1.6115216523204023,-0.064362,-0.037452,-0.011569,-0.997157,0.996927,0.027892,-0.073202,-0.018251,0.991448,0.129224,0.479123,1.224074,3.121772,-34.79577035109414,12.267693333206203,-45.231351632129694,-0.313643,-0.020201,-0.335362,0.888117,0.774249,-0.583009,0.24625,0.608353,0.578321,-0.543554,0.193218,1.090744,2.931517,-27.355585520138348,-8.539946483042373,8.975510193234806,-0.240743,-0.053672,0.058264,0.967351,0.987449,0.138565,0.075787,-0.086881,0.877297,-0.472019,M,BuildA
119.461,0.323775,1.583009,2.765392,7.727984672163219,4.55106618947965,1.731381711590063,-0.067926,-0.038593,-0.012387,-0.996867,0.996714,0.02994,-0.075261,-0.019454,0.990465,0.136382,0.454612,1.227575,3.112338,-35.69345615088369,13.331467831812876,-49.42780848075005,-0.322714,-0.026895,-0.362963,0.873722,0.735069,-0.6169,0.281263,0.651617,0.528227,-0.544401,0.189244,1.091004,2.930484,-27.63586803528755,-8.380731202714083,9.073173555080082,-0.243065,-0.051893,0.059204,0.96681,0.987604,0.139705,0.07156,-0.089252,0.874828,-0.47614,M,BuildA
119.494,0.317986,1.581632,2.761124,8.1867671850483,4.719629198663751,1.8056149023041272,-0.07196,-0.039941,-0.012764,-0.996526,0.996484,0.031187,-0.077768,-0.019691,0.989318,0.144439,0.430335,1.231855,3.102915,-36.579214913341225,14.837389214629418,-52.72418944557508,-0.333269,-0.028336,-0.381775,0.861613,0.70689,-0.638998,0.303297,0.676772,0.486359,-0.552662,0.183976,1.091793,2.929688,-27.91092194168028,-8.302963891682657,9.203229659835024,-0.245396,-0.050733,0.060252,0.966218,0.987592,0.141332,0.068467,-0.091534,0.872302,-0.480325,M,BuildA
119.527,0.312329,1.580336,2.75701,8.710130161321572,4.90815656112591,1.8644812351630071,-0.076552,-0.041455,-0.012957,-0.996119,0.996227,0.03216,-0.080604,-0.019466,0.987944,0.153583,0.406517,1.236262,3.09486,-37.08445834207587,15.768076231590848,-55.395143683979065,-0.33935,-0.031266,-0.397889,0.851791,0.681414,-0.656616,0.323312,0.699057,0.453052,-0.553231,0.178845,1.092692,2.928144,-28.2875720689515,-8.271106711409816,9.277395211581076,-0.248577,-0.049991,0.060652,0.965418,0.987644,0.141963,0.066371,-0.092257,0.869062,-0.486025,M,BuildA
119.56,0.30683,1.579149,2.752915,9.1928399864088,5.168870528809651,1.9384683987651523,-0.080804,-0.043586,-0.013231,-0.995689,0.99585,0.033392,-0.084659,-0.019304,0.986592,0.162064,0.38451,1.24131,3.087539,-37.41347323772079,16.884797335904267,-59.28106347752233,-0.344508,-0.036035,-0.422429,0.837597,0.640511,-0.682822,0.351425,0.732479,0.405736,-0.546674,0.173086,1.093608,2.925916,-28.66880486002125,-8.44480402345046,9.387114884586532,-0.251918,-0.050893,0.060896,0.964489,0.987403,0.143108,0.06749,-0.091825,0.865658,-0.492143,M,BuildA
119.594,0.301467,1.578215,2.748865,9.529062128704096,5.473483036894711,2.042141770219399,-0.083801,-0.046096,-0.013773,-0.995321,0.995371,0.035142,-0.089452,-0.019691,0.985575,0.168087,0.364886,1.245935,3.080986,-37.203941768758526,18.748919766020467,-62.66771356325957,-0.349108,-0.031807,-0.441893,0.825737,0.607437,-0.707567,0.361066,0.751984,0.365708,-0.548433,0.16567,1.094915,2.924064,-29.035980156511744,-8.745985710068979,9.508334797049278,-0.255212,-0.052844,0.060952,0.963514,0.986985,0.144429,0.07072,-0.090484,0.862303,-0.498243,M,BuildA
119.627,0.29613,1.578035,2.74508,9.4401386142141,5.814170269716681,2.006201152516266,-0.083054,-0.049098,-0.013252,-0.995247,0.994828,0.034534,-0.095527,-0.018223,0.985853,0.166619,0.345959,1.250541,3.075644,-37.09713840522561,19.47022533485912,-65.14434264037561,-0.350519,-0.033696,-0.457717,0.816393,0.57872,-0.723731,0.375894,0.770975,0.335264,-0.541476,0.158456,1.095583,2.92126,-29.269461455270417,-9.189652919703583,9.697150654769413,-0.257494,-0.055946,0.06135,0.962706,0.986212,0.146936,0.076125,-0.089312,0.859866,-0.502648,M,BuildA
119.661,0.290786,1.578403,2.741548,9.00515433175391,6.129848386609129,2.055270752331303,-0.079335,-0.051888,-0.013657,-0.995403,0.994242,0.035421,-0.101132,-0.018955,0.987039,0.159358,0.328842,1.255404,3.070194,-37.27944021307225,20.949842161989604,-67.78708396851016,-0.35695,-0.032268,-0.471361,0.805831,0.553555,-0.736639,0.38851,0.782711,0.300811,-0.544863,0.150664,1.095785,2.918139,-29.45418087615039,-9.766043878378316,9.855175413491889,-0.259428,-0.060264,0.061214,0.961935,0.985242,0.149037,0.084178,-0.0865,0.8579,-0.506483,M,BuildA
119.694,0.285391,1.578988,2.738089,8.507864615991556,6.401456024711093,2.0997669660772127,-0.075069,-0.054314,-0.014103,-0.995598,0.993702,0.036236,-0.106033,-0.019927,0.988332,0.151008,0.314891,1.261073,3.065496,-37.56894522925067,22.409379961388733,-70.00935551068805,-0.364262,-0.030511,-0.481485,0.796589,0.534482,-0.744864,0.399383,0.78932,0.270971,-0.550953,0.142447,1.095355,2.914964,-29.495637713887582,-10.356149880492788,10.00476369525889,-0.260171,-0.064839,0.061093,0.961444,0.984127,0.151213,0.09289,-0.083735,0.857158,-0.508202,M,BuildA
119.727,0.280129,1.579704,2.734848,7.914279755363789,6.640154331849501,2.135374495548075,-0.069959,-0.056482,-0.014562,-0.995843,0.993196,0.036907,-0.110456,-0.021101,0.989787,0.140982,0.30367,1.267054,3.060709,-38.168720357131335,25.25752006003977,-72.48205976936043,-0.379474,-0.021973,-0.48752,0.786029,0.523683,-0.749733,0.404545,0.783085,0.236647,-0.575131,0.135191,1.094059,2.910582,-29.50309225967552,-10.989823515577587,10.088121017557963,-0.260618,-0.069958,0.060345,0.961011,0.982929,0.152448,0.103008,-0.079519,0.856874,-0.509357,M,BuildA
119.761,0.275014,1.580189,2.731765,7.383823819898005,6.857900836469314,2.197731609238354,-0.065409,-0.058443,-0.015253,-0.996029,0.992704,0.03803,-0.114427,-0.022739,0.990978,0.132082,0.295314,1.273232,3.056358,-38.49813195829573,28.953352752306653,-75.10395610243509,-0.396912,-0.007442,-0.4918,0.774944,0.516155,-0.756327,0.401937,0.768143,0.201187,-0.607849,0.12772,1.092417,2.906175,-29.400996352314657,-11.583319457376009,10.106389978369815,-0.260087,-0.074991,0.059254,0.960843,0.981731,0.152877,0.113287,-0.07486,0.857687,-0.508693,M,BuildA
119.794,0.270096,1.580741,2.728786,6.849935311359921,7.136100633649759,2.3821275381548572,-0.060904,-0.06087,-0.016992,-0.996141,0.992012,0.041268,-0.119201,-0.026439,0.992004,0.123408,0.287005,1.278851,3.053454,-37.86528006942351,31.853500252351022,-77.82107218303406,-0.40581,0.006003,-0.50204,0.7637,0.49584,-0.771688,0.398297,0.761944,0.166548,-0.625863,0.120159,1.090495,2.901582,-29.18271587771576,-12.07708493234799,10.14692041756266,-0.258547,-0.079251,0.058708,0.960951,0.980545,0.153812,0.121955,-0.071851,0.859413,-0.506208,M,BuildA
119.827,0.265413,1.581107,2.725752,6.452645387302206,7.304546261415656,2.557073986811259,-0.057571,-0.062331,-0.018648,-0.996219,0.991534,0.044331,-0.122044,-0.029977,0.992676,0.117031,0.279639,1.284553,3.050705,-37.13728813330179,34.84467179889303,-81.139101104961,-0.415388,0.017996,-0.515805,0.749049,0.467243,-0.787677,0.401559,0.757775,0.122795,-0.640858,0.112625,1.08855,2.896664,-29.057580844956384,-12.65809528916256,10.072795476511848,-0.257743,-0.084412,0.056915,0.960835,0.97927,0.152886,0.132874,-0.065859,0.860659,-0.504905,M,BuildA
119.86,0.260784,1.5814,2.722976,6.096460105532611,7.308304633852452,2.5583785924184017,-0.054476,-0.062443,-0.018859,-0.996382,0.99149,0.044384,-0.12238,-0.030778,0.993353,0.110914,0.272345,1.291181,3.04736,-37.06709485559172,38.04730176942715,-83.83746829328736,-0.430071,0.029208,-0.521738,0.73619,0.453872,-0.79332,0.405764,0.743074,0.085657,-0.663705,0.105711,1.086145,2.891971,-28.743272339599788,-13.112644237559287,10.026184624620882,-0.255309,-0.088636,0.055863,0.961166,0.978046,0.152646,0.141863,-0.062128,0.863393,-0.500692,M,BuildA
119.894,0.256211,1.581504,2.720365,5.816831871674872,7.123150565408888,2.4022154440078083,-0.051931,-0.060966,-0.017743,-0.99663,0.991937,0.041699,-0.119679,-0.029035,0.993977,0.105676,0.264188,1.296726,3.045567,-36.40516692700695,40.223198464901095,-86.93035062424134,-0.437599,0.035289,-0.535684,0.721321,0.423594,-0.803686,0.417921,0.741916,0.043098,-0.669107,0.099364,1.083767,2.887404,-28.447116171033304,-13.54080793935792,9.93332019774468,-0.25297,-0.092724,0.054479,0.961478,0.976869,0.151673,0.150741,-0.057848,0.866077,-0.496553,M,BuildA
119.927,0.25193,1.581449,2.717855,5.631149984064949,6.726771159063682,2.123344128394552,-0.050114,-0.057679,-0.015593,-0.996955,0.99286,0.036872,-0.113444,-0.02531,0.994491,0.101722,0.255692,1.30144,3.045908,-35.099251671778156,41.76024631690416,-89.19738207726962,-0.439207,0.044157,-0.548969,0.709775,0.393366,-0.818077,0.419539,0.740501,0.01146,-0.671958,0.093391,1.081643,2.882668,-28.208549893135277,-13.98527666692933,9.8388200895636,-0.251109,-0.096895,0.052993,0.961638,0.975606,0.150582,0.159741,-0.053257,0.868272,-0.493221,M,BuildA
119.96,0.248029,1.581358,2.715472,5.548177498001447,6.2898462930928645,1.740775501990283,-0.049152,-0.054057,-0.012495,-0.997249,0.993843,0.030235,-0.106589,-0.019606,0.994856,0.099384,0.247276,1.305368,3.047941,-33.94169693805127,42.903738908772155,-91.13664439323205,-0.439964,0.050884,-0.560946,0.699416,0.365502,-0.829443,0.422414,0.739895,-0.016457,-0.672522,0.088429,1.079718,2.877915,-27.973265895880832,-14.3054246997703,9.744375465681964,-0.24921,-0.100018,0.051788,0.961878,0.974629,0.149478,0.166598,-0.049776,0.870425,-0.489779,M,BuildA
119.994,0.24454,1.581376,2.713259,5.395524058077761,6.039349539627998,1.3527547284618953,-0.04762,-0.052062,-0.009296,-0.997465,0.994406,0.023503,-0.102975,-0.013586,0.995292,0.095966,0.240654,1.308588,3.050699,-32.27245330017218,44.41843850641649,-93.32366104127873,-0.440675,0.062055,-0.574731,0.68676,0.331667,-0.844097,0.421305,0.734712,-0.04902,-0.676606,0.082875,1.079018,2.874255,-27.8707071906443,-14.503215820536326,9.59413853564058,-0.248309,-0.102104,0.050224,0.961974,0.974105,0.147335,0.171502,-0.045921,0.87164,-0.487991,M,BuildA
120.027,0.241858,1.581527,2.711087,5.188324653621336,5.943084485816973,1.0411654824777157,-0.045669,-0.051374,-0.006718,-0.997612,0.994631,0.018096,-0.101888,-0.008711,0.995738,0.09181,0.23428,1.311182,3.055286,-30.24820600592599,45.30798568649195,-94.81175812560905,-0.436685,0.074396,-0.587824,0.67693,0.297857,-0.860807,0.412665,0.730856,-0.072461,-0.678675,0.077453,1.079182,2.871,-27.861551033669045,-14.66702943798134,9.489838864410338,-0.24821,-0.103714,0.049005,0.961891,0.973684,0.14576,0.175196,-0.042789,0.871981,-0.487667,M,BuildA
120.06,0.239692,1.581897,2.709138,4.9207741836245855,6.024276587621466,0.7696259720310672,-0.043221,-0.05221,-0.004445,-0.997691,0.994509,0.013382,-0.103795,-0.004356,0.996225,0.086706,0.228062,1.312913,3.061528,-27.846145793391944,45.75014282462359,-96.16748630564491,-0.428861,0.087086,-0.602972,0.667022,0.257681,-0.879087,0.401006,0.729696,-0.094995,-0.677141,0.073348,1.079104,2.867172,-27.99922232937476,-14.881588756746268,9.349569721056,-0.249321,-0.105687,0.047189,0.961479,0.973207,0.143444,0.179702,-0.038043,0.871224,-0.489409,M,BuildA
120.094,0.238038,1.582424,2.707321,4.665461173888487,6.287784900904792,0.613266405097022,-0.040934,-0.05458,-0.003107,-0.997665,0.994023,0.010669,-0.108651,-0.001732,0.99663,0.082016,0.222936,1.313912,3.0681,-24.961031170221435,46.56175747259434,-97.58574356155611,-0.421101,0.104877,-0.618477,0.655104,0.212974,-0.898661,0.383472,0.722007,-0.119679,-0.681457,0.068658,1.079208,2.863736,-28.048862203371336,-15.266238425075963,9.2505132554621,-0.249798,-0.109082,0.045457,0.96106,0.97207,0.141871,0.186957,-0.032877,0.871069,-0.49006,M,BuildA
120.127,0.236852,1.582816,2.705627,4.507543924006023,6.611364512292141,0.3739784474723976,-0.039448,-0.05749,-0.000988,-0.997566,0.993388,0.006506,-0.114623,0.002565,0.996886,0.078817,0.2185,1.315638,3.074542,-22.69244548228765,47.584407538596146,-98.87297989764342,-0.417547,0.120457,-0.629926,0.643691,0.177366,-0.911548,0.370974,0.710362,-0.142306,-0.689301,0.064158,1.079275,2.860654,-28.017932141145856,-15.716812784624404,9.219221816598736,-0.249686,-0.112958,0.044253,0.960697,0.970565,0.141435,0.194938,-0.028619,0.871397,-0.489742,M,BuildA
120.16,0.235771,1.58306,2.704245,4.388387674583005,6.832213072316557,-0.0260339627842182,-0.038205,-0.059552,0.002508,-0.997491,0.992895,-0.000454,-0.118996,0.009555,0.997068,0.07592,0.214969,1.317035,3.080192,-20.94154823635616,49.25330337602719,-102.45782950424544,-0.422927,0.127797,-0.649514,0.618815,0.1236,-0.911956,0.391228,0.69576,-0.201471,-0.68944,0.059453,1.0798,2.857942,-28.08558447222118,-16.0867332147857,9.066885905290247,-0.250237,-0.116326,0.042079,0.96025,0.969395,0.139031,0.202343,-0.022596,0.871222,-0.49037,M,BuildA
120.193,0.234841,1.583061,2.703007,4.4103971384379275,6.862860224723228,-0.4830745202855038,-0.038157,-0.059971,0.006508,-0.997449,0.992722,-0.008405,-0.120132,0.017559,0.997003,0.07534,0.211343,1.317994,3.086155,-18.878147538950714,50.407952624096296,-104.79085576304902,-0.423348,0.138777,-0.664497,0.599968,0.078369,-0.914856,0.396102,0.679852,-0.241559,-0.692424,0.05485,1.080184,2.855495,-28.06834855044859,-16.472088125112986,8.99180625316383,-0.250155,-0.119735,0.040632,0.959914,0.968025,0.137911,0.209543,-0.018101,0.871543,-0.489984,M,BuildA
120.227,0.233932,1.582838,2.702122,4.494096862945922,6.798007198089848,-1.1939311992927155,-0.03852,-0.059648,0.012717,-0.997395,0.992561,-0.020772,-0.119965,0.029963,0.996709,0.075322,0.20767,1.316811,3.094704,-14.51733514228459,49.32694767897891,-107.08743325439,-0.401168,0.153616,-0.69375,0.578081,-0.009773,-0.925338,0.379016,0.678836,-0.28445,-0.676957,0.050124,1.080624,2.853091,-28.001270615551448,-16.918823474513925,8.966638387374894,-0.249726,-0.123596,0.03954,0.959582,0.966321,0.137615,0.217453,-0.014154,0.872147,-0.48904,M,BuildA
120.26,0.233137,1.582815,2.701803,4.507247900937702,6.6405012124384735,-1.9060455468889663,-0.038289,-0.058517,0.018869,-0.997373,0.99244,-0.033158,-0.118171,0.04212,0.996356,0.074169,0.206231,1.318169,3.101013,-11.441708821703603,50.12563820979967,-109.03643982139477,-0.395641,0.17113,-0.709445,0.557558,-0.065194,-0.926525,0.370542,0.655701,-0.319687,-0.684,0.046167,1.081105,2.850458,-28.021206047694285,-17.23169007027526,8.839700246956308,-0.249859,-0.126473,0.037767,0.959244,0.965156,0.135657,0.223765,-0.009255,0.872289,-0.488904,M,BuildA
120.293,0.232374,1.582567,2.70175,4.642330137657733,6.416887325349817,-2.463340767286045,-0.039226,-0.056779,0.02371,-0.997334,0.992428,-0.042838,-0.115115,0.051747,0.995798,0.07555,0.205353,1.323251,3.1058,-10.92367255118454,51.55262526649519,-111.12806072664934,-0.405494,0.174098,-0.715916,0.541044,-0.085693,-0.915875,0.392211,0.633493,-0.353924,-0.688059,0.042371,1.081343,2.847655,-27.933076830779743,-17.532517082229933,8.692445954474154,-0.249058,-0.129396,0.036006,0.95913,0.96392,0.133524,0.230281,-0.004615,0.873348,-0.487076,M,BuildA
120.326,0.231779,1.582118,2.701799,4.8482052362824835,6.252533924625294,-2.9447855188803316,-0.040819,-0.055555,0.02794,-0.99723,0.992266,-0.05119,-0.113082,0.060261,0.995106,0.078307,0.206244,1.327836,3.109826,-9.98858713134402,53.349450629340105,-112.6249228696157,-0.415269,0.183329,-0.719017,0.526268,-0.101189,-0.909052,0.40421,0.604529,-0.378866,-0.700718,0.038529,1.081385,2.8449,-27.773898350442582,-17.903552001176376,8.575754892402147,-0.247714,-0.132906,0.034457,0.959055,0.962298,0.131937,0.237857,-0.000246,0.874901,-0.484301,M,BuildA
120.36,0.231273,1.581736,2.702033,5.0791990527285105,6.174612269257506,-3.293639242570841,-0.042681,-0.055054,0.031054,-0.997087,0.992009,-0.057227,-0.112438,0.066626,0.994428,0.081694,0.207949,1.33185,3.114024,-8.563660915693431,54.08049729542431,-113.44996248008432,-0.415506,0.193135,-0.723955,0.515697,-0.122823,-0.90718,0.402417,0.586185,-0.393511,-0.708192,0.034794,1.081227,2.841689,-27.64320607842341,-18.315594648825975,8.418604462261184,-0.246562,-0.136817,0.032447,0.958872,0.960456,0.129693,0.24638,0.005243,0.876309,-0.481721,M,BuildA
120.393,0.230808,1.581275,2.702355,5.344812252828188,6.0854291918423,-3.63827183482895,-0.044853,-0.054474,0.034139,-0.996923,0.991734,-0.063182,-0.111674,0.072956,0.993645,0.085711,0.211525,1.336893,3.11618,-8.119822155303456,56.044020645877794,-114.09865610079376,-0.427242,0.202451,-0.720814,0.506859,-0.121118,-0.903693,0.410695,0.557711,-0.404215,-0.724961,0.031142,1.08074,2.838379,-27.494443063033764,-18.70254227514599,8.241353334629272,-0.245216,-0.140575,0.030358,0.958742,0.958634,0.127154,0.254661,0.010731,0.877895,-0.478734,M,BuildA
120.427,0.230301,1.580757,2.702619,5.627693560549881,6.046040448759977,-3.9213306516858095,-0.047192,-0.05432,0.036712,-0.996732,0.991403,-0.068057,-0.11175,0.078311,0.99285,0.090087,0.214633,1.343598,3.117287,-9.138816563083866,57.701830839669725,-114.87377312378456,-0.442942,0.200078,-0.715153,0.502323,-0.102949,-0.89572,0.432535,0.541229,-0.415282,-0.731172,0.027476,1.079452,2.835291,-27.21971094147492,-19.131235239651115,8.059599649275688,-0.242814,-0.144805,0.028346,0.958785,0.956456,0.124676,0.263909,0.015967,0.880476,-0.473823,M,BuildA
120.46,0.229783,1.580287,2.702811,5.859083661342866,6.08831129474581,-4.074721944332503,-0.049118,-0.054817,0.038167,-0.996557,0.991077,-0.070687,-0.113005,0.081457,0.992261,0.093714,0.218126,1.34686,3.118564,-8.279410200971835,58.636297053890544,-115.46209882200804,-0.446556,0.207523,-0.716453,0.494184,-0.11274,-0.89346,0.434764,0.522778,-0.425434,-0.738722,0.023431,1.077962,2.832746,-26.787967661567247,-19.65342299152851,8.02089915854635,-0.2393,-0.149657,0.0276,0.958946,0.953682,0.12456,0.273816,0.018692,0.883948,-0.467212,M,BuildA
120.494,0.229261,1.579864,2.703057,6.081281316299349,6.142109472445386,-4.096786942160079,-0.051022,-0.055358,0.038482,-0.996419,0.990909,-0.071039,-0.114247,0.082337,0.991832,0.097417,0.221303,1.348729,3.121268,-7.287585875120738,58.57841686948814,-115.6461822473764,-0.442759,0.213084,-0.720155,0.489834,-0.128055,-0.894202,0.428958,0.516823,-0.429315,-0.740663,0.020426,1.076194,2.830331,-26.516772889739016,-20.03828088605178,7.849259288159691,-0.236906,-0.153485,0.025797,0.958985,0.951554,0.1222,0.282157,0.023246,0.886421,-0.462297,M,BuildA
120.527,0.22858,1.579401,2.703352,6.3049863637254955,6.238043877591615,-3.999371957622483,-0.052983,-0.056211,0.03778,-0.996296,0.990826,-0.069325,-0.11601,0.081238,0.991531,0.101325,0.225349,1.350353,3.122282,-6.931603497913652,59.63029903854923,-116.08501534927542,-0.448838,0.218182,-0.718881,0.483892,-0.128785,-0.891578,0.434169,0.499865,-0.43649,-0.748072,0.018276,1.074147,2.828324,-26.188241243415625,-20.28645598262314,7.704079033823048,-0.23403,-0.156161,0.024603,0.95929,0.950017,0.120296,0.288092,0.02589,0.889249,-0.45669,M,BuildA
120.56,0.227764,1.578778,2.703438,6.587325388406913,6.3128666354455625,-3.836926798095083,-0.055494,-0.056861,0.036533,-0.996169,0.990864,-0.066476,-0.117341,0.079097,0.991172,0.106409,0.228555,1.352703,3.122696,-7.449213343700726,60.531802159052035,-115.8488983392158,-0.455968,0.219543,-0.712919,0.485429,-0.112904,-0.892351,0.436992,0.491934,-0.43232,-0.755712,0.016996,1.071752,2.827028,-25.79220446516892,-20.454390225272345,7.647013653019577,-0.23069,-0.158042,0.02443,0.959796,0.948852,0.119813,0.292104,0.026022,0.892371,-0.450552,M,BuildA
120.593,0.22677,1.57818,2.703652,6.870926463242461,6.377060994128103,-3.669807997512506,-0.058023,-0.057409,0.035244,-0.99604,0.990924,-0.063547,-0.118454,0.076871,0.990782,0.11154,0.230367,1.354769,3.123026,-8.110885502057927,60.92122764019611,-115.9807031722659,-0.461106,0.216348,-0.710088,0.486159,-0.102062,-0.889949,0.444492,0.490913,-0.433686,-0.755593,0.016736,1.070288,2.826828,-25.604255415560846,-20.295743829812984,7.515951446041476,-0.22891,-0.157144,0.023956,0.960381,0.949464,0.117957,0.290869,0.02593,0.894053,-0.44721,M,BuildA
120.626,0.22584,1.577567,2.703719,7.171212718738435,6.380687668238003,-3.4051450331180524,-0.060765,-0.057375,0.033086,-0.995952,0.991227,-0.05893,-0.118306,0.072876,0.990426,0.117242,0.231365,1.35527,3.123647,-8.104370764287221,60.952319847657144,-115.99965597489884,-0.46131,0.216446,-0.710061,0.48596,-0.102071,-0.88982,0.444749,0.490426,-0.433988,-0.755736,0.016973,1.069246,2.827208,-25.341044135283756,-20.17474847717296,7.775551743362344,-0.227043,-0.155849,0.026799,0.96096,0.949986,0.122275,0.287361,0.019263,0.895466,-0.444712,M,BuildA
120.66,0.22499,1.576946,2.703755,7.483408064742933,6.406552913684725,-3.154924236933957,-0.063597,-0.057532,0.031072,-0.995831,0.991449,-0.054567,-0.118536,0.069203,0.98998,0.123089,0.23189,1.355969,3.12426,-8.264884111932542,60.73343667587269,-115.95270453322505,-0.460461,0.214657,-0.710294,0.487217,-0.10119,-0.889817,0.444957,0.494452,-0.433085,-0.753628,0.018391,1.069092,2.828297,-25.36480985953598,-19.82573001998056,7.778103219085374,-0.227162,-0.152895,0.027474,0.961387,0.951737,0.12229,0.2815,0.016638,0.895285,-0.445183,M,BuildA
120.693,0.224191,1.57655,2.704001,7.641842223250539,6.487885664134332,-2.8948758977281615,-0.065084,-0.058124,0.028933,-0.995765,0.991569,-0.050056,-0.119522,0.065188,0.989854,0.126254,0.232069,1.356773,3.12413,-8.408352924520095,60.59652065441313,-115.85168391649376,-0.459957,0.213542,-0.710013,0.488592,-0.099436,-0.890253,0.44448,0.497372,-0.431356,-0.752697,0.02015,1.069962,2.830568,-25.564350196928302,-19.182637950797908,7.719919958672219,-0.228596,-0.147436,0.027952,0.961886,0.954962,0.12118,0.270855,0.013633,0.893926,-0.448008,M,BuildA
