Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
83.755,0.248404,1.59838,2.885859,60.378949560535006,33.37634013937866,14.373005110588238,-0.508949,-0.186006,0.039691,-0.839522,0.927653,0.122693,-0.352713,0.255977,0.478791,0.839783,0.036383,1.250054,3.045009,-32.6194652563333,2.0024159977054268,5.153150942328338,-0.279749,0.029376,0.048041,0.95842,0.993658,0.075652,-0.083187,-0.108523,0.838865,-0.533412,0.373333,1.10383,3.01301,14.61322687461286,16.415819260089116,-71.82192520778072,0.018895,0.188521,-0.590511,0.784474,0.231514,-0.919357,-0.318095,0.933605,0.30188,-0.193001,M,BuildB
83.788,0.248395,1.59854,2.886562,60.32070511397172,32.84410938552336,14.33971989989737,-0.508666,-0.182377,0.037417,-0.840594,0.930678,0.122633,-0.344675,0.248442,0.479718,0.841515,0.035592,1.249718,3.043118,-32.66357021369186,1.6020065334349356,5.145795340644365,-0.280286,0.026024,0.047002,0.958412,0.994227,0.075506,-0.076232,-0.104683,0.838462,-0.534812,0.375321,1.095725,3.015983,15.45666615343548,16.792072929040163,-71.02403156931848,0.024244,0.195052,-0.585412,0.78655,0.238496,-0.911453,-0.335222,0.930368,0.313411,-0.190233,M,BuildB
83.822,0.248524,1.598541,2.887362,60.31623134772284,32.32139508901916,14.367452281078744,-0.508843,-0.178427,0.034881,-0.841443,0.933895,0.122882,-0.335769,0.240282,0.479725,0.843877,0.03481,1.24911,3.041474,-32.541870751533736,1.1081421945488812,5.106699327770223,-0.279475,0.021755,0.04547,0.958829,0.994918,0.075036,-0.067135,-0.099356,0.839652,-0.533959,0.377888,1.088544,3.017763,16.416339789260814,17.364354397614186,-70.4022471110874,0.0292,0.203442,-0.581616,0.787072,0.240668,-0.903666,-0.354214,0.927428,0.321741,-0.190685,M,BuildB
83.855,0.248587,1.598379,2.888279,60.350801191403846,31.825929190574932,14.351358735020716,-0.509208,-0.174786,0.032888,-0.842066,0.936737,0.122616,-0.327856,0.233392,0.479252,0.846077,0.034077,1.247953,3.039799,-32.237364222975984,0.4456242566258213,5.23141750124458,-0.277166,0.016402,0.044921,0.959631,0.995426,0.077122,-0.056382,-0.095307,0.842323,-0.53048,0.378267,1.082861,3.019462,17.20408056639571,16.752480831155072,-70.4322565363673,0.037834,0.203005,-0.581894,0.786611,0.240377,-0.900088,-0.363403,0.930809,0.319936,-0.176734,M,BuildB
83.888,0.248614,1.59815,2.889075,60.51179443778083,31.345239340716248,14.372600805050396,-0.510509,-0.170822,0.031006,-0.842163,0.939717,0.122188,-0.319378,0.226637,0.476838,0.849271,0.032722,1.24726,3.038219,-32.001577576819656,-0.246870955314103,5.343293607104245,-0.275447,0.01078,0.044213,0.960239,0.995858,0.07897,-0.04506,-0.090848,0.844349,-0.528036,0.376517,1.078341,3.020941,18.191806207696867,15.193927273312356,-70.77515581266496,0.052153,0.19717,-0.583842,0.785833,0.240506,-0.897038,-0.370783,0.93817,0.312818,-0.148265,M,BuildB
83.922,0.248625,1.597812,2.889843,60.63668822544222,30.735404260830283,14.381510023768882,-0.511562,-0.16604,0.028537,-0.842568,0.943233,0.12179,-0.308996,0.217968,0.47498,0.852575,0.032421,1.246552,3.036137,-31.910676598591536,-0.7852849895870813,5.432450965572348,-0.274885,0.006445,0.043681,0.960463,0.996101,0.080365,-0.036396,-0.087452,0.845061,-0.52747,0.374473,1.075589,3.02187,19.169586228558636,13.612900677966644,-71.25102186653196,0.06632,0.191294,-0.586346,0.784351,0.23921,-0.89443,-0.377856,0.945176,0.3036,-0.120293,M,BuildB
83.955,0.248398,1.597611,2.890535,60.76411813000363,30.18240695757591,14.318666012791343,-0.512506,-0.161992,0.026846,-0.842838,0.946076,0.12079,-0.300583,0.211297,0.473234,0.855221,0.031753,1.245536,3.034607,-31.72772551106501,-1.2262079326226607,5.462247988319351,-0.273517,0.002743,0.04291,0.960906,0.996302,0.080965,-0.028745,-0.083966,0.846695,-0.525412,0.373398,1.076638,3.022593,18.62946008345772,12.834321017549534,-70.61555780605033,0.067512,0.182968,-0.581537,0.789798,0.256676,-0.893887,-0.367537,0.943297,0.314515,-0.106164,M,BuildB
83.988,0.248209,1.597578,2.891023,60.869947979003534,29.73271187993225,14.338597099818704,-0.513384,-0.158379,0.024947,-0.843049,0.948588,0.120555,-0.292657,0.204681,0.47163,0.857713,0.030126,1.244839,3.03404,-31.43964556180473,-1.6670632545767825,5.423381320957233,-0.271264,-0.001171,0.041599,0.961605,0.996536,0.080638,-0.020317,-0.079368,0.849371,-0.521794,0.373829,1.079792,3.023248,17.682186149888818,12.860074535634029,-68.76829102719556,0.063548,0.177575,-0.568723,0.800614,0.290043,-0.888086,-0.35662,0.933224,0.345032,-0.100226,M,BuildB
84.021,0.248044,1.597697,2.891522,60.87557994534307,29.342289451887737,14.448678680967983,-0.513655,-0.155001,0.022401,-0.843583,0.950946,0.12144,-0.284525,0.197028,0.471313,0.859677,0.030222,1.244048,3.032009,-31.34663319596908,-2.2467774988484184,5.566018741331955,-0.270698,-0.00574,0.041449,0.961754,0.996498,0.082835,-0.011399,-0.07662,0.850009,-0.521166,0.374229,1.084482,3.023786,17.140439921290266,12.49017290821766,-68.46833393053836,0.061957,0.172269,-0.566396,0.803543,0.299039,-0.8889,-0.347035,0.931593,0.350714,-0.095574,M,BuildB
84.055,0.247623,1.59787,2.892281,60.84450434462916,29.03989943383016,14.62604875725394,-0.513728,-0.152042,0.019664,-0.844145,0.952993,0.123019,-0.276894,0.189414,0.471394,0.861342,0.029393,1.243501,3.030866,-31.243174558627533,-2.7332672803702764,5.6037877406235905,-0.270007,-0.009782,0.040649,0.96195,0.996504,0.083488,-0.003131,-0.072922,0.850888,-0.520262,0.374498,1.091408,3.024293,16.213115193701935,12.3985881516064,-68.37336036102077,0.055896,0.167207,-0.56562,0.8056,0.304233,-0.892634,-0.332636,0.930019,0.3539,-0.099092,M,BuildB
84.088,0.247105,1.598002,2.893104,60.79635277565433,28.66505712683021,14.661479509360488,-0.513494,-0.149218,0.017607,-0.844836,0.954848,0.123494,-0.270211,0.182995,0.472028,0.862382,0.028984,1.243605,3.029225,-31.24537990721665,-3.183993885545791,5.499679837987947,-0.270171,-0.01381,0.038712,0.961935,0.996621,0.081938,0.005651,-0.067014,0.851018,-0.520842,0.373626,1.104219,3.024968,13.317247385242933,12.421588203664772,-65.21750212270098,0.039194,0.152639,-0.54269,0.825017,0.364378,-0.883492,-0.294399,0.907422,0.407903,-0.101001,M,BuildB
84.122,0.246407,1.597867,2.893976,60.83419332164652,28.100715526060675,14.568928150602618,-0.513726,-0.145395,0.01585,-0.845396,0.957218,0.122588,-0.262118,0.176185,0.471668,0.863995,0.027006,1.244459,3.028296,-31.363046823232427,-3.898403643131753,5.684164557300086,-0.271425,-0.019313,0.038528,0.961494,0.996285,0.084573,0.016225,-0.063604,0.849689,-0.523435,0.36856,1.120713,3.02616,8.916286847805464,10.50814897381447,-62.958555307913954,0.018339,0.118279,-0.524493,0.842959,0.421834,-0.879915,-0.218647,0.888592,0.449141,-0.093155,M,BuildB
84.155,0.245207,1.597521,2.894703,61.02877304600148,27.24633606543032,14.399053175486053,-0.515009,-0.13947,0.013721,-0.845651,0.96072,0.120451,-0.250019,0.166863,0.469155,0.867209,0.023732,1.245408,3.02774,-31.508210214991816,-4.535753396399417,5.747770380396049,-0.272865,-0.024435,0.037486,0.961011,0.995995,0.085385,0.026507,-0.058715,0.848279,-0.526284,0.360835,1.137084,3.026287,5.766422777746657,8.267838473927899,-61.45094736930837,0.006342,0.087523,-0.512068,0.854451,0.460252,-0.873964,-0.156064,0.876184,0.475492,-0.078797,M,BuildB
84.188,0.243154,1.596885,2.895728,61.35306037767531,25.77027974536348,13.743233096346325,-0.516718,-0.130909,0.012643,-0.845994,0.965406,0.113893,-0.234562,0.156678,0.465686,0.87097,0.020547,1.246458,3.026805,-31.782894909341575,-4.982529371186012,5.4254651372414315,-0.275229,-0.028812,0.033588,0.96036,0.996084,0.080372,0.036851,-0.048653,0.846242,-0.530572,0.349794,1.153824,3.02465,1.773586632821821,5.7001992945816955,-58.05003734790357,-0.010606,0.050973,-0.485206,0.872848,0.523954,-0.848104,-0.078691,0.845942,0.528925,-0.06798,M,BuildB
84.222,0.240361,1.595783,2.897068,61.70990250781214,23.690798542151757,12.657354080492304,-0.518311,-0.119815,0.01202,-0.846672,0.971,0.103848,-0.215348,0.144557,0.462419,0.874798,0.015787,1.247263,3.026202,-31.982164591249685,-5.773045914600782,5.266792822928295,-0.277072,-0.035717,0.030253,0.959709,0.995618,0.07786,0.051792,-0.038275,0.844632,-0.533977,0.332715,1.169212,3.02165,-2.904734426108543,0.63975589767239,-53.553976387530206,-0.025142,-0.006436,-0.450241,0.89253,0.594483,-0.803384,0.034129,0.804031,0.593302,-0.039084,M,BuildB
84.255,0.236772,1.594312,2.89833,62.14611447764395,21.31824643774583,11.450441927030104,-0.520499,-0.107035,0.011021,-0.847056,0.976844,0.092753,-0.192803,0.130094,0.457919,0.879423,0.009763,1.247603,3.026042,-31.8969875028128,-6.782883259533049,5.2729122155309,-0.276618,-0.044203,0.027913,0.959557,0.994534,0.078024,0.069389,-0.029114,0.845407,-0.533328,0.311068,1.178573,3.0166,-6.179141519036382,-5.884163115399873,-47.453323881919246,-0.028654,-0.068578,-0.403792,0.911827,0.664499,-0.732446,0.148203,0.740306,0.672263,0.003128,M,BuildB
84.289,0.232571,1.592654,2.899324,62.67203692272192,18.745962847239277,10.18249727685584,-0.523433,-0.093021,0.009577,-0.84692,0.982511,0.081159,-0.167589,0.113603,0.451852,0.88483,0.003724,1.247317,3.025824,-31.760462561035943,-7.639539479480032,5.16416985416295,-0.275629,-0.051711,0.025025,0.959546,0.9934,0.076531,0.085442,-0.019519,0.846805,-0.531545,0.287439,1.179234,3.009618,-6.925873722546091,-12.736413593214907,-38.842936684449505,-0.0198,-0.124376,-0.336178,0.93334,0.74303,-0.622611,0.245483,0.632461,0.773185,0.046665,M,BuildB
84.321,0.22837,1.591377,2.900143,63.163307941886856,16.2065245194798,8.868057977364362,-0.526216,-0.079637,0.008397,-0.846572,0.987175,0.069595,-0.143674,0.098029,0.446052,0.889622,-0.002324,1.247239,3.025672,-31.7649531989416,-8.320191526430873,4.858331205714028,-0.275656,-0.058143,0.020824,0.95927,0.992371,0.072007,0.100069,-0.007897,0.847161,-0.531278,0.264075,1.172918,3.001239,-5.629872150279437,-19.457986316983373,-30.202955421988182,-0.002759,-0.175566,-0.264485,0.94827,0.798449,-0.500637,0.334428,0.502575,0.86008,0.087636,M,BuildB
84.354,0.224351,1.590477,2.900773,63.40396676418415,14.093094329360898,7.686741191939828,-0.527355,-0.069179,0.007724,-0.846789,0.990309,0.059883,-0.125306,0.086045,0.443674,0.892048,-0.008007,1.247167,3.025141,-31.86931183905824,-8.875754984555764,4.612107601495897,-0.27649,-0.063331,0.017349,0.958771,0.991376,0.068288,0.111847,0.001754,0.846505,-0.532379,0.24181,1.15884,2.9915,-2.660138857132934,-25.4452509314004,-22.69636877651106,0.021124,-0.220323,-0.1969,0.955114,0.825377,-0.385431,0.412548,0.366815,0.921569,0.127114,M,BuildB
84.388,0.220435,1.590054,2.90176,63.49638867106227,12.458970243216696,6.730489106581622,-0.527595,-0.06141,0.007376,-0.847242,0.992349,0.052301,-0.111841,0.077297,0.443179,0.893094,-0.012164,1.246678,3.023926,-31.837187393879535,-9.391030532388122,4.412863068559528,-0.276179,-0.068139,0.014464,0.958579,0.990296,0.065366,0.122645,0.009908,0.847033,-0.531449,0.224019,1.14271,2.982519,0.258350544319949,-29.47903575323795,-16.590321694706184,0.038864,-0.251448,-0.138957,0.957055,0.83493,-0.285524,0.470498,0.246434,0.958361,0.144272,M,BuildB
84.421,0.216701,1.589859,2.902541,63.519899140903945,11.0967761249502,6.021154712448793,-0.52749,-0.05458,0.006375,-0.847782,0.993961,0.046772,-0.099269,0.068389,0.443428,0.893697,-0.016036,1.24604,3.022639,-31.716686905787647,-9.935215723893538,4.322143641573099,-0.275181,-0.072972,0.012492,0.958538,0.989038,0.06411,0.133017,0.016212,0.848239,-0.529366,0.209585,1.12663,2.974931,2.606714432314019,-31.92040556024632,-10.849228034734988,0.047759,-0.2716,-0.084642,0.957491,0.838139,-0.18803,0.512023,0.136145,0.98111,0.137435,M,BuildB
84.454,0.213371,1.589786,2.903305,63.47472342025093,10.161020293464174,5.61052773975448,-0.527018,-0.04958,0.005067,-0.848392,0.995032,0.043663,-0.089468,0.060856,0.444454,0.893732,-0.020549,1.245606,3.021537,-31.656502954940805,-10.57025879801838,4.395962076165962,-0.274794,-0.078138,0.011636,0.958252,0.987518,0.065245,0.143356,0.020642,0.848706,-0.528462,0.197129,1.113684,2.969074,3.4880521592985585,-33.6123499503241,-7.658590783118668,0.04837,-0.28641,-0.055122,0.955296,0.829861,-0.133023,0.541881,0.077608,0.989244,0.123991,M,BuildB
84.488,0.210207,1.589517,2.903989,63.44189235597928,9.520186075289674,5.448270670120069,-0.526732,-0.045605,0.003294,-0.848801,0.995819,0.042451,-0.08089,0.053636,0.445084,0.893881,-0.024206,1.244922,3.020287,-31.52007882044898,-11.041698776440164,4.437232907264848,-0.273731,-0.082056,0.010973,0.958237,0.986293,0.065952,0.151252,0.023894,0.849902,-0.526399,0.187837,1.103913,2.966223,3.24341605115679,-34.19720305115784,-8.13337659257071,0.047824,-0.291241,-0.059456,0.953602,0.823288,-0.141252,0.549769,0.085538,0.988356,0.125842,M,BuildB
84.521,0.207268,1.589195,2.904283,63.494515002184286,9.144204022012971,5.470452335378801,-0.527136,-0.04268,0.001444,-0.848707,0.996353,0.042545,-0.073967,0.047447,0.44425,0.894646,-0.027014,1.2442,3.018893,-31.516576678353967,-11.398599769390602,4.532253022184774,-0.273805,-0.084815,0.010918,0.957976,0.985374,0.067365,0.156523,0.025527,0.849824,-0.526448,0.180506,1.091931,2.965145,4.336000701909877,-34.2795793064723,-9.015424425873553,0.059183,-0.290741,-0.063935,0.952827,0.822764,-0.156251,0.546484,0.087424,0.98482,0.149959,M,BuildB
84.555,0.204846,1.588907,2.90434,63.568130173147665,9.111381413078822,5.839387359863159,-0.527813,-0.040685,-0.001379,-0.848385,0.996686,0.045288,-0.067578,0.040609,0.442823,0.895689,-0.02952,1.24323,3.017833,-31.4508336209801,-11.666688407639036,4.434328619706144,-0.273207,-0.087327,0.009521,0.957936,0.984567,0.065959,0.162105,0.029475,0.850534,-0.525093,0.174085,1.080135,2.964343,5.940911487899876,-35.1162516760874,-8.333070294042503,0.071165,-0.296882,-0.053586,0.95075,0.81798,-0.144149,0.556894,0.059639,0.984128,0.167138,M,BuildB
84.588,0.202739,1.588746,2.904317,63.53804488490605,9.457854422531076,6.438213705523478,-0.527812,-0.040515,-0.004242,-0.848384,0.996681,0.049966,-0.064266,0.03557,0.442794,0.895918,-0.032282,1.242092,3.017311,-31.134238349936673,-11.908875851760683,4.5914237370153765,-0.270708,-0.08916,0.010562,0.958466,0.983878,0.068519,0.165195,0.028026,0.853212,-0.520811,0.168757,1.071133,2.963865,6.872072898856284,-36.01471287452298,-9.198899795232755,0.08156,-0.303019,-0.057656,0.947736,0.80971,-0.158714,0.56496,0.059856,0.980048,0.189537,M,BuildB
84.621,0.200825,1.588678,2.904442,63.48455215254966,9.855074774932644,6.844845962688998,-0.527581,-0.041627,-0.005471,-0.848467,0.996474,0.053208,-0.064866,0.034639,0.443257,0.895725,-0.033478,1.241037,3.016203,-30.94128244133004,-12.11767919468956,4.780180056818599,-0.269266,-0.090575,0.011837,0.958724,0.983312,0.071474,0.167298,0.02608,0.854711,-0.518448,0.166618,1.065518,2.965112,7.486526946945702,-35.83676492186983,-9.749834328540832,0.087984,-0.300616,-0.060673,0.947738,0.811898,-0.167903,0.559134,0.062106,0.977155,0.20325,M,BuildB
84.655,0.199281,1.588939,2.904539,63.408903749009546,10.527760470620017,7.409616383438263,-0.527271,-0.044074,-0.006628,-0.848527,0.996027,0.057727,-0.067806,0.035229,0.443882,0.895393,-0.033931,1.240107,3.015307,-30.865451189763156,-12.01360893813158,4.679143689975868,-0.268543,-0.089986,0.01131,0.958989,0.983549,0.070022,0.166516,0.026638,0.855514,-0.517095,0.165534,1.066099,2.967019,7.412003669440634,-35.75362185890785,-9.39717408002181,0.086402,-0.300261,-0.058021,0.948162,0.812954,-0.161913,0.559365,0.058141,0.978337,0.198689,M,BuildB
84.688,0.198651,1.589383,2.904468,63.22332601244025,11.970199885318555,8.494388344258764,-0.526447,-0.049947,-0.008223,-0.8487,0.994875,0.066548,-0.076122,0.038631,0.445572,0.894412,-0.035076,1.239572,3.015316,-30.777034103287264,-11.769337636020069,4.722269093312359,-0.267813,-0.087892,0.012328,0.959375,0.984246,0.070731,0.16204,0.023423,0.856249,-0.516033,0.165923,1.072803,2.969928,6.469799971849193,-35.01764035048627,-10.687327522327273,0.081555,-0.294056,-0.07177,0.949594,0.81676,-0.184268,0.546762,0.088341,0.976396,0.197097,M,BuildB
84.722,0.198791,1.589936,2.904364,62.93836130590151,14.055303212941867,10.141902784464646,-0.525314,-0.058149,-0.011202,-0.848846,0.992987,0.08011,-0.08695,0.042075,0.44784,0.893123,-0.035336,1.239164,3.015005,-30.8547318792924,-11.53910073679625,4.701483978175756,-0.268421,-0.085968,0.012619,0.959375,0.984901,0.070365,0.158177,0.021938,0.855582,-0.517203,0.168348,1.083136,2.975157,5.440602621863266,-33.2814961743298,-13.843955304685196,0.079615,-0.278482,-0.101848,0.951702,0.82415,-0.2382,0.513847,0.149515,0.966577,0.208265,M,BuildB
84.754,0.199601,1.590651,2.90411,62.591241423222314,16.51712031317319,12.14333080892576,-0.524166,-0.067678,-0.015249,-0.848786,0.990374,0.096834,-0.098902,0.045063,0.450035,0.891873,-0.036598,1.238926,3.015607,-30.895886811242587,-11.34930465111584,4.636812732255086,-0.268696,-0.084507,0.012484,0.95943,0.985405,0.069369,0.155449,0.021458,0.855294,-0.517699,0.174023,1.094514,2.981079,5.070204847458752,-30.54227037196292,-18.58662709884225,0.084602,-0.252785,-0.144137,0.952978,0.830648,-0.317491,0.457409,0.231946,0.944134,0.23412,M,BuildB
84.788,0.200569,1.591377,2.903846,62.26064123224979,18.78384093533261,13.926739156106462,-0.523229,-0.07682,-0.018642,-0.848518,0.987502,0.112025,-0.110858,0.048753,0.451769,0.890802,-0.037649,1.238144,3.016484,-30.827179707945604,-11.40959088210057,4.807653804114486,-0.268255,-0.084651,0.013837,0.959522,0.985286,0.071969,0.155025,0.018863,0.855695,-0.517136,0.180976,1.106981,2.987989,4.875790906498219,-27.41550272123619,-24.473688385126515,0.090567,-0.222617,-0.195879,0.950721,0.824146,-0.412777,0.387813,0.33213,0.906858,0.25942,M,BuildB
84.821,0.20192,1.592194,2.903641,61.90399816108578,20.938839349871227,15.41517697551354,-0.522088,-0.086596,-0.020491,-0.848236,0.984163,0.125184,-0.12551,0.055658,0.454008,0.889258,-0.038878,1.237458,3.017824,-30.668917073763467,-11.647473481192316,5.059674109076037,-0.267151,-0.086148,0.015541,0.95967,0.984674,0.075858,0.157044,0.0162,0.856777,-0.515432,0.188855,1.120654,2.995236,4.689026054594175,-24.49796742991188,-30.552455678647213,0.094416,-0.19396,-0.248887,0.944204,0.80087,-0.506626,0.319277,0.433374,0.858282,0.274844,M,BuildB
84.856,0.203335,1.592869,2.903583,61.50965714115725,22.76525094111611,16.667502255415922,-0.520596,-0.095154,-0.022248,-0.848192,0.980901,0.136815,-0.138255,0.061334,0.456969,0.887366,-0.038979,1.237067,3.018985,-30.54627638588821,-11.680796147025951,5.19234158213042,-0.266231,-0.086193,0.016692,0.959903,0.984585,0.07794,0.156585,0.013849,0.857685,-0.513988,0.197601,1.13438,3.002014,4.663540064422026,-22.292325578821348,-35.82081914757056,0.097384,-0.171516,-0.293995,0.935236,0.768299,-0.583315,0.263555,0.516503,0.808167,0.283004,M,BuildB
84.888,0.204549,1.59349,2.903536,61.281406164075875,24.256298041186284,17.638922042166048,-0.520101,-0.102231,-0.023159,-0.847648,0.978025,0.145603,-0.149222,0.06708,0.457918,0.88646,-0.038641,1.237098,3.02038,-30.525215120024473,-11.549078598724495,5.1808825854598215,-0.266027,-0.085129,0.016922,0.96005,0.984933,0.077786,0.154453,0.012801,0.857886,-0.51368,0.206888,1.148041,3.008403,3.95898616971228,-21.717245463208386,-37.53446467883414,0.092692,-0.16735,-0.309614,0.931419,0.752266,-0.607785,0.254348,0.545737,0.791094,0.276298,M,BuildB
84.921,0.20562,1.59406,2.903396,61.07271668305032,25.61959300322516,18.38101069643013,-0.51958,-0.109383,-0.022938,-0.847081,0.975018,0.152528,-0.161476,0.074805,0.45902,0.885271,-0.038253,1.237664,3.021899,-30.610416296011763,-11.37612849876547,5.321897873537761,-0.266816,-0.0833,0.018425,0.959964,0.985443,0.079826,0.150098,0.009077,0.856939,-0.515338,0.219177,1.163653,3.015718,1.3327349570474554,-21.92405742848984,-35.621369114689124,0.069031,-0.17754,-0.298166,0.935314,0.759153,-0.582269,0.290945,0.533246,0.812663,0.235004,M,BuildB
84.955,0.20656,1.594563,2.903287,60.844981836622985,26.707397940394685,18.915513297661228,-0.518711,-0.115497,-0.022502,-0.846814,0.972308,0.157929,-0.172264,0.081709,0.460865,0.883701,-0.036516,1.238047,3.022704,-30.78299557462395,-11.241840186618958,5.429467593602518,-0.268313,-0.081817,0.019478,0.959653,0.985853,0.08129,0.14658,0.006521,0.855258,-0.518162,0.233741,1.177122,3.023276,-0.4242536174302251,-22.863165352671636,-32.22501257022308,0.051518,-0.191418,-0.272722,0.94145,0.777964,-0.53323,0.332321,0.493785,0.845938,0.20141,M,BuildB
84.988,0.207529,1.594983,2.903145,60.61953445479867,27.497641546027378,19.370572139572804,-0.517746,-0.119783,-0.022844,-0.8468,0.970261,0.162722,-0.17921,0.085346,0.462836,0.882326,-0.0349,1.23816,3.023802,-30.88680832408888,-11.092745893770168,5.596734033801653,-0.269272,-0.080111,0.021132,0.959494,0.986271,0.083695,0.142352,0.002592,0.854092,-0.520116,0.248018,1.188078,3.030544,-1.6359345687582418,-25.63008369451369,-25.889350694563472,0.036115,-0.219264,-0.221494,0.949505,0.805727,-0.436457,0.400386,0.404782,0.899272,0.165714,M,BuildB
85.021,0.208311,1.595239,2.902813,60.49988589612442,28.099031461566568,19.703250856442537,-0.517377,-0.122997,-0.022886,-0.846563,0.968696,0.16602,-0.184568,0.088523,0.463595,0.881614,-0.033968,1.23788,3.025883,-30.86168300470468,-10.827468025285697,5.722934984356327,-0.269098,-0.077609,0.022835,0.959709,0.986911,0.085599,0.136674,-0.002062,0.854129,-0.520057,0.266592,1.196698,3.038605,-2.74589277308675,-27.83444192915813,-16.466845935017187,0.011417,-0.241303,-0.144666,0.959539,0.84169,-0.283135,0.459776,0.272115,0.957883,0.091726,M,BuildB
85.055,0.208833,1.595425,2.902883,60.432034089603384,28.45853474212637,19.711090469516364,-0.516979,-0.125774,-0.021494,-0.846435,0.967438,0.166431,-0.190695,0.093659,0.464541,0.880585,-0.03164,1.237192,3.027722,-30.746248391523768,-10.4250231542869,5.671459271394897,-0.268018,-0.074431,0.02345,0.960248,0.98782,0.084934,0.130374,-0.005138,0.855233,-0.518219,0.282409,1.20077,3.046062,-1.5489388659542211,-31.345859123423672,-4.959397646098712,-0.001315,-0.270431,-0.045301,0.961672,0.84963,-0.086418,0.520251,0.08784,0.995892,0.021973,M,BuildB
85.088,0.209233,1.595481,2.902409,60.4130360046829,28.564536963536344,19.523254168717862,-0.516657,-0.127448,-0.019677,-0.846425,0.96674,0.165004,-0.195417,0.098382,0.465358,0.879638,-0.029078,1.236465,3.029534,-30.645459736443556,-9.923621615112229,5.651988644472235,-0.267058,-0.070336,0.024544,0.960797,0.988901,0.084732,0.122047,-0.009597,0.856155,-0.51663,0.294548,1.199621,3.052023,2.469627260302663,-36.06837850910687,3.668406305410704,0.010574,-0.31001,0.037096,0.949951,0.805036,0.063923,0.589772,-0.077035,0.997024,-0.00291,M,BuildB
85.121,0.209766,1.595668,2.902072,60.41215175606962,28.627036448391735,19.44953732394933,-0.516579,-0.128244,-0.018853,-0.846371,0.966396,0.164408,-0.197606,0.100584,0.465582,0.87927,-0.026683,1.23595,3.031578,-30.669541240416443,-9.31950831007268,5.570630394010386,-0.26708,-0.065445,0.02525,0.961118,0.990159,0.083495,0.112314,-0.013578,0.856061,-0.516696,0.304123,1.193753,3.055598,7.894744524964466,-41.331212684636895,13.27386701920665,0.023287,-0.357161,0.132016,0.924373,0.710016,0.227429,0.666449,-0.260698,0.964059,-0.051251,M,BuildB
85.155,0.210274,1.595955,2.90213,60.307036774998686,28.581963916070897,19.410891707342717,-0.51579,-0.128327,-0.019039,-0.846835,0.966339,0.164626,-0.197703,0.100133,0.467196,0.878465,-0.023577,1.235727,3.033121,-30.77055683392591,-8.677982889608959,5.49978879716163,-0.267743,-0.06017,0.026075,0.961256,0.991399,0.082349,0.101715,-0.017908,0.855267,-0.517878,0.310397,1.183344,3.056338,15.585501442121217,-47.10715555165336,22.871334013475224,0.043329,-0.4127,0.233178,0.879449,0.550614,0.374372,0.746103,-0.445899,0.887502,-0.116254,M,BuildB
85.188,0.210756,1.596208,2.902347,60.23656754858936,28.486908252434464,19.291288328815792,-0.515145,-0.128324,-0.018762,-0.847234,0.966362,0.164002,-0.198111,0.10042,0.468546,0.877713,-0.019526,1.235515,3.033787,-30.774941924564335,-8.196628707555965,5.392369736195448,-0.267615,-0.05638,0.026295,0.961515,0.99226,0.080743,0.094347,-0.02039,0.855381,-0.517598,0.316436,1.171615,3.054179,23.70737364123581,-52.750401376122305,29.58548840134791,0.066923,-0.467351,0.312097,0.824439,0.368357,0.452057,0.812378,-0.577164,0.796233,-0.181369,M,BuildB
85.221,0.211274,1.596288,2.902585,60.200397991772384,28.354965324914456,19.271710600501667,-0.514847,-0.127519,-0.019302,-0.847525,0.966733,0.164024,-0.196276,0.098587,0.46912,0.877615,-0.017666,1.235944,3.035263,-30.807595597283957,-7.993474744055793,5.56568507104186,-0.267924,-0.054252,0.028201,0.961498,0.992523,0.083302,0.089215,-0.02516,0.854843,-0.518276,0.318821,1.162079,3.056086,29.505346940087072,-55.26957341552287,30.66827468390027,0.09895,-0.492234,0.340466,0.794983,0.283578,0.443917,0.850013,-0.638742,0.748584,-0.177851,M,BuildB
