Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
76.17,0.02099,1.659383,2.987442,55.93726525385445,-24.68295835912664,6.8719195897179,-0.446013,0.215893,-0.15177,-0.855236,0.860712,0.067017,0.504662,-0.452181,0.556077,0.69736,0.005794,1.120673,3.239229,4.498972830849843,-51.26213860387764,11.948492361170844,-0.009792,-0.433577,0.110654,0.894243,0.599533,0.206394,0.77328,-0.189412,0.97532,-0.113466,-0.063558,1.153611,2.930846,-0.0333353830236199,3.619438973668243,-2.882595172212832,-0.001085,0.031563,-0.025131,0.999185,0.996745,-0.050289,-0.06302,0.050152,0.998735,-0.003755,M,BuildB
76.202,0.012385,1.658196,2.987857,56.1911825375594,-24.04346455289418,8.175615529283448,-0.446346,0.216107,-0.159346,-0.853629,0.855814,0.079127,0.511197,-0.464961,0.550769,0.693156,-0.00207,1.114084,3.243112,5.2962884170825015,-51.75247271428768,13.4887506526213,-0.009917,-0.437828,0.125577,0.890191,0.585075,0.232259,0.777009,-0.214891,0.968264,-0.127618,-0.072047,1.153317,2.929816,-0.1880807000523921,2.422291338250478,-2.719169778611189,-0.002142,0.021092,-0.023687,0.999495,0.997988,-0.047441,-0.042062,0.04726,0.998869,-0.005282,M,BuildB
76.235,0.004641,1.656749,2.988297,56.37397865814947,-23.47941426646396,9.387929121372848,-0.446243,0.216581,-0.166405,-0.852214,0.850804,0.09033,0.517661,-0.476921,0.546353,0.688509,-0.00727,1.107751,3.248863,6.312864079456429,-50.442985647555325,13.64360923175188,-0.001078,-0.428377,0.130592,0.894113,0.598877,0.234452,0.765754,-0.232605,0.965889,-0.113814,-0.079848,1.153134,2.929692,-0.3050005399691358,1.3441577973208885,-2.4539094881845083,-0.002912,0.01167,-0.02138,0.999699,0.998813,-0.042816,-0.023208,0.04268,0.999069,-0.006321,M,BuildB
76.269,-0.002326,1.655036,2.988805,56.54996618277193,-22.928126735661504,10.556628199829625,-0.446182,0.217005,-0.173152,-0.850793,0.845855,0.100986,0.523767,-0.48828,0.541881,0.684067,-0.011446,1.103771,3.2535,6.952936471563331,-49.47644680530283,12.67693435579872,0.008622,-0.42123,0.125306,0.898215,0.613728,0.217839,0.75887,-0.232367,0.968448,-0.090076,-0.08664,1.152947,2.929783,-0.4965472746099102,0.570579745919374,-2.20201125372531,-0.004428,0.004895,-0.019193,0.999794,0.999215,-0.038422,-0.009618,0.038336,0.999224,-0.009043,M,BuildB
76.303,-0.008379,1.653214,2.989389,56.88773010161603,-22.37358460147501,11.648530827076964,-0.447525,0.217123,-0.179461,-0.848748,0.841303,0.110297,0.529192,-0.49897,0.53503,0.681742,-0.015796,1.101607,3.25484,7.082816072683735,-50.37429571872592,13.644149329338626,0.005045,-0.428396,0.133389,0.893677,0.597369,0.234091,0.767041,-0.242735,0.964364,-0.105269,-0.092497,1.152527,2.930418,-0.640680871234309,-0.0822195779008526,-2.083076969175343,-0.005577,-0.000819,-0.018181,0.999819,0.999338,-0.036346,0.00184,0.036365,0.999277,-0.011121,M,BuildB
76.336,-0.01372,1.65155,2.990216,57.2157710195055,-21.935906651946546,12.587192274529116,-0.448923,0.217556,-0.185032,-0.8467,0.836865,0.118001,0.53454,-0.508666,0.528463,0.679696,-0.019501,1.101268,3.25733,6.930130763046384,-50.161261502444866,14.193925136669227,0.002046,-0.42664,0.137119,0.893965,0.598354,0.243413,0.763363,-0.246906,0.962388,-0.113342,-0.09773,1.151949,2.931618,-0.6527122235928631,-0.5778638156385775,-1.911103950887994,-0.005611,-0.005137,-0.016705,0.999832,0.999389,-0.033347,0.01046,0.033462,0.999379,-0.011049,M,BuildB
76.375,-0.018393,1.64999,2.991619,57.48151669564273,-21.51546972745622,13.410031970864292,-0.450057,0.217698,-0.189714,-0.845024,0.833233,0.124673,0.538683,-0.516578,0.522916,0.678017,-0.021926,1.102102,3.259492,6.766100014328663,-49.71648017141317,13.196049461775363,0.004971,-0.423015,0.128718,0.89692,0.608981,0.226693,0.7601,-0.235104,0.966814,-0.099982,-0.102599,1.151653,2.933705,-0.7337942774969914,-0.7720088214300302,-1.8799091542733148,-0.006292,-0.006841,-0.016447,0.999822,0.999365,-0.032802,0.013887,0.032974,0.99938,-0.012357,M,BuildB
76.403,-0.02221,1.648548,2.992978,57.790471189709855,-21.08717344571118,14.00055600232504,-0.451985,0.216905,-0.19266,-0.84353,0.831668,0.128953,0.540092,-0.521105,0.517183,0.678949,-0.023776,1.102906,3.260598,6.874663381311569,-49.71430359282088,13.868177334255751,0.003347,-0.4231,0.134365,0.896059,0.605864,0.237964,0.759145,-0.24363,0.96387,-0.1077,-0.105886,1.151377,2.935487,-0.7249640138015752,-0.8798662907959613,-1.7542568687450708,-0.006208,-0.007774,-0.015356,0.999833,0.999408,-0.03061,0.015737,0.030803,0.999451,-0.012174,M,BuildB
76.436,-0.025301,1.647323,2.99445,58.04756438752757,-20.60575320274725,14.475023738389666,-0.453844,0.215283,-0.194468,-0.842533,0.831671,0.132281,0.539282,-0.523101,0.512415,0.681026,-0.025338,1.103707,3.260839,7.0892293192967335,-49.84173083888706,14.390524547556083,0.002952,-0.424271,0.139218,0.894765,0.601225,0.24663,0.760067,-0.25164,0.961219,-0.112849,-0.10916,1.151122,2.937588,-0.8154386456895983,-0.934623712121834,-1.5608727594338634,-0.007004,-0.008252,-0.013678,0.999848,0.99949,-0.027237,0.016693,0.027468,0.999528,-0.01378,M,BuildB
76.469,-0.027538,1.646239,2.995972,58.278441206637666,-20.06063934292693,14.7968453417241,-0.45591,0.212603,-0.194855,-0.842008,0.833663,0.134283,0.5357,-0.521994,0.508356,0.684906,-0.026186,1.10546,3.260712,7.074865921329931,-49.7743541144966,13.668408742886887,0.005591,-0.423707,0.133522,0.895887,0.605289,0.234503,0.76068,-0.24398,0.964281,-0.10313,-0.111479,1.151005,2.939998,-0.8708931238434368,-0.7670013560597336,-1.4235813846773593,-0.007516,-0.006787,-0.012473,0.999871,0.999597,-0.024841,0.013759,0.025045,0.999576,-0.014861,M,BuildB
76.502,-0.029513,1.645279,2.997721,58.46914754274984,-19.364463832303965,15.186555866924971,-0.457815,0.209091,-0.195085,-0.841801,0.836446,0.136996,0.530651,-0.519896,0.504694,0.689197,-0.026264,1.108889,3.260475,6.099777875602033,-49.55360678529446,13.243646363839252,-0.000273,-0.42127,0.126701,0.898042,0.612958,0.227795,0.756566,-0.227335,0.967894,-0.10724,-0.112847,1.150599,2.94205,-1.0279995176069174,-0.5046817167417743,-1.2553797805281035,-0.008922,-0.004502,-0.010994,0.99989,0.999718,-0.021906,0.009199,0.022067,0.999599,-0.017743,M,BuildB
76.535,-0.030899,1.644507,2.999524,58.54721221047841,-18.435726081861592,15.740148421958809,-0.458987,0.204506,-0.19549,-0.842195,0.839922,0.14155,0.523923,-0.517013,0.502229,0.693155,-0.027311,1.112275,3.26051,5.552551351737258,-49.692102590498145,13.039194796882525,-0.003984,-0.421965,0.123133,0.898203,0.613568,0.224558,0.757039,-0.217834,0.969645,-0.111072,-0.114187,1.149872,2.944728,-1.0073965112467964,-0.246092819446889,-1.0507614977035844,-0.008771,-0.002228,-0.009188,0.999917,0.999821,-0.018335,0.004616,0.018413,0.999677,-0.0175,M,BuildB
76.57,-0.03206,1.643723,3.00112,58.65154091449631,-17.37003657884775,16.43997647939786,-0.460362,0.199521,-0.19642,-0.842424,0.843221,0.147234,0.51701,-0.514641,0.498972,0.69726,-0.027782,1.115056,3.26066,5.079708051143757,-49.67571849796228,13.121314203940674,-0.007994,-0.421486,0.122077,0.898545,0.614894,0.226122,0.755496,-0.212646,0.970066,-0.117273,-0.115475,1.149232,2.947817,-0.9758605765127424,0.1818086736719879,-0.8944883948075927,-0.008528,0.00152,-0.007792,0.999932,0.999874,-0.01561,-0.002906,0.015558,0.999733,-0.017079,M,BuildB
76.602,-0.033043,1.642837,3.002541,58.75260689751043,-16.366164225810753,17.16286215251632,-0.461605,0.195097,-0.197745,-0.842469,0.845668,0.153073,0.511287,-0.513304,0.495635,0.700617,-0.028205,1.116665,3.261808,5.026700013812498,-49.26700640668849,12.654778063171946,-0.006274,-0.418268,0.11825,0.900572,0.622138,0.218234,0.751877,-0.207737,0.971955,-0.110222,-0.115833,1.14875,2.950793,-1.0149229097810362,0.8498494141899788,-0.8767702254657177,-0.008913,0.007348,-0.007585,0.999905,0.999777,-0.0153,-0.014559,0.015038,0.999726,-0.017935,M,BuildB
76.635,-0.033937,1.642014,3.003613,58.91378481827621,-15.507430072173216,17.764889674406223,-0.46329,0.191304,-0.198769,-0.842174,0.847788,0.157538,0.506397,-0.512054,0.491707,0.704291,-0.028516,1.117877,3.262474,4.755099175692982,-49.323330961879606,12.292086318316102,-0.007151,-0.41854,0.114424,0.900933,0.623464,0.212162,0.752516,-0.20019,0.973712,-0.108667,-0.116071,1.148827,2.954258,-1.0988551024419484,1.544539295029996,-0.6620031058008967,-0.009666,0.013422,-0.005647,0.999847,0.999576,-0.011552,-0.026731,0.011033,0.999749,-0.019481,M,BuildB
76.669,-0.03483,1.641258,3.004356,59.11447230346551,-14.848802511235707,18.11319624766675,-0.465366,0.187999,-0.198725,-0.841784,0.85033,0.15959,0.501468,-0.509543,0.487887,0.708755,-0.028868,1.118553,3.263936,4.463915322465816,-49.241337148151935,11.871370117509413,-0.007835,-0.417722,0.110077,0.901848,0.626783,0.205091,0.751719,-0.191999,0.975644,-0.106096,-0.115891,1.149126,2.957486,-1.341071670043655,2.195338648699748,-0.4633182815622435,-0.011778,0.019108,-0.003818,0.999741,0.999241,-0.008083,-0.038116,0.007183,0.999693,-0.023697,M,BuildB
76.702,-0.03564,1.640812,3.004935,59.294544643422526,-14.117853243042616,18.397652356572294,-0.467523,0.183906,-0.197887,-0.84169,0.854038,0.161158,0.494618,-0.50508,0.484526,0.714233,-0.028098,1.118088,3.265727,4.710301511648231,-48.61348816444346,11.797375233751705,-0.005014,-0.412945,0.110406,0.904025,0.634574,0.20376,0.745519,-0.195478,0.975571,-0.100248,-0.115624,1.149204,2.960711,-1.4413805770097274,2.9058191600221797,-0.2756943887340271,-0.012635,0.025323,-0.002086,0.999597,0.998709,-0.00481,-0.050573,0.00353,0.999672,-0.025366,M,BuildB
76.735,-0.036692,1.640519,3.005338,59.41940139055485,-13.53792314359711,18.70354905754048,-0.468975,0.180984,-0.19779,-0.841538,0.856247,0.163142,0.490128,-0.50265,0.481884,0.717726,-0.02698,1.118683,3.266701,4.520053683955669,-48.13379462231697,11.934585486496225,-0.006551,-0.409021,0.110844,0.905744,0.640831,0.206152,0.739485,-0.195434,0.975341,-0.102542,-0.115374,1.149418,2.963735,-1.6146775684020631,3.753773855320979,-0.3547129366739237,-0.014184,0.032705,-0.002632,0.999361,0.997847,-0.006189,-0.065293,0.004333,0.999584,-0.028522,M,BuildB
76.769,-0.038009,1.640379,3.005583,59.50106753137014,-13.089253766913968,18.853462992195965,-0.470126,0.178363,-0.197066,-0.841625,0.858703,0.164006,0.485522,-0.499418,0.480293,0.721041,-0.025984,1.12006,3.266667,4.478096750308235,-47.97345307214657,11.433217468392298,-0.004945,-0.40775,0.10674,0.90682,0.644693,0.19762,0.738456,-0.189555,0.977164,-0.096015,-0.114768,1.14959,2.966089,-1.8302487411612367,4.441633878691409,-0.2714653208294934,-0.016051,0.038708,-0.001748,0.99912,0.996997,-0.004735,-0.077291,0.00225,0.999479,-0.032209,M,BuildB
76.803,-0.039204,1.640239,3.005789,59.47840753369766,-12.653158950639725,18.948032493563,-0.470558,0.17553,-0.195968,-0.842236,0.861572,0.164908,0.480104,-0.495296,0.480344,0.723845,-0.024671,1.120937,3.26664,4.627737113860729,-47.58648742832728,11.450359700911596,-0.003455,-0.404783,0.107411,0.908076,0.649227,0.197872,0.734405,-0.192278,0.976902,-0.093231,-0.115354,1.150074,2.969098,-2.0624091755155978,4.894705621840617,-0.1301432159472256,-0.018029,0.042674,-0.000366,0.998926,0.996358,-0.00227,-0.085244,-0.000807,0.99935,-0.03605,M,BuildB
76.836,-0.040559,1.640022,3.005921,59.4236672183698,-12.154341570649825,19.127414025183057,-0.470726,0.172556,-0.195233,-0.842927,0.864217,0.166681,0.474706,-0.491587,0.480603,0.726198,-0.023054,1.123377,3.266123,3.9646117351124657,-47.28121890763263,11.121185356719195,-0.007294,-0.401943,0.102519,0.909878,0.655864,0.192422,0.729943,-0.180696,0.978873,-0.095686,-0.116116,1.150465,2.971745,-2.303608816809063,5.340692462772318,-0.04033256824811,-0.020096,0.046573,0.000585,0.998713,0.995661,-0.000703,-0.093049,-0.003041,0.999192,-0.040087,M,BuildB
76.869,-0.041836,1.639529,3.005898,59.44586754767209,-11.731590558225015,19.25471822152355,-0.471421,0.169987,-0.194433,-0.843245,0.866601,0.167639,0.47,-0.48818,0.479917,0.728945,-0.021625,1.126263,3.265702,3.429486263837144,-47.03360117504259,10.47120131297526,-0.009071,-0.399679,0.095525,0.911619,0.662264,0.181415,0.726977,-0.166913,0.981586,-0.092897,-0.116711,1.150577,2.973768,-2.465698421886735,5.850388122111579,-0.0121638788612331,-0.021493,0.051018,0.000992,0.998466,0.994792,-0.000213,-0.101922,-0.004173,0.999074,-0.04282,M,BuildB
76.902,-0.042972,1.638755,3.005768,59.57013612857315,-11.180966221349172,19.295820191245515,-0.473223,0.166208,-0.192469,-0.84344,0.870661,0.167366,0.462534,-0.481979,0.478031,0.734291,-0.019029,1.128096,3.265027,3.557595408699866,-46.56174026765308,11.0450038272724,-0.009637,-0.395959,0.10057,0.912694,0.666205,0.191211,0.72084,-0.175947,0.979586,-0.097235,-0.117062,1.15048,2.975166,-2.596613553642215,6.423103482635377,0.1906445965839171,-0.022529,0.056046,0.00293,0.99817,0.993701,0.003323,-0.112019,-0.008374,0.998968,-0.044647,M,BuildB
76.935,-0.043885,1.637616,3.005586,59.795455869465954,-10.636659335893846,19.207685747142175,-0.475946,0.162029,-0.189563,-0.843379,0.875625,0.165512,0.453747,-0.47398,0.475084,0.741376,-0.016013,1.131323,3.263707,3.015632066589119,-45.99701285836305,11.251593157493,-0.014183,-0.391065,0.100439,0.914756,0.67396,0.194847,0.71261,-0.17266,0.979422,-0.104505,-0.117718,1.150202,2.976653,-2.675643818296057,7.0469548088867064,0.173653674115845,-0.02321,0.061476,0.002947,0.997834,0.992424,0.003028,-0.122823,-0.008736,0.998905,-0.045958,M,BuildB
76.968,-0.044482,1.6358,3.005317,60.15046477429403,-9.97014001648167,19.08777561306399,-0.479863,0.156932,-0.185882,-0.842942,0.881641,0.162764,0.442964,-0.463987,0.470359,0.750653,-0.01222,1.135547,3.261374,2.310416400995098,-45.3459994715793,10.315005218048478,-0.016117,-0.385505,0.09067,0.918099,0.68633,0.178914,0.704941,-0.154061,0.983039,-0.099501,-0.117893,1.149398,2.977016,-2.65911854175721,7.779338837740778,0.2325327234490656,-0.023012,0.067864,0.003598,0.997423,0.990763,0.004055,-0.135543,-0.010302,0.998915,-0.045417,M,BuildB
77.002,-0.045025,1.633094,3.005344,60.68775538933294,-9.215461689901115,18.89271562698958,-0.485349,0.151034,-0.181216,-0.841894,0.888699,0.158521,0.430215,-0.451737,0.463194,0.762486,-0.007016,1.140323,3.257643,1.7333726438028094,-44.53688335120518,9.719494531811204,-0.018152,-0.378727,0.084101,0.921501,0.698987,0.168747,0.694941,-0.141248,0.985195,-0.097157,-0.11765,1.148198,2.977051,-2.627052318863901,8.679814578376478,0.3204066325237897,-0.022646,0.075717,0.004522,0.996862,0.988493,0.005585,-0.151165,-0.012444,0.998933,-0.044465,M,BuildB
77.035,-0.044828,1.629594,3.005215,61.4959995964913,-7.972146356905257,18.887244979557497,-0.493312,0.142616,-0.175729,-0.839895,0.89756,0.15448,0.412944,-0.435897,0.451525,0.778537,-0.000412,1.144555,3.252048,1.552882372586525,-43.5922865462771,9.184002876106923,-0.017182,-0.371087,0.079345,0.925043,0.711998,0.159547,0.683816,-0.134043,0.986818,-0.090676,-0.118068,1.147049,2.977668,-2.5493410108019106,9.670661375331289,0.2571932041725496,-0.021977,0.084321,0.004111,0.996188,0.985746,0.004484,-0.168181,-0.011896,0.999,-0.043094,M,BuildB
77.068,-0.044158,1.625534,3.005128,62.49260732175589,-6.1859860643573565,19.12869827963612,-0.503098,0.131551,-0.169446,-0.837183,0.907965,0.151348,0.39076,-0.41608,0.436361,0.797789,0.007283,1.149612,3.244386,0.9934991843704528,-42.86879742418145,8.39173001808026,-0.018688,-0.365033,0.071263,0.928075,0.723345,0.145919,0.674892,-0.118631,0.989145,-0.086715,-0.118284,1.145673,2.978095,-2.529747629436148,10.734553566355792,0.2519116583494886,-0.021772,0.093565,0.004253,0.995366,0.982455,0.004393,-0.186448,-0.012541,0.999016,-0.042546,M,BuildB
77.102,-0.043317,1.620688,3.004871,63.632180529176594,-4.217999900132997,19.39852981730849,-0.514038,0.119584,-0.162189,-0.833762,0.918789,0.147512,0.366152,-0.393395,0.418919,0.818381,0.017183,1.155642,3.234607,-0.0877679114050751,-41.788825166277206,6.745366123931459,-0.021696,-0.355987,0.054689,0.932637,0.740565,0.117457,0.66164,-0.086564,0.993077,-0.079405,-0.118809,1.144054,2.978947,-2.4130252747432137,11.85128875584438,0.3535608380233284,-0.020625,0.103279,0.005242,0.994425,0.978612,0.006165,-0.205622,-0.014686,0.999094,-0.039938,M,BuildB
77.135,-0.042317,1.61512,3.004522,64.82158206503124,-2.0266091058017897,19.821673345855412,-0.525335,0.106944,-0.154619,-0.829867,0.929312,0.144263,0.339951,-0.368989,0.400233,0.838845,0.029709,1.16034,3.223276,-0.5001833278902575,-39.75431297938488,4.050861922657884,-0.016119,-0.339644,0.031754,0.93988,0.767267,0.070639,0.637426,-0.04874,0.997464,-0.051869,-0.118987,1.142221,2.979491,-2.360770093185949,12.976450108409828,0.3612010031970539,-0.020112,0.113039,0.005459,0.993372,0.974385,0.006299,-0.224799,-0.015393,0.999131,-0.038722,M,BuildB
77.169,-0.041255,1.608821,3.003932,66.23322577319257,0.4931308543484411,20.69827049896762,-0.538099,0.094602,-0.14815,-0.824349,0.938204,0.142444,0.31541,-0.346066,0.377002,0.859133,0.043733,1.162371,3.210079,0.1715557760985018,-38.18311923764792,1.3711789403103425,-0.002499,-0.327072,0.011797,0.944923,0.78577,0.023928,0.618056,-0.020659,0.999709,-0.012439,-0.119558,1.140564,2.980898,-2.3344562942563636,14.088353123472617,0.493118226998917,-0.019689,0.122695,0.006768,0.992226,0.9698,0.008599,-0.243749,-0.018262,0.999133,-0.03741,M,BuildB
77.202,-0.039893,1.602128,3.002882,67.92987841441034,3.5037968131759607,22.05848318891969,-0.552961,0.081945,-0.14183,-0.816948,0.946339,0.14111,0.290743,-0.32236,0.348237,0.880236,0.057874,1.163065,3.194058,0.9178500567208582,-37.34525222911495,0.0748299970047609,0.007379,-0.320155,0.003183,0.947331,0.794982,0.001306,0.606632,-0.010756,0.999871,0.011942,-0.119743,1.138739,2.982352,-2.3528221292567317,15.23720841123106,0.5587683151166783,-0.019703,0.132648,0.007554,0.990939,0.964695,0.009743,-0.26319,-0.020197,0.999109,-0.037046,M,BuildB
77.235,-0.038497,1.595566,3.00179,69.686251210117,6.709274536781216,23.75461782291378,-0.568026,0.070391,-0.135912,-0.808653,0.953146,0.139844,0.268246,-0.299779,0.31775,0.899538,0.071682,1.162409,3.174476,1.5766843178451786,-37.856281390731134,0.6718000028781972,0.011113,-0.324422,0.010008,0.945794,0.7893,0.011721,0.613896,-0.026142,0.999553,0.014528,-0.119793,1.136685,2.984325,-2.447379531839675,16.38763951787297,0.4798005011334927,-0.020541,0.142577,0.007187,0.989545,0.95924,0.008366,-0.282468,-0.02008,0.999053,-0.038604,M,BuildB
77.268,-0.037101,1.589194,3.000877,71.29561527633732,9.574382484737566,25.19289042392121,-0.581579,0.060471,-0.129132,-0.800896,0.959336,0.136506,0.247063,-0.27718,0.29018,0.915951,0.08452,1.160844,3.154171,2.881867061495989,-38.76107460517447,0.3921795783114166,0.022586,-0.331815,0.011572,0.943003,0.77953,0.006837,0.626328,-0.036814,0.998712,0.034917,-0.120132,1.134281,2.986953,-2.391575823952407,17.369333705699315,0.6386242247441573,-0.019788,0.151076,0.008659,0.988286,0.954202,0.011137,-0.298955,-0.023095,0.999067,-0.036496,M,BuildB
77.302,-0.035399,1.583285,2.999879,72.83866305844025,12.620608815781148,26.779865841558497,-0.594535,0.05061,-0.121739,-0.793188,0.965237,0.132945,0.225042,-0.253302,0.263416,0.930833,0.098915,1.15673,3.133482,5.255958566969342,-38.70585613632701,-1.2550462842811791,0.046883,-0.330544,0.004871,0.942613,0.781434,-0.021811,0.623606,-0.040176,0.995557,0.085164,-0.119411,1.13146,2.989567,-2.304586202173804,18.418260436091312,0.7099901993111565,-0.018859,0.160126,0.009333,0.986872,0.948545,0.01238,-0.3164,-0.02446,0.999115,-0.034235,M,BuildB
77.335,-0.033384,1.578433,2.998797,74.24231218914237,15.822802463330884,28.542896651048455,-0.606366,0.040994,-0.114188,-0.785876,0.970561,0.12976,0.202912,-0.22919,0.238563,0.943695,0.111474,1.152863,3.11468,7.083095940290958,-37.489512366823625,-1.5948365955192882,0.062954,-0.319894,0.006695,0.945336,0.795246,-0.02762,0.605658,-0.052936,0.991984,0.114743,-0.11827,1.128944,2.992666,-2.2584577338145277,19.670352277449837,0.7638719550396861,-0.018279,0.170907,0.009933,0.985068,0.941385,0.013321,-0.337072,-0.025817,0.999134,-0.032617,M,BuildB
77.369,-0.031364,1.574619,2.998047,75.34155342385354,18.56687169379369,29.897191422411844,-0.615646,0.032208,-0.106255,-0.780162,0.975345,0.126135,0.181086,-0.205449,0.219379,0.953763,0.12176,1.148926,3.095386,9.099437092128143,-36.24403644741002,-1.7772592323625551,0.080189,-0.308855,0.009977,0.94767,0.809018,-0.030624,0.586985,-0.068443,0.986941,0.145822,-0.115775,1.126587,2.995507,-2.290950798161025,21.05109528994291,0.749268362096376,-0.01846,0.182762,0.010079,0.982932,0.932993,0.013067,-0.359657,-0.026563,0.999115,-0.032607,M,BuildB
77.402,-0.029393,1.572134,2.998152,75.88514986569855,20.54059998487819,30.5018310724382,-0.620699,0.023494,-0.098356,-0.777501,0.979548,0.123778,0.158632,-0.182109,0.210118,0.960566,0.128212,1.144788,3.075282,11.397577437418812,-36.49362655944852,-1.788232073100902,0.099156,-0.310054,0.016341,0.945393,0.807199,-0.030591,0.589486,-0.092384,0.979802,0.177349,-0.113043,1.124738,2.998989,-2.3212047892697183,22.42708749212019,0.5893896780419662,-0.018868,0.194526,0.008983,0.980675,0.924158,0.010278,-0.381872,-0.024959,0.999127,-0.033512,M,BuildB
77.436,-0.027287,1.570764,2.998545,76.00768157434973,22.42412637317444,31.102849399965073,-0.622929,0.01432,-0.091888,-0.776731,0.982703,0.124903,0.136725,-0.160585,0.207032,0.965065,0.133846,1.141493,3.053612,12.973610616850127,-37.397003020142655,-1.9271448620525689,0.112353,-0.316691,0.020386,0.94163,0.798582,-0.032771,0.600993,-0.109554,0.973922,0.198679,-0.110122,1.124281,3.003774,-2.4616817055154536,23.97187966601505,0.4862833313405274,-0.020131,0.207711,0.008611,0.977945,0.913564,0.008479,-0.406606,-0.025205,0.999041,-0.035797,M,BuildB
77.468,-0.024891,1.570359,2.998858,75.93079048949134,24.140263929994465,31.81023087397872,-0.623733,0.006315,-0.08756,-0.776692,0.984587,0.128137,0.119038,-0.143893,0.206581,0.967791,0.137118,1.138154,3.037063,14.729533093953888,-37.385688705479865,-1.8219156595817951,0.126462,-0.31588,0.026142,0.93997,0.799073,-0.030749,0.600447,-0.129039,0.966648,0.221227,-0.106937,1.125031,3.008257,-2.8140423446256375,25.243384286810695,0.3206217678390528,-0.02335,0.218513,0.008095,0.975521,0.904373,0.00559,-0.426707,-0.025999,0.998779,-0.042018,M,BuildB
77.501,-0.022425,1.570479,2.99931,75.70761343962592,25.535502137830168,32.3381726568782,-0.623395,-0.000935,-0.084188,-0.777361,0.985823,0.132055,0.103511,-0.129723,0.208581,0.969364,0.140438,1.135074,3.022254,16.301179828508754,-36.9617407858965,-1.5125748372262298,0.138594,-0.311984,0.032545,0.939361,0.803214,-0.025335,0.595152,-0.147621,0.959465,0.240072,-0.103863,1.126911,3.013584,-3.3385715727200584,26.27149519623844,0.2623832279908167,-0.027848,0.227227,0.008849,0.973404,0.89658,0.004572,-0.442859,-0.029883,0.998292,-0.050193,M,BuildB
77.535,-0.019899,1.570636,2.999581,75.4558591711683,27.11435999898709,32.97335509876548,-0.623022,-0.008965,-0.08066,-0.777983,0.986827,0.136675,0.086557,-0.114334,0.210675,0.970847,0.144028,1.130439,3.010961,18.356546896387517,-36.16194862310001,-2.476548880986059,0.158216,-0.303039,0.029213,0.939299,0.814628,-0.041012,0.578531,-0.15077,0.948229,0.279519,-0.100486,1.128885,3.018255,-3.939395281508372,27.035836748110487,0.2926737822157009,-0.032822,0.233696,0.010516,0.971699,0.890551,0.005095,-0.454854,-0.035777,0.997624,-0.058872,M,BuildB
77.568,-0.016868,1.570713,2.999037,75.3196516901069,29.00504087982825,33.98896235421343,-0.623619,-0.016706,-0.077691,-0.777679,0.98737,0.141673,0.070915,-0.1,0.210127,0.972547,0.149157,1.125658,3.001858,19.647383069024176,-34.18819820666164,-3.5811398441592206,0.17205,-0.284395,0.020699,0.942916,0.837382,-0.058826,0.543443,-0.136894,0.939941,0.312684,-0.097288,1.130782,3.023012,-4.535223546940245,27.601809285590665,0.3343614657282071,-0.037729,0.238473,0.01227,0.970338,0.88596,0.005817,-0.463725,-0.041806,0.996852,-0.067367,M,BuildB
77.602,-0.013646,1.570877,2.998504,75.24309217773134,30.919621326941694,35.046698047045474,-0.624624,-0.024185,-0.074686,-0.77697,0.987674,0.146271,0.055719,-0.085844,0.208534,0.974241,0.155423,1.120982,2.995224,20.89448736086308,-31.51703639872675,-3.671948071946548,0.182982,-0.261353,0.018898,0.947552,0.862675,-0.059831,0.502207,-0.13146,0.932321,0.336892,-0.094247,1.132318,3.027137,-4.941924281552901,28.035408394716814,0.2358590516041142,-0.041331,0.242082,0.012438,0.969295,0.882484,0.004101,-0.470326,-0.044123,0.996274,-0.074102,M,BuildB
77.635,-0.011062,1.571385,2.998994,74.96120422407964,32.03932493227298,35.1649557163043,-0.623694,-0.032091,-0.070329,-0.777836,0.988048,0.149438,0.037804,-0.069379,0.212118,0.974778,0.15918,1.117535,2.988065,21.78000304633565,-30.018109762251623,-3.2742829884622218,0.18967,-0.248991,0.021808,0.949502,0.875056,-0.053038,0.481107,-0.135866,0.927099,0.349324,-0.091184,1.133619,3.030418,-5.43905159389834,28.42515122494149,0.0680279813150748,-0.045849,0.245271,0.012224,0.968293,0.879385,0.001182,-0.476109,-0.046164,0.995497,-0.082794,M,BuildB
