Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
105.734,0.079623,1.488326,2.785212,22.451027154669465,-29.099905231862262,-2.890470376115068,-0.194583,0.241587,-0.024945,-0.950343,0.882027,-0.046604,0.468888,-0.14143,0.92303,0.357789,-0.333006,1.090682,3.214044,-9.87736981146769,-23.174017674244464,3.178725946880354,-0.089853,-0.197694,0.009785,0.976088,0.921643,0.05463,0.384174,0.016424,0.983661,-0.179278,0.410193,1.103301,2.99129,-21.26901295652883,7.698446154011021,-17.0762474016689,-0.191882,0.03791,-0.133337,0.971579,0.961568,-0.273644,-0.022496,0.244546,0.890805,-0.382966,F,BuildB
105.767,0.079795,1.488341,2.785197,22.443673175222912,-29.11707651586954,-2.9505227689068017,-0.194645,0.241632,-0.02446,-0.950331,0.882032,-0.047574,0.468782,-0.140555,0.92303,0.358134,-0.33221,1.089606,3.212979,-9.711134571107957,-22.826354450291063,2.983302365822093,-0.088075,-0.194946,0.008681,0.976813,0.923841,0.051299,0.379323,0.017381,0.984335,-0.175449,0.409675,1.102952,2.992004,-21.29354482233233,7.634395636941403,-16.976656888126993,-0.191982,0.0375,-0.13258,0.971678,0.962032,-0.272049,-0.02197,0.243252,0.891131,-0.383034,F,BuildB
105.801,0.079849,1.48848,2.785353,22.42849977014522,-29.150949119982055,-2.92908453276142,-0.194467,0.241959,-0.024662,-0.950279,0.881695,-0.047236,0.469449,-0.140977,0.923149,0.357662,-0.331687,1.08941,3.212392,-9.528654811470744,-22.55730787737688,2.7132464871366904,-0.086045,-0.192922,0.006898,0.97741,0.925467,0.046684,0.375941,0.019716,0.985097,-0.170864,0.408914,1.103091,2.992778,-21.332003779228433,7.568661359774128,-17.117311105055183,-0.192276,0.036654,-0.133852,0.971478,0.96148,-0.274163,-0.019744,0.245973,0.890228,-0.383396,F,BuildB
105.834,0.080132,1.488495,2.785318,22.405129207216085,-29.234254457646543,-2.956090762785869,-0.194313,0.242619,-0.024528,-0.950146,0.881069,-0.047677,0.470579,-0.140899,0.923282,0.357349,-0.331316,1.090551,3.211923,-9.794750582836752,-22.333776378726355,2.5369189039053737,-0.088006,-0.191059,0.005109,0.977612,0.926941,0.043619,0.372663,0.023638,0.984458,-0.174024,0.407738,1.103409,2.993866,-21.441541991321937,7.324462896121752,-17.245578091338956,-0.192954,0.034217,-0.135263,0.971237,0.961066,-0.27595,-0.014266,0.249541,0.888945,-0.384065,F,BuildB
105.868,0.079305,1.488801,2.785894,22.385869026691807,-29.3338171637167,-3.0426103023657194,-0.194316,0.24331,-0.023937,-0.949983,0.880454,-0.04908,0.471584,-0.140037,0.923336,0.357547,-0.33088,1.0922,3.211323,-10.213689665747696,-22.089110513274843,2.791786102997406,-0.091987,-0.188627,0.006767,0.977708,0.928748,0.047935,0.367599,0.02147,0.982985,-0.182426,0.406542,1.103574,2.995216,-21.546914863641465,7.20697536111574,-17.297263873094835,-0.19372,0.032988,-0.135817,0.97105,0.960931,-0.276551,-0.011445,0.250989,0.888052,-0.385185,F,BuildB
105.901,0.07932,1.488976,2.786113,22.32356351768783,-29.413492808632995,-3.137794304752061,-0.193987,0.24385,-0.023145,-0.949932,0.880003,-0.050636,0.472262,-0.138579,0.923667,0.357262,-0.331657,1.093595,3.211409,-10.529646953326552,-22.181610810172057,3.4506647934146746,-0.095772,-0.188755,0.011778,0.977272,0.928465,0.059175,0.366675,0.013135,0.981378,-0.191637,0.405339,1.103649,2.996822,-21.611121706742782,7.2311311963522575,-17.43735569466086,-0.194331,0.032866,-0.136913,0.970778,0.96035,-0.278597,-0.010599,0.253049,0.886981,-0.386304,F,BuildB
105.934,0.079366,1.489084,2.786212,22.30103986425908,-29.478467234128892,-3.221393479630002,-0.193966,0.244262,-0.022512,-0.949846,0.879659,-0.051991,0.472755,-0.137522,0.923741,0.357477,-0.332324,1.094012,3.211808,-10.539322523921472,-21.97898017214165,3.561309215267244,-0.096014,-0.18693,0.012875,0.977585,0.929783,0.061069,0.363007,0.010722,0.981231,-0.192538,0.403602,1.103705,2.998589,-21.645461439149113,6.955397440968726,-17.509356141557305,-0.19431,0.03036,-0.137964,0.970715,0.960088,-0.279647,-0.005326,0.25605,0.886419,-0.385616,F,BuildB
105.968,0.079304,1.489334,2.786546,22.25518539225923,-29.486353368307167,-3.241342973701718,-0.193628,0.244324,-0.022258,-0.949905,0.879621,-0.052329,0.472788,-0.136902,0.924026,0.356979,-0.333031,1.093797,3.212945,-10.222857511078152,-21.535492866440528,3.7437961647032303,-0.093556,-0.183127,0.015326,0.978507,0.932459,0.064259,0.355515,0.004272,0.982025,-0.188705,0.401432,1.103663,3.000412,-21.528613164507178,6.447190053567028,-17.33777365849844,-0.19267,0.026506,-0.137455,0.971227,0.960807,-0.277214,0.001481,0.256787,0.887969,-0.381539,F,BuildB
106.001,0.07903,1.489689,2.787132,22.114373789243373,-29.51761761204916,-3.2015736392113565,-0.192373,0.244743,-0.022327,-0.95005,0.879205,-0.05174,0.473626,-0.136588,0.924988,0.354599,-0.334036,1.093127,3.214488,-9.809542189028171,-21.152148606629048,3.543359063240693,-0.089661,-0.180183,0.014595,0.97943,0.934643,0.060901,0.350335,0.00372,0.983496,-0.180894,0.399075,1.103904,3.001994,-21.528551065824587,5.927904715047391,-17.1292610440111,-0.192004,0.022454,-0.136559,0.971587,0.961695,-0.273981,0.008808,0.256736,0.888973,-0.379229,F,BuildB
106.034,0.078595,1.490012,2.787904,21.97987337423788,-29.50543350912475,-3.174228660625056,-0.191205,0.244776,-0.022234,-0.95028,0.87918,-0.051348,0.473714,-0.135862,0.925893,0.352511,-0.335538,1.092967,3.216088,-9.807375239090783,-20.839312699263697,3.1445843375448335,-0.088984,-0.17782,0.011433,0.979965,0.936499,0.054054,0.34648,0.009238,0.983902,-0.178468,0.397073,1.104396,3.003198,-21.54522697922111,5.562471868936852,-16.996510591942776,-0.191686,0.019555,-0.136034,0.971786,0.962225,-0.271889,0.014145,0.256895,0.889503,-0.377876,F,BuildB
106.068,0.077892,1.490185,2.789119,21.783862436368956,-29.477206404523297,-3.1793034633344,-0.1896,0.244661,-0.021709,-0.950643,0.87934,-0.0515,0.473402,-0.134051,0.927161,0.349861,-0.338345,1.092217,3.218248,-9.49122331053736,-21.36352887581355,3.219299384858199,-0.086455,-0.182362,0.01218,0.979348,0.933192,0.055388,0.355085,0.007676,0.984755,-0.173781,0.395224,1.104574,3.004437,-21.489733214919266,5.215943743266139,-16.89772665911159,-0.19079,0.016855,-0.13581,0.972045,0.962543,-0.270457,0.019054,0.257594,0.89031,-0.37549,F,BuildB
106.102,0.077029,1.490233,2.790383,21.665275764438107,-29.395222967349312,-3.214892913179343,-0.18871,0.243999,-0.021015,-0.951006,0.880045,-0.052119,0.472021,-0.132061,0.927894,0.348672,-0.339992,1.090879,3.220321,-9.175023020957212,-21.37071432115096,3.5029334185442895,-0.084207,-0.182333,0.015115,0.979508,0.933052,0.060317,0.354648,0.001098,0.985361,-0.170475,0.393984,1.104636,3.005191,-21.36526610632097,4.9891581025402045,-16.662172676884733,-0.189436,0.015486,-0.134264,0.972547,0.963467,-0.267024,0.020748,0.25529,0.892174,-0.37263,F,BuildB
106.134,0.075955,1.490418,2.791864,21.52563202744366,-29.24667287729854,-3.171545826847918,-0.187489,0.242927,-0.020822,-0.951526,0.881106,-0.051467,0.470109,-0.130717,0.928829,0.346685,-0.341451,1.088899,3.223442,-8.591396919048588,-21.09287543181877,3.0132884714439174,-0.078412,-0.180519,0.012071,0.980367,0.934534,0.051977,0.352057,0.004642,0.987412,-0.158103,0.393222,1.104768,3.005723,-21.28058952374414,4.926952110649728,-16.43678229776587,-0.188616,0.01544,-0.132504,0.972948,0.964409,-0.263663,0.01994,0.252015,0.893733,-0.37112,F,BuildB
106.168,0.074578,1.49059,2.793669,21.373618791966816,-29.130409543222083,-3.0288442406587044,-0.185949,0.24229,-0.021483,-0.951975,0.881668,-0.049204,0.469298,-0.13101,0.929923,0.343627,-0.342978,1.087296,3.22666,-8.320206968963902,-20.888804813809497,2.3114217968079935,-0.074974,-0.179328,0.006635,0.980906,0.935595,0.039906,0.350813,0.013874,0.98867,-0.149464,0.392696,1.104957,3.005889,-21.131637231601548,4.83309143154311,-16.317153947048876,-0.18723,0.015031,-0.13173,0.973328,0.964843,-0.262061,0.020068,0.250804,0.895185,-0.368431,F,BuildB
106.201,0.073044,1.490723,2.795397,21.22601207524285,-29.04747470978389,-2.907916633968541,-0.184486,0.241888,-0.02203,-0.95235,0.88201,-0.047289,0.468852,-0.131211,0.930959,0.340733,-0.344698,1.085973,3.229842,-8.141326101485905,-20.951295716646506,1.995496264208541,-0.072951,-0.180116,0.004175,0.980928,0.935082,0.034471,0.352752,0.018088,0.989321,-0.144624,0.392275,1.105121,3.00584,-20.923563080950867,4.700497945846305,-16.066285589543092,-0.185282,0.014577,-0.129934,0.973948,0.96581,-0.258499,0.019754,0.247695,0.897576,-0.364698,F,BuildB
106.234,0.071504,1.49072,2.797119,21.171132612767337,-28.994621870411873,-2.821532624961697,-0.183859,0.241621,-0.022543,-0.952527,0.882222,-0.045902,0.468591,-0.131795,0.931375,0.339367,-0.347061,1.084669,3.233394,-7.83765781392905,-21.166873957067505,1.9142493082638776,-0.070232,-0.18209,0.003831,0.980763,0.933657,0.033092,0.356636,0.018062,0.990106,-0.139157,0.392414,1.105338,3.005701,-20.741585685788163,4.642980888059496,-15.704229840039217,-0.183627,0.014898,-0.127051,0.974637,0.967272,-0.253129,0.01762,0.242186,0.900278,-0.361726,F,BuildB
106.268,0.070009,1.490561,2.798704,21.162055723355156,-28.980817252677085,-2.710859526680845,-0.183553,0.241689,-0.023421,-0.952547,0.882076,-0.044107,0.469039,-0.133344,0.931519,0.338365,-0.34895,1.083007,3.236157,-7.446968588805608,-21.36786737721649,1.9211296672589069,-0.066908,-0.183904,0.004401,0.980655,0.93232,0.033242,0.360103,0.015977,0.991008,-0.132846,0.392975,1.105449,3.005473,-20.58421341828613,4.684734748487392,-15.517893298011527,-0.182312,0.015744,-0.125487,0.975073,0.96801,-0.250459,0.015053,0.238978,0.902031,-0.359485,F,BuildB
106.301,0.068471,1.490353,2.800199,21.194985467838457,-29.004570277530043,-2.5578153872361504,-0.183498,0.242112,-0.024803,-0.952415,0.881533,-0.041608,0.470286,-0.1361,0.931427,0.337522,-0.350382,1.081566,3.238436,-7.129096684851578,-21.42918047106129,1.5138470138949178,-0.063535,-0.184734,0.001397,0.980732,0.931743,0.026215,0.362172,0.020734,0.991923,-0.125138,0.394027,1.105434,3.005203,-20.43008961117938,4.8685631720591775,-15.35395978262606,-0.181179,0.017756,-0.123887,0.975454,0.968674,-0.248126,0.010252,0.235258,0.903653,-0.357862,F,BuildB
106.334,0.06718,1.490162,2.801586,21.21119963768854,-29.08631982896669,-2.417301858449308,-0.183317,0.243007,-0.026137,-0.952187,0.880529,-0.03932,0.47236,-0.138869,0.931424,0.3364,-0.351361,1.081066,3.24071,-7.0195554207052036,-21.162319285611417,1.3996418013039078,-0.062412,-0.182535,0.000743,0.981216,0.933361,0.024242,0.35812,0.021328,0.992208,-0.122751,0.395189,1.105305,3.004983,-20.260222605707135,4.983297894069896,-15.109073404498798,-0.179819,0.019323,-0.121718,0.975949,0.969623,-0.244531,0.006057,0.230632,0.9057,-0.355692,F,BuildB
106.368,0.066023,1.489926,2.802886,21.291762073593436,-29.18520513597122,-2.3373474112822077,-0.183792,0.24391,-0.027136,-0.951836,0.879543,-0.037998,0.474299,-0.141316,0.930968,0.336642,-0.351924,1.081194,3.241638,-7.348032822591048,-20.83856639768096,1.6958444891114783,-0.065687,-0.179526,0.002937,0.981553,0.935524,0.029351,0.352043,0.017819,0.991353,-0.130005,0.396424,1.10505,3.004799,-20.15665723011264,5.135423067545494,-14.90463485432474,-0.179063,0.021062,-0.119798,0.97629,0.97041,-0.241458,0.001777,0.226372,0.90717,-0.354682,F,BuildB
106.401,0.065254,1.489603,2.803919,21.44224520425326,-29.233365864354372,-2.2891297305854468,-0.184925,0.244301,-0.027944,-0.951493,0.879072,-0.037177,0.475237,-0.143533,0.930044,0.338256,-0.352166,1.082491,3.242299,-8.146909878639967,-20.405401432547624,1.963420653172352,-0.072929,-0.17546,0.004239,0.981773,0.938392,0.033916,0.343905,0.017268,0.989327,-0.144687,0.397713,1.104632,3.00478,-20.00730521195768,5.463680032228328,-14.825231984820592,-0.178119,0.024159,-0.118698,0.976525,0.970654,-0.24043,-0.0049,0.223216,0.908369,-0.353611,F,BuildB
106.434,0.064672,1.489231,2.805015,21.58874661033284,-29.31186854513391,-2.2720236797553173,-0.186083,0.244896,-0.028535,-0.951097,0.878423,-0.036862,0.476459,-0.145421,0.929118,0.339989,-0.353765,1.083785,3.242107,-8.799274737783897,-21.266124653283324,0.7131687727949382,-0.076539,-0.183502,-0.008056,0.980002,0.932524,0.012301,0.360897,0.043879,0.988154,-0.147061,0.398713,1.104164,3.004851,-19.87896287736189,5.63176533984824,-14.73789971808174,-0.177182,0.025878,-0.117771,0.976764,0.970921,-0.23924,-0.008819,0.220899,0.909473,-0.352225,F,BuildB
106.468,0.064286,1.488856,2.805817,21.718741930196007,-29.37656869199483,-2.3311558760382107,-0.18727,0.245261,-0.028436,-0.950773,0.878077,-0.037788,0.477026,-0.145932,0.928243,0.342154,-0.355696,1.0841,3.241889,-8.953847006347305,-22.031735092133164,1.01886634053267,-0.07831,-0.189809,-0.006214,0.978673,0.927868,0.017566,0.372496,0.04189,0.987658,-0.150921,0.399124,1.103662,3.005066,-19.787457677192684,5.72099110948761,-14.630169256385116,-0.17647,0.026912,-0.116771,0.976984,0.971281,-0.237665,-0.011372,0.218669,0.910446,-0.351103,F,BuildB
106.501,0.064159,1.488473,2.806244,21.872206996599974,-29.43524524958581,-2.439053586219684,-0.188757,0.24548,-0.027976,-0.950436,0.877914,-0.039494,0.477187,-0.145851,0.927176,0.345068,-0.356385,1.084845,3.241553,-9.089177438163183,-22.28119705291892,1.287574394130697,-0.079901,-0.191724,-0.004319,0.978181,0.926446,0.022188,0.375773,0.039088,0.987194,-0.154659,0.399046,1.103292,3.005333,-19.790237280234436,5.79493488950017,-14.6088828999429,-0.176564,0.027572,-0.116474,0.976985,0.971347,-0.237323,-0.012745,0.21785,0.910518,-0.351423,F,BuildB
106.544,0.064322,1.488214,2.806472,22.004343780666705,-29.48537568327363,-2.4870664762678856,-0.189941,0.245737,-0.027953,-0.950134,0.877664,-0.040233,0.477586,-0.146469,0.926282,0.3472,-0.356502,1.085696,3.2409,-9.097841677296469,-22.50105527956468,1.316879924115976,-0.080016,-0.193578,-0.004237,0.977807,0.925019,0.022692,0.379242,0.039266,0.987159,-0.15484,0.398658,1.102925,3.005805,-19.7645336983862,5.824718542346213,-14.78423108254239,-0.176418,0.027586,-0.117939,0.976835,0.970659,-0.240147,-0.012281,0.22068,0.909934,-0.351169,F,BuildB
106.568,0.06466,1.48808,2.806594,22.115856895500944,-29.556863661082545,-2.511797321200836,-0.190899,0.246221,-0.028114,-0.949812,0.87717,-0.040602,0.478461,-0.147412,0.925534,0.348793,-0.356226,1.087782,3.239774,-9.630694472859904,-22.80858857536,1.2466559960116097,-0.084426,-0.196126,-0.005971,0.976919,0.922998,0.021449,0.384207,0.044784,0.985673,-0.162613,0.397843,1.102619,3.006268,-19.785114909535675,5.717927523237153,-14.89161419347422,-0.176508,0.026486,-0.119006,0.97672,0.970272,-0.241821,-0.009729,0.223121,0.909366,-0.351101,F,BuildB
106.601,0.065229,1.487996,2.806379,22.167527504980026,-29.63845176739324,-2.5804510918154326,-0.191454,0.246751,-0.027796,-0.949572,0.876683,-0.041694,0.479259,-0.147272,0.925146,0.349881,-0.355423,1.089899,3.237955,-10.025444269173382,-23.0127652198109,1.43412206021907,-0.088101,-0.197627,-0.005212,0.976296,0.921833,0.024645,0.386804,0.044999,0.984422,-0.169965,0.396704,1.102405,3.006867,-19.906864143407965,5.660694970601551,-15.079951657607122,-0.177526,0.025562,-0.120624,0.976361,0.969593,-0.24462,-0.007087,0.226468,0.907869,-0.352826,F,BuildB
106.635,0.065782,1.488014,2.806088,22.202621253591936,-29.741987073398985,-2.709656744115599,-0.191998,0.247371,-0.026977,-0.949325,0.87616,-0.043769,0.480029,-0.146209,0.924818,0.35119,-0.354153,1.091842,3.235767,-10.154340981912204,-23.271401213163152,1.692253514278237,-0.089636,-0.199595,-0.00344,0.975764,0.9203,0.029069,0.390132,0.042494,0.983907,-0.173554,0.395361,1.101782,3.0077,-19.878197590829448,5.6058396743758205,-15.321091173695716,-0.177277,0.024756,-0.122781,0.976158,0.968624,-0.248484,-0.004798,0.23093,0.906996,-0.352179,F,BuildB
106.668,0.066728,1.487952,2.805623,22.27184114056621,-29.84879133442322,-2.822098699433086,-0.192788,0.248023,-0.02638,-0.949011,0.875578,-0.045561,0.480924,-0.145702,0.924274,0.35283,-0.351669,1.095597,3.232578,-10.846313767225295,-23.515690713208688,2.08091312092827,-0.096196,-0.20115,-0.001558,0.974824,0.919072,0.035661,0.392473,0.041738,0.981488,-0.186921,0.393889,1.101212,3.008617,-19.89005493202601,5.328402666539444,-15.382033815458222,-0.177092,0.022284,-0.123722,0.976133,0.968393,-0.249431,0.000317,0.233646,0.906663,-0.351245,F,BuildB
106.701,0.067801,1.487658,2.805144,22.566898422539538,-29.899936848289983,-2.9091295675011946,-0.195401,0.248109,-0.026409,-0.948453,0.875489,-0.046866,0.48096,-0.147057,0.922242,0.357553,-0.34819,1.101391,3.227651,-12.029800960897669,-23.797854324112876,2.6937610932277587,-0.107327,-0.202584,0.001274,0.973365,0.917916,0.045966,0.394104,0.041004,0.976959,-0.209453,0.392326,1.100876,3.009364,-19.992135164387932,5.174054081760737,-15.59920159817268,-0.177832,0.020508,-0.12575,0.975778,0.967533,-0.252702,0.004702,0.238114,0.905126,-0.352206,F,BuildB
106.734,0.069338,1.48716,2.804662,22.900212912358302,-29.834709443592875,-2.9378596348127894,-0.198229,0.247302,-0.026808,-0.948066,0.876246,-0.047213,0.479546,-0.148877,0.919974,0.362608,-0.343668,1.10784,3.220802,-13.865873985235543,-25.051992233054857,3.991099103473627,-0.12526,-0.211063,0.007581,0.969384,0.91079,0.067573,0.407302,0.038177,0.968505,-0.246049,0.391004,1.100549,3.010102,-20.21002999636505,5.092434084832434,-15.958711556917782,-0.179654,0.018981,-0.128809,0.975076,0.966096,-0.258017,0.009267,0.244377,0.902265,-0.355243,F,BuildB
106.767,0.071168,1.486541,2.804159,23.175529666967385,-29.615665161537496,-3.055147315622913,-0.200803,0.245103,-0.026072,-0.948116,0.87849,-0.048996,0.475242,-0.147873,0.917997,0.367988,-0.335106,1.112637,3.214097,-14.549992756329392,-23.975017411735685,4.384703726536773,-0.131661,-0.201137,0.010837,0.970614,0.918853,0.074002,0.3876,0.031926,0.965096,-0.259944,0.390086,1.099946,3.010819,-20.225879793552608,5.213289535390393,-16.394497945265517,-0.179999,0.019305,-0.132317,0.974536,0.964239,-0.264844,0.010007,0.250945,0.900186,-0.355939,F,BuildB
106.8,0.073046,1.485671,2.803672,23.817267673833705,-29.28065658465542,-3.1477087448558088,-0.206369,0.241734,-0.026134,-0.947784,0.881764,-0.050234,0.469009,-0.149311,0.913458,0.378551,-0.324651,1.117788,3.206145,-15.447395458370671,-22.642181622729137,5.1272427642485345,-0.14035,-0.188437,0.017104,0.971854,0.928398,0.08614,0.361466,0.019649,0.960019,-0.279246,0.388835,1.099414,3.011667,-20.3345321854942,5.018134506077048,-16.45163834544155,-0.180704,0.017415,-0.133045,0.974342,0.963991,-0.265557,0.014147,0.252969,0.89929,-0.356768,F,BuildB
106.834,0.074431,1.485061,2.803848,24.145572534657525,-28.776710128963053,-2.9646490307416693,-0.208812,0.237675,-0.027453,-0.948238,0.885514,-0.047195,0.46221,-0.151323,0.911288,0.382957,-0.314038,1.122921,3.197001,-16.76713231709715,-22.068007878717996,5.097760543188938,-0.151383,-0.182795,0.015306,0.971306,0.932703,0.085078,0.350466,0.025611,0.953698,-0.299675,0.387508,1.099021,3.012436,-20.43123707123124,4.772028093408666,-16.81103170086293,-0.181285,0.014629,-0.136432,0.973811,0.962345,-0.271022,0.020975,0.260414,0.897044,-0.357066,F,BuildB
106.867,0.075496,1.484756,2.804108,24.637289145272025,-28.32028880331823,-2.901269562479368,-0.21285,0.233687,-0.028194,-0.948309,0.889191,-0.046007,0.455217,-0.152954,0.9078,0.390518,-0.301642,1.127205,3.186449,-17.40349660740253,-20.470305256362593,4.926620101083987,-0.156295,-0.169082,0.014951,0.973016,0.942376,0.081949,0.324365,0.023758,0.950696,-0.309212,0.386436,1.098323,3.013223,-20.43319649879991,4.616388206210415,-16.886808737004298,-0.181125,0.013184,-0.137321,0.973737,0.961938,-0.272205,0.02407,0.262653,0.896673,-0.356357,F,BuildB
106.901,0.077488,1.483864,2.803662,25.152711714444404,-27.950856928592778,-2.836715212536841,-0.217065,0.230409,-0.029126,-0.948128,0.892127,-0.044796,0.449558,-0.155258,0.904069,0.398189,-0.289207,1.131159,3.175226,-18.13541619816672,-19.311583304910833,5.652712129440924,-0.163347,-0.15777,0.021601,0.973632,0.949284,0.093604,0.300163,0.00948,0.945703,-0.324895,0.385387,1.097789,3.013808,-20.52428680217034,4.282069506575465,-16.9102192124406,-0.181498,0.010186,-0.137998,0.973607,0.961705,-0.27241,0.030258,0.265015,0.89603,-0.356227,F,BuildB
106.934,0.079175,1.483347,2.803541,25.2451549299417,-27.52855560446531,-2.774438195974352,-0.217811,0.226971,-0.029033,-0.948789,0.895282,-0.043781,0.443343,-0.153966,0.903431,0.400134,-0.275932,1.134494,3.162929,-19.23367571264736,-18.097130475268777,5.094524310758965,-0.171708,-0.147576,0.017026,0.973883,0.955863,0.083843,0.281596,0.017517,0.940453,-0.339472,0.384784,1.097184,3.014256,-20.504301851919617,4.301133704791621,-17.32616945641564,-0.181388,0.009716,-0.141512,0.973128,0.95976,-0.278944,0.032428,0.271894,0.894146,-0.355777,F,BuildB
106.968,0.080803,1.482639,2.80277,25.710150587560086,-27.36102426551953,-2.9783391987087566,-0.222093,0.224884,-0.027984,-0.948324,0.897289,-0.046814,0.438955,-0.152967,0.899783,0.408647,-0.263272,1.136491,3.150726,-19.52457876067515,-16.890220159698732,5.41756427799932,-0.174375,-0.136647,0.021196,0.974921,0.961757,0.088984,0.259047,0.006327,0.938288,-0.345797,0.38415,1.096669,3.014718,-20.61889507735335,4.3406578726790706,-17.433504260910293,-0.182417,0.009726,-0.142297,0.972821,0.959314,-0.280407,0.032991,0.27331,0.892952,-0.357686,F,BuildB
107.001,0.082424,1.481926,2.802196,25.95475682302037,-27.079505460560295,-3.082283022418311,-0.224382,0.222186,-0.027077,-0.948448,0.8998,-0.048347,0.433616,-0.151071,0.89784,0.413596,-0.250737,1.138287,3.139225,-20.33589947983088,-16.127676927833438,5.786347478642412,-0.181535,-0.129075,0.024458,0.97457,0.965483,0.094536,0.242706,-0.000809,0.932894,-0.36015,0.3835,1.095935,3.015085,-20.63358325759601,4.243763044667969,-17.793087395024624,-0.182448,0.008311,-0.145495,0.972355,0.957524,-0.285979,0.036929,0.279913,0.891088,-0.357228,F,BuildB
107.034,0.084361,1.481231,2.801458,26.307827718160063,-26.599117269673755,-3.0586718233998833,-0.227364,0.218016,-0.02704,-0.948706,0.903475,-0.047832,0.425963,-0.150445,0.895149,0.419613,-0.237064,1.139542,3.127079,-20.9160657619408,-14.634439613769477,6.288727514146955,-0.186636,-0.115183,0.030418,0.975179,0.971615,0.102321,0.213295,-0.016332,0.928483,-0.371015,0.382412,1.094829,3.01547,-20.402772308163826,3.938459584407412,-17.780915121225583,-0.180104,0.006058,-0.146,0.972733,0.957295,-0.286221,0.040804,0.281856,0.892493,-0.352156,F,BuildB
107.067,0.086267,1.480647,2.800858,26.694621735320524,-26.100574239251586,-2.8232206493497403,-0.230235,0.2141,-0.028762,-0.948855,0.906668,-0.044004,0.419544,-0.153169,0.892329,0.424604,-0.2241,1.13917,3.115296,-20.8058831428864,-13.461775441166235,6.499797439601518,-0.185572,-0.104928,0.034245,0.976412,0.975635,0.105818,0.192195,-0.027931,0.928781,-0.369575,0.381113,1.094252,3.015475,-20.43073464648558,3.3805768113641896,-17.606049694074034,-0.179626,0.001558,-0.145377,0.972933,0.957726,-0.283443,0.049194,0.282323,0.8932,-0.349981,F,BuildB
107.101,0.088187,1.480019,2.800361,27.033753014019503,-25.44770998337333,-2.544775029809782,-0.232691,0.209036,-0.030407,-0.949333,0.910758,-0.039548,0.411041,-0.155015,0.88986,0.429091,-0.2113,1.138754,3.104526,-21.20719047922266,-12.474716655622458,5.91500141276374,-0.18819,-0.097212,0.030448,0.976835,0.979246,0.096075,0.17846,-0.022898,0.927315,-0.37358,0.380291,1.093802,3.01561,-20.41646391918842,3.1536751787315014,-17.940364439465412,-0.179215,-0.000872,-0.148577,0.972526,0.955848,-0.288678,0.05495,0.289303,0.891614,-0.348323,F,BuildB
107.134,0.090395,1.479192,2.799772,27.568717521564384,-24.654809877226143,-2.3552651362198347,-0.236987,0.202521,-0.031359,-0.949652,0.916003,-0.03643,0.399513,-0.15555,0.885707,0.437409,-0.198294,1.137817,3.093381,-21.255385519469726,-11.34263650961608,6.166317668794869,-0.188482,-0.087115,0.034405,0.9776,0.982455,0.100108,0.157357,-0.03443,0.926581,-0.374515,0.379769,1.093222,3.015804,-20.345089603581105,3.003388551704278,-17.940968327944923,-0.178415,-0.00205,-0.14885,0.972629,0.955679,-0.28882,0.057102,0.290283,0.892024,-0.346453,F,BuildB
107.167,0.092821,1.478331,2.799564,27.966358431785352,-23.725090051856196,-1.9720087832998627,-0.239874,0.195374,-0.033323,-0.950357,0.921437,-0.030393,0.387337,-0.157068,0.8827,0.442912,-0.185551,1.135821,3.083581,-20.852032780338337,-10.46402690809609,7.3049316061262,-0.185559,-0.078021,0.045923,0.978454,0.983608,0.118821,0.135637,-0.060911,0.926918,-0.370289,0.379704,1.092955,3.015881,-20.452599119944935,2.945448873277841,-18.058004272746164,-0.179248,-0.002873,-0.149884,0.972315,0.955053,-0.290439,0.05932,0.2925,0.89081,-0.347709,F,BuildB
107.201,0.09534,1.477119,2.7995,28.54820056709721,-22.66550774562663,-1.7312235506710807,-0.244603,0.186766,-0.03409,-0.950855,0.927912,-0.026538,0.371853,-0.156197,0.878014,0.452431,-0.172066,1.134973,3.074336,-21.32575144724464,-9.387897222886604,7.208122187116863,-0.1891,-0.068669,0.046457,0.978452,0.986253,0.116881,0.116808,-0.06494,0.924166,-0.37643,0.3802,1.092733,3.016058,-20.45656403377197,3.084774265561583,-18.28383878155312,-0.17946,-0.00205,-0.15158,0.972015,0.954039,-0.29394,0.05839,0.295412,0.889635,-0.348255,F,BuildB
