Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.11,0.254663,1.538454,2.732354,22.377782353273563,17.236321613101765,-0.2088545324613257,-0.191585,-0.14735,0.030845,-0.969862,0.954673,-0.00337,-0.297637,0.116291,0.924687,0.362533,0.311144,1.302281,3.077724,-38.986359541621006,20.31318816535962,16.682451303711723,-0.300876,0.212123,0.192831,0.909557,0.835641,0.223136,-0.501911,-0.478426,0.744581,-0.46552,0.393757,1.111992,2.939983,-12.272974214397404,15.2995055801439,-23.98746840168229,-0.131137,0.107449,-0.190856,0.966867,0.904057,-0.397246,-0.157722,0.340884,0.892754,-0.294598,F,BuildA
84.143,0.261916,1.539913,2.734463,21.787420468521983,17.2313145070224,-0.098151375882085,-0.186729,-0.147266,0.029143,-0.970874,0.954927,-0.001591,-0.296836,0.111586,0.928566,0.353997,0.323843,1.317575,3.082956,-40.89982253467593,18.868360328430736,19.029251655658776,-0.314534,0.208444,0.209269,0.902123,0.825515,0.246447,-0.507728,-0.508698,0.71455,-0.480255,0.401723,1.113639,2.94108,-12.511353190280378,15.26139489156969,-23.92053714001708,-0.13301,0.10675,-0.19002,0.966853,0.904994,-0.39584,-0.155874,0.339045,0.892402,-0.297771,F,BuildA
84.176,0.268294,1.541243,2.736452,21.239352941895312,17.195156917615705,0.000709582890134,-0.182219,-0.146932,0.027544,-0.971828,0.955305,1.1e-05,-0.295624,0.107084,0.932075,0.346076,0.335344,1.33331,3.088552,-42.63509649097062,17.370162923045815,20.96336745806606,-0.32778,0.203701,0.22151,0.895544,0.818879,0.263206,-0.510059,-0.530283,0.686987,-0.49684,0.409172,1.11537,2.942376,-12.706288391235478,15.13334284036631,-23.807203104627572,-0.134328,0.105431,-0.188956,0.967024,0.90636,-0.393775,-0.153144,0.337126,0.892503,-0.299641,F,BuildA
84.21,0.274103,1.542486,2.738313,20.73352763144197,17.097061624684258,0.1110650132372454,-0.178091,-0.146048,0.025806,-0.972773,0.956008,0.001813,-0.293334,0.102227,0.935235,0.338947,0.34547,1.349073,3.094334,-44.11993381342537,15.495374010829108,23.320373643850235,-0.339217,0.197577,0.235188,0.889147,0.811301,0.28419,-0.510909,-0.552276,0.659237,-0.510293,0.414658,1.115454,2.942451,-12.80485175386969,15.001650096543608,-23.710916620904364,-0.13485,0.104246,-0.188169,0.967234,0.90745,-0.392122,-0.150911,0.335892,0.892816,-0.300094,F,BuildA
84.243,0.279397,1.543866,2.740109,20.2581262014305,16.944719748023992,0.1803867320519241,-0.174175,-0.144762,0.024378,-0.973711,0.9569,0.002953,-0.290404,0.097902,0.938137,0.332135,0.354848,1.364389,3.100224,-45.50190861508006,13.507972071922508,25.938062191296233,-0.349906,0.191878,0.249848,0.882227,0.801517,0.306566,-0.513407,-0.575124,0.630283,-0.521513,0.419517,1.114725,2.942352,-12.732269601255682,14.860475808082398,-23.683082178279765,-0.133984,0.103224,-0.188194,0.967459,0.907856,-0.391801,-0.1493,0.336479,0.893263,-0.2981,F,BuildA
84.277,0.284092,1.545126,2.741752,19.772113917282685,16.70733329693154,0.2262551188252296,-0.17015,-0.14279,0.023019,-0.974746,0.958162,0.003716,-0.286202,0.093467,0.941038,0.325132,0.363559,1.379495,3.10606,-46.96646243511539,11.494331237578928,28.057719746102112,-0.362388,0.185216,0.259929,0.875675,0.796264,0.320986,-0.512769,-0.589467,0.602223,-0.538383,0.424462,1.113991,2.942796,-12.485408517472148,14.760267675100703,-23.585953930441622,-0.13166,0.102955,-0.187808,0.967881,0.908257,-0.390662,-0.149842,0.336442,0.894788,-0.293534,F,BuildA
84.31,0.288275,1.546154,2.74313,19.331747193412845,16.448406125109386,0.2867947681198859,-0.166528,-0.1406,0.021576,-0.975723,0.959532,0.004723,-0.281559,0.088932,0.943606,0.318903,0.372164,1.393954,3.112165,-48.76159071522985,9.175960843241109,29.57332837285393,-0.379255,0.175461,0.263642,0.869409,0.799413,0.325336,-0.50507,-0.591514,0.573318,-0.566937,0.428813,1.112718,2.942306,-12.200118090004723,14.78841412991183,-23.56124572791364,-0.129288,0.103756,-0.187933,0.968091,0.907832,-0.390702,-0.152296,0.337044,0.895932,-0.289324,F,BuildA
84.343,0.29191,1.546972,2.744287,18.962701539980372,16.109229379814607,0.1937177608087847,-0.163335,-0.137927,0.02143,-0.976647,0.961034,0.003197,-0.276413,0.086916,0.945725,0.313129,0.379909,1.407169,3.118798,-50.72413129785054,6.669695722167689,30.927392186593707,-0.398117,0.164675,0.264537,0.86279,0.805805,0.325359,-0.494792,-0.587598,0.543047,-0.599857,0.432892,1.112122,2.942026,-12.055627501466542,14.912701893189483,-23.69406954633427,-0.1284,0.104928,-0.189101,0.967856,0.906462,-0.39299,-0.15455,0.339098,0.895509,-0.288229,F,BuildA
84.376,0.295235,1.547755,2.745229,18.623485559298913,15.811165229695163,0.1062118883370375,-0.160394,-0.13558,0.021349,-0.977464,0.962325,0.001756,-0.271897,0.085229,0.947636,0.30777,0.385523,1.41864,3.127099,-50.62697000815759,3.354002459830295,35.15443140392448,-0.399444,0.154287,0.284806,0.857628,0.790163,0.365257,-0.492169,-0.611772,0.518661,-0.597265,0.436847,1.111863,2.941628,-12.024738973535763,14.96426874548293,-23.680335269100112,-0.128213,0.105437,-0.188967,0.967851,0.906349,-0.39282,-0.155639,0.338747,0.895706,-0.288029,F,BuildA
84.409,0.29847,1.548594,2.746341,18.224622989272216,15.570906693124863,0.0973934822272693,-0.157024,-0.133621,0.020622,-0.978296,0.96344,0.001614,-0.267918,0.082312,0.949837,0.30172,0.390444,1.427717,3.134587,-50.182218112873805,0.3223746741935147,38.95725642544642,-0.398937,0.143806,0.303112,0.8534,0.774885,0.402613,-0.487294,-0.632092,0.497945,-0.593727,0.440535,1.112047,2.941218,-12.042033692416918,14.952450991151537,-23.737174714376447,-0.128391,0.105241,-0.189438,0.967757,0.906075,-0.393684,-0.155051,0.339636,0.895258,-0.288375,F,BuildA
84.443,0.301419,1.549428,2.747475,17.812142154584915,15.39641990209932,0.0113880539630633,-0.153433,-0.132325,0.020641,-0.979042,0.964128,0.000189,-0.265436,0.081023,0.952064,0.294972,0.394903,1.436091,3.140303,-50.81451089320098,-1.8976911467629247,41.22222728394825,-0.406797,0.137014,0.311282,0.847848,0.768661,0.416367,-0.485591,-0.639314,0.475239,-0.604504,0.443467,1.111874,2.940183,-12.129468642730629,15.051148963738065,-23.847473116746848,-0.12939,0.105785,-0.190145,0.967426,0.905309,-0.395277,-0.155473,0.340527,0.894206,-0.290579,F,BuildA
84.476,0.304174,1.550216,2.748361,17.45072838173656,15.331398540677904,-0.0075467487847481,-0.150334,-0.131859,0.0203,-0.979592,0.964402,-0.000125,-0.26444,0.079417,0.953975,0.289178,0.398819,1.44275,3.144773,-51.61426014170742,-4.560675851159606,43.84795110053911,-0.416914,0.129188,0.319802,0.840964,0.762074,0.430163,-0.483945,-0.645604,0.44782,-0.618589,0.447188,1.112687,2.939938,-12.256479382661448,15.231305522500898,-23.867466751639203,-0.130773,0.107042,-0.189943,0.967141,0.904928,-0.3954,-0.157371,0.339407,0.893641,-0.293615,F,BuildA
84.509,0.306854,1.55105,2.749366,17.03169486807163,15.344980600486087,-0.0270541177492772,-0.146726,-0.132073,0.020002,-0.980116,0.964313,-0.000451,-0.264763,0.077966,0.956143,0.282335,0.402329,1.447042,3.150022,-51.39561735761684,-7.229578414046698,47.66261691709221,-0.418819,0.122887,0.33835,0.833672,0.740836,0.461211,-0.488309,-0.66708,0.420219,-0.615158,0.450797,1.11368,2.939532,-12.459636929827669,15.44556809831284,-24.0837765741314,-0.133036,0.108213,-0.191252,0.966444,0.903425,-0.398462,-0.158277,0.340877,0.891448,-0.298535,F,BuildA
84.543,0.309434,1.551849,2.750365,16.607011247583443,15.45764548136996,0.0095656457700614,-0.143116,-0.133063,0.01934,-0.98053,0.96384,0.000161,-0.26648,0.076013,0.958288,0.275511,0.406159,1.448786,3.155627,-50.30386590648455,-8.644788327461404,50.53650198097296,-0.412382,0.119212,0.356317,0.829921,0.717654,0.493108,-0.491749,-0.68975,0.40596,-0.599534,0.454662,1.115,2.939274,-12.708281135957982,15.636830178364429,-24.238983506641336,-0.135586,0.109165,-0.192002,0.965834,0.902437,-0.400486,-0.158804,0.341281,0.889503,-0.303828,F,BuildA
84.576,0.311824,1.552591,2.75127,16.22609511086939,15.634487082268992,0.1036531495531014,-0.139937,-0.134526,0.018308,-0.980809,0.963135,0.001737,-0.269013,0.073563,0.960165,0.269576,0.409694,1.449757,3.160266,-49.64886413150183,-10.1592028604495,53.12630815885112,-0.409982,0.115132,0.371021,0.825229,0.698177,0.51795,-0.494244,-0.706758,0.388518,-0.591225,0.458313,1.116133,2.938795,-13.0033201026327,15.82149054346939,-24.41645305064118,-0.138535,0.109936,-0.192874,0.965154,0.901427,-0.402767,-0.158771,0.341847,0.887215,-0.309822,F,BuildA
84.609,0.314177,1.55331,2.752428,15.846084896913068,15.80134805444104,0.2414718902824701,-0.136821,-0.135856,0.01688,-0.98109,0.962516,0.004055,-0.271194,0.070297,0.96199,0.263881,0.413538,1.449614,3.164172,-49.19550563586034,-11.442935144832887,54.97020548534616,-0.409259,0.110733,0.380733,0.821759,0.68556,0.535105,-0.49363,-0.716379,0.375098,-0.588305,0.461979,1.117086,2.93811,-13.321348333019188,15.978689897288422,-24.61180422635742,-0.141647,0.110398,-0.193887,0.964446,0.900441,-0.405262,-0.158018,0.342712,0.884688,-0.316032,F,BuildA
84.643,0.316651,1.553767,2.753571,15.606340739250896,15.998710467931206,0.3126719146700298,-0.134825,-0.137506,0.016217,-0.981148,0.961658,0.005255,-0.2742,0.068901,0.963119,0.260106,0.418343,1.448251,3.166378,-48.7834912242593,-10.887093462858012,55.24388064356343,-0.404312,0.114055,0.385637,0.821467,0.676551,0.541348,-0.49922,-0.725804,0.375632,-0.576289,0.464925,1.117428,2.937109,-13.505233028135446,16.095028049793086,-24.569547786594843,-0.143339,0.111068,-0.19313,0.964271,0.90073,-0.4043,-0.158834,0.340618,0.88431,-0.319336,F,BuildA
84.676,0.318861,1.553913,2.754388,15.525988175046868,16.22759942272951,0.32866995064213,-0.134124,-0.139462,0.016251,-0.980967,0.960573,0.005526,-0.277975,0.069295,0.963493,0.25861,0.424769,1.444834,3.16747,-48.45375217631704,-7.842935365811171,53.984901204017326,-0.3931,0.130239,0.387924,0.823423,0.665106,0.536458,-0.519469,-0.741245,0.389975,-0.54633,0.468125,1.116939,2.936299,-13.382160351735136,16.327972173975123,-24.4852123515093,-0.14262,0.113375,-0.192303,0.964274,0.900331,-0.403205,-0.163797,0.338527,0.885358,-0.318655,F,BuildA
84.709,0.321368,1.554193,2.755416,15.411870469469957,16.47052799196566,0.4373930450445625,-0.133247,-0.141437,0.015463,-0.980817,0.959513,0.007358,-0.281568,0.068025,0.964013,0.257007,0.431938,1.440636,3.166247,-48.73753207296289,-3.501124436139899,49.71876014559097,-0.3859,0.148128,0.371324,0.831419,0.680354,0.503126,-0.532901,-0.731777,0.4264,-0.531683,0.471661,1.116322,2.935818,-13.03049162283708,16.763701200750265,-24.532208757699102,-0.140462,0.117673,-0.192663,0.964004,0.898068,-0.404513,-0.172751,0.338398,0.886303,-0.316155,F,BuildA
84.743,0.323956,1.554076,2.756156,15.396768165269805,16.669121269589557,0.4655455873279335,-0.133126,-0.143107,0.015434,-0.980592,0.958564,0.007835,-0.284769,0.068371,0.964079,0.256667,0.440788,1.435579,3.163711,-49.30885834512686,3.616976479880703,42.29513144697406,-0.37851,0.177169,0.339998,0.842462,0.706025,0.438751,-0.555902,-0.706992,0.482263,-0.517287,0.475545,1.115631,2.935037,-12.872141534216007,17.446270232424123,-24.93959454849347,-0.140725,0.123225,-0.195483,0.962704,0.893204,-0.411066,-0.182239,0.341703,0.883966,-0.319129,F,BuildA
84.776,0.326501,1.553894,2.756823,15.469426330680143,16.82679721788642,0.327543247166868,-0.133552,-0.144602,0.01689,-0.98029,0.95761,0.005509,-0.288015,0.071738,0.963757,0.256955,0.450334,1.430477,3.158676,-50.188734144645224,13.644133358998795,32.80137667168081,-0.373599,0.222098,0.30222,0.848386,0.718671,0.346847,-0.602668,-0.67875,0.538174,-0.499668,0.479055,1.11453,2.93434,-12.649550337265271,18.10411951026686,-24.99563163733995,-0.140054,0.129126,-0.195485,0.962028,0.890224,-0.412293,-0.193689,0.339954,0.884341,-0.319956,F,BuildA
84.809,0.32881,1.553333,2.757047,15.661901715589568,16.923402463483743,0.0569580626526305,-0.13484,-0.145709,0.019562,-0.9799,0.956773,0.000957,-0.290836,0.077633,0.962871,0.258559,0.45675,1.426164,3.153032,-50.88637581049539,22.95574632439236,24.793566311364827,-0.372632,0.265886,0.273478,0.845967,0.709029,0.264552,-0.653674,-0.660862,0.57271,-0.485041,0.482471,1.112408,2.933795,-12.17912903425256,18.761453611984447,-25.36429330738753,-0.137693,0.135142,-0.198515,0.960921,0.884658,-0.41873,-0.205053,0.344297,0.883265,-0.318279,F,BuildA
84.843,0.331118,1.55288,2.757077,15.817491881810884,16.93915207097163,-0.0881133414585885,-0.135983,-0.145988,0.021019,-0.979671,0.956492,-0.00148,-0.291756,0.080887,0.962134,0.260299,0.461011,1.423111,3.147963,-49.80817301961789,31.68399934071897,17.523356955286218,-0.362663,0.30642,0.246526,0.844871,0.690663,0.194312,-0.696583,-0.63882,0.615401,-0.461726,0.485738,1.109758,2.933777,-11.577514533212,19.35519487964277,-25.564043514683025,-0.133964,0.141105,-0.200447,0.96019,0.879821,-0.42274,-0.217269,0.347129,0.883749,-0.31383,F,BuildA
84.876,0.333366,1.552462,2.756885,15.925498363919028,16.891718422039244,-0.281632043446604,-0.136669,-0.145795,0.022754,-0.979565,0.956452,-0.004726,-0.291852,0.084429,0.961608,0.261118,0.463438,1.42031,3.142713,-47.306809038610766,40.68770471899622,9.654806089322523,-0.348044,0.348974,0.211261,0.844068,0.667172,0.11372,-0.736172,-0.599554,0.668469,-0.440096,0.488812,1.10697,2.934247,-10.970555892192415,19.905056084451655,-25.483749278923437,-0.129778,0.147038,-0.200131,0.95994,0.876655,-0.422391,-0.230351,0.346063,0.886211,-0.308011,F,BuildA
84.909,0.335343,1.552314,2.756442,15.983575537445397,16.83083226208224,-0.5916828976307711,-0.136784,-0.145636,0.025405,-0.979507,0.956289,-0.009926,-0.292254,0.089609,0.961289,0.260563,0.463127,1.419868,3.137479,-44.33969969566753,48.44085906949672,3.544937710665585,-0.332221,0.390381,0.180857,0.839359,0.629787,0.044223,-0.775508,-0.562994,0.71384,-0.416499,0.490879,1.104031,2.934428,-10.47858655082008,20.363437327252367,-25.468179259474653,-0.126469,0.151891,-0.200304,0.95959,0.873615,-0.422838,-0.240842,0.346,0.887768,-0.303566,F,BuildA
84.942,0.336887,1.552164,2.755693,16.076066101127907,16.728127805666333,-0.9589104390268036,-0.137133,-0.145186,0.028537,-0.979439,0.956213,-0.016081,-0.292229,0.095721,0.96076,0.260341,0.457551,1.4225,3.133799,-42.35170843351518,51.89333651066627,4.4686956999703655,-0.308667,0.420344,0.190621,0.831685,0.573949,0.057581,-0.816864,-0.576566,0.736777,-0.353174,0.492328,1.101381,2.934872,-10.156074093871643,20.677745161648215,-26.101536017787097,-0.125194,0.154485,-0.205801,0.958179,0.867561,-0.433069,-0.244518,0.355707,0.883945,-0.303503,F,BuildA
84.976,0.338183,1.552153,2.754663,16.189580346897454,16.612759183776802,-1.2679713218092248,-0.137743,-0.14456,0.031181,-0.979366,0.956261,-0.021251,-0.291743,0.100899,0.960109,0.260787,0.449064,1.425822,3.13398,-39.86347595727399,51.528542879824094,15.228329578619984,-0.25016,0.445709,0.259054,0.819545,0.468469,0.201615,-0.860168,-0.64761,0.740622,-0.179109,0.493334,1.099271,2.936158,-9.63150389902682,20.85350557999576,-26.297909504573784,-0.121425,0.156829,-0.208142,0.957777,0.864163,-0.436794,-0.249868,0.360622,0.883866,-0.297881,F,BuildA
85.009,0.33911,1.552259,2.753449,16.14704874043512,16.556762297782928,-1.5503592215378468,-0.137039,-0.144423,0.033475,-0.979409,0.956043,-0.025988,-0.292074,0.105155,0.9602,0.258765,0.44121,1.426499,3.135355,-36.50024267484305,52.18127674291829,26.2835690063147,-0.178926,0.470678,0.328043,0.799272,0.3417,0.355957,-0.869791,-0.692824,0.720747,0.022784,0.49365,1.097433,2.937776,-9.116692325209074,20.95885759985713,-26.4668101259268,-0.117578,0.158603,-0.210317,0.95749,0.861224,-0.440048,-0.254264,0.365456,0.883885,-0.291872,F,BuildA
85.042,0.3399,1.552301,2.752111,16.055827702416487,16.52644229953911,-1.6216076290686223,-0.136178,-0.144254,0.033936,-0.979538,0.956079,-0.027194,-0.291847,0.105771,0.960608,0.256993,0.433123,1.42631,3.137251,-33.82707996686681,52.28628164581126,30.168763029789833,-0.14246,0.474997,0.347283,0.795913,0.307545,0.417478,-0.85506,-0.688151,0.718199,0.103145,0.493732,1.096772,2.939654,-8.886334438939512,20.99149754834996,-26.720664539818316,-0.116079,0.159098,-0.212795,0.957043,0.858812,-0.444244,-0.255124,0.370373,0.882488,-0.289895,F,BuildA
85.076,0.340626,1.552431,2.750978,15.897123843591723,16.52969132139659,-1.726007594618928,-0.134688,-0.144413,0.034638,-0.979696,0.95589,-0.028967,-0.292292,0.10677,0.961319,0.253903,0.424491,1.427639,3.141646,-31.27055282465485,49.76077356457082,30.50688463550263,-0.129293,0.455209,0.339236,0.813011,0.355408,0.433895,-0.827902,-0.669316,0.736405,0.098613,0.49344,1.098042,2.941839,-9.292782902158816,20.826885079032053,-26.95982574539728,-0.119472,0.156621,-0.214273,0.956704,0.859114,-0.447416,-0.24848,0.372569,0.879627,-0.295719,F,BuildA
85.109,0.341113,1.552292,2.750047,15.822840761355852,16.59229755728787,-1.9737149795909272,-0.13372,-0.145241,0.036738,-0.97963,0.955111,-0.033137,-0.29439,0.110823,0.961539,0.25132,0.41403,1.427966,3.147898,-27.620770288814303,45.88867898346933,33.14610983251517,-0.10271,0.425542,0.344269,0.830568,0.400786,0.484464,-0.777602,-0.659293,0.741859,0.122387,0.492336,1.099566,2.943935,-9.697913277414376,20.44689012164711,-27.14725405812362,-0.12237,0.152389,-0.215558,0.956733,0.860625,-0.449758,-0.238836,0.375167,0.877121,-0.299848,F,BuildA
85.143,0.341285,1.551673,2.748755,16.03702358636629,16.650324061843612,-2.186890019053211,-0.135262,-0.145983,0.038891,-0.979225,0.954353,-0.036674,-0.296421,0.115658,0.960383,0.253549,0.40507,1.428791,3.150413,-26.013123197658555,45.1523708154648,34.797726713011045,-0.086455,0.419089,0.351475,0.83268,0.40166,0.512867,-0.758707,-0.657797,0.737982,0.15062,0.490828,1.101054,2.946041,-9.927255146986528,20.096033335062742,-27.40664510482353,-0.123948,0.148689,-0.21772,0.956623,0.860979,-0.45341,-0.230508,0.379691,0.874471,-0.301887,F,BuildA
85.176,0.341318,1.55101,2.747287,16.31863287363173,16.729050933354774,-2.203250126318138,-0.137622,-0.146671,0.039471,-0.97877,0.95386,-0.036895,-0.297978,0.117636,0.959005,0.257822,0.399243,1.4301,3.14957,-25.189318352521713,46.45964729787509,33.559929888938115,-0.080715,0.426387,0.341251,0.833803,0.403484,0.500241,-0.766133,-0.637904,0.754066,0.156409,0.489181,1.102709,2.947888,-10.155990679723454,19.888488608190247,-27.84390638036274,-0.126007,0.145983,-0.221219,0.955967,0.859503,-0.459746,-0.223359,0.386166,0.870369,-0.305506,F,BuildA
85.209,0.341301,1.550724,2.745873,16.462629363455477,16.780981652170254,-2.188328886641112,-0.138854,-0.147094,0.039584,-0.978528,0.953593,-0.03662,-0.298865,0.118318,0.958305,0.260099,0.39577,1.429387,3.148507,-22.992898305356025,48.41119222739058,31.35337009185878,-0.066456,0.43596,0.320186,0.838453,0.41484,0.478977,-0.773621,-0.594866,0.78613,0.167736,0.487403,1.104667,2.949688,-10.507526676046488,19.58020283762319,-27.8820664343193,-0.12837,0.142598,-0.221306,0.956144,0.861379,-0.459811,-0.21587,0.38659,0.86909,-0.308596,F,BuildA
85.243,0.341105,1.550716,2.744597,16.445613459747133,16.764275275549373,-2.2563970228391708,-0.138627,-0.147034,0.040124,-0.978547,0.953542,-0.037761,-0.298884,0.119292,0.958346,0.259506,0.395015,1.426232,3.146093,-19.60018111874317,51.87814651759867,29.238818639338877,-0.039317,0.45571,0.295701,0.838656,0.409779,0.460149,-0.787619,-0.531818,0.82203,0.203561,0.484723,1.106013,2.950486,-10.87013264150742,19.152823943581936,-28.115204281847213,-0.130828,0.137969,-0.22315,0.956061,0.862338,-0.46279,-0.205424,0.39059,0.866176,-0.311735,F,BuildA
85.275,0.340862,1.550807,2.743282,16.380097269354916,16.6273852530718,-2.3653759356336046,-0.137976,-0.145997,0.040809,-0.978766,0.954039,-0.039596,-0.297056,0.120173,0.958595,0.258176,0.39492,1.423589,3.142887,-17.082403538555454,55.47519295297085,28.67467769934373,-0.013385,0.478478,0.283716,0.830894,0.381128,0.458668,-0.802724,-0.484285,0.838652,0.249261,0.481966,1.106777,2.951237,-11.05015382400711,18.696967531464587,-28.308793009788367,-0.131656,0.133544,-0.225002,0.956142,0.86308,-0.465432,-0.196128,0.395104,0.864082,-0.311859,F,BuildA
85.309,0.340581,1.551071,2.742054,16.299873892389495,16.434375913934694,-2.613206053613308,-0.137046,-0.144645,0.042597,-0.979021,0.954527,-0.04376,-0.294896,0.123052,0.958808,0.256019,0.393787,1.423697,3.141825,-15.971628174087977,57.21951823420749,31.621826073503097,0.011851,0.489488,0.300884,0.81837,0.339741,0.50407,-0.794034,-0.480867,0.818657,0.313955,0.479484,1.107053,2.952124,-11.145730826444275,18.315875612453443,-28.3884658607054,-0.131789,0.130059,-0.225956,0.956379,0.864057,-0.46648,-0.189213,0.397919,0.863151,-0.310856,F,BuildA
85.342,0.340063,1.551291,2.740885,16.223426684628116,16.25332457226552,-2.947614193649904,-0.136041,-0.143494,0.045147,-0.979216,0.954742,-0.049376,-0.293307,0.12746,0.958909,0.25347,0.39189,1.424223,3.143194,-14.37223044948503,57.45512552012719,34.63830085009547,0.037239,0.487905,0.316401,0.812682,0.323679,0.550605,-0.769459,-0.477928,0.797008,0.369275,0.476827,1.106367,2.95287,-11.002375236077032,17.98883755173224,-28.323068049962338,-0.129883,0.127723,-0.226003,0.956943,0.865219,-0.465723,-0.185739,0.399367,0.864106,-0.306313,F,BuildA
85.376,0.339352,1.551338,2.739508,16.23474909533932,16.123754314639857,-3.26337346472118,-0.135796,-0.142762,0.047705,-0.979236,0.954687,-0.054655,-0.292551,0.132201,0.958568,0.252331,0.389004,1.426566,3.146189,-13.083686838220984,57.32854174728318,37.50950059868241,0.058562,0.483391,0.332025,0.807876,0.312187,0.593086,-0.742151,-0.479853,0.77266,0.415616,0.474364,1.105374,2.953543,-10.610035140596471,17.731143079717025,-28.33385766028763,-0.126133,0.126431,-0.226972,0.957387,0.864998,-0.466494,-0.184828,0.402706,0.865149,-0.298909,F,BuildA
85.409,0.338608,1.551559,2.738291,16.198478367031225,16.059564354071586,-3.4319367547249007,-0.135303,-0.14241,0.049027,-0.97929,0.954632,-0.057485,-0.292188,0.13456,0.958579,0.251039,0.383488,1.434147,3.151713,-13.487742270269507,56.00318046642479,41.55701942337602,0.068464,0.472705,0.362607,0.800237,0.290132,0.645069,-0.706901,-0.515616,0.727658,0.452387,0.472379,1.104812,2.954162,-10.407042569566286,17.602155962075283,-28.48039033748788,-0.124354,0.125645,-0.228639,0.957326,0.863875,-0.469013,-0.183702,0.406515,0.864521,-0.29555,F,BuildA
85.443,0.337692,1.551804,2.737144,16.112410614959526,16.05461155369926,-3.65758999720278,-0.134288,-0.142625,0.050849,-0.979305,0.954145,-0.061287,-0.293004,0.137898,0.958762,0.248514,0.376228,1.44431,3.158582,-15.111202865768076,53.73912576610066,47.98520500745277,0.075022,0.457019,0.413863,0.783724,0.239703,0.717281,-0.654256,-0.580135,0.646179,0.495879,0.470422,1.104849,2.954403,-10.39398635447619,17.3832071741613,-28.316194455893022,-0.123631,0.124022,-0.227523,0.957897,0.865704,-0.466554,-0.181342,0.405222,0.865897,-0.293286,F,BuildA
85.476,0.336557,1.55186,2.736015,16.054551894092953,16.07042948733325,-3.896536546302483,-0.133488,-0.143033,0.052842,-0.97925,0.953499,-0.065304,-0.294237,0.141677,0.958777,0.246321,0.368813,1.453249,3.166022,-16.28519658196682,50.81041198543339,55.208428045488965,0.083409,0.435632,0.468181,0.764248,0.182063,0.788284,-0.58776,-0.642941,0.547699,0.5354,0.468488,1.104889,2.954716,-10.220710269425217,17.19461759393458,-28.32499313696314,-0.121827,0.12282,-0.228051,0.958158,0.865816,-0.466943,-0.179796,0.407091,0.866302,-0.289478,F,BuildA
85.509,0.335276,1.551767,2.735051,16.063803888938068,16.153807876508075,-4.0978459418566935,-0.133276,-0.143981,0.05467,-0.97904,0.952561,-0.06867,-0.296499,0.145427,0.958498,0.245221,0.363116,1.460483,3.170585,-17.142251788308705,48.466496896690586,57.58701625449852,0.076387,0.421146,0.487916,0.760749,0.169149,0.806704,-0.566232,-0.678024,0.512206,0.52719,0.46687,1.10488,2.954943,-9.98689840289184,17.10847406727023,-28.33872863847466,-0.119728,0.122603,-0.228594,0.958321,0.865427,-0.467491,-0.180249,0.408774,0.86682,-0.285528,F,BuildA
85.543,0.333878,1.551399,2.733991,16.211084482400295,16.25960088408861,-4.316870117406564,-0.134208,-0.145161,0.056837,-0.978614,0.951396,-0.07228,-0.29937,0.150207,0.957516,0.246175,0.359375,1.466918,3.173397,-17.567075229682192,47.5711283900563,60.52581405975923,0.080185,0.414687,0.508948,0.750052,0.138015,0.829978,-0.540453,-0.696971,0.469086,0.542393,0.465361,1.104825,2.95505,-9.78816234628523,17.10534369169071,-28.0516706784945,-0.117762,0.123312,-0.226481,0.958975,0.867001,-0.463422,-0.183165,0.405336,0.869677,-0.281717,F,BuildA
85.575,0.332569,1.550875,2.732952,16.469858066047493,16.387194079546433,-4.676941808887755,-0.135897,-0.146716,0.060366,-0.977938,0.949661,-0.078191,-0.303366,0.157944,0.955776,0.248083,0.357045,1.472857,3.175284,-18.3202428283047,47.78502074531175,63.68304700925395,0.087305,0.416472,0.530985,0.732792,0.089211,0.850923,-0.51766,-0.705482,0.420866,0.570234,0.463855,1.104616,2.954954,-9.582572121924152,17.18331245001322,-27.764114619661814,-0.115894,0.124706,-0.224289,0.959537,0.868286,-0.459333,-0.187332,0.401523,0.872526,-0.278349,F,BuildA
