Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.706,0.265497,1.677714,2.972086,75.23669449085023,-8.88779558992365,0.0235846310996516,-0.608551,0.061499,-0.047458,-0.789703,0.987931,0.000105,0.154893,-0.149806,0.254826,0.955313,0.126657,1.197104,2.851188,18.76747244162678,-0.3718453604651486,8.987968290772308,0.162293,-0.015967,0.077833,0.983539,0.987374,0.147922,0.056672,-0.158287,0.935206,0.316757,0.294431,1.059612,3.13183,23.238763206159444,-10.557561319770828,-90.4972247445589,0.205195,0.078983,-0.679619,0.699839,0.063758,-0.918834,-0.38946,0.983662,-0.007975,0.179851,M,BuildTutorial
27.739,0.265766,1.677539,2.972058,75.32054626378421,-8.681231265996482,0.2646196233090802,-0.609086,0.061323,-0.048065,-0.789268,0.987859,0.001171,0.155352,-0.150574,0.253408,0.955569,0.126247,1.196962,2.850896,18.82222649549319,-0.4527967846397767,8.911608610240432,0.162719,-0.01659,0.077288,0.983501,0.987503,0.146626,0.057785,-0.157424,0.935098,0.317505,0.29468,1.059834,3.13227,23.379301646868456,-10.419451435023584,-90.78453697498158,0.204999,0.081206,-0.681366,0.697941,0.058293,-0.917812,-0.392713,0.984401,-0.012567,0.175492,M,BuildTutorial
27.772,0.266066,1.677508,2.972309,75.31850619272697,-8.308958047629385,0.6061837197955373,-0.609047,0.060575,-0.048438,-0.789333,0.987969,0.002682,0.15463,-0.150253,0.253432,0.955613,0.125563,1.196857,2.850888,18.91416334807197,-0.4391617494451691,8.927751911418031,0.163515,-0.016557,0.0774,0.983361,0.98747,0.14681,0.057874,-0.157639,0.934544,0.319025,0.293767,1.060922,3.132517,22.915785456311788,-10.931358720517286,-90.53031493115196,0.205492,0.074769,-0.679732,0.700105,0.064749,-0.921039,-0.38405,0.982496,-0.008524,0.186087,M,BuildTutorial
27.806,0.266228,1.677567,2.972648,75.26707785293556,-7.919095052166008,0.967554311173372,-0.608668,0.059826,-0.048833,-0.789658,0.988073,0.004295,0.153929,-0.14995,0.254278,0.955436,0.125722,1.196616,2.850359,18.931772857349458,-0.4978381422946918,8.990638894722888,0.163617,-0.017162,0.078022,0.983284,0.987236,0.147819,0.059282,-0.159051,0.934284,0.319086,0.293726,1.060776,3.132236,22.989521295405144,-11.12354679280386,-90.47094188245887,0.207103,0.073942,-0.67889,0.700535,0.067282,-0.920545,-0.384798,0.9818,-0.007566,0.189769,M,BuildTutorial
27.839,0.266427,1.677796,2.97272,75.25963887073615,-7.758009464653,1.1605114245057218,-0.608585,0.059743,-0.049304,-0.789699,0.988,0.005153,0.154368,-0.150587,0.254388,0.955307,0.126122,1.196179,2.849848,19.03907779145919,-0.4271426945819572,8.99677303193069,0.164585,-0.016636,0.077965,0.983136,0.987289,0.147824,0.058375,-0.158776,0.933667,0.321025,0.292163,1.061971,3.132251,22.67621168601443,-11.413699604402648,-90.64446913619052,0.206875,0.07055,-0.679994,0.699881,0.065262,-0.92264,-0.3801,0.98102,-0.010378,0.193629,M,BuildTutorial
27.872,0.26669,1.678119,2.97268,75.23910876540485,-7.626684296045013,1.2645048138155957,-0.608446,0.059396,-0.049315,-0.789832,0.98808,0.005622,0.153837,-0.15018,0.254724,0.955281,0.126691,1.195769,2.849325,19.108252945093316,-0.2986595997450673,8.936379607217214,0.165274,-0.015493,0.077256,0.983095,0.987583,0.146778,0.056,-0.157021,0.933432,0.322567,0.290137,1.061987,3.132376,22.9562784585445,-11.697752854418498,-90.44540393336852,0.210323,0.070179,-0.677749,0.701068,0.071463,-0.920775,-0.383493,0.979816,-0.007158,0.199774,M,BuildTutorial
27.906,0.266955,1.678543,2.972725,75.14746689592599,-7.406186378638552,1.407663115892807,-0.607834,0.05866,-0.049096,-0.790371,0.988297,0.006298,0.152411,-0.148919,0.256254,0.955069,0.127674,1.195459,2.848715,19.18022353101335,-0.236199737407899,9.008770139665424,0.165924,-0.01511,0.07778,0.98295,0.987444,0.147893,0.055516,-0.157922,0.932839,0.32384,0.289103,1.061935,3.132233,23.064986334655888,-11.790988223839715,-90.1504694779768,0.211692,0.069734,-0.67557,0.702801,0.077485,-0.920058,-0.384044,0.979107,-0.002416,0.203334,M,BuildTutorial
27.939,0.267197,1.678976,2.972762,75.08810688259413,-7.3437134702752385,1.4840073062800638,-0.607412,0.058649,-0.049269,-0.790686,0.988266,0.006664,0.152598,-0.14916,0.257248,0.954764,0.128467,1.195303,2.848361,19.264670921197183,-0.1052946709546902,9.107013283218931,0.166725,-0.014187,0.078424,0.982777,0.987297,0.149416,0.054037,-0.158878,0.932105,0.325482,0.2898,1.061547,3.131518,23.13488134334293,-11.791225712292244,-90.24705150768848,0.212045,0.070341,-0.676032,0.702189,0.076065,-0.919574,-0.385484,0.979236,-0.003966,0.202685,M,BuildTutorial
27.972,0.267401,1.679402,2.972749,75.05354023772496,-7.417098093499883,1.408680862822386,-0.60718,0.058765,-0.049125,-0.790864,0.988267,0.006341,0.152606,-0.149065,0.257838,0.95462,0.129542,1.195409,2.848009,19.197546499573495,0.0222136547479371,8.988058115779982,0.16625,-0.012875,0.077226,0.982971,0.987741,0.147541,0.050989,-0.156103,0.932794,0.324848,0.289776,1.061892,3.131495,23.089435140057983,-11.596876578059424,-90.44773151895284,0.210506,0.071621,-0.677703,0.700911,0.071178,-0.919866,-0.38572,0.980172,-0.007188,0.198016,M,BuildTutorial
28.006,0.26761,1.679746,2.972809,74.96083426309752,-7.459938366701724,1.3482541744923384,-0.606552,0.058765,-0.048899,-0.79136,0.988311,0.006105,0.152328,-0.148681,0.259407,0.954255,0.130396,1.195552,2.847825,19.24502143091565,0.0655896417009995,9.11870944129828,0.166672,-0.012725,0.078278,0.982818,0.987421,0.149624,0.051106,-0.158108,0.932186,0.325625,0.289966,1.061806,3.131143,23.13478518220562,-11.646037145478022,-90.09350792342936,0.211283,0.070947,-0.675359,0.703005,0.077713,-0.919582,-0.385136,0.979541,-0.001501,0.201237,M,BuildTutorial
28.041,0.267711,1.680018,2.972644,74.94755330524049,-7.620210447636405,1.1340973485575705,-0.606502,0.058742,-0.048263,-0.791439,0.98844,0.00514,0.151525,-0.147649,0.259652,0.954348,0.131018,1.195996,2.847841,19.19403179097896,0.0617595614577283,9.253868855637323,0.166217,-0.012919,0.079449,0.982799,0.987042,0.151869,0.051805,-0.160459,0.93212,0.324662,0.290145,1.061717,3.13063,23.180286627659292,-11.762769838792249,-90.29364564329086,0.212115,0.070881,-0.676286,0.701869,0.075226,-0.919259,-0.386399,0.979399,-0.004711,0.201882,M,BuildTutorial
28.072,0.267819,1.680366,2.972495,75.00778248157971,-7.653558402745502,1.0880092020491874,-0.606928,0.058711,-0.048146,-0.791122,0.98847,0.004912,0.151337,-0.147445,0.258641,0.954655,0.131124,1.196582,2.848202,19.104459253574664,0.0777976565697118,9.261361223094363,0.165459,-0.01273,0.079501,0.982925,0.987035,0.152075,0.051335,-0.160501,0.932606,0.323243,0.289013,1.062682,3.130846,22.971213469245217,-11.996800283718205,-90.18560232451266,0.212333,0.06796,-0.675578,0.702773,0.077951,-0.920696,-0.382417,0.978417,-0.002983,0.20662,M,BuildTutorial
28.105,0.267967,1.680742,2.972389,74.9358394211128,-7.606215374720236,1.08673389703427,-0.606451,0.058398,-0.047857,-0.791528,0.988599,0.00493,0.150494,-0.146592,0.259853,0.954457,0.131624,1.196953,2.848475,19.0797350988289,0.1066583283756314,9.314597794203682,0.165261,-0.012542,0.079919,0.982926,0.986911,0.152963,0.051072,-0.161255,0.932603,0.322875,0.288901,1.063032,3.130918,23.040281689536418,-11.970884442125223,-89.8230794415201,0.212802,0.067871,-0.673272,0.704851,0.084198,-0.920226,-0.382224,0.977998,0.002842,0.208596,M,BuildTutorial
28.142,0.268102,1.681213,2.972233,74.87455733810086,-7.363498551001318,1.239650484387221,-0.606051,0.057547,-0.047605,-0.791912,0.988844,0.005645,0.148846,-0.14515,0.260872,0.954399,0.13223,1.197104,2.848565,19.0157315429301,0.1509046589485526,9.455364488431083,0.164728,-0.01232,0.081071,0.982925,0.986551,0.155315,0.050929,-0.163432,0.932585,0.321832,0.289879,1.063488,3.130868,23.090491364816295,-11.836606821569667,-89.9652161083337,0.212223,0.069268,-0.674301,0.703904,0.081039,-0.919887,-0.383721,0.978687,0.000558,0.205355,M,BuildTutorial
28.172,0.268131,1.681916,2.972174,74.81188950738459,-7.126091551174303,1.4602220611035426,-0.605606,0.057088,-0.047851,-0.792271,0.988902,0.006677,0.148417,-0.144969,0.261904,0.954144,0.133172,1.196818,2.848411,19.10264786150371,0.3361574562858853,9.38342308996633,0.165611,-0.010689,0.080175,0.982869,0.986915,0.154063,0.047567,-0.161144,0.93229,0.323833,0.289925,1.06503,3.131639,23.066306434373914,-11.541317436118325,-89.77936946011462,0.210457,0.070592,-0.673748,0.704832,0.082161,-0.920045,-0.383101,0.979472,0.003544,0.201551,M,BuildTutorial
28.205,0.268131,1.682789,2.971963,74.76563013848651,-7.0312841626673155,1.4639282398243272,-0.605323,0.056463,-0.047359,-0.792561,0.989138,0.006713,0.146836,-0.143427,0.262682,0.954163,0.133653,1.197018,2.848527,19.075297788974552,0.4672576199618528,9.371572057765176,0.165469,-0.009528,0.079888,0.982928,0.987054,0.153896,0.045168,-0.160202,0.932476,0.323765,0.291211,1.066559,3.131863,23.354459299989404,-11.182527043645216,-89.51023044500651,0.210223,0.07407,-0.672222,0.706001,0.085261,-0.918036,-0.387221,0.980322,0.007847,0.197252,M,BuildTutorial
28.239,0.268212,1.68401,2.971775,74.63814139949179,-6.748378865748599,1.6554592367135272,-0.604463,0.055545,-0.047147,-0.793295,0.989384,0.007653,0.145125,-0.141954,0.264804,0.953797,0.134193,1.197443,2.848722,19.074671604957665,0.5729400334002064,9.5183044438709,0.165526,-0.008833,0.080994,0.982834,0.986724,0.156282,0.044176,-0.162131,0.932082,0.323939,0.294032,1.070671,3.131183,23.068075019520982,-10.91604638564096,-89.97908855501629,0.206658,0.074808,-0.67611,0.703258,0.074558,-0.92004,-0.384665,0.981879,0.000336,0.189511,M,BuildTutorial
28.272,0.268193,1.685562,2.971534,74.49449011686517,-6.539273141825209,1.7241498926418193,-0.603519,0.054488,-0.046474,-0.794126,0.989743,0.008044,0.142636,-0.139581,0.267211,0.953476,0.135297,1.198015,2.848582,18.95396842679009,0.7475693594504967,9.505144383388362,0.164615,-0.007229,0.08065,0.983029,0.986887,0.156183,0.040765,-0.160943,0.932795,0.322476,0.297281,1.076859,3.129738,22.009932259083293,-10.60179807792897,-90.31957894756162,0.198334,0.070833,-0.680624,0.70171,0.063468,-0.927105,-0.36939,0.983299,-0.005171,0.181926,M,BuildTutorial
28.306,0.268356,1.68739,2.971231,74.32790866369882,-6.005181165380331,1.9742882969691165,-0.60246,0.05213,-0.045349,-0.795153,0.990452,0.009307,0.137545,-0.134932,0.269972,0.953367,0.136016,1.198607,2.84861,18.944419935122067,0.9562062041133852,9.582199452377,0.164676,-0.005543,0.081013,0.983,0.986812,0.157447,0.03758,-0.161098,0.932637,0.322854,0.302418,1.081773,3.125521,21.30773112834035,-10.546650558828714,-90.56296819441728,0.193713,0.067258,-0.683412,0.700642,0.056848,-0.931598,-0.359019,0.983712,-0.009154,0.179517,M,BuildTutorial
28.34,0.268478,1.689502,2.971057,74.08987462680612,-5.29376293692784,2.52768120934468,-0.600839,0.050124,-0.0454,-0.796504,0.990853,0.012091,0.134404,-0.132556,0.273862,0.95259,0.136305,1.199611,2.84892,18.799147765716505,1.0835358733560878,9.682890170022905,0.163516,-0.004488,0.081723,0.98314,0.986603,0.159222,0.035552,-0.162158,0.933168,0.320785,0.307726,1.085654,3.118561,21.016889570483983,-10.551556483883097,-90.43614697261047,0.192097,0.06522,-0.683119,0.701565,0.05819,-0.933448,-0.353962,0.983562,-0.007106,0.180432,M,BuildTutorial
28.372,0.268703,1.691795,2.970751,73.8596690807166,-4.633307725094449,3.073706912908845,-0.599263,0.048402,-0.0457,-0.79778,0.991137,0.014906,0.132002,-0.130929,0.277592,0.951736,0.136615,1.200166,2.849091,18.7425525982912,1.1470084585691915,9.876478329347115,0.163069,-0.004177,0.083305,0.983083,0.986086,0.162428,0.035382,-0.165153,0.932938,0.319925,0.312782,1.088887,3.108887,20.651108555236537,-11.394234659658844,-89.83092843528739,0.195258,0.056771,-0.678597,0.705803,0.072567,-0.935741,-0.345141,0.980081,0.002761,0.198579,M,BuildTutorial
28.406,0.269048,1.69407,2.970376,73.61091115490974,-3.9013714910401,3.673978258550679,-0.597571,0.046434,-0.046034,-0.799145,0.99145,0.018081,0.129232,-0.129071,0.281579,0.950818,0.136714,1.200405,2.849418,18.74791892453813,1.2781619852272108,9.88357691023848,0.16321,-0.003066,0.083178,0.983074,0.986144,0.16254,0.03318,-0.164542,0.932888,0.320384,0.316498,1.091883,3.099022,20.368016357468544,-12.273278738203514,-89.24605491366822,0.19903,0.0486,-0.673958,0.709793,0.086838,-0.937396,-0.337267,0.976087,0.012336,0.217032,M,BuildTutorial
28.439,0.269449,1.696211,2.969882,73.36648512281843,-3.236955178583868,4.242501782373229,-0.595905,0.044738,-0.046533,-0.800457,0.991666,0.021176,0.127081,-0.127816,0.285464,0.949828,0.137153,1.200487,2.849778,18.84612061591944,1.581300867527543,9.988819383339145,0.164271,-0.000691,0.083625,0.982864,0.986013,0.164157,0.028832,-0.16461,0.932044,0.322797,0.322031,1.092847,3.088257,20.64348636836138,-12.728546356484143,-89.4096168464416,0.203278,0.047755,-0.673689,0.708901,0.087724,-0.935743,-0.3416,0.974573,0.009642,0.223863,M,BuildTutorial
28.472,0.269925,1.698287,2.969261,73.20467509761595,-2.921061540094004,4.533443661407667,-0.594788,0.044021,-0.046927,-0.801303,0.99172,0.022839,0.126373,-0.127573,0.288049,0.94908,0.137983,1.200479,2.85015,18.870817178647005,1.9309712563062411,10.031292700766071,0.164738,0.002228,0.083481,0.982796,0.986052,0.164823,0.023126,-0.163355,0.931785,0.32418,0.327561,1.09355,3.078381,21.1239292260465,-12.637228167676938,-88.79957409487835,0.205865,0.050167,-0.669215,0.712218,0.099268,-0.932599,-0.346996,0.973909,0.019541,0.226095,M,BuildTutorial
28.505,0.270576,1.700294,2.968401,73.1105592273329,-2.734686502539917,4.535697058922784,-0.594204,0.042715,-0.045979,-0.801863,0.992123,0.022976,0.123145,-0.124501,0.289616,0.949011,0.139137,1.200507,2.85031,18.87113484867221,2.2856079012493873,9.940506409089007,0.164994,0.0054,0.082192,0.982849,0.986431,0.163347,0.016507,-0.159783,0.932043,0.325217,0.333242,1.094027,3.068821,21.7525618486388,-12.421946593762602,-88.13738619861076,0.208675,0.054128,-0.66435,0.715657,0.111419,-0.928303,-0.35474,0.973483,0.030189,0.226759,M,BuildTutorial
28.539,0.2713,1.70231,2.967701,72.96884729266463,-2.6724180630727967,4.414771596324122,-0.593279,0.041631,-0.044815,-0.802669,0.992517,0.022546,0.120007,-0.12134,0.292022,0.948683,0.140997,1.200539,2.850241,18.917074897970114,2.771588174711748,9.846020796185778,0.165727,0.009669,0.080666,0.98282,0.986799,0.161764,0.007731,-0.155355,0.932056,0.327318,0.340455,1.094577,3.059439,22.235320838045368,-11.682453312446144,-87.29340052579117,0.207731,0.060137,-0.65954,0.719888,0.12278,-0.924605,-0.360597,0.974574,0.043709,0.219761,M,BuildTutorial
28.572,0.272142,1.704215,2.967168,72.76359560473692,-3.0072235955589433,3.949190070360192,-0.591879,0.041544,-0.043286,-0.803791,0.992801,0.020408,0.118025,-0.118764,0.295611,0.947898,0.142436,1.201311,2.850981,18.77079431832518,3.268950667868004,9.88814951673535,0.164827,0.013988,0.080361,0.982944,0.986693,0.162592,-0.001007,-0.15337,0.932748,0.32628,0.34723,1.094456,3.050303,22.90066847307791,-11.192468609865989,-85.89965024734565,0.209735,0.06466,-0.650444,0.727154,0.145483,-0.918823,-0.366877,0.973069,0.065868,0.220904,M,BuildTutorial
28.605,0.273232,1.705789,2.966489,72.59624537642947,-3.4139183394192414,3.3908887360252553,-0.590755,0.041504,-0.041461,-0.804716,0.993117,0.017691,0.115785,-0.115767,0.298579,0.947338,0.143809,1.201946,2.852081,18.52095763111844,3.548123238001202,9.751566201773272,0.162861,0.016773,0.078884,0.983348,0.986992,0.160604,-0.007292,-0.149678,0.934507,0.322944,0.351822,1.094847,3.042336,23.349191376603734,-11.23247727361079,-84.20407259120567,0.213672,0.063908,-0.638738,0.736392,0.175859,-0.913413,-0.367084,0.968034,0.092716,0.233053,M,BuildTutorial
28.638,0.274669,1.707143,2.965427,72.6729361749362,-3.743720854316756,2.797500482635704,-0.591391,0.040761,-0.039002,-0.804409,0.993635,0.014537,0.111708,-0.110958,0.29747,0.948261,0.145155,1.202313,2.85375,18.26745640384612,3.8467987260340384,9.43621038230121,0.160838,0.019976,0.075855,0.983859,0.987694,0.155686,-0.014906,-0.142835,0.936755,0.319514,0.357707,1.095359,3.034559,23.683763331594665,-10.909592179124632,-83.0989325406277,0.21459,0.065866,-0.631612,0.742078,0.193457,-0.909142,-0.368831,0.965678,0.110036,0.235282,M,BuildTutorial
28.672,0.276298,1.708233,2.964381,72.73410101011488,-4.095604776534533,2.3011839314344766,-0.59188,0.040667,-0.037343,-0.804133,0.993904,0.011917,0.109607,-0.108196,0.296568,0.948863,0.147425,1.202146,2.856693,18.021610048964934,4.523439720285702,8.703334346676616,0.159005,0.02699,0.06872,0.984513,0.989098,0.143895,-0.031291,-0.126729,0.93999,0.316795,0.361998,1.095856,3.027642,24.21497713509422,-10.729134386185503,-81.01534396781396,0.218153,0.066141,-0.61741,0.752888,0.228861,-0.900823,-0.368972,0.958538,0.142429,0.246818,M,BuildTutorial
28.705,0.277978,1.709182,2.9636,72.71942628144419,-4.711001939585241,1.7263809319184302,-0.591786,0.042018,-0.036485,-0.804172,0.993807,0.008949,0.110763,-0.108412,0.296916,0.94873,0.150677,1.202606,2.861324,17.22507282546012,5.396176262007386,7.098289628365318,0.15218,0.037193,0.054103,0.98617,0.991379,0.118029,-0.05689,-0.095389,0.947828,0.304175,0.365157,1.097038,3.021494,24.45363514858581,-10.709429211833283,-78.93069513438144,0.220755,0.063613,-0.603225,0.763767,0.264146,-0.893361,-0.3635,0.949533,0.174774,0.260465,M,BuildTutorial
28.739,0.279871,1.709832,2.96251,72.81486013000188,-5.451304331924603,0.9270704340575848,-0.592523,0.043067,-0.034727,-0.803652,0.993878,0.00478,0.110376,-0.106854,0.295422,0.949373,0.154879,1.203685,2.868571,16.049933550402706,6.799305987843724,5.4740536880683,0.142004,0.051998,0.038932,0.987733,0.991561,0.091677,-0.091664,-0.062141,0.956639,0.284572,0.369108,1.098449,3.015404,24.29399140203133,-10.63252605069838,-75.5817831521768,0.221075,0.056807,-0.581078,0.781183,0.318242,-0.88274,-0.345676,0.932974,0.226948,0.279381,M,BuildTutorial
28.772,0.281976,1.710215,2.961271,73.01277949018804,-6.1704238890228345,0.068698166900841,-0.594024,0.043617,-0.0325,-0.802606,0.994083,0.000351,0.108626,-0.103988,0.292159,0.9507,0.159125,1.204863,2.879071,15.11028761742368,7.996946583575025,4.457084232581541,0.133749,0.063972,0.029293,0.988514,0.990099,0.075026,-0.118638,-0.040801,0.962506,0.268174,0.373164,1.100047,3.010436,24.50979511905216,-10.069615055515692,-72.78537428383044,0.221088,0.056417,-0.562564,0.794644,0.360678,-0.86913,-0.338414,0.919022,0.269285,0.287896,M,BuildTutorial
28.805,0.284297,1.710466,2.96006,73.18693286109757,-6.853350978995286,-0.7764946130704962,-0.595379,0.043956,-0.0302,-0.801673,0.994312,-0.003921,0.106437,-0.100762,0.289224,0.951944,0.162639,1.206716,2.891938,14.173978007872396,8.70378938657668,3.7268918441924064,0.125404,0.071262,0.022819,0.98928,0.988802,0.063021,-0.135273,-0.027275,0.967506,0.251372,0.376404,1.102273,3.006005,24.90502192170374,-8.992016893560816,-69.8242427654184,0.220088,0.06026,-0.543275,0.80795,0.402443,-0.851352,-0.336511,0.904402,0.312828,0.290165,M,BuildTutorial
28.838,0.28677,1.710547,2.959084,73.2826183167183,-7.443447694098058,-1.5862254671586882,-0.596209,0.043835,-0.027652,-0.801155,0.994628,-0.007962,0.103209,-0.096576,0.287542,0.952887,0.165539,1.208568,2.906374,13.684972963751088,8.990396398394779,3.0811537572979577,0.120823,0.074596,0.017277,0.989717,0.988274,0.052224,-0.143483,-0.016172,0.970207,0.241738,0.375564,1.107393,3.003822,24.232544375759577,-9.118875491525143,-65.17233861744421,0.218154,0.047198,-0.510845,0.830192,0.47362,-0.827606,-0.301252,0.868792,0.382893,0.313997,M,BuildTutorial
28.872,0.289242,1.710306,2.958517,73.2184236767729,-7.896209196927289,-2.12601037100325,-0.595862,0.044223,-0.026197,-0.801441,0.994716,-0.010711,0.102104,-0.094692,0.288525,0.952778,0.167316,1.210801,2.921769,13.410341579377503,9.159526547818867,2.687086637035956,0.118215,0.07655,0.013892,0.989936,0.987894,0.045604,-0.148274,-0.009407,0.971665,0.236176,0.375367,1.113733,3.001966,22.56640604664653,-9.686700383633102,-60.516195563986585,0.210122,0.02672,-0.478123,0.852369,0.541368,-0.803846,-0.246479,0.826304,0.454494,0.332652,M,BuildTutorial
28.906,0.291846,1.709891,2.957616,73.30853681425447,-8.477891203273996,-2.777316185152228,-0.596614,0.044854,-0.024725,-0.800892,0.994754,-0.013916,0.10135,-0.093126,0.286881,0.953429,0.168139,1.215852,2.938885,11.626879402751976,9.114049694846758,2.5526471259136696,0.102705,0.076774,0.014044,0.991645,0.987817,0.043623,-0.149381,-0.012083,0.978509,0.20585,0.374683,1.119174,3.001676,21.75734864594196,-9.855456236242222,-55.440884337642466,0.20569,0.012791,-0.440759,0.873647,0.611135,-0.764874,-0.20367,0.775398,0.526846,0.348126,M,BuildTutorial
28.938,0.294416,1.709378,2.956674,73.54940922381884,-8.828450479892053,-3.3134786059178643,-0.598427,0.044367,-0.022969,-0.799618,0.995008,-0.016367,0.098444,-0.089834,0.282716,0.954988,0.170654,1.219003,2.954791,10.33738189988728,9.57844516733502,1.386041968180121,0.090773,0.082059,0.004483,0.992475,0.986492,0.023797,-0.162069,0.005998,0.98348,0.180915,0.374392,1.123759,3.001755,20.96090651527735,-10.203342641124516,-50.91520971785925,0.201173,-0.001071,-0.406393,0.891276,0.669687,-0.724848,-0.161601,0.723986,0.588749,0.359472,M,BuildTutorial
28.971,0.297057,1.708942,2.955709,73.66003140690393,-8.845737442489781,-3.5438697171703133,-0.599281,0.043216,-0.021529,-0.799082,0.995338,-0.017391,0.094871,-0.086204,0.280798,0.955888,0.173372,1.220054,2.971236,9.814876587302328,11.08121760726866,0.3403692801745199,0.085432,0.095944,-0.005314,0.9917,0.981533,0.005854,-0.191202,0.026933,0.985346,0.168426,0.373126,1.128611,3.004395,20.38469067971826,-9.843926803488884,-45.834363829457885,0.195268,-0.009128,-0.367858,0.909103,0.729195,-0.672406,-0.127066,0.665277,0.653102,0.361752,M,BuildTutorial
29.005,0.299716,1.708734,2.954749,73.74335438015795,-8.686141551355568,-3.639394815636326,-0.599924,0.041552,-0.020086,-0.798725,0.99574,-0.017769,0.090478,-0.081943,0.279377,0.956679,0.174248,1.221176,2.987544,9.247763016131652,11.689081935007373,-1.5591339751155195,0.078807,0.10258,-0.021699,0.991361,0.978013,-0.026854,-0.206807,0.05919,0.986637,0.151801,0.370999,1.135677,3.009105,18.692997950731,-9.515417342898546,-39.08973736227079,0.179899,-0.022981,-0.316272,0.931171,0.798887,-0.597276,-0.070995,0.580739,0.735217,0.34957,M,BuildTutorial
29.038,0.302293,1.708847,2.953761,73.78368903342671,-8.18133260002734,-3.4053455340031284,-0.600208,0.039235,-0.019101,-0.798653,0.996191,-0.016588,0.0856,-0.077609,0.278772,0.957217,0.171996,1.223059,3.002357,8.965423367605057,10.343604735124991,-2.259587387023053,0.076053,0.091384,-0.026621,0.99255,0.981881,-0.038945,-0.185455,0.066745,0.987015,0.146107,0.35409,1.151266,3.02392,14.646006015325236,-10.126809656564175,-30.93116017114715,0.145711,-0.050512,-0.25261,0.955199,0.867273,-0.497307,0.022881,0.467866,0.829913,0.303886,M,BuildTutorial
29.072,0.304501,1.709194,2.953201,73.74791154765867,-7.550824829970568,-2.907006604134674,-0.599898,0.037469,-0.019251,-0.798967,0.996451,-0.014194,0.082971,-0.075717,0.279504,0.957155,0.166831,1.224941,3.013815,9.479393503051616,7.999302987406733,-0.655136663174044,0.082029,0.069982,-0.011447,0.994104,0.989943,-0.011279,-0.141017,0.034241,0.98628,0.161488,0.34381,1.162416,3.031331,10.198812182835356,-14.363512905555355,-21.786718619395167,0.11013,-0.105613,-0.175845,0.97252,0.915849,-0.365287,0.166691,0.318762,0.9139,0.25135,M,BuildTutorial
29.105,0.306373,1.709752,2.952625,73.62502440660836,-7.1739468041583585,-2.465508789850551,-0.598964,0.037211,-0.020289,-0.799654,0.996407,-0.012127,0.083816,-0.077024,0.281662,0.956417,0.161956,1.227701,3.021398,9.80944427867673,6.097534782810686,1.6119249031559808,0.086115,0.051785,0.009448,0.994894,0.994458,0.027718,-0.101415,-0.00988,0.98499,0.17233,0.331376,1.170828,3.040663,7.217611117047774,-19.49589128072547,-14.581022001038418,0.082977,-0.15974,-0.114249,0.977008,0.922861,-0.249753,0.293175,0.196734,0.960124,0.198639,M,BuildTutorial
29.138,0.3078,1.710398,2.951854,73.45555533305725,-6.6714604824458865,-2.006432479629214,-0.597726,0.036176,-0.020782,-0.800615,0.996519,-0.00997,0.082769,-0.076522,0.284585,0.955592,0.156583,1.232569,3.025367,8.545986152540264,4.432513243889826,2.6818090488887933,0.075335,0.036811,0.020438,0.996269,0.996455,0.046269,-0.070268,-0.035176,0.987814,0.151612,0.320394,1.176419,3.049932,5.254005923325445,-24.214595215653738,-7.552947726631021,0.058517,-0.206116,-0.054739,0.975241,0.90904,-0.130889,0.39562,0.082644,0.987159,0.136702,M,BuildTutorial
29.172,0.308701,1.711105,2.951015,73.27682920797832,-6.104584436454477,-1.590615221895842,-0.596452,0.034451,-0.020651,-0.801643,0.996773,-0.007987,0.079869,-0.074206,0.287638,0.95486,0.151479,1.236621,3.025285,7.458223150028154,2.9609205288025584,2.709404254862944,0.065609,0.024237,0.021904,0.997311,0.997866,0.04687,-0.04547,-0.040509,0.990431,0.131927,0.31065,1.180312,3.061943,3.9219891637624986,-29.102005867807232,-2.444491920159702,0.03847,-0.250331,-0.012039,0.967321,0.874379,-0.042552,0.483374,0.004031,0.99675,0.080452,M,BuildTutorial
