Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.571,0.313197,1.535201,2.812452,14.937127622124816,13.238760661670916,7.676403114806199,-0.136477,-0.105396,-0.050979,-0.983701,0.972586,0.129064,-0.19344,-0.071528,0.957551,0.279251,0.104644,0.732505,2.853569,18.84105205783645,-21.33949491491064,-22.46501232133387,0.193347,-0.14782,-0.159117,0.95679,0.905662,-0.361644,0.221336,0.247322,0.874597,0.417027,0.520345,1.352931,3.160414,-57.5423333782297,-3.474176759111553,-37.70983975622143,-0.446689,-0.180621,-0.296954,0.824417,0.758389,-0.328265,0.563106,0.650991,0.424575,-0.629243,F,BuildA
77.604,0.313763,1.533808,2.813715,15.785783595620174,13.259304174224054,7.512321395121232,-0.143602,-0.105176,-0.048636,-0.982828,0.973145,0.125809,-0.192772,-0.065394,0.954026,0.292503,0.104679,0.732458,2.852757,18.966354857820903,-21.398765108983916,-22.483182249843203,0.194486,-0.148045,-0.158938,0.956555,0.905643,-0.361652,0.221404,0.246481,0.873828,0.419132,0.523377,1.348454,3.154608,-57.35502910444242,-2.455377107088658,-38.594704073858715,-0.446602,-0.176291,-0.299571,0.824455,0.758358,-0.336501,0.558266,0.651429,0.421608,-0.630783,F,BuildA
77.637,0.31431,1.532082,2.814937,16.762620999209055,13.272417026662822,7.388014964077504,-0.151849,-0.104765,-0.046503,-0.981735,0.973724,0.123123,-0.191581,-0.059489,0.949559,0.307895,0.105239,0.732348,2.851937,19.16437450230721,-21.11899750778565,-22.57217448960064,0.195843,-0.145179,-0.159794,0.956574,0.906778,-0.362575,0.21516,0.248846,0.872223,0.421074,0.526252,1.341826,3.149146,-56.568452555939224,-2.345253390515665,-37.951699457634966,-0.442141,-0.17109,-0.295457,0.829424,0.766867,-0.338827,0.54508,0.64141,0.434432,-0.632346,F,BuildA
77.671,0.314761,1.530279,2.816081,17.93958508094428,13.289293699832324,7.252054203219899,-0.161785,-0.104273,-0.044046,-0.980313,0.974374,0.120098,-0.190189,-0.052618,0.943771,0.326385,0.105958,0.732459,2.851559,19.29939571664965,-20.598251359570916,-22.67337605182304,0.196353,-0.140399,-0.161286,0.956933,0.90855,-0.363815,0.205368,0.253543,0.870865,0.421082,0.528496,1.333686,3.143285,-55.70107029500948,-2.91528160805237,-34.514557295531255,-0.439319,-0.160025,-0.273564,0.840567,0.799109,-0.319294,0.509388,0.600502,0.464323,-0.651,F,BuildA
77.704,0.315089,1.528362,2.817297,19.13714052688611,13.26718797409834,7.122642941201883,-0.171872,-0.103436,-0.041677,-0.978787,0.975128,0.117141,-0.188157,-0.04603,0.937446,0.345075,0.106966,0.73222,2.850688,19.53981759839814,-20.05963934152116,-22.67391037042596,0.197578,-0.135438,-0.16179,0.957311,0.910961,-0.363285,0.195381,0.256246,0.869574,0.422113,0.531032,1.324627,3.137112,-54.69494961717726,-3.2064101622697474,-31.924766408368516,-0.434666,-0.150177,-0.256532,0.85012,0.823276,-0.305613,0.478348,0.56672,0.490513,-0.661986,F,BuildA
77.737,0.315335,1.526555,2.818607,20.232371151343756,13.236834942992726,7.183801409935182,-0.18124,-0.102311,-0.04106,-0.97724,0.975693,0.117337,-0.185081,-0.043165,0.930933,0.362631,0.108249,0.73195,2.849713,19.735535419184636,-19.566119504934512,-22.858135971272333,0.198706,-0.13062,-0.163842,0.957398,0.912189,-0.365634,0.184998,0.261814,0.867343,0.423284,0.534102,1.313232,3.13115,-52.736098550113574,-2.8931376101884307,-30.735508600830997,-0.422125,-0.139474,-0.248177,0.860678,0.837911,-0.30945,0.449607,0.544951,0.520438,-0.657399,F,BuildA
77.771,0.315309,1.524771,2.820008,21.309978708844177,13.258781091391054,7.316291788578528,-0.190523,-0.101507,-0.040982,-0.97556,0.976034,0.118639,-0.182437,-0.041281,0.924043,0.380053,0.109091,0.73165,2.849043,19.915678069865404,-19.252633699552337,-22.756267817158555,0.199631,-0.127831,-0.163227,0.957687,0.914033,-0.363678,0.179674,0.261602,0.867009,0.424098,0.536934,1.301019,3.125369,-50.523554561823765,-2.883482795074369,-28.647512841102852,-0.407728,-0.127593,-0.234074,0.87332,0.857859,-0.304796,0.413737,0.51289,0.557935,-0.652421,F,BuildA
77.804,0.315141,1.523192,2.821578,22.197905123453808,13.219545938006846,7.443395468941221,-0.198153,-0.100303,-0.041161,-0.974156,0.97649,0.119946,-0.179109,-0.040444,0.918082,0.394322,0.109775,0.731382,2.848313,20.1781173679714,-19.048211365053863,-22.777267884416545,0.20153,-0.125582,-0.163315,0.957572,0.915115,-0.363388,0.174682,0.262154,0.865428,0.426977,0.539772,1.28867,3.118381,-49.03545434087023,-2.813440329684389,-26.3709687804529,-0.398818,-0.116376,-0.217393,0.883256,0.878394,-0.291201,0.378981,0.476853,0.587369,-0.653918,F,BuildA
77.837,0.314934,1.521928,2.823079,22.97536638239326,13.185743459839436,7.692572443632211,-0.204942,-0.098989,-0.042487,-0.972828,0.976792,0.123239,-0.175184,-0.042091,0.912388,0.407158,0.110605,0.731334,2.847672,20.173372718721858,-18.829053723506544,-22.975653840464688,0.201392,-0.123411,-0.165366,0.957531,0.914848,-0.366394,0.169733,0.266978,0.864191,0.426494,0.542732,1.27524,3.111253,-46.77082918038757,-2.1718269783871125,-25.649489635541425,-0.383082,-0.105048,-0.211034,0.893128,0.88886,-0.296476,0.349328,0.457444,0.617426,-0.639946,F,BuildA
77.87,0.314585,1.520699,2.824535,23.687748357949054,13.138406509696004,7.95911955289749,-0.211177,-0.097547,-0.044053,-0.97157,0.977088,0.1268,-0.170942,-0.044401,0.906927,0.418941,0.111324,0.731289,2.847243,20.125873128741063,-18.648095579955843,-22.99134127570353,0.200755,-0.121963,-0.165894,0.957759,0.915208,-0.366743,0.167014,0.268804,0.864353,0.425016,0.545701,1.260523,3.104867,-43.543913619889274,-1.506461117197018,-25.69225878295272,-0.358884,-0.094362,-0.21121,0.904261,0.892972,-0.314249,0.322256,0.449709,0.653184,-0.60919,F,BuildA
77.904,0.314206,1.519635,2.825942,24.32571358205112,13.065585231400847,8.134070468386232,-0.216684,-0.096092,-0.044971,-0.97046,0.977488,0.128928,-0.167018,-0.045642,0.902052,0.429208,0.112157,0.730938,2.846886,20.379042078812994,-18.494362906974818,-22.761594683987287,0.202382,-0.120595,-0.163824,0.957946,0.917237,-0.362681,0.164737,0.265056,0.864407,0.427255,0.547295,1.245252,3.097632,-40.57221917583023,-1.7161766723676692,-24.737681118493597,-0.335614,-0.087979,-0.205967,0.914987,0.899674,-0.317861,0.29925,0.435969,0.689881,-0.577923,F,BuildA
77.937,0.313757,1.518687,2.827178,24.88306551874899,13.01982737770604,8.30864532343786,-0.221512,-0.094915,-0.045924,-0.96944,0.977764,0.131091,-0.163683,-0.046992,0.897647,0.438203,0.113027,0.730712,2.846618,20.476201181303043,-18.233678541445386,-22.768649885639213,0.202819,-0.118217,-0.164184,0.958088,0.918137,-0.362559,0.159925,0.266653,0.863816,0.427455,0.547675,1.229938,3.089795,-37.99807687183032,-1.893617054819949,-23.613848994836044,-0.315424,-0.081897,-0.198707,0.924292,0.907617,-0.315662,0.276748,0.418992,0.722046,-0.550541,F,BuildA
77.971,0.313351,1.517775,2.828391,25.307658114152556,12.957206468293627,8.530202859143454,-0.225246,-0.093599,-0.047453,-0.968634,0.977975,0.134096,-0.159949,-0.049764,0.894025,0.445246,0.113993,0.730903,2.846506,20.35636998827023,-18.10898897565253,-22.82358441744902,0.201706,-0.117307,-0.165059,0.958285,0.917989,-0.36367,0.15824,0.269024,0.864141,0.425308,0.547636,1.213892,3.084313,-34.20886432038254,-2.0433347563540827,-23.83484992910686,-0.28421,-0.0774,-0.202468,0.933938,0.906032,-0.33419,0.259661,0.422181,0.756463,-0.499526,F,BuildA
78.004,0.313058,1.516815,2.82935,25.74206357299236,12.874340448330656,8.796763547955234,-0.229083,-0.091999,-0.049392,-0.96779,0.978193,0.137753,-0.155443,-0.053451,0.890163,0.452496,0.114878,0.730884,2.846371,20.370602809911183,-18.166507027985418,-22.71613462287191,0.201796,-0.11795,-0.164036,0.958363,0.91836,-0.362016,0.159873,0.266809,0.864741,0.425483,0.545727,1.197418,3.079112,-29.9087278615749,-2.966770301952725,-21.949494071687724,-0.248484,-0.073663,-0.190425,0.946873,0.916624,-0.324008,0.234134,0.397224,0.803988,-0.442511,F,BuildA
78.037,0.312844,1.515831,2.829842,26.2828531426764,12.856961649460391,9.035192503459536,-0.233812,-0.090897,-0.050844,-0.966688,0.978305,0.140807,-0.151962,-0.055796,0.885494,0.461289,0.11598,0.73071,2.846275,20.55210115524676,-18.068384274813003,-22.495901421843246,0.202931,-0.117173,-0.162072,0.958552,0.920006,-0.358265,0.158854,0.263153,0.865104,0.42702,0.540284,1.181205,3.072602,-26.369890004865542,-5.532913213282852,-17.78028377466669,-0.21783,-0.081637,-0.161168,0.95912,0.934721,-0.273593,0.226814,0.344725,0.85315,-0.391535,F,BuildA
78.071,0.312617,1.514856,2.830164,26.780168667027088,12.874590149611404,9.146267353699754,-0.238083,-0.090373,-0.051194,-0.965675,0.978424,0.141907,-0.150164,-0.055842,0.881391,0.469075,0.117157,0.730637,2.846334,20.499007803815378,-17.804956794006188,-22.559104941001728,0.202182,-0.114958,-0.163152,0.958795,0.920332,-0.359344,0.154469,0.266374,0.865007,0.425214,0.533225,1.165426,3.06609,-22.541244996631292,-8.305794685399642,-14.784857160443352,-0.184172,-0.095512,-0.139888,0.968189,0.942617,-0.235695,0.236475,0.306058,0.893024,-0.329905,F,BuildA
78.104,0.312488,1.514097,2.830466,27.13476263637471,12.932882045842437,9.340089735442586,-0.241236,-0.090137,-0.05231,-0.964855,0.978278,0.144432,-0.148699,-0.057455,0.878138,0.474945,0.118037,0.73075,2.846652,20.369592015288184,-17.813068218657722,-22.429202409974188,0.200992,-0.115499,-0.162258,0.959132,0.920665,-0.357682,0.156332,0.264825,0.866549,0.423037,0.526006,1.149693,3.060853,-18.320508127705445,-10.516757962285086,-13.478849414315093,-0.146813,-0.108457,-0.129859,0.974587,0.942748,-0.221273,0.249531,0.284964,0.923165,-0.257995,F,BuildA
78.14,0.312401,1.513262,2.830573,27.41888276005955,13.045387947250765,9.58836765805826,-0.243864,-0.090295,-0.053842,-0.964095,0.977896,0.147856,-0.147846,-0.059778,0.875263,0.479938,0.118751,0.730875,2.847071,20.24359940585792,-18.037229582637035,-22.23898704190794,0.200071,-0.117945,-0.160476,0.959327,0.920673,-0.355093,0.162083,0.260703,0.868439,0.421721,0.519088,1.135025,3.058017,-14.305956690247363,-12.530295718522396,-12.606364498563108,-0.111139,-0.121215,-0.121791,0.978837,0.940948,-0.211483,0.264371,0.26537,0.94563,-0.188048,F,BuildA
78.17,0.31231,1.512242,2.83029,27.842980512068667,13.219295374055802,9.837023824205106,-0.247692,-0.090821,-0.055076,-0.962999,0.977436,0.151069,-0.147638,-0.061086,0.87123,0.487059,0.119858,0.731037,2.847312,20.115121468988185,-18.031162991863965,-22.10169023094164,0.198857,-0.118373,-0.159544,0.959682,0.921067,-0.353302,0.163748,0.259145,0.870003,0.41945,0.51205,1.122596,3.056255,-11.690527973912898,-14.529996643769024,-10.231283215712851,-0.089405,-0.134308,-0.100818,0.981735,0.943594,-0.173937,0.281738,0.221969,0.963685,-0.148463,F,BuildA
78.204,0.312195,1.511341,2.829656,28.246119247810547,13.451678466529303,10.163344238568389,-0.251434,-0.091668,-0.056842,-0.961846,0.976732,0.155443,-0.147757,-0.06325,0.8671,0.494102,0.121572,0.730985,2.847311,20.008824592915488,-17.54509783964215,-21.9066947103304,0.197102,-0.114834,-0.158919,0.960577,0.923116,-0.350575,0.157967,0.260039,0.871791,0.415162,0.50607,1.113269,3.05648,-10.01717581028727,-15.545861050098964,-8.704453283400913,-0.076029,-0.140907,-0.086677,0.983286,0.945265,-0.14903,0.290283,0.191882,0.973414,-0.125089,F,BuildA
78.237,0.311931,1.510463,2.829028,28.593336913631877,13.701697961434078,10.548455250387873,-0.254767,-0.092564,-0.059108,-0.960746,0.975876,0.160741,-0.147744,-0.066412,0.8632,0.500475,0.123746,0.730568,2.847361,20.08629810848866,-16.72558641311979,-21.813186893516967,0.196516,-0.10798,-0.159423,0.961409,0.92585,-0.34898,0.144967,0.264101,0.871932,0.412293,0.500968,1.105316,3.059424,-8.107668461685533,-15.90400952726095,-9.29380489374571,-0.058604,-0.143216,-0.089783,0.983867,0.942856,-0.159884,0.292335,0.193456,0.977009,-0.089601,F,BuildA
78.27,0.311531,1.509692,2.828137,28.96988258764531,13.993962175477142,10.890877247261834,-0.258335,-0.093853,-0.060865,-0.959557,0.974974,0.165298,-0.148669,-0.068315,0.859117,0.507199,0.125636,0.730161,2.847293,20.087965044768666,-16.16950608811453,-21.785770463325953,0.195729,-0.103357,-0.160142,0.961957,0.927344,-0.34856,0.136162,0.267639,0.87209,0.40967,0.495905,1.097266,3.063009,-6.56567553442818,-16.835717851786505,-8.862256059814394,-0.045187,-0.150091,-0.084661,0.984004,0.94061,-0.153049,0.303032,0.180178,0.981581,-0.063515,F,BuildA
78.303,0.310941,1.509159,2.827171,29.163983809743897,14.279551205710652,11.19920349805865,-0.260358,-0.095337,-0.062558,-0.958755,0.973995,0.169599,-0.150235,-0.070312,0.856601,0.511167,0.126615,0.729694,2.847059,20.05791349871192,-16.304867989978614,-21.509754423818737,0.195416,-0.105019,-0.157638,0.962255,0.928242,-0.344421,0.140501,0.262331,0.873926,0.409189,0.491723,1.090422,3.06823,-5.985568726984629,-17.26647592567712,-7.5156698778563555,-0.041683,-0.152965,-0.072529,0.984685,0.942683,-0.130084,0.307291,0.155588,0.986004,-0.0599,F,BuildA
78.336,0.310225,1.508684,2.826156,29.3153363739134,14.542955437685562,11.540883000114398,-0.262048,-0.096594,-0.064623,-0.958032,0.972987,0.174446,-0.151213,-0.073197,0.85431,0.514585,0.127195,0.729347,2.846566,20.058706315096977,-16.58836176395156,-21.344565919683337,0.195657,-0.10768,-0.155766,0.962217,0.928284,-0.341897,0.146269,0.257624,0.874911,0.410074,0.488556,1.081256,3.073824,-4.008099094841006,-17.58205519032303,-2.8696101010645534,-0.030724,-0.153555,-0.030073,0.987204,0.951033,-0.049942,0.305028,0.068813,0.996303,-0.051427,F,BuildA
78.37,0.309324,1.508351,2.825079,29.4330256845558,14.781668490223248,11.88821412060382,-0.263456,-0.097659,-0.066826,-0.957386,0.971994,0.179415,-0.151783,-0.076499,0.85225,0.517511,0.127852,0.729015,2.846024,20.018361563389497,-16.750998540857683,-21.32742747499083,0.195526,-0.109147,-0.155405,0.962136,0.927872,-0.341724,0.149258,0.256359,0.875238,0.410169,0.486564,1.070897,3.079322,-0.8653104272611123,-17.65712626027314,3.1311422716076143,-0.011652,-0.153213,0.025838,0.987787,0.951716,0.054615,0.302082,-0.047474,0.998393,-0.030936,F,BuildA
78.404,0.308159,1.50807,2.824001,29.56632550308176,14.966042706841392,12.203429226470812,-0.26494,-0.098317,-0.068858,-0.956765,0.971185,0.183859,-0.151646,-0.079666,0.850131,0.52051,0.128585,0.728643,2.845483,20.060960260130077,-16.845274321092546,-21.036179528950136,0.195728,-0.11036,-0.152734,0.962384,0.928986,-0.337178,0.15263,0.250775,0.876726,0.410443,0.487623,1.06342,3.085552,0.8573695541755361,-16.088367416550795,5.3340153180132726,0.000889,-0.140126,0.047118,0.989012,0.956289,0.092952,0.277256,-0.09345,0.995558,-0.011447,F,BuildA
78.438,0.306818,1.507794,2.823003,29.66900860117255,15.075982429776872,12.429928730475307,-0.266052,-0.098588,-0.070357,-0.956319,0.970661,0.187026,-0.151126,-0.082108,0.848533,0.522734,0.129318,0.728155,2.844949,20.13767020801833,-16.79093393457823,-20.789597153343927,0.196057,-0.11019,-0.15064,0.962667,0.930332,-0.333238,0.153085,0.246824,0.877739,0.410674,0.489448,1.058295,3.090443,1.131767213900542,-14.998057668397346,5.057047165789536,0.004025,-0.130808,0.045025,0.990377,0.961724,0.088131,0.259462,-0.090237,0.995913,-0.003808,F,BuildA
78.47,0.305396,1.507373,2.822246,29.779565786248984,15.119067510201557,12.597325961454189,-0.267138,-0.098425,-0.071505,-0.955948,0.970399,0.189297,-0.149976,-0.084125,0.847049,0.524816,0.129915,0.727864,2.844357,19.998315706321524,-16.587012801037254,-20.711024036558378,0.194554,-0.108854,-0.150536,0.96314,0.93098,-0.33233,0.151109,0.247618,0.878975,0.407539,0.487763,1.056022,3.093147,0.9929255684318272,-15.684236835010289,3.8196210677270743,0.004032,-0.136649,0.034195,0.990021,0.960315,0.066606,0.270847,-0.06881,0.997629,-0.001362,F,BuildA
78.504,0.304045,1.506936,2.821439,29.88135682739147,15.105800996504533,12.800450472245238,-0.268146,-0.097716,-0.073093,-0.955619,0.970218,0.192103,-0.14756,-0.087294,0.84551,0.526775,0.130224,0.727516,2.843529,19.896979092796673,-16.48438192218861,-20.654727969991058,0.193522,-0.108263,-0.150387,0.963438,0.931326,-0.331679,0.150404,0.247874,0.879866,0.405455,0.486267,1.052532,3.095255,1.9090379960164785,-16.403268173173608,3.4581339378500866,0.012177,-0.14307,0.032236,0.989113,0.956984,0.060285,0.28381,-0.067254,0.997625,0.014865,F,BuildA
78.537,0.302702,1.506738,2.820626,29.96838413886283,15.046378458606224,12.992126253275778,-0.26899,-0.096664,-0.074713,-0.955363,0.970148,0.194759,-0.144505,-0.090752,0.844125,0.528411,0.130188,0.726859,2.842427,20.06812921434934,-16.539040091152707,-20.47420132917109,0.194848,-0.108732,-0.148523,0.963407,0.932237,-0.328548,0.151628,0.243804,0.879951,0.407733,0.484466,1.051311,3.095766,2.437264192246805,-17.434332636529646,3.5910013346249996,0.016264,-0.152107,0.034185,0.987639,0.95139,0.062577,0.301566,-0.072473,0.997134,0.021726,F,BuildA
78.571,0.301379,1.506726,2.819906,29.978920554264626,14.911804022615776,13.151802904744477,-0.269122,-0.095154,-0.076346,-0.955348,0.970234,0.19709,-0.140718,-0.094658,0.843489,0.52874,0.129603,0.726355,2.841054,20.11216061005932,-16.747192026923038,-20.47517856993205,0.195485,-0.110404,-0.148111,0.963151,0.931748,-0.328472,0.154765,0.242142,0.879698,0.409267,0.483402,1.051204,3.095448,2.500288662273814,-18.008509264997553,4.2936304909811005,0.015672,-0.157168,0.040402,0.986621,0.947332,0.074796,0.311396,-0.084649,0.996244,0.018224,F,BuildA
78.604,0.300086,1.506974,2.819411,29.839097933880996,14.721996569424784,13.252937695181776,-0.267921,-0.093509,-0.077821,-0.955729,0.9704,0.198858,-0.137038,-0.098646,0.844324,0.526674,0.128475,0.72621,2.839561,19.97950066348032,-17.277531849282706,-20.57413121876748,0.195164,-0.114922,-0.14824,0.962668,0.929636,-0.330268,0.163401,0.240554,0.879872,0.409828,0.483715,1.052665,3.095202,2.1550339979799285,-17.623523498225406,4.618281737021727,0.012397,-0.153786,0.042687,0.987104,0.949056,0.080459,0.304663,-0.088085,0.996048,0.011345,F,BuildA
78.637,0.298909,1.507208,2.818856,29.685631705280887,14.502300987670315,13.306602954439358,-0.266544,-0.091743,-0.078984,-0.95619,0.970689,0.199955,-0.133342,-0.102141,0.845432,0.524225,0.127038,0.726124,2.837994,19.958571325546085,-17.92036752271903,-20.585920607646223,0.195831,-0.120337,-0.147275,0.962019,0.927658,-0.330494,0.173851,0.236231,0.879921,0.41223,0.483757,1.055558,3.094078,1.3663498120017243,-17.591553978896282,5.033219383762766,0.005058,-0.153272,0.045211,0.987136,0.948927,0.087709,0.303059,-0.09081,0.995861,-0.003873,F,BuildA
78.67,0.297871,1.507541,2.818158,29.511497418734383,14.3229456613371,13.329641215137492,-0.264996,-0.09041,-0.07982,-0.956678,0.97091,0.20064,-0.130683,-0.104807,0.846811,0.521465,0.12614,0.725758,2.836037,20.016105102346785,-18.277260583937405,-20.565940264378792,0.196745,-0.123266,-0.146404,0.961594,0.926743,-0.330066,0.179455,0.233058,0.879715,0.41447,0.483638,1.059431,3.092785,0.3135270210781294,-17.63274465742942,5.133627641496096,-0.004163,-0.153235,0.044674,0.987171,0.949046,0.089478,0.302167,-0.086926,0.995974,-0.02191,F,BuildA
78.703,0.297038,1.507832,2.817216,29.30018128735644,14.22420118856468,13.374712227420003,-0.263211,-0.089745,-0.080698,-0.957159,0.970867,0.201726,-0.129318,-0.107239,0.848415,0.518355,0.125436,0.725199,2.834098,20.11927032780422,-18.350874293894176,-20.667278358313588,0.197805,-0.123528,-0.146961,0.961258,0.926287,-0.331403,0.179345,0.233666,0.878552,0.41659,0.484092,1.065611,3.092046,-1.921094306459428,-17.448773467465738,5.75611883068429,-0.024164,-0.150637,0.047083,0.987172,0.950183,0.100238,0.295134,-0.085678,0.994399,-0.061892,F,BuildA
78.737,0.296359,1.508646,2.816088,28.92220994160549,14.192893594875477,13.377883917487646,-0.260057,-0.089947,-0.081284,-0.957953,0.970605,0.202515,-0.130054,-0.108949,0.851527,0.512866,0.125065,0.724507,2.83183,20.276400568551413,-18.354131627392633,-20.847594489179937,0.199307,-0.122965,-0.148213,0.960827,0.925825,-0.33383,0.177216,0.235799,0.87662,0.419448,0.484579,1.076459,3.092112,-6.435927368977353,-17.155117376101586,8.879855494829648,-0.066868,-0.144169,0.06808,0.984941,0.949161,0.153389,0.274891,-0.114828,0.981788,-0.151352,F,BuildA
78.77,0.295882,1.51067,2.815876,27.859101442706677,14.122697780218653,13.345737909856874,-0.251149,-0.090748,-0.082535,-0.960144,0.969906,0.204073,-0.132805,-0.112908,0.860225,0.497258,0.124766,0.723754,2.829172,20.48709876961818,-18.48209105632887,-20.922944358982797,0.201301,-0.123531,-0.148278,0.960329,0.925507,-0.334526,0.177564,0.235058,0.874983,0.423264,0.485147,1.098908,3.092972,-14.609844347786415,-16.091001822456086,13.41846976002712,-0.141255,-0.123164,0.097068,0.977474,0.950817,0.224558,0.213356,-0.154969,0.94125,-0.300056,F,BuildA
78.804,0.2959,1.514149,2.816583,25.857096047980487,13.85660829948304,13.37974187116398,-0.234286,-0.090895,-0.085908,-0.964089,0.968716,0.208237,-0.135008,-0.123055,0.87546,0.467362,0.124118,0.723265,2.826596,20.83691627876826,-18.659286203591822,-20.98090173635951,0.204491,-0.124287,-0.147875,0.959619,0.925372,-0.334638,0.178058,0.232976,0.872633,0.429225,0.484183,1.128946,3.096448,-20.887402685076292,-15.617801088051332,17.38116149637835,-0.197716,-0.104949,0.122871,0.966849,0.947777,0.279095,0.154353,-0.196095,0.891622,-0.408113,F,BuildA
78.837,0.296342,1.517722,2.816529,23.90482005213268,13.606065070705926,13.501374135351217,-0.217838,-0.090912,-0.089829,-0.967581,0.967331,0.213443,-0.136793,-0.134226,0.888955,0.437884,0.123547,0.723332,2.824546,21.063564766810178,-18.479726844634545,-21.365718941255828,0.206546,-0.121684,-0.151045,0.959019,0.924757,-0.339976,0.170999,0.239443,0.869048,0.432923,0.480949,1.158582,3.100976,-24.660003877732972,-17.799500638575665,23.305878496820352,-0.23715,-0.10541,0.162593,0.951952,0.924905,0.359557,0.123573,-0.259565,0.834647,-0.485789,F,BuildA
78.87,0.296772,1.520945,2.815366,22.30752068564537,13.562069673527477,13.508605831260642,-0.204381,-0.092449,-0.091901,-0.970173,0.966015,0.21611,-0.141818,-0.14053,0.899565,0.413563,0.12352,0.723393,2.822554,21.161549389172094,-18.080762567242687,-21.744998011737696,0.20722,-0.117481,-0.154779,0.958802,0.924484,-0.345493,0.161136,0.248115,0.866207,0.433732,0.477952,1.191762,3.107252,-28.52581433719936,-20.167070134619873,30.541683123178867,-0.278694,-0.099808,0.209708,0.931875,0.892122,0.446475,0.069128,-0.335212,0.756704,-0.561277,F,BuildA
78.903,0.297147,1.523742,2.813464,20.90831372041844,13.638267597758391,13.294152790480958,-0.19247,-0.095125,-0.091627,-0.972374,0.965112,0.214808,-0.149723,-0.141574,0.90912,0.391737,0.123336,0.723011,2.821311,21.57172053870117,-17.715723983393616,-21.792590401907592,0.210167,-0.113583,-0.155181,0.958566,0.926036,-0.345245,0.152526,0.24976,0.863498,0.438169,0.477017,1.224047,3.114723,-31.23908704838347,-21.4216458969715,34.48112583725666,-0.30572,-0.092536,0.232674,0.918605,0.8746,0.484051,0.027743,-0.37089,0.704797,-0.604733,F,BuildA
78.937,0.297403,1.526128,2.81125,19.683637353578245,13.78404301695138,13.13645854935333,-0.182104,-0.098046,-0.091512,-0.97409,0.964025,0.213992,-0.157681,-0.142573,0.916927,0.372716,0.123357,0.722096,2.819835,22.050617309379792,-17.539265315917838,-21.851883265832853,0.213945,-0.111111,-0.155238,0.95801,0.927111,-0.344982,0.146466,0.249896,0.860257,0.44442,0.475287,1.254955,3.121588,-33.16106815753784,-24.714655494948587,40.465254110588056,-0.332485,-0.096052,0.266472,0.899567,0.839533,0.543291,-0.004386,-0.415547,0.636892,-0.649376,F,BuildA
78.97,0.297506,1.528365,2.808924,18.56634119692903,14.003474108814602,13.062753393168997,-0.172756,-0.10131,-0.091884,-0.975423,0.962588,0.214254,-0.165893,-0.144247,0.923426,0.355637,0.119766,0.723437,2.822101,22.028053138773497,-17.7965971423027,-22.099520444871164,0.214351,-0.112841,-0.156863,0.957452,0.925322,-0.348752,0.148831,0.252003,0.858896,0.445862,0.474288,1.284304,3.12722,-35.06212425503325,-27.962340174807817,46.7202583283883,-0.359688,-0.095598,0.300081,0.878315,0.801625,0.595902,-0.04794,-0.45836,0.561153,-0.689213,F,BuildA
79.004,0.297467,1.530406,2.806491,17.517690922230702,14.19404449619726,12.983321352609304,-0.163946,-0.104242,-0.092191,-0.976605,0.961269,0.214248,-0.173377,-0.145888,0.929245,0.339441,0.118378,0.723623,2.822592,21.840899487161906,-18.45070261143516,-22.060726230945328,0.213659,-0.118729,-0.155624,0.957097,0.923369,-0.34863,0.16077,0.24716,0.860262,0.445938,0.474735,1.309988,3.133232,-35.48951242996744,-29.542127511039524,49.05699074370477,-0.368918,-0.098568,0.311635,0.870096,0.786336,0.615032,-0.058408,-0.469578,0.533567,-0.703422,F,BuildA
79.037,0.297349,1.532411,2.80427,16.495429439477885,14.389438484201069,13.064301778165005,-0.1555,-0.106951,-0.093848,-0.977535,0.959508,0.216741,-0.179909,-0.150218,0.934025,0.324087,0.117133,0.724013,2.823698,21.656302321384793,-19.07685510547079,-21.948752671048208,0.212863,-0.124513,-0.153834,0.956829,0.921663,-0.347394,0.172785,0.241377,0.862049,0.445655,0.474639,1.329857,3.139774,-33.95203679968418,-31.043730605042736,53.05105008110609,-0.366014,-0.103366,0.34165,0.859433,0.745181,0.662917,-0.072426,-0.511585,0.498618,-0.699758,F,BuildA
