Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
88.931,0.51384,1.575911,2.716383,30.479741125616343,-59.70496257468,-7.533234707321651,-0.259039,0.46425,-0.075589,-0.843598,0.557516,-0.112985,0.822442,-0.368051,0.85437,0.366865,0.367866,1.05909,2.905353,3.0229667549706445,-25.161603026061822,-0.3795302267881723,0.026465,-0.217654,0.002514,0.975664,0.905241,-0.006616,0.424847,-0.016425,0.998587,0.050547,0.619648,1.196809,3.006274,-18.55130574162804,-55.418255996791935,-26.45032957596673,-0.033928,-0.479379,-0.272854,0.833424,0.391493,-0.422277,0.817567,0.487335,0.848799,0.205048,F,BuildA
88.964,0.516262,1.576099,2.716648,30.494738625237197,-59.28805821296244,-7.373843185218919,-0.258779,0.461514,-0.075886,-0.845151,0.562493,-0.11059,0.819373,-0.36713,0.85455,0.367369,0.368333,1.055668,2.902548,3.621305375224767,-25.461102269929928,-0.5173762558355975,0.031814,-0.220115,0.002561,0.974952,0.903086,-0.009013,0.429366,-0.018998,0.997963,0.060907,0.618183,1.194865,3.004776,-18.151620680848207,-56.23698197303218,-25.598725896875862,-0.032564,-0.484653,-0.26544,0.832822,0.389307,-0.410563,0.824547,0.473693,0.856963,0.203052,F,BuildA
88.998,0.519052,1.576756,2.717317,30.506550992978212,-58.55261970821199,-7.225830951200278,-0.258757,0.456396,-0.075369,-0.847978,0.572045,-0.10837,0.813032,-0.364013,0.854729,0.370045,0.368752,1.05248,2.900395,4.371386887510863,-25.6323903517864,-0.5522626741214426,0.038256,-0.221481,0.003764,0.974407,0.901864,-0.00961,0.431913,-0.024282,0.997045,0.072886,0.61799,1.192853,3.002648,-17.442357540349374,-57.017341615531386,-24.73868863403461,-0.029088,-0.489364,-0.256752,0.83292,0.389203,-0.399238,0.830139,0.456177,0.866465,0.202833,F,BuildA
89.031,0.521983,1.577526,2.718839,30.640206739617867,-57.33848507216025,-6.943921985409664,-0.259416,0.447816,-0.075276,-0.852348,0.587588,-0.104018,0.802447,-0.360665,0.854074,0.374806,0.369279,1.049708,2.899065,5.166094520478763,-25.63254712918707,-0.605015080899464,0.045114,-0.221365,0.004854,0.974135,0.901948,-0.010517,0.431717,-0.02943,0.995882,0.085746,0.617032,1.192209,3.00072,-16.72420184056359,-57.872167642852546,-23.148517675531927,-0.028642,-0.494492,-0.242656,0.834132,0.393191,-0.376487,0.838844,0.43314,0.880596,0.1922,F,BuildA
89.064,0.525156,1.578358,2.721096,30.688110001179943,-55.804649101367914,-6.54959065210519,-0.25925,0.437189,-0.074944,-0.857927,0.606499,-0.098089,0.789011,-0.355276,0.854346,0.379306,0.370311,1.047852,2.898117,5.667924075707825,-25.54413068757246,-0.7117475453388454,0.049589,-0.220499,0.00488,0.974114,0.902713,-0.012362,0.430066,-0.031376,0.995034,0.094459,0.61625,1.192534,2.998365,-15.934215650076716,-58.85191720896312,-21.702671915716067,-0.026965,-0.500584,-0.22927,0.834341,0.393703,-0.355583,0.847679,0.409575,0.893416,0.184542,F,BuildA
89.097,0.528937,1.579013,2.724293,30.752258791813507,-53.75738888134622,-6.149918930521836,-0.259552,0.422606,-0.07357,-0.865231,0.631983,-0.092066,0.769495,-0.346687,0.854441,0.386961,0.370796,1.047336,2.898474,5.7992814341769625,-25.35829797031893,-0.9847206797735898,0.051235,-0.218778,0.00273,0.974425,0.904258,-0.017099,0.426644,-0.027738,0.994735,0.098655,0.617075,1.193697,2.995002,-15.384765253654702,-60.04052559338116,-20.190781391078996,-0.027195,-0.508443,-0.216338,0.833033,0.389367,-0.332779,0.858867,0.388088,0.904917,0.174682,F,BuildA
89.131,0.533748,1.57917,2.728452,31.04917630059547,-50.90726880337989,-5.511608732284101,-0.261302,0.402002,-0.07307,-0.874515,0.666111,-0.082286,0.7413,-0.337889,0.852765,0.398276,0.371322,1.047362,2.899433,5.869544568184919,-25.20636460507476,-1.1891636175114078,0.052224,-0.217381,0.001057,0.974688,0.905489,-0.020644,0.423868,-0.024766,0.994543,0.101344,0.619662,1.19518,2.991868,-15.032902871404854,-61.090870854278066,-19.24532418572587,-0.026849,-0.515597,-0.20827,0.8307,0.381567,-0.318333,0.867797,0.373707,0.911805,0.170159,F,BuildA
89.164,0.539809,1.579104,2.733307,31.352482267738765,-47.40328425818701,-4.6311312507334925,-0.262845,0.37671,-0.072906,-0.885261,0.705549,-0.068951,0.705299,-0.327114,0.851195,0.410444,0.371507,1.048494,2.901591,5.804942774371055,-25.1235873021252,-1.3148825951049137,0.051913,-0.216632,-0.000173,0.974872,0.906141,-0.022829,0.42236,-0.022156,0.99461,0.101292,0.623341,1.197965,2.99015,-15.14642743082437,-61.821471945946605,-18.02737247463378,-0.031898,-0.520648,-0.200112,0.829375,0.377761,-0.29872,0.876392,0.365151,0.917876,0.155465,F,BuildA
89.197,0.546646,1.578773,2.73848,31.715465204186387,-43.56239833774204,-3.903407737393815,-0.265751,0.348093,-0.070912,-0.896203,0.747606,-0.057909,0.661613,-0.312114,0.848697,0.426965,0.372166,1.050036,2.903806,5.530790135184114,-25.049474542286976,-1.3537734582332508,0.049654,-0.216037,-0.001057,0.975121,0.906654,-0.023516,0.421219,-0.019393,0.995067,0.097295,0.628545,1.201879,2.990565,-15.571461353766887,-61.44539437442388,-16.788721189096872,-0.041314,-0.517752,-0.192807,0.832497,0.389516,-0.278242,0.877985,0.363803,0.922237,0.130866,F,BuildA
89.231,0.554571,1.578043,2.743734,32.14377746861024,-39.40129417556419,-2.98231177898585,-0.26898,0.317038,-0.069752,-0.906792,0.789243,-0.044054,0.612499,-0.297055,0.845569,0.44359,0.373124,1.051994,2.90693,5.21875990648018,-24.84103974398974,-1.4873449043224003,0.047246,-0.214267,-0.002871,0.975628,0.908163,-0.025848,0.417819,-0.014645,0.995519,0.093418,0.63546,1.206561,2.994304,-16.125295945096568,-59.80737935931057,-16.362377379039703,-0.050102,-0.505894,-0.191351,0.839611,0.414912,-0.270628,0.868682,0.372014,0.921749,0.109474,F,BuildA
89.265,0.562999,1.577379,2.748741,32.63678606084108,-35.09947572294999,-2.111629135564502,-0.273184,0.284401,-0.067848,-0.916452,0.829026,-0.031029,0.558349,-0.279746,0.841534,0.462128,0.374572,1.05394,2.910558,4.965519624915257,-24.559120412172643,-1.520330931089486,0.045143,-0.211902,-0.003739,0.976241,0.910167,-0.026431,0.413398,-0.011832,0.995896,0.089726,0.644409,1.212542,3.000302,-17.23353448662179,-56.9765882494994,-15.4735967106966,-0.066997,-0.48503,-0.187799,0.851463,0.458954,-0.254817,0.851134,0.3848,0.920485,0.068085,F,BuildA
89.297,0.571801,1.576468,2.753373,33.11853050116829,-30.597812804474977,-1.3167232634256385,-0.277795,0.249736,-0.064572,-0.925361,0.866925,-0.019246,0.498067,-0.258255,0.837321,0.48187,0.376715,1.055789,2.914139,4.701468931093532,-24.229394249126543,-1.512910543362408,0.042868,-0.209145,-0.00429,0.976935,0.91248,-0.026313,0.408274,-0.009549,0.996288,0.085553,0.656118,1.218666,3.00638,-18.32799392207245,-53.5646142517306,-15.034709706040676,-0.082756,-0.459628,-0.186448,0.864368,0.507959,-0.246245,0.825434,0.398392,0.916778,0.028331,F,BuildA
89.33,0.580706,1.57551,2.75753,33.5533942729001,-26.17841574758573,-0.3796790920631956,-0.28186,0.215896,-0.062278,-0.932773,0.899021,-0.005522,0.437872,-0.237888,0.833353,0.498932,0.378988,1.057817,2.918316,4.4527642442512345,-23.715982386297135,-1.5714134920913283,0.040831,-0.204791,-0.005428,0.977939,0.916063,-0.02734,0.400103,-0.006108,0.996607,0.082084,0.669103,1.225703,3.0132,-19.85632177665649,-49.765303738818815,-14.914026059686908,-0.101296,-0.431254,-0.187903,0.876614,0.557426,-0.242069,0.794153,0.416806,0.908863,-0.015527,F,BuildA
89.364,0.589856,1.574249,2.761095,34.12676467804456,-21.58457018355178,0.5536708198055758,-0.287371,0.180397,-0.059481,-0.938795,0.927838,0.007999,0.372899,-0.215363,0.82776,0.518105,0.382464,1.059187,2.922006,4.2951608394506255,-23.082446196502776,-1.6414832684408922,0.039576,-0.199386,-0.006528,0.9791,0.920406,-0.028565,0.38992,-0.002998,0.996782,0.080101,0.683486,1.23358,3.020531,-21.74078691212275,-45.33408733887947,-15.076505743048717,-0.122868,-0.398019,-0.190932,0.888836,0.610251,-0.241606,0.754467,0.437222,0.896897,-0.06643,F,BuildA
89.397,0.599175,1.573343,2.764412,34.50601624945252,-17.086105495889846,1.7579667799525045,-0.29109,0.146351,-0.058542,-0.943621,0.950308,0.02528,0.310282,-0.195685,0.823679,0.532222,0.386482,1.060399,2.925506,4.163808679013059,-22.418379543023445,-1.6414275445174655,0.038414,-0.193733,-0.00698,0.980277,0.924838,-0.02857,0.379287,-0.001199,0.996951,0.078018,0.701168,1.241962,3.028148,-23.934524930155114,-39.61208352487676,-16.45816186610611,-0.145634,-0.355983,-0.201273,0.900864,0.665531,-0.258954,0.700009,0.466326,0.87656,-0.119093,F,BuildA
89.431,0.608054,1.573157,2.767182,34.50556259164373,-13.016282245574963,2.2616584637962984,-0.292483,0.114039,-0.052336,-0.948003,0.968512,0.03252,0.246832,-0.165938,0.823429,0.542613,0.390094,1.061507,2.928262,3.940221990085024,-21.91154132093296,-1.575049903731314,0.036359,-0.189457,-0.006953,0.981191,0.928115,-0.027421,0.371282,-0.000133,0.997259,0.073985,0.716507,1.24898,3.035202,-25.459788868001027,-34.247605198740445,-18.61022857677298,-0.161378,-0.317471,-0.214753,0.909423,0.706186,-0.288137,0.646744,0.493069,0.855676,-0.157167,F,BuildA
89.464,0.61688,1.573054,2.769361,34.42260501121188,-9.048340849269826,2.8755673484902236,-0.292991,0.082725,-0.047226,-0.951358,0.981853,0.041381,0.185076,-0.138332,0.823852,0.549665,0.393732,1.062443,2.931232,3.8115865250699774,-21.33350635689665,-1.7252692823858342,0.035463,-0.184481,-0.008632,0.982158,0.931784,-0.03004,0.361767,0.003871,0.997336,0.072845,0.735771,1.254257,3.039135,-26.431021108723257,-29.200498972720982,-20.17386594879973,-0.174833,-0.280352,-0.221735,0.917426,0.744473,-0.308822,0.591937,0.504881,0.840534,-0.196465,F,BuildA
89.498,0.6245,1.573374,2.771339,34.119192555733996,-6.053591553611578,3.1324311248647123,-0.291468,0.058468,-0.041578,-0.953887,0.989706,0.045238,0.13578,-0.113404,0.826636,0.551193,0.397254,1.062772,2.933482,3.80104794630355,-20.86498666667713,-1.80844000454453,0.035468,-0.18044,-0.009507,0.9829,0.934702,-0.031488,0.354036,0.005888,0.997303,0.073154,0.751491,1.258875,3.04103,-27.310968228297508,-25.761309088797997,-19.87126250965111,-0.189315,-0.25308,-0.215284,0.923993,0.779207,-0.302018,0.549202,0.493665,0.835626,-0.240883,F,BuildA
89.531,0.631189,1.573475,2.772775,33.95104957631058,-3.8363523738225433,2.7978048554813473,-0.290931,0.039128,-0.033106,-0.95537,0.994746,0.040489,0.094026,-0.086023,0.828526,0.553303,0.400488,1.062826,2.935586,3.832806592649424,-20.448796569011648,-1.715297042953864,0.035562,-0.176892,-0.008787,0.983548,0.937264,-0.029867,0.347339,0.004704,0.997316,0.073062,0.766479,1.264251,3.040402,-28.56132223973627,-23.09886693179708,-18.39922054779941,-0.207549,-0.230169,-0.200549,0.929369,0.813605,-0.277225,0.511071,0.46831,0.833407,-0.293459,F,BuildA
89.565,0.637552,1.573114,2.773801,33.981821892948155,-1.9787649894661872,2.6530687957610484,-0.291716,0.023273,-0.027181,-0.955836,0.997439,0.038383,0.060348,-0.065539,0.828326,0.5564,0.403966,1.06221,2.937603,4.049120473619167,-20.005070195608138,-1.9780889331482696,0.037782,-0.172957,-0.010853,0.984145,0.939936,-0.03443,0.339609,0.008292,0.99691,0.078119,0.788829,1.268687,3.03381,-29.915507627852744,-20.733321116623888,-18.003620713080764,-0.223565,-0.211434,-0.19457,0.931374,0.834877,-0.267896,0.480846,0.456973,0.824323,-0.334168,F,BuildA
89.597,0.642826,1.572162,2.775149,34.22813433160439,-0.7506122310252448,2.2119655600310746,-0.294093,0.011939,-0.020374,-0.955485,0.998885,0.031912,0.034799,-0.045956,0.826189,0.561516,0.407336,1.061787,2.939983,4.305855336796972,-19.554037474172933,-2.2494503121158513,0.040345,-0.168935,-0.012952,0.984716,0.942586,-0.039139,0.331661,0.011876,0.996409,0.083834,0.80191,1.276615,3.030533,-31.182808724070423,-18.579854088746053,-18.93661904811089,-0.236058,-0.197006,-0.199168,0.930482,0.843042,-0.277635,0.460652,0.463654,0.809218,-0.360821,F,BuildA
89.631,0.647986,1.570385,2.776573,34.82994946682349,0.3724290447439811,1.8312691628865796,-0.2993,0.001682,-0.014275,-0.954051,0.999587,0.026231,0.011753,-0.028244,0.820431,0.571048,0.41098,1.062044,2.942863,4.440978546171977,-18.97243201659045,-2.5378668631763595,0.041853,-0.1638,-0.015442,0.985485,0.945863,-0.044146,0.321551,0.016724,0.99602,0.08755,0.81418,1.285928,3.025628,-32.91868435315668,-17.056865100207318,-18.448579128651172,-0.25378,-0.1853,-0.193506,0.929416,0.856438,-0.265645,0.442659,0.453747,0.796302,-0.400022,F,BuildA
89.664,0.651878,1.567435,2.777582,35.927270417909845,0.8076007991398099,1.5867630320122597,-0.308469,-0.002433,-0.010998,-0.951168,0.999746,0.022424,0.002158,-0.019422,0.809452,0.586865,0.41428,1.063036,2.946458,4.474645441909649,-18.25778537499095,-2.781012465870725,0.04238,-0.157553,-0.017749,0.986441,0.949724,-0.048372,0.309328,0.021663,0.995778,0.089204,0.825689,1.296425,3.019292,-34.89184326148959,-16.06236737826368,-17.734194998684682,-0.272772,-0.177452,-0.186996,0.926897,0.867086,-0.249845,0.430975,0.443461,0.781255,-0.439298,F,BuildA
89.697,0.652502,1.562784,2.777953,37.72310178608772,-0.3764009083888244,0.847444670930497,-0.323249,0.005499,-0.00806,-0.946264,0.99981,0.011698,0.015618,-0.018809,0.79089,0.611669,0.41633,1.065393,2.951119,4.251639052704433,-17.68029182736698,-2.9024306864889353,0.040531,-0.152595,-0.019309,0.987269,0.952684,-0.050496,0.299739,0.025757,0.995969,0.085923,0.836851,1.306503,3.0127,-36.52133977098671,-14.932426720092522,-17.841380093521746,-0.287791,-0.170082,-0.186233,0.923886,0.872778,-0.24622,0.421466,0.442013,0.764987,-0.468422,F,BuildA
89.731,0.650336,1.557566,2.777986,39.81533790268142,-3.117971641069601,-0.1791982801582668,-0.340419,0.025048,-0.007794,-0.939908,0.998624,-0.002403,0.052392,-0.031704,0.768108,0.639535,0.418124,1.068018,2.955135,4.000768898280994,-17.381020125428677,-3.314388557739323,0.038858,-0.149944,-0.023298,0.987656,0.953948,-0.057673,0.294376,0.034367,0.995895,0.083743,0.847255,1.316026,3.005608,-38.19219123487651,-13.791261332860362,-17.645850276276466,-0.303542,-0.161928,-0.182706,0.92101,0.880795,-0.238244,0.409194,0.434853,0.748961,-0.499961,F,BuildA
89.764,0.64629,1.552944,2.77784,41.558220093222026,-6.8422351738764355,-1.4330031286239255,-0.354804,0.05136,-0.009498,-0.933481,0.994544,-0.018713,0.102627,-0.054178,0.748048,0.66143,0.419209,1.070875,2.959102,3.66224551191292,-17.294528961965245,-3.785040789943767,0.036536,-0.149149,-0.027831,0.987748,0.95396,-0.065878,0.292609,0.044081,0.995781,0.080479,0.856796,1.324237,2.998683,-39.864853751236325,-12.614004441507388,-17.755466185921637,-0.318851,-0.154331,-0.181206,0.917432,0.886693,-0.23407,0.398731,0.430905,0.730997,-0.529117,F,BuildA
89.797,0.641622,1.549565,2.777539,42.54917474760568,-10.811210939641745,-2.908543592661569,-0.363336,0.07859,-0.010626,-0.928277,0.987422,-0.037382,0.153627,-0.076836,0.735748,0.672882,0.419509,1.073068,2.962869,3.4581199390060804,-17.340509995685554,-4.241539579409244,0.035384,-0.149472,-0.032021,0.987614,0.953266,-0.073826,0.292975,0.05267,0.995445,0.079465,0.865154,1.330155,2.992376,-41.02316734358405,-11.450626316542616,-18.65903265819804,-0.32889,-0.148719,-0.18557,0.913935,0.886893,-0.241373,0.393904,0.437023,0.71479,-0.545973,F,BuildA
89.831,0.637582,1.54753,2.77686,43.059661916638326,-14.089337135792473,-3.943767667690403,-0.367925,0.101486,-0.013215,-0.924206,0.979052,-0.050251,0.197313,-0.099106,0.728913,0.677395,0.418846,1.074738,2.96645,3.1700635474958747,-17.58549357739913,-4.624469810212557,0.033478,-0.151575,-0.035631,0.987236,0.951511,-0.0805,0.296894,0.060203,0.995219,0.076902,0.872285,1.334313,2.98671,-41.836263274913655,-10.621231932733057,-19.646442576055716,-0.335539,-0.145839,-0.191241,0.910808,0.884316,-0.250498,0.394,0.446237,0.701681,-0.555443,F,BuildA
89.864,0.633904,1.546024,2.775848,43.3635463447132,-17.047640772276985,-4.843583451852573,-0.370864,0.122172,-0.015879,-0.920479,0.969644,-0.061385,0.236691,-0.119852,0.724415,0.678865,0.417772,1.075885,2.968964,2.9744439797593016,-18.114172194564063,-4.25670499059652,0.031457,-0.156305,-0.03258,0.98667,0.949015,-0.074125,0.306393,0.054457,0.995898,0.072261,0.878174,1.336987,2.981845,-42.472175592779216,-9.958436528341991,-20.21003001252174,-0.341053,-0.142957,-0.193872,0.908658,0.883954,-0.254814,0.392039,0.449838,0.692194,-0.56437,F,BuildA
89.897,0.630675,1.545187,2.774107,43.58735088491012,-19.757100634126907,-5.863672317603201,-0.37343,0.140382,-0.016823,-0.916821,0.96002,-0.073999,0.269974,-0.135692,0.720534,0.680013,0.416777,1.076628,2.970393,2.8903672776449043,-18.547821288493996,-4.087910466845204,0.030621,-0.160113,-0.031127,0.986133,0.94679,-0.071196,0.313879,0.051585,0.996187,0.070361,0.882877,1.337826,2.978369,-42.59549495455002,-9.482663855150342,-20.947414184137383,-0.341941,-0.14153,-0.198312,0.907589,0.881283,-0.263182,0.392524,0.456762,0.687497,-0.56455,F,BuildA
89.93,0.628164,1.544759,2.772496,43.60924179418871,-21.836758874468288,-6.709588317241642,-0.374385,0.154215,-0.016886,-0.914204,0.951865,-0.084597,0.294611,-0.146346,0.719102,0.67932,0.415138,1.077259,2.971274,2.8862562893340575,-19.137770982456296,-4.047330061468877,0.030687,-0.1652,-0.030626,0.985307,0.943542,-0.070491,0.323666,0.050214,0.996241,0.07059,0.886293,1.337588,2.97603,-42.4199687213921,-9.375281936320778,-21.084526961010138,-0.340551,-0.140873,-0.199064,0.908049,0.881057,-0.265571,0.391422,0.457469,0.688797,-0.562389,F,BuildA
89.964,0.626392,1.544736,2.771154,43.48280571098228,-23.43894928704548,-7.524740367198173,-0.374295,0.164465,-0.015397,-0.912479,0.945428,-0.095018,0.311668,-0.151215,0.719332,0.678008,0.413234,1.078149,2.971609,2.759206002282286,-19.727693991256544,-3.620826491870083,0.029119,-0.170423,-0.026994,0.984571,0.940455,-0.063079,0.334015,0.043229,0.996847,0.06654,0.888767,1.336845,2.974412,-42.04085254207132,-9.652798437264524,-20.63586750171102,-0.337582,-0.141287,-0.19629,0.909696,0.883016,-0.261736,0.389585,0.452521,0.695017,-0.558727,F,BuildA
89.997,0.625675,1.544805,2.770366,43.30485754350466,-24.17322027955603,-7.966372454152185,-0.373443,0.169083,-0.013942,-0.912007,0.942433,-0.100854,0.318823,-0.151717,0.720692,0.67645,0.411323,1.079047,2.971413,2.520093504415408,-20.26380088444461,-3.325941692808696,0.026742,-0.17517,-0.024694,0.983865,0.937411,-0.05796,0.343367,0.039222,0.99735,0.061272,0.890983,1.336215,2.973123,-41.77149072059958,-10.112465658102096,-19.27188528503579,-0.336325,-0.140623,-0.186757,0.912268,0.890694,-0.246155,0.382195,0.435336,0.704014,-0.561113,F,BuildA
90.03,0.626988,1.544717,2.770144,43.25605707093631,-23.585620752475364,-7.625293591031864,-0.372634,0.165573,-0.014653,-0.91297,0.944742,-0.096642,0.313247,-0.150151,0.721858,0.675556,0.409548,1.079985,2.970863,2.2979045360578145,-20.765289379610532,-3.3380513944193955,0.024963,-0.179534,-0.025031,0.983116,0.934282,-0.05818,0.351756,0.040253,0.997501,0.058071,0.893734,1.336622,2.971668,-41.51053224279216,-10.726163613714268,-18.304421912087705,-0.334432,-0.142408,-0.180785,0.913888,0.894073,-0.235183,0.381211,0.425687,0.710944,-0.559776,F,BuildA
90.063,0.630009,1.544099,2.770608,43.474103105477504,-21.780236937000403,-6.888312681781687,-0.373564,0.153327,-0.015043,-0.914721,0.952529,-0.087035,0.291741,-0.142074,0.720448,0.6788,0.406822,1.081192,2.970545,2.0168352001506835,-21.191902441446896,-3.193776855774593,0.022416,-0.1833,-0.024153,0.982505,0.931636,-0.055679,0.359103,0.039244,0.997828,0.052903,0.897827,1.339285,2.969129,-41.87806922696346,-10.992486405115717,-18.003877393228233,-0.337353,-0.144014,-0.179271,0.912861,0.894244,-0.230132,0.383885,0.424466,0.70811,-0.564277,F,BuildA
90.097,0.634988,1.54285,2.77182,43.92662832100536,-18.60185550842759,-5.43317554758478,-0.375785,0.132228,-0.017002,-0.917067,0.964454,-0.068194,0.255302,-0.130563,0.716993,0.684745,0.404077,1.082151,2.97035,1.850080104377304,-21.629753250253923,-3.2221671866038792,0.021126,-0.187092,-0.024584,0.981808,0.928785,-0.056179,0.366337,0.040369,0.997899,0.050683,0.902595,1.343863,2.965445,-42.39706979664689,-11.437266536865058,-17.190221296202488,-0.341876,-0.14563,-0.174271,0.911889,0.896843,-0.218256,0.384756,0.417407,0.705501,-0.572748,F,BuildA
90.131,0.64148,1.541103,2.773319,44.52978737997802,-14.525552917263402,-3.4556152376520157,-0.379206,0.105609,-0.020198,-0.919044,0.976878,-0.042969,0.209437,-0.117221,0.711591,0.692747,0.401196,1.082979,2.970212,1.8061361398721976,-22.079309393983586,-3.3313228422497345,0.021028,-0.190934,-0.025509,0.981046,0.925787,-0.058081,0.373557,0.042021,0.997814,0.051,0.908899,1.351048,2.959492,-43.78941418607761,-11.894983230913672,-17.155744264588645,-0.352406,-0.150388,-0.175857,0.90679,0.892916,-0.212937,0.396686,0.424926,0.689769,-0.586222,F,BuildA
90.164,0.649342,1.539207,2.774982,45.22297935555264,-9.52952396602518,-1.1846413467106962,-0.383924,0.072715,-0.022425,-0.920224,0.98842,-0.014562,0.151046,-0.097105,0.704199,0.703331,0.399119,1.083853,2.9698,1.657805379394573,-22.457372368869517,-3.2692651340387293,0.019738,-0.194221,-0.025161,0.980436,0.92329,-0.057004,0.37985,0.04167,0.997955,0.048477,0.91529,1.359007,2.952633,-45.51470691740814,-12.434683874106572,-17.169348691257778,-0.365338,-0.156153,-0.178265,0.900203,0.887676,-0.206852,0.411393,0.435046,0.669499,-0.602085,F,BuildA
90.197,0.658627,1.536958,2.776709,45.88506195689408,-3.5616181141642733,1.5788329869870477,-0.389188,0.033983,-0.024794,-0.920197,0.996461,0.019179,0.081841,-0.072082,0.695836,0.714575,0.397611,1.084921,2.969617,1.4405779991345533,-22.70132755497516,-3.3649621318568723,0.018098,-0.196351,-0.026311,0.980014,0.921508,-0.058677,0.383901,0.044463,0.99796,0.045805,0.922015,1.367651,2.944649,-47.29663487260741,-13.188475574034005,-17.305417535361773,-0.378107,-0.163944,-0.182439,0.892678,0.879677,-0.201742,0.43066,0.449695,0.647502,-0.615237,F,BuildA
90.23,0.6684,1.534485,2.777576,46.66417276736529,2.5592075831069803,4.431244093078716,-0.396458,-0.005182,-0.026652,-0.917652,0.998526,0.053023,0.011623,-0.044806,0.684222,0.727896,0.397143,1.085833,2.969933,1.3728998317984853,-22.754313422832304,-3.387383054323797,0.01757,-0.196819,-0.026611,0.979921,0.921109,-0.059069,0.384799,0.045237,0.997966,0.044909,0.928611,1.375962,2.936303,-48.94589800094199,-14.158459689652837,-17.442107168135188,-0.389345,-0.173206,-0.187414,0.885035,0.869752,-0.196861,0.452523,0.466608,0.626573,-0.624246,F,BuildA
90.264,0.677834,1.532026,2.777517,47.51533701914585,8.492806113668019,6.941053152076738,-0.405129,-0.043326,-0.025477,-0.912877,0.994948,0.081621,-0.05846,-0.01141,0.670442,0.741874,0.396995,1.086927,2.970745,1.3957592044924156,-22.82472133718522,-2.843732781341066,0.016845,-0.197497,-0.021912,0.979914,0.92103,-0.049596,0.386321,0.036289,0.998472,0.041668,0.934456,1.383579,2.927818,-50.58742957869862,-15.102999697383297,-16.790440348912494,-0.401667,-0.179384,-0.186406,0.878486,0.866148,-0.183405,0.46492,0.471616,0.607834,-0.638841,F,BuildA
90.297,0.686532,1.530099,2.77738,48.077969193289555,13.809690271209616,9.325020752091856,-0.41199,-0.076558,-0.024887,-0.907625,0.987039,0.108258,-0.118466,0.017907,0.65929,0.751676,0.399673,1.087724,2.971422,1.434023562611375,-22.53707426413078,-2.1551194595044856,0.015945,-0.195127,-0.015997,0.980518,0.923339,-0.037593,0.382141,0.025148,0.99898,0.037512,0.939801,1.389925,2.91992,-52.05749874420745,-15.729580191558066,-16.27144385247944,-0.412919,-0.183237,-0.185411,0.872666,0.864094,-0.172279,0.472929,0.474927,0.590242,-0.652731,F,BuildA
90.33,0.693589,1.528975,2.77723,48.34816150563861,17.694893227265595,10.814828500945143,-0.41606,-0.10156,-0.022246,-0.903374,0.978382,0.124703,-0.164982,0.044317,0.652799,0.756234,0.405191,1.088053,2.972687,1.4306073541223687,-21.396145110841047,-2.2678559220001095,0.015938,-0.18534,-0.017127,0.982396,0.930711,-0.039559,0.363609,0.027744,0.998905,0.037663,0.944557,1.394465,2.912965,-53.03889272942491,-15.842302631462973,-16.462194037431047,-0.420032,-0.185354,-0.187779,0.868307,0.860766,-0.17039,0.479635,0.481808,0.576625,-0.659822,F,BuildA
90.363,0.699453,1.528235,2.777192,48.537223468335625,20.41301962029575,11.53845551640971,-0.4187,-0.120057,-0.017727,-0.899979,0.970544,0.132445,-0.201253,0.068627,0.648752,0.757899,0.411068,1.088144,2.974221,1.470344804824245,-20.329720038234825,-1.803448054961471,0.015405,-0.176246,-0.013225,0.984137,0.937525,-0.031461,0.346492,0.020601,0.999176,0.034983,0.948248,1.397262,2.90695,-53.75719215593069,-15.797105257447251,-16.442405084502024,-0.425683,-0.185349,-0.187826,0.865541,0.860734,-0.167343,0.480763,0.482943,0.56703,-0.667266,F,BuildA
90.397,0.703379,1.527659,2.777467,48.73405462367028,21.536974446597995,11.222459626026891,-0.420014,-0.129751,-0.010782,-0.898129,0.966097,0.128362,-0.224009,0.089628,0.646943,0.757252,0.417285,1.08729,2.975238,1.4498447117783475,-19.592987278993338,-1.1646844979972348,0.014196,-0.17,-0.007862,0.98531,0.942076,-0.02032,0.334783,0.010666,0.999473,0.030648,0.950781,1.398327,2.902071,-54.25075748123233,-15.642816765906332,-16.788034213642764,-0.429178,-0.185759,-0.190097,0.863228,0.858713,-0.168747,0.483876,0.487641,0.559339,-0.670332,F,BuildA
