Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
86.862,0.378245,1.489397,2.767363,33.73176603793071,11.963154424391764,-0.3543106655850833,-0.288243,-0.100618,0.033177,-0.951678,0.977551,-0.005143,-0.210637,0.121152,0.831631,0.541953,0.243247,1.157069,2.92021,-15.550063154709337,17.427650113191376,18.510061666354375,-0.10784,0.169659,0.17774,0.963325,0.879249,0.305851,-0.365208,-0.379035,0.913558,-0.14746,0.488898,1.11144,3.122186,-26.25380796845335,-11.570606209583357,15.46744504022329,-0.237107,-0.066868,0.107701,0.963177,0.967859,0.239179,0.077738,-0.17576,0.864362,-0.471155,F,BuildA
86.896,0.378873,1.489563,2.767496,33.599815653066145,12.007489427352748,-0.4438363399189325,-0.287055,-0.101242,0.033918,-0.951945,0.977199,-0.006451,-0.212227,0.1227,0.832898,0.539653,0.243672,1.15783,2.920352,-15.68350469700065,17.421752415513183,18.45511535065962,-0.10906,0.169717,0.17742,0.963237,0.879437,0.304776,-0.365654,-0.378813,0.913257,-0.149878,0.490666,1.108557,3.12784,-25.96551065690153,-10.981421175416516,15.190857645005453,-0.233989,-0.062862,0.1069,0.964298,0.969242,0.235584,0.071208,-0.176748,0.867643,-0.464711,F,BuildA
86.929,0.379315,1.489589,2.767699,33.60992861445242,12.01659501802938,-0.5391123024714547,-0.287052,-0.101554,0.034741,-0.951883,0.97696,-0.007836,-0.21328,0.124442,0.832788,0.539424,0.243332,1.158833,2.920284,-15.748607997286625,17.27402651670451,18.706239016319003,-0.10947,0.168793,0.179461,0.962974,0.878605,0.308677,-0.364378,-0.382588,0.91162,-0.150249,0.492901,1.105306,3.133752,-25.425722604443603,-10.147391345893151,14.73937234544491,-0.228458,-0.057439,0.105335,0.966133,0.971211,0.22978,0.062859,-0.177291,0.873423,-0.453541,F,BuildA
86.97,0.379843,1.489451,2.768142,33.637980705195936,11.99783760362596,-0.5319896708730196,-0.287297,-0.101374,0.034659,-0.951831,0.977044,-0.00773,-0.212897,0.124227,0.832519,0.539889,0.242874,1.159274,2.920195,-15.80217895267748,17.18421757180306,18.828907475263755,-0.109884,0.168221,0.180464,0.96284,0.878269,0.310547,-0.363599,-0.384486,0.910716,-0.150886,0.493957,1.101677,3.138766,-24.489891326739546,-10.002832808775958,14.945996821765704,-0.22057,-0.056994,0.108283,0.967665,0.970053,0.234705,0.062535,-0.18442,0.879247,-0.439219,F,BuildA
87.003,0.380207,1.489091,2.768387,33.808207344092374,11.929656598791668,-0.5556187531348831,-0.288711,-0.100829,0.03483,-0.951455,0.977241,-0.008057,-0.21198,0.124499,0.830866,0.542367,0.242322,1.158982,2.920035,-15.740540148011092,17.066586619046824,18.73467572194326,-0.109685,0.167067,0.179493,0.963245,0.879742,0.309141,-0.361228,-0.38244,0.911503,-0.151333,0.49337,1.098308,3.142037,-23.923867834259266,-10.323000622516128,15.0055986385148,-0.216146,-0.060303,0.108735,0.968412,0.96908,0.236669,0.069791,-0.184532,0.882915,-0.43175,F,BuildA
87.036,0.380356,1.488789,2.768605,33.92864467701183,11.827782635591015,-0.595802443695881,-0.289707,-0.100058,0.035009,-0.951227,0.977526,-0.008627,-0.21064,0.124577,0.829689,0.544148,0.241635,1.158449,2.919825,-15.611496111436582,16.87408233076728,18.518113770603073,-0.109206,0.165085,0.17735,0.964037,0.882588,0.305887,-0.357031,-0.378,0.913242,-0.152002,0.493539,1.095267,3.144991,-23.224675019761097,-9.807105024943349,13.646010596596946,-0.209079,-0.05931,0.098861,0.971079,0.973418,0.216805,0.073849,-0.167203,0.893025,-0.417792,F,BuildA
87.069,0.380476,1.488696,2.768978,33.979178617446756,11.743110863539032,-0.5617785467756163,-0.290182,-0.099258,0.034555,-0.951183,0.977908,-0.008131,-0.208879,0.123342,0.829201,0.545172,0.2409,1.157964,2.919865,-15.426780523260224,16.69140848597048,18.546789988471865,-0.107883,0.163352,0.177223,0.964505,0.883816,0.306618,-0.353347,-0.37711,0.913907,-0.150209,0.493532,1.092789,3.147117,-22.76416675050417,-9.814767846309548,13.661174265505872,-0.205206,-0.059882,0.099405,0.971815,0.973066,0.217783,0.075592,-0.16863,0.896019,-0.410749,F,BuildA
87.103,0.380587,1.488695,2.769331,34.00496857145988,11.627332435465542,-0.5510257156438342,-0.29044,-0.098264,0.034194,-0.95122,0.97835,-0.007972,-0.206803,0.122131,0.828951,0.545824,0.240348,1.157426,2.919717,-15.26504801820682,16.50677255191291,18.431761694287,-0.10696,0.161494,0.175912,0.96516,0.885949,0.305021,-0.349366,-0.374114,0.915229,-0.14965,0.493493,1.090549,3.148804,-22.24580962221996,-9.800515580876118,13.755149560568482,-0.200863,-0.060197,0.100709,0.972568,0.972468,0.220075,0.076634,-0.17171,0.899024,-0.40283,F,BuildA
87.136,0.380551,1.48873,2.769649,33.956471912859435,11.485380834170233,-0.5478612028602878,-0.290082,-0.097088,0.033768,-0.951465,0.978867,-0.007932,-0.204344,0.120586,0.829424,0.545449,0.239829,1.157088,2.919292,-15.221812145776038,16.3069589947846,18.344304229788236,-0.107022,0.159677,0.174944,0.965632,0.887796,0.303686,-0.345823,-0.372041,0.915882,-0.150818,0.493381,1.088686,3.149905,-21.741408445919216,-9.730307803715208,12.917143783451586,-0.19609,-0.061623,0.094175,0.974106,0.974667,0.20764,0.083121,-0.159305,0.90536,-0.393631,F,BuildA
87.169,0.380487,1.488789,2.769936,33.956384315413395,11.334692279678524,-0.5447975072116329,-0.290128,-0.095829,0.033361,-0.951593,0.979408,-0.007887,-0.201739,0.119098,0.829426,0.545774,0.23939,1.157368,2.919029,-15.237248188641283,16.15476123772616,18.33062589717788,-0.107404,0.1584,0.174702,0.965843,0.888777,0.303445,-0.343506,-0.371496,0.915887,-0.152125,0.493929,1.088029,3.149729,-21.220820353589566,-9.254290341896176,11.845269113182496,-0.190732,-0.059931,0.086316,0.976002,0.977916,0.191351,0.08406,-0.145628,0.912342,-0.382656,F,BuildA
87.202,0.380275,1.488865,2.770252,33.93763231375755,11.18744231055178,-0.5167291738354406,-0.290038,-0.094539,0.03274,-0.951771,0.979981,-0.007482,-0.198951,0.117162,0.829612,0.545909,0.238524,1.15801,2.91849,-15.377215428805808,15.956328341464248,18.48652323770328,-0.10868,0.157044,0.17597,0.965692,0.888744,0.30573,-0.341561,-0.374,0.914447,-0.154633,0.494945,1.088616,3.148662,-21.19364247313129,-8.30328546280393,11.493247699677768,-0.189618,-0.052439,0.084917,0.976773,0.980079,0.185775,0.070239,-0.146002,0.913669,-0.379332,F,BuildA
87.236,0.380025,1.489023,2.770476,33.887012237555396,11.00208211718656,-0.4994121835980636,-0.289684,-0.092966,0.032087,-0.952056,0.980655,-0.007236,-0.195608,0.114959,0.830108,0.545624,0.237597,1.158374,2.918112,-15.477422578091462,15.716058157834746,18.65157387180081,-0.109675,0.155299,0.177231,0.965631,0.888943,0.308215,-0.338799,-0.376344,0.913121,-0.156763,0.495065,1.089589,3.146056,-21.465192949290408,-8.342180644604367,11.730908209571645,-0.192063,-0.052108,0.086665,0.976159,0.979548,0.189214,0.068441,-0.149182,0.911202,-0.384,F,BuildA
87.269,0.37983,1.489099,2.77067,33.856412622769085,10.861601671560312,-0.4803982019140452,-0.289484,-0.091757,0.03155,-0.952252,0.981171,-0.006963,-0.193018,0.113212,0.830408,0.545533,0.236606,1.158464,2.917844,-15.467282275259011,15.423971877598875,18.57386284593256,-0.110144,0.15275,0.176286,0.966157,0.891181,0.306992,-0.333994,-0.37429,0.913583,-0.158978,0.494531,1.091488,3.142357,-21.973804491269377,-8.795300475263058,11.62348455172972,-0.196669,-0.055644,0.084573,0.97523,0.979503,0.186842,0.075266,-0.143069,0.908338,-0.393006,F,BuildA
87.304,0.379733,1.489145,2.770734,33.83053955962277,10.753133373980804,-0.4281802297713138,-0.28934,-0.090729,0.030822,-0.952418,0.981637,-0.006208,-0.19066,0.111214,0.830665,0.545552,0.235722,1.158669,2.917691,-15.517901056839577,15.228969290136128,18.59982980270474,-0.110839,0.151193,0.176365,0.966308,0.892072,0.30733,-0.331295,-0.374363,0.91322,-0.160879,0.493371,1.093854,3.136944,-22.55301055601348,-9.030000552807016,12.191746498873709,-0.202033,-0.056063,0.088513,0.973758,0.978045,0.195033,0.073418,-0.149727,0.902697,-0.403387,F,BuildA
87.337,0.379621,1.489323,2.770848,33.760174967357834,10.690766823726028,-0.3975701813211936,-0.288796,-0.090148,0.030356,-0.952654,0.981904,-0.005769,-0.189294,0.109907,0.831351,0.544771,0.235094,1.158791,2.917626,-15.544375573050928,15.138939171368792,18.510823899070257,-0.111319,0.15038,0.175552,0.966528,0.893135,0.305871,-0.329778,-0.372832,0.913579,-0.162387,0.490896,1.096707,3.129709,-23.288610811110324,-9.594337561702533,11.999543952050107,-0.208588,-0.060436,0.085228,0.972407,0.978167,0.190965,0.081981,-0.14054,0.898454,-0.415967,F,BuildA
87.37,0.379604,1.489525,2.771033,33.65526236413953,10.688215036701552,-0.3532125339359805,-0.287959,-0.090037,0.0299,-0.952932,0.981999,-0.005132,-0.188818,0.10884,0.832372,0.543426,0.23452,1.158912,2.91752,-15.592658073161484,15.085857588657335,18.451972006771516,-0.111887,0.149934,0.175049,0.966623,0.893756,0.304862,-0.32903,-0.371964,0.913678,-0.163813,0.486086,1.098265,3.12086,-23.422302116039635,-10.584348873851985,12.488800905882878,-0.210737,-0.067795,0.087441,0.971261,0.975516,0.198431,0.09484,-0.141283,0.895888,-0.421218,F,BuildA
87.404,0.379551,1.489635,2.770941,33.61420104880794,10.747341787648171,-0.2694320711340996,-0.287668,-0.090327,0.02932,-0.95301,0.981963,-0.003915,-0.189034,0.107852,0.832775,0.543005,0.233954,1.15889,2.917504,-15.604891515874034,15.029364974252353,18.391396793485047,-0.112156,0.149413,0.174494,0.966772,0.894456,0.303876,-0.328037,-0.370906,0.913946,-0.164716,0.478094,1.099157,3.110121,-23.63986561149392,-12.3596970086753,12.756245540189113,-0.214091,-0.082092,0.086188,0.969535,0.971665,0.202276,0.122279,-0.131975,0.893473,-0.429288,F,BuildA
87.438,0.379378,1.489751,2.770776,33.552455936997504,10.8830095872453,-0.1885144459373181,-0.287184,-0.091266,0.028939,-0.953078,0.981666,-0.002743,-0.190588,0.107583,0.833375,0.542136,0.2335,1.158834,2.917955,-15.6481601614821,14.873785185104747,18.491984757368765,-0.11263,0.148252,0.17523,0.966763,0.894632,0.305417,-0.326121,-0.372208,0.913218,-0.165816,0.468709,1.098625,3.098497,-23.385247498044283,-14.436760414925102,12.621695634929154,-0.213362,-0.100198,0.081478,0.9684,0.966644,0.200563,0.159295,-0.115049,0.895676,-0.429567,F,BuildA
87.472,0.379209,1.489863,2.770653,33.439738329242005,11.021799292072057,-0.1304740795488363,-0.286258,-0.092301,0.028714,-0.953264,0.981312,-0.0019,-0.192413,0.107587,0.834463,0.540459,0.233569,1.158717,2.91843,-15.627979341150258,14.87949846006154,18.45179067195526,-0.112502,0.148236,0.174878,0.966844,0.894888,0.304806,-0.32599,-0.371513,0.913522,-0.165698,0.458928,1.09738,3.085763,-23.18877084109428,-16.366297555910656,12.567873311126403,-0.213002,-0.116821,0.077695,0.966926,0.960632,0.200017,0.192817,-0.100485,0.897187,-0.430068,F,BuildA
87.506,0.378849,1.489932,2.770439,33.32233170790671,11.112018900563127,-0.0670562092873766,-0.28531,-0.092921,0.028317,-0.9535,0.981128,-0.000978,-0.193358,0.107023,0.835593,0.538823,0.233653,1.158898,2.918849,-15.740882640661944,14.8806376490499,18.405737585919283,-0.113518,0.148338,0.174594,0.966761,0.895025,0.303904,-0.326455,-0.37126,0.913261,-0.167692,0.44977,1.095421,3.073945,-22.74836971348713,-18.618360991225806,11.752827357087424,-0.209832,-0.137826,0.067316,0.965631,0.952945,0.187846,0.237928,-0.072165,0.902879,-0.423796,F,BuildA
87.54,0.378352,1.489976,2.770193,33.298495220067075,11.125396118299722,-0.0353287170681106,-0.285134,-0.092959,0.028067,-0.953556,0.981142,-0.000515,-0.193288,0.106538,0.835821,0.538565,0.233901,1.159365,2.919279,-15.82670700960356,14.932450413440376,18.359008537343215,-0.114228,0.148833,0.17433,0.966649,0.894916,0.30303,-0.327565,-0.371033,0.913122,-0.168944,0.443391,1.093763,3.064533,-22.497297504512392,-19.6779762029464,12.07198378516038,-0.208756,-0.146458,0.068468,0.964512,0.947725,0.193224,0.253934,-0.070928,0.903466,-0.422751,F,BuildA
87.573,0.377923,1.489868,2.769709,33.2945569108503,11.17697820028785,0.0166062132292847,-0.285131,-0.09326,0.02776,-0.953537,0.981064,0.000243,-0.193684,0.106122,0.835859,0.538588,0.234113,1.159846,2.919365,-15.978169482028097,15.106532367129136,18.557547878060863,-0.114987,0.150684,0.176318,0.965911,0.892413,0.305962,-0.331643,-0.375269,0.91138,-0.168998,0.437932,1.092808,3.055245,-22.76366687300271,-19.884498655189333,11.798549124990815,-0.21075,-0.148385,0.065353,0.964,0.947422,0.188545,0.258539,-0.063457,0.902627,-0.425721,F,BuildA
87.606,0.377495,1.489776,2.769088,33.34674442404113,11.291629705790236,0.1185627835183546,-0.285621,-0.093947,0.02724,-0.953338,0.980864,0.001729,-0.194688,0.105605,0.835357,0.539468,0.234947,1.160357,2.919459,-16.152469537035135,15.41516271764679,18.545134379886417,-0.116006,0.153485,0.176688,0.965281,0.890448,0.305497,-0.337305,-0.376717,0.910648,-0.169718,0.431794,1.091392,3.046243,-22.458792581376706,-20.834296484625227,11.293486524283002,-0.208049,-0.157646,0.05988,0.963472,0.943124,0.180982,0.278858,-0.04979,0.90626,-0.419778,F,BuildA
87.64,0.376908,1.489869,2.768517,33.3430938462922,11.397270947291569,0.2063470652659952,-0.285638,-0.094608,0.02677,-0.953281,0.980665,0.00301,-0.19567,0.105085,0.835389,0.53952,0.235775,1.161011,2.919393,-16.294139109886533,15.78048664883919,18.478158453047232,-0.116734,0.156665,0.176631,0.964692,0.888516,0.304212,-0.343505,-0.377364,0.91035,-0.169882,0.42663,1.090599,3.038227,-22.093636555629654,-21.68297841742188,11.114589056992456,-0.205184,-0.165515,0.057479,0.962912,0.938602,0.178616,0.295166,-0.042772,0.909191,-0.414177,F,BuildA
87.673,0.376434,1.490177,2.768068,33.22026338598748,11.50636937696465,0.3042235611210778,-0.284672,-0.095305,0.026124,-0.953518,0.980469,0.004441,-0.196624,0.104082,0.836559,0.5379,0.236556,1.161368,2.919446,-16.397223185193404,16.095904029584105,18.443290350808653,-0.117169,0.159408,0.176761,0.964166,0.886689,0.303499,-0.348813,-0.378209,0.910054,-0.169586,0.421713,1.090422,3.030014,-22.408726505266714,-22.04731510567368,11.283822152898908,-0.20824,-0.167911,0.057683,0.961829,0.936958,0.180893,0.298979,-0.04103,0.906618,-0.419954,F,BuildA
87.706,0.375863,1.490571,2.767693,33.02530904537461,11.606522122208188,0.3364937331580356,-0.283054,-0.096112,0.025938,-0.953924,0.98018,0.004924,-0.19805,0.103895,0.838416,0.535037,0.237083,1.161772,2.919743,-16.448969369495266,16.269761019273904,18.499438319048252,-0.11726,0.16099,0.177463,0.963763,0.885178,0.304308,-0.351932,-0.379819,0.909514,-0.168883,0.416875,1.09045,3.022071,-22.49119494633322,-22.92136614384551,11.159870352162732,-0.20917,-0.175373,0.054901,0.960457,0.93246,0.178826,0.313909,-0.032095,0.906468,-0.421053,F,BuildA
87.74,0.375364,1.491141,2.7674,32.80199711295384,11.734792121099591,0.3709723210816041,-0.281195,-0.097157,0.025775,-0.954372,0.979792,0.005442,-0.199944,0.103838,0.84053,0.531721,0.237383,1.162096,2.919835,-16.593735946646945,16.30202593750552,18.5517516286923,-0.118362,0.161489,0.178082,0.963431,0.884417,0.30491,-0.353322,-0.381367,0.908555,-0.170551,0.411718,1.090108,3.014174,-22.534609329781972,-24.19675594322225,12.467533458368774,-0.212237,-0.183591,0.063418,0.95772,0.924545,0.199403,0.324738,-0.043544,0.901867,-0.429814,F,BuildA
87.773,0.374866,1.49166,2.767134,32.59834215489117,11.872111690777649,0.4434615395522924,-0.27953,-0.098181,0.02533,-0.954768,0.979438,0.00652,-0.201641,0.103258,0.842443,0.528799,0.237375,1.162355,2.919947,-16.67653908307452,16.39285492716158,18.78348573005335,-0.118593,0.162592,0.180207,0.962821,0.882179,0.308449,-0.355837,-0.385578,0.906922,-0.169768,0.406399,1.09007,3.006143,-22.95886992013905,-25.798080814061382,14.536109071623422,-0.220112,-0.192468,0.076782,0.953211,0.914121,0.231108,0.333124,-0.06165,0.89131,-0.449183,F,BuildA
87.806,0.374249,1.491921,2.76664,32.51396045564871,12.07102984794482,0.4860777968695073,-0.27882,-0.099759,0.025385,-0.954811,0.978808,0.007154,-0.204657,0.104105,0.84323,0.527375,0.237315,1.162369,2.91986,-16.759312901669812,16.40044011122973,18.87246881466907,-0.119155,0.162849,0.181046,0.962551,0.881405,0.309724,-0.356646,-0.38734,0.906049,-0.170418,0.401941,1.090177,2.999171,-22.97432188533912,-27.14087341307752,15.109930721705924,-0.22214,-0.202492,0.078924,0.950485,0.905536,0.239996,0.349867,-0.06007,0.88885,-0.454244,F,BuildA
87.839,0.373574,1.491899,2.766128,32.4480516780957,12.288569919645036,0.5783088930107155,-0.278304,-0.101367,0.025086,-0.9548,0.978191,0.008518,-0.207533,0.104325,0.843835,0.526364,0.237336,1.162449,2.919782,-16.88157057021298,16.459444224561803,18.99775532028736,-0.119917,0.163625,0.182283,0.962091,0.879999,0.311504,-0.358563,-0.389989,0.904786,-0.171089,0.398633,1.090103,2.993409,-22.981266166094713,-27.698069499795142,15.317134814708002,-0.222952,-0.206698,0.079544,0.949337,0.901898,0.243195,0.356983,-0.058861,0.887931,-0.456196,F,BuildA
87.873,0.372613,1.491751,2.765436,32.358346163159574,12.531009294888184,0.6602319364348702,-0.277577,-0.103216,0.024909,-0.954818,0.977452,0.009733,-0.210934,0.104869,0.844661,0.524929,0.237138,1.162436,2.91966,-17.024772814808607,16.550237592898302,19.080159036476516,-0.120865,0.16465,0.183215,0.961621,0.878645,0.312567,-0.36095,-0.392168,0.903647,-0.17212,0.396006,1.090295,2.988569,-22.989576213229423,-28.191195179339203,15.451392784632956,-0.223607,-0.210507,0.079676,0.948335,0.898677,0.245261,0.363629,-0.056978,0.887303,-0.457653,F,BuildA
87.906,0.371417,1.491578,2.764459,32.28796842418435,12.783675033528768,0.7295236263074767,-0.276999,-0.105176,0.024877,-0.954773,0.976638,0.010764,-0.214619,0.10577,0.845305,0.52371,0.23679,1.162566,2.919433,-17.248330991475083,16.741233748462534,19.12397819469374,-0.122385,0.166574,0.184013,0.960945,0.876785,0.31288,-0.365178,-0.394424,0.902323,-0.173907,0.394094,1.090973,2.984603,-23.229004930110406,-28.490496776944095,15.56218806379262,-0.225972,-0.212396,0.079454,0.947371,0.897151,0.246535,0.366526,-0.054554,0.885248,-0.46191,F,BuildA
87.94,0.369821,1.491467,2.763202,32.18932299244609,13.068467405364109,0.7884199066548304,-0.27617,-0.107439,0.024979,-0.954758,0.975666,0.011644,-0.218954,0.107042,0.846213,0.521983,0.235821,1.162849,2.919279,-17.44229976720446,16.900585249500743,19.204588979253607,-0.123649,0.168235,0.185059,0.960292,0.8749,0.313818,-0.368874,-0.397026,0.900928,-0.175211,0.39253,1.091546,2.981332,-23.580403642260716,-28.46653347517528,15.79550800638522,-0.229249,-0.211186,0.080616,0.946756,0.897803,0.249476,0.362921,-0.055819,0.881892,-0.468136,F,BuildA
87.973,0.367821,1.49152,2.761461,32.093402573457325,13.357443613895525,0.7900088106850515,-0.275309,-0.109875,0.025567,-0.954714,0.974548,0.011681,-0.223875,0.109317,0.847103,0.520065,0.234166,1.163315,2.919181,-17.644431048655207,17.044091720223587,18.99353304927313,-0.125436,0.169455,0.183656,0.960115,0.875112,0.31015,-0.371466,-0.395173,0.901073,-0.178624,0.391972,1.092288,2.979008,-24.058276162744868,-27.9298968215154,15.514634932180131,-0.232257,-0.20657,0.078277,0.947237,0.902403,0.244248,0.354982,-0.052338,0.879859,-0.472344,F,BuildA
88.006,0.365448,1.491701,2.759452,32.01943666479784,13.698612452018976,0.8085366587677199,-0.274634,-0.112698,0.026157,-0.954563,0.97323,0.011964,-0.229522,0.111839,0.847784,0.518415,0.231427,1.164408,2.919242,-17.984446954282493,17.141212108337804,19.03422892259881,-0.12809,0.170725,0.184459,0.959386,0.873656,0.310199,-0.374837,-0.397671,0.899136,-0.182791,0.391747,1.092748,2.977682,-24.327899655906112,-27.24067631179924,15.405008315398211,-0.23379,-0.200676,0.078164,0.948136,0.907239,0.242052,0.343988,-0.054388,0.878465,-0.474701,F,BuildA
88.04,0.362547,1.491999,2.757207,31.959222988752163,14.027106981285543,0.7860216141418717,-0.274034,-0.115509,0.027069,-0.954374,0.97185,0.011638,-0.235313,0.114975,0.848345,0.516809,0.227745,1.165924,2.919577,-18.25237977900485,17.166437070204836,18.994210934966436,-0.13037,0.171214,0.184432,0.958997,0.873341,0.309096,-0.376477,-0.398381,0.897977,-0.186895,0.391534,1.092837,2.97685,-24.309036079030314,-26.388273067159112,15.423973108440512,-0.23308,-0.193608,0.080099,0.949618,0.9122,0.242379,0.330369,-0.061874,0.878516,-0.47369,F,BuildA
88.072,0.358854,1.492442,2.754679,32.05240274396051,14.149244903950024,0.6960395540601001,-0.274689,-0.116709,0.028208,-0.954007,0.971167,0.010296,-0.23818,0.117939,0.8475,0.517527,0.223375,1.16786,2.919968,-18.54254891047192,17.259707467022984,18.636236452804653,-0.133205,0.171927,0.181847,0.958973,0.874746,0.302969,-0.378192,-0.394575,0.898377,-0.192951,0.389625,1.09225,2.974874,-24.085018185250604,-25.61806485435869,14.961786597252107,-0.229943,-0.18849,0.0783,0.95156,0.916681,0.235698,0.32271,-0.06233,0.881991,-0.467127,F,BuildA
88.106,0.354031,1.493086,2.752097,32.19687772055599,13.867542089107031,0.4243093307143196,-0.275688,-0.114968,0.029943,-0.953877,0.971772,0.006266,-0.23584,0.120515,0.846199,0.51906,0.218184,1.170379,2.920319,-18.866435144004637,17.33232306294872,18.365999362795385,-0.136229,0.172592,0.180012,0.958775,0.875616,0.298157,-0.379999,-0.392205,0.898075,-0.199088,0.386418,1.091047,2.972291,-23.529105948943435,-25.10250540641164,14.195784640290007,-0.223781,-0.186526,0.07411,0.95375,0.919432,0.224846,0.322629,-0.057883,0.88886,-0.454508,F,BuildA
88.139,0.347618,1.494061,2.749874,32.37224581458007,12.71526322582131,-0.228112940855199,-0.276832,-0.106896,0.032768,-0.954392,0.974999,-0.003363,-0.222183,0.121732,0.844581,0.521406,0.211721,1.173821,2.920428,-19.22322788235817,17.309686416592804,18.020611791078597,-0.139794,0.17239,0.177471,0.958772,0.877572,0.29211,-0.380184,-0.388506,0.897924,-0.206872,0.380598,1.089339,2.968532,-22.65645695528209,-25.30372886671249,14.41037688344202,-0.217082,-0.189025,0.07731,0.954551,0.916586,0.22966,0.327303,-0.065524,0.893797,-0.443659,F,BuildA
88.173,0.339859,1.494995,2.747729,32.63551642269631,10.97076626062412,-0.9394667798644692,-0.278916,-0.094031,0.034689,-0.955071,0.97991,-0.013807,-0.198963,0.118714,0.842005,0.526246,0.204056,1.17834,2.920082,-19.646620338837145,17.285563563613607,17.553924085942324,-0.144104,0.172074,0.173982,0.95883,0.880241,0.284046,-0.380123,-0.383232,0.897929,-0.216466,0.372353,1.088028,2.963346,-22.26986021671892,-25.871148101828144,13.903845857679162,-0.21342,-0.195245,0.072831,0.954477,0.91315,0.222369,0.341627,-0.055692,0.898296,-0.435848,F,BuildA
88.206,0.331207,1.495764,2.745396,32.921799076577834,8.966799426748599,-1.550215786864893,-0.281454,-0.078781,0.035082,-0.955692,0.985125,-0.022709,-0.17033,0.111402,0.839106,0.532438,0.195355,1.183783,2.918984,-20.24418949882696,17.136854321551105,17.247097202828897,-0.149828,0.171071,0.171849,0.958517,0.882405,0.278178,-0.379445,-0.380703,0.896039,-0.228429,0.362924,1.08571,2.957807,-21.297215806649135,-26.137040857761303,12.182751311579578,-0.202564,-0.201867,0.060039,0.956354,0.911291,0.196618,0.361789,-0.033055,0.910727,-0.411685,F,BuildA
88.239,0.321599,1.49652,2.743053,33.11993238830289,6.867945024918879,-2.056433972579085,-0.283431,-0.06251,0.034239,-0.956341,0.98984,-0.030053,-0.138971,0.100923,0.836989,0.537832,0.184394,1.190096,2.916974,-21.06078444090471,16.522895928309243,17.175314620427486,-0.157738,0.166693,0.17125,0.958126,0.885774,0.27557,-0.373451,-0.380745,0.891584,-0.245174,0.353285,1.082711,2.953058,-20.174884898201228,-26.0465938483217,9.645767449933771,-0.188695,-0.206731,0.041317,0.95914,0.911111,0.157275,0.380975,-0.001239,0.925374,-0.379052,F,BuildA
88.273,0.311168,1.497257,2.740577,33.254221604448325,4.524816653802844,-2.540645149122088,-0.28501,-0.044155,0.032519,-0.956955,0.993986,-0.037069,-0.103046,0.087408,0.835424,0.542611,0.172622,1.196045,2.914074,-21.77177738256667,15.798166581574923,16.90776061005933,-0.165189,0.16099,0.16867,0.958304,0.891266,0.270086,-0.364279,-0.376461,0.888527,-0.262293,0.343037,1.080097,2.947832,-20.040392145655204,-25.861379800812408,8.760675199237355,-0.185918,-0.206763,0.034483,0.959945,0.91212,0.143086,0.384141,0.010678,0.928491,-0.371201,F,BuildA
88.306,0.300058,1.49781,2.737666,33.38048897147428,2.0301608472117776,-2.937951041156515,-0.286623,-0.024325,0.029638,-0.957276,0.99706,-0.0428,-0.063561,0.070688,0.833938,0.547312,0.159826,1.201122,2.909997,-22.3620815975622,14.95766079873587,16.641414180199217,-0.171758,0.154168,0.165733,0.958783,0.89753,0.264845,-0.352559,-0.370763,0.886064,-0.278255,0.333069,1.077794,2.944043,-19.772860565977137,-25.618858075113724,8.345053912962275,-0.182871,-0.205656,0.03193,0.960856,0.913372,0.136578,0.383534,0.013857,0.931077,-0.36456,F,BuildA
88.339,0.288555,1.498397,2.734559,33.46583885255886,-0.5670971727860118,-3.4063976763567276,-0.287921,-0.00382,0.027039,-0.957265,0.998509,-0.049567,-0.022883,0.053967,0.832741,0.551027,0.146311,1.205141,2.905019,-22.818929985642008,13.776990183940692,16.769172434074736,-0.177149,0.144948,0.165376,0.959302,0.903282,0.265935,-0.336689,-0.368645,0.882538,-0.291937,0.322291,1.075016,2.940602,-19.07717205700046,-25.49368556661667,7.193547735103031,-0.17496,-0.207025,0.023851,0.962269,0.913144,0.118344,0.390082,0.026541,0.93764,-0.346592,F,BuildA
