Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
55.756,0.371609,1.508205,3.001747,65.76486215158363,15.139878408448157,14.237774890167929,-0.547747,-0.043081,-0.032196,-0.834914,0.994215,0.100956,-0.036667,-0.006566,0.397874,0.917417,0.223182,1.172726,3.019528,1.0330698930698166,1.3266490526233796,-21.3508816418515,0.006714,0.013046,-0.185328,0.982567,0.930967,-0.364019,-0.028125,0.364369,0.931217,0.008358,0.41577,1.095432,3.111447,-0.0138777417984771,-57.833690926191494,27.083058240957556,-0.113324,-0.470073,0.2049,0.851003,0.474096,0.455282,0.753626,-0.242199,0.890347,-0.385514,M,BuildB
55.79,0.370309,1.506035,2.998868,66.05776076067714,19.225596954607067,16.685164270903915,-0.552035,-0.060548,-0.02988,-0.831083,0.990882,0.116515,-0.067651,0.017184,0.388729,0.921192,0.233397,1.169431,3.025539,0.2673551258520122,5.510406124151121,-21.667236316644836,-0.006746,0.04765,-0.18785,0.981018,0.924884,-0.369212,-0.090956,0.367926,0.929334,-0.031138,0.436573,1.096108,3.107197,-0.9420167154953162,-49.6241748006795,28.98871066482508,-0.112251,-0.404406,0.223833,0.879633,0.572709,0.484571,0.661207,-0.302992,0.874597,-0.378518,M,BuildB
55.823,0.369016,1.503066,2.9962,66.2781245121799,22.5715742183501,18.131015046392292,-0.555226,-0.077354,-0.023735,-0.827755,0.986906,0.125192,-0.101703,0.046603,0.382322,0.922853,0.245868,1.165557,3.031516,-0.4765640110686453,9.849867872476182,-20.08455525218534,-0.01905,0.083812,-0.173378,0.981098,0.925831,-0.343395,-0.15785,0.337009,0.939154,-0.066442,0.45842,1.100304,3.098778,-1.729830336320423,-41.52228559363269,31.559389611082533,-0.109967,-0.337237,0.249103,0.90118,0.648438,0.523143,0.553038,-0.374803,0.85171,-0.366213,M,BuildB
55.857,0.367823,1.500117,2.992912,66.84838282427121,25.710296057741804,19.29678225915495,-0.560553,-0.093058,-0.015557,-0.822727,0.982196,0.129926,-0.135681,0.078729,0.371078,0.925259,0.260373,1.157358,3.038136,0.3698921636320147,14.028762596807685,-19.607947083005605,-0.017637,0.12088,-0.169391,0.977949,0.91339,-0.335575,-0.230454,0.327047,0.941991,-0.075447,0.484031,1.105117,3.086738,-2.83544882117149,-31.731361061265012,31.892884499227247,-0.097969,-0.256244,0.257688,0.926465,0.735872,0.527686,0.424311,-0.42727,0.847998,-0.313592,M,BuildB
55.892,0.366918,1.497117,2.989402,67.4502328066733,28.462733124495767,20.248503475251937,-0.565732,-0.106681,-0.007348,-0.817626,0.97713,0.132722,-0.166137,0.10869,0.359787,0.926682,0.277096,1.1467,3.043024,1.3321738418048863,18.579502703994457,-20.498983326508228,-0.017432,0.160882,-0.177436,0.970737,0.885267,-0.350096,-0.306162,0.338878,0.936425,-0.090936,0.511613,1.110093,3.070889,-4.147394874337074,-20.90291411299814,29.015189718596535,-0.079863,-0.166589,0.239836,0.953073,0.829454,0.483771,0.279235,-0.430554,0.872201,-0.232139,M,BuildB
55.923,0.36636,1.494277,2.986239,67.95494508791931,30.387192782225295,20.800143033028824,-0.569705,-0.116402,-0.000403,-0.813565,0.972901,0.133285,-0.188942,0.131974,0.350873,0.927077,0.29777,1.135111,3.044689,0.7775090699968841,25.74033765357719,-27.35774689986568,-0.046246,0.217984,-0.232002,0.946847,0.797316,-0.459503,-0.391336,0.41918,0.888073,-0.188721,0.538711,1.113152,3.049915,-4.864661351369041,-10.87061012671288,26.36989340953456,-0.062721,-0.082505,0.222951,0.969305,0.886972,0.442565,0.131978,-0.421865,0.892718,-0.158381,M,BuildB
55.957,0.366543,1.492095,2.98259,68.71177779059572,32.22566063574674,21.284061224755806,-0.575149,-0.125051,0.007458,-0.8084,0.968613,0.131788,-0.210762,0.155904,0.338296,0.928035,0.317489,1.125047,3.044731,0.5466569484155928,33.44529848943915,-32.974020460961796,-0.077278,0.277202,-0.273109,0.917932,0.697142,-0.544233,-0.466695,0.458547,0.83888,-0.293284,0.561257,1.114108,3.026131,-4.450355233719773,-3.758480984590395,25.96199111770291,-0.045175,-0.023214,0.223097,0.973472,0.899378,0.436455,0.025039,-0.43226,0.896374,-0.098312,M,BuildB
55.99,0.367585,1.490603,2.979309,69.26065800396916,33.788546134927714,21.70580777813284,-0.579052,-0.132462,0.013948,-0.804337,0.964518,0.130968,-0.229242,0.175843,0.32901,0.92781,0.331304,1.112657,3.048876,3.82050635785354,36.95320668167376,-23.10892955001063,-0.032468,0.316655,-0.200219,0.9266,0.719284,-0.391608,-0.573824,0.350483,0.917717,-0.18697,0.579626,1.113631,3.001468,-3.8536496313324617,1.1265015196920023,27.282221715445676,-0.030356,0.017477,0.236016,0.971118,0.887982,0.457338,-0.048274,-0.45946,0.88675,-0.050708,M,BuildB
56.024,0.369905,1.489773,2.976325,69.36943693258333,34.778569374629384,21.647759208597055,-0.579541,-0.139401,0.019683,-0.802691,0.96036,0.129978,-0.246606,0.193176,0.32749,0.924897,0.338171,1.091373,3.056051,10.055072499094514,36.81380437415249,-18.488796972025117,0.03154,0.323821,-0.179153,0.928466,0.726088,-0.312248,-0.612615,0.353102,0.933819,-0.057459,0.593786,1.112364,2.97832,-3.592047719314153,4.693235211796086,28.671298672586627,-0.020207,0.047404,0.248516,0.967256,0.871985,0.478841,-0.101747,-0.482673,0.875663,-0.01553,M,BuildB
56.057,0.37341,1.489275,2.973971,69.31045466813366,36.145166674323605,21.85780320462211,-0.579159,-0.148067,0.024943,-0.801267,0.954908,0.131536,-0.266174,0.21148,0.327905,0.920736,0.341494,1.073169,3.06464,13.029105486028143,36.38209615231104,-17.399036045803282,0.059631,0.322905,-0.177777,0.92767,0.728255,-0.291327,-0.620301,0.368347,0.929679,-0.004175,0.609035,1.110642,2.957253,-3.1180247001243777,9.855444824904062,28.42411038995419,-0.005195,0.089894,0.246779,0.96488,0.862039,0.475289,-0.176038,-0.477157,0.878147,0.034343,M,BuildB
56.09,0.378291,1.489106,2.972525,69.04529078166584,37.174717063346854,22.123043948803502,-0.577578,-0.154677,0.027459,-0.801078,0.950642,0.134683,-0.279536,0.22267,0.331301,0.916874,0.348634,1.065654,3.069837,11.051129527377146,37.70170631137826,-21.572273601054405,0.029329,0.332976,-0.206845,0.919501,0.692685,-0.360856,-0.624476,0.39992,0.91271,-0.083811,0.625074,1.10771,2.93808,-1.857425954630646,16.017295753310997,26.155684026517793,0.015887,0.139323,0.226238,0.963926,0.858811,0.44058,-0.261405,-0.431727,0.897128,0.093667,M,BuildB
56.124,0.384879,1.489182,2.970799,68.83936141363918,39.413447975530225,23.055950992319353,-0.577,-0.166209,0.031559,-0.79903,0.942757,0.141371,-0.302031,0.242239,0.332149,0.911591,0.356129,1.067375,3.073282,8.119604558970872,40.34543270419649,-22.28166834611113,-0.001263,0.350344,-0.204868,0.91394,0.670576,-0.375359,-0.63987,0.37359,0.916055,-0.145857,0.637553,1.105575,2.921869,-1.197336190336048,20.702442609352023,24.409174439315272,0.027937,0.177784,0.209786,0.961042,0.848765,0.41316,-0.329995,-0.393293,0.910419,0.128291,M,BuildB
56.157,0.392921,1.489509,2.968724,68.29356474227019,43.63291353867083,25.343130632509418,-0.575889,-0.185762,0.034981,-0.795375,0.928538,0.158311,-0.335792,0.269603,0.334256,0.903099,0.363693,1.068279,3.076915,7.230430077190298,42.07629361776539,-18.983840912378227,-0.001036,0.363075,-0.175936,0.914998,0.674446,-0.322715,-0.664061,0.32121,0.938091,-0.129652,0.64651,1.101772,2.908961,-0.3626305506795026,23.69108813279493,25.961960366726338,0.043092,0.200723,0.220476,0.953543,0.822202,0.437766,-0.363793,-0.403168,0.899067,0.17069,M,BuildB
56.191,0.401425,1.490216,2.966721,67.57070254661694,48.09576283862148,28.343296919868905,-0.575283,-0.204049,0.033886,-0.79137,0.914432,0.18114,-0.361944,0.288404,0.335803,0.896694,0.367634,1.064116,3.083764,9.13733723703652,40.50880878598253,-20.843360008664707,0.011072,0.352914,-0.196287,0.914768,0.673846,-0.3513,-0.650015,0.36693,0.922697,-0.118288,0.652941,1.096829,2.898708,0.690620246055373,25.78252420485604,27.75948041335095,0.059221,0.215174,0.232529,0.946638,0.799261,0.465728,-0.379842,-0.414757,0.884846,0.21219,M,BuildB
56.223,0.409898,1.491246,2.964724,67.01585934682618,51.800117653991826,31.428254992995655,-0.576684,-0.216099,0.028981,-0.787335,0.904923,0.203605,-0.373711,0.294878,0.333191,0.895562,0.369609,1.062075,3.09059,10.471994185668436,39.637673565708546,-18.71119729275392,0.029825,0.347098,-0.182824,0.919353,0.692197,-0.315454,-0.649116,0.356863,0.931372,-0.072075,0.660306,1.090016,2.890436,2.780611930839724,29.146768318532203,26.26480192525703,0.08002,0.239632,0.213882,0.943625,0.793662,0.442,-0.418015,-0.365299,0.895702,0.253523,M,BuildB
56.256,0.418055,1.492518,2.963676,66.59072858448789,53.91345342093541,33.16109292421873,-0.577091,-0.22352,0.025898,-0.78507,0.898736,0.21732,-0.380848,0.298646,0.332591,0.894536,0.372781,1.061994,3.09505,10.819312131640377,38.77527803738667,-19.137813934849905,0.032756,0.340664,-0.186969,0.920824,0.697981,-0.322014,-0.639633,0.366649,0.927939,-0.067062,0.666073,1.08524,2.88577,4.0079698142699,31.482287724698818,23.89870774853743,0.089064,0.258282,0.189879,0.943029,0.794474,0.404129,-0.453311,-0.312115,0.912028,0.266064,M,BuildB
56.29,0.425768,1.493473,2.964034,66.2225795251747,54.33437678409123,32.947863674941985,-0.574504,-0.228924,0.027856,-0.785343,0.893636,0.219282,-0.391574,0.306788,0.338338,0.889612,0.37562,1.067752,3.097695,10.4829567290368,39.10795062576572,-19.211723859707295,0.029261,0.342987,-0.186735,0.920127,0.69498,-0.323567,-0.642112,0.363712,0.928548,-0.074248,0.669773,1.081237,2.884093,4.602259279534455,32.243665432405116,24.770122974540016,0.097184,0.262727,0.19499,0.939952,0.785908,0.417627,-0.456001,-0.315495,0.905069,0.285155,M,BuildB
56.323,0.433052,1.494092,2.964712,66.03237582181983,54.377997064968675,32.48219374168325,-0.572485,-0.232299,0.03043,-0.785731,0.890222,0.218156,-0.39989,0.313795,0.342671,0.8855,0.378713,1.074972,3.099435,10.1796152943773,39.927831975957446,-19.74530127426694,0.023841,0.349343,-0.190362,0.917144,0.683443,-0.332521,-0.649873,0.365836,0.926388,-0.089271,0.67225,1.078412,2.885621,4.6342696687455796,31.113489601290876,26.744314542091935,0.099869,0.2517,0.212071,0.938988,0.783346,0.448539,-0.430328,-0.34799,0.890104,0.294309,M,BuildB
56.357,0.440407,1.494482,2.965384,66.00708054541334,54.36600261295258,32.2738025566187,-0.571922,-0.233356,0.031688,-0.785778,0.889082,0.217123,-0.402978,0.316723,0.343802,0.884018,0.381816,1.083039,3.101168,9.216738916606625,40.482327502937544,-21.264665993576084,0.010461,0.352842,-0.199872,0.914027,0.671108,-0.357995,-0.649195,0.372759,0.919883,-0.121923,0.67156,1.077722,2.891026,3.243260713325865,27.58260382174482,32.13804325931297,0.092367,0.221373,0.262225,0.934719,0.764464,0.531108,-0.365402,-0.449318,0.845413,0.288774,M,BuildB
56.39,0.448048,1.494627,2.965852,65.93329939035193,54.47880525920005,32.31549441354752,-0.571559,-0.234209,0.031641,-0.78579,0.88829,0.218003,-0.404248,0.317455,0.344638,0.883429,0.383571,1.091122,3.104043,8.917502666633142,40.691006148423135,-21.343590075942853,0.007441,0.354131,-0.199666,0.913602,0.669449,-0.359561,-0.650042,0.370102,0.920156,-0.12782,0.671341,1.075142,2.898025,2.566253861263495,24.741087424497525,32.78974554768633,0.081437,0.199297,0.271031,0.938185,0.773646,0.541015,-0.329811,-0.476094,0.839821,0.260838,M,BuildB
56.423,0.456012,1.49472,2.966007,65.78422232957952,55.37210885180273,33.060733809092405,-0.572012,-0.237197,0.030332,-0.784614,0.885636,0.22376,-0.406917,0.318957,0.343764,0.883229,0.384954,1.099988,3.107006,8.514831799210148,41.01431562513587,-22.02570545441891,0.001515,0.356207,-0.203958,0.911875,0.663035,-0.370888,-0.650251,0.373047,0.916798,-0.14254,0.675949,1.070833,2.905868,2.4380686200697275,24.820252230383197,31.225033894367456,0.077836,0.20134,0.258379,0.941618,0.785405,0.517932,-0.338949,-0.455246,0.854364,0.250628,M,BuildB
56.456,0.464038,1.49476,2.965951,65.64449900063556,56.48564018572288,34.05487434015282,-0.573022,-0.240405,0.028467,-0.78297,0.88279,0.230937,-0.409084,0.320093,0.341672,0.88363,0.386903,1.109519,3.109272,7.67476541275224,41.38562846480683,-23.410852035505936,-0.010223,0.357935,-0.212523,0.909182,0.653433,-0.393763,-0.646511,0.379126,0.909459,-0.170729,0.685829,1.067716,2.913008,1.8971050443548956,27.258886239611044,28.878910339367028,0.074331,0.224155,0.238524,0.941985,0.785722,0.482696,-0.386841,-0.416049,0.875162,0.246971,M,BuildB
56.49,0.471943,1.495047,2.966438,65.45022610617266,57.153213761411266,34.59454561087659,-0.572929,-0.243053,0.027233,-0.782264,0.880368,0.235897,-0.411468,0.321111,0.342022,0.883125,0.389345,1.119288,3.111264,7.051935238471551,41.73336950879915,-24.773479313885908,-0.020133,0.359572,-0.221457,0.906234,0.64333,-0.415862,-0.642795,0.386906,0.901103,-0.195749,0.694041,1.062491,2.921277,1.6427022494082684,27.15790384049952,32.82905761907613,0.079706,0.221255,0.271429,0.933284,0.754745,0.541911,-0.369719,-0.47137,0.839947,0.268887,M,BuildB
56.523,0.479725,1.495417,2.967163,65.2631379777098,57.56801055573069,34.90085286476476,-0.57246,-0.245117,0.026355,-0.781993,0.878446,0.23942,-0.413534,0.321858,0.343191,0.882399,0.391154,1.129238,3.113274,6.362698751268713,42.056852150298646,-25.472760989124552,-0.028462,0.360883,-0.22489,0.904643,0.638377,-0.427433,-0.640138,0.386347,0.897229,-0.213814,0.693639,1.05852,2.932419,0.0551293786475007,21.80073027695851,38.95574826856424,0.0635,0.178122,0.327341,0.925791,0.722241,0.628721,-0.288234,-0.583478,0.777631,0.234189,M,BuildB
56.557,0.486876,1.496024,2.967873,65.17350246123361,57.946553649971634,35.10142754500743,-0.572314,-0.247065,0.026463,-0.781482,0.876517,0.241437,-0.416445,0.324159,0.343512,0.881431,0.394298,1.13738,3.11398,5.688737667679069,42.25687728148943,-26.994079817348837,-0.039017,0.360876,-0.23483,0.901721,0.629247,-0.451663,-0.632495,0.395342,0.886665,-0.239853,0.694185,1.053818,2.942036,0.922988717546293,19.455780074805443,38.122219699061496,0.062683,0.157107,0.320584,0.931995,0.745087,0.617261,-0.252656,-0.577868,0.786594,0.217573,M,BuildB
56.59,0.493967,1.497061,2.968923,64.9924621308546,57.948220138963514,35.02244376935982,-0.571156,-0.248214,0.026171,-0.781975,0.87541,0.242608,-0.41809,0.324468,0.346191,0.880268,0.395696,1.145247,3.115604,5.219945941067956,42.12328208231783,-27.66923808865611,-0.044582,0.358746,-0.238804,0.901269,0.628547,-0.462442,-0.625361,0.398466,0.88197,-0.251702,0.702814,1.05116,2.948115,2.555756371677603,24.495774391858564,32.77939330542789,0.080753,0.197321,0.271139,0.93863,0.775096,0.540868,-0.326633,-0.477131,0.839925,0.258598,M,BuildB
56.624,0.500654,1.498459,2.970262,64.7517706212512,57.56592783335462,34.784225735059046,-0.569408,-0.247773,0.024783,-0.783434,0.875988,0.243336,-0.416452,0.321,0.350322,0.879905,0.397635,1.152479,3.116338,5.238511833413651,42.121544363957675,-28.554392313024827,-0.047201,0.358412,-0.245814,0.899382,0.622232,-0.475997,-0.621494,0.408327,0.874695,-0.26111,0.698976,1.055042,2.957952,2.0099060962615605,21.884631562018157,34.282479393501454,0.072392,0.176286,0.286144,0.939045,0.77409,0.562927,-0.289651,-0.51188,0.825762,0.236844,M,BuildB
56.656,0.506819,1.499872,2.972046,64.52511139009907,56.717378903162825,34.028436187221615,-0.566708,-0.246627,0.024713,-0.785752,0.877129,0.240694,-0.415586,0.318368,0.356462,0.878394,0.398765,1.161301,3.117654,4.660978466122644,42.32683758009151,-29.43721084277301,-0.054975,0.358528,-0.250939,0.897477,0.616976,-0.489844,-0.61595,0.411003,0.868015,-0.278615,0.686461,1.059962,2.9709,1.5965505784188667,15.805273530271975,37.27966161293865,0.057016,0.125855,0.314737,0.939069,0.770203,0.60547,-0.200483,-0.576767,0.79538,0.186307,M,BuildB
56.69,0.511714,1.501016,2.974626,64.40332861188388,54.8120280644315,32.31227978851981,-0.562786,-0.242467,0.026575,-0.789795,0.881007,0.230936,-0.41291,0.314892,0.365132,0.876083,0.398817,1.16993,3.120471,4.234818328865139,41.9515331227936,-29.485339162331215,-0.057671,0.354731,-0.250243,0.89901,0.623089,-0.490857,-0.60895,0.409027,0.868105,-0.281231,0.677556,1.066177,2.984247,1.283403268602733,14.636366232481722,33.78670964945994,0.047642,0.118647,0.286841,0.949408,0.80729,0.555964,-0.197958,-0.533354,0.830905,0.158529,M,BuildB
56.723,0.514803,1.502009,2.977862,64.67286368270118,50.6904545489008,29.02475299252869,-0.558615,-0.229011,0.030317,-0.796608,0.89327,0.207556,-0.398736,0.30416,0.374061,0.876108,0.394374,1.179241,3.126106,3.910639813713383,41.93347506808844,-30.094974795823013,-0.062076,0.353627,-0.254079,0.898075,0.620783,-0.500267,-0.603624,0.41246,0.863181,-0.291195,0.664264,1.073833,3.00095,0.2397032028370825,11.56015102255315,31.24937478546142,0.029129,0.096428,0.267762,0.958205,0.83801,0.51876,-0.169197,-0.507524,0.85491,0.107463,M,BuildB
56.756,0.516248,1.502682,2.981691,65.14408884486512,44.390971846247574,23.85651612042395,-0.553503,-0.20845,0.037712,-0.805457,0.910253,0.170003,-0.377542,0.291506,0.384425,0.875923,0.393906,1.186191,3.130963,3.702418730502756,42.02373898579297,-30.843702509495927,-0.06623,0.35349,-0.259278,0.896345,0.61564,-0.511628,-0.599353,0.417982,0.856777,-0.302034,0.65044,1.082763,3.01962,-0.876372392553793,9.515515668164957,25.809003087007596,0.011094,0.082548,0.223169,0.971215,0.886762,0.435323,-0.155393,-0.431659,0.900145,0.058394,M,BuildB
56.79,0.515987,1.503278,2.985954,65.49470115474453,36.29856843175386,17.161081607510805,-0.547358,-0.182362,0.047369,-0.815414,0.929,0.122384,-0.349257,0.276886,0.396311,0.87537,0.393184,1.192221,3.138162,3.7037764740964,41.5977694905424,-30.423654546429955,-0.063971,0.350395,-0.256234,0.898596,0.623135,-0.505332,-0.596945,0.415671,0.860504,-0.294535,0.639319,1.094779,3.039984,-2.5009030195657984,10.097862916937634,15.930499282065403,-0.009336,0.090149,0.139904,0.986009,0.9446,0.274209,-0.180388,-0.277575,0.96068,0.006814,M,BuildB
56.823,0.514281,1.503949,2.990114,65.64419979096655,26.887047614058456,9.473167793139044,-0.541513,-0.151173,0.058094,-0.824946,0.947544,0.067875,-0.312336,0.259573,0.406779,0.875873,0.392741,1.197189,3.146997,3.928281612047719,41.19816205418091,-30.10755956170187,-0.060343,0.347886,-0.254622,0.900279,0.628286,-0.500447,-0.595659,0.416477,0.863052,-0.285811,0.625871,1.107488,3.062697,-3.765764139327175,9.47260102379411,8.09607563145183,-0.026837,0.084631,0.07302,0.993371,0.975012,0.140529,-0.172058,-0.149614,0.987896,-0.040958,M,BuildB
56.857,0.512623,1.50458,2.993042,65.56598535709301,18.916144614441805,3.0705254983279353,-0.537608,-0.123794,0.066725,-0.831385,0.960446,0.022157,-0.277585,0.244054,0.41305,0.877398,0.392379,1.201504,3.157506,4.058858678088014,40.40263670036728,-30.02200144054333,-0.057283,0.341935,-0.254731,0.902725,0.636386,-0.499078,-0.588162,0.42073,0.863662,-0.277624,0.608259,1.121409,3.087101,-6.264945790607274,6.751776455055099,2.67807131800371,-0.053161,0.060057,0.02651,0.996426,0.991381,0.046446,-0.122503,-0.059217,0.992942,-0.102757,M,BuildB
56.89,0.512505,1.505219,2.994755,65.40729246473184,13.776933829447255,-0.578111898532321,-0.535878,-0.103629,0.069015,-0.835065,0.968996,-0.004199,-0.24704,0.226328,0.416144,0.880682,0.392235,1.206086,3.168907,3.82841453674484,39.34489300376003,-30.71234251182008,-0.058769,0.332772,-0.260066,0.90453,0.643257,-0.509589,-0.571437,0.431363,0.857824,-0.279401,0.592032,1.136376,3.113533,-8.338141326326404,5.812078085469917,-6.043927209262417,-0.075171,0.046666,-0.048831,0.99488,0.990876,-0.104179,-0.085514,0.090147,0.98393,-0.15413,M,BuildB
56.923,0.513373,1.505902,2.995903,65.33886151970584,11.077486878092072,-2.1955664299033524,-0.535616,-0.091528,0.068143,-0.836717,0.973958,-0.015984,-0.226163,0.21208,0.416945,0.883843,0.391744,1.21223,3.181403,3.591731274037169,37.43817918604004,-30.259514802762517,-0.055071,0.317399,-0.256787,0.9112,0.666637,-0.502927,-0.550146,0.433009,0.862056,-0.263368,0.575836,1.149555,3.14077,-9.075553900287105,5.561472396526091,-13.46798342706755,-0.084149,0.038762,-0.112943,0.989273,0.971483,-0.229987,-0.057685,0.21694,0.960325,-0.175249,M,BuildB
56.956,0.515058,1.506347,2.99707,64.95763880789079,10.013315584493377,-2.676142349340649,-0.533074,-0.086093,0.066475,-0.839048,0.976338,-0.019764,-0.215344,0.203339,0.422826,0.883103,0.391889,1.219625,3.192209,3.305082619778003,36.39100542726015,-29.95263881067048,-0.054195,0.308608,-0.254095,0.915019,0.680394,-0.498453,-0.537223,0.431553,0.864998,-0.25601,0.55762,1.162014,3.167032,-10.624097252257876,4.456367079137926,-17.10761095368419,-0.097239,0.024522,-0.144428,0.984421,0.957078,-0.289125,-0.020192,0.279587,0.93937,-0.198532,M,BuildB
56.99,0.516979,1.506834,2.998401,64.53295235824318,9.112791454435833,-2.8609822634622293,-0.530328,-0.080437,0.063439,-0.841581,0.979011,-0.021462,-0.202676,0.192094,0.429456,0.882421,0.39228,1.230108,3.202782,2.1282790740038195,35.064591201633036,-29.888520453313248,-0.060561,0.295571,-0.251263,0.919694,0.699009,-0.497971,-0.513236,0.426371,0.866398,-0.259927,0.539815,1.173079,3.192089,-12.15085379641361,3.1394278448117743,-19.014883010127907,-0.108844,0.00939,-0.161327,0.980836,0.947771,-0.318514,0.016699,0.314425,0.924253,-0.216546,M,BuildB
57.023,0.518382,1.507455,2.99966,64.2953390153611,8.144322929922886,-3.402324829409092,-0.528741,-0.075855,0.062841,-0.843048,0.980594,-0.025741,-0.194353,0.186172,0.432968,0.881975,0.393605,1.241247,3.212813,0.999082710361479,33.83989907776852,-29.784133123940325,-0.066732,0.283393,-0.248317,0.923891,0.716054,-0.496657,-0.490508,0.421012,0.867772,-0.264048,0.52504,1.179632,3.216226,-12.357934505674638,2.5040722863579545,-25.044636089914658,-0.109759,-0.002125,-0.213213,0.970819,0.909072,-0.413516,0.05093,0.414448,0.884987,-0.212206,M,BuildB
57.057,0.519002,1.508213,3.000781,64.1517499821028,7.402226835908237,-3.8752052661879337,-0.527782,-0.072584,0.06285,-0.843936,0.981563,-0.029465,-0.188855,0.182699,0.434993,0.881704,0.396175,1.252998,3.221913,0.2618712255502086,32.87312164721263,-26.552585541030012,-0.062846,0.275894,-0.220891,0.933349,0.750179,-0.447015,-0.487247,0.377659,0.894515,-0.239201,0.515142,1.175287,3.240148,-9.21555519592562,3.591306245700158,-27.887113934063617,-0.085455,0.010965,-0.237626,0.967528,0.886827,-0.461694,0.019394,0.457946,0.872463,-0.170571,M,BuildB
57.09,0.519095,1.509,3.002148,63.92182788945918,6.315332191613996,-4.3909507839583055,-0.526359,-0.066947,0.061589,-0.845383,0.98345,-0.033656,-0.178027,0.174608,0.438307,0.881703,0.400483,1.263034,3.229978,-0.0931071259770535,32.7921400996407,-23.88836620453846,-0.059182,0.276003,-0.198318,0.938611,0.768985,-0.404956,-0.494645,0.339618,0.914335,-0.220571,0.509511,1.163334,3.261965,-5.03568466176314,4.876719657716332,-30.85122874600103,-0.053615,0.029298,-0.263688,0.962671,0.859221,-0.510831,-0.028134,0.504548,0.855188,-0.118679,M,BuildB
57.123,0.518755,1.509847,3.003578,63.56818318309317,5.12288273856656,-5.016201568260809,-0.524027,-0.060979,0.060678,-0.847346,0.9852,-0.038922,-0.166934,0.16674,0.443428,0.880664,0.406086,1.269904,3.238151,-0.3869971568054522,32.587864955786,-23.82333643486578,-0.061081,0.273853,-0.197185,0.939357,0.772245,-0.403909,-0.490403,0.337,0.914774,-0.222753,0.50541,1.149546,3.28089,-2.066326525489769,5.693517084789827,-32.54620023900499,-0.031202,0.042621,-0.278965,0.958847,0.840724,-0.53763,-0.064326,0.53231,0.84241,-0.083616,M,BuildB
57.156,0.518243,1.510649,3.00501,63.20553560766089,3.94991266888746,-5.46770407417964,-0.52172,-0.054298,0.058638,-0.849366,0.987227,-0.042953,-0.153423,0.156267,0.44874,0.879894,0.41295,1.275083,3.247001,-0.9609099281411954,32.06180258849066,-22.695409812660372,-0.062237,0.269162,-0.186834,0.942747,0.785291,-0.385777,-0.484247,0.31877,0.92244,-0.217924,0.508918,1.129768,3.295126,2.6202191266349075,9.019295968946064,-32.635830189128086,-0.000211,0.081844,-0.281749,0.955991,0.827838,-0.538734,-0.156365,0.538665,0.841235,-0.046523,M,BuildB
57.19,0.517578,1.511364,3.006838,62.830383394374785,2.923063994529853,-5.9746985746681025,-0.519224,-0.048893,0.057738,-0.851283,0.988552,-0.04753,-0.143201,0.149075,0.454146,0.878367,0.421183,1.276452,3.255876,-0.2977807993201146,31.75863987102416,-20.552910951797855,-0.051271,0.268776,-0.17089,0.946534,0.797112,-0.351068,-0.491289,0.295946,0.936336,-0.188922,0.511153,1.116243,3.30519,3.760063763010554,10.119090302026096,-30.183991691531503,0.008602,0.093612,-0.262009,0.960476,0.845177,-0.501696,-0.184332,0.504917,0.862555,-0.03253,M,BuildB
57.223,0.517073,1.511714,3.009156,62.5077363846366,2.2008450900005614,-6.4302023591978426,-0.516998,-0.045485,0.057885,-0.852815,0.989161,-0.051698,-0.137433,0.145761,0.458725,0.876542,0.430758,1.276099,3.26407,0.0695522155926703,31.888428703069177,-16.148631129730525,-0.038006,0.27206,-0.135219,0.951974,0.815398,-0.278129,-0.507711,0.23677,0.960543,-0.145936,0.515982,1.102393,3.310359,6.92980581473784,11.806998904816792,-30.48259215919601,0.031013,0.114858,-0.26701,0.956322,0.831027,-0.503571,-0.236245,0.517819,0.855488,-0.00202,M,BuildB
57.257,0.516813,1.511854,3.01171,62.33466890897576,1.574134592938178,-6.577324338582108,-0.515964,-0.041421,0.056179,-0.853762,0.990257,-0.053184,-0.128699,0.13867,0.461251,0.876367,0.441365,1.268991,3.27142,2.1770557106302646,32.44069245935178,-16.22995630905167,-0.021365,0.27906,-0.14077,0.949659,0.804619,-0.279291,-0.524009,0.255443,0.959455,-0.119145,0.522303,1.091578,3.311841,9.949650999417145,13.980519510408673,-30.395009888807177,0.05128,0.139566,-0.269403,0.95148,0.815887,-0.498348,-0.293218,0.526976,0.849585,0.022386,M,BuildB
