Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
10.644,0.123567,1.603729,2.614772,11.116604610988103,-1.1681404923622842,4.372237011871712,-0.096396,0.013833,-0.038951,-0.994484,0.996583,0.074805,0.035022,-0.080138,0.978381,0.190652,0.331911,1.131072,2.715314,2.2250563402536727,16.802451194507366,10.483733448558697,0.032473,0.143711,0.087538,0.985206,0.943369,0.18182,-0.277484,-0.163153,0.982565,0.089145,-0.003459,1.178243,3.182493,53.9112557990618,-71.64916288646539,68.49738942355856,0.010196,-0.6381,0.626053,0.448088,-0.598227,0.548041,0.584616,-0.574065,0.215909,-0.789831,F,BuildB
10.677,0.116101,1.602496,2.624293,11.286598745602886,-0.605889859165365,4.83635425905856,-0.098024,0.009406,-0.042507,-0.994231,0.996209,0.082679,0.027038,-0.086367,0.977169,0.194118,0.328068,1.130717,2.719492,2.5615580761499177,16.470153127054836,11.311299135555558,0.036126,0.140322,0.094323,0.984941,0.942826,0.195944,-0.269603,-0.175667,0.979596,0.097635,-0.009028,1.174266,3.189683,54.94283022404113,-71.70688572614188,68.89706858108484,0.014369,-0.640038,0.629595,0.440176,-0.612078,0.535872,0.581551,-0.572658,0.206807,-0.793281,F,BuildB
10.71,0.107841,1.600877,2.633844,11.39989633208791,-0.0570062187761736,5.472759165045862,-0.099182,0.005236,-0.047554,-0.993919,0.995422,0.093491,0.01984,-0.095568,0.975803,0.19666,0.323972,1.129001,2.724357,3.0227775201254747,16.195904694739568,12.154428842828535,0.040874,0.137261,0.101082,0.984516,0.941883,0.210255,-0.262009,-0.187813,0.976224,0.108231,-0.014224,1.169508,3.196362,56.53092284980264,-71.80163622110382,69.66786540397432,0.019856,-0.643031,0.635449,0.426991,-0.634569,0.517126,0.574372,-0.568198,0.191622,-0.80027,F,BuildB
10.744,0.098819,1.598663,2.643481,11.205662682429404,0.4124456832768305,6.007649125406802,-0.097685,0.001539,-0.051801,-0.993867,0.994629,0.102665,0.01318,-0.103267,0.975549,0.194012,0.318964,1.126328,2.729831,3.560502456273261,15.732956934434066,13.13398062163024,0.046217,0.132382,0.10901,0.984102,0.941183,0.226791,-0.250479,-0.202318,0.971962,0.119827,-0.01946,1.164697,3.20215,57.89265257204672,-73.37780868686569,68.06391652237211,0.02903,-0.650489,0.63236,0.419693,-0.64603,0.493026,0.582727,-0.568562,0.198557,-0.798319,F,BuildB
10.777,0.089009,1.596448,2.652887,11.3277131179433,0.816845813588781,6.501241799565391,-0.098933,-0.001486,-0.055723,-0.993532,0.993786,0.111018,0.008073,-0.11043,0.974214,0.196752,0.314143,1.123555,2.735689,4.1124552123028,15.678059899090956,13.727032575711537,0.051579,0.131078,0.113453,0.983507,0.939894,0.236686,-0.246129,-0.209642,0.968936,0.131199,-0.024679,1.160728,3.206734,59.20253169826909,-75.35413822256419,64.82808398225053,0.045174,-0.658203,0.623757,0.419114,-0.644606,0.463382,0.608079,-0.582318,0.217774,-0.78325,F,BuildB
10.811,0.077845,1.595118,2.662609,11.783955232900526,0.9457028325501554,7.091479080214594,-0.102961,-0.001845,-0.060671,-0.992832,0.992631,0.120852,0.00883,-0.120092,0.971436,0.20467,0.309643,1.121351,2.742391,4.496067146719708,16.1007357593465,14.251774841653097,0.055898,0.134037,0.117282,0.982423,0.936558,0.245425,-0.25025,-0.215456,0.966241,0.141271,-0.030778,1.156978,3.210335,60.35579653791781,-77.79863373024715,61.02817857192253,0.061404,-0.666305,0.613547,0.419319,-0.640803,0.432715,0.634136,-0.596371,0.23958,-0.766122,F,BuildB
10.844,0.066859,1.593569,2.671421,12.153269476627017,0.8276016711298401,7.955634601970711,-0.106099,0.000179,-0.068216,-0.992013,0.990693,0.135305,0.01483,-0.135381,0.968179,0.210479,0.304851,1.120339,2.749231,5.132298661498367,16.87367454711754,14.644764970328342,0.062608,0.139732,0.119431,0.980965,0.932423,0.251812,-0.259189,-0.216818,0.963633,0.156209,-0.038348,1.152871,3.211429,61.32466952395246,-81.94984289227267,55.885733601564226,0.075834,-0.678712,0.599741,0.417024,-0.64068,0.397275,0.65704,-0.603152,0.269119,-0.750855,F,BuildB
10.877,0.055927,1.591684,2.679032,12.56030836033876,0.3962348304539668,9.106768545390867,-0.109317,0.005258,-0.078534,-0.990886,0.987609,0.154488,0.027591,-0.156787,0.963764,0.215815,0.299315,1.121778,2.755902,5.648033508823052,17.267286676832235,14.873058959967898,0.067706,0.142368,0.120472,0.980119,0.930435,0.255433,-0.262763,-0.216876,0.961805,0.167024,-0.045895,1.147802,3.213521,62.07920295928789,-85.6001509409434,52.978484154547274,0.078957,-0.689786,0.593966,0.406406,-0.657201,0.373856,0.654461,-0.591709,0.28194,-0.755242,F,BuildB
10.91,0.045331,1.590022,2.686092,12.869196450342208,-0.3556037224294814,10.337174431225344,-0.111335,0.013167,-0.089865,-0.989624,0.983502,0.174933,0.046071,-0.180797,0.959058,0.217992,0.291703,1.126595,2.762543,4.521144862846643,16.249426270764864,14.974586787371956,0.057117,0.134926,0.123371,0.981485,0.933149,0.257587,-0.250762,-0.226761,0.963034,0.14541,-0.055202,1.143319,3.217788,61.67033401865851,-88.2985852578486,49.016551485331746,0.086551,-0.696753,0.580428,0.412491,-0.644721,0.358233,0.675281,-0.599451,0.311225,-0.737426,F,BuildB
10.944,0.035332,1.588195,2.692582,13.135982911379916,-1.2042851419562457,11.465669235262729,-0.112761,0.021813,-0.100425,-0.988294,0.978878,0.193579,0.065764,-0.203418,0.9544,0.218501,0.283781,1.13177,2.768624,2.614502247227511,14.649788762925535,15.8363445091476,0.039971,0.12313,0.133718,0.982528,0.933917,0.272606,-0.231268,-0.252919,0.961044,0.111474,-0.063246,1.140205,3.220566,61.61195478397999,-91.47223603737072,46.00426668555116,0.088673,-0.705865,0.571853,0.408506,-0.650521,0.342028,0.678115,-0.592392,0.330244,-0.734855,F,BuildB
10.977,0.025983,1.586586,2.69892,13.239514400257606,-2.0594624433141937,12.312406617136862,-0.112682,0.030109,-0.108567,-0.987223,0.974613,0.207574,0.083916,-0.221145,0.951032,0.215946,0.276869,1.13647,2.774259,0.804175509596469,13.447032638586402,17.493769652837763,0.024692,0.114654,0.150208,0.981673,0.928584,0.300572,-0.217687,-0.289248,0.953656,0.082923,-0.070453,1.139741,3.224207,60.529459975173026,-93.5341510903084,42.595613716712215,0.093081,-0.711688,0.557003,0.417833,-0.633503,0.332979,0.698427,-0.597958,0.362168,-0.715039,F,BuildB
11.01,0.017717,1.584789,2.70402,13.55074669983047,-2.8662515330036737,12.953843224337104,-0.114386,0.037981,-0.114912,-0.986037,0.970705,0.217926,0.101189,-0.235304,0.947422,0.216848,0.272863,1.139145,2.778741,0.1997579461494028,12.85686565398274,18.03259038753136,0.019257,0.110307,0.155537,0.981463,0.927281,0.309556,-0.210535,-0.301059,0.950875,0.072114,-0.075673,1.140303,3.227968,59.475358779999134,-95.48192431561036,40.55158799745005,0.090201,-0.718418,0.546721,0.420518,-0.630056,0.330209,0.702845,-0.589416,0.38592,-0.709686,F,BuildB
11.044,0.010213,1.583694,2.708649,13.92955936800735,-3.568637722768672,13.43740565516126,-0.116752,0.044875,-0.119825,-0.984884,0.967257,0.225549,0.116372,-0.246505,0.944022,0.21922,0.269844,1.140283,2.782816,0.3340550275008399,12.404183821723322,18.056239339562445,0.019815,0.106242,0.155689,0.981876,0.928947,0.309945,-0.202464,-0.301524,0.950737,0.071992,-0.076552,1.139961,3.233673,60.155323812979425,-95.90501585507242,40.3454636951075,0.093468,-0.718932,0.5492,0.415669,-0.636967,0.322175,0.700341,-0.590965,0.379287,-0.71197,F,BuildB
11.077,0.003692,1.582615,2.71251,14.20844836793845,-4.141406044827561,13.984136978223168,-0.11831,0.050634,-0.125154,-0.983756,0.963546,0.23426,0.129237,-0.258222,0.940679,0.220103,0.268725,1.140563,2.786294,0.7855391948801637,12.667618763438382,18.43678403587819,0.024398,0.107802,0.15847,0.981158,0.926532,0.316229,-0.203809,-0.305708,0.948584,0.082044,-0.074588,1.139498,3.240146,61.38167211846586,-95.46526012989992,39.94952262776202,0.105257,-0.715353,0.552565,0.414563,-0.634116,0.307554,0.709441,-0.608739,0.367185,-0.703287,F,BuildB
11.11,-0.001678,1.582104,2.716027,14.40881535097706,-4.591820408200749,14.538134099540688,-0.119273,0.05528,-0.130413,-0.982706,0.959873,0.243129,0.139757,-0.269503,0.937533,0.220003,0.268494,1.141114,2.789042,0.9284765799216264,13.325914078990015,19.27067679764611,0.027354,0.113041,0.165314,0.979359,0.919786,0.329988,-0.212371,-0.31762,0.943846,0.090953,-0.072992,1.139612,3.242738,61.52032664436216,-98.1953458341534,35.17631206502622,0.122966,-0.720324,0.538513,0.419544,-0.617725,0.274708,0.736853,-0.62901,0.389767,-0.672628,F,BuildB
11.144,-0.006323,1.581651,2.718961,14.345197291590074,-4.973408979510271,15.112863756215932,-0.117997,0.059078,-0.135721,-0.98192,0.956179,0.252593,0.14805,-0.280477,0.935313,0.21569,0.268186,1.142241,2.791203,0.8911737042082813,13.59730717930969,19.794378005523328,0.027954,0.115288,0.16976,0.978319,0.915781,0.338604,-0.216086,-0.325713,0.9408,0.093838,-0.072384,1.140078,3.245045,60.87094208589,-101.06559696168776,30.73860368312991,0.134065,-0.727146,0.522333,0.424799,-0.603145,0.248804,0.757834,-0.638742,0.41839,-0.645723,F,BuildB
11.177,-0.010199,1.581042,2.720921,14.337801806052124,-5.3046244099854984,15.628403627045609,-0.117261,0.062436,-0.140475,-0.981131,0.952737,0.261006,0.155461,-0.290292,0.933033,0.212555,0.267142,1.143452,2.792946,0.7611441044427472,13.477230300627385,19.85225394107882,0.026724,0.114444,0.170416,0.978339,0.915722,0.339565,-0.214821,-0.327331,0.940489,0.091297,-0.071421,1.140489,3.249855,60.377977587674145,-101.36819832529429,29.366119432171526,0.138696,-0.727652,0.515152,0.431166,-0.589719,0.242387,0.770377,-0.646077,0.430763,-0.630101,F,BuildB
11.211,-0.013259,1.580901,2.722668,14.038416446597612,-5.66086791198871,16.096717150196515,-0.113989,0.065616,-0.144765,-0.980686,0.949475,0.268978,0.161701,-0.298896,0.932099,0.204577,0.266138,1.144573,2.79386,0.4082038460172466,13.154559840320136,20.077500066320862,0.023451,0.112172,0.172764,0.978274,0.91514,0.343282,-0.211367,-0.33276,0.939205,0.084642,-0.06991,1.141768,3.256908,60.24345846083111,-100.3921218585163,30.489336618714365,0.13523,-0.725587,0.517561,0.432859,-0.588693,0.25182,0.768133,-0.644303,0.427687,-0.634001,F,BuildB
11.244,-0.015914,1.580887,2.724396,13.62454675620871,-6.04465320123729,16.644154497428442,-0.109627,0.068946,-0.149704,-0.980213,0.945671,0.278367,0.167986,-0.3086,0.931141,0.194273,0.265918,1.145076,2.794475,0.1118275896491808,13.10301350765252,20.515602739851936,0.021272,0.1121,0.176805,0.97761,0.912347,0.350462,-0.211658,-0.340924,0.936575,0.081231,-0.068507,1.142444,3.264271,60.676653249596384,-99.64412099300608,30.67231688639011,0.139868,-0.722121,0.519447,0.434916,-0.58257,0.249829,0.773433,-0.653836,0.421222,-0.628546,F,BuildB
11.277,-0.018084,1.581247,2.726508,13.21911975332937,-6.39245916244781,17.294987917557094,-0.10529,0.072035,-0.155468,-0.979569,0.941281,0.289415,0.173865,-0.319753,0.929487,0.18388,0.266627,1.145167,2.79477,0.0789115078242447,13.294154958942231,20.79551507688328,0.021564,0.113729,0.179189,0.976981,0.909914,0.355034,-0.214495,-0.345224,0.934853,0.082894,-0.06747,1.143284,3.269042,60.78133961007643,-100.63884571498396,29.43760072550621,0.143744,-0.724153,0.516505,0.433777,-0.58235,0.23991,0.776731,-0.656281,0.425121,-0.623351,F,BuildB
11.31,-0.019746,1.581754,2.72927,12.73622206732324,-6.7079805979146805,18.125486274445997,-0.100185,0.074859,-0.162684,-0.97872,0.93586,0.303445,0.179129,-0.333444,0.926994,0.171749,0.267869,1.145098,2.794294,0.1842582275431983,13.521411743134877,20.97288849664299,0.022996,0.115466,0.180551,0.976494,0.908138,0.357924,-0.2172,-0.347304,0.933745,0.086605,-0.066321,1.145078,3.274367,60.12414930389266,-100.78156545915448,29.572358666614953,0.138626,-0.726205,0.513971,0.435021,-0.583079,0.245835,0.774328,-0.648518,0.433234,-0.625886,F,BuildB
11.343,-0.020629,1.581877,2.73199,12.538219103126815,-6.836865390515631,18.89454662049834,-0.097797,0.076359,-0.169291,-0.977725,0.93102,0.316104,0.182429,-0.345975,0.923553,0.165384,0.269947,1.14459,2.793552,0.4357815277862005,13.910415517072824,21.150010281011404,0.025934,0.118343,0.181718,0.975859,0.905947,0.3608,-0.221547,-0.348523,0.932612,0.093626,-0.063963,1.145933,3.280652,60.050717817169144,-99.97320341464255,30.467745698541997,0.136185,-0.724351,0.516048,0.436422,-0.581979,0.253138,0.772801,-0.647721,0.430296,-0.628731,F,BuildB
11.377,-0.020906,1.582121,2.734931,12.453006442136214,-6.86446116291647,19.571564213426853,-0.096574,0.07705,-0.175058,-0.976776,0.926836,0.327102,0.184333,-0.356866,0.920057,0.161685,0.272558,1.143876,2.79247,0.8611042334108692,14.41842091000452,21.449234603714057,0.030677,0.12191,0.183686,0.974914,0.902795,0.365636,-0.226433,-0.350677,0.930637,0.1046,-0.059371,1.145704,3.285817,60.67186174785799,-100.50678080991388,29.166538080482148,0.145447,-0.723536,0.514774,0.43629,-0.576992,0.238709,0.781088,-0.659653,0.427707,-0.618,F,BuildB
11.41,-0.020257,1.582299,2.738144,12.336926982501245,-6.866320573243262,20.022556843680963,-0.095276,0.077277,-0.178862,-0.976196,0.924074,0.334483,0.184957,-0.363934,0.917862,0.158373,0.275814,1.143516,2.791502,1.2415231934647863,15.072037986370573,21.72129017752561,0.035258,0.126769,0.185387,0.973816,0.899123,0.370005,-0.233826,-0.352126,0.928777,0.115672,-0.055352,1.143375,3.291032,61.0174759259648,-100.96980954291996,27.397166544020624,0.156434,-0.72224,0.510324,0.439849,-0.564122,0.222965,0.795018,-0.674897,0.430195,-0.599538,F,BuildB
11.443,-0.019208,1.582276,2.741895,12.250418176760446,-6.74539930554262,20.231619051219987,-0.094587,0.076294,-0.180513,-0.976037,0.923189,0.337941,0.18308,-0.366807,0.916937,0.157097,0.279423,1.143811,2.790487,1.3308877137442323,15.549864892472678,21.922740041805312,0.037019,0.130617,0.186844,0.972964,0.896057,0.373256,-0.240338,-0.353915,0.927438,0.120847,-0.052439,1.140935,3.292056,60.482012898997645,-103.56043827766663,23.582004051917465,0.166323,-0.728078,0.496549,0.442354,-0.553319,0.197109,0.809312,-0.681494,0.451551,-0.575906,F,BuildB
11.477,-0.017598,1.58208,2.745765,12.283881351407429,-6.478736752720598,20.317427360596824,-0.095237,0.074143,-0.181034,-0.976043,0.923459,0.339271,0.179216,-0.367516,0.916313,0.159067,0.283769,1.144685,2.789468,1.190320096662828,16.13340899143058,22.126960445449324,0.03702,0.135737,0.188557,0.971932,0.892044,0.376579,-0.249893,-0.356479,0.926152,0.12315,-0.0513,1.139913,3.294991,59.31030697203976,-103.45830562928678,23.07851247561733,0.163783,-0.729773,0.488267,0.449669,-0.541947,0.200068,0.816252,-0.678165,0.469541,-0.565352,F,BuildB
11.51,-0.015256,1.581482,2.749296,12.529489984602352,-6.140053370850264,20.391258593161886,-0.097822,0.071684,-0.181452,-0.975893,0.923873,0.34013,0.175411,-0.368179,0.915012,0.164913,0.288718,1.145206,2.788398,1.1293091854771724,17.108105357893976,22.30357856364789,0.038328,0.144042,0.18981,0.970441,0.886448,0.379441,-0.265018,-0.357357,0.925006,0.129071,-0.050173,1.138701,3.297524,58.826229470001024,-103.28170303035016,23.45136864641734,0.159597,-0.730746,0.486919,0.451054,-0.542159,0.206004,0.814633,-0.672503,0.474878,-0.567654,F,BuildB
11.544,-0.012514,1.580531,2.752771,12.883433249272665,-5.803598214320683,20.39918802561064,-0.10137,0.069351,-0.181324,-0.975723,0.924624,0.339783,0.172096,-0.367904,0.913692,0.172669,0.293878,1.145187,2.787324,1.3468085546586654,18.392869266778185,22.187819881293045,0.042135,0.15459,0.188088,0.968994,0.88145,0.37754,-0.283743,-0.351486,0.925695,0.139811,-0.049666,1.137209,3.299981,58.404458442036976,-102.06159621779427,24.383878331398545,0.156591,-0.728162,0.48671,0.45648,-0.534211,0.2163,0.817211,-0.672393,0.477186,-0.565846,F,BuildB
11.577,-0.009665,1.579357,2.756106,13.392114166077414,-5.446857515096842,20.11106044761431,-0.106442,0.066802,-0.178671,-0.975851,0.927228,0.334491,0.168414,-0.362933,0.913494,0.183872,0.298259,1.144525,2.786467,1.5905776698510308,19.34832029088386,22.027119257506055,0.045531,0.16232,0.186017,0.967976,0.8781,0.3749,-0.297305,-0.345338,0.92665,0.148533,-0.048667,1.135008,3.299364,58.472907979813705,-102.9861397826396,23.838800020915244,0.156503,-0.73093,0.48617,0.452644,-0.541241,0.211338,0.813876,-0.668909,0.478291,-0.569033,F,BuildB
11.61,-0.006555,1.578073,2.758837,13.958394858649877,-4.988828805261553,19.579069109089016,-0.112281,0.063211,-0.173821,-0.976311,0.931582,0.325212,0.16246,-0.353601,0.914359,0.197267,0.301731,1.143868,2.78567,1.7987661337691387,20.006851620657752,22.030979289639813,0.04836,0.167532,0.18547,0.967055,0.875068,0.374923,-0.306087,-0.342516,0.926524,0.155677,-0.049439,1.13411,3.299644,57.180213864390495,-102.38777547346052,24.282741320948464,0.149272,-0.732021,0.480307,0.459531,-0.533099,0.222891,0.816165,-0.659972,0.494046,-0.565999,F,BuildB
11.643,-0.003433,1.576833,2.760702,14.461764153999423,-4.552747129894865,19.117706145694715,-0.117479,0.059742,-0.16954,-0.976671,0.935374,0.317132,0.156531,-0.345206,0.91491,0.20922,0.304104,1.142908,2.784886,1.9732436405679272,20.46053286444642,21.92807714589024,0.05041,0.171114,0.184139,0.966577,0.873626,0.373221,-0.312225,-0.338717,0.927103,0.160468,-0.050606,1.134399,3.300269,55.77584817247472,-100.88500253297862,26.250872567958726,0.135356,-0.731289,0.479026,0.466294,-0.528498,0.248765,0.811669,-0.644702,0.504425,-0.574381,F,BuildB
11.676,-0.000268,1.576019,2.761942,14.975947552499294,-4.090057729824882,18.748391629225495,-0.122733,0.056121,-0.165978,-0.976851,0.938603,0.310496,0.150385,-0.338048,0.914776,0.221154,0.305647,1.141975,2.784344,2.160009377583801,20.751113903202917,21.511335682116545,0.051819,0.173444,0.180202,0.966829,0.874889,0.366425,-0.316706,-0.330474,0.929684,0.16271,-0.050017,1.134006,3.30025,55.59580667617627,-99.88840060864572,27.05527851093944,0.133408,-0.728504,0.480213,0.469978,-0.522645,0.257002,0.812891,-0.645756,0.503196,-0.574276,F,BuildB
11.71,0.002758,1.575726,2.762849,15.18192969942348,-3.653329749152287,18.531068016495393,-0.125223,0.052443,-0.163674,-0.977129,0.940921,0.306726,0.143478,-0.332994,0.915061,0.22755,0.306664,1.140523,2.784071,2.511973373067766,20.879276410881054,21.46037999868512,0.054908,0.173975,0.179156,0.966758,0.875272,0.365506,-0.316709,-0.327295,0.929777,0.168503,-0.049318,1.135636,3.299592,55.14586012738788,-97.80795616409212,28.389381237266864,0.131161,-0.72223,0.481058,0.479337,-0.506067,0.271721,0.818575,-0.650634,0.50276,-0.569129,F,BuildB
11.743,0.005968,1.576267,2.763268,15.445019762034343,-3.3556665076177303,18.283900237863698,-0.128002,0.049986,-0.161257,-0.977299,0.942995,0.302397,0.138984,-0.327989,0.915223,0.234071,0.307432,1.139682,2.784457,2.6196084407731677,21.022420338832777,20.984544278624945,0.055311,0.175238,0.1749,0.967286,0.877404,0.357742,-0.319662,-0.318972,0.932701,0.168301,-0.048917,1.141056,3.298555,53.74901619490754,-93.8125813305624,32.011077482840626,0.117255,-0.711274,0.485331,0.494767,-0.482914,0.313451,0.817645,-0.647052,0.501411,-0.574379,F,BuildB
11.776,0.009528,1.577208,2.762698,15.574949400071732,-3.1400693892272504,17.777393705074786,-0.129627,0.047749,-0.156701,-0.977938,0.946329,0.294109,0.134016,-0.318867,0.917283,0.23857,0.308201,1.139061,2.785456,2.6124668488934497,21.291388743801058,20.118485747736003,0.054318,0.177935,0.167469,0.968165,0.880586,0.343606,-0.326349,-0.304945,0.938007,0.164774,-0.047858,1.151148,3.299905,50.19686441209495,-86.55094146531893,36.13084307425386,0.101097,-0.685947,0.480898,0.53665,-0.403571,0.377453,0.833462,-0.654843,0.517033,-0.551233,F,BuildB
11.81,0.013445,1.578121,2.761605,15.761846886515174,-2.9627280386328665,17.238841149736565,-0.131683,0.045861,-0.15191,-0.978509,0.94964,0.285212,0.129758,-0.309369,0.919166,0.243772,0.309217,1.138724,2.786879,2.647567509761619,21.686896043835628,19.353756125458663,0.053981,0.181586,0.160762,0.968643,0.882364,0.331046,-0.334428,-0.291838,0.942483,0.16296,-0.046911,1.164187,3.301805,44.26835925423623,-78.5407770549302,43.62431286520897,0.052945,-0.652737,0.487873,0.577159,-0.32817,0.494042,0.805126,-0.632278,0.518354,-0.57579,F,BuildB
11.844,0.017706,1.579179,2.760115,15.82484823549812,-2.916789797078754,16.667232887128023,-0.132508,0.044888,-0.146977,-0.979196,0.952766,0.275942,0.126859,-0.299734,0.921679,0.246308,0.309674,1.138586,2.788914,2.479344716343774,21.96287580899248,18.58432801368138,0.051711,0.184518,0.154408,0.969246,0.884223,0.318401,-0.341718,-0.280235,0.946968,0.157223,-0.043287,1.178023,3.307696,35.9452659481342,-69.61918908782127,47.635853824203984,0.012491,-0.59906,0.47653,0.643343,-0.171908,0.598178,0.782707,-0.62811,0.545527,-0.554868,F,BuildB
11.877,0.021943,1.580069,2.758761,15.787081327383572,-2.879390500415196,15.923454734449358,-0.132519,0.043663,-0.140573,-0.980189,0.956665,0.264005,0.122854,-0.28715,0.925356,0.247512,0.309818,1.13832,2.791159,2.406992639267705,22.10314809704296,17.644909964943604,0.049764,0.186221,0.146517,0.970246,0.887709,0.302849,-0.346778,-0.26578,0.952113,0.151136,-0.036884,1.192574,3.313923,26.102181334582728,-61.300894693131085,47.760346734217286,-0.023408,-0.532762,0.44454,0.719723,0.037099,0.664834,0.74607,-0.614949,0.603673,-0.507363,F,BuildB
11.912,0.026872,1.580531,2.757019,15.902692479705872,-2.685682937087676,15.18548356398593,-0.134015,0.041279,-0.134038,-0.981005,0.96066,0.25192,0.116916,-0.274048,0.928148,0.251872,0.309469,1.138024,2.793332,2.2490946562016276,21.96314916811244,16.89496903915235,0.047036,0.18556,0.140487,0.9714,0.891662,0.290394,-0.347289,-0.255482,0.956102,0.143519,-0.026035,1.203923,3.322884,16.434744191528754,-51.9309595681326,45.84820094029432,-0.050436,-0.449163,0.404234,0.795175,0.269695,0.688181,0.673551,-0.597566,0.668102,-0.443345,F,BuildB
11.944,0.032036,1.581167,2.755437,15.86645437228351,-2.34302122321585,14.494945025139051,-0.134333,0.037496,-0.127721,-0.981955,0.964563,0.240759,0.107954,-0.260907,0.931284,0.254239,0.308906,1.137952,2.795152,1.9228250180303816,21.731550986670417,16.045055606554964,0.042622,0.184338,0.133909,0.972765,0.896176,0.276238,-0.34722,-0.24481,0.960504,0.132292,-0.010968,1.214304,3.334204,6.909234636375688,-40.90848168723448,40.023432745162175,-0.066322,-0.347084,0.33984,0.871575,0.528083,0.63843,0.559942,-0.546354,0.760221,-0.351515,F,BuildB
11.977,0.037447,1.581821,2.753346,16.125121390719677,-1.907010691164447,13.66425752580602,-0.137279,0.033042,-0.120086,-0.982671,0.968976,0.226937,0.097909,-0.245081,0.933468,0.261865,0.308037,1.137499,2.796441,1.753817400614535,21.54224040211456,15.18647469401128,0.039595,0.183239,0.126961,0.974031,0.900609,0.261838,-0.346908,-0.232816,0.964627,0.123662,0.005281,1.219921,3.340406,-1.0832197431927084,-29.0333646278915,35.33402686963193,-0.084788,-0.236052,0.291525,0.923095,0.718585,0.57824,0.38636,-0.498183,0.815648,-0.294164,F,BuildB
12.01,0.043157,1.583427,2.751516,15.907816730448957,-1.4342658490070703,12.97528273067257,-0.136079,0.02795,-0.113614,-0.983765,0.972622,0.215931,0.085913,-0.231145,0.937149,0.261388,0.307479,1.137191,2.796927,1.640377613416472,21.461710281880094,14.313319584540285,0.037149,0.182974,0.119747,0.97509,0.904363,0.247122,-0.347935,-0.219933,0.968561,0.116269,0.021843,1.222742,3.341276,-7.23360528729649,-17.68478233415,29.00606479836649,-0.098766,-0.132912,0.237574,0.957151,0.851786,0.481043,0.207506,-0.428534,0.867608,-0.252221,F,BuildB
12.043,0.049234,1.585437,2.749788,15.619788221487324,-0.855318137454269,12.334500393846232,-0.134302,0.02195,-0.10744,-0.984854,0.97595,0.205731,0.072093,-0.217522,0.940839,0.259819,0.30731,1.136883,2.796746,1.555094082991226,21.555094782119436,13.46789061540522,0.035164,0.184126,0.11266,0.975791,0.90681,0.232815,-0.351415,-0.206916,0.972142,0.110113,0.030109,1.219297,3.339078,-9.538923016623368,-8.43823889120787,21.452694561203742,-0.095118,-0.056602,0.178961,0.97761,0.929538,0.360676,0.076624,-0.339141,0.917851,-0.206236,F,BuildB
12.076,0.055086,1.587429,2.748116,15.329587652893384,-0.1000561103272705,11.543377247684797,-0.132614,0.014274,-0.099782,-0.986029,0.97968,0.19299,0.054615,-0.200561,0.944915,0.258673,0.307723,1.136733,2.79584,1.4317292070493943,21.92372003609536,12.629434175592497,0.033105,0.187638,0.105613,0.975983,0.907276,0.218577,-0.35927,-0.19373,0.9755,0.104254,0.033075,1.212792,3.335759,-9.55516091824386,-0.7310292918599426,14.936532346939282,-0.083406,0.004522,0.128996,0.988121,0.966679,0.254173,-0.030454,-0.255682,0.952807,-0.163664,F,BuildB
12.11,0.060486,1.589297,2.746514,14.88217430987148,0.7740629920485241,10.702648577485869,-0.129564,0.005409,-0.091604,-0.987316,0.983159,0.179483,0.034417,-0.182286,0.949644,0.25485,0.308843,1.135875,2.794698,1.45819602759751,22.581793239237275,11.845247342191415,0.032613,0.193442,0.098702,0.97559,0.905677,0.205202,-0.371001,-0.179968,0.978389,0.101819,0.03449,1.205072,3.332708,-8.735253544579317,7.515881929190775,8.498259297455144,-0.070941,0.070802,0.078697,0.991848,0.977588,0.146064,-0.151614,-0.166156,0.977548,-0.129582,F,BuildB
12.143,0.065433,1.590765,2.744578,14.747862216970042,1.7233462464548404,9.927818028705516,-0.129139,-0.003754,-0.08388,-0.988065,0.9859,0.166728,0.014246,-0.164789,0.952574,0.255826,0.310617,1.134036,2.793164,1.7408817212226344,23.55450858570208,11.013189743462776,0.034387,0.201715,0.090843,0.974616,0.902118,0.190946,-0.386941,-0.163201,0.98113,0.103676,0.032318,1.198669,3.329073,-8.043772669608055,13.587729862467924,-1.0535459271584613,-0.070727,0.117361,-0.00081,0.990567,0.972451,-0.018205,-0.232394,-0.014997,0.989994,-0.14031,F,BuildB
