Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.274,0.109122,1.667853,2.748251,47.33545033655078,13.725757140639349,12.44465357437524,-0.40807,-0.0656,-0.050873,-0.909169,0.986217,0.146044,-0.077764,-0.038966,0.661782,0.748683,0.179222,1.083815,3.157888,3.921845367751371,-3.649521376344839,6.048149919329506,0.032474,-0.033584,0.053786,0.997459,0.991958,0.105117,0.07049,-0.10948,0.992105,0.06117,0.316232,1.383983,2.847076,-45.102741494509914,51.43059934355889,-20.78638266757626,-0.412151,0.331813,0.013568,0.848438,0.779432,-0.25049,-0.574231,-0.296538,0.659895,-0.690365,M,BuildTutorial
22.308,0.109978,1.66866,2.748349,47.05163135037261,14.222957978603592,12.50512112331861,-0.406098,-0.069696,-0.049968,-0.909797,0.985292,0.147527,-0.086235,-0.034314,0.665175,0.745899,0.179559,1.089205,3.157701,-0.3379304071049561,0.9767997926198518,3.4094968884140693,-0.002694,0.008608,0.029773,0.999516,0.998079,0.059472,-0.017369,-0.059564,0.998213,-0.004873,0.316893,1.385341,2.845283,-45.498920854077554,51.770865731636555,-20.90996963938426,-0.415187,0.332794,0.015465,0.84654,0.778018,-0.25016,-0.576288,-0.302527,0.654762,-0.692651,M,BuildTutorial
22.342,0.110784,1.669389,2.748115,46.86848417627514,14.657160673255408,12.671507523822068,-0.404954,-0.072794,-0.050005,-0.910062,0.984401,0.149972,-0.091995,-0.032059,0.667024,0.744346,0.174307,1.093584,3.156964,-3.4161307797938743,3.3568729782863076,-0.0424413275062371,-0.029805,0.029266,0.000503,0.999127,0.998287,-0.000739,-0.058511,-0.00275,0.998223,-0.059529,0.31791,1.38606,2.843554,-45.76096461645096,52.070432801674535,-20.872369815543745,-0.416827,0.334416,0.017882,0.845045,0.775693,-0.248565,-0.5801,-0.309008,0.651871,-0.692516,M,BuildTutorial
22.374,0.111312,1.670069,2.748191,46.68054449901525,15.017606535139706,12.628495766498595,-0.403607,-0.076057,-0.048656,-0.910467,0.983696,0.149993,-0.099219,-0.027204,0.669469,0.742342,0.165503,1.094219,3.156518,-3.8523464149097104,4.087718025418383,0.0943366936965674,-0.033561,0.035672,0.002021,0.998798,0.997447,0.001642,-0.071394,-0.006431,0.997739,-0.066897,0.319299,1.385871,2.842308,-45.82943284387991,52.4710513319277,-20.87918892522405,-0.417249,0.337153,0.019566,0.843711,0.77189,-0.248338,-0.585247,-0.31437,0.651041,-0.690882,M,BuildTutorial
22.407,0.111592,1.670657,2.748529,46.46423213724076,15.268466377990968,12.385163526402996,-0.401848,-0.079191,-0.046148,-0.911108,0.983198,0.147737,-0.107215,-0.020446,0.672778,0.739562,0.15599,1.092194,3.15692,-2.640293581604398,4.468221212620086,2.7834797753946727,-0.022068,0.03952,0.025161,0.998658,0.99561,0.04851,-0.080044,-0.051999,0.99776,-0.042088,0.321181,1.384813,2.841568,-45.5132803037888,52.9021986718727,-20.794271987943777,-0.414767,0.341514,0.020473,0.843159,0.765898,-0.248774,-0.592885,-0.317821,0.655099,-0.685445,M,BuildTutorial
22.44,0.111463,1.671029,2.748725,46.37913479611673,15.39544265653875,12.20675708274898,-0.401105,-0.080937,-0.044406,-0.911368,0.982955,0.145868,-0.111904,-0.016012,0.674285,0.738297,0.146253,1.091051,3.157308,-2.379689966569063,4.080398572740783,2.705528313382127,-0.019906,0.036073,0.024327,0.998855,0.996214,0.047162,-0.073031,-0.050034,0.998024,-0.038011,0.323222,1.383128,2.84123,-44.992630164696166,53.51043042664676,-20.996588504083192,-0.411724,0.346708,0.019048,0.842564,0.758862,-0.253398,-0.599932,-0.317594,0.660241,-0.6806,M,BuildTutorial
22.473,0.110941,1.671137,2.748802,46.35110047664914,15.4268881360614,12.120621906557467,-0.400836,-0.081525,-0.043651,-0.911471,0.982896,0.14493,-0.113622,-0.014217,0.67485,0.737818,0.141182,1.089638,3.157012,-2.2198895307130875,4.859270574360035,0.4850014558053137,-0.019174,0.042466,0.005049,0.998901,0.996342,0.008459,-0.085033,-0.011716,0.999214,-0.037876,0.324579,1.381304,2.841494,-44.508427253711794,53.94984987687326,-21.06226640068977,-0.408558,0.351054,0.01814,0.842325,0.752864,-0.256293,-0.606227,-0.317412,0.665502,-0.675542,M,BuildTutorial
22.506,0.110034,1.671054,2.748927,46.3416478111528,15.288887445514712,12.057257692760082,-0.400664,-0.080661,-0.043643,-0.911623,0.983178,0.144207,-0.112092,-0.014936,0.675127,0.737551,0.138126,1.08874,3.156682,-1.830878084004415,5.160748482605903,0.5634873884617068,-0.015739,0.045093,0.005631,0.998843,0.99587,0.00983,-0.09026,-0.012669,0.999441,-0.030934,0.325007,1.379601,2.842425,-44.133391685389675,54.109735766601155,-21.108186523529707,-0.406123,0.353112,0.016816,0.842671,0.750059,-0.258472,-0.608773,-0.315155,0.669563,-0.67258,M,BuildTutorial
22.541,0.108883,1.670992,2.749094,46.34941047580339,14.986803738944468,12.06514783103335,-0.400614,-0.07822,-0.044751,-0.911804,0.983758,0.144281,-0.106787,-0.018937,0.675011,0.737565,0.135686,1.088395,3.155723,-1.2559610606113158,4.1134641399993646,1.1606948790528815,-0.010589,0.035996,0.010515,0.999241,0.997188,0.020252,-0.072159,-0.021776,0.999555,-0.020404,0.324851,1.377939,2.843543,-43.810792294108815,54.238182354462765,-21.315153764516523,-0.404548,0.354224,0.014407,0.843006,0.748635,-0.262311,-0.608883,-0.310892,0.672266,-0.671866,M,BuildTutorial
22.574,0.107555,1.670869,2.74933,46.39867745024408,14.514311188376707,11.934571365297169,-0.400729,-0.074854,-0.045296,-0.91201,0.98469,0.142614,-0.100232,-0.022629,0.674729,0.737718,0.136332,1.088304,3.15406,-0.6111518829805749,3.159705530930509,0.6823178954253413,-0.005167,0.027601,0.006099,0.999587,0.998402,0.011907,-0.055242,-0.012477,0.999872,-0.009994,0.323964,1.376732,2.845319,-43.60213283680138,54.14946451923212,-21.271043829929685,-0.403001,0.354308,0.013551,0.843726,0.748565,-0.262705,-0.6088,-0.30844,0.674814,-0.670441,M,BuildTutorial
22.607,0.10609,1.6707,2.74954,46.490557522682,13.977811366970789,11.769756040149982,-0.401134,-0.071046,-0.045738,-0.912114,0.985721,0.140435,-0.092909,-0.02644,0.673999,0.738259,0.140051,1.089451,3.152507,-0.3487252647816101,2.6359665620800885,1.505265328596616,-0.00274,0.023039,0.013202,0.999644,0.99859,0.026268,-0.046133,-0.02652,0.999636,-0.004871,0.32252,1.375908,2.847626,-43.407291584238955,53.84910280629594,-21.396623539154003,-0.40209,0.352195,0.010762,0.845084,0.751686,-0.265039,-0.603923,-0.301417,0.676415,-0.672019,M,BuildTutorial
22.64,0.104706,1.67065,2.749581,46.49058748449465,13.45712607865859,11.51040435767769,-0.40077,-0.067808,-0.045495,-0.912533,0.986665,0.137382,-0.087287,-0.02868,0.674627,0.737601,0.146497,1.092027,3.150707,-0.5966715858679484,2.573720460126664,2.090830456300726,-0.004795,0.022549,0.018357,0.999566,0.998309,0.036482,-0.045254,-0.036915,0.99928,-0.008758,0.320595,1.375827,2.849961,-43.35322531828928,53.521076813808435,-21.39527959822665,-0.401745,0.349929,0.009398,0.846205,0.754923,-0.265259,-0.599774,-0.29707,0.677025,-0.67334,M,BuildTutorial
22.673,0.103386,1.670714,2.74943,46.52733543777623,13.11229550850692,11.426064368630268,-0.400873,-0.065313,-0.045983,-0.912645,0.98724,0.136297,-0.082347,-0.031569,0.674373,0.737716,0.153231,1.095114,3.149261,-1.282124447745281,2.6512661072030905,1.704968325942929,-0.01084,0.023297,0.015132,0.999555,0.998457,0.029745,-0.0469,-0.030755,0.999307,-0.020966,0.318444,1.376497,2.851953,-43.45945529737045,53.283933047325746,-21.537245590120996,-0.402922,0.347384,0.007954,0.846708,0.758523,-0.266468,-0.594675,-0.293406,0.675181,-0.676789,M,BuildTutorial
22.707,0.102323,1.670914,2.749186,46.49436711127868,12.93478870940141,11.553385091783094,-0.400612,-0.063493,-0.047659,-0.912802,0.987395,0.137879,-0.077727,-0.036135,0.674477,0.737411,0.157773,1.098241,3.14843,-2.0793365050349912,2.027388984194733,1.7855268896544758,-0.017864,0.017969,0.015897,0.999553,0.998849,0.031138,-0.03649,-0.032422,0.998856,-0.035141,0.316147,1.37812,2.853576,-43.79476639240356,52.99302628967192,-21.78521684601228,-0.405983,0.343425,0.006471,0.846874,0.764036,-0.267889,-0.586929,-0.289809,0.670273,-0.683188,M,BuildTutorial
22.739,0.101346,1.671308,2.749037,46.33077184102045,12.812963867406932,11.616887324329731,-0.399305,-0.062495,-0.048793,-0.913384,0.987427,0.139043,-0.075198,-0.039224,0.67635,0.735535,0.159297,1.100365,3.148204,-2.56705853127759,0.3490638160067048,1.672580828449386,-0.022353,0.003372,0.01466,0.999637,0.999547,0.029159,-0.007397,-0.02946,0.998571,-0.044591,0.313768,1.380155,2.854826,-44.30730927514276,52.790407245031346,-21.879471755257637,-0.40978,0.340156,0.007151,0.846359,0.768486,-0.266673,-0.581649,-0.290883,0.664059,-0.688777,M,BuildTutorial
22.773,0.100529,1.671795,2.748872,46.15089499725473,12.759310408551348,11.6326210146593,-0.39787,-0.062226,-0.049327,-0.913999,0.987389,0.139686,-0.074498,-0.040653,0.678532,0.733445,0.16042,1.099799,3.148939,-1.951312306294836,-1.0799662953442863,1.9159008881709847,-0.017182,-0.009137,0.016555,0.999674,0.999285,0.033414,0.0177,-0.032786,0.998861,-0.034656,0.311829,1.38236,2.855605,-44.828754507094246,52.629529075729046,-22.03270840001689,-0.413801,0.336947,0.007571,0.845682,0.772818,-0.266053,-0.576166,-0.291663,0.657423,-0.694786,M,BuildTutorial
22.807,0.100043,1.672284,2.748271,45.99588426928314,12.80395622041436,11.679186740872195,-0.39669,-0.062605,-0.049735,-0.914464,0.987214,0.140632,-0.07504,-0.041293,0.680327,0.731745,0.161345,1.097706,3.150167,-0.8751089905573097,-1.9957214140520825,2.868352650644408,-0.008069,-0.017218,0.024891,0.999509,0.998168,0.050036,0.034017,-0.04948,0.998631,-0.016987,0.310419,1.384302,2.855958,-45.16572562989537,52.56458471494436,-22.198143985839792,-0.416585,0.334912,0.00749,0.845124,0.775556,-0.266379,-0.572324,-0.291698,0.652802,-0.699115,M,BuildTutorial
22.84,0.099567,1.672647,2.747681,45.83226070124468,12.901321102145085,11.715736576075772,-0.395459,-0.063451,-0.049893,-0.91493,0.986969,0.141481,-0.076646,-0.041112,0.682247,0.729965,0.162911,1.096024,3.151581,-0.3921762063267599,-2.161487045217856,2.5646189001888726,-0.003843,-0.01878,0.02231,0.999567,0.998299,0.044745,0.037373,-0.044457,0.998975,-0.00852,0.309496,1.385983,2.855985,-45.477131782058784,52.63783663636384,-22.360081788782004,-0.419169,0.333972,0.007835,0.844215,0.776803,-0.266752,-0.570457,-0.293211,0.648472,-0.702504,M,BuildTutorial
22.874,0.099219,1.673007,2.747263,45.67178111044561,13.051328475216811,11.740732313279215,-0.394269,-0.064755,-0.049776,-0.915358,0.986658,0.142188,-0.079298,-0.040064,0.684148,0.728242,0.165572,1.09604,3.152373,-1.0802714787045338,-1.532788030416918,1.0040938484410569,-0.009543,-0.013292,0.008635,0.999829,0.999498,0.017521,0.026414,-0.017014,0.999669,-0.019313,0.308811,1.387604,2.855637,-45.78538465354146,52.7329943304733,-22.437756462084828,-0.421478,0.333502,0.008873,0.84324,0.777395,-0.266163,-0.569925,-0.296092,0.644556,-0.704895,M,BuildTutorial
22.907,0.099006,1.673228,2.746773,45.55534490016822,13.282702210861396,11.90748780270644,-0.393545,-0.066171,-0.05046,-0.915532,0.98615,0.144478,-0.081447,-0.040313,0.685153,0.727283,0.168842,1.096378,3.153115,-1.7866492383347985,-0.4110526498980732,0.8861350995885331,-0.015618,-0.003466,0.007676,0.999843,0.999858,0.015458,0.00669,-0.015241,0.999394,-0.031285,0.308545,1.388694,2.854793,-46.01282725396549,52.91589272518134,-22.664882145658833,-0.423663,0.333352,0.00881,0.842205,0.777598,-0.267618,-0.568966,-0.297297,0.640864,-0.707749,M,BuildTutorial
22.941,0.099013,1.673242,2.746441,45.46415391691074,13.517153409795885,12.060755752111003,-0.393017,-0.06763,-0.050997,-0.915622,0.985651,0.146547,-0.083762,-0.040228,0.685874,0.726608,0.169406,1.096285,3.153458,-1.8820170365702809,-0.4024425470535878,1.835482603999526,-0.016477,-0.003248,0.015957,0.999732,0.99947,0.032013,0.005969,-0.031799,0.998948,-0.033049,0.308907,1.388973,2.853837,-46.08338564849341,53.15721482374343,-22.675520377889377,-0.42415,0.33488,0.009915,0.84134,0.775514,-0.267396,-0.571907,-0.300763,0.639997,-0.707069,M,BuildTutorial
22.974,0.099114,1.673053,2.746236,45.44378851743718,13.76801284166615,12.105538127226488,-0.392994,-0.069506,-0.050521,-0.915518,0.985233,0.147137,-0.087558,-0.037876,0.686007,0.726609,0.168767,1.095038,3.153648,-1.4288953285870554,-0.8140533850799891,1.7691533543441778,-0.012577,-0.00691,0.015348,0.999779,0.999433,0.030863,0.01343,-0.030515,0.999213,-0.025361,0.309651,1.388487,2.852902,-45.95983640407537,53.403306620487626,-22.661705203423708,-0.423255,0.337097,0.010416,0.840899,0.772514,-0.267838,-0.575747,-0.302875,0.641493,-0.704808,M,BuildTutorial
23.007,0.099263,1.672657,2.746054,45.52809296269004,14.025295171088231,12.122648314078576,-0.393783,-0.071397,-0.049663,-0.91508,0.984872,0.147121,-0.091555,-0.034661,0.684936,0.727778,0.16763,1.093979,3.153959,-1.11079959422934,-1.3175455739334776,2.081611149916305,-0.0099,-0.011319,0.018051,0.999724,0.999092,0.036316,0.022274,-0.035867,0.999152,-0.020204,0.310683,1.387581,2.85173,-45.71366195260237,53.64272107029345,-22.63160972143098,-0.421486,0.339681,0.010499,0.840747,0.769013,-0.268688,-0.580022,-0.303995,0.644479,-0.701594,M,BuildTutorial
23.04,0.099485,1.67198,2.745798,45.73733761178853,14.317203826256948,12.18745737529146,-0.395601,-0.07324,-0.048894,-0.914191,0.984491,0.147345,-0.095225,-0.03145,0.682219,0.730471,0.166677,1.094427,3.154548,-1.5237282061918769,-1.3980550241700105,2.0428287528092475,-0.013511,-0.01196,0.017661,0.999681,0.99909,0.035635,0.023435,-0.034988,0.999011,-0.027436,0.31159,1.386525,2.850649,-45.55545989008701,53.80096625949373,-22.499083022519446,-0.420011,0.341788,0.011395,0.84062,0.766103,-0.267952,-0.584199,-0.306267,0.646922,-0.69835,M,BuildTutorial
23.074,0.099784,1.67114,2.745542,45.98933861098931,14.59835659623698,12.305649571391172,-0.397783,-0.074751,-0.048519,-0.913141,0.984116,0.148079,-0.097917,-0.02914,0.678829,0.733718,0.165506,1.094355,3.154894,-1.6705207368295545,-1.626648882490105,1.8968419600736777,-0.014809,-0.01395,0.016342,0.99966,0.999077,0.033087,0.027406,-0.03226,0.999027,-0.030063,0.312521,1.385417,2.849559,-45.3785976408801,53.91568571680987,-22.349664405191767,-0.41836,0.343688,0.012175,0.840658,0.763461,-0.267101,-0.588034,-0.30804,0.649653,-0.695027,M,BuildTutorial
23.107,0.100198,1.670363,2.74546,46.19550478705773,14.851118246107593,12.435164230026164,-0.399598,-0.076047,-0.048385,-0.912249,0.983751,0.149055,-0.100079,-0.027501,0.675961,0.736424,0.165082,1.094041,3.155356,-1.585841811679204,-1.415304945730262,1.9999403032765988,-0.014051,-0.012106,0.017278,0.999679,0.99911,0.034884,0.023719,-0.034204,0.999008,-0.028511,0.313345,1.384257,2.848496,-45.18182344399555,53.98427910693188,-22.21306117128661,-0.416614,0.345256,0.012608,0.840876,0.761278,-0.266474,-0.591141,-0.30888,0.652548,-0.691935,M,BuildTutorial
23.141,0.100658,1.669797,2.745464,46.35822249633796,15.05092549588216,12.453360356309007,-0.400973,-0.077361,-0.047603,-0.911576,0.983498,0.148827,-0.102865,-0.024749,0.673909,0.7384,0.164918,1.094404,3.155621,-1.8453282925090737,-1.0580959556724692,2.104800990499421,-0.016269,-0.008935,0.018215,0.999662,0.999177,0.036709,0.01727,-0.036128,0.998807,-0.032853,0.313942,1.383344,2.847543,-45.1245396074278,54.08964717406552,-22.139754523232245,-0.415994,0.34646,0.01329,0.840677,0.759577,-0.265906,-0.593579,-0.310595,0.653545,-0.690224,M,BuildTutorial
23.174,0.101178,1.669376,2.745421,46.48887312713275,15.191377767968028,12.415314156846875,-0.402031,-0.07844,-0.046623,-0.911068,0.983347,0.148024,-0.10544,-0.021883,0.672394,0.73987,0.164341,1.095196,3.155658,-2.2790240347203534,-0.8551223072729107,1.8946417144207564,-0.020007,-0.007131,0.016381,0.99964,0.999362,0.033035,0.013602,-0.032464,0.998663,-0.040234,0.314281,1.382758,2.846676,-45.04386978346974,54.102144342415386,-21.934781567519977,-0.414827,0.347526,0.014503,0.840794,0.75803,-0.263938,-0.596429,-0.312715,0.655417,-0.687487,M,BuildTutorial
23.207,0.101822,1.669189,2.745506,46.554238595875184,15.314096418553849,12.286246995684312,-0.402504,-0.079783,-0.045073,-0.91082,0.983206,0.146333,-0.109052,-0.017881,0.671918,0.74041,0.163701,1.095397,3.155609,-2.4159004975655023,-0.7379491399436653,2.0024723648944014,-0.02119,-0.006069,0.017334,0.999607,0.999325,0.034912,0.011399,-0.034397,0.998501,-0.042573,0.314908,1.382268,2.845717,-45.00995781804095,54.21869171069584,-21.972328448497944,-0.414697,0.348342,0.014508,0.84052,0.756895,-0.264525,-0.59761,-0.313301,0.655632,-0.687015,M,BuildTutorial
23.241,0.10251,1.669235,2.745485,46.52382237198656,15.465610209841245,12.148419546074209,-0.402227,-0.081511,-0.043489,-0.910867,0.982929,0.144797,-0.113506,-0.013654,0.672645,0.73984,0.162686,1.094949,3.155836,-2.1398773370604185,-0.8698081458605117,2.5728265887084003,-0.018838,-0.007168,0.022304,0.999548,0.998902,0.044858,0.013489,-0.044317,0.998295,-0.03798,0.315615,1.382044,2.845129,-44.94217785052377,54.35295920362062,-21.84188350594132,-0.413824,0.349992,0.015667,0.840244,0.754521,-0.263342,-0.601123,-0.315998,0.657009,-0.68446,M,BuildTutorial
23.274,0.10314,1.669294,2.74528,46.50250288645736,15.64657698792007,12.195780951931578,-0.402162,-0.082811,-0.043261,-0.910789,0.982542,0.145409,-0.116051,-0.012196,0.672789,0.739734,0.161342,1.094593,3.15593,-2.095675083928878,-1.1182142371498736,2.5881855059448937,-0.018502,-0.009341,0.022401,0.999534,0.998822,0.045128,0.017844,-0.044436,0.998312,-0.037405,0.316373,1.381992,2.84477,-44.822553580103914,54.51978236416086,-22.055838337162392,-0.413649,0.350785,0.0142,0.840026,0.753497,-0.266346,-0.601084,-0.31406,0.657386,-0.684989,M,BuildTutorial
23.307,0.103596,1.669366,2.745176,46.45123302727629,15.790851208563897,12.227439344132152,-0.401837,-0.083914,-0.043081,-0.91084,0.982205,0.14592,-0.118241,-0.011041,0.673342,0.739249,0.160235,1.094255,3.155747,-2.221906217100089,-1.3743533244836177,2.1624005190646756,-0.01961,-0.011623,0.018632,0.999567,0.999036,0.037705,0.022505,-0.036793,0.998537,-0.039637,0.316667,1.38231,2.844412,-44.977588975221686,54.71769213796169,-22.074574105745302,-0.414726,0.351722,0.015429,0.839081,0.752107,-0.265844,-0.603044,-0.317629,0.655529,-0.685123,M,BuildTutorial
23.34,0.104022,1.669307,2.744937,46.44978858270025,15.823952805637283,12.147296533940224,-0.401779,-0.08446,-0.04233,-0.91085,0.982149,0.144981,-0.119847,-0.009243,0.673564,0.739071,0.159841,1.093802,3.155661,-2.2060607104468812,-1.287960452641007,2.2391667313008123,-0.019465,-0.010859,0.019318,0.999565,0.999018,0.039043,0.020956,-0.038197,0.998496,-0.039333,0.31686,1.382694,2.844399,-45.094203871886286,54.81649655597121,-22.151041500134095,-0.415732,0.351832,0.015718,0.838531,0.751935,-0.266176,-0.603113,-0.318895,0.653839,-0.686149,M,BuildTutorial
23.374,0.104331,1.669227,2.744671,46.48903267664893,15.799113712026667,12.083767533552471,-0.402031,-0.084434,-0.041855,-0.910763,0.982238,0.14413,-0.120145,-0.00835,0.673238,0.739379,0.160755,1.09308,3.155359,-2.169050779834772,-0.7644546366741249,2.1717603420707396,-0.01905,-0.00631,0.018821,0.999622,0.999212,0.037868,0.011898,-0.037387,0.998566,-0.038323,0.317147,1.383074,2.84445,-45.09001242823091,54.958574509773214,-22.370451113512583,-0.416359,0.352087,0.014611,0.838133,0.751643,-0.268697,-0.602358,-0.317682,0.652863,-0.68764,M,BuildTutorial
23.407,0.104587,1.66919,2.744435,46.519381700294865,15.754690847076729,11.983006580347006,-0.402179,-0.084395,-0.041166,-0.910733,0.982366,0.142868,-0.120611,-0.007099,0.673115,0.739504,0.162187,1.093134,3.154996,-2.3114329098208306,0.0015425246018448,2.116682163635105,-0.020166,0.000386,0.018467,0.999626,0.999318,0.036905,-0.001517,-0.036936,0.998505,-0.040302,0.317428,1.383521,2.844399,-45.1331333171431,55.13271601688176,-22.46339615557958,-0.416912,0.352897,0.014747,0.837515,0.750493,-0.269552,-0.603409,-0.318955,0.651934,-0.687932,M,BuildTutorial
23.44,0.10499,1.669214,2.744216,46.52809256519907,15.714653662414522,11.770007345841158,-0.402076,-0.084813,-0.039601,-0.910809,0.982477,0.140341,-0.122652,-0.003935,0.673533,0.739147,0.163374,1.094175,3.154634,-2.732551501904893,0.5688920559110783,1.9833090076072304,-0.023754,0.005375,0.01742,0.999552,0.999335,0.034569,-0.011573,-0.03508,0.998265,-0.047299,0.317338,1.384179,2.84428,-45.271301629805826,55.218264750668546,-22.564604443745424,-0.418138,0.35275,0.014905,0.836962,0.750691,-0.270046,-0.602942,-0.319946,0.649877,-0.689416,M,BuildTutorial
23.474,0.105472,1.6693,2.743935,46.49645554631033,15.741243243897648,11.627686674173344,-0.401731,-0.085564,-0.038422,-0.910942,0.982405,0.138748,-0.125017,-0.001253,0.674272,0.738482,0.165318,1.095331,3.154675,-2.9641438509964004,1.5246469454081202,1.9483935483059232,-0.025632,0.013738,0.017339,0.999427,0.999021,0.033954,-0.02835,-0.035363,0.998085,-0.050759,0.317168,1.384626,2.844344,-45.346838118912224,55.21483865031884,-22.646490155157185,-0.418896,0.352205,0.014615,0.836818,0.751476,-0.270614,-0.601708,-0.319535,0.648625,-0.690784,M,BuildTutorial
23.507,0.10607,1.669431,2.743695,46.482222335856974,15.82118785763654,11.51116861816964,-0.401558,-0.086626,-0.037236,-0.910967,0.982219,0.137413,-0.127923,0.001729,0.67473,0.738063,0.168995,1.097184,3.155537,-3.275462558711191,3.451138919341424,2.8000602040828366,-0.027823,0.030789,0.025272,0.998819,0.996827,0.048772,-0.062912,-0.052198,0.997174,-0.054025,0.317077,1.385051,2.844115,-45.45158910711127,55.305697586306266,-22.71722770149948,-0.419802,0.352302,0.014876,0.836318,0.751324,-0.270912,-0.601763,-0.320676,0.64709,-0.691695,M,BuildTutorial
23.541,0.106843,1.669641,2.743226,46.449127601574865,16.024560490688685,11.352619386055428,-0.401241,-0.08884,-0.035311,-0.91097,0.981721,0.135627,-0.133524,0.006958,0.675517,0.737311,0.171995,1.101231,3.156568,-4.694810564187959,5.4954847710991555,3.0200159710199643,-0.039635,0.04896,0.028262,0.997614,0.993609,0.052507,-0.099926,-0.060269,0.995261,-0.076313,0.31688,1.385279,2.843945,-45.5311317373525,55.270637692664,-22.67646221091231,-0.420213,0.351962,0.015383,0.836246,0.751773,-0.270069,-0.601582,-0.321526,0.646369,-0.691974,M,BuildTutorial
23.573,0.107748,1.669978,2.742843,46.3525377880345,16.358112997117395,11.291725990874063,-0.400535,-0.091827,-0.033801,-0.911042,0.980851,0.135148,-0.140239,0.011972,0.676858,0.736016,0.175941,1.105171,3.157925,-5.832372989096512,8.203229703025608,3.2023563577423735,-0.048729,0.072823,0.031472,0.995657,0.987413,0.055573,-0.148081,-0.069768,0.99327,-0.09245,0.316956,1.385696,2.843407,-45.6081218116377,55.31793290287934,-22.632277049830165,-0.420585,0.352243,0.016206,0.835925,0.751325,-0.269202,-0.602529,-0.32339,0.645692,-0.691738,M,BuildTutorial
23.607,0.108606,1.670352,2.74246,46.22608401868419,16.74620239348171,11.357810318266605,-0.399709,-0.094843,-0.033159,-0.911119,0.97981,0.136244,-0.146319,0.015395,0.678267,0.734654,0.180788,1.108906,3.158957,-6.931704965465359,11.828985443569202,3.4175545361527973,-0.057038,0.104603,0.035833,0.99223,0.975548,0.059176,-0.211669,-0.083042,0.990925,-0.105694,0.317216,1.386299,2.842165,-45.71473219834904,55.66274479687024,-22.769801851337977,-0.42167,0.353937,0.016925,0.834648,0.748884,-0.270237,-0.605099,-0.326741,0.643817,-0.691911,M,BuildTutorial
23.64,0.109471,1.670642,2.742363,46.07264465254092,17.144740947824193,11.32665761738497,-0.398591,-0.098318,-0.031755,-0.911291,0.97865,0.136254,-0.153878,0.020501,0.680234,0.732708,0.183583,1.113978,3.160409,-9.000431687932183,14.863135957697418,2.3537520867018893,-0.075139,0.130514,0.03045,0.988126,0.964078,0.040564,-0.262504,-0.079791,0.986854,-0.140546,0.317696,1.386989,2.840741,-45.81501005113036,55.94239121946333,-22.82369029769441,-0.422461,0.355477,0.017992,0.83357,0.746624,-0.270356,-0.607832,-0.330346,0.642405,-0.691511,M,BuildTutorial
23.673,0.110172,1.670788,2.742078,46.06638561827038,17.531156830579178,11.253518765005795,-0.398582,-0.101653,-0.029839,-0.910994,0.977553,0.1354,-0.161425,0.026669,0.680485,0.732277,0.184327,1.11849,3.162863,-10.411734641407426,17.213267133202592,1.5483037628078629,-0.087691,0.150231,0.026881,0.984387,0.953416,0.026575,-0.300486,-0.079271,0.983175,-0.164567,0.318523,1.387352,2.838879,-45.86657304792302,56.404786287278824,-23.05535611460138,-0.423451,0.357829,0.018237,0.832055,0.743251,-0.272698,-0.610912,-0.333395,0.640713,-0.691617,M,BuildTutorial
23.707,0.110756,1.670726,2.74164,46.15036075755658,17.745683333167854,11.179714955734882,-0.399229,-0.103506,-0.028375,-0.910548,0.976963,0.134318,-0.165839,0.030972,0.679623,0.732907,0.184445,1.121237,3.166366,-10.543443878221368,19.682664220655635,2.4885194237437056,-0.08681,0.172123,0.037005,0.980545,0.938009,0.042686,-0.343973,-0.102454,0.982189,-0.157503,0.319532,1.387334,2.836735,-45.91327805277133,56.95780737760345,-23.18463441378703,-0.424074,0.361222,0.019547,0.83024,0.738273,-0.273913,-0.616381,-0.338826,0.639559,-0.690045,M,BuildTutorial
