Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
89.087,0.221333,1.45556,2.788899,30.39481789096004,9.380270356817093,6.600402697333162,-0.265377,-0.063736,-0.033969,-0.961436,0.989568,0.099146,-0.104526,-0.03149,0.856842,0.514617,0.020144,1.178851,2.860088,-60.20692671415941,-49.57592433055533,12.114987908023007,-0.491085,-0.312635,-0.12623,0.803219,0.772651,0.10428,0.626208,0.509841,0.485804,-0.70997,0.35476,1.197676,3.031116,-24.995866561526725,-31.539120973131205,9.606397831921448,-0.229745,-0.246959,0.020067,0.941183,0.877218,0.151248,0.455646,0.075702,0.893629,-0.442375,F,BuildB
89.12,0.221072,1.457369,2.788898,29.720898210686123,9.20894065418134,6.630218036684331,-0.259697,-0.062679,-0.035159,-0.963012,0.98967,0.100272,-0.102459,-0.035162,0.862643,0.50459,0.020009,1.178571,2.859817,-60.19273734831506,-49.63718006520393,12.004242499153094,-0.490621,-0.313575,-0.127218,0.802981,0.770972,0.103387,0.628421,0.512,0.486214,-0.708133,0.36142,1.212238,3.047789,-22.023778957805728,-40.41476228356697,28.028143801301,-0.256027,-0.285559,0.159055,0.90973,0.786315,0.435616,0.438118,-0.143173,0.818303,-0.55667,F,BuildB
89.153,0.220827,1.459489,2.789525,28.949075702142775,8.992786418794498,6.766677820549879,-0.253226,-0.06107,-0.037406,-0.964753,0.989743,0.103105,-0.09889,-0.041247,0.868955,0.49317,0.019908,1.178441,2.859095,-60.24262808324133,-50.005077966037575,11.974713895061669,-0.490458,-0.31615,-0.129178,0.801756,0.766725,0.102977,0.633663,0.517255,0.485528,-0.704776,0.368216,1.221273,3.064817,-14.068365886767324,-47.024758942026,39.75775359151642,-0.240237,-0.334168,0.26351,0.872457,0.637789,0.620362,0.456483,-0.299244,0.745697,-0.595306,F,BuildB
89.186,0.220977,1.461565,2.790579,28.1575983630408,8.662761724294612,7.043035364717778,-0.246603,-0.058219,-0.041071,-0.966494,0.989847,0.108104,-0.092281,-0.050675,0.875,0.481463,0.019745,1.178474,2.858212,-60.348889530663456,-50.51732463860585,11.986511784372588,-0.490609,-0.319407,-0.131671,0.799965,0.761284,0.102744,0.640227,0.524073,0.483931,-0.700827,0.376168,1.223641,3.081498,-2.142899004642192,-51.76227329590061,49.063083426348825,-0.196508,-0.390049,0.36606,0.821734,0.427725,0.754903,0.497166,-0.448313,0.65477,-0.608516,F,BuildB
89.22,0.221512,1.463548,2.792165,27.398448603812067,8.2508356981107,7.348699726508531,-0.240205,-0.054612,-0.045099,-0.968135,0.989967,0.113561,-0.084078,-0.061089,0.880535,0.470027,0.019798,1.178337,2.857117,-60.43305681228331,-51.223949827909784,11.91389463911488,-0.490135,-0.324426,-0.135507,0.797592,0.752771,0.101867,0.650353,0.534184,0.482811,-0.693932,0.384326,1.228305,3.100862,7.936175830418902,-52.654586131163065,55.06187233039765,-0.149506,-0.421003,0.440505,0.778691,0.257423,0.811919,0.523947,-0.56015,0.567207,-0.603746,F,BuildB
89.253,0.222492,1.465254,2.793984,26.766818939225153,7.895491773345434,7.387191832836422,-0.234752,-0.051962,-0.04662,-0.969545,0.990253,0.114796,-0.078871,-0.066003,0.885437,0.46005,0.020363,1.177593,2.855638,-60.38743194498239,-52.33586457912917,12.053615755469307,-0.488904,-0.331674,-0.139118,0.79474,0.741277,0.103188,0.66322,0.545439,0.483239,-0.684819,0.39055,1.232139,3.121252,15.564864530652924,-52.141698579136765,62.946523770870286,-0.123601,-0.43488,0.515414,0.727977,0.090456,0.857922,0.505755,-0.642915,0.438144,-0.628244,F,BuildB
89.286,0.224111,1.466547,2.796102,26.2449668294987,7.57409662814927,7.537646292055904,-0.230276,-0.049294,-0.048912,-0.970645,0.990356,0.117655,-0.073167,-0.07225,0.889161,0.451854,0.020184,1.176072,2.854792,-59.84414763921239,-54.369217924306426,12.469412832890294,-0.484099,-0.345431,-0.142815,0.791157,0.720563,0.108467,0.684853,0.560424,0.490504,-0.667332,0.397475,1.234785,3.145852,26.654405860483227,-54.70153849342559,73.74075413426536,-0.104448,-0.480496,0.603304,0.627884,-0.189705,0.857984,0.477364,-0.657236,0.25023,-0.710933,F,BuildB
89.319,0.226266,1.467563,2.798484,25.935873211421477,7.329333278895014,7.673996965967336,-0.227613,-0.047161,-0.050767,-0.971283,0.990397,0.120087,-0.068503,-0.077149,0.89123,0.446942,0.020922,1.174526,2.854745,-59.1601266376461,-55.56037853997827,12.80062711146686,-0.479206,-0.354123,-0.14287,0.790283,0.70837,0.11358,0.696643,0.565212,0.499899,-0.656229,0.400699,1.231886,3.15681,34.514367176491504,-57.28259947196291,77.19222972722748,-0.082066,-0.520178,0.633983,0.566344,-0.345039,0.803483,0.485143,-0.632728,0.182662,-0.752523,F,BuildB
89.353,0.228759,1.468424,2.801295,25.69725215995501,7.193973145135627,7.739208340660255,-0.22556,-0.04605,-0.051747,-0.971764,0.990403,0.121346,-0.066156,-0.079798,0.89289,0.443147,0.02317,1.17289,2.85424,-58.75279055014248,-56.559923568534735,12.830098066597523,-0.475419,-0.362008,-0.145213,0.788569,0.695727,0.11519,0.70901,0.573231,0.50578,-0.644665,0.406158,1.227006,3.167298,42.694610419357865,-59.296410591908,82.3837084057559,-0.065366,-0.555057,0.668596,0.490528,-0.510218,0.728495,0.457136,-0.583367,0.097414,-0.806346,F,BuildB
89.386,0.2316,1.469113,2.80424,25.489956536604964,7.1538680862064306,7.829651245181826,-0.223823,-0.045677,-0.05273,-0.97213,0.990266,0.122968,-0.065203,-0.082074,0.894245,0.439988,0.025247,1.171896,2.853678,-58.44486909560454,-57.853996820751185,13.18574645003008,-0.472933,-0.370285,-0.146879,0.785907,0.682631,0.119373,0.720947,0.581107,0.509522,-0.634588,0.412666,1.221003,3.179167,49.92472235826347,-58.94236626958938,89.21103220273541,-0.051626,-0.575559,0.70207,0.41613,-0.648341,0.643733,0.406525,-0.524878,0.008864,-0.851131,F,BuildB
89.42,0.234543,1.469861,2.807388,25.284650441273815,7.242946326825328,7.97695460353944,-0.222185,-0.046291,-0.053943,-0.97241,0.989895,0.12548,-0.066058,-0.084339,0.895448,0.437105,0.027288,1.171327,2.852775,-58.23245904519827,-59.5004810828155,13.76194120745352,-0.471345,-0.37978,-0.148841,0.781951,0.667227,0.125242,0.734249,0.590787,0.511361,-0.624084,0.41936,1.214465,3.190738,56.84269655878491,-58.03272912354469,93.79381886240888,-0.027066,-0.595385,0.719279,0.356963,-0.74369,0.545741,0.386124,-0.481282,-0.036188,-0.875819,F,BuildB
89.453,0.237482,1.470521,2.810634,25.05686923513495,7.412079928287324,8.17390837555942,-0.220417,-0.04751,-0.055442,-0.972669,0.989338,0.128798,-0.067983,-0.086909,0.896685,0.434054,0.029387,1.17071,2.851347,-58.00517191574804,-61.2431238484836,14.395676847169396,-0.469767,-0.389701,-0.150717,0.777648,0.650835,0.131728,0.747704,0.600547,0.513207,-0.613158,0.424024,1.20803,3.200968,63.03282072266747,-60.57810211849588,95.52598711810369,-0.014913,-0.623213,0.722227,0.299618,-0.820013,0.451373,0.351911,-0.414197,-0.043669,-0.909139,F,BuildB
89.486,0.240465,1.470963,2.814059,24.84711440621751,7.573040863204243,8.48259381801437,-0.218849,-0.04844,-0.057899,-0.972834,0.988603,0.133854,-0.068906,-0.09145,0.897506,0.431416,0.031443,1.16995,2.849739,-57.703339161843104,-62.89009187478214,14.83519800747111,-0.467222,-0.399954,-0.153158,0.773488,0.63316,0.136804,0.761836,0.610666,0.516492,-0.60027,0.424091,1.202774,3.211267,68.0942460709808,-65.50470002839468,93.66334601494871,-0.004804,-0.650103,0.715469,0.255827,-0.869059,0.372318,0.325754,-0.359826,-0.023836,-0.932715,F,BuildB
89.519,0.243483,1.471169,2.817598,24.649933469918057,7.681745738003425,8.753931257782543,-0.21735,-0.048997,-0.060135,-0.973007,0.987966,0.138322,-0.069208,-0.095725,0.898285,0.42886,0.033148,1.168885,2.848044,-57.2773468063387,-64.34096663426736,15.11980093973736,-0.463652,-0.409865,-0.155233,0.770027,0.615828,0.141002,0.775161,0.619135,0.52186,-0.5868,0.42457,1.195847,3.220909,71.38061351142794,-68.73820259414782,91.54804740759316,0.007323,-0.664873,0.710112,0.231584,-0.89263,0.319164,0.318349,-0.33864,-0.008626,-0.940877,F,BuildB
89.552,0.246411,1.471143,2.821002,24.676095748153756,7.755231283631204,8.913309454527509,-0.217679,-0.049298,-0.06133,-0.972844,0.987617,0.140791,-0.069218,-0.097867,0.897709,0.429581,0.035539,1.167,2.845006,-56.72811127130633,-66.30891215348115,15.197105234470888,-0.457873,-0.424423,-0.160121,0.764578,0.588452,0.143813,0.795639,0.633514,0.529428,-0.56424,0.423375,1.185702,3.236703,74.07180169289782,-71.00476970365571,90.7001097848552,0.014802,-0.674625,0.708137,0.207858,-0.913152,0.274413,0.301416,-0.314355,-0.003353,-0.9493,F,BuildB
89.586,0.249212,1.471014,2.824297,24.785577575599746,7.735224439495124,9.060070666550695,-0.218658,-0.048762,-0.062535,-0.972574,0.987423,0.142964,-0.067502,-0.100315,0.896556,0.431422,0.036603,1.165454,2.842626,-56.3026761257842,-67.44745274773398,14.97063056717155,-0.452835,-0.434221,-0.164174,0.761209,0.568998,0.143319,0.809754,0.643202,0.535975,-0.546829,0.419853,1.180286,3.245593,73.69564542804856,-73.93120286462077,87.06365308415724,0.015946,-0.678891,0.701823,0.21517,-0.906896,0.280372,0.314536,-0.323673,0.014382,-0.94606,F,BuildB
89.619,0.251745,1.471015,2.827671,24.782792229388352,7.5563975013365,9.2364319065709,-0.218609,-0.04691,-0.064375,-0.972556,0.987311,0.145726,-0.0631,-0.104706,0.896132,0.431258,0.037035,1.164193,2.840003,-55.96043705012789,-68.60533633469761,14.693720637401988,-0.448026,-0.444043,-0.168948,0.757334,0.548565,0.141985,0.823964,0.653786,0.541458,-0.528571,0.415397,1.174969,3.252108,73.26400525395091,-78.4473707142381,82.50825996533698,0.01289,-0.686294,0.693586,0.218572,-0.904121,0.285504,0.317889,-0.320888,0.037545,-0.946373,F,BuildB
89.652,0.254225,1.470929,2.830643,24.878671160238905,7.292113617374836,9.464131013830064,-0.21936,-0.044154,-0.066745,-0.972356,0.987191,0.149171,-0.056585,-0.110428,0.894853,0.432487,0.037831,1.163131,2.837126,-55.64634608079344,-69.51201002585863,14.213240495360107,-0.4429,-0.452862,-0.174146,0.753942,0.529179,0.138553,0.837122,0.663738,0.547025,-0.510114,0.411942,1.170785,3.256992,72.91563958055428,-81.31889975972148,80.33206288904547,0.006464,-0.691222,0.689413,0.21652,-0.906155,0.289607,0.308239,-0.307479,0.049337,-0.950275,F,BuildB
89.686,0.256634,1.470624,2.832896,25.079264414801052,7.035426901246427,9.645618556416604,-0.220974,-0.041462,-0.06864,-0.971977,0.987139,0.151757,-0.050264,-0.115109,0.892918,0.435256,0.0384,1.162149,2.834283,-55.341324305281375,-70.5070989902222,13.906990187276977,-0.438319,-0.461513,-0.178517,0.750343,0.510276,0.136682,0.84908,0.672477,0.552017,-0.493004,0.409781,1.167232,3.261241,72.81905240744068,-83.79739574429912,78.9577131931301,-0.000705,-0.695731,0.686812,0.210349,-0.911506,0.289922,0.291725,-0.28796,0.056578,-0.95597,F,BuildB
89.719,0.258885,1.470316,2.834655,25.31943916358806,6.749316907417854,9.78629939688559,-0.222882,-0.038563,-0.070226,-0.971548,0.987162,0.153646,-0.043627,-0.119267,0.890784,0.438497,0.038912,1.161263,2.831989,-55.10057069394632,-71.37226498016435,13.61705775131622,-0.434341,-0.469012,-0.182538,0.747031,0.493415,0.1347,0.859301,0.680145,0.556056,-0.477707,0.408973,1.163701,3.265188,73.19301001598964,-84.31436565256783,79.80501069127583,-0.006627,-0.696874,0.688743,0.199891,-0.92,0.284584,0.269468,-0.26611,0.051179,-0.962583,F,BuildB
89.753,0.261066,1.469962,2.835806,25.560359902253957,6.428991541118747,9.848751086035298,-0.224742,-0.035524,-0.071224,-0.971162,0.987331,0.154307,-0.036984,-0.122372,0.888837,0.441582,0.039405,1.160364,2.830592,-54.85025002022968,-71.92971110829538,13.260578259008923,-0.430486,-0.474756,-0.18574,0.744842,0.480215,0.132058,0.867153,0.685445,0.560366,-0.464926,0.408107,1.159934,3.269106,73.45765294993592,-85.05282086459216,80.18655266586184,-0.011745,-0.698273,0.689636,0.191518,-0.926366,0.280558,0.251264,-0.247753,0.048527,-0.967607,F,BuildB
89.786,0.263235,1.469667,2.836402,25.77007895824808,6.143900220419615,9.888789396482874,-0.226349,-0.032854,-0.071992,-0.970826,0.987476,0.154657,-0.0312,-0.124912,0.887167,0.444222,0.04114,1.158882,2.829288,-54.53112036012121,-72.46524246947115,12.761890640943257,-0.425629,-0.48107,-0.189412,0.742654,0.46539,0.128178,0.875775,0.69085,0.565926,-0.449949,0.406486,1.152425,3.27563,73.90361902786547,-85.41254578253387,82.21106135253133,-0.023489,-0.698828,0.693297,0.174432,-0.938044,0.274696,0.211226,-0.209037,0.037575,-0.977186,F,BuildB
89.819,0.265317,1.46955,2.836857,25.799633101654468,5.867266251114328,9.856746803267818,-0.226416,-0.030549,-0.072249,-0.970867,0.987694,0.154123,-0.0266,-0.126456,0.887031,0.444054,0.042374,1.158523,2.830237,-54.340355553078766,-72.41605220250031,12.609556287442931,-0.423933,-0.481895,-0.18928,0.743123,0.463902,0.127267,0.876698,0.689898,0.568907,-0.447644,0.405479,1.144917,3.280235,74.23805353571151,-85.58559951178252,82.7168287117314,-0.025549,-0.699209,0.694355,0.168301,-0.942044,0.26945,0.199875,-0.197993,0.034437,-0.979598,F,BuildB
89.853,0.267229,1.469768,2.83726,25.796491737949847,5.54178160083284,9.789281283664035,-0.226167,-0.027927,-0.072322,-0.970999,0.987979,0.153082,-0.02152,-0.127817,0.887236,0.443255,0.04479,1.15867,2.831243,-54.3031245719074,-71.95810689238752,12.441314476705909,-0.423759,-0.479656,-0.188496,0.744867,0.468798,0.125708,0.874314,0.687327,0.569794,-0.450462,0.404623,1.136139,3.283384,74.613381110444,-86.47271952743378,81.63695473974158,-0.021996,-0.700967,0.69298,0.167157,-0.94315,0.262509,0.203857,-0.200835,0.038591,-0.978865,F,BuildB
89.886,0.268954,1.470153,2.837649,25.690039905656768,5.157737140547407,9.69917784638767,-0.225003,-0.024936,-0.072374,-0.971346,0.98828,0.151822,-0.015874,-0.12938,0.888271,0.440722,0.047947,1.159645,2.831791,-54.55007065755236,-71.7331802292151,12.467736662798034,-0.42572,-0.477353,-0.188695,0.745179,0.473057,0.125215,0.872089,0.68766,0.566314,-0.454326,0.404309,1.127982,3.285698,75.32007345942449,-89.00938673016674,79.39251011582499,-0.019159,-0.705296,0.690151,0.16088,-0.947501,0.249088,0.200492,-0.195038,0.04665,-0.979686,F,BuildB
89.92,0.270477,1.470685,2.838036,25.558593978667485,4.783161272758683,9.570978607195997,-0.223628,-0.022116,-0.07209,-0.971753,0.988628,0.149999,-0.01074,-0.130216,0.889587,0.437811,0.051276,1.161858,2.832045,-55.148924267614085,-71.58523723896278,12.59153256294752,-0.430063,-0.474118,-0.19025,0.744354,0.478034,0.124575,0.869463,0.691028,0.557701,-0.459836,0.403349,1.120922,3.288256,75.73998704701069,-89.39469022535246,78.44399421646776,-0.013043,-0.706066,0.689317,0.16169,-0.947373,0.24133,0.210346,-0.204493,0.049345,-0.977624,F,BuildB
89.953,0.271666,1.471097,2.83854,25.44934180960585,4.39188831985573,9.394480933423418,-0.222426,-0.019226,-0.071409,-0.972141,0.989062,0.147392,-0.005614,-0.130287,0.890855,0.435205,0.054673,1.164217,2.831398,-55.82730400386451,-71.6782674197876,12.779007608455624,-0.434726,-0.471942,-0.192679,0.742401,0.480291,0.124241,0.868265,0.696421,0.547776,-0.463616,0.402394,1.115221,3.290614,75.86023306024693,-90.46569553490028,77.23924845431375,-0.011304,-0.707718,0.687672,0.161599,-0.947516,0.238254,0.213186,-0.206253,0.053958,-0.97701,F,BuildB
89.986,0.27265,1.471411,2.839061,25.34781519829742,4.001793831437879,9.291980317847916,-0.221307,-0.016192,-0.071342,-0.972457,0.989296,0.145921,8.5e-05,-0.131587,0.891867,0.432733,0.058209,1.16615,2.830208,-56.677089899711,-71.67916268719132,12.763259349670436,-0.439701,-0.469384,-0.196905,0.73998,0.481814,0.121365,0.867828,0.704189,0.535784,-0.465891,0.400739,1.110577,3.293153,75.51321815832047,-90.67113131797043,76.58992683918588,-0.010663,-0.708062,0.686206,0.166303,-0.944459,0.243335,0.220872,-0.213137,0.058016,-0.975298,F,BuildB
90.019,0.273459,1.471503,2.839403,25.337865323594603,3.670012680038643,9.257141468550463,-0.221011,-0.013451,-0.071691,-0.97254,0.989359,0.145389,0.005526,-0.133498,0.89203,0.431812,0.060866,1.167499,2.82927,-57.504487127806485,-71.33869544300937,12.234591136491838,-0.443033,-0.46666,-0.202992,0.738068,0.482046,0.113848,0.868718,0.713135,0.525032,-0.464521,0.399324,1.106625,3.295653,75.02029899150767,-91.39559419792162,75.80456612083155,-0.013173,-0.709207,0.684203,0.169467,-0.942215,0.250584,0.222348,-0.213215,0.063386,-0.974947,F,BuildB
90.053,0.27413,1.471385,2.839569,25.408854819474055,3.386116202282493,9.314465052827744,-0.22144,-0.010878,-0.072696,-0.9724,0.989194,0.146197,0.011041,-0.136562,0.891359,0.432238,0.063619,1.168123,2.827945,-58.17478534888515,-70.63188566689837,11.17880541325962,-0.443999,-0.464138,-0.210244,0.737047,0.480747,0.102233,0.870879,0.722073,0.517325,-0.459332,0.397789,1.101099,3.299448,74.6568051321446,-91.76937543361844,75.13628263323692,-0.013499,-0.709861,0.682554,0.173306,-0.939566,0.255745,0.227619,-0.217417,0.067875,-0.973716,F,BuildB
90.086,0.274699,1.47138,2.839722,25.451744122908664,3.0888820048024774,9.323697225656913,-0.221615,-0.008306,-0.073332,-0.972338,0.989107,0.146289,0.01635,-0.138926,0.891019,0.432186,0.064006,1.167358,2.826674,-57.79362102153496,-70.7145878949664,11.110101807002662,-0.441297,-0.466094,-0.209203,0.737731,0.477981,0.102702,0.872346,0.720043,0.522982,-0.456101,0.397585,1.097724,3.301663,74.80246004358345,-92.70632931803664,74.56462062907428,-0.014638,-0.711319,0.681836,0.170032,-0.94175,0.252692,0.221933,-0.211044,0.069771,-0.974983,F,BuildB
90.12,0.275167,1.47138,2.839851,25.426781143855052,2.754642650207018,9.357514640807697,-0.22119,-0.005423,-0.074274,-0.972383,0.988908,0.146844,0.02231,-0.142046,0.891117,0.430968,0.063398,1.166262,2.825102,-57.22688127216242,-71.21725293821268,11.222415240065883,-0.437462,-0.470617,-0.207714,0.737564,0.470749,0.105349,0.875955,0.71816,0.530963,-0.449805,0.397077,1.094244,3.303337,74.8830896705866,-93.49794812859328,73.91655523742308,-0.014825,-0.712556,0.680923,0.168488,-0.942784,0.250582,0.219925,-0.208328,0.072249,-0.975387,F,BuildB
90.152,0.27547,1.471587,2.840023,25.383383910342296,2.4068524739516004,9.379138696889482,-0.220596,-0.002462,-0.075143,-0.972463,0.988695,0.147234,0.028364,-0.145061,0.891382,0.429414,0.062782,1.165641,2.823643,-57.02667932277133,-71.64824666418733,11.103183005813806,-0.434994,-0.474449,-0.209164,0.736158,0.462296,0.104809,0.88051,0.720721,0.534062,-0.441973,0.396365,1.090891,3.304675,75.04108031119495,-95.29342903073236,72.21052083335526,-0.013882,-0.715342,0.67851,0.166485,-0.94418,0.245785,0.219348,-0.206062,0.078862,-0.975356,F,BuildB
90.185,0.275655,1.471834,2.840235,25.269747283936688,2.076638289349142,9.323100366290156,-0.219415,0.00015,-0.075338,-0.972719,0.988648,0.1465,0.033352,-0.146631,0.892363,0.426835,0.062072,1.165349,2.822344,-56.8780714228782,-71.89388818409823,10.81387325733652,-0.432457,-0.47757,-0.211238,0.735042,0.454611,0.102519,0.88477,0.723594,0.53672,-0.433986,0.395796,1.087297,3.30616,75.40475758257861,-94.97890615579747,72.45074155769576,-0.011304,-0.714708,0.679619,0.164874,-0.945378,0.240261,0.220309,-0.207945,0.075981,-0.975185,F,BuildB
90.219,0.27571,1.471942,2.840431,25.210668232412523,1.746917082971451,9.283664007975425,-0.218697,0.002831,-0.075651,-0.972852,0.988538,0.145955,0.038597,-0.148432,0.892897,0.425091,0.061165,1.165641,2.820999,-56.83935709915837,-72.51751175418897,10.842240073012096,-0.431191,-0.481574,-0.21322,0.732598,0.445249,0.102892,0.889476,0.727708,0.537224,-0.426416,0.3954,1.083746,3.306861,76.02666874839099,-95.43517230847915,71.81471285911189,-0.006259,-0.71512,0.679912,0.162122,-0.947355,0.229408,0.223362,-0.211506,0.07536,-0.974467,F,BuildB
90.252,0.275608,1.472149,2.840824,25.11523966343281,1.4719581866810711,9.21669696029378,-0.217708,0.00497,-0.075632,-0.973067,0.98851,0.145025,0.042603,-0.149353,0.893766,0.422937,0.060754,1.165959,2.81926,-56.87494992265294,-73.33067225473536,11.050891357435855,-0.430762,-0.485868,-0.21512,0.729452,0.435313,0.104747,0.894165,0.732425,0.536336,-0.419401,0.395151,1.080256,3.307695,77.12135968449073,-94.85537413456464,72.92995032678452,-0.0031,-0.713739,0.683577,0.152611,-0.953401,0.213067,0.213611,-0.204218,0.065427,-0.976737,F,BuildB
90.285,0.27548,1.472158,2.841173,25.04316809912919,1.183102186454348,9.2890224396276,-0.2169,0.007509,-0.076812,-0.973138,0.988087,0.14624,0.047935,-0.152755,0.894109,0.420993,0.060481,1.166166,2.817573,-56.943951674007955,-74.04251646129157,11.202825592857485,-0.430471,-0.489607,-0.217168,0.726511,0.426247,0.105973,0.898378,0.737073,0.535066,-0.41283,0.394182,1.077134,3.309393,77.7693570628608,-91.4029495788209,76.74931718823808,-0.00215,-0.708935,0.689722,0.147276,-0.956611,0.206207,0.205853,-0.200111,0.048559,-0.978569,F,BuildB
90.319,0.275205,1.472013,2.841579,25.033495113663353,0.8550151619764197,9.37877793396571,-0.216589,0.010458,-0.078197,-0.97307,0.987552,0.147651,0.054225,-0.156712,0.893949,0.419876,0.060219,1.166242,2.815613,-57.015897542025925,-74.75820983010108,11.189829381040129,-0.429469,-0.49396,-0.220291,0.72321,0.414951,0.105648,0.903689,0.742914,0.534057,-0.403563,0.391293,1.072938,3.311215,77.44871707059391,-88.25719119879899,79.50998087000642,-0.00218,-0.704763,0.692974,0.15196,-0.953807,0.21368,0.21117,-0.207536,0.039564,-0.977427,F,BuildB
90.353,0.27488,1.471739,2.841831,25.115467756313286,0.5577428115367895,9.434661079919254,-0.217075,0.013146,-0.079217,-0.972847,0.987104,0.148426,0.05997,-0.15984,0.893206,0.420278,0.059762,1.165882,2.814755,-56.88872954914885,-75.09564629520887,11.14094556021433,-0.427868,-0.496666,-0.22123,0.722017,0.408761,0.105552,0.906517,0.744479,0.535972,-0.398102,0.390076,1.070604,3.311332,77.64060322904008,-89.31218122012686,78.85060909936092,-0.003311,-0.70619,0.692311,0.148291,-0.955998,0.210002,0.204859,-0.20065,0.041389,-0.978788,F,BuildB
90.386,0.274625,1.471299,2.841946,25.29400619669857,0.2887661889616524,9.454396478417458,-0.218401,0.015593,-0.079862,-0.972461,0.986758,0.148515,0.06521,-0.162137,0.891847,0.422281,0.059588,1.165495,2.813692,-56.69757449956865,-75.45819942150601,11.235501929823071,-0.42647,-0.499192,-0.221033,0.721162,0.403902,0.10698,0.908525,0.744583,0.538535,-0.394432,0.38936,1.068742,3.31105,77.84353517248367,-89.48071353351014,78.71939711984368,-0.002267,-0.706428,0.692386,0.146819,-0.956878,0.206513,0.204294,-0.200107,0.041192,-0.978908,F,BuildB
90.419,0.274352,1.470966,2.842171,25.433281604162815,0.0510161129900132,9.495959031176708,-0.21941,0.017788,-0.080645,-0.972131,0.98636,0.148989,0.069974,-0.1646,0.890711,0.423722,0.060039,1.164973,2.812621,-56.65035612564555,-75.57437042008287,11.123881738346238,-0.425485,-0.500485,-0.221931,0.720572,0.400522,0.106063,0.910128,0.745733,0.539418,-0.391039,0.387673,1.066919,3.311927,77.29996971339547,-87.86152069354907,79.87542844668252,-0.002954,-0.704194,0.693302,0.153081,-0.953115,0.216423,0.211502,-0.208103,0.038646,-0.977343,F,BuildB
90.452,0.274148,1.470673,2.842393,25.477669070497743,-0.1866324143226946,9.535522203203216,-0.219612,0.019911,-0.081429,-0.971979,0.985946,0.14955,0.074471,-0.167041,0.89028,0.423674,0.060441,1.164715,2.812032,-56.71066123027215,-75.5608972704655,10.923016351595994,-0.424983,-0.500958,-0.223445,0.720071,0.398228,0.104004,0.911371,0.74759,0.538923,-0.388164,0.386988,1.065067,3.311973,77.49615405476182,-88.15479378948405,79.54832907779989,-0.001503,-0.704636,0.69308,0.152071,-0.953744,0.212914,0.212226,-0.208677,0.039275,-0.977196,F,BuildB
90.485,0.274056,1.470496,2.842543,25.54243768290866,-0.3714994643448017,9.52954995373048,-0.220031,0.021513,-0.081724,-0.971826,0.985717,0.149375,0.077777,-0.168309,0.889815,0.424148,0.060956,1.16462,2.811431,-56.7541709299814,-75.70579843600787,10.931139168870724,-0.424988,-0.501703,-0.224149,0.719331,0.396104,0.103961,0.912302,0.74891,0.538285,-0.386502,0.387151,1.063173,3.311116,77.99871382728327,-90.53760229733214,77.43548984898031,0.000234,-0.707796,0.690929,0.14711,-0.956717,0.202953,0.208571,-0.203617,0.045234,-0.978005,F,BuildB
90.519,0.273934,1.470384,2.842604,25.594579492692144,-0.4955180652771772,9.516981216678992,-0.220387,0.022577,-0.081849,-0.97171,0.985582,0.149116,0.079953,-0.169018,0.889461,0.424609,0.061115,1.164623,2.811286,-56.73522479219988,-75.79488138808424,10.908399372529631,-0.424604,-0.502405,-0.224527,0.718949,0.394354,0.103799,0.913078,0.749494,0.538598,-0.384931,0.387311,1.061413,3.310897,78.3246176592831,-91.16379474042634,76.69074099785756,0.00307,-0.708552,0.690433,0.145765,-0.957486,0.196932,0.210804,-0.205633,0.046585,-0.97752,F,BuildB
90.552,0.273912,1.470406,2.842628,25.591838637947617,-0.5231668841195911,9.53178273453006,-0.220341,0.022838,-0.082028,-0.971699,0.9855,0.14935,0.080532,-0.169478,0.889442,0.424464,0.061338,1.16449,2.811048,-56.67743443276626,-76.05223074638356,11.048032082302798,-0.424379,-0.503682,-0.224315,0.718255,0.391975,0.105273,0.913933,0.749735,0.53917,-0.383658,0.386705,1.059173,3.310503,78.22919077995057,-92.06605740651008,74.88800797475658,0.008212,-0.709655,0.687998,0.151598,-0.953902,0.196942,0.226464,-0.220253,0.053184,-0.973992,F,BuildB
