Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.425,0.641463,1.465175,2.780485,30.58129771813947,-32.839940127716886,-2.8002058418916285,-0.259547,0.266407,-0.051916,-0.926805,0.852665,-0.042058,0.520763,-0.234522,0.85988,0.453437,0.679845,1.208327,3.081761,-27.15554319284629,-24.96865913757479,-24.63123481312298,-0.179119,-0.254186,-0.252015,0.916403,0.743756,-0.370835,0.556155,0.552953,0.80881,-0.200173,0.331223,1.192278,2.747343,-33.07581586528354,-56.16030250817082,-6.161448535218432,-0.22653,-0.464079,-0.179248,0.837368,0.505003,-0.089938,0.858419,0.510448,0.833109,-0.213007,M,BuildB
52.458,0.62571,1.464033,2.777263,30.5281495287709,-32.843523464219516,-2.300663113210938,-0.257953,0.267608,-0.055835,-0.926676,0.850537,-0.034578,0.524777,-0.241543,0.860685,0.448194,0.659677,1.204469,3.079141,-26.70239696617491,-26.780961122891306,-23.73534532872309,-0.173501,-0.266709,-0.246989,0.915293,0.735726,-0.359585,0.573939,0.544682,0.817788,-0.18586,0.31531,1.186097,2.733855,-32.3321403634479,-58.79585237281203,-5.2805163411174325,-0.220595,-0.482136,-0.175071,0.829598,0.473791,-0.077764,0.877197,0.503191,0.841376,-0.197195,M,BuildB
52.491,0.608387,1.462644,2.773662,30.37707860524861,-32.73041596327794,-1.6895023264715587,-0.255363,0.268181,-0.06016,-0.926957,0.848919,-0.025435,0.52791,-0.248499,0.862342,0.441153,0.639597,1.199666,3.077044,-26.088041838314656,-28.5105199514552,-22.48757615396252,-0.167777,-0.277937,-0.238614,0.915241,0.731629,-0.343516,0.588826,0.530041,0.829829,-0.174473,0.299767,1.179474,2.721522,-31.732914367915846,-60.944862045390934,-4.851884477377999,-0.214774,-0.49734,-0.173613,0.822426,0.445024,-0.071937,0.892625,0.499199,0.847462,-0.180581,M,BuildB
52.525,0.588934,1.460894,2.76961,30.206475985967405,-32.621298792997365,-1.0020952445190876,-0.252434,0.268947,-0.065071,-0.927206,0.846866,-0.015114,0.531591,-0.256452,0.864085,0.433115,0.619682,1.194115,3.075657,-25.211161192028275,-29.787093602279597,-21.636150753176576,-0.16008,-0.285956,-0.232109,0.915821,0.728709,-0.333589,0.598082,0.516693,0.841,-0.160463,0.284054,1.172697,2.710523,-31.34027053779757,-62.46560846141868,-4.411140341917659,-0.211568,-0.507763,-0.171631,0.817287,0.425439,-0.065691,0.9026,0.495397,0.851563,-0.171528,M,BuildB
52.558,0.567946,1.458848,2.765002,30.02275120050917,-32.414371926170574,-0.2759769902370495,-0.249366,0.268987,-0.070059,-0.927661,0.845475,-0.004171,0.533998,-0.264134,0.865817,0.424964,0.59953,1.187595,3.074874,-24.215823885773656,-30.768124722413507,-20.445418613112256,-0.152993,-0.291161,-0.222071,0.91788,0.731819,-0.318578,0.602452,0.49676,0.854555,-0.151541,0.267245,1.165489,2.700464,-30.72691443262313,-63.62709639406442,-3.8569786151763905,-0.207905,-0.515607,-0.167161,0.814237,0.412414,-0.057824,0.90916,0.486612,0.857666,-0.166189,M,BuildB
52.592,0.544575,1.456624,2.759878,29.766083937931697,-32.149846393514345,0.8535972654873847,-0.244804,0.269436,-0.078035,-0.928109,0.84263,0.012932,0.538338,-0.276768,0.867963,0.412359,0.579004,1.18045,3.074488,-23.26858807332843,-32.0301427292244,-18.541044355709342,-0.147774,-0.297919,-0.206573,0.920182,0.737144,-0.29212,0.609331,0.468218,0.870982,-0.148873,0.249381,1.15832,2.690862,-30.13771331017872,-64.75293326812647,-3.364580515150848,-0.204291,-0.52329,-0.163095,0.811069,0.399135,-0.050756,0.915486,0.478369,0.863331,-0.160696,M,BuildB
52.625,0.519386,1.453943,2.753819,29.729923657775583,-31.98357514971676,1.6973075183100446,-0.242643,0.269903,-0.084431,-0.927981,0.840048,0.025721,0.541902,-0.287681,0.867991,0.40476,0.558837,1.17308,3.075188,-22.263039662336197,-33.07826083092076,-16.85868732763817,-0.14213,-0.303427,-0.192246,0.922373,0.741946,-0.268394,0.614394,0.440898,0.885681,-0.145527,0.229849,1.151318,2.681709,-29.692219255811903,-65.41986803461339,-3.0314451225974737,-0.201699,-0.527867,-0.159925,0.809382,0.391562,-0.045941,0.919004,0.471821,0.867483,-0.157664,M,BuildB
52.658,0.492551,1.450888,2.746971,29.84733915014029,-31.66756037509303,2.291607008169169,-0.242439,0.268546,-0.088842,-0.928016,0.839981,0.034682,0.541507,-0.295106,0.866661,0.402258,0.538214,1.165137,3.077405,-21.13129901912593,-33.97351367091261,-14.813079736422342,-0.136877,-0.307407,-0.174317,0.925408,0.750229,-0.238474,0.616674,0.406782,0.901757,-0.146162,0.208673,1.144768,2.672642,-29.608892858712338,-65.66230564187073,-3.1880331061935503,-0.200043,-0.529937,-0.161079,0.80821,0.386441,-0.048352,0.921046,0.472392,0.868073,-0.152629,M,BuildB
52.692,0.464322,1.446962,2.739613,29.896934387224096,-31.309285599482685,3.019389879732562,-0.241427,0.26716,-0.094091,-0.928163,0.839545,0.045664,0.541367,-0.303662,0.86572,0.397892,0.517888,1.156668,3.081344,-19.737541707278496,-34.795859988322135,-12.428726309984487,-0.130702,-0.310555,-0.152714,0.929059,0.760468,-0.20258,0.616969,0.364941,0.919191,-0.148007,0.186576,1.139341,2.663276,-29.743276388917536,-65.86333940292948,-3.5195789864582596,-0.199178,-0.531796,-0.164373,0.806538,0.38035,-0.053302,0.923306,0.47699,0.866619,-0.146463,M,BuildB
52.725,0.435541,1.444076,2.732635,30.314875407437157,-30.94689286394591,3.660869739034299,-0.243641,0.265428,-0.099436,-0.927523,0.839321,0.05512,0.540835,-0.313797,0.861503,0.399179,0.498242,1.148342,3.086867,-18.15951087577268,-35.05173386599133,-9.95828375555533,-0.124107,-0.309302,-0.12907,0.933955,0.775347,-0.164319,0.609784,0.317864,0.935877,-0.151977,0.16241,1.134651,2.653021,-30.133515573922697,-66.08329121107496,-3.909427834076838,-0.199819,-0.533631,-0.169262,0.804152,0.373176,-0.058965,0.925885,0.485485,0.862845,-0.140723,M,BuildB
52.759,0.407648,1.441455,2.725904,30.427510032404832,-30.581685100891622,4.419346762630261,-0.243131,0.264047,-0.105042,-0.927433,0.83849,0.066443,0.540851,-0.323236,0.859707,0.395504,0.480107,1.141105,3.093945,-16.571001270436664,-34.84450806871807,-8.696519556067667,-0.114635,-0.305858,-0.114608,0.938176,0.786632,-0.144922,0.600174,0.28517,0.947447,-0.144988,0.137479,1.130665,2.643093,-30.39686522515948,-65.94508953071625,-5.564897725738932,-0.194182,-0.535259,-0.181811,0.801708,0.360884,-0.083644,0.928852,0.499394,0.858476,-0.116721,M,BuildB
52.792,0.38174,1.439606,2.719899,30.8193309077479,-30.59247980047573,5.164478565659316,-0.244587,0.265615,-0.111923,-0.925796,0.833844,0.077303,0.546561,-0.337168,0.855301,0.39342,0.462714,1.135225,3.102567,-15.2574975011166,-34.47746291879646,-8.223783642693846,-0.105402,-0.302066,-0.107118,0.941367,0.794564,-0.137997,0.591291,0.265351,0.954832,-0.133731,0.113036,1.128869,2.63334,-30.740820484428852,-65.47527174960943,-8.236837914860505,-0.18493,-0.536116,-0.201221,0.798681,0.344179,-0.123134,0.930795,0.51971,0.850623,-0.079644,M,BuildB
52.825,0.359094,1.439857,2.714892,31.6369312141243,-30.93013717682354,5.826593164814875,-0.249342,0.269574,-0.119722,-0.922402,0.825994,0.086431,0.557014,-0.355295,0.846991,0.395439,0.44548,1.130057,3.112991,-13.997589580525515,-33.95583852217018,-7.889642304464526,-0.096323,-0.297158,-0.100803,0.944594,0.803072,-0.133188,0.580807,0.247682,0.961121,-0.122065,0.089767,1.130195,2.62336,-31.16262580374723,-64.8618263764014,-9.768863803006871,-0.181906,-0.534002,-0.212751,0.797803,0.339158,-0.14519,0.929458,0.533743,0.843295,-0.063032,M,BuildB
52.858,0.340479,1.442018,2.711034,32.09503431481112,-31.294065026439625,6.304550771551312,-0.251534,0.273446,-0.125333,-0.919918,0.819038,0.093029,0.566147,-0.368154,0.842045,0.394239,0.430234,1.126024,3.123383,-12.62477366320777,-32.82110236127192,-8.627378206451839,-0.08405,-0.287943,-0.10269,0.948409,0.813087,-0.146381,0.563438,0.243188,0.964781,-0.10029,0.067239,1.133204,2.614753,-30.803245521342657,-64.54915270063799,-10.35947422555103,-0.177157,-0.532971,-0.214827,0.799003,0.339582,-0.154457,0.927808,0.532135,0.844929,-0.054104,M,BuildB
52.891,0.325028,1.445714,2.708173,32.75392010043105,-31.412190153548824,6.062223754559414,-0.257315,0.273709,-0.125058,-0.918277,0.818888,0.088817,0.56704,-0.370535,0.836299,0.404114,0.416643,1.122723,3.132802,-11.595768170458712,-32.13045192402592,-8.718467363240888,-0.075867,-0.281898,-0.100542,0.951141,0.82085,-0.148486,0.551505,0.234033,0.968271,-0.087635,0.046413,1.139321,2.606958,-30.688769793266,-64.5372657698393,-10.85223803359619,-0.174062,-0.533709,-0.217752,0.798399,0.335477,-0.161909,0.928031,0.533504,0.844573,-0.045509,M,BuildB
52.925,0.311299,1.450078,2.705937,33.196881048488834,-31.06763866141866,5.31293810934008,-0.263037,0.269128,-0.119214,-0.918787,0.826716,0.077484,0.557258,-0.360646,0.833199,0.419182,0.404487,1.119118,3.141335,-10.490714097119886,-31.642179805385247,-8.249429205232454,-0.068202,-0.277116,-0.093773,0.953814,0.828826,-0.141085,0.541426,0.216685,0.97311,-0.078133,0.027649,1.148543,2.601101,-31.259069487054685,-64.2781216032467,-11.10346685965099,-0.177498,-0.531973,-0.221541,0.797759,0.335849,-0.164625,0.927418,0.542321,0.838828,-0.047493,M,BuildB
52.958,0.298684,1.454317,2.70482,33.354414289278154,-30.461786955013324,4.703715999602455,-0.266339,0.26281,-0.113258,-0.920417,0.836207,0.068496,0.544119,-0.348482,0.832472,0.430756,0.394885,1.11527,3.150078,-8.82671852405129,-30.529338897652497,-7.6883277082508945,-0.056471,-0.266884,-0.0847,0.958337,0.843198,-0.1322,0.521095,0.192485,0.979274,-0.063027,0.010246,1.158978,2.596772,-32.06534276478482,-63.83044127651728,-11.776441747304712,-0.181073,-0.529471,-0.228932,0.796533,0.334503,-0.172958,0.926388,0.556448,0.829606,-0.046035,M,BuildB
52.992,0.286357,1.457588,2.704607,33.07563720829901,-29.709384982769148,4.585860018489899,-0.265082,0.256574,-0.109988,-0.922932,0.844145,0.066997,0.531913,-0.339049,0.835269,0.432865,0.387768,1.110748,3.15661,-7.200269403023889,-29.68932990753743,-6.960683179714523,-0.045063,-0.258907,-0.074622,0.961961,0.854797,-0.120233,0.504842,0.166902,0.984802,-0.048057,-0.004974,1.169348,2.593866,-33.203264796822324,-63.45771775166413,-12.223215700829105,-0.187977,-0.526986,-0.236183,0.794461,0.333006,-0.177154,0.926134,0.573399,0.817764,-0.04975,M,BuildB
53.025,0.274161,1.45934,2.705675,32.54407063732123,-28.794361737803506,4.803112863652089,-0.261159,0.249845,-0.108569,-0.92606,0.851581,0.070584,0.519449,-0.33158,0.840018,0.429446,0.379916,1.108556,3.16326,-6.300492667463192,-29.92366588861676,-5.480706440405401,-0.040706,-0.260029,-0.060291,0.962857,0.8575,-0.094934,0.50565,0.137273,0.989416,-0.047033,-0.019309,1.17714,2.592761,-34.19931399174003,-63.08295438304978,-12.084131541458548,-0.196574,-0.523591,-0.238702,0.793872,0.337747,-0.17315,0.925174,0.584847,0.80876,-0.062144,M,BuildB
53.058,0.262762,1.45937,2.70699,32.40848141188742,-27.809611599778737,5.109184665941097,-0.26033,0.242607,-0.108541,-0.928218,0.858721,0.075183,0.506897,-0.327815,0.840895,0.43062,0.373242,1.106777,3.170704,-5.402829422113508,-29.835985575546218,-4.1960313382644125,-0.036098,-0.258645,-0.047461,0.96413,0.8617,-0.072843,0.502162,0.110189,0.992889,-0.045055,-0.03356,1.182188,2.593548,-34.884783059893074,-62.831618156614226,-12.071454166862743,-0.2021,-0.521419,-0.240984,0.793225,0.340099,-0.171552,0.92461,0.593067,0.802164,-0.069313,M,BuildB
53.091,0.252434,1.457814,2.708573,32.73355219643233,-26.853052232614942,5.6292185548714455,-0.262813,0.235979,-0.111178,-0.928915,0.863907,0.082512,0.496847,-0.330586,0.837138,0.435791,0.366167,1.105501,3.178255,-4.3619185508089275,-29.611568351974576,-3.584814499797514,-0.028787,-0.256384,-0.039938,0.96532,0.865344,-0.062345,0.497285,0.091868,0.995153,-0.035098,-0.046894,1.184005,2.596224,-35.291644452747676,-62.78893102100744,-12.461686235796469,-0.203347,-0.521568,-0.245263,0.791494,0.335625,-0.176129,0.925383,0.600367,0.796993,-0.066053,M,BuildB
53.125,0.243175,1.455802,2.710874,33.376314695995504,-25.805650852844593,5.907515060219564,-0.268518,0.228033,-0.112151,-0.929151,0.870847,0.085949,0.483982,-0.330873,0.83064,0.447839,0.361353,1.10477,3.185232,-3.672044720567809,-29.359399792854074,-3.458022906412365,-0.023337,-0.254105,-0.037288,0.966176,0.86808,-0.060193,0.492761,0.083913,0.99613,-0.026145,-0.058435,1.183241,2.600881,-35.667861688911394,-62.86977969264961,-12.1679564832058,-0.20722,-0.521368,-0.244909,0.790731,0.336391,-0.171238,0.926023,0.60339,0.794159,-0.072335,M,BuildB
53.158,0.234659,1.454413,2.71408,33.97627043031702,-24.66128134090136,6.454689523526244,-0.273483,0.21998,-0.114895,-0.929309,0.876815,0.093225,0.471703,-0.333868,0.824013,0.45775,0.357194,1.105384,3.191391,-3.3472766860850585,-29.45871436040041,-2.704555805947321,-0.022241,-0.254741,-0.030238,0.966281,0.868385,-0.047106,0.493648,0.069769,0.997182,-0.027577,-0.068658,1.180741,2.607063,-35.46296082213641,-63.012348790891735,-11.264338732493558,-0.209555,-0.520845,-0.238089,0.792541,0.34407,-0.159099,0.925367,0.595681,0.798801,-0.084147,M,BuildB
53.191,0.226589,1.453793,2.718393,34.046723818321134,-23.827311228716813,6.9874915075821775,-0.273894,0.214482,-0.117339,-0.930167,0.880458,0.100799,0.463286,-0.335781,0.822427,0.459201,0.353907,1.105563,3.196572,-2.758411500937078,-29.57938241657202,-1.2019194339466357,-0.020594,-0.255428,-0.016282,0.966472,0.868983,-0.020952,0.494398,0.041993,0.998622,-0.031489,-0.077016,1.176919,2.614939,-34.945382245929515,-63.18017569527683,-10.71809640186266,-0.207974,-0.521372,-0.232482,0.794274,0.348247,-0.152445,0.924924,0.586172,0.805398,-0.087958,M,BuildB
53.225,0.219034,1.45345,2.723344,33.97633647828882,-23.30702794351638,7.351202821568795,-0.273179,0.211126,-0.118942,-0.930942,0.882557,0.106106,0.458077,-0.336806,0.822452,0.458404,0.350192,1.106407,3.202681,-2.1693719041567863,-29.79598432341941,-0.332916907076402,-0.017547,-0.257105,-0.007674,0.966194,0.867676,-0.005806,0.497096,0.023852,0.999266,-0.029961,-0.082796,1.173391,2.624201,-34.57132628713686,-63.210081644523605,-9.751163183351268,-0.20962,-0.52009,-0.224271,0.797038,0.358419,-0.139462,0.923085,0.575547,0.811524,-0.100868,M,BuildB
53.258,0.212383,1.4529,2.728855,33.937782403926406,-23.125046693922673,7.8697330444664,-0.2721,0.21088,-0.122663,-0.93083,0.880967,0.113595,0.45934,-0.343117,0.821831,0.454824,0.347713,1.107222,3.208704,-2.010634624919623,-30.124724673861664,0.4554547624139258,-0.017975,-0.259761,-0.000722,0.965506,0.865048,0.007944,0.501627,0.010733,0.999353,-0.034335,-0.086893,1.169582,2.63447,-34.03961639039137,-62.902883898139606,-8.570873785820805,-0.211719,-0.516188,-0.213253,0.802028,0.376147,-0.123497,0.918293,0.560643,0.819396,-0.119452,M,BuildB
53.291,0.206764,1.452104,2.735387,33.82703883098044,-23.22466182322013,7.97475632321933,-0.270892,0.211932,-0.123586,-0.930822,0.879623,0.115252,0.461499,-0.344894,0.822689,0.45192,0.344251,1.108097,3.216157,-1.8607694274100992,-30.63767913955906,1.1123243590484366,-0.018224,-0.263991,0.005071,0.96434,0.860566,0.019403,0.50897,-0.000159,0.999284,-0.037826,-0.089674,1.165648,2.646252,-33.485640077962216,-62.10113320446078,-7.778953057902078,-0.212726,-0.509532,-0.203895,0.808426,0.397609,-0.112887,0.910584,0.54645,0.826348,-0.136164,M,BuildB
53.325,0.202535,1.450571,2.743041,33.69259484881518,-23.37601306907295,7.827907631347015,-0.2699,0.212808,-0.122547,-0.931048,0.879391,0.11332,0.462418,-0.343067,0.824273,0.450422,0.340346,1.108311,3.22497,-1.682219682623857,-31.283750938756658,1.286625886570817,-0.017162,-0.269419,0.006853,0.962846,0.854733,0.022445,0.518582,-0.00395,0.999317,-0.036742,-0.09175,1.161802,2.658442,-33.23778087668908,-60.828959753365446,-7.580998301917097,-0.214037,-0.500349,-0.199103,0.814983,0.420019,-0.110345,0.900782,0.538717,0.829093,-0.149631,M,BuildB
53.358,0.19992,1.448179,2.751943,33.86969215423238,-23.628363792703507,7.526476669759117,-0.271644,0.214151,-0.120966,-0.930439,0.879013,0.108757,0.464228,-0.341449,0.823153,0.453687,0.336698,1.107577,3.235648,-1.3591186849230137,-31.58716394441163,1.4654856993696763,-0.014892,-0.271985,0.009077,0.962143,0.851883,0.025567,0.523107,-0.009366,0.999392,-0.033594,-0.093689,1.158466,2.671432,-33.128457376052225,-59.26339030255309,-8.270161142238173,-0.212989,-0.49054,-0.200665,0.820817,0.438209,-0.120459,0.890765,0.538377,0.828739,-0.152782,M,BuildB
53.391,0.198815,1.445035,2.762302,34.278321283227434,-23.780285093260712,6.989401277011678,-0.275833,0.214098,-0.117604,-0.929649,0.880663,0.10055,0.462951,-0.336772,0.820171,0.462499,0.332969,1.105537,3.247589,-0.9489862816366692,-31.952019355052258,2.1213832398648766,-0.013055,-0.275031,0.015517,0.961222,0.848234,0.037011,0.528327,-0.022649,0.999178,-0.033633,-0.095862,1.155789,2.684391,-32.999239007957335,-57.80584483959609,-8.94659090803413,-0.211731,-0.481405,-0.202319,0.826128,0.454634,-0.130426,0.881077,0.538138,0.828475,-0.155039,M,BuildB
53.425,0.199091,1.441458,2.774656,34.75196996455468,-23.814080470436657,6.4171789693561685,-0.280736,0.212956,-0.113788,-0.928919,0.883404,0.091831,0.459526,-0.330968,0.81648,0.473097,0.328878,1.102948,3.260791,-0.9529386004453724,-32.414020434383474,2.4445283388762866,-0.013937,-0.278865,0.018162,0.960057,0.843809,0.042646,0.534946,-0.027099,0.998952,-0.036891,-0.09858,1.154635,2.697088,-32.84303946223605,-56.52445656326861,-9.421943833372056,-0.210857,-0.473108,-0.202797,0.831012,0.470085,-0.137538,0.871839,0.53657,0.828825,-0.15856,M,BuildB
53.458,0.200435,1.437452,2.788928,35.19680959166411,-23.70550418014884,5.797174448595322,-0.285618,0.210497,-0.109195,-0.928542,0.887535,0.08254,0.453287,-0.323028,0.812998,0.484446,0.324811,1.100223,3.274382,-0.8684045396584619,-32.84544897798878,1.8077896354975345,-0.011728,-0.282564,0.012989,0.959089,0.839978,0.031543,0.541703,-0.018287,0.999388,-0.029836,-0.101354,1.154858,2.709212,-32.86875492599857,-55.14740164939049,-10.05201017024801,-0.210922,-0.464241,-0.20494,0.835459,0.484959,-0.146601,0.862162,0.538275,0.827024,-0.16215,M,BuildB
53.491,0.202075,1.433901,2.804543,35.98713655362641,-23.31436964019464,4.768594628398062,-0.294282,0.204593,-0.101114,-0.928071,0.895836,0.067265,0.439265,-0.308097,0.806348,0.504856,0.321256,1.096917,3.288061,-0.7622270041557436,-33.0052923437032,1.098785653540001,-0.009101,-0.283979,0.007304,0.958759,0.838605,0.019174,0.544403,-0.008837,0.999728,-0.021599,-0.104575,1.156166,2.721524,-32.94532052053058,-53.56888601854804,-11.00965719292151,-0.210512,-0.454429,-0.209314,0.839861,0.499363,-0.160264,0.851441,0.542914,0.823745,-0.163364,M,BuildB
53.525,0.203474,1.430783,2.821115,36.57338419588013,-22.692226999726817,3.7174725068889702,-0.301419,0.19668,-0.091893,-0.92845,0.905746,0.05207,0.420611,-0.289202,0.801405,0.523557,0.317741,1.094016,3.300583,-0.7485765786495439,-33.16538458315351,1.1959622461787127,-0.009239,-0.285312,0.008138,0.958356,0.837061,0.020869,0.546711,-0.010326,0.999697,-0.022351,-0.109257,1.158417,2.734519,-32.85997897883528,-52.1170515159132,-11.985381555852667,-0.208713,-0.445576,-0.21353,0.843982,0.511734,-0.174435,0.84125,0.546425,0.821688,-0.162012,M,BuildB
53.558,0.204524,1.427433,2.837827,36.45839439625565,-21.845984064407418,3.2513907888541755,-0.301922,0.188621,-0.08571,-0.930548,0.914152,0.045617,0.402797,-0.273413,0.802994,0.529572,0.313913,1.090968,3.311344,-0.3141248840529492,-33.70681950915989,1.022753759993406,-0.005211,-0.289888,0.007747,0.957015,0.83181,0.01785,0.554773,-0.011808,0.999826,-0.014465,-0.114991,1.161146,2.747551,-32.613964681272236,-51.12844298475529,-12.729578667805956,-0.205821,-0.43969,-0.2164,0.847043,0.519687,-0.185605,0.833952,0.547595,0.821618,-0.158381,M,BuildB
53.591,0.205233,1.424631,2.854301,36.99069780351172,-21.01864525958896,3.4147262093734483,-0.306614,0.182191,-0.085617,-0.930303,0.918952,0.047575,0.391489,-0.271024,0.797315,0.539291,0.309047,1.088179,3.320184,-0.3423886924258186,-35.471258320848655,0.6523461010106121,-0.00458,-0.304603,0.004512,0.952458,0.814394,0.011385,0.580201,-0.005804,0.999917,-0.011474,-0.121231,1.164753,2.761054,-32.678067919811596,-50.359621257597425,-13.566867616018392,-0.204582,-0.435491,-0.221429,0.848212,0.522633,-0.197449,0.829378,0.553824,0.818232,-0.154197,M,BuildB
53.624,0.20523,1.423201,2.869699,38.34702724150792,-20.327988025207084,3.686746470808256,-0.317747,0.17699,-0.087833,-0.92736,0.92192,0.05043,0.384084,-0.275382,0.782645,0.55824,0.304953,1.085004,3.327185,-0.1587736096148913,-37.046419351717134,-0.4114825435468252,-0.000173,-0.317691,-0.003845,0.948186,0.798115,-0.007181,0.602463,0.007401,0.99997,0.002115,-0.126722,1.169595,2.774796,-33.05049784801234,-49.70857530939956,-14.771983510811433,-0.204151,-0.432786,-0.230389,0.847313,0.519234,-0.213716,0.827479,0.567131,0.810487,-0.146541,M,BuildB
53.658,0.204529,1.422417,2.883872,39.59794760092487,-19.84303581444011,3.812528212685486,-0.328078,0.173123,-0.089159,-0.924361,0.924158,0.051235,0.378558,-0.278426,0.768831,0.575655,0.300832,1.080688,3.332228,0.868366522496662,-38.65374801893928,-0.7452596297916207,0.009303,-0.330894,-0.003629,0.943615,0.780992,-0.013006,0.624405,0.000693,0.999801,0.019959,-0.131045,1.175237,2.788398,-33.13431893594974,-49.46123052557504,-15.490348299533771,-0.202585,-0.43223,-0.235526,0.84656,0.515409,-0.223647,0.827246,0.573901,0.806973,-0.139398,M,BuildB
53.691,0.203191,1.422273,2.89693,40.4111893509405,-19.649005987638215,3.8825948521871503,-0.334705,0.171567,-0.090225,-0.92217,0.924849,0.051557,0.376825,-0.281254,0.759664,0.58635,0.296399,1.076304,3.335535,1.9587916456589571,-40.95882177873776,-0.1819550380537334,0.016568,-0.349794,0.004493,0.93667,0.755249,-0.003173,0.655431,-0.020008,0.999411,0.027894,-0.134118,1.181727,2.801336,-33.26688299258803,-49.43703823822253,-14.898761740818248,-0.205879,-0.430993,-0.23153,0.847498,0.521278,-0.214977,0.825866,0.569907,0.808015,-0.149389,M,BuildB
53.724,0.200789,1.422123,2.910019,40.500956958593875,-19.684639690084943,3.5865840380044833,-0.335845,0.170965,-0.088064,-0.922076,0.926032,0.047567,0.374436,-0.277238,0.758906,0.589238,0.292008,1.072246,3.33732,3.0889788377941483,-43.52798255278624,-0.1345160771570336,0.025467,-0.37062,0.008904,0.928393,0.725124,-0.002345,0.688615,-0.035409,0.998544,0.040687,-0.136001,1.187642,2.814056,-33.76371596715323,-48.90976533110001,-13.732750838241078,-0.215091,-0.424899,-0.223495,0.850439,0.539023,-0.197354,0.818844,0.562922,0.807572,-0.175918,M,BuildB
53.758,0.197562,1.420866,2.922365,40.43905065368374,-19.781950222565005,3.0436581761851476,-0.33608,0.170174,-0.083898,-0.922525,0.928004,0.040412,0.370372,-0.26918,0.760023,0.59153,0.288965,1.069311,3.338961,3.950896673478016,-45.25432528604119,-0.3126869386735858,0.032867,-0.384416,0.010745,0.922512,0.704219,-0.005444,0.709962,-0.045094,0.997609,0.052379,-0.137279,1.19097,2.826298,-34.196356032216585,-47.77518261378717,-13.916656204254435,-0.219956,-0.416763,-0.224055,0.85307,0.552216,-0.198929,0.80962,0.565607,0.802838,-0.188519,M,BuildB
53.791,0.19415,1.418508,2.9333,40.985867423815414,-19.957292959152813,2.7839492816186233,-0.340751,0.170643,-0.083057,-0.920799,0.927965,0.036665,0.370859,-0.269252,0.753981,0.59918,0.286684,1.068357,3.340347,4.077507555920123,-46.525863777879835,0.1370975608221922,0.032211,-0.39474,0.015149,0.918103,0.687901,0.002386,0.7258,-0.053246,0.997466,0.047186,-0.138162,1.19216,2.83919,-34.46642403976947,-46.13123932733829,-15.845319324183803,-0.218398,-0.408196,-0.236087,0.854366,0.555278,-0.225111,0.800619,0.581707,0.793131,-0.180444,M,BuildB
53.824,0.190998,1.415927,2.942216,42.2425363960906,-20.14139508024551,2.73254402233723,-0.350801,0.171529,-0.084892,-0.916684,0.926742,0.035294,0.374037,-0.275984,0.739464,0.614024,0.285147,1.067966,3.340724,4.525082065505284,-47.545332409984624,-0.6499901223895947,0.038413,-0.402583,0.010727,0.914514,0.675624,-0.011309,0.73716,-0.050549,0.996819,0.061622,-0.138989,1.192263,2.851101,-34.398145396331586,-44.780905854355055,-17.43261595292443,-0.215099,-0.401112,-0.245185,0.855994,0.557987,-0.247197,0.792177,0.592311,0.787234,-0.171553,M,BuildB
53.858,0.187993,1.413484,2.949714,43.49928686567955,-20.17145999244248,2.839752961812242,-0.360683,0.171645,-0.087531,-0.91257,0.925753,0.035938,0.376418,-0.283575,0.724492,0.628249,0.284038,1.069126,3.340464,4.109983542249074,-48.39205300810758,-1.3268942814827458,0.037449,-0.40919,0.004141,0.911671,0.665093,-0.023096,0.746404,-0.038198,0.997161,0.064892,-0.140556,1.19182,2.860546,-33.86393000268238,-44.50757654970061,-16.951166860712686,-0.213202,-0.398064,-0.239586,0.85947,0.568286,-0.242098,0.786409,0.58157,0.794287,-0.17574,M,BuildB
53.891,0.185064,1.412152,2.956429,44.323729338441886,-20.03460632450224,3.1718417691323775,-0.366873,0.171314,-0.090832,-0.909838,0.924802,0.039585,0.378383,-0.290986,0.714308,0.636468,0.283602,1.070356,3.340014,3.738706057475493,-49.00286198916914,-1.9101515218323897,0.036588,-0.413943,-0.001633,0.909566,0.657298,-0.033262,0.752897,-0.02732,0.997317,0.067911,-0.142184,1.191246,2.868636,-33.41397020228037,-44.4846286177356,-16.346424084529083,-0.211842,-0.396692,-0.233745,0.862045,0.575997,-0.234925,0.782967,0.57107,0.800972,-0.179785,M,BuildB
