Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
47.038,0.519862,1.561328,2.85072,53.692733560616055,-16.595875104471002,-17.49491662781206,-0.461257,0.059308,0.069851,-0.882523,0.983207,-0.178003,0.040242,0.068579,0.564727,0.822424,0.512319,1.128183,3.166136,-24.213212878661523,-39.82073661488943,15.628229998201068,-0.240635,-0.303073,0.054229,0.920489,0.810412,0.245695,0.531853,0.046025,0.878308,-0.475874,0.284477,1.103144,2.793293,-2.2017178714528343,-10.676249529412813,-5.9948918837125085,-0.014239,-0.093889,-0.05384,0.994024,0.976572,-0.104364,0.188188,0.109711,0.993797,-0.018199,M,BuildA
47.07,0.520282,1.561301,2.851868,53.70517154820939,-16.75104288870425,-17.541672158728836,-0.461469,0.060293,0.069565,-0.882367,0.983051,-0.17841,0.042198,0.067116,0.564415,0.822758,0.511064,1.127814,3.16727,-23.95918995930755,-40.62349568684793,15.896613865418752,-0.239742,-0.309389,0.055498,0.918544,0.802397,0.250301,0.541765,0.046393,0.878888,-0.474767,0.285583,1.102903,2.793525,-2.1731849885859087,-10.816896959674365,-5.8193953793505795,-0.014071,-0.095075,-0.052312,0.993995,0.976448,-0.101319,0.190481,0.106671,0.994131,-0.018027,M,BuildA
47.104,0.520762,1.561455,2.85288,53.63158651905251,-16.81033857357931,-17.437975383299783,-0.460896,0.061295,0.068654,-0.882669,0.983059,-0.1777,0.044921,0.064697,0.565724,0.822053,0.509732,1.126577,3.16891,-23.463082886930817,-40.96815142000873,16.906082874565264,-0.238768,-0.310916,0.064447,0.917697,0.798355,0.266758,0.539879,0.030189,0.877673,-0.478308,0.286748,1.102566,2.793773,-2.1383521911528165,-10.881909215753568,-5.835133504950828,-0.013726,-0.095626,-0.052428,0.993941,0.976214,-0.101595,0.191532,0.106846,0.994126,-0.017258,M,BuildA
47.137,0.521129,1.561561,2.853626,53.56092970717474,-16.793131025045454,-17.373038036018883,-0.460319,0.061546,0.068344,-0.882977,0.983082,-0.177355,0.045767,0.064031,0.566871,0.821315,0.509474,1.125322,3.171738,-22.97040360018792,-40.15876985354584,16.049358372543676,-0.232149,-0.307046,0.060798,0.920942,0.804053,0.254544,0.537314,0.030577,0.884821,-0.464927,0.287512,1.102438,2.794511,-2.100865312442649,-10.811943680493538,-5.971154177869328,-0.01332,-0.095019,-0.053569,0.993944,0.976204,-0.103958,0.190314,0.10902,0.993906,-0.016299,M,BuildA
47.171,0.521447,1.561499,2.854038,53.54128072402096,-16.82731613372629,-17.37065756945879,-0.46019,0.061853,0.068222,-0.883032,0.98304,-0.177413,0.046446,0.063556,0.567141,0.821165,0.508819,1.124239,3.173407,-22.615992051589217,-40.267623524760495,15.95456913700879,-0.229162,-0.308716,0.060929,0.921123,0.801964,0.253738,0.540806,0.029246,0.887545,-0.459792,0.288251,1.102764,2.795062,-2.170758631022608,-10.745656710983514,-6.023755765589351,-0.013914,-0.094481,-0.054074,0.99396,0.976299,-0.104865,0.189325,0.110123,0.993765,-0.017443,M,BuildA
47.204,0.521643,1.561281,2.854327,53.55636025297367,-16.97000183065818,-17.426732872993497,-0.460419,0.062701,0.068055,-0.882866,0.982874,-0.177904,0.048047,0.062429,0.566766,0.82151,0.507341,1.122475,3.175266,-21.748293922604656,-40.76203115412903,17.545863163264233,-0.226936,-0.311035,0.075472,0.919816,0.795123,0.280011,0.537935,0.00233,0.885608,-0.464428,0.288568,1.103469,2.795767,-2.3453397505854334,-10.676653977791906,-6.184983148167412,-0.015329,-0.093981,-0.055604,0.993902,0.976152,-0.107648,0.18852,0.11341,0.993347,-0.02002,M,BuildA
47.237,0.521629,1.561065,2.854445,53.58233254679804,-17.178286165788897,-17.54243215687847,-0.460802,0.063795,0.068064,-0.882587,0.982595,-0.178939,0.049882,0.061351,0.566058,0.822079,0.507576,1.123973,3.17564,-22.151542661559763,-40.616050070203194,16.777090072630276,-0.227927,-0.310675,0.068308,0.920252,0.79763,0.267344,0.540661,0.0159,0.886767,-0.461943,0.28842,1.10456,2.796398,-2.634801417260038,-10.65992721214126,-6.175521837520705,-0.017856,-0.093965,-0.055751,0.993853,0.976125,-0.10746,0.188766,0.114172,0.993146,-0.025015,M,BuildA
47.271,0.521522,1.560929,2.85444,53.58256938257229,-17.263882426333588,-17.539657121534205,-0.460853,0.064465,0.067698,-0.88254,0.982523,-0.17891,0.051388,0.060074,0.566064,0.82217,0.508575,1.127303,3.175802,-23.111783303169673,-39.88829019848296,14.698109648014892,-0.22951,-0.307357,0.050035,0.922146,0.806056,0.233362,0.54389,0.048804,0.889643,-0.454041,0.288027,1.105383,2.796627,-2.815092048514131,-10.839396466094218,-6.191637016234791,-0.019319,-0.095605,-0.056065,0.993652,0.975433,-0.107724,0.192161,0.115112,0.992967,-0.027672,M,BuildA
47.304,0.52129,1.560737,2.854348,53.597875710776485,-17.302845937276178,-17.51856000427918,-0.460979,0.064823,0.067352,-0.882474,0.982523,-0.178637,0.052313,0.059109,0.565923,0.822336,0.509363,1.130511,3.175015,-23.681253396722756,-39.03528453207195,14.889035317933136,-0.234136,-0.299174,0.051547,0.92359,0.815675,0.235311,0.528491,0.044879,0.885047,-0.463334,0.287428,1.106274,2.797018,-3.0315028052362827,-10.90930237551361,-6.2780984786613665,-0.021089,-0.096324,-0.057003,0.993493,0.974945,-0.109201,0.1938,0.117326,0.992612,-0.030921,M,BuildA
47.337,0.520872,1.560869,2.853987,53.662811874756294,-17.272625332988547,-17.46297106006424,-0.461418,0.0647,0.066932,-0.882285,0.982668,-0.177815,0.052401,0.058399,0.565227,0.822866,0.509779,1.134556,3.170782,-24.437144672340683,-38.488177973937,13.989643627700604,-0.237557,-0.295396,0.043134,0.924363,0.821761,0.220089,0.525613,0.060604,0.883413,-0.464661,0.287099,1.106685,2.797241,-3.1643266352458896,-10.86572440076318,-6.307422975666043,-0.022238,-0.096012,-0.057357,0.993477,0.974984,-0.109696,0.193323,0.118237,0.992431,-0.033172,M,BuildA
47.371,0.5202,1.561195,2.853566,53.68061049497256,-17.03216673250085,-17.372673984100867,-0.461361,0.063181,0.067174,-0.882407,0.982992,-0.176847,0.049519,0.060251,0.565268,0.822704,0.509433,1.138394,3.162961,-25.287634360813993,-38.783652657279816,13.554712180082024,-0.243262,-0.297345,0.036448,0.922541,0.820515,0.211915,0.530893,0.077416,0.87899,-0.470513,0.286305,1.106963,2.797926,-3.2348832553830813,-10.76824565637858,-6.362459927141567,-0.022853,-0.09521,-0.057872,0.993511,0.975172,-0.110642,0.191829,0.119345,0.992257,-0.03439,M,BuildA
47.404,0.519109,1.561589,2.85342,53.565280801569536,-16.60786849722423,-17.112785094262275,-0.460103,0.061156,0.067075,-0.883214,0.983522,-0.174758,0.046305,0.062207,0.567613,0.820942,0.506717,1.141679,3.150019,-25.12667845459701,-40.50459784621118,16.66204258416533,-0.250872,-0.304733,0.058179,0.916961,0.807506,0.259593,0.529665,0.046202,0.867357,-0.495537,0.285737,1.10713,2.798523,-3.3766817784463425,-10.726082734502112,-6.236967506627399,-0.024208,-0.094883,-0.056889,0.993567,0.975522,-0.108451,0.191299,0.117639,0.992355,-0.037309,M,BuildA
47.437,0.517478,1.562004,2.853174,53.53736025363282,-16.194076905743575,-16.831182554957188,-0.459503,0.059143,0.066611,-0.883698,0.98413,-0.172081,0.043314,0.063375,0.56884,0.820003,0.503505,1.146307,3.127335,-25.05160643624387,-42.50795884865448,17.816507581452107,-0.254488,-0.318306,0.063214,0.911,0.789371,0.277186,0.547779,0.046834,0.86248,-0.50392,0.285619,1.106737,2.798902,-3.3018623046890796,-10.344180356286856,-6.157267326179409,-0.023812,-0.091521,-0.056059,0.993939,0.976962,-0.10708,0.184603,0.115798,0.992581,-0.037075,M,BuildA
47.47,0.515248,1.562291,2.852287,53.7289273962261,-15.849238922874092,-16.528286506934037,-0.460597,0.057382,0.065346,-0.883339,0.984874,-0.168306,0.041179,0.062586,0.56716,0.821226,0.502115,1.152342,3.095381,-26.8203537802654,-45.130316593975,18.706582347990224,-0.271983,-0.333502,0.058175,0.900787,0.770784,0.286219,0.569184,0.076608,0.845282,-0.528799,0.285914,1.106683,2.799494,-3.570503717638462,-9.703418323395914,-6.860706027441058,-0.025928,-0.086242,-0.062222,0.993991,0.977382,-0.119224,0.174674,0.128168,0.990912,-0.040813,M,BuildA
47.504,0.512323,1.562302,2.851166,54.04974482360415,-15.278533140735364,-16.325317364706045,-0.462596,0.053279,0.065567,-0.882535,0.985725,-0.165023,0.03338,0.066436,0.563412,0.8235,0.503495,1.155644,3.059108,-28.991468510162225,-47.06770319100297,19.68542973920022,-0.292194,-0.34166,0.053262,0.891658,0.760863,0.294645,0.578163,0.10468,0.823572,-0.557469,0.285676,1.106721,2.800071,-3.9000204239162257,-9.43779830861573,-6.81953674210401,-0.028962,-0.084091,-0.062035,0.994103,0.978161,-0.118468,0.170784,0.128209,0.990626,-0.047149,M,BuildA
47.537,0.50947,1.561212,2.849456,54.695875584537944,-14.199771880137078,-15.78167504821748,-0.466626,0.046161,0.064764,-0.880872,0.98735,-0.157178,0.020883,0.071018,0.556131,0.828055,0.507263,1.155221,3.01989,-31.82579899866869,-48.01951349224436,22.80540858801186,-0.322871,-0.334061,0.064319,0.883188,0.768533,0.32933,0.548544,0.102106,0.783234,-0.613285,0.284924,1.10635,2.800965,-4.14598580328711,-9.544743413718004,-6.310864998652972,-0.031416,-0.085001,-0.057823,0.994205,0.978863,-0.109635,0.17265,0.120317,0.991339,-0.052637,M,BuildA
47.57,0.507247,1.558209,2.846106,56.39130369451408,-12.62727280677406,-14.99473336174224,-0.47825,0.034817,0.062785,-0.875285,0.989692,-0.143211,0.000896,0.076607,0.534671,0.841581,0.514157,1.151509,2.979863,-34.78373971013891,-48.18569006062608,28.12801675979593,-0.359351,-0.311569,0.093334,0.874689,0.788427,0.387202,0.477973,0.06065,0.724311,-0.6868,0.28353,1.105533,2.802521,-4.44401321444,-9.591558369344591,-6.120268443716653,-0.034121,-0.085485,-0.056394,0.994157,0.979024,-0.106295,0.17382,0.117963,0.991311,-0.058202,M,BuildA
47.604,0.50571,1.553567,2.841749,58.812004756097934,-9.978532437304908,-13.383574464679056,-0.494631,0.01825,0.05872,-0.866925,0.992438,-0.119867,-0.026447,0.083758,0.503785,0.859759,0.525976,1.145263,2.944982,-34.882663608385116,-45.67191617109932,25.41970649812318,-0.350928,-0.300403,0.079974,0.883296,0.806725,0.352121,0.474559,0.069558,0.740907,-0.667996,0.283392,1.10428,2.803595,-4.727707966689905,-9.23561954338282,-6.019733349168197,-0.036831,-0.082488,-0.055609,0.994358,0.980207,-0.104514,0.168142,0.116666,0.991102,-0.064073,M,BuildA
47.637,0.504189,1.548663,2.838434,60.9478440047378,-6.313317383586371,-10.686330716536569,-0.508596,9.9e-05,0.05233,-0.859414,0.994523,-0.090047,-0.05306,0.089846,0.477184,0.874199,0.538112,1.134965,2.918051,-30.821951611604543,-42.203617105750745,23.810181803332544,-0.314188,-0.288472,0.091922,0.899789,0.816668,0.346689,0.461367,0.015849,0.785673,-0.618439,0.283081,1.103649,2.804992,-5.111134850503037,-8.707407954565644,-5.7997358315868155,-0.040566,-0.07799,-0.053775,0.994676,0.982052,-0.10065,0.159513,0.113305,0.990925,-0.072312,M,BuildA
47.671,0.502435,1.5437,2.835554,62.486565638155994,-2.347547434795287,-7.566444907812616,-0.51859,-0.01674,0.045799,-0.853632,0.995244,-0.06083,-0.076081,0.095554,0.457934,0.883836,0.558594,1.125751,2.899917,-27.27595584741351,-31.75047136787557,17.199750479562503,-0.263994,-0.228929,0.076002,0.933875,0.883631,0.262825,0.387454,-0.021082,0.849062,-0.527872,0.282113,1.103264,2.806745,-5.4204853537131275,-8.353671261990268,-5.161035219010428,-0.043836,-0.074803,-0.048294,0.995063,0.984144,-0.089552,0.153102,0.102668,0.991492,-0.080013,M,BuildA
47.704,0.500849,1.538764,2.832413,63.6746896364655,1.4072052550007736,-4.312518811455393,-0.526704,-0.030271,0.038435,-0.84864,0.995213,-0.033347,-0.091866,0.097122,0.442211,0.891637,0.582072,1.115753,2.882833,-24.027393779050247,-20.87127368444109,11.438708708003062,-0.221339,-0.155882,0.058347,0.960888,0.944593,0.181135,0.273742,-0.043124,0.89521,-0.443554,0.281026,1.102327,2.808451,-5.600401349640593,-8.12012269115411,-4.374777802706734,-0.045996,-0.072526,-0.041483,0.995441,0.986038,-0.075916,0.148207,0.08926,0.992327,-0.085556,M,BuildA
47.737,0.499758,1.534371,2.828386,64.97929052667983,4.736583199354227,-1.3796193501581655,-0.53623,-0.041314,0.032341,-0.84244,0.994494,-0.010182,-0.104293,0.098798,0.422823,0.900811,0.605793,1.099642,2.863,-18.269118017927344,-14.4492184431207,11.98366530125739,-0.169594,-0.107046,0.082389,0.976213,0.963507,0.197167,0.181054,-0.124549,0.9289,-0.348759,0.280929,1.100567,2.810078,-5.448786063688636,-7.414743370036842,-3.8792460700666394,-0.045219,-0.066156,-0.036809,0.996104,0.988537,-0.067349,0.135125,0.079315,0.993201,-0.085215,M,BuildA
47.77,0.498929,1.530572,2.82322,66.23379718071243,7.808980446599046,1.2802442037068886,-0.545684,-0.050939,0.027865,-0.835977,0.993258,0.009004,-0.115579,0.102182,0.402905,0.90952,0.616734,1.086091,2.846453,-13.142944177945326,-11.837005759016124,12.538602030486928,-0.124338,-0.089393,0.096176,0.983514,0.965518,0.211411,0.151922,-0.166951,0.95058,-0.261772,0.281728,1.098751,2.811342,-5.239995253540663,-6.421428638967341,-3.235873574805018,-0.044042,-0.057216,-0.03072,0.996917,0.991565,-0.05621,0.116785,0.066289,0.994233,-0.084297,M,BuildA
47.803,0.498052,1.527781,2.818202,67.13258580258274,10.16975213769559,3.0672431158551663,-0.552505,-0.059086,0.026774,-0.830982,0.991584,0.020794,-0.127785,0.109789,0.388043,0.915079,0.624811,1.079817,2.829915,-12.211190342279949,-10.045537690813656,11.524863011016816,-0.114158,-0.075977,0.090186,0.986439,0.972188,0.195272,0.129302,-0.160579,0.957669,-0.238924,0.282098,1.098041,2.813025,-5.058924501584336,-5.277745297044149,-2.9541751745702345,-0.042886,-0.047117,-0.027756,0.997582,0.994019,-0.051337,0.096387,0.05942,0.994781,-0.08295,M,BuildA
47.837,0.496903,1.526065,2.813666,67.50636415243486,11.1621776716816,3.521487345793937,-0.555206,-0.063832,0.028585,-0.828767,0.990217,0.023499,-0.137545,0.118261,0.381858,0.916624,0.628007,1.076385,2.816942,-11.58532381629629,-9.0959061089538,11.993258133696491,-0.108302,-0.067946,0.09565,0.98717,0.972469,0.203563,0.113431,-0.174129,0.958244,-0.226823,0.282801,1.098154,2.814222,-5.016228396673196,-4.1498197140844075,-2.489812794080102,-0.042936,-0.037113,-0.023275,0.998117,0.996162,-0.043276,0.076085,0.04965,0.99523,-0.083983,M,BuildA
47.87,0.495548,1.525412,2.809253,67.52428473945079,11.275493846949322,2.975106135289351,-0.554992,-0.067286,0.0331,-0.828469,0.988754,0.019841,-0.148229,0.129531,0.381777,0.915133,0.626522,1.075089,2.80952,-10.607659657985652,-8.550584064513217,11.282219118928348,-0.09903,-0.064809,0.090746,0.988816,0.97513,0.192299,0.110196,-0.166626,0.963916,-0.207608,0.283632,1.099066,2.81497,-5.038934925329092,-2.9721875323123648,-1.6044832597260563,-0.043577,-0.026522,-0.015123,0.998584,0.998136,-0.027892,0.054286,0.032514,0.995745,-0.086227,M,BuildA
47.903,0.494126,1.525411,2.804733,67.33535043437189,10.887028660831673,1.865531840078304,-0.553087,-0.069958,0.039096,-0.82926,0.987155,0.012545,-0.159274,0.142227,0.385133,0.911836,0.62111,1.077131,2.80567,-10.48143836624986,-8.874502359053283,10.141911361208855,-0.09752,-0.068693,0.080717,0.989574,0.977532,0.173149,0.12021,-0.146353,0.967949,-0.204096,0.284863,1.099814,2.814716,-5.2797573472539225,-1.6172108327679933,-1.070515821838322,-0.04592,-0.014527,-0.009981,0.99879,0.999379,-0.018605,0.029935,0.021273,0.995584,-0.091438,M,BuildA
47.937,0.49272,1.525839,2.799819,67.13821973251586,10.344716181087898,0.8777781237779405,-0.55125,-0.070896,0.043491,-0.830184,0.986164,0.005952,-0.165663,0.150375,0.388463,0.909112,0.609865,1.079657,2.805387,-10.05904585236344,-11.450639884559562,10.27004372350553,-0.095776,-0.091169,0.080003,0.987985,0.970576,0.175547,0.164823,-0.14062,0.968853,-0.203839,0.28559,1.099933,2.814486,-5.380297330637335,-0.0862733556905403,-1.1304109913765588,-0.046925,-0.001215,-0.009889,0.998849,0.999802,-0.019642,0.003354,0.01987,0.9954,-0.093719,M,BuildA
47.971,0.491249,1.526625,2.794802,66.87877148314011,9.725571918326157,0.0166401832987965,-0.549081,-0.070658,0.046592,-0.831472,0.985673,0.000115,-0.168666,0.155074,0.392678,0.906508,0.593987,1.084193,2.806494,-9.9452054735994,-15.94410136160569,9.940861941708922,-0.09749,-0.130211,0.073505,0.98394,0.955284,0.170037,0.241908,-0.11926,0.970186,-0.210991,0.286667,1.099568,2.813334,-5.313890223079221,1.577030039395359,-1.997342863635411,-0.046584,0.012937,-0.016771,0.99869,0.999103,-0.034704,-0.024278,0.032293,0.995097,-0.093479,M,BuildA
48.003,0.489497,1.527833,2.789671,66.49050073924526,9.08027517755214,-0.8722876242619011,-0.545984,-0.07036,0.049741,-0.833353,0.985151,-0.006073,-0.171584,0.159733,0.398856,0.902995,0.57695,1.087155,2.809637,-9.025344949012682,-20.251083122661548,9.288192665692105,-0.09139,-0.168414,0.065671,0.979271,0.934649,0.159402,0.317842,-0.097836,0.97467,-0.201111,0.286406,1.100119,2.811935,-5.465758651591546,2.8723410016706783,-2.4738864786636445,-0.048194,0.024,-0.020361,0.998342,0.998019,-0.042968,-0.045957,0.038342,0.994526,-0.097205,M,BuildA
48.037,0.487402,1.529302,2.784698,65.86727470308632,8.500833117356505,-1.8114772017902687,-0.541121,-0.070768,0.05352,-0.836251,0.984255,-0.012924,-0.176282,0.166101,0.408647,0.897451,0.563648,1.083911,2.816183,-5.211893661608653,-21.266724315877266,6.401916951283603,-0.054909,-0.18155,0.046446,0.980748,0.929765,0.111042,0.351009,-0.071167,0.989656,-0.124568,0.284933,1.101225,2.810185,-5.858818297980214,3.5679097170136274,-2.6537204017834184,-0.051787,0.029899,-0.021524,0.997978,0.997286,-0.046058,-0.057447,0.039865,0.99371,-0.104652,M,BuildA
48.07,0.484804,1.530889,2.779646,65.26822438749299,8.18062553678176,-2.5134249644074074,-0.536452,-0.071851,0.056879,-0.838941,0.983204,-0.018346,-0.181584,0.172526,0.417968,0.891929,0.55172,1.07883,2.82225,-3.034386787024367,-22.959005164449884,6.45557108752339,-0.037108,-0.197171,0.049899,0.978395,0.917267,0.112276,0.382119,-0.083009,0.992266,-0.09229,0.282459,1.102066,2.808357,-6.1261309277297515,3.7999055050055266,-2.481101477599185,-0.05411,0.031943,-0.019836,0.997827,0.997172,-0.043043,-0.061601,0.036129,0.993357,-0.109253,M,BuildA
48.104,0.481536,1.532285,2.774567,64.65768201638453,7.820494452105611,-3.048760172102889,-0.531811,-0.071796,0.058882,-0.841757,0.982757,-0.022764,-0.183498,0.175492,0.42742,0.886857,0.544277,1.076414,2.827657,-3.982027466955763,-22.82662576608592,11.373111637756598,-0.053484,-0.193418,0.090227,0.975494,0.908897,0.196722,0.367705,-0.155343,0.977997,-0.139251,0.279928,1.102219,2.80583,-6.33170985301856,3.965249788721802,-2.6072367843993964,-0.055965,0.033279,-0.020792,0.997661,0.99692,-0.045212,-0.064076,0.037762,0.992871,-0.113053,M,BuildA
48.137,0.478021,1.533663,2.76966,64.12221721001835,7.786103729402518,-3.21366299167146,-0.527777,-0.072367,0.059735,-0.844184,0.98239,-0.024467,-0.185235,0.177241,0.435766,0.882437,0.539632,1.070728,2.834253,-2.239060627948805,-21.577114698265095,9.672608090224273,-0.034903,-0.184865,0.079159,0.978949,0.919118,0.167889,0.356422,-0.14208,0.985031,-0.097603,0.27651,1.102497,2.803359,-6.680868654384051,4.166954800011928,-2.6705423084044697,-0.05906,0.034927,-0.02113,0.99742,0.996667,-0.046277,-0.067178,0.038026,0.992131,-0.119291,M,BuildA
48.17,0.474092,1.535173,2.765277,63.48416251664583,8.062326344519814,-3.1535721331088693,-0.522951,-0.074202,0.060313,-0.846982,0.981713,-0.024561,-0.188776,0.179776,0.445769,0.87691,0.53536,1.066698,2.839116,-1.6773948883988166,-20.765770036160383,9.302875921263386,-0.028964,-0.178445,0.077128,0.980495,0.924417,0.161585,0.345461,-0.140911,0.986425,-0.084325,0.27332,1.102237,2.800162,-6.993149436128542,4.258375373627408,-2.68225882825392,-0.061798,0.035647,-0.02108,0.997229,0.99657,-0.04645,-0.06849,0.037638,0.991473,-0.124756,M,BuildA
48.204,0.469952,1.536757,2.761264,62.825567938419034,8.213707399651174,-2.9719817612089603,-0.518102,-0.074581,0.059389,-0.849989,0.981821,-0.023679,-0.188324,0.178241,0.456087,0.871903,0.533494,1.061514,2.842912,-0.3157168085669466,-19.07771577658611,8.718334176910826,-0.015305,-0.16503,0.074502,0.983352,0.934429,0.151574,0.322285,-0.141471,0.988431,-0.054691,0.269363,1.101293,2.797125,-6.94663477542423,4.331114936060899,-2.914306355636272,-0.06148,0.036166,-0.023076,0.997186,0.996319,-0.05047,-0.069292,0.041576,0.991375,-0.124284,M,BuildA
48.237,0.466043,1.538513,2.757447,62.339118919895355,8.588726984293153,-2.419025306162015,-0.514652,-0.074951,0.056758,-0.852229,0.982322,-0.019593,-0.186172,0.173889,0.463824,0.868694,0.528783,1.060139,2.845155,-0.0931926297509161,-19.603365272378973,8.212860404058524,-0.01299,-0.169744,0.070426,0.982883,0.932455,0.142851,0.331847,-0.134031,0.989743,-0.049444,0.265749,1.100324,2.793567,-6.991852636995199,4.348553561520374,-3.0472589674880655,-0.061919,0.036235,-0.024208,0.997129,0.996202,-0.052765,-0.069264,0.043791,0.99116,-0.125237,M,BuildA
48.271,0.462159,1.540608,2.754373,61.81829539303353,8.698614438752312,-2.0484614474586973,-0.510954,-0.074212,0.054242,-0.854679,0.983101,-0.016881,-0.182285,0.168557,0.471968,0.865352,0.523724,1.065828,2.847243,-0.9988237864929342,-19.62389680811548,9.301821916099009,-0.022378,-0.169151,0.078415,0.982211,0.930478,0.161611,0.328775,-0.14647,0.986701,-0.070488,0.261444,1.099397,2.790185,-7.019139034551957,4.112842118099486,-3.04548762146014,-0.062106,0.034178,-0.024311,0.997188,0.996482,-0.05273,-0.065143,0.044239,0.991104,-0.125525,M,BuildA
48.304,0.45842,1.543404,2.752237,61.201702836148385,8.410503987828953,-2.1346184109694044,-0.50642,-0.072563,0.053312,-0.857573,0.983785,-0.017943,-0.178453,0.164933,0.481394,0.860847,0.519003,1.079527,2.850763,-2.625874362827663,-18.490454647920412,5.1732033717127175,-0.029841,-0.159434,0.040854,0.985912,0.945824,0.090073,0.311936,-0.071042,0.994881,-0.071869,0.256819,1.098503,2.78694,-6.749596258105224,3.776548201844365,-3.3071816225805524,-0.05976,0.031182,-0.026852,0.997364,0.996613,-0.057289,-0.058991,0.049835,0.991416,-0.120879,M,BuildA
48.337,0.45534,1.547271,2.751113,60.303556779213814,8.12044872916648,-2.2001880017095568,-0.499764,-0.070833,0.052118,-0.861686,0.984533,-0.019019,-0.174166,0.160619,0.495039,0.853896,0.515679,1.098345,2.855701,-5.899301836918015,-16.38394245389286,-0.8398801130932009,-0.049889,-0.142671,-0.014577,0.988405,0.958865,-0.01458,0.283487,0.043051,0.994597,-0.094463,0.252444,1.098615,2.783224,-6.809465036085128,3.2208247955560556,-3.432753853296026,-0.060179,0.026263,-0.028219,0.997443,0.997028,-0.059455,-0.048995,0.053133,0.991164,-0.121532,M,BuildA
48.37,0.452718,1.551818,2.751359,58.83606868720447,7.679817163227892,-2.4971973549845656,-0.488688,-0.068999,0.051824,-0.868181,0.985107,-0.022548,-0.17046,0.157424,0.516997,0.841387,0.512165,1.115353,2.864322,-8.217879361791233,-14.503617912992436,-4.76187786322945,-0.065788,-0.12875,-0.050142,0.988221,0.961818,-0.082162,0.261065,0.116043,0.986316,-0.117115,0.246521,1.099651,2.7804,-6.976473767459915,2.351005694857758,-3.2008809527805444,-0.061379,0.01877,-0.026624,0.997583,0.997878,-0.055423,-0.034181,0.050815,0.991048,-0.123461,M,BuildA
48.403,0.450828,1.556509,2.752426,57.07395016481795,7.209958022303979,-2.961659222057793,-0.475194,-0.067541,0.052686,-0.875702,0.985325,-0.028084,-0.168363,0.156464,0.54283,0.825139,0.50811,1.130587,2.877161,-11.048151275725203,-13.01780107821817,-6.2406402226652204,-0.08936,-0.11787,-0.064727,0.98688,0.963834,-0.10669,0.244215,0.148821,0.97565,-0.161117,0.241939,1.099574,2.777067,-6.922889332621977,1.4244884816539058,-2.944081989946615,-0.060671,0.010853,-0.02489,0.997788,0.998525,-0.050987,-0.018638,0.048353,0.991399,-0.121615,M,BuildA
48.437,0.449493,1.560297,2.753207,55.62718874505898,6.829991574469825,-3.251044024579385,-0.464086,-0.065877,0.052828,-0.881756,0.985739,-0.032019,-0.165208,0.154308,0.563666,0.811461,0.506589,1.144412,2.894205,-14.12087098543368,-10.758767949303769,-8.589242306960223,-0.115064,-0.101942,-0.085481,0.984409,0.964602,-0.144837,0.220376,0.191756,0.958907,-0.209112,0.237803,1.098786,2.774151,-6.680108825986615,0.769756513015262,-3.242332232964744,-0.058427,0.005055,-0.027851,0.99789,0.998398,-0.056175,-0.006835,0.054994,0.991621,-0.11689,M,BuildA
48.47,0.448881,1.562798,2.753731,54.69035026499124,6.473895203366103,-3.4082645041454196,-0.456923,-0.063772,0.052299,-0.885675,0.986396,-0.034362,-0.160757,0.150919,0.576973,0.802699,0.507673,1.152566,2.918079,-15.470764343138388,-7.3315686406405804,-12.333257320419904,-0.12674,-0.077417,-0.114781,0.982227,0.961664,-0.205858,0.181177,0.245106,0.941525,-0.231202,0.233612,1.098372,2.772036,-6.407009620619422,0.0798351319747684,-3.2307593231451173,-0.05588,-0.00088,-0.028107,0.998042,0.998419,-0.056005,0.004898,0.056202,0.992175,-0.111492,M,BuildA
48.504,0.449194,1.564522,2.755118,53.691779612532905,6.091036661500518,-3.657977305334997,-0.449212,-0.061772,0.052417,-0.889745,0.986874,-0.037778,-0.157015,0.148772,0.590922,0.792892,0.50723,1.155919,2.944888,-16.109741464710623,-4.999697669543279,-13.838208174811738,-0.133766,-0.059736,-0.125233,0.981252,0.961497,-0.229789,0.150736,0.261752,0.932847,-0.247555,0.230475,1.098082,2.769358,-6.293325611368023,-0.6571739319785049,-3.338952388344472,-0.054701,-0.007323,-0.029404,0.998043,0.998164,-0.057891,0.017835,0.059494,0.992287,-0.108757,M,BuildA
