Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.079,-0.070251,1.666571,2.848266,47.8967961796748,16.857759241267605,20.47159586578904,-0.418944,-0.060479,-0.102095,-0.900225,0.971838,0.234491,-0.023345,-0.133142,0.628126,0.766637,0.377522,1.211915,3.165651,1.3579398463076606,-8.281913118141338,0.8597245985683998,0.011277,-0.072292,0.008338,0.997285,0.989409,0.015001,0.144379,-0.018262,0.999607,0.021287,-0.318601,1.207046,2.904851,-8.675598562114612,-6.208469240577536,10.093872099112248,-0.079983,-0.047144,0.083511,0.992172,0.981607,0.173256,0.080191,-0.158173,0.973257,-0.166588,M,BuildA
32.113,-0.065513,1.664881,2.858168,48.3270936740516,16.372009581917037,20.62503227540264,-0.421883,-0.05528,-0.104324,-0.89893,0.972121,0.234203,-0.011361,-0.140916,0.622264,0.77002,0.370521,1.203199,3.173927,2.0618236088521513,-10.127040124828092,0.7949590309955604,0.017309,-0.088368,0.008497,0.995901,0.984238,0.013865,0.176306,-0.019983,0.999256,0.032974,-0.31182,1.208423,2.910106,-8.579200796822308,-6.138019538782863,9.95489280087509,-0.079041,-0.046707,0.082407,0.992361,0.982055,0.170938,0.079674,-0.156171,0.973923,-0.164573,M,BuildA
32.145,-0.060917,1.663125,2.867648,48.724885633326146,15.886951395632437,20.70152475515829,-0.42452,-0.050436,-0.106025,-0.897774,0.97243,0.233195,-0.000541,-0.14755,0.617083,0.772941,0.365723,1.195769,3.18065,2.3216004951919564,-11.034505090365126,-0.90250782978761,0.020921,-0.095964,-0.00589,0.995148,0.981513,-0.015738,0.19075,0.007707,0.999055,0.04277,-0.305815,1.209385,2.915072,-8.366210201568393,-6.345286354655803,9.974173764091528,-0.077355,-0.048657,0.082545,0.992389,0.981638,0.171362,0.083802,-0.156306,0.974405,-0.161565,M,BuildA
32.178,-0.056655,1.661012,2.875651,49.487044629226475,15.583175357261563,20.987209462799,-0.430181,-0.045538,-0.108083,-0.895091,0.972489,0.232668,0.011468,-0.154309,0.606525,0.779946,0.361642,1.189657,3.18607,2.3345106500391233,-11.86318093830564,-2.042235450876027,0.0221,-0.102942,-0.015617,0.994319,0.978318,-0.035606,0.204024,0.026506,0.998535,0.047164,-0.300756,1.210472,2.919816,-8.142755523594584,-6.78431488862249,9.919341261138792,-0.075712,-0.052672,0.0819,0.992364,0.981036,0.170525,0.092138,-0.154573,0.97512,-0.158895,M,BuildA
32.212,-0.052432,1.658894,2.882574,50.1441309313545,15.234927346810084,21.260959886278155,-0.434959,-0.040525,-0.110409,-0.892736,0.972335,0.232387,0.02369,-0.161879,0.59724,0.785557,0.358456,1.183902,3.190239,2.7351040998821894,-12.64996626295387,-4.500635405517179,0.028027,-0.10912,-0.036388,0.992967,0.973538,-0.078381,0.214665,0.066148,0.995781,0.063601,-0.295789,1.211692,2.923871,-8.00126194385423,-7.2129868575874765,9.95250025320911,-0.07481,-0.056474,0.081988,0.992216,0.980177,0.17115,0.099801,-0.154251,0.975363,-0.157715,M,BuildA
32.246,-0.048451,1.657256,2.889281,50.49944293262629,14.814627716116028,21.323309893197894,-0.437275,-0.036332,-0.111892,-0.8916,0.972321,0.231299,0.033068,-0.167751,0.592542,0.78788,0.355054,1.177635,3.19302,3.1597565442725943,-13.964261253980272,-5.822141923500584,0.033502,-0.119967,-0.047043,0.991097,0.96679,-0.101286,0.234646,0.08521,0.993329,0.077694,-0.291132,1.213155,2.927596,-7.986795422248236,-7.6547530174863105,10.08868684473805,-0.075072,-0.060221,0.082887,0.991901,0.979006,0.173473,0.107022,-0.155389,0.974988,-0.158912,M,BuildA
32.278,-0.044754,1.655821,2.894989,50.93713249265626,14.228141183781569,21.197925758185427,-0.439991,-0.031417,-0.112434,-0.890382,0.972743,0.227864,0.042993,-0.172571,0.587534,0.790584,0.352553,1.171121,3.194901,3.773156781811503,-15.215043773630354,-5.7370389853501145,0.039212,-0.130516,-0.045224,0.989638,0.961841,-0.099746,0.254781,0.079275,0.992834,0.089416,-0.286931,1.214419,2.930717,-8.002547004623553,-8.069511646113106,10.202482829232006,-0.075571,-0.063723,0.083589,0.991585,0.977905,0.175402,0.113739,-0.15614,0.974604,-0.160524,M,BuildA
32.312,-0.041004,1.654474,2.899447,51.36020095167169,13.692124182851376,21.128513284173305,-0.442659,-0.026725,-0.113271,-0.889105,0.972911,0.225081,0.052758,-0.17776,0.582445,0.793196,0.351476,1.165815,3.197317,4.028103699072328,-15.769453955768444,-5.722975536773703,0.041613,-0.135187,-0.044604,0.988941,0.95947,-0.099472,0.263671,0.07697,0.992558,0.094366,-0.282939,1.21526,2.93308,-7.907904612975618,-8.530340573711003,10.18635371628628,-0.075079,-0.067798,0.083211,0.991384,0.976959,0.175168,0.121933,-0.154808,0.974878,-0.160147,M,BuildA
32.345,-0.03731,1.653207,2.903227,51.49084991445843,13.317375644730456,21.105191563848127,-0.443274,-0.023664,-0.11433,-0.88875,0.972737,0.224201,0.059297,-0.182243,0.580874,0.793331,0.351319,1.161132,3.199539,4.479830561466018,-15.639525484614134,-7.090206875852838,0.047053,-0.133299,-0.055905,0.988379,0.958212,-0.123055,0.258238,0.097966,0.989321,0.107917,-0.279096,1.215731,2.934886,-7.791304402177631,-8.9794206045696,10.47246701064458,-0.074576,-0.071592,0.085476,0.990963,0.975137,0.180086,0.129141,-0.158729,0.974265,-0.160043,M,BuildA
32.378,-0.033856,1.652288,2.906641,51.70144059522334,12.995646438487643,20.94758600885145,-0.444522,-0.02139,-0.114023,-0.888224,0.973083,0.221572,0.063373,-0.183539,0.578799,0.794547,0.350343,1.155348,3.200437,5.783900164387616,-16.540861748256834,-8.327459591891968,0.060227,-0.139658,-0.064522,0.986258,0.952665,-0.144093,0.267706,0.110448,0.984419,0.13682,-0.275039,1.216029,2.936182,-7.757643702809133,-9.128740492439857,10.47318528055,-0.074397,-0.072911,0.08541,0.990886,0.974778,0.180112,0.131784,-0.158415,0.97434,-0.159893,M,BuildA
32.411,-0.030604,1.651488,2.90876,52.13821502221908,12.662352207297118,20.76560880081753,-0.447475,-0.018717,-0.113234,-0.886901,0.973655,0.217606,0.068138,-0.184104,0.573888,0.797972,0.348952,1.150598,3.201325,6.434303287657481,-17.552434924059202,-8.644162775653992,0.066786,-0.147722,-0.065825,0.984573,0.94769,-0.149351,0.282095,0.109888,0.982413,0.150959,-0.271286,1.216009,2.937119,-7.694167897132933,-9.187989754762476,10.194621865199933,-0.073714,-0.073656,0.08301,0.991086,0.975368,0.175399,0.13376,-0.153681,0.975351,-0.158342,M,BuildA
32.445,-0.02737,1.65087,2.910436,52.23717589693126,12.47995726329486,20.79751344370264,-0.44805,-0.017001,-0.114042,-0.886542,0.973411,0.217441,0.07205,-0.186972,0.57249,0.798308,0.348754,1.146229,3.203712,7.077822352904646,-17.593357358504463,-10.372514503269652,0.074548,-0.146498,-0.079759,0.983168,0.944354,-0.178675,0.276173,0.134991,0.976162,0.169955,-0.267606,1.215631,2.937248,-7.604530534738768,-9.215255442139892,10.27642259090514,-0.073012,-0.073913,0.083767,0.991055,0.97504,0.176829,0.134271,-0.155243,0.975305,-0.157101,M,BuildA
32.478,-0.024533,1.650432,2.912625,52.047754657865774,12.189972292193204,20.68013375846339,-0.446306,-0.015557,-0.114552,-0.887382,0.973272,0.217189,0.074641,-0.189417,0.575379,0.795651,0.349788,1.140514,3.207052,9.15689291564409,-17.211578759485626,-12.127529882989917,0.09424,-0.139986,-0.092235,0.981334,0.943794,-0.20741,0.257361,0.154641,0.965223,0.210784,-0.264743,1.214826,2.937106,-7.42623298954834,-9.333510885698216,10.230810765662746,-0.071528,-0.075111,0.083432,0.991101,0.974795,0.176125,0.13695,-0.154635,0.975846,-0.154316,M,BuildA
32.512,-0.021866,1.650093,2.914444,52.059099415393895,11.810288755770932,20.4572247204986,-0.445985,-0.013464,-0.114287,-0.887612,0.973515,0.214894,0.078039,-0.190875,0.576071,0.794801,0.351564,1.134063,3.211109,11.58846881079447,-16.457333526857283,-11.724559506984248,0.113938,-0.131443,-0.086196,0.980975,0.950586,-0.199065,0.238242,0.139159,0.959177,0.2462,-0.262722,1.213612,2.936889,-7.223373140428041,-9.56944072880299,9.990975522341918,-0.069785,-0.077464,0.081367,0.991216,0.974758,0.172115,0.142211,-0.150492,0.977019,-0.15095,M,BuildA
32.545,-0.019139,1.649558,2.915403,52.26534302269398,11.707386512917063,20.518674283512144,-0.447457,-0.012062,-0.114861,-0.886817,0.973323,0.214516,0.081396,-0.192926,0.573179,0.796395,0.352545,1.130424,3.215242,12.85775076867111,-16.350289943623558,-12.3424829106264,0.12538,-0.128572,-0.089909,0.979625,0.950771,-0.208395,0.229359,0.143914,0.952393,0.26877,-0.260401,1.211568,2.936447,-6.813040488231944,-9.67502756883667,10.004505468143682,-0.066323,-0.078698,0.081739,0.991326,0.974251,0.1725,0.145189,-0.151622,0.97784,-0.144361,M,BuildA
32.578,-0.016566,1.648855,2.916323,52.45648625600656,11.721275527708816,20.58231514172589,-0.448929,-0.011581,-0.115018,-0.886058,0.973273,0.214224,0.082747,-0.193428,0.570467,0.798219,0.352559,1.126397,3.218708,14.796940393827752,-17.189552631800556,-13.600809228470858,0.143976,-0.132082,-0.096998,0.975919,0.946292,-0.227357,0.229871,0.151291,0.939725,0.30664,-0.258118,1.210086,2.936,-6.560964643617638,-9.55650579998581,9.642591798946516,-0.063813,-0.078076,0.078869,0.991772,0.975368,0.166404,0.144802,-0.146475,0.979415,-0.138891,M,BuildA
32.612,-0.014245,1.648512,2.917675,52.4212729686543,11.61379125765085,20.40793288655083,-0.448537,-0.011495,-0.114142,-0.886372,0.973679,0.212655,0.082016,-0.192032,0.571573,0.797764,0.351894,1.123728,3.222408,16.19782361442626,-17.9587200816724,-13.75402631782982,0.156657,-0.136748,-0.095261,0.973491,0.944451,-0.228315,0.236399,0.142626,0.932768,0.331061,-0.25615,1.20893,2.935426,-6.341816269350291,-9.592536674206922,9.612545372997694,-0.061922,-0.078573,0.078757,0.991862,0.975247,0.165963,0.146115,-0.146501,0.979926,-0.135212,M,BuildA
32.647,-0.012173,1.648123,2.918938,52.37912429299084,11.568615674462052,20.311751511120924,-0.448162,-0.011596,-0.113636,-0.886625,0.973905,0.211897,0.081292,-0.191111,0.572475,0.797339,0.350664,1.124496,3.22684,15.691168182031964,-18.70484913253135,-13.48770825719432,0.152662,-0.144055,-0.092756,0.973313,0.941289,-0.224545,0.252101,0.136578,0.936182,0.323899,-0.254287,1.208022,2.934735,-6.249788844366933,-9.627221133282188,9.627221133282188,-0.06116,-0.078936,0.078936,0.991866,0.975076,0.166243,0.146933,-0.146932,0.980057,-0.133786,M,BuildA
32.679,-0.010318,1.64748,2.919784,52.54701027657783,11.778537630576944,20.50881931348782,-0.449666,-0.012151,-0.114092,-0.885797,0.973671,0.213052,0.081081,-0.191198,0.569566,0.799398,0.351407,1.124936,3.231564,15.725227850097188,-18.449935207636017,-13.582128933309958,0.15286,-0.141723,-0.093846,0.97352,0.942215,-0.226049,0.24725,0.139394,0.935654,0.324225,-0.252785,1.207081,2.934297,-6.15635299313301,-9.647366202304044,9.410724345458108,-0.060216,-0.079296,0.077123,0.992037,0.975528,0.162567,0.148042,-0.143468,0.980852,-0.131704,M,BuildA
32.712,-0.008621,1.646855,2.920393,52.64310804596269,12.007540625302171,20.81417485550605,-0.450657,-0.012549,-0.115409,-0.885117,0.973047,0.21561,0.081805,-0.19299,0.567178,0.800665,0.351192,1.125387,3.236228,15.797352588602708,-18.3986004272948,-13.960570492603376,0.153893,-0.140693,-0.09702,0.973196,0.941585,-0.232143,0.243982,0.145536,0.933808,0.326836,-0.251971,1.206185,2.933939,-6.008882427833014,-9.892253457865566,9.375354862777076,-0.05908,-0.081545,0.076804,0.991948,0.974903,0.162007,0.152701,-0.142736,0.981221,-0.129735,M,BuildA
32.745,-0.007266,1.646318,2.921253,52.671365388152864,12.13118862047861,21.061135501250423,-0.451023,-0.012481,-0.116787,-0.88475,0.97241,0.217913,0.083263,-0.195396,0.565878,0.801001,0.349719,1.124903,3.240472,16.06696864863717,-18.494117213091094,-14.27667500414119,0.156639,-0.140741,-0.099164,0.972534,0.940717,-0.236972,0.242685,0.14879,0.931261,0.332587,-0.251551,1.20584,2.933499,-6.085647349250938,-10.322980832746785,9.42371423717272,-0.060068,-0.08519,0.076937,0.991572,0.973647,0.162811,0.159702,-0.142342,0.980945,-0.132232,M,BuildA
32.778,-0.006191,1.645935,2.922256,52.71820581991858,12.179931930422864,21.233707971616788,-0.451446,-0.012092,-0.117856,-0.884398,0.971927,0.219382,0.085023,-0.197546,0.564612,0.801367,0.348223,1.124482,3.244062,16.159068450657823,-18.752929361642412,-14.621101553019685,0.158068,-0.142347,-0.101589,0.971819,0.938834,-0.242453,0.244555,0.152451,0.929388,0.336149,-0.251393,1.205166,2.93336,-5.894554610804287,-10.696982256679656,9.50007727799881,-0.058726,-0.088531,0.077563,0.991311,0.972292,0.164177,0.166414,-0.143381,0.98107,-0.130165,M,BuildA
32.812,-0.005366,1.645486,2.923079,52.78803005649117,12.115246952707816,21.315277637769125,-0.451916,-0.011143,-0.118634,-0.884067,0.971604,0.219832,0.087522,-0.199689,0.563397,0.801691,0.345887,1.122685,3.246471,16.85314800634163,-19.385142327372904,-14.438621238600073,0.164234,-0.147071,-0.09806,0.970454,0.937509,-0.238633,0.253242,0.142017,0.926823,0.347606,-0.250876,1.204761,2.933115,-5.866771585893906,-10.900345964976442,9.436073870338664,-0.058573,-0.090344,0.076929,0.991206,0.97184,0.163087,0.170087,-0.141921,0.981303,-0.130015,M,BuildA
32.845,-0.00483,1.645076,2.924088,52.80372346890634,11.976113067442636,21.381151950640508,-0.451896,-0.009781,-0.119667,-0.883954,0.971169,0.220399,0.090863,-0.20272,0.562939,0.801251,0.343235,1.120438,3.24788,17.54115507724447,-20.204780305997826,-13.575120033688288,0.169551,-0.1544,-0.088437,0.969326,0.936679,-0.223806,0.269338,0.119091,0.926863,0.356009,-0.250205,1.204563,2.932632,-5.823936882488099,-11.101337661148852,9.40038025431757,-0.058309,-0.092133,0.076555,0.991086,0.971302,0.162489,0.173697,-0.141001,0.981479,-0.129685,M,BuildA
32.878,-0.004524,1.644575,2.92481,52.90825381194907,11.77852210131218,21.33230095389342,-0.452476,-0.008258,-0.119912,-0.883639,0.971106,0.219392,0.093921,-0.204446,0.561773,0.801632,0.34037,1.118438,3.248552,18.06189288695867,-21.114671193101245,-13.758903831757342,0.174874,-0.161162,-0.087741,0.967341,0.932657,-0.226117,0.281109,0.113385,0.923441,0.366607,-0.24956,1.204612,2.932148,-5.796350744037604,-11.319598340031447,9.481632856548384,-0.058283,-0.094,0.077171,0.990864,0.970417,0.163889,0.177286,-0.141975,0.981295,-0.13001,M,BuildA
32.912,-0.004325,1.644096,2.925057,53.066489011628,11.612203608458302,21.277890793484172,-0.453495,-0.006902,-0.119913,-0.883128,0.971147,0.218057,0.096569,-0.205537,0.559927,0.802644,0.33888,1.115926,3.249211,18.681172268730343,-21.425764036663015,-14.15512316129026,0.180859,-0.162376,-0.08952,0.965873,0.93124,-0.231664,0.281288,0.114196,0.918553,0.378445,-0.249012,1.205005,2.931537,-5.9103783191248676,-11.37332864418447,9.448512665500932,-0.059277,-0.094395,0.076755,0.9908,0.970396,0.16329,0.177954,-0.140908,0.98119,-0.131954,M,BuildA
32.945,-0.004139,1.643819,2.925042,53.16919762186588,11.529414461270116,21.318798652611733,-0.454187,-0.005915,-0.120403,-0.882713,0.970936,0.217936,0.098929,-0.20719,0.558435,0.803258,0.337328,1.113616,3.249049,19.15131240256649,-21.88343284734856,-13.643344934827509,0.184401,-0.166441,-0.083644,0.965038,0.930602,-0.222823,0.290396,0.100056,0.918,0.383751,-0.2489,1.205051,2.930885,-5.918595911329859,-11.522224427733336,9.46211325386471,-0.059459,-0.095669,0.076788,0.990664,0.969902,0.163519,0.18042,-0.140765,0.981136,-0.132501,M,BuildA
32.978,-0.004081,1.643775,2.925224,53.16802976340589,11.38363318694572,21.34937508162005,-0.454026,-0.004673,-0.121218,-0.882692,0.970569,0.218239,0.101822,-0.209752,0.558334,0.802662,0.33453,1.111656,3.247728,19.695052826337022,-23.37453471189931,-13.346140482363818,0.189539,-0.178771,-0.077708,0.962329,0.924005,-0.21733,0.314615,0.081794,0.916073,0.392582,-0.249047,1.20491,2.930063,-5.915143744753806,-11.759936850057668,9.318693413640167,-0.059466,-0.097801,0.075428,0.99056,0.969491,0.161064,0.184784,-0.137801,0.981549,-0.132563,M,BuildA
33.012,-0.004136,1.643828,2.925183,53.13324707699572,11.259379497078228,21.346598819395595,-0.453631,-0.00379,-0.12174,-0.882827,0.97033,0.218389,0.103758,-0.211512,0.558797,0.801878,0.334186,1.110362,3.247721,20.09012564278576,-23.359985467707563,-13.468319446330836,0.193008,-0.177937,-0.078007,0.96177,0.924507,-0.218736,0.312158,0.081362,0.913326,0.39902,-0.2494,1.204876,2.929207,-5.921079678103385,-12.065295064339542,9.443013224735395,-0.059827,-0.100371,0.076338,0.990212,0.968196,0.163192,0.189643,-0.139173,0.981186,-0.133806,M,BuildA
33.044,-0.004183,1.643993,2.924955,53.17263908162629,11.187464160903716,21.364917933871993,-0.453853,-0.003092,-0.122108,-0.882665,0.97016,0.218367,0.105379,-0.212754,0.558215,0.801955,0.335895,1.110773,3.249223,19.738822948220974,-22.14265889198442,-13.947453440396778,0.189939,-0.167366,-0.08472,0.963709,0.929622,-0.22687,0.290401,0.099713,0.913491,0.39445,-0.25026,1.204732,2.92853,-5.896749646145621,-12.37979630057738,9.477139149285538,-0.059857,-0.103089,0.076492,0.989919,0.967043,0.163782,0.194942,-0.1391,0.981132,-0.134279,M,BuildA
33.078,-0.004302,1.6442,2.924734,53.08009195423524,11.042648477680498,21.306471965450772,-0.452997,-0.002375,-0.122366,-0.883071,0.970042,0.218267,0.106668,-0.213963,0.55964,0.800639,0.337246,1.113008,3.249682,18.931981432893977,-21.69116295577871,-14.097852397223418,0.18308,-0.164376,-0.088172,0.96524,0.930412,-0.230403,0.28504,0.110027,0.917415,0.382418,-0.250502,1.204382,2.927505,-5.833255275749233,-12.567094443574025,9.385247412054047,-0.05935,-0.104803,0.075663,0.989833,0.966583,0.162227,0.198494,-0.137346,0.981506,-0.133353,M,BuildA
33.112,-0.004479,1.644576,2.92459,52.95915816996751,10.914949409923942,21.200167022681352,-0.451943,-0.002028,-0.122226,-0.883631,0.970114,0.217838,0.106895,-0.214172,0.561616,0.799198,0.337952,1.115099,3.248908,18.626862332535612,-22.01728085435808,-15.094202121594996,0.182231,-0.165943,-0.096589,0.964327,0.926267,-0.246766,0.284843,0.125806,0.914925,0.383516,-0.250718,1.204325,2.926677,-5.871275518898191,-12.667699069196813,9.47370208317674,-0.059826,-0.105597,0.076337,0.989668,0.966044,0.163731,0.199877,-0.138462,0.981187,-0.134538,M,BuildA
33.145,-0.004714,1.644814,2.92378,52.93640603781484,10.869131816502415,21.197245176678567,-0.451722,-0.001727,-0.122417,-0.883719,0.970022,0.217924,0.107544,-0.214804,0.561924,0.798812,0.339523,1.116753,3.248085,18.379049935412105,-21.83545324291591,-14.700260861554748,0.179441,-0.165371,-0.094006,0.965203,0.927631,-0.240818,0.285496,0.122121,0.917928,0.377485,-0.251262,1.204276,2.926079,-5.902287495738783,-12.751470976620183,9.456078290312131,-0.060133,-0.106306,0.07611,0.989591,0.965813,0.16342,0.201246,-0.13785,0.981183,-0.135196,M,BuildA
33.178,-0.004628,1.645002,2.922603,52.94996849129681,10.91794278399295,21.34029344878442,-0.451879,-0.001515,-0.123308,-0.883515,0.969586,0.219258,0.108763,-0.216519,0.561201,0.798857,0.341873,1.118506,3.246823,18.227040840248662,-21.326779044781578,-14.49264901236308,0.177458,-0.16161,-0.093318,0.966273,0.930348,-0.2377,0.279198,0.122984,0.919601,0.373108,-0.251237,1.203981,2.925006,-5.872275752377059,-12.793594605464529,9.442063328173212,-0.059889,-0.1067,0.075997,0.989572,0.965679,0.163189,0.202072,-0.137629,0.981276,-0.134746,M,BuildA
33.211,-0.004538,1.645313,2.921376,52.9396701502933,11.021368494373045,21.442489972855583,-0.451914,-0.001928,-0.123703,-0.883441,0.969388,0.220311,0.108399,-0.216826,0.560943,0.798955,0.343961,1.120879,3.245316,17.957138161748222,-21.02041859229671,-14.236609286366049,0.174591,-0.159772,-0.092098,0.967217,0.931982,-0.233947,0.276909,0.122368,0.922072,0.367164,-0.251466,1.203755,2.924451,-5.885873496922301,-12.80294287860333,9.479066017177365,-0.060047,-0.106751,0.076298,0.989534,0.965566,0.163818,0.202104,-0.138178,0.981146,-0.135127,M,BuildA
33.245,-0.004545,1.645689,2.920294,52.853520075448046,11.059686334063969,21.388597545065313,-0.451302,-0.002592,-0.123262,-0.883814,0.9696,0.220221,0.106674,-0.215541,0.562267,0.798373,0.345897,1.123869,3.243781,17.633897744962646,-20.763966798327036,-14.360559275385784,0.171845,-0.157839,-0.094087,0.967835,0.932469,-0.236369,0.273187,0.127873,0.923234,0.362337,-0.251471,1.203629,2.923855,-5.886710004176993,-12.799609016976431,9.470511858233449,-0.060044,-0.106726,0.076225,0.989542,0.965599,0.163672,0.202066,-0.138039,0.981169,-0.135102,M,BuildA
33.278,-0.004668,1.646171,2.918973,52.734051535629625,11.027682002235467,21.288452432693024,-0.45036,-0.002955,-0.122789,-0.884359,0.969828,0.21984,0.105372,-0.214517,0.564198,0.797285,0.347423,1.131195,3.242275,16.6440846296653,-20.54435495156515,-13.504439314082791,0.162175,-0.158478,-0.088842,0.969892,0.933984,-0.223737,0.278597,0.120933,0.931613,0.342744,-0.251593,1.204087,2.923442,-5.9580676548703835,-12.769114199008708,9.499174823855713,-0.060666,-0.106393,0.076417,0.989526,0.965682,0.164141,0.201285,-0.138324,0.98096,-0.136321,M,BuildA
33.312,-0.00502,1.646786,2.917447,52.76863388311759,11.02009145107108,21.178608809807383,-0.450611,-0.003266,-0.121921,-0.88435,0.97025,0.218584,0.104102,-0.212698,0.56417,0.797792,0.347944,1.148424,3.242169,13.787634560668526,-19.72524063276512,-13.0746243282832,0.136847,-0.155479,-0.090931,0.97408,0.935116,-0.219702,0.278011,0.134594,0.946009,0.294875,-0.251757,1.205216,2.922941,-6.137541018760231,-12.7650190067605,9.605484244851237,-0.06231,-0.106162,0.077157,0.989391,0.965553,0.165906,0.200456,-0.139447,0.980329,-0.13968,M,BuildA
33.344,-0.005709,1.647707,2.915982,52.724948080776144,10.881653059810898,20.86112258684764,-0.450124,-0.003523,-0.120077,-0.884849,0.971138,0.215672,0.101864,-0.209329,0.565939,0.79743,0.349443,1.179909,3.241429,6.80504996526,-17.516046669111955,-17.797545133064457,0.081464,-0.14109,-0.143688,0.97612,0.918895,-0.303502,0.25203,0.257527,0.945435,0.199582,-0.251941,1.207102,2.922188,-6.454647402705292,-12.732773535338628,9.661599332620968,-0.065075,-0.105605,0.077341,0.989258,0.965732,0.166765,0.198876,-0.139275,0.979567,-0.145088,M,BuildA
33.378,-0.006399,1.648995,2.914299,52.53216635313717,10.69323473440352,20.595951876216287,-0.448455,-0.003446,-0.11904,-0.885836,0.971635,0.213992,0.100662,-0.207809,0.569436,0.795335,0.351723,1.222768,3.235057,-3.688037364870712,-14.855709308710225,-25.892969369418516,-0.002149,-0.133075,-0.2261,0.964969,0.86234,-0.435787,0.257798,0.436931,0.897748,0.056029,-0.252482,1.209256,2.921258,-6.875811325722939,-12.705682588535398,9.77247805383199,-0.06879,-0.104974,0.077891,0.989031,0.965827,0.168515,0.196928,-0.13963,0.978402,-0.152424,M,BuildA
33.411,-0.006697,1.650519,2.911537,52.44134069397739,10.810143339210937,20.78777430613982,-0.447893,-0.003759,-0.120194,-0.885964,0.971078,0.216343,0.101008,-0.209608,0.569891,0.794537,0.357195,1.262027,3.221504,-12.615269196871436,-10.47505174245224,-33.343447759411134,-0.078779,-0.118306,-0.293568,0.945312,0.799643,-0.536387,0.269926,0.573668,0.815223,-0.07948,-0.253791,1.21074,2.920409,-7.14453698367064,-12.937813247900314,9.790149186430954,-0.07128,-0.106752,0.077629,0.988684,0.965156,0.16872,0.200021,-0.138283,0.977786,-0.157522,M,BuildA
33.444,-0.006743,1.652466,2.907996,52.35236750936326,11.13864670115484,21.05138934811098,-0.447573,-0.005427,-0.121076,-0.885996,0.970622,0.219404,0.098765,-0.209689,0.570037,0.794411,0.363948,1.289232,3.205446,-17.371488160401867,-4.943602845812652,-37.18667166082863,-0.129406,-0.088514,-0.321072,0.933987,0.778156,-0.576846,0.248439,0.622663,0.760333,-0.184889,-0.254771,1.211571,2.919668,-7.481798561738401,-13.238939102452488,9.955250678139151,-0.074546,-0.108972,0.078512,0.988132,0.963922,0.171407,0.203651,-0.138914,0.976558,-0.164433,M,BuildA
33.478,-0.006463,1.65504,2.903734,51.88855637943587,11.672598046614748,20.94258730654888,-0.444599,-0.010816,-0.118833,-0.887746,0.971523,0.220605,0.086462,-0.20137,0.576421,0.791953,0.371176,1.29853,3.18543,-17.712343411425366,-0.1801865215129771,-37.649690589932085,-0.145218,-0.051148,-0.319058,0.935146,0.791172,-0.581876,0.188328,0.611586,0.754228,-0.238961,-0.255699,1.211762,2.919363,-7.701624683238374,-13.487647445970948,10.236814381253463,-0.076881,-0.110748,0.080542,0.987592,0.962496,0.176115,0.206363,-0.142057,0.975205,-0.169694,M,BuildA
33.511,-0.00608,1.657684,2.898719,51.340137716097274,12.548131773766409,20.677904214118342,-0.44128,-0.01962,-0.114217,-0.889855,0.973139,0.220588,0.065886,-0.185957,0.584452,0.789833,0.3723,1.297693,3.162644,-17.598534776977072,3.23505146446432,-37.43348864219528,-0.153777,-0.022648,-0.312897,0.936982,0.803165,-0.579392,0.138674,0.593323,0.756896,-0.273999,-0.25554,1.210655,2.919383,-7.726241998273395,-13.6223515810303,10.53776766214428,-0.077481,-0.111685,0.083018,0.987234,0.961269,0.181224,0.207653,-0.14661,0.974209,-0.171528,M,BuildA
33.544,-0.005646,1.660077,2.8925,50.88753241080024,13.675692538761185,20.429210528780988,-0.438874,-0.030162,-0.108656,-0.891445,0.974568,0.220197,0.041596,-0.167247,0.591167,0.789019,0.371468,1.287846,3.138769,-16.749875791630572,6.578599564423589,-35.31317244620446,-0.155778,0.009987,-0.291619,0.943712,0.829718,-0.553519,0.072006,0.547296,0.781384,-0.299844,-0.25479,1.209828,2.920054,-7.9167311541941725,-13.590167314843844,10.86329420574764,-0.079412,-0.111018,0.085638,0.986932,0.960682,0.18667,0.205532,-0.151406,0.97272,-0.175762,M,BuildA
