Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
103.048,0.222026,1.285192,2.680921,16.22903491084788,-3.533372006970793,2.227908716502979,-0.140465,0.033258,-0.023588,-0.989246,0.996675,0.037325,0.072427,-0.056011,0.959426,0.27634,0.05079,1.086633,2.837688,-30.87513918186127,-21.761026831266477,17.09264184549992,-0.28554,-0.141084,0.090984,0.943549,0.943635,0.252265,0.21428,-0.091125,0.820378,-0.564514,0.465932,1.09821,2.984895,-11.45443360716108,-64.16786171740311,22.912243679231015,-0.187838,-0.501187,0.115493,0.836774,0.470947,0.381566,0.795372,-0.004999,0.902757,-0.430123,F,BuildTutorial
103.082,0.222841,1.285155,2.680672,16.212673796007223,-3.3515757023210155,2.216976067677564,-0.140364,0.031673,-0.023267,-0.98932,0.996911,0.037146,0.0692,-0.054929,0.959513,0.276255,0.052208,1.086803,2.838382,-30.913186780945153,-21.51428640930113,17.172828202199558,-0.285749,-0.138789,0.092187,0.943709,0.944478,0.253313,0.209268,-0.094678,0.819698,-0.564917,0.468191,1.0965,2.986677,-11.197280362818429,-63.06390387683634,22.951705022494632,-0.185044,-0.49353,0.118769,0.841475,0.484644,0.382531,0.786632,-0.017232,0.903305,-0.428652,F,BuildTutorial
103.115,0.223753,1.285182,2.680275,16.214534903592302,-3.100227653100103,2.192371024831636,-0.140437,0.029473,-0.022747,-0.989389,0.997228,0.036734,0.06471,-0.05329,0.95952,0.276552,0.05358,1.086857,2.839003,-30.941863986933495,-21.284296832376626,17.190495110056776,-0.285817,-0.136803,0.092852,0.943913,0.945327,0.253491,0.205184,-0.097088,0.819374,-0.564978,0.469925,1.094702,2.990435,-10.923893791395368,-61.31890705278833,23.47931569599649,-0.183449,-0.480341,0.126706,0.848271,0.506436,0.391197,0.768432,-0.038725,0.900585,-0.432953,F,BuildTutorial
103.148,0.224686,1.285331,2.679885,16.147996560234226,-2.8148486274328692,2.1825684549418787,-0.139921,0.026988,-0.0223,-0.989544,0.997549,0.036582,0.059653,-0.051687,0.95985,0.275712,0.054862,1.086957,2.839347,-30.977633078729415,-21.069845876716,17.21256887044861,-0.285959,-0.134922,0.093502,0.944077,0.946107,0.25371,0.201278,-0.099382,0.81897,-0.565164,0.471676,1.092332,2.995444,-10.553136759644444,-59.12561480424544,24.476999303592635,-0.182317,-0.463165,0.139262,0.856064,0.532168,0.407319,0.742218,-0.069548,0.894733,-0.441152,F,BuildTutorial
103.181,0.225574,1.285391,2.67944,16.08989532981587,-2.546007600880168,2.164173728978558,-0.139475,0.024636,-0.021803,-0.989679,0.997835,0.036284,0.054845,-0.050029,0.960143,0.274997,0.056598,1.086932,2.839614,-31.01337730595782,-20.73321923681586,17.166476873177412,-0.28592,-0.132204,0.093896,0.944434,0.947411,0.252956,0.196023,-0.101757,0.818867,-0.564892,0.473571,1.089346,3.00272,-10.732709109297897,-56.155861412740705,25.939851882539873,-0.185586,-0.438134,0.154261,0.86591,0.568484,0.429774,0.701513,-0.104529,0.883523,-0.456575,F,BuildTutorial
103.215,0.226354,1.285402,2.679105,16.051802382001902,-2.3213790861530743,2.125764099625902,-0.139196,0.022644,-0.021192,-0.989779,0.998076,0.035646,0.050724,-0.048254,0.960351,0.274588,0.057186,1.086834,2.839667,-31.027950734538965,-20.66679047159126,17.23636513330481,-0.286064,-0.131458,0.094611,0.944423,0.947535,0.253917,0.194174,-0.103495,0.818432,-0.565207,0.474459,1.088398,3.007915,-11.46890312668783,-54.11482990232254,25.51513007268451,-0.186733,-0.421784,0.151344,0.874257,0.598387,0.422148,0.680973,-0.107104,0.884452,-0.454173,F,BuildTutorial
103.248,0.227044,1.285428,2.678743,16.003110147698095,-2.135881854114899,2.046477555784031,-0.138824,0.020939,-0.020275,-0.989888,0.998301,0.034326,0.047083,-0.045954,0.960634,0.273991,0.057729,1.086737,2.839442,-31.03931086471223,-20.63851481991359,17.222437472629828,-0.286117,-0.131241,0.094546,0.944444,0.947674,0.253688,0.193797,-0.103487,0.818396,-0.56526,0.474865,1.087401,3.012507,-12.222190067223757,-52.25092984724996,26.000251241351258,-0.191623,-0.405113,0.155147,0.880394,0.623625,0.428438,0.65386,-0.117922,0.878421,-0.463111,F,BuildTutorial
103.281,0.227777,1.285471,2.67844,15.900644590241274,-2.01444801489793,1.9664367105059,-0.137974,0.01978,-0.019423,-0.990048,0.998463,0.033002,0.044526,-0.043918,0.961172,0.272434,0.058084,1.086665,2.839148,-31.02808247981393,-20.63134838421557,17.24786154415236,-0.286049,-0.131137,0.094794,0.944454,0.947634,0.254081,0.193474,-0.104035,0.81838,-0.565182,0.475,1.085544,3.016682,-12.610883716492062,-50.34954561210535,25.67841652254332,-0.190866,-0.390149,0.154341,0.887431,0.647926,0.422867,0.633542,-0.125002,0.879498,-0.459193,F,BuildTutorial
103.315,0.228472,1.285508,2.678074,15.846777147348684,-1.909359033931041,1.858017528825593,-0.137544,0.018735,-0.018353,-0.990148,0.998624,0.03119,0.042148,-0.041497,0.96149,0.271691,0.058275,1.086388,2.838956,-30.954407253531127,-20.64928713066668,17.22804893822345,-0.285443,-0.131456,0.094721,0.9446,0.947495,0.253993,0.194272,-0.1039,0.8191,-0.564163,0.474629,1.083705,3.019932,-12.915590385561307,-49.054374185444715,26.508280516866467,-0.194169,-0.378044,0.161813,0.890617,0.6618,0.435035,0.610546,-0.141417,0.87223,-0.468205,F,BuildTutorial
103.348,0.229109,1.285537,2.6777,15.823147341229747,-1.8407698609631755,1.7366369096495542,-0.13737,0.017994,-0.017219,-0.990207,0.998759,0.029158,0.040367,-0.039045,0.961666,0.271429,0.058328,1.086249,2.838465,-30.93658803443438,-20.677392408288867,17.229299504975014,-0.285323,-0.131714,0.094694,0.944603,0.947369,0.254058,0.194798,-0.103734,0.819248,-0.563979,0.473932,1.083326,3.02342,-13.917895960247328,-47.37426221627336,26.740100504656827,-0.200158,-0.362318,0.162843,0.895625,0.684416,0.436733,0.583815,-0.14665,0.866839,-0.476534,F,BuildTutorial
103.381,0.229537,1.285562,2.677451,15.765446881050064,-1.778218000275938,1.5098007255002532,-0.136915,0.017176,-0.015177,-0.990318,0.998949,0.025356,0.038175,-0.034763,0.962048,0.270658,0.058202,1.086132,2.838087,-30.933341882229023,-20.659757205709376,17.18309853803349,-0.285229,-0.131689,0.094363,0.944668,0.947507,0.253406,0.194975,-0.10316,0.819481,-0.563746,0.473878,1.083685,3.026562,-14.9496613969085,-45.40974121015919,25.310402224308444,-0.200938,-0.347115,0.151395,0.903446,0.713181,0.413052,0.566357,-0.134057,0.873407,-0.468177,F,BuildTutorial
103.415,0.229953,1.285537,2.677131,15.74589123549042,-1.737863150799834,1.3745943330187451,-0.136771,0.016664,-0.013958,-0.990364,0.999055,0.023088,0.036825,-0.032204,0.962198,0.27044,0.058048,1.08605,2.837613,-30.93704597213345,-20.67736599372343,17.14859713029177,-0.285234,-0.131914,0.094028,0.944669,0.947515,0.252904,0.195591,-0.102398,0.819601,-0.56371,0.472603,1.08375,3.028378,-15.971305265433516,-44.47354906308401,25.57174345479294,-0.208343,-0.337014,0.151592,0.905558,0.726883,0.41498,0.547204,-0.134123,0.867226,-0.47951,F,BuildTutorial
103.448,0.230215,1.285501,2.676883,15.741707584157854,-1.660736454591498,1.2396279659588836,-0.136763,0.015836,-0.012699,-0.990396,0.999176,0.020823,0.034842,-0.029486,0.962269,0.270496,0.057555,1.085981,2.836946,-30.887189125662537,-20.752068090648137,17.135290172926407,-0.284875,-0.132645,0.093824,0.944695,0.947205,0.252845,0.197162,-0.101696,0.820086,-0.563131,0.472165,1.085495,3.032593,-17.82373753216881,-41.39007357415384,24.25410828289142,-0.21503,-0.310892,0.140628,0.915059,0.76714,0.391068,0.508491,-0.123664,0.867972,-0.48097,F,BuildTutorial
103.482,0.230373,1.285473,2.676707,15.70894760703625,-1.6012432963007857,1.1302412199317862,-0.136501,0.015189,-0.011679,-0.990455,0.999266,0.018989,0.033276,-0.027282,0.962462,0.270042,0.057006,1.085743,2.836403,-30.892951007470348,-20.836373174294405,17.149991030954176,-0.285008,-0.133294,0.093725,0.944574,0.946897,0.253039,0.198387,-0.10108,0.819973,-0.563407,0.472382,1.086885,3.03556,-18.659493271794723,-38.67000244373872,22.78475193815292,-0.214493,-0.290058,0.131303,0.923374,0.797252,0.366915,0.479336,-0.118053,0.873504,-0.472286,F,BuildTutorial
103.515,0.230521,1.285359,2.676622,15.72056733130429,-1.5499233346246122,1.0411456206731444,-0.136618,0.01464,-0.010849,-0.990456,0.999336,0.017491,0.031966,-0.025492,0.962436,0.270311,0.056471,1.085611,2.83583,-30.85320360486945,-20.904272476453784,17.153683211869875,-0.284745,-0.13391,0.09366,0.944572,0.946592,0.253199,0.199637,-0.100678,0.820296,-0.563008,0.4709,1.088181,3.036917,-19.51573429188511,-36.86145887530716,22.916054913745445,-0.219483,-0.273433,0.133218,0.926992,0.814975,0.367011,0.448463,-0.126956,0.868161,-0.47977,F,BuildTutorial
103.548,0.230483,1.285158,2.676604,15.79411031968834,-1.4972916959118874,0.9412043659349988,-0.137271,0.01407,-0.00993,-0.990384,0.999407,0.015806,0.030596,-0.023532,0.962116,0.271622,0.055936,1.085208,2.83543,-30.760569772286633,-20.971049535215485,17.165112782002986,-0.284061,-0.134585,0.09376,0.944672,0.946192,0.253606,0.20101,-0.100685,0.821037,-0.561926,0.469602,1.089762,3.037393,-20.09589550292901,-34.79711265344732,21.824649692393024,-0.219217,-0.257589,0.126648,0.932498,0.835216,0.349134,0.424876,-0.123261,0.871808,-0.474085,F,BuildTutorial
103.582,0.230281,1.285053,2.676631,15.841598921722383,-1.4309974155366303,0.8399310301033196,-0.137699,0.013378,-0.00898,-0.990343,0.999481,0.014102,0.02897,-0.021471,0.961917,0.272498,0.055332,1.084624,2.834802,-30.67062827839824,-21.04031968408744,17.186776503012183,-0.283413,-0.135251,0.093934,0.944754,0.945767,0.254153,0.202314,-0.100825,0.821707,-0.560921,0.468599,1.092743,3.038272,-21.340472641435863,-31.500569618001684,20.75899519958749,-0.223348,-0.23028,0.120967,0.93939,0.864677,0.330135,0.37861,-0.124405,0.870966,-0.475334,F,BuildTutorial
103.615,0.230032,1.284931,2.676773,15.8734176678141,-1.336759215241165,0.7327031503265572,-0.137993,0.012436,-0.007943,-0.990323,0.999565,0.012299,0.026823,-0.019164,0.96179,0.273117,0.054556,1.083763,2.834644,-30.548078050098816,-21.080492451447167,17.20209699408964,-0.282469,-0.135747,0.094189,0.94494,0.945402,0.254695,0.203335,-0.101317,0.822679,-0.559405,0.469402,1.095968,3.039232,-22.14598248082001,-26.630938302484974,18.0594628950556,-0.220054,-0.193891,0.106199,0.950108,0.902256,0.287134,0.321696,-0.116468,0.880596,-0.459332,F,BuildTutorial
103.648,0.229737,1.284786,2.677029,15.935742902603298,-1.2445417860772352,0.6337269713277226,-0.138548,0.011522,-0.006982,-0.990264,0.999637,0.010636,0.024754,-0.017021,0.961512,0.274237,0.053754,1.082994,2.834414,-30.371164633141344,-21.165322862485443,17.253132800211233,-0.281163,-0.136614,0.094731,0.945151,0.944725,0.255892,0.204973,-0.102249,0.823947,-0.557366,0.468161,1.098519,3.037351,-22.77120680660479,-23.309014054164493,16.568276571020874,-0.219857,-0.168111,0.098872,0.955838,0.923926,0.262931,0.277898,-0.11509,0.883775,-0.453538,F,BuildTutorial
103.681,0.22939,1.284589,2.677327,16.022533641964962,-1.1191048839233206,0.5406719937158373,-0.139314,0.010328,-0.006033,-0.990176,0.999714,0.009069,0.022134,-0.014825,0.961111,0.275766,0.052524,1.081765,2.834222,-30.17298778014967,-21.288021461855504,17.337335151246727,-0.279756,-0.137749,0.095496,0.945327,0.943812,0.257621,0.207004,-0.103477,0.825234,-0.555231,0.467868,1.103208,3.034142,-23.98087716167709,-16.09607069871969,12.034423027824936,-0.218925,-0.114631,0.072605,0.966261,0.963176,0.190503,0.189737,-0.09012,0.8936,-0.439724,F,BuildTutorial
103.714,0.228998,1.284227,2.677653,16.12782235132298,-0.9694104841606728,0.483715955854926,-0.140236,0.008968,-0.005366,-0.990063,0.999782,0.00811,0.019262,-0.01314,0.96061,0.277588,0.051573,1.080965,2.834308,-30.01252214243958,-21.37118122362557,17.40719115000397,-0.278606,-0.138532,0.096171,0.945483,0.94312,0.259048,0.208371,-0.104665,0.82626,-0.55348,0.468079,1.104637,3.031477,-23.429357201855197,-11.800601314531129,7.544104998924668,-0.208147,-0.087152,0.043249,0.973247,0.981068,0.120465,0.151636,-0.047903,0.909609,-0.412695,F,BuildTutorial
103.748,0.228643,1.283735,2.677628,16.392075401636244,-0.7472917790658313,0.4817857342098329,-0.142529,0.007054,-0.005091,-0.989752,0.999849,0.008066,0.015415,-0.012088,0.959319,0.282066,0.050607,1.08013,2.834582,-29.78659731689002,-21.45498412026489,17.488812016780706,-0.27694,-0.139403,0.097067,0.945753,0.942289,0.260816,0.209919,-0.106391,0.827765,-0.550896,0.466901,1.105671,3.028409,-23.47512086181556,-8.359118763936937,5.630124241010569,-0.206148,-0.061308,0.033149,0.976036,0.990285,0.089987,0.10601,-0.039433,0.912809,-0.40648,F,BuildTutorial
103.781,0.228267,1.28323,2.677517,16.67078948459133,-0.4784733673735188,0.4708743586520088,-0.144948,0.004727,-0.004671,-0.989417,0.999912,0.007873,0.010707,-0.010614,0.957937,0.286784,0.049914,1.079463,2.835034,-29.636403461204043,-21.434906115306767,17.457366929251346,-0.275664,-0.139564,0.097139,0.946095,0.942172,0.26075,0.210526,-0.10686,0.829147,-0.548722,0.467713,1.105638,3.025877,-22.703563944718837,-4.308571258575492,2.7428618189954443,-0.197519,-0.032137,0.016052,0.979641,0.997419,0.044145,0.056625,-0.018754,0.921457,-0.388027,F,BuildTutorial
103.814,0.227847,1.282863,2.677354,16.816888104275016,-0.2021135460302199,0.4280286184565806,-0.146221,0.002291,-0.003953,-0.989241,0.999958,0.007151,0.005688,-0.00849,0.957208,0.289278,0.049523,1.07936,2.835108,-29.596386128982868,-21.32653239513825,17.605028805946986,-0.275425,-0.138381,0.098694,0.946177,0.942221,0.262991,0.207499,-0.110537,0.828801,-0.548517,0.465594,1.10446,3.023129,-21.96028059260211,-2.7777972491210834,1.9717523534588255,-0.190794,-0.020515,0.01227,0.981339,0.998857,0.03191,0.035583,-0.016253,0.926894,-0.37497,F,BuildTutorial
103.848,0.227411,1.282583,2.677117,16.954886229289784,0.0959616134177322,0.3834252620255525,-0.147422,-0.000335,-0.003186,-0.989069,0.99998,0.006401,0.000277,-0.006204,0.956513,0.291623,0.049304,1.079495,2.835083,-29.62476849751305,-21.233314878588622,17.7038638374615,-0.275694,-0.137326,0.099681,0.946149,0.94241,0.264347,0.204899,-0.112907,0.828113,-0.549073,0.467007,1.103431,3.021536,-20.793230776600684,0.6866256080617218,-1.952526261037848,-0.180532,0.002818,-0.015677,0.98344,0.999493,-0.031852,0.000117,0.029817,0.934325,-0.355172,F,BuildTutorial
103.882,0.226864,1.282295,2.676984,17.060529513776192,0.3790853561078249,0.3758610295293861,-0.148341,-0.002785,-0.002753,-0.988929,0.999969,0.006272,-0.004691,-0.004619,0.955975,0.293413,0.04899,1.079636,2.835086,-29.70059332025486,-21.172321507186552,17.857220618459777,-0.27644,-0.136325,0.100952,0.945941,0.942449,0.26636,0.202097,-0.115617,0.826779,-0.550517,0.466811,1.100837,3.020373,-19.498606914358582,2.4306263304108255,-3.0380691476794466,-0.169794,0.016408,-0.02253,0.985085,0.998446,-0.04996,-0.024675,0.038816,0.941325,-0.335262,F,BuildTutorial
103.914,0.226343,1.281973,2.67665,17.190655688143913,0.6704621377741521,0.2623214896967488,-0.149465,-0.005443,-0.001389,-0.988751,0.999937,0.004373,-0.010348,-0.001119,0.955317,0.295581,0.049006,1.079831,2.835093,-29.745979159166392,-20.982161428826455,18.00024532719464,-0.276809,-0.134333,0.102507,0.945951,0.942894,0.268303,0.197395,-0.119565,0.825738,-0.551235,0.466505,1.09922,3.019402,-18.91679230469436,4.062123658972198,-4.661305499603975,-0.165514,0.028252,-0.034269,0.985207,0.996055,-0.076877,-0.044324,0.058172,0.942862,-0.328067,F,BuildTutorial
103.948,0.225733,1.281653,2.676355,17.325374926026644,0.9786134225389556,0.1570986229993323,-0.150623,-0.008236,-6.9e-05,-0.988557,0.999864,0.002617,-0.016262,0.002345,0.954625,0.297801,0.049086,1.08,2.835073,-29.78747679226892,-20.63262364725567,18.226030342584043,-0.277091,-0.130831,0.105139,0.946071,0.943658,0.271442,0.189285,-0.126433,0.824333,-0.551807,0.468428,1.095962,3.018903,-17.586537606403905,7.270274145545248,-6.678894679500658,-0.155953,0.053664,-0.047775,0.985148,0.989676,-0.110869,-0.090833,0.077392,0.946793,-0.312401,F,BuildTutorial
103.981,0.225137,1.281283,2.676017,17.49298408680839,1.3203652999969018,0.1952652617985981,-0.152072,-0.011129,6.8e-05,-0.988307,0.999752,0.00325,-0.022019,0.003519,0.953748,0.300587,0.049207,1.079898,2.835226,-29.77896958235717,-20.43614203607102,18.190493307794803,-0.276801,-0.129309,0.105336,0.946343,0.944367,0.270954,0.186426,-0.127783,0.824571,-0.551139,0.469021,1.094463,3.019353,-17.624360613249998,8.500629077977718,-5.607100026974081,-0.156174,0.065679,-0.036861,0.984854,0.988655,-0.09312,-0.117855,0.052091,0.948502,-0.31246,F,BuildTutorial
104.015,0.224513,1.280905,2.675672,17.65051777211496,1.6783369368928198,0.1593485446385472,-0.153425,-0.014259,0.000873,-0.988057,0.999592,0.00265,-0.028445,0.0061,0.95292,0.30316,0.049245,1.079455,2.835573,-29.66371574747314,-20.119972230684,18.18563000260594,-0.275566,-0.126905,0.106267,0.946925,0.945205,0.271194,0.181771,-0.131312,0.825542,-0.548851,0.472849,1.093173,3.019602,-17.25618052575928,11.168044124123128,-6.680660104434705,-0.15466,0.087341,-0.042761,0.98317,0.981086,-0.111099,-0.158516,0.057066,0.948504,-0.311583,F,BuildTutorial
104.048,0.223856,1.280571,2.675341,17.813617581080052,2.0016927693492583,0.1462166116056685,-0.154826,-0.017059,0.001444,-0.987793,0.999414,0.00243,-0.034149,0.008135,0.952053,0.305824,0.049511,1.079009,2.835764,-29.564699439967058,-19.758204089696115,18.182444999100625,-0.274419,-0.12409,0.107286,0.947516,0.946183,0.271415,0.176271,-0.135205,0.826368,-0.546658,0.474603,1.091416,3.020979,-16.610745127542003,12.44446313620662,-6.735165338947842,-0.14965,0.098628,-0.042154,0.982904,0.976991,-0.112386,-0.181268,0.053347,0.951656,-0.302498,F,BuildTutorial
104.081,0.223168,1.280225,2.675057,17.956102363225497,2.3429697869475627,0.0766475072965062,-0.156037,-0.02009,0.00253,-0.987544,0.99918,0.001272,-0.04047,0.011267,0.951292,0.308085,0.04947,1.078654,2.835964,-29.54313422502233,-19.497171623671264,18.138357975916374,-0.273951,-0.122073,0.107584,0.947879,0.947048,0.270837,0.172476,-0.137068,0.826753,-0.545611,0.478518,1.090212,3.022053,-15.852641752751294,14.814271966950406,-8.410508050805586,-0.145744,0.117316,-0.054293,0.980841,0.966579,-0.140702,-0.21431,0.07231,0.951622,-0.298642,F,BuildTutorial
104.114,0.222444,1.280038,2.674909,18.075243652199,2.670014326188621,0.00797891049466,-0.157042,-0.022998,0.003591,-0.987318,0.998916,0.000133,-0.046541,0.014313,0.95065,0.309935,0.04958,1.078078,2.835929,-29.43825972573384,-19.2454689417104,18.218013542084417,-0.272942,-0.119977,0.109027,0.948273,0.947437,0.272269,0.168026,-0.141282,0.827232,-0.543809,0.482298,1.088868,3.023144,-15.07014537652324,16.737195497110523,-9.44740532673439,-0.141178,0.13311,-0.06175,0.979049,0.956937,-0.158497,-0.243206,0.083329,0.952511,-0.29288,F,BuildTutorial
104.149,0.221579,1.279848,2.674659,18.17852567469501,2.984705345569629,-0.0199468383964164,-0.157915,-0.025744,0.004286,-0.987108,0.998638,-0.000331,-0.052179,0.016592,0.950089,0.311537,0.04926,1.077725,2.835854,-29.328672557317883,-19.03968466303465,18.356214241757023,-0.271994,-0.11813,0.11085,0.948566,0.947515,0.274557,0.163807,-0.146035,0.827463,-0.542198,0.485019,1.088398,3.024126,-14.74077652111783,18.11985873333148,-10.275920874602974,-0.140159,0.144194,-0.067587,0.977239,0.94928,-0.172517,-0.262877,0.091677,0.951575,-0.293429,F,BuildTutorial
104.182,0.220624,1.279628,2.674483,18.263000635629847,3.276788521360514,-0.0042387210608947,-0.158635,-0.028235,0.004574,-0.986923,0.998364,-7.1e-05,-0.057182,0.017987,0.949628,0.312863,0.047777,1.077679,2.835698,-29.26523744668301,-18.844200941864734,18.421496821846816,-0.271353,-0.116464,0.111963,0.948825,0.947801,0.275672,0.160244,-0.149261,0.827664,-0.541012,0.488852,1.087722,3.024487,-14.358648130383106,20.13788623097094,-10.971131631603344,-0.139069,0.160905,-0.071635,0.974494,0.937956,-0.18437,-0.293678,0.094862,0.951056,-0.294097,F,BuildTutorial
104.215,0.219476,1.27952,2.674241,18.337207479958185,3.5171042267273256,0.0256398533396974,-0.159272,-0.03026,0.004669,-0.98676,0.998125,0.000426,-0.061205,0.018853,0.949221,0.314044,0.046812,1.077278,2.83579,-29.1331151120389,-18.751951322751022,18.51691527326197,-0.27028,-0.115698,0.113197,0.949078,0.947601,0.277408,0.158424,-0.152324,0.828271,-0.539226,0.487286,1.088193,3.025167,-14.778742830451158,19.016681210308995,-10.055898937591252,-0.140714,0.152072,-0.064556,0.976169,0.945414,-0.168832,-0.278727,0.083238,0.952064,-0.294355,F,BuildTutorial
104.248,0.218271,1.279459,2.673875,18.37111441169168,3.7252427007614224,0.0641745310921372,-0.159566,-0.031997,0.004636,-0.986658,0.997909,0.001063,-0.06462,0.019359,0.949035,0.314577,0.045306,1.077064,2.835733,-29.08052159275314,-18.727745962176577,18.565122184232784,-0.269875,-0.115473,0.113743,0.949155,0.947457,0.278245,0.157811,-0.153592,0.82846,-0.538575,0.484392,1.088777,3.025648,-15.012955164840236,16.948062080103444,-10.085635442617,-0.141554,0.134175,-0.067019,0.978503,0.955011,-0.169143,-0.243607,0.093171,0.950942,-0.295007,F,BuildTutorial
104.281,0.216894,1.279427,2.673613,18.376686380673124,3.8885419657648126,0.1429241855997937,-0.15963,-0.033293,0.004187,-0.986606,0.997748,0.002367,-0.067032,0.018891,0.949001,0.314706,0.043721,1.076917,2.835606,-29.05065780505473,-18.725850421588117,18.58764609839835,-0.269652,-0.115455,0.113985,0.949192,0.947355,0.278652,0.157705,-0.154122,0.828591,-0.538223,0.482166,1.089462,3.025977,-15.3526616923214,14.824009562133377,-9.925593997195982,-0.143024,0.115909,-0.06785,0.980564,0.963923,-0.166219,-0.207903,0.099908,0.949881,-0.296218,F,BuildTutorial
104.314,0.215447,1.2795,2.673195,18.392176320445163,3.9764618479812537,0.2197165865570885,-0.159783,-0.033942,0.003653,-0.986562,0.997669,0.003639,-0.068139,0.018055,0.948912,0.315024,0.042028,1.076883,2.835409,-29.017750697104105,-18.775886789530663,18.63117087259255,-0.269477,-0.115823,0.114284,0.949161,0.947048,0.279371,0.158276,-0.154524,0.828643,-0.538027,0.478348,1.09153,3.026352,-16.432939386006723,11.208721665910398,-9.89862613377904,-0.150039,0.084025,-0.071076,0.982536,0.975776,-0.164884,-0.143787,0.114455,0.944873,-0.306782,F,BuildTutorial
104.347,0.213832,1.279633,2.67262,18.3897967498329,4.034515328062581,0.2175352031619608,-0.15976,-0.034445,0.003752,-0.986548,0.997599,0.003604,-0.069162,0.018408,0.948926,0.314963,0.040053,1.077004,2.834975,-29.00971142468647,-18.929479230589266,18.78663809970204,-0.269723,-0.116743,0.115224,0.948865,0.946189,0.28164,0.159389,-0.155686,0.827946,-0.538765,0.47609,1.094309,3.026071,-17.54540420395518,8.038706082991435,-11.562439342017662,-0.158344,0.053596,-0.088671,0.981933,0.97853,-0.191111,-0.077173,0.157165,0.93413,-0.320471,F,BuildTutorial
104.38,0.212129,1.2799,2.67239,18.29301460413834,4.006720391935237,0.2658302870945578,-0.158942,-0.034145,0.003268,-0.986692,0.997647,0.004404,-0.068419,0.017304,0.949454,0.31343,0.038154,1.077105,2.834562,-29.01854038967429,-19.043611927769273,18.852350659388268,-0.269977,-0.117518,0.115484,0.948665,0.945706,0.282565,0.160614,-0.155656,0.827552,-0.539379,0.475975,1.095868,3.025814,-17.83508285790859,5.915173924488588,-11.527956644517907,-0.159143,0.035168,-0.091127,0.982412,0.980918,-0.190241,-0.040095,0.167854,0.932739,-0.319097,F,BuildTutorial
104.414,0.210354,1.280082,2.672262,18.20802131046165,3.9014380980673384,0.2898400935057486,-0.15822,-0.033211,0.00289,-0.986841,0.997777,0.004806,-0.066463,0.016213,0.949916,0.312084,0.036104,1.077294,2.83415,-29.06706781135179,-19.17173211736315,18.923079226611023,-0.270575,-0.118328,0.115683,0.94837,0.945232,0.283453,0.161836,-0.155387,0.826814,-0.540587,0.474382,1.098064,3.024832,-18.440569538815563,2.593442396177091,-9.548250927764768,-0.161493,0.008928,-0.078518,0.983705,0.98751,-0.157361,0.007795,0.151594,0.93551,-0.319124,F,BuildTutorial
104.447,0.208651,1.280188,2.672037,18.17316421040345,3.761337861596121,0.2744648906534763,-0.157919,-0.032028,0.002819,-0.986929,0.997933,0.004551,-0.064109,0.01568,0.950107,0.311529,0.033169,1.07747,2.833498,-29.11566450859055,-19.375274893686576,18.962021352378414,-0.271217,-0.119836,0.115439,0.948027,0.944627,0.283881,0.164597,-0.153875,0.826231,-0.541909,0.47269,1.103243,3.021825,-20.216814976854483,-2.216869900207601,-7.242732127758698,-0.173925,-0.03009,-0.065559,0.982113,0.989593,-0.118305,0.081909,0.139239,0.930904,-0.337683,F,BuildTutorial
104.481,0.206976,1.280366,2.671976,18.13426040636553,3.5998211045553252,0.2980039310648638,-0.157594,-0.030607,0.002383,-0.987027,0.998115,0.004944,-0.061171,0.01435,0.950317,0.310954,0.031073,1.077497,2.833076,-29.094372919708192,-19.522014721302632,19.02449538063628,-0.271257,-0.120939,0.115646,0.94785,0.944,0.284841,0.166524,-0.15362,0.826092,-0.542193,0.471804,1.105439,3.018881,-20.16136405563367,-5.404211284058196,-4.902685316406743,-0.172695,-0.053851,-0.050308,0.982215,0.989138,-0.080228,0.123162,0.117427,0.935291,-0.333829,F,BuildTutorial
104.521,0.20532,1.280532,2.671935,18.114574134745737,3.4487645827735305,0.2966199592560519,-0.157427,-0.029309,0.002182,-0.987093,0.998272,0.00492,-0.058549,0.013536,0.950424,0.310663,0.029091,1.077126,2.832806,-29.04386382646265,-19.693400738432523,19.063652944357013,-0.27106,-0.122352,0.115654,0.947724,0.943308,0.285545,0.169214,-0.152886,0.826302,-0.542081,0.469424,1.10672,3.014914,-19.739045733046645,-9.149430696295385,-1.9347060551419657,-0.169508,-0.081452,-0.030249,0.981691,0.984901,-0.031777,0.170177,0.087005,0.940704,-0.327881,F,BuildTutorial
