Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
143.649,0.436208,1.653416,2.613703,31.347658680729396,-12.151397308871054,-10.805702586685896,-0.277045,0.076159,0.06168,-0.955846,0.980791,-0.160112,0.111415,0.075715,0.838883,0.53902,0.18482,1.125818,2.712083,-12.544400972761087,5.647339820618731,-14.072412680007403,-0.114296,0.035232,-0.116274,0.98599,0.970478,-0.237343,-0.042899,0.221235,0.946834,-0.233582,0.558626,1.325722,2.934262,-44.65158649108691,25.055489740375503,-31.745656790358687,-0.411568,0.091579,-0.16772,0.89112,0.926966,-0.3743,-0.02516,0.223535,0.604963,-0.764233,M,BuildB
143.682,0.428694,1.650677,2.615272,32.0894960518661,-14.165261690880747,-11.274965427822975,-0.284593,0.090981,0.059773,-0.952448,0.9763,-0.165646,0.139287,0.062076,0.830868,0.552996,0.179184,1.137003,2.728921,-14.671920291647908,3.0836176315123605,-12.550037520358549,-0.129793,0.012575,-0.104952,0.985891,0.977654,-0.210207,0.002449,0.203679,0.944278,-0.258563,0.553717,1.293805,2.927828,-40.27588834102194,19.929609412157863,-26.349442864372325,-0.367192,0.080903,-0.152752,0.913943,0.940243,-0.338627,-0.035702,0.2198,0.683674,-0.695901,M,BuildB
143.716,0.420528,1.647998,2.61726,32.839114941043235,-16.065253466921508,-11.632502346250105,-0.292038,0.104984,0.056956,-0.94892,0.971469,-0.169412,0.165976,0.046775,0.82294,0.5662,0.173718,1.149061,2.748308,-16.838064989132647,1.0259545327040505,-10.719667590114533,-0.146593,-0.004858,-0.091095,0.984982,0.983356,-0.17803,0.036279,0.180879,0.940425,-0.287897,0.550903,1.261211,2.919638,-35.4569624484408,17.831634069695767,-23.099706793916713,-0.324293,0.084402,-0.14217,0.931396,0.945328,-0.319574,-0.065013,0.210091,0.749244,-0.628089,M,BuildB
143.748,0.411687,1.645566,2.619533,33.64458960325013,-17.687712327386077,-11.933339780561214,-0.299712,0.11664,0.054066,-0.945328,0.966944,-0.172137,0.188118,0.032303,0.814499,0.579266,0.166547,1.161105,2.772161,-18.697148601829443,-0.4860491966682402,-10.836569070167648,-0.161318,-0.019505,-0.093857,0.982236,0.981621,-0.178087,0.068598,0.190673,0.930335,-0.313243,0.547512,1.234222,2.907179,-32.39210045129471,17.083348945291988,-19.084765291484103,-0.29566,0.094934,-0.116577,0.943389,0.954795,-0.276091,-0.110185,0.163819,0.79799,-0.579979,M,BuildB
143.782,0.402505,1.643791,2.622399,34.32332939516485,-18.939520332742433,-12.175529731240982,-0.306078,0.125449,0.051676,-0.942289,0.963184,-0.174182,0.204784,0.020593,0.807292,0.589793,0.158315,1.173625,2.798498,-20.750448206607928,-1.997888431874387,-11.667178239982896,-0.177391,-0.035362,-0.103086,0.978088,0.976246,-0.189109,0.105747,0.214201,0.915811,-0.339718,0.542435,1.212974,2.893555,-30.277031717929056,15.99790868636623,-16.871146521629434,-0.27552,0.094935,-0.104281,0.950895,0.960225,-0.250635,-0.123084,0.146008,0.826428,-0.543781,M,BuildB
143.815,0.392897,1.642597,2.625977,34.766878746605464,-19.83909739878258,-12.3747560632438,-0.310303,0.13172,0.050153,-0.940131,0.960269,-0.176047,0.216543,0.012555,0.802393,0.596663,0.148266,1.18576,2.827368,-21.768337980090276,-3.904082428506987,-10.272846282384512,-0.184962,-0.050211,-0.094272,0.976924,0.977183,-0.165619,0.132978,0.202767,0.913804,-0.35192,0.533986,1.196308,2.88124,-28.365795559684138,12.939612808860703,-14.889166812851808,-0.25556,0.07678,-0.097442,0.958801,0.96922,-0.226099,-0.097429,0.147611,0.850389,-0.505025,M,BuildB
143.849,0.383139,1.641483,2.62992,35.09313879277284,-20.39447796449015,-12.249403687858416,-0.313035,0.136179,0.047053,-0.93875,0.958483,-0.173599,0.226218,0.003084,0.799591,0.600537,0.141394,1.195671,2.855897,-21.914317942124143,-4.219921081706319,-9.18076891178839,-0.186444,-0.051232,-0.085495,0.977397,0.980132,-0.148021,0.132029,0.186229,0.915858,-0.355699,0.525376,1.183655,2.869015,-27.21642035801091,10.20923297997993,-12.236128801281108,-0.24223,0.061008,-0.08236,0.96479,0.97899,-0.188476,-0.077819,0.129365,0.869083,-0.477451,M,BuildB
143.882,0.373088,1.640334,2.633866,35.43735848156661,-20.729257301784536,-12.015265733039277,-0.31567,0.139103,0.043615,-0.937604,0.957496,-0.169608,0.233312,-0.006035,0.796901,0.60408,0.135478,1.206396,2.884099,-23.225904679453237,-3.0324496934508565,-8.770532544267791,-0.198658,-0.041229,-0.080182,0.975913,0.983742,-0.140121,0.112329,0.172883,0.908211,-0.381135,0.518906,1.172795,2.857816,-25.707417544655684,9.30531863529203,-10.969601082933274,-0.228273,0.057527,-0.074917,0.969004,0.982156,-0.171454,-0.077285,0.118926,0.884558,-0.451015,M,BuildB
143.915,0.362784,1.639908,2.638429,35.90977500431632,-20.752371930298622,-11.905455089289482,-0.319361,0.138968,0.041821,-0.936455,0.957878,-0.167088,0.233563,-0.010435,0.792519,0.609758,0.129829,1.216531,2.909087,-24.76887959050301,-3.784998042129777,-7.381962743829925,-0.211832,-0.045988,-0.069911,0.973717,0.985995,-0.116663,0.119178,0.15563,0.900479,-0.406099,0.514389,1.164288,2.847862,-24.4568083560859,9.62588700913928,-10.538295943509633,-0.217701,0.06227,-0.071738,0.971382,0.981952,-0.166482,-0.089741,0.112257,0.89492,-0.431876,M,BuildB
143.949,0.35226,1.639913,2.643702,36.15534700524325,-20.436216147555296,-11.61737966460744,-0.320884,0.136866,0.039921,-0.936327,0.959348,-0.162595,0.230683,-0.013078,0.79088,0.611832,0.12532,1.223051,2.931455,-24.61572291763664,-4.996402895527676,-4.246457848223779,-0.211238,-0.050447,-0.045448,0.975074,0.990779,-0.067317,0.117579,0.109942,0.906626,-0.407359,0.509666,1.156417,2.838923,-23.57669768581409,9.222441028536212,-8.648612025405802,-0.20899,0.06312,-0.057195,0.974201,0.985489,-0.137822,-0.099077,0.085056,0.906104,-0.414416,M,BuildB
143.981,0.341872,1.640078,2.649357,36.27806474129011,-19.973023027384116,-11.083003432486011,-0.321088,0.13442,0.036641,-0.936745,0.961178,-0.154967,0.228304,-0.017675,0.791119,0.611406,0.124049,1.22604,2.952424,-23.69240923432103,-3.391956134634796,-2.45452006379224,-0.204528,-0.033354,-0.027027,0.977919,0.996314,-0.039216,0.076291,0.066504,0.914876,-0.39822,0.505047,1.149462,2.830679,-22.669844483622725,8.837890247775293,-6.465550125371494,-0.199908,0.064375,-0.040009,0.976879,0.98851,-0.103906,-0.109778,0.05243,0.916873,-0.395722,M,BuildB
144.015,0.33185,1.640326,2.655214,36.25833363842097,-19.445863575853483,-10.569463019787216,-0.32017,0.13157,0.033949,-0.937565,0.963074,-0.147909,0.224971,-0.02059,0.792678,0.609293,0.123192,1.229005,2.969385,-25.06966951194189,-2.317524372080291,-4.073907260413063,-0.21615,-0.027441,-0.039076,0.975192,0.99544,-0.064351,0.070413,0.088076,0.903505,-0.41943,0.502078,1.14258,2.823525,-21.025936309397057,9.233679599483382,-6.394630753131202,-0.185997,0.068874,-0.039997,0.979317,0.987313,-0.10396,-0.120021,0.052718,0.927611,-0.36981,M,BuildB
144.048,0.322362,1.64016,2.6607,36.35802778987405,-18.950938397532425,-10.151946915390292,-0.320362,0.128568,0.031754,-0.937993,0.964924,-0.141947,0.220847,-0.022807,0.79272,0.60916,0.121395,1.227633,2.984814,-24.483870248788893,-1.998568385104952,-3.7722745623768583,-0.211332,-0.024012,-0.035856,0.976461,0.996276,-0.059876,0.062048,0.080173,0.908107,-0.410992,0.500467,1.136278,2.817511,-19.423094860031256,10.013107469445645,-6.627950262500194,-0.172736,0.076161,-0.042065,0.981118,0.98486,-0.108854,-0.134914,0.056231,0.936786,-0.345356,M,BuildB
144.082,0.313559,1.639789,2.666146,36.56777887091906,-18.430392549003376,-9.688299565308585,-0.321411,0.125364,0.029086,-0.938154,0.966876,-0.135162,0.216523,-0.026011,0.791698,0.610358,0.119344,1.222459,2.99643,-23.1302123011362,-1.3288899378556012,-3.535661302061295,-0.200022,-0.01754,-0.032545,0.979094,0.997266,-0.056713,0.047366,0.070747,0.917864,-0.390538,0.500275,1.131142,2.812467,-18.22386587564191,11.257747000561269,-6.512785419419616,-0.162847,0.087738,-0.040309,0.981916,0.981355,-0.107736,-0.159173,0.050585,0.943712,-0.326878,M,BuildB
144.115,0.305258,1.639648,2.671874,36.57309766909189,-17.885563974198345,-9.283315794597938,-0.320883,0.122031,0.027288,-0.938828,0.968728,-0.129553,0.211619,-0.027077,0.792579,0.609167,0.117354,1.221888,3.002619,-25.32457345035131,-1.6406646297963103,-5.3159196072553545,-0.218298,-0.024118,-0.048376,0.974384,0.994156,-0.083743,0.068121,0.104803,0.900012,-0.423078,0.50121,1.125681,2.808236,-16.90874833194685,12.799823178182075,-6.4997124730340055,-0.152121,0.101796,-0.039363,0.982317,0.976176,-0.108305,-0.188016,0.046364,0.95062,-0.306875,M,BuildB
144.149,0.297507,1.639404,2.677227,36.63989357239106,-17.40370735438846,-9.047593608028365,-0.321065,0.118671,0.026607,-0.939216,0.970419,-0.126182,0.205829,-0.026222,0.792419,0.609414,0.11679,1.219685,3.010036,-24.80952883985297,-0.3821857731840963,-5.480216124196172,-0.214414,-0.013523,-0.047405,0.975498,0.99514,-0.086688,0.046712,0.098286,0.903559,-0.417039,0.502757,1.120288,2.804784,-15.51437185639863,14.562355213191006,-6.664741657367643,-0.14096,0.117584,-0.040054,0.982191,0.96914,-0.11183,-0.219688,0.045532,0.957052,-0.286319,M,BuildB
144.182,0.290526,1.638943,2.681998,36.76036331263172,-16.988188881711814,-8.74880885272481,-0.321645,0.115977,0.025149,-0.939394,0.971834,-0.121857,0.201719,-0.027357,0.791825,0.610136,0.116692,1.22035,3.014933,-24.92643313182603,1.04974549891215,-5.7353540827126555,-0.215981,-0.001863,-0.046874,0.97527,0.995599,-0.090624,0.023882,0.092234,0.90231,-0.421105,0.503674,1.115824,2.801948,-14.542482335513906,16.03226625222732,-5.920869521115378,-0.132307,0.131673,-0.033104,0.981866,0.963133,-0.09985,-0.24981,0.030165,0.962798,-0.268534,M,BuildB
144.215,0.284036,1.638486,2.686407,36.90798290396382,-16.576219935701197,-8.494630264365002,-0.322504,0.113164,0.024015,-0.939473,0.973234,-0.118115,0.19714,-0.027869,0.790829,0.611402,0.114931,1.224668,3.019086,-26.349222206037087,1.4976018977183494,-6.304685163985948,-0.228255,0.000173,-0.050565,0.972288,0.994886,-0.098406,0.022748,0.098249,0.890686,-0.443876,0.504672,1.112702,2.799618,-13.977447072360397,17.478225684702938,-5.258689614016473,-0.127053,0.145131,-0.026538,0.980862,0.956466,-0.088938,-0.277964,0.015181,0.966307,-0.256946,M,BuildB
144.248,0.277969,1.638165,2.690264,37.01199536617275,-16.257139227241744,-8.335409490394744,-0.323129,0.110893,0.023465,-0.939543,0.974304,-0.115759,0.193213,-0.027572,0.790075,0.612391,0.112856,1.229983,3.022795,-27.499998175976796,1.7923239672716842,-6.666619787340506,-0.238138,0.001348,-0.05276,0.969796,0.994429,-0.102975,0.022513,0.10169,0.881013,-0.462034,0.505773,1.110576,2.79814,-13.437687737386572,19.156619067466227,-5.33919845409955,-0.122938,0.1597,-0.026165,0.979131,0.947623,-0.090504,-0.306301,0.011972,0.968404,-0.249101,M,BuildB
144.282,0.272521,1.638265,2.693594,36.922432672187526,-16.061504326291182,-8.265589438122307,-0.322292,0.109573,0.023565,-0.939982,0.974877,-0.11493,0.190804,-0.026328,0.791145,0.611062,0.108892,1.235889,3.026434,-28.388850982728748,0.8661080441944276,-6.115058957547353,-0.245248,-0.005762,-0.049858,0.968161,0.994962,-0.093715,0.035612,0.099368,0.874736,-0.474304,0.506579,1.109229,2.797008,-12.998898044164532,20.759306471978544,-5.571524959944315,-0.11991,0.173389,-0.027129,0.97715,0.938401,-0.0946,-0.332347,0.011436,0.969771,-0.243747,M,BuildB
144.315,0.267698,1.638501,2.696197,36.84853296127702,-15.917530095239426,-8.261573267105762,-0.321656,0.108475,0.024036,-0.940315,0.975311,-0.114985,0.188538,-0.024581,0.791919,0.610131,0.10459,1.241507,3.029952,-29.095638339768723,-0.3706116078160972,-5.372335980660199,-0.250764,-0.014899,-0.046174,0.966832,0.995292,-0.081813,0.051967,0.096757,0.86997,-0.483518,0.50701,1.108557,2.796966,-12.510123992222034,22.195813896804545,-6.0385439104047265,-0.116847,0.185443,-0.030436,0.975208,0.929369,-0.1027,-0.354578,0.016026,0.970841,-0.239189,M,BuildB
144.349,0.263238,1.639024,2.698399,36.6294657666803,-15.774344138022805,-8.293085097393524,-0.319869,0.107424,0.024988,-0.941021,0.975671,-0.115752,0.18619,-0.021694,0.794119,0.607375,0.104488,1.245087,3.033895,-29.1395798675709,0.9837201703127424,-7.535750766012714,-0.251552,-0.00824,-0.061444,0.965856,0.992314,-0.114547,0.046829,0.122837,0.865892,-0.484914,0.506411,1.108252,2.797518,-12.291260100495473,23.220326582672804,-6.0413256243557605,-0.115264,0.194291,-0.029806,0.973692,0.922726,-0.102834,-0.371487,0.013255,0.971651,-0.236046,M,BuildB
144.382,0.259273,1.639533,2.700188,36.327160178075566,-15.687934127867068,-8.304352419353972,-0.317393,0.106975,0.025722,-0.94189,0.97579,-0.116361,0.185189,-0.019451,0.7972,0.603402,0.102822,1.247732,3.037334,-29.07273806963373,1.4762796059030805,-9.03814559732003,-0.251176,-0.007343,-0.073039,0.965154,0.989223,-0.137299,0.050865,0.144676,0.863152,-0.483775,0.505019,1.108056,2.798585,-12.142857633633266,23.767127937768304,-6.236554305032733,-0.114487,0.198835,-0.031185,0.972823,0.918984,-0.106203,-0.379722,0.015147,0.97184,-0.235153,M,BuildB
144.415,0.255917,1.639883,2.701362,36.15340615492197,-15.58564137988554,-8.304834115830838,-0.315951,0.1063,0.026238,-0.942437,0.976024,-0.116626,0.183783,-0.017717,0.798973,0.601106,0.096676,1.249481,3.04067,-28.479131845390793,-1.575542101317896,-6.4552070747032175,-0.244813,-0.027153,-0.057944,0.967456,0.99181,-0.098822,0.08091,0.125412,0.873418,-0.470545,0.503115,1.107967,2.800395,-11.975696790153542,24.132904718436233,-6.344231438897065,-0.113361,0.201942,-0.032044,0.972287,0.916386,-0.108097,-0.385425,0.016527,0.972245,-0.233381,M,BuildB
144.449,0.253173,1.640198,2.702228,36.03368342712728,-15.438120975633472,-8.171754253662838,-0.314816,0.105567,0.025706,-0.942914,0.97639,-0.114944,0.182895,-0.017992,0.800461,0.599115,0.089992,1.249881,3.043246,-27.804626969961635,-4.369379933463878,-5.565613364471512,-0.238013,-0.048617,-0.056242,0.968413,0.988947,-0.085788,0.120935,0.132073,0.880373,-0.455521,0.501146,1.108007,2.80195,-12.037337927627558,24.503303633040204,-6.491662151926539,-0.114249,0.204896,-0.032811,0.971539,0.913882,-0.110573,-0.390631,0.016936,0.971741,-0.23544,M,BuildB
144.482,0.250828,1.640645,2.702992,35.82154386919843,-15.353103769724198,-8.12116974461754,-0.313015,0.105206,0.025798,-0.943551,0.976532,-0.114547,0.182384,-0.017178,0.802713,0.596119,0.085446,1.250731,3.043998,-27.49823357540798,-5.652033943975516,-5.853673296079362,-0.234627,-0.059949,-0.06124,0.968301,0.985312,-0.090465,0.144835,0.146728,0.8824,-0.447037,0.498852,1.108303,2.803669,-12.023506680218828,24.609366045254664,-6.564393358465435,-0.114293,0.205732,-0.033348,0.971339,0.913125,-0.111811,-0.392048,0.017756,0.97165,-0.235756,M,BuildB
144.514,0.248754,1.64104,2.703397,35.59841405132345,-15.408614996750952,-8.122250626716998,-0.311202,0.10587,0.025945,-0.944072,0.976237,-0.114882,0.18375,-0.016907,0.804961,0.593088,0.082583,1.251522,3.043907,-27.41948011793749,-6.15791849462544,-5.12963071809151,-0.234089,-0.06272,-0.056129,0.968565,0.985831,-0.079365,0.147776,0.138094,0.884104,-0.44642,0.495737,1.108468,2.805743,-12.09148696416917,24.4363377894306,-6.660114594969824,-0.114988,0.204123,-0.034204,0.971567,0.914328,-0.113407,-0.388772,0.01952,0.971216,-0.237401,M,BuildB
144.548,0.246908,1.641164,2.70342,35.39895973430223,-15.612546678003408,-8.141913519427769,-0.309633,0.107685,0.025815,-0.944386,0.975475,-0.115444,0.187407,-0.017928,0.806922,0.590386,0.078312,1.251143,3.043831,-26.963842729004917,-7.681130665134749,-4.293288664498911,-0.230012,-0.073802,-0.051948,0.968994,0.983709,-0.066724,0.166925,0.134626,0.888791,-0.438093,0.492853,1.108583,2.807095,-12.235367187731404,24.15847009670648,-6.436428333804321,-0.115728,0.201894,-0.032317,0.972009,0.916389,-0.109555,-0.385005,0.016096,0.971125,-0.238026,M,BuildB
144.581,0.245398,1.641184,2.703089,35.295847926480704,-15.945757893838728,-8.276446404353292,-0.308992,0.110166,0.026161,-0.9443,0.974358,-0.117488,0.191893,-0.018674,0.807679,0.589327,0.073311,1.249985,3.044206,-26.31769761757552,-8.678295979710773,-2.0599890279950093,-0.225638,-0.077742,-0.034675,0.970485,0.985508,-0.03222,0.166542,0.102385,0.89577,-0.432566,0.490372,1.108576,2.808191,-12.306308429777062,23.96252018069381,-6.272770859216167,-0.115987,0.20035,-0.030995,0.972341,0.917799,-0.106752,-0.382426,0.013799,0.971173,-0.237978,M,BuildB
144.615,0.244051,1.641207,2.702727,35.240757825067575,-16.296401368201668,-8.516346657723375,-0.308856,0.112462,0.027267,-0.944043,0.973218,-0.120951,0.195495,-0.017987,0.80773,0.589279,0.068354,1.248463,3.045082,-25.8827302200631,-9.497544074922097,-0.8060698522022272,-0.222612,-0.082252,-0.025372,0.9711,0.985182,-0.012657,0.171046,0.085898,0.899601,-0.428182,0.488326,1.107763,2.80891,-12.140291777890589,23.749976708982775,-6.035042923994938,-0.114111,0.198892,-0.029496,0.972908,0.919144,-0.102785,-0.380275,0.012001,0.972217,-0.233773,M,BuildB
144.648,0.242964,1.641357,2.702571,35.11734339387494,-16.577201384146363,-8.722141665820635,-0.308118,0.114344,0.028377,-0.944025,0.97224,-0.12404,0.198401,-0.016886,0.808516,0.588232,0.064254,1.247276,3.045195,-25.845289781458753,-9.445383356357333,-0.4234545919788675,-0.222578,-0.081071,-0.022002,0.971289,0.985887,-0.006651,0.167282,0.07883,0.89995,-0.428807,0.486898,1.106992,2.809093,-11.978904988197142,23.652507998888485,-6.095996473374274,-0.112824,0.198107,-0.030405,0.973191,0.919658,-0.103881,-0.378732,0.014476,0.972693,-0.231645,M,BuildB
144.682,0.242017,1.641522,2.702556,35.0133945586813,-16.821711409323846,-8.772490261805183,-0.307379,0.116328,0.028281,-0.944027,0.971336,-0.124909,0.202247,-0.018118,0.809437,0.586927,0.062205,1.245954,3.045647,-25.72868713971383,-7.6413283025197485,-1.95676659254776,-0.221007,-0.068745,-0.031443,0.972338,0.988571,-0.030761,0.147585,0.091533,0.900335,-0.425463,0.485921,1.106435,2.808715,-12.042306013877102,23.59146989574386,-6.017140684875089,-0.113209,0.197626,-0.02968,0.973266,0.920126,-0.102519,-0.377965,0.013027,0.972606,-0.232096,M,BuildB
144.715,0.241226,1.64159,2.702697,34.928479358546426,-17.07351630054498,-8.726003488247498,-0.306698,0.118613,0.027344,-0.943992,0.970367,-0.124382,0.207167,-0.021132,0.810378,0.585527,0.058607,1.244452,3.045847,-25.432123946517255,-7.056339319598039,-2.446269631389646,-0.218371,-0.064706,-0.034326,0.973113,0.98927,-0.038547,0.140924,0.095066,0.902272,-0.420557,0.48497,1.105193,2.808757,-11.918551550731635,23.45650432751919,-5.739246760908801,-0.111648,0.196829,-0.027676,0.973667,0.920985,-0.097845,-0.377112,0.009944,0.973538,-0.22831,M,BuildB
144.748,0.240469,1.641478,2.703016,34.89960412051066,-17.329883244770972,-8.752526677954572,-0.30655,0.120683,0.026918,-0.943789,0.969422,-0.1248,0.211296,-0.023182,0.810605,0.585135,0.053419,1.241509,3.046221,-24.488956268506303,-7.474731335500707,-2.4924444694129515,-0.210197,-0.068288,-0.03503,0.974642,0.988219,-0.039576,0.14784,0.096992,0.909181,-0.404948,0.485161,1.104312,2.808031,-11.877578092849667,23.631981210321666,-5.7935705096897125,-0.111437,0.198292,-0.028041,0.973384,0.919788,-0.098784,-0.379778,0.010396,0.973591,-0.228063,M,BuildB
144.781,0.23967,1.641107,2.703309,34.89784872101628,-17.605063853148952,-8.938919792287345,-0.306799,0.122452,0.027719,-0.943457,0.968475,-0.127439,0.214047,-0.022833,0.810213,0.585691,0.050044,1.238946,3.04569,-24.649266511180052,-6.29761677969128,-4.338892819210337,-0.210944,-0.061693,-0.048643,0.974336,0.987656,-0.068763,0.140742,0.120818,0.906273,-0.405059,0.485858,1.102948,2.807557,-11.657279194228718,24.016869937017837,-5.810927637232521,-0.109695,0.201679,-0.028221,0.97288,0.917058,-0.099158,-0.386228,0.010665,0.974341,-0.224823,M,BuildB
144.815,0.23883,1.64082,2.703621,34.92650758377467,-17.970029089315815,-9.162420915992158,-0.307364,0.124827,0.028538,-0.942938,0.967208,-0.130553,0.217866,-0.022917,0.809426,0.586775,0.046733,1.235774,3.04557,-24.476574442407784,-4.930269037900976,-6.99477595470777,-0.208823,-0.054875,-0.068662,0.973995,0.984549,-0.110835,0.135572,0.156672,0.903357,-0.39925,0.486695,1.101343,2.8068,-11.319591737379932,24.22605532057958,-5.7324951385200364,-0.106747,0.203735,-0.027984,0.972787,0.915418,-0.097941,-0.390407,0.010948,0.975644,-0.219087,M,BuildB
144.848,0.237751,1.640631,2.704053,34.85361448366701,-18.37100100656608,-9.339671562678443,-0.307065,0.127729,0.029032,-0.942631,0.965685,-0.133174,0.222973,-0.02371,0.809737,0.586314,0.040348,1.232741,3.046062,-23.583348175029453,-5.5822370303788444,-6.580745589603982,-0.201039,-0.059304,-0.066053,0.975553,0.98424,-0.105032,0.142267,0.152722,0.91044,-0.384415,0.487458,1.09998,2.806203,-11.107573043513987,24.30091861307392,-5.530698310281732,-0.104609,0.204683,-0.026597,0.972859,0.914795,-0.094573,-0.392691,0.008926,0.976699,-0.214428,M,BuildB
144.882,0.236439,1.640438,2.704527,34.81161816524168,-18.92427729176855,-9.553851924397152,-0.307106,0.131751,0.029376,-0.942053,0.963557,-0.136271,0.23019,-0.025575,0.809646,0.586362,0.03284,1.230147,3.046264,-23.12944506383757,-7.262943738041408,-6.445879256313531,-0.196267,-0.073203,-0.067647,0.975471,0.98013,-0.103242,0.169369,0.160711,0.913806,-0.373001,0.488185,1.098297,2.805757,-10.81271623180299,24.30352880479058,-5.376343216723818,-0.101835,0.205015,-0.025834,0.973104,0.914603,-0.092034,-0.39374,0.008523,0.977924,-0.208786,M,BuildB
144.915,0.235068,1.640212,2.704719,34.82809058074855,-19.604866846252328,-9.8247875432481,-0.307733,0.136598,0.02975,-0.941146,0.960912,-0.14007,0.238807,-0.028073,0.80883,0.587372,0.028016,1.228275,3.045974,-23.18579182585818,-7.573387781600326,-7.998999252940361,-0.195517,-0.078523,-0.081415,0.974155,0.974412,-0.127916,0.184824,0.189326,0.91029,-0.368142,0.489183,1.097198,2.805495,-10.599858777277095,24.502460529042693,-5.388458200643816,-0.100098,0.206815,-0.02616,0.972895,0.913087,-0.092304,-0.397181,0.009498,0.978592,-0.205589,M,BuildB
144.948,0.233507,1.640258,2.704835,34.79077463619097,-20.430036028110447,-10.130782813338968,-0.308018,0.142593,0.030107,-0.940152,0.957522,-0.144453,0.249571,-0.031231,0.808437,0.587754,0.02459,1.227298,3.045316,-23.39393424197289,-8.116182590860417,-8.681691296615682,-0.196402,-0.084406,-0.088238,0.972891,0.970179,-0.138537,0.198895,0.204847,0.90728,-0.36726,0.489916,1.096006,2.805189,-10.419828792834773,24.69046725794288,-5.458504468513365,-0.098743,0.208453,-0.026931,0.972662,0.911644,-0.093556,-0.40019,0.011223,0.979049,-0.203314,M,BuildB
144.982,0.23192,1.640378,2.704972,34.668660775749274,-21.28110447942998,-10.49649521657373,-0.307719,0.148737,0.031031,-0.939268,0.953829,-0.149832,0.26031,-0.033245,0.808692,0.587292,0.022589,1.225797,3.0451,-23.23535229979973,-8.17651060896372,-8.337176548644802,-0.19526,-0.084249,-0.08534,0.973392,0.971238,-0.133238,0.197342,0.19904,0.909181,-0.365749,0.490526,1.094828,2.805219,-10.15388470081555,24.811131665051978,-5.55008627653234,-0.096686,0.209552,-0.02811,0.972599,0.910596,-0.095202,-0.402185,0.014159,0.979723,-0.199855,M,BuildB
145.015,0.23032,1.640559,2.705158,34.48289225328103,-22.139011714761047,-10.76955865145126,-0.306809,0.155265,0.031302,-0.938499,0.949826,-0.154027,0.272225,-0.03652,0.809777,0.585601,0.021769,1.224466,3.045191,-23.25958025175473,-7.845387858277085,-8.459534704422634,-0.195625,-0.081657,-0.085826,0.973497,0.971932,-0.135155,0.192565,0.199051,0.90873,-0.366864,0.490889,1.093917,2.80545,-9.974172627310722,24.89131593852693,-5.433307685347143,-0.094969,0.210433,-0.027394,0.972599,0.909935,-0.093257,-0.40413,0.013318,0.980461,-0.196263,M,BuildB
145.048,0.228718,1.640904,2.705386,34.25969778126331,-23.07760469191087,-11.1096041413677,-0.305734,0.162326,0.031994,-0.937632,0.945253,-0.159255,0.28484,-0.039259,0.811007,0.583718,0.020735,1.223243,3.045366,-22.96402025946954,-8.153370464410697,-8.458438932517334,-0.192878,-0.084122,-0.086201,0.973802,0.970986,-0.135435,0.197089,0.200336,0.910735,-0.361146,0.491089,1.093788,2.805959,-9.9677788922875,25.016072385082794,-5.379353625697155,-0.094845,0.21154,-0.026845,0.972386,0.90906,-0.092334,-0.406306,0.01208,0.980568,-0.195809,M,BuildB
145.082,0.227142,1.641318,2.705465,34.05612040748559,-23.944457349586244,-11.41805556715895,-0.30478,0.168863,0.032602,-0.936767,0.940845,-0.164013,0.296497,-0.041851,0.812093,0.582026,0.021069,1.223071,3.045309,-23.118748699027496,-7.815772861122436,-8.495090884035664,-0.194423,-0.081394,-0.086014,0.973744,0.971953,-0.135861,0.19196,0.19916,0.909603,-0.364635,0.491109,1.093573,2.806419,-9.87486025080179,25.02441216170042,-5.514268537311707,-0.094309,0.211552,-0.028161,0.972398,0.908906,-0.09467,-0.406114,0.014865,0.980625,-0.195328,M,BuildB
145.115,0.225682,1.641785,2.705529,33.81224701116391,-24.777177025154263,-11.729467338601737,-0.303521,0.175172,0.033425,-0.935988,0.936395,-0.168908,0.307627,-0.043765,0.813516,0.579894,0.0215,1.222731,3.045349,-22.848705737874727,-7.900587382570098,-8.39053610863059,-0.192134,-0.081801,-0.085145,0.97424,0.972118,-0.134471,0.192105,0.197337,0.91167,-0.360439,0.490874,1.093461,2.807034,-9.84134978187534,24.87702077619598,-5.452284726516256,-0.093875,0.210371,-0.02782,0.972706,0.909941,-0.093619,-0.404034,0.014625,0.980827,-0.194331,M,BuildB
