Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
262.505,0.389021,1.509221,2.5702,9.443816843778851,3.606760130826206,4.047209595088228,-0.083335,-0.028438,-0.032585,-0.995583,0.996259,0.069622,-0.051195,-0.060143,0.983987,0.167787,0.193194,1.068415,2.834178,6.539177051143831,-23.171733225041024,9.245107943922564,0.039531,-0.20436,0.090238,0.973926,0.900188,0.159614,0.405197,-0.191928,0.980589,0.040118,0.515316,1.415049,3.139223,-32.29793269958903,13.68587611990236,-14.430596237533564,-0.288342,0.078856,-0.086906,0.95031,0.972458,-0.210651,-0.099757,0.119701,0.818613,-0.561734,F,BuildA
262.538,0.388368,1.509527,2.569954,9.590086051216865,3.424994325989901,3.9926007944930504,-0.084541,-0.026851,-0.032201,-0.995538,0.996484,0.068654,-0.048017,-0.059574,0.983632,0.170056,0.191867,1.068754,2.834,6.536339401494779,-23.441828993586387,9.343281052851989,0.039117,-0.206687,0.09116,0.973366,0.897941,0.161294,0.409495,-0.193634,0.980319,0.038468,0.513922,1.415337,3.1428,-32.42500318061275,13.867161566952536,-12.86956220096555,-0.288404,0.084126,-0.073336,0.950983,0.975089,-0.188007,-0.117703,0.090958,0.82289,-0.560874,F,BuildA
262.572,0.387624,1.50956,2.569728,9.695706574829051,3.275478954775551,3.950777619576838,-0.085407,-0.025549,-0.031919,-0.995507,0.996657,0.067915,-0.045416,-0.059187,0.983374,0.171678,0.190881,1.069189,2.834093,6.513350879813526,-23.576881688494677,9.401676202706271,0.038708,-0.20784,0.091662,0.973089,0.896801,0.1623,0.41159,-0.19448,0.9802,0.03723,0.51262,1.415656,3.147058,-32.059816061901586,13.959338806531138,-13.412060402804345,-0.285856,0.083986,-0.078077,0.951387,0.973701,-0.196578,-0.115169,0.100546,0.82438,-0.557035,F,BuildA
262.604,0.386949,1.509976,2.569797,9.566832679693857,3.1775301537672083,3.949822626007629,-0.08426,-0.02474,-0.032018,-0.995622,0.996726,0.067925,-0.043869,-0.059586,0.98375,0.169367,0.189688,1.07012,2.834183,6.309211792893694,-23.720043554613017,9.755301043430007,0.036212,-0.209046,0.094356,0.972669,0.894794,0.168414,0.413499,-0.198694,0.979571,0.030995,0.512317,1.416074,3.151943,-31.394075333826873,14.546578110608449,-14.660588337626583,-0.281731,0.086643,-0.08787,0.951525,0.969544,-0.21604,-0.115374,0.1184,0.825813,-0.551375,F,BuildA
262.637,0.386324,1.510624,2.56975,9.40190129886942,3.133500465588302,3.955501299238548,-0.082816,-0.024406,-0.032143,-0.995747,0.996742,0.068055,-0.04328,-0.059971,0.984217,0.166497,0.189186,1.071153,2.833805,6.058620472701435,-23.840553784057487,9.763965597105315,0.033966,-0.209914,0.094028,0.972595,0.89419,0.168642,0.41471,-0.197162,0.98001,0.026595,0.511155,1.417817,3.15567,-31.68232334454818,14.549492674459714,-13.557399623435492,-0.28326,0.089006,-0.078314,0.951687,0.97189,-0.199485,-0.125044,0.098638,0.827261,-0.553091,F,BuildA
262.671,0.385643,1.511083,2.569872,9.157008338044712,3.054518429917577,3.95092334165902,-0.080665,-0.023801,-0.032223,-0.995936,0.99679,0.068024,-0.042209,-0.060344,0.98491,0.162208,0.188219,1.072229,2.833618,5.880865758923489,-23.97512234364808,10.1953353546373,0.03155,-0.211064,0.097414,0.972094,0.891925,0.176072,0.416495,-0.202709,0.97903,0.020218,0.511146,1.419513,3.159032,-31.491924266539336,14.822156285044963,-14.417505964046214,-0.282557,0.089397,-0.08504,0.951282,0.969553,-0.212314,-0.122027,0.111274,0.82586,-0.552788,F,BuildA
262.704,0.384926,1.511583,2.569914,8.958815441705815,2.9664433856746713,3.937083400121567,-0.078915,-0.023108,-0.032214,-0.996093,0.996857,0.067823,-0.040952,-0.060529,0.98547,0.158701,0.187735,1.072766,2.833063,5.756516735619145,-24.14104347281386,10.29477355894585,0.030168,-0.212415,0.098082,0.971777,0.89052,0.177811,0.418757,-0.203443,0.97894,0.016964,0.511766,1.420441,3.160799,-31.050495075578848,15.19017073692226,-15.75876744270198,-0.280268,0.089775,-0.095884,0.950893,0.965493,-0.232673,-0.116986,0.132029,0.824512,-0.550225,F,BuildA
262.739,0.384099,1.511774,2.56986,8.811819049487234,2.8322245780350683,3.898159341838826,-0.077592,-0.022014,-0.032003,-0.996228,0.996982,0.06718,-0.038896,-0.060348,0.985911,0.156007,0.187233,1.072691,2.832659,5.705909590837211,-24.22089069913393,10.287614753855658,0.029683,-0.213056,0.097952,0.971664,0.890025,0.177705,0.419853,-0.203002,0.979049,0.015945,0.513128,1.420905,3.16017,-30.25261892423755,15.772864298016756,-17.874652364568696,-0.275919,0.090692,-0.113183,0.950175,0.957929,-0.265134,-0.109889,0.165039,0.822117,-0.544873,F,BuildA
262.771,0.383439,1.511831,2.569849,8.591047733947946,2.68763561839756,3.912892147511832,-0.075635,-0.020816,-0.032279,-0.996396,0.99705,0.067473,-0.036599,-0.061176,0.986475,0.152068,0.18704,1.071936,2.832291,5.711145247921272,-24.160970333120183,10.208747817725415,0.029925,-0.212531,0.097277,0.97184,0.890735,0.176354,0.418915,-0.201795,0.979284,0.016817,0.513823,1.421403,3.156876,-30.00482894206909,16.151612808938125,-18.482948366595675,-0.274758,0.092774,-0.11769,0.949763,0.955084,-0.274536,-0.111554,0.172574,0.821315,-0.543746,F,BuildA
262.804,0.382817,1.511741,2.569764,8.529647969866902,2.592556894151624,3.922647934336199,-0.075076,-0.020002,-0.03244,-0.996449,0.997095,0.067653,-0.034991,-0.061646,0.986623,0.150917,0.187177,1.070127,2.832023,6.092788225849352,-24.04736012582437,10.273545731481208,0.033145,-0.21184,0.098472,0.971766,0.890854,0.177341,0.418245,-0.205426,0.978409,0.022698,0.513899,1.422026,3.14979,-30.88811456141908,16.098020901790772,-18.791502425679084,-0.28217,0.090108,-0.119021,0.947679,0.955429,-0.276439,-0.103618,0.174737,0.812428,-0.556262,F,BuildA
262.838,0.382153,1.511215,2.569488,8.548644996522892,2.5321839270500908,3.863368045259495,-0.075214,-0.01951,-0.03196,-0.996464,0.997196,0.066629,-0.034075,-0.060759,0.986643,0.151144,0.187035,1.068444,2.832214,6.471595952078613,-23.8803832235523,10.125123728757536,0.036781,-0.210628,0.097829,0.971963,0.892131,0.174678,0.416641,-0.205667,0.978153,0.030288,0.514595,1.420519,3.140573,-31.376757744525875,16.30471037404571,-20.183891130413564,-0.287454,0.087507,-0.129244,0.944992,0.951277,-0.294577,-0.091084,0.19396,0.801333,-0.565902,F,BuildA
262.871,0.381649,1.510713,2.569179,8.567610839661466,2.526847099615172,3.937491070550338,-0.07539,-0.019409,-0.032604,-0.996432,0.997121,0.067901,-0.033763,-0.062048,0.986507,0.151507,0.187245,1.067088,2.832347,6.64063095291238,-23.682446813029262,10.045202289957944,0.038533,-0.209032,0.097381,0.972285,0.893645,0.173255,0.413982,-0.205473,0.978064,0.034218,0.514804,1.417035,3.131076,-31.816987291790003,16.282608090932953,-19.823280203975365,-0.290732,0.087453,-0.125631,0.944481,0.953138,-0.288163,-0.092145,0.186462,0.799384,-0.571154,F,BuildA
262.904,0.381124,1.51052,2.568857,8.725575608201023,2.562738827152333,3.95772395970422,-0.076777,-0.019658,-0.032722,-0.996317,0.997086,0.068221,-0.034146,-0.062184,0.986069,0.154276,0.18803,1.06621,2.832478,6.883876137621927,-23.42769324606384,9.768128384060777,0.041319,-0.206927,0.095361,0.972821,0.896175,0.168439,0.410486,-0.202639,0.978398,0.040926,0.515184,1.411663,3.120099,-32.19099054000997,15.606942144156465,-19.128248472952563,-0.292529,0.083003,-0.121041,0.944927,0.956919,-0.277311,-0.086048,0.180188,0.799552,-0.57293,F,BuildA
262.938,0.380411,1.509889,2.568584,8.882129519996319,2.606827242114981,3.8402956282087457,-0.07813,-0.020072,-0.031637,-0.996239,0.997193,0.066172,-0.035049,-0.059899,0.98579,0.156943,0.188744,1.066358,2.832857,6.8389878988298,-23.06851834605807,9.785306468570548,0.041205,-0.203855,0.095301,0.97348,0.898722,0.168747,0.404751,-0.202346,0.97844,0.04137,0.518334,1.402927,3.108083,-31.50316505715002,15.770286253914014,-21.458111673302835,-0.28878,0.079668,-0.140889,0.943615,0.947607,-0.311902,-0.068981,0.219876,0.793513,-0.567443,F,BuildA
262.971,0.379916,1.509504,2.568308,9.000793629622878,2.7341442019308544,3.810404822446594,-0.079191,-0.021163,-0.031263,-0.996144,0.997149,0.065638,-0.037212,-0.058934,0.985503,0.159094,0.189752,1.067151,2.833203,6.556478745385588,-22.624827126896875,9.722661613448022,0.039276,-0.199885,0.094139,0.974495,0.902368,0.167775,0.396969,-0.199179,0.97919,0.038915,0.522073,1.392908,3.095683,-31.086166562775315,15.943463437034763,-22.01371816757532,-0.286002,0.080488,-0.145688,0.943663,0.944593,-0.321,-0.068573,0.228921,0.793956,-0.563231,F,BuildA
263.004,0.379303,1.508779,2.568081,9.251585943837176,2.8277927826275886,3.809403817766584,-0.081396,-0.021901,-0.03113,-0.995955,0.997103,0.065574,-0.038558,-0.058443,0.984811,0.163496,0.1908,1.067616,2.833564,6.430893399645004,-22.32705909956049,9.832934574371937,0.03826,-0.19731,0.094769,0.974999,0.904175,0.169701,0.392006,-0.199897,0.97911,0.037209,0.52817,1.381487,3.082449,-30.72342757594657,17.359188768192716,-24.279898450156907,-0.286624,0.08719,-0.161381,0.94032,0.932708,-0.35348,-0.071461,0.253518,0.783606,-0.567178,F,BuildA
263.038,0.378819,1.508197,2.568019,9.40637769977026,2.976900014696401,3.891516276347966,-0.082798,-0.02309,-0.031699,-0.995794,0.996924,0.066955,-0.040737,-0.059308,0.984279,0.166364,0.191644,1.067938,2.834361,6.324513778725262,-22.029494589866,10.048692207068552,0.037232,-0.19478,0.096334,0.975395,0.905561,0.173423,0.387147,-0.202431,0.978667,0.035104,0.535031,1.368885,3.070526,-29.966170326081727,19.063201227056204,-25.69101625125836,-0.284147,0.099274,-0.17006,0.938342,0.922448,-0.375566,-0.089663,0.262732,0.78068,-0.567019,F,BuildA
263.071,0.378263,1.507832,2.567998,9.700781748364204,3.1472750472879487,3.803996445942663,-0.085384,-0.024543,-0.030738,-0.995572,0.996906,0.065395,-0.043619,-0.057012,0.98353,0.17152,0.192101,1.067625,2.835452,6.553053602716828,-21.822853706225654,10.090336557037084,0.039285,-0.193185,0.096987,0.975566,0.906546,0.174056,0.38455,-0.204413,0.9781,0.039178,0.543243,1.355225,3.058126,-29.33481197610965,20.46993058715639,-26.96021090327462,-0.282384,0.109074,-0.178171,0.936279,0.912716,-0.395237,-0.103621,0.272035,0.777029,-0.567647,F,BuildA
263.104,0.377605,1.507309,2.568292,9.927639037427758,3.284330699150239,3.7324213224436185,-0.087375,-0.025718,-0.029952,-0.995393,0.996883,0.064123,-0.045965,-0.055134,0.982937,0.175485,0.192591,1.067708,2.836419,6.481977334920891,-21.646544769682855,10.26534486896526,0.038535,-0.191696,0.098304,0.975758,0.907178,0.177068,0.381674,-0.206616,0.977703,0.037512,0.553528,1.340002,3.047353,-27.451811980108644,22.872514157312647,-29.851473242162346,-0.274331,0.126215,-0.199784,0.932147,0.888312,-0.441706,-0.125689,0.303207,0.769658,-0.561865,F,BuildA
263.138,0.377303,1.506924,2.568659,10.204948847245698,3.5260843335599046,3.802483658518365,-0.089863,-0.027678,-0.030295,-0.995109,0.996632,0.065269,-0.049641,-0.05532,0.982014,0.180523,0.194031,1.067506,2.837279,6.379712512725749,-21.326973978855055,9.852126668496489,0.038617,-0.188767,0.094515,0.9767,0.910868,0.170046,0.376037,-0.199204,0.979152,0.039752,0.564017,1.3241,3.037448,-25.23758935882536,25.62179088906799,-31.05659587572567,-0.263177,0.15145,-0.208072,0.929789,0.867538,-0.466642,-0.172113,0.307209,0.774888,-0.552423,F,BuildA
263.171,0.377076,1.506578,2.56892,10.479075482259812,3.7257255204871265,3.8678132003768706,-0.092312,-0.029273,-0.030621,-0.994829,0.996411,0.066331,-0.05259,-0.055522,0.981082,0.185462,0.195701,1.066627,2.838125,6.694841729694863,-20.92449522905378,9.838607313445385,0.041663,-0.185534,0.094747,0.977172,0.913201,0.169708,0.370492,-0.200628,0.978575,0.046267,0.571121,1.310122,3.03047,-24.86975780705009,27.313717599436856,-28.976109637829364,-0.260271,0.170888,-0.188178,0.931475,0.870773,-0.43952,-0.220401,0.261612,0.793696,-0.549186,F,BuildA
263.204,0.376897,1.506373,2.569242,10.658146023221176,4.065481714493208,3.8701013124011343,-0.093957,-0.032163,-0.030307,-0.994595,0.996094,0.066331,-0.058282,-0.054243,0.980507,0.188847,0.197587,1.066137,2.839123,6.816575754029049,-20.42092652614418,9.752484639197542,0.043256,-0.181284,0.09401,0.977971,0.916596,0.168196,0.362714,-0.199562,0.978582,0.050521,0.57392,1.296592,3.026965,-24.948592201714344,27.06783478382889,-25.98772824466754,-0.256003,0.175427,-0.164188,0.936339,0.884536,-0.39729,-0.244453,0.217651,0.81501,-0.537016,F,BuildA
263.238,0.376766,1.505751,2.569303,11.023236990387284,4.4443967683934185,3.8640995998221697,-0.097222,-0.035338,-0.029811,-0.994188,0.995725,0.066146,-0.064468,-0.052403,0.979318,0.195421,0.200694,1.065907,2.83984,6.744529474554886,-19.739306138032997,9.29354189791757,0.0439,-0.175243,0.089725,0.979445,0.922478,0.160376,0.35116,-0.191149,0.980044,0.054547,0.574021,1.279712,3.028022,-22.6978066592426,24.21792350916912,-24.007571664913787,-0.230972,0.161157,-0.158996,0.946256,0.897498,-0.375348,-0.231544,0.226457,0.842744,-0.488364,F,BuildA
263.271,0.376603,1.505179,2.569356,11.34689347814768,4.795115873795521,3.8360202390854794,-0.10011,-0.038299,-0.029143,-0.993812,0.995368,0.065593,-0.070288,-0.050256,0.978257,0.201214,0.203968,1.066329,2.84037,6.630172536663541,-18.8864041715963,9.372234178716411,0.043471,-0.167908,0.089911,0.980731,0.927446,0.161759,0.337163,-0.190955,0.980053,0.055073,0.573809,1.261016,3.030581,-19.501481977461065,21.830023153172817,-23.15296200195571,-0.200365,0.149449,-0.162782,0.954474,0.902334,-0.370632,-0.220059,0.250854,0.866712,-0.431142,F,BuildA
263.304,0.376485,1.504887,2.569615,11.529093874977969,5.14317779167136,3.873671631928736,-0.101791,-0.041224,-0.029089,-0.993526,0.994909,0.066193,-0.075992,-0.049408,0.977585,0.204662,0.208008,1.067006,2.840442,6.338941196856512,-17.934548368489484,9.390528453660968,0.041691,-0.15958,0.089321,0.982251,0.933112,0.162166,0.320943,-0.188778,0.980567,0.053394,0.573326,1.24309,3.03385,-17.15749718739312,20.642739554880333,-21.283983102356373,-0.176948,0.147016,-0.153384,0.961015,0.909719,-0.346838,-0.228287,0.242781,0.890326,-0.385199,F,BuildA
263.337,0.376444,1.504732,2.569864,11.798808248088632,5.480757769560376,3.92997260036934,-0.104235,-0.044009,-0.029157,-0.993151,0.994426,0.06709,-0.081338,-0.048741,0.97657,0.209609,0.211257,1.067389,2.840679,6.204020171867138,-17.170461415014877,9.303092200536469,0.041243,-0.15291,0.088121,0.983439,0.937706,0.160711,0.308024,-0.185937,0.981067,0.05417,0.5714,1.226356,3.03701,-15.673330819932968,19.65643877921097,-17.899891812611873,-0.15902,0.146141,-0.128866,0.967858,0.924073,-0.295926,-0.241902,0.202969,0.916213,-0.345482,F,BuildA
263.371,0.376418,1.50442,2.570087,12.002753663596565,5.824231720237734,4.063487872955011,-0.106143,-0.046792,-0.029905,-0.992799,0.993832,0.069314,-0.086562,-0.049447,0.975679,0.213556,0.214027,1.067096,2.840477,6.255655662562337,-16.68926114425846,9.462972628444316,0.041849,-0.14887,0.089383,0.983919,0.939697,0.163431,0.300434,-0.188351,0.980519,0.05574,0.568469,1.209104,3.040593,-13.744058584717472,18.66846474478115,-16.317998109818653,-0.139726,0.142642,-0.119825,0.972508,0.93059,-0.272924,-0.243956,0.1932,0.932237,-0.305954,F,BuildA
263.404,0.376412,1.504389,2.570429,12.173594760860247,6.082712586212424,4.263996312123493,-0.107775,-0.048782,-0.031318,-0.992484,0.993279,0.07268,-0.09008,-0.05165,0.974807,0.216986,0.216706,1.066094,2.840141,6.415364382946898,-16.256721434700484,9.605671509865369,0.043379,-0.145312,0.09064,0.98427,0.941338,0.165821,0.293916,-0.191035,0.979805,0.059051,0.562942,1.191658,3.046223,-12.387267496088162,16.854146590022733,-14.39919461075748,-0.124142,0.131171,-0.107563,0.977657,0.942449,-0.242887,-0.229774,0.177752,0.946038,-0.270954,F,BuildA
263.438,0.376366,1.504064,2.570574,12.457300453768733,6.208604862453402,4.478535456578583,-0.110358,-0.04956,-0.032914,-0.99211,0.992921,0.076248,-0.091073,-0.054371,0.973476,0.222236,0.219375,1.064259,2.839208,6.837401168588237,-15.897849780058936,9.52748931171995,0.047391,-0.142472,0.090321,0.984529,0.943088,0.164344,0.289096,-0.191352,0.979192,0.067579,0.555312,1.17279,3.053752,-11.335041504224774,14.272443212679544,-10.829572294108512,-0.109219,0.113823,-0.080963,0.984155,0.960979,-0.184224,-0.206354,0.134497,0.963032,-0.233408,F,BuildA
263.47,0.376318,1.503199,2.57045,12.850529372639835,6.234793504970982,4.608564229008705,-0.113824,-0.049504,-0.033814,-0.991691,0.992812,0.078335,-0.090488,-0.055796,0.971801,0.229105,0.221308,1.062497,2.838102,7.307095517533387,-15.702310976391246,9.76588102539042,0.051293,-0.141201,0.092824,0.984284,0.942892,0.168245,0.287486,-0.197216,0.977505,0.07476,0.549663,1.150604,3.06225,-8.00780900043978,12.79174384703708,-11.327349420292242,-0.080018,0.103735,-0.090095,0.987279,0.962244,-0.194499,-0.190413,0.161296,0.97096,-0.176692,F,BuildA
263.503,0.376228,1.50278,2.570262,13.205445616809367,6.174127876244577,4.623759653707745,-0.116882,-0.048821,-0.033826,-0.991368,0.992945,0.078481,-0.088892,-0.055656,0.970389,0.235048,0.222726,1.061847,2.836543,7.465470934980645,-15.594389141162717,9.691539546473576,0.052834,-0.140344,0.092316,0.984373,0.943563,0.166916,0.286057,-0.196576,0.977373,0.078105,0.544528,1.12858,3.071054,-5.52595917126628,12.077104815759816,-10.0473762188463,-0.056954,0.100474,-0.081929,0.989924,0.966385,-0.173652,-0.189591,0.150763,0.980088,-0.129224,F,BuildA
263.537,0.376044,1.502386,2.570096,13.467127089869832,6.004548224254246,4.5983765572960635,-0.119084,-0.047275,-0.03365,-0.991187,0.993266,0.077966,-0.085703,-0.055447,0.969374,0.23925,0.223761,1.062012,2.834667,7.461098071423347,-15.389450518106695,9.800999267127818,0.052829,-0.138631,0.093157,0.984537,0.944206,0.168786,0.282818,-0.198081,0.977062,0.078196,0.540241,1.108315,3.07935,-3.4848069230656136,11.7318073289575,-8.155106823554604,-0.037434,0.099744,-0.067602,0.992008,0.970962,-0.14159,-0.192833,0.126655,0.988058,-0.087755,F,BuildA
263.57,0.375962,1.502311,2.569952,13.570245584834272,5.810193678745656,4.552195411022928,-0.1199,-0.045601,-0.033403,-0.991176,0.99361,0.077151,-0.082387,-0.05528,0.969017,0.24073,0.22395,1.062706,2.832451,7.432945675181811,-15.304699399951938,9.975145922054589,0.052446,-0.137964,0.094583,0.984515,0.94404,0.171766,0.281577,-0.200709,0.976607,0.077168,0.537198,1.09096,3.086139,-1.9367554487945344,12.001908083236438,-6.343728855688964,-0.022566,0.10344,-0.053256,0.992953,0.972928,-0.110431,-0.203019,0.101094,0.993309,-0.055831,F,BuildA
263.604,0.37583,1.502778,2.569898,13.4205810787214,5.520735085902398,4.52026517409232,-0.118509,-0.043189,-0.033498,-0.991448,0.994025,0.076659,-0.0777,-0.056186,0.969667,0.237884,0.223015,1.063953,2.829849,7.1611107318256195,-15.471230256908676,10.055613518446604,0.049872,-0.139246,0.095046,0.984424,0.943154,0.173243,0.283634,-0.20102,0.976958,0.07172,0.535724,1.079226,3.090373,-0.898641997968523,12.96195025717529,-6.382297119373478,-0.014063,0.112261,-0.054426,0.992087,0.96887,-0.111149,-0.221215,0.104834,0.99368,-0.040123,F,BuildA
263.637,0.375787,1.503771,2.570212,12.93954013041723,5.167531328613655,4.5221214289449865,-0.114244,-0.040317,-0.034086,-0.992049,0.994425,0.076842,-0.072204,-0.058419,0.971573,0.229421,0.220741,1.065122,2.827905,6.878424701601427,-15.722972235231351,9.926982872355948,0.04739,-0.141162,0.093728,0.9844,0.942577,0.171152,0.286803,-0.19791,0.977939,0.066839,0.533304,1.070546,3.092922,0.0945218397745577,13.377409467227436,-4.99497863671871,-0.004257,0.1164,-0.043375,0.992246,0.969139,-0.087069,-0.230625,0.085087,0.996201,-0.018545,F,BuildA
263.671,0.375625,1.504716,2.570606,12.400225806612156,4.75223937517119,4.446045163354269,-0.109426,-0.037,-0.034055,-0.992722,0.994943,0.075711,-0.066008,-0.059516,0.973733,0.219779,0.218496,1.065238,2.825328,6.726792253382757,-16.206450652674846,9.719650163758343,0.045953,-0.145129,0.091968,0.984057,0.940959,0.167665,0.294083,-0.194342,0.97886,0.063747,0.53118,1.067494,3.092763,0.0910508325306184,13.834294602907253,-4.993124988303545,-0.004458,0.120354,-0.043338,0.991775,0.967273,-0.087037,-0.238342,0.08489,0.996204,-0.019276,F,BuildA
263.704,0.375573,1.505351,2.570768,11.9530378594572,4.320897510555279,4.374298458573422,-0.105402,-0.033495,-0.034007,-0.993284,0.995443,0.074618,-0.059372,-0.060496,0.975468,0.211665,0.215298,1.064309,2.823112,6.760437691676649,-16.865539246871535,9.52081025530052,0.045974,-0.150729,0.090566,0.983344,0.938157,0.164256,0.304765,-0.191975,0.979368,0.063115,0.529103,1.066914,3.091667,-0.2268903551216435,14.298183111681633,-6.473288994678402,-0.008988,0.124142,-0.055775,0.990655,0.962956,-0.112738,-0.244961,0.108275,0.993617,-0.031655,F,BuildA
263.737,0.375718,1.505658,2.570705,11.64350388787045,3.9307543145390103,4.42904078783403,-0.102617,-0.030176,-0.034943,-0.993649,0.995737,0.075636,-0.052797,-0.06325,0.976498,0.206039,0.212024,1.061591,2.82125,7.207792995636786,-17.608565700894157,9.33237583346951,0.049485,-0.157304,0.089822,0.982211,0.934375,0.16088,0.317902,-0.192017,0.978967,0.06895,0.526056,1.066914,3.090477,-0.4038977512066763,14.219608761517426,-7.498086704125225,-0.011583,0.123277,-0.064448,0.99021,0.961299,-0.13049,-0.242647,0.124778,0.991425,-0.038828,F,BuildA
263.77,0.376259,1.505888,2.570414,11.454645441968424,3.6771519079945536,4.506867825684288,-0.100921,-0.027977,-0.035904,-0.993853,0.995856,0.077014,-0.048364,-0.06572,0.977052,0.20261,0.207869,1.058173,2.820497,7.979132505095801,-18.411703154185357,9.006511347371447,0.055936,-0.164494,0.088413,0.980814,0.93025,0.155031,0.332566,-0.191835,0.978109,0.080639,0.522693,1.066999,3.089607,-0.3530800522681993,13.569733106365792,-7.897453168109076,-0.011188,0.11765,-0.068018,0.99066,0.963064,-0.137399,-0.23158,0.132134,0.990497,-0.038172,F,BuildA
263.804,0.377084,1.506089,2.570217,11.289592553217386,3.59357126113395,4.509045991670375,-0.099464,-0.027311,-0.036047,-0.994013,0.99591,0.077095,-0.047124,-0.066229,0.977615,0.199707,0.204702,1.054588,2.819554,8.81103495689171,-19.219329804889984,8.716402159026304,0.06287,-0.171716,0.08749,0.979238,0.925718,0.149756,0.347303,-0.19294,0.976786,0.093083,0.520863,1.067221,3.089119,-0.3373211579681986,13.365504339029505,-8.44585466749582,-0.011485,0.11584,-0.072795,0.99053,0.962564,-0.146873,-0.227814,0.141551,0.989138,-0.039618,F,BuildA
263.837,0.377858,1.506294,2.570105,11.083805916095985,3.595283792076895,4.401808356955082,-0.097654,-0.027493,-0.035178,-0.994218,0.996013,0.075319,-0.047798,-0.064579,0.978452,0.196114,0.201743,1.052384,2.819347,9.473484412423447,-19.75767160738636,8.67941261189676,0.068182,-0.176645,0.08842,0.977921,0.921957,0.148848,0.357546,-0.197023,0.975066,0.102115,0.520027,1.06795,3.088701,-0.5417239818861708,13.413562634960588,-8.351925175312639,-0.013187,0.116135,-0.07177,0.990549,0.962723,-0.145247,-0.228182,0.139121,0.98935,-0.042795,F,BuildA
263.87,0.378613,1.506353,2.569983,10.898578536007744,3.6917638508252706,4.233384011957703,-0.096035,-0.028538,-0.033692,-0.994398,0.996101,0.072488,-0.050286,-0.061525,0.979284,0.192917,0.199922,1.052176,2.819375,9.574105386477902,-19.944557645566483,8.59586424680072,0.069028,-0.178242,0.087964,0.977613,0.920985,0.147382,0.360646,-0.196597,0.974995,0.103608,0.519791,1.068675,3.088538,-0.8907216132647542,13.502829840133783,-7.87368446474176,-0.015772,0.116751,-0.067267,0.990755,0.963689,-0.136973,-0.229221,0.129608,0.990453,-0.046959,F,BuildA
263.904,0.379448,1.50619,2.569756,10.804266645069848,3.8460895606115866,4.042105037957,-0.095212,-0.030069,-0.031933,-0.99449,0.996152,0.069239,-0.053727,-0.057787,0.97983,0.191294,0.198729,1.053263,2.819738,9.172843931961028,-19.936662173846685,8.387665257414971,0.065926,-0.177847,0.085601,0.978109,0.922086,0.144004,0.359195,-0.190903,0.976653,0.098518,0.519794,1.069017,3.088318,-1.197069430302665,13.399629985664298,-7.827152799352919,-0.018313,0.115681,-0.066566,0.990884,0.964374,-0.136155,-0.226815,0.127681,0.990467,-0.051693,F,BuildA
263.937,0.380121,1.505709,2.569554,10.913610329863133,4.066807248006038,3.856025643517478,-0.09617,-0.032104,-0.030098,-0.994392,0.996127,0.066033,-0.05806,-0.053683,0.979691,0.193194,0.198554,1.054461,2.820354,8.846543388342385,-19.718710177799995,8.272014646726726,0.063474,-0.175756,0.084019,0.978786,0.924101,0.142162,0.354721,-0.186786,0.977824,0.094721,0.519598,1.067864,3.088019,-1.2827158952311022,12.99165210331388,-7.826471369799412,-0.018816,0.112101,-0.06654,0.991288,0.966011,-0.136139,-0.219745,0.127702,0.990437,-0.052223,F,BuildA
263.971,0.380746,1.504781,2.569287,11.281520393988034,4.318967323632429,3.645005735880354,-0.099364,-0.034356,-0.027925,-0.994066,0.99608,0.062347,-0.062754,-0.048692,0.978694,0.199467,0.198646,1.055318,2.821571,8.785813203977213,-19.475285955320917,8.461636877251518,0.062845,-0.17375,0.085418,0.979064,0.92503,0.145421,0.350961,-0.189098,0.977509,0.093375,0.519697,1.06394,3.088155,-0.7313775970385014,12.42282371455346,-7.530175210196294,-0.013436,0.107545,-0.06459,0.992009,0.968525,-0.131037,-0.211636,0.125257,0.991295,-0.04055,F,BuildA
