Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.911,0.609682,1.526276,2.657333,35.29585142101562,-6.208148678152195,-4.88367546459813,-0.304646,0.038657,0.024139,-0.951375,0.995846,-0.069484,0.058846,0.022377,0.813216,0.581531,0.475444,1.128488,2.774225,-28.74786692324167,-75.22490137410931,5.187571594290455,-0.223206,-0.581707,-0.116629,0.77343,0.296029,0.079273,0.951884,0.440089,0.873154,-0.209581,0.346138,1.283885,2.749312,-44.69395985662926,-24.763514001867883,20.50615486079339,-0.400741,-0.129051,0.080574,0.903471,0.953708,0.249025,0.168609,-0.042161,0.665828,-0.744913,F,BuildA
102.945,0.605044,1.52605,2.652998,35.697913462707284,-7.675704213134252,-5.631232305976426,-0.308582,0.048612,0.026162,-0.949595,0.993905,-0.079689,0.076178,0.019685,0.808186,0.588598,0.47958,1.127734,2.77783,-28.298070522754884,-72.30052566142352,5.120044371721872,-0.222735,-0.562622,-0.109083,0.788636,0.343116,0.078578,0.936001,0.422684,0.87698,-0.228569,0.346695,1.285717,2.751611,-44.891400696127576,-22.335938739174747,19.64412166099521,-0.399625,-0.11249,0.081813,0.906065,0.961305,0.238163,0.138457,-0.058348,0.667214,-0.742578,F,BuildA
102.978,0.599598,1.526803,2.649389,35.587902008555716,-9.38870000507721,-6.31234472830679,-0.308398,0.061038,0.027276,-0.948905,0.991061,-0.089412,0.099014,0.014117,0.808294,0.58861,0.484111,1.127196,2.783028,-28.016462785374525,-68.51401676873171,4.217227880398369,-0.220029,-0.538435,-0.106659,0.806412,0.397424,0.06492,0.915336,0.408964,0.880423,-0.24001,0.344555,1.289764,2.752285,-45.8989614218136,-20.95376524398446,18.52146911913242,-0.405368,-0.103561,0.075741,0.905105,0.967077,0.221068,0.126062,-0.053146,0.65988,-0.74949,F,BuildA
103.011,0.593375,1.527942,2.645685,35.30192817507494,-11.350385649686334,-7.035600338505901,-0.306945,0.075542,0.028255,-0.948304,0.98699,-0.099964,0.125928,0.007214,0.809973,0.586424,0.487407,1.126028,2.788527,-27.47959101847314,-64.37260913985631,2.1298520456701264,-0.210594,-0.513606,-0.111216,0.824312,0.447681,0.032971,0.893585,0.399678,0.886562,-0.232949,0.339697,1.294665,2.751185,-46.86887253514971,-21.03142887291719,18.83332541962197,-0.413148,-0.101219,0.075992,0.901825,0.96796,0.220699,0.119773,-0.053425,0.647068,-0.760558,F,BuildA
103.045,0.586956,1.529142,2.641516,35.03094026667123,-13.250539259464723,-7.575723702375244,-0.305569,0.090036,0.027931,-0.947492,0.982227,-0.107953,0.153548,-0.002096,0.811696,0.584077,0.485898,1.124486,2.794889,-26.320587974875515,-61.42814342435918,-0.4232739033898244,-0.193901,-0.49806,-0.119378,0.836713,0.475372,-0.006622,0.87976,0.392918,0.896303,-0.205564,0.331209,1.299759,2.748877,-47.22241409043924,-22.787115806544552,20.735291148193177,-0.4188,-0.107394,0.083817,0.897802,0.962882,0.240456,0.122633,-0.060549,0.635162,-0.770002,F,BuildA
103.078,0.580346,1.530519,2.637412,34.672851864074225,-15.056581606724924,-7.949846604735925,-0.303372,0.104285,0.026654,-0.946773,0.976828,-0.113745,0.181297,-0.012804,0.81451,0.580009,0.481436,1.123381,2.800081,-25.581882278207097,-59.49832515285601,0.025132803860825,-0.192322,-0.483848,-0.109671,0.846685,0.507727,0.000396,0.861518,0.371822,0.90197,-0.219544,0.321514,1.304963,2.74478,-47.95691555405185,-25.12200892813304,21.87469010968268,-0.427163,-0.119839,0.082435,0.892398,0.957686,0.249511,0.143461,-0.044748,0.621472,-0.782157,F,BuildA
103.112,0.573216,1.53199,2.632962,34.33731877206317,-16.877712796471837,-8.29896984353861,-0.30137,0.118719,0.02518,-0.945753,0.970543,-0.119185,0.209381,-0.023928,0.817084,0.576022,0.471628,1.123718,2.805371,-24.85961855272999,-57.736576755747976,0.3688157378167724,-0.190012,-0.470872,-0.101166,0.855535,0.536091,0.005841,0.84414,0.352044,0.907322,-0.229852,0.312246,1.309322,2.73851,-48.65521217957247,-27.223781792072575,22.557279403154684,-0.434592,-0.131998,0.07813,0.88747,0.952945,0.253406,0.16638,-0.023945,0.610051,-0.792,F,BuildA
103.145,0.565662,1.533617,2.628874,33.80478170551426,-18.810953240019497,-8.656283703820982,-0.297816,0.134268,0.02386,-0.944833,0.962806,-0.125062,0.239509,-0.034886,0.821472,0.56918,0.457915,1.123769,2.812459,-23.21053164646514,-55.72466683513188,-1.5125801939208612,-0.171789,-0.460102,-0.105438,0.864683,0.554378,-0.024261,0.831912,0.340423,0.918742,-0.200062,0.303637,1.313154,2.730208,-49.4849857065171,-29.019499399721756,22.658215013378303,-0.441996,-0.143513,0.0699,0.882699,0.949036,0.250265,0.191567,0.003464,0.599507,-0.800362,F,BuildA
103.178,0.557697,1.53522,2.624894,33.18330895405086,-20.726963855315997,-8.91427717949918,-0.293439,0.150052,0.02205,-0.943871,0.953997,-0.129686,0.270319,-0.046438,0.826815,0.560553,0.43902,1.124115,2.819554,-21.52509764713653,-55.31374560355181,-1.8724271785845976,-0.15793,-0.458652,-0.100886,0.86863,0.55892,-0.030396,0.828664,0.320135,0.92976,-0.181822,0.295645,1.315873,2.719904,-50.002078200161904,-30.615073972681685,22.91808310807434,-0.447049,-0.153509,0.064313,0.878889,0.944598,0.250299,0.212332,0.024204,0.592021,-0.805559,F,BuildA
103.211,0.549313,1.536321,2.620553,32.747337958222936,-22.687008998409436,-9.145309062965485,-0.290559,0.166078,0.019725,-0.942128,0.944058,-0.133678,0.301471,-0.059343,0.830373,0.554039,0.416233,1.128394,2.826684,-23.11287009721191,-55.82365610472627,-0.9213301467847246,-0.173335,-0.460031,-0.100736,0.864973,0.556448,-0.01479,0.830751,0.333747,0.919614,-0.207177,0.288236,1.317098,2.707589,-50.32194185867781,-32.07624837763792,22.675920177473024,-0.449802,-0.164851,0.055846,0.876005,0.939411,0.246144,0.238581,0.050457,0.589119,-0.806469,F,BuildA
103.245,0.540829,1.537235,2.616135,32.2788375645047,-24.67781773088321,-9.29503903309256,-0.287294,0.182594,0.016828,-0.940127,0.932753,-0.136557,0.333654,-0.073275,0.834358,0.54633,0.390715,1.131385,2.836435,-23.685126672186687,-55.31672154230551,-1.6799073629027856,-0.175093,-0.456934,-0.107962,0.865389,0.559111,-0.026847,0.828658,0.346871,0.915373,-0.204383,0.280837,1.317628,2.694198,-50.83315040173525,-33.24792197431666,21.64534759644394,-0.452462,-0.176581,0.041903,0.873122,0.934127,0.232966,0.270434,0.086619,0.587045,-0.804907,F,BuildA
103.278,0.532339,1.538226,2.611842,31.75817765370704,-26.614370674053124,-9.375857304529568,-0.283465,0.198887,0.013733,-0.938032,0.920511,-0.138518,0.365339,-0.086992,0.838919,0.53726,0.362495,1.132274,2.847438,-22.467250285123285,-54.625770352393445,-2.2547624616224624,-0.164203,-0.453377,-0.106518,0.869564,0.566207,-0.036357,0.823461,0.334141,0.923383,-0.188984,0.274571,1.316976,2.679231,-51.114921862339976,-34.23720533075531,20.456141676005895,-0.452904,-0.188118,0.028126,0.871033,0.927641,0.219396,0.302238,0.121402,0.588175,-0.79957,F,BuildA
103.311,0.523774,1.539201,2.607264,31.226511250279692,-28.58202070349417,-9.44687343417757,-0.279505,0.215454,0.010642,-0.935598,0.906933,-0.140354,0.397207,-0.100527,0.843527,0.527594,0.334665,1.133999,2.859713,-22.09881968997242,-52.59276133486614,-5.556968560173638,-0.150543,-0.44262,-0.127459,0.874745,0.575684,-0.089722,0.812735,0.356254,0.922182,-0.150541,0.267367,1.31516,2.664264,-50.88835013895905,-35.02954932518404,19.178721005821156,-0.44926,-0.199711,0.015962,0.870647,0.919722,0.207239,0.333412,0.151649,0.595821,-0.78867,F,BuildA
103.345,0.515383,1.540374,2.603121,30.585778905762183,-30.514387778115125,-9.630199713134871,-0.274866,0.231579,0.008952,-0.933134,0.892582,-0.144014,0.427267,-0.110599,0.848737,0.517121,0.305376,1.13413,2.871855,-20.6922333064786,-51.089086931851675,-4.922653425027989,-0.143672,-0.430769,-0.115489,0.883436,0.602201,-0.080276,0.794298,0.327834,0.932041,-0.154352,0.259063,1.312955,2.649419,-50.629173971273374,-35.87290631492814,17.620798254393403,-0.444646,-0.212796,0.001601,0.87006,0.909431,0.192024,0.368867,0.186452,0.604574,-0.77442,F,BuildA
103.379,0.507261,1.541381,2.599002,29.961148434191035,-32.247324728515196,-9.831581134718542,-0.270399,0.246007,0.008001,-0.930753,0.878833,-0.147933,0.453617,-0.118147,0.853641,0.507286,0.276692,1.133331,2.883927,-19.10073539036333,-49.53588347853261,-5.940328544487424,-0.129043,-0.420389,-0.115813,0.890623,0.619721,-0.097794,0.778705,0.314787,0.939871,-0.132485,0.251419,1.310322,2.63364,-50.38678407202675,-36.918089492295024,16.145922467763224,-0.440008,-0.226965,-0.012907,0.868742,0.89664,0.177307,0.405707,0.222159,0.612453,-0.758648,F,BuildA
103.411,0.499512,1.542282,2.59515,29.35091585538312,-33.71779593329046,-9.942897182973898,-0.265856,0.258488,0.007032,-0.928685,0.866269,-0.150502,0.476369,-0.124381,0.858542,0.497429,0.250313,1.131483,2.897815,-17.428372152231727,-46.097814550614395,-10.691161605398284,-0.102751,-0.398302,-0.143795,0.900067,0.641357,-0.176999,0.746547,0.340703,0.93753,-0.070418,0.242547,1.307315,2.618121,-49.76905436496568,-38.33026002591142,15.329417456168144,-0.433639,-0.242139,-0.022621,0.867649,0.881714,0.170748,0.439801,0.249255,0.622891,-0.741538,F,BuildA
103.445,0.492219,1.54315,2.591368,28.647785790162672,-34.91456990316002,-10.024643946053166,-0.260501,0.268937,0.006819,-0.927235,0.855252,-0.152763,0.495184,-0.127471,0.864186,0.486759,0.224233,1.125954,2.910622,-15.004754436477496,-43.82034588132809,-10.650511062452122,-0.086278,-0.379604,-0.13388,0.911336,0.675954,-0.178516,0.714995,0.309522,0.949265,-0.055613,0.233071,1.303953,2.602713,-48.89964118714841,-40.4554290107074,15.32093245812294,-0.42686,-0.260167,-0.027964,0.865634,0.863062,0.173697,0.474293,0.270523,0.634017,-0.724458,F,BuildA
103.478,0.485306,1.543923,2.587754,27.942718059082825,-35.79580494010368,-9.99098800640554,-0.254849,0.277091,0.006495,-0.926407,0.846356,-0.153266,0.510089,-0.129199,0.87002,0.475787,0.204081,1.117146,2.921675,-12.384229392131628,-40.97320991139143,-12.979619272784852,-0.061066,-0.357137,-0.142769,0.921054,0.70414,-0.219378,0.675322,0.306614,0.951776,-0.010514,0.221352,1.301274,2.588794,-48.073371323124626,-43.05805266623844,15.788155369834724,-0.421343,-0.279935,-0.031378,0.862045,0.841304,0.181798,0.509075,0.289996,0.642971,-0.708865,F,BuildA
103.512,0.478765,1.544355,2.584034,27.44296319503465,-36.59322509256744,-9.962504575269593,-0.250841,0.28427,0.005902,-0.92533,0.838312,-0.153536,0.523125,-0.13169,0.874088,0.467576,0.188748,1.106959,2.931748,-10.618503988214975,-39.08921512632205,-12.500807422021474,-0.050415,-0.340619,-0.132932,0.92939,0.732616,-0.212748,0.646539,0.281436,0.959575,-0.003151,0.211054,1.298862,2.575092,-47.36036669331517,-45.48940861311934,15.941913453274116,-0.41592,-0.299288,-0.036661,0.857959,0.818165,0.186054,0.54405,0.311867,0.651333,-0.691741,F,BuildA
103.545,0.472485,1.544546,2.580617,27.041098546489128,-37.25725950860713,-9.912681579957262,-0.24755,0.290278,0.005199,-0.924354,0.831424,-0.153328,0.534065,-0.134106,0.877384,0.460666,0.178656,1.095411,2.942269,-9.202010955969024,-35.382598899243824,-11.053197807816831,-0.046895,-0.308861,-0.115721,0.942875,0.782427,-0.189254,0.593289,0.24719,0.968819,-0.016949,0.20243,1.2973,2.561285,-46.84660947288157,-47.58057737717904,15.942495477275957,-0.411559,-0.316129,-0.042371,0.853748,0.796534,0.187864,0.574666,0.332559,0.657648,-0.675947,F,BuildA
103.579,0.466428,1.544613,2.577276,26.755447948621935,-37.83484234834106,-10.003692467687648,-0.245539,0.295124,0.005515,-0.923354,0.825743,-0.155114,0.542299,-0.134744,0.87936,0.456695,0.174813,1.084736,2.949948,-7.598188007659154,-31.74284845558502,-11.308382532346917,-0.036537,-0.27783,-0.112592,0.953309,0.820268,-0.194369,0.537942,0.234973,0.971976,-0.007099,0.19481,1.29647,2.548578,-46.55075248110462,-49.19619633917979,15.80308817745237,-0.408445,-0.329352,-0.048097,0.849933,0.778428,0.187285,0.599145,0.350804,0.661718,-0.662621,F,BuildA
103.612,0.460269,1.544566,2.574473,26.509810628042267,-38.20408228691919,-10.139729910285668,-0.24396,0.298141,0.00654,-0.922796,0.822139,-0.157538,0.547055,-0.133399,0.880881,0.454151,0.169585,1.076332,2.953537,-6.898141870452456,-30.905335736759294,-10.185426902367473,-0.034149,-0.270057,-0.10137,0.956884,0.833587,-0.175555,0.523749,0.212443,0.977116,-0.010601,0.187904,1.296046,2.537106,-46.35055374469944,-50.41465520554723,15.487023140017422,-0.405576,-0.339981,-0.05401,0.846761,0.762992,0.184309,0.619576,0.367244,0.665182,-0.650127,F,BuildA
103.645,0.454329,1.544289,2.571746,26.35150155824589,-38.443333391542645,-10.188795469214888,-0.242846,0.300179,0.006893,-0.922427,0.81969,-0.158511,0.550439,-0.133079,0.881957,0.452153,0.167909,1.070607,2.955423,-6.550262657494078,-29.094436792076134,-10.017499022603408,-0.033194,-0.254638,-0.098666,0.961417,0.850849,-0.172814,0.496177,0.206624,0.978326,-0.013579,0.180876,1.295505,2.527647,-46.12157088996387,-51.25057079915051,15.240725197780268,-0.402829,-0.347575,-0.0579,0.84473,0.751679,0.182207,0.633861,0.377847,0.668752,-0.640314,F,BuildA
103.677,0.448724,1.543473,2.56934,26.392132890485843,-38.59498640219647,-10.149620416768895,-0.243074,0.301427,0.006136,-0.921965,0.818209,-0.157852,0.552827,-0.135224,0.881755,0.451911,0.1708,1.068555,2.955963,-7.1616268392692275,-26.65792004570237,-10.305739055802718,-0.039863,-0.23462,-0.101564,0.965945,0.869277,-0.177504,0.461357,0.214915,0.976192,-0.029354,0.174231,1.294929,2.5201,-46.20420096980521,-51.913258892137904,14.731549339427026,-0.401493,-0.35404,-0.064293,0.842215,0.741045,0.175992,0.647982,0.392585,0.66934,-0.630762,F,BuildA
103.711,0.443194,1.542165,2.567465,26.598141044901418,-38.61139204485091,-9.96876164350036,-0.244232,0.301663,0.004036,-0.921593,0.817967,-0.154791,0.554049,-0.139912,0.880669,0.4526,0.174387,1.067603,2.955319,-7.8584271822172305,-24.85281504780626,-10.845600318476388,-0.046331,-0.220043,-0.106753,0.968524,0.88037,-0.186395,0.436126,0.227174,0.972915,-0.042766,0.16817,1.293546,2.513613,-46.16953285861695,-52.739467139624274,14.722797278037332,-0.400751,-0.360218,-0.067114,0.839725,0.731477,0.176001,0.65876,0.40143,0.669789,-0.624689,F,BuildA
103.744,0.437949,1.540587,2.565942,26.867596231512746,-38.547203709789784,-9.766406295938287,-0.245834,0.301215,0.001749,-0.921321,0.818533,-0.151321,0.554171,-0.144875,0.879125,0.454038,0.180344,1.068141,2.953836,-9.015914500044682,-22.60543680690709,-11.69895796421357,-0.056759,-0.202224,-0.114954,0.970912,0.891783,-0.200264,0.405732,0.246176,0.967128,-0.063723,0.161284,1.290923,2.509905,-45.54425797580125,-53.33009359590085,15.08184115867118,-0.397213,-0.36482,-0.064068,0.839657,0.725604,0.182231,0.663545,0.397413,0.676235,-0.620298,F,BuildA
103.778,0.433209,1.538803,2.564953,27.295043803849904,-38.44597633802647,-9.532052083751042,-0.248606,0.300332,-0.001177,-0.920866,0.819599,-0.14716,0.553716,-0.151496,0.876388,0.457158,0.186083,1.067401,2.950086,-9.366084774623063,-21.48096037876584,-13.654254292906977,-0.057565,-0.193957,-0.131509,0.97045,0.890172,-0.232916,0.391592,0.277576,0.958783,-0.060713,0.154361,1.28773,2.509264,-45.033633889461306,-53.52481698383821,15.101616364067247,-0.393628,-0.367426,-0.062561,0.840322,0.722169,0.184116,0.666763,0.394401,0.682286,-0.615576,F,BuildA
103.811,0.428996,1.53711,2.564048,27.78371594184385,-38.28528242638275,-9.346996945658177,-0.251997,0.298791,-0.003748,-0.920439,0.82142,-0.143689,0.551927,-0.157488,0.872967,0.461655,0.194985,1.0689,2.94645,-10.569290086375286,-19.50263487485482,-14.8674722814126,-0.06819,-0.178979,-0.142437,0.971097,0.895357,-0.25223,0.367036,0.301048,0.950124,-0.081451,0.147956,1.284542,2.51167,-44.39985471639092,-53.288759920842274,15.299333227515106,-0.389981,-0.366558,-0.057775,0.842741,0.724594,0.188523,0.662889,0.38328,0.689153,-0.61495,F,BuildA
103.845,0.425319,1.535726,2.563322,28.082791763389636,-37.99202600644045,-9.262273940678831,-0.254157,0.296223,-0.004654,-0.920671,0.824461,-0.142005,0.547813,-0.159143,0.870765,0.465232,0.204846,1.071096,2.942777,-11.996136381003373,-17.775415171560173,-15.58137768883797,-0.081459,-0.166229,-0.149189,0.971326,0.900221,-0.262741,0.347231,0.316904,0.942214,-0.108648,0.142156,1.280842,2.517769,-43.38576389596837,-52.30682460286031,15.765870604478788,-0.384823,-0.360185,-0.046996,0.84851,0.736116,0.197462,0.647412,0.356968,0.699406,-0.619197,F,BuildA
103.878,0.422068,1.534818,2.563093,28.345460838855985,-37.663550150750496,-9.036632933504414,-0.255674,0.293737,-0.006497,-0.921036,0.827353,-0.138234,0.544407,-0.162169,0.869177,0.467154,0.216263,1.071686,2.938991,-12.105090369267764,-16.096083804736665,-16.6733072794698,-0.083113,-0.152889,-0.157367,0.972087,0.903721,-0.280534,0.323401,0.331363,0.936656,-0.113466,0.137129,1.277003,2.528218,-42.2360114254863,-50.10273370510127,15.624160405126451,-0.377057,-0.346962,-0.036274,0.85798,0.756603,0.199404,0.622728,0.323894,0.713025,-0.621843,F,BuildA
103.911,0.419016,1.534153,2.562998,28.630995418704646,-37.33133126178638,-8.92893308642143,-0.257684,0.290932,-0.007438,-0.921359,0.830607,-0.13623,0.539938,-0.163644,0.867088,0.47051,0.229822,1.071951,2.935791,-11.20507976856698,-14.050820558743874,-19.041033862495212,-0.075426,-0.136075,-0.175151,0.972171,0.901611,-0.320027,0.290999,0.361081,0.927266,-0.098987,0.134334,1.274368,2.54142,-41.944273413828334,-46.9142289558386,14.6430971916664,-0.373026,-0.32682,-0.032149,0.86776,0.784311,0.188029,0.591187,0.29962,0.719636,-0.62638,F,BuildA
103.945,0.416156,1.533732,2.562767,28.80791397450748,-36.83720748831542,-9.033326043805111,-0.25938,0.286489,-0.005986,-0.922285,0.835777,-0.137578,0.531554,-0.15966,0.865372,0.475015,0.245484,1.074997,2.930414,-11.523853534105932,-13.529435197814108,-21.14362739676635,-0.076502,-0.133499,-0.192895,0.96908,0.889939,-0.353436,0.288257,0.394288,0.913878,-0.096771,0.132111,1.271519,2.557527,-41.70310469533921,-43.11182780651345,13.341881717000105,-0.368697,-0.302564,-0.028927,0.878454,0.815237,0.172287,0.552907,0.27393,0.726452,-0.630262,F,BuildA
103.978,0.413554,1.533612,2.562878,28.90798046659962,-36.33587901085632,-9.216670213596764,-0.260651,0.281904,-0.003653,-0.923352,0.841033,-0.140211,0.522498,-0.153703,0.864096,0.479285,0.26662,1.081999,2.921613,-14.267030693603012,-12.334308999829902,-21.85431327651908,-0.101018,-0.128069,-0.200104,0.966102,0.887114,-0.360766,0.287883,0.412516,0.899508,-0.143934,0.129433,1.266245,2.578628,-40.51403071805367,-38.49669155858235,11.637301953538142,-0.356547,-0.274541,-0.023759,0.892713,0.848126,0.153354,0.507114,0.238192,0.74462,-0.623543,F,BuildA
104.011,0.411368,1.533579,2.563118,28.85697295382692,-35.73965144693748,-9.244724839173768,-0.260328,0.277099,-0.00193,-0.924901,0.846425,-0.140703,0.513583,-0.147844,0.864451,0.480486,0.287481,1.087474,2.911106,-16.753485891929632,-12.09559973654484,-22.028385912066277,-0.122288,-0.129992,-0.203028,0.962771,0.883763,-0.359146,0.299961,0.422732,0.887651,-0.182686,0.12666,1.260801,2.601677,-39.79682077805134,-34.14320057871215,11.131130368531162,-0.350595,-0.243184,-0.012269,0.90432,0.881422,0.148328,0.448435,0.192709,0.753866,-0.628132,F,BuildA
104.045,0.409214,1.53348,2.564045,28.819900047004552,-35.09648990843114,-9.182450792016034,-0.259891,0.272093,-0.000872,-0.92651,0.851929,-0.139813,0.504648,-0.143045,0.864912,0.481108,0.309032,1.091486,2.899277,-18.287860339526787,-12.25452861582627,-22.45424826228903,-0.134466,-0.134128,-0.207764,0.959564,0.877688,-0.362654,0.313284,0.434797,0.877506,-0.202324,0.123819,1.254984,2.627493,-38.96495486430872,-30.17095388101224,10.252048946580013,-0.342659,-0.215605,-0.005126,0.91437,0.906977,0.138384,0.397797,0.157131,0.765117,-0.624424,F,BuildA
104.077,0.407423,1.533082,2.564462,28.993882704408115,-34.34213222296949,-9.247376792445902,-0.261433,0.265616,0.000903,-0.927955,0.858895,-0.140557,0.492487,-0.137206,0.863304,0.485676,0.33148,1.095085,2.887619,-19.07403879430871,-12.547256058007584,-23.404172030292216,-0.139412,-0.13893,-0.216551,0.956226,0.867608,-0.375406,0.326077,0.45288,0.867341,-0.206447,0.123869,1.244595,2.657368,-35.96243834230313,-24.817580438280277,9.49011200328768,-0.317368,-0.178749,0.010735,0.931242,0.935867,0.133451,0.326103,0.093465,0.798325,-0.59493,F,BuildA
104.111,0.40605,1.532878,2.56476,29.160838551548355,-33.41913750590267,-9.234893190846126,-0.262727,0.257948,0.002475,-0.929748,0.866913,-0.140142,0.478354,-0.130938,0.861937,0.489816,0.354348,1.098876,2.876282,-20.601683506166935,-13.237223917395886,-22.60853521766384,-0.15195,-0.14602,-0.211785,0.954325,0.867651,-0.359848,0.343062,0.448599,0.864117,-0.22817,0.127375,1.232251,2.688986,-33.66406284196716,-18.526759478477835,6.687582195923116,-0.294291,-0.137145,0.008567,0.945786,0.962236,0.096925,0.254377,0.064516,0.826639,-0.559022,F,BuildA
104.144,0.405169,1.532786,2.564911,29.280683218942123,-32.54634687541716,-9.071895850902274,-0.263306,0.251082,0.002848,-0.931461,0.873899,-0.137529,0.466247,-0.126917,0.861323,0.491949,0.379855,1.102032,2.864838,-21.85113290286506,-12.997404168436733,-22.28679793137485,-0.163288,-0.145429,-0.20959,0.953027,0.869845,-0.351997,0.345643,0.446984,0.858818,-0.250274,0.131313,1.22155,2.719407,-32.9934734262771,-13.433350028641597,4.020388291015317,-0.285772,-0.102184,0.000211,0.952834,0.979117,0.058805,0.194608,0.058,0.836669,-0.544629,F,BuildA
104.177,0.404998,1.532683,2.564879,29.342745089917432,-31.573262003792895,-8.955974539930542,-0.263526,0.243353,0.003987,-0.933444,0.881527,-0.135703,0.452211,-0.120816,0.861077,0.493914,0.407374,1.103235,2.854016,-22.016712405673864,-11.72899081647734,-22.178851396705287,-0.167115,-0.134959,-0.20696,0.954477,0.877907,-0.34997,0.326803,0.440184,0.85848,-0.263153,0.134095,1.205233,2.753337,-28.837505905201542,-9.840786502790452,4.2594470402630655,-0.251005,-0.073793,0.014516,0.96506,0.988688,0.065061,0.135142,0.009028,0.873572,-0.486611,F,BuildA
104.211,0.404975,1.532766,2.565114,29.42473012339611,-30.540549953543568,-8.767649334373754,-0.263755,0.235265,0.004629,-0.935448,0.889258,-0.132766,0.437715,-0.115444,0.860824,0.495636,0.434405,1.102634,2.844112,-21.3412042200661,-10.096375104584364,-21.470382193326845,-0.165109,-0.119315,-0.198347,0.958729,0.892844,-0.340923,0.29428,0.419723,0.866795,-0.269258,0.137497,1.186766,2.786718,-24.43325496664162,-6.914727119056699,3.9653836151374167,-0.213136,-0.051597,0.020999,0.975433,0.993794,0.062961,0.091708,-0.018972,0.908264,-0.417967,F,BuildA
104.244,0.405209,1.532894,2.565616,29.50683087975324,-29.566197477459113,-8.535140688159133,-0.263909,0.227741,0.00478,-0.937264,0.896222,-0.129165,0.424384,-0.111246,0.860659,0.496881,0.468622,1.098798,2.829755,-20.381676607380125,-7.8301779967287155,-21.542958859611637,-0.160845,-0.099006,-0.195382,0.962368,0.904047,-0.34421,0.253413,0.407908,0.87191,-0.270895,0.1394,1.172723,2.815023,-23.134696644025293,-5.352082724198953,3.1004179416971485,-0.201465,-0.040305,0.017116,0.978516,0.996165,0.049737,0.071982,-0.017256,0.918238,-0.395654,F,BuildA
104.277,0.405564,1.533111,2.566421,29.5188844828647,-28.63027694457947,-8.335473687114186,-0.263575,0.220524,0.005272,-0.939079,0.902683,-0.12615,0.411399,-0.106348,0.861001,0.49736,0.495398,1.097848,2.819439,-19.98688847199452,-5.604321212266155,-20.396790837267663,-0.162065,-0.078074,-0.182512,0.966607,0.921188,-0.32753,0.210091,0.378141,0.880849,-0.284807,0.140996,1.154753,2.842098,-19.39602969366544,-4.046114235251639,4.139045288147625,-0.169497,-0.028695,0.029631,0.984667,0.996597,0.06808,0.046465,-0.048625,0.940786,-0.335496,F,BuildA
104.311,0.40613,1.533516,2.56714,29.523061586258574,-27.707910079614003,-8.261748836311725,-0.263421,0.213123,0.006779,-0.94082,0.909066,-0.125037,0.397449,-0.099527,0.861127,0.498553,0.519684,1.097342,2.809042,-19.87161459437284,-3.6853931561593063,-18.41784880999925,-0.165164,-0.058864,-0.16303,0.970916,0.939912,-0.297133,0.168158,0.336022,0.892284,-0.301527,0.144114,1.134858,2.86623,-15.5507361517279,-2.2388131765488524,2.768679505635686,-0.135692,-0.016083,0.02129,0.990392,0.998576,0.046535,0.026079,-0.037806,0.962269,-0.26946,F,BuildA
104.344,0.406939,1.533992,2.568307,29.552554966967033,-26.865266073608993,-8.277121042865693,-0.263632,0.206131,0.00878,-0.942301,0.914866,-0.125233,0.383845,-0.092138,0.860842,0.500462,0.543344,1.096012,2.798573,-19.5276105515546,-1.194707155899057,-17.22487396928044,-0.166127,-0.035553,-0.149321,0.974085,0.952878,-0.279091,0.118876,0.302716,0.90021,-0.313027,0.148915,1.116304,2.884286,-12.948604558039118,-0.3973641788086854,1.5358613053889083,-0.112793,-0.001934,0.012926,0.993533,0.999658,0.026121,0.000927,-0.025249,0.974222,-0.224176,F,BuildA
104.378,0.410891,1.533617,2.567234,29.48492820628418,-26.124890466782684,-8.033146446621458,-0.262591,0.200672,0.008613,-0.94377,0.919313,-0.121647,0.374253,-0.089132,0.861944,0.499108,0.566719,1.094173,2.787989,-18.827596782514625,1.8292978818732335,-16.672362505568646,-0.164098,-0.008129,-0.140427,0.976364,0.960429,-0.271547,0.061962,0.276883,0.906705,-0.318156,0.149786,1.100503,2.896852,-10.381437313773803,-0.8497352021738056,3.1367176605080327,-0.090637,-0.004906,0.026586,0.995517,0.998538,0.053823,0.004948,-0.052044,0.982156,-0.180723,F,BuildA
