Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.452,0.36792,1.494405,2.712895,22.09919456377653,-13.43216910880991,-0.7039665713694123,-0.191045,0.11361,-0.016426,-0.974846,0.973646,-0.011383,0.227781,-0.075436,0.926464,0.368747,0.375224,1.119891,3.129905,2.478612467145362,-87.02812525408707,7.701515930497228,-0.03058,-0.687871,0.06355,0.722399,0.045591,0.133887,0.989947,-0.049748,0.990053,-0.13161,0.089632,1.276068,2.785538,-50.857882294999605,-78.16055104287946,25.072292025313168,-0.448951,-0.483411,-0.11207,0.743099,0.507508,0.267498,0.819073,0.600615,0.571766,-0.558879,F,BuildTutorial
23.485,0.36783,1.494513,2.713075,22.007966481831545,-13.488502970760408,-0.7460714042393555,-0.190303,0.114042,-0.016069,-0.974947,0.973472,-0.012072,0.228486,-0.074738,0.927053,0.367406,0.375293,1.119218,3.129343,2.2857535185956093,-87.0045064982489,7.629318135038067,-0.031353,-0.687684,0.061947,0.722683,0.046507,0.132659,0.99007,-0.046415,0.990359,-0.130517,0.089578,1.275969,2.785941,-50.88793802306208,-77.95024966931331,24.840336373658825,-0.448344,-0.482846,-0.112916,0.743705,0.508219,0.265009,0.819441,0.600915,0.572476,-0.557828,F,BuildTutorial
23.518,0.367672,1.494613,2.71332,21.946135728038417,-13.499374021782923,-0.7436181846204724,-0.189773,0.114154,-0.016045,-0.975037,0.973423,-0.012037,0.2287,-0.074617,0.927458,0.366408,0.374617,1.118584,3.129013,2.378255810388667,-87.16221309990577,7.587532262558788,-0.030603,-0.688717,0.062195,0.72171,0.043602,0.131927,0.9903,-0.047621,0.990391,-0.129842,0.089365,1.275733,2.786171,-50.768778838139035,-77.86291196687797,24.815134437188135,-0.447671,-0.482809,-0.112087,0.744261,0.508665,0.265435,0.819026,0.599122,0.574056,-0.558134,F,BuildTutorial
23.552,0.367483,1.494678,2.71358,21.92693443449986,-13.530483775320938,-0.7862733134295906,-0.189648,0.114353,-0.015714,-0.975044,0.973353,-0.012729,0.228958,-0.074018,0.927573,0.366237,0.374384,1.117646,3.128365,2.598905614361056,-87.39336802921639,7.773366203604208,-0.030457,-0.690186,0.064626,0.720097,0.038934,0.135117,0.990064,-0.051032,0.989792,-0.133073,0.089121,1.275452,2.786378,-50.717293496805155,-77.84311950412011,24.75545588688224,-0.447156,-0.483099,-0.112116,0.744377,0.508091,0.265128,0.819482,0.598955,0.574962,-0.557379,F,BuildTutorial
23.585,0.367248,1.494663,2.713715,21.912044326410783,-13.556021113635865,-0.8104875622603827,-0.189542,0.114534,-0.015535,-0.975046,0.973281,-0.013124,0.229241,-0.073712,0.927665,0.366066,0.374269,1.117233,3.128178,2.5728602636192863,-87.37733313513846,7.5880342703051245,-0.029496,-0.690126,0.063309,0.720311,0.039436,0.131917,0.990476,-0.050491,0.990244,-0.129875,0.088849,1.27534,2.786607,-50.752799065084425,-77.65213417259294,24.530303188353734,-0.44659,-0.482608,-0.113028,0.744897,0.508628,0.262667,0.819942,0.599445,0.575564,-0.55623,F,BuildTutorial
23.619,0.367015,1.494655,2.713929,21.949411192639843,-13.576338836606276,-0.8203469805214668,-0.189867,0.114681,-0.015523,-0.974966,0.973214,-0.013279,0.229515,-0.073818,0.92742,0.366666,0.373617,1.117218,3.128679,2.5565725783229176,-87.29464710817003,7.663300734204302,-0.030006,-0.689582,0.063706,0.720776,0.040837,0.133219,0.990245,-0.050452,0.990082,-0.131117,0.088793,1.275231,2.78664,-50.76661898431182,-77.57772359644821,24.485283209288728,-0.44655,-0.48225,-0.113106,0.745141,0.509284,0.262137,0.819704,0.599258,0.5756,-0.556395,F,BuildTutorial
23.651,0.366767,1.494628,2.714116,21.94291135854941,-13.587775502180984,-0.814268005255326,-0.189804,0.11479,-0.015587,-0.974964,0.973161,-0.013181,0.229749,-0.073969,0.927463,0.366526,0.373194,1.117573,3.129387,2.517950035251112,-87.27250038852567,7.627671412536273,-0.030023,-0.689441,0.063256,0.72095,0.041341,0.132606,0.990306,-0.049811,0.990195,-0.130512,0.088682,1.275128,2.786368,-50.79009377790042,-77.72447317177048,24.594678553771804,-0.446995,-0.482693,-0.113095,0.744589,0.508435,0.263103,0.819921,0.599941,0.574811,-0.556474,F,BuildTutorial
23.685,0.366451,1.494727,2.714371,21.933060051320258,-13.613199357789066,-0.7966363176742669,-0.189699,0.115038,-0.015769,-0.974952,0.973035,-0.012897,0.230296,-0.074394,0.927531,0.366267,0.373444,1.118017,3.129743,2.5056870387683823,-87.34763199778918,7.642987530496114,-0.030234,-0.689906,0.063259,0.720496,0.040056,0.132873,0.990324,-0.049438,0.990169,-0.130852,0.088341,1.275041,2.786236,-50.82646442391355,-77.7356768984818,24.459224022883284,-0.446613,-0.483163,-0.114217,0.744342,0.507016,0.261542,0.821298,0.601607,0.574982,-0.554496,F,BuildTutorial
23.718,0.366143,1.494738,2.714586,21.9398086471839,-13.662731421311234,-0.7940449828078717,-0.189747,0.115462,-0.01588,-0.974891,0.972833,-0.012856,0.231152,-0.074779,0.927488,0.366299,0.374271,1.118065,3.130293,2.5266021663345057,-87.21612607226818,7.818705632995821,-0.031086,-0.689038,0.064525,0.721178,0.042127,0.135907,0.989826,-0.050229,0.98974,-0.133757,0.087807,1.27487,2.786107,-50.73931174570844,-77.76386780216545,24.476102720067175,-0.446177,-0.483594,-0.113742,0.744397,0.5064,0.262199,0.821469,0.600874,0.575979,-0.554255,F,BuildTutorial
23.751,0.365781,1.494643,2.71471,21.97837284507312,-13.726104258258012,-0.7850924809793404,-0.190057,0.116006,-0.016101,-0.974762,0.972567,-0.012707,0.232278,-0.075485,0.927238,0.366786,0.3749,1.118212,3.130883,2.5263949626017177,-87.08490760362523,7.90056377482236,-0.031505,-0.688189,0.065075,0.72192,0.044322,0.13732,0.989535,-0.050596,0.989545,-0.135056,0.087152,1.27474,2.785782,-50.61789715062025,-77.96078037081698,24.620304319638404,-0.445924,-0.484748,-0.112909,0.743924,0.504543,0.26433,0.821929,0.600313,0.576806,-0.554003,F,BuildTutorial
23.785,0.365589,1.494703,2.714768,22.016569568076463,-13.800567857820871,-0.7758339715990387,-0.190362,0.116645,-0.016343,-0.974623,0.972254,-0.012553,0.233593,-0.076266,0.926991,0.367249,0.374911,1.118856,3.131384,2.5152500210414734,-87.09543507776183,7.903995521858319,-0.031602,-0.688251,0.065027,0.721861,0.044165,0.137381,0.989533,-0.05038,0.989546,-0.135134,0.086886,1.274661,2.785716,-50.66728868916114,-77.94934122380255,24.4681695842847,-0.445563,-0.485088,-0.114122,0.743734,0.503333,0.26252,0.823249,0.602027,0.5769,-0.552042,F,BuildTutorial
23.818,0.365383,1.494732,2.714894,22.0266984854453,-13.891312505123125,-0.7963340405242451,-0.190456,0.11738,-0.01633,-0.974516,0.971911,-0.012884,0.234998,-0.076539,0.92692,0.367372,0.374869,1.119468,3.131711,2.5423362901908018,-87.0589988662883,7.82652405867094,-0.030945,-0.688051,0.064711,0.722109,0.044797,0.13604,0.98969,-0.050874,0.98971,-0.13374,0.086831,1.274646,2.785649,-50.72687204063217,-77.77252795172079,24.246983226222408,-0.445132,-0.484586,-0.115196,0.744154,0.503814,0.259962,0.823767,0.602855,0.577175,-0.550849,F,BuildTutorial
23.851,0.365209,1.494696,2.714987,22.046442022884285,-13.962395423796826,-0.7965610353933813,-0.190614,0.117979,-0.016467,-0.974411,0.97162,-0.012886,0.236197,-0.077068,0.92679,0.367587,0.374445,1.119823,3.132025,2.7181522166309806,-87.23688655989541,7.927962444132424,-0.030546,-0.689196,0.066355,0.720884,0.041213,0.137774,0.989606,-0.053564,0.989328,-0.135504,0.086527,1.27459,2.785564,-50.67023320727472,-77.76141936738505,24.27701849122897,-0.444958,-0.4846,-0.114649,0.744333,0.504037,0.260578,0.823435,0.601927,0.577737,-0.551275,F,BuildTutorial
23.885,0.365071,1.494691,2.71508,22.032069651901136,-14.026347624792768,-0.819162669457825,-0.190506,0.118489,-0.016366,-0.974372,0.971385,-0.013252,0.237141,-0.077039,0.92688,0.367368,0.374916,1.119913,3.132247,2.8130625346978806,-87.26674608052649,8.1757236055178,-0.031455,-0.689345,0.068474,0.720504,0.04023,0.142039,0.989043,-0.055304,0.988644,-0.139732,0.086402,1.274521,2.785423,-50.707738223651646,-77.84632684126684,24.26796772094359,-0.445041,-0.485052,-0.115242,0.743897,0.502888,0.260279,0.824232,0.603192,0.577316,-0.550333,F,BuildTutorial
23.918,0.365001,1.494733,2.715172,21.990938674588023,-14.089286311418505,-0.8968909828353776,-0.190228,0.118906,-0.015766,-0.974385,0.971226,-0.014513,0.237718,-0.075963,0.92713,0.366961,0.374859,1.120365,3.132903,2.791766229511361,-87.12368175320641,7.961178951467916,-0.030215,-0.688496,0.067035,0.721503,0.04296,0.138337,0.989453,-0.055127,0.989187,-0.135907,0.086258,1.274603,2.785241,-50.76265125502522,-77.90752924274173,24.28111982191956,-0.445337,-0.485201,-0.115694,0.743552,0.502389,0.260108,0.82459,0.604205,0.57658,-0.549993,F,BuildTutorial
23.952,0.364977,1.494693,2.715197,21.987828866258845,-14.120362631082498,-0.9360858936760538,-0.190238,0.119106,-0.015481,-0.974363,0.971148,-0.015149,0.237996,-0.075486,0.92714,0.367034,0.375119,1.120606,3.132868,2.743861357575776,-87.20884444592825,8.010207820218797,-0.030862,-0.689005,0.067034,0.72099,0.041557,0.139189,0.989393,-0.054134,0.989108,-0.136875,0.085987,1.274727,2.78515,-50.711481834209536,-77.99740111227199,24.362948156733314,-0.445312,-0.48565,-0.115233,0.743346,0.501731,0.261215,0.824641,0.603847,0.576838,-0.550115,F,BuildTutorial
23.984,0.364948,1.494757,2.715162,21.95911305714492,-14.126791242946894,-0.9744289912721988,-0.190033,0.119105,-0.015135,-0.974409,0.97117,-0.015772,0.237867,-0.074763,0.927317,0.366734,0.37524,1.120778,3.132913,2.685890888761319,-87.14490461729345,7.858824556885495,-0.030281,-0.688626,0.065751,0.721495,0.042943,0.136583,0.989698,-0.053174,0.98952,-0.134251,0.085718,1.27496,2.785006,-50.697257358426704,-78.13132139234598,24.537171300068096,-0.445838,-0.485892,-0.114546,0.742978,0.501576,0.263048,0.824153,0.603469,0.576215,-0.551182,F,BuildTutorial
24.018,0.364951,1.494942,2.71511,21.87843438090437,-14.139562717850463,-1.0046467648309747,-0.189377,0.119186,-0.014813,-0.974532,0.971151,-0.016271,0.237911,-0.074012,0.927834,0.365576,0.375534,1.120914,3.132608,2.6540299132172493,-87.16584165975605,7.808212963858682,-0.03019,-0.688762,0.065236,0.721416,0.042703,0.135712,0.989828,-0.052536,0.989666,-0.133423,0.085695,1.275154,2.785183,-50.8566183910614,-78.12937808338148,24.44946285326951,-0.446342,-0.485647,-0.115979,0.742614,0.501392,0.261273,0.824829,0.605785,0.574656,-0.550269,F,BuildTutorial
24.052,0.36497,1.495022,2.715063,21.80299342794051,-14.131384368174052,-1.0127447660658293,-0.188745,0.119124,-0.01465,-0.974664,0.97119,-0.01641,0.237741,-0.073526,0.928322,0.364435,0.375478,1.120872,3.132337,2.713989316726537,-87.1756774705355,7.869597994970679,-0.030186,-0.688825,0.065979,0.721288,0.042334,0.136766,0.989699,-0.053595,0.989471,-0.134442,0.08562,1.275322,2.785032,-50.82062192821545,-78.27643256472453,24.59560951130067,-0.446616,-0.48616,-0.115408,0.742202,0.500659,0.262941,0.824744,0.605567,0.57443,-0.550745,F,BuildTutorial
24.084,0.365007,1.495126,2.714906,21.74989313690776,-14.11597998150176,-1.0545898641424467,-0.188339,0.118939,-0.014212,-0.974772,0.971303,-0.017094,0.23723,-0.072509,0.928653,0.363793,0.37523,1.12088,3.131789,2.79360066182108,-87.39325026136416,7.846612937942441,-0.029671,-0.690222,0.066255,0.719947,0.038407,0.136359,0.989915,-0.054441,0.98946,-0.134184,0.085439,1.275442,2.784932,-50.75308769966144,-78.38032404994098,24.820994573033527,-0.447099,-0.486198,-0.113983,0.742106,0.501238,0.265583,0.823545,0.603932,0.574221,-0.552754,F,BuildTutorial
24.125,0.365017,1.495164,2.714719,21.7113758830682,-14.074517146225938,-1.1198066249119265,-0.188084,0.11849,-0.013548,-0.974885,0.971553,-0.018156,0.236124,-0.070988,0.928881,0.363511,0.375358,1.12089,3.131265,2.864458186622997,-87.49228006381922,7.834504033191499,-0.029209,-0.690867,0.066579,0.719317,0.036541,0.136141,0.990015,-0.055424,0.989428,-0.134015,0.085423,1.275709,2.784945,-50.905308773301456,-78.44929594848621,24.818684281900037,-0.447851,-0.486102,-0.115103,0.741543,0.500912,0.264695,0.824029,0.60611,0.572361,-0.552298,F,BuildTutorial
24.151,0.365089,1.495218,2.714491,21.629856320636954,-14.043862657425583,-1.1475397043750988,-0.187423,0.118207,-0.013175,-0.975052,0.971707,-0.018617,0.235455,-0.070002,0.929398,0.362379,0.374705,1.12128,3.131171,2.8140805040285346,-87.48014733418395,7.85353793427814,-0.029634,-0.690772,0.066399,0.719408,0.036852,0.136476,0.989958,-0.054596,0.989426,-0.134371,0.085438,1.276069,2.785008,-50.97679670196893,-78.4214663891904,24.831294232044307,-0.448322,-0.485613,-0.115305,0.741547,0.50177,0.264414,0.823597,0.60643,0.571424,-0.552917,F,BuildTutorial
24.185,0.365214,1.495259,2.714231,21.599538484162633,-14.026990923621833,-1.1824626369123012,-0.187203,0.118015,-0.012818,-0.975122,0.971816,-0.019188,0.234958,-0.069183,0.929582,0.362065,0.374603,1.121591,3.130865,2.792369850743578,-87.53928430898704,7.70482956617187,-0.028908,-0.691175,0.06532,0.719149,0.03602,0.13391,0.990339,-0.053988,0.989795,-0.131873,0.085447,1.276306,2.785071,-50.98675345657923,-78.43211642348767,24.973513220704664,-0.448968,-0.485089,-0.114481,0.741627,0.503165,0.265775,0.822307,0.605383,0.570644,-0.554866,F,BuildTutorial
24.218,0.365344,1.495245,2.713928,21.59423746087314,-13.998668496145736,-1.204801689686569,-0.187184,0.117739,-0.012576,-0.975162,0.971959,-0.019551,0.234337,-0.068604,0.929608,0.362107,0.374665,1.121879,3.130533,2.75695976194988,-87.5932289027388,7.76423007574399,-0.02952,-0.691488,0.065466,0.718809,0.035116,0.134941,0.990231,-0.05329,0.989686,-0.132977,0.085535,1.276429,2.785075,-51.05288535455277,-78.43139715452479,24.976820135569987,-0.449343,-0.484831,-0.11482,0.741517,0.503511,0.265428,0.822207,0.605992,0.569815,-0.555054,F,BuildTutorial
24.252,0.365517,1.495211,2.713603,21.600327552366902,-13.961719293233353,-1.1979980426318486,-0.187233,0.117434,-0.01258,-0.97519,0.972102,-0.01944,0.233752,-0.06851,0.929571,0.36222,0.374528,1.122298,3.130583,2.729152396745942,-87.50405304100701,7.805667170661155,-0.029894,-0.69091,0.065582,0.719339,0.036684,0.135659,0.990076,-0.053043,0.989611,-0.13363,0.085553,1.276557,2.784878,-51.11291624501226,-78.57988844958582,25.149927382000744,-0.450253,-0.484893,-0.114613,0.740956,0.503485,0.266803,0.821778,0.606495,0.568273,-0.556085,F,BuildTutorial
24.285,0.365617,1.49517,2.713314,21.58813970125781,-13.940936018889833,-1.2443122314634432,-0.187179,0.117185,-0.012139,-0.975236,0.972241,-0.020193,0.23311,-0.067545,0.929633,0.362243,0.374746,1.12265,3.130382,2.781230984611204,-87.54551930003848,7.791919987482528,-0.029507,-0.691189,0.065798,0.719068,0.035858,0.135416,0.99014,-0.053836,0.9896,-0.133392,0.085368,1.276727,2.784825,-51.05936302190553,-78.64941684862521,25.2387774510765,-0.450269,-0.485189,-0.114017,0.740844,0.503184,0.267993,0.821575,0.605869,0.568516,-0.556518,F,BuildTutorial
24.319,0.365692,1.495197,2.712955,21.56562211073887,-13.905132495401354,-1.2980944268163837,-0.187046,0.116799,-0.011599,-0.975314,0.972447,-0.021069,0.23217,-0.066318,0.929759,0.362148,0.374803,1.1231,3.130243,2.735323439389024,-87.54441188248161,7.841270028717602,-0.030093,-0.691156,0.065832,0.719072,0.03594,0.136275,0.990019,-0.053078,0.989521,-0.134279,0.085269,1.276889,2.784694,-51.00470391220539,-78.69959960993509,25.392551195594372,-0.450574,-0.485109,-0.112919,0.740879,0.503837,0.269836,0.820571,0.604474,0.568465,-0.558085,F,BuildTutorial
24.352,0.36569,1.495176,2.712671,21.54793028113006,-13.848224253584966,-1.282058634342845,-0.186885,0.116346,-0.011624,-0.975399,0.972657,-0.020811,0.231312,-0.066162,0.929878,0.36187,0.37502,1.123165,3.13026,2.8607755999018463,-87.45039477687305,7.97424233021822,-0.03005,-0.690567,0.067445,0.71949,0.037137,0.138555,0.989658,-0.055548,0.989096,-0.136392,0.085231,1.276965,2.784436,-51.08137626434296,-78.84836635839653,25.53232818973416,-0.451434,-0.485239,-0.113024,0.740254,0.503538,0.270773,0.820446,0.60544,0.566866,-0.558664,F,BuildTutorial
24.385,0.365597,1.495221,2.712416,21.532079431697372,-13.796227054924184,-1.269793537343282,-0.186743,0.115928,-0.011627,-0.975476,0.972851,-0.020613,0.230512,-0.065982,0.929983,0.361631,0.37509,1.123333,3.13005,2.9243688486130854,-87.55237056989147,8.125155529696013,-0.03062,-0.691185,0.068747,0.718748,0.035074,0.141152,0.989366,-0.056495,0.988673,-0.139051,0.085365,1.277017,2.78399,-51.207763074018594,-78.93060865743963,25.603885939811175,-0.452338,-0.485023,-0.113584,0.739758,0.503702,0.27074,0.820356,0.606838,0.564979,-0.559059,F,BuildTutorial
24.417,0.365496,1.495209,2.712155,21.48815908240996,-13.779344606207218,-1.3054469933510446,-0.186407,0.115739,-0.01125,-0.975567,0.972956,-0.021198,0.230017,-0.0651,0.930252,0.3611,0.375286,1.123562,3.130067,2.9638792567824015,-87.48923985155034,8.056923563945979,-0.029922,-0.690819,0.068573,0.719147,0.036134,0.139969,0.989496,-0.057287,0.988805,-0.137779,0.085049,1.277097,2.783749,-51.152685383989265,-78.95480858971499,25.66294150636937,-0.452267,-0.485149,-0.112994,0.739809,0.503726,0.271645,0.820042,0.606021,0.565375,-0.559545,F,BuildTutorial
24.451,0.3654,1.495173,2.711843,21.47527690749647,-13.77040457247295,-1.3131963338436512,-0.186306,0.115654,-0.011156,-0.975597,0.972999,-0.021328,0.229821,-0.064861,0.930331,0.360939,0.374899,1.124045,3.130133,2.933460279038879,-87.50483590356524,8.124781562656786,-0.030532,-0.69089,0.068812,0.71903,0.035871,0.141144,0.989339,-0.056768,0.988665,-0.13899,0.084976,1.276983,2.783299,-51.103920540724026,-79.13455456236828,25.83647605860814,-0.452563,-0.485804,-0.112314,0.739302,0.50276,0.273646,0.81997,0.605782,0.565144,-0.560036,F,BuildTutorial
24.485,0.365313,1.495171,2.711548,21.473048910553675,-13.742697656690664,-1.3044613265158722,-0.186281,0.115433,-0.011183,-0.975628,0.973101,-0.021185,0.229405,-0.064826,0.930349,0.360899,0.37484,1.124446,3.130242,2.9087767138028973,-87.42074517100843,8.26138941787678,-0.03146,-0.690318,0.069544,0.719469,0.03725,0.143504,0.988949,-0.056635,0.988348,-0.141283,0.084891,1.276918,2.783063,-51.135671422659186,-79.15017918115312,25.796553066365533,-0.452549,-0.485945,-0.112809,0.739142,0.502263,0.273065,0.820468,0.606591,0.564947,-0.559358,F,BuildTutorial
24.518,0.365191,1.495245,2.711153,21.473853763725025,-13.724045641716296,-1.308750592843677,-0.186294,0.115267,-0.011117,-0.975646,0.97318,-0.021255,0.229062,-0.064639,0.930342,0.360951,0.375035,1.124814,3.13028,2.861400601381927,-87.27857961294191,8.104230966643778,-0.030727,-0.689453,0.068311,0.720447,0.039975,0.140799,0.989231,-0.056059,0.988779,-0.138469,0.084779,1.276761,2.78289,-51.09406852842677,-79.0437139952214,25.738520726030625,-0.452184,-0.485641,-0.112533,0.739608,0.502979,0.272737,0.820138,0.605658,0.565733,-0.559576,F,BuildTutorial
24.551,0.365102,1.495416,2.710963,21.421124618175185,-13.710016881424291,-1.3031443930445354,-0.185841,0.115172,-0.011087,-0.975744,0.973225,-0.02117,0.228878,-0.064444,0.930681,0.360112,0.374835,1.125245,3.130243,2.873713055393506,-87.39684861103846,8.192576227389376,-0.031252,-0.690176,0.068908,0.719675,0.037817,0.142321,0.989098,-0.056043,0.98855,-0.140099,0.084584,1.276666,2.782738,-50.972262338882466,-79.02285781285535,25.77584330429192,-0.451706,-0.485808,-0.111536,0.739941,0.503102,0.273824,0.819701,0.603945,0.567043,-0.560101,F,BuildTutorial
24.584,0.364991,1.495622,2.710699,21.377769350343073,-13.705865857404946,-1.272977702211934,-0.185442,0.115198,-0.011292,-0.975814,0.973204,-0.020688,0.229012,-0.064762,0.930967,0.359313,0.375015,1.125448,3.129838,2.896107598859197,-87.42042137547618,8.192893531177193,-0.031127,-0.690331,0.069038,0.71952,0.037354,0.142324,0.989115,-0.056373,0.98853,-0.140111,0.084569,1.276648,2.782431,-50.94847956192069,-79.1177270980632,25.89857884588688,-0.452006,-0.486024,-0.110986,0.739698,0.502926,0.27518,0.819355,0.603564,0.566745,-0.560813,F,BuildTutorial
24.617,0.364914,1.495622,2.71035,21.368940205675074,-13.717923084504353,-1.236610161348042,-0.185329,0.115362,-0.011612,-0.975812,0.973113,-0.020099,0.229448,-0.065421,0.931037,0.359014,0.37471,1.125739,3.12966,2.957480475217022,-87.4627115990621,8.172666052538077,-0.030644,-0.69062,0.069268,0.719241,0.036493,0.141967,0.989199,-0.057314,0.988526,-0.139756,0.084808,1.276808,2.78215,-51.104129130019466,-79.10796429688605,25.835556841116556,-0.452586,-0.485635,-0.112216,0.739413,0.503132,0.273636,0.819745,0.605531,0.565148,-0.560304,F,BuildTutorial
24.651,0.364769,1.495648,2.710045,21.354939573977855,-13.730576225936376,-1.2637223936811277,-0.185236,0.11543,-0.011387,-0.975825,0.973093,-0.020539,0.229497,-0.064988,0.931116,0.358887,0.374307,1.126011,3.129501,2.953951961060594,-87.53256641361091,8.240084985300578,-0.031115,-0.691039,0.069651,0.718781,0.035228,0.143131,0.989077,-0.057126,0.988361,-0.140993,0.085064,1.276809,2.781896,-51.05975880065358,-79.09883978265212,25.907971806668396,-0.452663,-0.485454,-0.111467,0.739598,0.503819,0.274612,0.818996,0.604376,0.565342,-0.561353,F,BuildTutorial
24.684,0.364606,1.495734,2.709814,21.31667416381764,-13.734756182565963,-1.270866344256686,-0.184917,0.115465,-0.011293,-0.975882,0.973081,-0.020662,0.229536,-0.064744,0.931356,0.358307,0.374336,1.126199,3.129272,2.9140033282300863,-87.48041056838764,8.153837454832177,-0.030815,-0.690723,0.068884,0.719171,0.036313,0.141649,0.989251,-0.056509,0.988611,-0.139483,0.085128,1.276779,2.781602,-51.04138277634598,-79.17597422263327,26.057979554269068,-0.453125,-0.485427,-0.110702,0.739448,0.504212,0.276201,0.81822,0.603636,0.564845,-0.562649,F,BuildTutorial
24.718,0.364541,1.495764,2.709501,21.321766141392725,-13.70663660816902,-1.2070978368516685,-0.184899,0.115327,-0.011796,-0.975896,0.973121,-0.019625,0.229456,-0.06567,0.931347,0.358163,0.374298,1.126308,3.129099,2.9472064563105063,-87.50913402320694,8.217160197304114,-0.031005,-0.690896,0.069473,0.71894,0.035672,0.142736,0.989118,-0.057052,0.988424,-0.140579,0.085243,1.276708,2.781416,-51.146473661859915,-79.22319028893241,26.01462481695247,-0.45346,-0.485514,-0.111751,0.739028,0.503577,0.275147,0.818966,0.605496,0.563772,-0.561726,F,BuildTutorial
24.75,0.364436,1.495683,2.709207,21.336564434910866,-13.68043577318254,-1.1586133031423211,-0.184979,0.115178,-0.012182,-0.975894,0.973171,-0.018835,0.229309,-0.066387,0.931269,0.358233,0.374809,1.126213,3.12853,2.9309606460019655,-87.53777254352718,8.349378424188426,-0.031922,-0.691035,0.070197,0.718697,0.035087,0.145019,0.988807,-0.056782,0.988107,-0.142902,0.085202,1.276624,2.781144,-51.12261191556216,-79.32132315157953,26.136231111435468,-0.453752,-0.485754,-0.111223,0.738771,0.503346,0.276486,0.818657,0.60516,0.563477,-0.562383,F,BuildTutorial
24.784,0.36429,1.495707,2.708944,21.33387111014916,-13.666864905233885,-1.1710948538788115,-0.18497,0.115043,-0.012051,-0.975913,0.97324,-0.019038,0.229001,-0.06608,0.931282,0.358256,0.374807,1.126338,3.128531,2.9384059230942032,-87.38710024674788,8.280348100264343,-0.031367,-0.69011,0.06985,0.719642,0.037737,0.143828,0.988883,-0.057241,0.988274,-0.141555,0.085107,1.276501,2.780654,-51.07082135473555,-79.48942439005066,26.28007195655989,-0.453922,-0.48646,-0.110674,0.738284,0.502216,0.278212,0.818766,0.605047,0.563413,-0.562569,F,BuildTutorial
24.818,0.364198,1.495664,2.708759,21.348432539654475,-13.657472744486473,-1.1512416591017676,-0.185075,0.114991,-0.01222,-0.975897,0.973256,-0.018713,0.228962,-0.066415,0.931196,0.358418,0.374597,1.126384,3.12842,2.942235877505969,-87.4748517683381,8.378676968212174,-0.031989,-0.690635,0.070466,0.719051,0.036116,0.145523,0.988695,-0.057151,0.988023,-0.143336,0.085018,1.276604,2.780374,-51.101254853273645,-79.4858847164121,26.30198035481158,-0.454181,-0.486237,-0.110688,0.738269,0.502643,0.278244,0.818493,0.605115,0.562935,-0.562974,F,BuildTutorial
24.851,0.364188,1.49558,2.708411,21.383792692647052,-13.626423994365403,-1.1269809209350514,-0.185355,0.114756,-0.012413,-0.975869,0.973354,-0.018314,0.228576,-0.066769,0.930979,0.358916,0.374517,1.126428,3.128435,3.0034416968799724,-87.38640677857757,8.3361908905714,-0.031293,-0.69011,0.070591,0.719573,0.03753,0.144782,0.988752,-0.0584,0.988075,-0.142467,0.085011,1.276385,2.78006,-51.08362964934579,-79.41869629344235,26.22994656572133,-0.453846,-0.486155,-0.110788,0.738514,0.502759,0.277643,0.818626,0.604916,0.563499,-0.562624,F,BuildTutorial
24.884,0.36409,1.49551,2.708203,21.4212502439626,-13.622651466141576,-1.123644501797805,-0.185671,0.114719,-0.012474,-0.975813,0.973368,-0.018255,0.22852,-0.066944,0.930741,0.359498,0.375017,1.12636,3.127858,3.0480264365572687,-87.52976934891217,8.336417735047943,-0.031102,-0.691023,0.070821,0.718682,0.034942,0.144779,0.988847,-0.058811,0.988034,-0.142582,0.084853,1.276135,2.779533,-51.01668062565506,-79.52856180800917,26.367284594515972,-0.453965,-0.486568,-0.109966,0.738292,0.502319,0.279396,0.818299,0.604143,0.563647,-0.563306,F,BuildTutorial
