Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.443,0.479612,1.647645,2.819662,27.03332358619532,6.591176342510541,-2.174286583557225,-0.232239,-0.060312,0.031851,-0.970264,0.990696,-0.033794,-0.131832,0.089822,0.890101,0.446825,0.269613,1.146637,3.017053,-13.581207252075329,-0.9627257810126156,-4.162688155810447,-0.117856,-0.012631,-0.037055,0.992259,0.996935,-0.070559,0.033801,0.076513,0.969474,-0.232952,0.759444,1.426624,3.156479,-22.58923041048304,-49.51213116232437,50.91211750396237,-0.337091,-0.294333,0.308706,0.839308,0.636138,0.716633,0.285949,-0.319764,0.582141,-0.747572,M,BuildA
110.476,0.480345,1.646933,2.819116,27.355445197998595,6.834485991617544,-2.140438696400331,-0.234917,-0.062315,0.032208,-0.969481,0.990159,-0.033173,-0.135958,0.091728,0.887554,0.45148,0.270246,1.146052,3.016438,-13.453654701097529,-0.7520470824505352,-4.228995526808199,-0.116813,-0.010835,-0.03741,0.99239,0.996966,-0.07172,0.030246,0.076783,0.96991,-0.231038,0.760151,1.426003,3.154883,-22.54202114168563,-49.24979843468702,51.126447614080654,-0.336613,-0.29197,0.311231,0.839393,0.635778,0.719052,0.280627,-0.325928,0.579654,-0.746842,M,BuildA
110.51,0.48105,1.645839,2.818622,27.74773889798505,7.118799162952512,-2.1074330452994174,-0.238174,-0.064663,0.032703,-0.968516,0.989499,-0.032544,-0.140831,0.094148,0.884408,0.457121,0.270652,1.145848,3.015778,-13.43797072756363,-0.602409378562883,-4.264177079973666,-0.116723,-0.00957,-0.037562,0.992408,0.996995,-0.07232,0.027763,0.076788,0.96993,-0.230954,0.76181,1.425698,3.152691,-22.89021399278632,-48.70006119137902,51.4344682585344,-0.338227,-0.285638,0.313758,0.839982,0.639934,0.720323,0.267619,-0.333881,0.574318,-0.747451,M,BuildA
110.542,0.482071,1.644394,2.818339,28.1792502452447,7.625593769368685,-2.0381024775053525,-0.241715,-0.068806,0.033397,-0.967328,0.988301,-0.031349,-0.149262,0.097875,0.880917,0.46304,0.271122,1.146186,3.014759,-13.613481981203222,-0.6029346038239645,-4.414223612332567,-0.11823,-0.009785,-0.038863,0.992177,0.996788,-0.074805,0.028607,0.079432,0.969023,-0.23385,0.764204,1.425472,3.149327,-23.475514522321884,-47.938355250435514,51.39225920130083,-0.33997,-0.277814,0.313451,0.842015,0.649135,0.716757,0.25472,-0.338964,0.572339,-0.746681,M,BuildA
110.576,0.483672,1.641986,2.818248,28.92588307753672,8.469427301702563,-1.9365077434049496,-0.247828,-0.075701,0.034758,-0.965216,0.986122,-0.029575,-0.163364,0.104619,0.874746,0.473153,0.271821,1.146461,3.013752,-13.753165658412914,-0.333307582684641,-4.377185575955831,-0.119533,-0.007458,-0.038262,0.992065,0.996961,-0.074134,0.023945,0.0777,0.968496,-0.236598,0.767725,1.424976,3.144714,-24.407398683013735,-46.47007462875319,51.862092542175766,-0.343301,-0.261828,0.317745,0.844174,0.660969,0.716235,0.223892,-0.356692,0.562365,-0.746,M,BuildA
110.609,0.486326,1.637836,2.818189,30.239251092741327,9.9859321803325,-2.014754184852791,-0.258328,-0.088576,0.039606,-0.961172,0.981171,-0.030372,-0.190737,0.121899,0.863396,0.48958,0.273212,1.146434,3.012501,-13.8909874485156,0.1754308316247457,-4.292442008812769,-0.120897,-0.00301,-0.03699,0.991971,0.997245,-0.072659,0.014916,0.074114,0.968031,-0.239631,0.773418,1.423581,3.139355,-25.681656903780656,-43.51844403144011,50.84734249120843,-0.341587,-0.237821,0.31434,0.8532,0.689263,0.698863,0.191068,-0.373917,0.569017,-0.732398,M,BuildA
110.642,0.490109,1.631572,2.81775,32.3077947056843,12.567998713074209,-2.040254786572558,-0.274631,-0.110042,0.047446,-0.954053,0.97128,-0.030091,-0.236031,0.150974,0.844653,0.513584,0.274155,1.146268,3.011748,-14.137266586302282,0.6292262239396482,-4.284074759649155,-0.123174,0.000846,-0.036417,0.991716,0.997346,-0.072439,0.007294,0.072022,0.967004,-0.24437,0.781398,1.421259,3.132835,-27.823454787773464,-38.86184559542403,48.433665920890114,-0.339236,-0.201492,0.302537,0.867636,0.735745,0.66169,0.144381,-0.388276,0.586781,-0.710584,M,BuildA
110.676,0.494418,1.623567,2.816134,35.24253466621368,15.91606803220762,-1.7309439360850098,-0.297781,-0.136465,0.056164,-0.943159,0.956446,-0.024669,-0.290866,0.187217,0.816344,0.546381,0.276067,1.145105,3.010836,-14.226587394431116,1.303280130749361,-4.147892091036426,-0.124151,0.006797,-0.034501,0.99164,0.997527,-0.070112,-0.004913,0.066737,0.966793,-0.246694,0.79039,1.416992,3.12496,-29.794721803065652,-32.68629413043195,45.23348973694739,-0.332304,-0.156147,0.289844,0.883846,0.783217,0.616131,0.083387,-0.408578,0.611129,-0.677927,M,BuildA
110.71,0.498651,1.615335,2.813257,38.55143418674048,19.74000791906122,-0.9352412097059588,-0.323897,-0.164453,0.064174,-0.929477,0.937674,-0.012764,-0.347282,0.225828,0.781945,0.581003,0.278675,1.142685,3.009777,-13.871746497784464,1.926266800076976,-3.7713334771065106,-0.121225,0.012704,-0.030631,0.992071,0.997801,-0.063856,-0.01778,0.057696,0.968733,-0.241306,0.798938,1.409678,3.114466,-30.453364390468575,-26.825132686260428,40.52744087009435,-0.317181,-0.121484,0.267917,0.901587,0.826925,0.560165,0.0491,-0.406036,0.655234,-0.637027,M,BuildA
110.743,0.503263,1.608894,2.811139,40.91172577158247,23.64124986917148,0.0894111278605436,-0.342224,-0.191664,0.070876,-0.917128,0.916483,0.00118,-0.400071,0.261188,0.755719,0.600558,0.282356,1.139307,3.008378,-13.349009059198083,2.9436745939043427,-3.0640035829251566,-0.116831,0.022396,-0.023561,0.99262,0.997887,-0.052007,-0.038955,0.041541,0.971591,-0.232993,0.805213,1.400031,3.100423,-30.479728834443524,-22.475833428097616,36.57811721355652,-0.303803,-0.097625,0.248331,0.914607,0.857603,0.513567,0.02769,-0.394932,0.692071,-0.604207,M,BuildA
110.776,0.508034,1.603375,2.809574,42.780243171164074,27.420820811854252,1.052900106473014,-0.356337,-0.217424,0.078128,-0.905344,0.893246,0.013488,-0.449366,0.296417,0.733841,0.611241,0.287665,1.135391,3.006674,-12.986156771447504,4.6161762780435565,-2.891441785757939,-0.113965,0.037151,-0.020495,0.992578,0.9964,-0.049154,-0.069078,0.032219,0.973184,-0.227761,0.8095,1.389212,3.084064,-30.23631191867257,-19.221665857612315,35.42920405758297,-0.293999,-0.07529,0.248143,0.919957,0.865513,0.500832,-0.00738,-0.412291,0.703979,-0.578299,M,BuildA
110.809,0.512406,1.597959,2.807254,44.83765047623972,31.35356075362695,1.9745910865988607,-0.371437,-0.243424,0.0877,-0.891677,0.866107,0.024433,-0.499261,0.337233,0.708687,0.619707,0.293035,1.131521,3.005217,-12.460073801739718,6.385690775356328,-2.829358604823979,-0.109686,0.052676,-0.018462,0.992398,0.993769,-0.048199,-0.1005,0.025088,0.975256,-0.21965,0.813164,1.379033,3.066765,-29.914417297850456,-16.127450325662867,33.76905944578349,-0.283891,-0.055458,0.243185,0.925846,0.875571,0.481793,-0.035384,-0.418816,0.720534,-0.552652,M,BuildA
110.842,0.515926,1.593047,2.803594,46.99387197592859,35.44574747394212,2.7833289168189923,-0.386446,-0.269866,0.100118,-0.876247,0.834297,0.033121,-0.55032,0.384034,0.681272,0.623207,0.298258,1.127867,3.004104,-11.824723550817518,8.331452915897799,-2.578934483636544,-0.104335,0.069925,-0.014844,0.99197,0.98978,-0.044041,-0.13563,0.014858,0.977788,-0.20907,0.817492,1.368819,3.048863,-29.52342419579628,-12.330017972332175,31.694503520249697,-0.272056,-0.030724,0.23621,0.932334,0.886522,0.45717,-0.071235,-0.423736,0.740381,-0.521809,M,BuildA
110.875,0.519148,1.589041,2.80027,48.62617668041392,39.41911299237824,3.805262673884029,-0.397592,-0.294303,0.110294,-0.862057,0.802442,0.043865,-0.595115,0.424184,0.659512,0.620574,0.303289,1.124335,3.003492,-11.212938872336386,10.107299695271864,-2.4507149732351494,-0.099168,0.085566,-0.012596,0.991305,0.98504,-0.041944,-0.167146,0.008003,0.980014,-0.198767,0.822556,1.359069,3.031257,-29.103260812516748,-7.877507564863837,30.128966351270044,-0.259325,0.000946,0.234309,0.936936,0.890197,0.438575,-0.123296,-0.439556,0.7557,-0.485498,M,BuildA
110.909,0.522167,1.585642,2.797175,49.70064843925883,43.103726219763345,4.814779334240519,-0.404524,-0.316618,0.118789,-0.849707,0.771284,0.054288,-0.634172,0.458032,0.644498,0.612233,0.307301,1.121188,3.003505,-10.487642081415162,11.60506671644712,-2.2950934833873142,-0.092924,0.098836,-0.010603,0.990699,0.980238,-0.039376,-0.193863,0.002639,0.982505,-0.186215,0.82878,1.349447,3.013669,-28.928688762657252,-2.518985727347739,26.52770550723796,-0.247939,0.036578,0.216766,0.943505,0.903349,0.390901,-0.176513,-0.427178,0.783077,-0.452006,M,BuildA
110.942,0.524152,1.582938,2.793979,50.668210731373584,46.19669161094552,5.3515863357167675,-0.409717,-0.33582,0.128873,-0.838301,0.741233,0.059113,-0.66864,0.491252,0.631047,0.600376,0.312132,1.118273,3.003291,-9.875462159485725,13.136183841659758,-1.973528134785934,-0.087458,0.11247,-0.007201,0.989773,0.974597,-0.033928,-0.221381,-0.005418,0.984598,-0.174747,0.836251,1.338169,2.996983,-28.12944490801454,2.2996539102300013,22.56684697415788,-0.234464,0.066629,0.194541,0.950127,0.915429,0.338434,-0.217837,-0.400922,0.814361,-0.419617,M,BuildA
110.976,0.525099,1.580753,2.791439,51.33185963142151,48.4734053954267,5.5313394737846,-0.41234,-0.350517,0.137936,-0.829511,0.716223,0.060226,-0.695268,0.517903,0.6219,0.587382,0.316686,1.116017,3.003567,-9.395674814411962,14.82672397432568,-2.14590636157193,-0.08361,0.12705,-0.007941,0.988334,0.96759,-0.036942,-0.249809,-0.005548,0.985893,-0.167288,0.843069,1.324298,2.981493,-26.54290438855008,6.697433233347252,21.303865928561557,-0.214715,0.098234,0.192777,0.95241,0.906374,0.325021,-0.269903,-0.409391,0.833469,-0.371118,M,BuildA
111.009,0.524411,1.578773,2.789181,52.125457177309805,49.987792015495174,5.464866567925437,-0.415852,-0.360142,0.146612,-0.822113,0.697605,0.058468,-0.714093,0.540595,0.611145,0.578152,0.322125,1.114165,3.003406,-8.998311132308022,16.784858596962366,-2.2896590562446657,-0.080496,0.143923,-0.008258,0.986275,0.958436,-0.039459,-0.282567,-0.006882,0.986904,-0.16116,0.848825,1.308586,2.967057,-24.65746074594899,12.853843843003908,19.329738200361465,-0.190808,0.143424,0.186544,0.953008,0.889262,0.300822,-0.344557,-0.410288,0.857588,-0.310174,M,BuildA
111.042,0.522152,1.577473,2.78749,52.99260246484832,50.502668258454904,5.124989511498197,-0.420175,-0.36336,0.153939,-0.817145,0.688544,0.053769,-0.723198,0.556931,0.599512,0.574817,0.327551,1.11284,3.003417,-8.784350118170622,18.909616564458208,-2.7231011189705576,-0.079413,0.161946,-0.010793,0.98354,0.947314,-0.046953,-0.316847,-0.00449,0.987154,-0.159708,0.850721,1.291756,2.954636,-22.69723532193172,20.122802467689297,15.08507159167944,-0.169592,0.195238,0.160797,0.952505,0.872053,0.240098,-0.426469,-0.372541,0.890766,-0.260288,M,BuildA
111.075,0.519059,1.576599,2.787311,53.48639532992016,50.07045900400882,4.2892508858340435,-0.421571,-0.362387,0.160013,-0.815689,0.686142,0.044502,-0.726105,0.566586,0.593348,0.571768,0.332489,1.112196,3.003424,-8.670026382958435,20.895794292455165,-3.2873800123424366,-0.079491,0.178616,-0.014426,0.980597,0.935777,-0.056689,-0.348007,-0.000105,0.986946,-0.161052,0.844209,1.271707,2.944567,-19.310847533222205,24.19997751220442,10.45561493440346,-0.144485,0.220732,0.122841,0.956719,0.872375,0.171264,-0.457854,-0.298834,0.928068,-0.222234,M,BuildA
111.109,0.51559,1.576054,2.788114,53.71414186986255,49.11069239962579,3.4944523724718657,-0.422022,-0.358046,0.162913,-0.816799,0.690525,0.036073,-0.722408,0.56834,0.590714,0.572753,0.337809,1.111886,3.003145,-8.609591888773497,22.83578629284018,-3.7998917577660833,-0.080081,0.194857,-0.017555,0.977399,0.923445,-0.065525,-0.378095,0.003107,0.986558,-0.163384,0.823834,1.249634,2.936975,-16.21811681512729,22.584004616592903,8.873245969643646,-0.122917,0.203971,0.102638,0.965791,0.895723,0.148111,-0.419218,-0.248397,0.948714,-0.195555,M,BuildA
111.142,0.512092,1.575662,2.789666,53.74578267603525,48.04941627166949,2.949617818397463,-0.422065,-0.352419,0.162998,-0.819203,0.698465,0.030431,-0.714998,0.564545,0.590586,0.576626,0.341784,1.112604,3.003251,-8.685546463152642,24.25391895823831,-4.204114553849367,-0.081667,0.206619,-0.019861,0.974805,0.913829,-0.07247,-0.399582,0.004974,0.985872,-0.167426,0.793834,1.225832,2.932321,-13.469473913191552,17.302145468919242,11.19605119523422,-0.100814,0.159976,0.113329,0.975398,0.923128,0.188827,-0.334932,-0.253338,0.953986,-0.160408,M,BuildA
111.176,0.508622,1.575247,2.791291,53.769019246267455,47.195616877197935,2.5950622415110254,-0.422359,-0.347573,0.162465,-0.821225,0.705596,0.026761,-0.708109,0.560442,0.590436,0.580767,0.344754,1.114142,3.003632,-8.970548741167487,25.46559453846351,-4.290807967812047,-0.084452,0.21672,-0.019179,0.972385,0.905329,-0.073904,-0.418231,0.000695,0.985,-0.172552,0.760017,1.201504,2.927824,-10.858921082014362,12.374163731023549,12.36017197902832,-0.081972,0.116795,0.116685,0.982865,0.945487,0.210224,-0.248718,-0.24852,0.95933,-0.133878,M,BuildA
111.211,0.504917,1.574603,2.792359,53.96818290174604,46.63750934880003,2.6645571017844327,-0.424769,-0.342968,0.160537,-0.822297,0.713201,0.027346,-0.700426,0.555383,0.587598,0.588454,0.347447,1.115561,3.00357,-9.28889985323671,26.214385774479258,-4.542351742344691,-0.087758,0.222726,-0.020122,0.970714,0.899976,-0.078158,-0.428876,-2.6e-05,0.983787,-0.17934,0.726233,1.176938,2.92354,-7.942038419558514,9.565597596334676,9.693724243699338,-0.061736,0.088712,0.08975,0.990083,0.96815,0.166767,-0.186747,-0.188674,0.976267,-0.106323,M,BuildA
111.243,0.500935,1.573811,2.793101,54.33962571724373,46.24065501361669,2.6748057749139345,-0.427993,-0.339439,0.160156,-0.822164,0.718263,0.027207,-0.69524,0.553904,0.582344,0.595035,0.348497,1.11719,3.003979,-9.453063711657924,26.540483007245676,-4.285502179618194,-0.088697,0.225605,-0.017366,0.970017,0.897602,-0.073712,-0.434601,-0.00633,0.983662,-0.179912,0.694567,1.152478,2.919255,-5.2134787933250735,6.795358744934894,7.552029127594506,-0.041403,0.062066,0.068362,0.994867,0.982949,0.130883,-0.129156,-0.141162,0.987225,-0.073896,M,BuildA
111.275,0.497001,1.573184,2.793685,54.61188997925882,46.13869966351638,2.6932339047646505,-0.430123,-0.338167,0.160494,-0.821511,0.71977,0.027211,-0.693679,0.554601,0.578473,0.598153,0.348872,1.118723,3.003896,-9.759232906650324,26.8457138294537,-3.9510421309922106,-0.090663,0.228305,-0.013675,0.969263,0.89538,-0.067907,-0.440095,-0.014888,0.983186,-0.181997,0.66562,1.128739,2.915863,-2.677123772051415,3.395682535426896,7.756619738763035,-0.021293,0.031132,0.06828,0.996953,0.988737,0.134819,-0.064982,-0.13747,0.989769,-0.038204,M,BuildA
111.309,0.49354,1.572721,2.793988,54.73239781974504,46.26552114324465,3.0330057879263825,-0.431802,-0.337587,0.158913,-0.821175,0.721564,0.030551,-0.691674,0.552532,0.576587,0.601877,0.348836,1.119766,3.00335,-10.074567506847012,27.016122731663533,-3.951847036822019,-0.093347,0.229598,-0.012899,0.968713,0.894237,-0.067856,-0.442421,-0.017874,0.98224,-0.186776,0.646253,1.107662,2.915449,-1.0208164355247469,3.707921128933013,5.850367395534009,-0.007241,0.032763,0.051291,0.99812,0.992592,0.101914,-0.066146,-0.102863,0.994634,-0.011095,M,BuildA
111.342,0.490421,1.572294,2.794552,54.768745214284046,46.28137164893485,3.365664889781366,-0.433016,-0.336381,0.156703,-0.821456,0.724584,0.033868,-0.688354,0.548765,0.575884,0.605983,0.347742,1.120018,3.002539,-10.12957083347331,27.1113025143526,-4.008636551777924,-0.093936,0.23033,-0.013188,0.968478,0.893549,-0.068816,-0.443661,-0.017729,0.982004,-0.188025,0.636545,1.088865,2.914153,0.5585435983945122,7.1996710801801695,4.271335775323807,0.007201,0.062562,0.036886,0.997333,0.989451,0.074476,-0.124259,-0.072674,0.997175,0.018979,M,BuildA
111.376,0.487512,1.572168,2.795229,54.82495022886,46.27598915135284,3.3804119516272686,-0.433464,-0.336186,0.156754,-0.821289,0.724814,0.033968,-0.688107,0.54893,0.575074,0.606602,0.345988,1.119797,3.001806,-10.050974999026444,27.234403432505378,-3.953145220987547,-0.093175,0.231453,-0.012781,0.96829,0.892532,-0.067883,-0.445846,-0.018379,0.98231,-0.186357,0.629591,1.07394,2.912505,1.6551130411047257,9.979211098047164,7.663699558600123,0.020168,0.08581,0.065315,0.993964,0.976741,0.133304,-0.16795,-0.126381,0.990654,0.051302,M,BuildA
111.409,0.484857,1.572107,2.795676,54.8366814684839,46.282537054275835,3.3111724998159504,-0.433335,-0.336474,0.157312,-0.821133,0.724076,0.033264,-0.688917,0.549959,0.574949,0.605788,0.343633,1.119252,3.000974,-9.970011700946577,27.266687326689276,-3.718159549893174,-0.09202,0.231953,-0.010937,0.968303,0.892156,-0.06387,-0.447189,-0.021507,0.982825,-0.18328,0.623605,1.063843,2.910949,1.4827372900291889,11.021518228059254,9.573210472386435,0.020847,0.094615,0.081814,0.991927,0.968709,0.166251,-0.184291,-0.158362,0.985744,0.056839,M,BuildA
111.442,0.482409,1.572143,2.795723,54.89694725253427,46.26626067865382,3.3062962481889184,-0.433769,-0.336268,0.157475,-0.820956,0.724251,0.033165,-0.688739,0.550286,0.574091,0.606304,0.34141,1.11797,2.999701,-9.705284855668644,27.301426299224417,-3.8008414393645618,-0.089957,0.232301,-0.012157,0.968399,0.891777,-0.065339,-0.447732,-0.018249,0.98352,-0.179876,0.620726,1.057034,2.908679,1.507478998239984,13.005908703819514,8.180084085446182,0.021114,0.112024,0.069373,0.991056,0.965276,0.142236,-0.219114,-0.132775,0.989483,0.057392,M,BuildA
111.475,0.480161,1.572147,2.795914,54.93847094501053,46.337827971301806,3.183951827996884,-0.433605,-0.33717,0.158753,-0.820428,0.722228,0.031906,-0.690919,0.552887,0.573569,0.604429,0.339329,1.115878,2.998641,-9.3090285521738,27.521278654471946,-3.8321017061033777,-0.086701,0.234314,-0.013077,0.968199,0.889852,-0.065953,-0.451458,-0.015308,0.984624,-0.174015,0.619435,1.051899,2.906272,1.7715975336134229,14.827192961580202,8.16829953404056,0.02448,0.127596,0.068628,0.989146,0.958019,0.142012,-0.249061,-0.129518,0.989382,0.065942,M,BuildA
111.509,0.478145,1.572301,2.795775,54.944872111976565,46.61423429296043,3.2107382939473177,-0.433345,-0.339035,0.159627,-0.819626,0.719149,0.032171,-0.694111,0.555507,0.573463,0.602124,0.337248,1.113509,2.997822,-8.944377636476975,27.80337202774797,-3.996863666113713,-0.083998,0.23674,-0.015025,0.967819,0.887457,-0.068854,-0.455719,-0.010688,0.985437,-0.169703,0.618276,1.048239,2.90473,1.5803771075531083,15.932533465074156,7.132278985725192,0.022251,0.137459,0.059687,0.988457,0.955085,0.124114,-0.269088,-0.111879,0.991885,0.060397,M,BuildA
111.542,0.476269,1.572501,2.79545,54.90026238653282,46.86051801016113,3.4092453809091148,-0.433276,-0.340126,0.158997,-0.819333,0.718069,0.034194,-0.695132,0.555279,0.573984,0.601837,0.331364,1.112507,3.000081,-8.549193752012961,28.06384824704404,-4.332396943282078,-0.0814,0.238882,-0.018509,0.967454,0.885185,-0.074704,-0.459202,-0.003076,0.986063,-0.166345,0.615781,1.046061,2.903946,1.4928415290290478,16.633803659764375,5.585526659206493,0.019922,0.143836,0.046325,0.988316,0.95433,0.097298,-0.282466,-0.085836,0.994914,0.052705,M,BuildA
111.575,0.474418,1.57311,2.79514,54.80308873794769,46.930238194588426,3.408319286648062,-0.432491,-0.340804,0.158957,-0.819474,0.717171,0.034268,-0.696055,0.555311,0.575369,0.600484,0.328448,1.110692,3.000951,-8.089413020016313,28.253936591260587,-4.538929080974525,-0.077989,0.240564,-0.021104,0.967265,0.883367,-0.078349,-0.462086,0.003303,0.986945,-0.161026,0.609307,1.046269,2.906157,2.309903693276414,14.853163224810586,5.428072949455191,0.026084,0.128138,0.044342,0.990421,0.963229,0.094518,-0.251508,-0.081149,0.994707,0.063031,M,BuildA
111.609,0.472709,1.574316,2.795238,54.48142607401399,46.75959948603803,3.0888425884990123,-0.429504,-0.341361,0.159577,-0.820691,0.716015,0.031305,-0.697382,0.555159,0.580124,0.596033,0.325931,1.109719,3.001913,-7.843030499195428,28.333568839831276,-4.854311982202589,-0.076591,0.241145,-0.024242,0.967158,0.882523,-0.083831,-0.462737,0.009953,0.987092,-0.159843,0.599808,1.052272,2.911704,1.3819892254898314,11.69359622181394,5.6524700518328865,0.017005,0.101146,0.04782,0.993576,0.974966,0.098466,-0.199366,-0.091586,0.994848,0.043464,M,BuildA
111.642,0.47108,1.576164,2.795446,53.809641076741485,46.19677724174132,2.7310101519552306,-0.424452,-0.339829,0.157927,-0.824267,0.71915,0.028134,-0.694285,0.54883,0.5898,0.592387,0.323407,1.110252,3.003277,-8.018938746562156,28.22095543597623,-5.02811641489328,-0.078414,0.239987,-0.025407,0.96727,0.883521,-0.086787,-0.460281,0.011514,0.986412,-0.16389,0.592325,1.064959,2.919012,-1.256633802032833,10.477594836288525,6.347010458293712,-0.005849,0.091766,0.056125,0.994181,0.976858,0.110523,-0.18312,-0.11267,0.993632,-0.00133,M,BuildA
111.676,0.469317,1.578256,2.795436,53.13259548753167,45.22426168276709,2.2063135662455653,-0.419398,-0.335883,0.156029,-0.82882,0.725675,0.023098,-0.68765,0.540377,0.59952,0.590397,0.321252,1.111599,3.00498,-8.131263486655524,27.99463065616214,-5.214080614416582,-0.079697,0.237889,-0.026893,0.967644,0.885371,-0.089963,-0.456097,0.014127,0.98585,-0.167031,0.586344,1.079719,2.928377,-3.3414428733431136,10.059444536546332,5.2295387536292655,-0.025015,0.088869,0.047979,0.994573,0.9796,0.090992,-0.179174,-0.099884,0.994145,-0.04123,M,BuildA
111.709,0.467123,1.580491,2.795098,52.46818499225122,44.02632229775225,1.297998518972754,-0.413596,-0.331548,0.156255,-0.833426,0.731321,0.0138,-0.681894,0.534707,0.609046,0.585791,0.319446,1.114082,3.006672,-8.456417464796758,27.744965006799248,-5.073250358684476,-0.082091,0.235707,-0.02519,0.968023,0.887616,-0.087468,-0.452203,0.01007,0.985253,-0.170807,0.580912,1.097006,2.939462,-5.762461795095513,9.74678032122023,3.4065618110656115,-0.04754,0.086298,0.033847,0.994559,0.982814,0.05912,-0.174875,-0.07553,0.993189,-0.08872,M,BuildA
111.742,0.464557,1.58369,2.794983,51.46453730324997,42.46212556075722,0.1984879249585666,-0.405263,-0.325517,0.15577,-0.839962,0.739549,0.002158,-0.673099,0.525522,0.622995,0.5794,0.318225,1.117445,3.00802,-9.148258504549911,27.599348327737477,-5.113271120823055,-0.087976,0.234077,-0.024178,0.967928,0.889247,-0.087992,-0.448885,0.005619,0.983351,-0.181629,0.575555,1.115779,2.950493,-8.470719197170919,9.201224244939626,2.0570162532839342,-0.072168,0.081299,0.023766,0.993789,0.985651,0.035503,-0.165019,-0.058972,0.988454,-0.139574,M,BuildA
111.775,0.461623,1.58847,2.795621,49.76106521215864,40.20425266261499,-1.243117510648546,-0.391692,-0.316063,0.153835,-0.850304,0.752878,-0.014013,-0.658011,0.509211,0.645824,0.568872,0.317047,1.120597,3.009384,-9.705026471702602,27.401198739829873,-5.284329690759825,-0.092976,0.23196,-0.024612,0.967959,0.891178,-0.09078,-0.444478,0.004513,0.9815,-0.191412,0.569397,1.135412,2.961658,-11.38470453257124,8.12931423372993,1.229428802604276,-0.098175,0.07159,0.017679,0.992433,0.989125,0.021033,-0.145567,-0.049147,0.980098,-0.192334,M,BuildA
111.809,0.458269,1.59545,2.796955,47.169359029148566,37.36924277475917,-2.8411061333696126,-0.371622,-0.302905,0.14966,-0.864724,0.771701,-0.033696,-0.635093,0.483961,0.678999,0.552035,0.315235,1.123603,3.011152,-10.22279840869958,26.898533877647157,-5.1744053092180256,-0.097018,0.227512,-0.023027,0.968657,0.895416,-0.088757,-0.436294,0.000466,0.980115,-0.198432,0.564329,1.15571,2.973154,-14.42966465153323,7.275414209062738,-0.567038825075317,-0.125647,0.062324,0.003069,0.990111,0.992213,-0.009585,-0.124186,-0.021738,0.968407,-0.248426,M,BuildA
111.842,0.454623,1.603407,2.798754,43.807223996622184,34.442678929261234,-4.034074245901767,-0.346433,-0.287063,0.141569,-0.881781,0.795106,-0.050769,-0.604341,0.448561,0.719885,0.529677,0.313239,1.126301,3.012902,-10.722251313611867,26.285008148496,-5.237080186897083,-0.101233,0.221986,-0.023073,0.969506,0.90038,-0.089684,-0.425761,-0.000205,0.978439,-0.206535,0.559944,1.175613,2.985279,-17.156627032524934,6.525379025874325,-2.3435747599255747,-0.150039,0.05322,-0.011701,0.987177,0.994062,-0.039072,-0.101564,0.007132,0.954703,-0.297475,M,BuildA
111.875,0.45048,1.611785,2.799783,40.440819731257726,31.72607057045105,-4.570919209386058,-0.321977,-0.269547,0.130395,-0.898149,0.820684,-0.060652,-0.568155,0.407804,0.758655,0.508073,0.311048,1.128518,3.014435,-10.957283651113956,25.567128072220896,-5.380656036210415,-0.103344,0.215645,-0.024463,0.97068,0.905798,-0.092063,-0.413588,0.00292,0.977443,-0.211179,0.55705,1.19473,2.997194,-19.716431540030634,5.912983194919709,-4.236130530463145,-0.172744,0.044462,-0.02754,0.983577,0.994529,-0.069537,-0.077948,0.038815,0.938802,-0.342264,M,BuildA
111.909,0.445986,1.619824,2.799675,37.39764619033296,29.47705468036004,-4.650301399188121,-0.300013,-0.25336,0.118659,-0.911987,0.843458,-0.064409,-0.533321,0.368454,0.791824,0.48709,0.308716,1.130948,3.015676,-11.29777041975627,24.896112975065833,-5.338228180958479,-0.106003,0.209799,-0.024058,0.971684,0.910811,-0.091233,-0.402616,0.002275,0.976369,-0.216098,0.555913,1.214118,3.009634,-22.12284406942859,6.07393264247218,-6.813475435959836,-0.194343,0.040519,-0.048091,0.978916,0.992091,-0.109903,-0.060638,0.078404,0.919836,-0.384389,M,BuildA
