Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.095,0.007831,1.758058,2.631205,15.11484066505848,16.577505312778463,5.9512427067910405,-0.137389,-0.135961,-0.031988,-0.98062,0.960983,0.100095,-0.257863,-0.025376,0.960202,0.278152,0.259591,1.20618,2.809085,-14.354719678366315,24.577892583173163,-33.09434857279508,-0.177166,0.16766,-0.250607,0.936856,0.818173,-0.528972,-0.225348,0.410158,0.811617,-0.415991,-0.173671,1.295304,2.846363,-28.833388016778112,0.731446699629725,16.988408191968567,-0.245323,0.042889,0.144627,0.957633,0.954487,0.255956,-0.153104,-0.298043,0.8378,-0.457452,M,BuildTutorial
48.128,0.007961,1.758013,2.631288,15.18643617772474,16.605048824258198,5.96124187524713,-0.13802,-0.136141,-0.031947,-0.980508,0.96089,0.100229,-0.258155,-0.025068,0.95986,0.279358,0.259448,1.205945,2.809152,-14.341841855001048,24.5503364492573,-33.12710092525079,-0.17705,0.167418,-0.250944,0.936831,0.817997,-0.529466,-0.224826,0.410901,0.811361,-0.415756,-0.173232,1.295157,2.846185,-28.806843812877982,0.8501084237234979,16.86543343226086,-0.244998,0.043585,0.14386,0.9578,0.954809,0.254222,-0.153982,-0.296935,0.83856,-0.456778,M,BuildTutorial
48.162,0.008023,1.758209,2.631336,15.213294361646858,16.574986129841342,5.923357721193476,-0.138196,-0.135913,-0.031624,-0.980525,0.961055,0.099582,-0.257791,-0.024452,0.959803,0.279606,0.259272,1.206014,2.809112,-14.337592464813865,24.55987794893809,-33.125266223004395,-0.177034,0.16751,-0.250923,0.936823,0.817956,-0.529451,-0.225012,0.41083,0.811394,-0.415763,-0.173153,1.29534,2.846089,-28.844865544745257,0.9098021297191026,16.847477012247214,-0.245248,0.044092,0.143828,0.957718,0.954739,0.253866,-0.155002,-0.29712,0.838334,-0.457074,M,BuildTutorial
48.195,0.008024,1.758288,2.631379,15.221601092154856,16.517725754108625,5.8918909247483935,-0.138214,-0.135456,-0.031413,-0.980593,0.96133,0.099051,-0.25697,-0.024163,0.95982,0.279573,0.259495,1.206223,2.808799,-14.33018745697407,24.684270956674485,-33.179820114765235,-0.177327,0.168462,-0.251192,0.936525,0.817047,-0.53024,-0.226451,0.410749,0.810916,-0.416775,-0.173001,1.295327,2.846132,-28.73409396749542,0.9819956991705489,16.882572064085515,-0.244217,0.044635,0.144303,0.957884,0.954369,0.254651,-0.155993,-0.298253,0.839069,-0.454982,M,BuildTutorial
48.228,0.008048,1.758481,2.631356,15.1942997902777,16.46532068579238,5.8703238354191445,-0.137941,-0.13505,-0.031327,-0.98069,0.96156,0.098702,-0.256241,-0.024187,0.959982,0.279015,0.259633,1.206387,2.808812,-14.368810425184831,24.824798322512635,-33.34476588704364,-0.178189,0.169252,-0.252241,0.935936,0.815456,-0.532481,-0.226926,0.411846,0.809246,-0.418932,-0.172455,1.295431,2.845915,-28.7634398583558,1.1136166641845782,16.725911147499804,-0.244359,0.045437,0.143267,0.957966,0.95482,0.252284,-0.157071,-0.296695,0.839527,-0.455156,M,BuildTutorial
48.262,0.008049,1.758729,2.631366,15.136809072067557,16.425147045175905,5.81007916035362,-0.137368,-0.134813,-0.030934,-0.980815,0.961737,0.09772,-0.255955,-0.023644,0.960347,0.277805,0.259786,1.206457,2.808738,-14.47547826044604,24.911636110749185,-33.276005722676295,-0.179135,0.169786,-0.251321,0.935907,0.816021,-0.531255,-0.227768,0.409596,0.809497,-0.420649,-0.171927,1.295509,2.845761,-28.716975811120403,1.2706467984283492,16.727929792590068,-0.243773,0.046698,0.143629,0.958001,0.95438,0.252427,-0.159499,-0.297961,0.839891,-0.453654,M,BuildTutorial
48.295,0.008208,1.758824,2.631331,15.146336871624587,16.369473606769407,5.819952890246831,-0.137446,-0.134319,-0.031073,-0.980868,0.961986,0.097879,-0.254957,-0.024033,0.960286,0.277979,0.259783,1.206253,2.808855,-14.433504698518057,24.913720569960137,-33.33505485621674,-0.17889,0.169822,-0.251888,0.935795,0.815426,-0.53219,-0.227716,0.410673,0.809102,-0.42036,-0.171308,1.295424,2.845501,-28.70998507832588,1.3222054641586791,16.636899328214554,-0.243687,0.046927,0.142979,0.958108,0.95471,0.251109,-0.159607,-0.296851,0.840347,-0.453538,M,BuildTutorial
48.329,0.008391,1.758834,2.631314,15.158100840248904,16.334101906158715,5.822604165191635,-0.13754,-0.134006,-0.031123,-0.980896,0.962148,0.09792,-0.25433,-0.024195,0.960228,0.278166,0.259781,1.205716,2.808581,-14.382210872630145,25.111845050585476,-33.42700643094199,-0.179051,0.171432,-0.252437,0.935322,0.813773,-0.53361,-0.23029,0.41083,0.808433,-0.421492,-0.170969,1.29561,2.8456,-28.655113245717796,1.4890579438471554,16.564081046022668,-0.24305,0.048102,0.142736,0.958248,0.954625,0.250171,-0.16157,-0.296935,0.841107,-0.452072,M,BuildTutorial
48.363,0.008615,1.758712,2.631308,15.1697971565427,16.29596237293237,5.767257753257473,-0.137565,-0.133739,-0.03068,-0.980943,0.962345,0.096986,-0.25394,-0.023395,0.96027,0.278092,0.259716,1.205275,2.808152,-14.359507210281183,25.210821283449462,-33.529519939898165,-0.179241,0.17214,-0.253167,0.934959,0.812549,-0.53511,-0.231131,0.411692,0.807559,-0.422326,-0.170456,1.295837,2.845439,-28.690521197897937,1.6733727036624455,16.477251088528305,-0.243154,0.049501,0.142394,0.958201,0.954547,0.248812,-0.164111,-0.296957,0.8412,-0.451883,M,BuildTutorial
48.395,0.008891,1.75862,2.631387,15.191294730666115,16.268534068935708,5.731815043921476,-0.1377,-0.133534,-0.030382,-0.980961,0.962491,0.096383,-0.253617,-0.022832,0.960231,0.278271,0.259411,1.204991,2.807832,-14.32630360117954,25.021611730863288,-33.49053975388051,-0.178498,0.170745,-0.253214,0.935343,0.813457,-0.53464,-0.229014,0.412729,0.808042,-0.420384,-0.17051,1.29607,2.845602,-28.677216329192415,1.6995507838082284,16.40405025210046,-0.243042,0.049549,0.14184,0.95831,0.954853,0.247769,-0.163912,-0.295938,0.841624,-0.451762,M,BuildTutorial
48.429,0.009206,1.75852,2.631388,15.222707355469248,16.26547720704837,5.7527858429753,-0.137992,-0.133464,-0.030525,-0.980925,0.962511,0.096719,-0.253413,-0.023051,0.960053,0.278868,0.259025,1.204488,2.807045,-14.294828686137151,24.92602391233519,-33.382044866318225,-0.177873,0.170217,-0.252543,0.93574,0.814496,-0.533184,-0.228717,0.412076,0.809166,-0.418859,-0.170473,1.296156,2.845563,-28.663045257782063,1.8121226122398673,16.360275109917584,-0.242803,0.050381,0.141715,0.958345,0.954757,0.247158,-0.165382,-0.296089,0.841928,-0.451098,M,BuildTutorial
48.461,0.009532,1.758192,2.63123,15.34301947397901,16.238052925476417,5.761745253812464,-0.139023,-0.133147,-0.030481,-0.980824,0.962686,0.096813,-0.252713,-0.022771,0.959487,0.280832,0.258772,1.203515,2.806319,-14.143445264567132,25.018854621438777,-33.41220341801,-0.176907,0.17133,-0.252963,0.935607,0.813312,-0.533966,-0.231094,0.412728,0.809428,-0.417711,-0.170104,1.296014,2.84513,-28.668050129213416,1.9553454173935263,16.140922053615057,-0.242766,0.05112,0.140183,0.958541,0.955471,0.243922,-0.166064,-0.293563,0.842827,-0.45107,M,BuildTutorial
48.495,0.009746,1.757877,2.631138,15.432439421540431,16.207436620145366,5.752507145964039,-0.139768,-0.132843,-0.030325,-0.980764,0.962866,0.096618,-0.252099,-0.022349,0.959091,0.282216,0.258866,1.20276,2.805491,-13.980326097642202,24.99297427917873,-33.565622607542196,-0.175769,0.171316,-0.254597,0.93538,0.811662,-0.536514,-0.230991,0.416066,0.808571,-0.416055,-0.170482,1.296208,2.845026,-28.600455463519708,1.8643724005913784,16.2501185501891,-0.242263,0.050512,0.140915,0.958593,0.955183,0.245685,-0.165117,-0.294634,0.842904,-0.450228,M,BuildTutorial
48.528,0.009872,1.757661,2.631155,15.473433261254952,16.136125361201227,5.747027886905051,-0.140093,-0.132215,-0.030313,-0.980803,0.963201,0.096506,-0.25086,-0.022417,0.95891,0.282823,0.258945,1.201954,2.804669,-13.957578813393743,24.96209602071522,-33.51761455990691,-0.175446,0.171198,-0.2543,0.935543,0.812045,-0.53589,-0.231095,0.415746,0.809101,-0.415345,-0.170793,1.296453,2.844784,-28.61599666092165,1.728704803157579,16.27745831134431,-0.242548,0.049453,0.140854,0.958585,0.955429,0.246051,-0.163137,-0.29403,0.842661,-0.451075,M,BuildTutorial
48.562,0.010049,1.757341,2.630986,15.537970214384476,16.081864480228806,5.738310413649618,-0.14062,-0.131723,-0.030223,-0.980797,0.963471,0.096331,-0.249886,-0.02224,0.958625,0.283801,0.25912,1.201361,2.803583,-13.983688004589462,25.065103423296964,-33.38759370036056,-0.175689,0.172169,-0.253026,0.935665,0.812672,-0.533991,-0.233278,0.412998,0.810223,-0.415898,-0.170682,1.296336,2.844307,-28.553557076762292,1.7346276234000877,16.258143267671294,-0.242026,0.049389,0.140716,0.95874,0.95552,0.245913,-0.162816,-0.293727,0.843245,-0.450181,M,BuildTutorial
48.595,0.010202,1.757213,2.630788,15.611989322683936,16.042460828292544,5.7105249730708705,-0.14121,-0.131376,-0.02994,-0.980767,0.963688,0.095831,-0.249242,-0.021625,0.958327,0.284855,0.259417,1.200219,2.802575,-13.77325545909484,25.182085482714864,-33.48259755802845,-0.174401,0.173537,-0.254065,0.935372,0.810671,-0.535821,-0.236025,0.414761,0.81007,-0.414439,-0.170403,1.296227,2.843832,-28.518657814826827,1.8702297844197608,16.169909262307808,-0.241606,0.050297,0.14027,0.958865,0.955589,0.244695,-0.164235,-0.293303,0.843902,-0.449225,M,BuildTutorial
48.628,0.010423,1.757101,2.630579,15.675610027373317,16.022507756576847,5.677071352600718,-0.14171,-0.131209,-0.029598,-0.980728,0.963816,0.095242,-0.248972,-0.020868,0.958085,0.285724,0.25966,1.199266,2.801768,-13.612296618689562,25.25333697432523,-33.507421027581735,-0.173304,0.174508,-0.254498,0.935277,0.809556,-0.536538,-0.238215,0.415566,0.810393,-0.412998,-0.169682,1.295712,2.843089,-28.42640225065344,1.979813432158955,16.144411940071468,-0.24071,0.051054,0.140302,0.959045,0.955418,0.244533,-0.165471,-0.29369,0.844748,-0.447378,M,BuildTutorial
48.662,0.010647,1.756873,2.630403,15.792260459120234,16.034907028104612,5.643492108994985,-0.142671,-0.131288,-0.029148,-0.980591,0.963828,0.094626,-0.249163,-0.019702,0.957591,0.287456,0.259766,1.198907,2.800871,-13.621907625054414,25.27772730942481,-33.341913913804724,-0.173183,0.174932,-0.25309,0.935603,0.810689,-0.534173,-0.239672,0.412992,0.811907,-0.412608,-0.169162,1.295384,2.842651,-28.325195846524693,2.0363830179552584,16.1233682592935,-0.239802,0.051367,0.14026,0.959262,0.955377,0.244456,-0.165817,-0.293727,0.845644,-0.445657,M,BuildTutorial
48.695,0.010985,1.756795,2.630273,15.808404869819006,16.106370552851356,5.622624856496939,-0.142803,-0.131916,-0.02886,-0.980496,0.963531,0.094269,-0.250444,-0.018917,0.957549,0.28765,0.25994,1.198585,2.800238,-13.512599430666487,25.346411975957384,-33.42453562745742,-0.172583,0.175657,-0.253891,0.93536,0.809368,-0.535591,-0.24097,0.414329,0.811509,-0.412049,-0.168452,1.295098,2.842173,-28.263226307929138,2.2427382290072635,16.033551036176007,-0.239071,0.052836,0.139948,0.95941,0.955246,0.243273,-0.168298,-0.293799,0.846519,-0.443946,M,BuildTutorial
48.728,0.01142,1.756485,2.630103,15.875962064567872,16.21319407966869,5.631546864007869,-0.143417,-0.132779,-0.028717,-0.980294,0.96309,0.094387,-0.252089,-0.018216,0.957214,0.288808,0.260093,1.198731,2.799669,-13.444770005116364,25.35088685310821,-33.41664174879745,-0.172036,0.175885,-0.253963,0.935399,0.809135,-0.53563,-0.241664,0.414596,0.811813,-0.411181,-0.168137,1.29532,2.841996,-28.2304936871021,2.388396821346313,16.019953471820294,-0.238625,0.05399,0.140142,0.959429,0.954891,0.243146,-0.170482,-0.29468,0.846836,-0.442755,M,BuildTutorial
48.762,0.011853,1.756096,2.629957,15.981229912277351,16.373906215770432,5.711264236800475,-0.144449,-0.133991,-0.029062,-0.979968,0.962404,0.095669,-0.254217,-0.01825,0.95658,0.290898,0.260118,1.199168,2.799388,-13.6035867709862,25.24995735241599,-33.28332868833921,-0.172885,0.174842,-0.252692,0.935782,0.811154,-0.533384,-0.239855,0.412474,0.812515,-0.411927,-0.16779,1.295447,2.84164,-28.3070503960166,2.3849314222902223,15.973555028511033,-0.239293,0.053951,0.139737,0.959324,0.955125,0.242286,-0.17039,-0.293927,0.846425,-0.444041,M,BuildTutorial
48.795,0.012224,1.755878,2.62993,16.030816758340432,16.50906194192154,5.734870536504075,-0.144934,-0.135087,-0.029029,-0.979746,0.961818,0.096039,-0.256287,-0.017724,0.956303,0.291841,0.260215,1.199584,2.799316,-13.721189594727727,25.20558858524515,-33.158836742074435,-0.173543,0.174358,-0.251495,0.936073,0.812699,-0.531353,-0.239133,0.410319,0.813266,-0.412597,-0.167627,1.295312,2.841529,-28.26555290456128,2.388320679817012,16.051550334588175,-0.238904,0.054095,0.140402,0.959315,0.954722,0.243533,-0.170874,-0.295227,0.846425,-0.443178,M,BuildTutorial
48.828,0.012544,1.755604,2.629846,16.117915345559762,16.61421865756006,5.736024816368927,-0.145705,-0.135932,-0.028792,-0.979522,0.961387,0.096016,-0.257907,-0.016792,0.955882,0.293269,0.260404,1.199519,2.799186,-13.66906112414587,25.192337398314095,-33.17797711470531,-0.173124,0.174358,-0.251781,0.936074,0.812411,-0.531742,-0.239246,0.410999,0.813269,-0.411914,-0.167207,1.294835,2.841476,-28.17698594671097,2.4553002387188876,15.976428107942487,-0.238115,0.054399,0.139923,0.959564,0.954925,0.242623,-0.171034,-0.294436,0.847446,-0.44175,M,BuildTutorial
48.862,0.012822,1.755369,2.629691,16.233155768609983,16.70179163047414,5.753785652334109,-0.146731,-0.136588,-0.028681,-0.979281,0.961042,0.096257,-0.2591,-0.01609,0.955295,0.295217,0.260632,1.199509,2.799297,-13.582758283778208,25.192060190350062,-33.168486878457465,-0.172415,0.174597,-0.251885,0.936132,0.812139,-0.531802,-0.240035,0.411389,0.813654,-0.410763,-0.166549,1.294548,2.841189,-28.13298063670615,2.5211669268557646,15.958668835719669,-0.237674,0.054864,0.139916,0.959648,0.954827,0.24246,-0.171809,-0.294619,0.847869,-0.440814,M,BuildTutorial
48.895,0.012961,1.755286,2.629587,16.30046918200587,16.778887425068742,5.76450600117373,-0.147337,-0.137192,-0.028585,-0.979108,0.960722,0.096403,-0.260229,-0.01555,0.95495,0.29636,0.260713,1.199628,2.799229,-13.628934355876895,25.23020167906348,-33.045891916338256,-0.172683,0.174972,-0.250729,0.936323,0.81304,-0.529955,-0.241067,0.409096,0.814631,-0.411116,-0.166347,1.294667,2.841151,-28.14236996320036,2.478159967514073,16.080865732171418,-0.237747,0.054768,0.140849,0.959499,0.954324,0.244247,-0.172072,-0.29633,0.847276,-0.440809,M,BuildTutorial
48.929,0.013077,1.755213,2.629558,16.343613212867325,16.80836368900319,5.738517219317629,-0.147681,-0.137451,-0.028268,-0.979029,0.960616,0.095948,-0.260788,-0.014752,0.954782,0.29694,0.260288,1.199535,2.799904,-13.685980575490005,25.171966591752156,-33.059481823285694,-0.173035,0.174326,-0.250808,0.936357,0.813412,-0.53002,-0.239666,0.409362,0.814309,-0.411489,-0.165784,1.294683,2.840949,-28.12569294709351,2.5733790068522233,16.05610799521154,-0.237502,0.055495,0.140841,0.959519,0.954168,0.243919,-0.173397,-0.29664,0.847513,-0.440143,M,BuildTutorial
48.961,0.013231,1.755016,2.629558,16.397939159116703,16.829606782283115,5.769805453820538,-0.148187,-0.137559,-0.028436,-0.978933,0.960538,0.096442,-0.260895,-0.014904,0.954464,0.297953,0.260119,1.199852,2.799537,-13.645517197090664,25.10764136696595,-33.13084437498464,-0.172677,0.173799,-0.251573,0.936316,0.81301,-0.531126,-0.23858,0.411082,0.813787,-0.410806,-0.165527,1.294919,2.840955,-28.119076342232013,2.642010039095333,16.14391109558889,-0.237319,0.056244,0.141719,0.959391,0.953504,0.245233,-0.175186,-0.298625,0.84719,-0.439422,M,BuildTutorial
48.994,0.013292,1.754772,2.629708,16.444799925375733,16.854584541598467,5.815046701207017,-0.148647,-0.137685,-0.028728,-0.978837,0.960435,0.097172,-0.261001,-0.015307,0.954158,0.298913,0.259943,1.200261,2.799504,-13.737888546432655,25.031804701590165,-33.07429346918426,-0.173168,0.173022,-0.251032,0.936514,0.814092,-0.530114,-0.237135,0.410267,0.813991,-0.411217,-0.165364,1.295137,2.84093,-28.16768293030798,2.6432325361595947,16.132025724576547,-0.237731,0.056285,0.141617,0.959302,0.953553,0.244946,-0.175323,-0.298468,0.846857,-0.440169,M,BuildTutorial
49.028,0.013341,1.754526,2.629863,16.552220243693057,16.89182927478089,5.811083708255664,-0.149567,-0.137942,-0.028503,-0.978667,0.960319,0.097053,-0.261472,-0.014527,0.953634,0.300617,0.259764,1.200359,2.799528,-13.812142789289798,25.02462714812176,-33.08252724651567,-0.173762,0.172756,-0.250955,0.936474,0.814354,-0.530062,-0.23635,0.409989,0.813657,-0.412155,-0.165159,1.295125,2.841217,-28.106434787449174,2.6727778303185117,16.22692209175487,-0.237134,0.056659,0.142479,0.9593,0.952979,0.246488,-0.17628,-0.300232,0.846935,-0.438819,M,BuildTutorial
49.062,0.013381,1.754246,2.630033,16.67281665254398,16.933657956536347,5.871672567457607,-0.150678,-0.138145,-0.028805,-0.978459,0.960173,0.098,-0.261657,-0.014738,0.952933,0.302822,0.25964,1.200205,2.799453,-13.7095708279112,24.932961429215215,-33.12905042428914,-0.172806,0.172206,-0.251688,0.936556,0.813996,-0.530957,-0.235574,0.411924,0.813582,-0.410369,-0.165032,1.295209,2.84168,-28.10543965038201,2.716607648457692,16.14679353064336,-0.237111,0.056859,0.141899,0.95938,0.953264,0.245306,-0.176391,-0.299234,0.847286,-0.438823,M,BuildTutorial
49.095,0.013399,1.754036,2.630329,16.74182506867491,16.960077456107864,5.9500238408932145,-0.151367,-0.138224,-0.029347,-0.978325,0.960066,0.099268,-0.261572,-0.015577,0.952453,0.304286,0.259421,1.199773,2.799397,-13.632731285806198,24.845663754464255,-33.05983340399186,-0.171892,0.171798,-0.251413,0.936872,0.814554,-0.530146,-0.235473,0.412023,0.814489,-0.408467,-0.164758,1.295103,2.841785,-28.049941584455887,2.6933195619005796,16.216145536554023,-0.23664,0.056744,0.142437,0.959423,0.952984,0.246459,-0.176297,-0.300171,0.847426,-0.437911,M,BuildTutorial
49.128,0.013457,1.753799,2.6306,16.835154357531998,16.986065761384587,5.980161172750286,-0.152205,-0.138347,-0.029445,-0.978175,0.959986,0.099719,-0.261693,-0.015491,0.951933,0.305913,0.259573,1.199614,2.799268,-13.634402817778602,24.936337099363406,-32.96924553464176,-0.171968,0.172671,-0.250533,0.936934,0.814836,-0.528854,-0.237396,0.410078,0.815321,-0.408765,-0.164401,1.295171,2.841838,-28.055435138488704,2.793396135859762,16.15986596697291,-0.23659,0.057472,0.142172,0.959432,0.952968,0.245615,-0.177553,-0.300004,0.847625,-0.437642,M,BuildTutorial
49.162,0.013567,1.75373,2.630975,16.920790244344737,16.991676836748898,6.006074034206845,-0.152967,-0.138306,-0.029544,-0.978059,0.959997,0.100104,-0.261504,-0.015479,0.951456,0.307394,0.259598,1.199367,2.799195,-13.59705787868371,24.94588510877527,-33.08381046297601,-0.171861,0.172675,-0.251533,0.936685,0.813829,-0.530566,-0.237027,0.411862,0.81439,-0.408825,-0.16384,1.295248,2.841736,-28.108723321751867,2.8493724251284527,16.162638778618003,-0.236966,0.058007,0.142306,0.959287,0.952768,0.245533,-0.178735,-0.300516,0.847192,-0.438127,M,BuildTutorial
49.195,0.013612,1.753599,2.631499,16.96334259367021,16.99245248960577,6.059510333452102,-0.153394,-0.138214,-0.029942,-0.977993,0.960001,0.10097,-0.261159,-0.016165,0.951147,0.308314,0.25927,1.198826,2.799225,-13.472689654442089,24.783824573835545,-33.00052663074526,-0.170379,0.1718,-0.251352,0.937165,0.814613,-0.529659,-0.236361,0.412575,0.815586,-0.405711,-0.163727,1.295223,2.841869,-28.07969109967377,2.8525257956795316,16.092748075267576,-0.236754,0.057856,0.14173,0.959434,0.95313,0.244566,-0.178129,-0.299357,0.847721,-0.437899,M,BuildTutorial
49.228,0.013739,1.753361,2.63182,17.09901606068246,17.035375888447966,6.090779973845112,-0.154598,-0.138451,-0.029969,-0.977769,0.959866,0.101415,-0.26148,-0.015797,0.950402,0.310622,0.259385,1.198709,2.799073,-13.495021393858256,24.931980685672254,-32.90670932003268,-0.170742,0.173093,-0.250318,0.937138,0.81476,-0.528273,-0.238945,0.410056,0.816377,-0.406674,-0.163688,1.295311,2.842047,-27.992870525723266,2.872768184305562,16.168917822595034,-0.235962,0.058084,0.142417,0.959513,0.952687,0.245892,-0.178675,-0.300714,0.848079,-0.436273,M,BuildTutorial
49.261,0.014029,1.753253,2.632389,17.17048182561703,17.081738661347806,6.0689644158632285,-0.155192,-0.13883,-0.029624,-0.977632,0.959698,0.101013,-0.262254,-0.014832,0.950076,0.311666,0.259826,1.198806,2.799134,-13.442869740256135,25.03277421480021,-33.03375994630894,-0.170735,0.173864,-0.251315,0.936729,0.813224,-0.530198,-0.239911,0.411459,0.815381,-0.407253,-0.163875,1.295781,2.842438,-28.129477717326896,2.919236171424941,16.07881945402456,-0.237096,0.058442,0.141747,0.959311,0.952984,0.244247,-0.179344,-0.299673,0.847387,-0.438329,M,BuildTutorial
49.294,0.014329,1.753173,2.633,17.270899541579073,17.134572495244438,6.0630213859928705,-0.156053,-0.139224,-0.029366,-0.977447,0.959509,0.100861,-0.263003,-0.013955,0.94957,0.313244,0.259643,1.198453,2.79936,-13.371622827002456,24.95553313187799,-33.03509676042444,-0.169994,0.173417,-0.251589,0.936873,0.813259,-0.530374,-0.239401,0.412455,0.81561,-0.405785,-0.163873,1.295643,2.842902,-28.068766697165135,2.9326496399169777,16.096887941942303,-0.236561,0.058523,0.141931,0.959411,0.952861,0.244653,-0.179446,-0.30003,0.847789,-0.437306,M,BuildTutorial
49.328,0.014619,1.752689,2.633358,17.492090795323207,17.22428692455396,6.078122910640725,-0.157976,-0.139825,-0.029072,-0.977061,0.959208,0.100988,-0.264049,-0.012632,0.948397,0.316835,0.259596,1.198563,2.799553,-13.40966122646754,24.93217056469529,-32.90611419061745,-0.170054,0.173318,-0.25049,0.937175,0.814431,-0.528453,-0.239666,0.410559,0.816673,-0.40557,-0.163618,1.295302,2.843261,-27.942025582429252,2.998846562716158,16.055540211482032,-0.235437,0.058849,0.141731,0.959697,0.952898,0.244327,-0.179692,-0.299748,0.848964,-0.435214,M,BuildTutorial
49.361,0.014894,1.752407,2.633845,17.64169020166756,17.33598149402981,6.1088158366608605,-0.159314,-0.140637,-0.028975,-0.97673,0.958764,0.101412,-0.265496,-0.01179,0.947559,0.319362,0.259777,1.198812,2.799677,-13.435674573680105,25.0478429491172,-32.99283053990941,-0.170648,0.174067,-0.250973,0.936799,0.813427,-0.52963,-0.240476,0.410813,0.815784,-0.407098,-0.16286,1.29512,2.843132,-27.966323547953575,3.0713121210390546,15.98829629237228,-0.235586,0.059345,0.141315,0.959691,0.953017,0.243275,-0.180489,-0.299198,0.849058,-0.435408,M,BuildTutorial
49.394,0.015174,1.752102,2.63449,17.75206928685166,17.397418672385093,6.132515499729358,-0.160297,-0.141055,-0.02894,-0.97651,0.958532,0.101743,-0.266205,-0.0113,0.946934,0.321228,0.260014,1.199166,2.799923,-13.48597101658252,25.084513984332965,-33.13422010510624,-0.171348,0.174024,-0.251969,0.936412,0.812455,-0.531531,-0.239567,0.412256,0.814303,-0.408601,-0.162835,1.295154,2.843567,-27.962448078316772,3.0352584411476164,16.05216057166669,-0.235565,0.05917,0.141776,0.959639,0.952797,0.24423,-0.180359,-0.299983,0.848818,-0.435337,M,BuildTutorial
49.428,0.015496,1.751602,2.635126,17.97093516232519,17.44333952333135,6.1710921561977425,-0.162216,-0.141247,-0.028903,-0.976166,0.958428,0.102254,-0.266384,-0.010604,0.945701,0.324865,0.260129,1.199425,2.800148,-13.56362721084037,25.00085179532088,-33.052356873239845,-0.171665,0.173259,-0.251263,0.936685,0.813697,-0.530194,-0.238313,0.411223,0.814796,-0.40866,-0.162328,1.294948,2.84384,-27.936619004694837,3.086956896565604,16.023974017039624,-0.235299,0.059516,0.141648,0.959702,0.952788,0.243871,-0.180895,-0.299887,0.849141,-0.434773,M,BuildTutorial
49.462,0.015685,1.751095,2.635691,18.201072145913013,17.47567787685604,6.181595149274315,-0.164192,-0.141354,-0.028629,-0.975828,0.958399,0.102292,-0.266472,-0.009456,0.944443,0.32854,0.260376,1.19939,2.800134,-13.556360550084952,25.055121731963307,-32.970132185306056,-0.171601,0.173845,-0.250525,0.936787,0.814031,-0.52904,-0.23973,0.409712,0.815582,-0.408611,-0.161905,1.294842,2.844188,-27.86259985244208,3.1155288589725707,15.986780893730849,-0.234662,0.059596,0.1414,0.95989,0.952909,0.243487,-0.180774,-0.299427,0.84988,-0.433645,M,BuildTutorial
49.495,0.015803,1.750558,2.636357,18.411981244291223,17.444206078106305,6.131048448799264,-0.165913,-0.141018,-0.027953,-0.975605,0.958665,0.101335,-0.265881,-0.007748,0.943383,0.331615,0.260956,1.19937,2.79999,-13.512105778632408,25.26822696426728,-33.00178947369094,-0.171759,0.175655,-0.250557,0.936411,0.812734,-0.529588,-0.242899,0.408907,0.81544,-0.409697,-0.161633,1.295295,2.844462,-27.90982200033479,3.1101092306889275,16.12842023623856,-0.234991,0.059894,0.142572,0.959617,0.952172,0.245481,-0.181957,-0.301779,0.848905,-0.433924,M,BuildTutorial
49.528,0.015947,1.750462,2.636961,18.458726885601926,17.39750787696877,6.117498549720436,-0.166282,-0.140609,-0.027841,-0.975605,0.958908,0.101084,-0.265099,-0.007561,0.94315,0.33228,0.261145,1.199361,2.799863,-13.508203094059072,25.290365121913812,-33.14719692076692,-0.171999,0.175628,-0.25172,0.93606,0.811584,-0.531665,-0.242206,0.410834,0.814107,-0.410421,-0.160895,1.295534,2.844252,-28.031249008225387,3.185053608269224,16.076101706713814,-0.235944,0.060551,0.14228,0.959385,0.95218,0.244429,-0.183323,-0.301576,0.848173,-0.435493,M,BuildTutorial
