Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.632,0.463382,1.448592,2.679675,14.524621403297363,29.65324002718532,2.9039471233965974,-0.128596,-0.250664,0.008039,-0.959461,0.874206,0.049042,-0.483072,0.079895,0.966797,0.242736,0.834415,1.099664,3.061647,-14.875965904978417,19.464129389283432,10.468145253686636,-0.111767,0.178559,0.110947,0.971244,0.911615,0.175599,-0.371649,-0.255427,0.950398,-0.177485,0.263421,1.06671,2.956482,-16.3009620940723,-4.91404213240514,4.970544444695852,-0.14335,-0.036255,0.036813,0.988322,0.994661,0.083161,0.061109,-0.062372,0.956191,-0.286021,F,BuildTutorial
41.665,0.467727,1.448237,2.679972,14.66617210776548,29.308582160514504,2.861086613259205,-0.129711,-0.247756,0.008325,-0.960064,0.877095,0.048289,-0.477883,0.080258,0.966211,0.244937,0.83827,1.095662,3.06575,-14.254084734339298,18.58314511687115,11.874506242040388,-0.105213,0.172017,0.121218,0.971929,0.911433,0.199434,-0.359883,-0.271828,0.948473,-0.162816,0.265321,1.065805,2.95463,-16.153998118428497,-5.245429985503575,4.870817271131458,-0.142155,-0.0393,0.035604,0.988423,0.994376,0.081556,0.067567,-0.059209,0.957049,-0.283818,F,BuildTutorial
41.699,0.471828,1.44794,2.680245,14.743291266293618,28.939425659169572,2.8762219240610984,-0.130415,-0.244607,0.007949,-0.960779,0.880208,0.048527,-0.4721,0.079075,0.965858,0.246711,0.840444,1.092121,3.069398,-13.5987919420778,17.439795507352514,13.410189305393123,-0.098648,0.163172,0.132424,0.972681,0.911678,0.225419,-0.343554,-0.289805,0.945465,-0.148691,0.266289,1.064986,2.953077,-16.017302070868116,-5.6128344425924634,4.647554286610286,-0.141007,-0.042802,0.033287,0.988523,0.99412,0.07788,0.075233,-0.053739,0.958018,-0.281626,F,BuildTutorial
41.732,0.475707,1.447433,2.680553,14.801590224599078,28.519467542599383,2.8953870655484857,-0.130972,-0.241034,0.007436,-0.96161,0.883694,0.048836,-0.46551,0.07744,0.965582,0.248304,0.842261,1.089472,3.073036,-12.9557677981697,16.646798529274093,13.28934802158118,-0.094238,0.155787,0.129984,0.974656,0.917669,0.224017,-0.328176,-0.282741,0.948447,-0.143199,0.267626,1.06351,2.951036,-15.708321743420289,-6.064845961056626,4.51488096119438,-0.138419,-0.046989,0.031742,0.988749,0.993569,0.075778,0.084134,-0.049761,0.959665,-0.276706,F,BuildTutorial
41.765,0.479434,1.44684,2.680677,14.90681268132573,28.09155905021792,2.9088059456685267,-0.131909,-0.237375,0.007058,-0.962395,0.887207,0.049039,-0.458758,0.076208,0.965101,0.250546,0.843549,1.088073,3.076006,-12.887088999976555,16.05643697753156,12.88254916879387,-0.094854,0.150369,0.125958,0.975975,0.923048,0.217337,-0.317408,-0.274389,0.950275,-0.14727,0.268684,1.062013,2.949227,-15.436847856436527,-6.395097688711425,4.2636278476335585,-0.136059,-0.050247,0.029318,0.988991,0.993231,0.071664,0.091409,-0.044319,0.961257,-0.272068,F,BuildTutorial
41.798,0.482829,1.446291,2.680795,15.060329133857506,27.68851725598231,2.964614379967147,-0.133335,-0.233849,0.006447,-0.963065,0.890546,0.049942,-0.452142,0.074778,0.96436,0.253805,0.844654,1.086585,3.079045,-12.821165273527212,15.381906110555654,13.359777533470336,-0.094427,0.144961,0.129396,0.976385,0.924486,0.225303,-0.307512,-0.280056,0.948681,-0.14688,0.269631,1.060619,2.947626,-15.314224360386207,-6.690674765160261,3.8846351424304184,-0.134901,-0.053292,0.025763,0.989089,0.992992,0.065343,0.09847,-0.036586,0.962276,-0.269605,F,BuildTutorial
41.832,0.485983,1.445606,2.681057,15.224827828186564,27.28400130729288,2.9659874373040847,-0.134741,-0.230366,0.006305,-0.96371,0.893783,0.049927,-0.445712,0.074233,0.96361,0.256798,0.845955,1.084989,3.082015,-12.66439164107924,14.99181305118634,13.911770173939251,-0.092843,0.141948,0.13362,0.97641,0.923993,0.234579,-0.30201,-0.287294,0.947052,-0.143372,0.269654,1.05964,2.947029,-15.007575481372154,-7.0157783732421395,3.630118196524839,-0.132203,-0.056503,0.023357,0.989335,0.992524,0.061155,0.105625,-0.031276,0.963954,-0.264225,F,BuildTutorial
41.865,0.488848,1.445117,2.68122,15.469708443971715,26.93410838150826,2.913666675872083,-0.136713,-0.227365,0.006834,-0.964141,0.896517,0.048989,-0.440293,0.075346,0.962526,0.260513,0.847751,1.082802,3.084828,-12.3442600949536,14.864340940845349,13.897389050770736,-0.090271,0.140556,0.133074,0.976927,0.925071,0.234631,-0.298651,-0.285383,0.948285,-0.138967,0.27023,1.059138,2.945996,-14.771367813293132,-7.327576045982274,3.452670944973737,-0.130136,-0.059478,0.021604,0.989475,0.991991,0.058234,0.112081,-0.027274,0.965196,-0.260103,F,BuildTutorial
41.9,0.491584,1.444639,2.681339,15.694506427961771,26.633840097030216,2.893452980296248,-0.13858,-0.224753,0.0071,-0.964485,0.898872,0.048596,-0.435509,0.075989,0.96149,0.264126,0.849308,1.080529,3.087849,-11.95647772878662,14.69546241746188,13.616851935885336,-0.087488,0.138544,0.130163,0.977859,0.927726,0.23032,-0.293729,-0.278804,0.950807,-0.135036,0.270737,1.05961,2.945396,-14.840205162900316,-7.422661510126888,3.0852694305062665,-0.130554,-0.060695,0.018283,0.989413,0.991964,0.052027,0.115331,-0.020331,0.965243,-0.260562,F,BuildTutorial
41.932,0.494131,1.444331,2.681489,15.846211796649255,26.380154711813365,2.9111248398810994,-0.139905,-0.222522,0.006948,-0.964812,0.900872,0.048857,-0.431327,0.075671,0.960757,0.266871,0.851232,1.078691,3.090547,-11.855169400014043,14.751748126584012,13.622503618014868,-0.08655,0.138937,0.130153,0.977889,0.927513,0.230501,-0.294259,-0.2786,0.951139,-0.133106,0.272252,1.060301,2.944229,-14.971541658795744,-7.383639231423135,2.7987853849044506,-0.13153,-0.060647,0.015777,0.98933,0.992146,0.047172,0.11585,-0.015264,0.964902,-0.262167,F,BuildTutorial
41.965,0.496411,1.444164,2.68175,15.93763748492712,26.136382113785537,2.7966375318308163,-0.140468,-0.220565,0.007796,-0.965173,0.902581,0.046916,-0.427957,0.077013,0.960416,0.267713,0.853422,1.077148,3.093067,-11.816703770845155,14.93576633764046,13.865072934789756,-0.085714,0.140654,0.132322,0.977425,0.925415,0.234558,-0.297642,-0.282782,0.950288,-0.130334,0.273035,1.061183,2.94336,-15.055090328043992,-7.551976557796176,2.7324210446497683,-0.132238,-0.062153,0.014961,0.989155,0.991826,0.046035,0.119001,-0.01316,0.964579,-0.263466,F,BuildTutorial
41.998,0.498523,1.444148,2.682029,16.055723545619987,25.907791679956496,2.7081991313006637,-0.141308,-0.218692,0.008493,-0.965471,0.904203,0.045407,-0.424682,0.078205,0.95992,0.269142,0.855846,1.07551,3.095365,-11.788673734245943,15.304066900241136,13.33629925363396,-0.085711,0.143375,0.128058,0.977598,0.92609,0.2258,-0.302278,-0.274955,0.95251,-0.130861,0.274142,1.062037,2.942336,-15.197158932476388,-7.667441489525466,2.54300361997693,-0.133374,-0.06333,0.013107,0.988953,0.991635,0.042817,0.121765,-0.00903,0.964079,-0.265462,F,BuildTutorial
42.032,0.50043,1.444,2.682073,16.23723779238394,25.70779543804338,2.7250841665752,-0.142882,-0.2169,0.008458,-0.965644,0.905766,0.045648,-0.421313,0.078316,0.959026,0.272278,0.857421,1.073492,3.096887,-11.710802080923298,15.562220919945467,13.207110195440844,-0.08492,0.145413,0.127066,0.977496,0.925419,0.223716,-0.305863,-0.27311,0.953286,-0.129065,0.275283,1.062566,2.941316,-15.260852338585684,-7.74250763837762,2.2979310802135493,-0.133795,-0.064247,0.010866,0.988865,0.991509,0.038683,0.124156,-0.004299,0.963961,-0.266007,F,BuildTutorial
42.065,0.502068,1.443743,2.682029,16.414190062786123,25.5064249034305,2.801886634736001,-0.14453,-0.215022,0.007902,-0.965823,0.907406,0.046889,-0.41763,0.077419,0.958098,0.275781,0.858181,1.072154,3.098209,-11.943549032617486,15.49900176749244,13.5282124819232,-0.086575,0.145319,0.130004,0.976978,0.923963,0.22886,-0.306457,-0.279184,0.951208,-0.131379,0.275501,1.062945,2.940597,-15.19851541987276,-8.059380203943507,2.3546842696199337,-0.13332,-0.066931,0.011025,0.988749,0.990798,0.039648,0.129415,-0.003955,0.964208,-0.265116,F,BuildTutorial
42.099,0.503527,1.443455,2.682045,16.562332087623858,25.284323747580753,2.8550525566049343,-0.145891,-0.213011,0.007458,-0.966068,0.909142,0.047742,-0.413742,0.076563,0.957321,0.278704,0.859219,1.071025,3.099305,-12.24356417806348,15.705587605849052,13.554744419676314,-0.088872,0.147367,0.130707,0.976371,0.922397,0.229044,-0.311002,-0.281431,0.950035,-0.13502,0.276273,1.063268,2.939501,-15.18078916576504,-8.247453109538359,2.434936222396994,-0.133233,-0.068465,0.01151,0.98865,0.99036,0.041002,0.132308,-0.004514,0.964233,-0.265018,F,BuildTutorial
42.131,0.504747,1.443068,2.682058,16.648473241262096,25.045461160173712,2.880872133180116,-0.146679,-0.210922,0.0071,-0.966409,0.910923,0.048153,-0.409757,0.075598,0.95687,0.280508,0.859536,1.070009,3.099809,-12.297209420653616,15.701498739669384,13.323185832059355,-0.089633,0.147199,0.128788,0.976582,0.923493,0.225155,-0.310591,-0.277931,0.950759,-0.137154,0.277465,1.063446,2.938326,-15.260831672865343,-8.217929849714679,2.274884249430082,-0.133825,-0.068376,0.010112,0.988592,0.990445,0.038294,0.132485,-0.001692,0.963977,-0.26598,F,BuildTutorial
42.165,0.505694,1.442684,2.681839,16.735878785746568,24.786263875600692,2.841382848733353,-0.147359,-0.208744,0.007266,-0.966777,0.912746,0.047472,-0.40576,0.075569,0.956465,0.281894,0.859504,1.06942,3.100157,-12.39933799671354,15.61611856436386,13.514150869090026,-0.090358,0.146711,0.130457,0.976367,0.922914,0.228234,-0.310063,-0.28126,0.949633,-0.138166,0.278246,1.063149,2.937568,-15.216266272088554,-8.195125714979907,2.141339447377532,-0.133359,-0.068346,0.009015,0.988667,0.990495,0.036055,0.132739,0.000403,0.964268,-0.264928,F,BuildTutorial
42.198,0.506351,1.442285,2.681556,16.82159827007378,24.543204522066116,2.7491172433781066,-0.14793,-0.206771,0.007892,-0.967109,0.914367,0.045911,-0.402274,0.076439,0.956109,0.282865,0.859234,1.069525,3.099799,-12.803672630429851,15.649387053493536,13.590101530928113,-0.093679,0.147413,0.131559,0.9758,0.921923,0.229131,-0.31234,-0.284369,0.947833,-0.144038,0.278386,1.062621,2.937223,-15.073040681005752,-8.217157678641442,2.0571840072418195,-0.132075,-0.068668,0.008355,0.988823,0.99043,0.034663,0.133594,0.001615,0.964973,-0.262344,F,BuildTutorial
42.232,0.506854,1.442002,2.681227,16.856854342867127,24.312717546087953,2.666985101810063,-0.148096,-0.204915,0.008353,-0.967475,0.91588,0.044532,-0.398974,0.076856,0.955996,0.283135,0.859022,1.070557,3.099503,-13.28280353399558,15.65271297047688,13.419064627882726,-0.09799,0.147718,0.130612,0.975458,0.92224,0.225863,-0.313782,-0.283762,0.946677,-0.152583,0.278845,1.062296,2.93686,-15.069578066736678,-8.16881615134771,1.890206808787727,-0.131942,-0.068444,0.006972,0.988867,0.990534,0.03185,0.133524,0.004273,0.965085,-0.261901,F,BuildTutorial
42.264,0.50718,1.441951,2.680886,16.81483859993311,24.112329306420133,2.596545832662263,-0.147631,-0.203333,0.008612,-0.967877,0.917163,0.043366,-0.396146,0.076707,0.956262,0.282275,0.858827,1.071455,3.098857,-13.672155523982289,15.74352632702051,13.066345823856988,-0.10167,0.148515,0.128101,0.975293,0.923067,0.219672,-0.315739,-0.28007,0.946507,-0.160267,0.278814,1.062337,2.936681,-15.091682407538247,-8.268398232403719,1.824596356190689,-0.132099,-0.069374,0.006277,0.988786,0.990296,0.030741,0.135535,0.005916,0.965021,-0.262106,F,BuildTutorial
42.298,0.507203,1.442059,2.680594,16.78623087856045,23.973289286382627,2.5891812633563753,-0.147387,-0.202181,0.008443,-0.968157,0.918103,0.043249,-0.393975,0.075946,0.956412,0.281973,0.858657,1.072071,3.098459,-13.822493002508187,15.835608857762988,13.167745766835322,-0.102719,0.149515,0.129206,0.974885,0.921903,0.221206,-0.318063,-0.282637,0.945509,-0.161642,0.278037,1.062725,2.937001,-15.01426257928009,-8.439630828720471,1.9306057149946645,-0.131506,-0.070747,0.007045,0.988763,0.989891,0.032539,0.13805,0.004675,0.965313,-0.261054,F,BuildTutorial
42.331,0.507009,1.442143,2.680191,16.788846177931312,23.87006915514225,2.626337622384816,-0.147482,-0.20126,0.008001,-0.968339,0.918861,0.043869,-0.392135,0.07486,0.95637,0.282405,0.858092,1.072675,3.097928,-13.986850938950129,15.988942555410777,13.195347361975614,-0.103913,0.150982,0.129755,0.974459,0.920736,0.221504,-0.321218,-0.28426,0.944731,-0.163336,0.277526,1.063564,2.937279,-15.128228325853772,-8.488237197801258,1.9212090738716665,-0.132486,-0.071151,0.006833,0.988604,0.989782,0.032363,0.13887,0.005343,0.964802,-0.262924,F,BuildTutorial
42.364,0.506658,1.442293,2.679899,16.724209667213053,23.730276648230703,2.662954242820784,-0.14701,-0.200061,0.007395,-0.968664,0.919842,0.044495,-0.389757,0.073149,0.956667,0.281847,0.857063,1.074068,3.097076,-14.263517773822432,16.13432769596664,13.083821308952736,-0.106258,0.152346,0.129239,0.974062,0.920176,0.219398,-0.324253,-0.28415,0.944013,-0.167626,0.277344,1.064686,2.93732,-15.363260510442505,-8.452015623834866,1.8457843669751457,-0.134464,-0.070873,0.00607,0.988362,0.98988,0.031059,0.138464,0.00706,0.963765,-0.266658,F,BuildTutorial
42.397,0.50599,1.442493,2.679716,16.632969528841596,23.534050768296567,2.6953535941237536,-0.146308,-0.198402,0.006706,-0.969116,0.921183,0.045057,-0.386512,0.071054,0.957098,0.280918,0.854861,1.076,3.096254,-14.591722391147384,15.95151405375792,12.8587029746429,-0.109562,0.150848,0.127507,0.974158,0.921974,0.21537,-0.321839,-0.281479,0.943476,-0.174992,0.276972,1.065562,2.937231,-15.49972915267221,-8.391455996125138,1.9429361270856496,-0.135697,-0.070205,0.00689,0.988236,0.990048,0.032671,0.136887,0.005435,0.963078,-0.269168,F,BuildTutorial
42.431,0.505074,1.442531,2.679583,16.609387566120365,23.277524738710195,2.8032217159614254,-0.146308,-0.196105,0.005424,-0.969591,0.923027,0.046866,-0.381871,0.067901,0.957129,0.28159,0.851755,1.078454,3.094999,-15.058372866762756,15.876663171718354,12.621672904329673,-0.113939,0.150352,0.125917,0.973939,0.923078,0.211009,-0.321561,-0.279533,0.942326,-0.184075,0.276316,1.066211,2.937124,-15.655522734139572,-8.478786882908242,1.9719433599370997,-0.137063,-0.070887,0.006934,0.987998,0.989854,0.033134,0.138172,0.00573,0.962332,-0.271818,F,BuildTutorial
42.463,0.503899,1.442416,2.679602,16.625761531295925,22.92288719331965,2.90559888169222,-0.146635,-0.192965,0.004133,-0.970178,0.925495,0.048571,-0.375633,0.064611,0.956962,0.282929,0.846982,1.081501,3.093899,-15.635064626402464,15.554593349155793,12.767988939852511,-0.119025,0.148219,0.127437,0.97346,0.923582,0.212826,-0.318906,-0.283393,0.939186,-0.193956,0.275265,1.066271,2.937333,-15.687570177883195,-8.636951912120184,1.983624569704439,-0.137356,-0.072229,0.006824,0.987861,0.989473,0.033324,0.14083,0.00636,0.962174,-0.272362,F,BuildTutorial
42.497,0.502396,1.442401,2.679715,16.651070164471953,22.501012709366343,3.003393930660373,-0.147025,-0.189255,0.002808,-0.970855,0.92835,0.050198,-0.368303,0.061103,0.956752,0.284417,0.840573,1.084695,3.093084,-16.18733073034292,14.888564959917757,12.779038363339907,-0.124463,0.143011,0.127378,0.973567,0.926646,0.212423,-0.310169,-0.283621,0.936568,-0.205913,0.274182,1.066061,2.93766,-15.645901225197528,-8.741442288226326,2.046143242056645,-0.137043,-0.073065,0.007266,0.98784,0.989217,0.034381,0.142362,0.005671,0.962333,-0.271815,F,BuildTutorial
42.53,0.500655,1.44227,2.679835,16.745103453510765,21.996824389527028,3.0102335538304916,-0.147843,-0.184929,0.002261,-0.971565,0.931593,0.050287,-0.360009,0.059075,0.956275,0.286441,0.833239,1.08798,3.092323,-16.75059681151946,14.305540199691574,12.289947988545435,-0.130506,0.13795,0.123111,0.974054,0.931627,0.203827,-0.300875,-0.27584,0.935624,-0.220274,0.273555,1.065657,2.937662,-15.566719517283838,-8.881822192869677,2.1054452717849217,-0.136408,-0.074224,0.007664,0.987839,0.988864,0.035391,0.144551,0.005107,0.962669,-0.270635,F,BuildTutorial
42.562,0.498578,1.441996,2.680076,16.90585728557644,21.43339482322432,2.9132720409407704,-0.149062,-0.180202,0.00262,-0.972266,0.935041,0.048627,-0.351189,0.058818,0.955547,0.288912,0.82553,1.090787,3.091489,-17.202527428767198,13.961440167240305,11.803151746279887,-0.135306,0.134795,0.11899,0.974353,0.935344,0.195399,-0.294875,-0.268353,0.935068,-0.231592,0.272639,1.065289,2.938113,-15.47538716308192,-8.918384397485909,2.1603292683224025,-0.135659,-0.074497,0.008157,0.987917,0.988767,0.036329,0.144981,0.004096,0.96306,-0.269255,F,BuildTutorial
42.596,0.496293,1.441982,2.680411,16.921538042237337,20.811572299400304,2.8844283194522164,-0.149163,-0.174954,0.002081,-0.97321,0.938774,0.048144,-0.341155,0.056243,0.955492,0.289606,0.81625,1.093114,3.09065,-17.375257639360647,13.567960804703231,11.394437568291096,-0.137657,0.131084,0.1152,0.974986,0.939092,0.188547,-0.287327,-0.260725,0.935559,-0.238225,0.272,1.064921,2.938771,-15.50410899448692,-8.668381413508662,2.0694556403947075,-0.135831,-0.072442,0.00765,0.98805,0.989387,0.034796,0.141075,0.004563,0.962983,-0.269523,F,BuildTutorial
42.629,0.493784,1.441936,2.680809,16.965406299482353,20.18079553166944,2.8874410614437434,-0.149549,-0.169571,0.001302,-0.974104,0.942488,0.048181,-0.33075,0.053256,0.955267,0.290912,0.805157,1.095083,3.090437,-17.622853429903063,12.555194912950016,11.149756860474268,-0.141047,0.122336,0.112095,0.975999,0.944937,0.184299,-0.270422,-0.25332,0.935081,-0.247897,0.271725,1.064635,2.939125,-15.552754818521802,-8.504209052681984,1.9883469812585652,-0.136189,-0.071111,0.007113,0.988102,0.989785,0.033425,0.138592,0.005313,0.962804,-0.270149,F,BuildTutorial
42.662,0.490955,1.441681,2.681163,17.14481011989587,19.484886723791696,2.8385974350681265,-0.151009,-0.163639,0.001077,-0.974894,0.946442,0.047322,-0.319387,0.051522,0.95439,0.294084,0.793672,1.097223,3.090044,-18.09117200191313,11.481798271126982,10.986220910872168,-0.146257,0.113307,0.109716,0.976593,0.950248,0.181152,-0.253403,-0.24744,0.933143,-0.260803,0.270051,1.064822,2.939887,-15.566105054449851,-8.682921947001109,2.1653916882340076,-0.136427,-0.072438,0.008418,0.987962,0.989364,0.036397,0.140836,0.003133,0.962634,-0.270788,F,BuildTutorial
42.695,0.487743,1.441524,2.681555,17.26021027415478,18.713160343299897,2.8777621883285858,-0.152048,-0.156969,-0.000108,-0.975829,0.950721,0.047945,-0.306317,0.047522,0.953763,0.296779,0.780487,1.09911,3.089986,-18.533979010251983,10.295800692326262,11.227207926900595,-0.150954,0.10382,0.110533,0.97684,0.954008,0.184603,-0.236202,-0.247291,0.929991,-0.271964,0.269195,1.064789,2.940067,-15.62521005039216,-8.71601814723843,2.3188057589208992,-0.137036,-0.072525,0.009661,0.98786,0.989294,0.038964,0.140642,0.000791,0.962256,-0.272146,F,BuildTutorial
42.729,0.484239,1.441398,2.681963,17.362526032834534,17.866155510739624,2.890608236871795,-0.152931,-0.149692,-0.001201,-0.976833,0.955182,0.048132,-0.292081,0.043438,0.953222,0.299135,0.765731,1.100423,3.090063,-18.70840889792103,8.947140330364578,11.213215733391502,-0.153748,0.092425,0.108722,0.977752,0.959274,0.184186,-0.21417,-0.241027,0.929082,-0.280558,0.268379,1.064864,2.940235,-15.786085835993036,-8.592268969835246,2.2887643663965456,-0.138393,-0.071452,0.009442,0.987751,0.989611,0.03843,0.13854,0.001124,0.961516,-0.274745,F,BuildTutorial
42.762,0.480251,1.441054,2.682431,17.58326658438522,16.940329705883318,2.8858173048900557,-0.154792,-0.141711,-0.002108,-0.977729,0.959827,0.047993,-0.276457,0.03975,0.95207,0.303287,0.750786,1.101659,3.089998,-18.988665434607583,7.629135629529271,10.654048804465123,-0.157782,0.080613,0.102292,0.978848,0.966076,0.174818,-0.190095,-0.225695,0.929283,-0.292396,0.266063,1.065467,2.940509,-15.950030691095847,-8.826333576705451,2.521411540910636,-0.139973,-0.073142,0.011051,0.987388,0.989056,0.0423,0.141345,-0.001348,0.960571,-0.278032,F,BuildTutorial
42.795,0.475728,1.440701,2.682805,17.83748882056442,15.88662841230831,2.918497704002861,-0.156973,-0.132568,-0.003499,-0.978659,0.964827,0.048468,-0.258378,0.03477,0.950694,0.308174,0.734874,1.102857,3.090024,-19.394745000726857,6.357493574165592,9.850744736587458,-0.162871,0.068897,0.093807,0.979758,0.972907,0.161373,-0.165561,-0.206259,0.929347,-0.306223,0.264048,1.065622,2.939834,-16.061895328271238,-9.052668732252304,2.812417973937767,-0.141148,-0.074702,0.013202,0.987078,0.988491,0.047151,0.143747,-0.004975,0.959806,-0.280621,F,BuildTutorial
42.828,0.470941,1.440307,2.683059,18.06390268653249,14.715941465846742,3.0823966652325736,-0.159038,-0.122247,-0.006246,-0.979655,0.970034,0.05112,-0.237532,0.026647,0.949336,0.313131,0.717695,1.102993,3.090202,-19.451233889497814,4.9772295242657885,9.772628477322622,-0.164512,0.057017,0.091184,0.980495,0.976869,0.160052,-0.141811,-0.197572,0.929242,-0.312209,0.262475,1.065487,2.938927,-16.25572485920612,-9.007036104429885,2.7379963156644784,-0.142763,-0.074342,0.01248,0.986882,0.988635,0.04586,0.14317,-0.003407,0.958926,-0.283636,F,BuildTutorial
42.861,0.465635,1.439718,2.683339,18.37558995605386,13.413775685257296,3.234701027510974,-0.161769,-0.11077,-0.009031,-0.98055,0.975297,0.053549,-0.21431,0.018128,0.947498,0.319247,0.699559,1.102764,3.089816,-19.551384874681716,3.3252517194827265,9.71033944703428,-0.166691,0.042855,0.088282,0.981114,0.98074,0.158942,-0.113522,-0.187515,0.928841,-0.319519,0.259098,1.065635,2.938421,-16.386433974800994,-9.336929300442204,2.7067231462496912,-0.143902,-0.077182,0.011704,0.986508,0.987812,0.045306,0.148912,-0.000879,0.95831,-0.285728,F,BuildTutorial
42.894,0.459704,1.439187,2.683665,18.749345927228937,11.961972425859,3.2203739184063873,-0.164828,-0.098214,-0.010607,-0.981363,0.980483,0.053195,-0.189271,0.011558,0.945439,0.325595,0.680595,1.102381,3.089164,-19.85630556010009,1.4233978582697446,9.319373351797635,-0.170836,0.0262,0.082149,0.981519,0.98513,0.152309,-0.079499,-0.170213,0.928133,-0.331053,0.255114,1.065707,2.937338,-16.47964909659966,-9.856947184882966,3.0342255131630034,-0.144988,-0.081215,0.013797,0.985998,0.986428,0.050758,0.156154,-0.003658,0.957576,-0.288157,F,BuildTutorial
42.927,0.453206,1.438787,2.684086,18.985811795995083,10.332360887685674,3.2404163756153332,-0.166701,-0.084132,-0.012929,-0.982327,0.985509,0.053452,-0.16098,0.002648,0.944087,0.329686,0.661127,1.101296,3.088084,-19.891066466676975,-0.3313417392226223,9.09804409200564,-0.172393,0.010859,0.077622,0.981905,0.987714,0.14869,-0.048089,-0.156178,0.928511,-0.336862,0.250192,1.065935,2.936329,-16.60391703339593,-10.191180117109788,3.180411407395698,-0.146203,-0.083862,0.014532,0.985587,0.985512,0.053166,0.161058,-0.004122,0.956827,-0.290628,F,BuildTutorial
42.96,0.446152,1.437939,2.68441,19.294373846552435,8.522563458919194,3.28421895441941,-0.169148,-0.068435,-0.015726,-0.983086,0.990139,0.054071,-0.129236,-0.007769,0.942284,0.334726,0.642462,1.099788,3.08707,-19.51272246220731,-1.68067513841658,8.275781597877009,-0.170042,-0.00219,0.068627,0.983042,0.990571,0.135671,-0.019032,-0.134181,0.932752,-0.334617,0.244554,1.066397,2.935189,-16.723630415255325,-10.810494257539224,3.300578978588324,-0.147401,-0.08899,0.014673,0.984956,0.983731,0.055138,0.170977,-0.00267,0.956116,-0.292978,F,BuildTutorial
42.993,0.438661,1.436773,2.684603,19.73664979498758,6.575209142936275,3.2458474637296484,-0.172634,-0.051631,-0.018032,-0.983467,0.994018,0.053294,-0.09533,-0.017641,0.939745,0.341422,0.623292,1.09872,3.085788,-19.422541180598778,-3.236216605303994,7.525144104969563,-0.170079,-0.016708,0.059903,0.983466,0.992265,0.123508,0.012486,-0.112142,0.93497,-0.336535,0.238281,1.067098,2.933843,-16.924539209062374,-11.476253993444653,3.676940379934584,-0.149518,-0.094145,0.016868,0.984122,0.981704,0.061354,0.180257,-0.005048,0.95472,-0.297464,F,BuildTutorial
43.027,0.430892,1.435802,2.684788,20.13005426707542,4.541760754672,3.2345860512293663,-0.17566,-0.03407,-0.020845,-0.98364,0.99681,0.052977,-0.059701,-0.029038,0.937418,0.346993,0.602858,1.097693,3.084106,-19.520337401331123,-5.245319645123015,7.6568742845229565,-0.17198,-0.033688,0.057994,0.982815,0.991004,0.125583,0.046271,-0.102408,0.934119,-0.341955,0.23202,1.067686,2.932427,-17.21951346922561,-11.880769863050883,3.701575912954425,-0.152127,-0.097465,0.016276,0.983409,0.980472,0.061666,0.186743,-0.002358,0.953185,-0.302379,F,BuildTutorial
43.06,0.422903,1.434827,2.684735,20.63165489651793,2.4879096752097487,3.1140275952318315,-0.179546,-0.016486,-0.02284,-0.983346,0.998413,0.050839,-0.024221,-0.038999,0.934483,0.353865,0.582354,1.096481,3.081917,-19.35202046426149,-7.223892879309993,7.452212073504512,-0.171424,-0.05107,0.053369,0.982424,0.989087,0.122372,0.082048,-0.087353,0.935531,-0.342274,0.225402,1.068084,2.931168,-17.374764652375397,-12.45623228821738,3.73305300983547,-0.153565,-0.102295,0.01563,0.982705,0.978583,0.062137,0.19625,0.000699,0.952347,-0.305016,F,BuildTutorial
43.093,0.414523,1.434493,2.684795,21.049987601005945,0.558101686665663,2.912336265757223,-0.182725,-0.000145,-0.024095,-0.982869,0.998839,0.047417,0.00852,-0.047311,0.932062,0.359197,0.562344,1.095375,3.079229,-19.377582174529906,-9.117410002775616,7.363664424633133,-0.172449,-0.067412,0.049751,0.981449,0.985961,0.120906,0.115164,-0.074405,0.935572,-0.345208,0.218317,1.068377,2.929961,-17.3375736712217,-13.14762109605963,3.881178476645768,-0.153478,-0.10804,0.016011,0.982098,0.976142,0.064613,0.207298,0.001714,0.952376,-0.30492,F,BuildTutorial
