Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
141.627,0.457532,1.569676,2.612645,9.039586447189564,25.666977402704443,-0.3599754975902543,-0.076139,-0.221668,0.020557,-0.971928,0.900881,-0.006204,-0.434022,0.073714,0.987561,0.138889,0.520019,1.270004,3.07189,-21.45901468328856,23.853929403937663,22.17070690589222,-0.139714,0.234286,0.222589,0.935973,0.791129,0.351208,-0.500768,-0.48214,0.861869,-0.157237,0.722971,1.104726,2.707418,0.4600098173253998,32.15673684280836,-22.195905822479528,-0.049524,0.272513,-0.186047,0.942693,0.782246,-0.377763,-0.495365,0.32378,0.925868,-0.194772,F,BuildA
141.66,0.476845,1.568842,2.608878,9.328596092547553,25.410697556245665,-0.1130578957712622,-0.07911,-0.219287,0.018844,-0.972265,0.903117,-0.001947,-0.429391,0.071337,0.986773,0.145567,0.54743,1.27096,3.077323,-21.8580664958621,23.84833741440555,22.670826587910263,-0.142009,0.235373,0.227232,0.934237,0.78593,0.357728,-0.504326,-0.491428,0.856398,-0.158371,0.739319,1.10422,2.704623,0.4741850762350889,31.507061628498658,-21.371023973222737,-0.046427,0.267528,-0.179556,0.945533,0.792377,-0.364393,-0.48924,0.314712,0.931208,-0.183868,F,BuildA
141.694,0.496781,1.568384,2.605551,9.953772828442114,25.04296535544929,0.5021297513783503,-0.085636,-0.215615,0.014547,-0.972607,0.906597,0.008631,-0.421909,0.065227,0.98491,0.160308,0.573508,1.269876,3.084119,-22.244747904032373,23.071781617018218,22.46198021829458,-0.147171,0.22928,0.225085,0.935472,0.793535,0.353635,-0.495222,-0.488609,0.855355,-0.172134,0.755953,1.105033,2.702652,0.632061330202076,30.61923386940207,-20.262079909290268,-0.041206,0.26085,-0.171089,0.949204,0.805372,-0.346293,-0.4811,0.303299,0.938062,-0.167482,F,BuildA
141.727,0.516915,1.566338,2.602483,10.476067051003088,24.686190720226673,0.7312761059109825,-0.09054,-0.212299,0.013307,-0.97291,0.909504,0.01255,-0.415505,0.064336,0.983251,0.170525,0.598834,1.266716,3.09264,-22.530879399828496,22.038458069988703,20.303858274536044,-0.15571,0.218319,0.206431,0.940998,0.819446,0.320514,-0.475162,-0.456492,0.866281,-0.202909,0.77294,1.107298,2.700283,0.7669034966322997,30.097892454235183,-18.68036809714025,-0.035761,0.257245,-0.158441,0.952598,0.817443,-0.32026,-0.47877,0.283462,0.947235,-0.149649,F,BuildA
141.761,0.537093,1.565459,2.600837,10.65259503485382,24.300397863148326,0.9261883840955222,-0.092439,-0.208826,0.01167,-0.973504,0.912511,0.015886,-0.408743,0.061329,0.982638,0.175105,0.622522,1.260836,3.103915,-21.80989328415867,20.71332878351238,20.105504906101302,-0.152427,0.206303,0.202098,0.945178,0.833191,0.319144,-0.451597,-0.444929,0.871845,-0.204755,0.789878,1.111313,2.698009,0.155896117463135,29.47386105983421,-18.19257751432071,-0.038917,0.25139,-0.153235,0.954886,0.826644,-0.312211,-0.46817,0.273077,0.950009,-0.151367,F,BuildA
141.794,0.556893,1.564824,2.599869,10.969592445841933,23.960640165885746,0.763288170735867,-0.094874,-0.205998,0.013354,-0.973851,0.914773,0.013078,-0.403757,0.065097,0.981641,0.179284,0.645115,1.252768,3.117839,-20.589762321089367,19.13257919870085,19.960584960834073,-0.145224,0.191581,0.197399,0.95039,0.848661,0.319568,-0.421487,-0.430856,0.879888,-0.200403,0.806704,1.115233,2.69595,-0.827999346652968,28.639575803401936,-18.89813733205309,-0.04751,0.242822,-0.157303,0.956052,0.832586,-0.323853,-0.449355,0.277708,0.945997,-0.167237,F,BuildA
141.826,0.575704,1.564247,2.599675,11.732151613482197,23.599243813369657,0.4082886789903083,-0.100768,-0.203061,0.01743,-0.973811,0.916925,0.006976,-0.398998,0.074872,0.979084,0.189179,0.666429,1.2436,3.133318,-19.791695027302556,17.48010141658035,17.75077676534401,-0.144733,0.174106,0.176027,0.957995,0.877403,0.286868,-0.384539,-0.387664,0.896134,-0.216012,0.823575,1.117659,2.694651,-1.2044330705853616,27.813578082931706,-19.181008829642284,-0.0501,0.235271,-0.159222,0.957489,0.838592,-0.328481,-0.434585,0.281333,0.944277,-0.170861,F,BuildA
141.86,0.593878,1.564162,2.600377,12.476895455514894,23.195940774342635,0.0351438192154218,-0.106509,-0.19982,0.021548,-0.973788,0.919215,0.000599,-0.393755,0.084531,0.976383,0.198822,0.685169,1.234859,3.150187,-19.767545956591736,15.646367853893103,14.442969911127111,-0.151847,0.154409,0.145866,0.96531,0.909762,0.234719,-0.342403,-0.328505,0.911331,-0.248112,0.84121,1.118558,2.693689,-0.8871159887996171,27.82560390958351,-19.1141786266136,-0.04733,0.235853,-0.159319,0.957471,0.837982,-0.327413,-0.436564,0.282761,0.944755,-0.165787,F,BuildA
141.894,0.611183,1.565988,2.602846,13.099182349318523,22.81696137964365,0.0067040243829918,-0.111821,-0.196505,0.022505,-0.973846,0.921759,0.000113,-0.387764,0.08778,0.973979,0.208948,0.700804,1.225517,3.167395,-19.923487909807314,14.032009582481797,11.474304140342666,-0.158809,0.136866,0.118745,0.97054,0.934335,0.187022,-0.303382,-0.273964,0.921359,-0.275756,0.859644,1.119683,2.691915,-0.626849873594082,28.785854305291515,-18.486446198228816,-0.045156,0.244488,-0.15424,0.956241,0.832871,-0.317062,-0.453649,0.272901,0.948342,-0.161781,F,BuildA
141.927,0.627889,1.568539,2.606642,13.44640650097917,22.433588813223935,-0.1995957587322495,-0.1145,-0.193384,0.02447,-0.974112,0.924008,-0.003389,-0.382359,0.091959,0.972582,0.213608,0.714221,1.214581,3.18459,-18.879020532995337,12.54473189410898,10.158133215560316,-0.152843,0.121785,0.104657,0.975118,0.948431,0.166878,-0.269502,-0.241334,0.931372,-0.272588,0.87719,1.12017,2.690493,-0.3661811924634712,30.65146215356228,-17.801984218349926,-0.04394,0.260645,-0.14839,0.95295,0.820089,-0.305722,-0.483723,0.259911,0.952099,-0.1611,F,BuildA
141.961,0.64357,1.571065,2.611461,13.773222705073085,22.034684765815484,-0.4439814069597972,-0.116959,-0.190182,0.02669,-0.974392,0.926237,-0.007527,-0.376867,0.096501,0.971216,0.217776,0.723398,1.201992,3.202067,-16.066492237109795,10.233292003053046,9.627884979232414,-0.131289,0.099678,0.095185,0.981717,0.962009,0.160716,-0.220704,-0.213062,0.947406,-0.238801,0.892577,1.12019,2.688657,0.0955263579028059,32.533938608559126,-17.57619782252017,-0.042005,0.276947,-0.146895,0.948661,0.803444,-0.301973,-0.513118,0.25544,0.953315,-0.161062,F,BuildA
141.994,0.657999,1.57262,2.616988,14.23953023088942,21.576746076896946,-0.6269863890955765,-0.120735,-0.186402,0.028533,-0.974609,0.928881,-0.010607,-0.370228,0.100627,0.969218,0.224702,0.729887,1.190486,3.218879,-13.330986517831594,7.900438283920559,9.5929150777691,-0.10967,0.077867,0.090822,0.986743,0.971376,0.162156,-0.17359,-0.196314,0.959448,-0.202288,0.905298,1.119897,2.686945,0.4522155500622279,33.880525083236854,-17.753636917994655,-0.041232,0.288465,-0.14875,0.944967,0.789323,-0.304916,-0.532912,0.257339,0.952347,-0.163745,F,BuildA
142.027,0.671405,1.573102,2.623219,14.571017256702008,21.180484676414505,-0.7136364305204488,-0.123516,-0.183073,0.029378,-0.974867,0.931243,-0.012054,-0.364201,0.102503,0.967762,0.230066,0.736165,1.181303,3.235575,-11.766280214661773,6.754451237635629,8.4283689043551,-0.097739,0.06596,0.078993,0.989877,0.978819,0.143492,-0.146026,-0.16928,0.968415,-0.183079,0.914428,1.118296,2.686479,0.7547972781034676,34.41322455001881,-18.6891813197256,-0.041823,0.292908,-0.157024,0.942231,0.779098,-0.320406,-0.538839,0.271404,0.947189,-0.170802,F,BuildA
142.06,0.683756,1.57311,2.630056,14.795566539374844,20.83968173299477,-0.7616426515954617,-0.125439,-0.180192,0.029769,-0.975146,0.93329,-0.012852,-0.358894,0.103264,0.966758,0.233914,0.743943,1.174005,3.251535,-11.373326177471403,6.671910337337632,5.7872608791691205,-0.095871,0.062824,0.055907,0.991835,0.985855,0.098855,-0.135342,-0.122948,0.975366,-0.183152,0.921641,1.114829,2.686447,1.3081278840397723,34.60492316246174,-20.14221940197197,-0.041275,0.29472,-0.170289,0.939382,0.768284,-0.344261,-0.539653,0.295603,0.938596,-0.177921,F,BuildA
142.094,0.695068,1.572901,2.637856,14.978438422119847,20.49203432639305,-0.8884627115004082,-0.12689,-0.177347,0.030748,-0.97545,0.935206,-0.014979,-0.353788,0.104992,0.965907,0.236643,0.752435,1.1668,3.26712,-11.426024883605002,6.894531662877782,2.9346176980592693,-0.097801,0.062356,0.031417,0.992754,0.990249,0.050182,-0.129954,-0.074577,0.978896,-0.190267,0.927889,1.109381,2.687126,2.082174762750236,34.760894396410315,-21.184534915365983,-0.037856,0.296764,-0.180732,0.936928,0.758534,-0.361134,-0.542409,0.316197,0.931806,-0.178206,F,BuildA
142.127,0.705291,1.571908,2.646712,15.01548241589015,20.1997467951732,-1.0322991621084636,-0.127064,-0.175013,0.031705,-0.975818,0.936731,-0.0174,-0.349618,0.106351,0.965699,0.236886,0.76212,1.159127,3.282498,-11.743604261158776,7.637093439243143,-1.388296474404343,-0.102871,0.065006,-0.005212,0.992555,0.991494,-0.023721,-0.127973,-0.003028,0.978781,-0.204887,0.93338,1.102401,2.688357,3.0888589770279005,35.1384988494446,-21.59873923885993,-0.031299,0.301219,-0.186557,0.934604,0.748928,-0.367568,-0.551362,0.329858,0.928434,-0.170892,F,BuildA
142.16,0.714109,1.570483,2.656579,15.02974150074742,19.974632408434136,-1.3771495210540294,-0.126726,-0.173476,0.034414,-0.976044,0.937444,-0.023212,-0.347362,0.111148,0.965513,0.23544,0.771226,1.151556,3.298445,-11.952293409549622,7.847168695010888,-3.0170973297809645,-0.105626,0.065296,-0.019,0.992078,0.990751,-0.051493,-0.125544,0.023906,0.976964,-0.21206,0.938839,1.094557,2.690064,4.163613456611607,35.95791398068236,-21.1761490605543,-0.022715,0.309561,-0.185681,0.932298,0.739389,-0.360283,-0.568771,0.332156,0.930013,-0.157314,F,BuildA
142.193,0.721445,1.5689,2.66715,15.115703750663316,19.898383907249944,-1.961279012413068,-0.126599,-0.173466,0.039432,-0.975873,0.93671,-0.03304,-0.348545,0.120882,0.964836,0.233409,0.782266,1.142772,3.313721,-11.941762846019076,8.8848299638964,-4.668410402505084,-0.106762,0.072749,-0.032335,0.991092,0.987324,-0.079628,-0.137297,0.04856,0.975113,-0.216327,0.944284,1.08689,2.692014,5.287868436967598,37.09428177580689,-20.57735236832451,-0.013722,0.320448,-0.183588,0.929204,0.727217,-0.349977,-0.590485,0.332387,0.932214,-0.143163,F,BuildA
142.227,0.727477,1.567699,2.678359,15.353025298998336,20.027818081518785,-2.6538942588437084,-0.127519,-0.175329,0.045822,-0.975141,0.93432,-0.044651,-0.353628,0.134082,0.963278,0.232631,0.792809,1.133493,3.32787,-11.7337731967797,9.66462243387768,-6.694046279942391,-0.106573,0.077709,-0.049275,0.990038,0.983067,-0.114131,-0.143368,0.081004,0.972429,-0.218681,0.949624,1.080521,2.694112,6.435612224458496,38.60891624437958,-19.460576055382745,-0.003571,0.334272,-0.177546,0.925596,0.71348,-0.331059,-0.617533,0.326283,0.93693,-0.125309,F,BuildA
142.26,0.732204,1.566721,2.690107,15.6459352793363,20.341205204609167,-3.2559372628928855,-0.12895,-0.178672,0.051728,-0.97405,0.930801,-0.054692,-0.361411,0.146851,0.961392,0.232723,0.803284,1.123924,3.340392,-11.335904549368388,10.272279839164884,-8.245953760069357,-0.104517,0.081782,-0.06244,0.989186,0.978826,-0.140625,-0.148743,0.106435,0.970355,-0.216987,0.95432,1.076769,2.696143,7.326727018999678,40.2671543343527,-18.00195391680571,0.005509,0.348662,-0.168313,0.921995,0.700211,-0.306526,-0.644784,0.31421,0.943281,-0.10721,F,BuildA
142.293,0.736365,1.566834,2.702331,16.13833343133498,20.655548948626787,-3.476123724341585,-0.132647,-0.181611,0.054697,-0.972847,0.928051,-0.058243,-0.367871,0.154603,0.958826,0.238223,0.81365,1.114732,3.351167,-10.210885746246449,10.512933211127,-6.39961631922308,-0.09357,0.086162,-0.047223,0.990753,0.980692,-0.109698,-0.161893,0.077449,0.978029,-0.193548,0.958481,1.075761,2.698789,7.593643994032814,41.53470441995546,-17.481472093880654,0.007433,0.359096,-0.164985,0.918572,0.68766,-0.297763,-0.662164,0.30844,0.945449,-0.104835,F,BuildA
142.326,0.740767,1.568854,2.715634,16.189593403009944,20.949686441668717,-3.185055997451865,-0.133409,-0.183771,0.052646,-0.97245,0.926913,-0.053358,-0.371464,0.151425,0.958861,0.240117,0.825219,1.106907,3.35813,-9.853981346846538,11.78816418443792,-5.242708998946396,-0.090022,0.098296,-0.036515,0.990404,0.978009,-0.090028,-0.188132,0.054632,0.981125,-0.185495,0.961971,1.07655,2.701741,7.656075451615211,42.384494684006434,-18.22330607105923,0.004343,0.365998,-0.17115,0.914732,0.673506,-0.309932,-0.671067,0.316291,0.941378,-0.117335,F,BuildA
142.36,0.744801,1.569558,2.728194,16.23845228868369,21.2684879566825,-3.226189892415678,-0.13361,-0.186524,0.053442,-0.971854,0.924706,-0.054033,-0.376829,0.153719,0.958584,0.239763,0.838745,1.098686,3.362164,-9.62568370435278,14.173495529916195,-7.39210451330882,-0.091012,0.117314,-0.053416,0.987472,0.966768,-0.126847,-0.221966,0.08414,0.977727,-0.192276,0.965252,1.078207,2.704225,7.8303655974287265,43.23216325591065,-18.99138476913365,0.001976,0.372962,-0.177822,0.910645,0.658557,-0.322392,-0.679975,0.325339,0.936751,-0.129043,F,BuildA
142.393,0.748185,1.570216,2.739738,16.595674043606298,21.426679729839147,-3.3175880999440728,-0.136419,-0.187977,0.054962,-0.971099,0.923288,-0.05546,-0.380085,0.158034,0.956738,0.24429,0.850419,1.091621,3.365045,-9.43768632102132,16.417343529513985,-6.985428214566557,-0.089941,0.13707,-0.048369,0.985283,0.957744,-0.11997,-0.261405,0.070657,0.979142,-0.190495,0.968869,1.079818,2.706742,7.938111502749122,44.15400839113088,-19.7540686904083,-0.001125,0.380396,-0.184206,0.906292,0.642735,-0.334746,-0.689085,0.333033,0.932134,-0.142183,F,BuildA
142.426,0.75087,1.570613,2.750125,17.03152072743208,21.500352424594944,-3.5717903280218875,-0.139663,-0.188915,0.057888,-0.970286,0.921921,-0.059566,-0.382772,0.165104,0.954286,0.249155,0.85932,1.086745,3.366735,-9.703324689913678,18.130964212512534,-5.995432977345424,-0.091616,0.152416,-0.03815,0.983321,0.950628,-0.102956,-0.292757,0.0471,0.980302,-0.191806,0.972733,1.080614,2.709762,8.27035169021218,45.02661700440081,-20.495085909226336,-0.002389,0.38766,-0.191086,0.901776,0.626412,-0.346487,-0.698252,0.342782,0.926961,-0.152462,F,BuildA
142.46,0.753144,1.570862,2.759815,17.34648779269405,21.60464442504935,-3.691788833554449,-0.142082,-0.189953,0.059527,-0.969632,0.920749,-0.061461,-0.385285,0.169417,0.952539,0.252919,0.86591,1.083338,3.36851,-10.498445125848331,18.83606895066348,-5.865582928419688,-0.098474,0.158119,-0.035312,0.981863,0.947503,-0.100484,-0.303548,0.038202,0.978112,-0.204542,0.976656,1.081159,2.713222,8.67489111435679,45.82593745552549,-20.233995930163104,0.000386,0.394418,-0.190323,0.899006,0.616424,-0.341898,-0.709315,0.342507,0.927554,-0.149439,F,BuildA
142.493,0.755089,1.570987,2.768647,17.401009428579762,21.800501577682866,-3.6560333036260446,-0.142502,-0.191567,0.059554,-0.969252,0.919511,-0.060849,-0.388326,0.170044,0.952293,0.253424,0.870386,1.08154,3.369796,-11.416426156213747,19.15816293149694,-3.940212461575957,-0.10371,0.162114,-0.017189,0.981156,0.946847,-0.067356,-0.314553,0.000104,0.977898,-0.209085,0.980418,1.081858,2.717343,8.812808166937069,46.51399005155598,-19.246973995021605,0.00378,0.399949,-0.183045,0.898065,0.613072,-0.325748,-0.719744,0.331796,0.932961,-0.139627,F,BuildA
142.526,0.756689,1.570975,2.776804,17.440513225455515,21.971391236349344,-3.6320619381265464,-0.142788,-0.192983,0.059627,-0.968924,0.918404,-0.060437,-0.391,0.17066,0.952112,0.253688,0.874164,1.079819,3.370123,-11.826457206860733,19.65721022298173,-2.448039244014056,-0.105114,0.167586,-0.003354,0.980232,0.943807,-0.041807,-0.327842,-0.028656,0.97788,-0.207197,0.983905,1.082657,2.721736,8.753679388025619,47.157550313833944,-18.738821137405125,0.00408,0.404909,-0.178892,0.896677,0.608094,-0.317512,-0.727604,0.32412,0.935962,-0.137553,F,BuildA
142.56,0.757808,1.570638,2.784107,17.59360041336468,22.127197223998863,-3.59206797512622,-0.144071,-0.194252,0.05973,-0.968474,0.917397,-0.059721,-0.393467,0.171665,0.951352,0.255853,0.878362,1.078708,3.368933,-12.442361936008732,21.072724140273426,-1.8949432336777,-0.109531,0.179996,0.003652,0.977543,0.935176,-0.032291,-0.352708,-0.04657,0.975979,-0.212829,0.9869,1.083488,2.726182,8.624321888041983,47.76358921965492,-18.9200619732818,0.001465,0.409515,-0.179889,0.894391,0.599875,-0.320582,-0.73306,0.322982,0.935276,-0.144714,F,BuildA
142.593,0.758352,1.569667,2.790168,17.99232196689542,22.2735676600126,-3.5153226246146674,-0.1475,-0.195392,0.059913,-0.967717,0.916465,-0.058316,-0.395842,0.173597,0.949309,0.262063,0.882413,1.077585,3.367595,-12.78859359726531,22.679110189369435,-1.4330733890327003,-0.111631,0.194019,0.009711,0.974577,0.924525,-0.024388,-0.380341,-0.062246,0.974889,-0.213817,0.98936,1.084193,2.729869,8.60351542496403,48.13506297142819,-19.036451152799973,0.000299,0.412391,-0.180729,0.8929,0.594542,-0.322499,-0.736556,0.322993,0.934674,-0.148528,F,BuildA
142.627,0.758625,1.568569,2.795029,18.523934891990635,22.419810010237764,-3.2678272099792105,-0.152343,-0.196293,0.058881,-0.966847,0.916004,-0.05405,-0.397512,0.173666,0.946649,0.271469,0.885803,1.076004,3.366132,-12.474516300850135,24.2699155001369,-1.5373303163733545,-0.109012,0.207527,0.009799,0.972087,0.913673,-0.026195,-0.405605,-0.064297,0.976041,-0.207872,0.990821,1.084511,2.73283,8.738205310952074,48.32114523681225,-19.014630804895027,0.001145,0.413981,-0.181019,0.892104,0.591703,-0.322028,-0.739044,0.323924,0.934462,-0.147834,F,BuildA
142.66,0.758699,1.567528,2.79918,18.991142060773136,22.542599169863752,-2.962665799513559,-0.156752,-0.196895,0.057239,-0.966119,0.915912,-0.048872,-0.398392,0.172326,0.944305,0.280341,0.886757,1.074655,3.36571,-11.998589316701644,24.696951987143816,-0.7775421070696139,-0.103539,0.211988,0.015759,0.971644,0.909626,-0.013273,-0.415217,-0.074523,0.978063,-0.194525,0.991307,1.084333,2.735999,8.915041354718818,48.31895326255679,-18.7409944325175,0.00353,0.414141,-0.179492,0.892333,0.59254,-0.317409,-0.74037,0.323256,0.935541,-0.142371,F,BuildA
142.694,0.758347,1.566532,2.802559,19.427696263338795,22.600011250911248,-2.6497716943713177,-0.160947,-0.196911,0.055401,-0.965533,0.916314,-0.043598,-0.39808,0.170367,0.942054,0.288981,0.885799,1.074448,3.365355,-12.1008153644268,24.277195302382253,-0.5279007609152323,-0.104009,0.208629,0.017685,0.972288,0.912322,-0.00901,-0.409374,-0.077788,0.977739,-0.194875,0.990958,1.084171,2.737977,9.130508372126414,47.94840720687528,-18.575035205383404,0.006406,0.411464,-0.178915,0.89367,0.597374,-0.31451,-0.737718,0.325053,0.935897,-0.135784,F,BuildA
142.727,0.757536,1.565556,2.804956,19.94400833529512,22.533356748466815,-2.491588074247853,-0.165606,-0.196071,0.054825,-0.964948,0.917101,-0.040865,-0.396555,0.170747,0.939138,0.298104,0.883109,1.074775,3.365078,-12.44798530687308,23.267387077280908,-0.3521646959757337,-0.106804,0.200138,0.01887,0.973746,0.919177,-0.006003,-0.393798,-0.0795,0.976474,-0.200447,0.989672,1.083032,2.739957,9.500911728956565,47.282800579395314,-18.284411755962743,0.011406,0.406611,-0.177839,0.896053,0.606082,-0.30943,-0.732746,0.327981,0.936487,-0.124182,F,BuildA
142.76,0.756298,1.564768,2.806299,20.409614264308857,22.33051078082639,-2.382765469346919,-0.169814,-0.194149,0.054375,-0.964631,0.918699,-0.038966,-0.393031,0.170843,0.936413,0.306502,0.880513,1.074699,3.364791,-12.372413561699322,22.39214349216575,0.4531603689074857,-0.104945,0.193453,0.02478,0.975166,0.923924,0.007726,-0.382498,-0.088934,0.976745,-0.19509,0.988392,1.081574,2.742192,9.91721477868941,46.6448437430047,-17.798986323164577,0.0174,0.401954,-0.175338,0.898547,0.615378,-0.301111,-0.728452,0.329088,0.937907,-0.109686,F,BuildA
142.793,0.754877,1.56444,2.807083,20.691142359722487,22.02644108122811,-2.2802630952102936,-0.172503,-0.1914,0.053514,-0.964751,0.921005,-0.037221,-0.387769,0.169289,0.934758,0.312359,0.878884,1.074141,3.36391,-12.062223245761244,21.946337888843004,0.9835037872415636,-0.101519,0.190174,0.028378,0.976075,0.926057,0.016785,-0.37701,-0.09401,0.977777,-0.187387,0.987555,1.080082,2.743763,10.31555917174946,46.18624048919117,-17.248852087003083,0.023181,0.398622,-0.172244,0.900497,0.622865,-0.29173,-0.725902,0.328691,0.939589,-0.095572,F,BuildA
142.826,0.753391,1.564429,2.807265,20.72475164263572,21.647844977287665,-2.2349210373127986,-0.173037,-0.188139,0.052615,-0.965347,0.923671,-0.036473,-0.381447,0.166693,0.93458,0.314283,0.878806,1.072418,3.362962,-11.471293873481557,21.981677018151476,0.2944177938513232,-0.097618,0.189949,0.021563,0.976691,0.926909,0.005036,-0.375252,-0.079206,0.980011,-0.182494,0.987696,1.079389,2.744568,10.566880237422652,46.11125298936958,-16.996302907731035,0.02617,0.3982,-0.171062,0.900827,0.624349,-0.287353,-0.726372,0.329037,0.940106,-0.089085,F,BuildA
142.86,0.751919,1.564249,2.807003,20.69970033317512,21.232829876004672,-2.218662470043328,-0.173041,-0.18462,0.051812,-0.966068,0.926462,-0.036214,-0.374643,0.164002,0.934745,0.315208,0.879523,1.07074,3.361603,-11.11614825137237,22.539807494417108,-0.8895021453208823,-0.096494,0.193769,0.011351,0.976224,0.924649,-0.015233,-0.380515,-0.059558,0.98112,-0.184002,0.988206,1.079325,2.744838,10.62910110259006,46.175289565207315,-17.042053311914728,0.02641,0.398768,-0.171639,0.900459,0.623048,-0.288045,-0.727215,0.330171,0.939685,-0.089327,F,BuildA
142.893,0.750555,1.563739,2.806521,20.729468782191464,20.827285843523207,-2.2772753490497437,-0.173382,-0.181285,0.051739,-0.966642,0.928917,-0.037163,-0.368417,0.16289,0.934523,0.316438,0.880874,1.070434,3.359973,-11.424689660627765,23.41778514177855,-2.253506479637673,-0.101415,0.199976,0.001036,0.974538,0.920017,-0.038542,-0.389978,-0.04258,0.979428,-0.197251,0.988836,1.079784,2.745318,10.381127729810466,46.18830132652861,-17.14917470161041,0.024046,0.398676,-0.171675,0.900559,0.623171,-0.290033,-0.726319,0.32838,0.939899,-0.093575,F,BuildA
142.927,0.749397,1.563016,2.80569,20.79736902833964,20.510351932186364,-2.435838055841387,-0.173851,-0.178844,0.052699,-0.966961,0.930475,-0.039731,-0.364194,0.164099,0.933998,0.317365,0.881308,1.071538,3.357698,-12.757718507210615,23.96563192749043,-4.191992032594009,-0.116155,0.20222,-0.012504,0.972347,0.917901,-0.071295,-0.390351,-0.022661,0.972704,-0.230942,0.989074,1.080292,2.746023,10.011382995084388,46.11550265818816,-17.20773251991822,0.021011,0.397785,-0.170915,0.901174,0.62511,-0.291333,-0.724129,0.324765,0.940693,-0.098105,F,BuildA
142.96,0.748569,1.562498,2.804856,20.858072608036355,20.340088070214637,-2.4876621912908887,-0.174362,-0.17748,0.052968,-0.967106,0.93139,-0.040559,-0.361756,0.164342,0.933585,0.318451,0.881277,1.073095,3.356443,-13.905275423147389,24.187507493911916,-5.02648536266779,-0.127368,0.202581,-0.017225,0.970794,0.917328,-0.085048,-0.388942,-0.018161,0.966962,-0.254275,0.989302,1.080887,2.745704,9.852160644484716,46.033919421656336,-17.27149600068702,0.019645,0.39701,-0.170883,0.901552,0.626364,-0.29252,-0.722565,0.323718,0.940826,-0.100262,F,BuildA
142.993,0.748116,1.562458,2.804207,20.818163938774724,20.299477526160334,-2.5028036817461827,-0.17402,-0.177164,0.052975,-0.967225,0.931613,-0.040817,-0.361152,0.164137,0.933822,0.317862,0.881561,1.073337,3.356127,-13.865472524971274,24.22092269278027,-4.569215689804468,-0.126226,0.203393,-0.013388,0.970834,0.916904,-0.077343,-0.391541,-0.025351,0.967775,-0.250536,0.988803,1.080393,2.745963,9.846259968905924,46.039567904398986,-17.282070992494734,0.019553,0.397051,-0.170948,0.901524,0.626255,-0.2927,-0.722587,0.323753,0.940789,-0.100496,F,BuildA
143.026,0.747909,1.562606,2.803744,20.72571153736285,20.39459372405467,-2.49924143990272,-0.1732,-0.17797,0.052952,-0.967225,0.931046,-0.040783,-0.362617,0.164081,0.934396,0.3162,0.881998,1.072984,3.355975,-13.681655393846883,24.17817350045971,-4.898588700395534,-0.12525,0.202774,-0.016567,0.971041,0.917216,-0.08297,-0.389654,-0.01862,0.968076,-0.249964,0.988226,1.07979,2.745013,9.975095519930258,46.08456508039291,-17.18077797627681,0.020862,0.397504,-0.170579,0.901365,0.625786,-0.290922,-0.72371,0.324093,0.940935,-0.098003,F,BuildA
143.06,0.747944,1.562728,2.803189,20.70558587970128,20.615515980988953,-2.4505780663641263,-0.173004,-0.179763,0.052845,-0.966935,0.929785,-0.039997,-0.365924,0.164396,0.934554,0.315568,0.882509,1.072106,3.356105,-13.278168884346394,24.03705335355342,-5.175742170797225,-0.122304,0.201515,-0.019816,0.971618,0.917998,-0.0878,-0.386744,-0.010784,0.969298,-0.245651,0.987489,1.078855,2.743769,10.210426157992966,46.16803141244181,-17.158083858594924,0.022688,0.398367,-0.171184,0.900825,0.624,-0.290337,-0.725485,0.32649,0.940363,-0.095512,F,BuildA
143.093,0.748037,1.562626,2.802598,20.74670396253804,20.880221606301617,-2.3382865614775903,-0.173407,-0.181822,0.05236,-0.966504,0.928399,-0.038154,-0.369622,0.16427,0.934377,0.316156,0.882783,1.071312,3.356696,-12.919140699102224,23.63770019584693,-5.402452021460202,-0.119586,0.198102,-0.022819,0.972591,0.92047,-0.091768,-0.379888,-0.002994,0.970357,-0.241658,0.986672,1.07757,2.742057,10.547809620658294,46.19477191758985,-17.211395997251987,0.025145,0.398888,-0.172709,0.900238,0.622121,-0.290898,-0.726873,0.331018,0.939079,-0.09251,F,BuildA
