Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
68.199,0.081005,1.625041,2.738563,37.34169116009346,13.025833008115468,15.650855313730666,-0.329734,-0.063151,-0.092184,-0.937438,0.975028,0.214479,-0.057607,-0.131187,0.765555,0.629854,0.018351,1.112684,2.789393,-15.082020719073034,17.71938263613066,-16.800567795114556,-0.150584,0.132102,-0.123101,0.971967,0.93479,-0.279085,-0.219724,0.199516,0.924341,-0.325249,0.217676,1.118937,3.082303,59.048311539357805,-78.18871880150633,15.94576489104334,0.302653,-0.59646,0.401421,0.625699,-0.033805,0.141296,0.98939,-0.863377,0.494526,-0.100123,F,BuildTutorial
68.232,0.080783,1.625146,2.738303,37.29956327520047,12.934860977949388,15.62440015418417,-0.329305,-0.062543,-0.092284,-0.937619,0.975144,0.214246,-0.056503,-0.131863,0.766084,0.629069,0.017359,1.110908,2.787064,-14.787172839469074,17.48013744559347,-16.850191078282847,-0.147896,0.130427,-0.124268,0.972457,0.935093,-0.28027,-0.216912,0.203111,0.925369,-0.320061,0.216606,1.119794,3.083992,61.0778179935625,-79.8661529385425,13.271752092687905,0.323129,-0.594173,0.400294,0.618313,-0.026555,0.111025,0.993463,-0.879003,0.470705,-0.076099,F,BuildTutorial
68.264,0.080384,1.625174,2.73805,37.29388675338396,12.791493501739568,15.63658484387095,-0.32915,-0.061343,-0.092803,-0.937702,0.975249,0.214425,-0.05395,-0.133661,0.766096,0.628674,0.015625,1.109029,2.784786,-14.506287159458765,17.055452857515746,-16.825091392689355,-0.145035,0.127252,-0.125004,0.973214,0.936362,-0.280223,-0.211426,0.2064,0.926678,-0.314113,0.215406,1.120072,3.084424,62.41827361545746,-82.64133671612805,11.310560393087815,0.331611,-0.600319,0.403762,0.605498,-0.046813,0.090809,0.994767,-0.887098,0.454022,-0.083193,F,BuildTutorial
68.298,0.079721,1.625127,2.737783,37.3047942878778,12.64328292833931,15.642369432298777,-0.329121,-0.060098,-0.093262,-0.937747,0.975381,0.214472,-0.051324,-0.135354,0.765963,0.628474,0.013156,1.107126,2.782507,-14.16635279161852,16.547207388109438,-16.83654230714172,-0.141618,0.123399,-0.126216,0.974057,0.937684,-0.280835,-0.204646,0.210933,0.928028,-0.307037,0.214244,1.119544,3.08732,63.71036608258774,-82.36878140807531,11.728291458923184,0.337977,-0.596962,0.411024,0.60039,-0.050607,0.09003,0.994653,-0.897068,0.433662,-0.084894,F,BuildTutorial
68.331,0.078854,1.625057,2.737574,37.31539993368497,12.419159024848476,15.632202283861604,-0.329019,-0.058278,-0.093809,-0.937844,0.975607,0.214305,-0.047581,-0.137607,0.765894,0.62807,0.01084,1.105237,2.779978,-13.823284148376375,15.893550992038998,-16.744755560508576,-0.137897,0.118432,-0.1267,0.975144,0.939842,-0.279765,-0.196033,0.214439,0.929863,-0.29895,0.213941,1.11914,3.089153,65.2636748137344,-82.8991818826436,11.27161547591385,0.34748,-0.59447,0.417219,0.59312,-0.054932,0.081789,0.995135,-0.908055,0.410372,-0.083853,F,BuildTutorial
68.364,0.077964,1.625068,2.73745,37.30146810151651,12.181530935266556,15.62652956726153,-0.328708,-0.056369,-0.094462,-0.938004,0.975799,0.214269,-0.043648,-0.140153,0.766056,0.627308,0.008265,1.103482,2.777411,-13.542528305977497,15.13546881933701,-16.667692510862654,-0.1346,0.112458,-0.127312,0.976231,0.94229,-0.278846,-0.185298,0.218298,0.931349,-0.291436,0.213666,1.118736,3.090083,66.61334861180423,-84.39657307700271,10.633749385272194,0.353033,-0.596648,0.424628,0.582297,-0.072595,0.073246,0.994669,-0.915792,0.390118,-0.095566,F,BuildTutorial
68.398,0.077044,1.625021,2.737259,37.318553726048165,11.979512329909673,15.657282849071548,-0.328694,-0.054603,-0.095272,-0.938031,0.975884,0.214631,-0.039808,-0.14284,0.765767,0.627055,0.005216,1.102079,2.775259,-13.283267065158377,14.302798760950871,-16.489883330913504,-0.131306,0.105921,-0.127085,0.97744,0.945261,-0.276251,-0.173688,0.220619,0.933217,-0.283609,0.212906,1.118339,3.091795,67.8518419383677,-84.45554717640813,10.827289537011469,0.35882,-0.594168,0.431396,0.57629,-0.078276,0.070819,0.994413,-0.923617,0.370292,-0.099075,F,BuildTutorial
68.431,0.076038,1.624942,2.737074,37.34679973435232,11.768673491077058,15.754993697541709,-0.328792,-0.052557,-0.096642,-0.937973,0.975796,0.215857,-0.035044,-0.146735,0.765112,0.626955,0.002275,1.100739,2.773353,-13.015994977751594,13.549610539173056,-16.3874148879611,-0.128106,0.09997,-0.127379,0.978453,0.947561,-0.274882,-0.162995,0.223656,0.934727,-0.276159,0.211632,1.118186,3.092752,68.90767384683555,-85.18988887152015,10.441318014457709,0.363966,-0.593667,0.436546,0.569663,-0.086026,0.065219,0.994156,-0.929517,0.353914,-0.10365,F,BuildTutorial
68.465,0.074956,1.624885,2.736948,37.367578876468,11.53654393836606,15.811331009113465,-0.328789,-0.050466,-0.097744,-0.937975,0.975799,0.216548,-0.030397,-0.150178,0.764688,0.626657,-0.000511,1.099372,2.771688,-12.731524309220667,12.901316914236636,-16.40129846742792,-0.124973,0.094798,-0.128534,0.979221,0.948985,-0.27542,-0.153531,0.228031,0.935722,-0.269121,0.209719,1.117779,3.093278,69.68515483947849,-86.43762977422536,9.773011452705044,0.366961,-0.595444,0.44076,0.562598,-0.097646,0.058933,0.993475,-0.932951,0.342141,-0.111993,F,BuildTutorial
68.498,0.073912,1.624798,2.736818,37.36512687837188,11.31441111385444,15.846251882850472,-0.328594,-0.048551,-0.09867,-0.938048,0.975814,0.217021,-0.026241,-0.153208,0.764581,0.626054,-0.003627,1.098503,2.770636,-12.478943207997634,12.194941412167868,-16.362994729148006,-0.121996,0.089137,-0.129239,0.980035,0.950704,-0.275067,-0.143182,0.231569,0.936828,-0.262161,0.207388,1.116944,3.094194,70.25937869592838,-86.82793166500396,9.755177199469514,0.36869,-0.595586,0.444554,0.558316,-0.104702,0.05723,0.992856,-0.935576,0.33288,-0.117849,F,BuildTutorial
68.531,0.07299,1.624588,2.736722,37.38983651120417,11.1354530731735,15.919928101270337,-0.32867,-0.04684,-0.099757,-0.937993,0.975709,0.217933,-0.022296,-0.156353,0.764049,0.625925,-0.006381,1.098121,2.769695,-12.435803629075826,11.451573958624856,-16.210804736387153,-0.120677,0.082995,-0.128768,0.9808,0.953061,-0.272623,-0.131724,0.23256,0.937712,-0.258094,0.206054,1.115758,3.093875,71.45910101861045,-88.23235366878019,8.571687274058066,0.375839,-0.594845,0.448921,0.550794,-0.110742,0.047395,0.992718,-0.941658,0.31443,-0.120058,F,BuildTutorial
68.565,0.071918,1.624319,2.736731,37.45360285373505,11.000476706633656,15.963984029226909,-0.329087,-0.045519,-0.10043,-0.93784,0.975684,0.218334,-0.019278,-0.158415,0.763231,0.626405,-0.008219,1.097443,2.768528,-12.344992166263763,10.805033765988767,-16.198748255437064,-0.119165,0.077591,-0.129429,0.98134,0.954456,-0.27252,-0.12144,0.235535,0.938096,-0.253968,0.205013,1.11443,3.093092,72.92272484148614,-90.6471627291269,5.717118984717233,0.388799,-0.592025,0.450261,0.543697,-0.106456,0.029253,0.993887,-0.949969,0.292201,-0.110353,F,BuildTutorial
68.598,0.07091,1.624071,2.736634,37.49078210926009,10.915522564270638,16.02537363449605,-0.329338,-0.044595,-0.101133,-0.937721,0.975567,0.219043,-0.017022,-0.160295,0.762617,0.626675,-0.010334,1.097329,2.767945,-12.33612935025695,10.2277057748858,-16.148832982535914,-0.118404,0.072709,-0.129608,0.981782,0.95583,-0.271712,-0.112077,0.237276,0.938365,-0.25134,0.203397,1.112262,3.092889,74.06280443902976,-92.3370238198507,3.4781609139644236,0.399415,-0.588274,0.451031,0.539419,-0.098991,0.016658,0.994949,-0.95652,0.274078,-0.099756,F,BuildTutorial
68.632,0.069969,1.623812,2.736609,37.50965080946498,10.84645463376558,16.129795843897533,-0.32947,-0.043703,-0.102164,-0.937605,0.975305,0.220376,-0.014632,-0.162781,0.762025,0.626754,-0.012409,1.097325,2.767593,-12.398496145229036,9.648593105092091,-16.147724632070947,-0.11828,0.067667,-0.130142,0.982087,0.956969,-0.271628,-0.102124,0.239613,0.938146,-0.249936,0.20154,1.110494,3.092629,74.99717331529641,-94.53713514993714,0.8209443352877565,0.408884,-0.585707,0.450992,0.535133,-0.092894,0.003708,0.995669,-0.961654,0.258839,-0.090684,F,BuildTutorial
68.665,0.068842,1.623506,2.736584,37.5732970490745,10.83641389925324,16.233502174360463,-0.330016,-0.043232,-0.102967,-0.937346,0.975057,0.221567,-0.013086,-0.164498,0.760975,0.627581,-0.01371,1.097093,2.76671,-12.46755915070826,9.129970947695178,-16.128869410368225,-0.11827,0.063152,-0.130458,0.982347,0.957985,-0.271248,-0.093217,0.241372,0.937986,-0.248841,0.199666,1.1085,3.092348,75.82303444928178,-96.68467051603808,-1.6597045183929129,0.416902,-0.583479,0.451426,0.530999,-0.088465,-0.007094,0.996054,-0.96592,0.244815,-0.084045,F,BuildTutorial
68.698,0.067682,1.623296,2.736613,37.592908969207144,10.84349664163222,16.29563752428887,-0.330205,-0.043083,-0.103432,-0.937236,0.974891,0.222334,-0.012451,-0.165428,0.760533,0.627872,-0.015826,1.0974,2.76664,-12.500104795076169,8.70566375915396,-16.099081575892875,-0.118049,0.059503,-0.130614,0.98258,0.958799,-0.270727,-0.086095,0.24263,0.938009,-0.24753,0.197694,1.106922,3.091827,76.4775041864417,-99.34670641071963,-4.462615607659029,0.423553,-0.582744,0.451712,0.526278,-0.087269,-0.018194,0.996019,-0.969098,0.233117,-0.080652,F,BuildTutorial
68.731,0.066408,1.623075,2.736629,37.5739230996669,10.873330072194188,16.407115132399227,-0.33012,-0.043033,-0.10428,-0.937174,0.974548,0.223869,-0.011808,-0.167045,0.760293,0.627735,-0.016889,1.097354,2.765736,-12.550729875680467,8.304122952601368,-16.066827332118645,-0.118008,0.056028,-0.130712,0.982776,0.959551,-0.270145,-0.079275,0.243698,0.937977,-0.246598,0.195922,1.105695,3.091149,77.0977685247033,-102.64982499712708,-8.386837287916403,0.433033,-0.580458,0.44948,0.52299,-0.077929,-0.032568,0.996427,-0.972862,0.2209,-0.068866,F,BuildTutorial
68.765,0.065045,1.62279,2.736549,37.60231056693878,10.940762089135468,16.56546261041542,-0.330471,-0.043087,-0.105347,-0.936928,0.974091,0.225884,-0.011111,-0.168928,0.759382,0.628334,-0.019228,1.097855,2.765604,-12.65925353708892,7.889024305749538,-15.97134273469879,-0.118419,0.052428,-0.130241,0.982988,0.960577,-0.268467,-0.072226,0.243633,0.938029,-0.246465,0.194289,1.104944,3.090285,77.57256043039159,-106.38733368961552,-12.628551309207552,0.441658,-0.579047,0.447146,0.519329,-0.07047,-0.04705,0.996404,-0.975914,0.209997,-0.059104,F,BuildTutorial
68.797,0.063504,1.622549,2.736626,37.601827824186934,10.95023018800419,16.74718628088974,-0.330544,-0.042641,-0.106806,-0.936758,0.973549,0.228291,-0.00928,-0.171913,0.758666,0.628388,-0.020918,1.097508,2.765033,-12.595346799919806,7.498477479319885,-15.873075644230209,-0.117385,0.049259,-0.129845,0.983328,0.961428,-0.266925,-0.066391,0.243796,0.938722,-0.243648,0.192361,1.104888,3.090106,77.84213540127286,-109.03693486587474,-15.32453398635471,0.445877,-0.579259,0.446805,0.515769,-0.070352,-0.055659,0.995968,-0.977453,0.203118,-0.057693,F,BuildTutorial
68.831,0.061806,1.62224,2.736593,37.61517744838889,10.88005633409231,16.907254510711688,-0.330645,-0.041586,-0.108301,-0.936598,0.973083,0.230369,-0.006281,-0.175368,0.75789,0.62837,-0.021501,1.096545,2.763526,-12.501789566068314,7.241458526038197,-15.79010805334877,-0.116258,0.047255,-0.129459,0.983612,0.962015,-0.265663,-0.06286,0.243688,0.939449,-0.24094,0.190785,1.105112,3.090278,78.34410429836367,-110.89682392400276,-16.855976516838435,0.447955,-0.579109,0.450177,0.511184,-0.076054,-0.058583,0.995381,-0.979077,0.193353,-0.063428,F,BuildTutorial
68.864,0.059885,1.621915,2.736528,37.672188833711395,10.812885234403137,17.03154175919135,-0.331087,-0.040594,-0.109443,-0.936352,0.972749,0.231834,-0.00355,-0.178074,0.756807,0.628914,-0.022417,1.095873,2.762261,-12.452459111983597,6.876832363269927,-15.661401358999004,-0.115373,0.044316,-0.128755,0.983945,0.962916,-0.263602,-0.057499,0.24315,0.940223,-0.238452,0.188886,1.105493,3.090622,78.72939795332694,-112.0446488939234,-17.70765615349148,0.448919,-0.578921,0.453189,0.50788,-0.08106,-0.059446,0.994935,-0.980108,0.186183,-0.068728,F,BuildTutorial
68.898,0.05788,1.621712,2.736437,37.74216782395749,10.67312916271306,17.15204861514213,-0.331561,-0.039,-0.110749,-0.936099,0.972427,0.233205,0.000423,-0.181481,0.755604,0.629387,-0.024148,1.095444,2.761655,-12.35648169058778,6.56838553856508,-15.529652495741734,-0.114155,0.041917,-0.127993,0.984291,0.963721,-0.261536,-0.053296,0.242395,0.941173,-0.235455,0.186239,1.105977,3.091071,78.72904170545384,-111.3143306905591,-16.376634036952872,0.44508,-0.580883,0.456228,0.506295,-0.091137,-0.055107,0.994312,-0.979051,0.18752,-0.079345,F,BuildTutorial
68.931,0.055998,1.621552,2.736319,37.74160036339815,10.459092818892891,17.254169908867233,-0.331382,-0.036957,-0.112203,-0.936072,0.97209,0.234553,0.005176,-0.185566,0.755193,0.628688,-0.025183,1.094689,2.760495,-12.273613929847016,6.4040422711946885,-15.468554935285976,-0.113239,0.040667,-0.127682,0.98449,0.964087,-0.260613,-0.051156,0.242192,0.941749,-0.23335,0.1834,1.106944,3.091419,78.49548517703553,-109.88020577053126,-14.312181096479726,0.439565,-0.58369,0.458427,0.505899,-0.101698,-0.049305,0.993593,-0.976975,0.193255,-0.090407,F,BuildTutorial
68.965,0.054153,1.62144,2.736196,37.75930671472676,10.278497903563077,17.295826225047325,-0.331361,-0.035335,-0.113045,-0.936041,0.971945,0.235046,0.008767,-0.188212,0.754842,0.628323,-0.026435,1.094143,2.759859,-12.172833425898332,6.227140259712384,-15.424298675139108,-0.112162,0.039313,-0.127536,0.984687,0.964378,-0.259985,-0.048812,0.242347,0.942309,-0.230917,0.181026,1.107934,3.091331,78.30730814655156,-108.76963401913856,-12.805534269947396,0.435697,-0.585468,0.459736,0.506002,-0.10826,-0.044918,0.993107,-0.975428,0.197622,-0.097395,F,BuildTutorial
68.998,0.052615,1.621499,2.735846,37.790507632440715,10.158908929962193,17.294725707897555,-0.331495,-0.034315,-0.113346,-0.935995,0.97195,0.234933,0.010909,-0.189432,0.754528,0.628333,-0.027475,1.093716,2.759199,-12.15499088058471,6.058227090755009,-15.331145964310966,-0.11179,0.037974,-0.126911,0.984863,0.964903,-0.258469,-0.046423,0.241489,0.942793,-0.229835,0.17919,1.108426,3.090699,77.98584477671254,-108.66670688971963,-12.72112020096853,0.434576,-0.586903,0.457845,0.507018,-0.108155,-0.045836,0.993077,-0.974379,0.203044,-0.096746,F,BuildTutorial
69.031,0.051378,1.62166,2.735604,37.72721704857962,10.11257486979861,17.301783001638615,-0.330939,-0.03401,-0.11361,-0.936171,0.971872,0.235227,0.011518,-0.190207,0.755145,0.627358,-0.028915,1.093535,2.75928,-12.109392998383544,6.01025047518309,-15.323475058275053,-0.111343,0.037624,-0.126918,0.984926,0.964953,-0.258388,-0.045851,0.241631,0.942989,-0.228879,0.178095,1.108419,3.090228,77.73759392034181,-107.7400045345141,-11.679132759572424,0.43207,-0.587939,0.457514,0.508255,-0.109983,-0.042994,0.993003,-0.97313,0.207992,-0.098777,F,BuildTutorial
69.065,0.050323,1.621945,2.735461,37.64641189820712,10.122434855934271,17.289437182248104,-0.330291,-0.034246,-0.113573,-0.936396,0.971857,0.235321,0.010888,-0.190076,0.756018,0.626344,-0.029968,1.093463,2.75932,-12.120022739919884,6.090479498680073,-15.467073970445332,-0.111571,0.038161,-0.128068,0.984731,0.964285,-0.26074,-0.046579,0.24371,0.942301,-0.229509,0.177961,1.108479,3.089282,77.68362746303939,-107.96349193111476,-11.530865053976411,0.430224,-0.589746,0.458699,0.506657,-0.116411,-0.04264,0.992285,-0.972253,0.209005,-0.10508,F,BuildTutorial
69.098,0.049481,1.622235,2.735384,37.573406001586065,10.174076943366858,17.27980470153834,-0.329748,-0.034804,-0.113429,-0.936584,0.971845,0.235424,0.009612,-0.189518,0.7568,0.625569,-0.031236,1.093725,2.759616,-12.255100123968877,6.026790777069184,-15.388394415803402,-0.112633,0.037527,-0.127376,0.984724,0.964734,-0.259315,-0.045215,0.242407,0.942178,-0.231385,0.178063,1.108379,3.088424,77.51948561196168,-107.54455156022186,-10.931153223229131,0.428228,-0.590926,0.458833,0.506853,-0.119442,-0.04098,0.991995,-0.971224,0.212185,-0.108176,F,BuildTutorial
69.131,0.048703,1.622488,2.735523,37.48074323680855,10.213980843820863,17.282801854384516,-0.329038,-0.035259,-0.113445,-0.936815,0.971774,0.235756,0.008593,-0.18935,0.757729,0.624494,-0.032446,1.093753,2.760161,-12.247133845624404,6.072611363760033,-15.483405084682667,-0.112647,0.037837,-0.128152,0.98461,0.964291,-0.260883,-0.045638,0.243834,0.941776,-0.231525,0.177839,1.108441,3.087596,77.0842954498633,-105.82500587003604,-9.046678188652614,0.423781,-0.592357,0.458303,0.509394,-0.121855,-0.035145,0.991926,-0.968972,0.220737,-0.111214,F,BuildTutorial
69.165,0.048042,1.622707,2.735737,37.4225809987867,10.196925960393376,17.247511242182547,-0.328539,-0.035307,-0.113272,-0.937009,0.971846,0.235472,0.008263,-0.189074,0.758464,0.623686,-0.033862,1.094,2.760973,-12.26851016202071,6.276280176893164,-15.620087586120526,-0.113105,0.039426,-0.129113,0.984369,0.963551,-0.263108,-0.048413,0.24527,0.941074,-0.232855,0.178897,1.108709,3.085532,76.80599443585723,-107.39560232675326,-11.02221993527444,0.426725,-0.593317,0.453747,0.509896,-0.115823,-0.043639,0.992311,-0.969094,0.22404,-0.103261,F,BuildTutorial
69.198,0.047723,1.622764,2.735862,37.451265686593054,10.327883852298273,17.183138651266347,-0.32888,-0.03652,-0.112337,-0.936955,0.972093,0.234531,0.005456,-0.186489,0.758437,0.624496,-0.034818,1.093962,2.761495,-12.284517692039955,6.297168585388644,-15.551074985947633,-0.113242,0.039654,-0.12849,0.984426,0.963836,-0.261959,-0.048973,0.243997,0.941333,-0.233148,0.180336,1.10849,3.084435,76.5430162154179,-107.0918505914348,-11.074808428436985,0.427244,-0.59301,0.450857,0.512377,-0.109865,-0.044703,0.992941,-0.968737,0.228381,-0.096905,F,BuildTutorial
69.231,0.047561,1.622854,2.736173,37.47408411690501,10.518135130278992,17.10507088954364,-0.329225,-0.038266,-0.111126,-0.936909,0.972374,0.233426,0.001469,-0.183034,0.758523,0.625413,-0.035486,1.093794,2.762008,-12.25261042598575,6.455171578978155,-15.603092946629276,-0.113164,0.040999,-0.1288,0.984339,0.963459,-0.262845,-0.051562,0.244287,0.941209,-0.233346,0.18257,1.108515,3.083668,76.51664424139808,-106.30222497822042,-10.151091760035849,0.425477,-0.593038,0.451899,0.512896,-0.111814,-0.041094,0.992879,-0.968203,0.229514,-0.099535,F,BuildTutorial
69.265,0.047486,1.622974,2.73662,37.43505781123918,10.671667207327992,17.0953368153022,-0.329054,-0.039607,-0.110651,-0.936969,0.972375,0.233419,-0.001401,-0.181287,0.75896,0.625392,-0.036112,1.093709,2.762944,-12.19320102242654,6.868529906169564,-15.758647826244625,-0.113179,0.044469,-0.129765,0.98406,0.962367,-0.265458,-0.058147,0.245326,0.940703,-0.234291,0.186431,1.109025,3.082261,77.01621394032071,-107.81775360116012,-11.826402750889985,0.429964,-0.59119,0.452966,0.510341,-0.109367,-0.046046,0.992935,-0.970714,0.219906,-0.096721,F,BuildTutorial
69.297,0.047611,1.62312,2.736976,37.42203694130943,10.913291866491711,17.1276909796153,-0.329193,-0.041509,-0.110237,-0.936887,0.97225,0.233888,-0.005199,-0.179231,0.75896,0.625984,-0.035911,1.093273,2.76308,-12.150272546424372,7.153393517541812,-15.801768018394792,-0.113151,0.046926,-0.129882,0.983934,0.961858,-0.266209,-0.062951,0.24497,0.940655,-0.234856,0.190159,1.109708,3.081514,77.22168767174998,-108.28311180175103,-12.701913613232492,0.433357,-0.588978,0.452016,0.51087,-0.102428,-0.048633,0.993551,-0.972318,0.215767,-0.089677,F,BuildTutorial
69.332,0.047533,1.623245,2.737492,37.42786569941084,11.131159462914312,17.132723562277953,-0.329451,-0.043267,-0.109645,-0.936786,0.972212,0.233937,-0.008819,-0.17692,0.75888,0.626738,-0.036152,1.093317,2.763785,-12.120622994363222,7.441753770089598,-15.902853737303612,-0.113267,0.049339,-0.130485,0.983723,0.961079,-0.267899,-0.067512,0.245545,0.940289,-0.235723,0.193707,1.111005,3.081451,77.44896652211125,-106.92294474802364,-11.1274219834529,0.431463,-0.587765,0.455223,0.511023,-0.105392,-0.041938,0.993546,-0.972456,0.213224,-0.094154,F,BuildTutorial
69.364,0.047177,1.62332,2.738202,37.40222892285127,11.178246111147336,17.052770794703182,-0.329258,-0.04392,-0.108887,-0.936912,0.972429,0.232957,-0.010594,-0.175113,0.759466,0.626536,-0.035778,1.093579,2.764005,-12.073412859491372,7.847783144769672,-16.010790181804833,-0.113374,0.052777,-0.131043,0.983458,0.960085,-0.269717,-0.074094,0.245783,0.939948,-0.23683,0.197146,1.113144,3.080941,77.71165790080536,-104.98939406229675,-8.021016475546544,0.424231,-0.589535,0.463307,0.507763,-0.12441,-0.029698,0.991786,-0.970698,0.210749,-0.115454,F,BuildTutorial
69.397,0.046696,1.623339,2.738735,37.48700299767391,11.175490097595825,16.972960089788955,-0.329911,-0.044001,-0.10814,-0.936765,0.972739,0.231636,-0.011084,-0.17357,0.758929,0.627615,-0.03562,1.094166,2.764206,-12.205002595460636,8.115910765030346,-16.054559771338813,-0.114828,0.054867,-0.131056,0.983173,0.959628,-0.270303,-0.07779,0.245102,0.939278,-0.240172,0.199567,1.11548,3.080114,76.74982049233425,-102.16528140028548,-5.304766442179978,0.417798,-0.591266,0.459711,0.514311,-0.121859,-0.021192,0.992321,-0.966928,0.228222,-0.113866,F,BuildTutorial
69.431,0.046205,1.623281,2.739153,37.57012137059841,11.196633982012704,16.960647784282497,-0.330599,-0.044086,-0.107878,-0.936549,0.972838,0.231215,-0.011249,-0.172916,0.758134,0.628756,-0.036655,1.094757,2.764873,-12.310121190233064,8.001268206303486,-15.99755662363987,-0.11557,0.053807,-0.130605,0.983204,0.960095,-0.269259,-0.075619,0.244385,0.939172,-0.241313,0.201598,1.118504,3.078204,75.23088666761981,-100.14076693442884,-4.07155618573605,0.413087,-0.593128,0.449687,0.524728,-0.108039,-0.0181,0.993982,-0.961954,0.254281,-0.099927,F,BuildTutorial
69.464,0.045826,1.62318,2.739417,37.67019128402011,11.261275942002426,16.901058988791476,-0.331446,-0.044638,-0.107083,-0.936314,0.973081,0.230117,-0.012607,-0.170936,0.757353,0.630236,-0.036614,1.094301,2.764728,-12.203068313324888,8.118868715292713,-16.040408796596985,-0.114808,0.054909,-0.130933,0.983189,0.959683,-0.270072,-0.077908,0.244856,0.939352,-0.240134,0.203378,1.12179,3.075827,73.5965426749564,-97.05903360401344,-0.9161026024954506,0.401462,-0.596809,0.444575,0.533855,-0.107654,-0.004514,0.994178,-0.953868,0.282364,-0.102007,F,BuildTutorial
69.497,0.04536,1.623087,2.739802,37.75684655114971,11.349719307779289,16.894884735994694,-0.332227,-0.04525,-0.106671,-0.936055,0.973148,0.229766,-0.013835,-0.169633,0.756493,0.63162,-0.036732,1.094112,2.764805,-12.136224268137097,8.305555591275365,-16.172363940827456,-0.114514,0.056464,-0.131928,0.983002,0.958814,-0.272303,-0.080792,0.24644,0.938963,-0.240033,0.204863,1.124263,3.07335,71.33188174700331,-93.03444104617714,4.130984279478954,0.379717,-0.603562,0.442931,0.543452,-0.120951,0.023058,0.992391,-0.939789,0.319254,-0.121958,F,BuildTutorial
69.531,0.044963,1.622971,2.740131,37.8268777090588,11.439771586660472,17.030697319014614,-0.332931,-0.045487,-0.107433,-0.935706,0.972778,0.23134,-0.01359,-0.170763,0.75523,0.632826,-0.037365,1.094054,2.764868,-12.196950115550957,8.092054769831524,-16.11601471776326,-0.114761,0.054611,-0.131613,0.98312,0.959391,-0.271317,-0.077171,0.246248,0.939016,-0.240023,0.205445,1.126241,3.06994,68.118492213471,-89.48566703661712,7.031886055943543,0.361276,-0.606471,0.429578,0.563148,-0.104689,0.045626,0.993458,-0.922038,0.369885,-0.11415,F,BuildTutorial
69.564,0.044571,1.622754,2.740413,37.93302164078047,11.566775868062416,17.103794866611633,-0.333937,-0.046152,-0.107529,-0.935304,0.972615,0.231969,-0.014517,-0.170321,0.753847,0.63459,-0.038455,1.094011,2.765236,-12.140463967400152,7.901331412380883,-16.0293590134536,-0.114018,0.053133,-0.131101,0.983356,0.959979,-0.269954,-0.074602,0.245721,0.939625,-0.238173,0.206104,1.128064,3.064813,64.28359429174321,-87.86626053589121,6.937438307791829,0.346885,-0.609584,0.40534,0.586325,-0.071788,0.052412,0.996042,-0.898233,0.430741,-0.087404,F,BuildTutorial
69.597,0.044103,1.622488,2.740832,38.06168978768603,11.5639105645591,17.04601418943727,-0.33495,-0.046104,-0.106906,-0.935015,0.972891,0.230802,-0.0146,-0.169032,0.752759,0.636225,-0.039947,1.094307,2.766047,-12.126076366216257,7.90268498116688,-16.14088642302056,-0.113948,0.053052,-0.132067,0.983239,0.959488,-0.271797,-0.074227,0.247617,0.939148,-0.238089,0.207087,1.130076,3.059727,60.140827486812306,-85.67937633283353,7.486029056396097,0.328212,-0.611165,0.381397,0.610975,-0.037974,0.064864,0.997171,-0.867232,0.493626,-0.065135,F,BuildTutorial
69.632,0.043641,1.622233,2.74144,38.224361415787484,11.495412001805612,17.0195344747643,-0.336189,-0.045379,-0.106689,-0.934631,0.973116,0.229942,-0.01309,-0.168918,0.751189,0.638108,-0.041203,1.094487,2.766521,-12.160465907653236,7.717514869368146,-16.091859063787528,-0.114007,0.051468,-0.131806,0.983352,0.959956,-0.270959,-0.071169,0.247488,0.939259,-0.237785,0.208852,1.131802,3.055425,55.90443477855183,-82.1787434081998,8.055099713745259,0.31163,-0.603941,0.354069,0.642478,0.01978,0.07855,0.996714,-0.831374,0.555045,-0.027243,F,BuildTutorial
