Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.961,0.263479,1.434158,2.818755,49.203929364786525,-3.9673228916658623,-2.9461693132477533,-0.416734,0.020766,0.008954,-0.908747,0.998977,-0.033582,0.030278,-0.001033,0.652506,0.757783,0.047801,1.057437,2.855545,-8.894328220439826,-15.740701939163747,-17.157913102865624,-0.055585,-0.14645,-0.157821,0.974964,0.90729,-0.291458,0.303113,0.32402,0.944006,-0.062162,0.251621,1.086936,3.09005,-14.986462457761617,-2.023658597448323,-59.095434908325984,-0.104797,-0.079532,-0.490864,0.861246,0.505454,-0.828841,0.239875,0.862179,0.49614,-0.102433,M,BuildTutorial
30.994,0.263618,1.434363,2.818759,49.11836897274105,-3.981079528837568,-2.9399256892327426,-0.416056,0.020926,0.008886,-0.909055,0.998966,-0.033569,0.030651,-0.001256,0.653636,0.756808,0.047247,1.05813,2.855395,-9.03373316361627,-15.895381817713805,-17.19403795864826,-0.056515,-0.14795,-0.158355,0.974598,0.906069,-0.291942,0.306282,0.325388,0.94346,-0.063302,0.252546,1.085407,3.090557,-15.013200998739858,-1.7652217933839462,-58.362621901865694,-0.1066,-0.077023,-0.485096,0.864515,0.517498,-0.822324,0.236598,0.855167,0.506636,-0.109587,M,BuildTutorial
31.027,0.263612,1.43451,2.818834,49.029280741793954,-3.979141869648832,-2.965020216010421,-0.415354,0.020849,0.009125,-0.909375,0.998964,-0.033916,0.030338,-0.000723,0.654796,0.755805,0.047466,1.058041,2.85532,-9.033649468956389,-15.883866267219007,-17.214349228551153,-0.056504,-0.147862,-0.158522,0.974585,0.906015,-0.292276,0.306123,0.325695,0.943356,-0.063257,0.253947,1.08493,3.089575,-14.926913092990215,-1.7850282326394489,-58.47982987121083,-0.105785,-0.076918,-0.486036,0.864096,0.515705,-0.82369,0.23576,0.856238,0.505157,-0.108047,M,BuildTutorial
31.061,0.263609,1.434613,2.818726,49.00651346925747,-3.949706768593218,-2.920284289097663,-0.415163,0.020785,0.008885,-0.909466,0.998978,-0.033419,0.030429,-0.001097,0.655122,0.755522,0.047327,1.058474,2.855256,-9.102397798811898,-15.87820091256032,-17.242595260875987,-0.057062,-0.14791,-0.158834,0.974494,0.905789,-0.292685,0.306402,0.326446,0.943031,-0.064227,0.255263,1.082669,3.088803,-14.313975493529869,-1.5598253741004513,-58.49950550598716,-0.102094,-0.072654,-0.486245,0.864791,0.516574,-0.826166,0.224947,0.855836,0.506285,-0.105925,M,BuildTutorial
31.094,0.263588,1.434596,2.818715,49.03017392471414,-3.936110399156352,-2.8950031128992433,-0.415345,0.020761,0.008725,-0.909385,0.998986,-0.033115,0.030511,-0.001376,0.654825,0.755779,0.047239,1.058483,2.855385,-9.099010485984746,-15.86329141425006,-17.256365651604277,-0.057036,-0.147786,-0.15894,0.974497,0.905795,-0.292914,0.306165,0.326631,0.94297,-0.064185,0.25654,1.082318,3.088032,-14.392355833710203,-1.536231870381486,-58.51008911142456,-0.10278,-0.072816,-0.48627,0.864682,0.516479,-0.82597,0.225884,0.855906,0.505956,-0.106928,M,BuildTutorial
31.127,0.263575,1.434527,2.818634,49.05652130243071,-3.904893683344204,-2.868460584908425,-0.415547,0.020601,0.008618,-0.909298,0.999003,-0.032795,0.030302,-0.001448,0.654493,0.756067,0.047386,1.058238,2.855598,-9.040811646426668,-15.736006434495277,-17.32185984098387,-0.056632,-0.146666,-0.159371,0.974619,0.90618,-0.29404,0.303939,0.327264,0.942787,-0.063641,0.257651,1.081009,3.087274,-14.251259333972577,-1.2276308390212085,-58.49950011859658,-0.103029,-0.069882,-0.485975,0.86506,0.517889,-0.826396,0.221044,0.855196,0.506426,-0.11033,M,BuildTutorial
31.161,0.263608,1.434538,2.818589,49.07374200369368,-3.8766941751420214,-2.838329865815542,-0.415676,0.020481,0.008475,-0.909243,0.999017,-0.032439,0.0302,-0.001615,0.654284,0.756247,0.047279,1.058301,2.855771,-9.037623689322292,-15.729836859674831,-17.3245010603754,-0.05661,-0.146611,-0.159387,0.974626,0.906202,-0.294085,0.303828,0.327284,0.942782,-0.063613,0.258737,1.080622,3.086643,-14.251124842405334,-1.209748979131755,-58.48119682611905,-0.103115,-0.06973,-0.485821,0.865149,0.518232,-0.826235,0.220844,0.854995,0.506691,-0.110667,M,BuildTutorial
31.194,0.263616,1.434503,2.818531,49.0865013706261,-3.839109154134543,-2.8542357770604267,-0.415777,0.020121,0.008733,-0.909202,0.999038,-0.032612,0.029327,-0.000852,0.654106,0.756403,0.047744,1.058135,2.856115,-9.02409504199913,-15.53814175692367,-17.41939970523282,-0.056641,-0.145011,-0.160085,0.974749,0.906689,-0.295659,0.300834,0.328513,0.942329,-0.063993,0.26097,1.078652,3.08529,-13.896924285766948,-0.8233003538407427,-58.550918392476774,-0.102035,-0.065378,-0.486163,0.865425,0.518743,-0.828133,0.212371,0.854816,0.50647,-0.113039,M,BuildTutorial
31.228,0.26367,1.434545,2.81848,49.06378447960951,-3.8436454744679223,-2.921578728859399,-0.415609,0.01992,0.009259,-0.909278,0.999035,-0.033395,0.028529,0.00028,0.654368,0.756176,0.047669,1.058191,2.856225,-9.023874004872813,-15.53251161871736,-17.421753361994966,-0.056644,-0.144964,-0.160102,0.974753,0.906705,-0.295697,0.300747,0.328543,0.942318,-0.064009,0.261697,1.078428,3.08477,-13.911771278088624,-0.8293980769878176,-58.525294123925406,-0.102136,-0.065464,-0.485968,0.865516,0.519099,-0.827854,0.212589,0.854599,0.506806,-0.113174,M,BuildTutorial
31.261,0.263677,1.434552,2.818431,49.04294385507003,-3.850471627737243,-2.99961636889292,-0.415458,0.019698,0.009861,-0.909346,0.99903,-0.034301,0.027632,0.001566,0.654595,0.755978,0.048494,1.058336,2.85662,-9.070503085055284,-15.278632982137353,-17.50006903436223,-0.057299,-0.1429,-0.160691,0.974923,0.907516,-0.296947,0.297048,0.3297,0.94179,-0.065799,0.263555,1.07734,3.082564,-13.791378939092558,-0.7255294823233679,-58.41671230756339,-0.101727,-0.064074,-0.485111,0.866149,0.521124,-0.82732,0.209693,0.853392,0.508638,-0.114056,M,BuildTutorial
31.294,0.263671,1.434535,2.818269,49.03069829850342,-3.804357056397971,-2.976736380788843,-0.415353,0.019419,0.009851,-0.9094,0.999052,-0.034049,0.027136,0.001786,0.65477,0.755826,0.049171,1.058677,2.857125,-9.1379381653201,-14.9986048981439,-17.587484251031523,-0.05816,-0.140644,-0.161363,0.975089,0.908362,-0.298327,0.293051,0.331046,0.941159,-0.068032,0.263051,1.077975,3.080992,-13.908859388734957,-0.8125440341959971,-58.4699251969044,-0.102217,-0.065275,-0.485536,0.865763,0.519988,-0.827374,0.212286,0.854063,0.507613,-0.113604,M,BuildTutorial
31.327,0.263673,1.43452,2.817982,49.009105710415945,-3.792837591929383,-2.953999445913034,-0.415177,0.019417,0.00972,-0.909482,0.999057,-0.033804,0.027247,0.001558,0.655068,0.755569,0.049163,1.058598,2.856999,-9.1511404967963,-15.02009976540132,-17.581331540400136,-0.05825,-0.14084,-0.161335,0.97506,0.908271,-0.298214,0.29345,0.33103,0.941156,-0.068149,0.263843,1.077641,3.080564,-13.816039775159958,-0.7403795834408194,-58.48384128911163,-0.101813,-0.06435,-0.48562,0.865833,0.520065,-0.827828,0.210318,0.854035,0.507615,-0.113806,M,BuildTutorial
31.361,0.263705,1.434496,2.817658,49.04710268893259,-3.7456280831119506,-2.9280853593434,-0.41547,0.019124,0.009672,-0.909355,0.999081,-0.033481,0.026744,0.0017,0.654583,0.755988,0.049359,1.058956,2.85751,-9.225545231200083,-14.879698152687784,-17.6460260508493,-0.059004,-0.13977,-0.161889,0.975077,0.908513,-0.299214,0.291677,0.332202,0.940621,-0.069813,0.26442,1.077638,3.07884,-13.660178926093272,-0.7007302306461026,-58.72429547145799,-0.100669,-0.063603,-0.487473,0.86498,0.516649,-0.830503,0.208177,0.856115,0.504472,-0.112144,M,BuildTutorial
31.394,0.263717,1.434484,2.817527,49.03676670425924,-3.664359003126649,-2.8975630511504744,-0.415376,0.018593,0.009728,-0.909408,0.999119,-0.033139,0.025736,0.002247,0.654736,0.755854,0.049326,1.058895,2.857602,-9.197498571143354,-14.886591053069695,-17.620483942980638,-0.058786,-0.139781,-0.161647,0.975129,0.908663,-0.29882,0.291615,0.331688,0.940829,-0.069457,0.266071,1.077097,3.077971,-13.72323117396133,-0.668252939526864,-58.615256359133745,-0.101344,-0.063529,-0.486592,0.865403,0.518385,-0.829319,0.208583,0.855072,0.505916,-0.113581,M,BuildTutorial
31.427,0.263803,1.434547,2.817322,48.98736399060295,-3.5800523229896872,-2.8800063760658823,-0.414974,0.018003,0.009911,-0.909601,0.999155,-0.032971,0.024526,0.003088,0.655397,0.755279,0.049973,1.058959,2.857814,-9.228986524013363,-14.724381272272746,-17.61602778701874,-0.059289,-0.138437,-0.161557,0.975305,0.909469,-0.298719,0.289193,0.331551,0.940768,-0.070919,0.263709,1.077782,3.078657,-13.69403339515198,-0.602337604921875,-58.595511678901715,-0.101414,-0.06289,-0.486398,0.86555,0.518924,-0.829248,0.207523,0.854759,0.506265,-0.114378,M,BuildTutorial
31.461,0.263907,1.434599,2.816986,48.976022782869265,-3.5181633971306967,-2.9137773921961014,-0.414884,0.017393,0.010407,-0.909649,0.999178,-0.033366,0.023006,0.004503,0.655526,0.75516,0.050247,1.058887,2.857601,-9.244621511891612,-14.716190975179892,-17.622690271812992,-0.059426,-0.13839,-0.161625,0.975292,0.909451,-0.298816,0.28915,0.331712,0.940692,-0.071181,0.265828,1.076941,3.07732,-13.637321131719856,-0.5904003030815113,-58.593654598760665,-0.101037,-0.062558,-0.4864,0.865617,0.519002,-0.829432,0.206591,0.854714,0.506413,-0.114061,M,BuildTutorial
31.494,0.263977,1.434652,2.816811,48.98668574726794,-3.465367361641346,-2.957289492610148,-0.41497,0.016813,0.01094,-0.909614,0.999195,-0.033856,0.021508,0.005948,0.65536,0.755293,0.051123,1.058825,2.85758,-9.260758188103122,-14.481406978900909,-17.64104991334264,-0.059873,-0.136421,-0.161675,0.975534,0.910501,-0.299103,0.285527,0.331775,0.940553,-0.072704,0.264636,1.076769,3.07799,-13.49981322455202,-0.4138216538639089,-58.20337656112475,-0.100953,-0.060298,-0.483358,0.86749,0.525459,-0.826441,0.202209,0.85079,0.512348,-0.11686,M,BuildTutorial
31.527,0.263946,1.434683,2.816755,48.94082121464612,-3.417582659388675,-2.9683515227714503,-0.414603,0.016408,0.011216,-0.909785,0.99921,-0.034015,0.020555,0.006803,0.655957,0.754768,0.050969,1.058874,2.857674,-9.256911624706252,-14.499189196624116,-17.63605736262627,-0.059821,-0.136565,-0.161638,0.975523,0.910447,-0.299024,0.285783,0.331701,0.94059,-0.072565,0.265823,1.0764,3.077293,-13.51960197625262,-0.4622513195377447,-58.2647819264973,-0.100866,-0.060802,-0.483856,0.867187,0.524374,-0.82692,0.203063,0.851452,0.51142,-0.116101,M,BuildTutorial
31.561,0.263937,1.4347,2.816711,48.9373474742062,-3.381794771831375,-3.0045473795476827,-0.414577,0.015994,0.011634,-0.909799,0.999218,-0.034429,0.019456,0.007907,0.655981,0.754736,0.051081,1.058962,2.857875,-9.25547696857846,-14.31020326145736,-17.649003819303267,-0.06006,-0.134961,-0.161648,0.97573,0.911311,-0.299237,0.282789,0.33166,0.940526,-0.073573,0.266032,1.076412,3.077391,-13.498934921158948,-0.3670557736253718,-58.248421919076726,-0.10112,-0.05998,-0.483658,0.867325,0.524955,-0.826846,0.20186,0.851107,0.5117,-0.117388,M,BuildTutorial
31.594,0.263882,1.434647,2.816823,48.94350255378097,-3.3513597439842573,-3.0643636064313107,-0.414631,0.015534,0.012217,-0.909775,0.999219,-0.035112,0.018134,0.009348,0.655864,0.754822,0.051233,1.058869,2.857735,-9.25354217605708,-14.324164643434836,-17.653889698234117,-0.060018,-0.13508,-0.161695,0.975708,0.911217,-0.299319,0.283006,0.331748,0.940505,-0.073436,0.266839,1.076148,3.076889,-13.50485937395751,-0.3906359003011276,-58.22416011330765,-0.101078,-0.060162,-0.483492,0.867409,0.525232,-0.826609,0.202112,0.850933,0.512037,-0.117177,M,BuildTutorial
31.627,0.263953,1.434602,2.816833,48.94551607484403,-3.3198921760039344,-3.0155933949810194,-0.414637,0.01546,0.011943,-0.909777,0.999237,-0.034551,0.018227,0.00891,0.655867,0.754824,0.050965,1.058924,2.857636,-9.248230743818102,-14.325239800138382,-17.63363493875619,-0.059995,-0.135072,-0.161518,0.97574,0.911335,-0.298991,0.282971,0.331405,0.940626,-0.073445,0.266433,1.076353,3.077457,-13.4773869511921,-0.5061789806331504,-58.22312866357263,-0.100383,-0.06092,-0.483599,0.867378,0.524842,-0.826695,0.202772,0.851156,0.512111,-0.115219,M,BuildTutorial
31.661,0.263974,1.434573,2.81679,48.98264527111484,-3.298009974696593,-3.022123916393718,-0.41493,0.015251,0.012062,-0.909645,0.999244,-0.034601,0.017736,0.009288,0.655375,0.755247,0.050912,1.058873,2.857682,-9.244552061876616,-14.31452984661565,-17.642695767083115,-0.059968,-0.134981,-0.161586,0.975743,0.91134,-0.299143,0.282794,0.331522,0.940588,-0.073405,0.267173,1.076048,3.07696,-13.46547875938002,-0.4789075618100359,-58.21352175246692,-0.100413,-0.060655,-0.483508,0.867444,0.525083,-0.82665,0.20233,0.851013,0.512275,-0.115551,M,BuildTutorial
31.693,0.263978,1.434508,2.816816,48.979236969842994,-3.31883230489933,-3.041559132938963,-0.414908,0.015347,0.012142,-0.909653,0.999234,-0.034826,0.017846,0.009355,0.655407,0.755218,0.050468,1.058655,2.857727,-9.17775237631802,-14.351392400388184,-17.655771096669763,-0.05933,-0.135219,-0.161652,0.975738,0.911169,-0.299415,0.283058,0.331506,0.940697,-0.072065,0.268908,1.074976,3.076663,-13.239047359235729,-0.4071383332070836,-58.21851464230469,-0.098998,-0.059162,-0.483588,0.867664,0.525285,-0.827471,0.198414,0.850899,0.512683,-0.114575,M,BuildTutorial
31.727,0.263953,1.434486,2.816867,48.98252230647637,-3.3667623356167247,-3.06128938280456,-0.414942,0.015655,0.012124,-0.909633,0.999216,-0.035048,0.018419,0.009064,0.655353,0.755269,0.050471,1.058666,2.857723,-9.180696738063292,-14.352602999966964,-17.657832270196803,-0.059351,-0.135234,-0.161673,0.975731,0.911147,-0.299446,0.283096,0.331551,0.940679,-0.072094,0.268908,1.074986,3.076658,-13.246473155293687,-0.4091166428148363,-58.23203016408662,-0.099039,-0.05922,-0.483689,0.8676,0.525076,-0.827566,0.198566,0.851027,0.512473,-0.114565,M,BuildTutorial
31.761,0.263907,1.434478,2.816912,49.01399669777538,-3.400781103724556,-3.111515475632814,-0.415202,0.015733,0.012389,-0.909509,0.999198,-0.035601,0.01833,0.009472,0.654908,0.75565,0.050323,1.05863,2.857739,-9.20367865340696,-14.321997277069196,-17.71593752121637,-0.059522,-0.135032,-0.162174,0.975665,0.910931,-0.300381,0.282799,0.332531,0.940313,-0.07235,0.268631,1.074685,3.077292,-13.132663220376442,-0.3538879754311013,-58.1888334774445,-0.098432,-0.058285,-0.483367,0.867912,0.525918,-0.827565,0.19633,0.850514,0.513335,-0.114514,M,BuildTutorial
31.794,0.263905,1.434456,2.817064,49.03679339022293,-3.456066949148512,-3.164314331653832,-0.415396,0.015973,0.0126,-0.909413,0.999172,-0.036188,0.018584,0.009647,0.654576,0.755935,0.05026,1.058848,2.857615,-9.255837292180903,-14.419068831742196,-17.684799027214698,-0.059867,-0.135907,-0.16201,0.97555,0.910564,-0.299826,0.284567,0.332371,0.940337,-0.07277,0.268318,1.074121,3.077311,-13.011556253117815,-0.4363129742009682,-58.077913252975215,-0.097223,-0.058305,-0.482652,0.868444,0.527295,-0.826976,0.195119,0.84965,0.515189,-0.112584,M,BuildTutorial
31.827,0.263913,1.434465,2.817191,49.01717547517447,-3.4766990260677124,-3.2016227213517414,-0.415248,0.016008,0.012828,-0.909477,0.999158,-0.036627,0.018464,0.010038,0.65481,0.755727,0.050372,1.058742,2.857509,-9.242125883402858,-14.401822596635188,-17.69011527429474,-0.059768,-0.135746,-0.162033,0.975575,0.910637,-0.299923,0.284231,0.332376,0.940346,-0.072627,0.268874,1.073745,3.077035,-12.922251515338576,-0.4061853533829425,-58.08137674001517,-0.096671,-0.057704,-0.482693,0.868523,0.527355,-0.827304,0.193559,0.849617,0.515324,-0.112216,M,BuildTutorial
31.86,0.263927,1.434413,2.817328,49.01493801069574,-3.4812875086666826,-3.203873565390286,-0.415231,0.016037,0.01283,-0.909484,0.999156,-0.036656,0.018516,0.01002,0.654837,0.755704,0.050791,1.058522,2.857356,-9.203316337971028,-14.33359881307172,-17.696005826611156,-0.059526,-0.13512,-0.16201,0.97568,0.910991,-0.300053,0.282956,0.332226,0.940419,-0.072375,0.267598,1.072462,3.077788,-12.35492436272678,-0.5279586438130918,-58.21930893096836,-0.091787,-0.056351,-0.484086,0.868367,0.524971,-0.830383,0.186733,0.851073,0.514472,-0.104853,M,BuildTutorial
31.894,0.263903,1.43436,2.817372,49.043657564169905,-3.5080868111648997,-3.226806594084811,-0.415465,0.016157,0.012905,-0.909374,0.999145,-0.036896,0.018663,0.010045,0.654444,0.756044,0.050479,1.058609,2.857579,-9.212190950167845,-14.348997630868151,-17.69944982194489,-0.059576,-0.135264,-0.162056,0.97565,0.910883,-0.300103,0.28325,0.332337,0.940377,-0.072409,0.268544,1.072335,3.077096,-12.482025623853414,-0.541727547774619,-58.30061211758012,-0.092652,-0.057057,-0.484659,0.867909,0.523701,-0.830706,0.188851,0.851852,0.513043,-0.105521,M,BuildTutorial
31.927,0.26383,1.434343,2.817531,49.04393288140437,-3.4966110028133355,-3.2060761291690523,-0.415463,0.016141,0.012782,-0.909377,0.999152,-0.03666,0.018737,0.009835,0.654455,0.756037,0.050512,1.058349,2.857522,-9.177595155900278,-14.380407072764664,-17.69866133283459,-0.059237,-0.135488,-0.162032,0.975643,0.910777,-0.30012,0.283573,0.332223,0.940473,-0.071682,0.267111,1.072438,3.076903,-12.86482411170578,-0.7974471976130483,-58.23070764671282,-0.094508,-0.060551,-0.484176,0.867742,0.523815,-0.828834,0.196602,0.851724,0.513284,-0.105383,M,BuildTutorial
31.961,0.263802,1.434308,2.817756,49.05859036177267,-3.5121035417029445,-3.185688928332492,-0.415578,0.016333,0.012559,-0.909324,0.999151,-0.036415,0.019266,0.009264,0.654274,0.756201,0.050353,1.05847,2.857758,-9.163529186679272,-14.370945759366744,-17.706475747736828,-0.059121,-0.135394,-0.16208,0.975655,0.910797,-0.300259,0.283361,0.332278,0.94047,-0.071474,0.268337,1.071843,3.076376,-12.722369791912902,-0.7808909013926603,-58.27319575327756,-0.093476,-0.05986,-0.484544,0.867696,0.523269,-0.829682,0.194468,0.852064,0.512959,-0.104208,M,BuildTutorial
31.994,0.263869,1.434193,2.817819,49.08501619073556,-3.48038719317103,-3.136790403997783,-0.415777,0.01625,0.012277,-0.909238,0.99917,-0.035839,0.019342,0.008813,0.653957,0.756481,0.050483,1.058521,2.857455,-9.21125371105509,-14.447353615659472,-17.727974610613845,-0.059395,-0.136115,-0.162349,0.975494,0.910231,-0.300572,0.284844,0.33291,0.94023,-0.071682,0.267791,1.070896,3.076384,-12.409969941871356,-0.8857926600505557,-58.05729274855057,-0.090776,-0.059166,-0.48312,0.868823,0.526189,-0.82875,0.190521,0.850234,0.516709,-0.100569,M,BuildTutorial
32.027,0.263947,1.434159,2.817808,49.10126614840742,-3.460893410319678,-3.1304596622849337,-0.415903,0.016113,0.012292,-0.909183,0.999179,-0.035755,0.019074,0.008949,0.653746,0.756661,0.050431,1.058527,2.857474,-9.218218338624345,-14.458715368817334,-17.715677488986422,-0.059453,-0.136214,-0.162257,0.975492,0.910237,-0.300364,0.285045,0.332757,0.940276,-0.071788,0.268552,1.070586,3.075979,-12.428755127772096,-0.8402429355267905,-58.07409771158488,-0.091102,-0.058913,-0.483204,0.86876,0.526087,-0.828842,0.190404,0.85031,0.51643,-0.101358,M,BuildTutorial
32.061,0.26398,1.434072,2.817889,49.12752987083401,-3.450426391146848,-3.115697295103687,-0.416108,0.016075,0.012204,-0.909091,0.999185,-0.035567,0.019071,0.008811,0.653411,0.756953,0.050522,1.058436,2.857112,-9.224128418369716,-14.52909015238593,-17.705436498699417,-0.059416,-0.136815,-0.162212,0.975417,0.909938,-0.30019,0.286179,0.332706,0.940314,-0.071525,0.269541,1.069494,3.076069,-12.22147877011317,-0.5250830944298636,-57.979080206513395,-0.090904,-0.055576,-0.482318,0.869493,0.528562,-0.828639,0.184335,0.848847,0.518212,-0.10447,M,BuildTutorial
32.094,0.264035,1.434088,2.817941,49.12917590471391,-3.443640411319337,-3.106232513123285,-0.416119,0.016055,0.012153,-0.909087,0.999189,-0.035457,0.019076,0.008735,0.653395,0.756967,0.050228,1.058503,2.857406,-9.210754123758043,-14.53162800698894,-17.70728774342446,-0.059296,-0.136821,-0.162216,0.975423,0.909932,-0.300232,0.286155,0.332684,0.94034,-0.071289,0.270251,1.06912,3.075736,-12.17593908056147,-0.5620544889087606,-58.04608186625501,-0.09037,-0.055718,-0.482874,0.86923,0.527456,-0.829387,0.184138,0.849528,0.517332,-0.103295,M,BuildTutorial
32.127,0.264064,1.43406,2.817984,49.10084120662019,-3.4816911920774953,-3.166044925910267,-0.415907,0.016149,0.012499,-0.909178,0.999166,-0.036161,0.018968,0.009295,0.653731,0.75667,0.05138,1.057803,2.856263,-9.196140006118794,-14.573209026491732,-17.701743085268575,-0.059119,-0.137154,-0.162176,0.975394,0.909775,-0.300154,0.286734,0.332587,0.940408,-0.070843,0.271674,1.067795,3.075607,-11.939893864816511,-0.291824847057981,-58.0221883060271,-0.089728,-0.052656,-0.482579,0.869652,0.52869,-0.829902,0.178187,0.848801,0.518133,-0.105243,M,BuildTutorial
32.163,0.264065,1.433992,2.818132,49.11068717574485,-3.5277755744895622,-3.271375325527906,-0.416005,0.016129,0.013164,-0.909124,0.999133,-0.037355,0.018373,0.010517,0.653533,0.756825,0.051209,1.057927,2.856516,-9.195062419909656,-14.56739981880679,-17.70340465019374,-0.059116,-0.137104,-0.162186,0.975399,0.909797,-0.300182,0.286638,0.332602,0.940402,-0.070851,0.271699,1.067837,3.075569,-11.9761269893437,-0.3046502719210801,-57.97666555726985,-0.08997,-0.05287,-0.482228,0.869808,0.529322,-0.829378,0.178746,0.848405,0.518724,-0.105522,M,BuildTutorial
32.194,0.264102,1.433978,2.818181,49.116634404677896,-3.6008400078867,-3.32360444020561,-0.416068,0.016517,0.013311,-0.909086,0.9991,-0.037947,0.018954,0.010458,0.65342,0.756923,0.051626,1.057869,2.856351,-9.215623461027018,-14.527038939414313,-17.726624013711444,-0.059321,-0.136798,-0.162383,0.975397,0.909837,-0.300545,0.286129,0.333005,0.940226,-0.071296,0.27384,1.066668,3.074789,-11.806103673273125,-0.2017224042222249,-57.88314753144892,-0.089154,-0.051301,-0.481509,0.870384,0.531035,-0.829049,0.17516,0.847343,0.520401,-0.105793,M,BuildTutorial
32.227,0.264174,1.433926,2.818147,49.12381536842499,-3.607878099035893,-3.379332928482355,-0.416134,0.016368,0.013725,-0.909053,0.999087,-0.038577,0.018336,0.011332,0.653289,0.757024,0.051636,1.057825,2.856331,-9.21801110342082,-14.530396178778174,-17.71792654061459,-0.059347,-0.136825,-0.162313,0.975403,0.909867,-0.300401,0.286186,0.332882,0.940265,-0.071357,0.274077,1.066575,3.07464,-11.813398341732372,-0.1901810751986536,-57.88961990394156,-0.089255,-0.051249,-0.481546,0.870356,0.530973,-0.829085,0.175171,0.847382,0.520294,-0.106009,M,BuildTutorial
32.26,0.264329,1.433954,2.818174,49.11250404814233,-3.579677356422068,-3.3394494519625506,-0.416035,0.016293,0.013515,-0.909102,0.999104,-0.038131,0.018379,0.011017,0.653465,0.756877,0.051595,1.057696,2.856319,-9.200664225831728,-14.52013953479643,-17.715733225549272,-0.059216,-0.136715,-0.162272,0.975433,0.909953,-0.30038,0.285932,0.332762,0.940323,-0.071152,0.274415,1.066679,3.07473,-11.834412543598043,-0.1083618541318539,-57.847718387598285,-0.089777,-0.050683,-0.481155,0.870552,0.531842,-0.828641,0.174637,0.846842,0.52086,-0.107538,M,BuildTutorial
32.294,0.264554,1.433961,2.818119,49.08645757958631,-3.5720578154057736,-3.314512979846739,-0.415824,0.016332,0.013354,-0.9092,0.99911,-0.037864,0.018592,0.0107,0.653824,0.756571,0.051352,1.057564,2.856351,-9.177783411307514,-14.512602426986438,-17.796476481082546,-0.058935,-0.136664,-0.162933,0.975347,0.909552,-0.301724,0.285795,0.333941,0.939959,-0.07043,0.274924,1.066597,3.07434,-11.640399775319274,-0.1267493056867804,-57.8628884335028,-0.088219,-0.05002,-0.481367,0.870633,0.531568,-0.829362,0.172029,0.847013,0.521007,-0.105456,M,BuildTutorial
32.327,0.264599,1.433997,2.81808,49.09465805424651,-3.5316573634124646,-3.29816093218152,-0.415882,0.016068,0.013368,-0.909178,0.999126,-0.037672,0.018098,0.010943,0.653727,0.756652,0.050797,1.057911,2.856697,-9.20414361428,-14.56409808063594,-17.76880867592414,-0.05912,-0.137121,-0.16275,0.975303,0.909421,-0.301247,0.286713,0.333674,0.940035,-0.070686,0.276675,1.066025,3.073245,-11.6611665312113,-0.0928617853322473,-57.82181544607347,-0.088537,-0.049818,-0.48102,0.870804,0.532277,-0.828926,0.17194,0.846569,0.521563,-0.10627,M,BuildTutorial
32.36,0.264655,1.434161,2.817947,49.08008267270273,-3.4969596085244303,-3.3154292970360872,-0.415765,0.015735,0.013636,-0.909234,0.999133,-0.03788,0.017276,0.011712,0.653907,0.756485,0.050797,1.058339,2.856474,-9.288323188296284,-14.595427694051404,-17.781502507743557,-0.059779,-0.137499,-0.162957,0.975175,0.909078,-0.301384,0.287654,0.334262,0.939743,-0.071777,0.276368,1.066356,3.072286,-11.644732790448062,-0.2235697075949797,-57.58288872892995,-0.087969,-0.050559,-0.479311,0.871761,0.53541,-0.826794,0.172479,0.844584,0.525045,-0.104909,M,BuildTutorial
32.394,0.264533,1.434269,2.817837,49.02718726697024,-3.435959950526746,-3.3457413607707496,-0.415342,0.015159,0.014116,-0.909429,0.999142,-0.038267,0.015846,0.013082,0.654583,0.755877,0.050615,1.058468,2.856777,-9.293404832145308,-14.56576356609957,-17.770282759572016,-0.059878,-0.137247,-0.162851,0.975222,0.909286,-0.301195,0.287195,0.334067,0.939789,-0.072087,0.276879,1.066165,3.071847,-11.65585255593457,-0.2366632186214557,-57.46698093378866,-0.08805,-0.050616,-0.478434,0.87223,0.537077,-0.825697,0.172549,0.843524,0.526696,-0.105166,M,BuildTutorial
