Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.566,0.146267,1.511626,2.709466,30.00566532076133,-40.847734409997415,-2.1807643077645773,-0.248964,0.33239,-0.073093,-0.906748,0.768348,-0.032951,0.639183,-0.298061,0.865349,0.402903,-0.049101,1.067918,2.961332,-7.909049521925241,-3.003628286613399,5.716367024499946,-0.070159,-0.022676,0.047923,0.996126,0.994378,0.098656,0.038451,-0.092293,0.985562,-0.141947,0.341693,1.139557,2.899198,-19.798710996263697,-5.320381249751983,2.3116115807492132,-0.17262,-0.042248,0.011872,0.98401,0.996148,0.037949,0.079046,-0.008778,0.940123,-0.340723,M,BuildA
37.599,0.13919,1.513332,2.707686,28.959363576863137,-42.744856250812845,-2.085224398076156,-0.239224,0.348558,-0.074699,-0.903161,0.745855,-0.031837,0.665348,-0.301697,0.874383,0.380042,-0.077594,1.073104,2.957268,-8.569103477406262,-6.9973388606077584,4.057167107861909,-0.076678,-0.058177,0.030677,0.994884,0.991349,0.069962,0.111054,-0.052119,0.986359,-0.15614,0.330453,1.139223,2.901377,-19.735916696117993,-6.888690759684105,2.3079062674883826,-0.172226,-0.055733,0.009511,0.983434,0.993607,0.037903,0.106344,0.000492,0.940495,-0.339807,M,BuildA
37.632,0.131818,1.515254,2.706443,27.88197957279928,-44.507060499194424,-1.7809245237253557,-0.228663,0.364041,-0.077268,-0.899565,0.723007,-0.027471,0.690294,-0.3055,0.883486,0.355137,-0.104683,1.079009,2.953124,-9.387182516069505,-10.15763868080664,1.8982041412127972,-0.082956,-0.086867,0.009201,0.992717,0.984739,0.03268,0.170942,-0.003855,0.986067,-0.166302,0.319425,1.138181,2.902787,-19.55149162560419,-8.37107790128567,2.427226795230456,-0.170825,-0.068324,0.008427,0.982894,0.990522,0.039909,0.131431,0.006777,0.941496,-0.336956,M,BuildA
37.665,0.124564,1.516929,2.705718,26.781733330640307,-46.05628302565366,-1.3478004609288043,-0.217599,0.378015,-0.080059,-0.896296,0.701391,-0.020999,0.712468,-0.308024,0.892482,0.32954,-0.127763,1.084711,2.948939,-10.208078545301149,-12.617529777004911,0.396547669633709,-0.088804,-0.109144,-0.00635,0.990031,0.976095,0.006811,0.21724,0.031958,0.984147,-0.174451,0.309275,1.136749,2.903507,-19.209465043151727,-9.540050878318665,1.969610643619214,-0.167657,-0.079121,0.003015,0.982661,0.987462,0.032456,0.154486,0.020605,0.943764,-0.329978,M,BuildA
37.699,0.117528,1.518336,2.705396,25.78372660467082,-47.32052051462589,-0.9869974943952646,-0.207719,0.389422,-0.081844,-0.893591,0.683304,-0.01551,0.729969,-0.308052,0.900309,0.307488,-0.148165,1.090601,2.946109,-10.907915598730051,-14.258533505996375,-0.4953781492927694,-0.093776,-0.123953,-0.016066,0.987716,0.968755,-0.008489,0.247875,0.054984,0.981896,-0.181265,0.299476,1.134693,2.903859,-18.84250442471812,-10.546057179730337,1.5194681043497846,-0.164187,-0.088493,-0.002017,0.98245,0.98433,0.025096,0.174543,0.033022,0.946077,-0.322255,M,BuildA
37.732,0.11098,1.518806,2.70507,25.0764315211376,-48.32969000792334,-0.7840852789788907,-0.200797,0.398236,-0.082773,-0.8912,0.669114,-0.012394,0.743057,-0.307465,0.905658,0.291974,-0.16586,1.096763,2.944498,-11.830953491238304,-15.30544731173169,-1.55368824948313,-0.100338,-0.133832,-0.027089,0.985539,0.96271,-0.026538,0.269229,0.080252,0.978397,-0.190523,0.289804,1.131418,2.903561,-18.42351267520655,-11.840064347632076,1.7141115381013663,-0.160735,-0.099417,-0.001823,0.981976,0.980226,0.02838,0.195837,0.03554,0.948322,-0.315313,M,BuildA
37.766,0.104795,1.519131,2.705512,24.634230278054016,-48.903499842844475,-0.5164162546732927,-0.19601,0.40352,-0.084291,-0.889746,0.660134,-0.008193,0.751103,-0.308183,0.90895,0.280772,-0.181944,1.102741,2.94508,-12.551948594309186,-16.368124200440068,-2.461500534537225,-0.10514,-0.143792,-0.036691,0.983323,0.955956,-0.041922,0.290502,0.102395,0.975199,-0.196221,0.280454,1.127202,2.903121,-17.712715207547774,-13.204127021706991,2.140344867761945,-0.155032,-0.110726,0.000634,0.981685,0.975479,0.035577,0.2172,0.033087,0.95193,-0.304524,M,BuildA
37.799,0.09886,1.519113,2.706697,24.31020488643879,-49.07451751787834,-0.1361860546328704,-0.192026,0.405747,-0.086385,-0.889401,0.655814,-0.002166,0.754919,-0.30949,0.911328,0.271475,-0.195367,1.10844,2.947316,-13.235069688908665,-17.006588450424037,-3.617120686879529,-0.109282,-0.150405,-0.048037,0.981391,0.950142,-0.061413,0.305711,0.127159,0.9715,-0.200047,0.271926,1.122825,2.902731,-16.664656589504112,-14.317710735856863,2.336579595761465,-0.146269,-0.120348,0.001961,0.981895,0.971025,0.039057,0.235764,0.031356,0.957203,-0.287713,M,BuildA
37.832,0.093284,1.519131,2.708745,24.096531304425035,-48.83369595849954,0.3098403061870217,-0.188973,0.404779,-0.088693,-0.890268,0.656575,0.004938,0.754244,-0.310906,0.912846,0.26467,-0.206127,1.113919,2.952607,-13.605748806969965,-17.14576609494329,-3.985106053510428,-0.111913,-0.152001,-0.051786,0.980658,0.948428,-0.067547,0.309712,0.13559,0.969587,-0.203754,0.264693,1.119474,2.902557,-15.82720395559996,-15.062101063518009,2.4398776430901226,-0.139225,-0.12688,0.002865,0.982095,0.967786,0.040958,0.248419,0.029702,0.961216,-0.274192,M,BuildA
37.866,0.087793,1.519259,2.711721,23.973130032637854,-48.33077370931206,0.728203292575255,-0.186934,0.401642,-0.090689,-0.891916,0.660918,0.011613,0.750368,-0.311935,0.913662,0.26061,-0.214375,1.119509,2.960287,-14.134034486476532,-17.076045124908124,-3.5542488824062737,-0.117039,-0.15104,-0.048692,0.980366,0.949632,-0.060118,0.307547,0.130828,0.967862,-0.214773,0.25801,1.117168,2.902435,-15.275601909427236,-15.867754920464018,2.7783529334764308,-0.134916,-0.133574,0.005458,0.981797,0.964256,0.046759,0.260812,0.025326,0.963536,-0.266379,M,BuildA
37.899,0.08242,1.519226,2.715293,23.914973323881973,-47.55501918817502,1.1695263167898742,-0.185564,0.396352,-0.092667,-0.894362,0.668636,0.018658,0.743356,-0.312852,0.913958,0.258465,-0.220424,1.125029,2.970536,-14.802825384838194,-16.619573253215446,-3.4145265717968054,-0.123141,-0.147055,-0.047844,0.980266,0.952172,-0.057583,0.300088,0.130017,0.965094,-0.227351,0.251686,1.115787,2.902274,-14.836099812887692,-16.57316597136301,3.2775877752687896,-0.131795,-0.139206,0.009463,0.981408,0.961064,0.055268,0.270742,0.018118,0.965081,-0.261324,M,BuildA
37.932,0.076938,1.519241,2.719906,23.759004489335982,-46.49848305319907,1.6607696363930755,-0.18352,0.388978,-0.094279,-0.897846,0.679616,0.026526,0.733089,-0.312067,0.914863,0.256201,-0.222988,1.12885,2.983867,-14.777564329979668,-15.050211575512426,-4.3441505860420175,-0.12248,-0.134612,-0.054092,0.981811,0.957908,-0.073242,0.277577,0.139191,0.964145,-0.225941,0.246909,1.115762,2.902485,-14.604428381710196,-16.963748803305073,3.6337248057664584,-0.130288,-0.142241,0.012366,0.981142,0.959229,0.06133,0.275895,0.012799,0.965744,-0.259179,M,BuildA
37.965,0.071271,1.519197,2.72514,23.593696071300915,-45.35750761761738,2.1872860128994365,-0.181397,0.380952,-0.09605,-0.901524,0.6913,0.034976,0.721721,-0.31139,0.915739,0.253886,-0.223461,1.132995,3.000415,-15.1285463835029,-12.996458735299296,-5.517751945266505,-0.125241,-0.118353,-0.062288,0.98307,0.964226,-0.092822,0.2483,0.152112,0.96087,-0.231498,0.244286,1.115129,2.901618,-14.44759218769696,-17.120297416973454,3.9926039796578423,-0.129413,-0.143245,0.015468,0.981068,0.958484,0.067426,0.277062,0.006725,0.966026,-0.258357,M,BuildA
37.998,0.065753,1.518961,2.730722,23.45301195393077,-44.21830679866442,2.6278799952939527,-0.179796,0.372738,-0.097275,-0.90514,0.703208,0.042062,0.709739,-0.310128,0.916422,0.252965,-0.224048,1.137347,3.01856,-15.995993529921838,-11.559136078340494,-6.036871842570422,-0.132988,-0.106873,-0.065872,0.983134,0.968478,-0.101096,0.227662,0.157948,0.95595,-0.247411,0.241829,1.116099,2.90222,-14.311716201730018,-17.09670585615314,4.55277333241629,-0.128946,-0.142477,0.020471,0.98115,0.958563,0.076915,0.274302,-0.003428,0.965908,-0.258864,M,BuildA
38.031,0.060096,1.518615,2.736593,23.22463824819391,-43.08657836946206,3.0845378016828655,-0.177478,0.364597,-0.098409,-0.908783,0.714769,0.04945,0.697611,-0.308281,0.917635,0.250818,-0.226395,1.140275,3.038454,-16.189734786236492,-11.180763994192905,-4.934687802298969,-0.135861,-0.102389,-0.056123,0.983824,0.972734,-0.082608,0.216714,0.138251,0.956784,-0.255834,0.240984,1.116714,2.902672,-14.163398240356996,-16.767296970303356,5.369116494247019,-0.12861,-0.138817,0.028028,0.981531,0.959889,0.090727,0.265297,-0.019314,0.965348,-0.260252,M,BuildA
38.065,0.054413,1.517703,2.742479,23.18947193395315,-42.06763156459614,3.496880996791756,-0.176781,0.357155,-0.100002,-0.911696,0.724881,0.056067,0.686589,-0.308619,0.917496,0.250908,-0.23112,1.141419,3.059635,-15.705006713183815,-11.659491956818638,-3.731323643179642,-0.132569,-0.104992,-0.045954,0.984526,0.97373,-0.062648,0.218919,0.118322,0.960628,-0.251386,0.241029,1.117605,2.90371,-13.935798260669648,-16.051691817219673,5.8980480569868154,-0.127096,-0.132225,0.033652,0.982462,0.962768,0.099734,0.251258,-0.032513,0.965428,-0.258633,M,BuildA
38.099,0.048717,1.516783,2.748503,23.124519787883003,-41.17628041245732,3.8029150603546817,-0.176097,0.350548,-0.100874,-0.914292,0.733881,0.060997,0.676534,-0.307918,0.917629,0.251285,-0.237017,1.142358,3.08111,-15.881269671250427,-12.358380516441777,-3.556618035331416,-0.13397,-0.110817,-0.045419,0.983722,0.971314,-0.059666,0.230195,0.119051,0.959979,-0.253511,0.243192,1.118165,2.904447,-13.647216892315086,-14.92543656783782,6.293298138367802,-0.124708,-0.1223,0.038633,0.983869,0.967101,0.106523,0.231018,-0.045516,0.965911,-0.254843,M,BuildA
38.132,0.043177,1.515742,2.754725,23.169775445807,-40.2618189307818,4.114983700141769,-0.176325,0.343707,-0.102093,-0.916707,0.742885,0.065969,0.666161,-0.308386,0.916973,0.253097,-0.244682,1.142297,3.102898,-16.162467673661542,-13.459231355607754,-3.0014937207006405,-0.136522,-0.119637,-0.042219,0.98248,0.967809,-0.050293,0.24661,0.115625,0.959159,-0.258157,0.246994,1.118719,2.904978,-13.351544404120764,-13.529331110893056,6.959912739579913,-0.12233,-0.10977,0.0462,0.985318,0.971632,0.1179,0.205013,-0.064188,0.965802,-0.25121,M,BuildA
38.166,0.037723,1.514575,2.761278,23.182550207790676,-39.518597543420725,4.501590759497631,-0.175946,0.338346,-0.104083,-0.918549,0.749378,0.072149,0.658201,-0.310271,0.916419,0.252798,-0.255097,1.13982,3.124588,-14.990742955695072,-15.192083638526377,-0.2231336217511408,-0.129046,-0.13131,-0.019157,0.98272,0.964782,-0.003762,0.263026,0.071542,0.96596,-0.248601,0.25217,1.118811,2.904943,-13.048094543445371,-11.914038839547477,7.623191325234621,-0.119611,-0.09537,0.053923,0.986757,0.975994,0.129233,0.175314,-0.083603,0.965571,-0.24634,M,BuildA
38.198,0.032707,1.512964,2.767786,23.43021730783647,-38.81214568800531,4.781835597449092,-0.177771,0.333046,-0.105933,-0.919922,0.755717,0.076488,0.650417,-0.313313,0.914351,0.25651,-0.265941,1.136483,3.144678,-14.445447330934655,-17.297531528231406,1.6965672247733024,-0.126492,-0.147327,-0.004384,0.980956,0.956551,0.02867,0.290152,0.045873,0.967961,-0.246874,0.258528,1.118433,2.904283,-12.557913277849568,-10.13294809447378,8.063297626556606,-0.114844,-0.079905,0.059978,0.988346,0.980036,0.136911,0.144171,-0.100205,0.966427,-0.236597,M,BuildA
38.231,0.028095,1.511234,2.774499,23.80899176029006,-38.08353857616127,4.883386180605183,-0.181216,0.327258,-0.106645,-0.921244,0.763058,0.077883,0.64162,-0.3151,0.911576,0.264087,-0.276736,1.134576,3.162621,-15.203149136356364,-19.255823391671814,1.521524808800086,-0.13261,-0.164033,-0.009147,0.977458,0.946019,0.025623,0.323097,0.061387,0.964662,-0.25624,0.26547,1.117236,2.90303,-11.868501403864112,-8.364520280721958,8.946023509383465,-0.108455,-0.064276,0.069848,0.989559,0.98198,0.152179,0.112058,-0.124295,0.966718,-0.223625,M,BuildA
38.265,0.024068,1.509465,2.781291,24.215214217769223,-37.262095663990394,4.859642828938718,-0.185335,0.320512,-0.106229,-0.922843,0.771975,0.077262,0.63094,-0.314869,0.908733,0.273974,-0.287664,1.131379,3.179841,-14.473718217953309,-20.768217452646567,2.456775820979534,-0.127713,-0.176113,-0.001782,0.976048,0.937962,0.041506,0.344244,0.048462,0.967372,-0.248681,0.272678,1.115942,2.90151,-11.086665691310534,-6.501918503547097,9.602472692954208,-0.100829,-0.048174,0.077715,0.990693,0.983279,0.163699,0.07978,-0.144269,0.967588,-0.207269,M,BuildA
38.299,0.020711,1.507522,2.788235,24.63845180917273,-36.31143423238349,4.87289140251297,-0.189611,0.312769,-0.105887,-0.924668,0.781927,0.077212,0.61857,-0.31443,0.905671,0.284418,-0.298043,1.126957,3.195668,-13.145577799822114,-22.3248900098984,3.682939216530664,-0.118422,-0.188611,0.009171,0.974843,0.928684,0.062551,0.36556,0.026791,0.971785,-0.234344,0.279956,1.11449,2.899606,-10.335848144162114,-4.658431676358889,10.376081257749007,-0.093292,-0.032172,0.086337,0.991367,0.983022,0.177185,0.047679,-0.16518,0.967685,-0.190529,M,BuildA
38.332,0.017915,1.505861,2.795366,24.934489546234204,-35.278326576006485,5.064206438025487,-0.192459,0.304676,-0.106462,-0.926713,0.791676,0.080043,0.605674,-0.314594,0.903251,0.291836,-0.306737,1.121824,3.209483,-12.02661258426375,-23.58749138555618,3.9757408471597424,-0.109537,-0.199585,0.01237,0.97366,0.920026,0.067813,0.385946,0.019635,0.975697,-0.218242,0.286837,1.112942,2.897366,-9.534821706853316,-2.834665263954383,11.099864114002846,-0.08508,-0.016498,0.094303,0.991764,0.98167,0.189859,0.016679,-0.184244,0.967737,-0.17187,M,BuildA
38.365,0.01609,1.504062,2.802298,25.275391670774656,-34.1696188638055,5.289476790321775,-0.19568,0.296014,-0.107246,-0.928754,0.801749,0.083362,0.591819,-0.315057,0.900416,0.299984,-0.313716,1.116269,3.220714,-10.302631097858828,-24.644587331176364,4.8474429217326,-0.096628,-0.208649,0.022004,0.972957,0.911963,0.08314,0.401761,-0.002495,0.980358,-0.197213,0.293198,1.111474,2.894758,-8.818925422601811,-1.1033213245267857,11.37406027559306,-0.077453,-0.001934,0.09806,0.99216,0.980761,0.194883,-0.011353,-0.194284,0.96877,-0.154071,M,BuildA
38.398,0.015083,1.501986,2.809041,25.634078200173143,-33.002174590346854,5.556018237527936,-0.199029,0.28694,-0.108248,-0.930772,0.811896,0.08729,0.577239,-0.315727,0.89734,0.308379,-0.319286,1.109843,3.229608,-8.470783294518078,-25.74483001107984,5.971037600423247,-0.083472,-0.218121,0.034205,0.971744,0.902507,0.10289,0.418205,-0.030062,0.983725,-0.177149,0.298668,1.109873,2.892147,-8.100397249801945,0.6831100506216614,11.893810713982688,-0.069633,0.013232,0.103765,0.992073,0.978116,0.204041,-0.040704,-0.207727,0.968768,-0.135416,M,BuildA
38.431,0.014879,1.499819,2.815243,26.19423931226418,-31.78749679866535,5.665231028301926,-0.204492,0.277175,-0.108273,-0.932542,0.822902,0.088578,0.561236,-0.315298,0.89292,0.321373,-0.324197,1.104647,3.237484,-7.889640563622349,-26.1716896372117,5.110674342774123,-0.077013,-0.222662,0.027763,0.971452,0.899302,0.088238,0.428335,-0.019646,0.986596,-0.161993,0.303009,1.108189,2.889616,-7.349603142317363,2.1236692336008924,11.882336081595849,-0.061824,0.025027,0.104458,0.99229,0.976924,0.204211,-0.062585,-0.210401,0.970532,-0.117467,M,BuildA
38.465,0.015034,1.497582,2.820628,26.817218461298776,-30.64640410974716,5.685155885217403,-0.210627,0.267835,-0.107731,-0.933967,0.833317,0.088408,0.54568,-0.314061,0.88806,0.33573,-0.327473,1.099375,3.24211,-7.618033849948284,-26.431107988837407,3.6163112496340992,-0.071837,-0.225956,0.01547,0.971362,0.897409,0.062517,0.436748,0.002411,0.9892,-0.14655,0.305588,1.106337,2.887371,-6.664084044116847,3.156266880279991,12.250380119588632,-0.054835,0.033536,0.108072,0.992063,0.974392,0.21075,-0.078392,-0.218106,0.970627,-0.101551,M,BuildA
38.499,0.015934,1.495521,2.825147,27.34690664247439,-29.60774112873678,5.711686753188809,-0.215888,0.259348,-0.107129,-0.93523,0.842524,0.0884,0.531356,-0.312361,0.883832,0.348242,-0.331154,1.091008,3.245081,-5.29155953386433,-27.319606445892884,5.057453572142651,-0.05522,-0.233696,0.031936,0.970215,0.888733,0.087779,0.449943,-0.03616,0.991862,-0.122077,0.306483,1.10502,2.885513,-6.210111686101255,3.523561760858072,12.58941060844039,-0.050449,0.03645,0.111085,0.99186,0.972663,0.216683,-0.083516,-0.224039,0.97023,-0.091979,M,BuildA
38.531,0.016923,1.493779,2.82874,27.743542495187825,-28.861013824435037,5.849802392405945,-0.219538,0.25347,-0.107645,-0.935932,0.848331,0.090204,0.521727,-0.31279,0.880431,0.356376,-0.334972,1.083652,3.246024,-3.5519051972982636,-28.88812844050671,6.383779863303149,-0.043847,-0.247257,0.046176,0.966855,0.873463,0.110974,0.474075,-0.067608,0.991891,-0.107622,0.306504,1.104547,2.884212,-6.053358184392327,3.6970219653313494,12.760473837432697,-0.048867,0.037877,0.112606,0.991714,0.97177,0.219644,-0.086133,-0.227048,0.969864,-0.088393,M,BuildA
38.565,0.017953,1.492651,2.831645,28.043406283140477,-28.48182460076418,5.774433372191887,-0.222524,0.250196,-0.106895,-0.936194,0.851951,0.0888,0.516038,-0.311499,0.878113,0.363161,-0.337095,1.080679,3.246085,-3.8026881908808217,-29.736893420916935,6.366346485540241,-0.046259,-0.254283,0.045139,0.964968,0.866605,0.110642,0.486573,-0.06359,0.991645,-0.112234,0.30631,1.104561,2.883791,-6.037725822358181,3.8103832063977654,12.581082370350886,-0.048681,0.038767,0.111098,0.991859,0.972309,0.216612,-0.087718,-0.224161,0.970575,-0.087955,M,BuildA
38.598,0.019287,1.491815,2.833354,28.288720820382935,-28.299077867512583,5.501054640975514,-0.225304,0.24814,-0.104788,-0.936314,0.854892,0.084414,0.511892,-0.308042,0.876515,0.369908,-0.334865,1.078752,3.246063,-4.316668490942003,-28.39170726329737,5.8963504173054675,-0.049067,-0.242861,0.040603,0.967968,0.87874,0.102437,0.466179,-0.054771,0.991888,-0.114713,0.305786,1.104405,2.883695,-6.1109032051349095,3.731403874990209,12.659724455843389,-0.049365,0.038186,0.111762,0.991773,0.972102,0.217915,-0.086777,-0.225455,0.970145,-0.089382,M,BuildA
38.631,0.020786,1.491205,2.834187,28.58874735894505,-28.290569633435613,5.145108554258196,-0.228547,0.247323,-0.102454,-0.936003,0.856669,0.078744,0.509821,-0.304843,0.874539,0.377162,-0.331195,1.077982,3.244954,-4.493231627252878,-27.18191689186916,6.002571438601653,-0.050345,-0.232491,0.041654,0.970401,0.888426,0.104251,0.447025,-0.057432,0.991461,-0.117078,0.304592,1.104276,2.884022,-6.260181964537248,3.4775590120949684,12.504115476549782,-0.050954,0.036061,0.110337,0.991932,0.973051,0.215218,-0.082785,-0.222568,0.970459,-0.093127,M,BuildA
38.664,0.022768,1.491054,2.834192,28.799921077369877,-28.359904403004567,4.974925595811125,-0.230587,0.247513,-0.10162,-0.935543,0.856822,0.075993,0.509982,-0.304286,0.873006,0.381143,-0.326291,1.075752,3.241757,-3.612725645153524,-26.62026998194427,6.12763193529778,-0.04293,-0.228139,0.04474,0.971652,0.891902,0.106532,0.439502,-0.067356,0.992311,-0.103839,0.30326,1.103785,2.88499,-6.311803849190257,3.156492412009562,12.318215060591436,-0.051764,0.033246,0.108594,0.992181,0.974204,0.212047,-0.077215,-0.218931,0.971056,-0.095498,M,BuildA
38.698,0.025218,1.491035,2.833127,29.08597461965404,-28.44829016111043,4.843650618169996,-0.23314,0.247916,-0.101294,-0.934838,0.856554,0.073789,0.510754,-0.304985,0.87077,0.385672,-0.318107,1.076186,3.236501,-4.2986510508726,-25.470225587691647,4.984033314736979,-0.046125,-0.21849,0.034121,0.974151,0.902196,0.086633,0.422538,-0.046321,0.993417,-0.104776,0.301765,1.102651,2.886459,-6.242175809010717,2.858065792368539,12.12511137179374,-0.051495,0.030511,0.106775,0.99248,0.975336,0.208802,-0.07156,-0.215086,0.971895,-0.095701,M,BuildA
38.731,0.027874,1.491391,2.830996,29.276994697048337,-28.715465032830704,4.579503307998009,-0.235045,0.249516,-0.100067,-0.934068,0.855457,0.069643,0.513169,-0.304233,0.869481,0.38916,-0.306338,1.077988,3.229992,-5.268036135658619,-22.853370867528696,3.5642288748268176,-0.051178,-0.196408,0.02135,0.978953,0.921936,0.061905,0.382362,-0.021698,0.99385,-0.108589,0.300586,1.102282,2.888306,-6.381256080494663,2.614320785589136,11.523419221349176,-0.053076,0.028248,0.101473,0.99302,0.977811,0.198531,-0.066873,-0.204528,0.973772,-0.099679,M,BuildA
38.765,0.030994,1.492086,2.82827,29.537682877806823,-28.94400822490094,4.293041885127175,-0.237607,0.250726,-0.09873,-0.933237,0.854778,0.065128,0.514891,-0.303426,0.86759,0.39398,-0.289837,1.08124,3.22091,-6.619885213324394,-19.350473869545407,0.7911279071920151,-0.058073,-0.167386,-0.002909,0.984175,0.943947,0.013715,0.329812,0.025168,0.993238,-0.113333,0.298735,1.101996,2.890254,-6.6563761302219735,2.062918990156426,11.06392094867465,-0.056043,0.023483,0.097263,0.993402,0.979977,0.19061,-0.057557,-0.195874,0.974798,-0.106779,M,BuildA
38.798,0.035207,1.492565,2.824884,30.028594039413615,-28.70890053759921,4.09216329992776,-0.242263,0.248264,-0.097593,-0.932818,0.857681,0.061782,0.510456,-0.302363,0.863568,0.403517,-0.269641,1.084373,3.209272,-7.665536788088985,-15.116490304801427,-1.0790960973120944,-0.065025,-0.131858,-0.018106,0.988968,0.964572,-0.018664,0.263161,0.05296,0.990888,-0.123841,0.296348,1.102029,2.892363,-7.139680276931375,1.3022990560375869,10.601842432161629,-0.060947,0.017046,0.092906,0.993662,0.982156,0.182557,-0.045201,-0.186713,0.975308,-0.117954,M,BuildA
38.831,0.040686,1.492424,2.820962,30.84441297069565,-27.75039169760841,3.88537718341857,-0.250185,0.239792,-0.095461,-0.933164,0.866774,0.058178,0.495296,-0.298146,0.856589,0.421145,-0.247938,1.088403,3.194396,-8.8784762324308,-11.078609704558636,-0.2859791575695181,-0.0768,-0.096431,-0.009948,0.992323,0.981204,-0.004931,0.192909,0.034555,0.988006,-0.150502,0.293659,1.102303,2.894536,-7.60955969640808,0.6338682092471389,10.06698349919808,-0.065616,0.01132,0.087909,0.993901,0.984288,0.173261,-0.034039,-0.176232,0.975933,-0.128441,M,BuildA
38.865,0.047097,1.492052,2.816577,31.53662093211828,-26.204143130842542,3.914794201936735,-0.257068,0.227069,-0.093581,-0.934665,0.879364,0.058189,0.472581,-0.291678,0.850317,0.438047,-0.226524,1.092,3.177216,-9.8842890842313,-7.738028152103711,0.2981191058439608,-0.086128,-0.067001,-0.003227,0.994023,0.991001,0.005125,0.133757,0.017957,0.985143,-0.170794,0.290686,1.102883,2.89645,-8.163037758720225,-0.0488305516728398,9.254025863361402,-0.070978,0.005318,0.080434,0.994215,0.987004,0.159183,-0.021993,-0.160693,0.976985,-0.14028,M,BuildA
38.898,0.053613,1.492004,2.811903,32.27812112364076,-24.646149137083643,4.268944895102931,-0.263741,0.214985,-0.094237,-0.935597,0.889802,0.062935,0.451986,-0.289736,0.84312,0.452992,-0.205679,1.094928,3.15976,-10.617532370639122,-3.8883656795132224,-1.0410074778550271,-0.092159,-0.034619,-0.012179,0.995068,0.997306,-0.017857,0.071141,0.030619,0.982717,-0.182566,0.28698,1.103723,2.898362,-8.760236399459368,-0.8502853278509426,8.917245359160612,-0.076715,-0.001439,0.076945,0.994079,0.988155,0.153199,-0.008944,-0.152757,0.976389,-0.152743,M,BuildA
38.932,0.06088,1.491759,2.807119,33.16873828514616,-22.67255698611647,4.747761313255234,-0.271815,0.19982,-0.09498,-0.936572,0.902101,0.069283,0.425927,-0.28654,0.834191,0.471191,-0.185422,1.098199,3.14157,-11.61181835109104,-0.4456122891939534,-2.915574114886219,-0.101027,-0.006441,-0.025703,0.994531,0.998596,-0.049823,0.018005,0.052426,0.978266,-0.200619,0.282856,1.104777,2.899798,-9.37238331926592,-1.8140074444889704,8.130307548978678,-0.082601,-0.009946,0.069355,0.994117,0.990182,0.139538,0.008318,-0.136252,0.976734,-0.16561,M,BuildA
38.965,0.068935,1.491117,2.802432,33.86114839960699,-19.89357596082913,5.2141598105550875,-0.279022,0.178123,-0.093111,-0.939015,0.919205,0.075465,0.38648,-0.274265,0.826955,0.490841,-0.167305,1.102437,3.12402,-12.703158018968171,1.7271133307534587,-3.0506890354955036,-0.110976,0.012029,-0.024786,0.993441,0.998482,-0.051916,-0.0184,0.046576,0.97414,-0.221093,0.278192,1.105841,2.900752,-10.256266903160553,-3.0927433910257527,7.64569558643374,-0.090944,-0.020861,0.063974,0.99358,0.990944,0.130922,0.029818,-0.123333,0.975273,-0.183389,M,BuildA
38.999,0.076648,1.491138,2.797997,34.39761618376719,-17.174356441215117,5.567614030274876,-0.285101,0.156669,-0.089974,-0.941317,0.934719,0.080056,0.346253,-0.258722,0.821244,0.508549,-0.150201,1.106544,3.107376,-13.60528984368619,3.675595386096424,-2.264263382904394,-0.118995,0.029499,-0.015811,0.992331,0.99776,-0.038399,-0.054782,0.024359,0.97118,-0.237098,0.273266,1.106508,2.901525,-10.762876339198082,-4.290722642344064,7.863443722441979,-0.096055,-0.030756,0.064715,0.992794,0.989732,0.134406,0.048636,-0.122589,0.973171,-0.194706,M,BuildA
39.031,0.084385,1.491165,2.793677,34.871084632728895,-14.619597571301934,6.071350550370916,-0.290352,0.136957,-0.088184,-0.942954,0.946933,0.086775,0.309497,-0.245838,0.815839,0.523422,-0.134383,1.111535,3.091939,-14.625313422238008,6.3002678516247,-1.6696771384042042,-0.127872,0.052648,-0.007436,0.990364,0.994346,-0.028194,-0.102379,0.001265,0.967187,-0.254063,0.269266,1.107508,2.90178,-11.218545655567317,-5.019385187838463,6.642763426882501,-0.100011,-0.037848,0.053331,0.992835,0.991447,0.113469,0.064487,-0.098328,0.974307,-0.202626,M,BuildA
