Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.532,0.067111,1.413757,2.868467,30.827028772960936,-44.91267677904466,-3.0295308234295657,-0.255278,0.361619,-0.077937,-0.893304,0.726315,-0.045384,0.685862,-0.32387,0.857518,0.399714,-0.300776,1.064126,3.022219,-17.728080693459347,-49.854729941373826,-3.096794020110691,-0.128432,-0.420059,-0.089132,0.89393,0.631211,-0.051458,0.773902,0.267255,0.951121,-0.154737,0.123516,1.058811,3.024495,-13.419853609323066,-56.573403892646496,13.167005885387256,-0.156171,-0.455738,0.045264,0.875137,0.580508,0.221571,0.783529,0.063121,0.947124,-0.314599,F,BuildB
41.565,0.066304,1.414281,2.869556,30.618302693568378,-44.55876374316606,-3.2638143851823904,-0.254631,0.358564,-0.074641,-0.894999,0.731721,-0.048995,0.679841,-0.316211,0.859183,0.402262,-0.305573,1.060267,3.019327,-18.16217558199169,-51.14878510899662,1.168534096460249,-0.146708,-0.424798,-0.059047,0.891368,0.632121,0.019377,0.774628,0.229907,0.949981,-0.211375,0.126478,1.058515,3.023242,-13.679618528396164,-55.63896992806375,13.133978381666516,-0.157631,-0.44828,0.045212,0.878723,0.594002,0.220783,0.773574,0.061869,0.946217,-0.317563,F,BuildB
41.598,0.065237,1.414778,2.871259,30.395364776546604,-44.05747381812382,-3.523523717536364,-0.254025,0.354312,-0.070776,-0.897176,0.738908,-0.05301,0.671718,-0.307005,0.860924,0.405656,-0.302226,1.058617,3.019942,-18.7324575982495,-49.16962403657968,-1.3113417391677,-0.143284,-0.41216,-0.077971,0.89639,0.648089,-0.021673,0.761257,0.257897,0.946781,-0.192603,0.128927,1.059003,3.023629,-13.750926152002164,-54.31331001975999,12.304755122057806,-0.154466,-0.439117,0.040348,0.884131,0.611096,0.207003,0.76401,0.064311,0.949025,-0.308572,F,BuildB
41.632,0.06375,1.414858,2.873688,30.165487596732664,-43.43861326308503,-3.753935342294,-0.253314,0.349202,-0.066863,-0.899677,0.747174,-0.056605,0.662214,-0.297227,0.862722,0.409105,-0.29191,1.062231,3.022467,-21.180997124740315,-45.26685288046415,-5.785069541264584,-0.150329,-0.386357,-0.116421,0.902539,0.674349,-0.093988,0.732407,0.32631,0.927695,-0.181394,0.133076,1.059244,3.02381,-13.85658749320586,-52.76587488472168,11.673613371862873,-0.152363,-0.427847,0.037113,0.890143,0.63114,0.196447,0.750381,0.064305,0.950816,-0.303007,F,BuildB
41.664,0.062389,1.41439,2.875996,30.190041559069215,-42.76916541167799,-3.932245491148079,-0.254427,0.343518,-0.064056,-0.901753,0.755785,-0.059274,0.652132,-0.290327,0.862327,0.414852,-0.28316,1.067369,3.022019,-23.51189593399221,-44.10702153990828,-7.09255539551918,-0.165737,-0.378573,-0.13248,0.900923,0.678263,-0.113222,0.726044,0.364196,0.909961,-0.198326,0.136221,1.059031,3.025432,-13.735965136017931,-51.10291349566477,11.325876547173046,-0.149616,-0.415491,0.03706,0.896443,0.651988,0.190772,0.733838,0.057884,0.952483,-0.29904,F,BuildB
41.698,0.061387,1.413316,2.878062,30.533979953047044,-42.07027348994309,-3.9830448855678777,-0.257655,0.337523,-0.063167,-0.903162,0.764177,-0.059829,0.642226,-0.288029,0.859248,0.422769,-0.277188,1.070086,3.020093,-24.00786228329759,-44.842745819648485,-5.523907960262116,-0.174056,-0.381906,-0.122804,0.899318,0.678135,-0.087933,0.729658,0.353825,0.909248,-0.219264,0.13964,1.057914,3.026787,-13.47225499198093,-49.45427953057113,11.413210497889002,-0.14732,-0.402757,0.040872,0.902448,0.672233,0.192438,0.714892,0.0449,0.953252,-0.298821,F,BuildB
41.731,0.060708,1.412086,2.879823,30.987881138262935,-41.291003563074256,-4.005384360186492,-0.261702,0.330828,-0.062617,-0.904513,0.773264,-0.059881,0.631251,-0.286432,0.855183,0.431994,-0.270958,1.073287,3.017009,-24.536978458014374,-46.05867143983244,-3.0830674435118195,-0.185204,-0.387391,-0.10729,0.896726,0.676835,-0.048927,0.734507,0.335912,0.908377,-0.249028,0.142899,1.056223,3.027845,-12.98845315300498,-48.00218784701194,11.616571085388651,-0.143693,-0.391613,0.046088,0.907672,0.689031,0.19621,0.697666,0.028878,0.954456,-0.29695,F,BuildB
41.765,0.060303,1.411398,2.882004,31.363037033512494,-40.24363146933921,-4.080512353526046,-0.265423,0.321967,-0.060741,-0.906751,0.785295,-0.060761,0.616133,-0.28107,0.851722,0.442233,-0.261388,1.080446,3.014383,-25.640029868322465,-46.700087094382674,-0.7856805687391962,-0.201062,-0.387855,-0.094081,0.89459,0.681434,-0.012361,0.731775,0.324293,0.901446,-0.286756,0.145358,1.055129,3.029236,-12.707430902039048,-46.80462532796191,11.746188458351524,-0.141422,-0.382281,0.049607,0.911812,0.702801,0.198591,0.683105,0.017661,0.955078,-0.295828,F,BuildB
41.798,0.060177,1.411157,2.884649,31.464411331381346,-38.80009437661512,-4.23334888828251,-0.267381,0.310055,-0.056469,-0.910596,0.801354,-0.062965,0.594867,-0.268646,0.850637,0.451935,-0.246309,1.090235,3.014816,-27.485751512235023,-44.816487806301225,-0.3545870900301886,-0.21848,-0.370968,-0.093339,0.89774,0.707341,-0.00549,0.706851,0.329687,0.887108,-0.323026,0.147468,1.05469,3.030129,-12.59081341997721,-45.85991482187816,11.73945249724768,-0.140064,-0.374898,0.05112,0.914998,0.713677,0.198569,0.671741,0.011469,0.955538,-0.294646,F,BuildB
41.831,0.06018,1.411332,2.887677,31.42215719091021,-37.19153199513256,-4.414522286867355,-0.268282,0.296863,-0.051147,-0.915031,0.818513,-0.065684,0.570721,-0.252887,0.850818,0.460605,-0.223311,1.102393,3.019566,-30.09003513013492,-40.532958500442035,-2.10944909777032,-0.237309,-0.338939,-0.106575,0.904127,0.747524,-0.031848,0.663471,0.353582,0.864652,-0.356871,0.148972,1.054895,3.030955,-12.353409636629497,-45.23389002510264,11.93443241244996,-0.13853,-0.369939,0.054254,0.917067,0.720403,0.202004,0.663486,0.002987,0.955732,-0.294224,F,BuildB
41.865,0.060742,1.411045,2.890466,31.33918006836854,-35.52792620217918,-4.432619719318958,-0.26838,0.283591,-0.046882,-0.91943,0.834757,-0.066011,0.546648,-0.23843,0.851549,0.466922,-0.198206,1.111755,3.026889,-31.600312853500352,-35.341152554893455,-2.806652013425948,-0.252205,-0.298341,-0.105078,0.914518,0.799902,-0.041705,0.59868,0.342677,0.850703,-0.398594,0.15068,1.055367,3.031379,-12.207695822202352,-44.71865885685109,12.23668323164707,-0.138092,-0.365622,0.057791,0.918647,0.725962,0.207158,0.655793,-0.005199,0.955182,-0.295975,F,BuildB
41.898,0.062277,1.410611,2.89324,31.322750243660177,-33.66350829163449,-4.166083127354145,-0.26835,0.269236,-0.044617,-0.923856,0.851043,-0.06206,0.521416,-0.226938,0.851995,0.471809,-0.173688,1.119531,3.033181,-33.05544433290402,-31.350042745994195,-2.8281851088776646,-0.267424,-0.265698,-0.099616,0.920851,0.838962,-0.041355,0.542616,0.325571,0.837122,-0.439579,0.152267,1.056821,3.031852,-12.49630941643544,-44.13088352867659,12.793014505082729,-0.141839,-0.359872,0.062004,0.92007,0.733295,0.216183,0.644626,-0.012008,0.952075,-0.30563,F,BuildB
41.931,0.06472,1.410061,2.895893,31.425603185620197,-31.4302129173881,-3.936608784310568,-0.269494,0.251625,-0.041481,-0.928621,0.869929,-0.058583,0.489686,-0.212663,0.851305,0.47964,-0.149064,1.12399,3.04082,-34.00390919054575,-28.261029227657453,-0.6271014667153881,-0.282275,-0.23501,-0.076459,0.926955,0.877849,-0.009073,0.478851,0.274422,0.82895,-0.487376,0.153953,1.059237,3.032886,-13.1550233906022,-43.13717191055655,12.954298077944454,-0.147043,-0.350847,0.062377,0.92271,0.746032,0.21829,0.629116,-0.011932,0.948975,-0.315125,F,BuildB
41.964,0.068465,1.409527,2.898383,31.604226924208312,-28.733925149056383,-3.8242289766713906,-0.271619,0.229819,-0.036431,-0.933852,0.891712,-0.056804,0.449024,-0.192888,0.849792,0.490559,-0.12361,1.124851,3.049295,-33.93974651000271,-24.54242630290983,1.6069198253970802,-0.288023,-0.199266,-0.048922,0.935384,0.9158,0.023265,0.400961,0.206308,0.829298,-0.519328,0.157057,1.061179,3.033671,-13.598580909242433,-41.77071258909241,12.545400712691862,-0.148628,-0.339787,0.05941,0.926782,0.762031,0.211124,0.612157,-0.009117,0.948761,-0.315864,F,BuildB
41.997,0.073754,1.409216,2.901201,31.759001391340437,-25.358037484588547,-3.4675166579135497,-0.273208,0.20294,-0.031637,-0.939772,0.915629,-0.051427,0.398722,-0.170353,0.848713,0.500666,-0.096659,1.124181,3.057944,-33.63129986971287,-20.08112907548105,2.628097645882118,-0.288615,-0.160314,-0.028808,0.943489,0.946939,0.038178,0.319137,0.146897,0.831743,-0.535373,0.160285,1.06322,3.034676,-14.104593605634498,-40.2896225578166,12.429341139465436,-0.151587,-0.327302,0.058828,0.930824,0.778825,0.208747,0.591486,-0.010288,0.947121,-0.320711,F,BuildB
42.031,0.08005,1.408847,2.903965,31.848776389779648,-21.67312769024438,-2.825271371313429,-0.273851,0.174095,-0.028284,-0.945461,0.937782,-0.04187,0.34469,-0.148834,0.848412,0.507982,-0.069332,1.122854,3.065457,-33.677763946862875,-15.63792594699734,3.254569852563372,-0.29057,-0.122008,-0.012466,0.948961,0.969917,0.047244,0.238806,0.094563,0.830828,-0.548437,0.164348,1.064762,3.034717,-14.41733539452738,-38.91922259933724,12.6853944024193,-0.154104,-0.315415,0.061793,0.934316,0.793391,0.212682,0.570349,-0.018255,0.944867,-0.326945,F,BuildB
42.065,0.087378,1.408708,2.906649,31.891397812836377,-17.76403942268837,-2.127382414363477,-0.274141,0.143395,-0.024775,-0.950616,0.957648,-0.031519,0.286211,-0.125723,0.848466,0.514101,-0.041805,1.120287,3.072552,-32.89397345181348,-11.35244617971778,4.695032333380608,-0.285389,-0.08324,0.011112,0.954726,0.985895,0.068729,0.152601,0.026294,0.83686,-0.546785,0.168798,1.066798,3.034038,-14.73797878809768,-37.68591716826913,12.797749625170486,-0.156327,-0.304784,0.063439,0.93736,0.806164,0.214222,0.55155,-0.023638,0.943075,-0.33174,F,BuildB
42.097,0.094959,1.408978,2.909427,31.843343546296644,-13.809464398921476,-1.2883117978918446,-0.273616,0.112538,-0.022244,-0.954974,0.973681,-0.019099,0.227114,-0.104069,0.849279,0.517586,-0.011264,1.116779,3.078486,-32.08137113549776,-4.061650134061942,3.5824960611568804,-0.277076,-0.025409,0.020235,0.960299,0.99789,0.052944,0.037588,-0.024783,0.845639,-0.53318,0.17428,1.069255,3.033096,-15.25517421074716,-36.370912490324606,12.435939055671993,-0.158866,-0.293854,0.060809,0.940592,0.819904,0.20776,0.533472,-0.021026,0.942128,-0.334594,F,BuildB
42.131,0.103337,1.409403,2.911522,31.75713922652378,-10.115740389571112,-0.3664559618616473,-0.272804,0.083926,-0.021057,-0.958171,0.985026,-0.005438,0.17232,-0.086144,0.85027,0.51925,0.018716,1.114391,3.082343,-32.582084926562416,3.8245715043594606,-0.3353793235852755,-0.280453,0.031209,0.006553,0.959338,0.997966,-0.004932,-0.063557,-0.030079,0.842607,-0.537689,0.181181,1.071727,3.031948,-15.95074436638568,-34.918680244951894,12.322700256587863,-0.163481,-0.281205,0.060006,0.943714,0.834646,0.2052,0.511135,-0.021313,0.939346,-0.342307,F,BuildB
42.164,0.111468,1.409965,2.913306,31.63301057692164,-6.774865091076391,0.3984193323308748,-0.271882,0.057796,-0.019444,-0.960397,0.992563,0.005921,0.121587,-0.068775,0.851404,0.519982,0.045995,1.113083,3.084112,-33.14968601779293,10.842382141902968,-4.00179303157254,-0.28698,0.08058,-0.00638,0.95452,0.986932,-0.05843,-0.150169,-0.034069,0.835204,-0.548885,0.189414,1.073859,3.031002,-16.53791371864229,-33.25870306727414,12.202066454013629,-0.167124,-0.266954,0.059853,0.947219,0.850307,0.202616,0.485721,-0.024159,0.936975,-0.348562,F,BuildB
42.198,0.119715,1.410834,2.914864,31.53085907858106,-3.9610672631035526,0.9479502971565296,-0.271253,0.035505,-0.017346,-0.961697,0.996877,0.0141,0.077701,-0.052624,0.852242,0.520494,0.071069,1.112574,3.085874,-32.805245667075575,16.593259489639216,-4.5801312364394215,-0.284738,0.127149,0.002784,0.950131,0.967651,-0.067118,-0.243201,-0.077698,0.837833,-0.54037,0.199045,1.074531,3.029912,-16.31061689553602,-31.619198323250192,11.653780696323008,-0.163165,-0.254436,0.058247,0.951445,0.86374,0.193868,0.465155,-0.027808,0.939969,-0.340125,F,BuildB
42.231,0.12748,1.411762,2.916456,31.349626093930105,-1.6949943574615718,1.3315148505928376,-0.269964,0.017379,-0.015182,-0.962594,0.998935,0.019844,0.041655,-0.038611,0.853778,0.519204,0.09254,1.112355,3.086926,-32.5823764766312,21.330199293826244,-4.384091624089301,-0.282266,0.166963,0.015798,0.944563,0.943748,-0.064411,-0.324333,-0.124101,0.840153,-0.52796,0.208713,1.074816,3.029151,-16.056512062266208,-30.146259450389778,11.85612853948175,-0.16073,-0.242198,0.062624,0.954769,0.874837,0.197441,0.442355,-0.041727,0.940488,-0.337256,F,BuildB
42.264,0.135425,1.41286,2.917879,31.26764776494083,0.3016085482738412,1.6462512384292485,-0.269496,0.001337,-0.013125,-0.962911,0.999652,0.024555,0.00965,-0.025997,0.8544,0.518966,0.114915,1.111822,3.086104,-32.42860010875588,27.27700170278552,-6.161699796743474,-0.283134,0.211505,0.015594,0.935339,0.910045,-0.090598,-0.404487,-0.148938,0.839185,-0.523055,0.221835,1.074582,3.026834,-16.27385217838166,-28.362144884923907,12.509148588242288,-0.162831,-0.226127,0.070094,0.957831,0.887907,0.207918,0.410356,-0.060636,0.937146,-0.343629,F,BuildB
42.297,0.143726,1.413913,2.919341,31.3979643069938,2.253294178968702,2.063745214982086,-0.270828,-0.014054,-0.012014,-0.96245,0.999316,0.030738,-0.020545,-0.015514,0.853016,0.521654,0.136657,1.110044,3.084458,-31.12241102484516,33.93921344352194,-8.623540026472622,-0.277,0.261079,0.008802,0.924679,0.86352,-0.12836,-0.487705,-0.160916,0.846387,-0.507676,0.234146,1.075408,3.026646,-16.331199926345327,-26.352027486965035,12.343204210975577,-0.161751,-0.209457,0.071427,0.961698,0.902052,0.205142,0.379762,-0.069622,0.93747,-0.341033,F,BuildB
42.331,0.152365,1.414759,2.92091,31.236295133444777,4.028449822555309,2.557496851580225,-0.269747,-0.027837,-0.012019,-0.962454,0.998161,0.038153,-0.0471,-0.008117,0.854184,0.519907,0.154563,1.109199,3.083707,-30.355875145722223,37.99917708392604,-9.392123741202653,-0.272447,0.292883,0.010242,0.916454,0.82823,-0.140817,-0.542408,-0.178363,0.851336,-0.49337,0.246516,1.07594,3.02667,-16.096477782051927,-24.13382865019604,11.970653567628208,-0.157751,-0.19159,0.071856,0.966046,0.91626,0.199279,0.347498,-0.078386,0.939903,-0.332323,F,BuildB
42.364,0.161214,1.415813,2.922671,31.192577088745903,5.6045348109627415,2.8472726289432666,-0.269623,-0.040403,-0.010761,-0.962058,0.996504,0.042492,-0.071938,0.001082,0.854376,0.519655,0.169077,1.10938,3.082969,-30.535338561104968,40.316673112839155,-9.543497101699176,-0.273997,0.310737,0.015098,0.910022,0.806429,-0.142802,-0.573829,-0.197761,0.849396,-0.489303,0.259492,1.076552,3.02653,-15.98722522778174,-22.13725581087218,12.118619865507709,-0.155782,-0.174651,0.076039,0.969251,0.92743,0.201817,0.31487,-0.092987,0.9399,-0.328545,F,BuildB
42.397,0.17001,1.416703,2.924484,31.15152361048466,6.858971252844742,3.008632744712097,-0.269452,-0.050567,-0.009186,-0.961642,0.994717,0.044918,-0.092304,0.009584,0.854623,0.519161,0.181718,1.108834,3.08302,-29.95781705016156,41.612362579314514,-9.097961224600368,-0.268062,0.322895,0.019899,0.907461,0.790686,-0.136997,-0.596697,-0.209227,0.855493,-0.473662,0.27254,1.077341,3.026041,-16.102824832373525,-20.61398340956051,12.412431787073292,-0.156146,-0.161223,0.080401,0.971165,0.935086,0.206513,0.28804,-0.105816,0.938309,-0.329211,F,BuildB
42.431,0.17874,1.417657,2.926303,31.115932538989338,7.875974011560301,3.011613621228136,-0.269226,-0.059106,-0.006842,-0.961237,0.992919,0.044979,-0.109946,0.018673,0.854942,0.518388,0.197088,1.109705,3.080582,-29.976024016652943,42.76773559067083,-8.490377234585312,-0.266225,0.333418,0.027453,0.903993,0.776158,-0.127894,-0.617432,-0.227163,0.856741,-0.463025,0.286426,1.077571,3.025539,-16.02010728558816,-18.935086470367317,12.762709772607966,-0.154701,-0.146598,0.085783,0.973251,0.942301,0.212334,0.258811,-0.121619,0.937418,-0.326276,F,BuildB
42.465,0.187073,1.418564,2.928226,31.152960754365253,8.708150571087351,2.7340760210842463,-0.269418,-0.066723,-0.002534,-0.960706,0.991083,0.040822,-0.126837,0.031084,0.854815,0.518001,0.207005,1.109306,3.080548,-29.791869635466725,42.72717780568314,-7.480221457216301,-0.261855,0.335677,0.034738,0.904183,0.772229,-0.112978,-0.625218,-0.238615,0.860451,-0.450208,0.300627,1.077312,3.025496,-15.9054473717099,-16.945739830145524,13.342748065037798,-0.152872,-0.129038,0.093554,0.975309,0.949194,0.22194,0.223101,-0.143035,0.935756,-0.322338,F,BuildB
42.498,0.19515,1.418896,2.93013,31.32835552548516,9.433579878737186,2.4884536894736597,-0.27074,-0.073315,0.00136,-0.959856,0.989246,0.037087,-0.141481,0.04231,0.853396,0.519544,0.217159,1.107885,3.079854,-29.279587675638165,42.99781802471384,-6.526587194085237,-0.25496,0.340624,0.041231,0.90403,0.76455,-0.099144,-0.636893,-0.248239,0.866591,-0.432895,0.315383,1.077144,3.025612,-15.959965063080515,-14.606923907898471,13.533192922945045,-0.151575,-0.108792,0.098212,0.977519,0.957037,0.224988,0.18292,-0.159028,0.934759,-0.317704,F,BuildB
42.53,0.202663,1.418398,2.931985,31.802575129645703,10.048663863170448,2.332557536664219,-0.274586,-0.078655,0.00449,-0.95833,0.987587,0.03459,-0.15322,0.0518,0.849164,0.525582,0.226093,1.106954,3.079026,-28.96818580354909,43.30364535362211,-5.878320371724824,-0.250476,0.344849,0.046018,0.903451,0.757923,-0.089603,-0.646161,-0.255903,0.870288,-0.420847,0.329836,1.076846,3.026197,-15.712214207372144,-12.11447022912977,13.426004683717682,-0.14721,-0.087926,0.100828,0.980016,0.964205,0.223514,0.142653,-0.171739,0.936326,-0.306267,F,BuildB
42.564,0.209576,1.41705,2.933673,32.64863010104623,10.549262565176209,2.4711241266834936,-0.281721,-0.082168,0.005227,-0.955957,0.986442,0.036304,-0.160042,0.056289,0.841212,0.537768,0.234688,1.105433,3.077211,-28.518733985002733,44.45622493819581,-5.4792485733663945,-0.245271,0.355323,0.05019,0.900594,0.742453,-0.0839,-0.664624,-0.264702,0.874646,-0.406112,0.343988,1.076398,3.026843,-15.527232897340106,-9.632277769053312,13.6043688625161,-0.143515,-0.06666,0.10568,0.981729,0.968776,0.226632,0.100551,-0.188365,0.936471,-0.295874,F,BuildB
42.597,0.216202,1.416116,2.935572,33.343813918046806,10.853959388753186,2.7368199198825183,-0.287687,-0.083755,0.004351,-0.954045,0.985932,0.039888,-0.162316,0.056493,0.834435,0.548204,0.243084,1.103557,3.075151,-27.97798474271147,45.91569310087864,-5.770383816828788,-0.241357,0.366802,0.049197,0.897097,0.726072,-0.088792,-0.681862,-0.265329,0.878653,-0.39695,0.356898,1.07636,3.02727,-15.569372965393312,-7.61753975629744,14.002445317702763,-0.142166,-0.04885,0.11157,0.982321,0.970332,0.233085,0.06425,-0.205306,0.934682,-0.290205,F,BuildB
42.63,0.222542,1.415991,2.937754,33.65044666873885,11.02630981934082,2.8390246037185487,-0.290304,-0.084796,0.004198,-0.953161,0.985584,0.04123,-0.164085,0.057236,0.831412,0.552701,0.249489,1.101627,3.076419,-27.249727420452167,45.55366368091879,-4.895998295123777,-0.233067,0.366628,0.05284,0.899151,0.725584,-0.075876,-0.683937,-0.265919,0.885775,-0.38038,0.369117,1.076928,3.027597,-15.673148906435296,-5.787449403254299,14.100474244801395,-0.141283,-0.03292,0.114607,0.982762,0.971563,0.234564,0.032321,-0.21596,0.933809,-0.285241,F,BuildB
42.664,0.228434,1.416115,2.939852,33.67437890127907,11.139870539827978,2.6822996469934637,-0.290381,-0.086127,0.00581,-0.95301,0.985097,0.038946,-0.167533,0.061093,0.83129,0.552472,0.256471,1.100092,3.080465,-26.530520769259844,46.062353494967184,-3.762269424729911,-0.223556,0.373656,0.06032,0.898201,0.713486,-0.058706,-0.698206,-0.275426,0.892769,-0.356518,0.380646,1.077196,3.028432,-15.529684387430096,-4.142708855047352,13.48973866490884,-0.138291,-0.019707,0.111446,0.983904,0.974383,0.224755,0.007956,-0.213854,0.936911,-0.276522,F,BuildB
42.697,0.234063,1.416595,2.941571,33.682747903861745,11.17104789940388,2.41021377580645,-0.290243,-0.087072,0.008159,-0.952949,0.984704,0.034993,-0.170686,0.066095,0.831385,0.551752,0.264779,1.09977,3.087379,-26.262541321480395,47.74026357762726,-5.089495930893601,-0.225043,0.384471,0.052302,0.893757,0.698893,-0.079554,-0.710788,-0.266536,0.89324,-0.36205,0.390878,1.077382,3.02973,-15.488100543506324,-2.984976867263915,13.302220543799288,-0.136785,-0.010033,0.111242,0.984284,0.975049,0.221732,-0.010682,-0.216242,0.937831,-0.271502,F,BuildB
42.73,0.239601,1.417274,2.942752,33.68844743381082,11.137097210192088,2.340821338570475,-0.29024,-0.086963,0.008655,-0.952955,0.984725,0.033985,-0.170768,0.066975,0.831372,0.551665,0.273854,1.101146,3.097407,-26.391019830755003,50.01844486698213,-6.011561932882336,-0.22817,0.400188,0.050108,0.886159,0.674677,-0.093814,-0.732127,-0.271429,0.890856,-0.364283,0.399623,1.077507,3.031491,-15.425459965657623,-2.191077163825434,13.666550867621444,-0.135483,-0.002847,0.115335,0.98404,0.97338,0.227759,-0.025648,-0.226216,0.936684,-0.267299,F,BuildB
42.764,0.244904,1.418201,2.943991,33.473007413956175,11.144443588860366,2.2364826070829,-0.28837,-0.087376,0.009356,-0.953478,0.984556,0.032551,-0.172017,0.068235,0.83351,0.548275,0.282996,1.104216,3.111846,-27.519533028719483,52.273386741132384,-6.158533791575653,-0.236206,0.415784,0.057785,0.876351,0.647569,-0.095141,-0.756044,-0.297702,0.881735,-0.365946,0.406806,1.077782,3.033912,-15.29883100381524,-1.8166869954747291,14.046680623750897,-0.134017,0.00068,0.119076,0.983799,0.971641,0.234111,-0.033254,-0.234475,0.935721,-0.26353,F,BuildB
42.797,0.249932,1.419156,2.94525,33.183854393855334,11.265735285791427,2.1716196278901,-0.285906,-0.088665,0.00995,-0.954095,0.984079,0.031713,-0.174879,0.069686,0.836318,0.543798,0.292059,1.106713,3.131569,-28.55135509513541,53.64025220395208,-8.603179358502015,-0.252239,0.419521,0.046074,0.870779,0.643759,-0.131399,-0.753863,-0.291879,0.868506,-0.40063,0.412615,1.078836,3.036456,-15.336165293388436,-1.7525565476486633,14.18603702173286,-0.134269,0.001434,0.120337,0.98361,0.971034,0.236344,-0.035136,-0.237114,0.934982,-0.263791,F,BuildB
42.831,0.254686,1.420212,2.946438,32.90786766287406,11.527839344347589,2.2335820095419487,-0.283636,-0.090806,0.009843,-0.954572,0.983315,0.03272,-0.178945,0.070303,0.838907,0.539715,0.301166,1.109913,3.151958,-30.33493624227753,56.057330371285566,-15.136764580238482,-0.288678,0.419174,0.009666,0.860735,0.648399,-0.225374,-0.727176,-0.258652,0.833143,-0.488848,0.417547,1.081072,3.038797,-15.778900384172864,-1.8108106707945344,14.567830603802523,-0.138122,0.001875,0.123419,0.982694,0.969528,0.242048,-0.037779,-0.243085,0.93138,-0.271,F,BuildB
42.864,0.259247,1.42109,2.947742,32.57709835294329,11.791878609494706,2.325997151143349,-0.280935,-0.092916,0.009426,-0.955172,0.982556,0.0342,-0.182798,0.070214,0.841974,0.534931,0.309699,1.111957,3.173879,-31.020785067158968,58.00392671534937,-19.756894814035984,-0.310562,0.420132,-0.016851,0.8525,0.646411,-0.289685,-0.705858,-0.232223,0.806534,-0.543668,0.421879,1.084385,3.040323,-16.319350203528927,-1.992048378909961,14.815423017612112,-0.142945,0.001233,0.125158,0.981785,0.968668,0.245403,-0.038202,-0.246108,0.927805,-0.280374,F,BuildB
42.898,0.263339,1.421798,2.948956,32.38117886101981,11.951644186006884,2.463211743451094,-0.279403,-0.093996,0.008493,-0.955524,0.982185,0.036295,-0.184376,0.068755,0.843723,0.532357,0.316007,1.112861,3.197164,-31.97869539299449,58.60703553615421,-24.191936924922828,-0.333471,0.409719,-0.04384,0.847942,0.660417,-0.347606,-0.665597,-0.198911,0.773751,-0.601452,0.426113,1.08797,3.04114,-16.89591095859855,-2.107328011499914,14.723785075474842,-0.148006,0.000782,0.124045,0.981176,0.969225,0.243188,-0.038253,-0.243651,0.925414,-0.290247,F,BuildB
42.931,0.267206,1.422544,2.950308,32.19938884142366,12.104373741640089,2.6432000606165076,-0.278027,-0.094912,0.007194,-0.955846,0.98188,0.039023,-0.185443,0.06653,0.845298,0.530137,0.321255,1.113695,3.217201,-34.07556141663766,60.6078402951327,-31.561979290293618,-0.374637,0.39546,-0.082223,0.834564,0.673702,-0.433549,-0.598466,-0.159067,0.705773,-0.69035,0.430137,1.091463,3.041418,-17.590081236922344,-2.1336610986841995,14.558856237458492,-0.153973,0.001119,0.122373,0.980467,0.970047,0.239622,-0.039878,-0.240311,0.922634,-0.301657,F,BuildB
42.964,0.27078,1.42319,2.95191,31.90105946517321,12.207492399526076,2.7404486441829277,-0.275616,-0.095672,0.00635,-0.956474,0.981613,0.04059,-0.186517,0.064886,0.847991,0.526023,0.323167,1.112725,3.235389,-36.19968423214396,62.147364710694944,-34.65316880246672,-0.400128,0.38909,-0.089385,0.824934,0.681238,-0.458845,-0.570417,-0.163899,0.663816,-0.729717,0.43484,1.093865,3.04082,-18.164634121270687,-1.8411939242924955,14.340385952428194,-0.158579,0.003959,0.12072,0.979931,0.970822,0.235338,-0.046047,-0.23785,0.920559,-0.309836,F,BuildB
42.997,0.274064,1.423704,2.953611,31.6180711697791,12.217935967904422,2.745278961010156,-0.27326,-0.095876,0.006066,-0.957131,0.981542,0.040787,-0.186847,0.064009,0.850584,0.521929,0.32433,1.107977,3.25331,-36.3064487060272,61.48138478702877,-35.996375787946384,-0.404757,0.379203,-0.100891,0.825953,0.692052,-0.473632,-0.544735,-0.140308,0.651985,-0.745137,0.440096,1.094858,3.039572,-18.52728358547845,-1.1335704082370175,14.289816300198174,-0.160934,0.010334,0.121171,0.979444,0.970422,0.234034,-0.059245,-0.240686,0.918836,-0.312747,F,BuildB
