Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.994,0.40795,1.681687,2.795119,30.09973260712356,9.405083020412798,5.231446365383952,-0.262129,-0.067278,-0.022658,-0.962418,0.989921,0.078885,-0.117619,-0.008343,0.86155,0.507604,0.189372,1.100763,2.970329,2.2674904999890457,-24.146340752015995,12.571726701498656,-0.003664,-0.209981,0.11116,0.971359,0.887103,0.217492,0.40712,-0.214414,0.97526,-0.053802,0.538241,1.368675,3.199535,-26.316130417700613,-0.6618388163437013,-1.711459516065272,-0.227525,-0.009023,-0.015857,0.973601,0.999334,-0.026771,0.024786,0.034983,0.895962,-0.442751,M,BuildA
116.028,0.407928,1.681454,2.795443,30.16040445859121,9.431400727220202,5.201131610741713,-0.262625,-0.067534,-0.022295,-0.962274,0.989884,0.07838,-0.118261,-0.007436,0.861062,0.508445,0.189372,1.100763,2.970329,2.2674904999890457,-24.146340752015995,12.571726701498656,-0.003664,-0.209981,0.11116,0.971359,0.887103,0.217492,0.40712,-0.214414,0.97526,-0.053802,0.538241,1.368675,3.199535,-26.316130417700613,-0.6618388163437013,-1.711459516065272,-0.227525,-0.009023,-0.015857,0.973601,0.999334,-0.026771,0.024786,0.034983,0.895962,-0.442751,M,BuildA
116.061,0.407854,1.681186,2.795756,30.275658160841065,9.455553272821184,5.136471906723853,-0.263557,-0.06782,-0.021605,-0.962014,0.989867,0.077317,-0.119099,-0.00582,0.860142,0.510021,0.189372,1.100763,2.970329,2.2674904999890457,-24.146340752015995,12.571726701498656,-0.003664,-0.209981,0.11116,0.971359,0.887103,0.217492,0.40712,-0.214414,0.97526,-0.053802,0.538241,1.368675,3.199535,-26.316130417700613,-0.6618388163437013,-1.711459516065272,-0.227525,-0.009023,-0.015857,0.973601,0.999334,-0.026771,0.024786,0.034983,0.895962,-0.442751,M,BuildA
116.095,0.407734,1.680931,2.796005,30.35841289751724,9.51818553372872,5.186781703149195,-0.264292,-0.068183,-0.021817,-0.961782,0.98975,0.078007,-0.119623,-0.005926,0.859348,0.511357,0.189259,1.100866,2.97054,2.256748756660552,-24.119520384432743,12.6027986835389,-0.003786,-0.209743,0.111405,0.971382,0.887194,0.218021,0.406638,-0.214844,0.975149,-0.054088,0.538364,1.36815,3.199682,-26.250900657322568,-0.6217457273526287,-1.7145996814970614,-0.226976,-0.008681,-0.015803,0.973733,0.99935,-0.026835,0.024079,0.034716,0.896464,-0.441754,M,BuildA
116.128,0.407639,1.680664,2.796294,30.412276206030437,9.603416438959735,5.206093305324118,-0.264771,-0.068823,-0.021739,-0.961607,0.989582,0.078254,-0.12085,-0.005365,0.858848,0.512203,0.190089,1.10055,2.970355,2.2946800091960053,-24.104251429011484,12.559450076250918,-0.00337,-0.209649,0.111106,0.971438,0.887405,0.217278,0.406574,-0.214452,0.975288,-0.053133,0.538428,1.36666,3.20013,-26.115129934847644,-0.67945544066119,-1.7670148901427472,-0.22581,-0.009259,-0.01636,0.97399,0.999293,-0.027687,0.025424,0.03605,0.897485,-0.43957,M,BuildA
116.161,0.407607,1.680412,2.796444,30.50162647980487,9.664358052560564,5.2117427770637805,-0.265534,-0.06927,-0.021573,-0.961368,0.989473,0.078266,-0.121731,-0.004692,0.858053,0.51354,0.190802,1.100885,2.970653,2.3302798299599594,-24.078886131879894,12.6965938231057,-0.003294,-0.209462,0.112333,0.971337,0.887014,0.219605,0.406176,-0.216846,0.974741,-0.053457,0.538419,1.36404,3.201287,-25.72478564939828,-0.8316628265259391,-1.588252455909386,-0.222485,-0.01016,-0.015127,0.974766,0.999336,-0.024969,0.026539,0.034011,0.900543,-0.433434,M,BuildA
116.195,0.407528,1.680164,2.796594,30.590040022424652,9.723016830227744,5.210092044894409,-0.266284,-0.069715,-0.021351,-0.961133,0.989368,0.078169,-0.122639,-0.003914,0.857274,0.514845,0.191768,1.101251,2.970574,2.0932088644110474,-23.68318734259168,12.694922387623569,-0.004916,-0.205891,0.111912,0.972142,0.89017,0.219613,0.39921,-0.215564,0.974903,-0.055642,0.538913,1.361123,3.20104,-25.274685764371046,-0.4675425599557185,-1.5777573642471845,-0.218702,-0.006993,-0.014327,0.975662,0.999492,-0.024897,0.019913,0.031015,0.903928,-0.426558,M,BuildA
116.228,0.40736,1.679926,2.796698,30.684466169261206,9.756442625124569,5.194594282608421,-0.267071,-0.069977,-0.021066,-0.960902,0.989319,0.077863,-0.123231,-0.003107,0.856458,0.516207,0.191773,1.101088,2.970434,1.987243837926665,-23.550479028427414,12.42711947722066,-0.005208,-0.204681,0.109459,0.972675,0.892249,0.215068,0.397037,-0.210804,0.975983,-0.054939,0.539531,1.360268,3.199895,-25.395546649625196,-0.1149855546057571,-2.016200742755766,-0.219757,-0.004846,-0.017384,0.975388,0.999349,-0.031782,0.017094,0.036042,0.90281,-0.428528,M,BuildA
116.261,0.407088,1.679671,2.796888,30.755167736195276,9.774802061523692,5.23405165865722,-0.26769,-0.069998,-0.021296,-0.960723,0.989294,0.078394,-0.123097,-0.003443,0.855777,0.517333,0.188377,1.096565,2.965707,2.951497160844872,-23.9996989407676,12.227632779503905,0.002912,-0.209341,0.109466,0.971692,0.888387,0.211516,0.407467,-0.213954,0.976017,-0.040173,0.537873,1.35893,3.17302,-25.313715356755004,0.1973061518280735,-2.161974465080278,-0.219104,-0.002454,-0.01803,0.975532,0.999338,-0.034103,0.012688,0.036253,0.903336,-0.427398,M,BuildA
116.294,0.406749,1.679429,2.796961,30.831404035690728,9.779308568813876,5.238129509400931,-0.268331,-0.069982,-0.021257,-0.960546,0.989301,0.078393,-0.123035,-0.003279,0.855093,0.518464,0.18785,1.096418,2.965721,2.933409948092514,-23.92543326321249,12.208067843180118,0.002865,-0.208695,0.109266,0.971853,0.889015,0.211184,0.406269,-0.213576,0.976106,-0.040037,0.538016,1.361412,3.168241,-25.73265895004021,0.2384892669906219,-1.958522988057312,-0.222679,-0.001777,-0.016198,0.974756,0.999469,-0.030787,0.010679,0.03237,0.900304,-0.434057,M,BuildA
116.327,0.406452,1.679291,2.797044,30.871611913178008,9.782313397148904,5.249593151028128,-0.268675,-0.069957,-0.021313,-0.960451,0.989304,0.078531,-0.122929,-0.003348,0.854719,0.51908,0.187134,1.096426,2.965821,2.864132681886004,-24.022308168579887,12.155825180065436,0.00228,-0.209456,0.108702,0.971755,0.888625,0.210307,0.407575,-0.212218,0.976358,-0.041104,0.53822,1.364527,3.163621,-26.212222856461768,0.0518713841022723,-2.0724678384654713,-0.226726,-0.00366,-0.017511,0.973794,0.99936,-0.032445,0.015069,0.035765,0.896577,-0.441441,M,BuildA
116.361,0.406107,1.679169,2.797093,30.895751586374672,9.786190394675286,5.24851293436544,-0.268877,-0.069978,-0.021275,-0.960394,0.989301,0.078495,-0.122972,-0.003234,0.854506,0.519432,0.186877,1.09626,2.965893,3.0687917320907925,-24.02102601821361,12.263911216179348,0.003821,-0.209624,0.109983,0.971569,0.887923,0.212111,0.40817,-0.215315,0.975778,-0.038685,0.538737,1.368493,3.158293,-26.90809568558419,-0.1923659863830756,-2.196102113020114,-0.232591,-0.006091,-0.019028,0.972369,0.999202,-0.034171,0.020698,0.039838,0.891079,-0.452097,M,BuildA
116.394,0.405789,1.679035,2.797013,30.92470320164397,9.830766197829966,5.267547309987748,-0.269139,-0.07029,-0.021306,-0.960297,0.989211,0.078755,-0.123529,-0.003084,0.85422,0.519902,0.187366,1.096488,2.966053,2.9606469824591595,-23.84515576441658,12.329714707525826,0.002952,-0.208041,0.110344,0.971872,0.889086,0.213252,0.405031,-0.215709,0.975631,-0.040173,0.53974,1.3713,3.156666,-27.226893687728023,0.2765424171382633,-1.9675589286241224,-0.235375,-0.001696,-0.016119,0.971769,0.999475,-0.03053,0.010884,0.032127,0.888677,-0.457406,M,BuildA
116.427,0.405685,1.678958,2.796738,30.94306118187264,9.9093225229032,5.312872033481453,-0.269335,-0.070831,-0.021486,-0.960198,0.989043,0.079416,-0.124449,-0.003108,0.853994,0.520274,0.18753,1.096976,2.966398,2.783314739110342,-23.849958121823057,12.172990829366318,0.001726,-0.207925,0.108701,0.972085,0.889903,0.210615,0.404617,-0.212051,0.976362,-0.041847,0.53994,1.37251,3.157901,-27.383733466771403,0.2525446212536859,-1.7230541323762758,-0.236705,-0.001418,-0.014087,0.971478,0.999599,-0.026699,0.009425,0.028042,0.887544,-0.459869,M,BuildA
116.461,0.405633,1.678965,2.796268,30.948317393028848,10.023308835813374,5.349435776338211,-0.269423,-0.071697,-0.02152,-0.960108,0.988793,0.079956,-0.126078,-0.002689,0.853896,0.520436,0.187627,1.096961,2.966696,2.838940782894663,-23.785280722542023,12.222601020679695,0.00217,-0.207425,0.109219,0.972132,0.890092,0.211449,0.403764,-0.21325,0.976133,-0.04109,0.539748,1.373212,3.158737,-27.400822056742655,0.0740368840271219,-1.6284394120590169,-0.23683,-0.002738,-0.013653,0.971451,0.999612,-0.025229,0.011786,0.027823,0.88745,-0.460063,M,BuildA
116.494,0.405659,1.679024,2.79583,30.898513444835643,10.167656895894083,5.346921827117709,-0.269032,-0.072942,-0.021202,-0.960131,0.98846,0.07996,-0.128659,-0.001466,0.854345,0.519704,0.187408,1.097052,2.966859,2.845250911857951,-23.758908700992674,12.22687687867958,0.002241,-0.207207,0.109266,0.972174,0.890253,0.211522,0.403372,-0.21338,0.976112,-0.040924,0.539798,1.373322,3.15892,-27.411734890251733,0.052712818276295,-1.6317760188962265,-0.23692,-0.002927,-0.013725,0.971428,0.999606,-0.025278,0.01219,0.028052,0.887362,-0.46022,M,BuildA
116.527,0.405784,1.679099,2.795271,30.872887028196004,10.362032963242449,5.355415207165795,-0.268859,-0.074566,-0.020839,-0.960063,0.988011,0.080108,-0.13197,8.2e-05,0.854562,0.51935,0.187408,1.097052,2.966859,2.845250911857951,-23.758908700992674,12.22687687867958,0.002241,-0.207207,0.109266,0.972174,0.890253,0.211522,0.403372,-0.21338,0.976112,-0.040924,0.539798,1.373322,3.15892,-27.411734890251733,0.052712818276295,-1.6317760188962265,-0.23692,-0.002927,-0.013725,0.971428,0.999606,-0.025278,0.01219,0.028052,0.887362,-0.46022,M,BuildA
116.56,0.405938,1.679296,2.794462,30.845659132227617,10.578296431527924,5.371699778976234,-0.268681,-0.076356,-0.020492,-0.959979,0.9875,0.080374,-0.135588,0.001687,0.854781,0.518986,0.187408,1.097052,2.966859,2.845250911857951,-23.758908700992674,12.22687687867958,0.002241,-0.207207,0.109266,0.972174,0.890253,0.211522,0.403372,-0.21338,0.976112,-0.040924,0.539798,1.373322,3.15892,-27.411734890251733,0.052712818276295,-1.6317760188962265,-0.23692,-0.002927,-0.013725,0.971428,0.999606,-0.025278,0.01219,0.028052,0.887362,-0.46022,M,BuildA
116.594,0.406118,1.679577,2.793809,30.70397786658655,10.77441066431892,5.398762186085079,-0.26755,-0.078022,-0.020386,-0.960163,0.986994,0.080897,-0.13892,0.002603,0.856002,0.516965,0.187291,1.09699,2.966893,2.868361032405025,-23.76257768699643,12.224544267834991,0.002438,-0.207258,0.109287,0.97216,0.890202,0.211477,0.403508,-0.213499,0.976101,-0.04056,0.539722,1.373102,3.158555,-27.398998781765897,0.0793001653205169,-1.5973936131621846,-0.236816,-0.002629,-0.013379,0.971459,0.999628,-0.024749,0.011445,0.027239,0.887478,-0.460044,M,BuildA
116.627,0.406137,1.679925,2.793106,30.594498315028527,10.969776221559483,5.346417583494845,-0.266633,-0.079848,-0.019591,-0.960285,0.986481,0.080206,-0.142906,0.004954,0.857047,0.515215,0.186902,1.096862,2.966916,2.9611235276871573,-23.806999438726276,12.263948774600475,0.003112,-0.207716,0.109786,0.972004,0.889603,0.212132,0.404484,-0.214717,0.975875,-0.039558,0.539432,1.372603,3.157463,-27.296257114205883,0.0402239809399301,-1.5735691317109997,-0.235941,-0.002899,-0.013261,0.971673,0.999632,-0.024403,0.011892,0.027139,0.888312,-0.458439,M,BuildA
116.66,0.406039,1.680316,2.792264,30.44994506929014,11.1046962905043,5.365494829254665,-0.265461,-0.081023,-0.01957,-0.960512,0.986105,0.080612,-0.145257,0.005422,0.858295,0.513129,0.186814,1.09697,2.966796,2.8867828474631296,-23.81699791973633,12.11672546429753,0.002738,-0.207733,0.108406,0.972156,0.89019,0.209638,0.404492,-0.211913,0.976481,-0.039716,0.538695,1.37264,3.155982,-27.341220426903774,-0.1150502608284011,-1.8791910992063403,-0.236292,-0.004851,-0.016171,0.971536,0.99943,-0.029129,0.017067,0.033714,0.88781,-0.458974,M,BuildA
116.694,0.405895,1.680796,2.791527,30.27592210243832,11.175045002969256,5.375739266445337,-0.264025,-0.081696,-0.019654,-0.960849,0.985879,0.080909,-0.146617,0.005371,0.859809,0.510587,0.187849,1.097133,2.967562,2.672583073045837,-23.273322397378273,12.089207126777891,0.00148,-0.202934,0.107788,0.973241,0.8944,0.209206,0.395326,-0.210407,0.976759,-0.040867,0.538124,1.377573,3.154883,-27.904011838504506,-0.7003724939240856,-1.161480595533407,-0.241032,-0.008375,-0.01131,0.970415,0.999604,-0.017914,0.021707,0.025989,0.883552,-0.467612,M,BuildA
116.727,0.405729,1.681189,2.790762,30.118214854835337,11.27206965004454,5.450192977627817,-0.262776,-0.082436,-0.020202,-0.961117,0.985592,0.082158,-0.147844,0.004491,0.861081,0.508448,0.188561,1.096832,2.968014,2.9160496673192355,-23.28424372963322,12.078256760729122,0.003559,-0.203235,0.108116,0.973136,0.894013,0.208977,0.396321,-0.211871,0.976596,-0.03702,0.539014,1.383262,3.154871,-28.677066005406154,-0.6536634310126179,-0.9859035966798828,-0.24759,-0.007657,-0.009748,0.968786,0.999693,-0.015096,0.019664,0.022679,0.877208,-0.479574,M,BuildA
116.763,0.405572,1.681621,2.790016,29.969679858036553,11.34878214705656,5.517108157944236,-0.261595,-0.083019,-0.020727,-0.961377,0.985357,0.083288,-0.148781,0.003581,0.862277,0.506424,0.19179,1.098571,2.969471,2.43251523411779,-22.872567857720753,12.806988512116448,-0.001434,-0.199317,0.113473,0.973342,0.894793,0.221467,0.387682,-0.220324,0.974244,-0.048026,0.556917,1.42647,3.170984,-32.94183401958018,0.3976081142481114,0.3070118618024618,-0.283517,0.004087,0.003553,0.958952,0.999941,0.004496,-0.009853,-0.009131,0.839211,-0.543729,M,BuildA
116.794,0.405427,1.682115,2.789232,29.785189809154396,11.423981235847078,5.577773205864743,-0.260109,-0.083628,-0.021239,-0.961717,0.985111,0.084357,-0.149803,0.002652,0.863784,0.503855,0.19047,1.09924,2.96904,2.3076092279188996,-23.05014732170888,12.954580370644829,-0.00293,-0.200707,0.11451,0.972932,0.893209,0.223997,0.389876,-0.221645,0.973758,-0.051667,0.558594,1.431029,3.173517,-33.507937494629225,0.3357211170879694,1.1058467642083982,-0.288221,0.005587,0.010085,0.957495,0.999734,0.016091,-0.016513,-0.022533,0.833654,-0.551828,M,BuildA
116.827,0.405233,1.682609,2.788589,29.598979565648317,11.463217389223836,5.584351242505399,-0.258562,-0.08406,-0.021382,-0.962093,0.984954,0.084613,-0.15069,0.002326,0.865377,0.501116,0.189023,1.099025,2.968648,2.400730853238081,-23.39577560205427,12.99425198703285,-0.002555,-0.203726,0.114999,0.972247,0.890542,0.224656,0.395556,-0.222574,0.973537,-0.051824,0.56066,1.435454,3.175518,-33.63268370130251,0.5789869761244207,0.5230578616693584,-0.289276,0.006157,0.005831,0.957208,0.999856,0.007601,-0.015161,-0.014726,0.832571,-0.553723,M,BuildA
116.861,0.405051,1.683059,2.787905,29.42903772912289,11.471064681650764,5.6004530637488426,-0.257152,-0.084197,-0.021661,-0.962453,0.984883,0.084998,-0.150931,0.001608,0.866808,0.49864,0.187431,1.098566,2.967942,2.496290716256649,-23.648289770232417,13.03753971070882,-0.002075,-0.205956,0.115528,0.971716,0.888471,0.225375,0.399782,-0.223666,0.973298,-0.05162,0.562186,1.43882,3.178154,-33.67386567603421,0.590415562422195,0.0662842589884291,-0.289642,0.005099,0.002046,0.957119,0.99994,0.000963,-0.010947,-0.006871,0.832207,-0.554423,M,BuildA
116.894,0.404853,1.683407,2.787255,29.30035433037794,11.450022189064573,5.639103665346005,-0.256098,-0.084015,-0.022155,-0.962738,0.984901,0.085692,-0.150421,0.000373,0.867846,0.496834,0.186311,1.098372,2.96728,2.547215039809819,-24.083956917135275,13.09640855742783,-0.00219,-0.209695,0.116109,0.970846,0.885094,0.226367,0.406654,-0.224529,0.973028,-0.052948,0.562205,1.438924,3.180824,-33.476365695935094,0.1952642941568833,0.1488891047980838,-0.287996,0.002006,0.001735,0.957628,0.999986,0.002168,-0.004841,-0.004478,0.834111,-0.551579,M,BuildA
116.927,0.404589,1.683611,2.786698,29.22916176757978,11.397416272115349,5.6718459317163665,-0.255515,-0.083545,-0.022615,-0.962923,0.985018,0.086247,-0.149337,-0.000859,0.868401,0.495861,0.186694,1.09839,2.966789,2.4229280174964245,-24.11375717990479,12.964103055489902,-0.003032,-0.209835,0.114765,0.970973,0.885597,0.22414,0.406792,-0.221595,0.97364,-0.054052,0.56176,1.436707,3.180901,-33.248835158098586,0.2722650646122928,0.26169426509396,-0.28609,0.00293,0.002868,0.958194,0.999966,0.00382,-0.007255,-0.007173,0.836289,-0.548242,M,BuildA
116.961,0.404238,1.683635,2.786218,29.21522069565188,11.300919929108726,5.70096992635934,-0.2554,-0.082678,-0.023088,-0.963017,0.985263,0.086701,-0.147448,-0.002237,0.868476,0.495727,0.187108,1.098463,2.966876,2.414020852947474,-23.931463444653065,13.001512657818584,-0.002993,-0.208281,0.115071,0.971272,0.886756,0.224777,0.403906,-0.222284,0.9735,-0.053747,0.561312,1.435759,3.181149,-33.12300313456261,0.2536584420676647,0.3084470431854094,-0.285037,0.002889,0.003211,0.958507,0.999963,0.004509,-0.007368,-0.007803,0.837487,-0.546401,M,BuildA
116.994,0.403814,1.68358,2.785779,29.227587445345684,11.15640163367856,5.722790367330875,-0.25549,-0.081407,-0.023582,-0.96309,0.985634,0.087021,-0.144755,-0.003826,0.868337,0.49596,0.187024,1.098526,2.966943,2.428902778487549,-23.929445455730896,13.025883265878557,-0.002909,-0.208277,0.115304,0.971245,0.886652,0.22519,0.403904,-0.222766,0.973393,-0.053682,0.561212,1.435579,3.18117,-33.09091676589668,0.2221248660324701,0.2345394702374369,-0.284771,0.002441,0.002514,0.958589,0.999975,0.003429,-0.006112,-0.006209,0.837799,-0.545944,M,BuildA
117.028,0.403388,1.683637,2.785456,29.214962724133187,10.985152382316407,5.726197686917982,-0.255351,-0.079968,-0.024004,-0.963237,0.986058,0.087084,-0.141797,-0.005404,0.868439,0.495766,0.187024,1.098526,2.966943,2.428902778487549,-23.929445455730896,13.025883265878557,-0.002909,-0.208277,0.115304,0.971245,0.886652,0.22519,0.403904,-0.222766,0.973393,-0.053682,0.561212,1.435579,3.18117,-33.09091676589668,0.2221248660324701,0.2345394702374369,-0.284771,0.002441,0.002514,0.958589,0.999975,0.003429,-0.006112,-0.006209,0.837799,-0.545944,M,BuildA
117.061,0.402937,1.683886,2.785301,29.12784892878775,10.814963140422552,5.731552984397784,-0.254588,-0.07858,-0.024507,-0.96354,0.986449,0.087237,-0.138951,-0.007215,0.869168,0.494464,0.187024,1.098526,2.966943,2.428902778487549,-23.929445455730896,13.025883265878557,-0.002909,-0.208277,0.115304,0.971245,0.886652,0.22519,0.403904,-0.222766,0.973393,-0.053682,0.561212,1.435579,3.18117,-33.09091676589668,0.2221248660324701,0.2345394702374369,-0.284771,0.002441,0.002514,0.958589,0.999975,0.003429,-0.006112,-0.006209,0.837799,-0.545944,M,BuildA
117.094,0.40249,1.684023,2.785267,29.089766960237256,10.649259656468518,5.749735544194427,-0.254245,-0.07717,-0.025062,-0.96373,0.986833,0.087547,-0.135998,-0.009067,0.869462,0.493916,0.186876,1.098517,2.96699,2.46340639415966,-23.907447090856813,13.057756565156712,-0.002652,-0.208122,0.115636,0.97124,0.886628,0.225723,0.403659,-0.223516,0.973243,-0.053284,0.561264,1.43593,3.181406,-33.11145012534864,0.1517864989928108,0.2514764263955216,-0.284944,0.001895,0.002481,0.958539,0.999981,0.003676,-0.005047,-0.005836,0.837602,-0.54625,M,BuildA
117.128,0.402184,1.683953,2.785198,29.118877398747543,10.485668028448949,5.797493690322123,-0.254485,-0.07567,-0.025801,-0.963767,0.987217,0.088245,-0.132725,-0.011218,0.869143,0.494434,0.186935,1.098522,2.966816,2.456842185090198,-23.962333651648112,13.057166525726515,-0.002762,-0.208581,0.115618,0.971143,0.886253,0.225715,0.404486,-0.22341,0.97325,-0.053596,0.561888,1.43656,3.182503,-33.02895649738434,0.2610660865562885,-0.5362507975684798,-0.284264,0.000854,-0.003839,0.958738,0.999969,-0.007847,0.000544,0.006875,0.838358,-0.545076,M,BuildA
117.16,0.40203,1.683978,2.78528,29.124542684272186,10.318575137088276,5.816859477943063,-0.254507,-0.074218,-0.02633,-0.963859,0.987597,0.088535,-0.129668,-0.01298,0.869066,0.494525,0.187382,1.0989,2.966767,2.229325808662062,-23.79915506641175,12.99067914272682,-0.004408,-0.206988,0.114656,0.971592,0.88802,0.224623,0.401204,-0.220973,0.973669,-0.056031,0.562356,1.436902,3.184185,-32.91887823002148,0.1052106835978343,0.3662152750601122,-0.283332,0.001786,0.003325,0.959014,0.999972,0.005366,-0.005309,-0.00739,0.839424,-0.543428,M,BuildA
117.194,0.402007,1.683955,2.785467,29.109534906290772,10.161757598749627,5.79984334019186,-0.254334,-0.072946,-0.026548,-0.963996,0.987948,0.08829,-0.127135,-0.01408,0.869219,0.494227,0.186874,1.099061,2.966249,2.229494056299467,-23.88210844522064,13.148164810697976,-0.004775,-0.207685,0.115988,0.971283,0.886828,0.227297,0.402333,-0.223331,0.973048,-0.057453,0.562688,1.436823,3.186748,-32.92273427524154,0.0860637286835901,0.8353788725460196,-0.283356,0.002786,0.007204,0.958984,0.999881,0.012238,-0.009427,-0.015396,0.839315,-0.543428,M,BuildA
117.228,0.402071,1.683781,2.78544,29.19820973356561,10.09042699736825,5.683486745728749,-0.254988,-0.07255,-0.025652,-0.963877,0.988157,0.086449,-0.126777,-0.012451,0.868647,0.495276,0.185366,1.09903,2.965582,2.3959585023246315,-24.44462194225588,13.197497298603054,-0.004025,-0.212605,0.116683,0.970138,0.882369,0.228108,0.411573,-0.224685,0.972738,-0.057423,0.563491,1.436373,3.188025,-32.71518613979995,0.557306383138337,-0.6910877087216597,-0.281651,0.002968,-0.004417,0.959502,0.999943,-0.010147,-0.003207,0.006804,0.841307,-0.540515,M,BuildA
117.261,0.402381,1.683556,2.785433,29.281315701006815,10.099650525643527,5.7206164347543895,-0.255711,-0.072494,-0.025873,-0.963684,0.98815,0.086941,-0.126491,-0.012791,0.867885,0.4966,0.182466,1.098925,2.961243,2.1168439506996566,-25.254389279079835,13.142467437017103,-0.007106,-0.219196,0.115663,0.968775,0.877151,0.227218,0.423059,-0.220987,0.973143,-0.064475,0.552679,1.426567,3.18556,-32.01750198096142,-0.6465165056603818,0.2240012087403642,-0.27579,-0.004884,0.000323,0.961206,0.999952,0.003315,0.009212,0.002073,0.84788,-0.530185,M,BuildA
117.293,0.402765,1.683196,2.785623,29.39945422590755,10.16135378766687,5.7064471105331025,-0.256707,-0.072972,-0.025515,-0.963393,0.988048,0.086627,-0.127502,-0.011697,0.866901,0.498343,0.182853,1.098127,2.961148,2.314228748248551,-25.14856305210049,13.01684899665103,-0.005089,-0.218492,0.114976,0.969028,0.878084,0.225054,0.422279,-0.220606,0.973509,-0.060105,0.552106,1.426944,3.183907,-32.34713778232746,-0.7349835746693271,0.2888138507342704,-0.278557,-0.005458,0.000634,0.960404,0.99994,0.004259,0.01013,0.001822,0.844811,-0.535062,M,BuildA
117.327,0.403278,1.682853,2.785881,29.517281992044403,10.24956305691651,5.686850325840616,-0.257702,-0.073685,-0.025051,-0.963085,0.987886,0.086229,-0.129018,-0.010274,0.865924,0.50007,0.182016,1.097709,2.961188,2.703772628010905,-25.303482075042332,13.261020499829163,-0.002417,-0.220157,0.117764,0.968327,0.875326,0.229131,0.425798,-0.227003,0.972252,-0.056534,0.551606,1.427057,3.181081,-32.570940790484336,-0.9888078306207906,0.2597519424657935,-0.280431,-0.007647,-0.000244,0.959844,0.999883,0.00382,0.014816,0.004757,0.842717,-0.538336,M,BuildA
117.361,0.403863,1.682554,2.786335,29.64179374666285,10.38249231671602,5.644428220087319,-0.258747,-0.074821,-0.024287,-0.962737,0.987624,0.085484,-0.131498,-0.008045,0.86492,0.501845,0.182209,1.097977,2.960983,2.40734557992509,-25.21117138471988,12.98354847125738,-0.0043,-0.219109,0.114866,0.968906,0.877594,0.224474,0.423603,-0.220705,0.973575,-0.05867,0.5521,1.427389,3.177302,-32.879025976068476,-0.7227658037800967,0.18805600325282,-0.283007,-0.005585,-0.000211,0.959102,0.999938,0.002755,0.010832,0.003567,0.839814,-0.542863,M,BuildA
117.394,0.404562,1.682211,2.786961,29.728749776467005,10.518476437604363,5.645590222388604,-0.259505,-0.075907,-0.023913,-0.962457,0.987333,0.085427,-0.133703,-0.006634,0.864171,0.503155,0.182729,1.097494,2.960614,2.4539976274433304,-25.117599666606576,12.850123918915273,-0.003557,-0.218365,0.113828,0.969199,0.87872,0.222197,0.422468,-0.21909,0.974061,-0.056607,0.553165,1.426553,3.173218,-33.01981068902246,-0.1085873365926389,-0.3368909108574578,-0.284177,-0.001744,-0.003088,0.958765,0.999975,-0.004931,0.005098,0.006913,0.838467,-0.544908,M,BuildA
117.427,0.405353,1.68177,2.787646,29.87762144291161,10.689934267031626,5.661133931925275,-0.260798,-0.077219,-0.023522,-0.962013,0.986968,0.085533,-0.136303,-0.004979,0.862863,0.505414,0.182967,1.096758,2.960582,2.7912218179451536,-25.145157653019773,12.971437871682706,-0.000961,-0.218904,0.115482,0.968888,0.87749,0.224199,0.423966,-0.223358,0.973326,-0.052422,0.553254,1.425059,3.171938,-32.876425645762836,-0.165842100087202,-0.2607497800809919,-0.282977,-0.002032,-0.002592,0.959121,0.999978,-0.003823,0.005364,0.006123,0.839835,-0.542807,M,BuildA
117.46,0.406169,1.681272,2.788297,30.04054060105449,10.849871991676148,5.676600617351866,-0.262205,-0.078424,-0.02314,-0.961542,0.986629,0.085626,-0.138681,-0.003374,0.861427,0.507871,0.183534,1.09663,2.960407,2.740463336757607,-25.052514268071533,12.898180003422231,-0.001158,-0.218075,0.114769,0.96916,0.878543,0.222964,0.422433,-0.221954,0.973654,-0.052301,0.553253,1.424235,3.171593,-32.78206945388883,-0.2416029227600609,-0.2815393148690555,-0.282185,-0.002716,-0.002952,0.959352,0.999968,-0.004132,0.006877,0.007198,0.840726,-0.541412,M,BuildA
