Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.558,0.144477,1.497204,2.677948,17.566335870893134,40.08950456905709,8.291474479432482,-0.167559,-0.327478,-0.014918,-0.929763,0.785071,0.137484,-0.603955,0.082003,0.943403,0.32135,0.553013,1.318457,2.885155,-51.91808926767194,8.836919300316907,16.984033936000934,-0.421414,0.132956,0.165731,0.881627,0.909712,0.180166,-0.374118,-0.404284,0.589887,-0.69899,0.048778,1.111908,2.845257,-27.87927881380181,14.723691015527551,5.206202395265195,-0.233019,0.135084,0.074552,0.960154,0.952389,0.080209,-0.294147,-0.206117,0.880288,-0.427327,M,BuildTutorial
33.592,0.146936,1.496253,2.677671,17.958206377945256,40.31790863593568,8.541857966907953,-0.171457,-0.328546,-0.015416,-0.928667,0.78364,0.141295,-0.604933,0.084031,0.94073,0.328583,0.579685,1.32664,2.893787,-48.20637663873249,6.209723181902185,22.75219374548452,-0.390018,0.128904,0.201471,0.889201,0.885586,0.257747,-0.386398,-0.458847,0.614591,-0.641668,0.054631,1.110477,2.843378,-27.62877393545144,15.66783264262796,4.873053924781401,-0.230708,0.142296,0.073414,0.959758,0.948724,0.075262,-0.307015,-0.206577,0.882769,-0.421955,M,BuildTutorial
33.625,0.149654,1.495467,2.677406,18.233568368285432,40.43141366333159,8.6918829156346,-0.174114,-0.328942,-0.015617,-0.928029,0.783106,0.143534,-0.605098,0.085561,0.938881,0.333441,0.579102,1.326624,2.894001,-48.18748421176516,6.445523046111875,22.23633250691595,-0.390039,0.128953,0.198274,0.889903,0.888117,0.252296,-0.38418,-0.453482,0.617114,-0.643059,0.054925,1.110788,2.843277,-27.69630392250564,15.629439815460104,4.916459272021218,-0.231246,0.142067,0.073772,0.959635,0.948749,0.075883,-0.306784,-0.207293,0.882166,-0.422863,M,BuildTutorial
33.658,0.15243,1.494759,2.677072,18.493161683581352,40.511376364962615,8.83065467837687,-0.176606,-0.329092,-0.015821,-0.927501,0.782896,0.145587,-0.604879,0.086892,0.93712,0.338018,0.602937,1.33259,2.903785,-44.357243014066206,6.377422693639592,23.29464347189115,-0.358751,0.126542,0.207226,0.901301,0.88209,0.282752,-0.376789,-0.464339,0.656711,-0.594239,0.061532,1.11122,2.841357,-27.738936252896064,16.280790555082163,4.869772444061214,-0.231241,0.147428,0.074742,0.958753,0.945357,0.075134,-0.317261,-0.2115,0.881883,-0.421367,M,BuildTutorial
33.692,0.155677,1.494079,2.676727,18.741138466147692,40.60515767103554,8.90873177328083,-0.178831,-0.329454,-0.015544,-0.926951,0.782437,0.14665,-0.605216,0.089017,0.935556,0.341777,0.602585,1.332581,2.903805,-44.504074392435925,6.375884798213251,23.28204398730766,-0.359933,0.126703,0.207089,0.900838,0.882121,0.281898,-0.377353,-0.464316,0.655124,-0.596006,0.061627,1.111272,2.841241,-27.765393873277997,16.254537966936887,4.891607001989267,-0.231452,0.147254,0.074901,0.958716,0.945412,0.075454,-0.317021,-0.211783,0.881639,-0.421735,M,BuildTutorial
33.725,0.159312,1.49328,2.676211,18.98498335512225,40.774200399263194,9.04362535019447,-0.181195,-0.330334,-0.015616,-0.926177,0.781271,0.148636,-0.606237,0.090784,0.933849,0.345954,0.62352,1.337073,2.913396,-41.84569117174197,6.860247292149686,23.45712086860469,-0.337668,0.127181,0.210452,0.908579,0.879071,0.296534,-0.373232,-0.468313,0.683381,-0.560065,0.067685,1.112014,2.839734,-27.90269005421176,16.655311251965188,4.8681398681686066,-0.232371,0.150566,0.07567,0.957919,0.943208,0.074996,-0.323626,-0.214945,0.880556,-0.422398,M,BuildTutorial
33.758,0.163138,1.492585,2.675738,19.22559533043701,40.945571132755504,9.22128253971422,-0.183656,-0.33116,-0.016032,-0.92539,0.780152,0.151311,-0.607016,0.091967,0.932027,0.350525,0.623375,1.33697,2.913562,-41.81843050471333,6.944063917620296,23.444381616930105,-0.33731,0.127768,0.210602,0.908595,0.878645,0.296508,-0.374254,-0.468897,0.683738,-0.55914,0.067816,1.111964,2.839595,-27.88878847760994,16.62730472249974,4.855773625523023,-0.232289,0.150306,0.075494,0.957993,0.943418,0.074817,-0.323056,-0.214474,0.880685,-0.422369,M,BuildTutorial
33.792,0.167384,1.492052,2.675504,19.35735398850187,41.1525219661142,9.355663095906271,-0.185127,-0.332461,-0.016373,-0.924624,0.778404,0.153372,-0.60874,0.092818,0.93092,0.353233,0.642188,1.338961,2.924075,-39.42083271238431,8.71271915073945,22.1156272001747,-0.316333,0.134682,0.205183,0.916348,0.879521,0.29083,-0.376644,-0.461247,0.715667,-0.524473,0.073537,1.111937,2.838019,-27.884392778963623,16.69206797560083,4.7269087150628595,-0.232379,0.150586,0.074543,0.958002,0.943534,0.07284,-0.323168,-0.212812,0.880887,-0.422788,M,BuildTutorial
33.825,0.171875,1.491419,2.67554,19.467178415105103,41.33296796937752,9.479704780651748,-0.18639,-0.333586,-0.016737,-0.923958,0.77688,0.155284,-0.6102,0.093426,0.929957,0.3556,0.641951,1.338783,2.924246,-39.41020954872585,8.63719108611532,22.172272942668332,-0.316316,0.13422,0.205427,0.916367,0.87957,0.291582,-0.375949,-0.461405,0.715487,-0.524579,0.073484,1.111929,2.838117,-27.87512943047969,16.68758308887824,4.708089489977772,-0.232329,0.15051,0.074366,0.95804,0.943633,0.072555,-0.322943,-0.212426,0.880986,-0.422775,M,BuildTutorial
33.858,0.176657,1.490773,2.675503,19.634066503462947,41.49190510032751,9.661440508180023,-0.188274,-0.334371,-0.017417,-0.92328,0.775785,0.158069,-0.610877,0.093744,0.928499,0.359307,0.656329,1.33674,2.936393,-37.00221087533939,8.604763800906555,23.40874077089871,-0.295417,0.133855,0.215146,0.921153,0.87159,0.317279,-0.373718,-0.475452,0.732882,-0.486653,0.078073,1.111425,2.836915,-27.819060452435732,16.436728747284974,4.381478187856363,-0.232443,0.147748,0.071062,0.958693,0.946242,0.067567,-0.316326,-0.204938,0.881842,-0.424683,M,BuildTutorial
33.892,0.181497,1.490002,2.675815,19.83130434204118,41.64996547946729,9.863360430426374,-0.190459,-0.335071,-0.018159,-0.922563,0.774795,0.16114,-0.611331,0.094129,0.926791,0.36359,0.656168,1.336531,2.936476,-36.90845843944928,8.567208875845232,23.3795210627262,-0.29476,0.13334,0.21481,0.921517,0.872155,0.317295,-0.372385,-0.474508,0.733947,-0.485967,0.078353,1.111296,2.836666,-27.80488491981443,16.406862259607077,4.398884822989112,-0.23232,0.147533,0.071131,0.95875,0.946349,0.067843,-0.315945,-0.204943,0.881936,-0.424485,M,BuildTutorial
33.925,0.186337,1.489154,2.676448,20.04905254192763,41.716893752237674,9.965208425980924,-0.1925,-0.335172,-0.018177,-0.922103,0.774659,0.162563,-0.611128,0.095519,0.925227,0.367194,0.667096,1.328892,2.950224,-33.44956172991188,7.406124464312878,25.610142367322837,-0.266323,0.123963,0.22994,0.927811,0.863521,0.360654,-0.352504,-0.492711,0.752399,-0.437186,0.08175,1.110352,2.835754,-27.55158607464692,15.733430914566528,4.212703713011874,-0.230837,0.141512,0.067931,0.960247,0.95072,0.065129,-0.303134,-0.195793,0.8842,-0.424094,M,BuildTutorial
33.958,0.191237,1.488443,2.677213,20.247177619892977,41.65875060033926,10.009938154033955,-0.194197,-0.334383,-0.018007,-0.922037,0.775728,0.163079,-0.609632,0.096666,0.923926,0.370157,0.667119,1.328831,2.950268,-33.429307927494015,7.377075725766138,25.645200856563264,-0.266178,0.123775,0.230157,0.927824,0.863415,0.361198,-0.352208,-0.492982,0.752355,-0.436956,0.081451,1.11051,2.835962,-27.55800124311549,15.734609287502517,4.202284604087253,-0.230903,0.141501,0.067853,0.960238,0.950747,0.064965,-0.303083,-0.195656,0.88416,-0.424241,M,BuildTutorial
33.992,0.195955,1.487748,2.678501,20.379585106030067,41.45943798598793,10.008688539221511,-0.195215,-0.332616,-0.017917,-0.922462,0.778091,0.162919,-0.606657,0.096808,0.92314,0.372076,0.676162,1.317345,2.964278,-29.816433741080367,5.669422129468264,28.090121410184473,-0.237677,0.108721,0.246572,0.933216,0.854764,0.408529,-0.32013,-0.511892,0.765423,-0.389993,0.084136,1.1094,2.835217,-27.399045342804857,14.891542140886264,3.85125978944031,-0.23047,0.133721,0.063044,0.961784,0.956288,0.059632,-0.286281,-0.182907,0.885818,-0.426465,M,BuildTutorial
34.025,0.200689,1.486982,2.679969,20.522013063270897,41.12239540808304,10.062661771741796,-0.196451,-0.329632,-0.01848,-0.92326,0.782002,0.163637,-0.601411,0.095388,0.922131,0.374933,0.676175,1.31734,2.964257,-29.833998609364123,5.693431076446264,28.01567291421964,-0.23784,0.108796,0.246013,0.933313,0.855283,0.407462,-0.320105,-0.510966,0.76582,-0.390428,0.084124,1.109391,2.835222,-27.39442348725464,14.882881113654117,3.8546156217892222,-0.230432,0.133655,0.06305,0.961802,0.956322,0.059686,-0.286156,-0.182879,0.885852,-0.426406,M,BuildTutorial
34.058,0.205363,1.486241,2.681783,20.657613690547976,40.7167355565759,10.13885593573441,-0.197682,-0.326061,-0.019369,-0.924246,0.786618,0.164717,-0.595063,0.093109,0.921093,0.378045,0.6852,1.303599,2.977642,-26.870699336560783,4.931205668489807,28.36815212074196,-0.214803,0.097448,0.247802,0.939658,0.858196,0.423833,-0.289594,-0.507562,0.784908,-0.355388,0.086053,1.108336,2.834615,-27.152120964773456,13.691662881525154,3.565434455150999,-0.229345,0.123062,0.057991,0.963791,0.962986,0.055334,-0.263812,-0.168229,0.888076,-0.427809,M,BuildTutorial
34.091,0.209925,1.485569,2.683854,20.795504069527063,40.279182999790784,10.125016067337908,-0.198668,-0.322381,-0.019588,-0.92532,0.791374,0.164344,-0.588829,0.091844,0.920295,0.380293,0.693458,1.288013,2.990504,-24.306339743041775,4.466674532964057,28.668584113888187,-0.194385,0.088992,0.249795,0.944403,0.859366,0.437218,-0.265201,-0.506412,0.799634,-0.322696,0.087086,1.107723,2.834173,-26.90055533187368,12.265915689054282,3.3357298874896935,-0.228148,0.110593,0.052985,0.965873,0.969924,0.051891,-0.237814,-0.152817,0.890282,-0.429004,M,BuildTutorial
34.124,0.214268,1.48471,2.686394,20.906730111359035,39.78630076432723,10.151703537955528,-0.199545,-0.318213,-0.02032,-0.926558,0.796655,0.164651,-0.581576,0.089339,0.919538,0.382711,0.693329,1.287733,2.990526,-24.486496555017585,4.690367024866548,28.331976773394583,-0.195655,0.090628,0.247379,0.944621,0.86118,0.431896,-0.268021,-0.502823,0.801045,-0.3248,0.086775,1.107882,2.834316,-26.899337705966406,12.25137312818519,3.347592163107208,-0.228133,0.110494,0.053055,0.965884,0.969952,0.052075,-0.237657,-0.152904,0.890282,-0.428975,M,BuildTutorial
34.158,0.218719,1.483839,2.688825,21.0633529112554,39.27433986497554,10.19052479261172,-0.200812,-0.313807,-0.021055,-0.92777,0.802164,0.165101,-0.573825,0.086964,0.918463,0.385829,0.700825,1.270065,3.003147,-22.400913286037692,4.833218768917564,27.757712702446188,-0.178482,0.086706,0.243043,0.949503,0.866825,0.430588,-0.251413,-0.49249,0.818149,-0.296791,0.087492,1.107264,2.832947,-26.640574619545095,10.76716617631595,3.125233014664367,-0.226803,0.09752,0.048027,0.967855,0.976367,0.048731,-0.210556,-0.137203,0.892508,-0.429657,M,BuildTutorial
34.191,0.222905,1.482838,2.691345,21.331928145642216,38.68883322898164,10.224995782771993,-0.202947,-0.308666,-0.021564,-0.929017,0.808521,0.165352,-0.564759,0.085219,0.916695,0.390395,0.700664,1.269796,3.002993,-22.34842022665697,4.773888735265792,27.843048545659983,-0.178107,0.086243,0.243661,0.949458,0.866383,0.43197,-0.250563,-0.493412,0.817815,-0.296182,0.087119,1.107266,2.832959,-26.62544237517943,10.75389321356754,3.1190123220820416,-0.226686,0.097395,0.047937,0.9679,0.976432,0.04864,-0.210271,-0.136953,0.892631,-0.429481,M,BuildTutorial
34.225,0.22686,1.481756,2.694064,21.645668999066764,38.05630960865558,10.220513730976368,-0.205331,-0.303149,-0.021731,-0.930305,0.815258,0.164925,-0.555117,0.084059,0.914734,0.395217,0.706831,1.249786,3.014908,-20.00024045002679,4.75007634510309,27.238286210919412,-0.159013,0.080517,0.238684,0.9546,0.873094,0.43009,-0.229632,-0.481303,0.835489,-0.265151,0.08749,1.105789,2.830718,-26.215067235533084,9.285261307218914,2.7944776161625513,-0.224046,0.08432,0.042021,0.970015,0.982249,0.043738,-0.182412,-0.119304,0.896076,-0.427569,M,BuildTutorial
34.258,0.230684,1.480683,2.696795,21.924364985097416,37.426061421170814,10.219649568637667,-0.207446,-0.297681,-0.022051,-0.931593,0.8218,0.164591,-0.545487,0.08242,0.91296,0.399639,0.706778,1.24976,3.014847,-20.02667874679533,4.807225917939194,27.14764706221543,-0.159179,0.080919,0.238008,0.954707,0.873608,0.428696,-0.230279,-0.480218,0.836028,-0.26542,0.086728,1.106059,2.831203,-26.19677804311524,9.286459136891548,2.7610929819576637,-0.223915,0.084264,0.041729,0.970062,0.982317,0.043224,-0.18217,-0.118696,0.896241,-0.427391,M,BuildTutorial
34.292,0.234269,1.479434,2.69955,22.241264313059176,36.74215621892702,10.219789167512518,-0.209862,-0.29172,-0.022393,-0.932929,0.828796,0.164224,-0.534909,0.08066,0.910913,0.404638,0.713291,1.228065,3.025787,-17.640054953892655,5.201489228601348,26.428067643157416,-0.138868,0.078666,0.232427,0.95943,0.879579,0.424146,-0.215503,-0.467843,0.853387,-0.229901,0.085891,1.104009,2.829189,-25.644341590366594,7.781503809378484,2.2298849381281403,-0.220085,0.070458,0.033985,0.972339,0.987761,0.035076,-0.151978,-0.097104,0.900815,-0.423206,M,BuildTutorial
34.326,0.237568,1.478219,2.7024,22.590917331597108,36.05481758677105,10.232480251186557,-0.212574,-0.285659,-0.022782,-0.93418,0.83576,0.164013,-0.524029,0.078882,0.908587,0.41018,0.713248,1.227998,3.025737,-17.62663876379032,5.21721849370466,26.444557688895213,-0.138712,0.078792,0.232583,0.959404,0.879394,0.424423,-0.21571,-0.46814,0.853329,-0.22951,0.085601,1.104109,2.829335,-25.635281166199263,7.775103309171272,2.249467745659878,-0.219998,0.070441,0.034134,0.972355,0.987746,0.035387,-0.152007,-0.097374,0.900872,-0.423023,M,BuildTutorial
34.359,0.24065,1.476924,2.705173,22.96287287804417,35.28425780129313,10.255885322189004,-0.215476,-0.278863,-0.023387,-0.935553,0.843377,0.163935,-0.511704,0.076418,0.906046,0.416222,0.719714,1.204858,3.035226,-14.886418390753215,5.837144211149857,25.962290002172388,-0.114728,0.078259,0.228876,0.963498,0.882983,0.423086,-0.203322,-0.459,0.868907,-0.185257,0.084882,1.102137,2.826618,-25.04666643584892,6.312459322095366,1.7846344224064743,-0.215645,0.057114,0.027117,0.974423,0.992005,0.028214,-0.123002,-0.077479,0.905524,-0.417162,M,BuildTutorial
34.391,0.243539,1.475802,2.707871,23.268603723444365,34.47236514251349,10.247323736549037,-0.217757,-0.271863,-0.024026,-0.937068,0.851027,0.163428,-0.499044,0.073371,0.90401,0.421169,0.719667,1.204856,3.035189,-14.86022755357596,5.834672992912876,25.89937800256176,-0.114555,0.078126,0.22834,0.963657,0.883514,0.422183,-0.202888,-0.457982,0.869476,-0.185105,0.085251,1.102029,2.826306,-25.069598925628373,6.320060037698548,1.779177972312044,-0.215841,0.057169,0.027095,0.974377,0.991995,0.028123,-0.123104,-0.07748,0.905357,-0.417523,M,BuildTutorial
34.425,0.246181,1.474888,2.710501,23.462136217096788,33.71059092160285,10.186868589874663,-0.21902,-0.265503,-0.024471,-0.938584,0.857819,0.162237,-0.487675,0.070365,0.902863,0.424132,0.724895,1.181343,3.042698,-11.66132948883516,5.985020109668799,25.521541686136818,-0.087473,0.073061,0.224611,0.967761,0.888425,0.421957,-0.180705,-0.44752,0.883797,-0.136486,0.08394,1.101048,2.823797,-24.731869280293225,4.973102539749231,1.2754258819135658,-0.213468,0.044757,0.020152,0.975716,0.995182,0.020216,-0.095943,-0.058433,0.908051,-0.414764,M,BuildTutorial
34.458,0.248713,1.474033,2.712876,23.65581149118813,33.00546915077443,10.178611217392344,-0.220418,-0.2595,-0.025253,-0.939914,0.864045,0.161867,-0.476682,0.066926,0.901557,0.427454,0.724895,1.181394,3.042681,-11.677110787495488,6.001908529494712,25.484743336660713,-0.087597,0.073205,0.224317,0.967807,0.888646,0.421366,-0.180996,-0.447016,0.884017,-0.136711,0.083938,1.101041,2.823821,-24.72502067523184,4.972766147938132,1.2775407719734688,-0.213409,0.044758,0.020167,0.975729,0.99518,0.020253,-0.095951,-0.058459,0.9081,-0.414653,M,BuildTutorial
34.491,0.251112,1.473122,2.715148,23.881030408413658,32.341028846026546,10.138109056145018,-0.222008,-0.253848,-0.02563,-0.941072,0.869809,0.160951,-0.466399,0.064474,0.900112,0.430863,0.729322,1.159445,3.04825,-8.818057011915133,6.157034417233944,25.21309644361705,-0.063228,0.069009,0.221324,0.970699,0.892507,0.42095,-0.161962,-0.438404,0.894036,-0.092204,0.081876,1.100421,2.822393,-24.33330632186224,3.5799241094722336,0.8920661629668636,-0.210409,0.032173,0.014189,0.976981,0.997527,0.014186,-0.068836,-0.041264,0.911054,-0.410218,M,BuildTutorial
34.525,0.253256,1.472357,2.717269,24.091514536854156,31.716194001435195,9.990004376848994,-0.223256,-0.248745,-0.025101,-0.942153,0.874992,0.158366,-0.457504,0.063769,0.899054,0.433169,0.72929,1.159516,3.048225,-8.84075973169912,6.145053726553874,25.224388679201816,-0.063437,0.068956,0.22142,0.970667,0.892436,0.421102,-0.161959,-0.438599,0.893898,-0.092616,0.081996,1.100419,2.822316,-24.340540372479182,3.5841744858446827,0.8891768981749008,-0.210471,0.032204,0.014174,0.976967,0.997524,0.01414,-0.068891,-0.041252,0.911002,-0.410333,M,BuildTutorial
34.558,0.255166,1.471845,2.719487,24.151420358156617,31.169670645819224,9.807230523734626,-0.223232,-0.244533,-0.024515,-0.943276,0.879205,0.155424,-0.45038,0.062926,0.899133,0.433128,0.73268,1.141237,3.052347,-6.7078771374376505,6.190548597775099,24.96631267546041,-0.045386,0.065257,0.218552,0.972583,0.895954,0.419195,-0.146774,-0.431042,0.900351,-0.059758,0.081111,1.100026,2.821159,-24.094573387620272,2.4605640496092507,0.416370745558265,-0.208593,0.021756,0.008034,0.977727,0.998924,0.006635,-0.045895,-0.024787,0.912849,-0.407545,M,BuildTutorial
34.591,0.256878,1.471171,2.72145,24.30224147778381,30.710785296596644,9.680932116658855,-0.224097,-0.240822,-0.024006,-0.944039,0.882857,0.153261,-0.443931,0.062609,0.898408,0.434676,0.735241,1.125931,3.055502,-4.932334282149529,6.2165967710923145,24.691082357532096,-0.03039,0.062107,0.215574,0.974037,0.899341,0.416179,-0.134092,-0.423728,0.905209,-0.032424,0.080881,1.100369,2.820376,-24.00310082441956,1.6606879130659036,0.0512731264443396,-0.20791,0.014268,0.003451,0.978038,0.999569,0.000817,-0.029343,-0.012682,0.913523,-0.406589,M,BuildTutorial
34.624,0.258297,1.470317,2.723246,24.545141412223828,30.33641737073828,9.60676015315213,-0.225846,-0.237597,-0.02355,-0.94445,0.885986,0.151806,-0.43816,0.062836,0.896878,0.437792,0.735085,1.126629,3.055394,-4.985584408201193,6.213197587030046,24.62375554486718,-0.030886,0.062158,0.215021,0.97414,0.899805,0.415081,-0.134383,-0.42276,0.905624,-0.033444,0.08124,1.100424,2.820156,-24.051672891787128,1.6907171931299398,0.1028820994774362,-0.208317,0.014617,0.003952,0.977944,0.999542,0.001639,-0.030235,-0.013819,0.913177,-0.407329,M,BuildTutorial
34.658,0.259535,1.469382,2.724823,24.816769516079123,30.057271575625727,9.572332672429054,-0.227935,-0.235046,-0.023177,-0.944596,0.888432,0.150936,-0.433482,0.063365,0.895017,0.441508,0.73705,1.115104,3.057391,-3.4074407192596134,6.352004505747055,23.80031989795234,-0.017628,0.06031,0.207411,0.976234,0.906687,0.402837,-0.125066,-0.40709,0.91334,-0.009401,0.081716,1.101107,2.819024,-24.09718691273843,1.1717474530499334,-0.1229710339376798,-0.208741,0.009776,0.001085,0.977922,0.999807,-0.001959,-0.019572,-0.006203,0.912852,-0.408244,M,BuildTutorial
34.691,0.260672,1.468438,2.726376,25.06957739063934,29.8468120681605,9.572286853430269,-0.229956,-0.233015,-0.023004,-0.944614,0.89035,0.150627,-0.429638,0.063706,0.893182,0.44516,0.736955,1.115587,3.057206,-3.4220426600856637,6.349284730926322,23.717488317458265,-0.017801,0.0603,0.206711,0.97638,0.907269,0.401511,-0.125111,-0.405804,0.913907,-0.009832,0.081872,1.100937,2.819069,-24.061212742756908,1.2186924151440464,-0.1409192345904878,-0.208435,0.010145,0.001014,0.977983,0.999792,-0.002246,-0.020266,-0.006213,0.913108,-0.407672,M,BuildTutorial
34.725,0.261755,1.467415,2.727516,25.425341088474248,29.8002539405154,9.49552705717756,-0.232694,-0.232369,-0.021634,-0.944135,0.891073,0.148993,-0.428706,0.06729,0.890771,0.449444,0.737526,1.107334,3.058181,-2.1322757863631336,6.286075877110923,22.4917122209953,-0.007531,0.05739,0.195693,0.978956,0.916821,0.382285,-0.115312,-0.384014,0.923295,0.007717,0.082702,1.10079,2.818249,-23.96941268814386,1.0383193784183669,-0.418517742948915,-0.207673,0.008105,-0.001691,0.978163,0.999863,-0.006675,-0.015153,-5.7e-05,0.913738,-0.406303,M,BuildTutorial
34.758,0.262919,1.466386,2.728303,25.748415249360416,29.946407964131144,9.50884557114501,-0.235382,-0.233165,-0.020689,-0.943293,0.890412,0.148798,-0.430145,0.070734,0.888334,0.453717,0.737589,1.107593,3.058129,-2.1477367295406187,6.270158523077741,22.534360627103982,-0.007669,0.057283,0.196063,0.978887,0.916556,0.382968,-0.115155,-0.384725,0.923001,0.007448,0.082519,1.100817,2.818425,-23.97168417876772,1.0677453845114946,-0.4334571716213029,-0.207694,0.008329,-0.001765,0.978157,0.999855,-0.006912,-0.01556,-7e-06,0.91372,-0.406344,M,BuildTutorial
34.791,0.263936,1.465381,2.728903,26.10350753028582,30.221471660109614,9.633054759783244,-0.238576,-0.234748,-0.020305,-0.942106,0.888963,0.150268,-0.432626,0.073752,0.885339,0.459059,0.737576,1.101714,3.058398,-1.2344825259579717,6.037703450065593,21.8695210622703,-0.000573,0.053746,0.189974,0.980317,0.922043,0.372407,-0.105594,-0.37253,0.92782,0.019298,0.082988,1.100073,2.818275,-23.817987453626955,1.1083141186142929,-0.7543358044267441,-0.206406,0.008105,-0.004445,0.978423,0.999829,-0.012044,-0.014024,0.005353,0.914753,-0.403978,M,BuildTutorial
34.825,0.264811,1.464362,2.729424,26.393615367918073,30.557507631402466,9.713395833159373,-0.241158,-0.23699,-0.019571,-0.940902,0.886905,0.151133,-0.43653,0.077476,0.88292,0.463088,0.73764,1.101742,3.058308,-1.2292181724954232,6.07273979119952,21.86288385531715,-0.000473,0.054037,0.189915,0.980312,0.922025,0.372301,-0.106127,-0.372403,0.927864,0.019598,0.082777,1.100135,2.818413,-23.819806846832662,1.1068868903657654,-0.7197390345378432,-0.206419,0.008155,-0.004152,0.978421,0.999833,-0.011492,-0.014244,0.004758,0.914748,-0.403997,M,BuildTutorial
34.858,0.265414,1.46345,2.729826,26.667486165065625,30.870680752994136,9.806653081128314,-0.243627,-0.239027,-0.019015,-0.939761,0.885009,0.152205,-0.439991,0.080728,0.880568,0.466993,0.737541,1.096951,3.057971,-0.496937243478173,6.144819320391652,21.451002288334767,0.00572,0.053467,0.186063,0.981065,0.925043,0.365692,-0.10278,-0.364469,0.930695,0.031121,0.08325,1.099602,2.818426,-23.73216631629324,1.254261081976841,-0.9964855911644914,-0.205698,0.008923,-0.006259,0.978555,0.999762,-0.01592,-0.014888,0.008579,0.915299,-0.402685,M,BuildTutorial
34.891,0.265883,1.462663,2.730063,26.88437890887573,31.080664378239025,9.891116814826386,-0.245596,-0.240299,-0.018733,-0.938929,0.883811,0.153212,-0.442045,0.082854,0.878663,0.470199,0.737561,1.097023,3.057827,-0.5163984499866953,6.1222330539422485,21.47530140857118,0.005528,0.053304,0.186281,0.981034,0.924916,0.366085,-0.102527,-0.364906,0.930538,0.030706,0.083432,1.099577,2.818216,-23.749010734393057,1.249082306146402,-0.977108720631076,-0.20584,0.008912,-0.006101,0.978526,0.999767,-0.015609,-0.01493,0.008271,0.915186,-0.402947,M,BuildTutorial
34.924,0.266178,1.461996,2.730269,27.073422223627613,31.194521619967237,9.886317108477462,-0.247135,-0.241006,-0.017988,-0.938359,0.883185,0.15288,-0.44341,0.085364,0.877202,0.472472,0.736754,1.093014,3.056784,0.0560929170214457,5.923711524971854,21.83890346460553,0.010268,0.050643,0.189151,0.980588,0.923315,0.371998,-0.095436,-0.369918,0.928233,0.039295,0.084117,1.099338,2.818074,-23.742607880851644,1.4075450728524284,-1.0721856477628198,-0.205802,0.010095,-0.006629,0.978519,0.999708,-0.017128,-0.017028,0.008818,0.915204,-0.402895,M,BuildTutorial
34.957,0.266221,1.461563,2.730528,27.17654905757082,31.13917665166385,9.866301243333808,-0.247919,-0.240467,-0.017692,-0.938296,0.883725,0.152434,-0.442486,0.086031,0.876447,0.473751,0.736751,1.09301,3.056767,0.0744076099484228,5.9210796509778225,21.785975250568384,0.010397,0.050595,0.18869,0.980677,0.923673,0.37114,-0.09531,-0.369036,0.928576,0.039485,0.083966,1.099385,2.818161,-23.74684447783861,1.405433823730537,-1.060793939242466,-0.205837,0.010097,-0.006535,0.978512,0.999711,-0.016946,-0.01707,0.008632,0.915177,-0.40296,M,BuildTutorial
34.991,0.266174,1.461341,2.730462,27.304136834334425,30.998573740382227,9.901305590624515,-0.249003,-0.23908,-0.017973,-0.938358,0.885035,0.152793,-0.439735,0.085334,0.875349,0.475902,0.735559,1.089408,3.0553,0.8432410342285848,5.54267163690136,21.97926243909844,0.016432,0.046061,0.190054,0.980555,0.923516,0.37423,-0.084085,-0.371203,0.927219,0.049733,0.08435,1.099206,2.818113,-23.737118995727364,1.5703441265402882,-1.1383107773831356,-0.205771,0.011367,-0.006902,0.97851,0.999646,-0.018186,-0.019405,0.00883,0.915221,-0.402856,M,BuildTutorial
35.025,0.265981,1.46125,2.73045,27.352921705733433,30.83391691442136,9.903766442517544,-0.249377,-0.237665,-0.018233,-0.938613,0.886366,0.152763,-0.437058,0.08431,0.874957,0.476804,0.735676,1.089394,3.055175,0.8317754548551275,5.559764878764685,21.988569821042027,0.016366,0.046225,0.190136,0.980532,0.923423,0.374382,-0.084427,-0.371356,0.927161,0.049672,0.084266,1.099216,2.818202,-23.73840639689196,1.5654400002189084,-1.130507184449843,-0.205781,0.011339,-0.006844,0.978509,0.999649,-0.01806,-0.019375,0.008726,0.915215,-0.402871,M,BuildTutorial
