Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
19.61,0.184726,1.59317,2.436279,21.54676203386814,-12.34192227992633,2.0068125467930393,-0.183964,0.108839,-0.037194,-0.97618,0.973541,0.032571,0.226177,-0.112661,0.929548,0.351067,0.356337,1.342649,2.714537,-49.146327828216776,1.8809380884905664,10.99143761873166,-0.412458,0.05468,0.09388,0.904475,0.976393,0.124718,-0.176357,-0.214931,0.642129,-0.73585,-0.135527,1.160315,2.917805,2.2369990800929105,1.0274090663767426,-6.964155569845237,0.018939,0.010133,-0.060897,0.997913,0.992378,-0.121157,-0.022529,0.121924,0.991866,0.036564,F,BuildTutorial
19.644,0.184517,1.593232,2.436161,21.51775336767836,-12.337140025021128,1.988099146662672,-0.183736,0.108769,-0.037001,-0.976238,0.973601,0.032275,0.225965,-0.112214,0.929744,0.350691,0.356219,1.342809,2.714362,-49.211701757972826,1.885791736868885,10.997235273477498,-0.412968,0.054785,0.093929,0.904231,0.976352,0.124618,-0.176656,-0.215116,0.641269,-0.736545,-0.135841,1.159402,2.91734,2.457581384228437,0.9325872268985256,-6.565424742881303,0.020943,0.009351,-0.057422,0.998087,0.993231,-0.114232,-0.021071,0.115016,0.992528,0.040732,F,BuildTutorial
19.677,0.184273,1.593251,2.436102,21.476467825993662,-12.337146409009366,1.9586219680069297,-0.183412,0.108723,-0.036713,-0.976315,0.973663,0.031805,0.225764,-0.11157,0.930024,0.350153,0.356327,1.342815,2.714353,-49.23431981715774,1.9233134450469551,11.025841760285074,-0.413102,0.0552,0.094285,0.904107,0.976127,0.124882,-0.177712,-0.216094,0.640914,-0.736568,-0.136233,1.157727,2.916958,2.8971610439188225,0.8189614240185259,-5.858779544429568,0.024881,0.008427,-0.051268,0.998339,0.994601,-0.101947,-0.019378,0.102785,0.993505,0.048816,F,BuildTutorial
19.711,0.184038,1.593357,2.436042,21.43256071023259,-12.309400894931212,2.0131394890260292,-0.182995,0.108575,-0.037094,-0.976396,0.973671,0.032699,0.2256,-0.112174,0.930274,0.349296,0.356092,1.342515,2.714145,-49.15685272765528,2.007494624487663,10.91526054318291,-0.412474,0.055412,0.093732,0.904438,0.976288,0.123838,-0.177558,-0.215262,0.642158,-0.735727,-0.1364,1.156324,2.916572,3.1470868725253816,0.7592916315870647,-5.731075779458979,0.027094,0.007988,-0.050154,0.998342,0.994842,-0.09971,-0.018667,0.100575,0.993501,0.053297,F,BuildTutorial
19.744,0.183801,1.59346,2.435993,21.37811285517727,-12.264649949206303,2.0715538388343333,-0.18249,0.108288,-0.037472,-0.976508,0.973739,0.03366,0.225165,-0.112706,0.930586,0.348291,0.355966,1.342478,2.713897,-49.169872882200714,2.0922733522664245,10.90466743350734,-0.412513,0.056052,0.093951,0.904359,0.976063,0.123686,-0.178895,-0.216175,0.642012,-0.735587,-0.137235,1.154965,2.916434,3.73519273818961,0.3864667994901354,-4.183379377431628,0.032445,0.004558,-0.036589,0.998793,0.997281,-0.072794,-0.011479,0.073385,0.995217,0.064477,F,BuildTutorial
19.777,0.183555,1.593449,2.436044,21.34449301979953,-12.230030937082418,2.0573394923051955,-0.182228,0.107971,-0.037266,-0.9766,0.973907,0.033438,0.224471,-0.112139,0.930808,0.347881,0.355983,1.342481,2.713958,-49.1282536580614,2.0855536212223105,10.94823245348678,-0.412168,0.056127,0.094279,0.904477,0.975923,0.124279,-0.179248,-0.216813,0.642459,-0.73501,-0.137805,1.153981,2.916471,3.841311529573024,0.1472625345743949,-3.820929615911981,0.033454,0.002401,-0.033362,0.99888,0.997762,-0.066488,-0.00703,0.06681,0.995536,0.066673,F,BuildTutorial
19.81,0.183323,1.593457,2.436083,21.335419352152375,-12.185622039758409,2.1211262241194087,-0.182105,0.107694,-0.037731,-0.976635,0.973957,0.034475,0.224097,-0.112921,0.930829,0.347573,0.355824,1.342358,2.713911,-49.090000917488275,2.0185169389517696,11.009067289422628,-0.411891,0.05579,0.094526,0.904598,0.975905,0.125058,-0.178804,-0.216975,0.642821,-0.734644,-0.138735,1.153819,2.91681,3.7868010431549393,-0.2907514796026824,-3.3536425329828363,0.0331,-0.001568,-0.029162,0.999025,0.998294,-0.058371,0.001202,0.058163,0.996108,0.066226,F,BuildTutorial
19.843,0.183118,1.593419,2.436222,21.34930970676007,-12.145413857768588,2.17952342608834,-0.182182,0.107444,-0.038177,-0.976631,0.973997,0.03542,0.223777,-0.113718,0.930705,0.347646,0.35573,1.342445,2.713766,-49.10770220636318,1.9287597955472349,11.184590086726391,-0.41202,0.055725,0.095585,0.904432,0.975517,0.126981,-0.179564,-0.218819,0.642206,-0.734636,-0.139655,1.154021,2.91709,3.6903354321928417,-0.5838996938208248,-2.639078486251308,0.032307,-0.00435,-0.022852,0.999207,0.998918,-0.045949,0.007217,0.045387,0.996868,0.064762,F,BuildTutorial
19.877,0.182816,1.59346,2.436358,21.34897568565913,-12.113582258163309,2.197347830778194,-0.182173,0.107201,-0.038278,-0.976655,0.974085,0.035711,0.223344,-0.113828,0.930696,0.347633,0.355606,1.342329,2.713598,-49.111576543538064,1.949420398366417,11.14068945292586,-0.412055,0.055733,0.095312,0.904445,0.975619,0.126479,-0.179361,-0.218338,0.642253,-0.734738,-0.139953,1.155324,2.917384,3.1973139246696,-0.4237550595031003,-2.278921202975248,0.027966,-0.003141,-0.019775,0.999408,0.999198,-0.039702,0.005172,0.03935,0.997654,0.056022,F,BuildTutorial
19.91,0.182606,1.593453,2.436519,21.35093780335413,-12.092078691899731,2.229547700872962,-0.182167,0.107069,-0.03852,-0.976662,0.974105,0.036234,0.223175,-0.114252,0.930663,0.347582,0.355675,1.342329,2.713616,-49.09305701951945,2.023439091130976,11.113950129994864,-0.41186,0.056208,0.095371,0.904498,0.97549,0.126226,-0.180239,-0.218825,0.642552,-0.734332,-0.140226,1.156072,2.917681,3.0666396325249807,-0.5011150744139903,-2.170031115885576,0.026836,-0.003864,-0.018812,0.999455,0.999262,-0.037812,0.006714,0.037397,0.997852,0.053788,F,BuildTutorial
19.943,0.182333,1.593454,2.436665,21.36639985520882,-12.09060943601578,2.2802196765902747,-0.182252,0.107137,-0.038963,-0.976621,0.974007,0.037052,0.223466,-0.115156,0.930532,0.347634,0.355617,1.342455,2.713736,-49.101146514984855,2.035534511295984,11.12754197443953,-0.411907,0.056358,0.09552,0.904451,0.975399,0.126359,-0.180637,-0.219216,0.642416,-0.734334,-0.140492,1.156786,2.918264,2.9881168919594345,-0.5957696415342011,-2.129014873168278,0.026165,-0.004712,-0.018436,0.999477,0.999276,-0.0371,0.008454,0.036607,0.997951,0.052477,F,BuildTutorial
19.977,0.182082,1.5935,2.436687,21.37507419258361,-12.082924768007594,2.2818264098764836,-0.182327,0.107074,-0.038972,-0.976613,0.974033,0.037076,0.223352,-0.115166,0.930477,0.347779,0.355404,1.34242,2.713741,-49.08202773687574,2.0270936571396883,11.123396432259277,-0.411765,0.056263,0.095461,0.904528,0.975444,0.12636,-0.180397,-0.219028,0.642673,-0.734165,-0.140812,1.157299,2.918469,2.9671496482582302,-0.6113246796364988,-2.1382441783556425,0.025985,-0.004849,-0.018514,0.999479,0.999268,-0.03726,0.008731,0.036756,0.997964,0.052123,F,BuildTutorial
20.01,0.18182,1.593534,2.436642,21.3509120328391,-12.084577118126074,2.285508628190448,-0.182117,0.107094,-0.038985,-0.97665,0.974022,0.037141,0.223386,-0.115156,0.930627,0.34738,0.355238,1.342369,2.713737,-49.07998171567318,2.032906298856433,11.15248467439416,-0.41173,0.056412,0.095712,0.904509,0.975314,0.126692,-0.180864,-0.219597,0.642636,-0.734027,-0.140657,1.15782,2.918709,2.9335530657823936,-0.5191637552080407,-1.967146598191025,0.025671,-0.004089,-0.017044,0.999517,0.999386,-0.034281,0.007299,0.033861,0.998101,0.051457,F,BuildTutorial
20.043,0.181657,1.593546,2.436685,21.335028262640847,-12.069687411371742,2.3075052756958394,-0.181966,0.107002,-0.039135,-0.976682,0.974038,0.037504,0.223256,-0.115387,0.930713,0.347071,0.355194,1.342565,2.713792,-49.084547077949416,2.0073719139333543,11.151184190347507,-0.411788,0.056209,0.095609,0.904506,0.975399,0.126665,-0.180424,-0.21925,0.642579,-0.734181,-0.140588,1.158296,2.918963,2.894521160450447,-0.4032256155195103,-1.956334066155009,0.025313,-0.003086,-0.016977,0.999531,0.999405,-0.034095,0.005309,0.033783,0.998142,0.050708,F,BuildTutorial
20.076,0.181503,1.593616,2.436721,21.33549130363074,-12.045850625499426,2.329029289537633,-0.181958,0.106833,-0.039281,-0.976696,0.974088,0.037852,0.222982,-0.115609,0.930697,0.347043,0.355108,1.342689,2.713873,-49.119306661527226,2.0113772677865933,11.156129886606424,-0.412057,0.056283,0.095655,0.904374,0.975365,0.126631,-0.180632,-0.219399,0.642119,-0.734539,-0.140782,1.158548,2.919095,2.8763100190857847,-0.4365402354966313,-2.0215318935442346,0.025161,-0.003365,-0.017539,0.999524,0.999362,-0.035231,0.005845,0.034892,0.998119,0.050415,F,BuildTutorial
20.11,0.181419,1.593727,2.436822,21.294536353067095,-12.005287656976018,2.363024552308235,-0.181591,0.106541,-0.039471,-0.976789,0.974182,0.038416,0.222472,-0.115803,0.930934,0.346341,0.355032,1.342673,2.714089,-49.08702939550133,1.9715816890403977,11.203149077533508,-0.411812,0.056115,0.09589,0.904471,0.975312,0.127242,-0.180487,-0.219678,0.642433,-0.734181,-0.140852,1.158672,2.919299,2.919641445823784,-0.4236738327000758,-2.021845725593823,0.025537,-0.003246,-0.017543,0.999515,0.999363,-0.035235,0.005592,0.034903,0.99808,0.051164,F,BuildTutorial
20.143,0.181434,1.593809,2.436959,21.2658952516276,-11.975342691310225,2.3962407565291244,-0.181326,0.106338,-0.039682,-0.976851,0.974235,0.038963,0.222144,-0.116091,0.931092,0.345818,0.354974,1.342702,2.714203,-49.07889690006297,1.934932529272592,11.191484857366008,-0.411784,0.055778,0.095668,0.904528,0.975473,0.127132,-0.179694,-0.219006,0.642563,-0.734268,-0.140855,1.158756,2.919387,2.9641859391033636,-0.3655349198104272,-1.7476670082954664,0.02591,-0.002794,-0.015163,0.999545,0.999525,-0.030458,0.0048,0.030168,0.998198,0.051881,F,BuildTutorial
20.176,0.181344,1.593881,2.437003,21.221412134107545,-11.943162132063556,2.350507922798274,-0.181,0.105991,-0.039203,-0.976969,0.974458,0.038232,0.221291,-0.114969,0.931404,0.345353,0.354796,1.342685,2.714191,-49.11909016904843,1.8905828724764324,11.283895658697666,-0.412094,0.055789,0.096229,0.904327,0.975255,0.128063,-0.180214,-0.220025,0.641838,-0.734597,-0.140978,1.158521,2.919417,2.9926314518631987,-0.3287379799606428,-1.6435119095044537,0.026151,-0.002493,-0.014262,0.999553,0.999581,-0.028642,0.004237,0.028382,0.998225,0.05235,F,BuildTutorial
20.21,0.181378,1.593999,2.437158,21.193902619367822,-11.900082206266902,2.3331041639820116,-0.180796,0.105596,-0.038963,-0.977059,0.974663,0.037955,0.220435,-0.11432,0.93159,0.345067,0.354755,1.3426,2.714242,-49.088336647768664,1.914029463553788,11.347102164570028,-0.4118,0.056179,0.096819,0.904373,0.97494,0.128852,-0.181354,-0.22139,0.642094,-0.733963,-0.140924,1.158236,2.919231,3.082663524713174,-0.2981464541999724,-1.6172997406021945,0.026932,-0.002221,-0.014038,0.999536,0.999596,-0.028183,0.003684,0.027944,0.998155,0.053902,F,BuildTutorial
20.243,0.181481,1.594062,2.437319,21.139525336230925,-11.841064352173923,2.402814938027161,-0.180288,0.105202,-0.039418,-0.977177,0.974758,0.039104,0.219815,-0.114971,0.931885,0.344053,0.354588,1.342563,2.714181,-49.06815680499526,1.973262053695203,11.240505657644713,-0.411643,0.056249,0.096195,0.904507,0.975165,0.127709,-0.180951,-0.220327,0.642594,-0.733846,-0.140757,1.157523,2.919086,3.2686014689491527,-0.2172700822720328,-1.5473295605700623,0.028543,-0.00151,-0.013443,0.999501,0.999634,-0.026958,0.002251,0.026786,0.998009,0.057098,F,BuildTutorial
20.277,0.181424,1.594089,2.437323,21.123175631230065,-11.815017256576104,2.4240235281859692,-0.180138,0.105013,-0.039544,-0.97722,0.974817,0.039453,0.219489,-0.115121,0.931973,0.343763,0.354786,1.342741,2.714183,-49.139069737899185,1.9649634655286543,11.280469126665404,-0.412191,0.056378,0.096465,0.904221,0.975032,0.127974,-0.18148,-0.220928,0.641587,-0.734545,-0.14078,1.156546,2.918752,3.4811544146577766,-0.1287693988337022,-1.7998935034849628,0.030388,-0.000646,-0.015665,0.999415,0.999508,-0.031351,0.000339,0.031272,0.997662,0.060761,F,BuildTutorial
20.31,0.181334,1.594057,2.437355,21.09759544880268,-11.836571121871202,2.4046618234701977,-0.17993,0.105166,-0.039391,-0.977248,0.974777,0.039145,0.219722,-0.114835,0.932147,0.343387,0.354958,1.342929,2.714282,-49.20162704673028,2.0669329812683097,11.307049104756066,-0.412586,0.057323,0.097028,0.903921,0.974599,0.12811,-0.183695,-0.222712,0.640716,-0.734767,-0.140857,1.155867,2.918611,3.586189128770087,-0.0622482488731282,-1.9882052762110167,0.031295,0.0,-0.017324,0.99936,0.9994,-0.034625,-0.001084,0.034625,0.997441,0.06255,F,BuildTutorial
20.343,0.181245,1.594102,2.437411,21.090598218772698,-11.858001457750706,2.4220515848460895,-0.179847,0.105376,-0.039567,-0.977234,0.974661,0.039429,0.220185,-0.115235,0.932179,0.343166,0.355013,1.343006,2.714394,-49.141730037853414,2.109084008707776,11.160617138210698,-0.41215,0.057086,0.096037,0.90424,0.975036,0.126626,-0.182403,-0.220738,0.641818,-0.734401,-0.14149,1.155667,2.918593,3.577480123202351,-0.2796227298196781,-1.9370847280368837,0.031251,-0.001911,-0.016819,0.999368,0.999427,-0.033736,0.002768,0.033497,0.997481,0.062527,F,BuildTutorial
20.377,0.181132,1.594091,2.437375,21.09803838469287,-11.887814883590742,2.4613183290450684,-0.179864,0.105692,-0.039955,-0.977181,0.974465,0.040066,0.220934,-0.116107,0.932105,0.343073,0.355024,1.343054,2.714444,-49.17160945140088,2.0850308171222953,11.211662098443416,-0.412381,0.057101,0.096347,0.904101,0.974914,0.12712,-0.182713,-0.221309,0.641318,-0.734666,-0.142186,1.155954,2.918715,3.2732402803325247,-0.5149199633415076,-2.1942554529534304,0.028641,-0.003944,-0.019011,0.999401,0.999246,-0.038225,0.006795,0.037773,0.997637,0.057397,F,BuildTutorial
20.41,0.181129,1.594139,2.437513,21.080863235381035,-11.892152954327909,2.4730315548332347,-0.179705,0.105747,-0.040047,-0.9772,0.974428,0.04026,0.221065,-0.116274,0.932205,0.342746,0.354835,1.34307,2.714387,-49.222917375207125,1.9925235075754315,11.371911978437682,-0.412785,0.056985,0.097267,0.903826,0.974584,0.12878,-0.18331,-0.222871,0.640296,-0.735085,-0.142984,1.156188,2.918701,3.1864746075163826,-0.7887214493187401,-1.8600177844454744,0.027911,-0.006428,-0.016033,0.999461,0.999403,-0.032408,0.011954,0.03169,0.997928,0.055999,F,BuildTutorial
20.444,0.181185,1.59423,2.437652,21.022550908757076,-11.878425517757387,2.4622780825226713,-0.179222,0.105612,-0.039884,-0.97731,0.974511,0.040102,0.220727,-0.115814,0.932577,0.341887,0.354845,1.34289,2.714434,-49.21513302726759,2.0161530604250113,11.293970678699935,-0.412742,0.056885,0.096739,0.903908,0.974812,0.127929,-0.182693,-0.221843,0.640571,-0.735156,-0.142932,1.156085,2.918608,3.2443389614316867,-0.6596081909269561,-1.9552609723037024,0.028402,-0.00527,-0.016892,0.99944,0.999374,-0.034064,0.009575,0.033465,0.997816,0.056951,F,BuildTutorial
20.477,0.1812,1.594274,2.437695,21.00726231241444,-11.864685084952615,2.467027151750904,-0.179092,0.105502,-0.03989,-0.977346,0.974556,0.040183,0.220512,-0.115761,0.93267,0.341652,0.354821,1.342592,2.71451,-49.13489539420163,2.02338959283482,11.336352358951046,-0.412081,0.057037,0.097117,0.90416,0.97463,0.12861,-0.183182,-0.222626,0.641515,-0.734095,-0.143094,1.156176,2.918361,3.0928790020430186,-0.5689552791550896,-2.2730066664355384,0.02708,-0.004427,-0.019693,0.99943,0.999185,-0.039604,0.007782,0.039125,0.997758,0.054304,F,BuildTutorial
20.51,0.181229,1.594307,2.437651,21.017346751969377,-11.880026248038916,2.525234610382035,-0.179119,0.105724,-0.040419,-0.977295,0.974377,0.041129,0.221127,-0.116877,0.932566,0.341557,0.354571,1.342449,2.714523,-49.09146311188834,1.97684851420368,11.300330873055795,-0.411795,0.056509,0.096675,0.904371,0.974921,0.12832,-0.181832,-0.221401,0.642159,-0.733903,-0.143148,1.156977,2.918329,2.8899015710614315,-0.5207994884821842,-2.0933125412048117,0.025295,-0.004082,-0.018146,0.999507,0.999308,-0.036481,0.007241,0.036068,0.998062,0.050714,F,BuildTutorial
20.543,0.181292,1.594347,2.437715,20.98808659222621,-11.915249283264563,2.4959172434618275,-0.178884,0.105978,-0.040199,-0.97732,0.974306,0.040659,0.22153,-0.11649,0.932769,0.341133,0.354314,1.34234,2.71443,-49.12099104289676,1.9004975696076205,11.44836012018435,-0.41202,0.05646,0.097562,0.904176,0.974588,0.1299,-0.182495,-0.222951,0.641442,-0.73406,-0.142795,1.15686,2.918288,3.0025358953810164,-0.3232140484240114,-1.894930338689951,0.026242,-0.002386,-0.016456,0.999517,0.999447,-0.033022,0.003906,0.032772,0.998081,0.052537,F,BuildTutorial
20.576,0.18138,1.594312,2.437675,20.98974631566123,-11.940582547828186,2.44210502746506,-0.178939,0.10611,-0.039781,-0.977312,0.974316,0.039783,0.221643,-0.115732,0.932797,0.341316,0.354012,1.342194,2.714235,-49.11358859315598,1.891641800393024,11.380586716150413,-0.412002,0.056141,0.096997,0.904264,0.97488,0.129161,-0.181459,-0.221682,0.641692,-0.734227,-0.142857,1.156832,2.918229,3.035833623085217,-0.4483104538251527,-2.625385721733535,0.026572,-0.003303,-0.022797,0.999382,0.998939,-0.045741,0.00539,0.04539,0.997549,0.053261,F,BuildTutorial
20.61,0.181493,1.594251,2.437617,21.02493779355297,-11.949490284339335,2.445606533727919,-0.179233,0.106192,-0.039855,-0.977246,0.97427,0.039831,0.221837,-0.115963,0.932574,0.341846,0.354045,1.342277,2.71407,-49.12677070844975,1.9003027578306768,11.35585758840698,-0.412111,0.05613,0.09683,0.904233,0.974947,0.128851,-0.181319,-0.221378,0.641576,-0.734419,-0.1438,1.156563,2.918256,3.049590975133647,-1.0175570750911245,-3.158090623806477,0.026843,-0.00814,-0.027309,0.999233,0.998376,-0.055013,0.014802,0.054139,0.997067,0.054089,F,BuildTutorial
20.643,0.181687,1.594136,2.437546,21.063457573607018,-11.955847451432014,2.4214420600215494,-0.179582,0.106209,-0.039692,-0.977187,0.974289,0.039427,0.221827,-0.11572,0.93235,0.342539,0.354082,1.342402,2.714032,-49.17149120834395,1.8754249954408544,11.4138782786053,-0.412457,0.056175,0.097188,0.904034,0.974798,0.129383,-0.18174,-0.222062,0.640868,-0.734832,-0.144791,1.155898,2.918297,3.288901993257652,-1.5428372245766335,-3.516861499430691,0.029094,-0.012571,-0.030284,0.999039,0.99785,-0.06124,0.023355,0.059777,0.996473,0.058893,F,BuildTutorial
20.676,0.181931,1.594139,2.437438,21.060201976756847,-11.957712818092128,2.397270069551655,-0.179576,0.106187,-0.039486,-0.977199,0.974331,0.039034,0.221712,-0.115308,0.932387,0.342576,0.354225,1.342509,2.71405,-49.16981231124578,1.93164668439446,11.31681364078758,-0.412444,0.056268,0.096625,0.904095,0.974995,0.128303,-0.181448,-0.221132,0.641108,-0.734902,-0.145627,1.155612,2.917904,3.4177498191304045,-2.12209494331718,-3.81791427350556,0.030416,-0.017506,-0.032739,0.998848,0.997243,-0.066468,0.032981,0.064338,0.996006,0.061908,F,BuildTutorial
20.709,0.18218,1.594213,2.437386,21.008456357459888,-11.925850113797852,2.397544920868248,-0.179145,0.105915,-0.039394,-0.977311,0.97446,0.039052,0.221138,-0.114948,0.93271,0.341816,0.354367,1.342422,2.713771,-49.194607578045606,1.9930493207320077,11.264520908745212,-0.412614,0.056582,0.096428,0.904019,0.975,0.127652,-0.181878,-0.221038,0.640903,-0.735109,-0.146102,1.155352,2.917398,3.529321719609564,-2.4842430646584153,-3.619699730314867,0.031456,-0.020684,-0.030893,0.998814,0.997236,-0.063013,0.039375,0.060411,0.996112,0.064115,F,BuildTutorial
20.743,0.182378,1.594273,2.437247,20.98233909943661,-11.918378141147745,2.391807414820612,-0.17893,0.105842,-0.039311,-0.977362,0.974504,0.038966,0.22096,-0.114719,0.932878,0.341436,0.354609,1.342387,2.713654,-49.21165154257968,1.9918882390459456,11.309774964972808,-0.412727,0.056748,0.096777,0.903919,0.974828,0.128114,-0.182476,-0.2218,0.640581,-0.735161,-0.146163,1.154924,2.917271,3.5207623238219616,-2.5297329702148543,-3.6813983374241217,0.031405,-0.021066,-0.03142,0.998791,0.997138,-0.064088,0.040107,0.061442,0.996053,0.064057,F,BuildTutorial
20.777,0.182613,1.594385,2.437156,20.932060783616063,-11.907853865891058,2.365139468086375,-0.178529,0.10571,-0.039024,-0.977461,0.974605,0.038545,0.220588,-0.114034,0.933209,0.34076,0.355017,1.342242,2.713548,-49.1786021985666,2.0144932274490137,11.26126673977643,-0.412471,0.056728,0.096483,0.904069,0.974946,0.127657,-0.182165,-0.221252,0.641118,-0.734858,-0.146704,1.154552,2.916865,3.608850509173751,-2.733675437144136,-3.533050319321816,0.032199,-0.02286,-0.030052,0.998768,0.997149,-0.061502,0.043728,0.058558,0.99612,0.065692,F,BuildTutorial
20.81,0.182847,1.594439,2.437097,20.87865894621476,-11.88245705669763,2.3093745521815707,-0.178133,0.105406,-0.038463,-0.977588,0.97482,0.03765,0.219791,-0.112755,0.933578,0.340173,0.355601,1.342162,2.713434,-49.188035009055035,2.153828292640665,11.167654913594337,-0.412475,0.057497,0.096244,0.904044,0.974862,0.126585,-0.183357,-0.22145,0.641203,-0.734723,-0.146678,1.154625,2.916686,3.5638908391117927,-2.6018356634005806,-3.266853852171412,0.031722,-0.021797,-0.027778,0.998873,0.997507,-0.056877,0.041782,0.054111,0.996444,0.064584,F,BuildTutorial
20.843,0.183065,1.594441,2.436954,20.89048127740559,-11.857239159874194,2.3055164383671127,-0.178246,0.105185,-0.038401,-0.977594,0.974923,0.037584,0.219346,-0.112579,0.933507,0.340426,0.355662,1.341919,2.713133,-49.14761129016794,2.179668720591061,11.161415998987056,-0.412137,0.05765,0.096296,0.904183,0.974807,0.126619,-0.183627,-0.221658,0.641741,-0.734191,-0.146679,1.154662,2.916603,3.5205651257433614,-2.5312011271501427,-3.1252692920983582,0.031301,-0.021231,-0.026572,0.998931,0.997686,-0.054415,0.040753,0.051757,0.996628,0.063663,F,BuildTutorial
20.876,0.183311,1.594447,2.436874,20.892921599250556,-11.829954328255631,2.3021607893333447,-0.178279,0.104947,-0.038332,-0.977616,0.975034,0.037528,0.218862,-0.112367,0.933495,0.340531,0.355953,1.341729,2.713191,-49.077654641203985,2.1748538292869295,11.125828396143524,-0.411606,0.057435,0.096012,0.904469,0.974966,0.126399,-0.182934,-0.220961,0.642724,-0.733541,-0.146487,1.154974,2.916238,3.463090421696418,-2.4548895091777183,-2.9456350252088046,0.03075,-0.020628,-0.025038,0.999001,0.997895,-0.051295,0.039674,0.048758,0.996855,0.062472,F,BuildTutorial
20.909,0.183561,1.5944,2.436946,20.89444825726788,-11.817413834230743,2.2642068414214425,-0.178331,0.104781,-0.03799,-0.977638,0.975155,0.03691,0.218426,-0.111652,0.93351,0.340724,0.355932,1.341613,2.713029,-49.09740010444216,2.258881808366276,11.10328291914701,-0.411703,0.058031,0.096132,0.904374,0.974782,0.126096,-0.184119,-0.221662,0.642519,-0.733509,-0.145245,1.154981,2.91586,3.6283872492799927,-1.8162061403845,-2.451534606943577,0.031986,-0.01516,-0.020877,0.999155,0.998669,-0.042688,0.02896,0.040748,0.997082,0.064551,F,BuildTutorial
20.943,0.183776,1.594374,2.436893,20.93323014804821,-11.852503787983771,2.2177001817296977,-0.178693,0.105008,-0.037681,-0.977559,0.975107,0.036142,0.218769,-0.111198,0.933298,0.341452,0.355965,1.341497,2.713024,-49.06153225410033,2.193002195630159,11.146175832049735,-0.411453,0.05764,0.096241,0.904501,0.974831,0.126667,-0.183468,-0.221532,0.642889,-0.733224,-0.14413,1.155081,2.915705,3.699148255185725,-1.319371981078909,-2.502343132888564,0.032517,-0.0108,-0.021451,0.999183,0.998847,-0.043569,0.020187,0.042164,0.996965,0.065444,F,BuildTutorial
20.976,0.183921,1.594383,2.436983,20.926623911866734,-11.888834746007085,2.205507089042539,-0.178636,0.105299,-0.037628,-0.977541,0.974992,0.035946,0.219312,-0.111187,0.933347,0.341323,0.355796,1.341309,2.712922,-49.040386969713985,2.0978929028383755,11.16557384696022,-0.411356,0.056944,0.096057,0.904609,0.975061,0.12694,-0.182052,-0.220637,0.643118,-0.733293,-0.14394,1.155671,2.915925,3.4795969130920144,-1.4384113252601127,-2.590354570922264,0.030634,-0.011857,-0.02221,0.999214,0.998732,-0.045112,0.022334,0.043659,0.997137,0.061747,F,BuildTutorial
21.01,0.184008,1.594476,2.4371,20.891199086926587,-11.914449073297469,2.1306687622348295,-0.178394,0.105401,-0.036999,-0.977598,0.975044,0.034734,0.21928,-0.109946,0.933613,0.340996,0.355571,1.341231,2.712707,-49.071734116296305,2.0591753440472913,11.256743203932484,-0.411591,0.056988,0.096631,0.904438,0.97483,0.127881,-0.182629,-0.221704,0.64251,-0.733504,-0.143953,1.155901,2.916277,3.48585207627022,-1.6702484603054035,-2.315332077974227,0.0307,-0.013951,-0.019749,0.999236,0.998831,-0.040324,0.026669,0.038611,0.997335,0.061903,F,BuildTutorial
21.043,0.184153,1.594495,2.437165,20.86275468921316,-11.880320911691616,2.135188596600635,-0.178158,0.105117,-0.03696,-0.977673,0.975169,0.034815,0.21871,-0.109725,0.933787,0.340591,0.355273,1.341034,2.712599,-49.03925847901047,2.0042207544034367,11.211058658682363,-0.411403,0.056367,0.09608,0.904621,0.975183,0.127453,-0.181037,-0.220212,0.643033,-0.733496,-0.143569,1.156023,2.916287,3.4212661466413916,-1.4702627690083478,-2.3218540100129417,0.030103,-0.012217,-0.019867,0.999275,0.998912,-0.040441,0.02322,0.03897,0.997398,0.060647,F,BuildTutorial
21.076,0.184356,1.594455,2.437168,20.869958873329363,-11.83282767961872,2.201609164072416,-0.178174,0.104815,-0.037459,-0.977683,0.975221,0.035896,0.2183,-0.110597,0.933702,0.340543,0.354943,1.340946,2.712677,-49.037347771828145,1.8783933908104995,11.33296348551754,-0.411434,0.05581,0.096591,0.904587,0.975111,0.128825,-0.180452,-0.220675,0.642784,-0.733574,-0.143383,1.155934,2.916512,3.39188921854401,-1.5079319444738826,-2.428431361726195,0.029865,-0.012523,-0.02079,0.999259,0.998822,-0.042298,0.023786,0.040802,0.997352,0.060206,F,BuildTutorial
