Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
75.991,0.53061,1.557357,2.801842,62.95245245134603,39.46076341827864,4.362174211842503,-0.502092,-0.269006,0.145593,-0.808914,0.812876,0.034587,-0.581409,0.505677,0.453412,0.733968,0.593437,1.064892,2.888468,-0.8473979513860379,90.72597248436584,-10.995924620564123,-0.073346,0.707782,-0.062078,0.699866,-0.009617,-0.190718,-0.981598,-0.016933,0.981534,-0.190539,0.477023,1.209084,2.986336,-11.557203838463376,-43.396932569814325,26.06779906322312,-0.174099,-0.337268,0.172216,0.909,0.713183,0.430525,0.553189,-0.195653,0.880063,-0.432677,M,BuildA
76.025,0.530674,1.558735,2.801603,62.78832380245517,38.089378382108286,3.8101844789517214,-0.501397,-0.262012,0.143062,-0.812086,0.821767,0.030387,-0.569014,0.495101,0.456268,0.739388,0.58738,1.066122,2.888263,-0.6093252565164706,91.3313201208109,-11.996117257401693,-0.078437,0.71096,-0.069242,0.695406,-0.020516,-0.207833,-0.977949,-0.015229,0.978107,-0.207547,0.477347,1.209764,2.986234,-11.972062992780886,-43.63071132904278,25.61048954240742,-0.176325,-0.33894,0.166853,0.90895,0.71456,0.422848,0.557318,-0.183795,0.88214,-0.433647,M,BuildA
76.058,0.530264,1.560187,2.801254,62.501279141317795,36.70690281606277,3.2666501999541047,-0.499866,-0.255047,0.140159,-0.815745,0.830613,0.026312,-0.556229,0.483646,0.460979,0.744033,0.579266,1.071871,2.891628,-1.987945142300441,89.95752742336471,-12.42101635793058,-0.088655,0.701263,-0.064323,0.704438,0.008185,-0.214964,-0.976588,-0.033717,0.976006,-0.215119,0.477412,1.210595,2.985745,-12.342890625572204,-43.82729071788723,25.127403072849937,-0.17806,-0.340466,0.161478,0.909012,0.716015,0.414817,0.56147,-0.172323,0.884439,-0.433673,M,BuildA
76.091,0.52929,1.562085,2.801095,62.09203888263199,35.19564971898059,2.5792608825390584,-0.497297,-0.247896,0.137502,-0.819962,0.839282,0.021062,-0.543289,0.472049,0.467579,0.747356,0.567588,1.077993,2.896168,-2.871470024611448,88.24092214549863,-12.69237532025909,-0.094804,0.689698,-0.06199,0.715183,0.040948,-0.219441,-0.974766,-0.042104,0.974339,-0.221113,0.477374,1.211618,2.984807,-12.67681299351997,-44.21023494914888,24.96231011910412,-0.180698,-0.343062,0.158446,0.908048,0.714406,0.411735,0.565773,-0.163773,0.884486,-0.436878,M,BuildA
76.125,0.527654,1.56476,2.801012,61.50906931139862,33.49220791779969,1.763341025168235,-0.493427,-0.240046,0.134659,-0.825091,0.84849,0.014678,-0.529008,0.459102,0.476794,0.749595,0.551656,1.082948,2.90027,-3.532093646389729,87.25382950480504,-13.577138666098156,-0.10367,0.68216,-0.064408,0.720945,0.061018,-0.234308,-0.970246,-0.048571,0.970208,-0.237354,0.478,1.213279,2.9837,-13.260488304983015,-44.34963892205794,24.639903370392016,-0.184454,-0.343462,0.153692,0.907959,0.716825,0.405799,0.567001,-0.152386,0.884711,-0.440529,M,BuildA
76.158,0.525444,1.567838,2.801043,60.8232088434588,31.995802624844124,1.0837033305101844,-0.48883,-0.23307,0.131666,-0.830294,0.856685,0.009221,-0.515758,0.446506,0.48742,0.750369,0.534612,1.086656,2.906528,-4.249069770829855,85.02151032023353,-13.749575687749497,-0.10796,0.667138,-0.063306,0.734346,0.10184,-0.237025,-0.966151,-0.051072,0.968674,-0.243028,0.479434,1.214387,2.983426,-13.771198881541046,-44.07815615894462,24.109005027420128,-0.186477,-0.34111,0.148191,0.909346,0.723367,0.396731,0.565106,-0.142295,0.886532,-0.440242,M,BuildA
76.191,0.522506,1.57076,2.801062,60.003252180566975,30.756908665005646,0.5041993568559272,-0.483127,-0.227537,0.128928,-0.835579,0.863209,0.004399,-0.504828,0.435318,0.499932,0.74871,0.519332,1.088168,2.915359,-4.345768583431606,81.60697764743124,-12.455468525803276,-0.099368,0.64603,-0.057426,0.754635,0.158696,-0.21506,-0.963621,-0.041719,0.973657,-0.224171,0.480111,1.214378,2.98282,-13.966161719991431,-44.13902468221568,24.023984193794533,-0.187817,-0.34133,0.146757,0.90922,0.723913,0.395083,0.565561,-0.138653,0.886375,-0.441718,M,BuildA
76.225,0.519005,1.573365,2.800728,59.41483584141905,29.65439728450575,0.2776812796959673,-0.479607,-0.221109,0.124784,-0.839951,0.87108,0.002466,-0.491136,0.421716,0.508812,0.750511,0.510301,1.089879,2.921493,-4.859694629170535,78.97845479491443,-12.303266295915282,-0.100616,0.628197,-0.05582,0.7695,0.204506,-0.212321,-0.955561,-0.040506,0.973521,-0.22498,0.480127,1.213889,2.982435,-13.913228437351869,-44.537139412594115,23.773359134706737,-0.187161,-0.345006,0.144298,0.908361,0.720298,0.391292,0.572766,-0.133006,0.888298,-0.439586,M,BuildA
76.258,0.51534,1.575817,2.800036,59.08472070695431,28.66191269117461,0.4576258576139957,-0.47858,-0.213433,0.118678,-0.8434,0.880724,0.004104,-0.473613,0.404476,0.513754,0.756609,0.509337,1.093817,2.922622,-5.802230167117484,78.44317845490234,-11.484348476970869,-0.102197,0.624419,-0.045569,0.773033,0.216048,-0.198079,-0.956079,-0.057174,0.974959,-0.214911,0.479702,1.213255,2.983474,-13.541783422366375,-44.5641910778419,23.29620182229149,-0.182869,-0.346742,0.141738,0.908977,0.71936,0.38449,0.578522,-0.130857,0.892938,-0.430741,M,BuildA
76.292,0.511984,1.577838,2.799403,58.762879559508875,27.928799049199977,0.6677129715065803,-0.477339,-0.207501,0.113467,-0.846296,0.888137,0.006044,-0.459539,0.39015,0.518546,0.76085,0.516008,1.09801,2.921808,-6.197206812788666,78.14295418049869,-9.485949207993531,-0.093862,0.623743,-0.030147,0.775388,0.220073,-0.163843,-0.961626,-0.070341,0.980562,-0.183167,0.478616,1.213473,2.984986,-13.22696552666534,-44.76616011203263,23.667544671869926,-0.181802,-0.348385,0.145436,0.907978,0.714953,0.390779,0.579771,-0.137431,0.891593,-0.431479,M,BuildA
76.325,0.509379,1.57928,2.799038,58.40190918753914,27.80680064076561,1.2481533884034073,-0.475837,-0.204578,0.107993,-0.848566,0.892971,0.011414,-0.449971,0.37797,0.523833,0.763373,0.530557,1.100247,2.916933,-6.63749140618417,78.7857952994106,-8.973534784093298,-0.094165,0.628129,-0.023728,0.772026,0.209783,-0.154934,-0.965395,-0.081658,0.98114,-0.175205,0.477084,1.215261,2.986408,-13.2569105217989,-45.09936889647068,24.06708932344492,-0.183679,-0.350325,0.147965,0.906444,0.710758,0.396939,0.580743,-0.13955,0.888737,-0.436661,M,BuildA
76.358,0.507813,1.579952,2.799454,58.04183148453849,28.243647756818245,2.237521367225019,-0.474544,-0.204124,0.101784,-0.850166,0.895947,0.020666,-0.44368,0.366797,0.528896,0.765329,0.54671,1.102477,2.91161,-6.995833046338248,80.3275994640651,-10.565420034665824,-0.1057,0.636746,-0.031045,0.763163,0.187181,-0.181992,-0.96532,-0.087223,0.975728,-0.200868,0.475379,1.218655,2.987423,-13.512342820901235,-45.45959735177138,24.188198938726742,-0.186492,-0.352452,0.147457,0.905127,0.708069,0.398394,0.583028,-0.135476,0.886954,-0.441541,M,BuildA
76.392,0.507056,1.579798,2.800152,57.83991502680969,29.114147585039177,3.504860426793332,-0.474572,-0.205584,0.095582,-0.850518,0.897199,0.03254,-0.440426,0.357717,0.53129,0.767964,0.562792,1.102093,2.90648,-6.52906598232493,81.87861667701071,-10.483036368718146,-0.102601,0.647531,-0.031739,0.754434,0.159394,-0.180765,-0.970525,-0.084984,0.976931,-0.195915,0.474542,1.222507,2.988016,-14.00980562344991,-45.71063889177428,24.361231199369303,-0.191189,-0.353116,0.146676,0.904014,0.70759,0.400218,0.582359,-0.130171,0.883866,-0.449263,M,BuildA
76.425,0.507065,1.578515,2.800864,57.94697938363792,30.279159029600947,4.831251435891676,-0.476807,-0.208573,0.090807,-0.849062,0.896503,0.044697,-0.440777,0.353099,0.528819,0.771798,0.579602,1.099904,2.901824,-6.214047502253061,83.28006660148701,-9.721748953714451,-0.096581,0.657653,-0.027349,0.746603,0.133489,-0.167872,-0.976729,-0.086196,0.979848,-0.180188,0.47462,1.22587,2.988282,-14.328670664926362,-45.82736848618276,24.541129603301584,-0.194351,-0.353065,0.146782,0.903343,0.707601,0.402425,0.580823,-0.127952,0.881366,-0.454778,M,BuildA
76.458,0.507634,1.576216,2.801102,58.42196232845136,31.48240416849176,6.030682853868356,-0.48153,-0.211755,0.088023,-0.845896,0.894824,0.055015,-0.443017,0.35285,0.520761,0.777371,0.594914,1.096853,2.900058,-6.500405685136376,83.82427789549966,-8.995969803765634,-0.094364,0.661553,-0.020511,0.743655,0.123855,-0.155359,-0.980063,-0.094348,0.98135,-0.167486,0.475782,1.227821,2.988177,-14.203200977388716,-45.84302745070687,24.683031910897828,-0.193842,-0.353213,0.148314,0.903144,0.706487,0.404832,0.580506,-0.130963,0.880857,-0.454907,M,BuildA
76.492,0.508617,1.573298,2.801076,59.1920990461691,32.659532862169684,6.800783771368453,-0.487625,-0.215939,0.089124,-0.841219,0.890855,0.060649,-0.450222,0.36054,0.508558,0.781908,0.627222,1.085641,2.889469,-5.827410200414378,84.97087058585815,-10.30777214246538,-0.097928,0.668435,-0.031967,0.736602,0.104345,-0.178012,-0.978481,-0.083823,0.978776,-0.187005,0.478072,1.229398,2.987894,-14.204397582984084,-45.64736722362644,24.921116287768324,-0.194328,-0.351265,0.150518,0.903435,0.707915,0.408487,0.57619,-0.135444,0.879162,-0.456869,M,BuildA
76.525,0.51026,1.570043,2.801197,59.945448743118895,33.82545289384743,7.332907575802704,-0.493117,-0.220927,0.09204,-0.836394,0.88544,0.063923,-0.460337,0.371849,0.496728,0.784213,0.639187,1.081074,2.89035,-5.019586144776277,85.70890225834759,-11.510599534610428,-0.100079,0.672842,-0.04381,0.731676,0.09073,-0.198784,-0.975835,-0.070565,0.97613,-0.205405,0.481514,1.230243,2.987897,-14.244214036321669,-45.15049069724188,25.172482918560917,-0.194742,-0.346833,0.153206,0.904605,0.712469,0.412267,0.567823,-0.142095,0.877208,-0.458602,M,BuildA
76.559,0.512822,1.566718,2.801586,60.50198343434327,34.96849300087252,7.731527210887859,-0.496918,-0.226545,0.095468,-0.832248,0.879127,0.066242,-0.471962,0.384054,0.487918,0.783861,0.65132,1.0779,2.891288,-4.701677156898661,85.70435530059854,-11.132495163348189,-0.095842,0.673416,-0.043284,0.731746,0.089275,-0.192429,-0.977242,-0.065738,0.977882,-0.19856,0.485928,1.229866,2.988002,-14.169261404269797,-44.3689120110686,25.15880750588774,-0.193072,-0.340839,0.154678,0.906988,0.719807,0.412194,0.558546,-0.148969,0.877596,-0.455667,M,BuildA
76.592,0.515545,1.563478,2.802021,61.090228574096486,36.05611467859012,7.934839204252819,-0.500549,-0.23246,0.100245,-0.827867,0.871826,0.066736,-0.485248,0.398695,0.478802,0.78217,0.661535,1.076034,2.891894,-4.851231435364437,86.10419802384803,-10.705637026637213,-0.094419,0.676192,-0.039342,0.72959,0.082433,-0.185097,-0.979257,-0.070284,0.979075,-0.190979,0.49047,1.228413,2.987628,-13.815146826971556,-43.76073358255076,25.24728867853355,-0.189761,-0.336631,0.157594,0.908755,0.723688,0.414187,0.552019,-0.158669,0.87831,-0.450995,M,BuildA
76.625,0.518207,1.560622,2.801955,61.82326797160942,37.03977161991807,8.093975074673798,-0.50513,-0.23746,0.105352,-0.823017,0.865028,0.066484,-0.4973,0.413309,0.467489,0.781428,0.669792,1.072474,2.89066,-4.189177093371133,87.61757894278965,-12.20564692868246,-0.099773,0.685067,-0.051512,0.719775,0.056061,-0.210856,-0.975908,-0.062549,0.974784,-0.214206,0.494494,1.226496,2.987242,-13.332653729771112,-43.142975098268856,25.351890355033937,-0.185458,-0.332586,0.161047,0.910525,0.726901,0.416637,0.54592,-0.169914,0.879338,-0.444853,M,BuildA
76.658,0.521051,1.558268,2.80148,62.39243813641568,37.92219142843112,8.308304274679347,-0.508712,-0.241725,0.109257,-0.81905,0.859264,0.066964,-0.507131,0.424911,0.458549,0.780502,0.674535,1.070356,2.88866,-4.244200593311861,88.9804329875694,-13.031474609354468,-0.105713,0.692786,-0.055113,0.711221,0.034021,-0.224868,-0.973795,-0.068077,0.971575,-0.226734,0.498333,1.224174,2.986005,-12.967404382222863,-42.63686470612779,25.34381091589106,-0.181873,-0.329351,0.162998,0.912076,0.72992,0.417133,0.541496,-0.177533,0.880708,-0.439131,M,BuildA
76.691,0.524024,1.556951,2.800595,62.77348131579622,38.6728670540248,8.600061704141536,-0.511244,-0.24502,0.111566,-0.816179,0.855036,0.068414,-0.514036,0.432647,0.452365,0.779861,0.676628,1.067275,2.890835,-3.950680608911342,88.36222399290443,-12.361298174509333,-0.099565,0.689805,-0.053281,0.715135,0.042662,-0.213567,-0.975997,-0.061155,0.974496,-0.215911,0.501638,1.22193,2.984456,-12.68348938438169,-42.17214502593168,24.892983940575384,-0.177706,-0.326952,0.16106,0.914102,0.734325,0.410653,0.540492,-0.178248,0.884961,-0.4302,M,BuildA
76.724,0.526853,1.556712,2.799442,62.97576329413555,39.1945180791345,8.811551861184606,-0.51258,-0.247373,0.112958,-0.814438,0.852095,0.069603,-0.518739,0.437591,0.449004,0.779044,0.675597,1.062045,2.894085,-2.9088015051064096,87.37579309191672,-11.488158675291068,-0.087371,0.685203,-0.054906,0.721005,0.054965,-0.198909,-0.978476,-0.040558,0.978703,-0.201234,0.504214,1.219463,2.982859,-12.35824123790021,-42.040127297555244,24.72232784725611,-0.174486,-0.326835,0.160953,0.914783,0.734546,0.40853,0.541799,-0.180417,0.887298,-0.424443,M,BuildA
76.758,0.529738,1.557206,2.79832,62.96151860570824,39.53587932381257,8.857311102409014,-0.512243,-0.249623,0.114119,-0.813801,0.849331,0.069995,-0.5232,0.441476,0.449168,0.776755,0.670367,1.057019,2.89518,-2.0296481830404725,87.58543098750188,-10.383896704644751,-0.075348,0.687947,-0.053105,0.719883,0.047818,-0.18013,-0.98248,-0.027212,0.983005,-0.181551,0.506033,1.217531,2.98133,-12.141514669525645,-42.082794251824,24.705178506207755,-0.172798,-0.327648,0.161451,0.914725,0.73316,0.408601,0.543619,-0.182133,0.888149,-0.421923,M,BuildA
76.791,0.532507,1.558269,2.797171,62.741689942132155,39.60279153744275,8.701081820308785,-0.510325,-0.251251,0.114903,-0.814395,0.847341,0.069287,-0.526511,0.443592,0.452731,0.773473,0.662849,1.05172,2.894121,-0.900388985578888,88.60948053651907,-10.19156329975046,-0.067638,0.695193,-0.058095,0.713272,0.026663,-0.176919,-0.983864,-0.011168,0.9841,-0.177264,0.507473,1.216079,2.980307,-12.14885151272654,-41.9327607673242,24.519584016150905,-0.172115,-0.326714,0.160171,0.915412,0.735206,0.40571,0.543021,-0.180781,0.889444,-0.419772,M,BuildA
76.825,0.535001,1.559543,2.795835,62.49666097036289,39.32407461668805,8.345864908891002,-0.508139,-0.251349,0.115498,-0.815646,0.846968,0.067029,-0.527402,0.443852,0.456909,0.770863,0.653345,1.049107,2.89244,-0.5130745212906591,89.64513648706233,-11.094031177837618,-0.071299,0.701299,-0.06542,0.70627,0.007801,-0.192412,-0.981283,-0.007596,0.981273,-0.192471,0.508475,1.215215,2.9795,-12.295398782405837,-41.87211039979286,24.31733984172792,-0.172605,-0.326235,0.158175,0.915838,0.737103,0.402345,0.542952,-0.177106,0.890376,-0.419362,M,BuildA
76.858,0.5374,1.560885,2.794322,62.33501019305375,38.75677641115046,7.908792194129937,-0.506639,-0.249567,0.115649,-0.817104,0.848683,0.063888,-0.525029,0.441875,0.459884,0.77023,0.641858,1.051124,2.891205,-1.182951989522842,90.15023167015332,-10.650813394134744,-0.072969,0.704263,-0.058261,0.703772,0.001238,-0.184784,-0.982778,-0.020774,0.982562,-0.184769,0.508976,1.214935,2.978791,-12.430093620354,-41.88633470284325,24.153266085023333,-0.173215,-0.326323,0.156409,0.915995,0.738099,0.399587,0.543636,-0.17349,0.891066,-0.419408,M,BuildA
76.891,0.539727,1.562127,2.792983,62.104521541525486,37.97756090943076,7.2710127496149966,-0.504444,-0.247266,0.116135,-0.81909,0.850744,0.059213,-0.522234,0.439714,0.464098,0.768937,0.629189,1.055021,2.893251,-2.458957067463875,89.22844041178348,-7.2218743222562445,-0.059467,0.699812,-0.029783,0.711224,0.018751,-0.125595,-0.991904,-0.040867,0.991153,-0.126273,0.509137,1.215577,2.978425,-12.756499218699146,-41.85824530436013,24.31873650794505,-0.176209,-0.325182,0.156724,0.915776,0.739389,0.401648,0.540354,-0.172448,0.888776,-0.424664,M,BuildA
76.925,0.541759,1.562909,2.792026,61.8537057628271,37.37842046549914,6.422536266775929,-0.501477,-0.247173,0.118907,-0.820541,0.849533,0.052766,-0.524889,0.44304,0.468763,0.764184,0.617426,1.053956,2.90012,-1.7065697048816313,86.36329412980801,-5.387406228495354,-0.043004,0.682971,-0.024086,0.72878,0.06594,-0.093847,-0.993401,-0.023634,0.995141,-0.095581,0.508985,1.21703,2.978199,-13.538561644563432,-41.72868610747138,24.04246353241859,-0.181388,-0.322978,0.1522,0.916307,0.745041,0.396093,0.536679,-0.161756,0.887867,-0.430729,M,BuildA
76.958,0.542875,1.563102,2.790949,61.86675322074241,36.86029495513985,5.674790958323453,-0.500502,-0.246708,0.122031,-0.820818,0.848488,0.046625,-0.527157,0.447286,0.469212,0.76143,0.606607,1.05442,2.904186,-1.6199950761427655,85.58313113972325,-6.574301003067933,-0.049306,0.677553,-0.032486,0.7331,0.079734,-0.114446,-0.990225,-0.019183,0.993027,-0.116315,0.507981,1.2182,2.97839,-14.248857204515126,-41.75829398399335,23.369936908433512,-0.185103,-0.322848,0.144484,0.916859,0.749787,0.384463,0.538524,-0.145423,0.889723,-0.432719,M,BuildA
76.991,0.543307,1.563207,2.789984,62.16032618135692,35.87761510943385,4.935888320775859,-0.502044,-0.242393,0.123768,-0.820902,0.851855,0.040181,-0.522234,0.446585,0.465267,0.764257,0.598378,1.058336,2.908064,-2.257299893113717,84.56619616433484,-6.209695449092646,-0.050985,0.670887,-0.026831,0.739318,0.098382,-0.108084,-0.989262,-0.028737,0.993361,-0.11139,0.506646,1.2183,2.979231,-14.393203580173644,-41.856047106932614,23.228888554040143,-0.18596,-0.323568,0.142731,0.916707,0.749864,0.382025,0.540149,-0.141343,0.890094,-0.433307,M,BuildA
77.025,0.543477,1.563311,2.789559,62.310410353768425,34.58252647734238,4.127725493728097,-0.502817,-0.236405,0.124248,-0.822102,0.857351,0.033447,-0.513645,0.442025,0.463476,0.767987,0.591717,1.064563,2.912439,-3.178933150378404,82.82796748030134,-5.139122157669268,-0.050426,0.659643,-0.015279,0.74973,0.129275,-0.089436,-0.987567,-0.043617,0.994448,-0.095769,0.50453,1.218397,2.979992,-14.493918295795629,-42.30727934522208,24.00210547561493,-0.189511,-0.325701,0.147842,0.914411,0.744123,0.393825,0.539614,-0.146929,0.884457,-0.442887,M,BuildA
77.058,0.54376,1.563415,2.789956,62.162381993009504,33.656993087581114,3.3301850058322877,-0.50114,-0.233482,0.125576,-0.823757,0.859433,0.027126,-0.510528,0.440903,0.466179,0.766995,0.587501,1.07009,2.917178,-4.140532633068419,81.13794509246459,-4.289381546393757,-0.051745,0.648456,-0.004931,0.759475,0.15896,-0.0746,-0.984463,-0.059619,0.994596,-0.084994,0.501849,1.219237,2.980658,-14.804408379562188,-42.787245823433906,24.227674928682735,-0.193197,-0.328505,0.147818,0.912639,0.740469,0.396741,0.542497,-0.142876,0.88165,-0.449755,M,BuildA
77.092,0.543797,1.563453,2.790609,62.02788038803232,33.05530199127396,2.746432092685634,-0.499659,-0.231902,0.126844,-0.824908,0.860264,0.022473,-0.509353,0.441013,0.468504,0.765514,0.588002,1.074795,2.921009,-4.538135076767931,79.35580301858316,-3.902003526044489,-0.052174,0.636563,-0.000918,0.769457,0.189573,-0.067836,-0.979521,-0.065011,0.994554,-0.081459,0.499274,1.220727,2.981318,-15.142383834495078,-43.19523534246567,23.824565547591124,-0.195185,-0.331732,0.142795,0.911848,0.739128,0.389912,0.549235,-0.130917,0.883025,-0.450697,M,BuildA
77.125,0.54364,1.56348,2.790906,62.19892927604099,32.37701818125507,2.455478038907682,-0.501046,-0.228044,0.126354,-0.825217,0.864061,0.019982,-0.50299,0.43706,0.465975,0.769315,0.591506,1.082437,2.920449,-6.038074428749952,79.80023143790724,-3.692113471752983,-0.061019,0.638927,0.009087,0.76679,0.183381,-0.064037,-0.980954,-0.09191,0.992388,-0.081965,0.497467,1.222471,2.982048,-15.426677874544117,-43.625963668617466,23.80718244424658,-0.197878,-0.334596,0.140965,0.910505,0.736349,0.389117,0.553514,-0.124281,0.881946,-0.45467,M,BuildA
77.158,0.543686,1.563593,2.790998,62.42807580823068,31.905108950482504,2.2149247794578684,-0.502729,-0.22538,0.126513,-0.824901,0.866397,0.017889,-0.499036,0.435331,0.462517,0.772376,0.59742,1.090325,2.920861,-7.4600036363140525,79.63619933822032,-3.8352681665039654,-0.071322,0.636966,0.015987,0.767419,0.188037,-0.066321,-0.97992,-0.115397,0.989315,-0.0891,0.496743,1.224582,2.983717,-15.724377715191515,-43.56816436367709,24.095094767990417,-0.200956,-0.333012,0.14235,0.910196,0.737679,0.392975,0.549,-0.125291,0.878706,-0.460628,M,BuildA
77.192,0.544151,1.563906,2.791284,62.433376418451815,31.864886487977376,2.011387218829506,-0.502411,-0.225976,0.127813,-0.824732,0.865198,0.016243,-0.501167,0.437887,0.462495,0.770943,0.604942,1.09697,2.921158,-8.613964804366056,79.40279491634932,-3.8403607707246703,-0.079092,0.634689,0.022239,0.768388,0.19335,-0.066221,-0.978893,-0.134573,0.9865,-0.093317,0.496844,1.227617,2.98507,-16.10521020963361,-43.39279882373559,24.3550108171604,-0.204443,-0.330351,0.143443,0.910217,0.740585,0.396204,0.542731,-0.126052,0.875255,-0.466948,M,BuildA
77.224,0.545059,1.564279,2.791795,62.24742185927402,32.23690365785542,2.0481671017678047,-0.500737,-0.228748,0.128779,-0.824835,0.862181,0.016642,-0.506328,0.441528,0.465358,0.767134,0.614292,1.100507,2.92163,-8.900965496987576,78.87986758104519,-2.639269744354587,-0.074498,0.631805,0.03155,0.770893,0.199653,-0.045494,-0.97881,-0.14278,0.986909,-0.074994,0.496876,1.230828,2.985467,-16.352869587534727,-43.56195257804538,24.35156269357373,-0.206563,-0.331171,0.142278,0.909624,0.740166,0.395653,0.543702,-0.122023,0.874178,-0.470025,M,BuildA
77.257,0.546041,1.564484,2.792296,62.05933851200382,32.80425833258179,2.3814023372265045,-0.499425,-0.231641,0.128447,-0.824875,0.859688,0.019469,-0.510448,0.443279,0.468152,0.76442,0.624097,1.101698,2.923357,-8.82957258189848,77.57853083450841,-1.058777211475033,-0.065768,0.624018,0.04104,0.777555,0.217834,-0.01826,-0.975815,-0.145902,0.987981,-0.051058,0.497661,1.233966,2.985758,-16.616813371565556,-43.56999882289282,24.3199639440194,-0.208525,-0.330726,0.141121,0.909518,0.741411,0.394633,0.542747,-0.118774,0.873205,-0.472659,M,BuildA
77.291,0.547041,1.564308,2.792725,61.972860081414105,33.49433532932748,2.7780185726944726,-0.498842,-0.235004,0.128406,-0.824283,0.85657,0.022775,-0.515528,0.446145,0.469337,0.762022,0.634712,1.098323,2.924734,-7.615428756946249,76.42723552118326,0.4248290402363993,-0.049889,0.617419,0.043986,0.783818,0.233719,0.00735,-0.972276,-0.13056,0.991153,-0.023892,0.499426,1.236405,2.98633,-16.897087356250662,-43.31817515222844,24.531015322531093,-0.210989,-0.327736,0.142312,0.909846,0.744673,0.397262,0.536326,-0.120667,0.870462,-0.477217,M,BuildA
77.324,0.547788,1.563674,2.792809,62.16695279050171,34.25159059402577,3.278958024424575,-0.500408,-0.23797,0.128553,-0.822458,0.853689,0.026706,-0.520097,0.449622,0.466132,0.761946,0.644463,1.092622,2.921447,-5.935471084702094,77.82422358564958,-0.2859885615511352,-0.041851,0.627183,0.030581,0.777146,0.211414,-0.004966,-0.977384,-0.100028,0.994627,-0.02669,0.501785,1.237497,2.986936,-16.884229427461065,-42.98041052413406,24.638555166307725,-0.210774,-0.324883,0.143831,0.91068,0.747528,0.398921,0.531097,-0.125014,0.869774,-0.477352,M,BuildA
77.358,0.54868,1.562799,2.793052,62.35575029574752,34.99687715037678,3.6900553623518046,-0.501767,-0.241221,0.129309,-0.820562,0.850183,0.029861,-0.52564,0.454286,0.463018,0.761078,0.655357,1.086028,2.916551,-5.286372004315015,80.33500355872886,-2.5326234398896985,-0.049471,0.643402,0.012869,0.76382,0.171738,-0.044,-0.98416,-0.083318,0.994774,-0.059014,0.504237,1.237736,2.987394,-16.81121425816878,-42.625785033792624,24.750806449116144,-0.210077,-0.322016,0.145618,0.911575,0.750202,0.400779,0.525901,-0.130187,0.869326,-0.476784,M,BuildA
77.392,0.54963,1.561573,2.793387,62.472667164058855,35.744055178294005,4.086274067352011,-0.502587,-0.244641,0.130031,-0.818932,0.846486,0.032934,-0.531391,0.458879,0.460996,0.759548,0.663645,1.080697,2.914644,-5.154564585822057,80.87394598022262,-3.478233107539799,-0.053874,0.646618,0.006077,0.760885,0.163696,-0.060425,-0.984659,-0.078919,0.994121,-0.074126,0.506735,1.237163,2.987738,-16.780219208046226,-42.16247283112371,24.639703347009497,-0.208937,-0.318598,0.145683,0.913027,0.754544,0.399158,0.5209,-0.13289,0.870244,-0.474359,M,BuildA
77.425,0.550504,1.560229,2.793527,62.826946952799446,36.28610250744008,4.449529016309221,-0.50524,-0.246322,0.130695,-0.816687,0.844489,0.035429,-0.5344,0.462377,0.455303,0.76086,0.672119,1.07286,2.915367,-3.508028312136252,80.30454006687168,-2.8701081227215184,-0.039529,0.643731,0.000598,0.76423,0.17122,-0.049978,-0.983964,-0.051806,0.996874,-0.059648,0.508984,1.235805,2.987961,-16.593508341581906,-41.686428296006525,24.27147265151033,-0.205862,-0.315869,0.144218,0.914904,0.758856,0.393942,0.518601,-0.13384,0.873644,-0.467796,M,BuildA
77.458,0.551637,1.558833,2.793642,63.161757423012034,36.72755363199023,4.70585943645098,-0.507632,-0.247759,0.131659,-0.814611,0.842562,0.037039,-0.537324,0.466043,0.449951,0.761806,0.678678,1.066777,2.915654,-2.38271042137166,80.3977193601151,-2.31692074989685,-0.028924,0.64485,-0.002022,0.763759,0.168328,-0.040392,-0.984903,-0.034213,0.998319,-0.04679,0.511182,1.233519,2.987492,-16.15833503334044,-41.4593315179392,24.368607777966226,-0.202446,-0.31481,0.146809,0.915619,0.758684,0.396306,0.51705,-0.141379,0.874926,-0.46316,M,BuildA
