Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
70.516,0.003698,1.508221,2.837627,42.332095237275105,-42.3632024822643,1.8224049809368057,-0.331277,0.342261,-0.144276,-0.867351,0.724084,0.023509,0.689311,-0.477043,0.738879,0.475907,-0.191786,1.140863,2.914371,-35.58839112756326,-15.256031708025407,-23.6569176119823,-0.270555,-0.185795,-0.233153,0.91538,0.82224,-0.326312,0.466307,0.527383,0.744879,-0.408685,0.085337,1.028424,2.888751,-8.021431659439893,-84.84969681900098,16.302667517160597,-0.146527,-0.658851,0.057698,0.735606,0.125173,0.277965,0.952401,0.108193,0.950402,-0.291601,F,BuildB
70.55,-0.003439,1.508468,2.839398,42.075318243036705,-41.93893122949061,2.1742454216375178,-0.328809,0.340316,-0.144981,-0.868936,0.726331,0.02816,0.686768,-0.475756,0.741731,0.47275,-0.211366,1.14343,2.92447,-33.51787892574801,-13.60780487410586,-26.03431515276196,-0.253406,-0.175015,-0.24744,0.918656,0.816287,-0.365924,0.446963,0.543324,0.749118,-0.378975,0.081463,1.028526,2.894175,-8.558512473396998,-83.41649621941366,16.60606895651162,-0.150934,-0.648484,0.058381,0.743827,0.15212,0.282608,0.947097,0.108907,0.947621,-0.300257,F,BuildB
70.583,-0.010763,1.509103,2.840958,42.1504515162999,-41.46407457436756,2.0489170212565804,-0.330349,0.336279,-0.142878,-0.870272,0.733005,0.026507,0.679706,-0.470863,0.740912,0.478892,-0.229057,1.141534,2.937881,-29.533771812154747,-11.33487239787826,-27.614444271620172,-0.223522,-0.153266,-0.254089,0.928432,0.823897,-0.403291,0.398183,0.540325,0.770954,-0.337165,0.07726,1.027998,2.899549,-8.840823326955329,-81.79451529948567,16.725736332765354,-0.152578,-0.637343,0.059686,0.752962,0.180462,0.284372,0.941577,0.104606,0.946315,-0.305851,F,BuildB
70.617,-0.017917,1.510255,2.842255,42.37986813941307,-41.0475396021359,1.8897562247305504,-0.333081,0.332429,-0.141109,-0.870997,0.739159,0.024359,0.673091,-0.467262,0.738291,0.486408,-0.243105,1.140352,2.949965,-28.090754287533983,-8.88725529034956,-29.747781550641463,-0.21456,-0.134753,-0.266443,0.929954,0.8217,-0.437734,0.364964,0.553384,0.765944,-0.327254,0.072061,1.026706,2.904806,-8.53695653623525,-79.96914721922438,16.921132117034343,-0.150689,-0.625435,0.065113,0.762814,0.209184,0.28783,0.934557,0.089154,0.946106,-0.311343,F,BuildB
70.65,-0.025162,1.51176,2.843772,42.2047232444886,-40.60375873134643,1.5021429489953109,-0.333397,0.328097,-0.136379,-0.87327,0.747507,0.019418,0.66397,-0.456964,0.740494,0.492801,-0.258428,1.138562,2.96103,-27.57218032885028,-8.684151647646642,-29.715249323313664,-0.210815,-0.132,-0.265755,0.931401,0.823901,-0.439393,0.357939,0.550703,0.769863,-0.322548,0.066014,1.026299,2.909508,-8.171045191531588,-78.23884649245993,17.290332647074692,-0.149245,-0.613877,0.071882,0.771826,0.235977,0.294196,0.926155,0.072276,0.945118,-0.318635,F,BuildB
70.684,-0.03268,1.513496,2.845443,41.71312687290936,-40.240748185548824,0.8026667480763929,-0.332042,0.323787,-0.128615,-0.876566,0.757241,0.010458,0.653052,-0.440501,0.746413,0.498825,-0.271797,1.132528,2.972059,-25.048890947109967,-8.248235816095601,-28.423507103096423,-0.192439,-0.121159,-0.254162,0.940048,0.841445,-0.431217,0.325611,0.52448,0.796738,-0.300216,0.059617,1.027575,2.914097,-8.650082119160464,-76.4143692306189,17.211400128061282,-0.150878,-0.600935,0.071125,0.7817,0.267637,0.292532,0.918039,0.070138,0.944354,-0.321365,F,BuildB
70.716,-0.03983,1.514958,2.847127,41.31478163486235,-39.75415449841603,0.1490996092523636,-0.331348,0.318575,-0.121091,-0.879805,0.767695,0.001954,0.640813,-0.42419,0.751091,0.50589,-0.282554,1.123485,2.981088,-21.00662077546756,-7.981503870216158,-24.40391689074512,-0.163279,-0.105319,-0.219713,0.95602,0.881268,-0.385707,0.273123,0.454493,0.850133,-0.265916,0.05368,1.02945,2.917948,-9.240643838247523,-74.17782035866064,16.36670621874073,-0.149163,-0.585827,0.065094,0.793927,0.305138,0.278127,0.910789,0.071407,0.947026,-0.313117,F,BuildB
70.75,-0.046956,1.516158,2.849059,40.95382980677723,-39.227877016047024,-0.3147419836770406,-0.330394,0.313564,-0.115007,-0.882775,0.776902,-0.00415,0.629608,-0.41025,0.755227,0.511203,-0.292141,1.115622,2.987638,-18.491423875601065,-8.952483966734722,-20.47682823263393,-0.143936,-0.104276,-0.18724,0.9661,0.908135,-0.331767,0.255384,0.391804,0.888447,-0.239065,0.047756,1.030802,2.921239,-9.522046072923215,-72.38272306090931,16.069923638484795,-0.148579,-0.573307,0.063889,0.80322,0.334475,0.272997,0.901997,0.067729,0.947685,-0.31194,F,BuildB
70.783,-0.053953,1.517259,2.850782,40.50346792395217,-38.87927893364768,-0.7040795128785171,-0.328325,0.310228,-0.109764,-0.885389,0.783421,-0.009343,0.621422,-0.398079,0.760309,0.513286,-0.299056,1.110819,2.99171,-17.882033403145147,-8.954917821937594,-20.14466987493264,-0.139068,-0.103028,-0.184185,0.967534,0.910922,-0.327754,0.250595,0.385066,0.893472,-0.231153,0.042293,1.031742,2.92323,-9.71419785960962,-71.19448128339603,16.21110816047632,-0.149938,-0.564492,0.065444,0.809064,0.354133,0.275175,0.893795,0.06338,0.946471,-0.316505,F,BuildB
70.817,-0.060265,1.517678,2.852139,40.195049338266706,-38.457966811715416,-1.3505149415315765,-0.328071,0.305445,-0.102711,-0.887988,0.792307,-0.018003,0.609857,-0.382828,0.763639,0.519902,-0.302483,1.107755,2.994002,-17.41720816253207,-8.216531028650794,-20.934240331456333,-0.135642,-0.097073,-0.189782,0.967554,0.909119,-0.340915,0.239332,0.393584,0.891168,-0.225636,0.03769,1.03194,2.924965,-9.679587664728883,-69.94422000313318,16.25669847334487,-0.149194,-0.555621,0.067574,0.815144,0.373438,0.275956,0.885659,0.055626,0.94635,-0.318321,F,BuildB
70.849,-0.065994,1.517657,2.853415,40.070200668051115,-38.01673436934305,-1.6391172718970393,-0.328258,0.301331,-0.098869,-0.889759,0.798849,-0.021889,0.601133,-0.373768,0.764944,0.524556,-0.304341,1.105639,2.995056,-17.576384003515063,-7.913579879565593,-19.819367689623903,-0.138408,-0.093407,-0.180055,0.96938,0.917711,-0.323227,0.230937,0.374941,0.896847,-0.234704,0.033381,1.03233,2.927179,-9.774952763006128,-68.53792813920926,16.165473865226495,-0.148592,-0.545558,0.068275,0.821964,0.39541,0.27437,0.876569,0.049893,0.946518,-0.318771,F,BuildB
70.883,-0.071317,1.517286,2.854414,40.01207342450539,-37.71189624027011,-1.838646995410873,-0.32859,0.298454,-0.096288,-0.890889,0.803308,-0.024573,0.595056,-0.367702,0.765514,0.527999,-0.307098,1.104338,2.996687,-18.130985210483924,-8.067442435692966,-18.371910173017323,-0.144068,-0.093665,-0.168196,0.97066,0.925874,-0.299534,0.230297,0.35351,0.90191,-0.248173,0.029497,1.032609,2.929372,-9.879394420383356,-67.24650113218377,16.04200071955513,-0.147978,-0.536271,0.068546,0.828141,0.41543,0.272243,0.86793,0.045181,0.946808,-0.31861,F,BuildB
70.916,-0.075973,1.516498,2.855103,40.07913453994957,-37.37200851467005,-2.170974188043452,-0.33025,0.294781,-0.092906,-0.891856,0.808946,-0.028986,0.587168,-0.36042,0.764607,0.534298,-0.308665,1.102624,2.997196,-18.377109350442936,-7.977783406351843,-18.24985386189005,-0.146391,-0.093064,-0.167141,0.970553,0.926806,-0.29719,0.229583,0.351685,0.901267,-0.253051,0.0262,1.032552,2.931134,-9.949320031433295,-66.27018354829023,16.175079867730275,-0.148503,-0.528924,0.070436,0.832601,0.430556,0.274383,0.859846,0.039804,0.945972,-0.321797,F,BuildB
70.95,-0.079952,1.515625,2.855562,40.10635315352823,-36.99848070548136,-2.307965584941107,-0.331111,0.291447,-0.090834,-0.892846,0.813616,-0.030801,0.580587,-0.355204,0.76423,0.538315,-0.310691,1.102026,2.998481,-19.45863613143993,-8.118533361627858,-20.029728783949423,-0.153868,-0.098022,-0.182753,0.966084,0.913986,-0.322945,0.245634,0.383274,0.885852,-0.261472,0.023591,1.032366,2.932451,-10.187125287486504,-65.47410501309096,16.529258507843533,-0.151333,-0.52232,0.072922,0.83604,0.443729,0.28002,0.851289,0.036157,0.943561,-0.329218,F,BuildB
70.983,-0.083058,1.515034,2.855889,40.16411302793545,-36.45885409080445,-2.3911637488085704,-0.332192,0.286935,-0.088776,-0.894112,0.819574,-0.031885,0.572085,-0.349386,0.763534,0.543088,-0.312494,1.100349,2.999785,-19.350743408726075,-7.824191649039106,-18.112019532039888,-0.154998,-0.092809,-0.166123,0.969415,0.927579,-0.293313,0.231439,0.350854,0.896758,-0.269679,0.02163,1.031724,2.933598,-10.263377150217018,-64.63340178621766,16.315543314402454,-0.150381,-0.516342,0.072106,0.839987,0.456384,0.276433,0.845753,0.034159,0.944373,-0.327099,F,BuildB
71.017,-0.085118,1.514807,2.856298,40.18442350741437,-35.682336096683514,-2.310083511067868,-0.332745,0.281083,-0.087209,-0.895917,0.826774,-0.030794,0.561691,-0.343322,0.763351,0.547198,-0.314346,1.09434,3.002096,-16.90522445958716,-7.532120862394531,-16.854138325215434,-0.135569,-0.085763,-0.154196,0.97493,0.937736,-0.277408,0.209035,0.323915,0.915689,-0.237893,0.019277,1.031322,2.934989,-10.180869946749391,-64.06235342726885,16.272196863411924,-0.149229,-0.512326,0.07292,0.842577,0.464409,0.275789,0.841585,0.030027,0.944827,-0.326191,F,BuildB
71.05,-0.086738,1.515073,2.856986,40.01939940658445,-34.75186551855906,-2.19669815917764,-0.331883,0.274301,-0.08498,-0.898549,0.835075,-0.029355,0.549353,-0.334789,0.765264,0.549807,-0.317265,1.088471,3.004128,-15.054794970651107,-8.026551218794484,-16.689277641335966,-0.119226,-0.087615,-0.152595,0.977151,0.938077,-0.277324,0.207613,0.319108,0.925,-0.206264,0.017937,1.031104,2.935681,-10.23175339414899,-63.67100810366821,16.838616975764605,-0.151864,-0.508627,0.077366,0.843949,0.470627,0.28507,0.835012,0.023899,0.941904,-0.335032,F,BuildB
71.083,-0.087637,1.515651,2.857787,39.83373174344042,-33.66701135200334,-1.9821718521765632,-0.33072,0.26659,-0.083071,-0.901473,0.844058,-0.026561,0.535594,-0.326105,0.767448,0.551978,-0.320077,1.085023,3.005174,-14.403938532196216,-9.031811700823765,-16.123815582782367,-0.112788,-0.09487,-0.148478,0.977872,0.937908,-0.268984,0.219034,0.311784,0.930467,-0.192412,0.017326,1.031351,2.936521,-10.217382132405174,-62.9822771211122,16.819765890954216,-0.151209,-0.503592,0.078204,0.847004,0.480559,0.284773,0.829438,0.019817,0.94204,-0.334915,F,BuildB
71.116,-0.087737,1.516451,2.859015,39.65351964201053,-32.24507425392555,-1.6816600955804988,-0.329636,0.256422,-0.080915,-0.905009,0.855401,-0.022594,0.517474,-0.31551,0.769586,0.555149,-0.320728,1.08361,3.005292,-14.460875416834938,-9.36313333519575,-15.831914976286914,-0.113094,-0.097473,-0.146344,0.977902,0.938165,-0.264173,0.22374,0.308267,0.931586,-0.192661,0.016977,1.031935,2.937268,-10.134730692859748,-62.29138577074865,16.83165687665317,-0.150183,-0.498583,0.079578,0.850016,0.490165,0.285041,0.823705,0.014472,0.942225,-0.334667,F,BuildB
71.15,-0.086897,1.517512,2.861051,39.335114524613246,-30.192667948536,-1.3135490115318085,-0.327737,0.241508,-0.077228,-0.910109,0.87142,-0.01773,0.490218,-0.298875,0.773248,0.559251,-0.317919,1.085748,3.005642,-14.88651298218114,-9.12164210531133,-15.686772230380896,-0.117166,-0.095732,-0.145092,0.977781,0.939568,-0.261303,0.221209,0.306169,0.930441,-0.201346,0.017445,1.033041,2.937845,-10.288472475996162,-61.504896629760765,17.20889795209508,-0.152381,-0.49201,0.082725,0.853149,0.502166,0.291099,0.814304,0.008793,0.939873,-0.341411,F,BuildB
71.183,-0.084869,1.518901,2.864078,38.863835021518994,-27.222147569851487,-0.5830011053308347,-0.324468,0.220277,-0.073627,-0.916939,0.892115,-0.007922,0.45174,-0.277969,0.778599,0.562598,-0.311202,1.089169,3.007452,-15.13524361501454,-8.107749669656979,-13.559610754059076,-0.122175,-0.085097,-0.125978,0.980796,0.953777,-0.226323,0.197708,0.26791,0.938406,-0.218218,0.019078,1.034493,2.938581,-10.56294520027647,-60.2336926545472,17.133391918545495,-0.15316,-0.4822,0.082633,0.858602,0.52131,0.289606,0.802723,0.005809,0.939428,-0.342699,F,BuildB
71.217,-0.081807,1.520149,2.867651,38.262472741574605,-23.61825866024014,0.2712393534405607,-0.320338,0.194108,-0.06926,-0.924613,0.91505,0.003716,0.403323,-0.252438,0.785173,0.565489,-0.299413,1.095329,3.010743,-16.709004579675707,-6.234984093136716,-11.8686048297549,-0.138742,-0.068518,-0.109999,0.981813,0.966411,-0.196984,0.165066,0.235009,0.937302,-0.257363,0.020714,1.035921,2.939714,-10.630387094776792,-58.80993755318307,17.02856211024016,-0.152191,-0.471532,0.083447,0.864599,0.541388,0.287821,0.789973,-0.00077,0.939749,-0.341863,F,BuildB
71.25,-0.077177,1.521011,2.871104,37.85820883482581,-19.17541963510487,1.1816851745120982,-0.318225,0.16084,-0.063646,-0.932101,0.940159,0.016283,0.340347,-0.221017,0.789365,0.572761,-0.281788,1.101824,3.015458,-17.87003068652372,-2.5104685813027108,-12.0220581623676,-0.152157,-0.037782,-0.106808,0.981842,0.974329,-0.198239,0.106696,0.221235,0.930881,-0.290717,0.023929,1.036276,2.939858,-10.723676149789126,-57.25604944452139,17.210665649198383,-0.152474,-0.459382,0.086493,0.870769,0.562974,0.290719,0.773655,-0.010543,0.938541,-0.345006,F,BuildB
71.283,-0.071567,1.521106,2.873743,37.69702854983043,-14.694827940842911,2.2073555896547004,-0.318024,0.127177,-0.059387,-0.937636,0.960598,0.030477,0.276265,-0.192258,0.790668,0.581275,-0.260923,1.108216,3.020951,-19.299829271603535,1.6865555990982375,-11.635370437630984,-0.168217,-0.002555,-0.097464,0.980917,0.980989,-0.190349,0.037802,0.192068,0.924408,-0.329515,0.027001,1.036347,2.940293,-10.530711966116073,-55.490310512458315,17.351464856049095,-0.150215,-0.44602,0.090703,0.877653,0.585678,0.29321,0.755651,-0.025215,0.938417,-0.344584,F,BuildB
71.317,-0.065963,1.520576,2.87561,37.79639121829568,-10.487962123998724,3.25507154932327,-0.319946,0.095596,-0.056349,-0.940915,0.975373,0.044868,0.215952,-0.16721,0.788919,0.59131,-0.239145,1.114435,3.026803,-20.74736449070457,5.731908452826525,-9.678080957348891,-0.18335,0.033836,-0.073903,0.979682,0.986787,-0.15721,-0.039196,0.132395,0.921842,-0.364251,0.030233,1.036074,2.939986,-10.326310560637593,-53.819087196105606,17.708149579142923,-0.14867,-0.433024,0.096452,0.88379,0.606375,0.299242,0.736725,-0.041731,0.937188,-0.346319,F,BuildB
71.349,-0.060949,1.519879,2.876902,37.94241175896752,-6.710665755604527,4.158042013708663,-0.322314,0.067086,-0.053263,-0.942749,0.985325,0.057182,0.160825,-0.143672,0.786554,0.600576,-0.219142,1.119187,3.032177,-21.856672922065787,8.978148493032872,-8.536487622288309,-0.194195,0.06257,-0.058055,0.977243,0.985429,-0.137769,-0.099744,0.089166,0.917836,-0.386815,0.03418,1.035856,2.938623,-10.247742738669109,-52.15702359548675,17.733356612108242,-0.146746,-0.420249,0.099099,0.889964,0.62714,0.299728,0.718928,-0.05305,0.93729,-0.344489,F,BuildB
71.383,-0.056303,1.519186,2.877577,38.15688298044611,-3.3944883126674847,4.880563113445056,-0.325231,0.041877,-0.049894,-0.943389,0.991514,0.066899,0.111468,-0.121378,0.783471,0.609459,-0.199124,1.122389,3.036318,-22.410365045838752,13.197764170413786,-9.139033102554786,-0.201403,0.09699,-0.055372,0.973121,0.975054,-0.146835,-0.166463,0.068698,0.912741,-0.402721,0.036924,1.036417,2.93775,-10.153396820989071,-50.50177321230909,18.026132566198637,-0.145612,-0.407125,0.103853,0.895691,0.646929,0.304604,0.699071,-0.067475,0.936024,-0.345408,F,BuildB
71.416,-0.052302,1.518467,2.878012,38.23798054884386,-0.6578355329352933,5.452034066558087,-0.326897,0.020995,-0.046814,-0.943666,0.994735,0.074627,0.07023,-0.102079,0.781894,0.614998,-0.183099,1.124937,3.041139,-22.535122276241857,16.610248956895045,-9.394427310486517,-0.204293,0.125352,-0.051341,0.969492,0.963302,-0.150766,-0.222078,0.048332,0.911257,-0.408992,0.041039,1.036638,2.935786,-10.323015347915604,-48.632468572923976,17.984105911086004,-0.145073,-0.392249,0.105265,0.902227,0.670121,0.303755,0.677253,-0.076136,0.935746,-0.344358,F,BuildB
71.45,-0.048815,1.518266,2.878454,37.946890187588934,1.6203280650270513,5.661089160168214,-0.325361,0.002699,-0.042103,-0.944648,0.99644,0.077789,0.032497,-0.081302,0.784736,0.614475,-0.168461,1.125837,3.043417,-22.855011642410417,19.260849578540423,-9.80693113031797,-0.208637,0.146679,-0.049578,0.965659,0.952055,-0.156956,-0.262597,0.034545,0.908025,-0.417489,0.045326,1.036951,2.933294,-10.65052423761817,-46.66924889649312,17.67043892231752,-0.144783,-0.376622,0.104096,0.909042,0.69464,0.298311,0.654588,-0.080198,0.936404,-0.341637,F,BuildB
71.483,-0.045492,1.51834,2.878829,37.5580239123258,3.53438278846819,5.68582201237986,-0.322818,-0.013202,-0.03702,-0.945645,0.996911,0.078539,-0.001067,-0.061492,0.788837,0.611519,-0.156871,1.126347,3.045691,-22.775563903327996,21.498728930303887,-9.524718001102956,-0.208494,0.166105,-0.043261,0.962844,0.941075,-0.152571,-0.301827,0.014044,0.909318,-0.415865,0.049139,1.036619,2.930443,-10.919576030894556,-44.842542003387344,17.215940319330674,-0.143792,-0.362242,0.101849,0.915277,0.716815,0.290615,0.633814,-0.082264,0.937901,-0.337007,F,BuildB
71.516,-0.042111,1.518135,2.878618,37.42029789908705,5.125430504476971,5.914424388760548,-0.322218,-0.025761,-0.034491,-0.945686,0.996293,0.081837,-0.026497,-0.048634,0.789972,0.611211,-0.146222,1.125811,3.046525,-22.58563951017241,23.541585081547993,-9.338005422778403,-0.207353,0.183779,-0.03833,0.960084,0.929512,-0.149815,-0.336991,-0.002614,0.911071,-0.412242,0.051694,1.036003,2.927938,-10.933503625389047,-43.35349912829542,16.763610306612076,-0.141183,-0.350857,0.100031,0.920304,0.733786,0.283189,0.617546,-0.085048,0.940122,-0.330056,F,BuildB
71.55,-0.038744,1.517727,2.877935,37.62875616925387,6.413937465982943,6.050226190543452,-0.324344,-0.035887,-0.031859,-0.944721,0.995394,0.083475,-0.047141,-0.036916,0.787572,0.615116,-0.138502,1.124635,3.046878,-22.387202193285653,24.93080406592285,-10.00767008429528,-0.207295,0.194404,-0.041804,0.957856,0.920919,-0.160682,-0.35509,-0.000514,0.910562,-0.413372,0.054014,1.03445,2.924798,-10.685035918515943,-42.47276338980053,16.928054278961504,-0.138924,-0.343941,0.103239,0.922901,0.742093,0.286121,0.606162,-0.094995,0.940084,-0.327442,F,BuildB
71.583,-0.035518,1.517283,2.877194,37.97931541386583,7.567238439023522,5.934559468563437,-0.327483,-0.045506,-0.027398,-0.943363,0.994357,0.081497,-0.067913,-0.021887,0.784009,0.620363,-0.132639,1.123374,3.046838,-22.207629308710764,25.692230938281085,-9.840846127660193,-0.205788,0.201262,-0.039399,0.956866,0.915882,-0.158235,-0.368946,-0.007435,0.912198,-0.409683,0.054898,1.033454,2.922318,-10.354546496299951,-41.92310657394242,17.00777683398596,-0.136025,-0.339904,0.1056,0.92456,0.746628,0.287738,0.599795,-0.102796,0.940692,-0.323315,F,BuildB
71.616,-0.032222,1.516975,2.876508,38.24745157366475,8.701793176808163,6.004943517888764,-0.329971,-0.054469,-0.024526,-0.942099,0.992863,0.082159,-0.086444,-0.010266,0.781035,0.624403,-0.128136,1.12202,3.045617,-22.044926237462608,26.380375617684283,-9.410499018170844,-0.203895,0.20795,-0.034912,0.956015,0.911076,-0.151552,-0.38337,-0.018048,0.914416,-0.404373,0.053517,1.034151,2.921212,-10.090653284805436,-41.62722444435265,17.182089394247193,-0.134156,-0.337701,0.108193,0.92534,0.748505,0.290839,0.595947,-0.109621,0.940593,-0.321354,F,BuildB
71.65,-0.028816,1.51641,2.875614,38.622498015522424,9.72817207314813,5.9834222344592485,-0.333236,-0.062715,-0.021075,-0.940519,0.991245,0.081441,-0.103924,0.002155,0.777019,0.629473,-0.124278,1.121315,3.044418,-21.715409281718113,26.953748901608396,-9.428651200248588,-0.201375,0.213051,-0.034742,0.955432,0.906805,-0.152194,-0.393118,-0.019419,0.916482,-0.399605,0.054752,1.034259,2.918698,-9.892450290383346,-41.482186296579975,17.10941721155302,-0.13222,-0.336907,0.1084,0.925884,0.749487,0.289824,0.595207,-0.11164,0.941535,-0.317882,F,BuildB
71.683,-0.025563,1.515852,2.874708,39.022423056708554,10.716336795962928,5.930274373247508,-0.33664,-0.0707,-0.017398,-0.938815,0.989398,0.080268,-0.121034,0.014933,0.772742,0.634544,-0.120031,1.121276,3.042223,-21.777419288240345,27.51097593585228,-8.791532375487005,-0.200841,0.218748,-0.028322,0.954469,0.902694,-0.141932,-0.4062,-0.033802,0.917722,-0.395784,0.056083,1.034827,2.916741,-9.983289205027466,-41.291815030671515,16.739817523358372,-0.131685,-0.335661,0.105346,0.926765,0.752468,0.283664,0.594412,-0.106858,0.943123,-0.314803,F,BuildB
71.716,-0.022464,1.515301,2.873897,39.309182389721855,11.583208640166836,5.832957941250738,-0.339034,-0.077882,-0.013774,-0.937444,0.987489,0.078635,-0.13668,0.026984,0.769732,0.637796,-0.114615,1.120831,3.039443,-21.667378466319583,28.35973252750403,-8.183801693720843,-0.198936,0.226984,-0.022023,0.95311,0.895987,-0.132291,-0.423919,-0.04833,0.919879,-0.389214,0.058006,1.035017,2.915137,-10.119197530353828,-41.028921117685634,16.75859735915627,-0.132587,-0.333315,0.105376,0.927479,0.755594,0.283853,0.590343,-0.107081,0.942634,-0.316189,F,BuildB
71.75,-0.019683,1.514501,2.872989,39.7203660085881,12.287990145553724,5.830480388361587,-0.342457,-0.083353,-0.011246,-0.935761,0.985852,0.078136,-0.148294,0.036043,0.765194,0.64279,-0.108958,1.120671,3.036746,-21.51040642923022,29.563411509090265,-8.728372687174557,-0.198988,0.236198,-0.024811,0.950789,0.88719,-0.141181,-0.439274,-0.046821,0.919577,-0.390111,0.060536,1.035133,2.914546,-10.04905390170787,-40.596209879494815,17.00630905108191,-0.132338,-0.329627,0.1081,0.928519,0.759321,0.28799,0.583518,-0.113501,0.941602,-0.317023,F,BuildB
71.783,-0.017153,1.514084,2.872328,39.97186164821054,12.73132728510294,5.748863691273211,-0.34448,-0.087031,-0.008989,-0.934708,0.98469,0.076764,-0.156503,0.043157,0.762506,0.64554,-0.103088,1.120776,3.03429,-21.4327383697431,30.28634004313779,-8.700867406124695,-0.198444,0.242321,-0.02351,0.949394,0.881456,-0.140814,-0.450784,-0.051534,0.920135,-0.388196,0.064003,1.0353,2.914197,-9.990930893953813,-40.00984830020033,17.061766861091368,-0.131473,-0.324893,0.109403,0.930156,0.764951,0.288953,0.575635,-0.118095,0.941492,-0.315669,F,BuildB
71.816,-0.014701,1.514206,2.872018,39.915395369588104,12.966713464743782,5.508942476430301,-0.343852,-0.089713,-0.006385,-0.934707,0.983822,0.073632,-0.163319,0.049759,0.76345,0.643947,-0.096601,1.121232,3.031903,-21.622196876819384,30.964556274508244,-7.831511143907494,-0.198249,0.249246,-0.01469,0.947818,0.875322,-0.126672,-0.466654,-0.070978,0.920963,-0.38313,0.067481,1.035549,2.91398,-10.04828019466117,-39.36697374356286,17.238885672488863,-0.131813,-0.319382,0.111407,0.931777,0.771168,0.291811,0.565815,-0.123415,0.940428,-0.316804,F,BuildB
71.851,-0.01229,1.514553,2.871628,39.8083703648664,13.162968468853276,5.173723482354295,-0.342724,-0.092395,-0.003177,-0.934876,0.982906,0.069273,-0.170578,0.057392,0.76506,0.641396,-0.088975,1.121197,3.029635,-21.751167281064617,31.952751328220952,-7.644811121136554,-0.199005,0.257604,-0.011122,0.94547,0.867033,-0.12356,-0.482687,-0.081498,0.920547,-0.382036,0.070838,1.036137,2.913668,-10.256405733684776,-38.72690618731205,17.4462761472087,-0.133436,-0.313623,0.113215,0.933283,0.777646,0.295021,0.555185,-0.127626,0.938754,-0.320081,F,BuildB
71.883,-0.009938,1.514972,2.871228,39.6746400785937,13.470897967117509,4.976972320976395,-0.341481,-0.095589,-0.000797,-0.935015,0.981724,0.066774,-0.178209,0.063793,0.766781,0.638732,-0.081729,1.120987,3.028176,-21.91284594381972,32.879413744122076,-8.018667791302152,-0.201273,0.264422,-0.012181,0.943092,0.859866,-0.129417,-0.493844,-0.083466,0.918682,-0.386079,0.074011,1.036643,2.913431,-10.392581477290884,-38.05790411974358,17.351996304896858,-0.13362,-0.308075,0.112826,0.93515,0.78472,0.293349,0.546041,-0.128689,0.938832,-0.319427,F,BuildB
71.917,-0.00672,1.51541,2.870413,39.54653425519404,13.99537514222596,4.9560861969975685,-0.340422,-0.100021,0.000792,-0.934938,0.97999,0.066617,-0.187566,0.06958,0.768225,0.636388,-0.072638,1.120524,3.02702,-21.762162408907496,34.126414139467485,-7.461591830187919,-0.198829,0.275798,-0.005813,0.940409,0.847804,-0.120607,-0.516414,-0.098739,0.920866,-0.377168,0.077611,1.036798,2.91288,-10.333793547770144,-37.33466865599313,17.4259341154432,-0.132624,-0.302169,0.11444,0.937021,0.791195,0.294614,0.535922,-0.134315,0.938629,-0.317704,F,BuildB
71.949,-0.003702,1.515842,2.869791,39.39724683945259,14.585434018762188,4.880150299556659,-0.339131,-0.105167,0.00299,-0.934838,0.977862,0.065741,-0.198656,0.07692,0.769962,0.633436,-0.064092,1.120667,3.026841,-21.66891637827876,35.4761930103958,-7.487500779093677,-0.198192,0.286907,-0.003935,0.937224,0.835337,-0.121101,-0.536233,-0.10635,0.921409,-0.373758,0.080743,1.03672,2.911877,-10.17064511160865,-36.91275923248182,17.59260081147358,-0.131313,-0.29877,0.116754,0.93801,0.79421,0.297496,0.529836,-0.140567,0.938251,-0.31611,F,BuildB
71.983,-0.000365,1.516211,2.869257,39.17404181277666,15.312138649966114,4.8797558009035145,-0.337292,-0.111259,0.004872,-0.93479,0.975195,0.065945,-0.211295,0.084163,0.77242,0.629511,-0.055099,1.121395,3.026799,-21.917703180744383,36.62878288749004,-7.85995341028808,-0.201194,0.295406,-0.004283,0.933937,0.825434,-0.126867,-0.550057,-0.110868,0.919006,-0.378335,0.083686,1.037076,2.910558,-10.324125561574162,-36.44039814384315,17.83766764424588,-0.132707,-0.294387,0.118873,0.938933,0.798411,0.301362,0.521269,-0.145093,0.936516,-0.319196,F,BuildB
