Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.003,0.044434,1.634972,3.01682,37.263415796804765,-18.152697456596556,4.177355928292229,-0.309826,0.160882,-0.084469,-0.933269,0.933964,0.057974,0.352633,-0.257355,0.793746,0.551122,-0.035595,0.860025,2.630301,50.110252864327634,-83.89713810811561,-20.1063914369537,0.415841,-0.541282,0.161128,0.712831,0.362102,-0.220461,0.905693,-0.679889,0.602228,0.418417,0.029434,1.079522,3.463731,2.0110275005788165,-8.329077301148004,-54.90408561709276,0.049005,-0.056365,-0.458587,0.885505,0.573041,-0.817687,0.054877,0.806638,0.574593,0.138485,F,BuildB
28.036,0.045124,1.633594,3.018754,37.46795756108305,-18.2179737815098,4.294043204631769,-0.311285,0.161701,-0.085842,-0.932516,0.932968,0.059427,0.355019,-0.260767,0.791466,0.552795,-0.03105,0.8602,2.633014,50.530052874889385,-82.37345034397006,-18.928570261542692,0.414752,-0.534602,0.165323,0.717531,0.373738,-0.206205,0.904323,-0.680703,0.601299,0.41843,0.028025,1.079345,3.465109,1.7865451584476322,-9.043646352159028,-54.06856941495786,0.049673,-0.063152,-0.451959,0.888413,0.583489,-0.809327,0.067311,0.796779,0.586531,0.145345,F,BuildB
28.07,0.045918,1.632554,3.020178,37.75525029223701,-18.166592625033648,4.480015239604908,-0.313408,0.161752,-0.087559,-0.931636,0.93234,0.061758,0.356271,-0.264535,0.788218,0.555638,-0.028131,0.86013,2.634685,50.8388635731159,-80.92149665161942,-18.583070169776917,0.416935,-0.525684,0.163939,0.72315,0.393562,-0.201247,0.897,-0.675456,0.598579,0.430654,0.026561,1.07866,3.466183,2.039720719249707,-9.954000213591549,-54.76451297216303,0.05564,-0.068868,-0.456747,0.88518,0.573279,-0.81627,0.071095,0.800942,0.576573,0.161414,F,BuildB
28.103,0.046555,1.631883,3.021495,37.844987558008455,-18.165054900517852,4.625591320463544,-0.313936,0.162127,-0.088845,-0.931271,0.931643,0.063682,0.357752,-0.267272,0.787101,0.555911,-0.026514,0.860104,2.636058,51.19158391955914,-79.62842849947869,-18.653659503778112,0.421045,-0.516049,0.160695,0.728417,0.41574,-0.200454,0.887118,-0.668666,0.593796,0.447539,0.02424,1.078183,3.466784,2.1653456218617286,-11.20185425590232,-55.135019981889855,0.06183,-0.0778,-0.458867,0.88293,0.566777,-0.819915,0.080641,0.800674,0.571237,0.180584,F,BuildB
28.14,0.04689,1.631234,3.022589,37.89612988217615,-18.308793112140677,4.543972092264816,-0.314358,0.163065,-0.088637,-0.930985,0.931107,0.062517,0.359349,-0.26756,0.786645,0.556418,-0.027029,0.860311,2.636441,51.29649152160141,-78.99537643011071,-19.183864574467144,0.424877,-0.509705,0.15555,0.731768,0.432009,-0.205471,0.878151,-0.660777,0.590568,0.463253,0.021926,1.077211,3.46699,2.377963935912785,-12.4307244225162,-55.14142679884198,0.068385,-0.086403,-0.458032,0.88208,0.565482,-0.819859,0.089785,0.796224,0.57106,0.199792,F,BuildB
28.17,0.047097,1.630627,3.023134,37.9757636946596,-18.454494914942767,4.313705779788607,-0.315224,0.163605,-0.087263,-0.930727,0.931238,0.059291,0.359557,-0.26558,0.786038,0.558222,-0.029145,0.860946,2.636426,51.01040421520083,-78.98361629896851,-19.745690390641997,0.425792,-0.508514,0.150363,0.733148,0.437609,-0.212567,0.873679,-0.653518,0.592185,0.471414,0.019969,1.07616,3.467236,2.5501777795646716,-13.459487604189134,-55.126532097394765,0.073803,-0.093634,-0.457114,0.881381,0.564559,-0.819604,0.097581,0.791962,0.5712,0.2157,F,BuildB
28.204,0.046974,1.629987,3.023271,38.12456527469736,-18.665848055293896,4.089783102732585,-0.316598,0.16468,-0.08621,-0.930169,0.930897,0.056104,0.360947,-0.264653,0.784667,0.560586,-0.033364,0.862376,2.635993,50.46515398124118,-79.24627471547986,-19.97513559009173,0.423431,-0.511195,0.1469,0.733353,0.4342,-0.217452,0.874177,-0.648371,0.598254,0.470859,0.01969,1.075974,3.467391,2.4721744706179436,-13.417240798633292,-54.60468095491794,0.072609,-0.093955,-0.4532,0.883465,0.571565,-0.814416,0.100199,0.787129,0.578676,0.213455,F,BuildB
28.237,0.046717,1.629465,3.023003,38.340969012390595,-18.791773340436105,3.913081831112887,-0.318521,0.165173,-0.085394,-0.9295,0.930852,0.053526,0.361456,-0.26397,0.782504,0.563921,-0.038166,0.863724,2.635713,49.89040421883501,-79.2817931939988,-19.989043640240304,0.420238,-0.513314,0.143804,0.734322,0.431658,-0.220232,0.87474,-0.642625,0.605441,0.469547,0.020578,1.075876,3.466859,2.703458328442263,-12.784817005638734,-54.306941800224465,0.071657,-0.08834,-0.451075,0.885208,0.577455,-0.811251,0.091753,0.78593,0.582793,0.206558,F,BuildB
28.269,0.046357,1.629116,3.022099,38.53000319752429,-18.76068539228268,3.765683631120619,-0.320295,0.164473,-0.084348,-0.92911,0.931668,0.051377,0.35966,-0.262097,0.780593,0.567433,-0.043758,0.865209,2.635751,49.135606244360694,-79.18183397989992,-20.12838054284095,0.416755,-0.514698,0.138419,0.73637,0.431852,-0.225151,0.873391,-0.632861,0.614311,0.471284,0.021153,1.076691,3.464708,2.6919408101548425,-12.422711768879006,-54.287553863973535,0.070128,-0.0856,-0.45116,0.885556,0.578255,-0.811061,0.088329,0.787049,0.583074,0.201442,F,BuildB
28.303,0.04587,1.629126,3.020645,38.68571021027475,-18.630333841908477,3.661010308566907,-0.321807,0.163091,-0.083328,-0.928923,0.932915,0.049842,0.35663,-0.259778,0.778993,0.570688,-0.049665,0.866208,2.636057,48.55623922973589,-78.81624902741983,-20.24666409752564,0.414455,-0.513847,0.133166,0.739226,0.436455,-0.229054,0.870081,-0.622813,0.620988,0.475898,0.021665,1.078148,3.460186,2.493232193641244,-12.405515598158754,-53.92590484848355,0.068256,-0.086473,-0.448558,0.886938,0.582637,-0.807491,0.09216,0.783881,0.588275,0.198654,F,BuildB
28.336,0.045131,1.629442,3.019046,38.67760709454653,-18.362769413631707,3.66945636632625,-0.321923,0.160947,-0.082635,-0.929319,0.934535,0.049965,0.352346,-0.257214,0.779075,0.571737,-0.055456,0.866869,2.636664,48.142372131572266,-78.28403025198105,-20.23377940692737,0.41266,-0.511823,0.129074,0.742354,0.442754,-0.230781,0.866435,-0.614054,0.626104,0.480553,0.021861,1.079254,3.454303,2.383847043649118,-12.665630724255257,-52.78505921032758,0.067541,-0.089595,-0.439655,0.891131,0.597353,-0.795683,0.100292,0.771477,0.604284,0.199158,F,BuildB
28.369,0.043992,1.630049,3.016983,38.57145456439924,-18.022927888356396,3.680333070421393,-0.321287,0.158241,-0.081641,-0.930091,0.936589,0.050184,0.346818,-0.253548,0.780219,0.571815,-0.061208,0.867004,2.637599,47.79713912341838,-77.682338025732,-20.12886895149553,0.41089,-0.509427,0.125721,0.745552,0.449356,-0.231174,0.862924,-0.606101,0.630727,0.484588,0.022054,1.080345,3.446019,2.2144057637545376,-13.19081364997932,-50.784435290185705,0.066584,-0.095511,-0.42389,0.898199,0.622391,-0.774194,0.115127,0.748756,0.631768,0.200584,F,BuildB
28.403,0.042697,1.630782,3.014727,38.487882511943425,-17.657654277776576,3.698372426926821,-0.32084,0.155341,-0.080665,-0.930819,0.938725,0.05049,0.34095,-0.249849,0.78111,0.572227,-0.066667,0.866462,2.638653,47.62972545924512,-77.04551398547831,-20.04966524329986,0.410268,-0.506105,0.123053,0.748597,0.457432,-0.231043,0.858706,-0.599511,0.633077,0.489694,0.02322,1.080956,3.43589,2.0049440585924048,-13.60514540082989,-46.58623688077949,0.062788,-0.101908,-0.390688,0.912708,0.673956,-0.725965,0.136964,0.70037,0.686842,0.194243,F,BuildB
28.436,0.041092,1.631645,3.012272,38.334380482699906,-17.216803874884544,3.73367655401235,-0.319849,0.151883,-0.079542,-0.931827,0.941209,0.051081,0.33394,-0.245399,0.782739,0.571926,-0.072222,0.865753,2.640298,47.465907355781376,-76.39019263621815,-20.01951751552483,0.409882,-0.502453,0.120027,0.751752,0.46627,-0.231432,0.853834,-0.592354,0.635181,0.495644,0.024509,1.081525,3.422906,1.434132916627618,-14.487885108181452,-41.122580537692016,0.055906,-0.113692,-0.346901,0.929305,0.733467,-0.657467,0.172522,0.632042,0.753068,0.182788,F,BuildB
28.47,0.039358,1.632496,3.009702,38.20629584895795,-16.706724867347543,3.8389598302531858,-0.319018,0.148046,-0.078833,-0.932789,0.943735,0.05261,0.32649,-0.241528,0.784026,0.571811,-0.077762,0.864669,2.642361,47.257155229166656,-75.67935421930044,-19.867138773310536,0.408736,-0.498995,0.117378,0.75509,0.474453,-0.230652,0.849526,-0.585177,0.638314,0.500123,0.025785,1.082026,3.407097,0.8968874697924816,-15.55391349542792,-36.190414801317246,0.049399,-0.126212,-0.306724,0.942099,0.779982,-0.590398,0.207505,0.565459,0.80696,0.170503,F,BuildB
28.503,0.037458,1.633104,3.007071,38.141378296455784,-16.062938621882846,3.979367767109508,-0.31875,0.143202,-0.078115,-0.933697,0.946783,0.054581,0.317212,-0.237162,0.784594,0.572859,-0.082914,0.86336,2.644877,47.03888527299207,-74.99603850219565,-19.81359044403532,0.407913,-0.49537,0.114142,0.758411,0.483161,-0.231003,0.844508,-0.577268,0.641157,0.505647,0.028122,1.081317,3.388917,0.4336421174021841,-16.779041362841088,-31.500286616742947,0.043207,-0.139407,-0.268005,0.952299,0.817478,-0.522487,0.242355,0.498394,0.852614,0.157015,F,BuildB
28.536,0.035347,1.633685,3.004274,38.135481747729486,-15.422558398078015,4.028714118578363,-0.319074,0.13812,-0.076729,-0.934467,0.950072,0.05526,0.3071,-0.231542,0.784609,0.575132,-0.087716,0.861605,2.648048,47.06312434000856,-74.21184288717565,-19.648801079762315,0.408123,-0.490679,0.11257,0.761576,0.493124,-0.229054,0.839263,-0.571975,0.641528,0.511162,0.025213,1.08133,3.371024,0.0177334383104764,-18.538147152307086,-26.67020623340427,0.037299,-0.156693,-0.22761,0.960338,0.847282,-0.448854,0.283978,0.425476,0.893605,0.142969,F,BuildB
28.57,0.032983,1.634075,3.001505,38.12135414791104,-14.803020675969066,4.188105927973093,-0.319183,0.133511,-0.07629,-0.935135,0.95271,0.057454,0.298401,-0.227911,0.784605,0.576587,-0.092447,0.859695,2.652138,47.298432517814774,-73.09908156106,-19.15479864328605,0.408519,-0.484286,0.113119,0.765365,0.505343,-0.222526,0.833733,-0.568834,0.640634,0.515768,0.028562,1.077695,3.348371,-0.2248461552812574,-20.652593832444712,-21.747736082663195,0.03192,-0.176399,-0.185937,0.96607,0.868622,-0.370518,0.328958,0.347995,0.928817,0.127272,F,BuildB
28.603,0.030597,1.634322,2.998696,38.14197714974777,-14.157390869458713,4.419644478270233,-0.319517,0.128885,-0.0764,-0.935661,0.955104,0.060606,0.290007,-0.22533,0.784144,0.578225,-0.097931,0.858111,2.657491,47.10209289868476,-71.62868590141264,-18.614021090390494,0.406502,-0.476957,0.110511,0.771399,0.5206,-0.217271,0.825693,-0.558264,0.645086,0.521732,0.0323,1.073359,3.323672,-0.6937629107572506,-23.195909660931317,-16.413721871092722,0.022828,-0.199827,-0.141035,0.969359,0.880356,-0.282551,0.380969,0.264304,0.959176,0.100623,F,BuildB
28.636,0.027998,1.634231,2.995905,38.30857106050446,-13.47686967987897,4.420753029489421,-0.321329,0.123326,-0.074653,-0.93593,0.958435,0.060485,0.278825,-0.218997,0.78235,0.583069,-0.104492,0.857563,2.664027,46.46599398691008,-69.95136356190095,-17.961613772142837,0.401492,-0.46983,0.105812,0.779017,0.536127,-0.212408,0.816977,-0.542124,0.655216,0.526112,0.036115,1.069214,3.299528,-0.8251317178561619,-25.051573209263847,-12.607563347043122,0.016826,-0.216334,-0.108736,0.9701,0.882752,-0.21825,0.416071,0.20369,0.975787,0.079692,F,BuildB
28.669,0.025316,1.633471,2.99309,38.63457277322353,-12.7790985233266,4.358447184189866,-0.324513,0.117447,-0.072449,-0.935761,0.961915,0.059365,0.266825,-0.211816,0.778885,0.590315,-0.1127,0.857953,2.67237,45.326433345486656,-67.9088594825113,-16.790540630696828,0.391436,-0.46322,0.10115,0.788653,0.550392,-0.203098,0.809827,-0.522186,0.673093,0.523706,0.041585,1.063722,3.274923,0.0724705701518722,-26.778275942078384,-10.366254996367331,0.021532,-0.230561,-0.087738,0.968855,0.878288,-0.17994,0.442981,0.160082,0.983677,0.082181,F,BuildB
28.703,0.022677,1.63183,2.990268,39.24670155571174,-11.97688586112092,4.4056203276863295,-0.329979,0.111034,-0.071018,-0.934742,0.965256,0.059489,0.254445,-0.206044,0.77214,0.60112,-0.122583,0.85945,2.681715,43.67319092907371,-65.83392384717162,-15.542338512990485,0.377586,-0.457578,0.094911,0.799402,0.563228,-0.193806,0.803252,-0.497295,0.696842,0.516827,0.049078,1.058996,3.251137,1.0877658725720227,-27.44725268721588,-9.746980017038524,0.029342,-0.235587,-0.080283,0.968087,0.876107,-0.169267,0.451427,0.141616,0.985387,0.094639,F,BuildB
28.736,0.020195,1.628841,2.987081,40.329642237791774,-11.093093583207384,4.52015607321818,-0.339263,0.10419,-0.070138,-0.932269,0.96845,0.06008,0.241857,-0.201471,0.759962,0.617954,-0.132849,0.86105,2.691322,42.29745230904828,-63.98297339539703,-14.54834067069414,0.366096,-0.451389,0.089451,0.808839,0.576494,-0.1858,0.795697,-0.475207,0.715944,0.511471,0.057806,1.054671,3.22858,2.7133343346358516,-27.44025025302729,-9.556025890780344,0.042671,-0.234373,-0.0753,0.968286,0.878798,-0.165826,0.447454,0.125823,0.985018,0.117931,F,BuildB
28.77,0.017612,1.625725,2.983872,41.59136155498177,-10.062246646828145,4.673341298865191,-0.350032,0.096335,-0.069078,-0.929207,0.971895,0.060936,0.22739,-0.195817,0.745412,0.637195,-0.143451,0.862436,2.701208,41.29806655509174,-62.01712101942647,-13.446028312447098,0.356604,-0.443372,0.086527,0.817782,0.591869,-0.174696,0.786875,-0.457737,0.730693,0.506522,0.065876,1.051142,3.207112,4.113112597855799,-28.022437664076083,-9.104944835412624,0.053913,-0.238429,-0.0683,0.967254,0.876973,-0.157836,0.453878,0.106418,0.984857,0.136865,F,BuildB
28.803,0.015281,1.62324,2.980768,42.52908304641278,-8.903381496472846,4.779549867293605,-0.35825,0.087348,-0.066867,-0.927123,0.975798,0.061402,0.209875,-0.186572,0.734372,0.652601,-0.154102,0.863509,2.711543,40.4164560362964,-59.6980701105156,-12.521407670625,0.348757,-0.43162,0.082139,0.827844,0.613915,-0.165064,0.771921,-0.437058,0.743243,0.506527,0.074547,1.049149,3.186725,4.749423997465795,-28.312733787673437,-8.45810582322566,0.058087,-0.240731,-0.061337,0.966909,0.876573,-0.14658,0.458405,0.090647,0.985727,0.141861,F,BuildB
28.836,0.013132,1.621061,2.977555,43.27770363560551,-7.727184721544948,4.916325372400331,-0.364892,0.078355,-0.064601,-0.925495,0.979375,0.062393,0.192179,-0.176758,0.725361,0.665288,-0.164755,0.863991,2.722296,39.62594935657134,-57.03834600990728,-11.850261068386196,0.3426,-0.416046,0.075635,0.838934,0.642371,-0.158169,0.749895,-0.41198,0.753809,0.511902,0.083051,1.047274,3.167645,5.756835802775871,-28.30305956705374,-7.672251420068608,0.06492,-0.240374,-0.052541,0.967081,0.87892,-0.132833,0.4581,0.070412,0.98605,0.150826,F,BuildB
28.87,0.011319,1.619421,2.974248,43.886409586311714,-6.303852872184865,5.224473909514402,-0.37041,0.067953,-0.062736,-0.924253,0.982893,0.065628,0.172088,-0.16631,0.717722,0.676178,-0.175503,0.864623,2.734589,38.62741922399422,-53.86692045392148,-11.6311970235241,0.336662,-0.395386,0.063787,0.852209,0.679203,-0.157504,0.716852,-0.374942,0.76518,0.523372,0.090645,1.045622,3.148586,7.212522165681245,-28.27347503913927,-7.221652456577856,0.076225,-0.239428,-0.045619,0.966842,0.881187,-0.124714,0.456022,0.051713,0.984217,0.16924,F,BuildB
28.903,0.009465,1.617913,2.970563,44.46014681106936,-4.849833201182073,5.358367329218607,-0.375744,0.056791,-0.05922,-0.923084,0.986536,0.066653,0.149348,-0.152008,0.710619,0.68696,-0.185228,0.86581,2.749028,37.36206712071717,-49.93814154011839,-12.075155996429034,0.330813,-0.367131,0.044131,0.868234,0.726534,-0.166272,0.66671,-0.319536,0.77723,0.542042,0.096865,1.043905,3.131308,8.688531647375264,-28.50355458117755,-6.589222153749465,0.087404,-0.240851,-0.036924,0.965913,0.881255,-0.113434,0.458827,0.029228,0.981994,0.186637,F,BuildB
28.936,0.007671,1.61622,2.966588,45.01547104153642,-3.427777419068057,5.47902245021776,-0.380879,0.045887,-0.055571,-0.921812,0.989613,0.067497,0.12693,-0.137407,0.703686,0.697098,-0.194601,0.86772,2.765689,35.7638194241806,-45.56822172853455,-12.34536526636852,0.321084,-0.335975,0.023875,0.88513,0.773102,-0.173487,0.610095,-0.258018,0.79267,0.55236,0.101732,1.042061,3.11497,10.185457930482624,-29.17567579728748,-4.9924621565312295,0.096751,-0.24689,-0.019647,0.964001,0.877319,-0.085652,0.472203,-0.009895,0.980507,0.196237,F,BuildB
28.97,0.006079,1.614327,2.962774,45.67876653129992,-1.796640947065128,5.848432830390311,-0.386859,0.034229,-0.053087,-0.919973,0.99202,0.071194,0.104054,-0.124161,0.695044,0.708165,-0.202996,0.871219,2.784967,33.55677823277389,-40.85035421530561,-12.307794712559753,0.304781,-0.303202,0.003978,0.902863,0.816105,-0.177637,0.549925,-0.192004,0.814186,0.547938,0.106374,1.040322,3.100253,11.649920552010432,-29.33775964972409,-4.422584082837548,0.107829,-0.247949,-0.011453,0.962685,0.87678,-0.075522,0.474924,-0.031422,0.976484,0.213289,F,BuildB
29.003,0.004309,1.61186,2.958436,46.56337559083466,-0.255456327524647,6.198996539237521,-0.394562,0.023416,-0.050547,-0.917179,0.993793,0.074243,0.082841,-0.111199,0.683531,0.721401,-0.209944,0.87561,2.806358,31.261270070805633,-36.10656985742022,-12.031620949954604,0.286037,-0.26995,-0.01292,0.919317,0.85392,-0.178188,0.488948,-0.130676,0.836032,0.532893,0.111343,1.03853,3.087552,13.03665654847089,-28.532579039314253,-4.405802112236319,0.11935,-0.240426,-0.009058,0.96326,0.884226,-0.07484,0.461024,-0.039939,0.971347,0.234285,F,BuildB
29.036,0.002668,1.608952,2.95365,47.6682838206604,1.213378791248597,6.544880785097541,-0.403962,0.013396,-0.047941,-0.913421,0.995045,0.076757,0.063205,-0.098403,0.669034,0.736689,-0.215567,0.880856,2.829471,28.816846154043333,-31.351106939443103,-11.076499471739552,0.263715,-0.237348,-0.02308,0.934659,0.886266,-0.168329,0.431506,-0.08204,0.859844,0.503923,0.115912,1.037668,3.076151,13.662300996713093,-27.597179189462505,-3.841206918569829,0.123383,-0.232812,-0.003963,0.964655,0.891565,-0.065096,0.448189,-0.049804,0.969522,0.23989,F,BuildB
29.069,0.000918,1.605496,2.949348,48.631295602709905,2.481305127426652,6.734900349451385,-0.412115,0.004484,-0.044616,-0.910028,0.995979,0.077507,0.044936,-0.0849,0.656342,0.749672,-0.219237,0.887302,2.85424,26.294741789866443,-26.903614837761477,-9.896705647067863,0.239932,-0.206604,-0.028977,0.948108,0.912951,-0.154088,0.37786,-0.044196,0.883186,0.466936,0.118575,1.037209,3.067037,14.370977337257308,-26.627864062230973,-3.492988452432326,0.128627,-0.224662,-0.000634,0.96591,0.899054,-0.05902,0.433842,-0.05657,0.96691,0.248768,F,BuildB
29.102,-0.000925,1.600609,2.945395,49.72418203457378,3.378315019878846,6.713592878308134,-0.421098,-0.002092,-0.040732,-0.906098,0.996673,0.075576,0.030514,-0.072053,0.642035,0.763282,-0.222055,0.894997,2.880215,23.883361129882363,-23.32998300639922,-8.297252665402922,0.216422,-0.182635,-0.02759,0.958668,0.931767,-0.131952,0.33823,-0.026152,0.904801,0.425032,0.122319,1.036049,3.058279,15.13727486057274,-24.973603074102957,-3.3275423002609106,0.134767,-0.210507,0.000366,0.968259,0.911373,-0.05603,0.407749,-0.057448,0.963676,0.260824,F,BuildB
29.136,-0.00272,1.595061,2.940529,51.352656443331874,4.242070360966273,6.737783529402309,-0.434202,-0.007854,-0.036917,-0.900025,0.997151,0.073273,0.01792,-0.059631,0.620212,0.782165,-0.224971,0.904442,2.907413,22.067865583159147,-21.441457106127313,-6.159156864189035,0.197587,-0.172217,-0.016258,0.964902,0.940154,-0.099431,0.325921,-0.03668,0.92139,0.386904,0.125532,1.035558,3.05039,15.709685230000147,-23.758628637197585,-2.77700362489946,0.138639,-0.200619,0.004634,0.969799,0.919461,-0.046639,0.390405,-0.064615,0.961515,0.267045,F,BuildB
29.169,-0.004413,1.590294,2.935686,53.004521171128424,5.335351554551222,6.814321696413892,-0.447437,-0.015087,-0.032396,-0.893601,0.997446,0.071399,0.002026,-0.044396,0.597501,0.800638,-0.227236,0.917769,2.936361,19.423777911247477,-20.304741921552026,-3.27188615326376,0.170945,-0.168929,0.002024,0.970689,0.942918,-0.053825,0.328647,-0.061685,0.941547,0.331185,0.128304,1.037068,3.042921,15.232650679374,-22.745570387062298,-2.6475290599648336,0.134417,-0.192398,0.00368,0.97206,0.925939,-0.044568,0.375035,-0.058878,0.963837,0.259906,F,BuildB
29.202,-0.006021,1.586388,2.932406,53.93638351449075,6.175771336279555,6.883731497530301,-0.454903,-0.020737,-0.029045,-0.889826,0.997453,0.070556,-0.01048,-0.032823,0.584439,0.810774,-0.226182,0.934129,2.964861,15.75989023270168,-18.557079595201877,-0.5975254535523865,0.136135,-0.159004,0.017007,0.977699,0.948857,-0.010037,0.315547,-0.076547,0.962356,0.260789,0.130298,1.039398,3.036631,14.758767632712942,-21.6225820601882,-2.8048157179617417,0.130674,-0.182878,0.000244,0.974413,0.933111,-0.047319,0.356461,-0.04827,0.965849,0.254571,F,BuildB
29.236,-0.007123,1.583655,2.92924,54.61482978474963,7.094553959512158,7.124492012866454,-0.460417,-0.026421,-0.026773,-0.886906,0.99717,0.07182,-0.022212,-0.023161,0.5746,0.818107,-0.221756,0.950048,2.992065,12.488842042971497,-15.946825893633909,0.6496789305057699,0.106935,-0.138499,0.020669,0.984355,0.960782,0.01107,0.277085,-0.070312,0.976275,0.204799,0.132107,1.04057,3.030104,14.954984137156636,-20.67967780162281,-2.74359719466498,0.132247,-0.174844,0.0,0.975674,0.938859,-0.046245,0.341181,-0.046245,0.965022,0.25806,F,BuildB
29.269,-0.008061,1.582106,2.926235,55.10297372091402,8.250592566424368,7.414808761213857,-0.464506,-0.033815,-0.023975,-0.8846,0.996563,0.073832,-0.037553,-0.011002,0.56732,0.823424,-0.214888,0.965608,3.016993,9.646698208989154,-13.214906080771067,1.2735147402058098,0.082246,-0.11558,0.020675,0.989671,0.972428,0.02191,0.232173,-0.059934,0.985616,0.158013,0.133469,1.04154,3.023819,15.232409004589238,-20.04133847363466,-2.6553705233838487,0.134476,-0.169398,0.00044,0.97633,0.942608,-0.044701,0.330895,-0.046419,0.963832,0.262437,F,BuildB
29.303,-0.008596,1.581341,2.923418,55.24408074625784,9.229748269440416,7.6849596219370575,-0.465872,-0.040158,-0.021964,-0.883667,0.99581,0.076235,-0.050508,-0.0014,0.564961,0.825116,-0.207341,0.981541,3.039379,6.7831946445736735,-11.14248440263131,2.0598629250534595,0.057129,-0.097956,0.023601,0.993269,0.979695,0.035692,0.19729,-0.058076,0.992359,0.108865,0.133929,1.042143,3.017231,15.635112400703903,-19.881118304307066,-2.668488701823537,0.137923,-0.167856,0.000752,0.976115,0.943647,-0.044833,0.327902,-0.047771,0.961954,0.269004,F,BuildB
29.336,-0.00869,1.581342,2.920776,55.21531146954364,10.283743183618956,8.18625036867904,-0.466041,-0.046271,-0.02157,-0.883289,0.994788,0.081233,-0.061636,0.005023,0.56468,0.825295,-0.198716,0.996828,3.058411,4.115992869662046,-9.285578279364463,2.7610775604629447,0.033834,-0.08173,0.026904,0.995717,0.985193,0.048047,0.16458,-0.059109,0.996263,0.062981,0.133778,1.041707,3.010328,16.483786071382717,-20.33112641193673,-2.229655657269104,0.144474,-0.171892,0.006343,0.974444,0.940826,-0.037306,0.336831,-0.062029,0.958174,0.279382,F,BuildB
29.369,-0.008715,1.581849,2.918193,54.95693586326639,11.341703558119,8.622213721856065,-0.464448,-0.052902,-0.0209,-0.883772,0.993529,0.086082,-0.074093,0.012199,0.567703,0.823143,-0.188547,1.010537,3.073547,1.945706168316034,-7.218028203243635,2.98131128257519,0.015302,-0.063358,0.027027,0.997508,0.990511,0.05198,0.127228,-0.055858,0.998071,0.027103,0.133535,1.04202,3.004377,16.555532545133822,-20.655501149602255,-1.2431822747196235,0.143556,-0.175864,0.015248,0.973772,0.937679,-0.020796,0.346881,-0.080189,0.958319,0.274218,F,BuildB
29.402,-0.008542,1.582574,2.91622,54.51455430509128,12.161119864430823,8.873367994256624,-0.46133,-0.058653,-0.020013,-0.885062,0.992319,0.089541,-0.085358,0.018692,0.573548,0.818959,-0.177451,1.022625,3.085343,0.2681793415674861,-5.337820930699249,3.5041063224405407,0.000913,-0.046614,0.03065,0.998442,0.993775,0.06112,0.093139,-0.06129,0.99812,-0.001033,0.134215,1.041746,2.999109,16.79563634933451,-20.865991646836783,-0.4781280763077721,0.144377,-0.178543,0.022387,0.973024,0.935242,-0.00799,0.353918,-0.09512,0.957308,0.272971,F,BuildB
29.436,-0.007992,1.583125,2.914055,54.23414496522223,13.164124022943064,9.323416554036877,-0.4596,-0.064888,-0.019787,-0.885532,0.990796,0.09469,-0.096733,0.024601,0.576753,0.816548,-0.165895,1.033368,3.093805,-0.998316216718616,-3.804476665087832,4.414544337255382,-0.009979,-0.032833,0.038203,0.998681,0.994925,0.076961,0.064817,-0.075651,0.996882,-0.022441,0.135835,1.039394,2.993881,18.176520391698496,-21.05001691712029,-0.1619338232648416,0.155553,-0.180152,0.027481,0.970873,0.93358,-0.002685,0.358359,-0.109408,0.950096,0.292142,F,BuildB
29.469,-0.007343,1.583464,2.911549,54.14665387622438,14.333017733369315,9.766900306927557,-0.459392,-0.072238,-0.018636,-0.885095,0.988869,0.09936,-0.110752,0.033382,0.577223,0.815904,-0.154198,1.041445,3.098094,-1.7868093115612145,-2.3806910034941584,5.136762943421365,-0.016504,-0.020052,0.044473,0.998673,0.99524,0.08949,0.038583,-0.088166,0.9955,-0.034748,0.1391,1.036456,2.989293,19.76837918547773,-20.799555257852887,-0.1661263686575925,0.169095,-0.177591,0.029582,0.969017,0.935173,-0.002729,0.354182,-0.11739,0.941064,0.317205,F,BuildB
