Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.048,0.427916,1.531992,2.93438,51.37464692484765,32.697522184949435,3.146565974624559,-0.422741,-0.24215,0.098224,-0.867759,0.863432,0.034264,-0.503301,0.375202,0.623284,0.686105,0.069271,1.258942,3.087311,-7.922898023871971,-33.45404319410229,34.651979068985085,-0.148668,-0.254393,0.265544,0.91797,0.729542,0.563162,0.388094,-0.411882,0.814769,-0.408049,0.790728,1.220038,2.99831,-0.5041922660463689,67.9213767516463,-71.7977747281676,-0.330506,0.450371,-0.484341,0.67331,0.12516,-0.949923,-0.286323,0.354523,0.31236,-0.881331,M,BuildA
24.081,0.426923,1.527807,2.932948,52.931890528789715,31.308225657330595,2.6667303689265656,-0.43464,-0.2315,0.100163,-0.86456,0.872751,0.028044,-0.48736,0.374431,0.602111,0.705169,0.067342,1.256735,3.082655,-6.796904685837796,-33.53977132199997,33.078270354392444,-0.136401,-0.259947,0.255688,0.921111,0.734103,0.541949,0.409127,-0.400121,0.832037,-0.384211,0.787241,1.224369,2.999092,-2.0843151023788224,66.29844688739733,-72.85678697670075,-0.336911,0.430857,-0.489089,0.679445,0.150309,-0.954939,-0.255928,0.374296,0.294566,-0.87928,M,BuildA
24.122,0.429541,1.522984,2.928816,54.26670990741841,34.97716808526264,6.305058162655719,-0.449032,-0.243117,0.090167,-0.855064,0.865528,0.064138,-0.496738,0.372532,0.580481,0.72406,0.062853,1.255786,3.075557,-6.265056485340009,-35.494630023921104,34.53797706475202,-0.140052,-0.275194,0.266402,0.913063,0.706597,0.563567,0.427917,-0.409401,0.81883,-0.402378,0.782607,1.230062,2.999478,-3.7607943331099927,64.71525558596494,-72.08065320381813,-0.337132,0.416225,-0.482529,0.693011,0.187845,-0.949442,-0.251545,0.38815,0.307015,-0.868954,M,BuildA
24.148,0.434434,1.518242,2.923398,54.84912664679633,42.63866174464578,12.40429882463001,-0.461415,-0.274464,0.077138,-0.840128,0.837438,0.123672,-0.532356,0.382896,0.562291,0.732953,0.060725,1.256029,3.069682,-6.943064761455647,-36.29578645350569,33.486885480875046,-0.144667,-0.281142,0.255193,0.913733,0.711672,0.5477,0.439941,-0.385012,0.827896,-0.407864,0.779729,1.235506,2.995185,-4.34686497780855,64.77613164980666,-70.8270125189191,-0.336272,0.417679,-0.472422,0.699487,0.204723,-0.941814,-0.266598,0.379998,0.327477,-0.865078,M,BuildA
24.181,0.438202,1.513967,2.91795,55.08438281061011,49.80372627243312,17.303886157223918,-0.470803,-0.306005,0.071503,-0.824375,0.802497,0.170245,-0.571852,0.406026,0.546464,0.732475,0.058996,1.2558,3.065492,-7.158982854609847,-36.03411139793654,33.84508666533268,-0.146656,-0.278048,0.257791,0.913633,0.712466,0.552608,0.432455,-0.389498,0.824071,-0.411337,0.777111,1.242111,2.988797,-5.829929574522375,64.84144305436163,-71.16609818524437,-0.346474,0.410479,-0.468378,0.701488,0.224259,-0.941563,-0.251331,0.372682,0.321157,-0.870613,M,BuildA
24.214,0.440198,1.510665,2.912647,55.23349915248482,55.86946816174125,21.394661259823,-0.479475,-0.331859,0.068077,-0.80953,0.77047,0.208015,-0.602583,0.428457,0.530939,0.731114,0.056586,1.253328,3.06268,-6.90239454378188,-35.37318361417322,34.705585740257824,-0.145191,-0.272351,0.266185,0.913176,0.709941,0.565233,0.420113,-0.407062,0.81613,-0.410161,0.774165,1.248229,2.981843,-7.122040195532337,64.56634709254432,-71.41805399158358,-0.353776,0.402202,-0.465555,0.70451,0.242985,-0.940556,-0.237305,0.371398,0.316201,-0.872972,M,BuildA
24.247,0.44001,1.508546,2.9084,55.27479599794361,60.06292767242872,24.27445890873802,-0.485843,-0.349023,0.06571,-0.798637,0.74773,0.234184,-0.621335,0.444098,0.519277,0.730156,0.053553,1.249321,3.061015,-6.653445217460976,-34.73715774334923,35.00423403822559,-0.142445,-0.267562,0.270024,0.913897,0.710995,0.569774,0.412122,-0.417322,0.813593,-0.404857,0.771839,1.252414,2.973188,-7.198377590615638,64.3400452168329,-71.4237541223737,-0.35332,0.400446,-0.46598,0.705458,0.245012,-0.94043,-0.235715,0.374487,0.316055,-0.871704,M,BuildA
24.281,0.438516,1.50765,2.906222,54.840010777144606,61.81483993289327,24.87371349030177,-0.484039,-0.360153,0.066969,-0.794677,0.73161,0.242218,-0.637242,0.455094,0.522444,0.72107,0.049045,1.242492,3.060216,-5.2703825762509755,-34.82572210512936,34.85182249240971,-0.13138,-0.272081,0.272319,0.913539,0.703629,0.56904,0.425558,-0.426056,0.817163,-0.388227,0.770038,1.256589,2.961585,-7.982457206745948,65.2853233032043,-72.07989308986488,-0.363977,0.40062,-0.46386,0.701326,0.248675,-0.942267,-0.224261,0.359003,0.304709,-0.882196,M,BuildA
24.314,0.436076,1.506906,2.904768,54.44219737993604,62.594890977536075,24.9929680194866,-0.481558,-0.366429,0.067579,-0.793262,0.722325,0.245697,-0.646436,0.46013,0.527071,0.714477,0.045491,1.233871,3.05974,-3.667109349323559,-34.7805582639158,32.07739343141035,-0.111879,-0.278662,0.254332,0.919318,0.715326,0.529976,0.455449,-0.405271,0.845597,-0.347449,0.766508,1.263122,2.948957,-10.961373931775288,66.31146708051807,-69.49362512416837,-0.375992,0.401762,-0.432053,0.714526,0.303835,-0.919545,-0.249242,0.315308,0.34392,-0.884477,M,BuildA
24.347,0.432824,1.506608,2.903374,54.196881837864126,63.6264870661628,25.39956694567418,-0.480787,-0.372705,0.067946,-0.790771,0.712949,0.250925,-0.654783,0.465842,0.528455,0.709737,0.044797,1.226209,3.060526,-3.3658756415412308,-33.53618940243728,26.83620906975002,-0.094271,-0.273977,0.213851,0.932908,0.758409,0.450662,0.470871,-0.347349,0.890762,-0.293074,0.758601,1.271382,2.937075,-16.130182614872194,65.7575567639008,-62.49628730401824,-0.379555,0.398398,-0.366231,0.750395,0.414309,-0.852063,-0.319902,0.247207,0.443626,-0.861444,M,BuildA
24.381,0.428869,1.506703,2.902498,53.8312194220482,64.64997968364837,25.52315323204051,-0.478398,-0.380521,0.069635,-0.788346,0.70071,0.254288,-0.666591,0.473874,0.532572,0.701292,0.049453,1.219281,3.062386,-3.8245108264492593,-30.629618079484345,16.635114265211172,-0.070032,-0.256543,0.130724,0.955088,0.834194,0.285639,0.471732,-0.213774,0.956013,-0.200846,0.744471,1.27553,2.926771,-21.71420493939463,62.692744542004576,-53.2496921447656,-0.372766,0.384631,-0.288287,0.793722,0.537898,-0.744395,-0.395653,0.170885,0.555872,-0.813514,M,BuildA
24.414,0.424021,1.507162,2.90256,53.58807425208897,65.52929370508711,25.74324348772638,-0.477155,-0.386501,0.070617,-0.7861,0.69126,0.257818,-0.675048,0.479867,0.534673,0.695596,0.05367,1.216119,3.062318,-4.894781079231192,-28.042493068150097,13.200998136993087,-0.068979,-0.235694,0.101142,0.964085,0.868438,0.227534,0.440505,-0.162503,0.970025,-0.18068,0.724265,1.268782,2.921019,-24.298878545278257,56.22390962984008,-38.63953229081699,-0.327579,0.373287,-0.19169,0.846525,0.647824,-0.569102,-0.506407,0.079978,0.711894,-0.697718,M,BuildA
24.447,0.419231,1.507815,2.903982,52.86079962258755,66.51069925379373,26.090585702968895,-0.473452,-0.394363,0.06876,-0.784598,0.6795,0.265526,-0.683941,0.481321,0.542231,0.688706,0.05858,1.213297,3.06269,-4.673119651911455,-25.8046703774859,11.1540428804258,-0.061234,-0.218186,0.085591,0.970216,0.890139,0.192804,0.412892,-0.139363,0.977849,-0.15617,0.699267,1.249962,2.921351,-23.622859702148997,45.47308093900179,-17.700331166823673,-0.244741,0.344762,-0.060721,0.904187,0.754904,-0.278561,-0.593737,-0.058948,0.87283,-0.484452,M,BuildA
24.481,0.414577,1.506965,2.906161,51.79295056827553,67.39155297980378,26.895478527187,-0.469472,-0.400886,0.061598,-0.784278,0.670992,0.27979,-0.686649,0.47303,0.551603,0.687006,0.064505,1.212147,3.061921,-5.337064912468053,-23.431678071769777,12.46957365605617,-0.067347,-0.196687,0.096827,0.973346,0.903878,0.214986,0.369846,-0.162,0.972178,-0.169194,0.66896,1.215465,2.923115,-19.099814375854898,31.163652077996577,10.962930612806144,-0.133775,0.278946,0.135099,0.941298,0.807875,0.179704,-0.561288,-0.328968,0.927705,-0.176474,M,BuildA
24.514,0.410297,1.504205,2.908154,51.14039832933615,68.88109796918027,28.595266633533654,-0.470923,-0.40645,0.052818,-0.781179,0.664018,0.300293,-0.684766,0.465333,0.550884,0.692815,0.073601,1.210488,3.061645,-6.338530680937472,-20.278315036079356,12.357057148834285,-0.073024,-0.168892,0.096108,0.978216,0.924478,0.212695,0.316389,-0.163362,0.970861,-0.175331,0.650715,1.184168,2.91403,-13.59116870218806,28.26533654116239,17.70358541277349,-0.076071,0.257222,0.176721,0.947006,0.805213,0.295577,-0.514069,-0.373846,0.925966,-0.053167,M,BuildA
24.547,0.406316,1.499805,2.909437,51.49384428925803,70.98586899106456,30.97102452117224,-0.480469,-0.409546,0.047254,-0.774073,0.660078,0.320392,-0.679445,0.466704,0.533834,0.70513,0.08245,1.207906,3.061589,-7.116585615418653,-17.953598060771387,12.243577652959743,-0.077562,-0.148308,0.095504,0.981258,0.937768,0.210434,0.276242,-0.164421,0.969726,-0.180545,0.649873,1.150277,2.900251,-4.974742750086451,35.28845670774485,2.901351951577092,-0.033678,0.30377,0.037253,0.951421,0.812672,0.050425,-0.580536,-0.091347,0.994956,-0.041452,M,BuildA
24.581,0.40338,1.49517,2.909721,52.464559080995066,72.9013455577924,33.45768529227973,-0.493896,-0.408046,0.043812,-0.766581,0.663158,0.335894,-0.668877,0.470236,0.508294,0.721468,0.091125,1.204848,3.061895,-6.851361592168323,-15.998642525058132,12.781649022865215,-0.074267,-0.131463,0.101766,0.983283,0.944723,0.219656,0.243414,-0.180603,0.968256,-0.172808,0.647541,1.124267,2.893408,-1.2678994023282186,35.87677585478852,13.596598260957302,0.026004,0.307056,0.115997,0.944238,0.784522,0.235027,-0.573836,-0.203089,0.971737,0.120344,M,BuildA
24.614,0.4029,1.49126,2.909673,53.28291208206916,74.05697597776138,35.03846351506746,-0.503409,-0.405547,0.042705,-0.761766,0.667416,0.343249,-0.66086,0.473375,0.489512,0.732321,0.099238,1.200606,3.062147,-5.108179303216998,-14.343957361802936,13.885510556621078,-0.058966,-0.118465,0.11429,0.984595,0.945808,0.23903,0.219801,-0.211089,0.966922,-0.143193,0.643485,1.118579,2.891121,-4.365632606193864,33.3116523849449,17.38451934035564,0.007214,0.288639,0.155473,0.944703,0.785032,0.297916,-0.543113,-0.289587,0.951552,0.10338,M,BuildA
24.647,0.404645,1.488532,2.909631,53.658578847828146,74.47121836106977,35.28738992842121,-0.506088,-0.405647,0.044917,-0.759808,0.666866,0.342329,-0.661892,0.478843,0.483715,0.732618,0.108176,1.196853,3.061328,-3.818646636175457,-12.543823545098826,13.767251093451929,-0.045966,-0.10443,0.115456,0.986738,0.951529,0.237451,0.195476,-0.21825,0.969114,-0.114827,0.645881,1.110755,2.888973,-3.890023547215936,34.39207005317059,16.133420448439605,0.00936,0.297098,0.143911,0.943894,0.782045,0.277236,-0.558163,-0.266113,0.958404,0.103181,M,BuildA
24.681,0.40746,1.486591,2.90821,54.23917050302234,75.14402503595953,35.87266439266279,-0.510877,-0.405077,0.047199,-0.756763,0.667369,0.342453,-0.66132,0.485326,0.473554,0.734987,0.1185,1.195273,3.059765,-3.6120394917009304,-10.078430901568709,12.851188649353682,-0.041022,-0.083729,0.108674,0.989695,0.962359,0.221978,0.156816,-0.208239,0.973014,-0.099396,0.652553,1.101464,2.888925,-1.9698689120005612,36.53554026556597,15.117593578905543,0.025046,0.312836,0.130237,0.940503,0.770345,0.260647,-0.581921,-0.229305,0.964822,0.128597,M,BuildA
24.714,0.411209,1.485504,2.90678,54.79543392351622,75.54702869397823,36.4922898857463,-0.515718,-0.402607,0.047971,-0.754746,0.671213,0.342851,-0.657211,0.487675,0.463468,0.739845,0.12755,1.195616,3.057305,-4.011292703640524,-8.222201161914766,11.949463994232236,-0.042176,-0.067624,0.101263,0.991662,0.970346,0.206541,0.125578,-0.195133,0.975934,-0.097345,0.658861,1.095669,2.890646,-0.9788660481125148,37.457743657712776,13.47204852092558,0.029627,0.319811,0.113804,0.940155,0.76954,0.232936,-0.594601,-0.195036,0.972342,0.128499,M,BuildA
24.747,0.41616,1.484831,2.90652,54.856726150052566,74.55075880667303,36.14355401798278,-0.515221,-0.39734,0.046127,-0.757985,0.679987,0.339508,-0.649886,0.479363,0.464839,0.744403,0.135354,1.197888,3.052843,-4.884502284541828,-7.294120917557878,10.322882864673405,-0.048071,-0.059469,0.086999,0.993269,0.977789,0.178545,0.109773,-0.16711,0.980241,-0.105843,0.660728,1.092847,2.898149,-1.9897182160099236,34.622942344765214,18.883044112472565,0.032454,0.29621,0.161683,0.940779,0.772237,0.323441,-0.546842,-0.284989,0.945611,0.156848,M,BuildA
24.781,0.421919,1.484851,2.90641,55.13484639790384,73.02336253944208,35.27018376693649,-0.514271,-0.389962,0.046565,-0.762422,0.691522,0.330088,-0.642526,0.472097,0.466715,0.747865,0.142356,1.200446,3.047705,-5.612033243347514,-6.370880095246553,9.71901789925243,-0.053405,-0.051161,0.08177,0.993904,0.981392,0.168008,0.092965,-0.157078,0.980923,-0.114527,0.663933,1.087975,2.904614,-1.3305530774115886,32.79553969024736,16.682171792694042,0.029929,0.280915,0.142399,0.948638,0.801619,0.286985,-0.524449,-0.253355,0.957654,0.136788,M,BuildA
24.814,0.427966,1.485395,2.905565,55.698768825370614,71.74985334555457,34.42577397193553,-0.514907,-0.382922,0.049483,-0.765371,0.701845,0.318592,-0.637113,0.470084,0.464844,0.750294,0.148043,1.202669,3.042478,-5.470553021504012,-6.1867550038531824,10.525286761002862,-0.052395,-0.049304,0.088919,0.993437,0.979325,0.181838,0.088644,-0.171505,0.978696,-0.112871,0.668485,1.077838,2.908432,1.9344102304318505,33.12569915529548,15.420259672472044,0.054273,0.280279,0.123808,0.950353,0.812231,0.265745,-0.519288,-0.204899,0.963452,0.172559,M,BuildA
24.847,0.43434,1.486541,2.904892,56.03734904201462,70.7075780271955,33.295524153538125,-0.513413,-0.379632,0.054149,-0.767694,0.705896,0.306676,-0.638484,0.472956,0.466949,0.747176,0.152021,1.205053,3.037106,-5.153499547960175,-7.079053359523528,11.133509457006992,-0.050643,-0.057031,0.09396,0.99265,0.975838,0.192314,0.103708,-0.180762,0.977214,-0.111258,0.67089,1.068668,2.910666,4.508488319137748,32.940170369542656,12.575501097190289,0.06852,0.27746,0.093862,0.953683,0.828412,0.217052,-0.516355,-0.141005,0.97299,0.182779,M,BuildA
24.88,0.440602,1.487508,2.904822,56.10535217571696,69.60371597037116,32.24895057762053,-0.510859,-0.376625,0.056594,-0.770697,0.709902,0.29757,-0.63835,0.472038,0.471641,0.744806,0.155339,1.207476,3.031655,-5.386543564497252,-7.951928275122755,11.39407731529318,-0.05352,-0.064266,0.095678,0.991893,0.973431,0.196683,0.117248,-0.182925,0.975963,-0.118469,0.668011,1.064586,2.913948,4.564047026194737,30.86016071352873,13.934958224552258,0.070349,0.259232,0.106325,0.957364,0.842988,0.240057,-0.481398,-0.16711,0.967492,0.189825,M,BuildA
24.914,0.446385,1.488328,2.904951,56.21564666223252,68.11757818835304,31.29507912072009,-0.50909,-0.37041,0.056977,-0.774841,0.7191,0.288847,-0.632031,0.465441,0.475163,0.746717,0.159212,1.209376,3.026101,-5.599814638667871,-8.638435065272436,10.965746833838809,-0.055674,-0.070225,0.091501,0.991764,0.973392,0.189315,0.129104,-0.173676,0.977056,-0.123283,0.662979,1.064073,2.914945,4.965566696979001,28.72854634460213,12.726356834772456,0.069176,0.241675,0.096584,0.963057,0.86453,0.219468,-0.452131,-0.152595,0.971773,0.179925,M,BuildA
24.947,0.451034,1.488948,2.904921,56.633999970775236,66.63068452654402,30.420270189238312,-0.509366,-0.362586,0.0584,-0.778246,0.730241,0.278478,-0.623857,0.460278,0.474272,0.750473,0.161768,1.210723,3.021251,-5.4189371748404485,-9.518381308253442,11.387039143961545,-0.055098,-0.077793,0.094852,0.990917,0.969903,0.196554,0.143721,-0.179409,0.975935,-0.123952,0.661984,1.068205,2.913246,4.460516088434733,30.16336748077972,12.497739427592034,0.065652,0.254364,0.094953,0.960194,0.852566,0.215745,-0.476009,-0.148948,0.973348,0.174382,M,BuildA
24.981,0.455125,1.489669,2.905744,56.796348159179274,64.91701440115362,28.975259085501005,-0.506645,-0.3567,0.061443,-0.782496,0.737979,0.265283,-0.620493,0.457599,0.47907,0.749062,0.164088,1.212496,3.01655,-5.637345148401263,-10.144312630302435,12.050421821600931,-0.057981,-0.082674,0.100105,0.98984,0.966288,0.207762,0.15206,-0.188588,0.973235,-0.131336,0.657977,1.076401,2.912546,3.16449838892892,30.43454469634561,12.578677783408846,0.055227,0.257882,0.098464,0.959558,0.847604,0.217448,-0.484029,-0.16048,0.97451,0.15677,M,BuildA
25.014,0.458911,1.489996,2.906835,56.5885834079032,63.10452615459468,27.778271529181104,-0.502718,-0.350326,0.060664,-0.787951,0.747183,0.256631,-0.613073,0.447831,0.487189,0.74973,0.166321,1.213428,3.012083,-5.847404907698915,-10.634288762096768,11.85958554343596,-0.060076,-0.086806,0.09803,0.989569,0.96571,0.204444,0.160022,-0.183584,0.973562,-0.135917,0.653545,1.088184,2.911458,1.3656796673612646,31.62618080447626,10.157153638700295,0.035542,0.270396,0.081931,0.958598,0.840347,0.176298,-0.512578,-0.137856,0.984048,0.112449,M,BuildA
25.047,0.460664,1.489856,2.907524,56.88992877615958,61.054687928523144,27.029507444158337,-0.503305,-0.338377,0.058244,-0.792965,0.764217,0.248243,-0.595271,0.432985,0.486584,0.758789,0.167893,1.213806,3.007141,-5.956370591688545,-11.191662154867572,11.82373744773617,-0.061463,-0.091535,0.09733,0.989126,0.964297,0.203795,0.169115,-0.181291,0.973498,-0.139408,0.643682,1.102156,2.912962,-0.6591354733159489,30.60269672963764,6.6856945438190705,0.009849,0.263766,0.057758,0.962806,0.854183,0.116415,-0.506773,-0.106024,0.993134,0.049435,M,BuildA
25.08,0.459471,1.489952,2.908885,57.72087761888571,57.21439599911991,24.963393647700503,-0.504368,-0.317838,0.059468,-0.800659,0.790885,0.225388,-0.568947,0.415842,0.484152,0.769852,0.168075,1.21358,3.002432,-5.760142103507221,-11.975458494971672,11.393203201155057,-0.060066,-0.098709,0.093379,0.988903,0.963074,0.196544,0.184009,-0.172828,0.975345,-0.137233,0.632244,1.118828,2.916321,-3.4325042936649197,29.79721939736466,-4.389678680410962,-0.038764,0.255697,-0.029299,0.965535,0.867522,-0.076402,-0.491497,0.036755,0.995278,-0.089839,M,BuildA
25.114,0.455266,1.490613,2.912404,58.67950503986794,49.607588617427744,19.85628561305164,-0.501177,-0.283538,0.066045,-0.814903,0.830488,0.176565,-0.528313,0.391846,0.48892,0.779368,0.167777,1.213259,2.997684,-5.681676768084441,-12.62774370710274,11.844214921335016,-0.060331,-0.104171,0.097003,0.987977,0.959478,0.204244,0.194133,-0.179105,0.973901,-0.139421,0.618604,1.135248,2.921774,-6.2550414573237925,28.322489305980035,-16.42442944350077,-0.087252,0.234226,-0.125082,0.960146,0.858986,-0.281068,-0.427954,0.199321,0.953483,-0.226145,M,BuildA
25.147,0.447479,1.491612,2.917165,59.43181228829821,38.23974939293871,12.022353945690716,-0.49557,-0.23386,0.075538,-0.833075,0.879207,0.105931,-0.464514,0.357645,0.497409,0.790364,0.166998,1.212806,2.99314,-5.41838735185651,-13.600039907025607,11.598923450969124,-0.058645,-0.112924,0.094656,0.987344,0.956577,0.200161,0.211888,-0.173672,0.975202,-0.137184,0.604006,1.148739,2.930067,-8.342371294581195,27.016539394605793,-29.138465877465197,-0.127053,0.207685,-0.227499,0.942851,0.810222,-0.481769,-0.333823,0.376222,0.864204,-0.33408,M,BuildA
25.18,0.436539,1.492993,2.921981,59.432520109595536,24.652435811350166,2.9425337648453485,-0.488879,-0.172908,0.084002,-0.850908,0.926093,0.026106,-0.376391,0.312018,0.507883,0.802932,0.164702,1.213033,2.988775,-5.138115210628493,-14.95225652057359,11.908216429580063,-0.057686,-0.124671,0.096946,0.985764,0.950117,0.205516,0.234608,-0.176748,0.974548,-0.137903,0.589412,1.157211,2.94092,-8.036364805475468,26.464657298604163,-44.92047408713101,-0.150273,0.184957,-0.356162,0.903526,0.67788,-0.69919,-0.227183,0.588014,0.701134,-0.403299,M,BuildA
25.213,0.422953,1.494901,2.926039,58.43194873005699,10.268842018344293,-6.401552238573802,-0.481025,-0.10513,0.09215,-0.865489,0.960912,-0.058369,-0.27063,0.260649,0.520248,0.813268,0.162252,1.213326,2.984883,-4.574755813270243,-16.330130216446115,12.192813439280185,-0.054355,-0.136914,0.099405,0.984083,0.942747,0.210529,0.258662,-0.180762,0.974328,-0.1342,0.569136,1.160354,2.955951,-6.143111401319996,22.790401737013408,-63.28045077226662,-0.148215,0.140411,-0.504491,0.838931,0.451547,-0.888089,-0.086044,0.804845,0.447042,-0.390357,M,BuildA
25.247,0.40947,1.496707,2.927886,56.88098607742911,-1.5334681493305071,-13.183624123369668,-0.474406,-0.042977,0.094601,-0.874153,0.978407,-0.124615,-0.164895,0.206169,0.53198,0.821275,0.160105,1.214813,2.981214,-4.565523480649675,-17.495391767808034,12.281022888511224,-0.055397,-0.14688,0.099616,0.982565,0.937006,0.212032,0.277602,-0.179485,0.974016,-0.138127,0.543875,1.160902,2.973729,-5.743213663061272,17.735517390458867,-77.18383963864153,-0.134725,0.089461,-0.609503,0.776113,0.241005,-0.970193,0.025367,0.921982,0.22071,-0.318177,M,BuildA
25.28,0.397023,1.49765,2.926595,55.79479122193801,-10.439918993963865,-17.51161383863555,-0.472759,0.008541,0.091903,-0.876345,0.982962,-0.169154,-0.071926,0.153002,0.536105,0.83017,0.158714,1.21817,2.977895,-5.70149150428517,-17.940158500269707,12.023890280794207,-0.065166,-0.149724,0.095615,0.981934,0.936881,0.207288,0.281577,-0.168261,0.973223,-0.156608,0.517938,1.162268,2.989624,-7.382383540329175,15.676099957777504,-74.88460710986799,-0.133375,0.069277,-0.594062,0.790254,0.284581,-0.9574,0.048973,0.920441,0.258602,-0.29311,M,BuildA
25.314,0.387156,1.497929,2.923291,55.7292998738216,-16.255190357055092,-19.959137217477934,-0.477349,0.042912,0.086587,-0.873384,0.981322,-0.192216,-0.007706,0.110279,0.529282,0.841249,0.156635,1.222157,2.975009,-6.8975653061046165,-18.581328972366897,11.731069211864552,-0.075525,-0.15424,0.09101,0.98093,0.935854,0.201846,0.28885,-0.155251,0.972027,-0.176243,0.485488,1.159207,3.006922,-6.431340418442947,8.422159773477304,-73.03603584747171,-0.088588,0.025631,-0.589224,0.802689,0.304316,-0.950469,0.063249,0.941387,0.289934,-0.172422,M,BuildA
25.347,0.379429,1.498071,2.920355,56.15919520482993,-19.337703676701754,-20.725294382671972,-0.483098,0.062302,0.078685,-0.869795,0.979855,-0.197075,0.032354,0.076684,0.520851,0.850197,0.15381,1.225491,2.971455,-7.325576905619846,-19.748633397524067,12.809811564828808,-0.081636,-0.163048,0.09879,0.978259,0.927312,0.219906,0.302877,-0.166664,0.967152,-0.191937,0.459811,1.158813,3.020134,-7.139572408766606,4.481477876170682,-73.62234513317999,-0.073193,-0.006037,-0.595611,0.799909,0.290422,-0.951985,0.096848,0.953753,0.279781,-0.109904,M,BuildA
25.38,0.37225,1.498387,2.91852,56.556905378682714,-20.770078319164192,-20.92981470886411,-0.487079,0.071468,0.073356,-0.867332,0.979022,-0.19687,0.052513,0.057627,0.514747,0.855403,0.149499,1.229148,2.967701,-7.841472625837531,-21.03071176696262,13.477933832717824,-0.088129,-0.172925,0.102713,0.975592,0.919094,0.230892,0.319304,-0.169933,0.963366,-0.20748,0.437881,1.160431,3.030835,-9.067029564837432,1.935863862711651,-73.55293180901445,-0.073384,-0.033827,-0.595667,0.799157,0.288072,-0.947098,0.14149,0.957027,0.279591,-0.076991,M,BuildA
25.413,0.365542,1.499213,2.918087,56.866987094926955,-20.23359009766095,-19.425318660526145,-0.488076,0.073173,0.063612,-0.867399,0.981198,-0.181782,0.064845,0.038926,0.51547,0.856023,0.144589,1.233081,2.963305,-9.057719560354064,-21.952431412473505,13.891432577499346,-0.099901,-0.17904,0.103422,0.973277,0.914497,0.237089,0.327847,-0.165544,0.958647,-0.231497,0.416876,1.156241,3.039531,-6.626707060635509,-1.035128505043302,-70.51579194439299,-0.041987,-0.040726,-0.576696,0.814863,0.331527,-0.936435,0.114799,0.943275,0.331319,-0.021454,M,BuildA
25.447,0.358466,1.500413,2.919092,56.57758329590314,-18.24196986381912,-16.63888882751594,-0.483197,0.070414,0.051466,-0.871157,0.984786,-0.157718,0.072946,0.021623,0.527744,0.849129,0.14028,1.235152,2.958631,-10.31133564392718,-22.28856725654514,13.41688453797062,-0.110051,-0.180881,0.096901,0.972513,0.915785,0.228287,0.33049,-0.148662,0.956998,-0.249108,0.398087,1.151077,3.045463,-4.365565718703011,-3.3421506076572665,-67.15534743988529,-0.015602,-0.045334,-0.553356,0.831564,0.383483,-0.918887,0.092663,0.921717,0.387107,0.024223,M,BuildA
25.48,0.350424,1.501302,2.919457,56.3371288459735,-15.952333814842246,-13.962162569317986,-0.478902,0.064599,0.041091,-0.874523,0.988277,-0.133743,0.073629,0.009997,0.537928,0.842931,0.134728,1.23503,2.953399,-11.257206491409052,-23.032923541617855,13.165144047377352,-0.118248,-0.18636,0.092333,0.970959,0.913489,0.223377,0.34006,-0.13523,0.954984,-0.264042,0.383298,1.144843,3.051201,-2.890937625519092,-5.130608240571175,-67.2200659162096,0.00378,-0.051213,-0.553747,0.8311,0.381483,-0.920826,0.08094,0.920051,0.3867,0.063002,M,BuildA
25.513,0.34085,1.502205,2.919672,56.49067512302072,-14.34377202570863,-11.585460092769177,-0.478248,0.062028,0.029435,-0.875537,0.990572,-0.110872,0.080461,-0.007787,0.540825,0.841099,0.127046,1.233444,2.948656,-11.604777513283308,-23.928199227234472,13.45092781594288,-0.122374,-0.193235,0.093168,0.969023,0.90796,0.227857,0.351696,-0.13327,0.952689,-0.273173,0.372457,1.142244,3.058166,-4.482591763167078,-4.986477958051124,-64.15214511219484,-0.010023,-0.057581,-0.531578,0.844991,0.428219,-0.897202,0.107967,0.899511,0.43465,0.044279,M,BuildA
