Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.135,0.104105,1.484604,2.750524,15.467517536643602,28.90818288371734,-3.9878885479146904,-0.121626,-0.251718,0.066955,-0.95779,0.86431,-0.067027,-0.498473,0.189489,0.961448,0.199277,0.44918,1.205756,2.966366,-30.20570037171439,20.839194475339305,11.160250991927562,-0.238063,0.198699,0.13923,0.940457,0.882267,0.167273,-0.440028,-0.356485,0.847882,-0.392447,-0.015891,1.22481,2.918698,-55.10966871090422,49.553935578129376,0.5595735735289118,-0.418194,0.373596,0.197797,0.804,0.642604,0.005586,-0.766178,-0.630529,0.571981,-0.524663,F,BuildA
9.168,0.123505,1.484257,2.757324,15.047845971733278,28.73252381775788,-3.561240736535449,-0.119141,-0.249806,0.062315,-0.958916,0.867427,-0.059985,-0.493935,0.179034,0.963844,0.19736,0.47518,1.212828,2.979404,-31.210142517045632,19.95911621147934,11.843657417367206,-0.246301,0.193352,0.144234,0.938695,0.883623,0.175537,-0.434047,-0.366028,0.837065,-0.406626,9e-05,1.226741,2.927481,-55.49609414698649,46.91460998456423,1.7935604573405124,-0.421541,0.358931,0.198017,0.808864,0.663915,0.01773,-0.747598,-0.622947,0.566184,-0.53979,F,BuildA
9.202,0.143629,1.485135,2.764267,14.777993993503667,28.627854793617615,-3.15493375201289,-0.117816,-0.248519,0.058236,-0.95967,0.869693,-0.053216,-0.490715,0.170335,0.965456,0.197184,0.501655,1.220311,2.992663,-32.04036995026945,19.10746424300145,13.722665234699098,-0.251141,0.190897,0.158711,0.935573,0.876738,0.201087,-0.436915,-0.392856,0.823478,-0.409327,0.016611,1.229097,2.935358,-55.93113570776519,44.69479792848662,2.2793591945589142,-0.426956,0.344383,0.194514,0.813187,0.687129,0.02228,-0.726194,-0.610426,0.559745,-0.560415,F,BuildA
9.235,0.164195,1.487805,2.771112,14.645924144994206,28.703986513800523,-2.67628838784179,-0.117709,-0.248673,0.054026,-0.959889,0.870486,-0.045176,-0.490116,0.162261,0.966451,0.199106,0.528963,1.227872,3.005873,-32.60994953309054,18.426107945438403,14.076521523160372,-0.256211,0.186466,0.160698,0.934753,0.878813,0.204878,-0.430944,-0.395975,0.817064,-0.419058,0.033694,1.230651,2.942348,-56.12255170569307,42.99199933227385,2.9341165204036184,-0.429273,0.33446,0.193342,0.816383,0.701512,0.028532,-0.712087,-0.60283,0.556687,-0.571572,F,BuildA
9.268,0.185115,1.490503,2.777429,14.54569355101567,28.89334752354496,-2.092709624694472,-0.118052,-0.249669,0.049119,-0.959852,0.870505,-0.035346,-0.490889,0.153242,0.967302,0.202098,0.556714,1.235558,3.019189,-32.55224993262302,18.23566472710901,14.408181741507164,-0.255465,0.185616,0.162919,0.934741,0.878008,0.209738,-0.430247,-0.399412,0.81639,-0.417107,0.050823,1.232387,2.949076,-56.12490387423277,40.67712524828593,4.497403219160985,-0.428731,0.323777,0.195847,0.820368,0.713625,0.043707,-0.699163,-0.598959,0.555668,-0.576612,F,BuildA
9.301,0.206362,1.495773,2.783974,14.42436312584242,29.178461950892935,-1.4520416027414629,-0.11832,-0.251414,0.043786,-0.959622,0.869748,-0.024542,-0.492886,0.143531,0.968167,0.205067,0.584185,1.244398,3.031117,-33.12759325352961,18.426309276422632,15.08467530811956,-0.258827,0.189073,0.169438,0.931961,0.871085,0.217945,-0.440127,-0.413693,0.808599,-0.418361,0.067594,1.234498,2.955778,-55.9616535358324,37.85462551430519,6.84933373837671,-0.425904,0.312451,0.201815,0.824773,0.72329,0.066755,-0.68731,-0.599052,0.555753,-0.576433,F,BuildA
9.335,0.22752,1.499709,2.790111,14.284741706880602,29.525013496051873,-0.8117196914447292,-0.118437,-0.253681,0.038478,-0.959238,0.868331,-0.013729,-0.495795,0.133911,0.968984,0.207697,0.611668,1.253133,3.043508,-33.407567785434125,18.07924847681865,15.28366522295138,-0.261321,0.186898,0.170545,0.931501,0.871967,0.220046,-0.437325,-0.415407,0.805252,-0.423092,0.083919,1.236616,2.962751,-55.15037453905288,34.381307650756185,9.489780110389605,-0.419046,0.297662,0.206393,0.832586,0.737598,0.094212,-0.668635,-0.593149,0.563604,-0.574913,F,BuildA
9.368,0.247971,1.501926,2.795626,14.427019296915796,29.83315582889653,-0.1712319983597761,-0.120954,-0.255556,0.033755,-0.958604,0.867104,-0.002894,-0.49812,0.126537,0.968461,0.214642,0.638199,1.259874,3.056394,-32.79222684301862,17.488157336431225,15.49920654224,-0.256782,0.182128,0.170377,0.933737,0.875602,0.224641,-0.427618,-0.411709,0.810069,-0.417473,0.098971,1.237972,2.968751,-54.14681056477914,30.801438350841405,11.728565600490796,-0.412332,0.280063,0.207946,0.841609,0.756646,0.119061,-0.642893,-0.580977,0.573481,-0.577568,F,BuildA
9.402,0.267813,1.503826,2.800896,14.405182598674587,30.052114858498246,0.3043868504817426,-0.121774,-0.25689,0.02996,-0.95827,0.86622,0.005146,-0.499636,0.119984,0.968547,0.217991,0.663116,1.265656,3.070162,-32.17341945449777,15.84507620920332,16.79801741494259,-0.252159,0.171104,0.17679,0.935887,0.878938,0.244619,-0.409426,-0.417201,0.810322,-0.411486,0.11229,1.238772,2.973255,-53.78071192886511,27.951473388196472,13.647411895081795,-0.410195,0.266019,0.211289,0.846364,0.769182,0.139414,-0.623637,-0.575893,0.574195,-0.581934,F,BuildA
9.435,0.287023,1.505047,2.806,14.238751818091565,30.180325933094537,0.793336777528689,-0.121449,-0.257497,0.025632,-0.958274,0.866077,0.01342,-0.499731,0.111671,0.969186,0.219562,0.686392,1.269688,3.084236,-31.748794428635783,13.72643171161346,18.58301065928548,-0.249448,0.157281,0.186445,0.937164,0.881002,0.270993,-0.387814,-0.427927,0.806027,-0.408899,0.124424,1.238895,2.976347,-53.76873847076057,25.92681680665332,14.837071118192164,-0.411144,0.255306,0.212817,0.848816,0.779056,0.151349,-0.608412,-0.57122,0.571339,-0.589304,F,BuildA
9.468,0.304958,1.506706,2.810838,14.20529346956205,30.26996391426401,1.160871661427274,-0.121977,-0.257868,0.022578,-0.958184,0.865988,0.01964,-0.499678,0.106176,0.969224,0.222108,0.709287,1.272249,3.098599,-30.669259304556427,12.177049888558932,20.68006229361582,-0.240334,0.147827,0.199717,0.93835,0.876521,0.303753,-0.373424,-0.445865,0.804705,-0.391987,0.136018,1.238404,2.979143,-53.80014125129675,24.37736027008195,15.161994822473154,-0.413531,0.244984,0.209689,0.851472,0.792026,0.154472,-0.590621,-0.559707,0.570045,-0.601479,F,BuildA
9.502,0.321397,1.508422,2.815248,14.19705108023182,30.29018769221821,1.5065886756908806,-0.122682,-0.257671,0.01969,-0.95821,0.866436,0.025489,-0.498638,0.100957,0.969123,0.224963,0.730846,1.273551,3.113062,-29.115317187748083,11.128460602485138,21.432603118091773,-0.228356,0.13873,0.203075,0.942002,0.879029,0.319234,-0.354115,-0.445953,0.813228,-0.373879,0.147144,1.237318,2.982196,-53.46094510954673,22.816507973877457,15.118260544697016,-0.413836,0.233126,0.203365,0.856174,0.80859,0.155279,-0.567513,-0.541183,0.574765,-0.613813,F,BuildA
9.535,0.336196,1.509494,2.819006,14.28306452268062,30.14712994677289,1.7429182916339694,-0.123954,-0.256186,0.017755,-0.958483,0.868107,0.029475,-0.495502,0.097546,0.96864,0.228518,0.749514,1.27592,3.125723,-28.466354884843515,9.86416758794459,21.39067101792513,-0.225237,0.127349,0.199995,0.945015,0.887569,0.320628,-0.330786,-0.435363,0.818541,-0.374766,0.15651,1.235915,2.98527,-52.6993776039901,20.88391598426325,15.422797327671944,-0.410758,0.219511,0.197966,0.862498,0.825249,0.161158,-0.541287,-0.521821,0.584176,-0.621644,F,BuildA
9.568,0.349376,1.512198,2.822875,14.482603770666048,29.899263438147855,1.700450436668575,-0.125566,-0.254077,0.018291,-0.958824,0.870221,0.028731,-0.491824,0.098882,0.967797,0.231496,0.767695,1.277681,3.138347,-27.68725621592526,8.923887851442688,20.989027596550883,-0.220799,0.117723,0.194618,0.948427,0.89653,0.317175,-0.309247,-0.421148,0.826743,-0.373002,0.16515,1.234552,2.988131,-51.900201479759794,18.986076489060025,16.27363253883631,-0.406261,0.207893,0.196968,0.867719,0.835969,0.172908,-0.520826,-0.510743,0.592312,-0.623144,F,BuildA
9.601,0.3609,1.51474,2.82609,14.789707407705796,29.63068382687381,1.7001128586237697,-0.128176,-0.251704,0.018684,-0.959097,0.872592,0.028685,-0.487606,0.100365,0.966444,0.236461,0.785551,1.278643,3.150804,-26.440149442592404,9.100488575419696,20.29640208312371,-0.210797,0.11619,0.188844,0.952052,0.901676,0.310593,-0.300854,-0.408563,0.839805,-0.357496,0.173587,1.233691,2.991058,-50.90045496495149,17.325163106103993,16.994390258054267,-0.400066,0.197279,0.195913,0.873296,0.845398,0.184331,-0.501322,-0.50003,0.60313,-0.621454,F,BuildA
9.635,0.370934,1.516859,2.829026,14.961831419744556,29.23926609238459,1.8439523976731136,-0.129991,-0.248193,0.01742,-0.959791,0.876194,0.031087,-0.480955,0.097964,0.965598,0.240882,0.801501,1.280396,3.162988,-25.533685148023224,9.365920060358238,19.92022615304624,-0.203155,0.116518,0.185893,0.954251,0.903734,0.307435,-0.297906,-0.40212,0.848344,-0.344401,0.181414,1.233746,2.993707,-49.447969761724536,15.822999466098066,16.900689164431597,-0.391396,0.184546,0.189155,0.88146,0.860326,0.189004,-0.473409,-0.477927,0.622059,-0.620185,F,BuildA
9.668,0.379665,1.518692,2.831953,14.807691745042147,28.776979141334976,1.9071939920021843,-0.128904,-0.244312,0.016031,-0.960957,0.880109,0.032175,-0.47368,0.093796,0.966254,0.239909,0.813944,1.282109,3.174479,-24.9302808480395,8.361584258210373,19.88850582572643,-0.199744,0.107291,0.18367,0.956481,0.909508,0.308493,-0.278617,-0.394216,0.852735,-0.342691,0.187835,1.234367,2.994858,-48.506824628020496,14.961123511870836,16.88356042031126,-0.385439,0.177203,0.185607,0.886333,0.868299,0.192417,-0.457201,-0.46562,0.633975,-0.617474,F,BuildA
9.701,0.387123,1.51913,2.834189,14.738209429201062,28.28147048120676,1.8903171905062852,-0.128354,-0.240202,0.015467,-0.962075,0.884127,0.031901,-0.466156,0.091423,0.966572,0.239542,0.825173,1.283019,3.185683,-24.072011108920375,7.435890309202585,20.002998431236612,-0.193911,0.098595,0.182815,0.958779,0.913716,0.31232,-0.259961,-0.388795,0.857954,-0.335787,0.193069,1.235293,2.994443,-48.254054424161346,15.196242373693323,16.03883391993498,-0.384375,0.176018,0.179723,0.888242,0.873435,0.183961,-0.450855,-0.454589,0.639912,-0.619566,F,BuildA
9.735,0.393157,1.518977,2.83622,14.731490691832754,27.80094820738935,1.4408444313840418,-0.127434,-0.23667,0.018692,-0.963015,0.887276,0.024318,-0.460597,0.096321,0.966822,0.236595,0.836359,1.283691,3.196464,-23.40915090842529,7.14048589702809,19.83267073820066,-0.188946,0.094934,0.180746,0.96053,0.916637,0.311349,-0.250676,-0.383098,0.863261,-0.328659,0.196937,1.236337,2.993141,-48.44882129794179,16.142316947648286,14.557144897719,-0.386752,0.178477,0.171538,0.888338,0.877441,0.166714,-0.449781,-0.44282,0.641995,-0.625902,F,BuildA
9.768,0.398016,1.518984,2.838204,14.834740428797277,27.320556472586652,0.7123942121436916,-0.126898,-0.233404,0.024497,-0.963753,0.889845,0.012019,-0.456104,0.106454,0.966594,0.23316,0.846869,1.283034,3.206066,-22.550118635931277,7.484212127438782,18.803266086855803,-0.182026,0.095017,0.172449,0.963379,0.922467,0.297676,-0.245855,-0.366858,0.874256,-0.317949,0.199305,1.2371,2.992273,-48.50525517593906,16.59188310909241,13.480038045885816,-0.388214,0.178347,0.164744,0.889012,0.882104,0.154444,-0.445017,-0.431391,0.644299,-0.631491,F,BuildA
9.801,0.401746,1.518354,2.839598,15.001669330195778,26.927697651747643,0.3244379158011726,-0.127606,-0.230479,0.027664,-0.964277,0.892228,0.005469,-0.451552,0.112173,0.965903,0.233342,0.856116,1.280867,3.214476,-21.517932494345946,8.072415848187134,18.46745351129904,-0.172706,0.098134,0.17022,0.965178,0.92279,0.294688,-0.24823,-0.362481,0.882396,-0.299976,0.199796,1.237721,2.991889,-48.4483111108253,16.013930507160392,13.704992509776996,-0.388249,0.174599,0.164492,0.889787,0.884915,0.157151,-0.438439,-0.428301,0.644411,-0.633477,F,BuildA
9.835,0.404586,1.517114,2.840793,15.130975694943324,26.644444503363985,0.0851601913869176,-0.128286,-0.228326,0.029621,-0.964641,0.89398,0.001435,-0.448105,0.115729,0.96533,0.233974,0.864246,1.277964,3.222432,-20.339422046126717,8.710583180885857,18.73652555773376,-0.161539,0.102409,0.172989,0.966174,0.919175,0.301188,-0.253778,-0.36736,0.88796,-0.276719,0.198807,1.23772,2.991952,-48.3791887965796,14.99042282365864,14.955984028561945,-0.387315,0.17085,0.170699,0.889752,0.883345,0.171414,-0.436256,-0.436105,0.641697,-0.630902,F,BuildA
9.868,0.406728,1.51632,2.841747,15.392675688990357,26.425738881464905,-0.2601693192184475,-0.129863,-0.226806,0.032801,-0.964686,0.894967,-0.004378,-0.446111,0.122192,0.96412,0.235675,0.871626,1.274671,3.229029,-19.12930970670762,9.742628976529424,18.837176565914557,-0.149625,0.109702,0.174708,0.966982,0.914885,0.305051,-0.264441,-0.370708,0.894179,-0.251039,0.197828,1.237109,2.99248,-48.244074790530725,14.321908183897344,15.606553882890276,-0.386292,0.167773,0.173423,0.890256,0.883554,0.179163,-0.432705,-0.4384,0.641406,-0.629606,F,BuildA
9.901,0.408225,1.515935,2.842519,15.595418442404936,26.3491356628219,-0.6019395193235854,-0.130917,-0.226502,0.03599,-0.964501,0.894804,-0.010118,-0.446346,0.12873,0.963131,0.236235,0.876748,1.270927,3.234079,-18.18147542828237,10.613071421845756,19.212315398296752,-0.139876,0.116295,0.17848,0.966983,0.909241,0.31264,-0.27484,-0.377707,0.89716,-0.229003,0.19678,1.235982,2.993242,-47.86172550157015,13.982155107119915,15.279560790358143,-0.384254,0.16379,0.169546,0.892623,0.888854,0.176808,-0.422702,-0.428555,0.647206,-0.630448,F,BuildA
9.934,0.409314,1.5156,2.843142,15.78631542948561,26.41733961225746,-0.9370253534626596,-0.131838,-0.227419,0.039263,-0.964032,0.893478,-0.015738,-0.448831,0.135667,0.962154,0.236333,0.879817,1.26736,3.238341,-17.156959250139113,10.784672336572754,19.660095142239744,-0.130459,0.116913,0.181881,0.96759,0.906501,0.321468,-0.273705,-0.382478,0.899799,-0.209933,0.19535,1.235171,2.994397,-47.583421103018985,13.690452412555462,14.59939063091226,-0.383434,0.159067,0.163125,0.895023,0.896177,0.170018,-0.409832,-0.413984,0.652737,-0.634469,F,BuildA
9.968,0.410334,1.514973,2.843382,15.943044469291838,26.591857117635502,-1.0410017318139286,-0.132889,-0.228975,0.040648,-0.963462,0.891837,-0.017469,-0.452021,0.139182,0.961376,0.237453,0.881585,1.264439,3.241621,-16.34351670972342,10.842094210155796,19.89277804592197,-0.123226,0.116551,0.183435,0.968289,0.905535,0.326511,-0.270917,-0.38396,0.902334,-0.195879,0.193538,1.234697,2.995232,-47.420324515150575,13.029836008646807,14.923039989856418,-0.38264,0.154886,0.163369,0.896051,0.898642,0.174243,-0.402594,-0.411305,0.653795,-0.635123,F,BuildA
10.001,0.411535,1.513982,2.843693,15.86665512139271,26.729962040133938,-0.9505544104420264,-0.132379,-0.230047,0.039896,-0.963308,0.890974,-0.015958,-0.453774,0.137771,0.961768,0.236687,0.88313,1.262405,3.244569,-15.83492818812774,10.814715275457466,19.579546393702525,-0.119266,0.115296,0.180455,0.969494,0.908286,0.322397,-0.266601,-0.377401,0.906424,-0.189644,0.191771,1.234352,2.996018,-47.02290878498028,12.14701706565839,15.47807632400956,-0.380015,0.149556,0.164613,0.897844,0.901071,0.181927,-0.393667,-0.409261,0.656983,-0.63315,F,BuildA
10.035,0.413101,1.512622,2.844046,15.811875898774582,26.77286079283414,-0.973100316860352,-0.131858,-0.230445,0.040026,-0.963279,0.890586,-0.016341,-0.454521,0.137884,0.962023,0.235584,0.884326,1.261113,3.247615,-15.607300164525292,11.025052457960506,20.287859025251095,-0.116276,0.117489,0.186523,0.968445,0.902811,0.333952,-0.27094,-0.388597,0.903378,-0.181385,0.19054,1.233913,2.996278,-46.74804971333314,11.443639704959669,15.670965504390097,-0.378593,0.144479,0.163702,0.899441,0.904655,0.185082,-0.383854,-0.403878,0.659738,-0.633741,F,BuildA
10.068,0.415173,1.51095,2.844375,16.020404134116806,26.758045246903094,-1.1207832009667555,-0.13332,-0.230449,0.041665,-0.963007,0.890314,-0.018801,-0.454958,0.141695,0.96098,0.237573,0.885218,1.260655,3.250571,-15.407129807924964,11.098191353262187,20.713116691680113,-0.114019,0.11825,0.190067,0.967931,0.899783,0.340977,-0.272259,-0.394909,0.901749,-0.175775,0.189852,1.233655,2.995673,-46.83595285377994,11.068325708601026,15.903720409936705,-0.379537,0.14237,0.164314,0.899268,0.905463,0.187456,-0.380784,-0.403594,0.657906,-0.635824,F,BuildA
10.101,0.417692,1.50965,2.844793,16.402558051241215,26.67541872808761,-1.2537399591207412,-0.136297,-0.229836,0.043443,-0.962659,0.890576,-0.020989,-0.45435,0.146292,0.959072,0.242445,0.885958,1.261004,3.253134,-15.733593514317864,11.039984340850156,20.525043299790436,-0.11708,0.118035,0.188619,0.967876,0.900981,0.33748,-0.272653,-0.392758,0.901431,-0.18211,0.18981,1.23305,2.995039,-46.71357852249939,10.841423000568067,16.390182558622637,-0.37829,0.142101,0.167348,0.899277,0.903604,0.193473,-0.382187,-0.408494,0.657782,-0.632815,F,BuildA
10.135,0.420979,1.509774,2.845459,16.802730269176465,26.474477282701848,-1.2817442783357824,-0.139682,-0.228103,0.044225,-0.96255,0.892026,-0.021414,-0.451476,0.148862,0.957066,0.248725,0.887245,1.261724,3.255743,-16.473772129060837,10.829931274902863,20.140381327743604,-0.124099,0.116895,0.18559,0.967725,0.903784,0.330187,-0.272307,-0.388213,0.900311,-0.196799,0.191216,1.232173,2.9949,-46.48615985221048,11.0207861405152,15.95633665221389,-0.376761,0.141899,0.16447,0.900481,0.905629,0.189281,-0.379486,-0.403128,0.662001,-0.631856,F,BuildA
10.168,0.424927,1.510113,2.846136,17.07977062541529,26.246457550792947,-1.2524659877005957,-0.142157,-0.226096,0.04424,-0.96266,0.893847,-0.020894,-0.447885,0.149458,0.955669,0.253692,0.88984,1.26114,3.2589,-16.134855294640698,10.95537360236593,20.097710220921208,-0.121063,0.117439,0.185163,0.968125,0.903845,0.330087,-0.272224,-0.386957,0.902117,-0.190918,0.193936,1.231604,2.995127,-46.11378582401348,10.999669140307567,14.73250861889236,-0.375318,0.137441,0.154653,0.903509,0.914385,0.176294,-0.364446,-0.382629,0.670437,-0.635695,F,BuildA
10.201,0.429481,1.51076,2.84728,17.153846710647393,25.925657163645663,-1.5259634639042283,-0.14237,-0.223726,0.046283,-0.963087,0.89561,-0.025445,-0.444113,0.152852,0.955178,0.253519,0.893509,1.260134,3.262628,-15.801913655892896,11.187658709548664,20.01960442434865,-0.117942,0.11886,0.184542,0.968456,0.903633,0.329405,-0.273752,-0.385479,0.904068,-0.184573,0.196057,1.231821,2.995496,-45.67582686678618,10.272664364458004,14.559775162129348,-0.372996,0.130827,0.150781,0.906104,0.920299,0.175651,-0.349566,-0.370842,0.676279,-0.636493,F,BuildA
10.234,0.434623,1.510834,2.848848,17.057875362344312,25.529791987342595,-1.8962233032836853,-0.141008,-0.220871,0.048724,-0.963825,0.897684,-0.031634,-0.439503,0.156212,0.955485,0.250291,0.897344,1.258107,3.267174,-15.18756038477603,10.551082496639976,20.78665409255179,-0.112988,0.113383,0.190016,0.968644,0.902077,0.342493,-0.262595,-0.393737,0.902256,-0.175801,0.198444,1.232437,2.995938,-45.636121858672986,9.27739350002542,15.47082668225473,-0.372985,0.125892,0.154736,0.90614,0.920416,0.186513,-0.34358,-0.374337,0.673878,-0.636994,F,BuildA
10.268,0.440675,1.510279,2.850837,16.996109225476808,25.0661132833094,-2.1149373276398036,-0.140269,-0.217246,0.04988,-0.964697,0.900632,-0.035293,-0.433147,0.157185,0.955673,0.248962,0.902179,1.25567,3.272154,-14.565656715833024,10.216071460364711,21.22440150484874,-0.10784,0.110058,0.193043,0.969016,0.901243,0.350387,-0.254932,-0.397862,0.90221,-0.166505,0.201445,1.233208,2.996517,-45.80008833082003,8.254549663646618,16.181863698169977,-0.374921,0.120265,0.157043,0.905709,0.921748,0.19429,-0.335608,-0.37465,0.669543,-0.641365,F,BuildA
10.301,0.447367,1.509174,2.853007,17.05709163004475,24.631505568856472,-2.3522793503401185,-0.140529,-0.21387,0.051458,-0.965331,0.903224,-0.039238,-0.427373,0.159457,0.955208,0.249303,0.908577,1.253046,3.277883,-14.11429174357045,10.232499614753428,21.15040821900266,-0.104049,0.109456,0.19218,0.96967,0.902173,0.349924,-0.252265,-0.395479,0.904482,-0.159716,0.205707,1.233612,2.996978,-45.96388799416001,7.320325758494367,16.41268665663058,-0.377266,0.113787,0.155811,0.905785,0.925551,0.196406,-0.323697,-0.368118,0.666787,-0.647985,F,BuildA
10.334,0.454829,1.508143,2.855732,16.994951986617295,24.130334896488773,-2.595337962333637,-0.139783,-0.209949,0.052782,-0.966228,0.906271,-0.043305,-0.420473,0.160694,0.95535,0.247961,0.916363,1.249984,3.28399,-13.769914079606268,10.524340592248842,21.02079403071937,-0.100759,0.111299,0.191145,0.970012,0.902153,0.348397,-0.254441,-0.393254,0.906623,-0.152927,0.20927,1.234092,2.998036,-46.30554322925156,6.1842119673739635,17.09425214901002,-0.38088,0.107397,0.157427,0.904772,0.927365,0.20306,-0.314261,-0.366682,0.660294,-0.655406,F,BuildA
10.368,0.463298,1.507202,2.858889,17.004917794663317,23.620434527868156,-2.6831635404766434,-0.139943,-0.205754,0.052918,-0.967099,0.90973,-0.044766,-0.41278,0.159942,0.955231,0.248901,0.925071,1.246287,3.291182,-13.245462838042595,10.958560174651396,20.20997734150884,-0.096382,0.11352,0.184327,0.971518,0.906274,0.33627,-0.256106,-0.380036,0.913469,-0.145424,0.213757,1.234184,2.999736,-46.37799217649939,4.731980219356774,17.44027636446148,-0.383129,0.097156,0.155309,0.905347,0.93288,0.20677,-0.294926,-0.355662,0.658183,-0.663551,F,BuildA
10.401,0.472672,1.506576,2.862184,17.167897702359035,23.218761612113923,-2.24486933695616,-0.142279,-0.20181,0.049004,-0.967796,0.913743,-0.037425,-0.404566,0.152278,0.954711,0.255615,0.934214,1.241444,3.299316,-12.601106628228504,11.522593123193644,18.710338467519406,-0.091518,0.1162,0.171626,0.973995,0.914084,0.313056,-0.25777,-0.355594,0.924339,-0.13839,0.219385,1.234444,3.001123,-46.19613928258885,2.672844394482858,18.392374740455544,-0.38373,0.083857,0.155996,0.906303,0.937267,0.218403,-0.27172,-0.347116,0.656833,-0.669388,F,BuildA
10.435,0.48305,1.506387,2.865653,17.387523729288812,22.853489220767628,-1.7449596857020269,-0.145158,-0.198072,0.044696,-0.968349,0.91754,-0.029059,-0.396581,0.144066,0.953863,0.263421,0.943885,1.235414,3.308001,-11.844910602709554,11.815733767609744,17.65053412178444,-0.085712,0.116914,0.162287,0.976037,0.919989,0.296754,-0.256044,-0.336838,0.932633,-0.12937,0.224977,1.235289,3.00199,-46.075664565633566,0.286430282544846,19.5107665989604,-0.385289,0.068576,0.156892,0.906771,0.941364,0.231687,-0.245264,-0.337374,0.653874,-0.67722,F,BuildA
10.468,0.494276,1.506312,2.869746,17.36758503606312,22.571375804820775,-1.396637644522892,-0.145693,-0.195248,0.04136,-0.96899,0.920335,-0.023263,-0.390438,0.137048,0.954126,0.266199,0.953373,1.228181,3.317268,-10.569524721864726,11.800288387466306,17.412884848073286,-0.075068,0.115047,0.159289,0.977628,0.922782,0.294178,-0.248862,-0.328723,0.937984,-0.110125,0.231054,1.236795,3.00218,-46.187768674607966,-2.038018887390615,20.439754787874985,-0.388857,0.053483,0.156317,0.906363,0.945409,0.241765,-0.21852,-0.324954,0.64871,-0.688172,F,BuildA
10.501,0.506303,1.506714,2.874494,17.17067579812306,22.33424184487281,-1.167084109267091,-0.144498,-0.192983,0.03879,-0.969729,0.922506,-0.01946,-0.385492,0.131003,0.955232,0.265275,0.96241,1.220333,3.326949,-9.031349775913364,11.661833787026962,16.721205761317115,-0.062766,0.11159,0.152115,0.980035,0.928817,0.284149,-0.237819,-0.312165,0.945843,-0.089078,0.23868,1.238063,3.000837,-46.5636700265282,-3.934810358985647,21.683563390435143,-0.393902,0.04333,0.159352,0.904196,0.945459,0.254035,-0.203896,-0.322306,0.638897,-0.69852,F,BuildA
10.534,0.519063,1.50779,2.879879,16.9818162157117,22.220082159902116,-0.8784934489957408,-0.14342,-0.191687,0.035891,-0.970257,0.923936,-0.014663,-0.382266,0.12463,0.956285,0.264549,0.971967,1.21256,3.33617,-7.6425826394094525,11.692034897531608,15.93832255538387,-0.051568,0.109839,0.144335,0.982061,0.934206,0.272163,-0.230623,-0.294819,0.953017,-0.069578,0.246519,1.23911,2.999761,-46.96557002646198,-5.649649566558327,23.53893622740616,-0.398842,0.036929,0.167629,0.900812,0.941074,0.272546,-0.200247,-0.331462,0.625651,-0.706183,F,BuildA
10.568,0.532012,1.50886,2.885678,16.707038561168453,22.10866345619569,-0.4661627339727219,-0.141812,-0.190284,0.031806,-0.970912,0.925561,-0.007793,-0.378518,0.115731,0.957756,0.263269,0.981652,1.205415,3.345423,-6.480407792463465,11.57481542671836,15.058798016813986,-0.042557,0.107177,0.135809,0.984001,0.940138,0.25815,-0.222483,-0.276395,0.95949,-0.054642,0.254261,1.240064,2.999763,-46.9026418840699,-7.382629859218492,24.987499508687353,-0.400517,0.028251,0.173037,0.899359,0.93852,0.288616,-0.189424,-0.333875,0.619289,-0.710639,F,BuildA
10.601,0.544791,1.509719,2.891757,16.375696952092916,21.89746815672921,-0.0692504812743916,-0.139713,-0.188079,0.027637,-0.971773,0.927725,-0.001159,-0.373263,0.106267,0.959433,0.261144,0.990887,1.198911,3.353835,-5.590576824959395,11.35386404424141,14.491027689582362,-0.03568,0.104133,0.130139,0.985367,0.94444,0.249038,-0.214505,-0.2639,0.963582,-0.043213,0.263025,1.240685,2.999866,-46.62564943911006,-9.252160393796244,26.292917322791105,-0.40097,0.01759,0.17711,0.898636,0.936645,0.304208,-0.173645,-0.332421,0.615711,-0.714421,F,BuildA
