Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
198.888,0.325085,1.489199,2.598336,-16.91014218148186,47.632142576475495,-4.259876394348129,0.149265,-0.394138,-0.0257,-0.906485,0.687989,-0.07107,-0.722233,-0.164255,0.954119,-0.250355,0.211922,1.047831,2.833097,-18.64531639814752,9.503755766870595,-8.969491867020196,-0.167335,0.068873,-0.063517,0.981438,0.982444,-0.147726,-0.113932,0.101626,0.935929,-0.337207,0.695319,1.476639,2.931173,-46.84552795537182,54.420997112399526,-45.02580950285392,-0.487234,0.252246,-0.144543,0.823457,0.830958,-0.483857,-0.274575,-0.007756,0.48342,-0.875354,O,BuildB
198.922,0.324776,1.488904,2.598495,-16.72381026860234,47.555979023401605,-4.227982538982091,0.147705,-0.393727,-0.025197,-0.906933,0.688689,-0.070608,-0.721611,-0.162015,0.955097,-0.248077,0.210268,1.047502,2.832372,-18.583255385414116,9.156504747254065,-9.017798034374938,-0.166639,0.065877,-0.064487,0.981699,0.983004,-0.148568,-0.10785,0.104657,0.936146,-0.335676,0.698441,1.47591,2.930961,-44.89686907440299,56.64739145478089,-47.62322848240538,-0.48456,0.265465,-0.162717,0.817467,0.806102,-0.5233,-0.276326,0.008764,0.477449,-0.878616,O,BuildB
198.955,0.32446,1.488592,2.598543,-16.599190071190726,47.466139609408145,-4.129864438797434,0.146406,-0.393241,-0.02542,-0.907348,0.68943,-0.069015,-0.721057,-0.161276,0.955839,-0.245689,0.209253,1.046783,2.83114,-18.585829653470466,8.78521200467942,-8.875120433414072,-0.166373,0.062901,-0.063802,0.981984,0.983946,-0.146235,-0.102306,0.104375,0.936499,-0.334778,0.7001,1.475888,2.930628,-43.94861416191229,58.43495018352272,-48.57015730153953,-0.483855,0.278292,-0.166385,0.812868,0.789739,-0.539804,-0.291417,0.001192,0.476402,-0.879227,O,BuildB
198.989,0.324104,1.488251,2.59851,-16.45957100860908,47.41865318347256,-3.947433402907335,0.14469,-0.393206,-0.026314,-0.907613,0.689393,-0.06602,-0.721373,-0.161553,0.956745,-0.241952,0.207856,1.046089,2.830535,-18.519643037145208,8.370569074068463,-8.94508639282218,-0.165611,0.059297,-0.065052,0.982255,0.984504,-0.147436,-0.094943,0.108154,0.936682,-0.33306,0.70116,1.475968,2.930158,-43.32426814212664,59.71083008407764,-48.97292810948272,-0.48311,0.288352,-0.166852,0.809703,0.778026,-0.548813,-0.305743,-0.00841,0.47753,-0.878575,O,BuildB
199.022,0.323689,1.487796,2.598347,-16.25657947874385,47.40687871451016,-3.917231751404444,0.142988,-0.393307,-0.025826,-0.907853,0.689285,-0.065583,-0.721516,-0.15937,0.957775,-0.239309,0.206286,1.045487,2.830242,-18.266480799927436,8.160341958220991,-8.923755774919437,-0.163314,0.05772,-0.065355,0.982714,0.984794,-0.147303,-0.092097,0.109597,0.938115,-0.328525,0.702039,1.475045,2.929082,-41.87063285221305,60.86423250903268,-50.28446446065357,-0.479893,0.297362,-0.178311,0.805906,0.759562,-0.572807,-0.308152,0.001999,0.475816,-0.879543,O,BuildB
199.055,0.323256,1.487437,2.598161,-16.125926356256844,47.33461418668567,-3.886817568534171,0.141869,-0.392872,-0.025519,-0.908226,0.690001,-0.06512,-0.720873,-0.157826,0.958444,-0.237648,0.20532,1.045057,2.829454,-18.162937385751423,8.133597419343939,-8.77624376909954,-0.162338,0.057779,-0.064202,0.982948,0.985079,-0.144974,-0.092742,0.107455,0.939049,-0.326558,0.703413,1.473669,2.927319,-40.33560378346061,61.99946448974755,-52.06495637472555,-0.477724,0.304706,-0.193576,0.800914,0.739365,-0.601206,-0.303134,0.018944,0.468616,-0.883199,O,BuildB
199.089,0.323041,1.487301,2.59785,-16.08184008755263,47.28107373659932,-3.765137604385033,0.141116,-0.392631,-0.026263,-0.908426,0.690302,-0.063097,-0.720765,-0.158529,0.958793,-0.235763,0.204821,1.044724,2.828679,-18.29471033853821,8.037817672573741,-8.912265346637362,-0.16348,0.056664,-0.065411,0.982744,0.985021,-0.147091,-0.089985,0.110037,0.937991,-0.328731,0.704064,1.472635,2.926134,-39.510620678794574,62.423296643555496,-52.88041993512856,-0.475999,0.307971,-0.20157,0.798717,0.729048,-0.615181,-0.300069,0.028807,0.46559,-0.884532,O,BuildB
199.122,0.322801,1.487092,2.59749,-15.982169776828496,47.26882737340137,-3.810436953871107,0.140487,-0.392553,-0.02554,-0.908578,0.6905,-0.063888,-0.720506,-0.156707,0.959222,-0.235236,0.204652,1.044496,2.827947,-18.214069412204843,8.0751272964655,-9.0534456459135,-0.162881,0.056845,-0.066626,0.982751,0.984659,-0.149472,-0.090024,0.112436,0.938061,-0.327718,0.70447,1.471197,2.923731,-38.65626891307948,63.92162728152676,-53.186550668834506,-0.474703,0.320957,-0.201724,0.794324,0.712588,-0.625187,-0.31837,0.015749,0.467928,-0.883626,O,BuildB
199.156,0.322824,1.487062,2.59709,-16.009467202376353,47.22726499723425,-3.794733870262182,0.140658,-0.392222,-0.025709,-0.908689,0.691002,-0.063614,-0.720048,-0.157062,0.959109,-0.23546,0.204595,1.044324,2.827401,-18.106949670270733,8.148204671031188,-8.778767616239577,-0.161868,0.057943,-0.064243,0.983013,0.985031,-0.145062,-0.093119,0.107546,0.939343,-0.325682,0.705307,1.468545,2.922079,-36.94824920533177,64.7997532280562,-53.9103571337517,-0.468851,0.331723,-0.211661,0.790783,0.690319,-0.645813,-0.326168,0.023698,0.470757,-0.881945,O,BuildB
199.189,0.322891,1.486852,2.596561,-15.96115990223833,47.25150244092533,-3.7076878055044418,0.139973,-0.392557,-0.02626,-0.908635,0.690419,-0.062173,-0.720733,-0.157617,0.959436,-0.233752,0.204792,1.044234,2.826837,-18.2015979472463,8.165164505167597,-9.014618475610316,-0.162807,0.057682,-0.066174,0.982745,0.984587,-0.148847,-0.091827,0.111283,0.93823,-0.327629,0.70676,1.465406,2.922021,-34.865579119374885,64.47658124532964,-55.592997326572025,-0.461497,0.332044,-0.234953,0.788394,0.669088,-0.676945,-0.306703,0.063995,0.463635,-0.883712,O,BuildB
199.222,0.323213,1.486585,2.59583,-15.88405692115544,47.29707457150781,-3.634881924953916,0.139104,-0.393064,-0.026623,-0.908539,0.689585,-0.060977,-0.721633,-0.157729,0.959883,-0.231833,0.205266,1.044246,2.826571,-18.229746821882376,8.22331323920019,-9.126224242767822,-0.163138,0.058,-0.067028,0.982613,0.984286,-0.15065,-0.092114,0.112802,0.937786,-0.328379,0.70912,1.463353,2.92301,-33.640922502990314,64.4207527960258,-56.81083714939216,-0.458078,0.332324,-0.2496,0.785764,0.654521,-0.696714,-0.293585,0.087792,0.45573,-0.885778,O,BuildB
199.255,0.323637,1.4864,2.595164,-15.834635995250292,47.40853910511189,-3.728616650580903,0.13901,-0.39387,-0.025842,-0.908226,0.688398,-0.062563,-0.72263,-0.156445,0.960017,-0.232148,0.206224,1.044316,2.82655,-18.09366505596015,8.515411928831243,-9.120903164364604,-0.162141,0.060619,-0.066668,0.982645,0.983761,-0.15068,-0.097514,0.111365,0.938532,-0.326736,0.711107,1.462085,2.92434,-33.308408588660775,64.35047957865991,-56.06344392270849,-0.453884,0.33632,-0.246388,0.78751,0.652364,-0.693366,-0.306047,0.082765,0.466565,-0.880606,O,BuildB
199.289,0.324044,1.486333,2.59472,-15.794398105946994,47.50808266142458,-3.890076615884092,0.139226,-0.394493,-0.024542,-0.907959,0.687546,-0.065281,-0.7232,-0.154414,0.960028,-0.23346,0.207236,1.044863,2.826279,-18.274164135468983,8.829058138352831,-9.185898624937042,-0.163903,0.063073,-0.066642,0.9822,0.983161,-0.151588,-0.102054,0.110237,0.937389,-0.330377,0.714216,1.459839,2.924804,-31.805969980405276,64.7134987555448,-56.875944079182254,-0.448641,0.342373,-0.25792,0.784206,0.632516,-0.71173,-0.305554,0.097321,0.464397,-0.880264,O,BuildB
199.322,0.3245,1.486314,2.5942,-15.701401467539906,47.573798457977226,-3.964844290739645,0.138736,-0.394993,-0.023702,-0.907839,0.686837,-0.066565,-0.723757,-0.152634,0.960381,-0.233175,0.208194,1.045914,2.825752,-18.648108214718352,9.081250199527036,-9.347578640260604,-0.167338,0.0647,-0.06737,0.981465,0.98255,-0.153896,-0.104456,0.110588,0.934919,-0.33719,0.716433,1.457786,2.925742,-30.416260972371987,64.28664669119085,-57.7415107324055,-0.442401,0.34235,-0.272288,0.782903,0.617311,-0.729263,-0.295133,0.123439,0.460282,-0.87915,O,BuildB
199.355,0.324945,1.486303,2.593772,-15.68196796600978,47.64815675479522,-4.03459508483382,0.138808,-0.395512,-0.023171,-0.907615,0.686067,-0.067739,-0.724378,-0.151862,0.960391,-0.233639,0.208702,1.046733,2.825568,-18.735560608556103,9.082686470814693,-9.212786955293126,-0.16801,0.064839,-0.066144,0.981424,0.982842,-0.151618,-0.105042,0.108044,0.934795,-0.338356,0.717502,1.457624,2.9261,-30.47467016868137,64.08363775205865,-57.87546995107694,-0.442647,0.340182,-0.273704,0.783216,0.618726,-0.729899,-0.290563,0.127577,0.4583,-0.879594,O,BuildB
199.388,0.325428,1.486349,2.59349,-15.731273236472497,47.682805382796,-4.11024112063163,0.139451,-0.395657,-0.022788,-0.907463,0.685873,-0.068992,-0.724444,-0.151707,0.960068,-0.235061,0.209147,1.047059,2.825521,-18.721336038191804,8.923151830854435,-8.981876693324928,-0.167668,0.063822,-0.064411,0.981665,0.983556,-0.147861,-0.103704,0.105057,0.935477,-0.33741,0.717475,1.458222,2.925203,-31.07076456360953,64.78589525976254,-57.662067109332746,-0.447026,0.343112,-0.266615,0.781894,0.622381,-0.723689,-0.298187,0.110168,0.458168,-0.882012,O,BuildB
199.422,0.325875,1.486405,2.593428,-15.743461612369083,47.71434067612027,-4.202618179474822,0.13986,-0.395785,-0.022138,-0.907361,0.685729,-0.070534,-0.724432,-0.150883,0.959898,-0.236282,0.209638,1.047024,2.825612,-18.677281044685785,8.820065784314972,-9.0779682373778,-0.167286,0.062833,-0.065419,0.981727,0.983545,-0.14947,-0.101482,0.107426,0.935472,-0.336678,0.717874,1.45883,2.923401,-31.368024998067213,65.98961740169325,-57.24313185116064,-0.450172,0.351611,-0.257583,0.779337,0.620041,-0.718059,-0.316133,0.084918,0.461992,-0.882809,O,BuildB
199.455,0.326336,1.486398,2.593172,-15.68738372778181,47.743837264803176,-4.214704119557348,0.139454,-0.396047,-0.02188,-0.907315,0.685336,-0.070757,-0.724781,-0.150164,0.960148,-0.235727,0.210197,1.046894,2.825431,-18.70384776333365,8.856311267212822,-9.047562093776504,-0.167517,0.063167,-0.065085,0.981688,0.983548,-0.14895,-0.102214,0.106624,0.935404,-0.337121,0.717291,1.459537,2.92273,-31.55815037802821,66.0270377720495,-57.52034663429632,-0.452162,0.349916,-0.258376,0.778685,0.621601,-0.718825,-0.311293,0.08595,0.457582,-0.885003,O,BuildB
199.488,0.326683,1.486218,2.593038,-15.63213095187542,47.7349081133938,-4.179946734566034,0.1389,-0.396061,-0.021949,-0.907392,0.685308,-0.070193,-0.724863,-0.149857,0.96045,-0.234687,0.210765,1.046876,2.825203,-18.679217381044943,8.956304250864305,-9.13860894071938,-0.167414,0.06391,-0.065738,0.981614,0.983188,-0.150458,-0.10346,0.10766,0.935302,-0.337075,0.715635,1.461054,2.923633,-32.26496123290549,64.85877899973123,-57.27314622748342,-0.452723,0.339731,-0.257807,0.783045,0.636237,-0.711358,-0.298619,0.096141,0.457154,-0.884176,O,BuildB
199.522,0.326954,1.486112,2.592911,-15.53585961692527,47.72769649527494,-4.205572955502151,0.138231,-0.396047,-0.021397,-0.907514,0.685378,-0.070656,-0.724751,-0.148327,0.960869,-0.233944,0.211088,1.047031,2.824871,-18.698147670488275,8.914573794104626,-9.07741193304208,-0.167518,0.063627,-0.06526,0.981647,0.983386,-0.149441,-0.103055,0.106806,0.935358,-0.337191,0.713091,1.462937,2.924457,-33.49701483163962,63.5859868977216,-56.790590655729964,-0.455382,0.327326,-0.253495,0.788179,0.657196,-0.697715,-0.285109,0.101482,0.456736,-0.883795,O,BuildB
199.555,0.327217,1.486055,2.592837,-15.517112408471176,47.73205958597746,-4.186377065602522,0.138016,-0.396119,-0.021488,-0.907513,0.685255,-0.07034,-0.724898,-0.148343,0.96098,-0.233478,0.211312,1.047162,2.824675,-18.742869030507244,8.98924537714099,-9.07079121407574,-0.167939,0.064241,-0.065059,0.981548,0.983281,-0.149295,-0.104259,0.106141,0.935128,-0.338038,0.711557,1.464231,2.923156,-34.169052865815246,64.22849816556382,-56.34206255837084,-0.459255,0.330482,-0.244546,0.787441,0.661958,-0.688682,-0.295852,0.08158,0.458564,-0.884909,O,BuildB
199.588,0.327456,1.48603,2.592859,-15.532830848992935,47.70698513886342,-4.123669526314273,0.137928,-0.395984,-0.02201,-0.907573,0.685425,-0.069283,-0.72484,-0.149187,0.960983,-0.232928,0.211527,1.047139,2.824426,-18.78630345328169,9.065579023028487,-9.18477503482395,-0.168418,0.064693,-0.065889,0.981381,0.982947,-0.151115,-0.104783,0.107533,0.934588,-0.339089,0.711051,1.464683,2.921683,-34.00255439661411,64.96756209526988,-56.239296483839205,-0.459596,0.336721,-0.241702,0.785475,0.656398,-0.689213,-0.306802,0.070189,0.460703,-0.884775,O,BuildB
199.622,0.327659,1.485767,2.592785,-15.387333461420686,47.71772344748762,-4.127295031638213,0.136791,-0.396175,-0.02148,-0.907674,0.685168,-0.069393,-0.725072,-0.147379,0.961654,-0.231304,0.211614,1.046971,2.824276,-18.74884138925533,8.976356118561524,-9.15529173590741,-0.16803,0.064002,-0.065797,0.981499,0.983149,-0.150668,-0.103525,0.107651,0.934873,-0.338265,0.710686,1.464766,2.922052,-33.781086230355726,64.39164062921219,-57.228112935286795,-0.46,0.329814,-0.251885,0.784969,0.655554,-0.698873,-0.286053,0.092016,0.449908,-0.888322,O,BuildB
199.655,0.327833,1.485519,2.592849,-15.307724088940786,47.74699433390695,-4.118131945953334,0.136126,-0.396478,-0.021306,-0.907646,0.684703,-0.069266,-0.725523,-0.146619,0.962031,-0.230215,0.211474,1.046835,2.824139,-18.71353707578338,8.82150585826068,-9.03268651324146,-0.167572,0.062883,-0.065001,0.981703,0.983641,-0.148697,-0.10168,0.106548,0.935389,-0.337187,0.710178,1.46477,2.922915,-34.00147185571393,63.64084877282403,-56.9715704357281,-0.458845,0.324684,-0.252051,0.787726,0.662101,-0.695053,-0.280219,0.099135,0.451863,-0.886562,O,BuildB
199.688,0.327993,1.485353,2.592915,-15.270015154003463,47.77332420932685,-4.1583889701991055,0.135963,-0.396667,-0.020885,-0.907597,0.684438,-0.069954,-0.725708,-0.145774,0.962156,-0.23023,0.211394,1.04675,2.823915,-18.722666975845627,8.794455479375022,-9.047797986451169,-0.167643,0.062622,-0.065163,0.981697,0.983665,-0.148936,-0.101103,0.106944,0.935299,-0.337311,0.710805,1.464134,2.922764,-33.7951881410812,64.24041590342696,-56.23510767676814,-0.45688,0.332685,-0.245607,0.787565,0.657996,-0.690857,-0.299597,0.082868,0.461876,-0.883065,O,BuildB
199.722,0.328194,1.485265,2.593059,-15.22778863352731,47.76575618450697,-4.102793353151668,0.135439,-0.396705,-0.021167,-0.907653,0.684354,-0.069033,-0.725875,-0.145884,0.962417,-0.229068,0.211173,1.046679,2.823695,-18.78943999988171,8.753577002453797,-9.011896631778594,-0.168171,0.062272,-0.064864,0.981648,0.98383,-0.148293,-0.100441,0.106404,0.935022,-0.338249,0.711943,1.463277,2.923086,-33.08904197430711,64.22100068081235,-56.721329704605665,-0.454294,0.333814,-0.252498,0.786403,0.649626,-0.70043,-0.295607,0.093832,0.459723,-0.883091,O,BuildB
199.755,0.328294,1.485232,2.593158,-15.17504439963847,47.74538129642552,-4.00349696610912,0.134683,-0.3967,-0.021743,-0.907754,0.684313,-0.067384,-0.726069,-0.146331,0.962776,-0.227268,0.210819,1.046448,2.823533,-18.745636307476943,8.603734871558196,-9.04096547277114,-0.167727,0.06098,-0.065366,0.981772,0.984017,-0.148806,-0.09781,0.107894,0.93519,-0.337311,0.712591,1.463045,2.923612,-32.72650831276333,63.959553713338536,-57.13082152353413,-0.452867,0.332043,-0.25812,0.786151,0.646244,-0.706585,-0.288283,0.1051,0.456571,-0.883458,O,BuildB
199.788,0.328403,1.485203,2.593307,-15.135164660401264,47.69727323436364,-3.9432436275285103,0.134169,-0.396419,-0.022023,-0.907946,0.684734,-0.066383,-0.725764,-0.146365,0.963028,-0.226175,0.210608,1.046079,2.823508,-18.57927747880604,8.569806142044346,-9.016473674211475,-0.166272,0.060855,-0.065331,0.98203,0.984057,-0.148551,-0.097797,0.108078,0.936171,-0.334519,0.713119,1.4629,2.923874,-32.71416957703653,64.27889607447773,-56.77454684797566,-0.452474,0.335697,-0.254475,0.786014,0.6451,-0.70383,-0.297439,0.096254,0.461021,-0.882154,O,BuildB
199.821,0.328391,1.485043,2.593485,-15.021104083057152,47.64193106071604,-3.915965365076111,0.133185,-0.396096,-0.021772,-0.908238,0.685267,-0.06596,-0.725299,-0.145056,0.963575,-0.22468,0.210178,1.045999,2.823462,-18.522809893154083,8.499120424141786,-8.986875795154404,-0.165733,0.060336,-0.065222,0.98216,0.984212,-0.148115,-0.0969,0.108117,0.936558,-0.333422,0.713724,1.462747,2.923479,-32.570570401298355,64.97977905197618,-56.287028816040994,-0.451764,0.343072,-0.249075,0.784967,0.640526,-0.701006,-0.313555,0.081055,0.467742,-0.880141,O,BuildB
199.855,0.328454,1.484949,2.593657,-14.99069936664208,47.599844271815634,-3.9078803427358855,0.132925,-0.395794,-0.02168,-0.90841,0.685755,-0.065832,-0.724849,-0.144611,0.963722,-0.224338,0.209718,1.046037,2.823347,-18.58412484992932,8.387937326402122,-8.988566830187073,-0.166195,0.059333,-0.065352,0.982134,0.984417,-0.14809,-0.094825,0.108647,0.936217,-0.334207,0.713955,1.46296,2.923575,-32.48074777418074,64.49328766486595,-57.41168608442274,-0.453513,0.335705,-0.259138,0.783885,0.640299,-0.710763,-0.291263,0.101776,0.454346,-0.884992,O,BuildB
199.888,0.328538,1.484825,2.593836,-14.949405897942697,47.56838615847358,-3.869415730707773,0.132472,-0.395619,-0.021803,-0.908549,0.686021,-0.065199,-0.724655,-0.144434,0.963952,-0.223464,0.209262,1.04587,2.823408,-18.549384595224687,8.374930179460407,-9.01860929828619,-0.165906,0.059205,-0.065654,0.982171,0.984369,-0.148613,-0.094514,0.109323,0.936329,-0.333671,0.71325,1.463454,2.924036,-32.77104074038662,63.63393582513142,-57.246468900895,-0.452715,0.329149,-0.259983,0.786842,0.64814,-0.707152,-0.28258,0.11111,0.454917,-0.883575,O,BuildB
199.922,0.328546,1.484681,2.594011,-14.827618536488943,47.543514830689226,-3.869472749767688,0.131515,-0.39551,-0.021345,-0.908747,0.686233,-0.065236,-0.724451,-0.142826,0.964496,-0.222143,0.209011,1.04563,2.823337,-18.42828138867505,8.311504587803919,-8.912522267513074,-0.164779,0.058908,-0.064925,0.982427,0.984629,-0.146982,-0.094348,0.108155,0.937265,-0.331415,0.712464,1.464025,2.924261,-33.1768689741288,63.23637705585919,-56.255002271379325,-0.451271,0.328486,-0.252751,0.790297,0.656428,-0.695969,-0.291085,0.103024,0.464944,-0.879326,O,BuildB
199.955,0.328798,1.484678,2.594069,-14.802905042451671,47.47472805134353,-3.785785253941357,0.131044,-0.395078,-0.021843,-0.908991,0.686873,-0.063835,-0.723969,-0.143255,0.964701,-0.220976,0.208802,1.045499,2.823133,-18.460889725345687,8.239832895805618,-8.889961613120123,-0.165006,0.058301,-0.064811,0.982433,0.984801,-0.146585,-0.093164,0.108105,0.937145,-0.331771,0.712414,1.464361,2.923047,-33.48609131681503,63.755007137456,-56.09872170806106,-0.453702,0.331283,-0.248116,0.789205,0.65738,-0.692236,-0.29776,0.091021,0.465187,-0.880521,O,BuildB
199.988,0.328907,1.484485,2.59403,-14.692508184192455,47.4442073250348,-3.7517796178153753,0.13006,-0.394953,-0.02169,-0.90919,0.687084,-0.063294,-0.723816,-0.142176,0.965228,-0.219364,0.208859,1.045398,2.822877,-18.501465256606693,8.276165977209606,-9.082781796716269,-0.165472,0.058303,-0.066382,0.982249,0.984388,-0.149702,-0.092568,0.111112,0.936425,-0.33281,0.712066,1.465587,2.921492,-34.084634764677745,63.94794151456331,-55.8506932415802,-0.456768,0.330898,-0.242703,0.789282,0.663204,-0.685409,-0.300625,0.080835,0.464917,-0.881656,O,BuildB
200.022,0.328904,1.484249,2.593969,-14.55388907685474,47.403956329681,-3.7075070629801106,0.128819,-0.394781,-0.021509,-0.909445,0.68737,-0.062587,-0.723606,-0.140833,0.965886,-0.217324,0.208823,1.045351,2.822659,-18.44500744897387,8.291994462290381,-9.02568586787668,-0.164969,0.058565,-0.065911,0.98235,0.984452,-0.148819,-0.093317,0.110173,0.936882,-0.331835,0.711722,1.466824,2.918854,-34.90506898583931,64.58124353669187,-55.72180795604078,-0.462305,0.332066,-0.235221,0.787831,0.668807,-0.67766,-0.305737,0.063596,0.46189,-0.884654,O,BuildB
200.054,0.328928,1.484048,2.594026,-14.434202023112611,47.386791051538026,-3.670428286273217,0.127748,-0.39477,-0.021364,-0.909605,0.6874,-0.061997,-0.723628,-0.139727,0.966448,-0.215532,0.208739,1.045365,2.822577,-18.414915112672443,8.285836598849444,-9.03165453406072,-0.164711,0.058527,-0.065993,0.98239,0.984439,-0.148942,-0.093253,0.110382,0.93703,-0.331346,0.711985,1.468444,2.915757,-35.90279840731449,65.34984842465266,-55.65129791665811,-0.469172,0.333105,-0.226631,0.785848,0.67536,-0.668761,-0.310882,0.043628,0.457033,-0.888379,O,BuildB
200.088,0.328848,1.483855,2.594035,-14.28670412270404,47.39188682410282,-3.7025480461164886,0.126691,-0.394877,-0.020597,-0.909724,0.687297,-0.062579,-0.723676,-0.13753,0.96705,-0.214241,0.208921,1.045457,2.822314,-18.50424497658552,8.319914480945368,-9.037657977463688,-0.165498,0.058741,-0.06593,0.982249,0.984405,-0.148963,-0.093574,0.110076,0.936527,-0.332867,0.713115,1.469699,2.911234,-36.53686080628073,66.83866294514388,-55.98327448672759,-0.476501,0.339021,-0.219548,0.780904,0.673727,-0.665979,-0.320255,0.019804,0.449491,-0.893065,O,BuildB
200.121,0.328659,1.483714,2.593959,-14.141799436431423,47.44023352590597,-3.654971774700644,0.125372,-0.395413,-0.020519,-0.909676,0.686455,-0.061816,-0.72454,-0.136478,0.967722,-0.211868,0.20879,1.045549,2.822129,-18.5601192384728,8.31475775731198,-8.988834414965055,-0.165948,0.058724,-0.065478,0.982204,0.984528,-0.148116,-0.093626,0.109135,0.936348,-0.33368,0.714353,1.471662,2.902623,-38.14130120864576,71.15142796310433,-55.36269756503265,-0.490766,0.363461,-0.188776,0.769031,0.66452,-0.647097,-0.373736,-0.066399,0.447025,-0.892054,O,BuildB
200.155,0.328407,1.483586,2.593965,-14.034698111664918,47.5019471188963,-3.5644815737250592,0.124201,-0.396074,-0.020928,-0.909539,0.685374,-0.060316,-0.725689,-0.136456,0.968272,-0.209353,0.208692,1.04548,2.821985,-18.478120850987725,8.305347728863298,-9.010227924824497,-0.165252,0.058676,-0.065735,0.982307,0.984472,-0.148537,-0.09355,0.109751,0.936741,-0.332371,0.715388,1.47437,2.888172,-40.66629351659411,78.78926133363841,-56.01787453240725,-0.516547,0.399305,-0.145597,0.743328,0.638714,-0.628972,-0.443214,-0.196068,0.423961,-0.884203,O,BuildB
200.188,0.328217,1.483544,2.593974,-13.956528814025535,47.51903230349925,-3.5611422083012374,0.123568,-0.396266,-0.020698,-0.909547,0.68509,-0.06028,-0.72596,-0.135583,0.968605,-0.208378,0.208459,1.045409,2.821874,-18.438400242854183,8.250496208947695,-8.81252201808619,-0.16478,0.058521,-0.064148,0.982501,0.984921,-0.145336,-0.093854,0.106764,0.937466,-0.3313,0.715512,1.475468,2.870396,-42.83430017752796,88.4928005654125,-58.062385750248495,-0.543936,0.44101,-0.100854,0.706734,0.590678,-0.622317,-0.513636,-0.337208,0.387923,-0.857791,O,BuildB
200.222,0.328041,1.483467,2.594027,-13.885949662952603,47.558885047145424,-3.514200734733909,0.12284,-0.39668,-0.020865,-0.909461,0.684419,-0.059505,-0.726657,-0.135408,0.96895,-0.206883,0.208388,1.045134,2.821653,-18.47728984515889,8.258112042541214,-8.881013111238273,-0.165152,0.058458,-0.064696,0.982406,0.984794,-0.146424,-0.093489,0.107807,0.937078,-0.332057,0.713735,1.473746,2.850316,-44.25442994153481,100.50865868130316,-60.34680859653225,-0.566197,0.494709,-0.047323,0.657605,0.506048,-0.622445,-0.597058,-0.497966,0.354363,-0.791491,O,BuildB
200.255,0.327588,1.483015,2.594076,-13.620803057642782,47.61168224369311,-3.4564986246053775,0.120533,-0.397336,-0.020445,-0.909493,0.683412,-0.058595,-0.727678,-0.132973,0.970108,-0.203,0.208722,1.044552,2.821584,-18.30046527120044,8.36009600573134,-9.02717691320658,-0.163772,0.059259,-0.065932,0.982507,0.984283,-0.148968,-0.094848,0.110148,0.937663,-0.329628,0.711202,1.469462,2.83224,-45.12672662472435,110.9700830509278,-63.44111937897469,-0.585006,0.532933,-0.006176,0.61132,0.431888,-0.631089,-0.64436,-0.615987,0.315461,-0.721834,O,BuildB
200.288,0.327262,1.482629,2.594062,-13.461127562368128,47.646535636350826,-3.357527208033224,0.11892,-0.39782,-0.020704,-0.909488,0.682621,-0.056957,-0.72855,-0.132279,0.970859,-0.199839,0.209212,1.043921,2.821605,-18.0012259436493,8.69317597833618,-8.92213243900862,-0.161345,0.062496,-0.064782,0.982785,0.983795,-0.147499,-0.101936,0.107166,0.939543,-0.325231,0.707974,1.464712,2.818644,-46.17190334297737,118.28569634613784,-66.02385060113447,-0.598886,0.552641,0.025208,0.579041,0.387905,-0.632745,-0.670196,-0.691131,0.2814,-0.665697,O,BuildB
200.321,0.326888,1.482236,2.594146,-13.263459056692398,47.66976100355935,-3.248257979583698,0.116972,-0.398243,-0.020898,-0.909551,0.681932,-0.055151,-0.729333,-0.131182,0.971762,-0.19614,0.210101,1.043653,2.821454,-17.997574904707914,9.173981831621784,-9.109880555841036,-0.161693,0.066357,-0.065717,0.982412,0.982556,-0.150581,-0.109128,0.107663,0.939073,-0.32642,0.706214,1.46025,2.810668,-47.912132761997846,121.56264276909604,-66.68986070233282,-0.603988,0.557332,0.050827,0.567448,0.373595,-0.61556,-0.693911,-0.730926,0.265231,-0.628808,O,BuildB
