Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.958,0.348785,1.553557,2.677917,26.334158555749713,28.72144024968335,12.27854223138259,-0.245236,-0.21652,-0.044706,-0.943917,0.902241,0.190594,-0.386826,0.021799,0.875721,0.482325,0.207335,1.258657,2.750854,-54.72660015707505,11.966061469520172,-32.74175323005516,-0.464686,-0.040025,-0.202987,0.860966,0.914388,-0.312332,0.25757,0.386728,0.485727,-0.783908,0.751045,1.106176,2.982247,-1.0647720824256386,31.09265999887651,7.664702860223869,0.008981,0.268005,0.066874,0.961052,0.847403,0.133352,-0.513931,-0.123724,0.990895,0.053108,F,BuildA
52.991,0.348975,1.55488,2.679045,25.96056396567075,27.80229732824785,11.99957289695388,-0.241313,-0.210036,-0.045203,-0.946367,0.907683,0.186926,-0.375726,0.015812,0.87945,0.475729,0.206507,1.258307,2.752711,-54.46347966367571,11.457328063954204,-32.59940319237013,-0.461915,-0.0426,-0.204468,0.861982,0.912756,-0.31314,0.262335,0.391852,0.489656,-0.778903,0.72768,1.140934,2.993637,-6.31322752294553,27.435136444038193,8.827613910788672,-0.035114,0.240191,0.08767,0.966121,0.869245,0.152531,-0.470264,-0.186267,0.982162,-0.025734,F,BuildA
53.024,0.34885,1.556848,2.68037,25.33419599142693,26.307307130561774,11.31145849307928,-0.234374,-0.1999,-0.043971,-0.950356,0.916214,0.177279,-0.35934,0.010127,0.886271,0.463057,0.206017,1.259097,2.755,-54.34649738035617,11.234723261805764,-32.54046293819979,-0.460685,-0.04374,-0.205137,0.862424,0.912011,-0.31353,0.264451,0.394131,0.491376,-0.776666,0.697519,1.183419,3.007173,-12.495822058196255,22.377768736635037,7.241800252805001,-0.094367,0.199249,0.082662,0.971886,0.906934,0.123071,-0.402895,-0.198281,0.968524,-0.150488,F,BuildA
53.058,0.348771,1.5597,2.681333,24.36974665308751,24.433381482573367,10.354345816200707,-0.22411,-0.187384,-0.041724,-0.955469,0.926293,0.163722,-0.339377,0.004256,0.896068,0.443897,0.206836,1.261008,2.756916,-54.45878233738328,11.707798222138608,-32.962867990491276,-0.462195,-0.04217,-0.2062,0.86144,0.911407,-0.316276,0.263262,0.394238,0.487716,-0.778916,0.664431,1.229034,3.01911,-18.69151982568218,17.33149228133826,4.643909079054123,-0.154383,0.155052,0.063968,0.97367,0.943734,0.076692,-0.32169,-0.172441,0.944148,-0.280799,F,BuildA
53.091,0.347931,1.563978,2.682974,22.674783546605138,21.890492389626218,9.062876169329748,-0.207115,-0.170335,-0.038846,-0.962591,0.938954,0.145343,-0.311835,-0.004227,0.911189,0.411968,0.208283,1.263697,2.758995,-54.74980493770756,12.916661393872248,-34.015157335005696,-0.466127,-0.038124,-0.208637,0.858919,0.910034,-0.322864,0.259995,0.393947,0.478392,-0.784823,0.629611,1.276847,3.027652,-25.52629448661063,11.863563872047258,4.9133579828647305,-0.215216,0.110117,0.064391,0.968199,0.967456,0.077289,-0.240946,-0.172085,0.899071,-0.402564,F,BuildA
53.125,0.34667,1.567843,2.683663,21.090366792377143,19.25303018918341,7.7518895492107935,-0.191134,-0.151828,-0.034985,-0.969119,0.951449,0.125848,-0.280906,-0.00977,0.924488,0.381087,0.210584,1.266343,2.760672,-55.073110121819646,14.170392758893332,-35.1049742725234,-0.470408,-0.03408,-0.211004,0.856173,0.908632,-0.329249,0.256873,0.393375,0.468388,-0.791119,0.593247,1.323571,3.032005,-32.82605163236774,4.72893056165822,7.175927852334188,-0.279289,0.057165,0.071614,0.955825,0.983207,0.104969,-0.149282,-0.168831,0.833738,-0.525715,F,BuildA
53.158,0.345375,1.571158,2.683532,19.767087361351123,16.90237900840016,6.88082060813179,-0.178165,-0.134336,-0.033297,-0.974219,0.961691,0.112744,-0.24988,-0.017009,0.934297,0.356089,0.212975,1.269101,2.762483,-55.34650911302458,15.397503627103587,-36.097851643799,-0.474353,-0.029794,-0.212759,0.853718,0.907692,-0.335006,0.252716,0.391537,0.459446,-0.79725,0.557378,1.364214,3.032646,-39.61088470515947,-3.523153263195218,10.436011873447807,-0.339894,0.001998,0.075153,0.937454,0.988696,0.139546,-0.054835,-0.142263,0.757648,-0.63697,F,BuildA
53.191,0.344096,1.573936,2.682907,18.68615559466707,14.757571606886051,6.274125891008366,-0.167695,-0.117724,-0.032733,-0.978237,0.97014,0.103524,-0.219345,-0.024557,0.941614,0.335798,0.215108,1.271806,2.764004,-55.73752268908811,16.61370334377436,-37.108621700679706,-0.479142,-0.026103,-0.214323,0.850768,0.906768,-0.339665,0.249798,0.389693,0.448977,-0.804089,0.52656,1.39705,3.034716,-43.45571637942047,-9.660131549005571,12.073068261308912,-0.375064,-0.038992,0.066346,0.923799,0.988156,0.151829,0.022273,-0.093332,0.709851,-0.698141,F,BuildA
53.225,0.342841,1.57614,2.681804,17.81436209390974,12.878181337950496,5.56207642425022,-0.159052,-0.103199,-0.030288,-0.981395,0.976865,0.092277,-0.192924,-0.026621,0.947571,0.318436,0.217796,1.273964,2.765096,-56.04908780737891,17.33497698520705,-37.791004514558786,-0.482534,-0.024559,-0.215616,0.848568,0.905813,-0.342229,0.249765,0.389632,0.441341,-0.808335,0.499066,1.419799,3.038875,-44.51793586929889,-15.82700060248816,14.932065342118248,-0.388562,-0.077587,0.067401,0.915673,0.978875,0.183729,0.089711,-0.063139,0.688953,-0.722051,F,BuildA
53.257,0.341994,1.578352,2.68068,16.938158186049403,11.464939729707297,5.093113430104662,-0.150784,-0.092186,-0.029031,-0.983831,0.981318,0.084924,-0.172637,-0.029323,0.952843,0.302044,0.219393,1.276013,2.765577,-56.47418975560421,17.527468483831417,-37.92266984375964,-0.48584,-0.024991,-0.214747,0.846888,0.906518,-0.33945,0.250995,0.388017,0.435686,-0.81217,0.474576,1.435591,3.042957,-44.929545054846855,-22.82310252777503,20.698761491721783,-0.401315,-0.112576,0.088362,0.904691,0.959038,0.250237,0.132771,-0.069523,0.662277,-0.746027,F,BuildA
53.292,0.340829,1.580502,2.679859,15.947644000957458,10.140446780483655,5.116836143697786,-0.141947,-0.081267,-0.031786,-0.986021,0.984771,0.085754,-0.151239,-0.039612,0.957681,0.285092,0.220722,1.277976,2.765515,-56.85755704287904,17.620821282438015,-38.14717933490102,-0.488637,-0.026434,-0.215071,0.845151,0.906091,-0.337702,0.254865,0.389369,0.429957,-0.814573,0.457838,1.447441,3.048958,-45.374708579195016,-25.58205396271693,23.19839355403458,-0.40952,-0.124467,0.097254,0.898523,0.9501,0.276713,0.144017,-0.072827,0.64567,-0.760136,F,BuildA
53.324,0.339488,1.582278,2.678844,15.20552077308107,9.101037943806496,5.3649489577803235,-0.135423,-0.072382,-0.035758,-0.987493,0.986965,0.090227,-0.133268,-0.051018,0.960764,0.272635,0.221491,1.27938,2.764856,-57.21762981119372,17.410152969976682,-38.15392212253579,-0.490744,-0.029123,-0.215139,0.843823,0.905734,-0.334495,0.260305,0.391663,0.425772,-0.815671,0.448563,1.455085,3.057406,-45.45841229701561,-25.191326677801875,23.2741952950136,-0.409898,-0.120939,0.099045,0.898637,0.951128,0.277155,0.136164,-0.078865,0.644348,-0.760655,F,BuildA
53.358,0.338153,1.583544,2.677986,14.644640022575595,8.327088245692535,5.715908940494984,-0.130547,-0.065584,-0.040081,-0.988458,0.988185,0.09636,-0.11919,-0.062113,0.962702,0.263338,0.221076,1.280298,2.764539,-57.29583796181047,16.6427271154803,-37.671404386859315,-0.48998,-0.032949,-0.21468,0.844243,0.905654,-0.330196,0.266012,0.394773,0.427664,-0.813178,0.441267,1.456714,3.069008,-43.48162676778706,-25.06558135244307,22.74797593742366,-0.394232,-0.126296,0.10002,0.90478,0.94809,0.280573,0.149678,-0.081413,0.669154,-0.738651,F,BuildA
53.392,0.336808,1.584283,2.677008,14.339186814281945,7.785581442088074,5.767639002427043,-0.12775,-0.061009,-0.04134,-0.989065,0.989138,0.097363,-0.110121,-0.066187,0.963942,0.25775,0.220421,1.280493,2.763329,-57.33288290261948,16.0346971559758,-37.283401148604874,-0.489217,-0.035883,-0.214331,0.844654,0.905549,-0.326962,0.270327,0.397181,0.429457,-0.811057,0.437309,1.453389,3.084061,-40.81421706951362,-24.192263562877702,22.94386881058918,-0.373197,-0.124667,0.110658,0.912654,0.944426,0.295036,0.14496,-0.108935,0.696957,-0.70879,F,BuildA
53.425,0.335763,1.584979,2.676363,13.996008447626584,7.462672496097652,5.747312255744083,-0.124662,-0.058417,-0.041736,-0.989599,0.989691,0.097169,-0.105213,-0.06804,0.965435,0.251606,0.220616,1.279762,2.761629,-57.268936766438536,15.667913426867386,-37.231338077201734,-0.488098,-0.038175,-0.21566,0.844863,0.904067,-0.32714,0.275032,0.401673,0.430503,-0.808286,0.436865,1.449217,3.098938,-38.857120117437105,-22.133008482985232,22.50884645799082,-0.355497,-0.113826,0.11801,0.920184,0.946234,0.298113,0.125578,-0.136253,0.719392,-0.68111,F,BuildA
53.458,0.334848,1.585299,2.675957,13.809834351036711,7.325863210961414,5.610997312349024,-0.122937,-0.057475,-0.04082,-0.989908,0.990061,0.094947,-0.103754,-0.066684,0.966441,0.248084,0.219644,1.278778,2.760419,-57.056194777467915,15.460207129493432,-37.41838478906762,-0.486149,-0.039871,-0.218413,0.845201,0.901412,-0.330439,0.27976,0.407972,0.431909,-0.804372,0.438289,1.445429,3.109902,-38.28536699444341,-21.906417962859663,24.57329237069238,-0.352772,-0.106878,0.136493,0.91951,0.939894,0.326421,0.100248,-0.175607,0.713843,-0.677931,F,BuildA
53.491,0.334091,1.585526,2.675836,13.72164815339491,7.326575673768013,5.629115804754523,-0.122185,-0.057505,-0.041029,-0.98999,0.99002,0.095289,-0.103833,-0.067183,0.966775,0.246643,0.218421,1.277667,2.759017,-56.93703377353468,15.177162623711355,-37.56094927603959,-0.484719,-0.042209,-0.220937,0.845253,0.898811,-0.332576,0.28554,0.414415,0.43247,-0.800769,0.440417,1.439163,3.120303,-35.987705768014216,-21.152929759044547,28.158173836098825,-0.337011,-0.095456,0.172435,0.92064,0.922309,0.38184,0.059536,-0.253161,0.713379,-0.653452,F,BuildA
53.525,0.333617,1.585629,2.675967,13.681240053205368,7.413438021509611,5.732823241437526,-0.12192,-0.058165,-0.041857,-0.98995,0.98973,0.097056,-0.104954,-0.06869,0.966767,0.246259,0.216808,1.276438,2.757844,-56.68920985324675,14.536672523403368,-37.358300311617974,-0.481813,-0.04535,-0.222703,0.846288,0.896694,-0.333241,0.29136,0.420641,0.436521,-0.795306,0.444216,1.437446,3.125264,-36.06758109813493,-19.57138817101489,27.421140604363593,-0.334686,-0.084701,0.170977,0.92281,0.927186,0.372254,0.041878,-0.258862,0.717504,-0.646667,F,BuildA
53.557,0.333283,1.585385,2.676576,13.834581269129965,7.615324195655682,5.757948257934233,-0.12333,-0.059805,-0.041763,-0.989681,0.989358,0.097416,-0.108075,-0.067913,0.966091,0.249111,0.214274,1.275765,2.757274,-56.56212413422149,13.732069128721507,-37.03250825965604,-0.479482,-0.049558,-0.223951,0.847046,0.89478,-0.33187,0.298717,0.426918,0.439886,-0.790089,0.445247,1.44066,3.120509,-38.18404315350052,-20.271022280384145,27.6388542777216,-0.352384,-0.084574,0.166308,0.917069,0.930378,0.364636,0.037913,-0.245426,0.696335,-0.674451,F,BuildA
53.591,0.33324,1.584834,2.677629,14.058820109854228,7.821695394211211,5.967879290144137,-0.125452,-0.061244,-0.043209,-0.989264,0.988765,0.100856,-0.110332,-0.070123,0.96479,0.253503,0.212005,1.274742,2.756877,-56.369324143141,12.975062962873851,-36.685982555961424,-0.476787,-0.053158,-0.22496,0.848081,0.893135,-0.330877,0.304681,0.432258,0.444135,-0.784791,0.442684,1.442515,3.112563,-39.84904213518946,-23.307304017234532,27.769086695742303,-0.369576,-0.104265,0.154127,0.910378,0.930748,0.357694,0.075917,-0.20356,0.679317,-0.705048,F,BuildA
53.624,0.333577,1.583942,2.678838,14.424035912665058,8.010734402952016,6.264360952878133,-0.128834,-0.062351,-0.045319,-0.988666,0.988117,0.105677,-0.111611,-0.073546,0.962696,0.260399,0.211041,1.272911,2.756358,-55.960048969538384,12.010091694669708,-36.01427423457197,-0.472295,-0.056377,-0.224825,0.850419,0.892551,-0.329138,0.308255,0.435644,0.452783,-0.777948,0.439673,1.441445,3.10673,-39.65020454480521,-24.89867385538124,25.82651284077892,-0.368121,-0.123661,0.134024,0.91172,0.933491,0.335429,0.126815,-0.15334,0.693049,-0.704393,F,BuildA
53.658,0.334271,1.582357,2.679764,15.163220948959056,8.358892687789641,6.366391152094903,-0.135396,-0.064825,-0.045296,-0.987631,0.987492,0.107026,-0.11578,-0.071918,0.959232,0.273315,0.209441,1.271623,2.757162,-55.61240263452812,11.340137051824506,-35.495434086885204,-0.468747,-0.058268,-0.224414,0.852361,0.892486,-0.327938,0.309718,0.43719,0.459829,-0.772931,0.436934,1.43839,3.101243,-39.83165895116171,-27.039942668642816,28.857082014751487,-0.375522,-0.130344,0.150654,0.90515,0.920628,0.370622,0.122813,-0.174835,0.672573,-0.719082,F,BuildA
53.691,0.335192,1.580832,2.680536,15.939127001054592,8.872604267692452,6.2581618654734035,-0.142207,-0.068944,-0.043188,-0.986488,0.986763,0.104817,-0.123741,-0.0656,0.955824,0.286526,0.208531,1.271036,2.757984,-55.45514696640001,11.015929523296055,-34.946803463189404,-0.467261,-0.058016,-0.221959,0.853836,0.894737,-0.324815,0.306498,0.43325,0.464803,-0.772174,0.43521,1.434024,3.096663,-39.33867141566246,-28.539951688396204,31.567081835020044,-0.377041,-0.134628,0.168391,0.900755,0.90704,0.404879,0.115553,-0.201838,0.658969,-0.724584,F,BuildA
53.724,0.336258,1.580018,2.681439,16.26647079489638,9.432201460401828,5.998350430897272,-0.145062,-0.073903,-0.040004,-0.985848,0.985876,0.100316,-0.134107,-0.057434,0.954714,0.29193,0.209079,1.270493,2.758384,-55.26516957410232,11.125101656655858,-34.68142612160215,-0.466231,-0.055613,-0.2199,0.855091,0.897102,-0.324213,0.300157,0.427927,0.468545,-0.77288,0.437293,1.429822,3.093445,-39.24042450954683,-28.09287117758287,30.44930984500803,-0.374347,-0.135051,0.161324,0.903106,0.911472,0.392496,0.123148,-0.190273,0.667677,-0.719724,F,BuildA
53.757,0.337322,1.579158,2.682056,16.691372393307134,9.97752087106615,5.839104932697622,-0.14879,-0.078563,-0.037598,-0.985026,0.984829,0.097449,-0.143584,-0.050692,0.952896,0.299032,0.209909,1.270595,2.759062,-55.28525277535933,11.827796881001664,-34.98786205738976,-0.467579,-0.051673,-0.219284,0.85476,0.898489,-0.326547,0.293402,0.423193,0.466568,-0.776674,0.442021,1.426064,3.090919,-39.76228597712214,-26.64326411418359,29.972468312857284,-0.375696,-0.123743,0.160939,0.904234,0.917573,0.384032,0.102857,-0.198074,0.665903,-0.719264,F,BuildA
53.791,0.338206,1.57814,2.682459,17.124389574593696,10.511308632480004,5.801682099721488,-0.152651,-0.08296,-0.036213,-0.984126,0.983612,0.096604,-0.152231,-0.045948,0.950773,0.306464,0.211092,1.270935,2.759944,-55.33842072142645,12.720345366426145,-35.3550425569693,-0.469508,-0.046664,-0.218266,0.854251,0.900365,-0.32909,0.284681,0.416726,0.463845,-0.781785,0.447323,1.42263,3.087765,-40.763318809858006,-25.648933891178224,29.444077773202,-0.381312,-0.114939,0.157511,0.903648,0.923959,0.372324,0.087608,-0.197013,0.659583,-0.725353,F,BuildA
53.824,0.338711,1.577423,2.682964,17.448884718581393,10.872331634339258,5.981179927798247,-0.15568,-0.085635,-0.036986,-0.983393,0.982597,0.099408,-0.156909,-0.046081,0.948791,0.312525,0.211767,1.271544,2.761165,-55.32722180058968,13.462970615132464,-35.52789770896736,-0.47077,-0.041806,-0.216531,0.85425,0.902733,-0.330581,0.275299,0.409306,0.46298,-0.786205,0.45278,1.418329,3.083156,-41.55102362237917,-25.42982346180278,28.393825881704295,-0.385912,-0.114643,0.147998,0.903341,0.929907,0.35587,0.092895,-0.178902,0.658337,-0.731154,F,BuildA
53.857,0.33889,1.576453,2.683255,17.945260344386504,11.053371064801787,6.124535624015408,-0.160098,-0.086702,-0.037523,-0.98257,0.98215,0.101499,-0.158366,-0.045976,0.945921,0.321122,0.213049,1.272288,2.762388,-55.3420225255938,14.27248701242707,-35.83842643411588,-0.472295,-0.037092,-0.215483,0.853891,0.904382,-0.332962,0.266888,0.403035,0.46101,-0.79059,0.460867,1.410093,3.077397,-40.73622553589187,-23.023049924153305,27.09001493136106,-0.375381,-0.102007,0.147622,0.909336,0.935605,0.345058,0.074688,-0.191893,0.674595,-0.712811,F,BuildA
53.891,0.338694,1.574944,2.683234,18.79558154519848,11.331250317355147,6.05556954286429,-0.167408,-0.088679,-0.035759,-0.98124,0.981715,0.099867,-0.162059,-0.040484,0.941392,0.334876,0.21467,1.273145,2.762576,-55.60752738364984,15.224446522858347,-36.25030011300744,-0.475845,-0.032469,-0.21403,0.852472,0.906274,-0.334008,0.259048,0.395809,0.455526,-0.797391,0.470999,1.395949,3.069704,-38.35786916302651,-19.562160062690342,23.78602554537904,-0.349862,-0.090292,0.137205,0.92229,0.946044,0.316265,0.070546,-0.189905,0.717543,-0.670126,F,BuildA
53.924,0.338159,1.572215,2.683154,20.117565793691707,11.792391631488591,6.016220423930889,-0.178803,-0.091891,-0.03348,-0.979012,0.98087,0.098416,-0.167953,-0.032694,0.933817,0.356254,0.215338,1.274001,2.762882,-56.00014522737399,15.733957020659997,-36.35018266974123,-0.479548,-0.030238,-0.211766,0.851043,0.908482,-0.331442,0.254572,0.389445,0.450378,-0.803426,0.478535,1.37431,3.059002,-35.77970353551698,-17.648029746177773,21.88615596233936,-0.325745,-0.085704,0.132251,0.932231,0.950329,0.302412,0.073632,-0.190741,0.752799,-0.630009,F,BuildA
53.958,0.337533,1.568152,2.683133,21.97722458119714,12.342706571715755,6.183181858004909,-0.194925,-0.095157,-0.032175,-0.975661,0.97982,0.099881,-0.173139,-0.025687,0.921938,0.386484,0.216182,1.274154,2.762967,-56.19708647509966,15.850942781730492,-36.240245510827656,-0.481185,-0.029482,-0.210012,0.85058,0.910052,-0.32889,0.252263,0.385636,0.448712,-0.80619,0.480633,1.340422,3.04762,-30.176950753365755,-18.112164897681637,22.189799526329367,-0.281506,-0.099666,0.143277,0.943553,0.939077,0.326493,0.107414,-0.214266,0.800452,-0.559792,F,BuildA
53.99,0.337101,1.563687,2.683148,23.980001903161032,13.040129720134402,6.707692219820219,-0.212542,-0.098809,-0.033307,-0.971573,0.978255,0.106723,-0.177841,-0.022719,0.907433,0.419582,0.216235,1.27435,2.762879,-56.65186041983814,15.698811468215768,-35.917366494533425,-0.484207,-0.030568,-0.207226,0.84951,0.912246,-0.322478,0.252616,0.381683,0.445202,-0.810008,0.480623,1.293604,3.036268,-21.19794272837231,-18.6453742093165,23.237643236417203,-0.209854,-0.119413,0.166163,0.956081,0.916261,0.367849,0.158597,-0.267612,0.856702,-0.44096,F,BuildA
54.025,0.336663,1.560414,2.683037,25.486790520689468,13.9773020598322,7.409727244928599,-0.226157,-0.10428,-0.035774,-0.967832,0.975692,0.116414,-0.185669,-0.02208,0.895146,0.445225,0.216407,1.274235,2.762392,-56.95630469072846,15.106618414226345,-35.198965478375236,-0.485497,-0.032787,-0.203725,0.849537,0.914842,-0.314308,0.253523,0.37798,0.445577,-0.811537,0.480558,1.234036,3.022078,-8.943983539393782,-19.53259739322552,24.239207175508337,-0.110635,-0.149211,0.193349,0.963386,0.880705,0.405554,0.244714,-0.339523,0.900753,-0.270868,F,BuildA
54.057,0.336402,1.55844,2.682828,26.25844895693681,15.272716279479022,8.111810394869691,-0.233723,-0.113164,-0.038161,-0.964941,0.971475,0.126544,-0.200555,-0.020748,0.887834,0.459695,0.215568,1.274129,2.762619,-56.95262568720575,14.35339940358165,-34.285097995140745,-0.484412,-0.034498,-0.20014,0.85094,0.917508,-0.307192,0.252613,0.374038,0.450578,-0.810602,0.483106,1.167705,3.002934,3.805220047689285,-20.999392100768713,24.722249873785294,-0.007101,-0.184896,0.216282,0.958637,0.838072,0.417298,0.351424,-0.412046,0.906344,-0.093594,F,BuildA
54.091,0.336305,1.557441,2.68276,26.471745934815793,16.559574235916124,9.138223421134484,-0.237021,-0.121687,-0.04387,-0.962855,0.966536,0.142166,-0.213537,-0.026796,0.883793,0.46711,0.215905,1.27382,2.761458,-57.01048255548309,14.402536278783495,-34.186149320650614,-0.484939,-0.033873,-0.199074,0.850915,0.918445,-0.305937,0.250723,0.371643,0.450408,-0.811797,0.489649,1.108488,2.980573,13.459111912343689,-20.21665702587351,26.550410635262708,0.072257,-0.196134,0.244524,0.946847,0.803479,0.434709,0.406755,-0.491397,0.869974,0.040914,F,BuildA
54.124,0.336357,1.556583,2.682959,26.633697157312053,17.462875963860764,10.05774319134468,-0.239739,-0.127196,-0.049481,-0.961196,0.962746,0.156109,-0.220795,-0.034133,0.880154,0.47346,0.215657,1.273773,2.760523,-56.81915612045803,14.478223207262442,-33.894985445329226,-0.48379,-0.031558,-0.196998,0.852141,0.920392,-0.305204,0.244395,0.366274,0.454279,-0.81208,0.496484,1.059754,2.960233,20.36118563847173,-19.001916970598895,24.850366669977856,0.135287,-0.196169,0.237364,0.94174,0.810352,0.393992,0.433705,-0.500148,0.850712,0.161684,F,BuildA
54.157,0.336554,1.555142,2.682618,27.143489537758896,18.113181643276576,10.548804605585584,-0.244822,-0.131064,-0.051463,-0.959289,0.960348,0.162911,-0.226258,-0.034561,0.874828,0.4832,0.215969,1.272959,2.759264,-56.65166126730533,14.657170846704211,-33.56027531330499,-0.482987,-0.02836,-0.194108,0.85337,0.923036,-0.303897,0.235906,0.358687,0.458091,-0.813325,0.501435,1.028592,2.945794,21.64507594508127,-17.8019426828081,19.325458918147472,0.157366,-0.180956,0.191518,0.951742,0.861152,0.307598,0.404724,-0.421503,0.877114,0.23023,F,BuildA
54.191,0.337027,1.553981,2.682067,27.705936348057403,18.548010923396586,10.727223860512204,-0.249893,-0.133695,-0.051154,-0.957634,0.959018,0.164792,-0.230495,-0.031155,0.869874,0.492289,0.216467,1.271415,2.758665,-56.28177471841767,15.60743962559037,-34.006728505166514,-0.48186,-0.022148,-0.194232,0.854163,0.923567,-0.310467,0.225022,0.353156,0.46017,-0.81457,0.503678,1.013553,2.935631,20.226813122813248,-17.659656066634877,17.68203985885713,0.148229,-0.175988,0.176146,0.957094,0.876002,0.285002,0.389095,-0.389349,0.894002,0.22174,F,BuildA
54.224,0.337767,1.553769,2.681923,27.730830396795955,18.71424976937484,10.630216568400556,-0.250059,-0.135268,-0.049942,-0.957434,0.958417,0.163281,-0.234044,-0.027981,0.869953,0.492341,0.21732,1.269514,2.759022,-55.72064759884818,17.04611221395564,-34.97326078559525,-0.480171,-0.013897,-0.196661,0.854732,0.922263,-0.322839,0.212619,0.349531,0.461521,-0.815369,0.505464,1.007304,2.931439,19.02918294299913,-16.555853675817435,14.583141005672372,0.144232,-0.161607,0.147475,0.965055,0.904269,0.238026,0.35446,-0.331261,0.914897,0.230717,F,BuildA
54.258,0.338737,1.554215,2.681039,27.50011176169137,18.85427413450062,10.469868567382049,-0.248015,-0.137042,-0.048659,-0.957779,0.957704,0.161187,-0.238375,-0.025233,0.872242,0.488424,0.2184,1.267992,2.759413,-55.287122322245075,18.25484331260128,-35.63628832857332,-0.479121,-0.006393,-0.197566,0.855202,0.921854,-0.331791,0.200251,0.344043,0.462821,-0.816965,0.508782,1.01022,2.932787,17.06305185323921,-13.773661857917222,10.61053883590814,0.135688,-0.131692,0.108492,0.975949,0.941774,0.176028,0.28649,-0.247503,0.939637,0.236273,F,BuildA
54.291,0.339654,1.555371,2.679819,26.978752708692724,18.969089537476417,10.24234306484889,-0.243461,-0.139059,-0.047329,-0.958723,0.956845,0.158461,-0.243593,-0.023039,0.876974,0.479986,0.219545,1.267071,2.760072,-55.02469780591443,18.820769161828537,-35.663941041544405,-0.478237,-0.001507,-0.19604,0.85607,0.923132,-0.334206,0.190088,0.33709,0.465716,-0.818217,0.504913,1.024032,2.93757,14.117313840135235,-15.526523350194394,9.700049337261328,0.109989,-0.143871,0.099678,0.978401,0.938731,0.163402,0.303454,-0.226699,0.955933,0.186546,F,BuildA
54.325,0.340401,1.557024,2.678214,26.285940151270538,18.893922076515373,9.959000607595998,-0.237325,-0.139763,-0.046199,-0.960213,0.956664,0.155061,-0.246476,-0.022383,0.883085,0.468679,0.221184,1.266836,2.760738,-54.80478044948875,19.51864599483135,-35.79734012693814,-0.477875,0.003807,-0.194663,0.856579,0.924184,-0.337127,0.179528,0.32985,0.467483,-0.820158,0.499359,1.04603,2.944896,10.247724455192165,-17.618566943005934,10.371949304616166,0.074107,-0.159887,0.102587,0.97899,0.927825,0.177165,0.328259,-0.22456,0.967968,0.112296,F,BuildA
54.357,0.340959,1.558885,2.676503,25.48151378421982,18.680267387707193,9.547302086490792,-0.230035,-0.13964,-0.044426,-0.962087,0.957054,0.149727,-0.248252,-0.021239,0.89022,0.455035,0.223508,1.267746,2.760799,-54.928405893670174,20.674915499658297,-36.42772234358132,-0.480743,0.009431,-0.194224,0.855029,0.924377,-0.341201,0.170616,0.323066,0.462326,-0.825762,0.498775,1.075978,2.956877,6.171305207572304,-15.90287380948011,10.534746070139231,0.040405,-0.142444,0.098204,0.98409,0.940132,0.181772,0.288291,-0.204794,0.977447,0.051548,F,BuildA
54.391,0.34129,1.561239,2.674952,24.376521974656004,18.301280389639885,8.982324323854337,-0.21997,-0.138647,-0.042094,-0.964686,0.958011,0.142211,-0.248982,-0.020218,0.899682,0.436077,0.22619,1.269277,2.760232,-55.31830217759696,21.756195829385813,-36.970181051469126,-0.485347,0.013993,-0.192694,0.852709,0.925346,-0.342207,0.163184,0.315042,0.454615,-0.833111,0.498848,1.116904,2.969433,0.4006821919166924,-14.276924125626692,11.28282005908262,-0.008763,-0.124006,0.097972,0.987394,0.950048,0.195647,0.243168,-0.1913,0.98065,-0.041603,F,BuildA
54.424,0.341358,1.563907,2.673475,23.168969075771415,17.756943246556155,8.392464893208896,-0.208938,-0.136272,-0.039913,-0.967565,0.959674,0.134182,-0.247026,-0.020292,0.909504,0.415201,0.228363,1.271233,2.759735,-55.75186962435136,22.50649968779894,-37.25537580665558,-0.489647,0.01699,-0.190462,0.850695,0.926871,-0.340687,0.157612,0.307412,0.447941,-0.839552,0.495562,1.166039,2.979277,-6.059347533154147,-14.908130478734789,13.619588464380056,-0.067398,-0.122422,0.110599,0.983991,0.945562,0.23416,0.226015,-0.201156,0.966451,-0.159718,F,BuildA
