Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
186.286,0.209684,1.642421,2.750863,56.968307776561986,-19.213571725873894,-5.75287285943247,-0.476996,0.122902,-0.036001,-0.869525,0.967198,-0.05464,0.248078,-0.179855,0.542358,0.820671,-0.089575,1.099874,2.788905,-4.804409813265934,-19.227859306832325,3.5734902740189196,-0.046508,-0.165492,0.023718,0.984828,0.9441,0.06211,0.323756,-0.031323,0.994549,-0.099455,0.201275,1.077453,2.911651,4.451246621552259,-41.11281363768909,-21.49949739338701,0.101167,-0.337925,-0.161115,0.921745,0.719698,-0.365388,0.590361,0.228641,0.927614,0.295391,M,BuildA
186.319,0.205592,1.642841,2.748117,56.66273874828416,-19.47775565326732,-5.751108950603016,-0.474612,0.125244,-0.036655,-0.870468,0.965941,-0.055071,0.252834,-0.182697,0.546801,0.817087,-0.087747,1.092229,2.77775,-3.5390854509731167,-18.901891353073,3.641782317477864,-0.03566,-0.163074,0.026261,0.985619,0.945434,0.063398,0.319585,-0.040137,0.996077,-0.078859,0.189822,1.077429,2.911461,3.937521428512688,-41.94161039796235,-20.22108561085424,0.094371,-0.346495,-0.151719,0.920878,0.713845,-0.344828,0.609524,0.214031,0.936151,0.278949,M,BuildA
186.352,0.202187,1.643425,2.745462,56.37441168948613,-19.71395791827763,-5.807184295680754,-0.472427,0.12712,-0.036769,-0.871379,0.964977,-0.056031,0.256281,-0.184189,0.550921,0.813978,-0.086504,1.086132,2.767803,-2.4437381614851046,-18.738764869218873,3.811758942427839,-0.026441,-0.161972,0.029337,0.986005,0.945809,0.066418,0.317858,-0.049287,0.99688,-0.061646,0.178671,1.075229,2.910043,3.871907636458402,-43.755562782420355,-18.89127645747375,0.092042,-0.362221,-0.139788,0.916942,0.69851,-0.323034,0.638539,0.189676,0.943975,0.270062,M,BuildA
186.386,0.199508,1.644079,2.742984,56.04411294918253,-19.88260618083159,-5.937220672360087,-0.470029,0.12823,-0.035968,-0.872546,0.964527,-0.057777,0.257585,-0.18331,0.555558,0.811019,-0.085497,1.080794,2.759269,-1.5549882333642264,-18.783312885684595,3.804220821348101,-0.018796,-0.162633,0.030531,0.986035,0.945237,0.066324,0.319575,-0.054096,0.997429,-0.046999,0.168486,1.071968,2.909173,3.674483777497983,-45.22192150650358,-17.834803979965347,0.088805,-0.375042,-0.130845,0.913421,0.684447,-0.305643,0.661903,0.172421,0.949987,0.260377,M,BuildA
186.419,0.197422,1.644719,2.740661,55.6696005116447,-19.955532933814084,-6.0950045442870175,-0.467357,0.128554,-0.034486,-0.873992,0.964569,-0.059881,0.256945,-0.180442,0.560777,0.808066,-0.084674,1.07668,2.752442,-0.7732657855848436,-18.751782785498783,3.967480185709732,-0.012293,-0.162579,0.033054,0.986065,0.944951,0.069185,0.319814,-0.06119,0.997513,-0.034992,0.159822,1.067544,2.908422,3.5999942045126496,-46.51452544274392,-17.226944804226353,0.087641,-0.385892,-0.125267,0.909788,0.670791,-0.295573,0.680203,0.160292,0.953255,0.256149,M,BuildA
186.452,0.195711,1.645291,2.738707,55.31382871980153,-19.985468557091934,-6.252001791661196,-0.464836,0.12854,-0.032857,-0.875401,0.964796,-0.061973,0.255593,-0.177026,0.565697,0.805388,-0.083146,1.073335,2.7476,-0.3375951924700182,-18.22351101487749,4.0276706662542425,-0.008472,-0.15816,0.034231,0.986784,0.947628,0.070237,0.311559,-0.064877,0.997513,-0.027548,0.15372,1.062441,2.907543,3.977868633057488,-47.7504711619871,-15.863606446012128,0.087252,-0.396253,-0.112197,0.907073,0.66079,-0.27269,0.699283,0.134395,0.959598,0.247204,M,BuildA
186.486,0.194453,1.645931,2.737185,54.97666727282476,-19.960885056790044,-6.383323609972191,-0.462438,0.128198,-0.031228,-0.876779,0.96518,-0.063808,0.253685,-0.173327,0.570351,0.802905,-0.081863,1.070924,2.744793,0.0477504093642627,-17.566178825747407,3.796985949432227,-0.004647,-0.152624,0.032804,0.987729,0.95126,0.066221,0.301197,-0.063384,0.997805,-0.019193,0.149473,1.058068,2.907561,4.854483270062292,-48.37926347328447,-15.546974664939937,0.09365,-0.400403,-0.106076,0.905348,0.65685,-0.267068,0.70514,0.117076,0.959955,0.254519,M,BuildA
186.519,0.193742,1.646619,2.735783,54.712621556886745,-19.93834129720295,-6.465471796930223,-0.460535,0.127991,-0.030096,-0.87785,0.965425,-0.065049,0.252434,-0.170728,0.574004,0.800857,-0.079833,1.068809,2.743029,0.3947088423084631,-16.953162874796632,3.6568058475900833,-0.001298,-0.147438,0.032065,0.988551,0.954468,0.063778,0.291417,-0.063013,0.99794,-0.012021,0.146475,1.054884,2.909811,5.493475193034774,-47.58708612759554,-15.499790133627442,0.097789,-0.393385,-0.104089,0.908213,0.668827,-0.266008,0.694198,0.112132,0.959205,0.259521,M,BuildA
186.552,0.193523,1.647488,2.734729,54.53387990389976,-19.90279442076544,-6.511677681176538,-0.45924,0.127734,-0.02932,-0.878592,0.965649,-0.0658,0.251382,-0.168842,0.576478,0.799478,-0.077714,1.068172,2.743612,0.4801259593674956,-16.100079742665425,3.5663705603978224,-0.000211,-0.140098,0.031397,0.98964,0.958774,0.062203,0.27728,-0.062085,0.998028,-0.009216,0.147566,1.056174,2.912783,4.586585521648094,-45.80042207735747,-15.88448603752975,0.090232,-0.379993,-0.111761,0.913769,0.686231,-0.272822,0.674282,0.135671,0.958735,0.24984,M,BuildA
186.586,0.193867,1.648574,2.734301,54.29559911271052,-19.70224075861837,-6.540218410384092,-0.457512,0.126348,-0.027928,-0.879738,0.966513,-0.066472,0.247861,-0.16475,0.579806,0.797924,-0.075534,1.068365,2.745692,0.4611017648787832,-15.07504786687709,3.332663712269382,0.000173,-0.131235,0.029355,0.990917,0.963832,0.058132,0.260095,-0.058223,0.998277,-0.007363,0.14853,1.05893,2.914245,4.469839548202162,-45.65268106705249,-17.027760097361565,0.092937,-0.378051,-0.121389,0.913074,0.684684,-0.291944,0.667815,0.151404,0.953255,0.261499,M,BuildA
186.619,0.194879,1.649849,2.734479,53.973174888823976,-19.31968583650763,-6.621960994379822,-0.455237,0.123441,-0.02528,-0.881409,0.968247,-0.067825,0.24062,-0.156954,0.58424,0.79626,-0.072385,1.068983,2.749494,0.2420895576927967,-13.813885258558512,2.68617624877656,-0.000722,-0.120273,0.023523,0.992462,0.969962,0.046865,0.238699,-0.046517,0.998892,-0.007092,0.150799,1.064973,2.917339,3.5090754835345037,-44.80188401277652,-16.64794700301033,0.083153,-0.372796,-0.122238,0.91606,0.692161,-0.285953,0.662679,0.161957,0.956287,0.243486,M,BuildA
186.652,0.196827,1.651256,2.73505,53.705861002479494,-18.631588668899635,-6.598299137498445,-0.453317,0.118529,-0.022332,-0.883151,0.970904,-0.068018,0.229605,-0.146907,0.588011,0.7954,-0.068059,1.069631,2.754365,-0.0746045614290768,-12.27460901635185,1.9463100235644977,-0.002463,-0.106885,0.016817,0.994126,0.976585,0.033963,0.212432,-0.03291,0.999422,-0.008491,0.157752,1.073991,2.921974,1.733817976748697,-42.83021713206267,-16.46973236703446,0.066231,-0.359299,-0.12786,0.922047,0.709113,-0.283378,0.645644,0.188192,0.958531,0.214015,M,BuildA
186.685,0.200064,1.652752,2.736077,53.393345567467755,-17.506783879062066,-6.404890899846328,-0.450936,0.110941,-0.018936,-0.885432,0.974667,-0.066522,0.213539,-0.133587,0.592596,0.794345,-0.062703,1.070118,2.760257,-0.3887695696891929,-10.612485566785146,1.3322276285774286,-0.004453,-0.092433,0.011262,0.995645,0.982659,0.023248,0.183961,-0.021602,0.999707,-0.01095,0.167591,1.083537,2.927385,0.2916242693904665,-40.50493339048248,-17.27027663214521,0.054333,-0.341874,-0.139988,0.927671,0.727051,-0.296876,0.619081,0.222576,0.954903,0.196523,M,BuildA
186.719,0.205621,1.654359,2.737775,53.0463300760718,-15.19199816046268,-5.610702266382431,-0.447899,0.096469,-0.015551,-0.888728,0.980904,-0.058774,0.1854,-0.114059,0.598289,0.793121,-0.055721,1.07012,2.766685,-0.6151521181130817,-8.856957652681954,1.0166808527959588,-0.006037,-0.077163,0.008431,0.996965,0.98795,0.017742,0.153755,-0.015879,0.999785,-0.013339,0.180101,1.094328,2.933079,-1.3311065937956947,-37.97669847795262,-18.120949608474177,0.040389,-0.323024,-0.15263,0.933128,0.744719,-0.310941,0.590516,0.258754,0.950145,0.173983,M,BuildA
186.752,0.213652,1.655761,2.740135,52.66322283054987,-10.982676871679736,-3.73418947382056,-0.44409,0.071335,-0.013358,-0.893038,0.989466,-0.0395,0.139275,-0.087218,0.605211,0.791273,-0.047492,1.070241,2.774485,-0.8693755945065395,-6.986479030267436,0.8381356347983744,-0.008018,-0.060872,0.006838,0.99809,0.992496,0.014626,0.121402,-0.012674,0.999778,-0.016837,0.194858,1.10612,2.939168,-3.290587726562532,-35.33342033603578,-19.095699521038497,0.023339,-0.30369,-0.166576,0.937806,0.760049,-0.326608,0.561829,0.298257,0.943415,0.14495,M,BuildA
186.785,0.222788,1.657029,2.742074,52.38912616890946,-6.223146149892104,-1.705152799213914,-0.441446,0.042142,-0.010626,-0.896235,0.996222,-0.01816,0.084919,-0.056253,0.610024,0.790383,-0.037927,1.070601,2.782777,-1.1427462237778971,-4.954237312008593,0.7513187578249363,-0.010246,-0.043152,0.006119,0.998997,0.996201,0.013111,0.086092,-0.011342,0.999715,-0.020999,0.211986,1.117907,2.945412,-5.209226621143271,-32.646285898503656,-20.288820884922245,0.006521,-0.284056,-0.181428,0.941463,0.772791,-0.345321,0.532491,0.337912,0.934082,0.115351,M,BuildA
186.819,0.232897,1.658556,2.743462,52.13703014004056,-1.3418475358941708,0.3423318602245592,-0.439382,0.011831,-0.007829,-0.898188,0.999598,0.003667,0.028132,-0.02446,0.613764,0.789111,-0.025797,1.070657,2.79079,-1.454691767156708,-2.604665655957775,0.7022887661293268,-0.01283,-0.022648,0.005838,0.999644,0.998906,0.012252,0.045129,-0.01109,0.999603,-0.025916,0.231417,1.129193,2.951994,-6.762623632375809,-29.73444670716713,-21.455796013669424,-0.008332,-0.262268,-0.194469,0.94516,0.786794,-0.363238,0.499012,0.371979,0.924225,0.086256,M,BuildA
186.852,0.243721,1.660887,2.744596,51.6848971149101,3.711929661971535,2.6377049389447977,-0.436225,-0.019113,-0.00659,-0.899611,0.999183,0.028532,-0.028638,0.004818,0.619328,0.785117,-0.012187,1.070873,2.798803,-1.777248539392062,0.1619193789186579,0.4593495837044374,-0.015503,0.001475,0.00403,0.999871,0.999963,0.008014,-0.003075,-0.008105,0.999487,-0.030991,0.253213,1.140204,2.958925,-8.084415889238596,-26.46726528534601,-22.34475743643628,-0.023073,-0.237321,-0.203978,0.949494,0.804144,-0.3764,0.460082,0.398303,0.915722,0.053,M,BuildA
186.885,0.255474,1.664356,2.745806,50.65260055180594,9.06550002197388,4.9891458750999504,-0.42914,-0.052805,-0.005444,-0.901677,0.994364,0.055139,-0.090555,0.035505,0.631618,0.774467,0.002514,1.07159,2.806822,-2.2314726547051533,3.1672812846269416,-0.1468910774547503,-0.0195,0.027606,-0.000743,0.999428,0.998475,-0.002561,-0.055151,0.000408,0.999238,-0.039019,0.277718,1.151199,2.965982,-9.39310901930251,-22.640927061860847,-23.301724475891337,-0.039123,-0.20782,-0.213095,0.953872,0.822804,-0.390268,0.41314,0.422791,0.90612,0.013933,M,BuildA
186.919,0.267718,1.668661,2.747181,48.96190200847773,14.471678529685745,7.306386628431818,-0.417559,-0.088204,-0.005439,-0.904342,0.984381,0.083498,-0.154991,0.063823,0.65123,0.756192,0.017919,1.07254,2.814535,-2.689664726641601,6.208175345530355,-0.6757654155851703,-0.023754,0.053996,-0.004616,0.998248,0.994126,-0.011781,-0.107583,0.006651,0.998829,-0.047923,0.303715,1.161736,2.972378,-10.49003979317984,-18.6198266254558,-24.362208081655965,-0.054188,-0.176505,-0.221807,0.957451,0.839296,-0.405609,0.362028,0.443867,0.895731,-0.025465,M,BuildA
186.952,0.280613,1.673712,2.74837,46.68950589744169,19.94109422568176,9.990933516279531,-0.402638,-0.12438,-0.010392,-0.90681,0.968843,0.119008,-0.217209,0.081312,0.67555,0.732817,0.034786,1.073186,2.821828,-3.0368271051695315,9.323279569921455,-0.9624876224831892,-0.027092,0.081018,-0.006215,0.996325,0.986795,-0.016774,-0.161103,0.007994,0.998455,-0.054993,0.330176,1.172627,2.978625,-11.541897010805071,-14.570306263109078,-25.35105253444091,-0.069625,-0.144976,-0.228995,0.96005,0.853087,-0.419505,0.310255,0.459881,0.885428,-0.06729,M,BuildA
186.985,0.293726,1.679036,2.74856,44.39210197461434,25.38326270670935,12.876796316593063,-0.389033,-0.160813,-0.018813,-0.906884,0.947571,0.159246,-0.277039,0.091001,0.696598,0.711667,0.05173,1.073762,2.828796,-3.2502011786452503,12.474884704233771,-1.1223257320531506,-0.029254,0.108324,-0.006651,0.993663,0.976443,-0.019556,-0.214887,0.006881,0.9982,-0.059578,0.357986,1.18317,2.983595,-12.64151116944195,-10.476385251905745,-26.210918304245556,-0.086204,-0.113237,-0.234214,0.961712,0.864642,-0.430971,0.258183,0.470016,0.875425,-0.112763,M,BuildA
187.019,0.30602,1.683806,2.747603,42.59674622254965,30.272281796878495,15.18809689600108,-0.379699,-0.19481,-0.024845,-0.904025,0.922864,0.192859,-0.333358,0.103017,0.710423,0.696195,0.069917,1.074173,2.83479,-3.461990261872109,15.884791590841273,-1.4995890196265198,-0.031722,0.137711,-0.008781,0.989925,0.961917,-0.026121,-0.272091,0.008647,0.997833,-0.065223,0.39355,1.190973,2.983639,-13.66306860446547,-6.121914672121506,-27.639044248912484,-0.102678,-0.079857,-0.242998,0.961266,0.86915,-0.450771,0.203429,0.48357,0.860819,-0.158592,M,BuildA
187.052,0.316948,1.687383,2.745997,41.487514294782514,33.880717910071745,16.434239687567924,-0.374287,-0.221264,-0.025717,-0.900161,0.900762,0.211931,-0.379095,0.119334,0.718496,0.685218,0.087901,1.075094,2.840474,-3.810877175321448,19.393471127003423,-2.071772686273714,-0.035813,0.16772,-0.012211,0.985108,0.943442,-0.036072,-0.329569,0.012046,0.997137,-0.074655,0.42425,1.20022,2.986338,-14.368259691445612,-1.6485298349804105,-29.386515137505,-0.117336,-0.045523,-0.253367,0.959148,0.867465,-0.47535,0.146785,0.496716,0.844075,-0.202016,M,BuildA
187.085,0.326462,1.690261,2.745008,40.82639425241052,36.091954404645165,16.635776004859352,-0.370142,-0.239297,-0.022,-0.897356,0.884506,0.216632,-0.413183,0.137664,0.725022,0.674828,0.105564,1.076024,2.845612,-4.196873203308124,22.8417140526895,-2.65434632996606,-0.040465,0.196997,-0.015439,0.979447,0.921908,-0.046187,-0.384646,0.014301,0.996248,-0.08535,0.455365,1.209135,2.988797,-14.928300936243682,2.789087777264368,-30.54777112106455,-0.131637,-0.010933,-0.258074,0.957053,0.866557,-0.491102,0.088871,0.496859,0.83214,-0.246323,M,BuildA
187.119,0.334802,1.692821,2.745,40.277843951427755,37.44891425668786,16.21799716114665,-0.365328,-0.252382,-0.016003,-0.89587,0.872094,0.213078,-0.44051,0.155731,0.732558,0.662651,0.123127,1.076859,2.850096,-4.51274338473448,26.04997871070258,-3.095652925479942,-0.044427,0.224083,-0.017426,0.973401,0.898966,-0.053836,-0.434697,0.014015,0.995445,-0.0943,0.485389,1.21815,2.991083,-15.482211120073222,6.841676242832769,-30.980428805444344,-0.145364,0.021068,-0.256423,0.955339,0.867607,-0.496067,0.034295,0.483817,0.826233,-0.288548,M,BuildA
187.153,0.341983,1.694901,2.745717,39.96974216304582,37.86617311697357,15.304720341976193,-0.361007,-0.259161,-0.008468,-0.895789,0.865528,0.20229,-0.458193,0.171947,0.739204,0.651162,0.139158,1.078618,2.855191,-4.96736008524626,28.948670789894333,-3.432338069504987,-0.049419,0.248343,-0.018144,0.967241,0.875993,-0.059646,-0.478622,0.010554,0.994457,-0.104613,0.514309,1.227406,2.993235,-16.224302005346193,10.1429671998036,-30.98086227403582,-0.158826,0.046795,-0.251349,0.953629,0.869268,-0.494252,-0.009409,0.464523,0.823196,-0.326446,M,BuildA
187.185,0.34842,1.696662,2.746939,39.844852781006,37.51751622564927,14.21187161006741,-0.35757,-0.260104,-0.001386,-0.896933,0.864688,0.188497,-0.4656,0.183524,0.744284,0.642153,0.153891,1.080427,2.860144,-5.372341138132931,31.379591733400954,-3.8116825688521647,-0.054078,0.268482,-0.019316,0.961572,0.855088,-0.066185,-0.514241,0.008109,0.993405,-0.114372,0.54059,1.236228,2.99567,-17.00764612762486,12.661612280657964,-30.56289611941826,-0.17052,0.066464,-0.243344,0.952517,0.872733,-0.486245,-0.043627,0.440911,0.823414,-0.357193,M,BuildA
187.219,0.354238,1.698301,2.748863,39.78572933375677,36.818286310103616,13.104218895692808,-0.354626,-0.258178,0.004946,-0.898644,0.866639,0.174224,-0.467528,0.192003,0.748432,0.634811,0.167532,1.082389,2.865526,-5.858833636078287,33.384859754465204,-4.235070897727835,-0.059518,0.284854,-0.020677,0.956498,0.836861,-0.073463,-0.542464,0.005648,0.99206,-0.125637,0.565002,1.244891,2.998731,-17.876485677753546,14.748988922146582,-30.274874306095143,-0.181849,0.082159,-0.23658,0.9509,0.87456,-0.479809,-0.070206,0.420047,0.821922,-0.384714,M,BuildA
187.252,0.36006,1.699937,2.751205,39.5818982078134,36.09637886145758,12.10928288833627,-0.350882,-0.255935,0.009952,-0.900711,0.868797,0.161679,-0.46803,0.197533,0.753565,0.626993,0.180606,1.08415,2.871344,-6.216302915022622,35.003033955944645,-4.562936583367295,-0.063624,0.297992,-0.021617,0.9522,0.821467,-0.079087,-0.564745,0.003249,0.990969,-0.13405,0.587907,1.253647,3.002225,-19.01406251637479,16.62632233726075,-29.79350840813774,-0.194599,0.09579,-0.227805,0.949242,0.877859,-0.469765,-0.093195,0.395202,0.820473,-0.413086,M,BuildA
187.285,0.365979,1.701496,2.753692,39.29229995584587,35.554819161088965,11.349410858312568,-0.34702,-0.25448,0.013471,-0.902572,0.870117,0.152302,-0.468723,0.200937,0.758791,0.619565,0.19273,1.085835,2.876745,-6.532640451538394,36.407640399064256,-5.050591268492522,-0.067815,0.309203,-0.024005,0.948271,0.807635,-0.087464,-0.58316,0.00359,0.98965,-0.143459,0.608507,1.261183,3.006538,-19.897428419882267,18.133542798389907,-29.533406340475103,-0.204535,0.106604,-0.221588,0.94747,0.879068,-0.463505,-0.111363,0.376288,0.818128,-0.434826,M,BuildA
187.319,0.371904,1.70291,2.756362,38.964358531563406,35.08754797875881,10.863072979162125,-0.343472,-0.252799,0.014995,-0.904375,0.871736,0.146536,-0.467551,0.200781,0.763604,0.613674,0.203311,1.087884,2.88272,-6.801277272033715,37.57174155682559,-6.101311167701258,-0.073186,0.318021,-0.03122,0.944739,0.795776,-0.105539,-0.596324,0.01244,0.987338,-0.158141,0.626864,1.267843,3.012333,-20.396181547487632,19.111971226421268,-29.045908955270047,-0.209989,0.114385,-0.214928,0.946904,0.881444,-0.455071,-0.126357,0.358993,0.819421,-0.446848,M,BuildA
187.351,0.377989,1.704321,2.759144,38.54346287544258,34.629473879580985,10.48344412848684,-0.339441,-0.250982,0.015488,-0.906393,0.873537,0.142311,-0.465491,0.198463,0.76908,0.60756,0.213741,1.088994,2.888119,-6.570718522163291,38.32525160009821,-7.947309511794667,-0.076713,0.323172,-0.046584,0.942075,0.78678,-0.137353,-0.601757,0.038188,0.98389,-0.174647,0.642566,1.273854,3.020134,-20.903340025463415,19.43386545313195,-28.37699686289224,-0.214033,0.11709,-0.207904,0.947236,0.886132,-0.44399,-0.132828,0.343745,0.821932,-0.454166,M,BuildA
187.385,0.384091,1.70551,2.76217,38.15074502316066,34.13045597439906,10.21418703099638,-0.335871,-0.248434,0.0151,-0.908429,0.876105,0.139449,-0.461513,0.194318,0.773926,0.602727,0.22215,1.090733,2.894166,-6.47062755070414,38.34072978811415,-9.593425541090005,-0.080536,0.322249,-0.06039,0.941288,0.785017,-0.165593,-0.596932,0.061782,0.979734,-0.190537,0.656937,1.279655,3.028374,-21.467903439104344,19.659927663838467,-28.21159892387899,-0.218861,0.117955,-0.205095,0.946638,0.888046,-0.439932,-0.133547,0.336669,0.820072,-0.462749,M,BuildA
187.419,0.390135,1.706463,2.765274,37.84340180968803,33.43359477315246,9.963684763114305,-0.333027,-0.2441,0.014247,-0.910662,0.880425,0.136635,-0.454075,0.188533,0.77778,0.599595,0.228175,1.094432,2.90027,-7.267315230617236,37.651042977869345,-9.439458081474069,-0.086281,0.316011,-0.057342,0.943083,0.793698,-0.162688,-0.586154,0.053625,0.978535,-0.198982,0.66887,1.285039,3.037928,-22.105787193928197,19.72028056382607,-27.963138344930993,-0.223894,0.117452,-0.201768,0.946238,0.890989,-0.434435,-0.131927,0.329247,0.818322,-0.47111,M,BuildA
187.452,0.396115,1.707207,2.768512,37.55464383691329,32.60334042423412,9.67843919891542,-0.330268,-0.238745,0.013372,-0.913097,0.885644,0.133279,-0.444827,0.18212,0.781488,0.596748,0.233019,1.097733,2.905812,-7.759971988943862,36.76794606789024,-9.158036790773853,-0.089129,0.30853,-0.054313,0.945471,0.803718,-0.157701,-0.573731,0.047706,0.978212,-0.202052,0.679901,1.289105,3.048926,-22.387278690926212,19.55134938687719,-28.02093334318823,-0.22594,0.115291,-0.202065,0.945954,0.891756,-0.434385,-0.126811,0.33019,0.816242,-0.47405,M,BuildA
187.485,0.402197,1.70771,2.771916,37.27089298228099,31.744838346455943,9.27638351397828,-0.327312,-0.233454,0.013406,-0.915525,0.890639,0.128277,-0.436242,0.177372,0.785374,0.593065,0.23702,1.100078,2.910001,-8.152413275059725,36.08455699532479,-9.260420258645148,-0.092306,0.302471,-0.054617,0.947105,0.811057,-0.159296,-0.56286,0.047616,0.976993,-0.207887,0.688393,1.292115,3.061222,-22.266126067736835,18.897267252606817,-27.643259732242747,-0.223434,0.110907,-0.200444,0.947417,0.895044,-0.429368,-0.120577,0.330247,0.819799,-0.467832,M,BuildA
187.519,0.408488,1.708174,2.775364,36.96935706208989,30.930829533727053,8.839224703102879,-0.324151,-0.2286,0.013854,-0.917865,0.895101,0.12277,-0.428628,0.173633,0.789468,0.588721,0.240487,1.101284,2.912553,-8.478076768892818,35.659532522752315,-9.294852095791494,-0.094877,0.298647,-0.054363,0.948079,0.815709,-0.159751,-0.555966,0.046412,0.976086,-0.212372,0.695603,1.295155,3.074264,-21.94403346282735,18.13663196424649,-27.823404219346592,-0.219639,0.105004,-0.203963,0.948226,0.894747,-0.432931,-0.109538,0.340679,0.820316,-0.459369,M,BuildA
187.552,0.414862,1.708527,2.77888,36.67764679022338,30.141566148282234,8.423646754207832,-0.32112,-0.223827,0.014272,-0.920098,0.899396,0.117488,-0.421051,0.170014,0.793356,0.584535,0.242693,1.101439,2.915077,-8.484840069237988,34.99167994388146,-9.481617579800949,-0.095092,0.292956,-0.056445,0.94971,0.821981,-0.162929,-0.545712,0.051497,0.975543,-0.213692,0.702341,1.298427,3.087255,-21.512195963605706,18.082246712229303,-30.044201516383374,-0.218026,0.101335,-0.223149,0.94467,0.879872,-0.465791,-0.094151,0.377417,0.805338,-0.457151,M,BuildA
187.585,0.4212,1.708701,2.782484,36.47379364079511,29.437776674461364,8.093505154210971,-0.318952,-0.219353,0.014488,-0.921924,0.903348,0.113213,-0.413696,0.16664,0.796119,0.581744,0.244111,1.100796,2.917214,-8.375217391629274,33.92198709558822,-9.458143097169977,-0.093595,0.284193,-0.057418,0.952459,0.831875,-0.162575,-0.530616,0.056179,0.975886,-0.210927,0.70854,1.301776,3.100786,-21.11670332953068,18.10388176405102,-33.912181588366934,-0.218195,0.095169,-0.255555,0.93703,0.851269,-0.520456,-0.06683,0.437395,0.774165,-0.457553,M,BuildA
187.618,0.427597,1.708655,2.785978,36.334379910125335,28.82813875421995,7.782395688512437,-0.317331,-0.215481,0.014985,-0.923388,0.906687,0.109083,-0.407455,0.164432,0.798153,0.579581,0.245092,1.099651,2.919513,-8.102311925010662,32.528572437766,-9.238870558057528,-0.090099,0.272999,-0.057399,0.956064,0.844354,-0.158949,-0.511666,0.060561,0.977175,-0.203621,0.714753,1.305037,3.113918,-21.21599867202868,18.253342837010393,-37.9352400938743,-0.222564,0.088364,-0.28782,0.927263,0.818703,-0.573104,-0.035758,0.494437,0.73525,-0.463616,M,BuildA
187.652,0.433868,1.708453,2.789451,36.25511629924532,28.323755923480192,7.477664950587891,-0.316198,-0.212352,0.015872,-0.924486,0.90931,0.104944,-0.402669,0.163636,0.799534,0.5779,0.246177,1.098426,2.921452,-7.887295754684568,31.055282477306623,-8.866651717444755,-0.086711,0.261148,-0.055945,0.959767,0.857344,-0.152678,-0.491581,0.0621,0.978703,-0.195665,0.720776,1.307932,3.126994,-21.313263735835257,18.305417061777725,-39.613994774493726,-0.224738,0.085211,-0.301094,0.922808,0.804163,-0.594004,-0.021933,0.517403,0.71767,-0.466093,M,BuildA
187.685,0.440023,1.708212,2.792972,36.15125043389086,27.910557606634352,7.25164662653757,-0.31501,-0.209761,0.016332,-0.925474,0.911468,0.101924,-0.398545,0.162383,0.801004,0.576216,0.247317,1.097506,2.923414,-7.817308524105682,29.67817910801633,-8.43591635841034,-0.084507,0.249971,-0.053522,0.963072,0.8693,-0.14534,-0.472434,0.060843,0.979988,-0.189531,0.727267,1.309762,3.139602,-21.155265715572796,18.61193813660708,-41.27936664227424,-0.225556,0.084902,-0.314161,0.91827,0.788189,-0.61527,-0.014205,0.538669,0.700854,-0.467589,M,BuildA
187.718,0.446038,1.707976,2.796327,36.03866228493577,27.582766983861497,7.108139510153934,-0.313895,-0.207636,0.01635,-0.926332,0.91324,0.100061,-0.394944,0.160643,0.802406,0.574751,0.249042,1.096938,2.925148,-7.824953343552845,28.389600128220753,-8.062772262556038,-0.083185,0.239392,-0.051307,0.965991,0.880118,-0.138953,-0.453966,0.059297,0.980896,-0.185278,0.732987,1.311305,3.151711,-21.047093105269497,18.549227058583128,-40.96042076364938,-0.2243,0.085373,-0.311927,0.919295,0.790826,-0.611804,-0.017035,0.535208,0.704782,-0.465655,M,BuildA
187.752,0.451707,1.707834,2.799651,35.97234740123618,27.2438167893774,6.9765408536679825,-0.313175,-0.20533,0.016346,-0.927089,0.915145,0.0983,-0.390956,0.158916,0.803308,0.57397,0.25173,1.096163,2.926436,-7.8761670401159956,27.27516521935594,-7.663425503136786,-0.082312,0.230237,-0.048632,0.968427,0.889252,-0.132096,-0.437929,0.056291,0.981719,-0.181821,0.737999,1.312639,3.16285,-20.95707051560151,18.371580762990934,-40.648981775607766,-0.22288,0.084842,-0.309939,0.920361,0.793479,-0.608331,-0.018012,0.532693,0.708525,-0.462851,M,BuildA
