Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.031,0.18176,1.571175,2.756984,44.09770319789694,4.09912192225736,7.424804757768486,-0.376516,-0.008788,-0.046577,-0.925197,0.995507,0.092803,0.018812,-0.079568,0.712132,0.697522,0.202819,1.051122,2.948883,0.1347994842021852,-13.105087984846593,-2.610740399542031,0.003768,-0.114058,-0.022498,0.993212,0.972969,-0.04555,0.226399,0.04383,0.998959,0.012618,-0.0127,1.148172,2.867126,-11.192913404250708,-10.964037369734813,10.17618162735852,-0.105125,-0.086094,0.078581,0.987604,0.972826,0.173314,0.153531,-0.137112,0.965548,-0.221174,F,BuildTutorial
69.065,0.18157,1.571103,2.757104,44.135803075751575,4.167571495738055,7.453442574877184,-0.376853,-0.009222,-0.046564,-0.925056,0.995494,0.093099,0.018033,-0.079197,0.711628,0.698078,0.201876,1.050492,2.947595,0.0730598568874268,-13.034065594511246,-2.740127017218923,0.003347,-0.113451,-0.023683,0.993256,0.973136,-0.047806,0.225214,0.046287,0.998856,0.012024,-0.012989,1.148008,2.867066,-11.164168628415544,-10.94660311576792,10.139180872598857,-0.104838,-0.086002,0.078304,0.987665,0.972944,0.172708,0.153464,-0.136643,0.965755,-0.220558,F,BuildTutorial
69.099,0.181396,1.57104,2.75733,44.15415242678515,4.214667375991866,7.500050148377086,-0.377024,-0.009437,-0.046776,-0.924974,0.995446,0.093649,0.017813,-0.079417,0.71133,0.698357,0.200342,1.049961,2.946233,0.1013898924061418,-13.29331640022184,-2.892600497545144,0.0038,-0.115687,-0.024968,0.992965,0.971986,-0.050465,0.229556,0.048706,0.998724,0.013323,-0.013059,1.148071,2.867148,-11.181739502734438,-10.848955347690476,10.06869244072448,-0.10487,-0.08521,0.07777,0.987772,0.973382,0.171511,0.152025,-0.135767,0.965908,-0.220429,F,BuildTutorial
69.133,0.181247,1.57101,2.757581,44.18622267565675,4.21935774498035,7.548354710964241,-0.377288,-0.009295,-0.047134,-0.924849,0.995384,0.094197,0.018373,-0.08017,0.710865,0.698745,0.201194,1.051118,2.947269,0.2630579395968029,-13.519597615117272,-3.125616106674914,0.005489,-0.117601,-0.026813,0.992684,0.970902,-0.054524,0.233188,0.051942,0.998502,0.017204,-0.013346,1.148069,2.867094,-11.186842697815832,-10.903473135206994,10.1076128988506,-0.10498,-0.08564,0.078051,0.987701,0.973148,0.172162,0.152785,-0.136201,0.965775,-0.220745,F,BuildTutorial
69.164,0.181011,1.570971,2.757854,44.199059522848046,4.176378367587033,7.476618535357227,-0.377368,-0.009176,-0.04669,-0.92484,0.995472,0.093287,0.018266,-0.079437,0.710827,0.698867,0.20092,1.051157,2.947083,0.2935946208924729,-13.43245931002633,-3.337313415544284,0.005949,-0.116828,-0.02862,0.992722,0.971064,-0.058214,0.231614,0.055434,0.998291,0.018499,-0.013637,1.147942,2.867161,-11.127589870560923,-10.949851542274564,10.165298391111682,-0.104545,-0.086037,0.078559,0.987672,0.972852,0.17317,0.153528,-0.137191,0.965798,-0.220029,F,BuildTutorial
69.197,0.180857,1.571016,2.758111,44.21938163949036,4.121015158907627,7.448108754183756,-0.377507,-0.00881,-0.046632,-0.92479,0.995496,0.092902,0.018913,-0.079599,0.710628,0.699051,0.200756,1.051175,2.947078,0.0921262065085595,-13.280665300910655,-3.05523224380943,0.003881,-0.115574,-0.026387,0.992941,0.971893,-0.053298,0.229312,0.051504,0.998577,0.013807,-0.013906,1.147657,2.867226,-11.130151102055189,-10.966979994526543,10.123059479488427,-0.104547,-0.086221,0.078177,0.987686,0.972909,0.172457,0.153972,-0.1364,0.965917,-0.22,F,BuildTutorial
69.23,0.18076,1.570994,2.75835,44.21719519657568,4.086726921370108,7.401263504698945,-0.377472,-0.008689,-0.046368,-0.924819,0.995549,0.092324,0.018934,-0.079204,0.710731,0.698991,0.201007,1.051276,2.947406,0.1246247553479533,-13.19528324676262,-3.179020295731076,0.004267,-0.114822,-0.02743,0.992998,0.972127,-0.055455,0.227801,0.053495,0.998459,0.014774,-0.014257,1.147297,2.867359,-11.078907508739862,-11.04359324435076,9.996066470986351,-0.104062,-0.08704,0.077059,0.987754,0.972972,0.170345,0.155911,-0.134115,0.966466,-0.218989,F,BuildTutorial
69.264,0.18065,1.571009,2.758723,44.209964295910495,4.103181873874886,7.395015597953803,-0.37742,-0.008847,-0.046267,-0.924844,0.995562,0.092257,0.018559,-0.078901,0.710828,0.698927,0.201116,1.051533,2.947904,0.0509932549096435,-13.045504663389428,-3.2052641359905025,0.003619,-0.113541,-0.027736,0.99314,0.972679,-0.055913,0.225323,0.054269,0.998435,0.013487,-0.01452,1.147067,2.867493,-11.004912693447585,-11.100584231666206,10.08568330318962,-0.103532,-0.087512,0.077847,0.987706,0.972563,0.171901,0.156754,-0.13566,0.966442,-0.218143,F,BuildTutorial
69.297,0.180659,1.571028,2.759087,44.21287321475956,4.177623928509287,7.405013855590835,-0.377474,-0.009413,-0.046101,-0.924824,0.995572,0.092378,0.017393,-0.078165,0.710776,0.699062,0.201284,1.052179,2.948603,-0.2192029370437472,-12.988835315095846,-3.1248096832734977,0.001184,-0.113116,-0.027307,0.993206,0.972918,-0.054511,0.224631,0.053976,0.998506,0.008529,-0.014624,1.147041,2.867442,-11.01924463381692,-11.025293451761057,10.072341374404015,-0.103594,-0.086863,0.077787,0.987761,0.972808,0.171667,0.155482,-0.135674,0.966435,-0.218165,F,BuildTutorial
69.331,0.180584,1.571035,2.75937,44.22322699903363,4.250281655888956,7.411910841979709,-0.377587,-0.00997,-0.045912,-0.924781,0.995585,0.092446,0.016231,-0.077388,0.71064,0.699287,0.20216,1.053077,2.95037,-0.4383554734860914,-12.73429487237659,-3.1709014292023334,-0.000732,-0.110961,-0.027921,0.993432,0.973816,-0.055313,0.220504,0.055638,0.99844,0.004741,-0.014402,1.147179,2.867785,-11.062023676446344,-10.910119471947514,9.997662895998516,-0.103828,-0.085902,0.077209,0.987866,0.973319,0.170382,0.153686,-0.134706,0.966517,-0.218401,F,BuildTutorial
69.364,0.180403,1.57113,2.759713,44.19369258540139,4.302541768109028,7.452544974948533,-0.377374,-0.010277,-0.046083,-0.924857,0.995542,0.092997,0.015771,-0.077483,0.71093,0.698981,0.203961,1.055128,2.954371,-0.9585113269498834,-12.338053660203895,-3.1259143474261752,-0.005382,-0.107645,-0.028015,0.99378,0.975256,-0.054523,0.214252,0.05684,0.998372,-0.004666,-0.014688,1.147195,2.868046,-11.074804410878746,-10.949645480465932,10.047348553721951,-0.104002,-0.086187,0.07759,0.987793,0.973103,0.171214,0.154131,-0.135359,0.966327,-0.21884,F,BuildTutorial
69.398,0.180321,1.571248,2.760115,44.09493120249433,4.277447920396873,7.462403951183608,-0.376569,-0.010106,-0.046296,-0.925176,0.995509,0.093274,0.016168,-0.078052,0.712105,0.697721,0.207261,1.059764,2.961906,-2.550922094477169,-11.875604740870454,-2.2388465300895506,-0.020115,-0.103836,-0.021729,0.994154,0.977492,-0.039027,0.207332,0.047382,0.998246,-0.035483,-0.01528,1.147342,2.868345,-11.07916537450542,-11.127954400016831,10.064160980746763,-0.104173,-0.087705,0.077569,0.987643,0.972582,0.171493,0.157082,-0.134947,0.966262,-0.219378,F,BuildTutorial
69.431,0.180322,1.571214,2.760518,44.06580366373525,4.20538612914214,7.459971267443588,-0.376305,-0.009551,-0.046528,-0.925278,0.995488,0.093291,0.017343,-0.078915,0.712459,0.697262,0.212502,1.067362,2.972851,-5.0061637450103165,-11.048975044082775,-0.491896473463944,-0.043057,-0.096365,-0.008473,0.994378,0.981284,-0.008553,0.192376,0.025149,0.996149,-0.083998,-0.015958,1.147383,2.868433,-11.07335879533914,-11.195012476587118,10.080479330555065,-0.104181,-0.088273,0.077654,0.987585,0.972356,0.171772,0.158174,-0.134986,0.966232,-0.219485,F,BuildTutorial
69.464,0.180378,1.571025,2.760792,44.1235130164251,4.1062644094821765,7.376176905969137,-0.376723,-0.008989,-0.046148,-0.925132,0.995579,0.092158,0.018138,-0.078613,0.711901,0.697866,0.219218,1.076188,2.985542,-7.316079313848708,-9.326375945721962,0.3319022594949135,-0.063825,-0.080948,-0.002306,0.99467,0.986884,0.005745,0.161327,0.014921,0.991842,-0.126596,-0.016266,1.147698,2.868601,-11.125756403104958,-11.109075542026552,9.9383050832217,-0.104465,-0.087618,0.076459,0.987707,0.972954,0.169344,0.157107,-0.132732,0.966482,-0.21976,F,BuildTutorial
69.497,0.180467,1.570907,2.760888,44.23777305472378,4.008321916080109,7.239551550953023,-0.377594,-0.008576,-0.045311,-0.924822,0.995747,0.090286,0.018356,-0.077333,0.710739,0.699192,0.226819,1.084537,2.999214,-8.91536405338264,-7.019502970224852,0.0431907047645921,-0.0776,-0.061004,-0.004383,0.995107,0.992519,0.000745,0.122091,0.01819,0.987918,-0.153906,-0.016704,1.147955,2.868608,-11.165314420910711,-11.087878833108713,9.902650324146329,-0.104764,-0.087435,0.076135,0.987716,0.973117,0.168719,0.15677,-0.132079,0.966456,-0.220267,F,BuildTutorial
69.531,0.180673,1.570908,2.761011,44.267209272944314,3.985102529158376,7.159854948123244,-0.377816,-0.008633,-0.04473,-0.924759,0.995849,0.089252,0.017832,-0.076205,0.710509,0.69955,0.23259,1.090189,3.011629,-9.642801237384251,-5.644283726587591,0.6711665293962391,-0.084234,-0.048569,0.001691,0.99526,0.995276,0.011549,0.096393,0.004816,0.985804,-0.167834,-0.017018,1.148024,2.868646,-11.105250538182569,-11.049667622780458,9.889847720167294,-0.104212,-0.087167,0.076114,0.9878,0.973217,0.168539,0.156344,-0.132203,0.966693,-0.219151,F,BuildTutorial
69.564,0.180989,1.571129,2.761057,44.239980158684304,4.006603084192649,7.105040346571096,-0.377601,-0.009004,-0.04423,-0.924868,0.995925,0.088614,0.016749,-0.075015,0.710922,0.699259,0.235421,1.093148,3.022237,-9.83317870477412,-5.811868186060531,1.8373171403596495,-0.086394,-0.049131,0.011609,0.994981,0.994903,0.03159,0.095763,-0.014612,0.984803,-0.173061,-0.017178,1.147999,2.868642,-11.11475087212439,-11.04828811035341,9.756021189513802,-0.104191,-0.087269,0.074953,0.987882,0.973532,0.166275,0.156805,-0.129904,0.967053,-0.218939,F,BuildTutorial
69.598,0.181154,1.571405,2.761097,44.15976596033952,4.046723569780363,7.022432358297189,-0.376963,-0.009649,-0.04347,-0.925157,0.996034,0.087708,0.01492,-0.073159,0.712019,0.698339,0.237048,1.094682,3.030721,-10.157694378908252,-6.117247565917824,3.1773360712864203,-0.08984,-0.050677,0.022854,0.994404,0.993819,0.054557,0.096681,-0.036346,0.982813,-0.180992,-0.017358,1.148179,2.868773,-11.090341337365247,-11.151491135116144,9.813975008108102,-0.104093,-0.088126,0.075381,0.987784,0.973103,0.167266,0.158406,-0.130573,0.966965,-0.218928,F,BuildTutorial
69.631,0.18112,1.57182,2.761283,44.008912314464176,4.082758634542506,7.060302702089524,-0.375764,-0.009908,-0.043731,-0.92563,0.995979,0.088403,0.014522,-0.07351,0.713779,0.696503,0.23862,1.095063,3.037623,-10.421702037276916,-6.010194583120222,3.93439820770602,-0.092435,-0.049064,0.02938,0.994075,0.993459,0.067482,0.092116,-0.049341,0.981185,-0.186658,-0.017529,1.148229,2.868705,-11.084836009330653,-11.250050751276865,9.97461322526073,-0.104235,-0.088834,0.076681,0.987605,0.972457,0.16998,0.15948,-0.132942,0.96651,-0.21951,F,BuildTutorial
69.664,0.180953,1.57211,2.761504,43.893440157739384,4.060492582914977,7.0829185046139855,-0.374826,-0.009725,-0.044043,-0.925997,0.995931,0.088858,0.015007,-0.074278,0.715131,0.695032,0.240296,1.093695,3.042176,-10.35211311515253,-5.264632599435868,4.417325341362997,-0.091817,-0.042232,0.034201,0.994292,0.994093,0.075767,0.077702,-0.060256,0.9808,-0.185476,-0.017595,1.148387,2.868863,-11.136110406938862,-11.249073139493282,9.933923225701134,-0.104644,-0.08882,0.076284,0.987594,0.972584,0.169264,0.159471,-0.132086,0.966461,-0.220243,F,BuildTutorial
69.697,0.180674,1.572333,2.761739,43.811261091041416,3.977313606969618,7.084200448456921,-0.374131,-0.009099,-0.044365,-0.926269,0.995898,0.088996,0.01634,-0.075379,0.716115,0.6939,0.242606,1.092081,3.045771,-9.827062581637064,-4.446141423500204,4.259846741596469,-0.086965,-0.03544,0.033681,0.995011,0.995219,0.073191,0.064668,-0.060863,0.982605,-0.17545,-0.017621,1.148451,2.868794,-11.166540257808116,-11.20682540584181,9.80227943190924,-0.104776,-0.088551,0.07516,0.98769,0.973019,0.167026,0.159172,-0.129914,0.966746,-0.220283,F,BuildTutorial
69.731,0.180285,1.572418,2.762011,43.76158930455114,3.848251742083323,7.052926554890497,-0.373678,-0.008188,-0.044557,-0.926452,0.995895,0.08868,0.018128,-0.076441,0.716759,0.693118,0.244119,1.090439,3.047428,-9.343033935120925,-4.406954275022039,3.984989220202295,-0.082666,-0.035468,0.031498,0.995448,0.9955,0.068573,0.065406,-0.056845,0.984348,-0.166814,-0.018209,1.148706,2.868583,-11.153141641758657,-11.357048224832354,9.984572665147606,-0.104902,-0.08969,0.076606,0.987463,0.972175,0.170108,0.161059,-0.132473,0.966254,-0.220915,F,BuildTutorial
69.764,0.179848,1.572505,2.762386,43.7405519632623,3.664208345546808,6.954021202627818,-0.37343,-0.007035,-0.044367,-0.92657,0.995964,0.087472,0.020098,-0.076963,0.717163,0.692642,0.244289,1.088556,3.047379,-8.955424557356178,-4.324990728114328,5.419737100233506,-0.079707,-0.033888,0.044158,0.995263,0.993803,0.093299,0.060416,-0.082495,0.983394,-0.161652,-0.018685,1.148884,2.868516,-11.137204025721433,-11.452585284813509,10.043128026550052,-0.104875,-0.090473,0.077038,0.987361,0.97176,0.171105,0.1625,-0.133152,0.966133,-0.221038,F,BuildTutorial
69.797,0.179391,1.572645,2.762917,43.71321018219375,3.488208293959662,6.881853864601784,-0.373137,-0.005863,-0.044369,-0.926696,0.995994,0.086609,0.022245,-0.077858,0.7176,0.69209,0.243418,1.085868,3.046701,-7.804866182462368,-4.83659425282411,4.3218793312579,-0.069536,-0.039503,0.034716,0.996192,0.994469,0.074662,0.073878,-0.063674,0.987919,-0.141284,-0.019365,1.148856,2.86849,-11.171320039365632,-11.511626409240147,9.913396189284963,-0.105105,-0.091072,0.075834,0.987374,0.97191,0.168898,0.163903,-0.130609,0.966404,-0.221369,F,BuildTutorial
69.831,0.1789,1.572595,2.763353,43.707362205143035,3.3922968521433323,6.828334621465993,-0.37305,-0.005265,-0.044251,-0.92674,0.996028,0.085946,0.023258,-0.07809,0.717751,0.691908,0.240784,1.082761,3.044349,-6.814606313146094,-5.991298841133387,3.837946791652809,-0.061066,-0.050151,0.030277,0.996413,0.993137,0.066462,0.096244,-0.054212,0.990709,-0.12473,-0.020542,1.148759,2.868552,-11.141232986507449,-11.779752039785969,9.988868692623244,-0.105085,-0.093338,0.076267,0.987132,0.970943,0.170188,0.168245,-0.130954,0.966281,-0.221702,F,BuildTutorial
69.865,0.178526,1.572427,2.763736,43.788090186935094,3.4278362273986507,6.877293025650169,-0.373718,-0.005346,-0.044496,-0.926459,0.995983,0.086443,0.023353,-0.078452,0.71671,0.692945,0.239471,1.08167,3.041275,-7.203789176975673,-6.264314150590531,4.1522107964210075,-0.064664,-0.052223,0.032671,0.996004,0.992411,0.071834,0.099803,-0.058326,0.989502,-0.132224,-0.021952,1.148459,2.868633,-11.07560198846334,-12.072272573550883,10.024632528257872,-0.104745,-0.09588,0.076371,0.986916,0.969949,0.170829,0.173251,-0.130658,0.966392,-0.221394,F,BuildTutorial
69.898,0.178147,1.572259,2.764241,43.81887927268525,3.475531173386336,6.996677696804965,-0.373991,-0.005324,-0.045292,-0.926311,0.995841,0.08789,0.024015,-0.079927,0.716159,0.693345,0.238988,1.080692,3.038075,-7.177205618315697,-6.101841603639485,3.72790586045734,-0.064198,-0.051058,0.029087,0.996206,0.993094,0.064508,0.097993,-0.051397,0.990065,-0.13088,-0.022964,1.148231,2.86887,-11.060765145731471,-12.16278698285614,9.876827500599752,-0.104553,-0.096807,0.07503,0.986949,0.969998,0.168345,0.175398,-0.127859,0.966878,-0.220905,F,BuildTutorial
69.931,0.17779,1.57213,2.764769,43.844604696461005,3.487234307951294,7.079773671185849,-0.374207,-0.005132,-0.045914,-0.926194,0.995731,0.088892,0.024857,-0.08121,0.715723,0.693647,0.239081,1.07924,3.034739,-6.8193759179946225,-5.351622491469636,2.946951977934253,-0.060589,-0.045059,0.022865,0.996883,0.994894,0.051048,0.087067,-0.040128,0.991612,-0.12286,-0.023697,1.148334,2.869061,-11.07792667070503,-12.245676647387066,9.92997711007199,-0.1048,-0.097458,0.075395,0.986831,0.969635,0.169231,0.176547,-0.128376,0.966665,-0.221536,F,BuildTutorial
69.963,0.177462,1.571984,2.765124,43.971386457649146,3.503862978863808,7.070138849130651,-0.375236,-0.005222,-0.045725,-0.925786,0.995764,0.088581,0.024647,-0.080744,0.714215,0.695254,0.238913,1.077865,3.03048,-6.430847983462542,-4.432649352318545,2.037553904426601,-0.056726,-0.037609,0.01557,0.99756,0.996686,0.035331,0.073267,-0.026797,0.99308,-0.114346,-0.024213,1.148217,2.869467,-11.010087196710897,-12.352392750536389,9.981263676220788,-0.104331,-0.098387,0.075807,0.986756,0.969146,0.170137,0.17835,-0.129077,0.966737,-0.220816,F,BuildTutorial
69.997,0.177117,1.571919,2.765534,44.03170432279516,3.5079331270625795,7.024628318386857,-0.375722,-0.005368,-0.045317,-0.925608,0.995835,0.087926,0.024115,-0.079858,0.713559,0.696029,0.23719,1.075983,3.02545,-5.94087739799158,-4.260843019013662,1.5050830164777915,-0.052268,-0.036441,0.011181,0.997905,0.997094,0.026124,0.071561,-0.018505,0.994286,-0.105133,-0.024198,1.148245,2.870083,-10.990292851528835,-12.298211043590417,9.983571421509865,-0.104127,-0.097935,0.075896,0.986816,0.969297,0.170186,0.177483,-0.129395,0.966795,-0.220374,F,BuildTutorial
70.031,0.176833,1.57194,2.765937,44.00458970269088,3.5639684524176167,7.033724593350478,-0.375526,-0.005807,-0.045219,-0.92569,0.995843,0.088078,0.023211,-0.079356,0.713871,0.695767,0.233907,1.074299,3.019157,-5.642859088133284,-4.676265008975743,1.3271930275581374,-0.049651,-0.040175,0.00955,0.997913,0.99659,0.02305,0.079234,-0.015071,0.994887,-0.099862,-0.023828,1.148242,2.870558,-11.035681778947772,-12.123416362167957,9.996228089705246,-0.104412,-0.09638,0.076119,0.986922,0.969834,0.170374,0.174343,-0.130122,0.966608,-0.220765,F,BuildTutorial
70.063,0.176564,1.57195,2.766188,44.041976942282695,3.654962373895198,7.047633878016596,-0.375864,-0.006474,-0.045016,-0.925558,0.995863,0.088197,0.021856,-0.078464,0.713399,0.696351,0.230537,1.071991,3.012892,-5.22044199945251,-5.201578878088838,1.004815150248022,-0.04589,-0.044929,0.006684,0.997913,0.995874,0.017463,0.089056,-0.009216,0.995699,-0.092189,-0.023231,1.148185,2.871056,-11.009342886175316,-11.90407105244724,10.001536516687825,-0.104044,-0.094508,0.07639,0.987121,0.970466,0.170479,0.170685,-0.131147,0.966679,-0.219847,F,BuildTutorial
70.097,0.176326,1.571868,2.766484,43.98784052070659,3.7513402331236425,7.126110028293351,-0.37547,-0.007028,-0.045359,-0.925697,0.995786,0.089254,0.021051,-0.0787,0.71393,0.695781,0.227987,1.069827,3.00718,-4.9225968536674385,-5.352845934511453,0.3155680960759403,-0.043026,-0.046534,0.000743,0.997989,0.995668,0.005486,0.092817,0.002522,0.996296,-0.085948,-0.022562,1.147925,2.871532,-10.963691991154748,-11.761624269780528,10.040412725777456,-0.103588,-0.093284,0.076898,0.987246,0.970769,0.171162,0.168258,-0.132509,0.966712,-0.218881,F,BuildTutorial
70.13,0.176152,1.571659,2.766443,44.06400640222449,3.8456360043598137,7.131937732580686,-0.376122,-0.007724,-0.045061,-0.925442,0.99582,0.089214,0.0196,-0.077592,0.713004,0.696854,0.226434,1.067599,3.001918,-4.3937128135308665,-4.881907010005976,-0.2802255959866017,-0.038194,-0.042652,-0.004074,0.998351,0.996329,-0.004877,0.085474,0.011393,0.997049,-0.075915,-0.021922,1.147762,2.87208,-10.938526759251127,-11.50491399273298,10.041749230291272,-0.1032,-0.091092,0.077165,0.98747,0.971496,0.171197,0.163974,-0.133595,0.966791,-0.217871,F,BuildTutorial
70.164,0.175983,1.571496,2.766275,44.18936236637084,3.9217495967806095,7.074707726464876,-0.377158,-0.00845,-0.044289,-0.925051,0.995934,0.088313,0.017774,-0.075565,0.71158,0.69853,0.224828,1.065903,2.996318,-3.959440216694022,-4.492149388909524,-0.8870286736437986,-0.034215,-0.039434,-0.009084,0.998595,0.996725,-0.015444,0.079379,0.020841,0.997494,-0.067617,-0.021132,1.147836,2.872534,-10.935536931707976,-11.098202089745175,9.89042178725212,-0.102784,-0.087725,0.076229,0.987891,0.972987,0.168645,0.157655,-0.132578,0.96725,-0.216452,F,BuildTutorial
70.198,0.175801,1.57136,2.766108,44.25416032151989,4.024504900320583,6.993018462009152,-0.377713,-0.009509,-0.04326,-0.924863,0.996076,0.087202,0.015091,-0.072836,0.710923,0.699488,0.222289,1.064449,2.990512,-3.6205148518045274,-4.474151153632177,-1.486107625861938,-0.031057,-0.039421,-0.014185,0.998639,0.99649,-0.025882,0.079616,0.03078,0.997668,-0.060912,-0.020637,1.148052,2.872918,-11.017523687069508,-10.886099207004376,9.865724786751974,-0.10333,-0.085851,0.076133,0.988006,0.973667,0.168181,0.15391,-0.132697,0.967053,-0.217254,F,BuildTutorial
70.231,0.175686,1.571288,2.766045,44.27932269905194,4.166628854262403,6.9629013277539915,-0.377966,-0.01074,-0.042536,-0.924779,0.996151,0.086791,0.01229,-0.070554,0.710664,0.699985,0.218444,1.063257,2.984692,-3.346944149481259,-5.004575661996357,-2.0636808930642743,-0.028385,-0.044159,-0.019258,0.998436,0.995358,-0.035949,0.089272,0.040963,0.997647,-0.054981,-0.020525,1.148353,2.873196,-11.042243975037778,-10.740668868486877,9.99164305261864,-0.103539,-0.084463,0.077328,0.988011,0.973773,0.170292,0.150888,-0.135311,0.9666,-0.217658,F,BuildTutorial
70.264,0.175459,1.571114,2.765983,44.32652792071485,4.325131057534829,6.945379332575284,-0.378403,-0.012048,-0.041848,-0.924616,0.996207,0.086504,0.009392,-0.068269,0.71012,0.700763,0.21427,1.062132,2.979064,-3.153736255216953,-5.74087973933501,-2.312062860208577,-0.026468,-0.050603,-0.02152,0.998136,0.993952,-0.040282,0.102157,0.045639,0.997673,-0.05066,-0.020344,1.14853,2.873386,-11.069879557544333,-10.52926835810793,9.944337738749033,-0.1036,-0.08266,0.077087,0.988176,0.97445,0.169479,0.147393,-0.135225,0.966649,-0.217494,F,BuildTutorial
70.297,0.175156,1.570902,2.765679,44.43323552863587,4.517301517455472,6.997805246915283,-0.379338,-0.013359,-0.041581,-0.924227,0.996185,0.086996,0.006853,-0.066725,0.708747,0.7023,0.209932,1.061245,2.973547,-3.060562833875431,-6.315836134640805,-2.176537764869165,-0.025614,-0.055565,-0.020428,0.997917,0.99299,-0.037925,0.111946,0.043618,0.997853,-0.04885,-0.02039,1.148485,2.873413,-11.072096338813108,-10.382779394762595,9.815700679121946,-0.103429,-0.081511,0.076108,0.988365,0.975127,0.167306,0.145383,-0.133584,0.96702,-0.216858,F,BuildTutorial
70.336,0.174808,1.570596,2.765261,44.55950394622677,4.7056139151987,7.021455515872381,-0.380425,-0.01472,-0.041081,-0.923782,0.996191,0.087099,0.004059,-0.064699,0.707179,0.704068,0.206298,1.061164,2.96896,-2.997226078300068,-6.738950742157227,-2.624799971906418,-0.024755,-0.059337,-0.024393,0.997633,0.991768,-0.045732,0.119601,0.051608,0.997584,-0.046497,-0.020883,1.148067,2.873531,-10.966551103478144,-10.32048468287542,9.817678212059272,-0.10248,-0.081058,0.076271,0.988489,0.975225,0.167399,0.144618,-0.134172,0.967361,-0.214965,F,BuildTutorial
70.364,0.174271,1.57036,2.76479,44.62768184140446,4.893917741063331,7.018658303246915,-0.38104,-0.016204,-0.040396,-0.923534,0.996211,0.086964,0.000855,-0.062266,0.706353,0.705115,0.202582,1.060637,2.964514,-2.805319133274266,-7.266060931911989,-2.951270579606837,-0.02279,-0.063955,-0.027243,0.997321,0.990335,-0.051424,0.128808,0.057255,0.997477,-0.041974,-0.021329,1.1477,2.873245,-10.875629473849523,-10.136630848509464,9.697924350367096,-0.101491,-0.079652,0.075478,0.988766,0.975917,0.165429,0.142194,-0.133093,0.968005,-0.212725,F,BuildTutorial
70.397,0.173784,1.570076,2.76441,44.69421695801439,5.031263123742558,7.060209546492122,-0.381629,-0.01713,-0.040237,-0.92328,0.996175,0.087376,-0.000921,-0.061226,0.70548,0.70608,0.199865,1.06024,2.960855,-2.5988641228345895,-7.433753130809137,-3.0726490594380316,-0.020884,-0.065393,-0.028217,0.997242,0.989855,-0.053548,0.131603,0.05901,0.997535,-0.037962,-0.021647,1.147721,2.872872,-10.864887918323484,-10.019718832151344,9.71920202048686,-0.101336,-0.078633,0.075774,0.988841,0.97615,0.165794,0.140154,-0.133921,0.967979,-0.212327,F,BuildTutorial
70.43,0.173171,1.569737,2.763669,44.87205381039763,5.157406543647105,7.038836092794589,-0.383099,-0.018103,-0.039544,-0.922683,0.996217,0.086844,-0.003108,-0.059103,0.703344,0.708389,0.197509,1.059557,2.95751,-2.4018411843798773,-7.450590990652096,-3.457549479964106,-0.018945,-0.06556,-0.031459,0.997173,0.989424,-0.060256,0.131942,0.065224,0.997303,-0.033657,-0.022001,1.147711,2.872419,-10.850763963496233,-9.960307246126744,9.72220306751966,-0.101177,-0.078129,0.075864,0.98889,0.976281,0.165853,0.13917,-0.134234,0.968016,-0.21196,F,BuildTutorial
70.463,0.172525,1.569594,2.762964,44.95765948267928,5.271162615622838,7.047348046892385,-0.383827,-0.018935,-0.039183,-0.922379,0.996212,0.086818,-0.004852,-0.057747,0.702283,0.709552,0.195038,1.058986,2.954506,-2.401817243819337,-7.911164699727963,-3.51055776539276,-0.018786,-0.069576,-0.031996,0.996886,0.988271,-0.061179,0.13992,0.066407,0.997247,-0.033003,-0.022149,1.147524,2.871842,-10.821513165607174,-9.777391431781563,9.715250505694335,-0.100799,-0.07658,0.075989,0.98904,0.976722,0.16575,0.136163,-0.134873,0.96813,-0.211028,F,BuildTutorial
