Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.498,-0.120925,1.48772,2.638775,35.74058353228102,8.787189188769092,3.357471742016099,-0.307966,-0.063917,-0.004302,-0.949238,0.991792,0.047535,-0.118696,0.031202,0.810277,0.585216,0.072887,1.318764,2.821299,-49.09478919302104,28.782497511464832,-11.468860632228942,-0.422985,0.184739,0.014704,0.886983,0.931311,-0.1302,-0.34016,-0.182368,0.641735,-0.744929,-0.125965,1.137338,2.953625,-12.328979088790774,15.070806743522722,3.868065899586332,-0.101995,0.133899,0.047338,0.984595,0.95966,0.065903,-0.273329,-0.120532,0.974712,-0.188171,M,BuildTutorial
18.531,-0.119874,1.488539,2.638818,35.45043720919575,9.384139397428251,3.3101272987188826,-0.305556,-0.069121,-0.002525,-0.949659,0.990432,0.047036,-0.12974,0.037445,0.813258,0.580697,0.074932,1.318995,2.819786,-49.17883867582926,29.17841555065356,-11.471707309873002,-0.423571,0.187651,0.01634,0.886063,0.92904,-0.13001,-0.346384,-0.187924,0.640642,-0.744488,-0.122299,1.139593,2.953274,-13.22855131106396,16.166950917909016,4.337199674273294,-0.108673,0.143895,0.0534,0.982157,0.952886,0.07362,-0.29426,-0.13617,0.970677,-0.1981,M,BuildTutorial
18.564,-0.118919,1.489371,2.638984,35.16229553294205,9.960513737972205,3.1626200616487528,-0.303085,-0.074422,5e-06,-0.950053,0.988923,0.045104,-0.141413,0.045121,0.816279,0.575893,0.077086,1.319207,2.818332,-49.270204946150585,29.51306664443186,-11.156448861953432,-0.423686,0.19125,0.020228,0.885158,0.926029,-0.126249,-0.355713,-0.19787,0.640162,-0.742321,-0.11795,1.141623,2.95271,-14.16450067541112,17.829892352296856,3.5432745839585484,-0.116992,0.157478,0.049407,0.979323,0.945519,0.059923,-0.320004,-0.133618,0.967744,-0.213584,M,BuildTutorial
18.597,-0.117963,1.490184,2.639277,34.80628339506823,10.51950370497122,3.0410229275573593,-0.30005,-0.079541,0.002195,-0.950599,0.987337,0.04356,-0.152541,0.051905,0.81993,0.570105,0.07974,1.319578,2.816645,-49.282537492317445,30.041137746308912,-11.098348987135186,-0.423582,0.195521,0.022658,0.884215,0.922517,-0.125569,-0.364959,-0.205707,0.64013,-0.740215,-0.114315,1.142508,2.953325,-14.44791343466147,18.90896903141888,2.501675132400922,-0.120453,0.165629,0.042013,0.977902,0.941604,0.042269,-0.334059,-0.122071,0.967452,-0.221665,M,BuildTutorial
18.631,-0.116879,1.490988,2.63942,34.52713014089882,11.117518195575848,2.9738356171362734,-0.297673,-0.084807,0.004074,-0.950885,0.985583,0.042742,-0.163708,0.058236,0.822749,0.565414,0.082759,1.320048,2.81454,-49.31364565612379,30.75842110437525,-11.19084367728314,-0.423828,0.200657,0.024672,0.882892,0.918256,-0.126523,-0.37523,-0.213653,0.639523,-0.738487,-0.110942,1.144125,2.954128,-15.062033868842889,20.05325497028397,2.2411345664755284,-0.125661,0.175095,0.041906,0.9756,0.935171,0.037762,-0.352177,-0.125772,0.964906,-0.230515,M,BuildTutorial
18.664,-0.11569,1.491947,2.639756,34.17272839720292,11.769698204401584,2.9444022901703715,-0.294686,-0.090463,0.005686,-0.951286,0.983568,0.042499,-0.175463,0.064133,0.826256,0.559633,0.08583,1.320412,2.812392,-49.43441711998545,31.38535706050351,-11.186746030567138,-0.424585,0.205291,0.027321,0.881383,0.914218,-0.126167,-0.385081,-0.222488,0.637962,-0.737227,-0.107043,1.145134,2.954539,-15.075270104574615,21.155579303012807,2.60763082826924,-0.124774,0.184871,0.046248,0.973712,0.927368,0.04393,-0.371562,-0.136198,0.964585,-0.225889,M,BuildTutorial
18.697,-0.114223,1.49309,2.640147,33.68594429795427,12.495665578272847,2.849914143186426,-0.29053,-0.096966,0.007864,-0.951908,0.981072,0.041371,-0.189175,0.071315,0.831061,0.551591,0.089088,1.320741,2.809886,-49.58584690490974,32.18468918082736,-11.141255369950674,-0.425433,0.211338,0.031014,0.879421,0.908749,-0.125272,-0.398099,-0.234369,0.636089,-0.735161,-0.102956,1.145708,2.954899,-14.867225901088746,22.350129209123036,2.7013989687122235,-0.122359,0.195117,0.047998,0.971933,0.919251,0.045553,-0.391027,-0.141051,0.965449,-0.219119,M,BuildTutorial
18.731,-0.112752,1.494457,2.640618,33.16145515981646,13.28543170576698,2.774083670007678,-0.286051,-0.103974,0.009957,-0.952505,0.978181,0.040516,-0.203768,0.078452,0.836151,0.542859,0.092433,1.320928,2.807586,-49.651924406179035,33.06014320609926,-11.24219101805559,-0.425868,0.217558,0.033661,0.877594,0.903071,-0.126221,-0.410525,-0.244383,0.635007,-0.732833,-0.099714,1.147699,2.955133,-15.633127763427222,22.990144638346877,2.9704337972511925,-0.128112,0.20082,0.052257,0.969808,0.913881,0.049904,-0.402903,-0.152814,0.961713,-0.2275,M,BuildTutorial
18.764,-0.111162,1.495892,2.641127,32.590797332473436,14.079997681772763,2.6850094482319284,-0.281154,-0.111082,0.012062,-0.953136,0.975031,0.03947,-0.218535,0.085455,0.841614,0.533276,0.096112,1.32097,2.805189,-49.69176494094979,34.06263067246673,-11.537441113643633,-0.426432,0.224057,0.035235,0.875621,0.897114,-0.129385,-0.422429,-0.252796,0.633828,-0.730997,-0.09644,1.149481,2.955488,-16.27430753101508,23.89738924542875,2.5399256572052593,-0.1339,0.20797,0.050762,0.967596,0.908344,0.042539,-0.416056,-0.153928,0.958988,-0.238009,M,BuildTutorial
18.798,-0.109517,1.497194,2.641451,32.03347923981508,14.858356902188412,2.5784468533786264,-0.276329,-0.118094,0.014223,-0.953674,0.971703,0.038137,-0.233107,0.092394,0.84688,0.523697,0.099729,1.320805,2.803168,-49.674342674053285,34.99705529436282,-11.625393987379928,-0.426179,0.230895,0.037993,0.873851,0.890488,-0.130404,-0.43592,-0.263206,0.633856,-0.727289,-0.092841,1.150871,2.955465,-16.73993940523147,25.02357062112958,2.241052512545037,-0.137889,0.217071,0.050417,0.965052,0.900677,0.037446,-0.432873,-0.157173,0.95689,-0.244252,M,BuildTutorial
18.831,-0.107823,1.498256,2.641587,31.60906185011107,15.71164888243812,2.537343557224272,-0.272646,-0.125508,0.016113,-0.953757,0.967977,0.037703,-0.248194,0.099173,0.85081,0.516031,0.103312,1.320588,2.801099,-49.57317642910885,35.881220426837096,-11.725996771528935,-0.425335,0.237448,0.040233,0.872405,0.884,-0.131791,-0.448526,-0.272189,0.634943,-0.723022,-0.088755,1.152385,2.954925,-17.485314670544767,26.308955886828713,2.1345608612211655,-0.143793,0.227651,0.052512,0.961635,0.890835,0.035526,-0.452936,-0.166465,0.953132,-0.252644,M,BuildTutorial
18.865,-0.106012,1.499199,2.641681,31.28154255640283,16.594981944948355,2.567182648452069,-0.269829,-0.132958,0.017552,-0.953523,0.964028,0.038279,-0.26303,0.105225,0.853769,0.509908,0.106541,1.320383,2.799297,-49.45223332497467,36.58501913971862,-11.74157477367867,-0.424222,0.242975,0.042384,0.871323,0.878333,-0.13229,-0.45938,-0.280011,0.636479,-0.718671,-0.083861,1.152797,2.954111,-17.605724754870213,27.69410926016505,1.4972016811762952,-0.145485,0.238433,0.049159,0.958941,0.881466,0.024904,-0.471591,-0.163658,0.952835,-0.25558,M,BuildTutorial
18.898,-0.104083,1.499989,2.641883,30.9494669586754,17.50055063539052,2.661670604335745,-0.267042,-0.140449,0.018456,-0.953217,0.959867,0.039826,-0.277613,0.110197,0.856696,0.503913,0.109662,1.320272,2.797153,-49.45147126577823,37.33357044587373,-11.769114699240715,-0.42399,0.248561,0.044943,0.86973,0.872396,-0.132599,-0.470472,-0.288951,0.636425,-0.715172,-0.079173,1.153579,2.953537,-17.770642878821057,29.169249989421935,0.7594678970045899,-0.147828,0.249773,0.04523,0.955884,0.871135,0.012622,-0.490881,-0.160315,0.952203,-0.260018,M,BuildTutorial
18.931,-0.102155,1.500593,2.641928,30.715628400798657,18.43043276104969,2.8109510036078156,-0.265137,-0.147966,0.019054,-0.952599,0.955486,0.04216,-0.292008,0.114765,0.858679,0.4995,0.11257,1.320162,2.794931,-49.4683319913484,38.05884432348419,-11.941759902537502,-0.424203,0.253389,0.046367,0.868157,0.867289,-0.134468,-0.4793,-0.295485,0.635803,-0.713052,-0.074402,1.154719,2.952868,-18.218076492806528,30.626327750324783,0.3219160092559665,-0.15196,0.261192,0.044485,0.952212,0.859599,0.005337,-0.510941,-0.164101,0.949858,-0.266159,M,BuildTutorial
18.964,-0.100185,1.501154,2.642063,30.555690448069686,19.36075243490705,2.9114484962028877,-0.263785,-0.155558,0.020136,-0.951742,0.950793,0.043738,-0.306725,0.120397,0.860024,0.495847,0.115474,1.320054,2.79255,-49.54159820560275,38.773802729370665,-12.0101049447148,-0.424595,0.258402,0.048714,0.866357,0.861711,-0.135025,-0.489104,-0.303839,0.634693,-0.710526,-0.069581,1.155187,2.952555,-18.023135145036974,31.591516489818236,0.3543800744510165,-0.149887,0.269314,0.045576,0.950225,0.850786,0.005881,-0.52548,-0.167347,0.950914,-0.260304,M,BuildTutorial
18.997,-0.098194,1.501459,2.642181,30.435577874723915,20.26855238421099,2.995491799006071,-0.262743,-0.162974,0.021343,-0.950763,0.945968,0.045058,-0.321115,0.126224,0.861021,0.492657,0.118204,1.319902,2.790234,-49.5329603940566,39.56722880447687,-12.162590837107102,-0.424536,0.263847,0.050476,0.864642,0.855674,-0.136738,-0.499124,-0.311312,0.634443,-0.707507,-0.065327,1.156185,2.952696,-18.025977731276715,32.42685422269311,0.2490969912223227,-0.149828,0.276095,0.045803,0.948275,0.843347,0.004134,-0.537353,-0.169601,0.950907,-0.258864,M,BuildTutorial
19.031,-0.096347,1.501444,2.642131,30.453157142251968,21.172051757497492,3.0434240806013277,-0.262783,-0.170344,0.023045,-0.949419,0.940904,0.045768,-0.335567,0.133285,0.860828,0.491131,0.121034,1.319573,2.788073,-49.3969371736566,40.32174905011382,-12.27413444368038,-0.423469,0.2694,0.052011,0.863362,0.849437,-0.138355,-0.509229,-0.317974,0.635939,-0.703189,-0.06088,1.157963,2.952136,-18.57773795171609,33.68527898753935,-0.4492256599246039,-0.155608,0.285337,0.043065,0.94473,0.833457,-0.007433,-0.552535,-0.17017,0.947863,-0.26944,M,BuildTutorial
19.064,-0.094555,1.501498,2.642014,30.49379455898669,22.053557715170157,3.0567977514329328,-0.262954,-0.177585,0.025023,-0.947994,0.935675,0.04595,-0.349858,0.140837,0.860458,0.489671,0.123829,1.31936,2.78592,-49.32107912449047,41.08853098604123,-12.526878533791242,-0.423168,0.274395,0.052705,0.861893,0.843859,-0.141379,-0.517604,-0.323082,0.636303,-0.700526,-0.056531,1.159973,2.951469,-19.04710959511088,35.06210395658288,-1.0050902154508958,-0.160368,0.295676,0.041588,0.940813,0.821692,-0.01658,-0.56969,-0.173087,0.945105,-0.277158,M,BuildTutorial
19.098,-0.092947,1.501473,2.642021,30.51654850681304,22.831889448507745,2.9842612501673393,-0.262849,-0.184171,0.027447,-0.946699,0.930655,0.04485,-0.363138,0.148786,0.860315,0.487567,0.125999,1.319352,2.784058,-49.31401146935815,41.82671852035501,-12.527988899923251,-0.422771,0.279952,0.055399,0.860129,0.837116,-0.14141,-0.528432,-0.332012,0.636391,-0.696258,-0.052681,1.162166,2.951162,-19.35233183220652,36.17068438575848,-0.7695872495016606,-0.161827,0.304937,0.045883,0.937401,0.809817,-0.012673,-0.586546,-0.184715,0.943414,-0.27541,M,BuildTutorial
19.131,-0.091411,1.501494,2.641797,30.518966036484237,23.616114742511645,2.929655892366121,-0.262584,-0.190769,0.0297,-0.945397,0.92545,0.04403,-0.376302,0.156342,0.860335,0.485161,0.128696,1.319125,2.781565,-49.316774096008366,42.608432769554256,-12.606459810511067,-0.422599,0.285518,0.057703,0.858231,0.830299,-0.142274,-0.538852,-0.340365,0.636161,-0.692424,-0.049062,1.164096,2.950953,-19.742579198408624,37.28680131976136,-0.9138275256687984,-0.164946,0.313639,0.047358,0.933906,0.798776,-0.015012,-0.601441,-0.191922,0.9411,-0.278382,M,BuildTutorial
19.164,-0.089967,1.501537,2.641567,30.555221714606866,24.45599701142733,2.895475716686593,-0.262598,-0.197746,0.031972,-0.943884,0.919749,0.043501,-0.39009,0.164211,0.86004,0.48308,0.130954,1.31953,2.779346,-49.32528481512362,43.40287695901653,-12.918984613995995,-0.423043,0.29029,0.058324,0.856367,0.82466,-0.145717,-0.546537,-0.345504,0.635266,-0.690698,-0.045095,1.165598,2.950494,-19.98667863634338,38.86277167241695,-1.3005143002766175,-0.167357,0.325752,0.047187,0.929328,0.783318,-0.02133,-0.621255,-0.196738,0.93953,-0.280317,M,BuildTutorial
19.197,-0.088564,1.501555,2.641366,30.57302581276221,25.34169330555452,2.862585254107839,-0.26243,-0.205098,0.034305,-0.942278,0.913516,0.042999,-0.404525,0.172297,0.859907,0.480493,0.132874,1.319739,2.777303,-49.43102332899409,43.93207537250895,-12.916018823645514,-0.423518,0.294022,0.060651,0.854696,0.819746,-0.145371,-0.553971,-0.352723,0.633908,-0.688293,-0.041669,1.167427,2.950237,-20.29767588666403,40.83254590956697,-1.78106762162265,-0.170454,0.340772,0.047122,0.923363,0.763309,-0.029151,-0.645376,-0.203192,0.93745,-0.282666,M,BuildTutorial
19.23,-0.087227,1.501539,2.640996,30.59868520185782,26.237319253021933,2.877751562560723,-0.262392,-0.212403,0.036281,-0.940595,0.907137,0.043214,-0.418611,0.179717,0.859669,0.478196,0.134796,1.320118,2.775103,-49.54644628901942,44.5587713377652,-12.842214585685246,-0.423811,0.298711,0.063904,0.852686,0.813376,-0.144214,-0.56358,-0.362175,0.632602,-0.684576,-0.037808,1.169072,2.950606,-20.30742492774771,42.56305191382831,-2.367896901061704,-0.171615,0.353796,0.045019,0.918341,0.745603,-0.038748,-0.665263,-0.204118,0.937044,-0.283346,M,BuildTutorial
19.264,-0.085923,1.501575,2.640686,30.65359752183231,27.085188474754933,2.9426491339421768,-0.262689,-0.219167,0.037801,-0.938899,0.901074,0.044164,-0.431411,0.186128,0.859131,0.476708,0.13671,1.320441,2.772904,-49.5797416371721,45.06238263300969,-12.855939554995825,-0.423799,0.302331,0.065777,0.851272,0.808539,-0.144267,-0.570484,-0.368244,0.632135,-0.681764,-0.034958,1.170304,2.950982,-20.277270905068555,44.45466668738593,-2.714102590860913,-0.171723,0.368412,0.04499,0.912557,0.724497,-0.044418,-0.687845,-0.208642,0.936974,-0.280265,M,BuildTutorial
19.297,-0.084782,1.501587,2.640459,30.64223626444479,27.863188830135847,3.0139088726116885,-0.262474,-0.225382,0.038977,-0.937439,0.895368,0.045237,-0.443024,0.19139,0.859176,0.474538,0.138378,1.320733,2.770911,-49.574356071761464,45.27172646142178,-12.595914833262809,-0.422949,0.304858,0.068463,0.850581,0.804748,-0.141412,-0.576527,-0.374346,0.632855,-0.677761,-0.032486,1.17182,2.951598,-20.32796647610787,46.37784617245333,-3.0230940982728307,-0.172377,0.383171,0.045595,0.906304,0.702203,-0.049454,-0.710258,-0.214745,0.936415,-0.277511,M,BuildTutorial
19.33,-0.083932,1.501528,2.640262,30.611206947389014,28.52020043942959,3.079651470322901,-0.262126,-0.230627,0.039878,-0.936222,0.890442,0.046237,-0.452742,0.195576,0.859399,0.472423,0.140046,1.321336,2.76867,-49.70581304272171,45.78798026158356,-12.47589810101594,-0.423246,0.308839,0.071708,0.848728,0.798953,-0.13971,-0.584941,-0.38315,0.631442,-0.674149,-0.030286,1.172805,2.952459,-20.124057120756227,47.81668093635115,-3.147571898134982,-0.170622,0.394504,0.046059,0.901739,0.68449,-0.051556,-0.727197,-0.217688,0.937534,-0.271372,M,BuildTutorial
19.364,-0.083405,1.501452,2.64011,30.641270848615637,29.065590011127657,3.1413393219960586,-0.262304,-0.234915,0.040687,-0.93507,0.886319,0.047148,-0.460668,0.199328,0.859083,0.471429,0.141877,1.322133,2.766111,-49.91084806915648,46.48174664807943,-12.592074522428804,-0.424572,0.313084,0.074123,0.8463,0.792969,-0.140392,-0.592867,-0.391314,0.628489,-0.672217,-0.028319,1.173614,2.953883,-19.995584473400168,48.98860820887584,-3.2531347615438757,-0.169512,0.403658,0.046512,0.897866,0.669795,-0.053327,-0.740629,-0.220372,0.938205,-0.266849,M,BuildTutorial
19.398,-0.083142,1.501414,2.640064,30.63435074932843,29.50755817270413,3.22452101323143,-0.262262,-0.238335,0.041005,-0.934202,0.88303,0.048397,-0.466814,0.201627,0.859075,0.470465,0.143681,1.322898,2.763753,-50.02626250329067,47.047474315735734,-12.67446044628428,-0.425242,0.316692,0.076016,0.844451,0.787856,-0.140957,-0.599512,-0.397726,0.626781,-0.670045,-0.025468,1.173764,2.955034,-19.85752342474579,49.79011680151885,-3.6625655331263065,-0.169573,0.409443,0.043993,0.895358,0.660842,-0.060082,-0.748116,-0.21764,0.938619,-0.267632,M,BuildTutorial
19.431,-0.083075,1.501341,2.640002,30.61429305754563,29.82320209839096,3.2681629107712316,-0.262077,-0.240824,0.041327,-0.933601,0.880592,0.049062,-0.471329,0.203396,0.859216,0.469445,0.145424,1.323435,2.761784,-50.09290940674047,47.5496409485201,-12.563893678757452,-0.425064,0.320648,0.078928,0.842779,0.781911,-0.139554,-0.607569,-0.405629,0.626182,-0.665854,-0.023971,1.174576,2.957127,-19.680137703951015,50.38133047989205,-3.915201361504464,-0.168881,0.413843,0.042241,0.893549,0.6539,-0.064292,-0.753845,-0.215268,0.93939,-0.266844,M,BuildTutorial
19.464,-0.083096,1.501254,2.640137,30.58674144492245,30.088355065221773,3.2995306820526467,-0.261824,-0.242935,0.041616,-0.933113,0.878502,0.049547,-0.475163,0.204877,0.859433,0.468402,0.146739,1.323978,2.760015,-50.14524711558038,47.933296410871485,-12.53217529040914,-0.425075,0.323466,0.08077,0.841521,0.777692,-0.139054,-0.613074,-0.410935,0.625575,-0.663166,-0.023129,1.17563,2.95925,-19.729682696226508,50.8495194864026,-4.03864480278497,-0.16954,0.417263,0.042155,0.891836,0.648229,-0.066295,-0.758554,-0.216676,0.938958,-0.267224,M,BuildTutorial
19.498,-0.083158,1.501224,2.64019,30.60461974460215,30.379555589627092,3.3971958157479216,-0.262071,-0.245067,0.041527,-0.932489,0.876435,0.051003,-0.478811,0.205897,0.859189,0.468403,0.147803,1.324295,2.758682,-50.204979893751265,48.13252854337042,-12.506871954781996,-0.425281,0.324886,0.081908,0.84076,0.775481,-0.138605,-0.615969,-0.414065,0.624855,-0.661896,-0.022009,1.177004,2.959903,-20.169405000231,52.02438507194544,-4.205487859685286,-0.173103,0.425722,0.044277,0.887038,0.633601,-0.068836,-0.770592,-0.225939,0.93615,-0.269398,M,BuildTutorial
19.531,-0.083186,1.501204,2.640259,30.69013071847102,30.68835803049011,3.5002793608431855,-0.262873,-0.24727,0.041591,-0.931679,0.874256,0.052502,-0.482618,0.2075,0.858336,0.469258,0.14849,1.324453,2.757867,-50.26858146896418,48.17861786905833,-12.10966760398402,-0.424564,0.326552,0.085219,0.840147,0.772203,-0.134091,-0.621066,-0.420478,0.624966,-0.657735,-0.020811,1.177869,2.9608,-20.20616046348619,52.82525395570725,-4.589668040401239,-0.174518,0.431293,0.042664,0.884144,0.624333,-0.075094,-0.77754,-0.225979,0.935447,-0.271796,M,BuildTutorial
19.564,-0.083108,1.501369,2.64055,30.65556308293776,30.993631208989857,3.654249693917196,-0.262817,-0.249428,0.04096,-0.931147,0.872216,0.054829,-0.486039,0.207387,0.858499,0.469009,0.148922,1.324614,2.757311,-50.27564182584417,48.12780771389267,-11.762391146682084,-0.423661,0.327449,0.087602,0.840009,0.770207,-0.130281,-0.624347,-0.424627,0.625675,-0.654387,-0.019641,1.178148,2.961948,-20.06765089356696,53.44594884180039,-4.921917216010485,-0.17449,0.435709,0.040509,0.882083,0.617034,-0.080589,-0.782799,-0.223518,0.935825,-0.272528,M,BuildTutorial
19.597,-0.08308,1.501657,2.641054,30.52600826999777,31.2719597342955,3.726795660405637,-0.261829,-0.251637,0.040706,-0.930842,0.870043,0.05599,-0.489786,0.207554,0.859578,0.466956,0.149519,1.324889,2.756622,-50.30983235549055,48.16181485745433,-11.770873444846128,-0.423899,0.32759,0.087787,0.839814,0.769957,-0.130281,-0.624655,-0.425179,0.625207,-0.654476,-0.018328,1.178238,2.962617,-20.063752280842102,54.35482306662024,-5.611135711865783,-0.176793,0.44164,0.036591,0.87884,0.60723,-0.091842,-0.7892,-0.220474,0.934811,-0.278425,M,BuildTutorial
19.631,-0.083083,1.501823,2.641459,30.471921741717157,31.4815145622318,3.799503602025173,-0.261478,-0.253221,0.040467,-0.930522,0.868483,0.057112,-0.492417,0.207734,0.859984,0.466127,0.149957,1.32517,2.756317,-50.33613845305472,48.3839668945792,-11.639831422746006,-0.423536,0.329643,0.089662,0.838996,0.766593,-0.128778,-0.629088,-0.429684,0.625156,-0.651577,-0.017029,1.178101,2.963421,-19.891140403457317,54.98966960602738,-6.125164375409361,-0.177281,0.445896,0.032942,0.876734,0.600183,-0.100336,-0.793545,-0.21586,0.934973,-0.28148,M,BuildTutorial
19.664,-0.083196,1.501887,2.641964,30.444335562451585,31.65250388455049,3.90776014056732,-0.261435,-0.254387,0.039913,-0.93024,0.867388,0.058754,-0.494152,0.207269,0.860118,0.466088,0.150627,1.325466,2.756019,-50.28861884266063,48.73231057794337,-11.843070377737437,-0.423517,0.331548,0.089292,0.838293,0.764205,-0.131128,-0.631503,-0.430538,0.62532,-0.650855,-0.015679,1.177503,2.964386,-19.55959624417922,55.70722692135482,-6.262934875152298,-0.17511,0.451533,0.031647,0.87433,0.590233,-0.102797,-0.800661,-0.213475,0.93667,-0.277629,M,BuildTutorial
19.697,-0.083271,1.50197,2.642407,30.418104999549637,31.72807346618128,3.9384450451084008,-0.261265,-0.254954,0.039774,-0.930138,0.866833,0.059231,-0.495068,0.207211,0.860317,0.465744,0.151236,1.325672,2.755771,-50.23723246445182,48.955274720270225,-12.086739446400417,-0.423691,0.332395,0.088149,0.837991,0.763487,-0.133929,-0.631784,-0.429401,0.625432,-0.651498,-0.013431,1.176416,2.965217,-19.294149832193508,56.939517704197584,-6.2938537340541645,-0.17289,0.461158,0.032188,0.869716,0.572594,-0.103471,-0.813283,-0.215447,0.938146,-0.271043,M,BuildTutorial
19.731,-0.083373,1.502084,2.642885,30.46472689746775,31.751666335927062,3.9158548002087072,-0.261583,-0.255155,0.040122,-0.929979,0.866573,0.058863,-0.495567,0.208114,0.859929,0.466059,0.151154,1.325912,2.755915,-50.2603973747214,48.969395523326874,-11.93695143486766,-0.423407,0.332999,0.08938,0.837764,0.762245,-0.132229,-0.633638,-0.431748,0.625475,-0.649904,-0.011288,1.174892,2.966483,-18.707758944973108,58.16067822537472,-6.419745603732834,-0.168673,0.470867,0.030588,0.865389,0.554697,-0.105904,-0.825285,-0.211787,0.941228,-0.26313,M,BuildTutorial
19.764,-0.08356,1.502104,2.643397,30.51330636642659,31.761495782184085,3.927188595398371,-0.261997,-0.255165,0.040168,-0.929858,0.866555,0.059004,-0.495582,0.208406,0.859488,0.466741,0.151195,1.326124,2.755952,-50.278733744366896,48.937309105525514,-11.783693499308477,-0.423115,0.333289,0.090448,0.837682,0.761475,-0.130506,-0.634921,-0.433573,0.625586,-0.648581,-0.008935,1.173422,2.968047,-18.033323034623574,59.00576539995874,-6.543231573447669,-0.163935,0.477805,0.027999,0.86258,0.541838,-0.108354,-0.83347,-0.204961,0.944683,-0.256057,M,BuildTutorial
19.797,-0.083814,1.502242,2.64414,30.58511772222724,31.642615569741206,3.864879122930468,-0.26248,-0.254278,0.040572,-0.929947,0.867394,0.058026,-0.494228,0.208945,0.858916,0.467552,0.150922,1.326333,2.755803,-50.37901503963495,48.69140134900452,-11.64605401507978,-0.423612,0.331773,0.090906,0.837983,0.763326,-0.128731,-0.633057,-0.433441,0.624577,-0.64964,-0.005962,1.17206,2.969507,-17.379804545315658,60.297405324560714,-7.48847142567907,-0.162791,0.486889,0.0199,0.857929,0.525087,-0.124377,-0.841911,-0.192668,0.946206,-0.259949,M,BuildTutorial
19.83,-0.084152,1.502355,2.645059,30.63304235041033,31.358319127169597,3.690879562492204,-0.262584,-0.252326,0.041446,-0.93041,0.869228,0.05539,-0.4913,0.209637,0.858663,0.467706,0.15058,1.326835,2.755599,-50.43845673334668,48.60151562165863,-11.355214345988152,-0.423258,0.332057,0.092913,0.837829,0.762211,-0.1254,-0.635067,-0.436783,0.62444,-0.647531,-0.002152,1.170596,2.970564,-16.596851522218927,62.35830760952541,-9.265492701993889,-0.164455,0.500648,0.006099,0.849864,0.498629,-0.154302,-0.852971,-0.175034,0.945835,-0.273422,M,BuildTutorial
19.864,-0.084718,1.502441,2.646198,30.698035124608296,30.940626958464417,3.4264217678306936,-0.262684,-0.249483,0.042788,-0.931088,0.871855,0.051392,-0.487061,0.210749,0.858333,0.467814,0.150678,1.32725,2.754898,-50.467883870598094,48.69697466898573,-11.433173570521625,-0.423613,0.332401,0.092801,0.837526,0.761795,-0.126172,-0.635412,-0.437065,0.623881,-0.647879,0.001358,1.170012,2.972208,-16.156995926644875,64.5451061824697,-10.132315732189207,-0.165039,0.516091,0.000819,0.840483,0.467299,-0.168974,-0.867802,-0.171727,0.945523,-0.276579,M,BuildTutorial
19.897,-0.085214,1.502671,2.647602,30.713827773069124,30.462238104756413,3.1294955579466137,-0.262351,-0.246261,0.044142,-0.931976,0.874814,0.046934,-0.48218,0.211493,0.858447,0.467268,0.150958,1.327555,2.753831,-50.51942789558162,48.88446246324984,-11.401520990172513,-0.423729,0.333772,0.09391,0.836798,0.759554,-0.12569,-0.638185,-0.440026,0.62327,-0.646462,0.004533,1.170251,2.976124,-15.53169378613357,66.07856679842143,-8.080437022411134,-0.151055,0.53089,0.014967,0.833735,0.435864,-0.13543,-0.889765,-0.185344,0.953917,-0.235988,M,BuildTutorial
19.93,-0.085569,1.503136,2.649158,30.62718939297639,30.06367963489737,2.9004225279153486,-0.261314,-0.243612,0.0449,-0.932927,0.877274,0.043542,-0.478011,0.211095,0.859398,0.465698,0.151277,1.328038,2.752535,-50.62318087864425,49.07296408920862,-11.236751669552133,-0.423817,0.335524,0.096182,0.835794,0.756346,-0.123624,-0.642385,-0.445179,0.622256,-0.643905,0.008399,1.170257,2.981177,-15.083947872386164,67.293547205545,-7.365444987272683,-0.144319,0.541126,0.019565,0.828235,0.413601,-0.12378,-0.902005,-0.188599,0.957578,-0.217886,M,BuildTutorial
