Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.979,0.079044,1.653274,2.9501,59.96315273096279,21.24473296517681,2.5761943819577287,-0.494623,-0.148587,0.072955,-0.853198,0.945199,0.022498,-0.325718,0.271479,0.500051,0.822343,0.282893,1.310057,2.926869,-19.63380975435308,26.686998728872418,4.345244389889348,-0.157157,0.233535,0.075668,0.956576,0.879472,0.071361,-0.470571,-0.218168,0.939152,-0.265324,0.140637,1.107055,3.124063,6.613046382515533,101.88780447768116,-20.945662953601975,-0.105178,0.768928,-0.158381,0.610412,-0.232669,-0.355104,-0.90541,0.031607,0.927706,-0.371971,M,BuildTutorial
13.011,0.078724,1.65263,2.951115,60.02836417134437,21.67729022814398,2.80197263741302,-0.495125,-0.150767,0.073241,-0.8525,0.94381,0.024421,-0.329585,0.274174,0.498973,0.822104,0.282318,1.309717,2.926259,-19.53914481033422,26.814467391653817,4.515223545493671,-0.155932,0.234833,0.077078,0.956346,0.877825,0.07419,-0.4732,-0.220662,0.939489,-0.262048,0.141506,1.105113,3.124551,6.491515827604362,101.9026512427477,-21.228865506730017,-0.107763,0.768668,-0.159074,0.610108,-0.23231,-0.359772,-0.903657,0.028438,0.926165,-0.376044,M,BuildTutorial
13.044,0.078599,1.652047,2.952152,60.09683009956692,21.99863031376674,2.9609811440252156,-0.495636,-0.1524,0.073553,-0.851886,0.942729,0.025752,-0.332565,0.276387,0.49787,0.822032,0.281975,1.309882,2.925544,-19.528585372486816,26.97667272613307,4.6885421057857055,-0.155377,0.236422,0.078724,0.955911,0.875815,0.077036,-0.47646,-0.223974,0.939321,-0.259829,0.142493,1.103518,3.124768,6.414347215024385,101.97709223222704,-20.42522736572046,-0.102892,0.769756,-0.154215,0.610825,-0.232613,-0.3468,-0.908637,0.029994,0.931262,-0.363114,M,BuildTutorial
13.077,0.078481,1.651546,2.953162,60.131852830137746,22.399928903770743,3.012740445801517,-0.495704,-0.155122,0.074959,-0.851232,0.940637,0.026174,-0.338404,0.281404,0.497318,0.820662,0.281739,1.310116,2.924751,-19.514427454550113,27.15475092051249,4.705378059903744,-0.155101,0.23793,0.079078,0.955552,0.874272,0.07732,-0.479239,-0.224933,0.93938,-0.258785,0.143495,1.101622,3.125034,6.316391072297105,102.12942988668333,-20.620467427177353,-0.104944,0.770331,-0.154469,0.609686,-0.234541,-0.350038,-0.906898,0.026671,0.930253,-0.365949,M,BuildTutorial
13.111,0.078643,1.650925,2.954164,60.18904936441404,22.875308326878148,3.208510870250436,-0.496081,-0.157744,0.075654,-0.850469,0.938786,0.027825,-0.343374,0.28519,0.496361,0.819934,0.281777,1.310214,2.924201,-19.49959396827578,27.332571174249345,4.880496296930928,-0.154488,0.239649,0.080749,0.955082,0.872096,0.080197,-0.482719,-0.228289,0.939226,-0.256395,0.144623,1.100135,3.125264,6.416470046486218,102.2473837531536,-20.462689924948776,-0.103496,0.771162,-0.154185,0.608954,-0.236927,-0.347408,-0.907289,0.028159,0.931031,-0.363852,M,BuildTutorial
13.145,0.079062,1.650174,2.955166,60.28812903137286,23.452958399317225,3.556528826206144,-0.496912,-0.160412,0.075738,-0.849476,0.937063,0.030746,-0.347803,0.288097,0.494684,0.819931,0.282119,1.310207,2.923901,-19.403388478491426,27.52978565834441,5.080949436211237,-0.153122,0.24156,0.082494,0.954671,0.869687,0.083533,-0.486485,-0.231486,0.939497,-0.252508,0.145987,1.098912,3.125813,6.386166738276067,102.3047747062972,-20.118552621406373,-0.101421,0.771757,-0.152104,0.609073,-0.237488,-0.341829,-0.909259,0.028741,0.933156,-0.35832,M,BuildTutorial
13.177,0.0795,1.649305,2.955974,60.5110451538668,24.0462728540745,3.90289925946848,-0.498646,-0.163047,0.076127,-0.847923,0.935241,0.033507,-0.352424,0.291705,0.491115,0.820801,0.282736,1.310531,2.923348,-19.457566190501783,27.818266111867832,5.149334132596704,-0.153221,0.244055,0.083557,0.953928,0.866911,0.084625,-0.491227,-0.234203,0.939083,-0.251538,0.147809,1.097892,3.126065,6.265772849209172,102.284861469803,-19.99076612015545,-0.10119,0.771694,-0.150644,0.609554,-0.23641,-0.339827,-0.91029,0.027475,0.934134,-0.355864,M,BuildTutorial
13.211,0.080008,1.648358,2.956787,60.74623204680216,24.543977545948447,4.142541124751118,-0.50038,-0.165403,0.076933,-0.84637,0.933446,0.035301,-0.356976,0.295757,0.487402,0.821564,0.283576,1.310666,2.922775,-19.432044164772215,28.11165170531765,5.253626393669951,-0.152569,0.246635,0.084765,0.953262,0.863972,0.086348,-0.496081,-0.236864,0.939075,-0.249065,0.148954,1.097293,3.126648,6.202113914886533,102.31385276832432,-19.93526814950748,-0.101201,0.77186,-0.149901,0.609525,-0.236475,-0.338962,-0.910596,0.02651,0.934577,-0.354773,M,BuildTutorial
13.244,0.080562,1.647398,2.957592,60.93881990109459,24.9489852697487,4.339569346925424,-0.501801,-0.167296,0.077591,-0.845096,0.931984,0.036755,-0.360633,0.299042,0.48435,0.822179,0.284335,1.310596,2.922267,-19.37308337471193,28.394279963467163,5.230811803138134,-0.151917,0.248954,0.084831,0.952758,0.861651,0.086005,-0.500161,-0.237287,0.93945,-0.247242,0.14973,1.096482,3.127467,6.17972126120972,102.44030255427482,-20.06564497839781,-0.102367,0.772403,-0.150333,0.608535,-0.238412,-0.341103,-0.90929,0.024829,0.933842,-0.356823,M,BuildTutorial
13.277,0.081063,1.64642,2.958394,61.136844123376264,25.196351101315383,4.408946376330213,-0.503179,-0.168569,0.07852,-0.843937,0.930838,0.037108,-0.363543,0.302173,0.481291,0.822831,0.285202,1.310302,2.92175,-19.315034458107924,28.658231850802117,5.374387103480749,-0.150922,0.251336,0.086254,0.952162,0.858781,0.088392,-0.504661,-0.240121,0.939565,-0.244047,0.150766,1.095677,3.128053,6.070382508268986,102.38830772692816,-19.844279990332566,-0.101402,0.772259,-0.148477,0.609334,-0.236859,-0.337562,-0.911016,0.024326,0.935345,-0.352901,M,BuildTutorial
13.311,0.081589,1.645443,2.959284,61.373140220146674,25.33170882790173,4.41690822203739,-0.504819,-0.169234,0.079484,-0.842734,0.930084,0.036898,-0.365488,0.304832,0.47768,0.823953,0.285757,1.309993,2.921329,-19.201449559758075,28.850814287664065,5.543068898820242,-0.149457,0.253153,0.087673,0.951782,0.856454,0.091219,-0.5081,-0.242561,0.939952,-0.240112,0.151661,1.094828,3.128395,5.928055749425442,102.28393084325891,-19.504701450504836,-0.099755,0.771919,-0.145816,0.610679,-0.234241,-0.3321,-0.913696,0.024088,0.937573,-0.346954,M,BuildTutorial
13.344,0.082017,1.644627,2.960148,61.58213083881055,25.456442679213072,4.391123922417644,-0.506214,-0.170001,0.080603,-0.841636,0.929206,0.036436,-0.367763,0.307791,0.474502,0.82469,0.286097,1.309796,2.920866,-19.12812127510591,28.987134219179687,5.493573806861467,-0.148851,0.254218,0.087287,0.951629,0.855508,0.090447,-0.509828,-0.24181,0.940449,-0.238922,0.15206,1.093909,3.128298,5.965009909786123,102.40785137076011,-19.149166943448833,-0.097314,0.772906,-0.144061,0.610241,-0.236273,-0.326252,-0.915279,0.025395,0.939553,-0.34146,M,BuildTutorial
13.378,0.082565,1.64396,2.960795,61.77561446191983,25.573694690611585,4.393006843023814,-0.507539,-0.170608,0.08146,-0.840631,0.928514,0.036224,-0.369526,0.310137,0.471537,0.825511,0.286513,1.309607,2.920591,-19.046720887909313,29.102027548909476,5.532971033485355,-0.147997,0.25522,0.087593,0.951466,0.854381,0.09114,-0.511593,-0.242227,0.940849,-0.236917,0.152351,1.092935,3.128196,6.017874456629905,102.58325859245132,-19.195492241646473,-0.09756,0.773829,-0.14451,0.608924,-0.239387,-0.32698,-0.914209,0.025001,0.939198,-0.342465,M,BuildTutorial
13.411,0.083034,1.643529,2.961524,61.908867835648266,25.643646500327257,4.351861845727774,-0.508395,-0.171134,0.082315,-0.839924,0.927875,0.035729,-0.371176,0.312284,0.469518,0.825852,0.286691,1.309243,2.920397,-18.987339873658534,29.209356611046857,5.621043012122238,-0.147223,0.256222,0.088338,0.951248,0.853093,0.09262,-0.513472,-0.243507,0.941044,-0.234822,0.152721,1.092298,3.128394,6.007005030152356,102.51815627303353,-18.955237860550803,-0.095915,0.773679,-0.143215,0.60968,-0.238181,-0.323046,-0.915921,0.026216,0.940579,-0.33856,M,BuildTutorial
13.444,0.083668,1.643248,2.962142,61.96042844499988,25.760339928486164,4.30329678512307,-0.508612,-0.172139,0.083283,-0.839492,0.926865,0.035273,-0.373735,0.314934,0.468756,0.825279,0.287009,1.309114,2.920338,-18.9528323173104,29.31367841370272,5.62233421933628,-0.146852,0.257088,0.08841,0.951065,0.852179,0.09266,-0.514981,-0.243675,0.941237,-0.233872,0.152973,1.092105,3.128645,5.884398199783083,102.5282782906173,-18.725057423873185,-0.09504,0.773858,-0.141165,0.610068,-0.237568,-0.319335,-0.91738,0.025145,0.94208,-0.334445,M,BuildTutorial
13.477,0.084369,1.642993,2.962658,62.00501064902956,25.932479695868135,4.360661226152808,-0.508896,-0.173088,0.083709,-0.839082,0.926067,0.035689,-0.375669,0.316646,0.468035,0.825033,0.287386,1.309052,2.920432,-18.888788660404025,29.434285021938447,5.5713585609516905,-0.14634,0.258021,0.088006,0.950929,0.851361,0.091858,-0.516476,-0.242893,0.941679,-0.232902,0.153193,1.092069,3.129093,5.814754013599748,102.42676709749298,-18.491830348061654,-0.09372,0.773472,-0.139542,0.611135,-0.235462,-0.315539,-0.919235,0.025578,0.943489,-0.330416,M,BuildTutorial
13.511,0.084949,1.642753,2.963186,62.04909200509897,26.025144731639372,4.387573426478672,-0.509188,-0.17359,0.084005,-0.838771,0.925619,0.035858,-0.376754,0.317702,0.467342,0.82502,0.287771,1.30915,2.920596,-18.9292570437945,29.54524741919744,5.579716483029115,-0.146573,0.258954,0.088303,0.950612,0.850292,0.091972,-0.518214,-0.243794,0.941438,-0.232935,0.153017,1.092249,3.129474,5.853416348502499,102.48886703805312,-18.46483636068315,-0.093403,0.773846,-0.139605,0.610696,-0.236654,-0.315071,-0.91909,0.025954,0.943573,-0.330147,M,BuildTutorial
13.544,0.085489,1.642627,2.96352,62.112957389366194,26.097357226701146,4.351122899077816,-0.509542,-0.174198,0.084711,-0.838359,0.924958,0.035485,-0.378408,0.319559,0.466381,0.824846,0.28802,1.309312,2.920902,-18.928193986645503,29.626663308213413,5.459300842043117,-0.146774,0.259475,0.087406,0.950521,0.850066,0.089994,-0.51893,-0.242331,0.941635,-0.233664,0.152692,1.092871,3.130179,5.85501565510825,102.47228515881136,-18.265808813257983,-0.09203,0.773919,-0.138568,0.611047,-0.236304,-0.311791,-0.920297,0.026895,0.944659,-0.326951,M,BuildTutorial
13.577,0.085861,1.642585,2.963785,62.13479922334822,26.078010663265264,4.245513888767186,-0.509554,-0.174498,0.085438,-0.838216,0.924502,0.034601,-0.379604,0.321063,0.466109,0.824415,0.28831,1.309377,2.921368,-18.888503786790764,29.74454742304237,5.37899564887561,-0.146536,0.260349,0.086806,0.950374,0.849366,0.088696,-0.520298,-0.241298,0.941984,-0.233329,0.152388,1.093489,3.131175,5.812413504087416,102.38007134579152,-18.160680814429735,-0.091441,0.773489,-0.137797,0.611854,-0.234547,-0.310081,-0.921324,0.027167,0.945301,-0.325066,M,BuildTutorial
13.611,0.086038,1.642658,2.964142,62.16387790305254,25.901056200964767,4.131165537689357,-0.509723,-0.173675,0.085541,-0.838274,0.92504,0.033638,-0.378378,0.320465,0.465731,0.824862,0.288411,1.309527,2.921962,-18.914571144509637,29.764759147950876,5.343698493665331,-0.146818,0.260472,0.086595,0.950316,0.849312,0.088101,-0.520488,-0.241069,0.941892,-0.233935,0.151996,1.093943,3.132276,5.7479179060610175,102.32344397172056,-18.311800953917658,-0.092744,0.773031,-0.13822,0.612141,-0.233363,-0.312608,-0.92077,0.025832,0.944588,-0.327241,M,BuildTutorial
13.644,0.086138,1.642736,2.964386,62.119802678789306,25.67468984215182,3.8759153255484406,-0.509187,-0.173209,0.086322,-0.838616,0.925094,0.031609,-0.37842,0.321173,0.466555,0.82412,0.288184,1.309562,2.922662,-18.96493116902073,29.631904414539736,5.33740742470663,-0.147352,0.259363,0.08648,0.950547,0.850504,0.087972,-0.518559,-0.240842,0.941617,-0.235271,0.151692,1.094054,3.133343,5.7761727463085055,102.24567871150728,-18.60668496070768,-0.094484,0.77239,-0.140047,0.612269,-0.2324,-0.31745,-0.919356,0.025534,0.942919,-0.332041,M,BuildTutorial
13.677,0.08624,1.642782,2.964646,62.06564845835121,25.446855482187154,3.6250876758322135,-0.508588,-0.172722,0.087049,-0.839005,0.925179,0.029619,-0.378373,0.321757,0.467523,0.823344,0.287972,1.309418,2.923483,-18.9934605572388,29.438186849312817,5.452825900648718,-0.147476,0.257905,0.087249,0.950854,0.851745,0.089853,-0.516194,-0.241992,0.941277,-0.235452,0.151708,1.093755,3.134018,5.99641894375181,102.21480179068654,-18.39001212007881,-0.091784,0.772519,-0.140379,0.612441,-0.232984,-0.313757,-0.920476,0.030138,0.943739,-0.329315,M,BuildTutorial
13.71,0.086295,1.642738,2.964765,62.07488058697703,25.27908771565593,3.487254671694187,-0.508575,-0.172094,0.08733,-0.839112,0.925514,0.028486,-0.37764,0.321604,0.46745,0.823445,0.287915,1.309329,2.924136,-18.9770579075822,29.318260419432715,5.461980494662448,-0.14741,0.256921,0.087136,0.951141,0.852798,0.090012,-0.514426,-0.241503,0.941355,-0.235641,0.151836,1.093533,3.134227,6.126891979864367,102.28947741129804,-18.04112295017522,-0.08881,0.77326,-0.139324,0.612186,-0.234683,-0.307931,-0.92201,0.033237,0.945403,-0.324203,M,BuildTutorial
13.744,0.086434,1.64255,2.964903,62.08386002536363,25.28878389114837,3.4746811133676383,-0.508614,-0.17221,0.087481,-0.839049,0.925382,0.028375,-0.377972,0.321978,0.467317,0.823374,0.287749,1.309463,2.924618,-18.999195471368736,29.23103757299683,5.451213457631278,-0.147685,0.256184,0.086981,0.951312,0.853609,0.089824,-0.513112,-0.241161,0.941247,-0.236422,0.151905,1.09338,3.134636,6.210168658260216,102.19889982010396,-17.650934116618906,-0.085613,0.773113,-0.137861,0.613157,-0.233418,-0.301438,-0.924474,0.036684,0.94733,-0.318153,M,BuildTutorial
13.777,0.086522,1.642334,2.964906,62.14932755877444,25.330408924178595,3.558121964530288,-0.509183,-0.172065,0.087171,-0.838766,0.92559,0.028993,-0.377416,0.321457,0.466269,0.824172,0.288012,1.30968,2.924866,-19.025765377717462,29.29895242637733,5.349352156960627,-0.148083,0.256617,0.086279,0.951197,0.853407,0.088136,-0.513739,-0.240138,0.941255,-0.23743,0.152467,1.093434,3.135118,6.27957909101238,101.876701459583,-16.990338782991273,-0.080396,0.771895,-0.135013,0.616024,-0.228102,-0.290458,-0.929303,0.042228,0.950616,-0.307484,M,BuildTutorial
13.81,0.086472,1.64205,2.964813,62.26782495336505,25.40728887020542,3.662203133651574,-0.51014,-0.17202,0.086962,-0.838214,0.925693,0.029723,-0.377106,0.321295,0.464389,0.825295,0.288098,1.309828,2.925169,-19.05421846598612,29.280572776198277,5.332343461902065,-0.148372,0.256443,0.086174,0.951208,0.853622,0.08784,-0.513433,-0.240036,0.94112,-0.238067,0.152881,1.093516,3.134664,6.519682488843319,102.07420414243364,-16.260221331558114,-0.074387,0.77355,-0.132555,0.615237,-0.2319,-0.278189,-0.932112,0.048021,0.953792,-0.296606,M,BuildTutorial
13.844,0.086422,1.641695,2.964657,62.37381216118318,25.452276495813805,3.7629576917092793,-0.511026,-0.17177,0.086615,-0.837763,0.925986,0.030432,-0.376329,0.320682,0.462702,0.826481,0.287929,1.309905,2.925453,-19.06990597201353,29.204988164757253,5.404245851252154,-0.148399,0.255909,0.086706,0.951299,0.853985,0.089014,-0.512627,-0.24092,0.94092,-0.237966,0.153385,1.094127,3.134033,6.4327617473018766,102.17906006155464,-16.221011472757127,-0.074719,0.774104,-0.131697,0.614684,-0.23316,-0.277584,-0.931978,0.046223,0.954146,-0.295751,M,BuildTutorial
13.877,0.086309,1.641424,2.964501,62.450424272638706,25.411177915877357,3.778614751876801,-0.511635,-0.171305,0.086454,-0.837502,0.926361,0.030481,-0.375402,0.320101,0.461511,0.827371,0.287997,1.309882,2.925533,-19.07366928063903,29.203473026502877,5.387502262266514,-0.148469,0.255875,0.086573,0.95131,0.854066,0.088737,-0.512539,-0.240695,0.940924,-0.238176,0.15406,1.095019,3.13378,6.297621413098149,101.98774849134492,-15.673117887851726,-0.071543,0.773373,-0.127974,0.616764,-0.228967,-0.268519,-0.935667,0.047199,0.957009,-0.286194,M,BuildTutorial
13.912,0.086126,1.641198,2.964363,62.49309687296342,25.23965651271307,3.634652891211091,-0.511859,-0.170642,0.086816,-0.837463,0.926689,0.029278,-0.374688,0.3201,0.460926,0.827697,0.288065,1.309839,2.925564,-19.045316624648983,29.18654478725334,5.448150413259549,-0.14811,0.255812,0.086995,0.951344,0.853984,0.089747,-0.512501,-0.241301,0.940991,-0.237299,0.154412,1.095737,3.133379,6.128925264643293,102.14063902593143,-15.538532259571827,-0.071728,0.774216,-0.126029,0.616086,-0.230587,-0.266354,-0.935887,0.044224,0.957944,-0.283528,M,BuildTutorial
13.944,0.085838,1.641022,2.964225,62.552854223884374,25.07062859036185,3.5387326064075655,-0.512278,-0.169763,0.086867,-0.837381,0.927269,0.02845,-0.373313,0.319414,0.460052,0.828449,0.287958,1.309921,2.925543,-19.05582258564219,29.154797386047537,5.400457636578722,-0.148328,0.255487,0.08658,0.951435,0.854461,0.088959,-0.511843,-0.240543,0.941005,-0.23801,0.154455,1.096019,3.133613,6.170692939621307,102.02847052759604,-15.874566314616512,-0.073644,0.773416,-0.128186,0.61642,-0.229207,-0.271948,-0.934617,0.044117,0.95629,-0.289073,M,BuildTutorial
13.977,0.085497,1.640936,2.96402,62.61003194441342,24.9634162834808,3.5189627449029057,-0.512744,-0.168999,0.086632,-0.837274,0.927868,0.028238,-0.371838,0.318376,0.459176,0.829333,0.287894,1.310013,2.925364,-19.038466353821356,29.11705082457804,5.3631447517838975,-0.148295,0.255125,0.086185,0.951574,0.854967,0.088356,-0.511102,-0.23969,0.941162,-0.238251,0.154051,1.096556,3.133559,6.132655016419158,102.0653684130192,-15.499324911422772,-0.07136,0.773837,-0.12589,0.616633,-0.229344,-0.265697,-0.936379,0.044814,0.958119,-0.282842,M,BuildTutorial
14.011,0.085313,1.640861,2.963859,62.635607156924785,24.875246558131533,3.506228879365465,-0.512977,-0.168381,0.086375,-0.837282,0.928374,0.028111,-0.370582,0.317392,0.458788,0.829926,0.28774,1.310147,2.925139,-19.08290192037626,29.08527862087363,5.415429609740677,-0.148573,0.25493,0.086671,0.951538,0.854998,0.089191,-0.510904,-0.240693,0.940829,-0.238555,0.153822,1.096624,3.133164,6.111119149148319,102.14632326139076,-15.488402023189572,-0.071493,0.774271,-0.125637,0.616124,-0.230559,-0.265526,-0.936129,0.044106,0.958208,-0.282652,M,BuildTutorial
14.044,0.085202,1.640702,2.963774,62.62293687282474,24.826641814618483,3.4756333372596284,-0.512877,-0.168178,0.086359,-0.837386,0.928517,0.027879,-0.370243,0.31714,0.458999,0.829905,0.287693,1.309985,2.924963,-19.049104687979657,29.03429300188575,5.3238868169080265,-0.148533,0.254387,0.085774,0.951771,0.85586,0.087705,-0.509717,-0.238845,0.941161,-0.239099,0.15347,1.096403,3.132956,6.168338234775879,102.25020687964144,-15.823419206184608,-0.073559,0.774639,-0.127753,0.614982,-0.232773,-0.271095,-0.933983,0.043168,0.956536,-0.2884,M,BuildTutorial
14.077,0.085006,1.640501,2.963442,62.701715849355885,24.91786876862317,3.4966536634600507,-0.51341,-0.168656,0.086751,-0.836923,0.928059,0.02797,-0.371382,0.318388,0.457768,0.830107,0.287772,1.309799,2.924551,-19.023696605816912,29.055251096968675,5.410936856630797,-0.148112,0.254673,0.086471,0.951697,0.855329,0.089148,-0.510357,-0.240028,0.941171,-0.237872,0.152813,1.096144,3.133008,6.430895685336072,102.20803123990984,-15.726565658632456,-0.071421,0.774574,-0.129013,0.615053,-0.233218,-0.269341,-0.93438,0.048058,0.95651,-0.287715,M,BuildTutorial
14.11,0.084846,1.64027,2.963127,62.770964568186514,24.99732234611154,3.6263598624301574,-0.514042,-0.168571,0.086281,-0.8366,0.928279,0.02894,-0.370757,0.31767,0.456632,0.831007,0.287846,1.309672,2.9241,-18.978878200660834,29.128328110010315,5.427613896757579,-0.147646,0.2553,0.08661,0.951589,0.854641,0.089447,-0.511456,-0.240222,0.941399,-0.236773,0.15164,1.09607,3.132806,6.626253650153276,102.50722446816953,-14.775049466742653,-0.064244,0.776808,-0.12504,0.613846,-0.238131,-0.25332,-0.937615,0.0537,0.960476,-0.273135,M,BuildTutorial
14.144,0.084733,1.63999,2.96305,62.801111991134704,25.105023337981265,3.7766873049708423,-0.514401,-0.168646,0.08572,-0.836423,0.928422,0.030106,-0.370307,0.316899,0.456088,0.8316,0.287827,1.309708,2.923718,-18.9394717030624,29.143332227991017,5.332523468984924,-0.147518,0.255301,0.085757,0.951686,0.854934,0.087905,-0.511234,-0.238551,0.941768,-0.236994,0.150984,1.095377,3.133471,6.850527349014228,102.3166939461947,-15.203388457234553,-0.065709,0.775615,-0.128944,0.614392,-0.23641,-0.260375,-0.936117,0.056515,0.958111,-0.280764,M,BuildTutorial
14.177,0.084484,1.63969,2.962829,62.92134031279125,25.058516033316035,3.7691336317563513,-0.515294,-0.168193,0.085778,-0.835958,0.928706,0.029925,-0.369607,0.316751,0.454229,0.832674,0.287725,1.309944,2.923369,-19.03612348073949,29.098674439773777,5.438735821938514,-0.148121,0.25507,0.086784,0.951561,0.854816,0.089599,-0.511138,-0.240724,0.941057,-0.23762,0.150752,1.095111,3.133883,6.654664235452112,102.20979902453372,-16.23915672685086,-0.073663,0.774343,-0.133254,0.614174,-0.234728,-0.277764,-0.931531,0.049601,0.953634,-0.296854,M,BuildTutorial
14.21,0.084148,1.639485,2.962673,62.99076226824499,24.886405874727178,3.62907618011508,-0.51572,-0.167483,0.086147,-0.8358,0.929056,0.028746,-0.36882,0.316751,0.453223,0.833221,0.287712,1.309991,2.923051,-19.013672069772927,29.05210876965855,5.457653145534638,-0.147927,0.254707,0.086834,0.951684,0.855169,0.089922,-0.510491,-0.240633,0.941155,-0.237324,0.150903,1.095167,3.13375,6.419193412519199,102.16187849576325,-16.654214315447508,-0.077699,0.773718,-0.133941,0.614315,-0.23316,-0.284798,-0.929799,0.044329,0.952046,-0.302728,M,BuildTutorial
14.243,0.083913,1.639312,2.962637,62.98849754424485,24.766338981016656,3.4819342655305165,-0.515579,-0.167272,0.086676,-0.835874,0.929014,0.027583,-0.369014,0.317385,0.453331,0.832921,0.287688,1.310003,2.922698,-18.997283512582666,29.08235353702747,5.512229589090981,-0.147646,0.255028,0.087292,0.9516,0.854682,0.090827,-0.511145,-0.241442,0.941161,-0.236476,0.150713,1.095079,3.133361,6.542780946329454,102.27321601158268,-16.13037348269227,-0.073613,0.77471,-0.131884,0.614013,-0.235138,-0.276014,-0.931948,0.0479,0.954376,-0.294742,M,BuildTutorial
14.277,0.083625,1.639066,2.962457,63.03323912802056,24.8055666593149,3.532672827262466,-0.515947,-0.167276,0.08656,-0.835658,0.929052,0.027942,-0.368893,0.317281,0.452612,0.833352,0.287699,1.310178,2.922415,-18.974687700174,29.140585540822514,5.5288940569749805,-0.147376,0.255532,0.087458,0.951491,0.85411,0.091113,-0.51205,-0.24175,0.941263,-0.235758,0.150658,1.094411,3.133046,6.677321319109437,102.37767002134215,-16.529879939762264,-0.075701,0.775061,-0.134852,0.61267,-0.237809,-0.282585,-0.929297,0.047894,0.952169,-0.301797,M,BuildTutorial
14.31,0.083418,1.638887,2.962236,63.101498450083795,24.871553848233667,3.612764612719424,-0.516508,-0.167314,0.086392,-0.835322,0.929085,0.028507,-0.368766,0.317168,0.451512,0.833991,0.287656,1.310348,2.922094,-18.983982440425297,29.15399222679921,5.495810976640807,-0.147517,0.255601,0.08722,0.951472,0.854121,0.090564,-0.512128,-0.241387,0.941263,-0.23613,0.151039,1.094247,3.133107,6.61341180784062,102.29856108092834,-17.13299752758036,-0.080033,0.774202,-0.137704,0.612571,-0.236703,-0.292629,-0.926466,0.044784,0.949265,-0.311272,M,BuildTutorial
14.344,0.083239,1.6387,2.961959,63.15292658899477,24.983936632014448,3.717534881486193,-0.516948,-0.167598,0.086225,-0.83501,0.928952,0.029281,-0.369041,0.317277,0.450661,0.83441,0.287563,1.310671,2.921686,-19.064332127411596,29.150054799798365,5.505641354441797,-0.148168,0.255584,0.087465,0.951353,0.854054,0.090681,-0.51222,-0.242158,0.940793,-0.23721,0.15119,1.094696,3.132875,6.344657162252885,102.25491326880058,-17.30566398081218,-0.082615,0.773728,-0.136868,0.613014,-0.234776,-0.295647,-0.925998,0.03996,0.948884,-0.313085,M,BuildTutorial
14.377,0.083035,1.638453,2.961735,63.18128199044948,24.994011612873376,3.740061210858392,-0.517178,-0.167535,0.086156,-0.834887,0.929018,0.02943,-0.368861,0.317152,0.450208,0.834702,0.287453,1.310803,2.921405,-19.029981720240503,29.177390053609237,5.499707230664244,-0.147874,0.255802,0.087379,0.951348,0.853861,0.090602,-0.512555,-0.241908,0.940997,-0.236656,0.151495,1.09532,3.132808,6.226192582451315,102.13574561773756,-16.96824547452943,-0.080844,0.773278,-0.134357,0.614373,-0.232021,-0.290119,-0.928438,0.040061,0.950825,-0.307126,M,BuildTutorial
14.41,0.082733,1.638194,2.961566,63.23235640064171,24.84717638116364,3.614921474771674,-0.517475,-0.166968,0.086494,-0.834782,0.929281,0.028396,-0.36828,0.317211,0.449478,0.835073,0.287236,1.310797,2.921201,-19.0415658139092,29.18519363241487,5.3902834313157815,-0.148209,0.255726,0.086505,0.951397,0.854242,0.0888,-0.512235,-0.240403,0.941102,-0.237767,0.15169,1.09588,3.132503,6.096227888322874,102.24895610669267,-17.32242213960034,-0.084078,0.77357,-0.135307,0.613361,-0.233438,-0.296065,-0.926203,0.035904,0.949246,-0.31248,M,BuildTutorial
14.444,0.082297,1.637963,2.961238,63.347825235672694,24.62298988946627,3.3968051212896433,-0.518162,-0.166182,0.087269,-0.834432,0.929536,0.026579,-0.367774,0.317858,0.447785,0.835737,0.286912,1.310685,2.921105,-19.016285494215776,29.133864689178935,5.477764604764835,-0.147842,0.255412,0.087112,0.951483,0.854353,0.09025,-0.511797,-0.241292,0.941109,-0.236839,0.151555,1.096226,3.132412,6.153371005278457,102.19967134180882,-17.324713300322298,-0.083723,0.773331,-0.135736,0.613616,-0.232931,-0.296071,-0.926329,0.037089,0.949132,-0.312686,M,BuildTutorial
