Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.128,0.606881,1.549132,2.955013,25.272529441939096,-29.7107228960572,2.618453005869121,-0.205678,0.254936,-0.077621,-0.941637,0.857966,0.041313,0.512043,-0.251051,0.903343,0.34777,0.301207,1.069304,2.859853,3.667656794388232,-69.575601579787,-7.434549634121137,0.063197,-0.567343,-0.034999,0.820307,0.353793,-0.129128,0.926367,-0.014289,0.989563,0.143394,0.481575,1.213263,3.25167,-75.81309972547572,-25.185086614859056,5.55344953115632,-0.607226,-0.142769,-0.096483,0.775619,0.940616,0.023718,0.338643,0.323054,0.243936,-0.914402,F,BuildA
69.161,0.606937,1.548976,2.955434,25.284700038961734,-29.610428356721144,2.6234548649521594,-0.205835,0.254117,-0.077508,-0.941833,0.858834,0.041387,0.510579,-0.250611,0.903249,0.348333,0.301195,1.068872,2.860142,3.734037888498897,-69.57251565290451,-7.371958909711843,0.06336,-0.567314,-0.034222,0.820347,0.353967,-0.128037,0.926452,-0.015743,0.989629,0.142783,0.480807,1.213395,3.252645,-75.58703218315961,-25.53888311979664,5.595259222925933,-0.605474,-0.145283,-0.097673,0.776373,0.938706,0.024268,0.343864,0.327591,0.247723,-0.911766,F,BuildA
69.194,0.606922,1.548785,2.956123,25.33477228955293,-29.481450336435135,2.6596303088311473,-0.206255,0.253107,-0.07768,-0.941999,0.859805,0.04194,0.508897,-0.250758,0.902849,0.349261,0.301363,1.06851,2.860593,3.789829398594661,-69.50172404503485,-7.403443919289235,0.063893,-0.566755,-0.034209,0.820693,0.355237,-0.128574,0.925892,-0.016272,0.989495,0.143649,0.480362,1.213459,3.25301,-75.4063998902373,-26.262842353948212,5.972520369194381,-0.604135,-0.148475,-0.098611,0.776693,0.936462,0.026217,0.349788,0.332579,0.250594,-0.909172,F,BuildA
69.227,0.607184,1.548545,2.956627,25.404672281932328,-29.33823135784788,2.71341238509267,-0.20681,0.252006,-0.078012,-0.942145,0.860815,0.042762,0.507119,-0.251232,0.902287,0.350372,0.301364,1.068219,2.86122,3.8429983477451577,-69.49452575660733,-7.396262638445878,0.064235,-0.566674,-0.033897,0.820735,0.355463,-0.128442,0.925823,-0.017161,0.98945,0.143857,0.480156,1.213627,3.253095,-75.344234559695,-26.46982831535495,6.147779246986111,-0.603771,-0.149052,-0.098399,0.776892,0.936202,0.027096,0.350416,0.332878,0.251556,-0.908797,F,BuildA
69.261,0.607209,1.548484,2.95724,25.4540698773953,-29.176866204976054,2.752758585273405,-0.207241,0.250736,-0.078148,-0.942378,0.862049,0.043364,0.504966,-0.251216,0.901888,0.35141,0.301411,1.067983,2.861844,3.890632376703108,-69.49948013286654,-7.356306482333273,0.064379,-0.566702,-0.033371,0.820726,0.355471,-0.127745,0.925916,-0.01819,0.989483,0.143499,0.480055,1.213942,3.253019,-75.49597696954477,-26.108553577092643,5.749086073845741,-0.604575,-0.148469,-0.099475,0.776242,0.936124,0.025088,0.350775,0.333953,0.249189,-0.909055,F,BuildA
69.294,0.607622,1.548331,2.957667,25.46956294760359,-29.031446594685143,2.80499681538612,-0.207354,0.24963,-0.078347,-0.94263,0.863093,0.044181,0.503109,-0.251229,0.901732,0.351801,0.301296,1.067896,2.862792,3.895680161755573,-69.4563353424438,-7.319997586871132,0.064223,-0.56641,-0.03311,0.82095,0.356167,-0.127116,0.925736,-0.018389,0.989558,0.142955,0.479067,1.214241,3.253639,-75.51598807814386,-26.49386667886305,6.219812223909838,-0.604985,-0.148563,-0.098357,0.776046,0.93651,0.027098,0.349592,0.332416,0.248638,-0.909769,F,BuildA
69.328,0.607895,1.548115,2.95826,25.527951936401127,-28.86951318146812,2.880826121440125,-0.207782,0.248419,-0.078799,-0.942818,0.864157,0.045352,0.501174,-0.25182,0.901235,0.352651,0.301326,1.068063,2.863694,3.902050554730771,-69.33515407666894,-7.317866925301414,0.064223,-0.565539,-0.033131,0.82155,0.358136,-0.127078,0.924981,-0.018204,0.989556,0.142998,0.478879,1.214225,3.253803,-75.5356864526558,-26.622635323075748,6.415755157318673,-0.60526,-0.148369,-0.097747,0.775947,0.936864,0.02791,0.348578,0.331297,0.248213,-0.910293,F,BuildA
69.361,0.608105,1.547936,2.958746,25.57329626345152,-28.73632199772456,2.916309733745652,-0.208171,0.247375,-0.078943,-0.942994,0.865147,0.045894,0.499414,-0.251879,0.900866,0.353551,0.301327,1.068277,2.864712,3.8708923142281706,-69.2318616163913,-7.320459122673872,0.063983,-0.564816,-0.033362,0.822056,0.35974,-0.127128,0.924351,-0.017428,0.989586,0.142882,0.47894,1.214403,3.25433,-75.53781865527924,-25.69977089990983,5.389801362645697,-0.604745,-0.147532,-0.099827,0.776243,0.936538,0.023459,0.34978,0.333418,0.248637,-0.909402,F,BuildA
69.394,0.608216,1.547731,2.95934,25.612414675624965,-28.61562399409623,2.9689038643870114,-0.208464,0.246467,-0.079237,-0.943143,0.865951,0.046705,0.497943,-0.252223,0.900528,0.354165,0.301354,1.06851,2.86575,3.835161149263944,-69.09565202155763,-7.303891563909687,0.063606,-0.56387,-0.033496,0.822729,0.361858,-0.126848,0.923563,-0.016615,0.989664,0.142437,0.479425,1.21431,3.254958,-75.32669327654469,-24.745904272937658,4.454653718814976,-0.60297,-0.146299,-0.100776,0.777732,0.936882,0.019673,0.349092,0.333181,0.252542,-0.908412,F,BuildA
69.428,0.608344,1.547543,2.959848,25.690325296363262,-28.51458163704157,3.0024899325939347,-0.209105,0.245676,-0.079489,-0.943186,0.86665,0.047201,0.496679,-0.252689,0.899913,0.355394,0.301275,1.068836,2.866481,3.790329702464415,-68.97200205490049,-7.289104542933901,0.063176,-0.563018,-0.03368,0.823338,0.363752,-0.126597,0.922853,-0.015679,0.989749,0.141954,0.479404,1.214007,3.255884,-75.11131765823421,-24.47765067989403,4.181997085053547,-0.601414,-0.146209,-0.100859,0.778943,0.936901,0.018738,0.349094,0.332992,0.256257,-0.907441,F,BuildA
69.46,0.608508,1.54747,2.960392,25.729978290510076,-28.381248387258957,3.0357221422850595,-0.209454,0.244629,-0.0796,-0.943372,0.867641,0.047708,0.494897,-0.252662,0.899586,0.35624,0.301172,1.069019,2.867423,3.733975837214612,-68.85449532336379,-7.2880004490477805,0.062732,-0.562209,-0.034015,0.823911,0.365528,-0.126588,0.922152,-0.014485,0.989815,0.141618,0.479101,1.214063,3.257144,-74.96610477650256,-24.005475227448343,3.951639321342837,-0.600559,-0.144402,-0.099712,0.780087,0.938411,0.017876,0.345058,0.329012,0.258774,-0.908178,F,BuildA
69.494,0.608568,1.54747,2.961066,25.733408588077072,-28.238591043505583,3.061212274321387,-0.209527,0.2435,-0.079556,-0.943651,0.868757,0.048106,0.492896,-0.252186,0.899538,0.356697,0.300861,1.069077,2.86847,3.714592778852768,-68.78098916389145,-7.326537291247194,0.06276,-0.561671,-0.034428,0.824258,0.366681,-0.127256,0.921603,-0.013746,0.989752,0.142135,0.478467,1.214579,3.258307,-74.87388365951382,-23.30791520800859,3.3045413499211236,-0.599734,-0.14316,-0.10032,0.780872,0.938883,0.015041,0.343909,0.328389,0.260511,-0.907907,F,BuildA
69.528,0.608769,1.547447,2.961693,25.722051612931967,-28.0962004378421,3.0776407588104697,-0.209497,0.24236,-0.079408,-0.943963,0.869912,0.048368,0.49083,-0.251463,0.899611,0.357024,0.300568,1.069165,2.869195,3.7103926787150985,-68.76937441766684,-7.304425603173253,0.062618,-0.561602,-0.034296,0.824321,0.366853,-0.126874,0.921587,-0.013792,0.989806,0.141756,0.479097,1.214865,3.25849,-74.88033864065356,-23.090814939850915,3.2016210134408065,-0.599839,-0.142211,-0.099895,0.781019,0.939594,0.014567,0.341981,0.326647,0.260428,-0.908559,F,BuildA
69.561,0.608789,1.547459,2.962395,25.720915850346163,-28.000202926880117,3.0625613440816033,-0.209586,0.241542,-0.079106,-0.944179,0.870799,0.048133,0.489277,-0.250629,0.899632,0.357558,0.300229,1.069329,2.869723,3.7002323018123247,-68.80431244384806,-7.326525608452561,0.062664,-0.561848,-0.034486,0.824143,0.366276,-0.127258,0.921763,-0.013573,0.989768,0.14204,0.47997,1.21551,3.258184,-75.00169093566458,-22.878557054963835,3.1070933453333036,-0.600727,-0.141109,-0.099612,0.780573,0.940332,0.014027,0.33997,0.325044,0.25841,-0.909709,F,BuildA
69.594,0.609057,1.54735,2.962863,25.734638312414383,-27.91693539910904,3.014859734507368,-0.209857,0.240765,-0.078588,-0.94436,0.871713,0.047379,0.487722,-0.249483,0.899568,0.358519,0.300034,1.069336,2.870216,3.6930944913515464,-68.80084735864891,-7.323315566203941,0.062596,-0.561829,-0.0345,0.82416,0.366316,-0.127203,0.921755,-0.013469,0.989783,0.141944,0.480303,1.217048,3.257286,-75.27353075850394,-23.5998553054839,3.813407515996952,-0.602806,-0.141961,-0.099015,0.778889,0.940086,0.016907,0.340517,0.325393,0.253642,-0.910926,F,BuildA
69.628,0.609047,1.547264,2.963515,25.78064381964352,-27.86337831313021,2.9652546945061804,-0.210378,0.240221,-0.078173,-0.944417,0.872366,0.046581,0.48663,-0.24873,0.89926,0.359812,0.299786,1.069189,2.870889,3.7219183222086607,-68.8065702396052,-7.323638241738725,0.062806,-0.561852,-0.034357,0.824134,0.366284,-0.127205,0.921767,-0.013945,0.98975,0.142128,0.481155,1.219298,3.255949,-75.60205839942002,-23.802616840613354,3.787012073739027,-0.604803,-0.143043,-0.100785,0.776914,0.938762,0.016422,0.344174,0.329629,0.248111,-0.910926,F,BuildA
69.661,0.608853,1.547205,2.964204,25.833005921785222,-27.841788572738047,2.9072629269347092,-0.210947,0.239923,-0.07776,-0.9444,0.872781,0.045652,0.485973,-0.248096,0.89891,0.361123,0.299686,1.069078,2.871479,3.793957164063446,-68.77315274416199,-7.4032806182908,0.063703,-0.561523,-0.034593,0.82428,0.36699,-0.128569,0.921297,-0.014514,0.989491,0.143867,0.482838,1.22215,3.253483,-76.20173446365182,-24.51321836682835,4.49999632681411,-0.609077,-0.143255,-0.100702,0.773539,0.938674,0.018713,0.344297,0.3303,0.23777,-0.913437,F,BuildA
69.695,0.608745,1.547093,2.964838,25.913435100768965,-27.798280458539775,2.874941634711996,-0.211709,0.239484,-0.077574,-0.944357,0.87326,0.045113,0.485162,-0.247917,0.898323,0.362702,0.299642,1.06886,2.872362,3.844360842879486,-68.64383492559408,-7.44054584083681,0.064208,-0.56054,-0.034685,0.824906,0.369185,-0.129206,0.920331,-0.014759,0.989349,0.144816,0.484211,1.225679,3.251116,-76.51267187278695,-26.01380334177931,5.909783309937563,-0.611603,-0.1454,-0.099732,0.771268,0.937825,0.024014,0.346278,0.331695,0.231991,-0.914417,F,BuildA
69.727,0.608684,1.546901,2.965435,25.985165913567847,-27.774317636746233,2.868192484716636,-0.212332,0.239255,-0.077617,-0.944271,0.873466,0.044981,0.484803,-0.248186,0.897782,0.363857,0.299634,1.068541,2.873266,3.87954808222704,-68.48878394365944,-7.528685478796236,0.064844,-0.559351,-0.035234,0.825639,0.371769,-0.130723,0.919075,-0.01436,0.989108,0.146493,0.485435,1.229849,3.248741,-76.48246834376921,-26.903997107822217,6.131986476447449,-0.610903,-0.150251,-0.10293,0.770472,0.93366,0.024969,0.357289,0.342187,0.232406,-0.910437,F,BuildA
69.761,0.608685,1.546578,2.965871,26.12348714002252,-27.763745873573875,2.8869050632531663,-0.213443,0.239166,-0.078027,-0.944009,0.873423,0.045219,0.484859,-0.249413,0.896708,0.365661,0.299611,1.068416,2.874085,3.907962578742183,-68.3825510050748,-7.600996146013463,0.065368,-0.558526,-0.035676,0.826137,0.373551,-0.131967,0.918175,-0.014073,0.988908,0.147859,0.486415,1.233575,3.246302,-75.78633554220492,-28.627922994168685,6.446683114853173,-0.605153,-0.161336,-0.108614,0.771987,0.924348,0.02757,0.380554,0.362962,0.243985,-0.899294,F,BuildA
69.794,0.608802,1.546076,2.966244,26.361092971396697,-27.806531897777205,2.8588169230202505,-0.215435,0.239402,-0.078349,-0.94347,0.873097,0.044689,0.485495,-0.25099,0.894899,0.368999,0.299722,1.06836,2.875292,3.924438847102014,-68.27482357855035,-7.621550467992801,0.065553,-0.557727,-0.035805,0.826657,0.375317,-0.132318,0.917404,-0.013925,0.988842,0.148319,0.48424,1.236666,3.245165,-73.21744004842229,-33.48834447390491,10.249956651207222,-0.589438,-0.179328,-0.102454,0.780966,0.91469,0.051378,0.400878,0.371432,0.284131,-0.883916,F,BuildA
69.827,0.60848,1.54549,2.966905,26.632205549407807,-27.87465397803441,2.823514271911273,-0.2177,0.239821,-0.078728,-0.942812,0.872576,0.044033,0.486489,-0.252869,0.892817,0.372739,0.299837,1.068514,2.876757,3.9074820603319074,-68.11413352014277,-7.618530128960626,0.065366,-0.55658,-0.035958,0.827438,0.377852,-0.13227,0.916369,-0.013257,0.988869,0.148201,0.480065,1.239105,3.244182,-70.21664831058365,-37.53298682792371,11.565799232354305,-0.568296,-0.206974,-0.106037,0.789277,0.891836,0.067859,0.44724,0.40263,0.331592,-0.853192,F,BuildA
69.861,0.608557,1.54476,2.967329,26.95486867212453,-27.957938430505155,2.731417506469378,-0.220497,0.240237,-0.078775,-0.942052,0.872162,0.042476,0.48737,-0.254362,0.890351,0.377591,0.300091,1.068646,2.878543,3.858715082519539,-67.88289690543405,-7.586362485702165,0.064786,-0.554959,-0.036095,0.828566,0.381436,-0.131721,0.914963,-0.012093,0.989,0.147421,0.477345,1.24073,3.241546,-67.20555456258658,-41.00891528825601,11.058503551036836,-0.544068,-0.240442,-0.117786,0.795175,0.856628,0.074313,0.510555,0.448955,0.380233,-0.808617,F,BuildA
69.894,0.608476,1.544111,2.967878,27.29177514456858,-27.99265411836162,2.6458493342650113,-0.223429,0.240255,-0.078814,-0.941353,0.872132,0.041024,0.487547,-0.255744,0.887736,0.38278,0.300315,1.068785,2.880404,3.853376618025481,-67.67511757425008,-7.584929956940559,0.064675,-0.55346,-0.036228,0.829571,0.38474,-0.131697,0.913581,-0.011483,0.989009,0.147407,0.474321,1.241416,3.236694,-65.16286411345347,-46.058465993963736,14.224715038194471,-0.532583,-0.265739,-0.113024,0.79559,0.833217,0.103214,0.543228,0.462898,0.407162,-0.787366,F,BuildA
69.927,0.608255,1.543328,2.96854,27.652528886666516,-28.06003636589816,2.5558290075485144,-0.226542,0.240518,-0.078931,-0.940532,0.871842,0.039498,0.488192,-0.257448,0.884897,0.388172,0.300604,1.069071,2.88237,3.8404451554292103,-67.45824030500714,-7.468905941199698,0.063954,-0.551962,-0.035572,0.830652,0.388144,-0.129696,0.912427,-0.011505,0.989289,0.145516,0.471519,1.240199,3.230106,-63.20620910275869,-52.34906241372752,20.54377265623903,-0.52975,-0.285806,-0.091149,0.793329,0.820013,0.15819,0.55005,0.447435,0.422113,-0.788431,F,BuildA
69.961,0.608504,1.542392,2.968894,28.044647712993864,-28.074880301839315,2.5598652290684276,-0.229749,0.24052,-0.079781,-0.939681,0.87157,0.03942,0.488684,-0.260457,0.881701,0.393403,0.301031,1.069409,2.884477,3.7584354818932217,-67.17470884652191,-7.409093718062888,0.062985,-0.54999,-0.035692,0.832028,0.392475,-0.128676,0.910717,-0.00989,0.989518,0.144072,0.468954,1.238073,3.224143,-60.42428755146374,-56.53029338657417,22.569271123327553,-0.514715,-0.31459,-0.084746,0.793045,0.787703,0.189433,0.586207,0.458262,0.455773,-0.763064,F,BuildA
69.994,0.608392,1.541528,2.969374,28.47560306323971,-28.0856671169792,2.5225735486749863,-0.233362,0.240389,-0.080362,-0.938775,0.87151,0.038688,0.488849,-0.263078,0.878169,0.399512,0.301622,1.069594,2.886476,3.708756823539958,-66.85875245554071,-7.384830885831947,0.06241,-0.547738,-0.035928,0.833545,0.397384,-0.128264,0.908644,-0.008473,0.989628,0.143401,0.467317,1.23565,3.218904,-57.65183563695576,-59.05715558990963,22.329566139646968,-0.495191,-0.342382,-0.08553,0.793879,0.750918,0.203288,0.628328,0.474891,0.49494,-0.727677,F,BuildA
70.028,0.608396,1.540627,2.969708,28.906814440035753,-28.03309603264436,2.4350154173862104,-0.237123,0.239629,-0.080401,-0.938022,0.872227,0.037193,0.487685,-0.26448,0.874616,0.406321,0.30236,1.06961,2.888322,3.6573138580399913,-66.54486006238426,-7.221084798439191,0.061158,-0.545573,-0.035152,0.83509,0.40223,-0.125442,0.906904,-0.008023,0.990048,0.140501,0.467974,1.232454,3.212639,-55.54490489600194,-60.8304452141268,23.10279980724243,-0.483396,-0.358405,-0.078325,0.794821,0.730822,0.221994,0.64546,0.471012,0.520387,-0.712281,F,BuildA
70.061,0.60845,1.539883,2.969877,29.311103725566245,-28.052051720382536,2.341169182737445,-0.240623,0.239443,-0.080482,-0.937172,0.87238,0.03562,0.487529,-0.266082,0.871247,0.412469,0.302847,1.069252,2.890137,3.70607278170098,-66.32875665870704,-7.2026711419512335,0.061359,-0.543977,-0.0349,0.836126,0.405743,-0.125117,0.905383,-0.008395,0.990034,0.140577,0.468817,1.229444,3.206548,-53.982545713444274,-62.30919790313725,24.13456370419316,-0.476191,-0.369612,-0.070192,0.794797,0.71692,0.240435,0.654383,0.463589,0.536631,-0.705062,F,BuildA
70.093,0.608467,1.538992,2.969913,29.714201010109768,-28.05691111713236,2.2801169683683815,-0.244051,0.239203,-0.0808,-0.936319,0.872506,0.034554,0.48738,-0.268066,0.867821,0.418363,0.303106,1.06883,2.891322,3.779981107304964,-66.2704539723038,-7.085612224174337,0.061324,-0.543569,-0.033724,0.836442,0.406791,-0.123085,0.905191,-0.010251,0.990204,0.139252,0.470701,1.226045,3.200913,-52.29897962870829,-62.85610502618487,24.19312988211512,-0.465796,-0.378858,-0.064184,0.797108,0.704694,0.250619,0.663774,0.455264,0.557829,-0.693947,F,BuildA
70.127,0.608285,1.538128,2.969956,30.233168267840902,-28.07623343136171,2.2874102532966756,-0.248271,0.239177,-0.081939,-0.935116,0.872161,0.034484,0.488003,-0.272007,0.863295,0.425128,0.303397,1.068315,2.892535,3.892121963151309,-66.20378939499314,-7.094262168003672,0.062162,-0.543009,-0.033288,0.836761,0.408067,-0.123218,0.904599,-0.0118,0.990056,0.140181,0.472287,1.223143,3.196796,-50.665682600414485,-62.160929950091536,22.57061923677665,-0.450677,-0.385864,-0.065132,0.802345,0.693734,0.243284,0.677899,0.452316,0.585297,-0.672933,F,BuildA
70.161,0.608274,1.53708,2.969563,30.90295428417939,-28.07259647002056,2.326254459958973,-0.253669,0.238969,-0.083585,-0.933574,0.871815,0.034828,0.488596,-0.277303,0.857331,0.433689,0.303443,1.067858,2.89388,4.020808757595969,-66.0718952971202,-7.08402108580185,0.063013,-0.541972,-0.032672,0.837394,0.410398,-0.123021,0.90357,-0.013585,0.989924,0.140948,0.474029,1.219999,3.193294,-49.19136368511572,-61.32018569588933,20.79465998399245,-0.435831,-0.391447,-0.067601,0.80762,0.684398,0.232018,0.691207,0.450402,0.610962,-0.651048,F,BuildA
70.194,0.607622,1.536354,2.969254,31.55965723623706,-28.11257274193407,2.242861004616006,-0.259174,0.23884,-0.084305,-0.932028,0.871696,0.033347,0.488911,-0.280952,0.851443,0.442845,0.303463,1.06808,2.895083,4.001492998175436,-65.88934467291169,-6.934186702605961,0.062113,-0.540731,-0.031768,0.838298,0.413202,-0.120435,0.902641,-0.013911,0.990266,0.138495,0.476647,1.216751,3.188918,-48.10652759405104,-60.677609651030146,20.134167533130835,-0.42698,-0.392661,-0.064944,0.811966,0.6832,0.229852,0.693114,0.440781,0.626942,-0.642384,F,BuildA
70.227,0.606666,1.535581,2.968628,32.16109554114514,-28.298313179282413,2.0388570918163897,-0.264364,0.239624,-0.084275,-0.930371,0.870956,0.030117,0.490437,-0.283509,0.846019,0.451524,0.303674,1.068425,2.896302,3.965596077663177,-65.5973221076122,-6.9332316446660345,0.061765,-0.538615,-0.032089,0.839672,0.417728,-0.120423,0.900556,-0.012647,0.990311,0.138292,0.478692,1.213966,3.184918,-47.2136394310537,-59.862403781279774,19.323247010563385,-0.418857,-0.392475,-0.063705,0.816373,0.683811,0.224768,0.694177,0.432795,0.641001,-0.633882,F,BuildA
70.261,0.605959,1.534751,2.967259,32.7737998164073,-28.543747756084297,1.928563078122946,-0.269396,0.241077,-0.085187,-0.928467,0.86925,0.028297,0.493562,-0.288077,0.840338,0.459177,0.303736,1.068564,2.897461,3.967675631514564,-65.21685762387285,-6.817463899061993,0.061132,-0.535885,-0.031434,0.841488,0.423678,-0.118423,0.898038,-0.012617,0.990549,0.136575,0.480727,1.210523,3.180878,-45.613714309400464,-58.66444771182096,17.778091166332,-0.403649,-0.393932,-0.063428,0.823324,0.681589,0.213577,0.699873,0.422464,0.666089,-0.614695,F,BuildA
70.294,0.604524,1.534124,2.9659,33.28652477441147,-28.767409641479713,1.9408842505848,-0.273363,0.242672,-0.086857,-0.926735,0.867132,0.028312,0.497273,-0.293663,0.835457,0.464515,0.303381,1.068639,2.898331,3.91894715301045,-64.93764761829814,-6.814289982378766,0.060683,-0.533864,-0.031788,0.842791,0.427957,-0.118375,0.896013,-0.011211,0.990614,0.136227,0.482664,1.207172,3.176476,-44.05463887270603,-57.60246659569229,16.20484339585858,-0.388319,-0.395826,-0.064392,0.829689,0.67835,0.200563,0.706835,0.414264,0.690125,-0.593391,F,BuildA
70.327,0.602902,1.533089,2.964062,33.6855052453828,-28.900447398163205,1.9722349972554736,-0.276428,0.243628,-0.088243,-0.925444,0.865717,0.028637,0.499714,-0.298019,0.831602,0.46864,0.302672,1.068935,2.898722,3.8517761160254538,-64.8397325729216,-6.796709768559862,0.060081,-0.533193,-0.032025,0.84325,0.42936,-0.118079,0.895381,-0.01006,0.990729,0.135478,0.484737,1.203856,3.171055,-42.94207947301797,-57.22843815750099,15.289003357294185,-0.377756,-0.398969,-0.065063,0.833001,0.673182,0.19303,0.713839,0.409822,0.706134,-0.577426,F,BuildA
70.36,0.601404,1.531776,2.961382,34.07585179240912,-28.8406973894309,1.9645858340242008,-0.27965,0.242934,-0.088832,-0.924602,0.866184,0.028395,0.498918,-0.300141,0.82781,0.47397,0.301726,1.069549,2.898588,3.6009473229348554,-64.81957030379453,-6.301248704984748,0.055928,-0.533439,-0.029563,0.84347,0.429138,-0.109539,0.896572,-0.009797,0.991996,0.125887,0.48608,1.200523,3.165272,-42.074307275925264,-56.75545346855571,14.679126343626075,-0.369919,-0.399621,-0.064309,0.836258,0.672335,0.188097,0.71595,0.403213,0.718048,-0.567297,F,BuildA
70.393,0.599767,1.530158,2.958323,34.31370064958845,-28.543164010672513,2.002460882668639,-0.281725,0.240508,-0.08889,-0.9246,0.868509,0.028861,0.494833,-0.29989,0.825459,0.478209,0.300713,1.069766,2.898217,3.341688006301039,-64.68075890011076,-5.926611712611358,0.052245,-0.532732,-0.028082,0.844203,0.430817,-0.103079,0.896533,-0.008251,0.992964,0.118131,0.48646,1.196565,3.160128,-40.57393695416838,-55.81976564529008,12.897483151754956,-0.353766,-0.401856,-0.068174,0.841852,0.667729,0.16954,0.724841,0.399111,0.740404,-0.540844,F,BuildA
70.427,0.598533,1.52811,2.954554,34.603024833255084,-28.01882223124471,2.0787823174174145,-0.284314,0.236324,-0.088787,-0.924896,0.872535,0.029857,0.487638,-0.298619,0.822565,0.483957,0.299478,1.069253,2.897331,3.269898771428708,-64.62316128732876,-5.4615658022608695,0.049542,-0.53255,-0.025016,0.844577,0.43153,-0.095023,0.89708,-0.01051,0.99384,0.110328,0.486947,1.191781,3.15459,-38.89570287677485,-54.84025415681423,10.999075620092931,-0.335799,-0.403914,-0.072404,0.84785,0.663222,0.148494,0.733544,0.394043,0.763993,-0.510925,F,BuildA
70.461,0.597486,1.525825,2.949641,35.04099031741567,-27.117308964785725,1.9772401204284271,-0.288756,0.228581,-0.086562,-0.925677,0.880516,0.02825,0.473175,-0.292266,0.818254,0.495016,0.298124,1.068069,2.896171,3.354917854661171,-64.38247858356624,-4.691930748329428,0.04655,-0.531058,-0.019044,0.845841,0.435229,-0.081658,0.896609,-0.017225,0.994941,0.098975,0.486809,1.186379,3.148816,-36.91695427648649,-53.98501944417372,9.000387971457023,-0.315037,-0.40706,-0.076943,0.853893,0.656763,0.125077,0.743652,0.38788,0.789663,-0.475375,F,BuildA
70.494,0.596736,1.524056,2.943482,35.655970704330365,-25.68310043165152,1.717112698106181,-0.295299,0.216032,-0.081946,-0.927046,0.89323,0.024348,0.44894,-0.279524,0.812166,0.512106,0.297106,1.065643,2.895283,3.666876170294329,-63.65327436742304,-4.282911381722003,0.04686,-0.525697,-0.014872,0.84925,0.446843,-0.074528,0.891503,-0.024009,0.995166,0.095228,0.487049,1.180878,3.141729,-35.03132709000031,-53.26941846098016,7.894270790557804,-0.297819,-0.407982,-0.075925,0.859703,0.655572,0.112463,0.746711,0.373556,0.811079,-0.450119,F,BuildA
70.528,0.595602,1.523123,2.9373,35.93722233217254,-23.87816278065076,1.6163084223223534,-0.299017,0.201019,-0.076939,-0.929656,0.907343,0.022837,0.41977,-0.26327,0.809339,0.525033,0.296,1.062503,2.894884,4.196565480543797,-62.47285577259263,-4.244443431204574,0.050475,-0.516708,-0.012668,0.854578,0.465704,-0.073813,0.881857,-0.030511,0.994584,0.099361,0.486543,1.175674,3.134899,-33.01391532893801,-52.58212430703123,6.523448588177239,-0.27849,-0.409494,-0.076738,0.865372,0.652852,0.095267,0.751471,0.360894,0.833109,-0.419148,F,BuildA
70.56,0.594166,1.522034,2.931063,35.78438947356069,-21.85889587915976,1.653097528251514,-0.29902,0.184763,-0.071723,-0.933437,0.921437,0.023401,0.387823,-0.244393,0.810886,0.53173,0.294892,1.05933,2.895293,4.761663157271592,-60.62914532377113,-4.421135351398586,0.055287,-0.502553,-0.012317,0.862689,0.494578,-0.07682,0.865732,-0.034318,0.993583,0.107771,0.48714,1.171112,3.127292,-31.493287768779652,-51.73342639917088,5.709601633451303,-0.264805,-0.407223,-0.075119,0.870865,0.657054,0.084832,0.749055,0.346507,0.848471,-0.400039,F,BuildA
70.593,0.593129,1.52019,2.923928,35.8152650014833,-19.520116406573468,1.73224359121683,-0.30056,0.165872,-0.066295,-0.936886,0.936183,0.024512,0.350657,-0.22393,0.810537,0.541189,0.29336,1.05658,2.895937,5.064950064484902,-58.28043515251797,-4.549146924663644,0.05787,-0.484558,-0.013132,0.872744,0.530063,-0.079004,0.84427,-0.033161,0.992957,0.113737,0.487258,1.166498,3.119878,-30.013861813338178,-50.82073883723541,5.11040850469656,-0.252131,-0.403625,-0.072103,0.876538,0.663776,0.077129,0.743944,0.329935,0.862463,-0.383798,F,BuildA
