Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.825,0.150302,1.665708,2.796002,51.84576756905651,6.673371921937883,8.644223695771784,-0.439124,-0.019308,-0.042294,-0.897223,0.995677,0.092852,0.002499,-0.058938,0.610763,0.789617,-0.079412,1.24894,2.80377,-10.82127209583153,-8.760902547682297,-10.711306750037128,-0.08651,-0.084482,-0.099821,0.987631,0.965797,-0.182555,0.184144,0.211789,0.965104,-0.154015,0.277968,1.058208,3.101154,10.892377415233229,19.723876432516867,-60.07184989693847,-0.004392,0.19441,-0.504993,0.840932,0.414373,-0.851038,-0.322535,0.847623,0.489925,-0.203738,M,BuildTutorial
33.858,0.150226,1.665665,2.796391,51.81684703603473,6.716034163461358,8.666819820665637,-0.438918,-0.019579,-0.042329,-0.897316,0.99565,0.093153,0.00202,-0.058778,0.611119,0.789354,-0.079171,1.248951,2.804067,-10.851320199447244,-8.656033639434165,-10.706660684312665,-0.086864,-0.083597,-0.099719,0.987685,0.966135,-0.182459,0.182459,0.211506,0.965021,-0.154917,0.277146,1.058439,3.101223,10.706391696667106,19.32620112264794,-60.42799119832237,-0.004624,0.190702,-0.50746,0.840295,0.412235,-0.854596,-0.315799,0.851068,0.484926,-0.201318,M,BuildTutorial
33.892,0.15013,1.665691,2.79671,51.81164412887299,6.71079943584649,8.670277760580413,-0.438876,-0.019529,-0.04238,-0.897335,0.995645,0.0932,0.002152,-0.058917,0.611184,0.789293,-0.079332,1.249168,2.804667,-10.889817280204651,-8.497812905023062,-10.707967566313217,-0.087333,-0.082263,-0.099632,0.987765,0.966613,-0.182458,0.179915,0.211195,0.964893,-0.156136,0.27604,1.059543,3.101371,10.148515433573673,18.819049685181575,-60.09799967775837,-0.006016,0.184655,-0.504584,0.843364,0.422597,-0.853316,-0.305391,0.848873,0.490719,-0.196494,M,BuildTutorial
33.925,0.149978,1.665611,2.797152,51.791795757553885,6.67540830783388,8.622740370312407,-0.4387,-0.01945,-0.042158,-0.897433,0.995689,0.092733,0.00208,-0.058603,0.61153,0.789048,-0.079839,1.249156,2.805122,-10.867144624359096,-8.616260705785413,-10.790897280933128,-0.086974,-0.08333,-0.100424,0.987627,0.965942,-0.183867,0.182067,0.212858,0.964701,-0.15506,0.277153,1.057845,3.100955,11.217952864493029,19.161672367866508,-60.26886114389951,0.000193,0.191639,-0.506727,0.840537,0.413005,-0.851771,-0.322355,0.851919,0.486456,-0.193893,M,BuildTutorial
33.958,0.149801,1.665519,2.797401,51.83429688923795,6.669840140796078,8.66579952930539,-0.439037,-0.019207,-0.042485,-0.897259,0.995652,0.093106,0.002837,-0.059375,0.610884,0.789491,-0.080189,1.248818,2.805328,-10.77612706240735,-8.635528478451082,-10.666606368205514,-0.086262,-0.083334,-0.099315,0.987801,0.966384,-0.18183,0.181769,0.210584,0.965391,-0.153867,0.27649,1.055995,3.101296,11.870842244168456,18.628121114037548,-61.13264726010108,0.006001,0.190502,-0.513551,0.836623,0.399949,-0.857011,-0.32492,0.861584,0.472458,-0.185624,M,BuildTutorial
33.991,0.14965,1.66539,2.797585,51.889685029959,6.711303192097235,8.673235504922381,-0.439485,-0.019458,-0.042343,-0.89704,0.995657,0.093069,0.002309,-0.058863,0.61012,0.79012,-0.08054,1.248421,2.805641,-10.702865690870954,-8.635593909767067,-10.791098773426535,-0.085539,-0.083373,-0.100346,0.987756,0.965959,-0.183972,0.181872,0.212499,0.965228,-0.15225,0.275539,1.058443,3.101658,10.400291266421918,18.330436021535895,-60.30395062515608,-0.002306,0.182108,-0.506325,0.842892,0.420943,-0.854394,-0.30466,0.852714,0.487259,-0.1883,M,BuildTutorial
34.025,0.149605,1.665228,2.797875,51.91209687283328,6.804962161619847,8.734697520001495,-0.439705,-0.019937,-0.042448,-0.896917,0.995601,0.093678,0.001565,-0.058611,0.609716,0.79045,-0.081011,1.248421,2.805895,-10.694477696592392,-8.699203259049979,-10.7226924759443,-0.085461,-0.083864,-0.099799,0.987777,0.966014,-0.182825,0.182737,0.211494,0.965473,-0.152094,0.276654,1.058059,3.101417,10.419169405415415,18.47392986850285,-60.24466895089766,-0.002704,0.183244,-0.505901,0.842899,0.420971,-0.853838,-0.306177,0.851856,0.488113,-0.189964,M,BuildTutorial
34.058,0.14963,1.665159,2.797999,51.94765979783711,6.87895356408309,8.832826727985038,-0.440027,-0.02011,-0.042905,-0.896734,0.99551,0.094646,0.001693,-0.059251,0.609072,0.790899,-0.081714,1.248817,2.806485,-10.773964784968484,-8.67685747104473,-10.75351973132728,-0.086144,-0.083754,-0.100094,0.987697,0.965933,-0.183296,0.182692,0.212155,0.965121,-0.153401,0.27612,1.057337,3.101986,11.006681522659743,18.370714491524797,-59.9352845514597,0.002648,0.184941,-0.504095,0.84361,0.42337,-0.84954,-0.314705,0.851499,0.491762,-0.181988,M,BuildTutorial
34.092,0.149604,1.665213,2.798255,51.90060722457587,6.9033434248801635,8.869582395054442,-0.439676,-0.020199,-0.043135,-0.896893,0.995463,0.095137,0.001699,-0.059613,0.609648,0.790427,-0.081841,1.248933,2.806797,-10.810753376475658,-8.66241645792017,-10.820880817595986,-0.086425,-0.083708,-0.100685,0.987617,0.965711,-0.184407,0.182746,0.213345,0.964787,-0.153854,0.276447,1.056958,3.101945,11.214496348396134,18.629999056238805,-60.20000600007224,0.002631,0.187721,-0.506212,0.841726,0.41702,-0.851197,-0.318682,0.853172,0.487484,-0.185624,M,BuildTutorial
34.125,0.149553,1.665286,2.798445,51.8977446413338,6.93445653426081,8.878420913151162,-0.439667,-0.020411,-0.043087,-0.896895,0.995454,0.095238,0.001275,-0.059342,0.609674,0.790428,-0.082098,1.248983,2.806994,-10.768267313563262,-8.786458801162514,-10.713023141424786,-0.086029,-0.084664,-0.099824,0.987657,0.965734,-0.182617,0.184414,0.211752,0.965268,-0.153031,0.275901,1.056488,3.10201,11.345186908049383,18.25270713147004,-60.214270812432936,0.005253,0.185496,-0.506406,0.842091,0.418288,-0.850931,-0.317728,0.854829,0.48705,-0.179026,M,BuildTutorial
34.158,0.149633,1.6654,2.798595,51.883599085607365,6.9821085549324815,8.886973850620695,-0.439576,-0.020763,-0.042982,-0.896936,0.995443,0.095358,0.000541,-0.05885,0.609852,0.790328,-0.081846,1.248859,2.80693,-10.771602193820792,-8.79424599873158,-10.666989185492024,-0.086085,-0.084699,-0.099435,0.987688,0.965877,-0.18184,0.184433,0.211005,0.965404,-0.153206,0.275521,1.056573,3.102207,11.236462378588708,18.153159500650386,-60.04698627161275,0.005148,0.184302,-0.505088,0.843144,0.421837,-0.849827,-0.315987,0.853622,0.489719,-0.177497,M,BuildTutorial
34.191,0.149701,1.66546,2.798769,51.84233757310113,7.01608720345341,8.863393922493337,-0.439263,-0.021154,-0.042699,-0.897094,0.995459,0.095194,-0.000441,-0.058026,0.610449,0.789927,-0.081635,1.248737,2.80713,-10.753823056194037,-8.64551618398542,-10.787182902146911,-0.085973,-0.083494,-0.100349,0.987708,0.965918,-0.183874,0.18219,0.212587,0.965078,-0.153075,0.275593,1.056296,3.101935,11.274456018265388,18.300646809054772,-59.82375323109605,0.005144,0.185536,-0.503481,0.843835,0.424166,-0.847801,-0.318303,0.851618,0.492961,-0.178146,M,BuildTutorial
34.225,0.149737,1.665571,2.798901,51.80876526636162,7.153964838715132,8.929595079737174,-0.439065,-0.022008,-0.042715,-0.897169,0.995382,0.095971,-0.001981,-0.057319,0.610794,0.789712,-0.081583,1.248704,2.807344,-10.763634183732892,-8.650112345376362,-10.75654172829301,-0.086076,-0.083518,-0.100094,0.987723,0.966012,-0.183353,0.182216,0.212109,0.965144,-0.153319,0.275673,1.05656,3.101573,11.302293188528669,18.121147035619707,-59.86631704195642,0.006073,0.184332,-0.503807,0.843898,0.424401,-0.848084,-0.317234,0.852562,0.492284,-0.175486,M,BuildTutorial
34.258,0.149728,1.665699,2.798911,51.79107655340678,7.342977444149568,9.081223881251422,-0.439028,-0.022922,-0.043192,-0.897142,0.995218,0.097625,-0.003204,-0.057371,0.610778,0.789721,-0.081359,1.24844,2.807496,-10.751497140189851,-8.637033055336493,-10.765685576074029,-0.085976,-0.083403,-0.100156,0.987735,0.966025,-0.183514,0.181983,0.212197,0.965154,-0.153137,0.276557,1.058321,3.101145,10.788907257412845,18.404271610342057,-58.50569271202084,0.003167,0.184255,-0.493356,0.850082,0.4453,-0.83762,-0.316388,0.839954,0.513179,-0.176422,M,BuildTutorial
34.291,0.149543,1.665749,2.798681,51.88044769711865,7.6226328978840305,9.21054167449938,-0.439856,-0.024537,-0.043059,-0.8967,0.995088,0.098808,-0.006126,-0.055637,0.609346,0.79095,-0.081659,1.248492,2.80806,-10.768824776213055,-8.603796991765577,-10.71834764981248,-0.086189,-0.083094,-0.099733,0.987786,0.966298,-0.182705,0.18135,0.211353,0.96525,-0.153698,0.279337,1.061918,3.099823,9.859823820300074,19.558308355471492,-55.94075263792824,-0.004572,0.189176,-0.473382,0.860292,0.480245,-0.816222,-0.321164,0.812762,0.551778,-0.186972,M,BuildTutorial
34.325,0.149106,1.66567,2.798266,52.07201539474584,8.026163658565782,9.43895779681296,-0.441549,-0.026643,-0.043132,-0.895804,0.99486,0.100805,-0.009643,-0.053748,0.606349,0.793381,-0.08221,1.248576,2.808889,-10.78357459287393,-8.61933564561949,-10.585744094378216,-0.086399,-0.083139,-0.09861,0.987876,0.966728,-0.180463,0.181302,0.209196,0.965623,-0.154306,0.279486,1.06789,3.098727,8.041776506704684,19.62252584916641,-50.47010554519487,-0.009969,0.183219,-0.429872,0.884049,0.563283,-0.763708,-0.315378,0.756402,0.630222,-0.175147,M,BuildTutorial
34.358,0.148437,1.665513,2.797652,52.30509461310611,8.50843541310665,9.810131996769282,-0.443632,-0.02876,-0.043963,-0.894668,0.99448,0.104183,-0.012454,-0.053148,0.602517,0.796335,-0.082015,1.248304,2.809127,-10.833277078184592,-8.670222633046263,-10.461263406180793,-0.086875,-0.08352,-0.097604,0.987902,0.966996,-0.178335,0.181977,0.207358,0.965852,-0.155344,0.278813,1.073116,3.097257,6.842255088543772,18.62943083217505,-45.739355178605074,-0.008533,0.171754,-0.391728,0.903868,0.634099,-0.711072,-0.3038,0.70521,0.692952,-0.149987,M,BuildTutorial
34.391,0.147583,1.665583,2.797212,52.394155187789096,9.097238006354887,10.261199327685636,-0.44467,-0.03152,-0.045118,-0.894002,0.993942,0.108704,-0.016232,-0.05264,0.600466,0.797916,-0.080931,1.247702,2.80991,-10.932057856170127,-8.617502021511179,-10.155666711650468,-0.087994,-0.082903,-0.094986,0.98811,0.96821,-0.173123,0.180551,0.202302,0.96647,-0.158146,0.27783,1.087039,3.091359,1.8503634433067773,16.732739779169638,-29.86433880151828,-0.022052,0.144687,-0.25717,0.955219,0.825858,-0.497689,-0.265074,0.484926,0.866755,-0.116547,M,BuildTutorial
34.425,0.146553,1.665844,2.796912,52.42039130403972,9.704523777240777,10.732386323098671,-0.445251,-0.0344,-0.046409,-0.89354,0.993326,0.11357,-0.020148,-0.052303,0.599195,0.798893,-0.080477,1.24757,2.810991,-10.959640029974723,-8.441749297774825,-9.95107267154063,-0.088523,-0.081249,-0.093102,0.98838,0.969461,-0.169655,0.177093,0.198425,0.966992,-0.159859,0.281227,1.096525,3.084054,-1.6969400955537306,16.83756553534946,-22.093441393872705,-0.042427,0.140872,-0.187396,0.971204,0.890076,-0.375953,-0.257729,0.352046,0.926166,-0.135208,M,BuildTutorial
34.458,0.145232,1.666261,2.796676,52.32359460565925,10.233166520439225,11.260126166142204,-0.444885,-0.036577,-0.048572,-0.893521,0.992606,0.119346,-0.022146,-0.054256,0.599436,0.798582,-0.079988,1.247588,2.811863,-11.107390066939232,-8.410853876216441,-9.614146133489175,-0.090062,-0.08082,-0.090255,0.98854,0.970644,-0.163884,0.176045,0.192999,0.967486,-0.163471,0.28619,1.102968,3.076898,-2.8251522025978275,16.252477971699275,-21.642689847524796,-0.050501,0.134217,-0.182383,0.972714,0.897445,-0.368369,-0.242687,0.341256,0.928372,-0.147204,M,BuildTutorial
34.491,0.143981,1.666576,2.796008,52.352969062762966,10.792318653404932,11.772188343378618,-0.445522,-0.038913,-0.050359,-0.893006,0.9919,0.124615,-0.024626,-0.055269,0.597949,0.799627,-0.078998,1.246733,2.81249,-11.067091537388931,-8.417751311233538,-9.247131239422943,-0.089967,-0.080565,-0.087071,0.988855,0.971856,-0.157705,0.175001,0.186698,0.968649,-0.163899,0.289705,1.107068,3.069346,-3.663026447368406,15.35943723021158,-16.570090172149595,-0.05059,0.127609,-0.138506,0.980802,0.929064,-0.284606,-0.236305,0.258783,0.956513,-0.134587,M,BuildTutorial
34.524,0.142512,1.666964,2.795033,52.51851971063542,11.351821665926938,12.286200773583248,-0.447228,-0.041072,-0.051992,-0.891963,0.99122,0.129487,-0.026765,-0.056012,0.594569,0.802091,-0.077896,1.245687,2.813705,-11.007829663098724,-8.204268696449088,-8.921779937851012,-0.08984,-0.07843,-0.084062,0.989298,0.973565,-0.152232,0.170286,0.180417,0.969725,-0.164571,0.294596,1.11054,3.061113,-4.606541600006341,14.52297357063897,-13.230928741169476,-0.054151,0.120862,-0.109143,0.985164,0.94696,-0.228136,-0.226318,0.201957,0.970311,-0.133078,M,BuildTutorial
34.558,0.141053,1.667425,2.794197,52.49036832535715,11.823216756890869,12.650107159658214,-0.447361,-0.043355,-0.053018,-0.891727,0.990619,0.133345,-0.029885,-0.055764,0.594114,0.802445,-0.076224,1.244852,2.815006,-11.08794397861928,-7.796695510054819,-8.741145781455254,-0.090949,-0.074817,-0.082224,0.989631,0.975283,-0.149134,0.163039,0.176353,0.969935,-0.167708,0.298525,1.114917,3.051852,-6.439340810250051,13.21347194740926,-6.703506806728413,-0.062412,0.111414,-0.051535,0.990473,0.969862,-0.115996,-0.214273,0.088182,0.986898,-0.135118,M,BuildTutorial
34.591,0.139526,1.667682,2.793204,52.50467406434758,12.200000380204528,12.865299042581444,-0.447729,-0.045428,-0.053203,-0.891428,0.990211,0.135533,-0.033351,-0.054175,0.593416,0.803071,-0.074465,1.24399,2.816353,-11.092464228467826,-7.454516174575413,-8.532394590048707,-0.091364,-0.071698,-0.080151,0.989994,0.976871,-0.145596,0.156606,0.171798,0.970457,-0.169407,0.303583,1.116544,3.042136,-6.620246696869239,12.34038978086866,-3.690114342424047,-0.060831,0.105399,-0.025754,0.992234,0.976456,-0.063931,-0.206028,0.038285,0.991273,-0.126146,M,BuildTutorial
34.625,0.138118,1.66801,2.791759,52.66562209370321,12.516938538232612,13.049436159997333,-0.449187,-0.046964,-0.05319,-0.890616,0.989931,0.136935,-0.035869,-0.052552,0.590803,0.805102,-0.072702,1.243462,2.817942,-11.21801668925866,-7.081520988446957,-8.26988391050632,-0.092867,-0.068337,-0.077644,0.990291,0.978603,-0.141088,0.149769,0.166473,0.970694,-0.173319,0.308817,1.117004,3.03254,-5.747267892494564,12.089395410452582,-3.4876817413873384,-0.053032,0.103606,-0.024947,0.99289,0.977287,-0.060529,-0.203092,0.038551,0.99313,-0.11048,M,BuildTutorial
34.657,0.136679,1.668284,2.790479,52.8250167400949,12.933027546948736,13.217188924766342,-0.450672,-0.049328,-0.052652,-0.889769,0.989589,0.138158,-0.040324,-0.049235,0.588244,0.807183,-0.07061,1.242762,2.819303,-11.306879410693648,-6.7455484709508395,-7.864611528518689,-0.094094,-0.065152,-0.073908,0.990676,0.980586,-0.134177,0.142999,0.158699,0.971368,-0.176803,0.312279,1.117965,3.022499,-5.656509431078277,10.942453049577166,-2.247836955199747,-0.050976,0.094248,-0.014798,0.994133,0.981797,-0.039031,-0.185882,0.019813,0.994365,-0.104143,M,BuildTutorial
34.691,0.13532,1.668624,2.788978,52.94389702925808,13.339296621257542,13.386554851886324,-0.451843,-0.051655,-0.052208,-0.889069,0.989212,0.139514,-0.044671,-0.046153,0.586225,0.808833,-0.068261,1.242032,2.820634,-11.358908643255862,-6.3468691342564725,-7.598397182513392,-0.094944,-0.061513,-0.0713,0.991019,0.982265,-0.129639,0.13546,0.153,0.971804,-0.179411,0.313121,1.11856,3.012387,-6.048524670258589,8.72563392660043,1.9585070656628245,-0.0513,0.076854,0.02103,0.9955,0.987302,0.033985,-0.155175,-0.049755,0.993852,-0.098905,M,BuildTutorial
34.724,0.133969,1.669134,2.787699,52.91332662907019,13.673925821451109,13.597006873012326,-0.451859,-0.053463,-0.052563,-0.888934,0.988758,0.141765,-0.047548,-0.045134,0.586122,0.808965,-0.066061,1.241542,2.822249,-11.490115558203778,-5.960248460354134,-7.361184972136516,-0.09644,-0.058039,-0.068979,0.991248,0.983747,-0.125556,0.128366,0.147945,0.971882,-0.183185,0.31435,1.119318,3.00231,-6.145015020795161,7.0760491788982325,4.893621347177479,-0.050818,0.06385,0.045854,0.99561,0.987641,0.084815,-0.1318,-0.097794,0.99063,-0.095334,M,BuildTutorial
34.758,0.132692,1.669592,2.786554,52.86852032562226,14.025672018128375,13.846769098066806,-0.451797,-0.055269,-0.053176,-0.888818,0.988235,0.144469,-0.050198,-0.044587,0.586104,0.809008,-0.064191,1.241329,2.824081,-11.621305346983885,-5.552333523125374,-7.099510700769003,-0.097945,-0.054354,-0.066419,0.991484,0.985268,-0.121059,0.120794,0.142354,0.971991,-0.187001,0.317595,1.120405,2.992661,-5.859597984231362,6.817268126808546,3.954178906006974,-0.048943,0.061104,0.037431,0.996228,0.989731,0.068599,-0.125411,-0.080561,0.992407,-0.092942,M,BuildTutorial
34.791,0.131627,1.670024,2.785122,52.82185664121647,14.39301678754787,14.103552598411785,-0.451738,-0.057172,-0.053786,-0.888691,0.987677,0.147251,-0.053022,-0.043945,0.58608,0.809061,-0.062572,1.241303,2.826183,-11.784969869152883,-5.096616206580694,-6.8799434462193645,-0.099722,-0.050301,-0.064183,0.991668,0.986701,-0.117265,0.112564,0.137329,0.971872,-0.191325,0.319579,1.119987,2.984142,-5.030892968734982,6.318460106526096,4.028030760451042,-0.04186,0.056564,0.037474,0.996817,0.990793,0.069974,-0.115905,-0.079445,0.993687,-0.079213,M,BuildTutorial
34.824,0.130676,1.670468,2.783533,52.75157597379432,14.701569934628916,14.29883559627907,-0.451446,-0.058897,-0.054187,-0.888703,0.98719,0.149489,-0.055759,-0.043134,0.586522,0.808784,-0.060553,1.240994,2.827754,-11.872885158820583,-4.652695242609156,-6.6235302375969685,-0.100835,-0.046276,-0.061603,0.991915,0.988127,-0.112877,0.104227,0.131542,0.972075,-0.194339,0.319986,1.11907,2.977319,-4.272588479858891,5.466397738768575,4.616269617836421,-0.035285,0.049113,0.041976,0.997287,0.991652,0.080257,-0.100922,-0.087189,0.993986,-0.066256,M,BuildTutorial
34.857,0.129956,1.671141,2.781941,52.71979507630958,15.045785153277423,14.46710874521506,-0.451454,-0.06095,-0.054183,-0.88856,0.986699,0.151322,-0.059394,-0.041256,0.586508,0.808892,-0.0584,1.240665,2.829171,-11.98850240556713,-4.248644672503677,-6.368463396378349,-0.102148,-0.042605,-0.05907,0.992099,0.989391,-0.108503,0.096605,0.125912,0.972153,-0.197649,0.320119,1.119429,2.971952,-3.9942519836995936,4.786355209873014,4.347611026568189,-0.033211,0.043022,0.039329,0.997747,0.993205,0.075623,-0.088462,-0.081338,0.994701,-0.062888,M,BuildTutorial
34.891,0.129622,1.671861,2.780721,52.54356673188524,15.371421207383978,14.55877849701761,-0.450313,-0.063377,-0.053879,-0.888987,0.986161,0.152875,-0.064157,-0.038717,0.58863,0.807475,-0.053938,1.239727,2.831554,-12.123064952835394,-3.3635031224189023,-5.993447826890775,-0.103881,-0.034662,-0.055059,0.99246,0.991534,-0.102086,0.080241,0.116489,0.972355,-0.202379,0.319399,1.120721,2.964766,-3.404355877890506,4.032484806418434,1.940818178629926,-0.029086,0.035665,0.017963,0.998779,0.996811,0.033808,-0.072288,-0.037958,0.997663,-0.056819,M,BuildTutorial
34.924,0.129479,1.672371,2.77948,52.385061482663254,15.519906159250766,14.565039975971,-0.449177,-0.064742,-0.053587,-0.889481,0.985874,0.15349,-0.067033,-0.037169,0.590737,0.806008,-0.051944,1.239259,2.832294,-12.064323182310735,-2.9347223739709314,-5.849763557433432,-0.103616,-0.030793,-0.053415,0.992705,0.992397,-0.09967,0.072206,0.112432,0.972821,-0.20243,0.318891,1.121805,2.964302,-3.2814384431831316,4.397911309853764,0.3818454608602077,-0.028483,0.038449,0.004427,0.998845,0.997004,0.006653,-0.077061,-0.011033,0.998338,-0.05656,M,BuildTutorial
34.958,0.129394,1.672824,2.778251,52.34452000049467,15.610836667042308,14.514166666652198,-0.448881,-0.065708,-0.052898,-0.889601,0.985769,0.153106,-0.069419,-0.035125,0.591415,0.805602,-0.049847,1.239197,2.83248,-12.09208141276994,-2.613148404416455,-5.669336495525101,-0.10405,-0.027855,-0.051565,0.992844,0.99313,-0.096596,0.066042,0.108189,0.973029,-0.203737,0.316213,1.123333,2.966082,-3.7276595704916047,4.241592572726419,0.6797166512596764,-0.032282,0.037179,0.007128,0.998762,0.997134,0.011839,-0.074726,-0.016639,0.997814,-0.063955,M,BuildTutorial
34.991,0.129532,1.673176,2.77711,52.324962598381646,15.711635148380628,14.44186569264714,-0.448736,-0.066803,-0.051972,-0.889647,0.985673,0.152428,-0.072218,-0.03252,0.59187,0.805378,-0.047802,1.239687,2.832549,-12.18085898912831,-2.1986970640982326,-5.712498854640439,-0.104996,-0.02434,-0.051573,0.992836,0.993496,-0.097296,0.059161,0.107518,0.972632,-0.205977,0.313605,1.124678,2.969057,-3.438646389270586,4.76588222034547,-1.756813984765356,-0.030611,0.041095,-0.014063,0.998587,0.996227,-0.030602,-0.081214,0.02557,0.99773,-0.062292,M,BuildTutorial
35.024,0.129918,1.673477,2.776094,52.286280473785354,15.813208793131864,14.382994017793807,-0.448452,-0.06788,-0.051177,-0.889755,0.985546,0.151952,-0.074893,-0.030188,0.592544,0.804972,-0.045891,1.23994,2.832222,-12.27624782817838,-1.767465690582121,-5.651457876302991,-0.106027,-0.020587,-0.050657,0.992859,0.99402,-0.096225,0.051621,0.104956,0.972385,-0.208453,0.310189,1.126396,2.972787,-3.38016640330511,5.456567586961014,-4.351789563956049,-0.031245,0.046426,-0.036505,0.997765,0.993024,-0.075748,-0.090363,0.069945,0.995382,-0.06574,M,BuildTutorial
35.058,0.130439,1.67372,2.775005,52.24971771636616,15.920953515636109,14.380020462718798,-0.448219,-0.068783,-0.050789,-0.889825,0.985379,0.152047,-0.07688,-0.028728,0.59304,0.80466,-0.044951,1.240398,2.831848,-12.388237760794476,-1.6146858348757125,-5.697851447323747,-0.107057,-0.019353,-0.050926,0.992759,0.994064,-0.09697,0.04933,0.105257,0.971891,-0.210592,0.305331,1.128546,2.976816,-3.999971994418403,6.065086868107955,-5.294187246140322,-0.037255,0.051205,-0.044247,0.997012,0.990841,-0.092045,-0.098807,0.084414,0.993309,-0.078819,M,BuildTutorial
35.091,0.13103,1.673961,2.773931,52.21255190290278,16.07681952608907,14.451436169417736,-0.448048,-0.06977,-0.050792,-0.889835,0.985105,0.152913,-0.078653,-0.027872,0.593347,0.804464,-0.044318,1.240543,2.831002,-12.439929001634155,-1.665721356697671,-5.646971896864758,-0.107491,-0.019769,-0.050537,0.992724,0.994111,-0.096088,0.050115,0.104588,0.971783,-0.21142,0.299747,1.129661,2.98162,-3.6747222565412585,6.829577555359242,-8.211755309296388,-0.036186,0.057089,-0.069531,0.995287,0.983813,-0.142538,-0.108607,0.134275,0.987712,-0.079971,M,BuildTutorial
35.125,0.131601,1.674189,2.772959,52.15590320391016,16.214308537701008,14.473770135400525,-0.44769,-0.070836,-0.050517,-0.889946,0.984861,0.15334,-0.080849,-0.026489,0.594044,0.803997,-0.04431,1.240655,2.83058,-12.402389738602592,-1.6569302778187196,-5.639144002553275,-0.107171,-0.01967,-0.050458,0.992765,0.994134,-0.09597,0.04987,0.104402,0.971937,-0.210806,0.292063,1.130182,2.987478,-3.428915521811114,6.827574120770435,-9.666298113052836,-0.034774,0.056792,-0.082292,0.994381,0.980005,-0.167609,-0.107223,0.15971,0.984038,-0.078504,M,BuildTutorial
35.158,0.132273,1.674343,2.772411,51.99825703970798,16.19559388093575,14.405293320796122,-0.446436,-0.071196,-0.050306,-0.890559,0.984801,0.15317,-0.081892,-0.026032,0.596328,0.802319,-0.045189,1.241044,2.830291,-12.488162390310682,-1.8040236854770924,-5.673518568949544,-0.107843,-0.021012,-0.050901,0.992642,0.993935,-0.096521,0.052693,0.105585,0.971558,-0.211959,0.287716,1.130989,2.99469,-2.502603413437463,8.929015611400601,-15.4722375797889,-0.032049,0.074184,-0.132486,0.987885,0.953888,-0.266517,-0.138079,0.257006,0.962841,-0.082979,M,BuildTutorial
35.191,0.133015,1.674385,2.771443,51.99482408705444,16.244086126123936,14.3798847694063,-0.446415,-0.071677,-0.049925,-0.890552,0.98474,0.152917,-0.083089,-0.024927,0.596442,0.802269,-0.045811,1.240849,2.829823,-12.43206987554835,-1.9813573294361984,-5.658623024865096,-0.107281,-0.022511,-0.050933,0.992668,0.993798,-0.09629,0.05562,0.10595,0.971793,-0.210695,0.287484,1.128459,3.002577,0.5907801334481935,13.187615312479746,-25.206121618378816,-0.020057,0.113179,-0.217327,0.969308,0.879919,-0.425854,-0.210692,0.416774,0.904733,-0.088077,M,BuildTutorial
35.224,0.13368,1.674394,2.770206,52.16259316177641,16.454690619286886,14.40098822962504,-0.4478,-0.072977,-0.049002,-0.889803,0.984546,0.152563,-0.085984,-0.021847,0.594149,0.804058,-0.046124,1.240324,2.829305,-12.300551429552002,-1.9565716525794523,-5.748143659753409,-0.106135,-0.022325,-0.051672,0.992757,0.993663,-0.097856,0.055294,0.107334,0.972131,-0.208426,0.283256,1.128049,3.010362,1.4724151911212786,15.531509393926273,-26.765454612793103,-0.018887,0.13439,-0.231002,0.963442,0.857154,-0.450191,-0.250229,0.440038,0.892563,-0.098481,M,BuildTutorial
35.257,0.134201,1.674538,2.769612,52.11851507806732,16.4986987307998,14.316373140583323,-0.447428,-0.073716,-0.048243,-0.88997,0.984477,0.151835,-0.08804,-0.019904,0.594962,0.803507,-0.046133,1.240367,2.828679,-12.267048989840912,-1.9751064209403175,-5.811423163399975,-0.105824,-0.02253,-0.052234,0.992757,0.993528,-0.098943,0.055789,0.10848,0.972146,-0.20776,0.276106,1.130066,3.018264,0.928176725294638,16.38551139721386,-27.70528192480452,-0.026334,0.140274,-0.238095,0.960698,0.847268,-0.464862,-0.256982,0.450087,0.885235,-0.117395,M,BuildTutorial
