Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.13,0.214469,1.614974,2.378126,17.64162044737344,-10.742011680041657,-0.385726889387637,-0.152982,0.091983,-0.011042,-0.983877,0.982834,-0.006415,0.184379,-0.049872,0.952949,0.299,-0.141575,1.156193,2.958745,-6.394681466091798,1.577677350976168,6.7492965909745815,-0.054864,0.017005,0.059534,0.996572,0.992333,0.116794,-0.040427,-0.120526,0.986891,-0.107326,0.603475,0.724393,2.375091,36.39177357957438,41.96291414975386,39.520036577973755,0.389396,0.221559,0.194652,0.872578,0.826045,0.512246,-0.235062,-0.167149,0.620963,0.765811,F,BuildTutorial
24.163,0.214361,1.614802,2.37871,17.690714819314785,-10.787601328622488,-0.3706871649946036,-0.153387,0.092387,-0.011272,-0.983774,0.982675,-0.006163,0.185234,-0.05052,0.952691,0.299713,-0.142059,1.155502,2.958809,-6.338251446143332,1.3624945173510028,6.982871633387497,-0.054454,0.015216,0.061458,0.996507,0.991983,0.12083,-0.037018,-0.124145,0.986515,-0.106657,0.603205,0.72419,2.374955,36.44897442857548,41.88218699293186,39.47333409647067,0.389567,0.220901,0.194362,0.872734,0.826852,0.511364,-0.234142,-0.167141,0.620923,0.765845,F,BuildTutorial
24.196,0.214296,1.614632,2.379169,17.78000880074157,-10.85044281594164,-0.3607012403737292,-0.154139,0.092926,-0.011515,-0.983602,0.982464,-0.005995,0.186354,-0.051299,0.952217,0.301084,-0.141723,1.154841,2.958776,-6.252491123822119,1.523631684443209,6.751515764523102,-0.053655,0.016464,0.059515,0.996648,0.992374,0.116863,-0.039204,-0.120397,0.987158,-0.104992,0.603299,0.724228,2.374883,36.41779799051815,41.90295937629407,39.49904193325733,0.389435,0.221082,0.194601,0.872694,0.826507,0.511847,-0.234305,-0.16746,0.620942,0.76576,F,BuildTutorial
24.228,0.214217,1.614679,2.379773,17.7959128423442,-10.907900047079156,-0.3708824845254751,-0.154278,0.093403,-0.011518,-0.983535,0.982286,-0.006164,0.187285,-0.051476,0.952132,0.301324,-0.140946,1.154397,2.959102,-6.198935036493363,1.7787559878492492,6.6871777959379495,-0.053067,0.018626,0.059069,0.996668,0.992328,0.115768,-0.043397,-0.119722,0.987389,-0.103581,0.603513,0.724379,2.375,36.35239562089184,41.96525920535349,39.55773974747722,0.389199,0.221588,0.195075,0.872564,0.82569,0.512914,-0.234853,-0.167947,0.620939,0.765655,F,BuildTutorial
24.262,0.214154,1.614759,2.38062,17.78567428552895,-10.95801218957959,-0.3647063018512143,-0.15418,0.093843,-0.01163,-0.983507,0.982116,-0.006061,0.188178,-0.051814,0.952187,0.301092,-0.140309,1.154164,2.959518,-6.213403610083851,1.8224833577151291,6.875646004274358,-0.053139,0.019101,0.06073,0.996556,0.991894,0.119011,-0.044525,-0.123071,0.986976,-0.103592,0.603602,0.724459,2.375169,36.395939501143715,42.00196338433822,39.61288567887912,0.389671,0.221526,0.195211,0.872339,0.825638,0.513225,-0.234356,-0.167936,0.620099,0.766339,F,BuildTutorial
24.295,0.21423,1.6147,2.381284,17.84496750003848,-10.962205854050758,-0.3689862728039997,-0.154692,0.093864,-0.011648,-0.983425,0.982108,-0.006131,0.188221,-0.051949,0.951869,0.30207,-0.139399,1.153869,2.959971,-6.206072889998304,1.977437414369296,6.735605997465965,-0.053018,0.02038,0.059583,0.996606,0.992069,0.1166,-0.046939,-0.120922,0.987278,-0.103248,0.603553,0.724416,2.375534,36.487848988664794,41.957344765503294,39.55289574189722,0.390118,0.221065,0.19457,0.872399,0.826546,0.511968,-0.233903,-0.167002,0.619901,0.766703,F,BuildTutorial
24.328,0.214321,1.614522,2.381924,17.921495523674487,-10.950811530395615,-0.4266588249612205,-0.155397,0.093676,-0.011201,-0.983337,0.982199,-0.007085,0.187712,-0.051143,0.951453,0.303516,-0.138036,1.153626,2.960504,-6.16050216208076,2.2991474893783113,6.6374166022693535,-0.052474,0.02311,0.058871,0.996618,0.992,0.114919,-0.052243,-0.119769,0.987561,-0.101873,0.603546,0.72459,2.376078,36.433436383493365,41.8545794355052,39.54878273221887,0.389557,0.220489,0.195087,0.87268,0.826652,0.512283,-0.232837,-0.168712,0.620373,0.765947,F,BuildTutorial
24.362,0.214536,1.614326,2.382657,17.99075648559638,-10.892524863029813,-0.4513611362626823,-0.156017,0.093131,-0.010967,-0.983293,0.982413,-0.007493,0.186572,-0.050627,0.951077,0.304778,-0.13665,1.153569,2.961335,-6.165248679991039,2.491910292793021,6.633515205767149,-0.052417,0.024787,0.058926,0.996577,0.991827,0.114851,-0.055582,-0.120048,0.98756,-0.101554,0.603747,0.724822,2.376878,36.27657429364257,41.83909479292586,39.60828699453518,0.388554,0.220724,0.196165,0.872827,0.825601,0.513962,-0.232866,-0.170909,0.62109,0.764877,F,BuildTutorial
24.395,0.214838,1.614006,2.383255,18.123302165587305,-10.814698744822795,-0.4853243103880201,-0.157189,0.092395,-0.010678,-0.983179,0.982698,-0.008051,0.185038,-0.050043,0.950355,0.307117,-0.135233,1.153686,2.962209,-6.248076474200544,2.6548671922912708,6.609721686320246,-0.053059,0.026234,0.058808,0.996513,0.991707,0.114422,-0.058526,-0.11999,0.987453,-0.102663,0.604153,0.725029,2.37774,36.18298739090851,41.92497770204263,39.50165821734526,0.387843,0.22207,0.195403,0.872972,0.825005,0.513419,-0.236151,-0.168906,0.622791,0.763939,F,BuildTutorial
24.428,0.215094,1.613818,2.383941,18.22867807169797,-10.735227700478877,-0.6075425446155265,-0.158198,0.091527,-0.009606,-0.983109,0.983061,-0.01007,0.183002,-0.047847,0.949763,0.309293,-0.133497,1.153757,2.963231,-6.19893159360737,3.0068784576226673,6.46346653281498,-0.052488,0.029204,0.057689,0.996526,0.991638,0.111911,-0.064261,-0.118043,0.987834,-0.101242,0.604368,0.725295,2.37844,36.06860127240401,41.994645700778136,39.396139998062665,0.38696,0.223361,0.194781,0.873174,0.824341,0.513019,-0.239321,-0.167292,0.624645,0.762779,F,BuildTutorial
24.462,0.215388,1.613903,2.384727,18.216718686898552,-10.662021605862767,-0.630768554029746,-0.15812,0.090869,-0.009296,-0.983186,0.983313,-0.010457,0.181622,-0.047016,0.949823,0.309234,-0.131078,1.154211,2.964318,-6.2369414050064105,3.584996053476674,6.201443836402464,-0.052605,0.034129,0.055684,0.996477,0.991469,0.107386,-0.073875,-0.114567,0.988264,-0.101039,0.604273,0.725476,2.37897,35.95594641708092,41.93945979996786,39.36348795345158,0.386017,0.223447,0.195129,0.873491,0.823992,0.513395,-0.239712,-0.168378,0.625832,0.761567,F,BuildTutorial
24.495,0.21567,1.614071,2.385597,18.12846146740797,-10.561827449838852,-0.7316898659384201,-0.15745,0.089886,-0.008221,-0.983393,0.983706,-0.012136,0.179376,-0.044474,0.950284,0.308193,-0.127726,1.154853,2.965711,-6.160802870445759,4.431081043430988,6.07247729477011,-0.051577,0.041393,0.054926,0.996298,0.99054,0.105175,-0.088145,-0.113715,0.988646,-0.098225,0.604264,0.725467,2.379493,35.943990004461,41.97181615785944,39.28979995720557,0.385845,0.223984,0.194502,0.87357,0.824,0.512668,-0.241237,-0.166975,0.626585,0.761256,F,BuildTutorial
24.528,0.215898,1.61419,2.386458,18.085326037164716,-10.471062124785815,-0.8212856992147615,-0.157156,0.088992,-0.007293,-0.983529,0.984054,-0.013626,0.177345,-0.042317,0.950498,0.307837,-0.122428,1.155596,2.967165,-6.107291165010576,6.304833775989548,5.538709734937532,-0.050475,0.05742,0.0511,0.995763,0.988184,0.09597,-0.119512,-0.107563,0.989682,-0.094655,0.604199,0.725323,2.379785,35.970716047293664,42.06939148344853,39.31345529947934,0.386243,0.224554,0.194256,0.873302,0.82368,0.512754,-0.242147,-0.165824,0.626162,0.761855,F,BuildTutorial
24.561,0.216019,1.614472,2.38748,18.003011987009433,-10.363358505720573,-0.9170865828725708,-0.15653,0.087952,-0.006258,-0.98373,0.984451,-0.015221,0.175001,-0.039847,0.950919,0.306865,-0.116649,1.157116,2.969157,-6.001801567531796,8.356278942374288,4.8993984287804695,-0.049055,0.074923,0.046381,0.994902,0.984471,0.084939,-0.153633,-0.09964,0.990885,-0.09066,0.603819,0.72538,2.379855,36.00253932891435,42.05841508176714,39.38591990231539,0.386588,0.224114,0.194729,0.873157,0.823707,0.513338,-0.240813,-0.166779,0.625261,0.762387,F,BuildTutorial
24.594,0.216143,1.614793,2.38859,17.90752738733699,-10.246045822395702,-1.0098150724737165,-0.155787,0.086837,-0.005227,-0.983953,0.984864,-0.01677,0.172515,-0.037342,0.951406,0.305666,-0.110683,1.158931,2.971759,-5.693770855280388,10.362560063887711,3.8168555834379214,-0.046433,0.091793,0.037608,0.993984,0.980319,0.06624,-0.185974,-0.083289,0.992859,-0.085402,0.60367,0.725184,2.379619,36.11728601278873,42.118940372278374,39.422259271294166,0.387561,0.224048,0.194382,0.87282,0.824037,0.512985,-0.240437,-0.165656,0.624024,0.763644,F,BuildTutorial
24.627,0.21625,1.615137,2.389872,17.772015370651594,-10.095499326645278,-1.1799041060469753,-0.154757,0.085341,-0.003457,-0.984254,0.98541,-0.019609,0.169065,-0.033219,0.952077,0.304049,-0.10363,1.161864,2.974495,-5.790030355098791,12.924536040014182,2.9067820914710136,-0.047318,0.113642,0.030853,0.991915,0.972267,0.050452,-0.228367,-0.071962,0.993618,-0.086859,0.603727,0.725223,2.379212,36.21270369317282,42.29318101644916,39.509576493189094,0.388691,0.224742,0.194107,0.8722,0.823627,0.513311,-0.241144,-0.163891,0.622484,0.76528,F,BuildTutorial
24.661,0.216396,1.61537,2.391493,17.631254533690964,-9.860602729912452,-1.3662915410897096,-0.15369,0.083102,-0.001432,-0.984617,0.986184,-0.022724,0.164088,-0.028364,0.952755,0.302414,-0.09627,1.164753,2.977412,-5.643700699744413,15.555110214053393,2.8738738089944933,-0.045373,0.136344,0.031476,0.989121,0.960839,0.049894,-0.272577,-0.07464,0.993901,-0.081176,0.603846,0.725623,2.378781,36.16029491859587,42.42618846350578,39.643029597187414,0.388815,0.225487,0.194864,0.871784,0.822367,0.515104,-0.241619,-0.164414,0.621702,0.765803,F,BuildTutorial
24.693,0.216635,1.61535,2.393227,17.585625607915908,-9.532586263213508,-1.57997931979561,-0.153451,0.080007,0.000878,-0.984912,0.987196,-0.026283,0.15733,-0.022825,0.952904,0.302411,-0.088132,1.16761,2.980236,-5.64449724257494,18.70746315466899,2.0094448017100937,-0.045729,0.163159,0.025282,0.985215,0.94548,0.034895,-0.323806,-0.064739,0.994539,-0.081855,0.603943,0.726123,2.378227,36.1328863076988,42.57694235960606,39.77671653039648,0.389145,0.226277,0.19547,0.871296,0.82118,0.516734,-0.242177,-0.164515,0.620716,0.766581,F,BuildTutorial
24.726,0.217116,1.615212,2.395129,17.63892867556468,-9.098077904295051,-1.7354515441712488,-0.154008,0.076051,0.002759,-0.985135,0.988417,-0.028861,0.148992,-0.017989,0.952548,0.303858,-0.080719,1.16992,2.983984,-5.280108976393987,21.27551735786647,1.4201330017444915,-0.042981,0.18495,0.020669,0.98159,0.930733,0.024678,-0.364866,-0.056475,0.995451,-0.076733,0.604292,0.726595,2.377385,36.1385639571844,42.79573938600763,39.879943054264224,0.389762,0.227569,0.19549,0.870679,0.819993,0.517813,-0.243889,-0.163022,0.619738,0.76769,F,BuildTutorial
24.76,0.217611,1.61501,2.397331,17.678049924827203,-8.559554903253707,-1.87095235042986,-0.154414,0.071229,0.004622,-0.985425,0.98981,-0.031107,0.138953,-0.012888,0.95227,0.304985,-0.073619,1.171715,2.988108,-4.528103279391962,23.484029070056792,0.9185374591498124,-0.037047,0.20365,0.015881,0.978214,0.916549,0.015981,-0.399604,-0.046159,0.996751,-0.066011,0.604954,0.72714,2.376455,36.06819406870479,43.10804567546575,40.04564558478216,0.390139,0.229628,0.195947,0.869866,0.817752,0.520068,-0.246598,-0.161722,0.618793,0.768727,F,BuildTutorial
24.793,0.217986,1.614846,2.399814,17.68961991578141,-7.920493577498765,-2.087174830487679,-0.154609,0.065438,0.007336,-0.985779,0.991328,-0.034698,0.126746,-0.005771,0.952085,0.30578,-0.065447,1.174111,2.992106,-4.215304171248225,26.169841729959035,0.4639470270582313,-0.034906,0.226385,0.012267,0.973335,0.897199,0.008075,-0.441553,-0.039684,0.997262,-0.062397,0.60563,0.728055,2.375077,35.947745784826516,43.54402741039481,40.24239580563738,0.390451,0.232697,0.196405,0.868807,0.814554,0.52299,-0.250964,-0.159563,0.617946,0.769859,F,BuildTutorial
24.826,0.218173,1.614648,2.402837,17.674225049403475,-7.259781594226523,-2.2702956602902327,-0.154527,0.05951,0.009812,-0.986146,0.992725,-0.037744,0.114339,0.00096,0.95205,0.30594,-0.057248,1.176801,2.996741,-3.8976568840488808,28.49522766309723,0.0917338866033703,-0.032764,0.245997,0.009145,0.968674,0.878804,0.001597,-0.477181,-0.033836,0.997686,-0.058975,0.606367,0.728941,2.373467,35.8848209130999,44.00513774187811,40.46991533186021,0.391274,0.235641,0.196793,0.867555,0.811492,0.525857,-0.254862,-0.157057,0.616355,0.771648,F,BuildTutorial
24.859,0.218376,1.614387,2.405918,17.733487952414226,-6.5525804971232136,-2.471539121396966,-0.155067,0.053136,0.012467,-0.986395,0.994042,-0.041074,0.10096,0.008116,0.951598,0.30724,-0.048752,1.179307,3.0015,-3.4066079315939928,30.791776308601772,-0.4119329745125266,-0.029611,0.265265,0.004427,0.963711,0.859229,-0.007177,-0.51154,-0.024241,0.998207,-0.054724,0.606944,0.729935,2.371597,35.869354228748115,44.393189215954266,40.634312394953064,0.392174,0.238071,0.196769,0.86649,0.809208,0.527727,-0.258237,-0.154266,0.614963,0.773319,F,BuildTutorial
24.892,0.218422,1.613976,2.409322,17.8399158313949,-5.832100735881681,-2.582586564417711,-0.155947,0.046755,0.014348,-0.986554,0.995216,-0.042894,0.087778,0.013728,0.95095,0.309041,-0.039958,1.181677,3.00684,-2.94079211356188,32.79968851245762,-1.1566392867557536,-0.027464,0.281983,-0.002435,0.959023,0.84096,-0.02016,-0.540722,-0.010818,0.99848,-0.054052,0.607445,0.730596,2.369417,35.950898015262176,44.86352481152513,40.90742501407841,0.39411,0.240391,0.196907,0.864938,0.806879,0.530106,-0.26064,-0.151145,0.61181,0.77643,F,BuildTutorial
24.925,0.21822,1.613626,2.412992,17.92261008131778,-5.196882115547281,-2.6633714310101793,-0.156606,0.041154,0.015873,-0.986676,0.996109,-0.044214,0.07624,0.018434,0.950445,0.310346,-0.030565,1.184688,3.011925,-2.972667504865721,35.01328207858026,-0.8938559509433704,-0.027082,0.300513,0.000366,0.953393,0.819384,-0.015579,-0.573034,-0.016975,0.998533,-0.051419,0.607922,0.731133,2.366785,36.04409132325391,45.46232292837583,41.27768170835355,0.396556,0.243287,0.197273,0.862924,0.803789,0.533417,-0.263418,-0.147509,0.607654,0.780383,F,BuildTutorial
24.959,0.217809,1.613168,2.416865,18.05893858152439,-4.660136022533587,-2.733951147879058,-0.157726,0.0364,0.017162,-0.986663,0.996761,-0.045348,0.066415,0.022383,0.949656,0.312493,-0.020879,1.186983,3.017032,-2.8725171438845565,37.10348556012357,-0.555168723272517,-0.025303,0.317942,0.003383,0.947766,0.797803,-0.009677,-0.602841,-0.022502,0.998697,-0.045812,0.608406,0.731784,2.364117,36.1190929734602,46.09048262428729,41.72714272628591,0.399108,0.246174,0.19818,0.860718,0.800246,0.537655,-0.265581,-0.144655,0.602875,0.784613,F,BuildTutorial
24.991,0.217287,1.612902,2.420978,18.127087201624686,-4.1052054901320725,-2.8042878400981603,-0.158247,0.031507,0.018508,-0.986723,0.99733,-0.046496,0.056319,0.026553,0.94923,0.313459,-0.010427,1.189098,3.021984,-2.770204770581046,39.31342775649307,-1.0544362353973435,-0.025857,0.336062,-0.000532,0.941485,0.774125,-0.018381,-0.632766,-0.016377,0.998662,-0.049046,0.608582,0.732551,2.361502,36.238078447001506,46.77781298537197,42.11702961434235,0.401942,0.249524,0.198233,0.85842,0.796883,0.540923,-0.269037,-0.139746,0.598293,0.788997,F,BuildTutorial
25.025,0.216604,1.612547,2.425322,18.195271185523385,-3.594785720389422,-2.922860285403367,-0.158778,0.02693,0.020213,-0.98674,0.997732,-0.048441,0.046728,0.031337,0.948762,0.314434,0.001161,1.190658,3.026161,-2.5249715515938993,41.76044072151773,-1.070297027405085,-0.023913,0.356121,-0.000872,0.934133,0.746354,-0.018661,-0.665288,-0.015403,0.998855,-0.045297,0.608624,0.733424,2.359044,36.323951665499266,47.4644714628998,42.46598220330579,0.40447,0.253111,0.198085,0.856214,0.793394,0.543957,-0.273196,-0.134454,0.594334,0.792899,F,BuildTutorial
25.059,0.216009,1.612074,2.429786,18.40019141418298,-3.0501153947065665,-2.9164440517694374,-0.160443,0.022196,0.020858,-0.986575,0.998145,-0.048279,0.037104,0.034034,0.947646,0.317504,0.013889,1.1921,3.02927,-2.365007402024944,44.71521164315351,-1.2017487062741845,-0.023073,0.380084,-0.001847,0.924662,0.711065,-0.020956,-0.702814,-0.014123,0.998928,-0.044074,0.608547,0.734367,2.356569,36.353846286749466,48.01712325179433,42.76898440481329,0.406298,0.256051,0.198271,0.854429,0.790253,0.546883,-0.276439,-0.130751,0.59122,0.795841,F,BuildTutorial
25.091,0.215324,1.611479,2.434205,18.563321878108443,-2.5399712039201767,-2.8412722239221617,-0.161741,0.017869,0.020888,-0.98645,0.998489,-0.046989,0.028497,0.035429,0.946807,0.319846,0.026213,1.192946,3.032495,-1.793439603107301,47.3119065982958,-1.1027179926024129,-0.018195,0.401038,-0.002534,0.915877,0.678324,-0.019236,-0.734511,-0.009952,0.999325,-0.035361,0.608033,0.735334,2.354341,36.4219919945577,48.45134921701703,43.070756425915555,0.408179,0.257954,0.198699,0.852859,0.787957,0.549508,-0.277786,-0.128343,0.587817,0.798749,F,BuildTutorial
25.124,0.214667,1.610928,2.43842,18.80117248944467,-2.038417846926752,-2.8409297119675325,-0.163695,0.013495,0.021548,-0.986183,0.998707,-0.046919,0.019563,0.038083,0.945479,0.323448,0.038811,1.193111,3.035339,-1.2109268907824644,50.05230474644579,-1.1167662410002006,-0.013697,0.422895,-0.00436,0.906065,0.642282,-0.019486,-0.766221,-0.003683,0.999587,-0.028509,0.607442,0.736176,2.352159,36.53059227303303,48.900308827430486,43.379140102187925,0.410372,0.259775,0.198944,0.851195,0.785877,0.551888,-0.278957,-0.125471,0.584033,0.801974,F,BuildTutorial
25.157,0.214166,1.61055,2.442754,18.8929237008058,-1.4992668914940392,-2.823922036044096,-0.16438,0.008858,0.022158,-0.986108,0.998861,-0.046613,0.010185,0.040788,0.944976,0.324586,0.050753,1.193543,3.038738,-0.8155043853199079,52.37461007589643,-2.137738048088355,-0.014617,0.4411,-0.013599,0.897236,0.610492,-0.037299,-0.791144,0.011508,0.999203,-0.038228,0.606545,0.736892,2.350187,36.58534162814997,49.46253031698896,43.67079029443925,0.412373,0.262689,0.198864,0.849351,0.782895,0.554462,-0.282217,-0.121159,0.580803,0.804977,F,BuildTutorial
25.19,0.213718,1.610165,2.446985,18.940682260418452,-0.9075433001620736,-2.8720808322856715,-0.164676,0.003686,0.023416,-0.986063,0.998876,-0.047394,-0.000442,0.044966,0.944667,0.324934,0.061417,1.193802,3.042781,-0.4363630163313784,54.16210852462679,-2.294314058790013,-0.012504,0.455088,-0.016092,0.890213,0.585273,-0.040031,-0.809848,0.01727,0.999169,-0.036909,0.605461,0.73749,2.348598,36.6948697951248,49.85708503223664,43.97135574361777,0.414466,0.264102,0.199211,0.847811,0.781131,0.556708,-0.282685,-0.118864,0.577067,0.808001,F,BuildTutorial
25.223,0.213249,1.609848,2.451171,18.97877044815977,-0.3455934513000562,-2.7657521696586005,-0.164888,-0.001005,0.023306,-0.986037,0.998912,-0.04563,-0.009668,0.046293,0.944538,0.325124,0.071887,1.194198,3.045685,-0.0506057275919556,56.21802617636284,-2.7241793936683214,-0.011589,0.471008,-0.020759,0.881808,0.555441,-0.047529,-0.830197,0.025695,0.99887,-0.039994,0.604137,0.73801,2.347263,36.81278042840784,50.11447721102061,44.14766830365776,0.416089,0.264907,0.199089,0.846792,0.780375,0.557625,-0.282965,-0.116724,0.574466,0.810163,F,BuildTutorial
25.257,0.212941,1.609431,2.4552,19.10968950674522,0.1776442930533172,-2.747640694627864,-0.165907,-0.005508,0.0239,-0.985836,0.998797,-0.045295,-0.018791,0.048951,0.943808,0.326851,0.081908,1.194225,3.048037,0.610444489440904,58.29546238805897,-3.000066125298426,-0.008099,0.487011,-0.025456,0.872987,0.524344,-0.052334,-0.849897,0.036556,0.998573,-0.038935,0.602965,0.7387,2.346128,36.86494369723234,50.38280841501252,44.316031789350795,0.417285,0.266073,0.199138,0.845827,0.779099,0.558929,-0.283908,-0.114817,0.572434,0.811872,F,BuildTutorial
25.291,0.212785,1.608915,2.459068,19.243818445620857,0.7258102736571156,-2.6300983426959834,-0.166955,-0.010079,0.023685,-0.985628,0.998675,-0.043324,-0.027777,0.050055,0.94313,0.328635,0.091588,1.193582,3.049931,1.4277103714465271,60.43863404454896,-3.7512165188882647,-0.005712,0.503355,-0.034547,0.86337,0.49088,-0.065404,-0.868769,0.053904,0.997548,-0.044642,0.601563,0.739399,2.345462,36.90714880207189,50.733520135930554,44.47193026114612,0.418531,0.267926,0.198831,0.844698,0.777364,0.560174,-0.2862,-0.111633,0.570597,0.813608,F,BuildTutorial
25.324,0.212556,1.608547,2.462899,19.366120031040506,1.1412233158107663,-2.554109274931098,-0.167929,-0.013563,0.023643,-0.985422,0.998514,-0.042041,-0.03467,0.051151,0.942482,0.33032,0.100488,1.192829,3.051345,2.546418940344328,62.231348854080935,-4.764685917365947,-0.002469,0.516984,-0.047051,0.854697,0.461027,-0.082982,-0.883498,0.077877,0.99556,-0.05287,0.600055,0.739864,2.345047,36.92686891300812,50.92304706385436,44.58924496444571,0.419262,0.268816,0.198919,0.844031,0.776338,0.561197,-0.286979,-0.110379,0.569301,0.814686,F,BuildTutorial
25.357,0.212346,1.607908,2.466528,19.548555404926432,1.5435536143265125,-2.752261536481756,-0.169384,-0.017347,0.025951,-0.985056,0.998051,-0.045249,-0.042967,0.057002,0.941271,0.332805,0.109307,1.192299,3.052206,3.4551881570526164,64.26967440565616,-4.311180473457544,0.005513,0.532256,-0.047861,0.845212,0.428826,-0.075036,-0.900266,0.086774,0.995358,-0.041628,0.598424,0.74028,2.344812,36.95522313171782,50.80377421195048,44.67091624621438,0.419429,0.267527,0.199837,0.844141,0.776989,0.561798,-0.284027,-0.112963,0.568289,0.815038,F,BuildTutorial
25.39,0.212292,1.607394,2.470224,19.638908094157035,1.9680104696909304,-2.786663386653967,-0.170057,-0.021063,0.026884,-0.984842,0.997667,-0.04579,-0.050632,0.060118,0.940716,0.333826,0.117627,1.192232,3.052505,4.046105142153475,66.17668564164082,-3.683008359675951,0.012029,0.54626,-0.046169,0.836256,0.398938,-0.064075,-0.914737,0.09036,0.995448,-0.030321,0.597168,0.740935,2.344411,36.95609749023732,50.95876904093823,44.57779500323095,0.419486,0.269006,0.19858,0.843939,0.776404,0.560868,-0.287446,-0.109492,0.569196,0.814879,F,BuildTutorial
25.424,0.212496,1.606761,2.473599,19.88027531669503,2.3522821659924587,-2.904245953770427,-0.172015,-0.024585,0.028498,-0.984375,0.997167,-0.047648,-0.058206,0.064564,0.939198,0.337253,0.124722,1.191661,3.053184,4.501328759644681,67.7480545020179,-3.4715167779061225,0.015721,0.557671,-0.047008,0.828581,0.373588,-0.060365,-0.925629,0.095434,0.995086,-0.026377,0.595939,0.741109,2.344129,37.096333962228485,51.18132676876852,44.80352344978192,0.421307,0.269263,0.198829,0.842891,0.775929,0.562067,-0.286382,-0.108298,0.565934,0.817307,F,BuildTutorial
25.458,0.212845,1.606118,2.477068,20.099130325618056,2.80618765633274,-3.087236309042665,-0.173735,-0.028801,0.030788,-0.98389,0.996445,-0.050576,-0.067372,0.070591,0.937737,0.340098,0.131171,1.189587,3.054429,5.433011223917783,68.79969046860504,-3.959263107476491,0.019588,0.565344,-0.055231,0.822771,0.354671,-0.068737,-0.932461,0.113034,0.993132,-0.030216,0.594954,0.741786,2.344103,37.08344753756466,51.39272147819667,44.93977529376589,0.421912,0.270367,0.199108,0.842169,0.774516,0.563506,-0.287377,-0.107222,0.564692,0.818307,F,BuildTutorial
25.492,0.213032,1.605075,2.480189,20.467213087314185,3.194120375327804,-3.001010031706202,-0.176814,-0.032068,0.030709,-0.983243,0.996057,-0.049048,-0.07392,0.071728,0.935588,0.345732,0.136674,1.187835,3.05426,6.239127102341422,70.06611134423646,-4.03262877986942,0.024365,0.574411,-0.059987,0.816002,0.332907,-0.069908,-0.940365,0.12589,0.991616,-0.02915,0.593967,0.74228,2.344573,36.96386491339808,51.57142661198378,45.01117319490296,0.421623,0.271891,0.199486,0.841733,0.772561,0.565099,-0.289503,-0.106557,0.564878,0.818265,F,BuildTutorial
25.525,0.213235,1.604132,2.482905,20.967261139503723,3.4771634919064605,-3.196601702968714,-0.180968,-0.034894,0.032932,-0.982318,0.995396,-0.052071,-0.080473,0.077329,0.932332,0.353239,0.142455,1.185846,3.053575,7.078030200712594,71.54747448168533,-3.9603616944261306,0.029891,0.584853,-0.064045,0.808054,0.30769,-0.06854,-0.949015,0.138466,0.99001,-0.026607,0.592934,0.743097,2.34487,36.875458324888854,51.66989475002957,44.981977668040415,0.421157,0.273072,0.199288,0.841631,0.771431,0.565467,-0.291789,-0.105441,0.565822,0.817758,F,BuildTutorial
25.558,0.213468,1.603522,2.485628,21.166569958094417,3.834189463587895,-3.218309830044427,-0.182566,-0.038026,0.03373,-0.981879,0.994833,-0.052352,-0.086989,0.080121,0.931064,0.355951,0.147269,1.184919,3.053232,7.341893034947127,72.5780993514246,-4.870214499681752,0.026466,0.592304,-0.072037,0.802051,0.287973,-0.084203,-0.95393,0.146907,0.98822,-0.042881,0.591603,0.743343,2.34555,36.90236787290668,51.546179188357264,44.88989968864258,0.420896,0.272395,0.198951,0.842061,0.772438,0.564358,-0.291271,-0.105759,0.56653,0.817226,F,BuildTutorial
25.593,0.213708,1.602774,2.487686,21.37187512128188,4.115412705744855,-3.192757332822418,-0.184251,-0.040432,0.034013,-0.981458,0.994417,-0.051866,-0.091899,0.081665,0.929789,0.358919,0.151197,1.184872,3.052671,7.365693069094044,73.76511409072681,-4.473004342576632,0.027966,0.600486,-0.069672,0.796103,0.269125,-0.077347,-0.959994,0.144519,0.988727,-0.039147,0.590155,0.743356,2.346154,37.02638076069746,51.2890739502864,44.871246803294035,0.421203,0.270083,0.199229,0.842586,0.774727,0.563254,-0.287305,-0.108216,0.565793,0.817415,F,BuildTutorial
