Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
43.564,0.324285,1.525184,2.647454,6.337945281789057,-60.88870950716121,9.153657097151314,-0.007136,0.508116,-0.09661,-0.855823,0.464969,0.15811,0.871094,-0.172614,0.981231,-0.085963,0.044801,1.125684,2.829973,-0.9007625888182692,-40.48954972462105,14.842357907396073,-0.052006,-0.34217,0.118482,0.930687,0.737764,0.256129,0.624582,-0.18495,0.966515,-0.177885,0.315378,1.185293,2.928364,-18.726734627565556,-71.55110285386993,8.573107692289865,-0.174742,-0.565343,-0.035014,0.805374,0.358322,0.14118,0.922862,0.253976,0.936479,-0.241875,F,BuildTutorial
43.598,0.326117,1.521546,2.650464,8.22804587484631,-58.94020153441385,9.025180895673254,-0.023658,0.494095,-0.103507,-0.862901,0.490314,0.155254,0.857606,-0.20201,0.977453,-0.061456,0.0459,1.124255,2.831332,-0.4778273130900408,-40.28864119135464,14.976379356007302,-0.048762,-0.340936,0.120925,0.931001,0.73828,0.258412,0.62303,-0.191913,0.965999,-0.173251,0.31398,1.176525,2.925034,-17.813140002215164,-70.75840567271113,8.393637366470454,-0.167756,-0.561232,-0.030451,0.809907,0.368183,0.138975,0.919308,0.237625,0.941862,-0.237553,F,BuildTutorial
43.631,0.328791,1.516771,2.654165,10.799925575863112,-56.241497798985215,8.868771049374862,-0.04647,0.474252,-0.112111,-0.871984,0.525032,0.151442,0.8375,-0.239595,0.970543,-0.025296,0.047881,1.122568,2.831911,-0.0883265950286438,-40.1221227054145,14.95008521962544,-0.045343,-0.340012,0.121939,0.931379,0.739045,0.257977,0.622302,-0.196309,0.96615,-0.167384,0.313186,1.167242,2.920556,-16.879495411406523,-70.43923631763877,8.166682493640945,-0.16022,-0.560481,-0.026886,0.812077,0.370278,0.135934,0.918921,0.223268,0.947213,-0.230084,F,BuildTutorial
43.664,0.331872,1.511615,2.658062,13.61336509928088,-52.98435322621942,8.652142533236727,-0.072361,0.449671,-0.119754,-0.882167,0.566911,0.146209,0.8107,-0.276362,0.960846,0.019969,0.050109,1.121474,2.832536,0.1937292182175771,-39.95244213291847,15.033024669895587,-0.043114,-0.338902,0.123514,0.931682,0.73978,0.259374,0.620847,-0.200928,0.965771,-0.164055,0.312554,1.158658,2.915475,-16.383169163523522,-70.05171211350415,7.941227997514318,-0.155736,-0.558647,-0.025456,0.814255,0.37453,0.132548,0.917692,0.215458,0.950197,-0.225176,F,BuildTutorial
43.698,0.335185,1.506541,2.662309,16.19682332675476,-49.60499952816903,8.25081145841515,-0.097671,0.423432,-0.123595,-0.892127,0.610859,0.13781,0.779654,-0.303239,0.950369,0.069602,0.052605,1.121048,2.833461,0.3550219427229441,-39.53791813496208,15.599313772067328,-0.043012,-0.335493,0.128749,0.932211,0.741736,0.268902,0.614426,-0.211181,0.963148,-0.166581,0.312249,1.150903,2.911165,-15.794081040910282,-68.95216680231128,7.110046974531662,-0.147811,-0.552592,-0.026992,0.819796,0.387828,0.119102,0.914004,0.207614,0.954847,-0.212519,F,BuildTutorial
43.731,0.339752,1.50071,2.666462,19.25461539512554,-45.7508531869191,8.140166793064946,-0.126495,0.393224,-0.12932,-0.901471,0.657303,0.133675,0.741677,-0.332638,0.934551,0.126359,0.055321,1.121082,2.834599,0.3323714528274689,-39.07936056980984,16.118980113873217,-0.044185,-0.331538,0.133087,0.932962,0.744742,0.277628,0.606863,-0.219031,0.960671,-0.170693,0.312424,1.144144,2.906586,-15.290595339578411,-68.22563722409838,5.994603071107219,-0.139062,-0.549319,-0.031603,0.823354,0.3945,0.100738,0.913358,0.204819,0.959326,-0.194274,F,BuildTutorial
43.764,0.34465,1.49561,2.670683,21.83316125710469,-41.58583481672499,8.4881249721934,-0.150764,0.360714,-0.134977,-0.91046,0.703333,0.137017,0.697531,-0.354547,0.918103,0.177152,0.058182,1.121404,2.835878,0.1783375525061032,-38.65227723986837,16.273206304815847,-0.045386,-0.327821,0.134068,0.934077,0.749119,0.280216,0.60025,-0.220702,0.959932,-0.172689,0.312541,1.138102,2.901611,-15.158275661412832,-67.84479479804702,5.954498549472167,-0.138031,-0.546763,-0.030785,0.825258,0.400205,0.10013,0.910939,0.201751,0.959999,-0.194158,F,BuildTutorial
43.797,0.349876,1.490985,2.674719,24.17988896307436,-37.240076040145794,9.07792207341608,-0.173154,0.326937,-0.139996,-0.918439,0.747026,0.143935,0.649026,-0.370377,0.900838,0.226523,0.061333,1.12134,2.837485,0.1128315165251249,-38.129584623160824,16.661954407702325,-0.046406,-0.323325,0.137262,0.935129,0.75324,0.286724,0.591962,-0.226707,0.958011,-0.175552,0.313047,1.132624,2.897986,-15.000196518748018,-66.53267108847014,4.863131412016023,-0.132113,-0.538719,-0.036364,0.831268,0.41692,0.081887,0.905247,0.2028,0.962448,-0.180463,F,BuildTutorial
43.831,0.354773,1.487481,2.678218,25.870572868750056,-32.8900521055168,9.83710857117387,-0.190246,0.293303,-0.143283,-0.925878,0.786886,0.153725,0.597644,-0.376924,0.886553,0.268238,0.064666,1.120596,2.839508,0.1956402703757341,-37.44414059223912,17.203348969518675,-0.046408,-0.317609,0.142192,0.936351,0.757812,0.295762,0.581589,-0.236804,0.955256,-0.177231,0.313452,1.127458,2.895102,-14.532953983901102,-65.21026356129967,4.098876069788604,-0.125598,-0.530366,-0.038228,0.837541,0.434501,0.069191,0.89801,0.197262,0.965527,-0.169838,F,BuildTutorial
43.864,0.35924,1.485307,2.68148,26.907126868647232,-29.076998522976737,10.299621398965217,-0.202384,0.263371,-0.14267,-0.932374,0.820562,0.15944,0.548868,-0.372649,0.877372,0.302245,0.068118,1.119054,2.841888,0.4026255924963192,-36.78725864854507,17.60858393518539,-0.045002,-0.312334,0.146335,0.937555,0.762067,0.302506,0.572489,-0.246283,0.953122,-0.175794,0.314376,1.122264,2.89158,-14.143093831772314,-64.17863196067576,4.073419614058996,-0.122971,-0.52316,-0.035478,0.84257,0.450091,0.068881,0.890322,0.188453,0.967239,-0.170102,F,BuildTutorial
43.897,0.36398,1.483211,2.683634,28.01181132260363,-25.540137439569193,10.575148695737916,-0.215267,0.235307,-0.140472,-0.937315,0.849797,0.162026,0.501591,-0.364641,0.867856,0.337437,0.071606,1.116514,2.844915,0.819608610493555,-36.0624116741259,17.934512165019232,-0.041528,-0.306804,0.150398,0.938897,0.766504,0.307898,0.563623,-0.256934,0.951312,-0.170267,0.315149,1.118367,2.889445,-13.894062458461876,-62.54145471796358,3.3118210668910057,-0.118227,-0.512069,-0.03824,0.849909,0.472647,0.056079,0.879466,0.186081,0.96912,-0.161801,F,BuildTutorial
43.931,0.367837,1.482318,2.685284,28.566739974659463,-22.383058357083534,10.708435019347863,-0.223419,0.209853,-0.136385,-0.942043,0.874721,0.163191,0.456324,-0.350732,0.862966,0.363699,0.075377,1.113474,2.848404,1.3357806093437812,-35.1122867953773,18.250192365934087,-0.036861,-0.299565,0.154665,0.940734,0.772679,0.313081,0.552221,-0.268912,0.94944,-0.162016,0.316778,1.115034,2.887469,-13.65999474904217,-60.892805018025555,2.967222270468449,-0.115517,-0.500313,-0.03808,0.857259,0.496473,0.0503,0.866594,0.180878,0.970412,-0.159951,F,BuildTutorial
43.964,0.370836,1.481766,2.686405,28.84350786136778,-19.93083928407485,10.499534991608527,-0.228936,0.189342,-0.130197,-0.945932,0.894397,0.159622,0.417822,-0.33301,0.861274,0.383812,0.079394,1.110078,2.851971,1.9328733498203865,-34.17432924106382,18.55400277696394,-0.031449,-0.292541,0.158961,0.942424,0.778303,0.318017,0.541396,-0.281216,0.947485,-0.152282,0.318195,1.112256,2.885957,-13.456631953889556,-59.410492650467575,2.7931551463094997,-0.113729,-0.489499,-0.037017,0.863763,0.518042,0.047393,0.854042,0.175287,0.971391,-0.16023,F,BuildTutorial
43.997,0.37344,1.481305,2.686617,29.25247530323518,-17.893448168421568,10.324640783546002,-0.234889,0.17231,-0.125113,-0.948411,0.909312,0.15637,0.385616,-0.318265,0.858347,0.402427,0.083088,1.106986,2.85579,2.671551270158401,-33.35865211501405,18.77308871481341,-0.024766,-0.286737,0.162791,0.943752,0.782562,0.321472,0.533154,-0.293066,0.945771,-0.140103,0.320009,1.10998,2.884167,-13.068595985829631,-57.86859823317331,2.5246519127353597,-0.110158,-0.478353,-0.035888,0.870492,0.53978,0.042908,0.840712,0.167869,0.973155,-0.157448,F,BuildTutorial
44.031,0.375244,1.481142,2.686703,29.451505853028248,-16.283412645755863,10.088412719945486,-0.238613,0.158564,-0.120039,-0.950532,0.920896,0.152531,0.358726,-0.303873,0.857309,0.415551,0.086886,1.104625,2.859447,3.1713485074770973,-32.39545077373369,19.31088016492155,-0.020572,-0.279353,0.168613,0.945044,0.787063,0.330187,0.521065,-0.3072,0.942293,-0.133087,0.322024,1.108308,2.882672,-12.796827794461317,-56.03043733058253,0.4445236679766443,-0.100193,-0.466395,-0.048941,0.87752,0.560161,0.007565,0.828349,0.179353,0.975132,-0.13019,F,BuildTutorial
44.064,0.374549,1.482178,2.688655,29.68064715799011,-15.07065411158772,9.84469491784916,-0.242101,0.148083,-0.115691,-0.95188,0.929375,0.148545,0.337931,-0.291949,0.856006,0.426638,0.090701,1.103188,2.863263,3.4811993981881137,-31.392220879162476,19.904303106817352,-0.017932,-0.271395,0.174398,0.946366,0.79186,0.339822,0.507424,-0.320356,0.938527,-0.128602,0.322985,1.106433,2.880744,-12.37085126062722,-54.86991012034338,-0.9135436320604896,-0.091974,-0.458807,-0.056676,0.881944,0.572569,-0.015573,0.819709,0.184366,0.976657,-0.110226,F,BuildTutorial
44.097,0.374815,1.482544,2.688973,29.808770937683903,-14.181377788563784,9.620262823508968,-0.244338,0.14027,-0.112051,-0.952926,0.935538,0.145006,0.322089,-0.282098,0.855487,0.434237,0.093631,1.102802,2.867273,3.4636774200380187,-30.525424512962942,20.15642073017332,-0.017339,-0.264167,0.176576,0.948017,0.798074,0.343954,0.494746,-0.325632,0.937041,-0.126166,0.322893,1.103195,2.876349,-11.786621902045155,-55.08405233667992,0.5143736586457816,-0.093104,-0.459542,-0.043518,0.88219,0.573855,0.008788,0.81891,0.162352,0.978876,-0.124274,F,BuildTutorial
44.131,0.374661,1.482617,2.688834,29.94474193879635,-13.504885786326934,9.398482216131695,-0.246393,0.134225,-0.10887,-0.953636,0.940262,0.141501,0.309654,-0.27379,0.854875,0.440712,0.09627,1.102698,2.870986,3.42170477118698,-29.83068696590036,20.10453912588938,-0.0165,-0.258363,0.176157,0.949708,0.804435,0.343122,0.484925,-0.32607,0.937393,-0.122366,0.32259,1.099534,2.871176,-11.136599406061295,-55.72406415035051,2.622392851649457,-0.096405,-0.463054,-0.025201,0.880711,0.569892,0.044892,0.820492,0.13367,0.980142,-0.146471,F,BuildTutorial
44.164,0.373908,1.482599,2.688205,30.027154256599506,-13.145888921191096,9.23454983770819,-0.24761,0.130918,-0.106797,-0.954015,0.94291,0.138938,0.302683,-0.268605,0.854568,0.444483,0.098421,1.103058,2.874401,3.381068063115492,-29.14510487977998,20.327254821402217,-0.016275,-0.252588,0.178015,0.950918,0.80902,0.346777,0.474587,-0.330334,0.936092,-0.120881,0.321886,1.096131,2.866905,-10.397937189193552,-56.22012065159157,3.5509817193742133,-0.094426,-0.466527,-0.015458,0.879317,0.564228,0.06092,0.823368,0.115289,0.98169,-0.151638,F,BuildTutorial
44.197,0.372785,1.482786,2.687689,30.00339666004803,-13.06528969559629,9.156327230102974,-0.247575,0.130068,-0.105953,-0.954234,0.943713,0.137804,0.300692,-0.26661,0.854961,0.444927,0.100282,1.104004,2.877656,3.19690244205618,-28.51303628442319,20.63828254518028,-0.017498,-0.247029,0.180305,0.951925,0.812934,0.351919,0.463996,-0.334629,0.934368,-0.122394,0.322068,1.092797,2.863271,-9.73736066441614,-56.30216592693347,3.9708241685358616,-0.091074,-0.467221,-0.009582,0.879385,0.563226,0.068252,0.82348,0.101955,0.983227,-0.151225,F,BuildTutorial
44.23,0.3712,1.483087,2.687149,29.971398276746577,-13.220143235357762,9.129268441998324,-0.247195,0.131286,-0.106037,-0.954157,0.943041,0.137444,0.302958,-0.267257,0.855302,0.443883,0.101659,1.105055,2.880361,3.0242436330489135,-28.0748010711278,20.81094563421915,-0.018614,-0.243107,0.181454,0.952695,0.815947,0.354791,0.456459,-0.33669,0.933456,-0.123693,0.322001,1.089837,2.859907,-9.312544850465487,-56.72347028678609,4.680579102932123,-0.090708,-0.470157,-0.002716,0.877905,0.55789,0.080525,0.825999,0.090063,0.983529,-0.156712,F,BuildTutorial
44.263,0.368959,1.483253,2.686682,29.880814732944486,-13.660126668060451,9.014562362934136,-0.246163,0.134666,-0.105956,-0.953961,0.941277,0.135857,0.309097,-0.268456,0.856354,0.441123,0.102961,1.106001,2.882482,2.8497693570512985,-27.680587849148424,21.097050731476,-0.020043,-0.239521,0.183546,0.953173,0.817881,0.359504,0.449252,-0.340301,0.931818,-0.126135,0.322696,1.086896,2.856584,-8.953591828286301,-57.13405350131814,5.3169911864058665,-0.090591,-0.473035,0.003327,0.876368,0.552455,0.091537,0.828502,0.079873,0.983564,-0.16193,F,BuildTutorial
44.297,0.366541,1.483078,2.685826,29.97747352793391,-14.24249566996089,8.855571970577179,-0.246623,0.139207,-0.105967,-0.953189,0.938785,0.13335,0.31765,-0.270677,0.855896,0.440654,0.103935,1.106868,2.884329,2.695781529583913,-27.32341920791132,21.318882639491346,-0.021213,-0.236277,0.185148,0.953648,0.819787,0.363156,0.442794,-0.343108,0.93054,-0.127952,0.323394,1.085261,2.855575,-8.733309376684144,-56.81807115525355,4.714414367588588,-0.086424,-0.471226,-0.000122,0.877768,0.555893,0.081236,0.827275,0.081665,0.985062,-0.151606,F,BuildTutorial
44.33,0.363822,1.482748,2.685036,30.17915428051031,-15.021605676404231,8.604816487814556,-0.2479,0.145213,-0.105745,-0.951986,0.935462,0.129338,0.32891,-0.273332,0.854727,0.441284,0.104621,1.107764,2.885678,2.487677572451471,-26.951856819714873,21.360989097036164,-0.022435,-0.232858,0.185158,0.954458,0.822987,0.3639,0.436198,-0.343004,0.930426,-0.129058,0.324433,1.084629,2.855431,-8.829780424765323,-56.21957160906346,4.5007846583100175,-0.086292,-0.466736,-0.001709,0.880175,0.564309,0.077542,0.821914,0.083559,0.985102,-0.150308,F,BuildTutorial
44.363,0.360894,1.482352,2.684293,30.374356114293175,-15.850662118985928,8.40195721989751,-0.249026,0.151717,-0.106046,-0.950643,0.931473,0.126061,0.341273,-0.277186,0.853481,0.441292,0.104433,1.108443,2.886906,2.369750697918448,-26.72790846413014,21.556758785817788,-0.023452,-0.230772,0.186603,0.954659,0.823848,0.367109,0.431864,-0.34546,0.929259,-0.130903,0.325867,1.08485,2.855698,-9.09630188181208,-55.54052798342489,4.546146576303922,-0.08853,-0.461312,-0.001934,0.882808,0.574375,0.078266,0.814842,0.085095,0.984317,-0.154526,F,BuildTutorial
44.397,0.357849,1.481976,2.683628,30.57852058280347,-16.612225839938798,8.27152433839999,-0.250197,0.157804,-0.106832,-0.949256,0.92737,0.123858,0.353051,-0.281786,0.851977,0.441285,0.10365,1.108973,2.888062,2.3514984900980203,-26.61743554838116,21.62682709018858,-0.023565,-0.229809,0.187174,0.954777,0.824308,0.368249,0.430011,-0.346588,0.928821,-0.131026,0.326981,1.085577,2.85702,-9.3138470078819,-54.57354720334717,4.046074404581056,-0.08824,-0.454099,-0.005928,0.886551,0.587518,0.069629,0.80621,0.09065,0.984357,-0.151076,F,BuildTutorial
44.43,0.354767,1.4817,2.682885,30.829048027654153,-17.328026436168113,8.153727313417233,-0.251778,0.163535,-0.107694,-0.947769,0.923316,0.12179,0.364217,-0.286488,0.85002,0.442031,0.102973,1.109246,2.888858,2.2722656255538594,-26.419879651749888,21.60023176643885,-0.023851,-0.228045,0.18684,0.955258,0.826173,0.367839,0.426771,-0.346082,0.929044,-0.130784,0.32844,1.087273,2.859257,-9.966742306779686,-52.74803077448103,2.951355537706638,-0.089196,-0.440399,-0.015591,0.893225,0.611612,0.050712,0.789531,0.106416,0.983602,-0.145613,F,BuildTutorial
44.464,0.351461,1.481636,2.682576,30.90043149280986,-18.01894224869748,7.969097510525925,-0.25199,0.168857,-0.107767,-0.946771,0.919747,0.118962,0.37405,-0.289163,0.849774,0.44076,0.102597,1.109119,2.889631,2.224949119448597,-26.246468183331352,21.361739949153016,-0.023492,-0.226575,0.184796,0.956014,0.829029,0.36398,0.424536,-0.342689,0.930597,-0.128658,0.329824,1.089059,2.862077,-10.695696796935673,-50.51843508366318,2.092407698761676,-0.092034,-0.423247,-0.023323,0.901026,0.640636,0.035877,0.767006,0.119936,0.981972,-0.146107,F,BuildTutorial
44.497,0.348173,1.481789,2.682541,30.858536074113616,-18.470576208262067,7.858947488635565,-0.251381,0.172337,-0.1078,-0.946302,0.917359,0.117378,0.380363,-0.290667,0.850373,0.438609,0.102273,1.10867,2.890558,2.246417613678935,-26.0282440259969,20.861483527263317,-0.021979,-0.224885,0.180704,0.95723,0.833546,0.355836,0.42259,-0.336064,0.933726,-0.123353,0.329963,1.090832,2.865516,-11.185773840138756,-48.41421163674106,0.7984612979362719,-0.091731,-0.407455,-0.033636,0.907984,0.665699,0.01367,0.746095,0.135834,0.980908,-0.13917,F,BuildTutorial
44.53,0.345018,1.482084,2.682563,30.777933925896654,-18.685886667554943,7.803131446778609,-0.250593,0.173977,-0.107714,-0.94622,0.916259,0.116648,0.383226,-0.291038,0.851202,0.436752,0.101633,1.108218,2.891782,2.115326542123395,-25.808211484779644,20.07175058722646,-0.021193,-0.223001,0.173894,0.958949,0.840063,0.342962,0.420323,-0.324058,0.938624,-0.118203,0.329509,1.091895,2.868051,-11.611172169026933,-46.59487623379555,0.4610326597490094,-0.094488,-0.393099,-0.03633,0.913907,0.688307,0.007882,0.725376,0.14069,0.979505,-0.144143,F,BuildTutorial
44.564,0.341759,1.482386,2.682811,30.695017752663905,-18.686054070908384,7.731298746662178,-0.250013,0.173806,-0.107021,-0.946484,0.916676,0.115679,0.382522,-0.289494,0.85208,0.436065,0.1008,1.107989,2.893301,1.982929959731989,-25.59706839408153,19.360389681348884,-0.02061,-0.221174,0.167725,0.960482,0.845901,0.331311,0.417953,-0.313077,0.942887,-0.113783,0.327986,1.092856,2.87084,-11.9980812546162,-45.11682073395215,1.0679859490405306,-0.100067,-0.380608,-0.031532,0.918765,0.708287,0.018232,0.705689,0.134113,0.977985,-0.159874,F,BuildTutorial
44.597,0.338587,1.482662,2.683124,30.69644381699135,-18.275218625015132,7.789057428647054,-0.250321,0.170538,-0.106603,-0.947044,0.919105,0.116536,0.376384,-0.287293,0.851951,0.43777,0.099818,1.10756,2.895181,2.0582355549504627,-25.242646858388586,19.23931971385117,-0.019228,-0.218328,0.166912,0.961303,0.848946,0.329302,0.413341,-0.31251,0.943541,-0.10985,0.32676,1.093544,2.873135,-12.080381796763366,-43.81779014888341,0.8762546759250429,-0.100461,-0.370303,-0.032207,0.922901,0.723677,0.014955,0.689977,0.13385,0.977741,-0.161579,F,BuildTutorial
44.63,0.335509,1.482887,2.683599,30.687009462600564,-17.51929134392554,7.997461386377393,-0.250641,0.164741,-0.106663,-0.947978,0.922967,0.119647,0.365811,-0.28481,0.851604,0.440061,0.098916,1.107412,2.897558,2.0931292836696804,-24.523682050170816,19.4298954103462,-0.01824,-0.212311,0.168693,0.962359,0.852933,0.332431,0.402485,-0.31694,0.94242,-0.106738,0.325754,1.093527,2.874667,-11.737072881403437,-42.99944602113536,0.0144778320061988,-0.095178,-0.364564,-0.037356,0.925548,0.731395,0.000248,0.681954,0.138546,0.979092,-0.148947,F,BuildTutorial
44.663,0.332635,1.48324,2.684424,30.6764392194775,-16.581936356203,8.241668878417679,-0.251082,0.157514,-0.106621,-0.949094,0.927643,0.123289,0.352533,-0.281485,0.85118,0.443012,0.098269,1.107214,2.900102,1.9958519193061732,-23.866761951820926,19.098515751567295,-0.017494,-0.206705,0.165837,0.964088,0.859542,0.326996,0.392761,-0.312531,0.944384,-0.102291,0.323841,1.094344,2.876111,-11.872506693079655,-42.36519447636605,0.4411459634798981,-0.097817,-0.35903,-0.0338,0.927571,0.73991,0.007535,0.672663,0.132942,0.978579,-0.157194,F,BuildTutorial
44.696,0.329568,1.483777,2.685706,30.551662018531452,-15.294586249402286,8.549227935444513,-0.250828,0.147479,-0.106227,-0.950816,0.933932,0.128021,0.33374,-0.275989,0.851602,0.445651,0.097473,1.107054,2.903065,1.902406656568372,-23.214544710679565,18.368202135505477,-0.016056,-0.201191,0.159619,0.966326,0.868088,0.314949,0.383706,-0.302028,0.948528,-0.095259,0.322584,1.095697,2.877266,-12.229271337675913,-41.708395478206874,1.2976756264270957,-0.103542,-0.352816,-0.027395,0.929543,0.749541,0.022134,0.661588,0.123992,0.977057,-0.173163,F,BuildTutorial
44.73,0.32686,1.484336,2.68694,30.459568067350546,-13.561266395084116,8.953936919548275,-0.251165,0.133936,-0.105711,-0.952787,0.941773,0.134161,0.308326,-0.268721,0.851483,0.450296,0.09629,1.107162,2.906678,1.8856135555430624,-22.381479278586983,18.04409498973583,-0.014488,-0.19418,0.156966,0.968218,0.875312,0.309581,0.371469,-0.298328,0.950304,-0.089015,0.321418,1.097358,2.878985,-12.329334005907674,-41.00645962738098,1.6429729921939358,-0.105566,-0.346757,-0.024258,0.93168,0.758342,0.02801,0.651255,0.118413,0.976535,-0.179884,F,BuildTutorial
44.763,0.324034,1.485056,2.688378,30.278321725082172,-11.632496256964224,9.403766676717746,-0.250927,0.11879,-0.105096,-0.954924,0.949687,0.141102,0.279614,-0.260333,0.851981,0.454264,0.096397,1.106732,2.909971,1.9561774646946524,-21.163446136410233,18.282218168829832,-0.012603,-0.183945,0.159237,0.969871,0.881615,0.313516,0.352792,-0.304242,0.948969,-0.083029,0.321901,1.099162,2.880766,-12.483418207568729,-39.96003588388391,1.2705783863372564,-0.105939,-0.338513,-0.026789,0.934595,0.769383,0.021649,0.638421,0.121798,0.976119,-0.179882,F,BuildTutorial
44.796,0.321385,1.486151,2.690075,29.952116467537635,-9.435174231201517,9.803749641483416,-0.249809,0.101167,-0.103443,-0.957424,0.95813,0.147533,0.2454,-0.248622,0.85379,0.457416,0.095812,1.106475,2.914681,1.935583346574926,-19.842882984513583,17.910756643777628,-0.010382,-0.172763,0.15619,0.972445,0.891515,0.307359,0.332763,-0.300185,0.950994,-0.074159,0.32256,1.101684,2.883726,-12.826114987528204,-38.55155780245641,1.215320488790417,-0.108907,-0.326913,-0.026922,0.938372,0.784806,0.020681,0.619397,0.121731,0.974829,-0.186788,F,BuildTutorial
44.83,0.319591,1.487436,2.691698,29.46948371584125,-6.620338934811873,10.354709804014696,-0.247845,0.078528,-0.101752,-0.960236,0.96696,0.156486,0.201249,-0.234337,0.856439,0.459998,0.095212,1.10614,2.91986,2.006865674390818,-18.439991391185576,17.345193459690158,-0.007068,-0.160976,0.151591,0.975222,0.902214,0.297945,0.311831,-0.293394,0.953941,-0.062592,0.325275,1.104407,2.887075,-13.289785248091803,-36.774627761575275,1.316150764339136,-0.113399,-0.312038,-0.025673,0.942928,0.803946,0.022355,0.594282,0.119185,0.972963,-0.197833,F,BuildTutorial
44.863,0.318692,1.489552,2.693858,28.54129071309857,-2.882145564456583,11.074370615880827,-0.242923,0.048037,-0.099655,-0.963717,0.975523,0.16874,0.141005,-0.215417,0.862114,0.458644,0.094578,1.105929,2.925006,2.143545809626457,-17.16109240977415,17.33944097844442,-0.004202,-0.150257,0.151784,0.976917,0.908769,0.297824,0.292302,-0.295298,0.953888,-0.053824,0.329532,1.107548,2.891654,-13.507385819886965,-34.53693784183618,0.2498750024951633,-0.112943,-0.294544,-0.032842,0.948372,0.82433,0.00424,0.566093,0.128827,0.972331,-0.194877,F,BuildTutorial
44.897,0.318612,1.491727,2.695462,27.43460777827015,1.522514632594234,11.882873760685488,-0.237173,0.011706,-0.097417,-0.9665,0.980746,0.182754,0.068837,-0.193859,0.868518,0.456175,0.093345,1.106389,2.930528,1.9843751604227895,-16.192010526676036,17.775061181086354,-0.004817,-0.141769,0.155342,0.977623,0.91154,0.305098,0.275698,-0.302367,0.951691,-0.053464,0.33661,1.110822,2.897105,-13.812260984713138,-31.411476193229813,-1.189525017504896,-0.112958,-0.26992,-0.042468,0.955291,0.850679,-0.02016,0.525299,0.142119,0.970874,-0.19289,F,BuildTutorial
44.93,0.318974,1.494706,2.696992,26.0042799922932,6.241387109186592,12.523547307190327,-0.229099,-0.028224,-0.093942,-0.968448,0.980757,0.194888,-0.011624,-0.169023,0.877378,0.449043,0.092656,1.106641,2.936556,1.8464729826413824,-15.038317398890705,17.582992920987635,-0.004211,-0.131745,0.153589,0.979304,0.918108,0.30193,0.256743,-0.299711,0.952786,-0.048717,0.344826,1.114348,2.903726,-14.16164544735532,-27.759551288116967,-1.6566777482158483,-0.116216,-0.239761,-0.043495,0.962869,0.881246,-0.028031,0.471826,0.139487,0.969204,-0.202944,F,BuildTutorial
44.964,0.319373,1.497749,2.698008,24.359460018827995,11.325308181628634,13.293326002559668,-0.219702,-0.071501,-0.091911,-0.968592,0.97288,0.209466,-0.098126,-0.14663,0.886567,0.438746,0.092539,1.106413,2.942954,1.8127337504094427,-13.75796677635905,17.58050412288256,-0.002781,-0.120751,0.153571,0.980728,0.923671,0.301894,0.235993,-0.300551,0.952817,-0.042542,0.354853,1.117031,2.909488,-14.436513486086051,-24.203917646612815,-1.8042655816065565,-0.119567,-0.209899,-0.041612,0.969492,0.908422,-0.030491,0.416941,0.130879,0.967945,-0.214369,F,BuildTutorial
44.997,0.319783,1.500319,2.698105,22.900263245367245,16.109657041182032,13.945963541187602,-0.211775,-0.112454,-0.090201,-0.966628,0.958436,0.222011,-0.179197,-0.126751,0.894031,0.429702,0.093074,1.105746,2.949529,1.7926638564050068,-12.48057700277398,18.045999913550943,-0.001687,-0.109779,0.157562,0.981387,0.926246,0.309629,0.214939,-0.308888,0.950343,-0.037905,0.36512,1.119251,2.915236,-14.49806874697124,-20.604000027883547,-1.5385586950130588,-0.121755,-0.179058,-0.035668,0.975624,0.933332,-0.025994,0.358073,0.113199,0.967807,-0.224802,F,BuildTutorial
45.03,0.319476,1.502307,2.697407,21.709486824165392,20.33067088521143,14.3829674599337,-0.205604,-0.148763,-0.088041,-0.963247,0.940237,0.230783,-0.250388,-0.108438,0.899952,0.422289,0.094414,1.104411,2.956387,1.94752780764349,-11.21455455696857,18.23940611618866,0.001215,-0.099141,0.159356,0.98223,0.929554,0.312807,0.195146,-0.313289,0.949209,-0.029211,0.376653,1.121095,2.919847,-14.580965407550163,-16.75260145642157,-0.9601814790697488,-0.124331,-0.145543,-0.026708,0.981145,0.956208,-0.016217,0.29224,0.088599,0.967657,-0.236199,F,BuildTutorial
