Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.748,0.164894,1.802614,2.64997,38.60759218563237,-5.037836636086494,1.0233357338061708,-0.329874,0.044426,-0.022948,-0.9427,0.995,0.013957,0.0989,-0.072576,0.781313,0.619906,0.305428,1.305532,2.840454,-15.93037416952656,-0.5755758436393137,-0.9814587140166549,-0.138522,-0.006161,-0.009178,0.990298,0.999756,-0.016471,0.014744,0.019885,0.961455,-0.274243,-0.006514,1.312366,2.79006,-7.685993505582843,-11.507527660481228,13.487736678943094,-0.07797,-0.091505,0.109904,0.986645,0.959096,0.231141,0.163428,-0.202602,0.963684,-0.173971,M,BuildA
3.782,0.167462,1.80141,2.652007,39.08242701244484,-5.95306441605191,0.4979229899261151,-0.333818,0.050387,-0.021458,-0.941046,0.994002,0.006746,0.109158,-0.074026,0.776211,0.626113,0.308863,1.304853,2.841628,-15.898793436037217,-0.5097998541363506,-2.232989834758913,-0.138185,-0.0071,-0.019913,0.990181,0.999106,-0.037473,0.019564,0.041398,0.961017,-0.273373,-0.00679,1.313861,2.789479,-7.63804312518604,-11.60871170832008,12.865665949333202,-0.077152,-0.092848,0.104523,0.987169,0.960909,0.22069,0.167184,-0.192037,0.966245,-0.171733,M,BuildA
3.815,0.16861,1.800345,2.653466,39.55500526285516,-6.874021047616442,-0.0820500793977225,-0.3378,0.056173,-0.019613,-0.939335,0.99292,-0.001105,0.118781,-0.074796,0.771013,0.632412,0.310852,1.304246,2.841741,-16.252833549792005,-0.517660838787229,-1.6711565760848217,-0.141276,-0.006533,-0.015075,0.989834,0.99946,-0.027997,0.017192,0.031688,0.959628,-0.279482,-0.006462,1.31418,2.788228,-7.667434272669309,-11.336949612529388,12.306113931156894,-0.076714,-0.090852,0.099856,0.987871,0.963549,0.211229,0.16418,-0.18335,0.968288,-0.169712,M,BuildA
3.848,0.168738,1.798691,2.654179,40.18822448289827,-7.623767349475474,-0.6675799577494429,-0.343161,0.060436,-0.017381,-0.937169,0.992091,-0.0089,0.125206,-0.074056,0.763877,0.641099,0.311039,1.302949,2.841485,-16.236410671089097,-0.60833344947962,-1.465520686207425,-0.141135,-0.007061,-0.01341,0.989874,0.999541,-0.024555,0.017764,0.028542,0.959802,-0.279223,-0.007808,1.313692,2.788253,-7.609448366439087,-11.178660873967187,11.710080384864815,-0.07561,-0.089939,0.094874,0.988531,0.96582,0.201171,0.163468,-0.17397,0.970564,-0.166552,M,BuildA
3.881,0.16788,1.796636,2.654317,40.92360545179925,-8.107002264711772,-1.160208631523978,-0.349361,0.062694,-0.015248,-0.934764,0.991674,-0.015299,0.127863,-0.072313,0.755429,0.651228,0.310645,1.301888,2.840214,-16.302169251528397,-0.4787474686408215,-1.7303283097386697,-0.141704,-0.006276,-0.015539,0.989767,0.999438,-0.028982,0.016827,0.032539,0.959357,-0.280312,-0.010036,1.312294,2.788327,-7.32847860868312,-11.264624327502592,10.5761202044439,-0.072357,-0.091665,0.085285,0.989489,0.968648,0.182042,0.169062,-0.155511,0.974982,-0.158827,M,BuildA
3.915,0.165988,1.793723,2.653867,41.71418180087358,-8.364941238194346,-1.5943364886770088,-0.356004,0.063207,-0.012998,-0.932254,0.991672,-0.02077,0.127105,-0.069239,0.746184,0.66213,0.310068,1.301141,2.838713,-16.289472353144774,0.0848519854240662,-2.4718687999724755,-0.141657,-0.002323,-0.021247,0.989685,0.999086,-0.041398,0.010617,0.042714,0.958964,-0.280294,-0.012621,1.311229,2.788614,-6.864481354137463,-11.35411659538523,9.788779776307557,-0.067782,-0.093301,0.078848,0.990194,0.970156,0.168797,0.174084,-0.1435,0.978378,-0.148947,M,BuildA
3.948,0.163251,1.78975,2.65255,42.51956500864338,-8.37755372003886,-1.8531923327919324,-0.362682,0.062215,-0.011451,-0.929763,0.991996,-0.023836,0.123996,-0.066421,0.736661,0.672993,0.308765,1.300832,2.837062,-16.400116634724238,0.7793913666170299,-2.85153188562938,-0.14275,0.003181,-0.023657,0.989471,0.998861,-0.047724,0.000459,0.045907,0.958126,-0.282644,-0.015348,1.310947,2.789109,-6.501581614808225,-11.161019317362898,9.617442399672598,-0.064378,-0.092015,0.077803,0.990624,0.97096,0.165994,0.172287,-0.142299,0.979604,-0.141868,M,BuildA
3.981,0.160033,1.7856,2.650933,43.417806705314334,-8.17423479672101,-1.9386816267486373,-0.370018,0.059967,-0.010682,-0.927026,0.99258,-0.024573,0.119088,-0.064184,0.725945,0.684752,0.306086,1.301192,2.835268,-16.80491726325712,1.098568646595501,-3.228348932703919,-0.146328,0.005364,-0.026465,0.988868,0.998542,-0.05391,-0.002864,0.05077,0.955776,-0.289682,-0.017453,1.3115,2.78958,-7.014426801002103,-10.790130873462433,8.12669215725622,-0.0674,-0.089295,0.064676,0.991615,0.975687,0.140305,0.168375,-0.116231,0.982548,-0.145221,M,BuildA
4.016,0.155933,1.782379,2.650324,44.50776849675184,-7.843323213942892,-1.9454656710539475,-0.378845,0.056875,-0.010222,-0.923655,0.993321,-0.024211,0.112811,-0.061977,0.712745,0.69868,0.302281,1.302291,2.832955,-17.483972226616682,0.9698010539784212,-3.7504348534665377,-0.152172,0.003387,-0.031056,0.98786,0.998048,-0.062389,0.002759,0.060328,0.951758,-0.30086,-0.019048,1.312411,2.789637,-8.189695677228972,-10.28581705275496,8.023011373720722,-0.077201,-0.084217,0.063112,0.991446,0.977849,0.138148,0.157248,-0.112142,0.980114,-0.163711,M,BuildA
4.048,0.151461,1.779572,2.64984,45.65147271892416,-7.437765119208958,-1.8188941149364852,-0.388013,0.05363,-0.01056,-0.920032,0.994025,-0.022187,0.106879,-0.06105,0.698669,0.712835,0.297821,1.303123,2.830578,-17.89405117136393,0.8399524483585863,-3.3837479836085933,-0.155663,0.002646,-0.028025,0.987409,0.998415,-0.056167,0.003499,0.05452,0.949968,-0.307554,-0.020938,1.311796,2.790537,-8.78390558701523,-9.672679488737955,7.105783470110387,-0.081369,-0.079172,0.055124,0.992004,0.981386,0.122252,0.148108,-0.096483,0.980681,-0.170166,M,BuildA
4.082,0.14716,1.777054,2.649879,46.54167521822001,-7.017061194309834,-1.3424958106244207,-0.394969,0.051595,-0.013434,-0.917146,0.994315,-0.016114,0.105252,-0.065399,0.687638,0.723102,0.294006,1.303678,2.828178,-17.579577658971537,1.367586295156327,-2.6257362856595345,-0.153029,0.00829,-0.020818,0.987968,0.998996,-0.043672,-0.010009,0.038598,0.952298,-0.30272,-0.021512,1.309467,2.790854,-8.54787654594099,-9.291025384251032,5.047981769641896,-0.077765,-0.077416,0.037741,0.993245,0.985165,0.087013,0.147915,-0.062932,0.985056,-0.160323,M,BuildA
4.114,0.143194,1.774902,2.649998,47.21625900812658,-6.745081070852278,-0.732724535852767,-0.400122,0.051347,-0.01771,-0.914851,0.9941,-0.008686,0.108121,-0.073493,0.679178,0.730285,0.290431,1.305068,2.825397,-17.301147072844422,1.9794611921130991,-3.5001399856158852,-0.150837,0.012476,-0.027591,0.988095,0.998166,-0.058288,-0.016332,0.05076,0.952974,-0.298772,-0.022101,1.307634,2.791129,-8.336071978768468,-9.047406470870062,2.807973052930707,-0.074361,-0.076864,0.01863,0.99409,0.98749,0.04847,0.150049,-0.025608,0.988247,-0.150708,M,BuildA
4.148,0.139583,1.772897,2.650275,47.65013375227668,-6.416334605107617,-0.2243654833456831,-0.403412,0.050405,-0.020818,-0.913392,0.994052,-0.002637,0.108875,-0.078698,0.673651,0.734848,0.286092,1.306123,2.82261,-17.418663385479235,2.15589545178598,-3.424289922228245,-0.151883,0.014064,-0.026681,0.987938,0.998181,-0.056991,-0.019684,0.048447,0.952439,-0.300852,-0.0239,1.307023,2.791224,-8.67339266101586,-9.038103544586791,2.577096919870127,-0.07713,-0.07685,0.016397,0.99392,0.98765,0.044449,0.150237,-0.020739,0.987564,-0.155842,M,BuildA
4.181,0.136336,1.770856,2.650162,48.09819835247511,-6.001092889334462,0.2436799746763797,-0.406858,0.048667,-0.023271,-0.911897,0.99418,0.002841,0.107694,-0.082043,0.66785,0.73976,0.280962,1.305633,2.820059,-17.624456978151944,1.8839249014983364,-1.7473859678779349,-0.153406,0.013908,-0.012548,0.987986,0.999298,-0.029062,-0.023632,0.020528,0.952618,-0.303475,-0.024487,1.306193,2.791607,-8.89864545438668,-8.76777152017903,2.7010623051472256,-0.079125,-0.074364,0.017501,0.993933,0.988327,0.046557,0.145057,-0.023021,0.986866,-0.159894,M,BuildA
4.215,0.133433,1.76917,2.64997,48.53125778506648,-5.662426650237921,0.7317160775643365,-0.41017,0.04765,-0.026113,-0.910389,0.994095,0.008458,0.108181,-0.086635,0.662158,0.74434,0.274636,1.303836,2.818609,-17.4689895277218,1.3633601088057807,0.7131044798954539,-0.151769,0.012704,0.007957,0.988302,0.999551,0.011872,-0.027526,-0.019584,0.953805,-0.299786,-0.024481,1.304878,2.791913,-8.948530603003224,-8.600202548022471,2.3182939996919174,-0.079288,-0.073163,0.014263,0.994061,0.988888,0.039959,0.143195,-0.016756,0.98702,-0.159721,M,BuildA
4.248,0.130748,1.767684,2.649698,48.87155323867378,-5.471570278182066,1.10048072159918,-0.412765,0.047421,-0.028477,-0.909156,0.993881,0.012632,0.109735,-0.090927,0.657628,0.747836,0.269438,1.301897,2.817466,-17.43263767824496,1.0973308509685866,1.9155865028377697,-0.151356,0.011997,0.017973,0.988243,0.999066,0.031891,-0.029153,-0.039154,0.953537,-0.298722,-0.024779,1.304466,2.792623,-9.056028908447397,-8.92568048353093,1.590202492622646,-0.079776,-0.07647,0.007649,0.993846,0.988188,0.027404,0.150779,-0.003002,0.987155,-0.15974,M,BuildA
4.281,0.128011,1.766097,2.649123,49.25220578880805,-5.712191689487095,1.117771649707092,-0.415716,0.049353,-0.029618,-0.907672,0.993374,0.012733,0.114217,-0.094799,0.652606,0.751744,0.265249,1.299524,2.816706,-16.963435314598062,1.3630836817243703,3.093932484479614,-0.147112,0.015742,0.028453,0.988585,0.997885,0.051625,-0.039496,-0.060888,0.955097,-0.289969,-0.026012,1.304914,2.79302,-9.11221415321417,-9.991118722193814,1.9645598463012872,-0.08061,-0.085434,0.010108,0.993026,0.985198,0.033848,0.168046,-0.006301,0.9868,-0.161822,M,BuildA
4.315,0.125025,1.764401,2.648345,49.708086619729045,-6.351648714374224,0.918979282596764,-0.419246,0.053633,-0.03055,-0.905772,0.99238,0.010372,0.122775,-0.100314,0.646599,0.756206,0.262264,1.297655,2.816277,-16.10732964858286,2.1803455019644447,3.1728125623684096,-0.1395,0.022709,0.030071,0.989505,0.99716,0.053175,-0.053331,-0.065847,0.959271,-0.274706,-0.026594,1.306642,2.79333,-9.360349912230928,-11.468602775701388,-0.2257393342993729,-0.080989,-0.099742,-0.010106,0.99166,0.979899,-0.003888,0.199458,0.0362,0.986677,-0.158611,M,BuildA
4.348,0.121415,1.762612,2.647559,50.18872303547517,-7.481624912628464,0.5114051323091432,-0.422939,0.060973,-0.031703,-0.903549,0.990555,0.005714,0.137001,-0.108865,0.640236,0.760425,0.25966,1.296046,2.816267,-14.676378894650842,3.142465240724018,3.642297254242989,-0.126749,0.031239,0.035008,0.990825,0.995597,0.061455,-0.070779,-0.077293,0.965418,-0.248985,-0.027804,1.308977,2.793616,-10.01644754858441,-12.777951524865516,-0.3402626513446071,-0.086427,-0.11111,-0.012654,0.989962,0.974989,-0.005848,0.222176,0.04426,0.98474,-0.168308,M,BuildA
4.381,0.117478,1.760609,2.6466,50.64277220367058,-9.064154202745383,-0.1739993331896928,-0.426466,0.070778,-0.032427,-0.901147,0.987878,-0.001925,0.155221,-0.118813,0.63415,0.764027,0.257092,1.294414,2.816187,-13.21279915986664,3.414294811035623,4.985831157912062,-0.113601,0.034567,0.046612,0.99183,0.993265,0.084608,-0.07916,-0.100316,0.969844,-0.222123,-0.028339,1.312359,2.791756,-11.2378936361781,-12.62675579627252,-0.8560347756590944,-0.096498,-0.110162,-0.018156,0.989052,0.97507,-0.014654,0.221416,0.057175,0.980717,-0.186883,M,BuildA
4.415,0.113418,1.75862,2.645408,51.173767994747976,-10.758298526115224,-0.802562426645945,-0.430559,0.081539,-0.034197,-0.898221,0.984364,-0.008782,0.175927,-0.131646,0.626898,0.767898,0.252476,1.292133,2.815988,-12.766895345681506,1.9840494579054988,5.921702677680325,-0.110128,0.022925,0.053248,0.992225,0.993278,0.100618,-0.057221,-0.110717,0.970073,-0.216102,-0.028166,1.314463,2.792068,-11.480650036267445,-11.51339074490324,-3.1454397168400168,-0.096739,-0.102495,-0.037199,0.989319,0.976222,-0.053773,0.209997,0.093434,0.978516,-0.183786,M,BuildA
4.448,0.109432,1.756863,2.644121,51.725565541692134,-12.534264825868885,-1.4578806911458293,-0.434825,0.092706,-0.036236,-0.894997,0.980185,-0.015759,0.197457,-0.145485,0.619228,0.771616,0.245163,1.289015,2.815639,-12.355961538109767,-1.4759245438094937,9.350679845158671,-0.108294,-0.003991,0.079648,0.990915,0.987281,0.158713,-0.009341,-0.156984,0.963857,-0.215256,-0.029432,1.314821,2.791724,-12.134171777834622,-11.485498823173645,-4.20853878770512,-0.101438,-0.103296,-0.046898,0.988353,0.974261,-0.071747,0.213701,0.11366,0.975022,-0.190824,M,BuildA
4.481,0.105279,1.755619,2.642788,52.026546278343595,-14.571093717103004,-2.286886487795043,-0.437226,0.105263,-0.037818,-0.892369,0.974979,-0.024552,0.220937,-0.159543,0.614806,0.772373,0.238145,1.285511,2.815048,-12.22244995577722,-3.2019483475327393,9.984427817669626,-0.108431,-0.018414,0.083529,0.990417,0.985368,0.16945,0.018362,-0.161463,0.962531,-0.217861,-0.0325,1.313452,2.790241,-11.37369049928807,-13.104363409684115,-4.525782549751197,-0.093884,-0.117345,-0.050332,0.987362,0.967394,-0.077359,0.241175,0.121426,0.977305,-0.173582,M,BuildA
4.515,0.101024,1.754892,2.641454,52.14097815918779,-16.887468360832333,-3.3081400163185832,-0.438339,0.119295,-0.038858,-0.89001,0.968518,-0.035415,0.246414,-0.173752,0.612697,0.770981,0.233391,1.281844,2.814325,-11.443811607280791,-3.5735872331027294,10.11095313315512,-0.101998,-0.022123,0.084542,0.990939,0.984726,0.172065,0.026599,-0.163039,0.964898,-0.205887,-0.035829,1.312661,2.787921,-10.745529528019784,-14.078285501091322,-3.900745811645063,-0.088723,-0.125101,-0.045097,0.987139,0.964632,-0.066836,0.254987,0.111234,0.980189,-0.163881,M,BuildA
4.548,0.097203,1.754591,2.640082,52.231214884799165,-18.978333253948858,-4.115572693394274,-0.439196,0.132345,-0.040722,-0.887656,0.961653,-0.043957,0.270724,-0.188545,0.610898,0.768931,0.226748,1.276071,2.814008,-9.137998609558828,-5.143259516065183,10.129143990756042,-0.083217,-0.037526,0.084349,0.992246,0.982954,0.173636,0.060431,-0.161144,0.97192,-0.171474,-0.038438,1.311414,2.785413,-10.155197823950951,-15.26076446983483,-2.727161925079102,-0.084549,-0.134311,-0.035242,0.986697,0.961437,-0.046834,0.271008,0.092258,0.983219,-0.157381,M,BuildA
4.582,0.093721,1.754591,2.639134,52.14347790303771,-20.86844997589588,-4.870142886675776,-0.43875,0.144167,-0.041991,-0.885975,0.954906,-0.052101,0.292303,-0.200912,0.61147,0.765336,0.218972,1.26972,2.814114,-6.318243154629257,-7.119223805639926,8.796517406423172,-0.059595,-0.057592,0.073013,0.993882,0.982705,0.151998,0.105776,-0.138269,0.982235,-0.126872,-0.039939,1.309478,2.783173,-9.428512618145731,-15.48142035148068,-4.677453920541562,-0.075892,-0.137446,-0.051359,0.986261,0.956942,-0.080445,0.27891,0.122168,0.983206,-0.13558,M,BuildA
4.614,0.090689,1.754694,2.638216,52.0360746804641,-22.520954234962872,-5.5602933525205165,-0.438215,0.154407,-0.042806,-0.884474,0.948652,-0.059606,0.310654,-0.211048,0.61227,0.761961,0.213098,1.265898,2.814789,-4.769363474713062,-8.178215277520563,7.817949095196813,-0.046263,-0.068251,0.064979,0.994474,0.982239,0.135555,0.129735,-0.122925,0.987275,-0.100884,-0.042502,1.308895,2.780556,-9.326354796119317,-15.777424674190414,-5.544641042505839,-0.073818,-0.14053,-0.058896,0.985563,0.953565,-0.095344,0.285697,0.136839,0.982164,-0.128951,M,BuildA
4.648,0.088447,1.755067,2.637207,51.99665615928211,-23.63172180404709,-5.842673783070529,-0.437879,0.16194,-0.044805,-0.883193,0.943536,-0.062677,0.325287,-0.220964,0.612508,0.758952,0.210713,1.264038,2.815437,-4.449291668088334,-7.6608856233220335,6.201384400538494,-0.042285,-0.064561,0.05134,0.995695,0.986392,0.107699,0.124223,-0.096779,0.991152,-0.090834,-0.044985,1.308357,2.777474,-9.494856515726047,-16.44024228000104,-6.804414473976383,-0.073313,-0.147096,-0.070346,0.98389,0.946829,-0.116857,0.299766,0.159993,0.979353,-0.12357,M,BuildA
4.682,0.08679,1.755739,2.636549,51.837948871405864,-24.22316825835572,-5.692802363872414,-0.436214,0.167256,-0.047928,-0.882862,0.939457,-0.061291,0.337142,-0.230546,0.61484,0.754202,0.2073,1.260341,2.816421,-2.668507369769798,-7.6256700099812464,4.570805748764006,-0.025866,-0.0655,0.038231,0.996784,0.988496,0.079605,0.1286,-0.072829,0.995739,-0.056574,-0.046262,1.307278,2.77492,-9.706118823146928,-16.680014828152043,-10.03944485950875,-0.070739,-0.151297,-0.098487,0.981023,0.934819,-0.17183,0.310785,0.21464,0.970593,-0.108992,M,BuildA
4.715,0.085303,1.756688,2.636104,51.57576370155778,-24.728599307357527,-5.428816159696127,-0.433604,0.172461,-0.051397,-0.882951,0.935231,-0.058797,0.349121,-0.240322,0.618692,0.747974,0.200602,1.259212,2.816863,-2.444474522055057,-9.83536509579638,2.643193685434562,-0.023223,-0.085192,0.021146,0.99587,0.98459,0.046074,0.168698,-0.038161,0.998027,-0.049857,-0.047902,1.308552,2.771369,-11.825839474817222,-17.033772992893798,-10.5426381781397,-0.087916,-0.15605,-0.105568,0.978149,0.929008,-0.179083,0.323843,0.233961,0.962253,-0.139042,M,BuildA
4.748,0.083838,1.757486,2.635693,51.356325697691474,-25.29037334136051,-5.131888259327234,-0.431214,0.178167,-0.055394,-0.882747,0.930376,-0.055859,0.362325,-0.251453,0.621972,0.741568,0.196632,1.260932,2.818551,-2.91617846994998,-10.5875231392669,-0.5415653889553292,-0.024901,-0.092351,-0.007052,0.99539,0.982843,-0.009439,0.184201,0.018637,0.99866,-0.04827,-0.048774,1.309804,2.767064,-14.239033331173903,-17.19793318520516,-12.504221346420138,-0.10566,-0.160828,-0.12527,0.973282,0.916884,-0.209861,0.339534,0.277833,0.946287,-0.165379,M,BuildA
4.781,0.082178,1.75806,2.635114,51.28599320451605,-25.878301481057814,-4.896517210446433,-0.430012,0.183661,-0.059282,-0.881955,0.925508,-0.053385,0.374946,-0.262521,0.623151,0.736726,0.191415,1.263957,2.819552,-4.055399277721356,-11.223574902288837,2.3586573564930378,-0.037217,-0.096981,0.017011,0.994445,0.980611,0.041052,0.191618,-0.026615,0.996651,-0.07732,-0.049531,1.309545,2.764769,-14.446788796979284,-16.05046322258878,-16.752441150303255,-0.103003,-0.155161,-0.160468,0.969312,0.90035,-0.279124,0.333856,0.343052,0.927281,-0.149887,M,BuildA
4.815,0.080351,1.758374,2.634352,51.277605689917515,-26.879023452446205,-4.913870198725366,-0.429443,0.191301,-0.062885,-0.880357,0.918899,-0.053583,0.390838,-0.275029,0.623248,0.732067,0.186757,1.265365,2.821647,-3.706223095967169,-12.00010320789209,2.307259602457073,-0.034257,-0.103806,0.016633,0.993868,0.977896,0.040174,0.205199,-0.02595,0.9971,-0.071547,-0.051307,1.308911,2.763367,-13.164178975471046,-14.50466375376371,-16.74530780774408,-0.094237,-0.140628,-0.15781,0.972851,0.910639,-0.280547,0.303364,0.333556,0.932431,-0.138972,M,BuildA
4.848,0.078599,1.75828,2.633783,51.28899874427656,-27.821825029361573,-4.9500398331611315,-0.42906,0.198388,-0.066162,-0.878733,0.912529,-0.053963,0.405436,-0.286519,0.62306,0.727807,0.181654,1.266525,2.82309,-3.355345095369324,-13.386871127710611,0.5312415689032847,-0.029617,-0.116371,0.00119,0.992764,0.972913,0.009255,0.230987,0.004531,0.998243,-0.059082,-0.054489,1.307148,2.762337,-11.292797365617014,-13.564949658495388,-13.919806606278996,-0.082739,-0.1285,-0.131277,0.979494,0.932509,-0.235906,0.273453,0.278433,0.951841,-0.128347,M,BuildA
4.881,0.077011,1.757934,2.633355,51.3794399753314,-28.571221795497664,-4.866836965248002,-0.429155,0.204328,-0.069793,-0.877043,0.906758,-0.052955,0.418313,-0.297799,0.621909,0.724254,0.176914,1.268037,2.824603,-3.648680606491727,-14.77662909087166,-0.170314412008279,-0.03138,-0.128575,-0.005567,0.991188,0.966875,-0.002967,0.255233,0.019106,0.997969,-0.060775,-0.062436,1.305237,2.76056,-10.103252248900024,-16.3150534696206,-9.665972716591336,-0.074944,-0.148185,-0.095525,0.981478,0.937833,-0.1653,0.305198,0.209722,0.970517,-0.118802,M,BuildA
4.914,0.075296,1.757435,2.633379,51.50777995812914,-29.36535998099263,-4.87049668266304,-0.429638,0.210223,-0.073013,-0.87515,0.900951,-0.052844,0.430692,-0.308435,0.620161,0.721296,0.172605,1.271017,2.825553,-4.934710432054089,-15.978241755253595,0.7398999176248319,-0.043528,-0.138578,0.000405,0.989394,0.961592,0.012865,0.274182,0.011263,0.99621,-0.086245,-0.068916,1.304595,2.758438,-10.139155576209577,-18.60839935228125,-8.479672587135003,-0.075058,-0.16705,-0.086921,0.979237,0.929078,-0.145156,0.340212,0.19531,0.973622,-0.117959,M,BuildA
4.947,0.073455,1.756783,2.63321,51.62235315638852,-30.125063112753057,-4.83274605356601,-0.429937,0.216012,-0.076399,-0.873302,0.895004,-0.052304,0.44298,-0.319181,0.618635,0.717923,0.168318,1.274361,2.825902,-6.143960545445965,-17.526615816616562,0.5051568103384078,-0.053635,-0.151899,-0.003814,0.986932,0.953824,0.008767,0.300237,0.023822,0.994218,-0.104709,-0.073007,1.304992,2.75561,-10.677853715872512,-19.842247831256863,-6.354384144612909,-0.082007,-0.176361,-0.070365,0.978376,0.927891,-0.108761,0.356636,0.166612,0.976647,-0.135648,M,BuildA
4.981,0.070881,1.756006,2.633029,51.76829595947937,-31.27854482725223,-5.107565718581017,-0.43078,0.223563,-0.078966,-0.870754,0.887568,-0.055094,0.45737,-0.330132,0.616386,0.7149,0.163651,1.278065,2.825304,-7.405315716302283,-19.458531490654003,-0.2273873214206749,-0.063315,-0.168766,-0.012865,0.983536,0.942705,-0.003936,0.333604,0.046677,0.991652,-0.120202,-0.076818,1.305529,2.753711,-11.047380990381953,-21.21623331020065,-4.766988994890111,-0.08691,-0.187012,-0.058392,0.976762,0.923234,-0.081564,0.375481,0.146577,0.978074,-0.14794,M,BuildA
5.014,0.068133,1.755103,2.632519,52.00624425034474,-32.65836251927297,-5.50613002652214,-0.432387,0.232194,-0.081694,-0.867441,0.878824,-0.059067,0.473476,-0.342525,0.612735,0.712203,0.159272,1.280556,2.825414,-8.112793808404222,-20.519200339715905,1.5110875315523458,-0.071944,-0.176729,0.000345,0.981627,0.937534,0.026107,0.346914,0.024751,0.989648,-0.141367,-0.080132,1.306119,2.752106,-11.151947498836092,-22.38027290301264,-3.666858358583823,-0.08909,-0.196098,-0.050084,0.975244,0.918074,-0.062748,0.391411,0.13263,0.979109,-0.154127,M,BuildA
5.048,0.065052,1.754223,2.631905,52.25220244781534,-34.181885907877636,-5.996768768952809,-0.434128,0.241484,-0.084347,-0.863773,0.869142,-0.063957,0.490409,-0.355383,0.608836,0.70924,0.155827,1.28335,2.825291,-8.68527209401221,-21.15551196254642,2.1676707959645696,-0.077883,-0.181602,0.004643,0.980272,0.933999,0.037391,0.355315,0.019183,0.987826,-0.154379,-0.083404,1.305917,2.751113,-10.809865280094357,-23.357277031858587,-2.9450079054080103,-0.087035,-0.203826,-0.044114,0.974132,0.913018,-0.050466,0.404785,0.121426,0.980958,-0.151584,M,BuildA
5.081,0.061663,1.753518,2.631319,52.439876830687105,-35.80220963427708,-6.647520184768761,-0.435709,0.250908,-0.086081,-0.860112,0.85927,-0.070566,0.506631,-0.366725,0.605496,0.70632,0.152427,1.285888,2.82494,-9.013891526754067,-22.05492145278937,1.8286013247247577,-0.080162,-0.189433,0.000585,0.978616,0.928229,0.031517,0.370671,0.029225,0.987148,-0.157117,-0.085175,1.304489,2.750065,-10.247361620798763,-23.88199473123122,-2.6961758719489355,-0.082501,-0.208076,-0.041398,0.973747,0.909981,-0.046289,0.412058,0.114955,0.982959,-0.143443,M,BuildA
5.114,0.05832,1.7529,2.630873,52.52192392412877,-37.25294035831065,-7.092944282647044,-0.4362,0.259947,-0.088482,-0.85693,0.849197,-0.075131,0.522704,-0.378423,0.603802,0.701583,0.149697,1.287555,2.824966,-9.23248857746034,-22.49097894610198,2.8751169191254813,-0.083788,-0.192339,0.008836,0.977705,0.925856,0.04951,0.37462,0.014953,0.985803,-0.16724,-0.086073,1.301406,2.749864,-9.004279604666902,-24.016739668885517,-2.4000159614447214,-0.072418,-0.208975,-0.036749,0.974543,0.909958,-0.041361,0.412632,0.101894,0.98681,-0.125789,M,BuildA
5.147,0.054993,1.752322,2.630607,52.61680807920842,-38.7877348722958,-7.591950049229248,-0.436844,0.269336,-0.090868,-0.853445,0.838403,-0.080214,0.539117,-0.390416,0.601822,0.696696,0.147548,1.288944,2.825396,-9.377187339002129,-22.667610097315578,2.472942404099266,-0.084354,-0.194092,0.005027,0.977337,0.924606,0.042571,0.378538,0.022918,0.985718,-0.166835,-0.088594,1.298792,2.748886,-7.943430319787372,-24.5777462864641,-0.5123266821032413,-0.066727,-0.21263,-0.0191,0.974665,0.908848,-0.008856,0.417034,0.065608,0.990365,-0.121951,M,BuildA
5.181,0.051999,1.751767,2.630585,52.73352431976133,-40.15932235537652,-8.19940658314945,-0.438045,0.277002,-0.091925,-0.850257,0.829639,-0.086358,0.55158,-0.398999,0.599333,0.693974,0.144499,1.2889,2.825907,-8.97882788416267,-23.1833063223478,2.1285602854244168,-0.080386,-0.19886,0.002414,0.976723,0.920898,0.036686,0.388074,0.027256,0.987064,-0.15799,-0.092427,1.29656,2.747392,-7.210363658355323,-25.245703732780953,2.984597417261347,-0.06702,-0.216428,0.011626,0.973926,0.906048,0.051655,0.420011,0.006365,0.990746,-0.135578,M,BuildA
