Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
154.089,0.242258,1.550146,2.59247,35.92625771609666,38.59286982882865,6.482165696481085,-0.308386,-0.297388,0.050991,-0.902141,0.81792,0.091418,-0.568022,0.275423,0.804596,0.526087,-0.115091,0.81811,2.569043,29.55387521835014,14.755583333951815,-22.40715084541115,0.224,0.170944,-0.218442,0.934283,0.846123,-0.33159,-0.417282,0.484756,0.804214,0.343877,0.701462,1.068797,2.882229,12.244588732129708,28.94208795869399,7.552393862415009,0.119407,0.241125,0.036813,0.962417,0.881007,0.128444,-0.455334,-0.013275,0.968773,0.247593,M,BuildB
154.122,0.248929,1.549649,2.595893,35.927007425584684,37.73781441349618,6.016014158426301,-0.307579,-0.291901,0.052369,-0.904128,0.824103,0.084869,-0.560046,0.274262,0.805305,0.525608,-0.117443,0.8147,2.559966,30.968982563404147,12.312492203665192,-22.48609182645448,0.240194,0.153117,-0.214892,0.934175,0.860753,-0.327938,-0.389308,0.47505,0.792257,0.382959,0.704126,1.067385,2.885054,12.2474782837173,27.992380259814237,7.247849833084266,0.118502,0.233454,0.035232,0.964477,0.888516,0.123291,-0.441971,-0.012632,0.969432,0.245036,M,BuildB
154.155,0.256344,1.548764,2.59969,35.73463878485971,36.903106935626425,5.22527434320276,-0.30447,-0.287658,0.055852,-0.906329,0.828267,0.073925,-0.555435,0.276408,0.808357,0.519767,-0.11919,0.811652,2.551011,32.0054408876378,10.00606726253892,-22.6420395875223,0.252833,0.13611,-0.211554,0.934235,0.873438,-0.326455,-0.361293,0.464108,0.782641,0.414821,0.708549,1.067115,2.887886,11.560202421856104,27.763562900936343,7.632669131863835,0.11344,0.231663,0.040177,0.965324,0.889437,0.130127,-0.438144,-0.025008,0.971034,0.237628,M,BuildB
154.188,0.264718,1.548067,2.603999,35.731407207723635,36.05545282436031,4.5020394122599825,-0.30307,-0.282868,0.059322,-0.908083,0.832933,0.063719,-0.549694,0.279197,0.809259,0.516865,-0.119161,0.808597,2.542264,32.87323284018779,8.292528412758262,-23.150821732514007,0.262559,0.124566,-0.211996,0.933062,0.879083,-0.330198,-0.343778,0.461021,0.772241,0.437153,0.713183,1.065749,2.890875,11.290853558197805,27.168740612419715,7.299411416983855,0.110305,0.227177,0.038517,0.96682,0.893814,0.124595,-0.430781,-0.02436,0.972699,0.23079,M,BuildB
154.222,0.273949,1.548193,2.608299,36.29257994779377,35.367338656803874,4.129776117186929,-0.306936,-0.277775,0.061922,-0.908184,0.838014,0.058044,-0.542553,0.282992,0.803912,0.523107,-0.118464,0.806365,2.533521,33.8294238441664,6.349074613024372,-24.132212468099123,0.273008,0.112538,-0.215446,0.930798,0.881836,-0.339626,-0.327138,0.462521,0.758099,0.459739,0.717727,1.064935,2.893228,10.959467762799932,26.635653492859497,6.068069558625677,0.104932,0.22406,0.029304,0.968467,0.897876,0.103782,-0.42784,-0.009738,0.976261,0.216378,M,BuildB
154.256,0.283173,1.548106,2.611909,36.595465679401386,34.957748533560604,3.932913728496662,-0.309068,-0.274724,0.063167,-0.908303,0.841073,0.055066,-0.538111,0.284567,0.800974,0.526747,-0.117488,0.805003,2.525138,35.17089638079092,3.631673794738408,-25.107804541439304,0.288191,0.095121,-0.216441,0.927929,0.888211,-0.346857,-0.301283,0.456509,0.740199,0.493665,0.722389,1.063254,2.89463,11.404533939208704,26.616846880147868,5.283293966525361,0.107145,0.224354,0.021782,0.968355,0.898382,0.090261,-0.429841,0.005892,0.976091,0.217282,M,BuildB
154.289,0.292881,1.548265,2.615854,36.659490631944,34.872616791400965,3.67402003195439,-0.308999,-0.274678,0.065154,-0.9082,0.840614,0.051404,-0.539191,0.288097,0.800549,0.525472,-0.114807,0.804212,2.518593,36.19234193319014,0.8641448144947276,-25.192559927769548,0.301565,0.074732,-0.209573,0.927121,0.900988,-0.343526,-0.264971,0.433672,0.730276,0.52785,0.725489,1.064173,2.89696,11.058762030581455,25.615745429263633,4.722080400711426,0.102969,0.216593,0.018642,0.970638,0.90548,0.080793,-0.416627,0.008416,0.9781,0.207967,M,BuildB
154.323,0.302906,1.548028,2.620066,36.44822344897829,34.83732980298896,3.725760685019547,-0.307479,-0.274486,0.064107,-0.908848,0.841095,0.05227,-0.538355,0.285325,0.802694,0.52371,-0.120861,0.809387,2.524692,36.31045926455812,-1.1666052127981232,-25.095702055080924,0.306236,0.058249,-0.203332,0.928161,0.910527,-0.341773,-0.232664,0.413125,0.729751,0.544785,0.727986,1.067548,2.898943,10.146140497462094,24.852907794577007,3.564423138156276,0.092979,0.211554,0.011234,0.972869,0.910237,0.061199,-0.40954,0.017481,0.982458,0.185665,M,BuildB
154.356,0.312513,1.54716,2.624162,36.4444195704942,34.905054394537125,3.785394999106013,-0.307554,-0.274867,0.063806,-0.908728,0.840754,0.053108,-0.538807,0.285038,0.802679,0.52389,-0.115286,0.809532,2.523489,36.26776326010311,-2.553759235883175,-25.183047639940952,0.308294,0.047165,-0.200351,0.928757,0.91527,-0.343074,-0.211144,0.401237,0.729629,0.55376,0.729657,1.073273,2.90045,8.73764114691285,24.202833090939578,2.465201103534732,0.078963,0.207383,0.005006,0.975055,0.913935,0.042514,-0.403628,0.022988,0.987479,0.156064,M,BuildB
154.388,0.321548,1.545804,2.627989,36.624672026984015,34.987667751424894,3.9481838807832217,-0.309318,-0.274888,0.063202,-0.908166,0.840884,0.055259,-0.538387,0.284852,0.800656,0.527076,-0.106537,0.809614,2.524315,36.07816165732516,-3.0000331702018697,-25.478302637015403,0.307428,0.043984,-0.201695,0.928909,0.914769,-0.347669,-0.205727,0.401756,0.729614,0.553403,0.728257,1.081542,2.9018,7.158014989121626,23.154402787195075,1.142636313387286,0.063149,0.199677,-0.002778,0.977821,0.920242,0.019786,-0.390848,0.030652,0.992009,0.122388,M,BuildB
154.422,0.329868,1.544493,2.631203,37.01531020885857,34.75889285769552,4.258239587576027,-0.313254,-0.2718,0.061129,-0.907888,0.844776,0.059289,-0.531826,0.281281,0.796271,0.535569,-0.096734,0.810327,2.526057,35.664837131288884,-3.5153522221454563,-25.268047522437,0.305065,0.038457,-0.198951,0.930524,0.917879,-0.346794,-0.192957,0.393722,0.734707,0.552439,0.724443,1.092161,2.903243,5.1277639231586,21.86211342203234,0.0909680849477576,0.044072,0.189403,-0.007704,0.98088,0.928135,0.001582,-0.372242,0.031808,0.995997,0.083541,M,BuildB
154.455,0.337379,1.543639,2.634275,37.335991075015336,34.18381104573693,4.336176770416604,-0.316262,-0.266669,0.059749,-0.908458,0.850636,0.060115,-0.522307,0.277234,0.792816,0.542756,-0.08571,0.811214,2.529753,35.07615214282783,-3.9188390499438985,-24.69055610654931,0.30117,0.032541,-0.19368,0.933127,0.922858,-0.341855,-0.17739,0.381057,0.743569,0.549455,0.717996,1.105604,2.904834,2.869909129499804,20.690480178858085,-3.1966896764234356,0.019618,0.18014,-0.031926,0.982927,0.933061,-0.055694,-0.355381,0.06983,0.997192,0.027065,M,BuildB
154.488,0.344133,1.543697,2.637501,37.32062686250982,33.14235584906617,4.128908606442244,-0.316203,-0.258991,0.058482,-0.91078,0.859007,0.05726,-0.508752,0.270316,0.793192,0.545689,-0.072857,0.81204,2.534887,34.58877497555925,-3.5345842370573974,-24.123787761400752,0.296733,0.033297,-0.19046,0.935182,0.925233,-0.336469,-0.175309,0.37599,0.751349,0.542316,0.707495,1.121057,2.906927,0.4472806477057557,18.82218314865552,-6.146970267046174,-0.004922,0.163487,-0.053532,0.98508,0.940813,-0.107075,-0.321569,0.103857,0.99422,-0.027201,M,BuildB
154.523,0.349884,1.544159,2.640378,37.051009169164445,31.477927261736493,3.5808357011521856,-0.313701,-0.247519,0.057629,-0.91488,0.870826,0.049846,-0.489058,0.260742,0.796541,0.545469,-0.0581,0.812973,2.54095,34.154426419292406,-2.1478578248174003,-23.574698085635855,0.291077,0.04244,-0.189851,0.936712,0.924311,-0.330965,-0.19003,0.380378,0.758461,0.529197,0.6941,1.137542,2.909051,-2.231739714551984,16.72110836476681,-8.008551578652925,-0.029372,0.143674,-0.066251,0.986968,0.949937,-0.139215,-0.279711,0.122335,0.989496,-0.077016,M,BuildB
154.555,0.354461,1.545004,2.642788,36.77242171214875,29.4387516329959,2.7048675416108483,-0.310675,-0.233847,0.058459,-0.919445,0.883796,0.037802,-0.466342,0.2528,0.800128,0.543956,-0.04246,0.814949,2.548559,33.4068995599589,-0.3131879952487703,-22.831679695220487,0.282249,0.054322,-0.188806,0.939008,0.922803,-0.323917,-0.208599,0.385246,0.769375,0.509556,0.678644,1.154979,2.910731,-4.869531021338385,14.654326306206292,-10.691601515107768,-0.053823,0.12294,-0.086928,0.987134,0.954659,-0.184854,-0.233358,0.158386,0.979093,-0.127635,M,BuildB
154.589,0.357916,1.546483,2.644749,36.29605187468026,26.94422109789124,1.76436542512131,-0.306275,-0.216693,0.058328,-0.925115,0.899284,0.024815,-0.436662,0.240656,0.805587,0.5414,-0.026747,0.81835,2.557815,32.0849802397887,1.6382593598384931,-22.41159348941046,0.268384,0.067176,-0.190622,0.941871,0.918301,-0.323025,-0.228862,0.395141,0.783266,0.479956,0.661517,1.173507,2.91184,-7.583233624752282,13.15425159804021,-14.542818404530138,-0.07963,0.105056,-0.117948,0.984231,0.950103,-0.248908,-0.188013,0.215446,0.959495,-0.181531,M,BuildB
154.622,0.360308,1.548402,2.646372,35.532029506649195,24.011314316160203,0.6731250927675178,-0.299615,-0.196332,0.057997,-0.931838,0.916181,0.00956,-0.400652,0.225736,0.813734,0.535612,-0.012254,0.82296,2.567267,30.4091670067368,3.056057218299409,-21.95788806687972,0.252474,0.075192,-0.190582,0.945665,0.916049,-0.322486,-0.238447,0.398422,0.79987,0.448851,0.642589,1.19212,2.912492,-10.368134384613198,11.203452081968262,-17.562568122322347,-0.103711,0.082346,-0.142596,0.980882,0.945771,-0.296821,-0.131965,0.26266,0.937821,-0.226941,M,BuildB
154.655,0.361647,1.550539,2.647159,34.64517112655182,21.010410142122662,-0.4681838192954283,-0.292047,-0.17525,0.058122,-0.938413,0.931819,-0.006722,-0.362861,0.211447,0.822661,0.52775,0.000628,0.828671,2.577791,28.252646907213048,3.725692589055083,-21.35545373478229,0.233867,0.076175,-0.187383,0.950995,0.91817,-0.32077,-0.232529,0.392029,0.820388,0.416264,0.620938,1.211565,2.91248,-13.465633238070216,8.470001221021864,-20.15867865303209,-0.12795,0.051744,-0.164806,0.976622,0.940323,-0.335147,-0.058894,0.308665,0.912936,-0.266974,M,BuildB
154.688,0.362171,1.552681,2.647139,33.69554764864221,17.969124418584965,-1.472287935262251,-0.28433,-0.153131,0.057404,-0.944676,0.946511,-0.021377,-0.321962,0.195535,0.831723,0.519618,0.012567,0.834819,2.587837,25.97366553691895,4.052033674428534,-20.906626920412418,0.214609,0.074625,-0.184496,0.956209,0.920785,-0.320804,-0.221902,0.384864,0.839808,0.382886,0.598587,1.230933,2.911556,-16.904100468126018,5.605643393923256,-21.87320835575782,-0.153316,0.019637,-0.180381,0.971376,0.934154,-0.356456,0.01716,0.344414,0.887914,-0.304939,M,BuildB
154.721,0.361704,1.554773,2.646407,32.67457136068514,14.815895854130858,-2.4540159112865205,-0.27623,-0.129672,0.056637,-0.950618,0.959955,-0.036043,-0.277826,0.179319,0.840979,0.510489,0.02375,0.840539,2.596674,23.91023241765459,4.4014942378431074,-20.65686559719223,0.196903,0.074071,-0.183098,0.960322,0.921977,-0.322497,-0.214368,0.380836,0.855408,0.351057,0.574932,1.250347,2.909728,-20.409684193055345,2.3108723358755636,-22.59146522058997,-0.177588,-0.015234,-0.189232,0.96562,0.927919,-0.360041,0.096631,0.370863,0.865308,-0.3372,M,BuildB
154.762,0.360596,1.556593,2.64467,31.70567924221868,11.825897411746071,-3.4638310591997374,-0.268595,-0.107266,0.057047,-0.955561,0.970479,-0.051402,-0.235644,0.166647,0.849204,0.50108,0.03478,0.8462,2.604532,22.02972296452556,4.8170201025187,-20.619966790890658,0.18043,0.074749,-0.183421,0.963439,0.921539,-0.326455,-0.210222,0.380403,0.867604,0.320245,0.550214,1.270012,2.90671,-24.529830218095892,-1.863396513183476,-22.233186770350105,-0.205355,-0.056544,-0.19177,0.958048,0.920054,-0.344228,0.187106,0.390674,0.842107,-0.371794,M,BuildB
154.788,0.359186,1.558148,2.642013,30.813449979292905,9.224570946865828,-4.349969987956479,-0.261676,-0.087517,0.057817,-0.959439,0.977996,-0.065141,-0.198194,0.156746,0.856365,0.492005,0.045373,0.852455,2.611957,19.989750654087977,5.0722828084731,-20.550525952000175,0.162836,0.073808,-0.183055,0.96671,0.922087,-0.329885,-0.202317,0.377959,0.879951,0.287809,0.526053,1.288791,2.90281,-28.78840056809075,-6.883121812201856,-20.30717465047637,-0.234007,-0.10098,-0.185135,0.949089,0.911056,-0.304159,0.278324,0.398679,0.821932,-0.406797,M,BuildB
154.821,0.357748,1.559735,2.638875,30.037283449502663,7.115393380156223,-5.019995649905764,-0.255761,-0.071203,0.058281,-0.962351,0.983067,-0.075752,-0.166858,0.148596,0.862379,0.483964,0.055109,0.860124,2.618714,17.40143952060589,4.84640295599812,-19.92426759047621,0.141629,0.06731,-0.177153,0.971611,0.928173,-0.325181,-0.180979,0.363313,0.897117,0.251367,0.502555,1.305448,2.898424,-32.56494835871822,-12.834508357053828,-16.063651795444372,-0.260893,-0.145162,-0.164308,0.940141,0.903862,-0.233202,0.358679,0.384689,0.809875,-0.442851,M,BuildB
154.855,0.356252,1.561153,2.635317,29.360372382028636,5.358168526120771,-5.483364455813214,-0.250694,-0.057273,0.058053,-0.964626,0.9867,-0.083282,-0.1396,0.140714,0.867565,0.477001,0.064544,0.868388,2.624398,14.943400589754678,4.543779330601261,-19.16178705472401,0.12158,0.060383,-0.16998,0.976053,0.934922,-0.317136,-0.159207,0.346501,0.91265,0.21681,0.481903,1.319821,2.894195,-35.717454013582966,-18.689349861147008,-10.808106294530504,-0.286701,-0.182361,-0.138025,0.93032,0.895387,-0.152248,0.418452,0.361381,0.797503,-0.483108,M,BuildB
154.889,0.354669,1.562709,2.631638,28.860973864720673,3.886740040813104,-5.834065067896813,-0.247068,-0.045474,0.057696,-0.96621,0.989207,-0.089024,-0.116384,0.133964,0.871257,0.472191,0.073517,0.876813,2.628813,12.803267753712438,4.0971068958223,-18.754594636175533,0.104149,0.053204,-0.165748,0.979209,0.939394,-0.313521,-0.138721,0.335685,0.923362,0.186329,0.464353,1.332143,2.890687,-37.95174054716299,-24.273647427269875,-6.1588967125697245,-0.306762,-0.215612,-0.117933,0.919511,0.879207,-0.084599,0.46887,0.349165,0.783977,-0.513287,M,BuildB
154.922,0.352866,1.56424,2.627842,28.42502990618644,2.8411028691496005,-6.00773498634917,-0.243847,-0.036861,0.056862,-0.967443,0.990816,-0.092044,-0.099053,0.127998,0.874611,0.467624,0.081749,0.885252,2.632043,10.85069209796714,3.2157993244653413,-18.202666399648848,0.088903,0.042532,-0.16003,0.98218,0.945163,-0.306794,-0.112003,0.321919,0.932974,0.161025,0.449397,1.342739,2.88889,-39.60170949233196,-28.83756416412672,-1.251809563898228,-0.325503,-0.237855,-0.094301,0.910264,0.869065,-0.016833,0.494412,0.326523,0.77031,-0.547728,M,BuildB
154.955,0.351026,1.565776,2.623909,28.02146809771775,1.9862158595641883,-5.89662268353628,-0.240882,-0.029245,0.054088,-0.968605,0.992439,-0.09069,-0.082711,0.118869,0.878101,0.463475,0.089945,0.892947,2.634347,9.239088578494735,2.4354037605311545,-17.369709344896265,0.076399,0.033098,-0.152167,0.984842,0.9515,-0.294663,-0.088443,0.304778,0.942017,0.14041,0.438726,1.351768,2.889019,-40.71417384601527,-31.77152623455295,1.309303860321441,-0.337495,-0.252785,-0.08491,0.902767,0.85778,0.017319,0.513725,0.323936,0.757775,-0.56643,M,BuildB
154.988,0.349063,1.567646,2.620225,27.407475881305967,1.2688413256504492,-5.578471566628227,-0.236083,-0.022272,0.049894,-0.970196,0.994029,-0.086297,-0.066774,0.107329,0.883551,0.455872,0.098679,0.899818,2.635592,7.694886407871749,2.046890114244052,-17.678938666182408,0.063554,0.027919,-0.15448,0.985554,0.950713,-0.300948,-0.074666,0.308045,0.944194,0.116647,0.429969,1.360108,2.88994,-41.69792859966034,-33.84672007095511,3.4059550735847584,-0.348427,-0.261793,-0.076986,0.896736,0.851075,0.044359,0.523166,0.320504,0.745344,-0.584586,M,BuildB
155.021,0.346797,1.56953,2.616679,26.72979727572758,0.6294106918691839,-5.157302017492239,-0.230674,-0.015738,0.04504,-0.971861,0.995448,-0.080284,-0.051369,0.094805,0.889522,0.446948,0.107873,0.905381,2.636189,6.642689236935742,1.9704201665724317,-18.477660925521693,0.05442,0.026243,-0.16124,0.985064,0.946626,-0.314808,-0.069251,0.32052,0.94208,0.098752,0.424735,1.368678,2.891344,-43.07971010689688,-34.30282986792857,3.093362082017355,-0.358097,-0.264734,-0.084242,0.891396,0.845639,0.039415,0.532298,0.339786,0.72934,-0.593809,M,BuildB
155.055,0.344179,1.571369,2.613227,26.00148436702405,-0.0460613605237295,-4.681126465622456,-0.224792,-0.008796,0.039702,-0.973558,0.996693,-0.07335,-0.034975,0.081259,0.895785,0.436998,0.116298,0.910175,2.636585,5.819802096061543,1.9075544501244843,-18.543008224860316,0.047417,0.024585,-0.161717,0.985391,0.946486,-0.316378,-0.063787,0.321041,0.943198,0.085496,0.420065,1.375965,2.892565,-44.32086426765407,-35.01865864178612,2.97468202740457,-0.366836,-0.269206,-0.090522,0.88587,0.838668,0.037127,0.543376,0.35789,0.714474,-0.6012,M,BuildB
155.089,0.341461,1.573312,2.609966,25.2648975857677,-0.8104674166542558,-4.250872322679514,-0.218796,-0.001214,0.034643,-0.975155,0.997597,-0.067033,-0.017527,0.068095,0.901857,0.426636,0.124069,0.914236,2.63678,5.090392219754166,2.072758168797782,-18.638876452426736,0.040888,0.025021,-0.162545,0.985536,0.945906,-0.318342,-0.062609,0.322434,0.943815,0.072458,0.41561,1.382231,2.893537,-45.60098903963189,-35.99894246185399,3.630691298556753,-0.377397,-0.273044,-0.091914,0.880097,0.833998,0.044304,0.549986,0.367879,0.698247,-0.614098,M,BuildB
155.121,0.33854,1.575353,2.607051,24.662237536412107,-1.657206946506147,-3.903959561006811,-0.213896,0.006846,0.030186,-0.976366,0.998084,-0.061875,0.000454,0.056018,0.906675,0.418095,0.131165,0.918494,2.636927,4.046816039792538,2.4389526693942276,-18.83005443801118,0.031345,0.026757,-0.164187,0.985568,0.944654,-0.321957,-0.063035,0.325312,0.94412,0.053,0.411725,1.387672,2.893371,-46.68681188976111,-36.536085883477426,3.076020344036357,-0.38386,-0.277602,-0.100761,0.874892,0.825569,0.036811,0.563099,0.38943,0.684998,-0.61573,M,BuildB
155.155,0.335622,1.577266,2.604365,24.06031614175504,-2.570563554687495,-3.589520688078519,-0.208959,0.015401,0.025951,-0.977459,0.998179,-0.057169,0.019262,0.044297,0.911326,0.409296,0.136756,0.922316,2.637213,3.2048710111002405,2.6164070308776313,-19.29030908003211,0.023738,0.027183,-0.168066,0.985115,0.94203,-0.329839,-0.061536,0.33242,0.942381,0.037632,0.408418,1.391701,2.893697,-47.56322907682512,-36.670136111194125,1.75849724241518,-0.387152,-0.281955,-0.113508,0.870477,0.815235,0.020706,0.57876,0.415931,0.674459,-0.610005,M,BuildB
155.188,0.332749,1.578758,2.601947,23.450777698530413,-3.4599791035462726,-3.34571264585889,-0.203905,0.023617,0.022438,-0.978449,0.997878,-0.053541,0.037066,0.034278,0.915838,0.400081,0.140464,0.925647,2.637249,2.6996840211458997,2.2964898203233273,-19.061809538725353,0.01991,0.023657,-0.165966,0.985647,0.943791,-0.326226,-0.053245,0.32811,0.944118,0.031396,0.404748,1.393443,2.89401,-48.028535506192725,-37.189997939552136,1.5797685503585597,-0.389698,-0.285931,-0.117824,0.867466,0.808722,0.018437,0.587903,0.42727,0.668507,-0.608719,M,BuildB
155.221,0.33011,1.579971,2.599951,22.89004856494772,-4.314024624767928,-3.1423646698783174,-0.199224,0.031439,0.019389,-0.979258,0.997271,-0.050501,0.053849,0.025447,0.919868,0.391402,0.14302,0.929172,2.637068,1.8552490884436343,2.0100439557296603,-18.86999129128171,0.013093,0.019954,-0.164162,0.986145,0.945305,-0.323253,-0.043655,0.324298,0.945759,0.019273,0.400429,1.393246,2.893785,-48.46901217615957,-38.5067697060228,2.0467211295875325,-0.392823,-0.293718,-0.119955,0.863152,0.798682,0.023679,0.601288,0.437837,0.662602,-0.607666,M,BuildB
155.255,0.327805,1.580791,2.598239,22.55126299294374,-5.102127092455495,-2.9109504266665636,-0.196381,0.038675,0.016185,-0.979631,0.996485,-0.0469,0.069417,0.01652,0.922345,0.386014,0.144238,0.932132,2.636358,1.033497672282848,1.8178707719299352,-18.91943934529889,0.006288,0.017129,-0.164468,0.986214,0.945314,-0.324187,-0.035855,0.324617,0.945821,0.006767,0.395384,1.391107,2.89466,-48.41734256068036,-40.06015615351701,2.1365865180642323,-0.391015,-0.305155,-0.124451,0.85936,0.782785,0.024744,0.6218,0.452536,0.663239,-0.596091,M,BuildB
155.289,0.325867,1.581075,2.596673,22.500565268403925,-5.827002192902521,-2.6738430973492644,-0.195953,0.045292,0.01294,-0.979481,0.995562,-0.0431,0.083654,0.0076,0.92287,0.385038,0.144849,0.933737,2.635223,0.8178386520391929,1.9492390776054715,-19.47670782950098,0.004156,0.017971,-0.16924,0.985402,0.94207,-0.333389,-0.036824,0.333688,0.942681,0.002107,0.389612,1.387104,2.89607,-47.87994465951583,-42.037903668637895,3.3967353662537865,-0.388329,-0.31645,-0.120194,0.857096,0.770826,0.039738,0.635805,0.451809,0.669508,-0.5896,M,BuildB
155.321,0.324296,1.581046,2.595205,22.7060787298328,-6.43066070480127,-2.5501347473527085,-0.197719,0.050604,0.010744,-0.978893,0.994648,-0.041045,0.094823,0.001024,0.921583,0.388179,0.144766,0.934528,2.633661,0.8635108565040593,2.2102169770731197,-20.302669327449735,0.004017,0.020312,-0.176354,0.984109,0.936973,-0.34694,-0.041395,0.347267,0.937766,0.000743,0.383406,1.381773,2.898176,-46.86228514800501,-44.51065735483158,5.432982225911542,-0.38408,-0.329671,-0.110187,0.85537,0.758352,0.064739,0.648623,0.441741,0.680683,-0.584411,M,BuildB
155.354,0.323102,1.580968,2.593923,22.952984939520768,-6.873892094144979,-2.469532533779267,-0.199828,0.054458,0.009155,-0.978274,0.993901,-0.039676,0.102892,-0.003853,0.91997,0.391969,0.142251,0.935434,2.632679,0.9813636901648044,1.7324333250419932,-20.08932877800132,0.005795,0.016379,-0.174517,0.984501,0.938551,-0.343434,-0.034274,0.343813,0.939021,0.005694,0.377835,1.376268,2.900418,-46.05396454189937,-47.336452424971824,7.942992715881755,-0.38299,-0.343753,-0.098272,0.85176,0.744353,0.0959,0.660864,0.430716,0.687323,-0.584869,M,BuildB
155.388,0.322396,1.580943,2.593032,23.032478595644974,-7.163252553198706,-2.3859974800237675,-0.200487,0.057051,0.007892,-0.978002,0.993366,-0.038312,0.108427,-0.00744,0.919485,0.393054,0.138684,0.936635,2.631527,0.9371805342775263,1.0073854972822556,-19.85555714175656,0.00654,0.010069,-0.172465,0.984942,0.940309,-0.339605,-0.022091,0.339869,0.940426,0.009409,0.373802,1.371195,2.904313,-45.3740927820041,-49.244338541562826,9.489072232467509,-0.381221,-0.354077,-0.090769,0.849153,0.732781,0.11581,0.670537,0.424116,0.692863,-0.583152,M,BuildB
155.422,0.322058,1.581002,2.592353,23.06926444425333,-7.283660758525828,-2.3426364709308873,-0.200787,0.058144,0.00729,-0.977881,0.993132,-0.037606,0.110788,-0.009092,0.919263,0.393539,0.135649,0.937598,2.630184,0.9830026543364968,0.5917774487559262,-19.861411737451856,0.007559,0.006566,-0.172492,0.98496,0.940407,-0.339695,-0.015542,0.339894,0.940379,0.012627,0.37013,1.366696,2.908626,-44.551223511921286,-51.177488598714,11.519992983760014,-0.380269,-0.363346,-0.079131,0.846826,0.723436,0.142319,0.675564,0.410359,0.698268,-0.586539,M,BuildB
155.454,0.322036,1.58103,2.591833,23.15569355285356,-7.283740456648657,-2.3267147981159666,-0.201516,0.058148,0.007104,-0.977732,0.993137,-0.037327,0.110844,-0.009545,0.918681,0.394884,0.133313,0.938512,2.628674,0.9854120740421836,0.553826802216356,-20.00515592846048,0.007629,0.006253,-0.173725,0.984745,0.939561,-0.342054,-0.014966,0.342245,0.939523,0.012853,0.367386,1.363529,2.912847,-44.01194726747707,-53.54415785009423,13.435970035783454,-0.381095,-0.375623,-0.07079,0.841821,0.707793,0.167111,0.68637,0.405481,0.699511,-0.588447,M,BuildB
155.488,0.322243,1.581151,2.591454,23.277080192421785,-7.155196916244523,-2.2785389099909485,-0.202519,0.057102,0.00685,-0.977588,0.993385,-0.036522,0.10887,-0.009735,0.917878,0.396743,0.130895,0.939332,2.627561,0.9726925623577908,0.6515612357387894,-20.369377340658858,0.007349,0.007097,-0.17686,0.984183,0.93734,-0.348021,-0.016569,0.348229,0.937333,0.011954,0.365532,1.361354,2.918663,-43.21439037527608,-54.984387847161024,13.897582239089193,-0.376182,-0.386517,-0.068963,0.839247,0.691698,0.175047,0.700652,0.406556,0.707462,-0.578109,M,BuildB
155.521,0.322684,1.581347,2.591428,23.32683932448349,-6.964924929631254,-2.198867198653923,-0.202893,0.055606,0.006479,-0.977599,0.993732,-0.035232,0.106091,-0.009896,0.917585,0.397417,0.128663,0.939914,2.626431,0.9989913434436418,0.6096923841550045,-20.71526115501057,0.007619,0.006801,-0.179828,0.983645,0.935231,-0.353671,-0.01612,0.353878,0.935208,0.012544,0.364537,1.360827,2.924481,-42.87860239960601,-56.54696427909269,14.168531277047048,-0.373827,-0.397838,-0.070716,0.834852,0.673448,0.17937,0.717143,0.41552,0.710506,-0.567913,M,BuildB
155.554,0.323131,1.581441,2.591538,23.37153279603961,-6.695931853679357,-2.109852032755231,-0.203217,0.053457,0.006172,-0.977654,0.994209,-0.033796,0.102016,-0.009658,0.917329,0.398013,0.127,0.940056,2.625002,1.1137183585848072,0.4714555509082834,-20.74986058750255,0.008819,0.005797,-0.180118,0.983588,0.935048,-0.354222,-0.01458,0.354426,0.93496,0.01526,0.364236,1.36075,2.930889,-42.57015835716725,-57.93812410675107,15.01560952977222,-0.373834,-0.405933,-0.067796,0.831186,0.661245,0.190802,0.7255,0.416205,0.711303,-0.566411,M,BuildB
