Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.626,0.150892,1.510034,2.655181,32.02603328018891,-4.949214920226216,1.0384088728355518,-0.275211,0.043997,-0.020612,-0.960155,0.995279,0.015363,0.095834,-0.063798,0.847668,0.526677,0.292572,1.076132,3.079092,61.175814706361066,-72.4068786337829,157.95297766622895,0.420569,0.50026,-0.739295,0.162191,-0.593633,0.180974,-0.784123,0.6606,-0.446868,-0.603254,-0.071548,1.121871,2.767178,-23.134677440444744,-19.969686427322443,-8.539090565441775,-0.184288,-0.184097,-0.106503,0.959585,0.909531,-0.136543,0.392569,0.272251,0.90939,-0.314466,M,BuildTutorial
54.659,0.151222,1.509712,2.657056,32.022051975173646,-4.941982153635903,1.072745278215279,-0.275166,0.044019,-0.020881,-0.960162,0.995253,0.015872,0.096022,-0.064323,0.847696,0.526569,0.292532,1.076818,3.080889,61.16774881209343,-72.40146603228173,157.76660223073,0.41975,0.500907,-0.739599,0.160924,-0.595827,0.182473,-0.782109,0.658549,-0.446393,-0.605844,-0.07206,1.121303,2.767327,-23.103660427352377,-20.34381889836296,-8.413712093580704,-0.183883,-0.187018,-0.106012,0.959152,0.907571,-0.134584,0.397746,0.272143,0.909897,-0.313092,M,BuildTutorial
54.692,0.151688,1.509381,2.658643,32.10846450549321,-4.901468981001944,1.2021730698820725,-0.275848,0.043989,-0.021897,-0.959945,0.995171,0.017772,0.096535,-0.066309,0.846857,0.527671,0.292393,1.077604,3.081873,61.154970666538205,-73.16368563608982,157.46835228001808,0.423406,0.50086,-0.737249,0.162269,-0.588792,0.184869,-0.786859,0.663399,-0.445617,-0.601105,-0.072273,1.12061,2.76769,-22.986265040539845,-20.65293440972211,-8.34165200919546,-0.182728,-0.189454,-0.10574,0.958925,0.905852,-0.133557,0.401988,0.272031,0.910859,-0.310379,M,BuildTutorial
54.726,0.152306,1.508959,2.659722,32.25440515499448,-4.868767960718385,1.3842199243298818,-0.277007,0.044153,-0.023391,-0.959568,0.995007,0.020429,0.097694,-0.069351,0.84544,0.529548,0.292416,1.078825,3.082316,61.25093271770662,-73.59172268231562,157.66631768231625,0.426658,0.50003,-0.735126,0.165899,-0.580881,0.182771,-0.793204,0.670596,-0.444896,-0.593606,-0.07225,1.119756,2.767984,-22.86902995478517,-20.976022386154263,-8.214669199012159,-0.181656,-0.191921,-0.105025,0.958717,0.904272,-0.131651,0.406152,0.271105,0.911942,-0.308,M,BuildTutorial
54.76,0.152936,1.508647,2.660689,32.390999939110245,-4.822350867853921,1.4920996586654336,-0.278119,0.044026,-0.024226,-0.959231,0.99495,0.021987,0.097938,-0.070965,0.844126,0.531428,0.29313,1.080449,3.082886,61.309140058445934,-73.63376168509272,157.720661141235,0.426945,0.50008,-0.734738,0.166728,-0.579839,0.182011,-0.79414,0.672017,-0.444243,-0.592488,-0.072034,1.118882,2.768956,-22.659231567407712,-21.082695961446017,-8.278488482486422,-0.179686,-0.192853,-0.105426,0.958857,0.903386,-0.132871,0.407724,0.271483,0.913196,-0.303923,M,BuildTutorial
54.792,0.153676,1.508583,2.661416,32.44461779344642,-4.818696842949775,1.5979199577416967,-0.278528,0.044253,-0.02512,-0.959079,0.994821,0.023533,0.098878,-0.072836,0.843582,0.532038,0.292788,1.083024,3.083871,61.25435968484748,-73.96053165524678,157.93250608997502,0.430168,0.498514,-0.733349,0.169229,-0.572634,0.180681,-0.799653,0.677098,-0.445692,-0.585575,-0.070945,1.118376,2.76965,-22.5505944938152,-21.02733635231171,-8.42304026142417,-0.17858,-0.192583,-0.106393,0.959011,0.903185,-0.135281,0.407377,0.272847,0.91358,-0.301541,M,BuildTutorial
54.826,0.154471,1.508572,2.662012,32.43486619873362,-4.82256562829038,1.6640746263285433,-0.27842,0.044446,-0.02568,-0.959087,0.99473,0.024511,0.099554,-0.074009,0.843646,0.531775,0.293221,1.085982,3.08395,61.275742983473066,-74.22357020752962,158.07734481900377,0.432399,0.497693,-0.732088,0.171408,-0.5673,0.179432,-0.803725,0.681375,-0.445843,-0.580476,-0.069688,1.118531,2.770465,-22.611373274035373,-20.869160777643316,-8.43273792709328,-0.179222,-0.191293,-0.106314,0.959158,0.904209,-0.135375,0.405067,0.272511,0.913154,-0.30313,M,BuildTutorial
54.86,0.155425,1.508618,2.662206,32.438609383714905,-4.805079175448213,1.6802408709930214,-0.278449,0.044339,-0.025774,-0.959081,0.99474,0.024747,0.099403,-0.074132,0.843604,0.531824,0.293029,1.089648,3.08504,61.15655795331334,-73.69789215956185,158.79355221574502,0.432587,0.495137,-0.73331,0.173102,-0.565808,0.174506,-0.805859,0.682255,-0.44975,-0.576414,-0.068456,1.119093,2.771466,-22.733992934234617,-20.753402556881205,-8.470834255845304,-0.180298,-0.190422,-0.106625,0.959095,0.904741,-0.135861,0.403714,0.273192,0.912248,-0.305238,M,BuildTutorial
54.893,0.156611,1.508823,2.662052,32.42438426184186,-4.6914446426939955,1.7413529364960785,-0.278332,0.043536,-0.026005,-0.959145,0.994857,0.02565,0.097991,-0.07412,0.84371,0.531658,0.292465,1.094191,3.085954,60.582814238115894,-73.73436733260806,158.86631868746971,0.435264,0.491691,-0.734582,0.170807,-0.56274,0.177087,-0.807443,0.678975,-0.458131,-0.573681,-0.067248,1.119851,2.772273,-22.91385139131737,-20.7713058640638,-8.276956562832826,-0.182117,-0.19032,-0.105285,0.95892,0.905387,-0.132598,0.403352,0.27124,0.911497,-0.309196,M,BuildTutorial
54.926,0.157851,1.509224,2.661733,32.35061234018205,-4.51004778800912,1.89139872402385,-0.2777,0.042379,-0.026799,-0.959359,0.994972,0.027882,0.096197,-0.074957,0.844329,0.530556,0.291771,1.098836,3.086103,60.0499127892926,-73.9542039226699,158.64065246687315,0.43768,0.489325,-0.735468,0.167582,-0.560704,0.181833,-0.807804,0.674839,-0.464954,-0.573071,-0.066523,1.120605,2.773631,-23.051455725471552,-20.782911969575967,-8.231048604920149,-0.18334,-0.190384,-0.105114,0.958692,0.90541,-0.131735,0.403584,0.271355,0.910675,-0.311509,M,BuildTutorial
54.959,0.159048,1.509787,2.661316,32.19697424430075,-4.395312580882175,1.9815776639777407,-0.276407,0.041629,-0.027233,-0.959753,0.995051,0.029261,0.094961,-0.075287,0.845716,0.528296,0.292653,1.103013,3.086766,59.9553423250637,-73.45905493045382,159.97915588008118,0.440535,0.484415,-0.735621,0.173589,-0.551592,0.171412,-0.816312,0.682195,-0.470418,-0.559747,-0.065545,1.1213,2.77469,-23.18368197291647,-20.904915907479605,-8.126243041948262,-0.184515,-0.191274,-0.104621,0.958344,0.904938,-0.129939,0.405221,0.271111,0.910017,-0.313636,M,BuildTutorial
54.993,0.160206,1.510494,2.660417,32.0645122116697,-4.2550697358881,1.8962442190123003,-0.27536,0.040242,-0.026144,-0.960143,0.995394,0.028043,0.091674,-0.072367,0.846987,0.526665,0.293797,1.106429,3.087137,59.84334633871825,-72.99194116209053,160.4813277698808,0.440056,0.482575,-0.736953,0.17428,-0.551956,0.167847,-0.816806,0.681592,-0.473496,-0.557884,-0.064414,1.122273,2.775758,-23.33673091239321,-20.913033811222615,-7.947898743356741,-0.186092,-0.191095,-0.103361,0.958212,0.905599,-0.126961,0.404687,0.269205,0.909373,-0.317128,M,BuildTutorial
55.026,0.161436,1.511291,2.659511,31.804199326248547,-4.07980001459704,1.9199287366613256,-0.273209,0.038816,-0.025854,-0.960824,0.99565,0.028472,0.088717,-0.070891,0.849377,0.523003,0.294908,1.10904,3.086914,59.78901935603181,-73.0195112601021,160.3560632271504,0.4399,0.482712,-0.737182,0.173317,-0.552898,0.169158,-0.815898,0.680223,-0.4739,-0.559209,-0.062373,1.123233,2.776442,-23.57779056814622,-20.718326933735163,-7.833455175908619,-0.188483,-0.189342,-0.102428,0.958192,0.907316,-0.124916,0.401464,0.267667,0.907966,-0.322417,M,BuildTutorial
55.059,0.162705,1.512111,2.658462,31.53952461567648,-3.864789331632563,1.8577259050109551,-0.271056,0.03685,-0.024755,-0.961539,0.996059,0.027629,0.084285,-0.067583,0.851831,0.519438,0.29567,1.111396,3.08643,59.77797461105132,-73.12231627581292,160.75616212114733,0.442283,0.480954,-0.736206,0.176266,-0.546632,0.1659,-0.820774,0.684972,-0.475227,-0.552244,-0.060721,1.124079,2.77739,-23.75463305126273,-20.570353675227643,-7.8764768059249715,-0.190031,-0.188221,-0.102792,0.958068,0.908013,-0.125428,0.399725,0.268499,0.906644,-0.32543,M,BuildTutorial
55.093,0.163973,1.512865,2.65736,31.312090255089092,-3.6310830115805377,1.9211670566769925,-0.269177,0.035024,-0.024683,-0.962137,0.996328,0.028641,0.080685,-0.066352,0.853869,0.516242,0.296295,1.113263,3.085931,59.83738455830923,-73.10636640634168,160.84556678206633,0.442344,0.480964,-0.73597,0.177072,-0.545955,0.164864,-0.821434,0.686142,-0.474638,-0.551296,-0.059162,1.125076,2.778157,-23.94006327299382,-20.3877849599955,-7.772885644538289,-0.191922,-0.186569,-0.10188,0.958112,0.909625,-0.123611,0.396614,0.266837,0.905573,-0.32975,M,BuildTutorial
55.126,0.165035,1.513558,2.656286,31.12289528469394,-3.4707910356610774,1.9850040671084,-0.267603,0.033814,-0.024802,-0.962616,0.996483,0.029652,0.078374,-0.065847,0.855547,0.513521,0.29628,1.115521,3.085684,59.9126157068438,-72.75031823476169,161.32316062972717,0.441792,0.480094,-0.736397,0.179024,-0.545541,0.160538,-0.822565,0.687869,-0.474921,-0.548896,-0.058104,1.126338,2.779235,-24.167285942735784,-20.258859495790745,-7.758800056022624,-0.193969,-0.185524,-0.101859,0.957905,0.910411,-0.123171,0.394943,0.267114,0.904002,-0.333812,M,BuildTutorial
55.159,0.165855,1.514092,2.655173,30.949455525179697,-3.36430580423271,2.051694461932394,-0.266149,0.033061,-0.025078,-0.963038,0.996556,0.030704,0.077027,-0.0659,0.857072,0.510965,0.295021,1.118608,3.084765,59.48934727315024,-72.95603111147955,161.5651983956245,0.445617,0.476467,-0.736375,0.179322,-0.538539,0.160546,-0.827164,0.68874,-0.481645,-0.541899,-0.057055,1.127327,2.779566,-24.335109175745465,-20.28378632665566,-7.522798313329958,-0.195739,-0.185371,-0.10016,0.957754,0.911211,-0.119288,0.39429,0.264425,0.903309,-0.337806,M,BuildTutorial
55.192,0.16659,1.514493,2.65408,30.85481539692663,-3.326370867454911,2.064929353876018,-0.265358,0.032765,-0.025082,-0.963267,0.996595,0.030933,0.076434,-0.065711,0.857912,0.509577,0.294715,1.121268,3.084487,59.44167166439254,-72.45540607171647,162.17601736609987,0.445099,0.474612,-0.737491,0.180935,-0.5383,0.155623,-0.82826,0.689374,-0.484012,-0.538977,-0.056087,1.127994,2.779942,-24.44401013106329,-20.276419828332845,-7.432506727221157,-0.196806,-0.185179,-0.099543,0.957636,0.9116,-0.117763,0.39385,0.26354,0.902718,-0.34007,M,BuildTutorial
55.226,0.167283,1.514876,2.652923,30.724227754756868,-3.2865556290118265,2.009780300062279,-0.264284,0.032292,-0.0245,-0.963593,0.996714,0.030148,0.075182,-0.064285,0.859108,0.507742,0.294819,1.124224,3.084624,59.58667899576923,-72.20303149055545,162.75370771730204,0.445364,0.47359,-0.737149,0.184326,-0.535351,0.150088,-0.831188,0.69359,-0.483474,-0.534028,-0.055593,1.128603,2.780754,-24.54192287181386,-20.147273292704792,-7.509407045343315,-0.197617,-0.184254,-0.100098,0.95759,0.912062,-0.118883,0.392442,0.26453,0.901856,-0.341585,M,BuildTutorial
55.259,0.167926,1.515279,2.651646,30.606749934581437,-3.2338629457044052,2.0771519238740432,-0.263288,0.031994,-0.024922,-0.963864,0.996711,0.031195,0.074799,-0.06489,0.860116,0.505954,0.294684,1.127998,3.085468,59.428217817216975,-71.4368198469692,163.46004486742672,0.44388,0.471181,-0.73943,0.18494,-0.537536,0.144795,-0.830716,0.691796,-0.487572,-0.532628,-0.054908,1.129176,2.780842,-24.701721333060092,-20.037075746552834,-7.404543220551494,-0.199223,-0.183187,-0.099249,0.95755,0.913184,-0.117081,0.390367,0.263062,0.900919,-0.345171,M,BuildTutorial
55.292,0.168427,1.515706,2.650515,30.491439966213736,-3.186548897299862,2.1576004541253675,-0.262306,0.03177,-0.025468,-0.964126,0.996684,0.032442,0.074622,-0.065777,0.861094,0.504173,0.294394,1.132419,3.086579,59.16033579130894,-70.94190980494933,164.2291817515703,0.444732,0.46746,-0.740867,0.186578,-0.534805,0.13933,-0.833409,0.692247,-0.49334,-0.526697,-0.054607,1.129736,2.780926,-24.791755954649815,-20.084799212954476,-7.466806272178731,-0.199838,-0.183714,-0.099975,0.957246,0.912508,-0.117976,0.391676,0.264828,0.90014,-0.345854,M,BuildTutorial
55.326,0.168795,1.516181,2.649369,30.35505408501132,-3.186238037403313,2.13547404229149,-0.261164,0.031704,-0.025255,-0.964443,0.996714,0.032153,0.074344,-0.065273,0.862311,0.502154,0.294647,1.136115,3.08829,58.88987013554107,-70.19574083045818,164.81074332025037,0.443156,0.464849,-0.743593,0.186006,-0.538029,0.135375,-0.831984,0.688627,-0.498635,-0.526457,-0.05433,1.13017,2.780687,-24.840603918280166,-20.12190746096808,-7.346321929616271,-0.200409,-0.183824,-0.0991,0.957196,0.912776,-0.116036,0.391632,0.263397,0.900031,-0.347228,M,BuildTutorial
55.36,0.169029,1.516578,2.648332,30.226668409786615,-3.239636155143679,2.136117697248076,-0.260071,0.032143,-0.025357,-0.964721,0.996648,0.032206,0.075208,-0.065644,0.86344,0.500162,0.296397,1.139737,3.089546,58.84774971254942,-69.28894175299159,165.63248128431775,0.440725,0.46291,-0.745874,0.187475,-0.541229,0.128366,-0.83102,0.687698,-0.501135,-0.525296,-0.054077,1.130836,2.779998,-25.009235178337633,-20.219840315076183,-7.256622039385911,-0.201884,-0.184519,-0.098754,0.956788,0.912401,-0.11447,0.392964,0.263476,0.898981,-0.349877,M,BuildTutorial
55.392,0.169245,1.51699,2.647171,30.13082626715455,-3.2718672275892247,2.174337108874169,-0.259246,0.032492,-0.025733,-0.964922,0.996564,0.032814,0.076047,-0.066508,0.864259,0.498632,0.297626,1.14328,3.090862,58.549614494164,-68.77264794869289,165.710973655253,0.438625,0.461683,-0.74861,0.184498,-0.547138,0.128778,-0.827077,0.681245,-0.505618,-0.529391,-0.054187,1.131246,2.779536,-25.074109926884425,-20.33544324997394,-7.158703080735972,-0.202487,-0.185324,-0.09823,0.956559,0.912012,-0.112874,0.394327,0.262976,0.8987,-0.350974,M,BuildTutorial
55.426,0.169489,1.517459,2.646075,29.980424573448733,-3.3234252514487275,2.202790843152303,-0.257959,0.032976,-0.026059,-0.965241,0.996467,0.033295,0.077103,-0.06732,0.865557,0.496266,0.298554,1.146671,3.09141,58.14308738544302,-68.50246341027574,165.9342429408303,0.439038,0.458843,-0.750489,0.182964,-0.547541,0.128275,-0.826889,0.677523,-0.511974,-0.528058,-0.054528,1.131486,2.778867,-25.12989096739195,-20.526365166295157,-7.046383907097716,-0.202974,-0.186729,-0.097708,0.956236,0.911171,-0.111062,0.396778,0.262666,0.898509,-0.351693,M,BuildTutorial
55.459,0.169631,1.517986,2.645097,29.80725350787052,-3.4126586480270933,2.2277245428042467,-0.256472,0.033767,-0.026434,-0.9656,0.996322,0.033729,0.07877,-0.06837,0.867047,0.493514,0.299683,1.149716,3.091856,57.6735380171956,-68.0094326931244,166.04804276003333,0.437723,0.456377,-0.753579,0.179545,-0.552324,0.128931,-0.823599,0.670136,-0.518967,-0.530651,-0.054312,1.131415,2.77805,-25.065290969399257,-20.579811013004807,-7.067600058038296,-0.202352,-0.187201,-0.097889,0.956257,0.910747,-0.111453,0.397641,0.262975,0.898943,-0.350352,M,BuildTutorial
55.492,0.16979,1.518513,2.644044,29.663410736141707,-3.5512361039670246,2.228577237238017,-0.255227,0.034923,-0.02672,-0.965881,0.996133,0.033789,0.081102,-0.069442,0.868291,0.491171,0.301123,1.152346,3.092463,57.44956143487697,-67.41253480034699,166.2901964964698,0.435446,0.455036,-0.756137,0.177725,-0.557602,0.127517,-0.820256,0.665056,-0.522712,-0.53336,-0.054249,1.131606,2.777557,-25.14233435863879,-20.499928640840437,-7.176465405045984,-0.202889,-0.186741,-0.098764,0.956143,0.910747,-0.113091,0.397178,0.264641,0.898163,-0.351096,M,BuildTutorial
55.526,0.16999,1.518959,2.643082,29.544980648491045,-3.689153738588875,2.158462098047181,-0.254218,0.035919,-0.026409,-0.966119,0.996025,0.032765,0.082832,-0.069291,0.869352,0.489312,0.301637,1.155214,3.092906,56.87763320928696,-67.28902633799592,166.13845328357053,0.435781,0.45234,-0.75852,0.173582,-0.559928,0.130912,-0.818134,0.657574,-0.530515,-0.534931,-0.054369,1.131826,2.777292,-25.18541420041232,-20.57299228070367,-7.205987899354799,-0.203139,-0.187411,-0.0992,0.955914,0.910073,-0.113512,0.3986,0.265794,0.897788,-0.351184,M,BuildTutorial
55.559,0.170189,1.519461,2.642116,29.382525525356073,-3.8151353006164017,2.1007639967747034,-0.252837,0.03684,-0.026163,-0.966453,0.995917,0.03194,0.084439,-0.069199,0.870778,0.486782,0.302264,1.158152,3.093382,56.28905469400651,-67.10860622816,165.86288520669962,0.435296,0.450082,-0.761325,0.168313,-0.564377,0.135555,-0.814312,0.648119,-0.538195,-0.538784,-0.054764,1.132203,2.777204,-25.173680699854376,-20.606437107223233,-7.1648884914099655,-0.203079,-0.187615,-0.0989,0.955918,0.910039,-0.112879,0.398858,0.265282,0.897955,-0.351143,M,BuildTutorial
55.593,0.170497,1.520005,2.641349,29.23245992461044,-3.9138126764970806,1.985370452438856,-0.251586,0.037407,-0.02537,-0.966779,0.995914,0.030233,0.085093,-0.067877,0.872121,0.484559,0.302377,1.16159,3.094066,55.313689657774205,-66.67654040680284,165.43857125010544,0.433718,0.446355,-0.766349,0.159266,-0.573046,0.143077,-0.806937,0.631292,-0.550803,-0.545973,-0.054831,1.132959,2.777167,-25.28848553544004,-20.59865208828384,-7.205876765595144,-0.203981,-0.187644,-0.099389,0.955669,0.909823,-0.113414,0.399198,0.266517,0.897027,-0.352577,M,BuildTutorial
55.626,0.171017,1.520528,2.640612,29.05005082970758,-3.842915864680674,1.878786513484059,-0.250096,0.036563,-0.02427,-0.967226,0.996148,0.028662,0.082869,-0.065238,0.873726,0.482023,0.301492,1.164886,3.094284,54.08740388785136,-67.02523466087422,164.86154443417072,0.437532,0.44056,-0.769197,0.151027,-0.571514,0.153178,-0.806169,0.617858,-0.566196,-0.545596,-0.054908,1.133875,2.777391,-25.469945486132584,-20.603332951611208,-7.164301837675009,-0.205566,-0.187642,-0.099305,0.955339,0.909859,-0.112594,0.39935,0.266884,0.895763,-0.355502,M,BuildTutorial
55.659,0.171671,1.521084,2.639852,28.889680227365098,-3.7469781550019463,1.9172688330578984,-0.24875,0.035826,-0.024347,-0.967599,0.996248,0.029293,0.081442,-0.064939,0.875061,0.479636,0.301112,1.167685,3.09462,53.140723859069126,-66.71497532194978,164.3626309707769,0.436391,0.437036,-0.773555,0.142038,-0.578776,0.161689,-0.799296,0.601185,-0.57765,-0.552175,-0.054369,1.134569,2.777449,-25.57335791744669,-20.45778242071905,-7.2113770437278655,-0.206482,-0.186532,-0.09958,0.95533,0.910579,-0.113233,0.397523,0.267295,0.894898,-0.357366,M,BuildTutorial
55.692,0.172374,1.521521,2.63907,28.73447921508488,-3.648184233234168,1.9915653343536055,-0.247437,0.035141,-0.024724,-0.967951,0.996308,0.030473,0.080264,-0.065254,0.876327,0.477277,0.301101,1.17004,3.094247,52.46110397557289,-66.72846185885928,164.33654609407358,0.438424,0.432921,-0.77532,0.138719,-0.577083,0.164504,-0.799947,0.594709,-0.586673,-0.549669,-0.053945,1.135102,2.77793,-25.665790884740375,-20.382640892909624,-7.322174300162811,-0.207142,-0.186123,-0.100496,0.955171,0.910517,-0.114874,0.397193,0.26909,0.893985,-0.358303,M,BuildTutorial
55.726,0.173223,1.521865,2.638147,28.667923214607217,-3.5566778641115664,1.9591987329559404,-0.246904,0.034293,-0.024238,-0.96813,0.996473,0.029998,0.07837,-0.063866,0.876902,0.476407,0.302398,1.171243,3.093832,52.57744688953485,-66.6334241429616,164.20939462572818,0.436951,0.434241,-0.775533,0.138046,-0.580034,0.165365,-0.797631,0.593603,-0.584757,-0.552897,-0.053518,1.135694,2.778544,-25.72649933786071,-20.28824292339945,-7.280948497942317,-0.2078,-0.185273,-0.100065,0.955238,0.911322,-0.114172,0.395546,0.268171,0.893613,-0.359918,M,BuildTutorial
55.759,0.174047,1.522327,2.637367,28.563756392894067,-3.4140719416497585,1.8950261597346671,-0.246072,0.032942,-0.023366,-0.96841,0.996738,0.029043,0.075303,-0.061468,0.877806,0.475057,0.302931,1.17263,3.093531,51.8160077928776,-66.50028335662034,163.28140655781107,0.434829,0.433214,-0.779072,0.12766,-0.589253,0.177836,-0.788134,0.57566,-0.592058,-0.563988,-0.052571,1.136309,2.779193,-25.830127639048627,-20.0386628741146,-7.324166585422431,-0.208817,-0.183291,-0.100113,0.955394,0.912764,-0.114746,0.39204,0.267843,0.892745,-0.362306,M,BuildTutorial
55.793,0.174832,1.522877,2.636746,28.390678105690544,-3.226653119236221,1.7791824967482035,-0.244678,0.031097,-0.021949,-0.968857,0.997102,0.027313,0.070998,-0.057748,0.879302,0.47275,0.302942,1.174433,3.093544,50.752854318733526,-66.15607125617599,162.58886509161786,0.433085,0.429605,-0.783758,0.116618,-0.597675,0.189311,-0.779068,0.554912,-0.60368,-0.572402,-0.051718,1.137264,2.779979,-26.01945957190524,-19.813342869251215,-7.379305572500164,-0.210513,-0.181551,-0.100415,0.955322,0.913912,-0.11542,0.389157,0.268295,0.891202,-0.365754,M,BuildTutorial
55.825,0.175579,1.523412,2.636184,28.183720875832247,-2.984461946059678,1.772317078988916,-0.242975,0.029019,-0.021335,-0.969364,0.997405,0.027261,0.066628,-0.055465,0.881016,0.469824,0.303024,1.175495,3.092863,49.93542774214308,-66.20392461082668,161.6736517304371,0.432465,0.427929,-0.786433,0.10665,-0.6032,0.202383,-0.771486,0.537874,-0.611006,-0.580831,-0.050487,1.137892,2.780363,-26.126557288397688,-19.637741474088187,-7.327981119324914,-0.211645,-0.180014,-0.099806,0.955427,0.915268,-0.114516,0.386227,0.266912,0.890491,-0.368489,M,BuildTutorial
55.859,0.176536,1.52409,2.635653,27.903892975868335,-2.716599919370013,1.7968920320854516,-0.24065,0.026782,-0.020928,-0.970017,0.99769,0.027711,0.062031,-0.053491,0.883299,0.465748,0.303784,1.175652,3.091544,49.57449401383669,-66.58013895878351,161.28475801627653,0.434697,0.426812,-0.786209,0.103662,-0.600585,0.208069,-0.772013,0.534068,-0.614171,-0.581004,-0.049813,1.138495,2.781014,-26.160527587554512,-19.60672936102144,-7.2830649995051155,-0.212027,-0.179679,-0.099419,0.955445,0.915663,-0.113785,0.385506,0.266173,0.890321,-0.369433,M,BuildTutorial
55.893,0.177595,1.524783,2.635112,27.670752999099303,-2.405152065887321,1.7605204761044948,-0.238739,0.024049,-0.019932,-0.970581,0.998049,0.027208,0.0562,-0.050174,0.885212,0.462473,0.305813,1.175184,3.090442,49.75900504745044,-66.15365626086918,161.40878776355797,0.431668,0.427876,-0.78728,0.103804,-0.605775,0.205956,-0.768518,0.532846,-0.612294,-0.584099,-0.048836,1.139055,2.78146,-26.21567698483383,-19.386901155759627,-7.18030983369782,-0.212839,-0.177666,-0.098227,0.955764,0.917572,-0.112135,0.381427,0.263393,0.890102,-0.371945,M,BuildTutorial
55.925,0.178782,1.525559,2.634552,27.415537684492755,-2.0369802003796194,1.701105262919829,-0.23665,0.020784,-0.018631,-0.971194,0.998442,0.026352,0.049189,-0.046026,0.8873,0.458891,0.306665,1.17571,3.089137,48.88143840593409,-66.0805320908539,159.743959427306,0.427644,0.428724,-0.790946,0.087872,-0.618798,0.227678,-0.751832,0.505687,-0.616949,-0.603039,-0.047631,1.139467,2.781741,-26.358793673808805,-19.02727300266405,-7.383655909855635,-0.214036,-0.175074,-0.099438,0.95585,0.918923,-0.115151,0.377255,0.26504,0.888601,-0.374355,M,BuildTutorial
55.959,0.180358,1.526761,2.634166,26.973519317748377,-1.5195740315547177,1.652891532024109,-0.23299,0.016257,-0.017117,-0.972193,0.998885,0.025707,0.039586,-0.040858,0.890845,0.452466,0.306212,1.177047,3.087584,47.59600913688358,-66.46005885577465,158.71523626399244,0.430448,0.424323,-0.793027,0.075978,-0.617883,0.244793,-0.747192,0.485804,-0.628354,-0.60759,-0.047163,1.139706,2.782436,-26.373992230109376,-18.83267868665708,-7.400847228407241,-0.214306,-0.173486,-0.099237,0.9561,0.920109,-0.115404,0.374274,0.26412,0.88845,-0.375364,M,BuildTutorial
55.992,0.182218,1.52843,2.633902,26.31486202526692,-0.8147422108804675,1.6651400321616845,-0.227497,0.01023,-0.015767,-0.973597,0.999293,0.026048,0.027094,-0.035357,0.895993,0.442659,0.306307,1.178564,3.086478,46.38945886991009,-66.54252875138225,157.98323905492325,0.432102,0.419528,-0.795622,0.065348,-0.618035,0.258574,-0.74241,0.466542,-0.639451,-0.611098,-0.046779,1.13985,2.78306,-26.343680084769197,-18.791717450991364,-7.212205660124376,-0.214372,-0.172785,-0.097548,0.956386,0.921259,-0.112507,0.372322,0.260668,0.889058,-0.376335,M,BuildTutorial
56.026,0.184207,1.53022,2.633615,25.51730399879077,-0.1232134417013888,1.6689898768273703,-0.220806,0.004265,-0.014442,-0.975202,0.999547,0.026284,0.014696,-0.030051,0.902072,0.430538,0.306506,1.179688,3.085106,44.81457861248557,-66.66325278179589,156.02105854664725,0.430756,0.417064,-0.799083,0.044431,-0.62495,0.288297,-0.725481,0.430314,-0.648168,-0.628259,-0.04621,1.139692,2.78375,-26.291953071283285,-18.823620939363785,-7.175858864536091,-0.213966,-0.172973,-0.097239,0.956475,0.92125,-0.111994,0.3725,0.260035,0.889526,-0.375667,M,BuildTutorial
56.059,0.186196,1.531317,2.632652,25.033438578167264,0.5987979473767748,1.735263218753936,-0.216774,-0.001819,-0.01365,-0.976125,0.999621,0.027437,0.002367,-0.02586,0.905646,0.423246,0.307562,1.180049,3.084158,44.031081634568245,-66.20921989998146,155.22200083262334,0.427183,0.415332,-0.802435,0.033352,-0.632804,0.301319,-0.713278,0.408372,-0.652775,-0.638058,-0.044951,1.139408,2.784596,-26.099928692061106,-18.501714668189205,-7.421010005025958,-0.212262,-0.1707,-0.098447,0.957139,0.92234,-0.115988,0.36856,0.260921,0.890506,-0.372719,M,BuildTutorial
