Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
108.743,0.366772,1.53351,2.820976,40.2170924722014,41.97743233077937,-0.5913092458054784,-0.319249,-0.338002,0.127666,-0.876091,0.738912,-0.007881,-0.673756,0.439509,0.763562,0.47308,0.377924,0.868153,2.876834,28.58042682675871,-16.640651189223696,-2.927548827933089,0.247738,-0.133945,0.011213,0.959458,0.963866,-0.044849,0.262584,-0.087883,0.877,0.472384,0.280704,1.091061,2.948319,-23.28625534492809,51.70232894616905,-14.836173910953214,-0.235237,0.40004,-0.026536,0.885397,0.678528,-0.235198,-0.695904,-0.141219,0.887919,-0.437787,M,BuildA
108.776,0.37051,1.531592,2.817426,40.70690082905506,44.98858787665098,-0.4083140112991876,-0.320068,-0.359847,0.136155,-0.865753,0.703944,-0.005403,-0.710235,0.466104,0.758037,0.45621,0.377063,0.872888,2.881886,27.259644336439735,-16.852460163625704,-2.9183854132044456,0.236655,-0.136427,0.010039,0.961915,0.962574,-0.04526,0.267214,-0.083885,0.887787,0.452545,0.282061,1.093912,2.949759,-23.593526014236513,51.60701665628463,-14.654589497847647,-0.236896,0.399139,-0.024132,0.88543,0.680212,-0.231842,-0.695386,-0.146375,0.886596,-0.438773,M,BuildA
108.81,0.374086,1.528687,2.813627,41.582321585741866,48.17184075994734,0.0649196678949381,-0.324274,-0.381347,0.144379,-0.853567,0.667459,0.000847,-0.744646,0.493796,0.748002,0.443462,0.384057,0.877818,2.888359,26.502620487594157,-14.821728614012123,-1.8621785254748948,0.229318,-0.121839,0.013877,0.965596,0.969926,-0.02908,0.241658,-0.082679,0.894442,0.439475,0.283758,1.095469,2.949387,-23.902004477562333,52.41771572252292,-15.82034490973174,-0.24348,0.402393,-0.030212,0.881978,0.674335,-0.249242,-0.695091,-0.142656,0.87961,-0.453802,M,BuildA
108.843,0.377632,1.525324,2.809502,42.656282954888106,51.34223964163588,0.9570621792827556,-0.331168,-0.400784,0.150543,-0.840855,0.633418,0.012284,-0.773713,0.518624,0.735329,0.436258,0.399537,0.886859,2.897875,24.28533354534929,-10.609364065727348,0.4163894823863411,0.209116,-0.091144,0.022984,0.973363,0.982329,0.006625,0.187046,-0.082863,0.911485,0.402901,0.28569,1.095843,2.946931,-23.9479060551454,53.83654437044612,-17.118109501031345,-0.24884,0.410405,-0.036938,0.876517,0.660407,-0.269004,-0.701071,-0.139497,0.873428,-0.466544,M,BuildA
108.876,0.381118,1.522116,2.80593,43.528888921222034,54.10921749082373,2.2642698201486406,-0.338499,-0.41581,0.152276,-0.830261,0.607828,0.028646,-0.793552,0.534359,0.724461,0.435449,0.419703,0.897737,2.908165,22.212438066971007,-5.981734560413104,1.7665870866821811,0.191554,-0.054159,0.025156,0.979664,0.992868,0.02854,0.115754,-0.070038,0.925349,0.372592,0.287294,1.095069,2.94386,-23.57064263231168,55.436913474468334,-18.209779566775328,-0.25058,0.420974,-0.043327,0.870697,0.641808,-0.286424,-0.711367,-0.135526,0.870665,-0.472838,M,BuildA
108.91,0.384453,1.518945,2.802595,44.32771751725129,56.51015099646344,3.3994721864711535,-0.345164,-0.428368,0.154317,-0.8207,0.585374,0.042419,-0.809653,0.54901,0.714096,0.434344,0.444752,0.910307,2.918782,20.083723154386348,-1.8996770761935888,2.759921382612705,0.1739,-0.020517,0.0266,0.98419,0.997743,0.045222,0.049637,-0.059494,0.938103,0.34121,0.288309,1.093579,2.940461,-22.90420618222267,56.95057911890285,-18.604153271503993,-0.247766,0.432932,-0.045837,0.865495,0.620939,-0.293874,-0.726686,-0.135189,0.873022,-0.468569,M,BuildA
108.944,0.387451,1.515941,2.799734,45.16036536109945,58.42558894514456,4.245147349710981,-0.3516,-0.43792,0.157424,-0.812294,0.566888,0.052196,-0.82214,0.563695,0.70319,0.433327,0.473504,0.925336,2.929818,17.319097381378896,1.8238278617307169,4.553368573376971,0.15105,0.009741,0.036873,0.98779,0.997091,0.075789,-0.008105,-0.069903,0.951648,0.29913,0.289029,1.09146,2.936987,-22.010484672103697,58.217145226559424,-18.72619618147635,-0.242254,0.444023,-0.0479,0.861314,0.601098,-0.297646,-0.741679,-0.13262,0.878037,-0.459851,M,BuildA
108.977,0.390131,1.513247,2.797398,45.91554055676517,59.79018624472996,4.686180556486359,-0.356632,-0.444727,0.161609,-0.805552,0.552202,0.056839,-0.831771,0.577576,0.693392,0.430829,0.506239,0.941746,2.940413,14.568924217901383,6.349574311503272,6.46675486526944,0.129498,0.047707,0.048851,0.989226,0.990675,0.109005,-0.081733,-0.084293,0.961688,0.260866,0.288861,1.089408,2.933877,-21.181191150857252,59.3723225895743,-19.28042107212679,-0.238935,0.4532,-0.053267,0.857136,0.583545,-0.307885,-0.751453,-0.125256,0.880145,-0.457881,M,BuildA
109.01,0.392588,1.510849,2.795484,46.54181379950285,60.649408054446255,4.709647218818769,-0.359793,-0.449421,0.166726,-0.800482,0.540446,0.056475,-0.839482,0.59032,0.685503,0.426156,0.541063,0.959292,2.94992,11.83429556646932,11.001035142206758,7.602862158185285,0.108711,0.088331,0.055782,0.988569,0.978172,0.129494,-0.162514,-0.091084,0.970141,0.224791,0.288596,1.087591,2.930751,-20.270396543444942,60.53813946787347,-19.72934048628156,-0.234743,0.462822,-0.058267,0.852817,0.564801,-0.31667,-0.76205,-0.117907,0.883001,-0.45432,M,BuildA
109.043,0.394726,1.509043,2.794119,47.03946914274077,61.16423310290462,4.495825532221176,-0.361589,-0.452671,0.171915,-0.796736,0.531069,0.05342,-0.845643,0.601303,0.679397,0.42054,0.575536,0.976381,2.957609,9.602868337589676,15.515370244266704,8.095849732121062,0.092225,0.12832,0.058429,0.985705,0.96024,0.138856,-0.242194,-0.091519,0.976161,0.196809,0.287891,1.08636,2.92786,-19.605228860176776,61.7659104126081,-20.06194950367405,-0.231981,0.47261,-0.061249,0.847982,0.545777,-0.323148,-0.773112,-0.115397,0.884867,-0.451324,M,BuildA
109.077,0.396534,1.507737,2.793071,47.41870127450727,61.24122778323535,3.973703263126544,-0.361989,-0.454083,0.177368,-0.794552,0.524699,0.046891,-0.849996,0.610602,0.675009,0.41416,0.609046,0.991606,2.963169,8.00621744185379,19.708279780951056,8.064307887440622,0.080615,0.165464,0.057192,0.98125,0.938702,0.138916,-0.315502,-0.085561,0.980461,0.177134,0.287175,1.085323,2.925573,-19.158589516624872,62.795368633632336,-20.663593481825533,-0.231875,0.479906,-0.065661,0.843572,0.530758,-0.333336,-0.77922,-0.111776,0.883845,-0.454229,M,BuildA
109.11,0.397893,1.506991,2.792499,47.712428869434966,61.001724238502895,3.252847304668271,-0.361511,-0.45411,0.182827,-0.793516,0.520716,0.038179,-0.852876,0.618483,0.671769,0.407682,0.640396,1.004192,2.966678,7.110305421320433,23.86322879552924,8.228103919494716,0.075317,0.201462,0.05727,0.974916,0.912266,0.142014,-0.384191,-0.08132,0.982095,0.16993,0.286168,1.08468,2.924292,-18.63471242291683,63.52396841579093,-21.27475641144756,-0.231177,0.48511,-0.071118,0.840338,0.519222,-0.343819,-0.78243,-0.104766,0.882999,-0.457534,M,BuildA
109.143,0.398969,1.506656,2.792301,47.79339208789372,60.69771644600462,2.6128544120700976,-0.360019,-0.453861,0.186635,-0.793451,0.518356,0.030625,-0.854617,0.622968,0.671108,0.401902,0.666963,1.012716,2.968471,7.103642235292451,27.374961258688547,8.762586852678972,0.078058,0.230883,0.059465,0.968021,0.886314,0.151172,-0.437716,-0.079082,0.980742,0.178583,0.285184,1.084476,2.924208,-18.254962832174904,63.60478884607515,-21.336343571508657,-0.228808,0.486368,-0.073184,0.840082,0.51618,-0.34553,-0.783688,-0.099609,0.884582,-0.455623,M,BuildA
109.177,0.399898,1.506675,2.792424,47.73131876355328,60.382071120847016,2.056114683461154,-0.357907,-0.453538,0.189249,-0.793972,0.516976,0.024132,-0.85566,0.625165,0.672175,0.396673,0.687828,1.017303,2.969682,7.966239776454326,29.3224253962454,8.772247298033053,0.086314,0.246613,0.056279,0.963621,0.87203,0.151036,-0.465567,-0.065892,0.978765,0.194107,0.284055,1.084626,2.925315,-18.010913724770397,63.178388865861635,-21.265516097557008,-0.226507,0.483883,-0.07465,0.842009,0.520569,-0.344919,-0.78105,-0.093493,0.886244,-0.453686,M,BuildA
109.21,0.40042,1.506888,2.793074,47.644379651824174,60.027730906272254,1.5953638730912545,-0.356075,-0.45268,0.190987,-0.794868,0.517209,0.018757,-0.855653,0.625995,0.673469,0.393154,0.70372,1.018613,2.970553,9.6571198303515,30.540781190832664,8.024295799267012,0.099366,0.256115,0.045143,0.960465,0.864734,0.137615,-0.483008,-0.035818,0.976177,0.213999,0.283107,1.085347,2.927112,-18.0464636955621,62.65388736434933,-21.452884843647418,-0.2272,0.47958,-0.076902,0.844079,0.528179,-0.347743,-0.774663,-0.088098,0.884933,-0.45731,M,BuildA
109.243,0.40066,1.507097,2.793987,47.507572913279496,59.6875661098875,1.3396511923497818,-0.35469,-0.451364,0.191157,-0.796194,0.519459,0.015793,-0.85435,0.624585,0.675308,0.392241,0.713859,1.017823,2.971366,11.330543634379625,30.879440010450875,7.428012168832998,0.112115,0.258204,0.035908,0.958891,0.864083,0.126762,-0.487127,-0.010967,0.972282,0.233555,0.281999,1.085801,2.929063,-18.001025867811478,62.03343031845249,-21.489666429030137,-0.226609,0.475024,-0.078611,0.846653,0.536344,-0.348402,-0.768733,-0.082177,0.884937,-0.458402,M,BuildA
109.276,0.400698,1.507358,2.795095,47.40253958137218,59.361265397253376,1.340380312863907,-0.354509,-0.449284,0.189722,-0.797793,0.524299,0.015832,-0.851387,0.621269,0.676657,0.395171,0.719487,1.015956,2.972326,12.57528032830018,30.414666020689182,7.554571219961179,0.122632,0.253206,0.034523,0.958987,0.86939,0.128317,-0.477174,-0.004112,0.967539,0.252689,0.280864,1.086142,2.931277,-18.117268076051,61.291837562036115,-21.61542215602962,-0.227442,0.469045,-0.080481,0.849582,0.547038,-0.350112,-0.760375,-0.07661,0.883586,-0.46196,M,BuildA
109.309,0.40051,1.507525,2.796576,47.31237724666761,59.03528351325918,1.501131697524854,-0.355049,-0.446678,0.187233,-0.799602,0.530846,0.017761,-0.847282,0.616609,0.677768,0.400531,0.723266,1.013396,2.973121,13.569185196100882,30.095740600024005,7.71291881045409,0.131167,0.249551,0.033894,0.958838,0.873151,0.130465,-0.469666,0.000467,0.963293,0.268453,0.279906,1.086551,2.933644,-18.23170768342504,60.41057352577282,-21.69066746324642,-0.227942,0.46211,-0.082275,0.853069,0.559369,-0.351042,-0.750916,-0.070295,0.882547,-0.464941,M,BuildA
109.343,0.400121,1.507591,2.798205,47.26699022903461,58.60907483457024,1.728678203050487,-0.356308,-0.443076,0.18414,-0.801761,0.539552,0.020471,-0.841704,0.611016,0.678274,0.408172,0.726104,1.010828,2.973687,14.101390096286384,30.123434115007743,7.821185846684304,0.135843,0.24921,0.033536,0.958288,0.87354,0.131982,-0.468518,0.003431,0.960844,0.277068,0.278915,1.086585,2.936006,-18.23423909155591,59.38631355730455,-21.47772786559027,-0.226371,0.454883,-0.082705,0.85732,0.572482,-0.347753,-0.742517,-0.064136,0.883833,-0.463386,M,BuildA
109.376,0.399593,1.507499,2.79983,47.254991361340984,58.12665287801542,1.994572166691131,-0.358016,-0.438889,0.180726,-0.804077,0.54943,0.023623,-0.835206,0.604893,0.678326,0.417107,0.729337,1.008291,2.974112,14.34046778678479,30.37501273449238,8.961464861385203,0.140397,0.249725,0.042206,0.957155,0.871712,0.150916,-0.4662,-0.010674,0.957015,0.289843,0.277962,1.086567,2.937968,-18.27179627361291,58.41947217291936,-21.18375442852534,-0.224789,0.448134,-0.082239,0.861326,0.584826,-0.34314,-0.735006,-0.059802,0.885414,-0.460941,M,BuildA
109.409,0.398995,1.507334,2.801339,47.2334639498241,57.5273623788958,2.1849878356203543,-0.359528,-0.43412,0.177427,-0.806722,0.56012,0.025888,-0.828007,0.598424,0.678519,0.426029,0.733119,1.005748,2.974096,14.48134696721498,30.919878126087134,10.159038247188125,0.144413,0.252645,0.051189,0.955351,0.8671,0.170777,-0.467945,-0.024837,0.953049,0.301795,0.277484,1.086711,2.939166,-18.301999269339905,57.63160502423244,-20.958997435985022,-0.223571,0.442579,-0.081957,0.864536,0.594815,-0.339606,-0.728604,-0.056186,0.886598,-0.459116,M,BuildA
109.444,0.398424,1.50719,2.802594,47.28250203504374,56.92395793745487,2.2575107664057565,-0.361072,-0.429549,0.175209,-0.80896,0.569578,0.026721,-0.821503,0.593671,0.677858,0.433663,0.737678,1.003295,2.974153,14.645594265642332,31.39749980983004,11.481998262583517,0.148935,0.254752,0.0612,0.953506,0.862712,0.192593,-0.467585,-0.040827,0.948146,0.315203,0.277207,1.086921,2.93945,-18.305803294158068,57.15400964008404,-20.740009376170462,-0.222416,0.43939,-0.081216,0.866528,0.60068,-0.336208,-0.72536,-0.054703,0.88787,-0.456832,M,BuildA
109.477,0.398086,1.50706,2.803477,47.29737720919503,56.38657077989087,2.1878215310561475,-0.361735,-0.425944,0.174064,-0.810815,0.576547,0.025889,-0.816653,0.590426,0.677699,0.438317,0.743872,1.001658,2.973959,14.548461106066595,32.27165709441608,12.560325696773605,0.151057,0.260719,0.069257,0.951005,0.854459,0.210494,-0.474966,-0.052961,0.944771,0.323425,0.277089,1.087154,2.938983,-18.294461532617035,56.88947704707192,-20.481863348968215,-0.221159,0.437911,-0.079823,0.867728,0.603725,-0.332226,-0.724667,-0.055166,0.889434,-0.453723,M,BuildA
109.509,0.397913,1.506985,2.804041,47.3594447545296,55.93083746573199,2.085724599561361,-0.362484,-0.422929,0.173584,-0.812161,0.581999,0.024654,-0.812816,0.588566,0.676948,0.441963,0.750581,1.000147,2.973401,14.580969066110804,33.32405921781262,13.372865976984668,0.15386,0.268318,0.074507,0.948041,0.844908,0.223838,-0.485826,-0.058705,0.941552,0.331713,0.276922,1.086926,2.938284,-18.24559782501683,56.94738774148224,-20.616034391843204,-0.221354,0.438188,-0.080935,0.867435,0.602881,-0.334401,-0.724369,-0.053578,0.888904,-0.45495,M,BuildA
109.544,0.397917,1.506957,2.804206,47.40800145910939,55.63505137611967,2.0404125308688,-0.363106,-0.420889,0.173153,-0.813034,0.585741,0.024096,-0.81014,0.587213,0.676345,0.444678,0.757428,0.99918,2.972944,14.512991455517104,34.27026452208985,13.925361525904524,0.155244,0.275479,0.077974,0.945479,0.836062,0.232979,-0.49671,-0.061913,0.939639,0.33652,0.276879,1.08675,2.936861,-18.201279680534793,57.20394242961624,-20.840791248062494,-0.222073,0.439783,-0.082328,0.866312,0.599625,-0.337972,-0.725413,-0.052683,0.887812,-0.457182,M,BuildA
109.576,0.397994,1.507074,2.804166,47.435585713994065,55.48805742968651,2.021563717908211,-0.363453,-0.419857,0.172925,-0.813461,0.587635,0.023861,-0.808775,0.586532,0.675997,0.446103,0.763706,0.998102,2.972151,14.922480103531162,35.00271053992544,14.274098360006924,0.159932,0.280485,0.07874,0.94316,0.830256,0.238246,-0.503898,-0.058812,0.936444,0.345853,0.276691,1.086561,2.935375,-18.158145085891675,57.36347346543597,-20.880541238493855,-0.222025,0.440999,-0.082504,0.86569,0.597427,-0.338671,-0.7269,-0.05298,0.887796,-0.457178,M,BuildA
109.609,0.398171,1.507166,2.804003,47.426434751313245,55.37445452656059,2.0308831154775246,-0.363594,-0.419037,0.172464,-0.813919,0.589329,0.023975,-0.807538,0.585462,0.676111,0.447334,0.769114,0.997244,2.971534,15.2869703671775,35.44034715356228,14.732046679718172,0.164328,0.282931,0.08089,0.94149,0.826813,0.245302,-0.506169,-0.059327,0.932906,0.3552,0.275901,1.086141,2.934616,-18.00510699040726,57.38629534787481,-20.962900813394153,-0.221239,0.441321,-0.083738,0.865608,0.596447,-0.340243,-0.72697,-0.050307,0.888082,-0.456924,M,BuildA
109.643,0.398244,1.507253,2.803799,47.42339498594555,55.30656814463019,2.0586268963763734,-0.363776,-0.418472,0.17204,-0.814218,0.590566,0.024304,-0.806623,0.584616,0.676139,0.448398,0.773521,0.99713,2.971197,15.490923333115688,35.78041097351372,15.205299992364417,0.1674,0.284747,0.083719,0.940153,0.82382,0.252751,-0.507383,-0.062084,0.929937,0.36244,0.274891,1.08588,2.93413,-17.950291084103977,57.077178052661345,-20.86462868087938,-0.220234,0.439284,-0.083825,0.866891,0.600006,-0.338825,-0.7247,-0.048155,0.888941,-0.455483,M,BuildA
109.677,0.398425,1.507239,2.803359,47.45576143857081,55.2983009827738,2.1113466646571015,-0.364209,-0.418189,0.171761,-0.814229,0.591232,0.024911,-0.806117,0.584322,0.6757,0.449441,0.776037,0.996723,2.971059,15.953259401618244,35.63607148262609,15.627213892927342,0.172084,0.28226,0.086109,0.939841,0.825829,0.259002,-0.500923,-0.064712,0.925945,0.372073,0.273805,1.085198,2.933616,-17.76578739993433,56.685234243191935,-20.723284558951324,-0.218052,0.436956,-0.084289,0.868573,0.603931,-0.33698,-0.722297,-0.044137,0.890697,-0.45245,M,BuildA
109.71,0.398371,1.507264,2.803008,47.47588101484649,55.29743364459831,2.185645552185357,-0.364623,-0.417911,0.171306,-0.814282,0.592009,0.025778,-0.805519,0.583743,0.675409,0.45063,0.777811,0.996632,2.97069,16.221104969389362,35.54195790060507,16.106320991208193,0.175357,0.280359,0.089437,0.939495,0.8268,0.266376,-0.495425,-0.069725,0.922502,0.379642,0.27223,1.084647,2.933608,-17.58368749117726,56.4356648792805,-20.777611966325704,-0.216734,0.435323,-0.085945,0.86956,0.606214,-0.338167,-0.719824,-0.03923,0.89128,-0.451753,M,BuildA
109.743,0.398161,1.507259,2.802607,47.517563128677814,55.200807791739635,2.243908287073197,-0.365273,-0.416965,0.170741,-0.814594,0.593975,0.026443,-0.804049,0.582782,0.674846,0.452712,0.778899,0.996213,2.970643,16.516355176444367,35.41196473423579,16.343943219016825,0.178223,0.278473,0.090767,0.939388,0.828428,0.269792,-0.490836,-0.07127,0.919996,0.385394,0.271237,1.084285,2.93295,-17.55916237361758,56.203660846503325,-20.689178215693072,-0.216044,0.433777,-0.085815,0.870516,0.608946,-0.336836,-0.718141,-0.038023,0.891922,-0.450588,M,BuildA
109.776,0.397736,1.507338,2.802236,47.52612364407714,55.052073897364615,2.2787479110953,-0.365681,-0.415781,0.170051,-0.81516,0.596418,0.026848,-0.802225,0.581325,0.67472,0.454769,0.779362,0.9963,2.970357,16.644806477542808,35.34005560580926,16.340070392287483,0.179196,0.277691,0.090492,0.939462,0.829399,0.269549,-0.489328,-0.070505,0.919401,0.386952,0.270305,1.083792,2.932374,-17.434896236590564,55.95251607270643,-20.722831641904552,-0.215065,0.432051,-0.087065,0.871492,0.611504,-0.337591,-0.715609,-0.034085,0.892334,-0.450087,M,BuildA
109.81,0.397203,1.507558,2.801918,47.50174201760479,54.886389731031144,2.3222713708110803,-0.365912,-0.414506,0.169121,-0.815899,0.599166,0.027375,-0.800157,0.579316,0.675013,0.456891,0.779272,0.996314,2.970248,16.775402440730772,35.12318192527271,16.452149335033617,0.180351,0.275534,0.091391,0.939789,0.831458,0.271162,-0.484921,-0.072391,0.918242,0.389347,0.269251,1.083664,2.931922,-17.392095409696513,55.745123736484615,-20.67949418694461,-0.214428,0.430639,-0.087303,0.872324,0.613857,-0.336994,-0.713873,-0.032369,0.892798,-0.449293,M,BuildA
109.843,0.396546,1.507717,2.801557,47.41325629915944,54.67455972390778,2.3757433549170703,-0.365792,-0.412982,0.167733,-0.817012,0.602624,0.028052,-0.797532,0.57621,0.676124,0.459172,0.779187,0.996505,2.970308,16.688088362893364,35.07628432070672,16.470104918850527,0.17965,0.275257,0.091852,0.939959,0.831594,0.271574,-0.484458,-0.073775,0.918579,0.388292,0.267634,1.083701,2.932032,-17.420000734289964,55.55729480042015,-20.67921319892072,-0.21449,0.429154,-0.087536,0.873017,0.616328,-0.336939,-0.711766,-0.031258,0.892663,-0.44964,M,BuildA
109.876,0.395665,1.507982,2.801115,47.32642645825366,54.38636428519815,2.3881794810455927,-0.365643,-0.411038,0.166401,-0.81833,0.606717,0.028245,-0.794416,0.572928,0.677232,0.461639,0.778686,0.996743,2.97033,16.5352391911733,35.02292450254011,16.73619511228752,0.179008,0.274642,0.094538,0.939995,0.831268,0.276057,-0.482478,-0.079405,0.918038,0.388461,0.267097,1.083495,2.931254,-17.416830363642035,55.39674241815557,-20.644770390552605,-0.214215,0.428001,-0.087587,0.873645,0.618288,-0.336407,-0.710317,-0.030329,0.892881,-0.44927,M,BuildA
109.909,0.394605,1.508304,2.800629,47.22559144497256,54.06135411669797,2.2867604691892924,-0.365037,-0.409214,0.165716,-0.819653,0.610165,0.027096,-0.791811,0.570416,0.678573,0.46278,0.777962,0.997138,2.97042,16.272507257016446,35.0647426216789,16.84524266787988,0.177178,0.275229,0.096089,0.940013,0.830031,0.278179,-0.483388,-0.083121,0.91875,0.385992,0.26673,1.083503,2.930428,-17.40000126447834,55.26418495644036,-20.633566627997705,-0.213947,0.427044,-0.087819,0.874155,0.619842,-0.336265,-0.709029,-0.029194,0.893029,-0.449052,M,BuildA
109.943,0.393433,1.508633,2.800058,47.13344456364098,53.71488638927739,2.143831086214687,-0.364374,-0.407347,0.165297,-0.820961,0.613492,0.025449,-0.789291,0.568257,0.679818,0.463608,0.777432,0.997255,2.970582,16.019678434338744,35.2532707164863,16.856338581888533,0.175317,0.277156,0.096586,0.939745,0.827712,0.278712,-0.487045,-0.084352,0.91987,0.383045,0.264788,1.083909,2.93068,-17.498675703391392,55.124646422929686,-20.671915948373485,-0.214714,0.425713,-0.087964,0.874602,0.622061,-0.336681,-0.706885,-0.028946,0.89232,-0.450474,M,BuildA
109.976,0.392398,1.508969,2.799461,46.970818287052474,53.418113470383965,2.0217075933244946,-0.363211,-0.405883,0.164635,-0.822333,0.616308,0.024072,-0.787137,0.565612,0.681947,0.463715,0.776176,0.998404,2.970348,15.58648351023211,35.198997886763024,17.159547605247475,0.172497,0.276934,0.100349,0.939938,0.826476,0.284183,-0.485981,-0.093103,0.92035,0.379852,0.263478,1.084023,2.93041,-17.592256745118952,54.98505247709008,-20.725198059933636,-0.215498,0.424362,-0.088246,0.875037,0.624259,-0.337335,-0.704632,-0.028462,0.891547,-0.452033,M,BuildA
110.01,0.391349,1.509341,2.798782,46.800893743637786,53.17397339925937,1.9196861216276049,-0.361989,-0.404738,0.163976,-0.823567,0.618598,0.022931,-0.785373,0.563111,0.684153,0.463509,0.774035,0.998694,2.970706,15.54814381116827,34.57205392240525,17.61060015833927,0.172703,0.27117,0.1051,0.94106,0.830841,0.291475,-0.474073,-0.104147,0.918255,0.382048,0.263033,1.083923,2.929525,-17.675691903438203,54.8056447503325,-20.69710090747444,-0.215875,0.422879,-0.088025,0.875684,0.62685,-0.336742,-0.702612,-0.028414,0.891299,-0.452525,M,BuildA
110.043,0.39013,1.509646,2.797983,46.69239033054785,52.99619527523096,1.9148096573252016,-0.361451,-0.403656,0.163056,-0.824517,0.62095,0.022919,-0.783516,0.560688,0.685532,0.464408,0.772108,0.999638,2.970688,15.388149507489423,34.35621478642947,17.716424578923316,0.171456,0.269496,0.106726,0.941586,0.831963,0.293396,-0.470911,-0.108569,0.918425,0.380406,0.262251,1.083626,2.928613,-17.69784483693825,54.60868749787877,-20.628850999518356,-0.215637,0.421458,-0.087783,0.876452,0.629334,-0.335639,-0.700917,-0.027888,0.89159,-0.451984,M,BuildA
110.076,0.388883,1.509897,2.797309,46.56680255216496,52.83704296024501,1.902260708824588,-0.360735,-0.402758,0.16219,-0.82544,0.622961,0.022823,-0.78192,0.558334,0.687129,0.464884,0.770484,1.001325,2.97108,15.048446164993532,34.17529737562708,17.488729144499832,0.167996,0.26889,0.106035,0.942461,0.832909,0.290213,-0.47121,-0.109523,0.921068,0.373684,0.260626,1.083242,2.928094,-17.69854368317757,54.585375528234714,-20.698660695474096,-0.215881,0.421147,-0.088358,0.876484,0.629656,-0.336723,-0.700108,-0.026947,0.891177,-0.452855,M,BuildA
110.11,0.38774,1.510262,2.796661,46.41695029305045,52.72723171064451,1.9305634538121463,-0.359917,-0.402125,0.161099,-0.826319,0.624685,0.023226,-0.780531,0.5557,0.689015,0.465248,0.769149,1.003933,2.971195,14.565529800476572,34.27935248360025,17.58981936273713,0.164408,0.270366,0.10801,0.942447,0.830472,0.292488,-0.474096,-0.114686,0.922608,0.368297,0.259772,1.082624,2.92688,-17.658727602707884,54.362848966861606,-20.6954149739376,-0.215401,0.419529,-0.088915,0.877321,0.632179,-0.336748,-0.697819,-0.024721,0.891393,-0.452556,M,BuildA
110.142,0.386618,1.510716,2.796091,46.27123181395041,52.61813976379436,1.9670838636000816,-0.359154,-0.401463,0.159967,-0.827192,0.626476,0.023728,-0.779079,0.553021,0.690838,0.465738,0.766854,1.007755,2.972201,13.72824699139193,33.95932717763222,17.59262368535463,0.157299,0.269049,0.110716,0.943722,0.830709,0.293613,-0.472984,-0.124329,0.925998,0.356469,0.256085,1.082794,2.927866,-17.674071470158623,53.917495884501264,-20.538685573023816,-0.214599,0.41638,-0.088487,0.87906,0.637596,-0.334279,-0.694067,-0.023139,0.892235,-0.450978,M,BuildA
110.176,0.385391,1.511237,2.795561,46.11256890103932,52.47535967583783,2.0188426869901197,-0.358396,-0.40053,0.158574,-0.828241,0.62886,0.024422,-0.777135,0.549771,0.692814,0.466648,0.763696,1.011981,2.973487,13.010266326430658,33.605674250544865,17.0562319291482,0.149849,0.267959,0.108661,0.945482,0.832782,0.28578,-0.474136,-0.125167,0.931477,0.341592,0.253873,1.082342,2.92773,-17.630990869684503,53.44307929991288,-20.408050193321063,-0.213438,0.413065,-0.088544,0.880898,0.643075,-0.332324,-0.689938,-0.02033,0.893208,-0.449183,M,BuildA
110.209,0.383981,1.511937,2.79518,45.90726893381081,52.20750883364463,2.0960607394500737,-0.357559,-0.398686,0.15644,-0.829896,0.633152,0.02545,-0.773609,0.544766,0.695356,0.468733,0.759412,1.016867,2.975142,12.204986245527792,33.22850806007851,16.63327588243061,0.141921,0.266582,0.107743,0.947198,0.834651,0.279776,-0.47443,-0.128441,0.9365,0.3263,0.253051,1.081475,2.926224,-17.55179519329595,53.27447569394995,-20.31874177665748,-0.212394,0.412089,-0.088489,0.881613,0.644705,-0.331076,-0.689017,-0.019025,0.894117,-0.447429,M,BuildA
110.243,0.382421,1.513108,2.795142,45.56378344938613,51.631205291718494,1.9462388068451888,-0.355348,-0.395525,0.154507,-0.832716,0.639376,0.023777,-0.768527,0.538419,0.699711,0.469585,0.753699,1.022956,2.977823,10.99707404365161,32.599772676588074,16.30590074046479,0.130659,0.263507,0.108868,0.949547,0.837424,0.27561,-0.471975,-0.137892,0.942152,0.305509,0.25246,1.080726,2.92442,-17.562888421002576,53.25696106055127,-20.414019984953764,-0.212806,0.411756,-0.08921,0.881597,0.644998,-0.332543,-0.688036,-0.017953,0.89351,-0.448684,M,BuildA
