Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.047,0.071284,1.59944,2.447001,7.715453701883179,-6.66919705094022,3.030789644272143,-0.065607,0.059791,-0.030253,-0.995593,0.99102,0.052395,0.123025,-0.068085,0.989561,0.127017,0.180016,1.288281,2.6719,-36.958974635458645,4.794194522294338,-0.357584070552807,-0.31681,0.03868,0.0103,0.947644,0.996796,-0.004986,-0.079835,-0.04403,0.799051,-0.599649,-0.161718,1.123371,2.983527,-10.263437349222512,-13.584616165695028,-5.639035813685482,-0.082916,-0.122023,-0.059215,0.987284,0.963208,-0.096688,0.250762,0.137159,0.979237,-0.149273,F,BuildTutorial
9.081,0.069243,1.598128,2.446749,8.372428772032878,-7.881197973408296,2.7972945625737804,-0.071131,0.070296,-0.029301,-0.994555,0.9884,0.048283,0.143994,-0.068283,0.988164,0.137368,0.179524,1.288346,2.671282,-37.00189987713011,4.783822565241785,-0.4143667882330495,-0.317185,0.038431,0.009817,0.947534,0.996853,-0.005775,-0.079057,-0.042984,0.798595,-0.600332,-0.161348,1.123249,2.982711,-10.25791028067482,-13.63999521535431,-5.464637166780624,-0.083026,-0.122372,-0.057747,0.987318,0.963381,-0.093709,0.25123,0.134349,0.979544,-0.149813,F,BuildTutorial
9.114,0.067482,1.597143,2.4465,8.841306496578802,-8.858033057620855,2.7086299144406993,-0.075007,0.078789,-0.029445,-0.993629,0.985851,0.046695,0.160991,-0.070334,0.987014,0.144419,0.179175,1.288426,2.670708,-37.03289894824719,4.712761961425443,-0.4771564511817926,-0.317468,0.037665,0.009112,0.947477,0.996997,-0.006648,-0.07716,-0.041182,0.798263,-0.6009,-0.16113,1.123233,2.981777,-10.366557335564464,-13.674592425296696,-5.55386464725608,-0.08385,-0.12277,-0.058649,0.987146,0.962976,-0.095203,0.25222,0.13638,0.979059,-0.151144,F,BuildTutorial
9.148,0.066245,1.596304,2.445925,9.239065329655844,-9.626713116058763,2.717364186650641,-0.078249,0.085517,-0.030307,-0.992797,0.983537,0.046794,0.174545,-0.07356,0.985917,0.150187,0.179058,1.288332,2.67043,-37.0283284188195,4.657752956850935,-0.4637327525924585,-0.31743,0.037248,0.009069,0.947506,0.997061,-0.00646,-0.076343,-0.040834,0.798311,-0.600859,-0.160901,1.123116,2.981123,-10.412867435601596,-13.615645128270067,-5.70329606282919,-0.08412,-0.122387,-0.059939,0.987093,0.962858,-0.09774,0.251698,0.138921,0.978662,-0.151397,F,BuildTutorial
9.181,0.065255,1.595935,2.445483,9.436755160444866,-10.130439667629275,2.797036223218212,-0.079765,0.089964,-0.031489,-0.992246,0.98183,0.048138,0.183557,-0.076842,0.985292,0.152627,0.178996,1.288256,2.670296,-37.02467856734,4.636034118430256,-0.4463873605238733,-0.317396,0.037117,0.009151,0.947522,0.997077,-0.00622,-0.076148,-0.040904,0.798353,-0.6008,-0.160488,1.122898,2.980395,-10.376654946620125,-13.502057326236477,-5.823196003861829,-0.08374,-0.121484,-0.060853,0.987181,0.963077,-0.0998,0.250046,0.140493,0.978569,-0.150548,F,BuildTutorial
9.214,0.064709,1.595809,2.444857,9.474831282118688,-10.342160123177395,2.9348980368640785,-0.079926,0.091899,-0.032859,-0.992012,0.98095,0.050502,0.187582,-0.079883,0.985064,0.152536,0.179133,1.288184,2.670047,-36.98658084388253,4.6765515953506895,-0.5018870281501894,-0.317096,0.037304,0.008791,0.947619,0.997062,-0.006997,-0.076274,-0.040318,0.798746,-0.600316,-0.160197,1.122847,2.979787,-10.301164339823178,-13.372070572635057,-5.751625947456639,-0.083233,-0.120286,-0.060068,0.987419,0.963846,-0.0986,0.247545,0.138648,0.978928,-0.149922,F,BuildTutorial
9.248,0.064424,1.595769,2.444315,9.483103521111774,-10.373166713117069,3.170566724289555,-0.079799,0.092333,-0.034927,-0.991911,0.98051,0.054553,0.188746,-0.084025,0.984825,0.151856,0.179236,1.28822,2.669862,-36.96754834439,4.686330911709337,-0.4905672262508598,-0.316934,0.037419,0.008905,0.947667,0.997041,-0.00684,-0.076566,-0.040597,0.798947,-0.600029,-0.160142,1.123258,2.979204,-10.418044205862484,-13.347853662655776,-5.6684481841585,-0.084341,-0.120056,-0.059447,0.98739,0.964105,-0.097144,0.247111,0.137646,0.978705,-0.152281,F,BuildTutorial
9.281,0.064347,1.595838,2.443896,9.424101076466089,-10.278991069197396,3.411580243401061,-0.079124,0.091674,-0.036903,-0.991954,0.980468,0.058704,0.187713,-0.087719,0.984755,0.150209,0.179337,1.288472,2.669624,-37.031106258939815,4.716501451242944,-0.4959905760784213,-0.317459,0.037644,0.008966,0.947482,0.997005,-0.00691,-0.077026,-0.040891,0.79828,-0.600898,-0.160481,1.123826,2.978895,-10.542739840964964,-13.591268068869873,-5.507864955627965,-0.085461,-0.122075,-0.058366,0.987111,0.963382,-0.094362,0.250979,0.136093,0.97858,-0.15447,F,BuildTutorial
9.315,0.064443,1.595983,2.443349,9.358525156335151,-10.109006147822686,3.6105051364037273,-0.078454,0.090326,-0.038459,-0.992072,0.980724,0.062135,0.185254,-0.090481,0.984732,0.148717,0.179395,1.288734,2.669311,-37.06881821774929,4.704964604149341,-0.5273546324070343,-0.317782,0.037456,0.008688,0.947384,0.997043,-0.007343,-0.076492,-0.040268,0.797879,-0.601472,-0.160969,1.124516,2.97857,-10.64140186932776,-13.903588458508832,-5.29110037717598,-0.086388,-0.124633,-0.056832,0.9868,0.962474,-0.09063,0.255794,0.133697,0.978615,-0.156329,F,BuildTutorial
9.348,0.064603,1.595943,2.442856,9.36784371446914,-9.910345004405308,3.8163471673361826,-0.078442,0.088749,-0.040112,-0.99215,0.981029,0.065672,0.182397,-0.093518,0.984476,0.148532,0.179398,1.288985,2.669037,-37.11104699334143,4.67413446541374,-0.4926708380147451,-0.318122,0.037291,0.008904,0.947274,0.99706,-0.006858,-0.076315,-0.040595,0.797438,-0.602033,-0.160867,1.12529,2.97821,-10.803815451913383,-13.943842266107335,-5.078289177020659,-0.088,-0.124865,-0.055195,0.986721,0.962724,-0.086948,0.256129,0.130901,0.978419,-0.159879,F,BuildTutorial
9.381,0.064856,1.595788,2.442489,9.421529387570295,-9.677698291825523,4.050466760734216,-0.078811,0.086908,-0.042018,-0.992205,0.981363,0.069683,0.179084,-0.09708,0.984047,0.149089,0.179305,1.289266,2.668588,-37.15853561853325,4.661287251698064,-0.5249593062537068,-0.318526,0.037088,0.008618,0.947149,0.9971,-0.007302,-0.075746,-0.039952,0.796934,-0.602744,-0.16051,1.126057,2.977858,-10.93919737380264,-13.92921614959716,-4.734374852179445,-0.089548,-0.124509,-0.05236,0.986781,0.963512,-0.081037,0.255103,0.125635,0.978479,-0.163689,F,BuildTutorial
9.414,0.065096,1.59551,2.44207,9.527887198417233,-9.392891229440158,4.2587968890179955,-0.079683,0.084613,-0.043699,-0.992261,0.981862,0.073238,0.174881,-0.100207,0.983482,0.150738,0.178977,1.289559,2.66819,-37.22642500945301,4.634844085431799,-0.5652633978358217,-0.319102,0.036747,0.008235,0.946972,0.997164,-0.007856,-0.074853,-0.039049,0.796212,-0.603756,-0.160262,1.126652,2.977653,-10.983888678321664,-13.88911862892705,-4.7099829516352045,-0.089978,-0.124156,-0.052164,0.986797,0.963729,-0.080608,0.25442,0.125293,0.978366,-0.164627,F,BuildTutorial
9.447,0.065363,1.59506,2.441633,9.68166070593455,-9.108741382742227,4.396073749821135,-0.081025,0.08229,-0.044792,-0.992299,0.982444,0.075558,0.170571,-0.102229,0.982857,0.153431,0.178591,1.289725,2.667695,-37.303466398763206,4.509824215399626,-0.4520967898129676,-0.319712,0.036018,0.008848,0.946789,0.997249,-0.006276,-0.07386,-0.039785,0.795412,-0.604762,-0.15985,1.127262,2.977417,-11.067114620322814,-13.713831504181472,-4.684008544399389,-0.090803,-0.122647,-0.051886,0.986925,0.964531,-0.080142,0.25151,0.124689,0.978125,-0.166505,F,BuildTutorial
9.481,0.065536,1.594586,2.441315,9.85502685501794,-8.856890997375972,4.490975257831806,-0.082559,0.080225,-0.045547,-0.992307,0.982979,0.077147,0.166736,-0.10364,0.982219,0.156539,0.178315,1.289944,2.66723,-37.33004101708472,4.438929062918113,-0.4651691273382735,-0.319941,0.035392,0.008551,0.946738,0.997349,-0.006456,-0.072486,-0.038838,0.79513,-0.605195,-0.159647,1.127861,2.977122,-11.133235524188668,-13.721339811429502,-4.580872648060063,-0.09148,-0.122646,-0.05107,0.986905,0.9647,-0.078363,0.251424,0.123242,0.978047,-0.168037,F,BuildTutorial
9.514,0.065624,1.594144,2.44092,10.022798665903697,-8.65959916131024,4.556581960668007,-0.084046,0.078612,-0.046078,-0.992287,0.983394,0.078231,0.163757,-0.104659,0.981626,0.15955,0.178211,1.290221,2.666502,-37.35041425610327,4.3731276385738,-0.4614091685437828,-0.320113,0.034856,0.008405,0.946701,0.997429,-0.006401,-0.071377,-0.03823,0.794914,-0.605517,-0.159333,1.128291,2.976786,-11.133924277419634,-13.680275149831273,-4.2902899689134415,-0.091814,-0.12206,-0.048535,0.987074,0.965491,-0.073402,0.249878,0.118229,0.978429,-0.169407,F,BuildTutorial
9.547,0.065572,1.593764,2.44063,10.189272421733344,-8.57255079642665,4.627592750908184,-0.085475,0.077959,-0.046732,-0.992186,0.983477,0.079407,0.162689,-0.106061,0.98102,0.162327,0.178176,1.290478,2.665817,-37.434220816587946,4.208069228341376,-0.3424331542021007,-0.320782,0.033814,0.008953,0.946507,0.997553,-0.004746,-0.069755,-0.038642,0.794037,-0.60664,-0.158861,1.128688,2.976213,-11.166283863824328,-13.686636751098131,-3.72466940775915,-0.092692,-0.121666,-0.0437,0.987267,0.966575,-0.063733,0.248335,0.108842,0.978997,-0.172389,F,BuildTutorial
9.581,0.065442,1.593549,2.440233,10.26992183382535,-8.566916210411295,4.646585157972094,-0.086163,0.077948,-0.046942,-0.992117,0.983441,0.079712,0.162757,-0.106577,0.980745,0.163649,0.178107,1.290644,2.665148,-37.51424582834964,4.153611426708063,-0.2665297695664347,-0.321425,0.033567,0.009452,0.946293,0.997568,-0.003689,-0.069605,-0.039468,0.793193,-0.60769,-0.158174,1.128848,2.975814,-11.272470909487646,-13.493987085534869,-3.633975752648549,-0.093776,-0.119951,-0.042868,0.987411,0.967548,-0.062161,0.244921,0.107154,0.978737,-0.174906,F,BuildTutorial
9.614,0.065354,1.593358,2.439821,10.331339986959522,-8.662115669660762,4.629151020925957,-0.086668,0.078777,-0.046901,-0.99201,0.983189,0.079398,0.164424,-0.106707,0.980578,0.164561,0.178357,1.290648,2.664779,-37.49837356651827,4.2203447770363915,-0.2586889122518359,-0.321286,0.034142,0.009699,0.946317,0.997481,-0.003582,-0.07085,-0.040295,0.793362,-0.607415,-0.157248,1.12869,2.975708,-11.318491044340464,-13.239404329375192,-3.994453495026416,-0.093897,-0.118061,-0.045811,0.987495,0.967926,-0.068304,0.241772,0.112647,0.978169,-0.17463,F,BuildTutorial
9.648,0.065112,1.593246,2.439452,10.381603905920729,-8.797247428732046,4.593217049307012,-0.087073,0.079934,-0.046724,-0.99189,0.982855,0.07877,0.166708,-0.10661,0.98047,0.165264,0.178759,1.290541,2.664562,-37.46848332901072,4.305376808654123,-0.3186179842720196,-0.32105,0.03468,0.009433,0.94638,0.997417,-0.004413,-0.071698,-0.040123,0.793676,-0.607016,-0.15683,1.128805,2.975536,-11.310953079126016,-13.276203213344427,-3.4117568800220472,-0.094418,-0.117898,-0.040812,0.987684,0.968869,-0.058355,0.240599,0.102882,0.978839,-0.176887,F,BuildTutorial
9.681,0.064745,1.593137,2.439283,10.395215050671986,-8.933420797040021,4.5978158060734735,-0.087132,0.08112,-0.046876,-0.991781,0.982444,0.078846,0.169075,-0.107118,0.980421,0.165227,0.179143,1.290548,2.664403,-37.486485466308416,4.408125440870804,-0.2380567765966394,-0.321165,0.035752,0.010392,0.946291,0.997228,-0.003296,-0.074339,-0.042633,0.793491,-0.607087,-0.155879,1.129002,2.97529,-11.472879886795154,-13.031027487262715,-3.3374870706819717,-0.095977,-0.115748,-0.040125,0.987816,0.969985,-0.057055,0.236378,0.101491,0.978357,-0.180326,F,BuildTutorial
9.714,0.064398,1.593001,2.438956,10.43485394775034,-9.122395480945588,4.633552682504966,-0.087372,0.082794,-0.047355,-0.991599,0.981805,0.079447,0.172473,-0.108383,0.980247,0.165434,0.179676,1.290489,2.664195,-37.47356890456949,4.509441418124369,-0.300623935951887,-0.321069,0.036415,0.010155,0.946301,0.997142,-0.004164,-0.075441,-0.042604,0.793623,-0.606917,-0.154728,1.128692,2.975092,-11.447458685331304,-12.872510481435404,-3.5068151985586784,-0.095644,-0.114519,-0.041428,0.987938,0.970338,-0.05995,0.2342,0.103762,0.978272,-0.179492,F,BuildTutorial
9.747,0.064131,1.592847,2.438381,10.499012252462006,-9.310724840457343,4.65323665473302,-0.087835,0.084457,-0.047712,-0.991401,0.981181,0.079767,0.175844,-0.10944,0.980017,0.1661,0.180175,1.290427,2.663953,-37.44371920317774,4.613052003891193,-0.3058492742781155,-0.320815,0.03726,0.010392,0.946352,0.997007,-0.004239,-0.07719,-0.043576,0.79394,-0.606433,-0.154175,1.128672,2.975044,-11.385476775761374,-12.86608972379061,-3.5764077729856014,-0.095042,-0.114511,-0.041964,0.987974,0.970253,-0.061151,0.234244,0.104685,0.978412,-0.178189,F,BuildTutorial
9.781,0.063867,1.592849,2.438056,10.496267128819976,-9.474977791668389,4.6542789246173575,-0.087742,0.085878,-0.047845,-0.991281,0.980672,0.079786,0.178655,-0.109926,0.980025,0.165735,0.18049,1.29051,2.663707,-37.47362982119097,4.624912289341813,-0.2265779316862514,-0.321035,0.037576,0.01109,0.946257,0.99693,-0.003139,-0.078234,-0.045114,0.793627,-0.606729,-0.153814,1.128944,2.974846,-11.49382294960266,-13.051506328578636,-3.3676169213131053,-0.09612,-0.115953,-0.040422,0.987766,0.969842,-0.057564,0.236839,0.102146,0.978254,-0.180514,F,BuildTutorial
9.815,0.063771,1.592939,2.43767,10.48248941412242,-9.588792001831967,4.698030133731927,-0.087542,0.086892,-0.048301,-0.991188,0.980234,0.080537,0.18071,-0.110964,0.980007,0.165147,0.180699,1.290676,2.663392,-37.50342116890665,4.561032970482457,-0.2139822779644829,-0.321283,0.03708,0.011025,0.946193,0.997007,-0.002963,-0.077254,-0.04469,0.793311,-0.607174,-0.153473,1.129043,2.974851,-11.513033059033733,-13.136965920811,-3.4240908779947388,-0.096198,-0.11674,-0.040999,0.987642,0.969382,-0.058524,0.238482,0.103444,0.97813,-0.180446,F,BuildTutorial
9.847,0.063759,1.593053,2.437301,10.426208440985755,-9.641716476066978,4.738125943403256,-0.087002,0.087364,-0.048649,-0.991177,0.980002,0.081237,0.181652,-0.111641,0.980128,0.163968,0.180935,1.290946,2.663087,-37.57104947009999,4.581456891605313,-0.2317824443232519,-0.321845,0.03719,0.010958,0.945998,0.996994,-0.003207,-0.077417,-0.044671,0.792592,-0.608114,-0.152486,1.129103,2.975068,-11.384835224308302,-12.808023884679296,-3.631467916747419,-0.095003,-0.114056,-0.04239,0.988013,0.970389,-0.062093,0.233432,0.105436,0.978355,-0.178059,F,BuildTutorial
9.88,0.063767,1.593272,2.437036,10.334179354243457,-9.644581789398895,4.748880415807128,-0.086196,0.08737,-0.04868,-0.991245,0.979994,0.081445,0.181602,-0.111569,0.980401,0.162376,0.181233,1.2912,2.662833,-37.615459093533616,4.653886777060541,-0.2360923938614392,-0.322206,0.03777,0.011141,0.94585,0.996899,-0.003265,-0.078628,-0.045414,0.792118,-0.608676,-0.151824,1.129379,2.975523,-11.330824157979915,-12.596356815196463,-3.63860229944232,-0.094608,-0.112227,-0.042226,0.988267,0.971244,-0.062226,0.22981,0.104696,0.978533,-0.177518,F,BuildTutorial
9.914,0.064014,1.593472,2.436772,10.26004864327586,-9.5895722094036,4.764342219435401,-0.085566,0.086884,-0.048721,-0.991341,0.980155,0.08173,0.180601,-0.111468,0.980609,0.161184,0.181486,1.291335,2.662718,-37.60567912401088,4.689850256017398,-0.2731347250742435,-0.322134,0.037964,0.010933,0.945869,0.996878,-0.003776,-0.078861,-0.045142,0.79222,-0.608564,-0.151778,1.129649,2.975969,-11.36772453090311,-12.652197791543747,-3.6770585258332664,-0.094868,-0.112747,-0.042638,0.988165,0.97094,-0.062874,0.230916,0.105659,0.978364,-0.177876,F,BuildTutorial
9.947,0.064356,1.593638,2.43647,10.191773048131552,-9.514030272993752,4.786927612817718,-0.08499,0.086227,-0.048813,-0.991443,0.980364,0.082134,0.179276,-0.111448,0.980788,0.160108,0.181671,1.291441,2.66264,-37.621037889847635,4.712454438446036,-0.2825693010893653,-0.322262,0.038122,0.010924,0.94582,0.996855,-0.003906,-0.079153,-0.045234,0.792056,-0.608771,-0.151862,1.129772,2.976089,-11.439336648054462,-12.78273725131436,-3.688395070161691,-0.095426,-0.113895,-0.042911,0.987968,0.970373,-0.063053,0.233238,0.106527,0.978105,-0.17878,F,BuildTutorial
9.981,0.064626,1.593726,2.436146,10.122890734672849,-9.4349902442202,4.768509037182889,-0.084441,0.085509,-0.048548,-0.991565,0.980663,0.081836,0.177774,-0.110717,0.981026,0.159155,0.181762,1.291534,2.662612,-37.67197200130899,4.709921554029828,-0.2513682049652452,-0.322672,0.038182,0.011192,0.945674,0.996834,-0.003473,-0.079439,-0.045809,0.791515,-0.609431,-0.152018,1.129955,2.976178,-11.380040351871733,-12.882414110179784,-3.5705612853951627,-0.094995,-0.114646,-0.041922,0.987965,0.970198,-0.061054,0.234497,0.104617,0.978437,-0.178091,F,BuildTutorial
10.014,0.06492,1.593826,2.436023,10.078413826857089,-9.357983059107802,4.740760222019625,-0.084109,0.084809,-0.048221,-0.991669,0.980964,0.081373,0.176316,-0.109906,0.981201,0.158637,0.181826,1.291674,2.662458,-37.70269966446086,4.710117984484831,-0.2433912123669868,-0.322923,0.038202,0.011269,0.945587,0.996827,-0.003361,-0.079524,-0.045984,0.791188,-0.609843,-0.151676,1.130078,2.976092,-11.38800156101968,-12.70180672929059,-3.5692088666760164,-0.095131,-0.113089,-0.041768,0.988138,0.970933,-0.061028,0.231442,0.104061,0.978411,-0.178558,F,BuildTutorial
10.054,0.065286,1.593864,2.435807,10.06729971848718,-9.295968026933922,4.702511453160615,-0.084067,0.084241,-0.047837,-0.99174,0.98123,0.080721,0.175133,-0.109048,0.981289,0.158685,0.182033,1.291848,2.66234,-37.74794682320117,4.735071367155942,-0.2738160354310004,-0.323304,0.038316,0.011104,0.945454,0.996817,-0.003778,-0.079633,-0.045773,0.790702,-0.610488,-0.15124,1.130304,2.975734,-11.380132088217168,-12.493430075230256,-3.4938803434560706,-0.095212,-0.111228,-0.040938,0.988376,0.971905,-0.059744,0.227666,0.102106,0.978517,-0.179104,F,BuildTutorial
10.08,0.065642,1.593786,2.435683,10.110086220199804,-9.235568390325373,4.621370215935531,-0.084522,0.083671,-0.047119,-0.991784,0.981558,0.07932,0.173932,-0.107608,0.981272,0.159769,0.182271,1.292037,2.662354,-37.771214363747326,4.794491907027603,-0.2203410221957954,-0.323472,0.038954,0.011721,0.945363,0.99669,-0.003041,-0.081234,-0.047362,0.790457,-0.610684,-0.151064,1.130861,2.975327,-11.488511269327322,-12.291086369816544,-3.009152106506644,-0.096682,-0.109093,-0.036686,0.988638,0.973506,-0.051444,0.222802,0.093634,0.978614,-0.183162,F,BuildTutorial
10.115,0.065981,1.593649,2.43557,10.17171501916399,-9.187488428345072,4.557304421133579,-0.085122,0.083225,-0.04657,-0.991796,0.98181,0.078207,0.173012,-0.106544,0.981171,0.161096,0.182742,1.292287,2.662347,-37.76137801379445,4.9070829372417295,-0.3784404259091916,-0.323434,0.039438,0.010731,0.945368,0.996659,-0.005222,-0.081509,-0.045801,0.790551,-0.610681,-0.150077,1.131889,2.975001,-11.938438755913692,-11.810024071361717,-2.6178804143194037,-0.101078,-0.104658,-0.033295,0.988798,0.975877,-0.044687,0.213701,0.087001,0.977349,-0.192922,F,BuildTutorial
10.148,0.066338,1.593556,2.435462,10.1971562494542,-9.14001441881274,4.513911881889539,-0.085393,0.082789,-0.046176,-0.991828,0.982027,0.077458,0.172112,-0.105737,0.981152,0.161744,0.183057,1.292526,2.66217,-37.79607265467594,4.938539172809683,-0.3144864595875258,-0.323695,0.039873,0.01136,0.945253,0.996562,-0.004336,-0.082734,-0.04729,0.790184,-0.611042,-0.149944,1.133336,2.974647,-12.499888411807,-11.862619535174025,-2.2067377237387498,-0.106285,-0.104788,-0.030287,0.988335,0.976204,-0.037593,0.21357,0.082143,0.975573,-0.203742,F,BuildTutorial
10.181,0.066709,1.593492,2.435295,10.211325578509143,-9.080909567810384,4.483960624396354,-0.085561,0.082259,-0.045882,-0.991871,0.982257,0.076941,0.171032,-0.105094,0.981149,0.162182,0.183193,1.292603,2.662202,-37.86572117911642,4.913999785246407,-0.3093778362522387,-0.32427,0.039675,0.011358,0.945064,0.996594,-0.004262,-0.082358,-0.0472,0.78944,-0.612011,-0.149841,1.135328,2.973962,-13.432526662712132,-11.970587735580386,-1.7741174124457595,-0.114698,-0.105346,-0.027485,0.987417,0.976294,-0.030112,0.214345,0.078443,0.972178,-0.220718,F,BuildTutorial
10.215,0.066968,1.593536,2.435277,10.20157263870493,-9.025066208090442,4.431870176599657,-0.085536,0.081734,-0.045383,-0.991939,0.98252,0.076051,0.169914,-0.104016,0.981248,0.162275,0.183516,1.2926,2.662307,-37.86819770138389,4.965026642911402,-0.2685505948621822,-0.324271,0.040211,0.01184,0.945035,0.996486,-0.0037,-0.083681,-0.048458,0.789417,-0.611942,-0.149961,1.136546,2.97359,-13.756722874829936,-12.44594457331799,-0.7144422872305263,-0.118383,-0.108358,-0.019135,0.986853,0.975785,-0.012112,0.218397,0.063422,0.971238,-0.229507,F,BuildTutorial
10.247,0.067151,1.593611,2.435196,10.17940055039936,-8.977062153474014,4.393777553783377,-0.08539,0.081284,-0.045003,-0.992006,0.982735,0.075405,0.168954,-0.103169,0.981367,0.162098,0.183832,1.292582,2.662352,-37.8233864769453,5.090421224369319,-0.3621657064464562,-0.323922,0.040987,0.011406,0.945127,0.99638,-0.004994,-0.084865,-0.048113,0.789889,-0.61136,-0.149569,1.137076,2.973057,-13.974145946744782,-12.581822010290242,-0.2524529443604963,-0.120673,-0.109029,-0.015503,0.986565,0.975745,-0.004275,0.21887,0.056903,0.970395,-0.234724,F,BuildTutorial
10.281,0.067376,1.593676,2.435069,10.175844548863571,-8.96806443030389,4.3707932111694054,-0.085379,0.081188,-0.044795,-0.992024,0.982804,0.075012,0.16873,-0.102739,0.981408,0.162123,0.18425,1.292632,2.662441,-37.75128413857576,5.182706139035744,-0.419662243041856,-0.323339,0.041597,0.011165,0.945303,0.99629,-0.005791,-0.085863,-0.048009,0.790654,-0.610378,-0.147965,1.137034,2.973147,-13.893110373057851,-12.049494568416568,-0.8318766400122006,-0.119516,-0.105058,-0.01986,0.987059,0.977137,-0.014093,0.212144,0.064317,0.970643,-0.231765,F,BuildTutorial
10.314,0.067561,1.59368,2.435113,10.171888473695518,-8.951470308831416,4.330124055251214,-0.08538,0.081013,-0.044428,-0.992055,0.982926,0.074317,0.168325,-0.101984,0.981473,0.162205,0.184248,1.292631,2.662524,-37.790164507432394,5.100238996843147,-0.3480122190147322,-0.323642,0.041113,0.011538,0.945216,0.996353,-0.0048,-0.08519,-0.048424,0.790246,-0.610873,-0.146665,1.137311,2.973446,-13.796295138609564,-11.607014600121971,-0.7325193705398939,-0.118845,-0.101147,-0.018458,0.987575,0.978857,-0.012417,0.204169,0.0605,0.97107,-0.231003,F,BuildTutorial
10.347,0.067783,1.593692,2.435078,10.149378947188522,-8.93931310158087,4.288728920535291,-0.085219,0.080871,-0.044046,-0.992098,0.98304,0.073612,0.167972,-0.101179,0.981595,0.161967,0.184253,1.292811,2.662515,-37.85032034623643,5.093443351533279,-0.3656409913652043,-0.324145,0.040998,0.011396,0.94505,0.996379,-0.005038,-0.084879,-0.048119,0.789601,-0.611732,-0.146253,1.137601,2.973355,-13.807029454282697,-11.718562075906291,-0.0235018511451117,-0.119549,-0.10137,-0.012473,0.987561,0.979137,-0.000399,0.203201,0.048874,0.971105,-0.233596,F,BuildTutorial
10.38,0.06797,1.593714,2.435172,10.16137108921501,-8.916031124005766,4.281290104228634,-0.085337,0.080667,-0.043972,-0.992107,0.983119,0.073481,0.167566,-0.101017,0.981568,0.162234,0.184454,1.293037,2.662596,-37.82000027948215,5.147969647621319,-0.4312005750611085,-0.323913,0.041267,0.010998,0.945122,0.996352,-0.005945,-0.085129,-0.047522,0.789919,-0.611368,-0.145552,1.137722,2.973283,-13.99207361655219,-11.582772685670038,-0.4599502055648901,-0.120776,-0.100641,-0.016254,0.987431,0.979214,-0.007789,0.202679,0.056409,0.970298,-0.235244,F,BuildTutorial
10.414,0.068165,1.593747,2.435134,10.138238113309535,-8.90022427723814,4.2879538987303905,-0.085138,0.080529,-0.044003,-0.992134,0.983158,0.073602,0.167284,-0.101027,0.98163,0.16185,0.184507,1.293176,2.662586,-37.81812151547886,5.147267029118006,-0.4625183365623794,-0.323909,0.041173,0.010737,0.945131,0.996379,-0.006377,-0.084782,-0.046967,0.789935,-0.611389,-0.144902,1.137378,2.973447,-13.71654796171139,-11.4230346746691,-0.633459033751808,-0.118273,-0.099463,-0.017345,0.987835,0.979612,-0.010741,0.20061,0.057796,0.971421,-0.230218,F,BuildTutorial
10.447,0.068317,1.593824,2.435072,10.13578522363913,-8.868694831830346,4.257807703697234,-0.08515,0.080233,-0.043717,-0.99217,0.983303,0.073086,0.166655,-0.100413,0.981677,0.161952,0.184563,1.293405,2.662471,-37.86805717977752,5.115606572885604,-0.4349286841495849,-0.324314,0.040982,0.010894,0.944999,0.996404,-0.005991,-0.084522,-0.047172,0.789404,-0.612059,-0.145305,1.137188,2.973699,-13.57811836705594,-11.72050465869045,-0.2726236119525882,-0.117355,-0.101666,-0.01442,0.987767,0.978912,-0.004626,0.204228,0.05235,0.97204,-0.228906,F,BuildTutorial
10.481,0.068522,1.593914,2.434949,10.123143911786714,-8.842604826731376,4.229799560496517,-0.08507,0.079983,-0.043447,-0.992209,0.98343,0.072608,0.166112,-0.099825,0.981751,0.161865,0.184626,1.293515,2.662457,-37.88646633582919,5.129197292372392,-0.3947231573211225,-0.32445,0.041205,0.011271,0.944938,0.99635,-0.005438,-0.085187,-0.048039,0.78921,-0.612241,-0.145671,1.137823,2.973686,-13.776052544333076,-11.975120843997503,-0.1493521258600121,-0.11914,-0.103715,-0.013797,0.987349,0.978106,-0.002531,0.208094,0.051957,0.971231,-0.232403,F,BuildTutorial
