Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
87.254,0.151022,1.566047,2.908632,11.29922890259129,23.10205975213239,-3.9234793493381583,-0.089573,-0.202453,0.053077,-0.973742,0.912392,-0.067099,-0.403781,0.139636,0.978319,0.152951,0.384629,1.368057,3.162121,-40.92740960567727,22.826488461811067,-87.59932897208893,-0.375669,-0.103384,-0.585704,0.710729,0.292525,-0.754877,0.587018,0.91023,0.031647,-0.412892,-0.005734,1.136372,3.065268,-14.24155453264924,10.002408813937691,21.373774764704915,-0.105306,0.107904,0.19393,0.96936,0.901496,0.353249,-0.25004,-0.398701,0.902604,-0.162308,M,BuildA
87.287,0.149915,1.565649,2.907589,11.364251787660622,23.21549355486267,-3.724871647431697,-0.090426,-0.203268,0.05159,-0.973573,0.912041,-0.063692,-0.405123,0.137215,0.978323,0.1551,0.386559,1.370569,3.171829,-41.06223853984276,23.071871999953625,-86.70218528947805,-0.378437,-0.099709,-0.578877,0.715364,0.309919,-0.752748,0.580793,0.903682,0.043374,-0.426001,-0.009028,1.135175,3.064774,-13.9852615663917,9.718737161244375,21.503550144980068,-0.103489,0.105234,0.194633,0.969708,0.902088,0.355694,-0.244377,-0.399256,0.902816,-0.159744,M,BuildA
87.32,0.149292,1.565649,2.906662,11.29748054416617,23.570884808996468,-3.6436540183129704,-0.089844,-0.206216,0.051064,-0.973034,0.909735,-0.062319,-0.410486,0.136428,0.978641,0.153782,0.388352,1.373045,3.180962,-41.359516575168385,23.311276510874283,-86.68389044938247,-0.381264,-0.09992,-0.577,0.715349,0.314175,-0.749321,0.582935,0.901705,0.043418,-0.430167,-0.012356,1.13564,3.064224,-14.505906584030672,9.331469036246087,20.592344766237584,-0.109383,0.101883,0.186823,0.970955,0.909434,0.340504,-0.238718,-0.385081,0.906265,-0.174344,M,BuildA
87.354,0.148683,1.565653,2.905785,11.340278303698724,23.830340963758513,-3.5055774150688768,-0.090343,-0.208314,0.050171,-0.972588,0.908176,-0.059952,-0.414272,0.135231,0.978642,0.154831,0.390925,1.374543,3.189721,-40.9573080457419,23.77320255303049,-88.76051254543486,-0.379645,-0.10154,-0.589662,0.70559,0.283976,-0.755022,0.591016,0.909218,0.016336,-0.416,-0.01522,1.136204,3.063918,-14.59039829715381,8.807484113080353,20.8514249093672,-0.110734,0.097816,0.188555,0.970885,0.909758,0.344467,-0.231696,-0.387793,0.90437,-0.178133,M,BuildA
87.386,0.148207,1.565878,2.905281,11.258239671651747,24.010461926381023,-3.2558750959825504,-0.090024,-0.20964,0.048048,-0.972439,0.907485,-0.055703,-0.416375,0.131194,0.979174,0.154941,0.392152,1.376822,3.19628,-41.579389811271255,23.91987534873262,-88.40691271232782,-0.383995,-0.103212,-0.584936,0.706927,0.294395,-0.747748,0.595151,0.906279,0.020796,-0.422168,-0.016827,1.13664,3.063706,-14.458151387399315,8.8308185960085,21.749562480924386,-0.108801,0.098674,0.196122,0.969517,0.9036,0.358814,-0.234008,-0.401758,0.899397,-0.172265,M,BuildA
87.42,0.147991,1.56606,2.905141,11.117403768537052,24.289667771144767,-3.1010581447346732,-0.088997,-0.21188,0.0467,-0.972114,0.905852,-0.053082,-0.420256,0.12851,0.979797,0.153241,0.390876,1.380334,3.200084,-43.34741633559352,23.08586295913059,-86.93120308811321,-0.390549,-0.11396,-0.572718,0.711673,0.318015,-0.726162,0.609554,0.90419,0.038931,-0.425353,-0.016863,1.137511,3.063463,-14.778968899791831,9.409856682861102,21.253866524012217,-0.110981,0.103586,0.192634,0.969456,0.904324,0.350509,-0.243602,-0.396493,0.90115,-0.175274,M,BuildA
87.454,0.147645,1.56577,2.905303,11.36327592868037,24.505370400622887,-3.035136284057138,-0.091119,-0.213669,0.046756,-0.971523,0.904319,-0.05191,-0.423688,0.129787,0.979023,0.157067,0.393327,1.381401,3.202681,-42.44723078774679,25.093727162376407,-86.83226175992158,-0.395856,-0.095769,-0.568252,0.714994,0.335836,-0.736772,0.58684,0.888415,0.040776,-0.457227,-0.017169,1.13924,3.063383,-15.37573908038261,9.674236507178708,20.5407060542807,-0.116265,0.105993,0.187161,0.969649,0.907473,0.338313,-0.249073,-0.387606,0.902907,-0.185797,M,BuildA
87.488,0.147533,1.566015,2.905935,11.462284294795802,24.77687850440789,-2.9353001541089285,-0.092036,-0.215894,0.046308,-0.970966,0.902491,-0.050187,-0.427775,0.129667,0.97877,0.158733,0.394572,1.382792,3.201664,-42.80539586371087,25.303782013970174,-87.52194919218431,-0.398201,-0.09899,-0.570592,0.71138,0.329252,-0.73298,0.59526,0.890652,0.031722,-0.453578,-0.01716,1.141107,3.063394,-15.87426057957587,9.719476799031955,20.313323885316983,-0.120638,0.106853,0.185538,0.969332,0.908317,0.333914,-0.251917,-0.385476,0.902045,-0.194226,M,BuildA
87.52,0.1474,1.566108,2.906716,11.616884767193207,25.057397153156817,-2.728889832882228,-0.093626,-0.218106,0.045073,-0.970377,0.900796,-0.046635,-0.431731,0.128317,0.978405,0.162043,0.392916,1.384737,3.198784,-44.11343483438036,23.947348781585134,-86.5922611864101,-0.399226,-0.111976,-0.565049,0.713302,0.336363,-0.716694,0.61091,0.895509,0.042677,-0.442993,-0.016481,1.14213,3.063816,-15.825671544561,10.263967256801935,20.49875276286041,-0.119162,0.111582,0.18765,0.968575,0.904674,0.336914,-0.260872,-0.390099,0.901176,-0.188959,M,BuildA
87.553,0.147285,1.565643,2.907768,11.964542345920869,25.356247665833596,-2.631858090891584,-0.09664,-0.220556,0.045151,-0.969524,0.898633,-0.044921,-0.436396,0.13018,0.977244,0.167473,0.392402,1.386044,3.192545,-44.82601748479724,24.425558692379205,-86.00984021919092,-0.405904,-0.111157,-0.557284,0.715766,0.354157,-0.707532,0.611532,0.888008,0.049353,-0.457173,-0.015726,1.143438,3.064603,-16.086256977452006,11.017912845421264,20.1699576970311,-0.120475,0.117976,0.18581,0.968009,0.903113,0.331305,-0.273174,-0.388158,0.901921,-0.189399,M,BuildA
87.587,0.147376,1.565227,2.909207,12.264594173420749,25.846999093009227,-2.6183085906746433,-0.099011,-0.224691,0.046026,-0.968294,0.894791,-0.044639,-0.444248,0.133626,0.976157,0.171061,0.392044,1.385573,3.18646,-44.850250627452795,24.10041152213909,-85.62067279519302,-0.404832,-0.111956,-0.555917,0.71731,0.356845,-0.706882,0.61072,0.888176,0.054136,-0.456303,-0.01417,1.144638,3.065052,-16.622422862062624,11.613722980239915,19.40946122284973,-0.124874,0.122922,0.18036,0.967867,0.904722,0.318429,-0.282988,-0.379827,0.903754,-0.197382,M,BuildA
87.62,0.147596,1.564239,2.910567,12.829257519511335,26.461205043071217,-2.466464429437182,-0.103837,-0.229726,0.046384,-0.966588,0.890149,-0.041961,-0.453734,0.137377,0.974133,0.179424,0.391614,1.383776,3.179673,-45.32405548334808,23.829258875130797,-84.8719887254282,-0.406786,-0.113777,-0.550548,0.720053,0.367903,-0.700283,0.611761,0.885414,0.062844,-0.460536,-0.012668,1.144824,3.06667,-16.559791490128198,12.353472844828229,19.46689189007237,-0.123111,0.129147,0.181603,0.96705,0.900683,0.319439,-0.294498,-0.383037,0.903728,-0.191203,M,BuildA
87.653,0.148087,1.562718,2.91201,13.554659000763978,27.249511712247624,-2.162847528284411,-0.110255,-0.236039,0.046008,-0.964372,0.884338,-0.036688,-0.465404,0.140786,0.971455,0.190934,0.392478,1.378965,3.17468,-43.98705681417439,23.46752375011504,-83.3301428678772,-0.399276,-0.102891,-0.546621,0.728833,0.381237,-0.714627,0.586486,0.878955,0.083568,-0.469526,-0.009944,1.144314,3.067874,-16.373332105199015,12.812338125406164,19.715309877842085,-0.120513,0.133035,0.184052,0.966387,0.896854,0.323665,-0.301487,-0.387795,0.903203,-0.183954,M,BuildA
87.687,0.149023,1.561041,2.913573,14.33214619381468,28.295025873700528,-1.8281915624741851,-0.117078,-0.244409,0.045835,-0.961487,0.876327,-0.03091,-0.480724,0.145369,0.968384,0.202732,0.393992,1.372553,3.169569,-42.16719799923966,23.06677897092604,-80.77084504276665,-0.389348,-0.086273,-0.53756,0.742963,0.407173,-0.731595,0.546791,0.865955,0.118875,-0.485789,-0.00778,1.143656,3.070268,-16.172833877727083,13.174375693078716,19.982312405255936,-0.117914,0.136096,0.186529,0.965806,0.89337,0.328207,-0.306873,-0.392397,0.902606,-0.176993,M,BuildA
87.72,0.150306,1.558553,2.915082,15.502075937481344,29.6063548319625,-1.4359115699900558,-0.12721,-0.254779,0.04646,-0.957469,0.865858,-0.024148,-0.499706,0.15379,0.963318,0.219925,0.397081,1.364531,3.160598,-41.06026984463137,23.58310682986459,-79.81140264318584,-0.386116,-0.073433,-0.533128,0.749197,0.420763,-0.742129,0.52173,0.855543,0.133376,-0.500256,-0.004331,1.142596,3.072943,-15.992944767760326,13.987689400826673,20.069051223040137,-0.114955,0.142793,0.187943,0.964921,0.888575,0.329872,-0.318779,-0.395531,0.902925,-0.16817,M,BuildA
87.753,0.151606,1.554661,2.916625,17.26610900675021,31.199397561643742,-1.012400770841764,-0.142222,-0.267135,0.048777,-0.951858,0.85252,-0.016872,-0.522422,0.168843,0.954787,0.244691,0.40136,1.35586,3.149194,-40.35679691185376,24.71239199753053,-80.86691313389898,-0.386743,-0.065654,-0.538472,0.745766,0.411474,-0.752366,0.514426,0.853932,0.120955,-0.506133,0.000491,1.140989,3.075539,-15.750551716691602,15.094345708768172,20.019847816415595,-0.111148,0.151733,0.18841,0.963911,0.882958,0.329491,-0.334397,-0.39695,0.904296,-0.157097,M,BuildA
87.786,0.152955,1.55029,2.918238,19.240090909595523,32.86396201489287,-0.2226556306349382,-0.159746,-0.27921,0.04911,-0.945575,0.839261,-0.003669,-0.543717,0.18208,0.944139,0.27468,0.404167,1.346285,3.138981,-39.2530269848484,24.657640287118497,-79.73846716280578,-0.380775,-0.055992,-0.534825,0.752222,0.421655,-0.761973,0.491533,0.847255,0.137946,-0.512963,0.004911,1.139426,3.078168,-15.674798014012692,15.939807065216153,20.078384153567978,-0.109033,0.158796,0.189643,0.962773,0.877639,0.330537,-0.347124,-0.399794,0.904295,-0.14972,M,BuildA
87.82,0.154372,1.545197,2.919506,21.524725067974902,34.71611242183953,0.8849886116379921,-0.18049,-0.291709,0.048468,-0.938072,0.825113,0.014368,-0.564785,0.196234,0.930148,0.310349,0.405439,1.334381,3.129449,-37.51586622590791,23.572068028056055,-77.28875513755135,-0.366644,-0.045523,-0.527548,0.764979,0.439242,-0.773745,0.456493,0.840508,0.174531,-0.512919,0.010577,1.1368,3.080387,-15.075731674458202,16.959287393489667,20.327136428145767,-0.101916,0.166785,0.192062,0.961722,0.870591,0.335423,-0.359949,-0.403416,0.905451,-0.131964,M,BuildA
87.853,0.155998,1.53925,2.920627,24.09277603271605,36.73057398645311,2.195255251702285,-0.20394,-0.304285,0.047965,-0.929257,0.810219,0.034968,-0.585083,0.213256,0.912216,0.349835,0.407768,1.321076,3.118938,-35.546577313562125,23.52551329216275,-75.58703606523915,-0.355118,-0.029729,-0.52214,0.774841,0.452973,-0.788035,0.416913,0.830265,0.202523,-0.519274,0.016921,1.134036,3.082098,-14.544050803573583,18.28754233311061,20.30437604611697,-0.09523,0.177194,0.192424,0.960472,0.863151,0.335887,-0.377029,-0.403384,0.907809,-0.114739,M,BuildA
87.886,0.157585,1.531934,2.921358,27.1021453449978,38.978331296727184,3.5502053482621165,-0.230828,-0.317343,0.049747,-0.918443,0.793637,0.055124,-0.605889,0.237882,0.888487,0.392431,0.410925,1.305894,3.107687,-32.97111390220645,23.747724473736444,-73.02830174636424,-0.340589,-0.006667,-0.511425,0.788923,0.476799,-0.802409,0.35889,0.811491,0.244887,-0.530578,0.023726,1.131523,3.083507,-14.526031996391213,19.699543880805685,19.629111715291508,-0.093812,0.188442,0.18791,0.959364,0.858359,0.325191,-0.396825,-0.395904,0.911779,-0.109179,M,BuildA
87.92,0.159245,1.524098,2.921536,30.33946720672435,41.42198857446918,4.727422681266615,-0.258638,-0.330946,0.055232,-0.905832,0.774849,0.071129,-0.628132,0.271251,0.860112,0.432007,0.41336,1.287717,3.096913,-29.747171973250207,22.94100073757765,-68.73212317063746,-0.316143,0.016651,-0.492533,0.810671,0.514268,-0.809093,0.284425,0.788037,0.31493,-0.528978,0.030457,1.129653,3.08403,-14.94916659309524,21.044004814474643,18.707224436026937,-0.096771,0.199441,0.181876,0.958008,0.854289,0.309877,-0.417334,-0.387077,0.915113,-0.112868,M,BuildA
87.953,0.161071,1.516971,2.922546,32.896989131182146,43.75800856529188,5.860723983141538,-0.280686,-0.343497,0.05988,-0.894226,0.756848,0.085737,-0.647943,0.299922,0.83526,0.460856,0.415293,1.266214,3.086797,-25.244058297894895,21.65683042272748,-59.780355002986234,-0.277438,0.051985,-0.442045,0.851424,0.603787,-0.781581,0.156757,0.72389,0.455249,-0.518393,0.036923,1.126961,3.084586,-14.691261860965874,22.361950791852713,19.10191878020731,-0.091779,0.210463,0.185888,0.955368,0.842302,0.316551,-0.436261,-0.393816,0.914044,-0.097119,M,BuildA
87.987,0.162822,1.51092,2.923866,34.87706003414633,45.644848859057994,7.226887376411562,-0.298994,-0.351905,0.060588,-0.884927,0.744985,0.103203,-0.65905,0.317666,0.813864,0.486533,0.416838,1.242362,3.077278,-19.45542035474547,20.901531683404745,-48.86950065474746,-0.225235,0.094035,-0.373042,0.895135,0.703994,-0.710206,-0.000304,0.625485,0.620218,-0.47339,0.042435,1.123916,3.085191,-14.128840538287903,23.286428871955906,19.530326293763775,-0.084739,0.217813,0.18932,0.953695,0.833431,0.324192,-0.44754,-0.398022,0.913955,-0.079159,M,BuildA
88.02,0.163613,1.506066,2.925183,36.69737835719537,46.84429395028938,8.317585038901704,-0.315461,-0.355351,0.061642,-0.87773,0.739852,0.115988,-0.662696,0.33241,0.793369,0.509971,0.416843,1.213855,3.069374,-11.459815586147748,20.29616393211537,-37.96656204344309,-0.14996,0.133809,-0.301969,0.931891,0.781819,-0.602937,-0.158824,0.522674,0.772653,-0.360305,0.04214,1.12288,3.089203,-14.032703955934595,23.93724480549693,18.5786971530066,-0.084706,0.222413,0.181728,0.954113,0.835015,0.309099,-0.455201,-0.384458,0.919599,-0.080801,M,BuildA
88.053,0.164072,1.502785,2.926833,37.756469451401294,47.62023588516707,9.152452789615516,-0.325553,-0.357155,0.061138,-0.873337,0.737406,0.125758,-0.66364,0.339334,0.780554,0.524964,0.419307,1.185517,3.060075,-3.0264441284996124,22.216064692018502,-30.1057648084918,-0.075042,0.179254,-0.249843,0.948586,0.810893,-0.500898,-0.302578,0.447092,0.863895,-0.231938,0.046076,1.119967,3.089575,-13.493750619480052,24.465048599852484,17.853590959319355,-0.080775,0.22568,0.17519,0.95491,0.836754,0.298123,-0.459309,-0.37104,0.925567,-0.075193,M,BuildA
88.087,0.164526,1.500391,2.928182,38.54208579464726,48.181286240965186,9.61769337971856,-0.332532,-0.358696,0.061999,-0.870009,0.734987,0.130677,-0.665371,0.346435,0.771157,0.534135,0.418253,1.163703,3.052133,1.2377772172445949,23.395778690798895,-22.13183319740005,-0.028533,0.201,-0.19009,0.960547,0.846929,-0.376651,-0.375293,0.35371,0.926103,-0.131231,0.04939,1.116798,3.090072,-12.382486256056993,24.834486329389563,19.234942824164406,-0.068129,0.228367,0.185074,0.953391,0.827192,0.321778,-0.460664,-0.384012,0.922212,-0.045378,M,BuildA
88.12,0.164594,1.498483,2.928988,39.37623865910248,48.58580424277411,9.919798817217174,-0.339409,-0.359352,0.063886,-0.866941,0.73357,0.133163,-0.66644,0.354706,0.76144,0.54258,0.413972,1.149131,3.046188,2.438456727520055,22.781910322449015,-16.038109692805737,-0.006891,0.198437,-0.140885,0.969911,0.881548,-0.276026,-0.382991,0.270556,0.960208,-0.069281,0.052943,1.114038,3.089886,-11.69701247902441,25.35999867996064,19.43666797617256,-0.061126,0.232011,0.185877,0.95283,0.823242,0.325855,-0.464857,-0.382583,0.923426,-0.030235,M,BuildA
88.154,0.16452,1.496792,2.92953,40.097535508364594,48.75354454690766,10.122992587677585,-0.345247,-0.358663,0.065452,-0.864801,0.734154,0.134449,-0.665539,0.360861,0.753041,0.55019,0.410766,1.138306,3.042233,3.9206605989602257,22.592050935533873,-15.9632993894746,0.006037,0.198525,-0.142722,0.96963,0.880436,-0.274378,-0.386716,0.279173,0.959188,-0.04496,0.05565,1.11264,3.089247,-11.55191560204518,26.304127647963018,18.426040482526567,-0.06049,0.239151,0.177718,0.952662,0.822447,0.309678,-0.477159,-0.367542,0.929515,-0.030249,M,BuildA
88.187,0.164327,1.495466,2.930087,40.63890265371345,48.77817507254123,10.0777431620306,-0.349055,-0.35796,0.067822,-0.86338,0.73453,0.132784,-0.665458,0.367007,0.747122,0.554179,0.405836,1.133217,3.040175,3.887105166046674,21.945847958290926,-14.974021444875472,0.008223,0.192952,-0.134246,0.971946,0.889495,-0.257787,-0.377287,0.264134,0.963821,-0.035821,0.057669,1.111607,3.088658,-11.275097064554078,27.16914029059774,17.980249305412816,-0.057788,0.245794,0.173948,0.951834,0.818655,0.302732,-0.488015,-0.359548,0.932805,-0.024498,M,BuildA
88.219,0.16434,1.494651,2.930753,40.85560769723365,48.756152586008874,9.991622389389576,-0.350384,-0.357645,0.069185,-0.862864,0.734607,0.131232,-0.665681,0.37002,0.74489,0.55518,0.400014,1.13045,3.040262,3.497865854897328,20.369974486881915,-12.348754848439269,0.010855,0.17895,-0.111176,0.977496,0.911234,-0.213463,-0.352259,0.221233,0.975044,-0.018568,0.058316,1.11142,3.088459,-11.221997726576964,27.45573256073296,18.34249018569494,-0.056124,0.248293,0.176997,0.950722,0.814045,0.308679,-0.491984,-0.36442,0.931044,-0.018823,M,BuildA
88.253,0.164478,1.494113,2.931037,40.950711174698974,48.5932558912931,10.011351887419243,-0.351239,-0.356177,0.06888,-0.863148,0.736787,0.131299,-0.663253,0.369113,0.743774,0.557276,0.396841,1.127703,3.042578,3.672777406189836,20.261811628831712,-9.493727887866818,0.016889,0.177815,-0.087039,0.980062,0.921612,-0.164601,-0.351479,0.176613,0.984278,0.002151,0.058328,1.111308,3.088173,-11.229969563469478,27.609919767941054,18.27657705868622,-0.056096,0.249549,0.176541,0.95048,0.813118,0.3076,-0.494188,-0.363595,0.931373,-0.018526,M,BuildA
88.286,0.164238,1.493663,2.930896,41.16141794349561,48.44860763359967,10.026191136188872,-0.352913,-0.354641,0.06908,-0.863082,0.738915,0.131072,-0.660927,0.369558,0.74136,0.560189,0.395032,1.123204,3.046524,4.085318372990566,21.03308461328907,-6.716285932759326,0.0243,0.184143,-0.064051,0.980509,0.923978,-0.116656,-0.36422,0.134555,0.990614,0.024064,0.058272,1.110659,3.087807,-10.92441439603606,27.817799332111157,17.901192802768662,-0.054044,0.250749,0.172938,0.950945,0.814435,0.301806,-0.495589,-0.356012,0.934343,-0.016058,M,BuildA
88.32,0.164091,1.493549,2.930479,41.25457507334677,48.4044032274764,9.968351926789344,-0.353442,-0.354309,0.069713,-0.862951,0.739211,0.130138,-0.660781,0.370774,0.740437,0.560607,0.392222,1.117415,3.05103,4.9571475618980365,20.909327466577107,-5.6214062389906685,0.033587,0.183155,-0.056015,0.980912,0.926634,-0.097588,-0.36308,0.122195,0.991469,0.045373,0.057881,1.110188,3.087254,-10.603554367080584,28.04979402055879,17.919463674090128,-0.050972,0.252324,0.172571,0.950765,0.813103,0.302426,-0.497395,-0.353873,0.935242,-0.009838,M,BuildA
88.353,0.16388,1.493959,2.930334,41.139410622706215,48.29159373137671,9.97745916549344,-0.352696,-0.35365,0.068885,-0.863593,0.740373,0.130485,-0.65941,0.368439,0.741721,0.560449,0.389642,1.109349,3.05725,6.668119472438254,20.153072352668165,-7.359018186282875,0.045933,0.177982,-0.073233,0.980229,0.925919,-0.127219,-0.355654,0.15992,0.985054,0.063981,0.057391,1.109836,3.086312,-10.346742767492334,28.454948610499063,17.94404727081539,-0.048162,0.255407,0.172443,0.950111,0.810061,0.303079,-0.501941,-0.352282,0.935888,-0.003431,M,BuildA
88.386,0.163441,1.494529,2.930239,41.02186389989619,47.96348343204586,9.912573223820178,-0.351831,-0.351597,0.067947,-0.864857,0.743526,0.129876,-0.655974,0.364935,0.743197,0.560787,0.385529,1.10112,3.062767,7.4998129796537905,18.646896602219776,-6.733682348020309,0.054932,0.165172,-0.068406,0.982355,0.936077,-0.116252,-0.332031,0.152545,0.984606,0.085327,0.056376,1.110172,3.085057,-10.411815364454064,28.637447902105947,17.34918794727785,-0.049764,0.256738,0.167718,0.950516,0.811913,0.293284,-0.50476,-0.34439,0.938788,-0.008485,M,BuildA
88.42,0.162891,1.495186,2.930434,40.82240080772715,47.438069693893496,9.683152259138293,-0.349975,-0.348702,0.067367,-0.866825,0.747737,0.127283,-0.651681,0.360865,0.745958,0.559753,0.381796,1.091313,3.067331,9.814392678131,17.49376499916403,-6.021901463702544,0.076472,0.155744,-0.064716,0.982704,0.943111,-0.103372,-0.315999,0.151013,0.979928,0.13014,0.05468,1.110743,3.084101,-10.432238854938474,28.52545438115429,16.99589576276621,-0.050887,0.255675,0.164778,0.951256,0.814957,0.287472,-0.503196,-0.339514,0.940517,-0.012554,M,BuildA
88.453,0.161946,1.495617,2.930841,40.72450364673789,46.792764078438005,9.408485319860716,-0.348801,-0.344832,0.067138,-0.868862,0.753167,0.123888,-0.646058,0.357223,0.747661,0.559817,0.380561,1.086124,3.071203,9.514568326175262,17.716285505758847,-5.183982693902285,0.074922,0.157007,-0.057288,0.983084,0.944134,-0.089112,-0.317286,0.136165,0.98221,0.129319,0.051755,1.11168,3.083536,-10.41783644169305,28.085356969679125,17.0454641276904,-0.05129,0.252027,0.164965,0.952176,0.818538,0.288298,-0.49687,-0.340004,0.940312,-0.014523,M,BuildA
88.486,0.160909,1.496069,2.931499,40.565627543630846,46.092007063010456,9.216749939369048,-0.347459,-0.34038,0.065918,-0.871245,0.759593,0.121674,-0.638917,0.351398,0.749854,0.56057,0.380261,1.083832,3.07348,8.701234370539543,17.56033669970284,-7.043932632889258,0.065479,0.156522,-0.072094,0.982861,0.940607,-0.121219,-0.31712,0.162215,0.98103,0.106144,0.047672,1.112824,3.083217,-10.457054979775814,27.365463350880983,17.301475874262643,-0.052104,0.246199,0.166845,0.953328,0.823098,0.29246,-0.486804,-0.343772,0.938896,-0.01719,M,BuildA
88.52,0.159362,1.496599,2.932106,40.413233640059346,45.19474458798733,8.887120719430648,-0.345869,-0.334813,0.065198,-0.874085,0.767299,0.117627,-0.630409,0.345579,0.752248,0.56098,0.378798,1.083364,3.074955,8.359458493140355,17.522678349394965,-5.814650814165067,0.064237,0.155372,-0.061083,0.983871,0.944257,-0.100235,-0.313579,0.140157,0.984285,0.107421,0.04313,1.114136,3.083224,-10.5289431163674,26.50634252878181,17.197243324782377,-0.054174,0.239074,0.165714,0.955221,0.830765,0.290684,-0.474692,-0.342491,0.939208,-0.024261,M,BuildA
88.553,0.15755,1.497797,2.93287,40.05540522294739,44.10096442309092,8.434654789330434,-0.342503,-0.328422,0.064186,-0.877901,0.776038,0.112273,-0.620612,0.337669,0.757144,0.559208,0.380279,1.091407,3.07554,6.528816843520977,18.54409693274373,-6.467668089254015,0.047036,0.163775,-0.064744,0.983246,0.937972,-0.111911,-0.328154,0.142725,0.987192,0.071289,0.038074,1.115561,3.08341,-10.650679893066611,25.603390315339546,16.933673256502967,-0.057034,0.231542,0.163298,0.957324,0.839444,0.286247,-0.461949,-0.33907,0.940162,-0.033579,M,BuildA
88.587,0.155156,1.499597,2.933476,39.59878547973261,42.87022229419321,8.018905540800302,-0.338569,-0.320956,0.062247,-0.882317,0.786225,0.107489,-0.60852,0.327175,0.762992,0.557494,0.380653,1.10506,3.076584,4.335046260354838,18.570611223067186,-10.200106360673043,0.022845,0.163915,-0.093746,0.981744,0.928687,-0.176581,-0.326128,0.191559,0.98138,0.014123,0.032782,1.117011,3.083772,-10.66179184986124,25.019715510608183,16.935970213299246,-0.057954,0.226676,0.163044,0.958476,0.84407,0.286273,-0.453425,-0.338821,0.940116,-0.03718,M,BuildA
88.62,0.152523,1.503102,2.933958,38.71008061145787,41.4541998534815,7.390278326058357,-0.330846,-0.313244,0.060182,-0.888143,0.796513,0.100371,-0.596232,0.314171,0.773838,0.549974,0.381025,1.125618,3.077142,-0.6405409538189568,18.553252757338857,-13.101004773780186,-0.02387,0.159517,-0.11169,0.980566,0.924159,-0.226655,-0.307503,0.211424,0.973911,-0.082445,0.027412,1.118831,3.083793,-10.925670157510416,24.359598906014224,16.72918853903372,-0.061515,0.221325,0.161423,0.959778,0.849916,0.28263,-0.444705,-0.33709,0.940317,-0.046628,M,BuildA
88.653,0.149782,1.507211,2.934298,37.45847503188754,39.958471502981254,6.670075706559672,-0.320085,-0.305483,0.057748,-0.894925,0.806691,0.0922,-0.583737,0.298922,0.788422,0.537622,0.381563,1.14961,3.076985,-5.161026030081732,18.892606694535324,-14.935373921203457,-0.065345,0.156794,-0.120748,0.978042,0.921671,-0.256685,-0.290921,0.215702,0.9623,-0.165686,0.022079,1.120966,3.084016,-11.30736813842524,23.745997860728924,16.148886744742015,-0.066694,0.216254,0.156854,0.961345,0.857263,0.272735,-0.436711,-0.330426,0.941898,-0.060391,M,BuildA
88.687,0.146994,1.510954,2.934272,36.2709638510945,38.605565273085105,5.985971859962249,-0.309769,-0.298372,0.055921,-0.90105,0.815694,0.084077,-0.572342,0.285629,0.801833,0.524863,0.38223,1.174101,3.076188,-9.312293475272387,19.9154324198506,-15.811000942014497,-0.102898,0.159716,-0.121117,0.974286,0.919643,-0.268874,-0.286294,0.203136,0.949486,-0.239192,0.016125,1.123241,3.08484,-11.574861770505253,22.495365182913257,16.005770908314688,-0.070921,0.205936,0.15533,0.963553,0.866926,0.270127,-0.418892,-0.328547,0.941686,-0.072696,M,BuildA
88.72,0.144418,1.513597,2.933418,35.43271811337893,37.615662934697134,5.482280831676092,-0.302414,-0.292978,0.054871,-0.905372,0.822306,0.077844,-0.563696,0.276559,0.811069,0.515443,0.384711,1.198,3.074787,-12.876156823181867,21.607951975140967,-18.268039899238953,-0.138314,0.166421,-0.134195,0.967039,0.908592,-0.30558,-0.28475,0.213506,0.925722,-0.312176,0.009942,1.125492,3.085723,-11.722025023625784,21.04879649208503,16.405745712366393,-0.073446,0.194165,0.158006,0.96537,0.874668,0.276548,-0.398091,-0.33359,0.93928,-0.080446,M,BuildA
