Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.309,0.246377,1.521852,2.827282,26.02995406064952,31.692947417689968,5.290967117786101,-0.228696,-0.255763,0.018168,-0.939124,0.86851,0.082861,-0.488696,0.151107,0.894736,0.420255,-0.109544,1.110568,3.068999,-15.484813016988983,-14.007164611432136,8.258393840789797,-0.142067,-0.110878,0.054433,0.98212,0.969486,0.138424,0.202325,-0.075416,0.953708,-0.291125,0.41254,1.123417,2.980602,-2.290611052334675,13.902318749207955,4.8016818440249605,-0.014755,0.121724,0.043991,0.991479,0.966496,0.083639,-0.242673,-0.090824,0.995694,-0.01855,M,BuildB
16.342,0.261227,1.522032,2.826211,25.482062920658272,31.838327856464986,5.508470181523385,-0.224697,-0.257027,0.01535,-0.939794,0.867403,0.086655,-0.490003,0.144358,0.898552,0.414447,-0.112653,1.112119,3.060786,-15.137627764515406,-16.768076503463956,9.154459117880798,-0.141428,-0.133677,0.059118,0.979098,0.957271,0.153576,0.245044,-0.077954,0.953007,-0.292748,0.44677,1.135799,2.993519,-4.302731122182646,13.869259666706665,6.985854783289829,-0.029845,0.122698,0.064961,0.989866,0.961451,0.121281,-0.246787,-0.135929,0.989779,-0.043144,M,BuildB
16.376,0.276316,1.522204,2.825666,25.27259427792919,31.44574289648095,5.738840739409136,-0.223549,-0.253548,0.012187,-0.941058,0.87113,0.090424,-0.482655,0.136298,0.899755,0.414566,-0.114065,1.114622,3.053049,-15.224351793245727,-19.393059560367615,9.74515960074047,-0.144283,-0.155251,0.060758,0.975391,0.944411,0.163325,0.285329,-0.073725,0.950982,-0.300329,0.482835,1.147291,3.008548,-6.04317322525521,13.773496361410716,9.535818762875676,-0.042198,0.123676,0.088704,0.987449,0.953672,0.164744,-0.251734,-0.18562,0.980702,-0.061396,M,BuildB
16.409,0.291785,1.522608,2.825721,25.396750223924304,30.72319388652929,5.784966901143876,-0.224736,-0.247405,0.010689,-0.942428,0.877353,0.091055,-0.471127,0.131348,0.898759,0.418306,-0.11323,1.117982,3.045353,-15.270665591714298,-22.044149731835052,9.510767948210276,-0.145677,-0.178028,0.055336,0.971608,0.930488,0.159399,0.329826,-0.05566,0.951433,-0.302784,0.521206,1.158001,3.025021,-7.6392289690709,14.594107873513334,11.556561785087125,-0.052981,0.13274,0.10806,0.983817,0.941406,0.198558,-0.272634,-0.226689,0.971032,-0.07556,M,BuildB
16.443,0.307646,1.523508,2.826573,25.600027193198,29.995195195087515,5.694046307202597,-0.226272,-0.241407,0.010476,-0.943618,0.883226,0.089477,-0.460333,0.129017,0.897383,0.421971,-0.110023,1.122669,3.037376,-15.027959738097955,-24.838968115300304,10.463835193898852,-0.146619,-0.200687,0.060282,0.966744,0.912182,0.175404,0.370349,-0.057705,0.949738,-0.307682,0.559173,1.166498,3.044433,-8.153720256526395,15.272380918664185,13.13164629667192,-0.054846,0.139734,0.122429,0.981059,0.930971,0.224893,-0.287604,-0.255548,0.964006,-0.073399,M,BuildB
16.476,0.32405,1.52482,2.828367,25.476330230161157,29.357182608853183,5.494134540166248,-0.2249,-0.236653,0.010587,-0.945147,0.887767,0.086434,-0.452106,0.126459,0.898616,0.420116,-0.104404,1.127848,3.029288,-14.992599613256862,-27.04933968005019,12.351488923710368,-0.151052,-0.216874,0.073368,0.961648,0.895165,0.206627,0.394949,-0.07559,0.943601,-0.322341,0.596557,1.17397,3.066141,-8.317161362483555,15.386159188111732,13.19963750653687,-0.056043,0.140889,0.123243,0.980725,0.929923,0.225943,-0.29016,-0.257526,0.963341,-0.075199,M,BuildB
16.509,0.340942,1.525232,2.83064,25.058122629086743,28.89260924111932,5.236427918841687,-0.220981,-0.233681,0.01088,-0.946806,0.890549,0.082676,-0.44731,0.12388,0.902098,0.413368,-0.095763,1.132943,3.021945,-15.168624172391208,-28.2667937776248,13.061772121210058,-0.154689,-0.225916,0.077312,0.958674,0.885969,0.218128,0.409241,-0.078341,0.940188,-0.331525,0.63257,1.180795,3.088454,-9.32885332028314,15.676646895580078,14.603534165001026,-0.062631,0.145063,0.136491,0.977959,0.920654,0.248795,-0.300828,-0.285137,0.954895,-0.082901,M,BuildB
16.542,0.357784,1.524839,2.832901,25.023536268590448,28.5980927250687,5.109727473453963,-0.220468,-0.23152,0.011284,-0.947452,0.892543,0.080703,-0.443683,0.123468,0.902533,0.412541,-0.085213,1.137744,3.015713,-15.577645389111629,-28.500385698088984,13.037985128169082,-0.158192,-0.227396,0.07588,0.957867,0.885067,0.217309,0.411622,-0.073421,0.938435,-0.337564,0.667205,1.18601,3.111369,-10.656546904958397,16.10548343234614,17.86958006696721,-0.069168,0.152067,0.165965,0.971878,0.898662,0.30156,-0.31854,-0.343632,0.935343,-0.08397,M,BuildB
16.575,0.374515,1.523927,2.835281,25.101791656498495,28.44704087805834,4.970107244687997,-0.220846,-0.230475,0.012318,-0.947606,0.893459,0.078453,-0.44224,0.125145,0.902151,0.412872,-0.074528,1.141966,3.010583,-15.824788379821124,-28.300366870163355,12.96411388116326,-0.159964,-0.22552,0.074987,0.958086,0.887035,0.215839,0.408146,-0.071539,0.937577,-0.34034,0.702273,1.189548,3.133881,-11.06845754129746,17.603493074202706,19.11697951449876,-0.068691,0.166014,0.177886,0.967511,0.881592,0.321407,-0.345679,-0.367021,0.927276,-0.073856,M,BuildB
16.609,0.391123,1.523509,2.838441,24.77130086029387,28.18102750817009,4.857917026866996,-0.217928,-0.228758,0.012023,-0.948701,0.89505,0.076892,-0.439287,0.122519,0.904726,0.407995,-0.064325,1.145785,3.005336,-15.99312184605735,-28.136587989250483,12.716485643957308,-0.160769,-0.22429,0.072771,0.958411,0.888797,0.211606,0.406525,-0.067371,0.937716,-0.340808,0.735857,1.191,3.156715,-11.194286081404826,18.331837226362307,21.012484148854575,-0.065766,0.173434,0.194432,0.963219,0.864233,0.351749,-0.359684,-0.397374,0.915742,-0.059251,M,BuildB
16.642,0.407066,1.524031,2.842125,23.938389229628747,27.72810325555916,4.553363440597087,-0.210497,-0.226226,0.011925,-0.950984,0.897359,0.07256,-0.435296,0.11792,0.911097,0.394964,-0.055145,1.149077,2.999959,-16.266996620097554,-28.421220940158975,12.066697261528429,-0.161934,-0.227256,0.066327,0.957984,0.887911,0.200682,0.413934,-0.05348,0.938756,-0.340407,0.769699,1.192863,3.176553,-11.89477434025982,20.395597053004906,18.91808722249653,-0.071652,0.190459,0.178971,0.96258,0.863389,0.317255,-0.392312,-0.371842,0.925671,-0.069768,M,BuildB
16.675,0.422212,1.524064,2.845742,23.28607523333441,27.564935686592406,3.671956300562595,-0.203378,-0.226935,0.017579,-0.952276,0.896383,0.058827,-0.43936,0.125788,0.916657,0.379365,-0.046148,1.151909,2.99439,-16.56691327215679,-28.8583307671308,11.429808749318388,-0.163387,-0.231464,0.05971,0.957165,0.885718,0.189941,0.423586,-0.038669,0.939479,-0.340418,0.804089,1.195128,3.19318,-12.718159524599931,24.088004965831484,13.864748836021732,-0.082499,0.218937,0.140257,0.962075,0.864789,0.233751,-0.44441,-0.305999,0.947044,-0.097326,M,BuildB
16.709,0.437174,1.523507,2.849473,22.691488026050557,27.83713775166054,3.025342937748655,-0.197112,-0.230719,0.022183,-0.952588,0.892553,0.048693,-0.448306,0.133217,0.92131,0.365297,-0.03891,1.154644,2.990588,-16.798695909766476,-29.13540042972276,11.00154881611098,-0.164577,-0.234128,0.055211,0.956583,0.884271,0.182692,0.429753,-0.028563,0.939732,-0.340716,0.832446,1.196158,3.210443,-13.798791962316969,25.72146338611065,14.237087343159793,-0.088827,0.23378,0.146471,0.957081,0.847787,0.238837,-0.473513,-0.321901,0.941312,-0.101545,M,BuildB
16.742,0.451626,1.522408,2.853525,22.320351699211297,28.05165251060549,3.199038535668172,-0.194346,-0.232442,0.020322,-0.952779,0.891115,0.051623,-0.450831,0.129074,0.923633,0.36089,-0.032279,1.1569,2.987579,-16.819805265553722,-29.082501860642143,10.337717089552,-0.16337,-0.234613,0.049696,0.956973,0.884974,0.171773,0.432799,-0.018458,0.941681,-0.336,0.858416,1.195023,3.226237,-14.403104918152287,26.890304863663612,12.781528011727843,-0.09549,0.242818,0.136371,0.95568,0.844885,0.214281,-0.490156,-0.307028,0.944569,-0.11629,M,BuildB
16.775,0.465684,1.520676,2.857679,22.126617832924225,28.261308716742175,3.4136098930442476,-0.193141,-0.233948,0.01848,-0.952693,0.889854,0.055159,-0.452899,0.125581,0.92471,0.359362,-0.02628,1.159228,2.984731,-16.84047464523882,-29.116120335775307,9.1123304282833,-0.161035,-0.236607,0.039366,0.957358,0.884935,0.15158,0.440356,0.000828,0.945036,-0.326966,0.882059,1.191543,3.240539,-13.579459609377134,28.896783312277304,12.738044762059037,-0.086296,0.258929,0.135986,0.952374,0.828927,0.214331,-0.516665,-0.303709,0.948121,-0.093951,M,BuildB
16.809,0.479017,1.51832,2.862209,21.878281404763225,28.41028350865343,3.2095449883207094,-0.190639,-0.235689,0.019894,-0.952739,0.88811,0.051954,-0.456685,0.127771,0.926522,0.35388,-0.020741,1.162331,2.981656,-17.127733848748264,-29.256525123646473,7.846126228556701,-0.160833,-0.239288,0.027942,0.957128,0.883921,0.13046,0.449071,0.023482,0.946704,-0.321247,0.902396,1.188516,3.2532,-12.87745824816886,30.68323349973474,11.810539481725328,-0.080522,0.272636,0.128104,0.950145,0.818518,0.199528,-0.538718,-0.287341,0.954211,-0.083163,M,BuildB
16.843,0.491615,1.515317,2.866759,21.79129176369097,28.432065144640188,2.8428869295303247,-0.189158,-0.236532,0.022792,-0.95276,0.887066,0.046054,-0.45934,0.132914,0.927399,0.349663,-0.016159,1.166252,2.979059,-17.51676712170892,-29.389375381762896,6.964706984263417,-0.162244,-0.241301,0.019515,0.956593,0.882786,0.115636,0.455321,0.040963,0.946592,-0.319821,0.917798,1.185378,3.265326,-12.573011640808188,31.16220415705046,10.346500675760089,-0.080973,0.27541,0.115624,0.950907,0.821561,0.175294,-0.542503,-0.264497,0.960149,-0.090308,M,BuildB
16.876,0.503824,1.511897,2.871718,21.70470046257637,28.456949082429325,2.4118838084198964,-0.187543,-0.237499,0.026231,-0.952751,0.885812,0.0391,-0.462394,0.139066,0.928279,0.344904,-0.012291,1.17083,2.976844,-18.16678745534005,-29.412124731226957,5.736248458149445,-0.165052,-0.242722,0.007764,0.95592,0.882052,0.094967,0.461483,0.065281,0.945395,-0.319322,0.928129,1.180458,3.277548,-12.003327562655024,30.438136758907586,9.8481027455223,-0.078109,0.268768,0.109717,0.953743,0.831452,0.167297,-0.529811,-0.251269,0.963723,-0.090014,M,BuildB
16.909,0.515545,1.508095,2.876685,21.75943896301957,28.36701360646754,1.9625075825815597,-0.187088,-0.237455,0.029937,-0.952742,0.885438,0.031805,-0.463668,0.145894,0.928204,0.342275,-0.008476,1.17505,2.974262,-18.90146527127437,-29.59545315646767,4.818930555216774,-0.169205,-0.245044,-0.001806,0.954631,0.8799,0.079476,0.468465,0.086374,0.942733,-0.32217,0.936987,1.174582,3.289109,-10.893326368823818,29.90610356674919,8.550139079376216,-0.072302,0.262984,0.096119,0.957274,0.843201,0.145997,-0.517394,-0.222053,0.971067,-0.087869,M,BuildB
16.943,0.526771,1.504403,2.8819,21.904715208179216,28.341834997302353,1.5276742713884566,-0.187399,-0.237879,0.033819,-0.952445,0.88454,0.024735,-0.465808,0.153578,0.927476,0.340884,-0.005802,1.179094,2.97214,-19.434375049706127,-30.157184862131352,4.148212991471297,-0.172147,-0.250345,-0.009435,0.952682,0.874476,0.068215,0.480248,0.104169,0.940553,-0.323278,0.944935,1.16819,3.300356,-9.39624653241309,29.65659030714833,6.108755129896261,-0.065475,0.25892,0.072268,0.960964,0.855476,0.104989,-0.507088,-0.1728,0.980981,-0.088415,M,BuildB
16.975,0.537631,1.500858,2.887274,21.89969574077236,28.253489806564296,1.2050345234520086,-0.186715,-0.237674,0.036346,-0.952538,0.884381,0.019513,-0.466359,0.157996,0.927633,0.338429,-0.003896,1.182562,2.970435,-19.731647539041393,-31.060794644566492,3.412182539366516,-0.172866,-0.258758,-0.017595,0.950185,0.865469,0.056023,0.49782,0.122899,0.939615,-0.319404,0.95154,1.162036,3.311604,-8.168671103345636,29.256634925639897,4.516232764764849,-0.058937,0.254426,0.056001,0.963669,0.864262,0.077942,-0.496966,-0.137923,0.986781,-0.085095,M,BuildB
17.009,0.547761,1.497592,2.892969,21.758170036207307,27.926957549345705,0.6169898052593629,-0.184433,-0.235977,0.040411,-0.95324,0.885364,0.01,-0.464792,0.164087,0.928703,0.332545,-0.001453,1.185598,2.96835,-19.994875938912543,-32.18665407364082,3.0755976156660987,-0.174067,-0.268419,-0.022713,0.947173,0.854871,0.05042,0.516385,0.136471,0.93837,-0.317549,0.957578,1.156708,3.322534,-7.06518693320916,28.748785951723978,4.168134951750174,-0.050637,0.249792,0.050447,0.965658,0.870118,0.072132,-0.487536,-0.122727,0.989782,-0.072594,M,BuildB
17.042,0.557008,1.494418,2.898994,21.541441095544176,27.35062846906242,-0.4279033821751218,-0.180713,-0.232931,0.047746,-0.954362,0.886927,-0.006947,-0.461858,0.175322,0.930126,0.322689,0.001058,1.188026,2.966866,-20.177545315987935,-33.32693082468165,3.444288781009026,-0.176226,-0.277145,-0.021863,0.944276,0.845425,0.056392,0.531109,0.138969,0.936933,-0.320693,0.96348,1.153365,3.332566,-6.703829309812237,28.381543626817237,3.971126908130622,-0.048171,0.246549,0.047858,0.966749,0.873846,0.06878,-0.481313,-0.116287,0.990778,-0.06954,M,BuildB
17.076,0.566017,1.490886,2.904884,21.17327110480213,26.74213365348137,-1.1918313320986509,-0.176368,-0.229167,0.052431,-0.955839,0.889467,-0.019395,-0.456587,0.181066,0.93229,0.313129,0.00204,1.190204,2.967514,-20.202759220661015,-34.38695253653318,3.9763443725301166,-0.177548,-0.285029,-0.019185,0.941736,0.836781,0.065078,0.543657,0.137347,0.936218,-0.323469,0.970739,1.150139,3.341695,-6.174230158711542,29.017099273077616,4.100380523296804,-0.043154,0.251866,0.048067,0.965604,0.868506,0.071089,-0.490555,-0.114565,0.991655,-0.059126,M,BuildB
17.109,0.574523,1.486772,2.910631,20.94765114707729,26.43307959061096,-1.8816418758665785,-0.173256,-0.227698,0.057275,-0.956481,0.889747,-0.030666,-0.455423,0.188465,0.933404,0.305348,0.00563,1.191066,2.967785,-20.28419869109607,-34.89533188709284,4.015250346414296,-0.178225,-0.289083,-0.019867,0.940357,0.832072,0.065678,0.550765,0.140409,0.935683,-0.323703,0.977978,1.147668,3.35053,-5.8604886155211195,29.18786423629481,3.9894259485092016,-0.040682,0.253207,0.046513,0.965437,0.867445,0.069208,-0.492695,-0.110412,0.992363,-0.054997,M,BuildB
17.143,0.582312,1.482557,2.915876,21.068107268931772,26.35903356765686,-2.447765153354711,-0.173176,-0.227911,0.06212,-0.956142,0.888395,-0.039853,-0.457347,0.197729,0.932302,0.302846,0.010407,1.19119,2.969429,-20.424058547073425,-34.778688288714385,3.714474564920821,-0.178632,-0.288491,-0.02252,0.940402,0.832531,0.060712,0.550641,0.145424,0.935167,-0.322979,0.985313,1.146226,3.357754,-6.109249079064909,29.419564951607978,4.293090648577216,-0.042008,0.255315,0.049698,0.964666,0.864689,0.074434,-0.496762,-0.117335,0.991531,-0.05567,M,BuildB
17.176,0.589874,1.478745,2.920735,21.17618126480042,26.437742267609742,-2.7105437415942295,-0.173512,-0.228946,0.064639,-0.955667,0.886811,-0.044097,-0.460024,0.202997,0.93143,0.302042,0.01522,1.190549,2.971855,-20.41118963625991,-34.4650600193999,2.989843504943911,-0.176776,-0.287049,-0.027949,0.941048,0.833644,0.048885,0.550135,0.154089,0.935938,-0.316665,0.993273,1.144115,3.364039,-6.02374304375279,30.096437994490813,4.697467057809848,-0.040073,0.261135,0.053152,0.963005,0.857967,0.081443,-0.507208,-0.123301,0.991138,-0.049421,M,BuildB
17.209,0.596821,1.475323,2.925062,21.40317048482431,26.592256862562653,-2.8805707558370277,-0.174979,-0.230455,0.066729,-0.954893,0.884875,-0.046789,-0.463473,0.208088,0.929859,0.303416,0.020403,1.189778,2.97409,-20.48002361612606,-34.38906240954018,2.33863751329575,-0.175728,-0.287382,-0.033357,0.940967,0.832598,0.038226,0.552557,0.163778,0.936014,-0.311536,1.000697,1.141308,3.369453,-5.8186987849963,30.770774495425258,4.7962824288962915,-0.037807,0.266784,0.053746,0.961514,0.851875,0.083182,-0.517097,-0.123527,0.991364,-0.044027,M,BuildB
17.242,0.603223,1.472397,2.928954,21.61110751104582,26.773925853787016,-2.9846175249342197,-0.176398,-0.232094,0.068277,-0.954125,0.882942,-0.048409,-0.466981,0.212172,0.928444,0.304918,0.025231,1.188561,2.97649,-20.28014140249732,-34.454511569629666,2.4913277167500105,-0.174455,-0.287812,-0.031689,0.94113,0.83232,0.040774,0.552794,0.160068,0.937122,-0.310129,1.006356,1.137031,3.374583,-5.026789721679745,30.97544817488208,4.79021637040356,-0.031075,0.268308,0.051934,0.96143,0.850627,0.083187,-0.519147,-0.116538,0.992674,-0.031884,M,BuildB
17.276,0.608934,1.469873,2.932528,21.748739084277368,27.01913780423299,-3.2250102762339137,-0.176908,-0.234484,0.070924,-0.953253,0.879974,-0.052252,-0.472139,0.21818,0.927347,0.304014,0.030127,1.186892,2.979381,-20.040886951009988,-34.42249247942028,2.4427120974535943,-0.172381,-0.287773,-0.031424,0.941533,0.832398,0.04004,0.55273,0.158387,0.938595,-0.306518,1.010228,1.131909,3.379548,-3.984481673889987,30.905930287531085,4.868597717304422,-0.022167,0.267469,0.050168,0.962004,0.851887,0.084665,-0.516838,-0.108382,0.993984,-0.015814,M,BuildB
17.309,0.613788,1.467516,2.935614,21.979865141987258,27.198808593782086,-3.413389958759362,-0.178335,-0.236236,0.073222,-0.95238,0.877662,-0.055212,-0.47609,0.223729,0.92567,0.305091,0.034381,1.184976,2.982518,-20.06069785943214,-34.459051517488405,1.882497565771829,-0.171123,-0.288901,-0.036132,0.941248,0.830462,0.030858,0.55622,0.166893,0.938823,-0.301262,1.011588,1.125327,3.384488,-1.8976605498141983,30.51119494800859,4.177659726022564,-0.006376,0.263497,0.039514,0.96383,0.858016,0.072809,-0.508437,-0.079529,0.996796,0.008533,M,BuildB
17.342,0.617851,1.465354,2.938322,22.105928609940865,27.266476542334743,-3.424144474511294,-0.17932,-0.236797,0.073665,-0.952022,0.877001,-0.055337,-0.477292,0.225187,0.924836,0.306545,0.037709,1.183815,2.985161,-20.88491250293931,-35.218991230225676,1.1190868729494452,-0.175652,-0.295816,-0.045676,0.937845,0.820813,0.018248,0.570906,0.189595,0.934121,-0.302444,1.009676,1.11863,3.390339,-0.1188307966322815,28.795803929359895,4.042373557828739,0.007766,0.248535,0.034419,0.96798,0.874091,0.070494,-0.480619,-0.062773,0.99751,0.032143,M,BuildB
17.375,0.621329,1.463704,2.940843,22.00322775693459,27.41284880906506,-3.419011213751466,-0.178381,-0.23802,0.073648,-0.951895,0.875845,-0.055293,-0.479414,0.225126,0.925513,0.30454,0.040357,1.182795,2.986522,-21.87199670187895,-36.91391983187681,2.0881618457196005,-0.185588,-0.307512,-0.043081,0.932275,0.807161,0.033814,0.589362,0.194469,0.927402,-0.319543,1.006954,1.114385,3.395836,0.4240358738517755,27.08210270555152,4.7430603345820685,0.013283,0.233791,0.039363,0.971399,0.887585,0.082685,-0.453163,-0.070263,0.996548,0.044211,M,BuildB
17.409,0.62416,1.462249,2.943154,21.91590015744937,27.62062212756088,-3.332915062995207,-0.1777,-0.239625,0.073082,-0.951663,0.874478,-0.053937,-0.482057,0.224262,0.926163,0.303197,0.043424,1.180295,2.988242,-21.9264291285999,-38.26168721714997,3.9313427189451575,-0.190606,-0.315393,-0.030475,0.929122,0.799197,0.063602,0.597695,0.176861,0.925481,-0.33497,1.005997,1.111196,3.4009,0.8597264844244903,26.511611830041755,5.387664961253781,0.018071,0.228696,0.044027,0.972334,0.89152,0.093883,-0.443146,-0.077352,0.99547,0.055279,M,BuildB
17.442,0.626217,1.46095,2.945442,21.921162438612537,27.586586709685104,-3.1156368885253847,-0.178219,-0.239004,0.071235,-0.951862,0.875606,-0.050422,-0.480388,0.220802,0.926327,0.305228,0.047957,1.176516,2.990997,-21.429601061275488,-38.36529680636614,4.255856295337256,-0.187464,-0.316109,-0.02659,0.929637,0.798736,0.069081,0.597703,0.167956,0.9283,-0.331737,1.007684,1.110255,3.404872,0.4124519939721245,27.28599165764802,5.314894560234885,0.01443,0.235454,0.044208,0.970772,0.885214,0.092627,-0.455868,-0.079036,0.995675,0.048834,M,BuildB
17.475,0.627874,1.45984,2.947655,21.90269020156385,27.49737438183314,-2.940232100992124,-0.178485,-0.237993,0.069602,-0.952186,0.87703,-0.047591,-0.478074,0.217504,0.926597,0.306773,0.052949,1.17298,2.994263,-20.837107565211397,-37.62991145002719,4.1635607852077525,-0.182584,-0.310768,-0.024466,0.932463,0.80565,0.067855,0.588494,0.15911,0.932129,-0.325299,1.009729,1.109964,3.40769,0.0840549016567261,28.18172959340644,4.639868984950863,0.010566,0.243232,0.039083,0.969123,0.878622,0.080893,-0.470617,-0.070613,0.996722,0.039492,M,BuildB
17.508,0.628996,1.459002,2.949664,21.937565926804933,27.32410176216557,-2.862981954590926,-0.17904,-0.236426,0.068759,-0.952533,0.87875,-0.046331,-0.475029,0.21565,0.926434,0.308569,0.057552,1.17065,2.996983,-20.491869179127793,-36.70683436705486,4.016329595534681,-0.17958,-0.30375,-0.023245,0.935386,0.814391,0.065608,0.576596,0.152582,0.934421,-0.321832,1.010185,1.108827,3.410609,0.1272400514631631,28.349176713624814,4.29457858629431,0.010251,0.244665,0.036056,0.968883,0.877678,0.074884,-0.473364,-0.064852,0.99719,0.037507,M,BuildB
17.542,0.629548,1.458239,2.951729,21.955909569153626,27.039508567241228,-2.989334044215415,-0.179105,-0.234254,0.069401,-0.953011,0.880617,-0.048367,-0.471354,0.216191,0.92621,0.308863,0.060853,1.169211,2.999332,-20.264943563025483,-36.075151732628186,3.796632028399531,-0.177284,-0.299103,-0.023437,0.937315,0.819977,0.062117,0.569017,0.149987,0.936042,-0.318322,1.009794,1.106947,3.413552,0.3796243122754879,28.031681087787575,4.61511596226331,0.012963,0.241863,0.038263,0.969469,0.880077,0.08046,-0.467965,-0.067919,0.996736,0.043643,M,BuildB
17.575,0.629855,1.45762,2.953748,21.95700297801995,26.813628637768293,-3.155204457571084,-0.178914,-0.232634,0.07043,-0.953368,0.881842,-0.051049,-0.468773,0.217535,0.926058,0.308374,0.06274,1.16881,3.001018,-20.313222550006554,-35.7829301591656,3.384612842373605,-0.176669,-0.297313,-0.026487,0.937919,0.821807,0.055367,0.56707,0.154737,0.936173,-0.315652,1.009437,1.105003,3.416054,0.6097902899941816,27.69395442419528,5.146272513285049,0.015906,0.238853,0.042317,0.970003,0.882317,0.089694,-0.46203,-0.074497,0.995913,0.051073,M,BuildB
17.609,0.629791,1.457121,2.955765,21.903457236607384,26.621711271315913,-3.2815843848611905,-0.17833,-0.231242,0.071079,-0.953768,0.882949,-0.053112,-0.466454,0.218062,0.926292,0.307298,0.063204,1.169319,3.002156,-20.45414308188979,-35.79445054579914,3.187936254349876,-0.177305,-0.297611,-0.028492,0.937645,0.821231,0.052105,0.568211,0.158968,0.935502,-0.31554,1.010216,1.104007,3.417843,0.427974625319597,27.856960283181444,4.930824905363116,0.013976,0.24033,0.040853,0.96973,0.881145,0.08595,-0.464969,-0.072515,0.996271,0.046742,M,BuildB
17.642,0.629338,1.45659,2.957714,21.792422671850577,26.5104565454749,-3.3865620623998227,-0.177261,-0.230494,0.071567,-0.954112,0.883501,-0.054852,-0.465206,0.218282,0.926913,0.305261,0.062662,1.169846,3.002961,-20.48160056085657,-35.97714436476379,3.534528887238835,-0.178387,-0.298548,-0.026014,0.937214,0.820385,0.057752,0.568888,0.155276,0.935003,-0.31884,1.011075,1.102111,3.418882,0.5454249022319173,28.131906914330177,4.5340084295429,0.014227,0.242663,0.037214,0.969292,0.87946,0.079048,-0.469364,-0.065238,0.996825,0.045642,M,BuildB
17.675,0.628406,1.455986,2.959461,21.78155278576375,26.443305730389955,-3.456892274336901,-0.177071,-0.230045,0.072028,-0.954221,0.883782,-0.055994,-0.464536,0.218931,0.926916,0.304789,0.061494,1.170271,3.003653,-20.51614555622269,-36.06777066595027,3.416311848499285,-0.178339,-0.299448,-0.027215,0.936902,0.81918,0.055812,0.570814,0.157802,0.934909,-0.317874,1.010558,1.09936,3.41998,0.8949422795250659,27.813468278045672,5.216081497587486,0.018509,0.239741,0.042293,0.969739,0.881471,0.090902,-0.463406,-0.073152,0.995737,0.056177,M,BuildB
17.709,0.627034,1.455504,2.960947,21.84716802768005,26.33951368477421,-3.455402732850638,-0.177687,-0.22917,0.07198,-0.95432,0.8846,-0.055943,-0.462984,0.218826,0.926492,0.306149,0.060128,1.170909,3.00391,-20.771840173186373,-36.09638565988256,3.196130686501995,-0.179839,-0.299842,-0.02975,0.936412,0.818419,0.05213,0.572252,0.163563,0.933546,-0.318966,1.009702,1.096546,3.42057,1.208240960556496,27.59992176121725,5.407332711435272,0.021479,0.237771,0.043294,0.970118,0.883181,0.094214,-0.459472,-0.073786,0.995329,0.062263,M,BuildB
17.742,0.625208,1.455172,2.962553,21.89040417636936,26.22842686879394,-3.4995071601517633,-0.17803,-0.228308,0.072257,-0.954442,0.885309,-0.056639,-0.461542,0.219222,0.926169,0.306844,0.058504,1.171279,3.004072,-20.976636421873007,-36.17782056321161,3.1781209979486023,-0.181438,-0.300389,-0.030579,0.935902,0.817663,0.051766,0.573365,0.166242,0.93229,-0.321245,1.009174,1.094271,3.420858,1.5240124989889987,27.548460592408023,5.6994534575171585,0.024737,0.237139,0.04512,0.970112,0.883459,0.099275,-0.457871,-0.075811,0.994705,0.069395,M,BuildB
17.775,0.622865,1.455096,2.964117,21.95496763437923,26.03144657087789,-3.535126720503213,-0.178623,-0.226715,0.072369,-0.954703,0.886726,-0.05719,-0.458744,0.219176,0.925713,0.308249,0.056429,1.170865,3.00392,-20.90554957683928,-36.496709556958514,3.277234271215834,-0.181036,-0.302887,-0.030081,0.93519,0.814709,0.053405,0.577406,0.165929,0.932642,-0.320385,1.008785,1.093916,3.420601,1.2873387934946208,27.948239809819817,6.79910902421657,0.025201,0.240397,0.054832,0.968797,0.878406,0.118359,-0.463028,-0.094125,0.992717,0.075193,M,BuildB
