Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.531,0.221112,1.64865,2.868625,45.59420965784277,-10.979312324479531,2.823646158752748,-0.383402,0.097669,-0.059666,-0.916463,0.973802,0.034471,0.224772,-0.184256,0.698885,0.691093,0.041677,1.329407,2.830551,-45.12589307265137,-7.79593926356907,17.553938247749517,-0.387907,-0.003629,0.114805,0.914514,0.973613,0.212797,-0.082429,-0.207165,0.672697,-0.710325,0.370146,1.089518,3.216959,9.123521547019372,-82.5174694432604,11.665621925696756,-0.007327,-0.660044,0.128332,0.740148,0.095745,0.199641,0.97518,-0.180297,0.966955,-0.180255,M,BuildA
42.564,0.22067,1.648685,2.868442,45.57361990551649,-10.94023911036513,2.8251243050942847,-0.383256,0.097364,-0.059533,-0.916565,0.973952,0.034502,0.224113,-0.183763,0.699141,0.690965,0.041799,1.329315,2.830211,-45.16032558450731,-7.7467442525023555,17.522184986351682,-0.388129,-0.003294,0.114682,0.914436,0.973674,0.212296,-0.082999,-0.207183,0.672407,-0.710594,0.369819,1.08944,3.21679,9.28731935714501,-82.52083898367567,11.732702218621068,-0.006644,-0.660096,0.129691,0.739872,0.094908,0.20068,0.975049,-0.183139,0.966272,-0.181048,M,BuildA
42.598,0.220337,1.648678,2.868251,45.59117466282589,-10.865164132162375,2.8755334037684093,-0.383393,0.09693,-0.059697,-0.916543,0.974082,0.035106,0.223455,-0.183754,0.698892,0.69122,0.041265,1.329553,2.830155,-45.207657256435894,-7.700941608266472,17.540772578077444,-0.388458,-0.002797,0.114936,0.914266,0.973564,0.212337,-0.084181,-0.207991,0.671781,-0.710951,0.369521,1.08999,3.216662,9.256023279275164,-82.48010490925228,11.627979551011933,-0.0062,-0.659832,0.12884,0.740259,0.096043,0.198933,0.975296,-0.182568,0.966724,-0.179206,M,BuildA
42.63,0.22001,1.648695,2.868083,45.61745154050251,-10.797739100014534,2.8810270500208772,-0.383634,0.096406,-0.059533,-0.916508,0.974324,0.035155,0.222391,-0.183094,0.698562,0.691728,0.040625,1.329801,2.830274,-45.27618639738554,-7.731315430668511,17.558161267739525,-0.389031,-0.002881,0.1149,0.914027,0.973579,0.212285,-0.084133,-0.207802,0.670906,-0.711832,0.369036,1.090874,3.216959,9.032096690399,-82.36373096354119,11.648837468777318,-0.007658,-0.659032,0.127717,0.741152,0.09873,0.199409,0.97493,-0.179221,0.96726,-0.17969,M,BuildA
42.664,0.219652,1.648728,2.867947,45.629104042359245,-10.743060854981476,2.844804478960762,-0.383786,0.095846,-0.059068,-0.916533,0.974649,0.034707,0.22103,-0.181844,0.698439,0.692182,0.04006,1.329945,2.830168,-45.322414148979384,-7.747264608780683,17.552614190033832,-0.389412,-0.00296,0.114753,0.913882,0.973646,0.212047,-0.083962,-0.207436,0.67038,-0.712434,0.368705,1.091705,3.217334,8.890512762373826,-82.11554521649457,11.70395047425549,-0.008628,-0.65739,0.127293,0.742671,0.103269,0.200418,0.974253,-0.17773,0.967444,-0.180178,M,BuildA
42.697,0.219468,1.648798,2.867697,45.63989516805105,-10.64542044271907,2.9168016209610066,-0.383863,0.095305,-0.059324,-0.916541,0.974796,0.035577,0.220246,-0.181913,0.698259,0.692345,0.039641,1.329946,2.830059,-45.36700738733776,-7.690903513994823,17.58522626300727,-0.389709,-0.002335,0.115158,0.913707,0.973467,0.212261,-0.085488,-0.208621,0.669731,-0.712698,0.368492,1.092378,3.21724,8.849317926808004,-82.04009340794002,11.917115933537028,-0.010037,-0.656874,0.128449,0.742911,0.104034,0.204037,0.97342,-0.177666,0.9668,-0.183662,M,BuildA
42.731,0.219407,1.648799,2.867374,45.676046444691515,-10.475031619264408,3.0366310523599713,-0.384142,0.09434,-0.059735,-0.916497,0.975063,0.037015,0.218819,-0.181975,0.697734,0.692859,0.039147,1.330205,2.830053,-45.37857046310316,-7.714380729301236,17.585347317552397,-0.389824,-0.002505,0.115067,0.913669,0.973507,0.212219,-0.085135,-0.208314,0.669594,-0.712916,0.368331,1.093467,3.217158,8.611821829437096,-81.85908589445098,11.602229280738058,-0.009596,-0.655669,0.125085,0.744553,0.108903,0.19885,0.973961,-0.173682,0.968523,-0.178319,M,BuildA
42.764,0.219529,1.648818,2.867027,45.732051781453734,-10.28224646998186,3.1275386400136997,-0.384617,0.093098,-0.059851,-0.916417,0.975501,0.038083,0.216672,-0.18131,0.696975,0.693795,0.038732,1.330506,2.830255,-45.39219993262715,-7.624818175791043,17.60096808353511,-0.389842,-0.001718,0.115482,0.913611,0.973322,0.212351,-0.086901,-0.209672,0.669374,-0.712724,0.368522,1.094752,3.216876,8.392697050893165,-81.67269430723265,11.54526994582841,-0.010512,-0.654409,0.1235,0.745913,0.112992,0.197999,0.973668,-0.170482,0.969275,-0.177322,M,BuildA
42.797,0.219838,1.648914,2.866815,45.74878868708347,-10.036127779811212,3.1801714848270843,-0.384837,0.091305,-0.059456,-0.916531,0.976257,0.038711,0.213129,-0.179261,0.69673,0.694573,0.038634,1.330652,2.830299,-45.4106779322171,-7.560533327801301,17.70138979081932,-0.389924,-0.000837,0.116482,0.91345,0.972862,0.213454,-0.089309,-0.212149,0.668783,-0.712546,0.369072,1.096309,3.216478,8.1487788806099,-81.24834989377176,11.50431690238029,-0.011435,-0.651584,0.121907,0.74863,0.121155,0.197427,0.972802,-0.167625,0.970016,-0.175985,M,BuildA
42.831,0.220526,1.648916,2.866673,45.792977033279385,-9.5566944573875,3.328571810475071,-0.385323,0.087966,-0.059058,-0.916679,0.977548,0.040483,0.206787,-0.176065,0.696077,0.696044,0.038254,1.330918,2.830843,-45.43134548401903,-7.379231547254796,17.585537000106505,-0.389903,0.000244,0.116154,0.913501,0.973016,0.212023,-0.091024,-0.212404,0.668968,-0.712297,0.370157,1.098373,3.216016,7.690366236893058,-80.52095934889232,11.383828285519735,-0.013029,-0.646705,0.11864,0.753344,0.135394,0.195606,0.971291,-0.161902,0.97151,-0.173082,M,BuildA
42.864,0.221645,1.648634,2.866565,45.87966802843055,-8.714987403735964,3.622442654267874,-0.386232,0.082219,-0.058622,-0.916858,0.979607,0.043985,0.196051,-0.171008,0.694777,0.6986,0.038268,1.331072,2.831221,-45.45884593982405,-7.253005438736079,17.690489388488245,-0.389991,0.001647,0.117392,0.913304,0.972433,0.213144,-0.094572,-0.215713,0.668252,-0.711974,0.371554,1.100901,3.215109,7.148396451664979,-79.63604176949673,11.316920495328752,-0.015365,-0.640713,0.11531,0.758917,0.152381,0.194711,0.968952,-0.155332,0.972935,-0.171083,M,BuildA
42.897,0.222998,1.647736,2.866467,46.07662571481732,-7.623499583988976,4.001835759861469,-0.388107,0.074773,-0.05806,-0.91674,0.982076,0.048412,0.182161,-0.164491,0.692004,0.702903,0.037955,1.331339,2.831879,-45.54527814893429,-7.118605750037076,17.87627967661621,-0.390531,0.003476,0.119242,0.912828,0.971539,0.214979,-0.099482,-0.220409,0.666534,-0.712147,0.37326,1.104222,3.213787,6.228291316802207,-78.32534446937306,11.47909713494244,-0.021153,-0.631643,0.111562,0.766899,0.177161,0.197836,0.964093,-0.144392,0.974213,-0.173379,M,BuildA
42.931,0.224566,1.646258,2.866217,46.405100377028475,-6.400452249608878,4.4255220440038725,-0.391094,0.06646,-0.05741,-0.916151,0.984574,0.053208,0.16668,-0.157176,0.6875,0.708971,0.038364,1.331052,2.832194,-45.57648107766531,-6.924375351239179,18.045731501425387,-0.390567,0.005646,0.121222,0.912541,0.970547,0.21683,-0.104994,-0.22565,0.665526,-0.711448,0.375769,1.108206,3.212631,5.018826807947204,-76.43495399196829,10.99518428964162,-0.024971,-0.618508,0.10216,0.77871,0.214024,0.189995,0.958173,-0.128216,0.97788,-0.165263,M,BuildA
42.963,0.226454,1.644259,2.865677,46.90321047243993,-5.011368876645456,4.971658429650484,-0.39548,0.057314,-0.057134,-0.914902,0.986902,0.059212,0.150064,-0.149878,0.680662,0.717102,0.038942,1.330419,2.832536,-45.58223584125314,-6.652264957392043,18.12667888500332,-0.390318,0.008097,0.122788,0.91242,0.969715,0.217747,-0.110629,-0.230389,0.66515,-0.710279,0.379711,1.112253,3.211032,3.869594109849793,-74.37287581027083,11.26899355548647,-0.032541,-0.603788,0.098482,0.790368,0.251482,0.194969,0.948021,-0.116377,0.978485,-0.170363,M,BuildA
42.997,0.228539,1.642062,2.864988,47.42552154755786,-3.459010276610696,5.536149177209541,-0.400165,0.047013,-0.056319,-0.913502,0.989236,0.06527,0.130967,-0.140522,0.673392,0.725808,0.039639,1.329667,2.833066,-45.52553576492533,-6.29376948632566,18.376685593225996,-0.389459,0.011719,0.126054,0.912302,0.967946,0.220871,-0.119568,-0.239127,0.664864,-0.707655,0.384621,1.116881,3.207466,2.587428546646653,-72.89669647698932,11.43245267750902,-0.041087,-0.592802,0.093445,0.798853,0.279707,0.19801,0.939444,-0.100584,0.97916,-0.176434,M,BuildA
43.03,0.23074,1.639975,2.863826,47.99028645832867,-1.6940857643005636,6.100741666428269,-0.40532,0.035124,-0.054613,-0.911866,0.991567,0.071127,0.108328,-0.128073,0.665466,0.735359,0.040746,1.328949,2.833228,-45.58080040935838,-5.699130865973709,18.570991377100015,-0.389208,0.017193,0.129568,0.91183,0.965833,0.222905,-0.132213,-0.249672,0.663459,-0.705327,0.390618,1.121711,3.203885,1.5644250350964877,-70.7808808164093,11.632842099331809,-0.047614,-0.577238,0.090474,0.810151,0.317222,0.201565,0.926683,-0.091626,0.979095,-0.1816,M,BuildA
43.064,0.232712,1.638338,2.862413,48.36877371377942,0.1021951920530326,6.689841255747892,-0.409024,0.023091,-0.052861,-0.910699,0.993345,0.077392,0.0853,-0.11517,0.659811,0.742554,0.041884,1.327829,2.833655,-45.49812979162403,-5.129386216492476,18.86796022940391,-0.387848,0.022612,0.133939,0.91166,0.963098,0.226674,-0.145124,-0.261753,0.663269,-0.701113,0.397878,1.127754,3.19918,0.1207802409028936,-68.57195112546361,11.299314888621398,-0.05459,-0.560673,0.08193,0.822164,0.357866,0.195934,0.912985,-0.073504,0.980615,-0.181636,M,BuildA
43.097,0.234571,1.637158,2.860691,48.60740680096117,2.067104065723285,7.3383797685322145,-0.411715,0.009929,-0.050906,-0.909836,0.99462,0.084455,0.059985,-0.100807,0.655799,0.748175,0.042673,1.326774,2.834498,-45.42817463353827,-4.346417591611831,19.14634674649563,-0.386299,0.029678,0.13886,0.911378,0.959674,0.230179,-0.161379,-0.276037,0.662982,-0.695887,0.406156,1.134292,3.193076,-1.2321776850109034,-66.4323746435094,11.189139502752138,-0.062354,-0.544282,0.075693,0.833151,0.396056,0.194004,0.897498,-0.058251,0.980765,-0.186298,M,BuildA
43.13,0.236287,1.636325,2.858389,48.71055722477671,4.199958288727248,7.942124626885461,-0.413439,-0.004762,-0.047972,-0.909255,0.995352,0.091175,0.031007,-0.083299,0.653534,0.7523,0.043575,1.326065,2.835646,-45.43115501436497,-3.333239625481696,19.18173426932534,-0.385068,0.037858,0.142549,0.911026,0.956493,0.230576,-0.178762,-0.288888,0.662804,-0.690822,0.415317,1.141004,3.18706,-2.3092264246351832,-63.64866969018137,11.592462290972318,-0.070277,-0.522785,0.07522,0.846226,0.442076,0.200786,0.874216,-0.053827,0.978806,-0.197589,M,BuildA
43.164,0.237709,1.635738,2.855594,48.69256246046048,6.401906934087474,8.486164609729256,-0.414243,-0.020279,-0.044347,-0.908859,0.995244,0.097411,-0.000122,-0.063808,0.652872,0.754776,0.044516,1.325654,2.836914,-45.54285213760312,-2.1940768273410973,19.47131601349775,-0.384397,0.048041,0.14859,0.909864,0.951226,0.23346,-0.201655,-0.307326,0.660321,-0.685221,0.426297,1.149218,3.179195,-3.7868499982878623,-60.70578287584213,11.124883176458985,-0.077332,-0.499907,0.066981,0.860016,0.491214,0.192527,0.849496,-0.037891,0.979067,-0.199982,M,BuildA
43.197,0.238742,1.635489,2.85235,48.469820637813335,8.599778112821895,8.931590549693619,-0.413404,-0.03629,-0.040119,-0.908939,0.994147,0.102937,-0.0328,-0.042927,0.654975,0.75443,0.044628,1.325367,2.838764,-45.72248267918951,-0.9917330359668098,19.682077679772423,-0.384133,0.058541,0.154171,0.908431,0.945608,0.235133,-0.224806,-0.325084,0.657346,-0.679865,0.437232,1.156999,3.170486,-5.120397201990455,-57.8897511182938,11.210904925901549,-0.086128,-0.477355,0.063876,0.872144,0.536105,0.193644,0.821641,-0.02919,0.977004,-0.211214,M,BuildA
43.231,0.239474,1.635562,2.848258,48.32498770374955,10.90502598084625,9.330518511084978,-0.413175,-0.053267,-0.035107,-0.908414,0.99186,0.107801,-0.067765,-0.019767,0.656107,0.754409,0.044303,1.325094,2.841062,-45.93637766908129,0.3748823872470914,19.97193452919916,-0.383784,0.070633,0.160916,0.906547,0.938234,0.237539,-0.251578,-0.345971,0.653633,-0.673104,0.449061,1.164031,3.161003,-6.089927573072146,-54.15912569899519,11.476590231738577,-0.092511,-0.447578,0.064838,0.887081,0.59094,0.197844,0.782079,-0.032221,0.974476,-0.222169,M,BuildA
43.264,0.239664,1.636145,2.843794,48.149128726725365,13.310975612185176,9.706440004546362,-0.412676,-0.071159,-0.029615,-0.907611,0.988119,0.112489,-0.104726,0.004973,0.657643,0.753313,0.043885,1.32482,2.843668,-46.05908516397308,1.8983504655888688,20.17511529008724,-0.382435,0.083521,0.167552,0.904817,0.929901,0.239325,-0.279298,-0.367091,0.65134,-0.664079,0.460953,1.170417,3.149877,-6.9742762066962065,-50.21948764978913,11.921798646599704,-0.098766,-0.415558,0.06819,0.901614,0.645324,0.205048,0.735875,-0.040876,0.971191,-0.234771,M,BuildA
43.297,0.239488,1.637635,2.839118,47.915363703874974,15.71635853780675,9.95591045547472,-0.411573,-0.089567,-0.023244,-0.906667,0.982875,0.115877,-0.143282,0.031577,0.660135,0.750483,0.043538,1.324696,2.846159,-46.20095935673557,3.488609130681085,20.45533026613714,-0.38096,0.097186,0.175,0.902662,0.91986,0.241885,-0.308788,-0.38998,0.648489,-0.653741,0.472135,1.175916,3.136176,-7.491809383775684,-46.438080343628926,12.287521017849189,-0.101799,-0.38472,0.072536,0.914531,0.693458,0.211001,0.688909,-0.054344,0.968751,-0.242009,M,BuildA
43.33,0.23885,1.639955,2.834383,47.60405667053828,18.120713850814752,10.15395299096235,-0.409729,-0.108247,-0.016653,-0.905609,0.97601,0.118866,-0.182413,0.058542,0.66369,0.745713,0.043592,1.324728,2.848841,-46.20469777857504,5.28182490715118,20.607189102477697,-0.378057,0.111805,0.182133,0.900778,0.908655,0.243585,-0.339135,-0.412659,0.647802,-0.640363,0.482818,1.180418,3.120853,-7.853739573522807,-42.42425229769379,11.982623800016585,-0.101172,-0.352337,0.072434,0.927565,0.741224,0.205667,0.638974,-0.063081,0.969035,-0.238729,M,BuildA
43.364,0.237957,1.642784,2.82978,47.22256373466169,20.47281315884108,10.30673044967386,-0.407187,-0.126771,-0.010102,-0.904448,0.967654,0.121512,-0.22109,0.084966,0.668194,0.739119,0.043238,1.32535,2.851602,-46.18366340368881,7.182842024773731,20.579159083159222,-0.374848,0.126615,0.188162,0.898918,0.897127,0.243361,-0.368698,-0.433207,0.648169,-0.626266,0.494151,1.183075,3.105077,-7.919974093562342,-37.025769915246514,11.668922780365529,-0.097347,-0.308462,0.07435,0.943317,0.798647,0.200327,0.567479,-0.080215,0.969991,-0.229527,M,BuildA
43.397,0.236718,1.645753,2.825516,46.71493423697538,22.729825727751475,10.525862094595707,-0.403648,-0.144492,-0.004761,-0.90342,0.958199,0.12525,-0.257229,0.108045,0.674091,0.730704,0.042853,1.326286,2.85378,-46.17299679363118,9.026822704274172,20.78835389836259,-0.371429,0.141729,0.195806,0.896445,0.883146,0.245774,-0.39956,-0.456342,0.647402,-0.610428,0.504272,1.18382,3.08685,-7.524727728044874,-32.475964230473195,10.918109757853768,-0.08926,-0.271766,0.072877,0.95544,0.841664,0.187774,0.506302,-0.090743,0.973443,-0.210176,M,BuildA
43.431,0.235303,1.648047,2.821031,46.189582147719314,24.833530760928213,10.770801469320388,-0.399951,-0.160962,-0.000343,-0.902292,0.948183,0.129372,-0.290195,0.128135,0.680078,0.721855,0.042757,1.326873,2.855555,-45.9196809511765,10.866536227768808,20.77704241309685,-0.366246,0.155781,0.201621,0.894955,0.870163,0.246774,-0.42652,-0.474992,0.650426,-0.592731,0.512548,1.182259,3.066512,-6.933549217647737,-28.9702666517816,10.320932464550667,-0.080767,-0.243393,0.071863,0.963884,0.871191,0.177852,0.457597,-0.099219,0.976625,-0.190682,M,BuildA
43.464,0.233903,1.649504,2.816266,45.893502909985905,26.938093142726217,11.05525530985413,-0.39805,-0.176969,0.004124,-0.900123,0.93733,0.13346,-0.32187,0.148309,0.683078,0.715129,0.042409,1.326944,2.856579,-45.8710649616162,12.567666067113391,20.82823469585678,-0.362752,0.169159,0.207422,0.892621,0.856723,0.247573,-0.452475,-0.493024,0.650775,-0.577425,0.522018,1.178215,3.046865,-5.8009918749607285,-24.07690732071439,9.629655341778047,-0.066798,-0.203412,0.071468,0.974194,0.907031,0.166423,0.386778,-0.112073,0.980861,-0.159224,M,BuildA
43.496,0.232667,1.650147,2.811347,45.65326735431947,29.024369648312792,11.272452832053702,-0.396434,-0.192959,0.009111,-0.89751,0.925368,0.136636,-0.353589,0.169346,0.685515,0.70809,0.042315,1.326541,2.856799,-45.75217772286171,14.13344558071749,21.244899078299017,-0.358281,0.182521,0.215553,0.889864,0.840446,0.252838,-0.479294,-0.514413,0.650344,-0.558957,0.531491,1.172671,3.026366,-4.6020212613856,-19.30119040095304,8.972413717639244,-0.052562,-0.163895,0.07034,0.982562,0.936381,0.155457,0.31468,-0.120998,0.984579,-0.126348,M,BuildA
43.53,0.231514,1.650028,2.805972,45.4786554676644,31.112574801624607,11.482386629982356,-0.395254,-0.208848,0.014264,-0.894401,0.912358,0.13958,-0.384864,0.190612,0.687141,0.701074,0.04252,1.325321,2.856537,-45.55942139304349,15.712511730693189,21.380644771792,-0.35352,0.194989,0.221432,0.887677,0.825894,0.255255,-0.502737,-0.530986,0.651983,-0.541269,0.542124,1.165167,3.004879,-3.022710741953696,-14.64666302430672,6.964258205384003,-0.033851,-0.1256,0.056865,0.989871,0.961982,0.121082,0.244806,-0.104075,0.991241,-0.0813,M,BuildA
43.564,0.230463,1.64925,2.800184,45.48897103974192,33.25404901243615,11.800998144014429,-0.395622,-0.224408,0.019199,-0.890368,0.898545,0.143373,-0.414803,0.211751,0.68623,0.695881,0.04314,1.323492,2.855792,-45.21775166084105,17.234924564906233,21.723696552379625,-0.347223,0.20747,0.228567,0.885522,0.809427,0.260725,-0.526166,-0.548879,0.654387,-0.520106,0.549794,1.156533,2.984015,-1.567407293553231,-10.882210343031783,6.711792267348302,-0.019143,-0.093854,0.056974,0.99377,0.975891,0.116831,0.184357,-0.109645,0.992775,-0.048742,M,BuildA
43.597,0.229541,1.648088,2.79405,45.575289890514206,35.276760619385854,12.111241480307656,-0.396519,-0.23886,0.024018,-0.886082,0.884738,0.146862,-0.442347,0.231988,0.684392,0.691223,0.044274,1.321276,2.854058,-44.96081258446684,18.75464742160642,22.03516693325658,-0.341532,0.219877,0.235381,0.882953,0.7925,0.265471,-0.549063,-0.565851,0.655903,-0.499604,0.55783,1.146512,2.963816,0.1469367311257962,-7.339366396131477,8.300773675356265,-0.003356,-0.063929,0.072308,0.995326,0.981369,0.14437,0.126776,-0.143512,0.989521,-0.015927,M,BuildA
43.63,0.228831,1.646717,2.787848,45.53101627045886,37.251542900112305,12.433879448145076,-0.39643,-0.253062,0.028236,-0.882047,0.870325,0.150831,-0.468811,0.250453,0.684092,0.685048,0.046243,1.318514,2.851572,-44.664407883871824,20.563872129059405,22.28316636320615,-0.334924,0.234238,0.242415,0.879883,0.772735,0.269691,-0.574585,-0.583498,0.658122,-0.475822,0.566878,1.137285,2.945157,1.7328144301865993,-2.551783043165881,8.395811237930213,0.013447,-0.023311,0.073511,0.996931,0.988105,0.145945,0.048456,-0.147199,0.988831,0.023385,M,BuildA
43.663,0.228386,1.645156,2.781743,45.44171642097363,39.064309979218415,12.674464465156852,-0.395831,-0.266326,0.03239,-0.878259,0.856043,0.153946,-0.493448,0.267734,0.684537,0.678032,0.048428,1.315405,2.848898,-44.40355573933736,22.59953217464473,22.05437303542639,-0.329003,0.248941,0.246334,0.876986,0.754696,0.268259,-0.598725,-0.595868,0.662153,-0.454416,0.574126,1.129718,2.928161,2.56165648965254,0.4090763063854692,8.64035385316284,0.022558,0.001875,0.075231,0.996909,0.988674,0.150081,-0.000345,-0.149912,0.987663,0.045259,M,BuildA
43.697,0.228261,1.643557,2.775678,45.30620709681743,40.67424680309465,12.939540320080486,-0.394982,-0.277996,0.0355,-0.874899,0.842916,0.157489,-0.51448,0.281724,0.685458,0.671401,0.050861,1.312229,2.845921,-44.159168936963475,24.367230217783288,21.844120197637345,-0.323717,0.261643,0.249517,0.874352,0.738569,0.266935,-0.619082,-0.605728,0.665898,-0.435516,0.581849,1.121591,2.912313,3.7208501596732466,3.676618167670775,13.117567208323846,0.035898,0.028146,0.113069,0.99254,0.972847,0.226471,-0.047754,-0.22243,0.971854,0.077626,M,BuildA
43.73,0.228572,1.642154,2.769667,45.30253910109845,42.13767860330787,13.32504395218347,-0.39544,-0.287825,0.037598,-0.871419,0.831486,0.162107,-0.531368,0.293162,0.684427,0.667544,0.053432,1.309386,2.842581,-43.99029396059688,25.95071805158787,21.5234249697075,-0.319672,0.272676,0.251328,0.871947,0.724964,0.263956,-0.636203,-0.612623,0.669289,-0.420412,0.588806,1.114101,2.898457,5.05686798991764,6.615344102643155,17.036564783600767,0.052094,0.050482,0.145217,0.986737,0.952727,0.291842,-0.084495,-0.281323,0.952396,0.117467,M,BuildA
43.763,0.229288,1.641308,2.763812,45.43763888361076,43.53449734566628,13.759335901668551,-0.397063,-0.296638,0.039577,-0.867629,0.820879,0.166891,-0.546173,0.304245,0.681549,0.665527,0.055284,1.307341,2.839824,-43.873281761987265,27.05204161842595,21.29746302079956,-0.316874,0.280335,0.252525,0.870192,0.715286,0.261829,-0.647928,-0.617153,0.671644,-0.409899,0.594894,1.109845,2.885253,5.48927419127522,8.659217347440025,16.234381956748322,0.057917,0.06791,0.137055,0.986534,0.953208,0.278286,-0.118116,-0.262553,0.955723,0.132888,M,BuildA
43.796,0.23046,1.641334,2.758077,45.56139954182253,44.66508531300938,14.141605577326242,-0.398564,-0.303588,0.041031,-0.864464,0.812301,0.171058,-0.55759,0.312939,0.678927,0.664174,0.056316,1.306593,2.837741,-43.7822341000145,27.591895854437652,21.349194144167353,-0.314836,0.284511,0.254288,0.869063,0.708783,0.262835,-0.654633,-0.621132,0.672432,-0.40253,0.600852,1.107782,2.875094,5.156716187836895,10.650012888194247,16.695699014518816,0.057777,0.085226,0.140279,0.984744,0.946117,0.286125,-0.151642,-0.266429,0.953968,0.137702,M,BuildA
43.83,0.232223,1.642462,2.75352,45.44832684468585,45.33812317148499,14.101608543720896,-0.397393,-0.309048,0.043281,-0.862957,0.805232,0.170928,-0.567789,0.320325,0.680412,0.659114,0.056883,1.30764,2.835944,-43.95574337780138,27.780588468367768,21.45316532465564,-0.315522,0.286347,0.255823,0.867759,0.70512,0.263288,-0.658396,-0.624684,0.67,-0.401086,0.608519,1.107005,2.86673,4.221093099932622,12.459736976068,18.662424205891245,0.053709,0.101073,0.157131,0.980923,0.930188,0.319124,-0.18141,-0.297411,0.94485,0.137132,M,BuildA
43.864,0.234536,1.644125,2.749949,45.048151932781614,45.6916082214947,13.693916564301366,-0.393259,-0.313992,0.046183,-0.862916,0.798552,0.167257,-0.578221,0.326664,0.686429,0.649697,0.058175,1.309106,2.833815,-44.24834615674841,27.682927080677707,21.98325449825467,-0.316715,0.287278,0.259945,0.86579,0.6998,0.268145,-0.662101,-0.632085,0.664241,-0.399064,0.614451,1.105307,2.86025,4.209499830097187,12.639133125608192,21.508699768099415,0.056388,0.101256,0.181368,0.976562,0.913706,0.365654,-0.177312,-0.342815,0.927852,0.146863,M,BuildA
43.897,0.237355,1.645878,2.747061,44.71315817020869,45.94508647168954,13.296807542670674,-0.389638,-0.317981,0.048874,-0.862949,0.792999,0.163444,-0.586889,0.332146,0.691587,0.641394,0.060239,1.31015,2.832357,-44.40971439222871,27.7866517075467,22.082530660968796,-0.317497,0.288453,0.26119,0.864738,0.69715,0.268556,-0.664725,-0.634887,0.661952,-0.398421,0.62327,1.101636,2.854855,5.579955798915957,13.712417871627007,20.628493146462144,0.068895,0.108657,0.171839,0.976688,0.91733,0.350637,-0.18857,-0.320694,0.93145,0.171921,M,BuildA
43.93,0.240504,1.647356,2.744684,44.42947790531762,46.12224535199741,13.054804960414378,-0.386835,-0.320742,0.050308,-0.863107,0.789188,0.161305,-0.592591,0.334991,0.695656,0.635487,0.062808,1.3111,2.831391,-44.487363337061886,28.182499184054652,21.854955818902777,-0.31778,0.290863,0.260672,0.863982,0.694897,0.265571,-0.668274,-0.635293,0.662132,-0.397472,0.634302,1.096173,2.85035,7.694798943843922,15.771674780673765,16.43651333511275,0.08535,0.125984,0.132162,0.979478,0.933322,0.280405,-0.224238,-0.237394,0.950497,0.200497,M,BuildA
43.963,0.244207,1.648479,2.743123,44.19481797061859,46.20818091895889,12.850942738269792,-0.384525,-0.322573,0.051314,-0.863397,0.786628,0.159466,-0.596479,0.336683,0.699015,0.630891,0.066167,1.31198,2.830439,-44.57829145610567,28.382482931959625,21.79951077216534,-0.318179,0.292279,0.26093,0.863279,0.692977,0.264516,-0.670682,-0.636505,0.661355,-0.396826,0.642083,1.093309,2.848237,8.36545486864591,15.263356329494057,17.86939030864547,0.091985,0.119616,0.143954,0.978012,0.929939,0.303583,-0.207488,-0.259571,0.941632,0.214364,M,BuildA
43.997,0.248444,1.649325,2.742509,43.95469394384947,46.117873705298834,12.595161743266374,-0.382103,-0.323252,0.052103,-0.86417,0.785587,0.156979,-0.598508,0.337084,0.702565,0.62672,0.069528,1.313097,2.830192,-44.778695067671784,28.421955543978417,21.66311891905501,-0.320008,0.292332,0.260281,0.862781,0.693592,0.262034,-0.671021,-0.636228,0.659697,-0.400017,0.649717,1.093249,2.848441,7.525576441603456,14.605054994963467,19.550597197631944,0.085683,0.113941,0.159824,0.976797,0.922948,0.331756,-0.195205,-0.292705,0.93423,0.203811,M,BuildA
44.03,0.253262,1.649962,2.742584,43.831281714080376,45.85516930071947,12.333767207196122,-0.38059,-0.322396,0.052773,-0.865117,0.786552,0.154092,-0.597989,0.33671,0.704733,0.624482,0.073576,1.313792,2.830074,-44.904968613869016,28.491121427361197,21.51830028665007,-0.32121,0.292531,0.259554,0.862486,0.694115,0.259796,-0.67135,-0.63565,0.658913,-0.402222,0.657702,1.094569,2.851209,6.650158739674639,14.338627500149624,16.816008816192294,0.075147,0.114838,0.137673,0.980924,0.935717,0.287353,-0.204604,-0.252833,0.950798,0.179048,M,BuildA
