Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.596,0.132157,1.824161,3.019325,75.24315261556121,-54.3215643909115,-42.164929602427485,-0.636834,0.141995,-0.006513,-0.757785,0.95959,-0.170984,0.223498,-0.190724,0.1888,0.963317,0.400499,1.583449,2.68431,41.59582988191751,-3.487141988281643,26.08514481341227,0.339334,-0.107804,0.221397,0.907863,0.878723,0.328833,0.345998,-0.47516,0.671672,0.568402,-0.131326,1.124116,2.971811,27.188259600888024,-13.108228627439177,-20.694389116055483,0.249636,-0.067199,-0.147048,0.954748,0.947722,-0.314338,0.0549,0.247236,0.832117,0.496443,M,BuildTutorial
15.63,0.13172,1.822027,3.019886,75.11507440253547,-53.15875147841203,-40.96779281596921,-0.634794,0.141507,-0.007397,-0.759577,0.959842,-0.168418,0.224363,-0.190894,0.193963,0.962257,0.39918,1.582595,2.68521,41.55627979761462,-3.2362034078550717,26.02432412796111,0.339559,-0.105566,0.22019,0.908335,0.880745,0.32832,0.341313,-0.471703,0.672433,0.570377,-0.133062,1.120021,2.971782,27.958337903622205,-13.276234249200304,-21.015933672024737,0.256383,-0.066533,-0.148328,0.952806,0.947144,-0.316771,0.050729,0.248539,0.824533,0.508305,M,BuildTutorial
15.662,0.131054,1.819183,3.020479,74.8127893437822,-51.97770620032916,-39.73933450956291,-0.631837,0.14177,-0.007659,-0.761988,0.959686,-0.167478,0.225732,-0.190822,0.201447,0.960732,0.398081,1.581917,2.685699,41.594768200107175,-3.0686499035473136,25.9087211321939,0.340292,-0.103962,0.218758,0.908591,0.882674,0.326769,0.337802,-0.468279,0.672692,0.572888,-0.134633,1.116047,2.972608,28.32205743870804,-13.158681608354271,-21.60474640413835,0.259552,-0.063578,-0.152995,0.951411,0.945101,-0.324125,0.041557,0.258119,0.818451,0.513336,M,BuildTutorial
15.696,0.130855,1.815498,3.020461,74.76839171175035,-51.2905228741012,-39.10289256331017,-0.630872,0.140894,-0.00791,-0.762946,0.960173,-0.165703,0.224968,-0.189841,0.203875,0.960414,0.397244,1.581309,2.686086,41.4630254706242,-2.975759322388735,25.74571394339551,0.339566,-0.102512,0.217253,0.909389,0.884585,0.325515,0.33399,-0.464753,0.674992,0.573053,-0.13604,1.112143,2.974201,28.48714026577893,-12.896735048794474,-22.496261674784392,0.261025,-0.059075,-0.160764,0.950017,0.94133,-0.336297,0.028317,0.274617,0.812042,0.51495,M,BuildTutorial
15.729,0.130514,1.811161,3.019945,74.7827636058849,-50.82006000966423,-38.747641902304096,-0.630543,0.139655,-0.00775,-0.763447,0.960873,-0.164285,0.223012,-0.18795,0.204711,0.960608,0.396568,1.580078,2.685434,41.502008285139894,-2.900090871294815,25.79718565085951,0.339974,-0.102132,0.217418,0.909239,0.884597,0.325925,0.333559,-0.464815,0.674295,0.573824,-0.137027,1.1093,2.976244,28.11973826941844,-12.738735177485044,-22.630917145384743,0.257858,-0.05815,-0.162731,0.950603,0.940274,-0.339375,0.026632,0.279397,0.814055,0.509168,M,BuildTutorial
15.763,0.130116,1.806724,3.01927,74.92001979517843,-50.63773727789884,-38.6334969377252,-0.631125,0.13849,-0.008109,-0.763175,0.96151,-0.162431,0.221619,-0.187186,0.203231,0.961072,0.395976,1.57825,2.684149,41.65207850168462,-2.7757779069839783,25.82374083509091,0.341382,-0.101487,0.217185,0.90884,0.885062,0.32548,0.332757,-0.464064,0.672578,0.57644,-0.138398,1.106528,2.978368,27.75016291255855,-12.761337250478691,-22.225924110099236,0.254647,-0.059933,-0.15981,0.951853,0.941738,-0.334755,0.032704,0.273708,0.819231,0.503929,M,BuildTutorial
15.796,0.129338,1.802092,3.018726,74.93955587169228,-50.40699793021981,-38.43918973960166,-0.631008,0.137941,-0.008218,-0.76337,0.961809,-0.161538,0.220971,-0.18663,0.203522,0.961118,0.395373,1.575919,2.682412,41.88744275760116,-2.5965577057426956,25.83376836198356,0.343586,-0.100508,0.216609,0.908255,0.885958,0.324406,0.331421,-0.462538,0.670058,0.580586,-0.139984,1.103881,2.98044,27.313204135072997,-12.96660562593944,-22.638710077970217,0.251565,-0.061542,-0.163368,0.951966,0.939047,-0.342005,0.034976,0.280078,0.820052,0.499071,M,BuildTutorial
15.829,0.128433,1.797965,3.018257,74.94734331887439,-50.7061735387448,-38.69803971110757,-0.631339,0.138475,-0.008176,-0.763,0.961515,-0.162374,0.221637,-0.187326,0.202688,0.961159,0.394573,1.572969,2.680097,42.20240223724434,-2.509088748217684,25.78841041761668,0.346296,-0.10023,0.215822,0.907444,0.88675,0.322274,0.331382,-0.461111,0.667,0.585226,-0.14131,1.101372,2.982048,26.90474654244171,-13.010147555707965,-22.70159753133384,0.248304,-0.062536,-0.164343,0.952589,0.938162,-0.344158,0.037527,0.282047,0.822673,0.493618,M,BuildTutorial
15.863,0.127759,1.794203,3.017724,75.06798083930236,-50.84647258948048,-38.83031282651183,-0.632109,0.13817,-0.008599,-0.762413,0.96167,-0.161564,0.221557,-0.187789,0.20073,0.96148,0.393641,1.569453,2.677358,42.635473652976486,-2.296085604276257,25.8213159436237,0.350108,-0.099403,0.215202,0.906219,0.887614,0.320436,0.33085,-0.459644,0.662226,0.591764,-0.142471,1.098797,2.983205,26.564473046194177,-12.924781554231345,-22.625985104154832,0.245341,-0.062629,-0.164352,0.953349,0.938132,-0.344101,0.03877,0.282639,0.825593,0.488377,M,BuildTutorial
15.897,0.126904,1.79084,3.017378,75.06929555329795,-51.485133911808106,-39.53752504179973,-0.632925,0.138508,-0.007427,-0.761687,0.961521,-0.164016,0.220401,-0.186644,0.198702,0.962124,0.392299,1.56583,2.674721,43.11497692250749,-2.1670155781395057,25.825166560166977,0.354149,-0.099236,0.214568,0.904816,0.888226,0.318001,0.331558,-0.458577,0.657078,0.598293,-0.143496,1.095884,2.983956,26.51568872748352,-12.752100807692118,-23.0892356058476,0.244937,-0.060294,-0.168639,0.952854,0.935851,-0.350914,0.032291,0.291841,0.823134,0.487114,M,BuildTutorial
15.931,0.126223,1.787768,3.017282,75.04306084571756,-51.75561287819434,-39.84330495728091,-0.633145,0.138729,-0.006772,-0.76147,0.961417,-0.165358,0.219852,-0.185986,0.198163,0.962362,0.39008,1.56287,2.67289,43.418067804892985,-2.502021595827831,25.548299213335337,0.356167,-0.101549,0.213253,0.904077,0.888422,0.313258,0.335524,-0.457932,0.655336,0.600694,-0.145259,1.093766,2.985346,26.21732973388701,-12.996922789079616,-22.861526232825685,0.242717,-0.063382,-0.16662,0.953577,0.936441,-0.348537,0.039997,0.287001,0.826653,0.48402,M,BuildTutorial
15.965,0.125626,1.784289,3.017022,75.14099572916926,-51.876012232991954,-40.01744761934149,-0.633843,0.138144,-0.006719,-0.760995,0.961742,-0.164897,0.218772,-0.18535,0.196395,0.962847,0.387724,1.560524,2.671855,43.48665558474785,-2.9760948660636526,25.33170743963162,0.356024,-0.104733,0.212982,0.903835,0.88734,0.310426,0.340976,-0.459575,0.655772,0.598961,-0.147469,1.092628,2.987102,25.8164945505559,-13.656843436996398,-22.437896038393152,0.240115,-0.070523,-0.162244,0.954488,0.937407,-0.343588,0.056712,0.275854,0.832043,0.481258,M,BuildTutorial
15.998,0.12521,1.78113,3.016594,75.50784123099238,-52.528063156397025,-40.55261681726122,-0.636285,0.137911,-0.008435,-0.75898,0.961819,-0.162697,0.220077,-0.188305,0.190139,0.963529,0.385816,1.558731,2.671249,43.55385612130042,-3.189502923618314,25.141785262788627,0.356335,-0.105939,0.212114,0.903775,0.887569,0.307908,0.342657,-0.458907,0.656065,0.599152,-0.14902,1.092327,2.988867,25.089878379975183,-13.799873654182557,-21.942481909133186,0.234009,-0.074086,-0.15881,0.956311,0.938581,-0.338417,0.067373,0.269069,0.840039,0.471102,M,BuildTutorial
16.031,0.124392,1.778605,3.016515,75.67480701687231,-53.40856526549121,-41.394849305288474,-0.638061,0.13832,-0.008519,-0.757412,0.96159,-0.163609,0.220403,-0.189419,0.18561,0.964194,0.384686,1.557417,2.670911,43.67687128210344,-3.056591406036233,25.173131063531685,0.357527,-0.105195,0.211887,0.903445,0.888076,0.307636,0.341586,-0.458076,0.654557,0.601433,-0.149335,1.09156,2.98972,24.84376532795214,-13.42368646766858,-21.924555672355,0.231441,-0.071432,-0.159756,0.95698,0.938751,-0.338832,0.062769,0.272703,0.841826,0.465792,M,BuildTutorial
16.065,0.123776,1.776803,3.016895,75.77377084053815,-54.178245503820165,-42.17281659287275,-0.639428,0.138626,-0.008128,-0.756207,0.961434,-0.16499,0.220053,-0.189575,0.182132,0.964826,0.383421,1.55614,2.67105,43.82957712240151,-2.9770919429597447,25.161321142032943,0.358894,-0.104788,0.211469,0.903048,0.888601,0.306718,0.341046,-0.457148,0.652952,0.603879,-0.149045,1.090245,2.989605,25.07805441046054,-12.980677595342014,-21.767754661515703,0.232667,-0.067624,-0.159035,0.957079,0.94027,-0.335885,0.05544,0.272949,0.841148,0.466871,M,BuildTutorial
16.097,0.123299,1.775471,3.017486,75.83675620109453,-54.60223231677768,-42.735133577297674,-0.640382,0.137999,-0.00708,-0.755524,0.961812,-0.166047,0.217591,-0.187443,0.179721,0.965695,0.38191,1.555243,2.671265,43.918575759183575,-3.1372444396983545,24.98367769537168,0.359467,-0.105642,0.210527,0.902941,0.889037,0.304237,0.342131,-0.456136,0.652924,0.604673,-0.148907,1.089235,2.989147,25.28131391835914,-12.725504293111596,-21.438882241150026,0.233806,-0.065797,-0.156545,0.95734,0.942329,-0.330501,0.052777,0.268966,0.841657,0.468264,M,BuildTutorial
16.13,0.122961,1.774786,3.018415,75.82388163602185,-54.33384877498696,-42.52002618586427,-0.640078,0.137489,-0.006939,-0.755876,0.962097,-0.165518,0.216732,-0.186497,0.180504,0.965732,0.380546,1.554555,2.671596,43.97334385373599,-3.4438162139211967,24.77012494565521,0.359537,-0.107478,0.20978,0.90287,0.888881,0.301525,0.344924,-0.456093,0.653451,0.604136,-0.149437,1.088034,2.988778,25.4133009355801,-12.627011196349883,-21.452086498666183,0.234771,-0.064712,-0.156688,0.957154,0.942522,-0.330335,0.050306,0.269565,0.840662,0.469704,M,BuildTutorial
16.163,0.122791,1.774236,3.019465,75.74831605761797,-53.46734138189595,-41.7088614009738,-0.638794,0.136633,-0.007109,-0.757115,0.962562,-0.163795,0.215977,-0.185326,0.183784,0.965338,0.379026,1.55356,2.67255,43.94739068265481,-3.7885705341682736,24.60802230624993,0.358854,-0.109644,0.209595,0.902924,0.888096,0.299806,0.348428,-0.45719,0.654587,0.602074,-0.151108,1.086975,2.988662,25.464772520801105,-13.075977397652196,-21.618979644341195,0.235908,-0.068026,-0.157093,0.956578,0.941389,-0.332639,0.056026,0.268447,0.839338,0.472702,M,BuildTutorial
16.196,0.122723,1.773676,3.020204,75.76609941254124,-52.70013591309362,-40.99967693508632,-0.638089,0.135434,-0.007604,-0.75792,0.9632,-0.161311,0.215001,-0.184365,0.185569,0.965181,0.377739,1.552243,2.6738,43.7204475483755,-3.910670405497104,24.777173708886007,0.356668,-0.110766,0.211407,0.903231,0.886076,0.302886,0.350899,-0.460913,0.65619,0.597473,-0.15247,1.086162,2.988649,25.434329015826812,-13.288900005451913,-21.640456239980363,0.235961,-0.069814,-0.156874,0.956472,0.941033,-0.333039,0.059518,0.267145,0.839426,0.473284,M,BuildTutorial
16.23,0.122328,1.772773,3.02049,75.78130720283382,-52.58807503675478,-40.808595618464174,-0.637946,0.13569,-0.008313,-0.757987,0.963038,-0.160524,0.216309,-0.185728,0.185911,0.964854,0.377301,1.551083,2.674691,43.58085434006766,-3.889906362639717,25.103804775932396,0.355283,-0.111388,0.213977,0.903095,0.883613,0.307335,0.353233,-0.465632,0.655976,0.594039,-0.153358,1.085581,2.989001,25.36607543705254,-13.39517860359847,-21.68345732055691,0.235569,-0.070736,-0.157105,0.956463,0.940629,-0.333856,0.061296,0.267203,0.839651,0.472852,M,BuildTutorial
16.263,0.122049,1.771956,3.020604,75.8368284068455,-52.62582905335109,-40.8157089018455,-0.638227,0.135657,-0.008728,-0.757752,0.963042,-0.159932,0.216729,-0.186387,0.18518,0.964867,0.376935,1.549506,2.675738,43.60485360152753,-3.631779476844699,25.277605824284137,0.355788,-0.109933,0.214535,0.902942,0.883779,0.3092,0.351185,-0.465652,0.65478,0.595342,-0.153824,1.084788,2.989078,25.340091966739624,-13.429369772956376,-21.605775263647676,0.235353,-0.071228,-0.156421,0.956592,0.940918,-0.332789,0.062644,0.265734,0.840283,0.472556,M,BuildTutorial
16.296,0.121831,1.770923,3.020929,75.82084542968884,-52.3451495961317,-40.554278454507944,-0.63786,0.135326,-0.008822,-0.758119,0.963218,-0.159262,0.216441,-0.186014,0.186113,0.964759,0.376919,1.548151,2.676738,43.63991232293827,-3.1843774992289804,25.449136735200945,0.356741,-0.107,0.214479,0.902932,0.8851,0.310977,0.346254,-0.463662,0.653469,0.598328,-0.15417,1.083386,2.988966,25.580793552162657,-13.490494299215072,-21.506564008262583,0.237363,-0.071509,-0.155145,0.956282,0.941633,-0.330671,0.063114,0.262777,0.839178,0.47616,M,BuildTutorial
16.33,0.121515,1.769657,3.02083,75.84863355405352,-52.94679194578274,-41.28087095790789,-0.638812,0.135135,-0.007495,-0.757365,0.963365,-0.161298,0.214269,-0.184005,0.183727,0.965602,0.376673,1.546909,2.677285,43.57402285802275,-3.110757792472053,25.64664223673762,0.356173,-0.106922,0.215839,0.902841,0.883963,0.313571,0.346819,-0.465902,0.653109,0.59698,-0.154273,1.082424,2.989043,25.618737709688418,-13.48028456561336,-21.518386528841063,0.23767,-0.071331,-0.155214,0.956208,0.941641,-0.330739,0.062636,0.262926,0.838844,0.476667,M,BuildTutorial
16.363,0.121274,1.768503,3.020663,75.97053627554024,-53.52486359707535,-41.86540862619305,-0.640061,0.135151,-0.007419,-0.756308,0.963358,-0.161788,0.21393,-0.184233,0.180535,0.96616,0.375942,1.545704,2.677554,43.56591253401651,-3.2669670898078564,25.56523499553835,0.355891,-0.107886,0.215687,0.902874,0.88368,0.312684,0.348337,-0.466267,0.653642,0.59611,-0.153839,1.08139,2.988835,25.720735949070324,-13.26513464055862,-21.366935282607873,0.238129,-0.069667,-0.154261,0.956371,0.9427,-0.328241,0.059787,0.261882,0.838996,0.476973,M,BuildTutorial
16.396,0.121057,1.76738,3.020891,76.02522188620007,-53.38182979764451,-41.78050055129973,-0.640237,0.134438,-0.007432,-0.756286,0.963742,-0.160903,0.212865,-0.183387,0.180083,0.966406,0.3753,1.544284,2.677615,43.71437818224401,-3.227293447487193,25.549452909696303,0.357156,-0.107777,0.215366,0.902464,0.884004,0.311733,0.348368,-0.465706,0.652114,0.598218,-0.153842,1.08016,2.988438,25.905843239565453,-13.245378816958567,-21.08387022552034,0.23946,-0.069763,-0.151695,0.956442,0.944243,-0.323586,0.060799,0.256764,0.839295,0.479224,M,BuildTutorial
16.43,0.1206,1.766247,3.021235,76.02020738072355,-53.47424596014417,-41.82009177159992,-0.640253,0.134849,-0.007664,-0.756197,0.963514,-0.161083,0.213758,-0.184265,0.180035,0.966247,0.374543,1.542909,2.677523,43.840803138432975,-3.2274110513333536,25.56996040582904,0.358137,-0.108057,0.215465,0.902018,0.883797,0.311308,0.349271,-0.466105,0.650626,0.599527,-0.154077,1.079243,2.988171,25.97761484014853,-13.286943417809418,-20.99890314505199,0.240056,-0.070161,-0.150804,0.956404,0.944671,-0.322145,0.061803,0.254774,0.839263,0.480342,M,BuildTutorial
16.463,0.120098,1.764925,3.021432,76.06979745585866,-53.86941692305354,-42.022704124786706,-0.640705,0.136102,-0.008765,-0.755577,0.962799,-0.161158,0.216902,-0.187647,0.17884,0.965818,0.373699,1.541816,2.677545,43.927391715157775,-3.293439940181881,25.49173913412582,0.358772,-0.108479,0.215013,0.901823,0.884004,0.309969,0.349938,-0.465645,0.650105,0.600448,-0.154168,1.078851,2.98818,25.897110253683373,-13.251186160661256,-20.91623864313774,0.239293,-0.070177,-0.150295,0.956674,0.944973,-0.321152,0.062344,0.253981,0.840301,0.478945,M,BuildTutorial
16.497,0.119735,1.763672,3.021408,76.19869517496791,-54.874513759245936,-43.02212542188758,-0.642438,0.136546,-0.00841,-0.754028,0.962569,-0.162762,0.216724,-0.188127,0.174405,0.966536,0.372391,1.54054,2.677836,44.023695273326275,-3.353817300789616,25.38079010428979,0.359526,-0.108769,0.214282,0.901662,0.884505,0.308208,0.350226,-0.46463,0.649649,0.601727,-0.154893,1.079134,2.988596,25.501931353201023,-13.556209413728364,-20.467302094156793,0.236136,-0.074344,-0.146435,0.957742,0.94606,-0.315604,0.073247,0.245383,0.845594,0.474087,M,BuildTutorial
16.53,0.119463,1.762611,3.02167,76.27104654073315,-55.52173933522897,-43.66385337541672,-0.643499,0.136871,-0.008163,-0.753066,0.9624,-0.163857,0.216651,-0.188447,0.171684,0.96696,0.371408,1.53969,2.678116,44.0715924455885,-3.4016268186413168,25.32007856865992,0.359873,-0.109035,0.213931,0.901574,0.88469,0.307272,0.350582,-0.464227,0.64945,0.602253,-0.15535,1.079234,2.988723,25.46064730661324,-13.724700020926342,-20.231498453964893,0.235853,-0.076309,-0.144172,0.958001,0.946783,-0.312229,0.078201,0.240238,0.847176,0.473898,M,BuildTutorial
16.563,0.119145,1.761679,3.021989,76.28736411266412,-56.0185328708677,-44.23379826993917,-0.644223,0.136857,-0.007288,-0.752459,0.962434,-0.165366,0.215348,-0.1873,0.169848,0.967508,0.370471,1.538854,2.678379,44.117736143372824,-3.429851251321689,25.207021690450137,0.360293,-0.108979,0.213108,0.901608,0.885418,0.30575,0.350075,-0.462808,0.649548,0.603239,-0.15585,1.079534,2.9889,25.20468991513245,-13.748374149587852,-20.07686701315138,0.233659,-0.07726,-0.143172,0.958612,0.947065,-0.310598,0.081217,0.238388,0.84981,0.4701,M,BuildTutorial
16.596,0.118731,1.760833,3.02245,76.30809003010887,-56.66145717938081,-44.84390683438876,-0.645009,0.137548,-0.007,-0.751661,0.962063,-0.166917,0.21581,-0.187963,0.167828,0.967731,0.369576,1.537877,2.678655,44.212418056516086,-3.4456695671452686,25.082506911187505,0.361131,-0.108869,0.212133,0.901516,0.886294,0.303851,0.349511,-0.461115,0.649168,0.604942,-0.156319,1.080238,2.989302,25.047824375983588,-13.922754933565834,-19.816808516578575,0.232397,-0.079513,-0.140851,0.959078,0.947678,-0.307131,0.087051,0.233217,0.852306,0.468172,M,BuildTutorial
16.63,0.11822,1.760368,3.023075,76.32887099961866,-57.20521223501465,-45.31621931431154,-0.64564,0.138356,-0.007066,-0.750971,0.961616,-0.168043,0.216926,-0.189269,0.166198,0.967758,0.368359,1.536767,2.679047,44.248705582627025,-3.4629670620931035,25.036438067428865,0.36143,-0.10892,0.211808,0.901467,0.886548,0.303142,0.349483,-0.460609,0.649011,0.605495,-0.156454,1.081592,2.990149,24.70094395005176,-14.04425661620052,-19.064127550200467,0.229132,-0.08262,-0.134766,0.960474,0.950024,-0.296739,0.096951,0.221016,0.858673,0.46242,M,BuildTutorial
16.663,0.11747,1.760091,3.023902,76.24963703706797,-57.53674972825931,-45.65095012699209,-0.645665,0.139016,-0.006355,-0.750834,0.961269,-0.169972,0.216962,-0.189058,0.166153,0.967807,0.368074,1.536125,2.679101,44.41475196424944,-3.2312271919466333,25.105098707851283,0.363106,-0.10759,0.211535,0.901017,0.887355,0.30306,0.3475,-0.459326,0.646814,0.608811,-0.156068,1.082823,2.991035,24.271835858704556,-13.656459219934307,-18.61583313208761,0.224792,-0.080944,-0.132338,0.961979,0.95187,-0.291003,0.096235,0.218221,0.86391,0.453915,M,BuildTutorial
16.695,0.116657,1.760021,3.024859,76.07749085306324,-57.95349662102268,-45.93140425741618,-0.645205,0.140982,-0.006023,-0.750865,0.960175,-0.17288,0.21949,-0.19097,0.167349,0.967225,0.367108,1.535153,2.679479,44.569865675100466,-3.0832785856914,24.954779869256953,0.364744,-0.106207,0.209806,0.900924,0.889403,0.300562,0.344419,-0.455514,0.645887,0.612647,-0.155343,1.083533,2.991278,24.15671490624053,-13.110026294805111,-18.539052825125037,0.223148,-0.076687,-0.132908,0.962632,0.952909,-0.290108,0.088326,0.221659,0.865081,0.450003,M,BuildTutorial
16.729,0.116065,1.759964,3.025858,75.99062955175978,-58.137353644388256,-46.092224527391735,-0.645002,0.141694,-0.005578,-0.750909,0.959784,-0.174408,0.219993,-0.191162,0.167883,0.967095,0.366252,1.534745,2.67977,44.57998864159345,-3.3469049721109574,24.671192903524013,0.364607,-0.107394,0.20841,0.901162,0.890063,0.29731,0.345535,-0.453936,0.647255,0.612376,-0.155195,1.083851,2.991005,24.236045002661506,-12.966423535421567,-17.996530964796158,0.223283,-0.076414,-0.12853,0.963216,0.955282,-0.281729,0.089809,0.213481,0.867249,0.449783,M,BuildTutorial
16.763,0.115374,1.759936,3.026576,75.95440969802783,-58.411489983611254,-46.34069020887198,-0.645134,0.142264,-0.005315,-0.75069,0.959465,-0.175579,0.22045,-0.191539,0.167548,0.967078,0.36427,1.53369,2.680357,44.55432783378754,-3.916077737048699,24.368148039619857,0.363659,-0.110866,0.207847,0.901255,0.889017,0.294011,0.351009,-0.455281,0.649104,0.609412,-0.155637,1.083815,2.990661,24.343957080186655,-13.151461240761218,-18.0480147817122,0.224425,-0.077703,-0.128467,0.962856,0.954917,-0.282266,0.091971,0.212513,0.86626,0.452141,M,BuildTutorial
16.795,0.114751,1.75995,3.02732,75.95610804213837,-58.40966288752271,-46.27246933805412,-0.645057,0.142628,-0.00576,-0.750684,0.959248,-0.175358,0.221568,-0.192655,0.167737,0.966824,0.363163,1.532796,2.681147,44.55237390315404,-4.117780072445521,24.245748814874503,0.363397,-0.112061,0.207525,0.901287,0.888751,0.292635,0.352826,-0.455525,0.649752,0.608539,-0.156584,1.084449,2.99059,24.153926540418404,-13.245109243942192,-18.160635881041554,0.223023,-0.078563,-0.129469,0.962978,0.954131,-0.284395,0.09356,0.21431,0.866997,0.449875,M,BuildTutorial
16.829,0.113831,1.759965,3.02804,75.89561163218605,-58.820600013873566,-46.47773345577587,-0.645021,0.144453,-0.00643,-0.75036,0.958184,-0.176701,0.225078,-0.196,0.167813,0.966138,0.362138,1.531759,2.682369,44.56895098878959,-4.1387284428569595,24.12222115517963,0.363611,-0.11186,0.206613,0.901435,0.889597,0.291149,0.351923,-0.453844,0.650196,0.60932,-0.157468,1.084654,2.990204,24.187565032594616,-13.436017085100696,-18.008372789329393,0.223412,-0.080412,-0.127775,0.962961,0.954415,-0.282015,0.097775,0.210155,0.867521,0.450823,M,BuildTutorial
16.863,0.112965,1.759905,3.028838,75.81376476159987,-59.00385871830475,-46.464574911099966,-0.644628,0.146119,-0.007142,-0.750369,0.957197,-0.177666,0.228495,-0.199104,0.168808,0.96533,0.361136,1.531254,2.684348,44.40532808293786,-4.205442012480211,24.061738692631017,0.362254,-0.111937,0.206414,0.902017,0.889727,0.29128,0.351487,-0.453478,0.65233,0.607309,-0.158234,1.084735,2.989716,24.318529921209176,-13.567711505974428,-17.794552020900785,0.224498,-0.081736,-0.125554,0.962889,0.955111,-0.278489,0.101033,0.205091,0.867674,0.452858,M,BuildTutorial
16.896,0.112134,1.75983,3.029303,75.7720206354994,-59.46784046983248,-46.84222033347255,-0.644897,0.147232,-0.007073,-0.749921,0.956546,-0.17929,0.229947,-0.200507,0.168116,0.96516,0.360775,1.531505,2.686132,44.114572571622304,-4.361692630123069,24.02259972419857,0.359706,-0.11259,0.206711,0.902887,0.889188,0.292275,0.352023,-0.454272,0.655764,0.603001,-0.158737,1.08517,2.989561,24.244379812284016,-13.788949618208024,-17.64683514057088,0.224014,-0.083997,-0.123975,0.963012,0.95515,-0.276411,0.106236,0.201145,0.868897,0.452283,M,BuildTutorial
16.93,0.111356,1.759748,3.029575,75.75766151883705,-60.31800796113339,-47.55670001093238,-0.645704,0.148838,-0.007116,-0.748908,0.955593,-0.181553,0.232121,-0.202869,0.166032,0.965027,0.360824,1.531614,2.687781,43.97073442902842,-4.400965126906441,23.988041187929813,0.358528,-0.112567,0.206616,0.90338,0.889277,0.292588,0.351537,-0.454022,0.657535,0.601259,-0.159017,1.08636,2.989995,24.0049806087662,-14.337573887408894,-16.86352199960239,0.221997,-0.090491,-0.116634,0.963808,0.956416,-0.265003,0.122647,0.184648,0.874228,0.449034,M,BuildTutorial
16.963,0.110656,1.759842,3.030103,75.70217361792457,-60.76662425335858,-47.8978775109269,-0.64588,0.150117,-0.007135,-0.748501,0.954828,-0.183235,0.233942,-0.204596,0.165577,0.964741,0.36074,1.531145,2.688946,43.99733845688146,-4.402923978283749,23.900225000659592,0.358822,-0.112349,0.20592,0.90345,0.88995,0.29145,0.35078,-0.452703,0.657689,0.602085,-0.159504,1.088594,2.991148,23.188583098840155,-15.05916838427822,-15.539540327900664,0.214772,-0.100249,-0.105198,0.965793,0.957767,-0.24626,0.148452,0.160137,0.885613,0.435943,M,BuildTutorial
16.996,0.109804,1.760011,3.030469,75.62155535993504,-61.32319125614638,-48.31430824210233,-0.646046,0.151799,-0.007144,-0.748018,0.953812,-0.185451,0.236328,-0.206827,0.165147,0.964339,0.36115,1.530934,2.689777,43.96817455076927,-4.5244196104156424,23.988260731235115,0.358285,-0.113537,0.207005,0.903267,0.888516,0.292605,0.353442,-0.455319,0.657562,0.600247,-0.159708,1.090318,2.992108,22.68915799280665,-15.50347759109306,-14.747394251152247,0.210272,-0.106137,-0.09837,0.966873,0.958117,-0.234857,0.163872,0.145587,0.892218,0.427494,M,BuildTutorial
17.029,0.10892,1.760178,3.031013,75.48453749593571,-61.78519059989143,-48.5778265659056,-0.645782,0.154004,-0.007329,-0.747794,0.952458,-0.187944,0.239792,-0.209867,0.165825,0.963565,0.361526,1.530653,2.690414,43.95913090882351,-4.662544622249761,24.004404396468995,0.357947,-0.114662,0.207567,0.903129,0.887537,0.292834,0.355705,-0.457006,0.65758,0.598945,-0.159615,1.091216,2.993196,22.64183744905907,-15.879117421355778,-13.78278301860761,0.209269,-0.111134,-0.089606,0.967381,0.95924,-0.21988,0.177515,0.126852,0.896355,0.424803,M,BuildTutorial
17.063,0.108279,1.760387,3.031542,75.37005926052821,-61.8235985319838,-48.49766784507256,-0.645182,0.155271,-0.007483,-0.748048,0.95167,-0.189161,0.241957,-0.211552,0.167369,0.96293,0.362235,1.530408,2.691075,43.992601808342314,-4.622858769923868,24.012012187996593,0.358277,-0.114425,0.207491,0.903046,0.887709,0.292757,0.35534,-0.45674,0.65717,0.599596,-0.159475,1.092236,2.994461,22.61324907224568,-16.402787631706204,-12.834406946526345,0.208473,-0.117319,-0.080684,0.967608,0.959453,-0.205056,0.193397,0.107225,0.900058,0.422371,M,BuildTutorial
