Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.647,-0.0248,1.561223,2.736454,32.092811180168816,13.181139648429191,10.540341678140573,-0.28356,-0.084614,-0.056099,-0.953566,0.979387,0.154974,-0.129556,-0.059001,0.832893,0.550279,0.16985,1.163822,3.235479,-7.417434023122763,7.95154205606292,-7.676006152594094,-0.069015,0.064715,-0.06216,0.993572,0.983896,-0.132454,-0.120019,0.114589,0.982746,-0.145189,-0.303913,0.873599,2.730066,4.10425371073845,-20.62922720667909,-20.483990694174913,0.066485,-0.169823,-0.168511,0.968682,0.885529,-0.349048,0.306602,0.303885,0.934368,0.18604,M,BuildA
3.681,-0.01264,1.560902,2.742249,32.60677046609045,12.42055806165702,10.603754374503987,-0.287476,-0.077596,-0.057929,-0.95288,0.981246,0.155012,-0.114573,-0.065784,0.828004,0.55685,0.172912,1.154734,3.242017,-6.317218989570322,7.7418578269967,-8.371712686899409,-0.059748,0.063214,-0.069005,0.993817,0.982485,-0.14471,-0.117401,0.129602,0.983337,-0.127481,-0.28773,0.87495,2.731729,4.138588931891911,-21.08090712969545,-20.11454493909445,0.066878,-0.173802,-0.16507,0.968541,0.88509,-0.343001,0.314589,0.296507,0.936558,0.186928,M,BuildA
3.714,-0.00163,1.560689,2.747678,32.95077016394215,11.581387659036992,10.546075774979991,-0.289854,-0.070412,-0.059186,-0.952641,0.983078,0.153585,-0.099844,-0.071949,0.824964,0.560587,0.173401,1.146136,3.247729,-5.4852223844688615,7.183563496890794,-8.468101652316697,-0.052245,0.058879,-0.070612,0.994393,0.983094,-0.146585,-0.10972,0.134281,0.984569,-0.112219,-0.271807,0.876753,2.731936,4.292941138232836,-21.560528335021928,-19.945089479917343,0.068606,-0.177716,-0.163101,0.968044,0.88363,-0.340163,0.321693,0.291393,0.937382,0.190799,M,BuildA
3.748,0.008019,1.560626,2.752051,33.39268800121065,10.738206459323722,10.443522931994702,-0.293009,-0.063222,-0.06002,-0.952128,0.984801,0.151342,-0.085217,-0.077244,0.821087,0.565552,0.173159,1.138783,3.252489,-4.8759659392265515,6.758377140378303,-8.787865745443941,-0.046851,0.055464,-0.073911,0.994618,0.982922,-0.152225,-0.103406,0.14183,0.984684,-0.101397,-0.256857,0.879578,2.732505,4.2031831029268805,-21.80947772708697,-19.55875667270446,0.067597,-0.180186,-0.159839,0.968202,0.883969,-0.333873,0.327304,0.285153,0.939764,0.188496,M,BuildA
3.781,0.016085,1.561238,2.755546,33.89889831559084,10.113538761655624,10.35868092780214,-0.296819,-0.057755,-0.060425,-0.951269,0.986026,0.149247,-0.074011,-0.080675,0.816495,0.571688,0.171804,1.132463,3.255634,-4.215432370227743,6.4404711147287905,-8.030821555065309,-0.040561,0.053427,-0.067806,0.995441,0.985096,-0.139327,-0.100867,0.130659,0.987514,-0.087997,-0.24232,0.882273,2.732048,3.997402838273989,-21.610578712090895,-18.949049799997397,0.064632,-0.179163,-0.155143,0.969358,0.887663,-0.323937,0.327292,0.277618,0.943507,0.180895,M,BuildA
3.815,0.022654,1.562172,2.758377,34.06554879159067,9.609048930976764,10.162442222760214,-0.297835,-0.053916,-0.059948,-0.951206,0.986999,0.146162,-0.066861,-0.081929,0.815401,0.57307,0.169019,1.127753,3.257369,-4.2487622513574355,5.594480619385673,-7.420492519422546,-0.040103,0.04627,-0.062784,0.996147,0.987835,-0.128795,-0.087148,0.121373,0.9889,-0.085707,-0.22961,0.884633,2.731082,3.898179281350683,-21.02000376940307,-18.626280922489272,0.062502,-0.174487,-0.152901,0.970706,0.892351,-0.318655,0.319637,0.275032,0.94543,0.1747,M,BuildA
3.848,0.027492,1.562992,2.760264,34.09125940121342,9.121317830120049,9.906821354680568,-0.297678,-0.050507,-0.05907,-0.951498,0.98792,0.142479,-0.060946,-0.082341,0.815797,0.572446,0.165729,1.122618,3.258812,-3.7207464359739055,4.711967046817228,-7.172582912198509,-0.034943,0.038977,-0.061134,0.996756,0.989487,-0.124595,-0.073429,0.119147,0.990083,-0.074425,-0.218569,0.886841,2.729902,3.7655346007691417,-20.169996548663285,-18.6658429549624,0.060301,-0.167452,-0.153902,0.971925,0.896548,-0.319357,0.306941,0.278967,0.945356,0.168759,M,BuildA
3.882,0.030877,1.56396,2.761139,34.16691354762159,8.695717565346422,9.762931724200104,-0.298023,-0.047278,-0.058916,-0.951565,0.988587,0.140305,-0.05486,-0.083945,0.815423,0.572747,0.162777,1.117906,3.259689,-2.9993275354029874,3.819943636579035,-6.791106080285841,-0.028084,0.03171,-0.058305,0.9974,0.99119,-0.118087,-0.059981,0.114525,0.991624,-0.05972,-0.211614,0.888639,2.729379,3.704558437910975,-19.69236272067015,-18.652939728355157,0.059124,-0.163494,-0.154135,0.972634,0.899024,-0.319167,0.299813,0.280502,0.945493,0.165412,M,BuildA
3.915,0.032921,1.564781,2.761407,33.90985309352406,8.307248284056103,9.490960974078613,-0.295588,-0.044983,-0.057876,-0.952499,0.989254,0.136847,-0.051478,-0.083661,0.818557,0.568301,0.16089,1.115237,3.260478,-2.457423448971107,3.684438573279358,-7.281623011606201,-0.02343,0.030714,-0.062766,0.99728,0.990234,-0.12663,-0.058321,0.123752,0.991023,-0.050587,-0.206691,0.889297,2.72841,3.819700020397954,-19.428213019015992,-18.563751323540092,0.059619,-0.161132,-0.153341,0.973123,0.901046,-0.317653,0.295318,0.279227,0.945864,0.165449,M,BuildA
3.948,0.033741,1.565022,2.760814,33.660649093539845,7.9654225301273,9.092416826992183,-0.2932,-0.043377,-0.055638,-0.953445,0.990046,0.131532,-0.050088,-0.08066,0.821876,0.563927,0.158325,1.114209,3.261603,-2.1048180454895418,2.7848300600204423,-7.245378485363166,-0.01986,0.023087,-0.062711,0.997567,0.991069,-0.126034,-0.043572,0.1242,0.991346,-0.042519,-0.204303,0.888628,2.728005,4.04141834229978,-19.067548969203393,-18.85201935745647,0.061413,-0.157596,-0.15565,0.973224,0.901873,-0.322321,0.287634,0.283608,0.944003,0.168596,M,BuildA
3.981,0.033636,1.565418,2.759559,33.66563892057814,7.850381870151595,8.799858296548823,-0.293076,-0.043164,-0.053494,-0.953615,0.990551,0.127326,-0.050967,-0.076725,0.822489,0.563582,0.15741,1.114821,3.261941,-1.8368513548538536,2.7523371657265416,-7.113032866388645,-0.017483,0.022973,-0.061623,0.997682,0.99135,-0.123764,-0.043685,0.122157,0.991794,-0.037715,-0.203418,0.887826,2.727875,4.00804097140275,-18.59451237854304,-19.17081937887329,0.060914,-0.153457,-0.158659,0.973431,0.902557,-0.327582,0.279431,0.290191,0.942234,0.167285,M,BuildA
4.016,0.032813,1.566266,2.757919,33.530190113517875,7.945188472178604,8.484328522184583,-0.291874,-0.044867,-0.050729,-0.954056,0.990827,0.122988,-0.055998,-0.070606,0.824472,0.56148,0.158898,1.11844,3.261689,-2.130533055744771,3.6488536530856095,-7.466206386465573,-0.020615,0.030554,-0.064474,0.997239,0.989819,-0.129852,-0.058281,0.127333,0.990836,-0.045057,-0.204299,0.885863,2.727588,4.30000942727813,-18.13936264379533,-19.136844927231976,0.062716,-0.149175,-0.1582,0.974057,0.905439,-0.326903,0.270766,0.28948,0.942079,0.169377,M,BuildA
4.048,0.031589,1.567153,2.755635,33.347754010162724,8.24206360253172,8.243996663178953,-0.29039,-0.048093,-0.048114,-0.954487,0.990744,0.119779,-0.063864,-0.063917,0.826717,0.558975,0.160724,1.123211,3.260146,-2.568929906247475,4.507287688096721,-8.21092992612005,-0.025156,0.037609,-0.07064,0.996475,0.987191,-0.142675,-0.071399,0.138891,0.988754,-0.055449,-0.206238,0.883692,2.72768,4.866165516094249,-17.666198138655083,-18.942787144928136,0.066623,-0.144424,-0.156027,0.974864,0.909595,-0.323454,0.260797,0.284966,0.942434,0.174965,M,BuildA
4.082,0.030119,1.568691,2.753274,33.18883468281536,8.775996372664684,8.151055014106575,-0.289249,-0.0529,-0.046116,-0.954678,0.99015,0.118654,-0.074327,-0.057449,0.828417,0.557158,0.161812,1.128478,3.258391,-3.1584279070515335,4.621952999284188,-9.292010507309843,-0.030711,0.037945,-0.079795,0.995615,0.984386,-0.161221,-0.070657,0.15656,0.985379,-0.067208,-0.209152,0.881592,2.728797,5.232472199100722,-16.891638678746506,-19.124583888076437,0.068897,-0.137182,-0.157536,0.975509,0.912727,-0.326258,0.245936,0.288453,0.940871,0.177641,M,BuildA
4.114,0.028208,1.570586,2.751234,32.83564341764191,9.35944047433139,8.114920983309617,-0.286529,-0.058131,-0.044644,-0.955264,0.989256,0.118605,-0.085477,-0.05198,0.831816,0.552612,0.163044,1.133816,3.255512,-3.8093795616329222,4.737029218762094,-9.452808551137393,-0.036499,0.038427,-0.080913,0.995311,0.983953,-0.163873,-0.070588,0.158263,0.984242,-0.078874,-0.212745,0.880122,2.730604,5.468578216841533,-16.11696119154967,-19.46211659872063,0.070221,-0.130026,-0.160573,0.975899,0.914619,-0.331667,0.231233,0.295145,0.938571,0.178814,M,BuildA
4.148,0.02623,1.572088,2.749295,32.42207580856446,9.990948370351443,8.066661366342124,-0.283308,-0.063846,-0.043034,-0.955933,0.988144,0.118452,-0.097681,-0.0461,0.835769,0.547142,0.164683,1.13918,3.252658,-4.331884205587879,4.865031601522871,-9.499551403270132,-0.041142,0.03914,-0.081072,0.995089,0.983791,-0.164569,-0.071225,0.158127,0.983469,-0.088226,-0.216647,0.879184,2.733173,5.708549192947855,-15.299707101221925,-19.629413754712957,0.071294,-0.122595,-0.162204,0.976513,0.917321,-0.334269,0.216304,0.299308,0.937214,0.17901,M,BuildA
4.181,0.024318,1.57319,2.747661,31.87530337221121,10.781954912803094,8.097852985863288,-0.279073,-0.070812,-0.04186,-0.95674,0.986467,0.119621,-0.112133,-0.040574,0.840732,0.539929,0.168256,1.144937,3.249386,-4.946908899297788,4.891702445671678,-10.062048908980906,-0.04669,0.03869,-0.085699,0.994474,0.982318,-0.174064,-0.068949,0.166839,0.980951,-0.099495,-0.220427,0.878473,2.736171,5.787292747667149,-14.359413282214382,-19.917149669369,0.070918,-0.11428,-0.165147,0.977055,0.919333,-0.338924,0.199892,0.306506,0.935394,0.176327,M,BuildA
4.215,0.022579,1.574111,2.746328,31.555180704928237,11.789595283671057,8.015054761352575,-0.276712,-0.079689,-0.039042,-0.956847,0.984251,0.118817,-0.130893,-0.030613,0.843812,0.535765,0.175534,1.151776,3.244389,-6.149777169703795,5.3844071563223626,-10.923475502254451,-0.057803,0.04159,-0.092431,0.99317,0.979454,-0.188406,-0.071926,0.17879,0.976231,-0.122505,-0.224204,0.878073,2.73969,5.617706798849392,-13.550705994581357,-20.075148030326098,0.068455,-0.10755,-0.167176,0.97765,0.92097,-0.341604,0.187404,0.312155,0.934732,0.16981,M,BuildA
4.248,0.021447,1.574903,2.745261,31.304002835536533,13.46168995924462,7.908012229738964,-0.275079,-0.094115,-0.034395,-0.956186,0.979919,0.117555,-0.161061,-0.013998,0.846297,0.532528,0.186318,1.158549,3.23735,-7.373132523621745,6.4640121492118805,-11.901399444042465,-0.069683,0.049304,-0.099688,0.99135,0.975263,-0.204524,-0.083863,0.190781,0.970413,-0.14799,-0.227915,0.87734,2.74384,5.566523201408601,-12.893411726965075,-20.14718812874464,0.067123,-0.101978,-0.168234,0.978158,0.922596,-0.342809,0.176916,0.315428,0.934384,0.165626,M,BuildA
4.281,0.021253,1.575841,2.744812,30.75694057311062,16.004871572229085,8.10800910297811,-0.271444,-0.115329,-0.030675,-0.955027,0.971517,0.121202,-0.203631,0.004019,0.850754,0.525549,0.199265,1.163672,3.228618,-8.239614339301022,7.297759412797153,-12.969539137626883,-0.078407,0.054974,-0.107876,0.989542,0.970681,-0.222116,-0.091882,0.204874,0.96443,-0.167035,-0.231036,0.875964,2.747918,5.821121208679652,-12.211467942825369,-20.0490997675626,0.068209,-0.095816,-0.167541,0.978824,0.925498,-0.341058,0.164718,0.314916,0.934555,0.165636,M,BuildA
4.314,0.021947,1.576723,2.744603,30.10972728278001,18.983845982110047,8.633720896066729,-0.267448,-0.139513,-0.028981,-0.952979,0.959393,0.129861,-0.250404,0.019388,0.855264,0.517831,0.214351,1.167841,3.218435,-9.452157861045274,7.784641710278095,-12.86958217254059,-0.089266,0.058012,-0.105876,0.988664,0.97085,-0.219709,-0.095806,0.198995,0.961644,-0.188792,-0.233651,0.874185,2.751923,5.950189447532079,-11.5545433651886,-19.922534205695012,0.068249,-0.090078,-0.166726,0.979505,0.928177,-0.338913,0.153707,0.314322,0.935089,0.163738,M,BuildA
4.348,0.022807,1.577501,2.744733,29.55065196106599,21.874134075745875,9.36444684123623,-0.264537,-0.162405,-0.029271,-0.950152,0.945536,0.141547,-0.293133,0.030301,0.858327,0.512208,0.232193,1.170806,3.207077,-10.60754774294332,8.266038990927003,-11.413885343801526,-0.098875,0.06224,-0.092128,0.988869,0.975277,-0.194513,-0.104875,0.169898,0.963472,-0.207018,-0.235035,0.871455,2.755102,6.057318253297095,-10.87231400409837,-19.6912904211347,0.068,-0.084217,-0.165056,0.980327,0.931329,-0.33507,0.142672,0.312163,0.936265,0.161125,M,BuildA
4.381,0.024113,1.578076,2.744916,29.017608231154377,24.82728466575216,10.112351650221038,-0.262061,-0.185739,-0.029681,-0.946543,0.92924,0.153538,-0.336064,0.041162,0.860886,0.50713,0.254523,1.171527,3.194577,-11.03577169188,9.413679678634333,-10.415127301806631,-0.10285,0.072642,-0.082181,0.988631,0.975939,-0.177437,-0.126728,0.147552,0.965336,-0.215301,-0.236129,0.867618,2.758733,6.652837739436487,-9.960437681525608,-19.598294571788863,0.071712,-0.075563,-0.164303,0.980894,0.93459,-0.333165,0.124674,0.31149,0.935724,0.165514,M,BuildA
4.415,0.025556,1.578557,2.745458,28.518500953631847,27.415459520363637,10.782223633635756,-0.259814,-0.20617,-0.030356,-0.942905,0.913145,0.164377,-0.373024,0.049887,0.86315,0.502477,0.27943,1.170808,3.182418,-10.92119718158841,11.17897654032493,-9.262204559381434,-0.102228,0.088995,-0.070753,0.988243,0.974148,-0.158038,-0.161431,0.121647,0.969087,-0.214646,-0.235689,0.862478,2.76157,7.548772186294419,-8.78262218066997,-19.476449849371253,0.077612,-0.064199,-0.163317,0.981419,0.938412,-0.33053,0.100662,0.3106,0.934608,0.17331,M,BuildA
4.447,0.027346,1.578797,2.74594,28.069808961010107,29.856563793502236,11.1886361294548,-0.257575,-0.225886,-0.029206,-0.93903,0.896245,0.171215,-0.409182,0.061515,0.865605,0.496936,0.306058,1.168998,3.170652,-10.224640215529131,13.018444941530486,-8.112277664451138,-0.096299,0.106367,-0.059922,0.987837,0.970191,-0.138872,-0.198606,0.0979,0.974272,-0.203003,-0.234001,0.856631,2.763483,8.438567927825272,-7.497222998711999,-19.546640186535356,0.083419,-0.051793,-0.164188,0.98153,0.94072,-0.330951,0.07428,0.313669,0.932167,0.180765,M,BuildA
4.481,0.029718,1.579008,2.746374,27.686897707926413,32.289353452413025,11.53751669039552,-0.255807,-0.245518,-0.02755,-0.934625,0.877924,0.177108,-0.444841,0.074114,0.867607,0.491696,0.334162,1.168538,3.158309,-10.02540617697104,14.964261326038129,-6.625597766124002,-0.093984,0.124496,-0.045717,0.986701,0.964822,-0.113618,-0.237087,0.066816,0.978154,-0.196851,-0.231678,0.850309,2.765343,9.474664387310714,-6.142758989630449,-19.55401461847137,0.090339,-0.038617,-0.16463,0.98145,0.942812,-0.330129,0.046056,0.316174,0.929472,0.190042,M,BuildA
4.515,0.032635,1.579344,2.746883,27.29881802855305,34.65666255917725,11.859987009695756,-0.253967,-0.264613,-0.025929,-0.929951,0.858616,0.182631,-0.478984,0.086181,0.869657,0.486076,0.362943,1.168961,3.14555,-9.86339865222061,17.112742792167392,-5.923665724673055,-0.092557,0.143641,-0.038133,0.984554,0.955826,-0.101679,-0.275786,0.048499,0.979958,-0.193209,-0.22858,0.843684,2.767008,10.57481460211103,-4.660783957433589,-19.59746306015752,0.097623,-0.024228,-0.165631,0.981045,0.943959,-0.329714,0.015198,0.320253,0.926072,0.199571,M,BuildA
4.548,0.036281,1.57911,2.74755,26.894954518156737,36.841131291861,11.99669627394001,-0.251546,-0.282587,-0.023345,-0.925378,0.839199,0.185373,-0.511255,0.098961,0.87236,0.478744,0.391333,1.169255,3.13348,-9.41131015044333,19.127304317809298,-4.39966526950065,-0.087193,0.162356,-0.024104,0.982577,0.946119,-0.075681,-0.31485,0.019056,0.983633,-0.179175,-0.225102,0.837569,2.768461,11.446480506905216,-3.2349901085535775,-19.51904285236779,0.103002,-0.010782,-0.165827,0.980702,0.944771,-0.327474,-0.013012,0.323032,0.923784,0.205604,M,BuildA
4.582,0.040626,1.578633,2.748482,26.644852154140313,38.967179262932675,11.98383051928748,-0.249929,-0.300111,-0.019325,-0.920378,0.81912,0.185586,-0.542771,0.11444,0.874324,0.471659,0.420242,1.17047,3.121213,-9.228385229866957,21.748725289303128,-3.1038104097294097,-0.084065,0.185836,-0.011339,0.978912,0.930673,-0.053445,-0.361928,-0.009044,0.985609,-0.168799,-0.221757,0.831548,2.77001,12.33334186632614,-1.9099602090336345,-19.43653626102435,0.108662,0.001798,-0.166039,0.980113,0.944856,-0.325082,-0.039609,0.325864,0.921248,0.212404,M,BuildA
4.615,0.046039,1.577517,2.749442,26.47205310149965,40.831541933108554,11.92057833883102,-0.248681,-0.315446,-0.015294,-0.915652,0.80052,0.184899,-0.57007,0.128882,0.875848,0.465059,0.448801,1.171759,3.10968,-8.841824044275175,24.488516210134133,-2.8245165206777485,-0.080518,0.209528,-0.007671,0.974452,0.912079,-0.048692,-0.407114,-0.018791,0.986916,-0.160136,-0.218096,0.825539,2.771374,13.362870771680294,-1.241436952502626,-19.11137234100198,0.116514,0.008703,-0.163626,0.979579,0.946302,-0.318541,-0.05518,0.322598,0.919302,0.225421,M,BuildA
4.648,0.053054,1.576431,2.750893,26.362351748603896,42.428259713803,12.146522706930307,-0.248661,-0.327853,-0.013981,-0.91131,0.784634,0.188529,-0.590598,0.137567,0.875945,0.462381,0.475896,1.172509,3.099992,-8.396016478504894,26.71271881825766,-2.566903033574419,-0.076366,0.228734,-0.004828,0.970477,0.895315,-0.044305,-0.443224,-0.025565,0.98829,-0.150432,-0.213356,0.820197,2.772317,14.34682962504359,-0.0872917936013682,-19.0692258962034,0.123273,0.019939,-0.164253,0.978482,0.945247,-0.316522,-0.079515,0.326354,0.915649,0.234691,M,BuildA
4.682,0.062045,1.575406,2.752845,26.213278940533716,43.713394245715726,12.47630786737786,-0.248617,-0.337572,-0.014302,-0.907761,0.771681,0.193818,-0.605758,0.141887,0.87597,0.461026,0.501343,1.172798,3.092613,-8.03589569914271,28.56213815267439,-2.4917781566802404,-0.073238,0.244538,-0.003739,0.966863,0.880374,-0.043048,-0.472322,-0.028589,0.989245,-0.14345,-0.208218,0.815821,2.772686,15.563647334645156,1.5451878806128436,-19.825265140299997,0.131068,0.036467,-0.172344,0.975597,0.937935,-0.326718,-0.116331,0.345836,0.906237,0.243169,M,BuildA
4.715,0.073603,1.575101,2.755466,26.105975254206843,44.727997359566245,12.981792273930887,-0.249427,-0.344671,-0.016458,-0.90483,0.761862,0.201725,-0.615527,0.142156,0.875031,0.462723,0.52654,1.172696,3.087627,-7.933345664559673,29.757944317322707,-1.6629217945678605,-0.070567,0.255166,0.00377,0.964312,0.869753,-0.028741,-0.49265,-0.043284,0.990012,-0.134173,-0.202999,0.813108,2.772894,16.429171262509396,3.1002551227810846,-20.581756987883807,0.135748,0.051859,-0.180551,0.972772,0.929424,-0.337191,-0.149914,0.36535,0.897947,0.245377,M,BuildA
4.747,0.087162,1.574388,2.758467,25.950698660012225,45.4515657029649,13.3038865898811,-0.249314,-0.349933,-0.017959,-0.902811,0.754449,0.206913,-0.622892,0.14206,0.87504,0.462736,0.55205,1.17227,3.084264,-8.015292291659708,30.862888474886873,-0.9464412849441348,-0.06956,0.264869,0.010654,0.961713,0.859462,-0.016357,-0.510939,-0.05734,0.990096,-0.12815,-0.198028,0.811432,2.772476,17.232772697107094,4.10863013189668,-21.31408973620994,0.140585,0.062519,-0.188003,0.970042,0.921493,-0.347163,-0.174152,0.38232,0.889782,0.249238,M,BuildA
4.781,0.102887,1.573126,2.761984,25.796382253356107,45.891479006601934,13.390667044417334,-0.248462,-0.353465,-0.018225,-0.901664,0.74946,0.208511,-0.628357,0.142779,0.87587,0.460941,0.578876,1.17067,3.083045,-7.537037303991568,32.23301877013764,-0.8854649566559248,-0.065281,0.276495,0.010837,0.958734,0.846866,-0.015321,-0.531586,-0.056879,0.991242,-0.119182,-0.194537,0.811089,2.772901,17.9321655675679,4.047637310417646,-22.144614654613132,0.146154,0.064146,-0.194984,0.967732,0.915733,-0.358633,-0.181148,0.396134,0.881241,0.257861,M,BuildA
4.815,0.120927,1.571858,2.766524,25.717679946883912,46.14191737839359,13.130972182649993,-0.24709,-0.356127,-0.015917,-0.901037,0.745841,0.204675,-0.6339,0.147306,0.877387,0.456611,0.604892,1.169425,3.08354,-7.568598506793505,33.10595925174326,-0.6238841739844432,-0.064812,0.283932,0.013596,0.956555,0.838396,-0.010793,-0.544955,-0.062816,0.991229,-0.116272,-0.191708,0.811423,2.773042,18.351829404713595,3.144719912877088,-22.83972731488194,0.150887,0.058114,-0.199679,0.966429,0.913502,-0.368414,-0.172584,0.403488,0.874723,0.268434,M,BuildA
4.848,0.14109,1.570571,2.77273,25.538033335223513,46.168979717685176,12.83844078695269,-0.244801,-0.357262,-0.01419,-0.901241,0.744326,0.200494,-0.63701,0.149338,0.879743,0.451388,0.630305,1.168208,3.08568,-7.789785577426446,33.48552717591627,-0.1280843282185411,-0.065368,0.287337,0.0185,0.955417,0.83419,-0.002215,-0.551473,-0.072916,0.99077,-0.114276,-0.18876,0.81254,2.772273,18.38588545625479,1.7111664363760433,-23.604132913283376,0.15335,0.047101,-0.204217,0.965692,0.912154,-0.379975,-0.153604,0.408867,0.869558,0.276941,M,BuildA
4.881,0.163141,1.569128,2.779806,25.379573307847277,46.16471143493516,12.462955764896678,-0.242408,-0.358282,-0.011802,-0.901517,0.742989,0.19498,-0.640273,0.152422,0.882199,0.445526,0.656021,1.16705,3.089022,-7.8732579106116445,34.215794856303845,-0.1845729487513488,-0.066088,0.293372,0.01866,0.953529,0.827169,-0.003192,-0.561944,-0.074361,0.990569,-0.115084,-0.186,0.813779,2.770581,18.68171006932962,-0.050239044822888,-24.394396014316342,0.158735,0.033869,-0.208406,0.964481,0.91084,-0.391254,-0.131495,0.412759,0.862741,0.292076,M,BuildA
4.914,0.186107,1.567279,2.787828,25.23178866928499,46.11092873031239,12.14914628127812,-0.240282,-0.358754,-0.009964,-0.901921,0.742392,0.190377,-0.642348,0.154431,0.884331,0.440579,0.681023,1.165761,3.094084,-7.812598728832989,34.515012904092636,-0.9753870465464765,-0.067575,0.295413,0.0121,0.9529,0.825169,-0.016864,-0.564634,-0.062986,0.990574,-0.121636,-0.18296,0.81495,2.767559,19.258797419770445,-2.26344011555165,-25.542879878320875,0.167409,0.01798,-0.214683,0.962061,0.907176,-0.407057,-0.106475,0.419097,0.851771,0.314395,M,BuildA
4.948,0.209517,1.565832,2.796431,25.077171656512288,45.8727350789724,12.149857801663313,-0.239069,-0.357119,-0.011008,-0.902879,0.74469,0.19063,-0.639607,0.150874,0.88545,0.439563,0.704378,1.165303,3.101502,-8.041722335576264,33.57469739941264,-2.161635306165239,-0.072554,0.286792,0.002234,0.955239,0.835491,-0.037348,-0.548234,-0.045885,0.989462,-0.137332,-0.180025,0.81689,2.76385,20.085474528252707,-4.9719255040465296,-26.960028871333662,0.179375,-0.000922,-0.221963,0.958413,0.901463,-0.425796,-0.077863,0.425135,0.837114,0.344239,M,BuildA
4.981,0.232707,1.565273,2.804581,24.82589249700571,45.51301344280349,12.058981414882142,-0.236808,-0.354862,-0.011911,-0.904352,0.747863,0.189613,-0.636199,0.146524,0.88756,0.43677,0.726202,1.16578,3.108808,-8.450583234746015,33.06202295390925,-1.690390330085133,-0.074811,0.282688,0.006859,0.956265,0.84008,-0.029179,-0.541677,-0.055414,0.988713,-0.139201,-0.175548,0.818796,2.758877,21.141287136883065,-7.160256739956847,-27.951112005306133,0.192495,-0.01535,-0.22583,0.954836,0.89753,-0.437171,-0.057628,0.425352,0.823893,0.374535,M,BuildA
5.014,0.25491,1.56508,2.812742,24.408720305271455,45.111601991802885,11.686754045804568,-0.232384,-0.35309,-0.011229,-0.906201,0.750403,0.184456,-0.634722,0.143753,0.891744,0.429102,0.748033,1.167468,3.116335,-8.53258369201612,32.87993962249528,-0.7645331405019397,-0.073232,0.281744,0.014672,0.956578,0.84081,-0.013196,-0.541169,-0.069335,0.988844,-0.131838,-0.169518,0.821793,2.754437,21.728140513598863,-8.482189874502943,-29.21830177371571,0.200205,-0.022871,-0.233537,0.951239,0.889875,-0.453457,-0.049999,0.435141,0.810757,0.391568,M,BuildA
5.048,0.274686,1.564802,2.820052,24.43392697559068,44.96057726507096,11.172715238042702,-0.230984,-0.352897,-0.007382,-0.906673,0.750818,0.176414,-0.636515,0.149641,0.893184,0.424065,0.766793,1.17046,3.124857,-8.670842581808198,31.78636735346543,-1.3587168741352142,-0.075938,0.27218,0.009329,0.9592,0.851662,-0.02344,-0.523567,-0.059235,0.988293,-0.140601,-0.161923,0.82517,2.749362,22.12351550784968,-9.741672360004948,-29.996262500262095,0.206227,-0.03102,-0.237326,0.948781,0.885429,-0.463134,-0.039024,0.437546,0.802294,0.406051,M,BuildA
5.082,0.292607,1.565653,2.827052,24.604042986627704,44.92667467882002,10.974346712586293,-0.231694,-0.35278,-0.005301,-0.906552,0.751036,0.173086,-0.637171,0.153862,0.89258,0.423825,0.783495,1.174752,3.132896,-9.228818482138063,31.094450939573065,-1.6910660918268317,-0.08144,0.265991,0.00739,0.960501,0.858389,-0.029128,-0.512172,-0.057521,0.986626,-0.152514,-0.154299,0.828685,2.745134,22.76188894830937,-10.97924972324627,-29.71556553043179,0.213907,-0.040281,-0.231979,0.948054,0.889127,-0.457089,-0.022866,0.422624,0.800859,0.42428,M,BuildA
5.114,0.308137,1.567069,2.833565,24.77413572411172,44.87392243884479,11.002319311880802,-0.2331,-0.352057,-0.00505,-0.906474,0.752061,0.173285,-0.635907,0.154973,0.891278,0.426154,0.799414,1.179488,3.140478,-9.29873495259165,31.208759239722003,-1.5764375388256615,-0.081751,0.267009,0.008596,0.960182,0.857265,-0.027148,-0.51416,-0.060164,0.986486,-0.152401,-0.147172,0.832763,2.741863,23.676195022790605,-12.01058191868739,-29.93008617156609,0.223543,-0.046238,-0.230616,0.94589,0.889357,-0.456946,-0.015634,0.415602,0.79369,0.44422,M,BuildA
